country,year,variant,gender,freq,agebroad,percentagetotaldeaths
780,2050,momentum,female,5yearly,0_4,2.66505728627812
780,2050,momentum,male,5yearly,0_4,3.33448482754859
780,2050,no_change,female,5yearly,0_4,1.84318314803979
780,2050,no_change,male,5yearly,0_4,2.33319612318976
780,2050,zero_migration,female,5yearly,0_4,0.914076782449726
780,2050,zero_migration,male,5yearly,0_4,1.11267664000663
780,2050,constant_fertility,female,5yearly,0_14,1.09497011734939
780,2050,constant_fertility,male,5yearly,0_14,1.41100458524385
780,2050,constant_mortality,female,5yearly,0_14,1.92033165809492
780,2050,constant_mortality,male,5yearly,0_14,2.56453612895953
780,2050,high_variant,female,5yearly,0_14,1.53629469122427
780,2050,high_variant,male,5yearly,0_14,1.96648920803929
780,2050,instant_replacement,female,5yearly,0_14,1.46975937567743
780,2050,instant_replacement,male,5yearly,0_14,1.88063830226461
780,2050,low_variant,female,5yearly,0_14,0.58303264982839
780,2050,low_variant,male,5yearly,0_14,0.769100743745774
780,2050,medium_variant,female,5yearly,0_14,1.01144704648724
780,2050,medium_variant,male,5yearly,0_14,1.30581033366066
780,2050,momentum,female,5yearly,0_14,2.97543778978427
780,2050,momentum,male,5yearly,0_14,3.89811094343739
780,2050,no_change,female,5yearly,0_14,2.07918860932319
780,2050,no_change,male,5yearly,0_14,2.76540807544063
780,2050,zero_migration,female,5yearly,0_14,1.05771741969183
780,2050,zero_migration,male,5yearly,0_14,1.36339148812731
780,2050,constant_fertility,female,5yearly,0_19,1.21493696287571
780,2050,constant_fertility,male,5yearly,0_19,1.66527719883285
780,2050,constant_mortality,female,5yearly,0_19,2.07872968691945
780,2050,constant_mortality,male,5yearly,0_19,2.91023184158118
780,2050,high_variant,female,5yearly,0_19,1.68147345612134
780,2050,high_variant,male,5yearly,0_19,2.27394659733399
780,2050,instant_replacement,female,5yearly,0_19,1.61066551051377
780,2050,instant_replacement,male,5yearly,0_19,2.17790714477405
780,2050,low_variant,female,5yearly,0_19,0.660036962069876
780,2050,low_variant,male,5yearly,0_19,0.933908045977011
780,2050,medium_variant,female,5yearly,0_19,1.12285914016078
780,2050,medium_variant,male,5yearly,0_19,1.5419008419865
780,2050,momentum,female,5yearly,0_19,3.18618998352301
780,2050,momentum,male,5yearly,0_19,4.35082998490937
780,2050,no_change,female,5yearly,0_19,2.24887848644431
780,2050,no_change,male,5yearly,0_19,3.13774651049658
780,2050,zero_migration,female,5yearly,0_19,1.17306520414381
780,2050,zero_migration,male,5yearly,0_19,1.60996228917161
780,2050,constant_fertility,female,5yearly,0_24,1.41124634646425
780,2050,constant_fertility,male,5yearly,0_24,2.11338057523968
780,2050,constant_mortality,female,5yearly,0_24,2.33490427674678
780,2050,constant_mortality,male,5yearly,0_24,3.50580543343479
780,2050,high_variant,female,5yearly,0_24,1.91765980498375
780,2050,high_variant,male,5yearly,0_24,2.8104494242912
780,2050,instant_replacement,female,5yearly,0_24,1.84045089963148
780,2050,instant_replacement,male,5yearly,0_24,2.69606325220371
780,2050,low_variant,female,5yearly,0_24,0.787644108070052
780,2050,low_variant,male,5yearly,0_24,1.22337728194726
780,2050,medium_variant,female,5yearly,0_24,1.30636141209367
780,2050,medium_variant,male,5yearly,0_24,1.9555815556902
780,2050,momentum,female,5yearly,0_24,3.52530942253899
780,2050,momentum,male,5yearly,0_24,5.12536135706624
780,2050,no_change,female,5yearly,0_24,2.52584357323971
780,2050,no_change,male,5yearly,0_24,3.77764472551734
780,2050,zero_migration,female,5yearly,0_24,1.36676242709149
780,2050,zero_migration,male,5yearly,0_24,2.04301520865277
780,2050,constant_fertility,female,5yearly,5_14,0.148322645378005
780,2050,constant_fertility,male,5yearly,5_14,0.258441017090454
780,2050,constant_mortality,female,5yearly,5_14,0.22097502786632
780,2050,constant_mortality,male,5yearly,5_14,0.407695487167925
780,2050,high_variant,female,5yearly,5_14,0.19068255687974
780,2050,high_variant,male,5yearly,5_14,0.332219058231191
780,2050,instant_replacement,female,5yearly,5_14,0.186429655321916
780,2050,instant_replacement,male,5yearly,5_14,0.324105613013769
780,2050,low_variant,female,5yearly,5_14,0.0902050514828831
780,2050,low_variant,male,5yearly,5_14,0.162694388100068
780,2050,medium_variant,female,5yearly,5_14,0.139811254806012
780,2050,medium_variant,male,5yearly,5_14,0.242358397927418
780,2050,momentum,female,5yearly,5_14,0.31038050350615
780,2050,momentum,male,5yearly,5_14,0.563626115888802
780,2050,no_change,female,5yearly,5_14,0.236005461283402
780,2050,no_change,male,5yearly,5_14,0.43221195225087
780,2050,zero_migration,female,5yearly,5_14,0.1436406372421
780,2050,zero_migration,male,5yearly,5_14,0.250714848120675
780,2050,constant_fertility,female,5yearly,15plus,98.9050298826506
780,2050,constant_fertility,male,5yearly,15plus,98.5889954147562
780,2050,constant_mortality,female,5yearly,15plus,98.0796683419051
780,2050,constant_mortality,male,5yearly,15plus,97.4354638710405
780,2050,high_variant,female,5yearly,15plus,98.4637053087757
780,2050,high_variant,male,5yearly,15plus,98.0335107919607
780,2050,instant_replacement,female,5yearly,15plus,98.5302406243226
780,2050,instant_replacement,male,5yearly,15plus,98.1193616977354
780,2050,low_variant,female,5yearly,15plus,99.4169673501716
780,2050,low_variant,male,5yearly,15plus,99.2308992562542
780,2050,medium_variant,female,5yearly,15plus,98.9885529535127
780,2050,medium_variant,male,5yearly,15plus,98.6941896663393
780,2050,momentum,female,5yearly,15plus,97.0245622102157
780,2050,momentum,male,5yearly,15plus,96.1018890565626
780,2050,no_change,female,5yearly,15plus,97.9208113906768
780,2050,no_change,male,5yearly,15plus,97.2345919245594
780,2050,zero_migration,female,5yearly,15plus,98.9422825803082
780,2050,zero_migration,male,5yearly,15plus,98.6366085118727
780,2050,constant_fertility,female,5yearly,15_24,0.316276229114863
780,2050,constant_fertility,male,5yearly,15_24,0.702375989995832
780,2050,constant_mortality,female,5yearly,15_24,0.414572618651857
780,2050,constant_mortality,male,5yearly,15_24,0.941269304475256
780,2050,high_variant,female,5yearly,15_24,0.38136511375948
780,2050,high_variant,male,5yearly,15_24,0.843960216251909
780,2050,instant_replacement,female,5yearly,15_24,0.370691523954043
780,2050,instant_replacement,male,5yearly,15_24,0.815424949939101
780,2050,low_variant,female,5yearly,15_24,0.204611458241662
780,2050,low_variant,male,5yearly,15_24,0.454276538201488
780,2050,medium_variant,female,5yearly,15_24,0.294914365606431
780,2050,medium_variant,male,5yearly,15_24,0.649771222029543
780,2050,momentum,female,5yearly,15_24,0.549871632754723
780,2050,momentum,male,5yearly,15_24,1.22725041362884
780,2050,no_change,female,5yearly,15_24,0.44665496391652
780,2050,no_change,male,5yearly,15_24,1.01223665007671
780,2050,zero_migration,female,5yearly,15_24,0.309045007399669
780,2050,zero_migration,male,5yearly,15_24,0.679623720525465
780,2050,constant_fertility,female,5yearly,15_49,3.54229376608646
780,2050,constant_fertility,male,5yearly,15_49,6.63818257607336
780,2050,constant_mortality,female,5yearly,15_49,4.75194086473591
780,2050,constant_mortality,male,5yearly,15_49,8.64239281554128
780,2050,high_variant,female,5yearly,15_49,3.72697724810401
780,2050,high_variant,male,5yearly,15_49,6.99929841938013
780,2050,instant_replacement,female,5yearly,15_49,3.7546065467158
780,2050,instant_replacement,male,5yearly,15_49,7.04155570694247
780,2050,low_variant,female,5yearly,15_49,3.22758074452169
780,2050,low_variant,male,5yearly,15_49,6.01757944557133
780,2050,medium_variant,female,5yearly,15_49,3.48217406501223
780,2050,medium_variant,male,5yearly,15_49,6.51442659256628
780,2050,momentum,female,5yearly,15_49,5.29371192091045
780,2050,momentum,male,5yearly,15_49,9.60891620152361
780,2050,no_change,female,5yearly,15_49,4.83323581041545
780,2050,no_change,male,5yearly,15_49,8.80327807506642
780,2050,zero_migration,female,5yearly,15_49,3.60842691738487
780,2050,zero_migration,male,5yearly,15_49,6.72993245203266
780,2050,constant_fertility,female,5yearly,15_59,7.87418749727348
780,2050,constant_fertility,male,5yearly,15_59,14.5977490621092
780,2050,constant_mortality,female,5yearly,15_59,10.4620920272992
780,2050,constant_mortality,male,5yearly,15_59,17.7695111411716
780,2050,high_variant,female,5yearly,15_59,8.03033586132178
780,2050,high_variant,male,5yearly,15_59,14.8796995584169
780,2050,instant_replacement,female,5yearly,15_59,8.0598309126382
780,2050,instant_replacement,male,5yearly,15_59,14.9253731343284
780,2050,low_variant,female,5yearly,15_59,7.59702543342427
780,2050,low_variant,male,5yearly,15_59,14.0867985125085
780,2050,medium_variant,female,5yearly,15_59,7.82069206571129
780,2050,medium_variant,male,5yearly,15_59,14.4934500553664
780,2050,momentum,female,5yearly,15_59,11.1392114036096
780,2050,momentum,male,5yearly,15_59,18.8432937582953
780,2050,no_change,female,5yearly,15_59,10.5285742149405
780,2050,no_change,male,5yearly,15_59,17.8928264042211
780,2050,zero_migration,female,5yearly,15_59,8.12657787063637
780,2050,zero_migration,male,5yearly,15_59,14.9993783929385
780,2050,constant_fertility,female,5yearly,15_64,12.8059154560921
780,2050,constant_fertility,male,5yearly,15_64,23.3180491871613
780,2050,constant_mortality,female,5yearly,15_64,16.8156129612609
780,2050,constant_mortality,male,5yearly,15_64,27.3005673918762
780,2050,high_variant,female,5yearly,15_64,12.9295774647887
780,2050,high_variant,male,5yearly,15_64,23.5132681276051
780,2050,instant_replacement,female,5yearly,15_64,12.9611966182528
780,2050,instant_replacement,male,5yearly,15_64,23.5626845027972
780,2050,low_variant,female,5yearly,15_64,12.5715040042242
780,2050,low_variant,male,5yearly,15_64,22.9272312373225
780,2050,medium_variant,female,5yearly,15_64,12.7599615519049
780,2050,medium_variant,male,5yearly,15_64,23.2350667530243
780,2050,momentum,female,5yearly,15_64,17.457945357704
780,2050,momentum,male,5yearly,15_64,28.2049417283322
780,2050,no_change,female,5yearly,15_64,16.8656134191535
780,2050,no_change,male,5yearly,15_64,27.3846499270292
780,2050,zero_migration,female,5yearly,15_64,13.1213545747367
780,2050,zero_migration,male,5yearly,15_64,23.7971903360822
780,2050,constant_fertility,female,5yearly,20plus,98.7850630371243
780,2050,constant_fertility,male,5yearly,20plus,98.3347228011672
780,2050,constant_mortality,female,5yearly,20plus,97.9212703130806
780,2050,constant_mortality,male,5yearly,20plus,97.0897681584188
780,2050,high_variant,female,5yearly,20plus,98.3185265438787
780,2050,high_variant,male,5yearly,20plus,97.726053402666
780,2050,instant_replacement,female,5yearly,20plus,98.3893344894862
780,2050,instant_replacement,male,5yearly,20plus,97.8220928552259
780,2050,low_variant,female,5yearly,20plus,99.3399630379301
780,2050,low_variant,male,5yearly,20plus,99.066091954023
780,2050,medium_variant,female,5yearly,20plus,98.8771408598392
780,2050,medium_variant,male,5yearly,20plus,98.4580991580135
780,2050,momentum,female,5yearly,20plus,96.813810016477
780,2050,momentum,male,5yearly,20plus,95.6491700150907
780,2050,no_change,female,5yearly,20plus,97.7511215135557
780,2050,no_change,male,5yearly,20plus,96.8622534895034
780,2050,zero_migration,female,5yearly,20plus,98.8269347958562
780,2050,zero_migration,male,5yearly,20plus,98.3900377108284
780,2050,constant_fertility,female,5yearly,20_64,12.6859486105658
780,2050,constant_fertility,male,5yearly,20_64,23.0637765735723
780,2050,constant_mortality,female,5yearly,20_64,16.6572149324364
780,2050,constant_mortality,male,5yearly,20_64,26.9548716792545
780,2050,high_variant,female,5yearly,20_64,12.7843986998917
780,2050,high_variant,male,5yearly,20_64,23.2058107383104
780,2050,instant_replacement,female,5yearly,20_64,12.8202904834164
780,2050,instant_replacement,male,5yearly,20_64,23.2654156602878
780,2050,low_variant,female,5yearly,20_64,12.4944996919828
780,2050,low_variant,male,5yearly,20_64,22.7624239350913
780,2050,medium_variant,female,5yearly,20_64,12.6485494582314
780,2050,medium_variant,male,5yearly,20_64,22.9989762446984
780,2050,momentum,female,5yearly,20_64,17.2471931639652
780,2050,momentum,male,5yearly,20_64,27.7522226868602
780,2050,no_change,female,5yearly,20_64,16.6959235420324
780,2050,no_change,male,5yearly,20_64,27.0123114919732
780,2050,zero_migration,female,5yearly,20_64,13.0060067902847
780,2050,zero_migration,male,5yearly,20_64,23.5506195350379
780,2050,constant_fertility,female,5yearly,20_69,21.3126554115953
780,2050,constant_fertility,male,5yearly,20_69,37.1654856190079
780,2050,constant_mortality,female,5yearly,20_69,27.1994837397579
780,2050,constant_mortality,male,5yearly,20_69,41.7972419494232
780,2050,high_variant,female,5yearly,20_69,21.3542795232936
780,2050,high_variant,male,5yearly,20_69,37.167265073666
780,2050,instant_replacement,female,5yearly,20_69,21.3938868415348
780,2050,instant_replacement,male,5yearly,20_69,37.2329225243079
780,2050,low_variant,female,5yearly,20_69,21.1959869752706
780,2050,low_variant,male,5yearly,20_69,37.0584009465855
780,2050,medium_variant,female,5yearly,20_69,21.2884480950717
780,2050,medium_variant,male,5yearly,20_69,37.1351565927752
780,2050,momentum,female,5yearly,20_69,27.6047055217075
780,2050,momentum,male,5yearly,20_69,42.1574153197215
780,2050,no_change,female,5yearly,20_69,27.2108445484689
780,2050,no_change,male,5yearly,20_69,41.7954570968828
780,2050,zero_migration,female,5yearly,20_69,21.6375032645599
780,2050,zero_migration,male,5yearly,20_69,37.6092992416394
780,2050,constant_fertility,female,5yearly,25plus,98.5887536535357
780,2050,constant_fertility,male,5yearly,25plus,97.8866194247603
780,2050,constant_mortality,female,5yearly,25plus,97.6650957232532
780,2050,constant_mortality,male,5yearly,25plus,96.4941945665652
780,2050,high_variant,female,5yearly,25plus,98.0823401950163
780,2050,high_variant,male,5yearly,25plus,97.1895505757088
780,2050,instant_replacement,female,5yearly,25plus,98.1595491003685
780,2050,instant_replacement,male,5yearly,25plus,97.3039367477963
780,2050,low_variant,female,5yearly,25plus,99.21235589193
780,2050,low_variant,male,5yearly,25plus,98.7766227180527
780,2050,medium_variant,female,5yearly,25plus,98.6936385879063
780,2050,medium_variant,male,5yearly,25plus,98.0444184443098
780,2050,momentum,female,5yearly,25plus,96.474690577461
780,2050,momentum,male,5yearly,25plus,94.8746386429338
780,2050,no_change,female,5yearly,25plus,97.4741564267603
780,2050,no_change,male,5yearly,25plus,96.2223552744827
780,2050,zero_migration,female,5yearly,25plus,98.6332375729085
780,2050,zero_migration,male,5yearly,25plus,97.9569847913472
780,2050,constant_fertility,female,5yearly,25_69,21.1163460280068
780,2050,constant_fertility,male,5yearly,25_69,36.7173822426011
780,2050,constant_mortality,female,5yearly,25_69,26.9433091499306
780,2050,constant_mortality,male,5yearly,25_69,41.2016683575696
780,2050,high_variant,female,5yearly,25_69,21.1180931744312
780,2050,high_variant,male,5yearly,25_69,36.6307622467088
780,2050,instant_replacement,female,5yearly,25_69,21.1641014524171
780,2050,instant_replacement,male,5yearly,25_69,36.7147664168783
780,2050,low_variant,female,5yearly,25_69,21.0683798292704
780,2050,low_variant,male,5yearly,25_69,36.7689317106153
780,2050,medium_variant,female,5yearly,25_69,21.1049458231388
780,2050,medium_variant,male,5yearly,25_69,36.7214758790715
780,2050,momentum,female,5yearly,25_69,27.2655860826915
780,2050,momentum,male,5yearly,25_69,41.3828839475646
780,2050,no_change,female,5yearly,25_69,26.9338794616735
780,2050,no_change,male,5yearly,25_69,41.1555588818621
780,2050,zero_migration,female,5yearly,25_69,21.4438060416123
780,2050,zero_migration,male,5yearly,25_69,37.1762463221582
780,2050,constant_fertility,female,5yearly,40plus,97.3345548139423
780,2050,constant_fertility,male,5yearly,40plus,95.5127136306795
780,2050,constant_mortality,female,5yearly,40plus,95.9696501554647
780,2050,constant_mortality,male,5yearly,40plus,93.2683275091121
780,2050,high_variant,female,5yearly,40plus,96.6955579631636
780,2050,high_variant,male,5yearly,40plus,94.5606867236185
780,2050,instant_replacement,female,5yearly,40plus,96.7353132451767
780,2050,instant_replacement,male,5yearly,40plus,94.6058091286307
780,2050,low_variant,female,5yearly,40plus,98.1782979846872
780,2050,low_variant,male,5yearly,40plus,96.8242900608519
780,2050,medium_variant,female,5yearly,40plus,97.4812128626354
780,2050,medium_variant,male,5yearly,40plus,95.7503708501348
780,2050,momentum,female,5yearly,40plus,94.4112350078553
780,2050,momentum,male,5yearly,40plus,90.9728914019745
780,2050,no_change,female,5yearly,40plus,95.7226448215331
780,2050,no_change,male,5yearly,40plus,92.8881487856902
780,2050,zero_migration,female,5yearly,40plus,97.3709410638113
780,2050,zero_migration,male,5yearly,40plus,95.5700136753553
780,2050,constant_fertility,female,5yearly,50plus,95.3627361165642
780,2050,constant_fertility,male,5yearly,50plus,91.9508128386828
780,2050,constant_mortality,female,5yearly,50plus,93.3277274771692
780,2050,constant_mortality,male,5yearly,50plus,88.7930710554992
780,2050,high_variant,female,5yearly,50plus,94.7367280606717
780,2050,high_variant,male,5yearly,50plus,91.0342123725806
780,2050,instant_replacement,female,5yearly,50plus,94.7756340776068
780,2050,instant_replacement,male,5yearly,50plus,91.0778059907929
780,2050,low_variant,female,5yearly,50plus,96.1893866056499
780,2050,low_variant,male,5yearly,50plus,93.2133198106829
780,2050,medium_variant,female,5yearly,50plus,95.5063788885005
780,2050,medium_variant,male,5yearly,50plus,92.1797630737731
780,2050,momentum,female,5yearly,50plus,91.7308502893053
780,2050,momentum,male,5yearly,50plus,86.492972855039
780,2050,no_change,female,5yearly,50plus,93.0875755802614
780,2050,no_change,male,5yearly,50plus,88.431313849493
780,2050,zero_migration,female,5yearly,50plus,95.3338556629233
780,2050,zero_migration,male,5yearly,50plus,91.90667605984
780,2050,constant_fertility,female,5yearly,60plus,91.0308423853772
780,2050,constant_fertility,male,5yearly,60plus,83.991246352647
780,2050,constant_mortality,female,5yearly,60plus,87.6175763146059
780,2050,constant_mortality,male,5yearly,60plus,79.6659527298689
780,2050,high_variant,female,5yearly,60plus,90.433369447454
780,2050,high_variant,male,5yearly,60plus,83.1538112335438
780,2050,instant_replacement,female,5yearly,60plus,90.4704097116844
780,2050,instant_replacement,male,5yearly,60plus,83.193988563407
780,2050,low_variant,female,5yearly,60plus,91.8199419167474
780,2050,low_variant,male,5yearly,60plus,85.1441007437458
780,2050,medium_variant,female,5yearly,60plus,91.1678608878014
780,2050,medium_variant,male,5yearly,60plus,84.200739610973
780,2050,momentum,female,5yearly,60plus,85.8853508066061
780,2050,momentum,male,5yearly,60plus,77.2585952982673
780,2050,no_change,female,5yearly,60plus,87.3922371757363
780,2050,no_change,male,5yearly,60plus,79.3417655203383
780,2050,zero_migration,female,5yearly,60plus,90.8157047096718
780,2050,zero_migration,male,5yearly,60plus,83.6372301189342
780,2050,constant_fertility,female,5yearly,65plus,86.0991144265585
780,2050,constant_fertility,male,5yearly,65plus,75.2709462275948
780,2050,constant_mortality,female,5yearly,65plus,81.2640553806441
780,2050,constant_mortality,male,5yearly,65plus,70.1348964791643
780,2050,high_variant,female,5yearly,65plus,85.534127843987
780,2050,high_variant,male,5yearly,65plus,74.5202426643556
780,2050,instant_replacement,female,5yearly,65plus,85.5690440060698
780,2050,instant_replacement,male,5yearly,65plus,74.5566771949382
780,2050,low_variant,female,5yearly,65plus,86.8454633459474
780,2050,low_variant,male,5yearly,65plus,76.3036680189317
780,2050,medium_variant,female,5yearly,65plus,86.2285914016078
780,2050,medium_variant,male,5yearly,65plus,75.4591229133151
780,2050,momentum,female,5yearly,65plus,79.5666168525118
780,2050,momentum,male,5yearly,65plus,67.8969473282304
780,2050,no_change,female,5yearly,65plus,81.0551979715233
780,2050,no_change,male,5yearly,65plus,69.8499419975302
780,2050,zero_migration,female,5yearly,65plus,85.8209280055715
780,2050,zero_migration,male,5yearly,65plus,74.8394181757905
780,2050,constant_fertility,female,5yearly,70plus,77.472407625529
780,2050,constant_fertility,male,5yearly,70plus,61.1692371821592
780,2050,constant_mortality,female,5yearly,70plus,70.7217865733226
780,2050,constant_mortality,male,5yearly,70plus,55.2925262089956
780,2050,high_variant,female,5yearly,70plus,76.964247020585
780,2050,high_variant,male,5yearly,70plus,60.558788329
780,2050,instant_replacement,female,5yearly,70plus,76.9954476479514
780,2050,instant_replacement,male,5yearly,70plus,60.589170330918
780,2050,low_variant,female,5yearly,70plus,78.1439760626595
780,2050,low_variant,male,5yearly,70plus,62.0076910074375
780,2050,medium_variant,female,5yearly,70plus,77.5886927647676
780,2050,medium_variant,male,5yearly,70plus,61.3229425652383
780,2050,momentum,female,5yearly,70plus,69.2091044947695
780,2050,momentum,male,5yearly,70plus,53.4917546953692
780,2050,no_change,female,5yearly,70plus,70.5402769650868
780,2050,no_change,male,5yearly,70plus,55.0667963926206
780,2050,zero_migration,female,5yearly,70plus,77.1894315312962
780,2050,zero_migration,male,5yearly,70plus,60.780738469189
780,2050,constant_fertility,female,5yearly,80plus,51.4396021463159
780,2050,constant_fertility,male,5yearly,80plus,29.0641934139225
780,2050,constant_mortality,female,5yearly,80plus,42.3646283512916
780,2050,constant_mortality,male,5yearly,80plus,24.1893059782813
780,2050,high_variant,female,5yearly,80plus,51.1029252437703
780,2050,high_variant,male,5yearly,80plus,28.7709958317857
780,2050,instant_replacement,female,5yearly,80plus,51.1229135053111
780,2050,instant_replacement,male,5yearly,80plus,28.7896616502549
780,2050,low_variant,female,5yearly,80plus,51.885505588313
780,2050,low_variant,male,5yearly,80plus,29.4624746450304
780,2050,medium_variant,female,5yearly,80plus,51.5160782943027
780,2050,medium_variant,male,5yearly,80plus,29.1373294611704
780,2050,momentum,female,5yearly,80plus,41.4185538567651
780,2050,momentum,male,5yearly,80plus,23.372302321776
780,2050,no_change,female,5yearly,80plus,42.2547298615175
780,2050,no_change,male,5yearly,80plus,24.0916064813082
780,2050,zero_migration,female,5yearly,80plus,51.2100635501001
780,2050,zero_migration,male,5yearly,80plus,28.8425676515685
780,2050,constant_fertility,female,5yearly,90plus,18.7628146403176
780,2050,constant_fertility,male,5yearly,90plus,6.50896206752814
780,2050,constant_mortality,female,5yearly,90plus,13.5107651993664
780,2050,constant_mortality,male,5yearly,90plus,5.03325442452936
780,2050,high_variant,female,5yearly,90plus,18.6370530877573
780,2050,high_variant,male,5yearly,90plus,6.44628781313194
780,2050,instant_replacement,female,5yearly,90plus,18.6473011055712
780,2050,instant_replacement,male,5yearly,90plus,6.44908238888545
780,2050,low_variant,female,5yearly,90plus,18.9232597025433
780,2050,low_variant,male,5yearly,90plus,6.60074374577417
780,2050,medium_variant,female,5yearly,90plus,18.7915064662705
780,2050,medium_variant,male,5yearly,90plus,6.52487307523557
780,2050,momentum,female,5yearly,90plus,13.1950032570794
780,2050,momentum,male,5yearly,90plus,4.85082089416556
780,2050,no_change,female,5yearly,90plus,13.4796177101619
780,2050,no_change,male,5yearly,90plus,5.00879392283801
780,2050,zero_migration,female,5yearly,90plus,18.6558718551406
780,2050,zero_migration,male,5yearly,90plus,6.45435332145373
780,2055,constant_fertility,female,5yearly,0_4,0.825878971190767
780,2055,constant_fertility,male,5yearly,0_4,1.01206939904451
780,2055,constant_mortality,female,5yearly,0_4,1.58610563734013
780,2055,constant_mortality,male,5yearly,0_4,2.04778801147516
780,2055,high_variant,female,5yearly,0_4,1.21364391261764
780,2055,high_variant,male,5yearly,0_4,1.48298502516518
780,2055,instant_replacement,female,5yearly,0_4,1.12500799011357
780,2055,instant_replacement,male,5yearly,0_4,1.37642254513795
780,2055,low_variant,female,5yearly,0_4,0.392088902367697
780,2055,low_variant,male,5yearly,0_4,0.483359240252965
780,2055,medium_variant,female,5yearly,0_4,0.747840288821077
780,2055,medium_variant,male,5yearly,0_4,0.918414526501618
780,2055,momentum,female,5yearly,0_4,2.56188235294118
780,2055,momentum,male,5yearly,0_4,3.24975106363719
780,2055,no_change,female,5yearly,0_4,1.74864229865578
780,2055,no_change,male,5yearly,0_4,2.24938508045589
780,2055,zero_migration,female,5yearly,0_4,0.790176187933796
780,2055,zero_migration,male,5yearly,0_4,0.965411285969356
780,2055,constant_fertility,female,5yearly,0_14,0.956732522470344
780,2055,constant_fertility,male,5yearly,0_14,1.24256139468611
780,2055,constant_mortality,female,5yearly,0_14,1.79282098836985
780,2055,constant_mortality,male,5yearly,0_14,2.43847199154462
780,2055,high_variant,female,5yearly,0_14,1.39249669974024
780,2055,high_variant,male,5yearly,0_14,1.79366624552101
780,2055,instant_replacement,female,5yearly,0_14,1.29759444314235
780,2055,instant_replacement,male,5yearly,0_14,1.67699674550693
780,2055,low_variant,female,5yearly,0_14,0.465740961375994
780,2055,low_variant,male,5yearly,0_14,0.619636735302259
780,2055,medium_variant,female,5yearly,0_14,0.870331370610736
780,2055,medium_variant,male,5yearly,0_14,1.1327813038544
780,2055,momentum,female,5yearly,0_14,2.87058823529412
780,2055,momentum,male,5yearly,0_14,3.81823119398932
780,2055,no_change,female,5yearly,0_14,1.97203712976158
780,2055,no_change,male,5yearly,0_14,2.66246080474662
780,2055,zero_migration,female,5yearly,0_14,0.920448478376935
780,2055,zero_migration,male,5yearly,0_14,1.18548353610431
780,2055,constant_fertility,female,5yearly,0_19,1.06613467190081
780,2055,constant_fertility,male,5yearly,0_19,1.4793395356634
780,2055,constant_mortality,female,5yearly,0_19,1.94737452185001
780,2055,constant_mortality,male,5yearly,0_19,2.78574664049524
780,2055,high_variant,female,5yearly,0_19,1.53089468977558
780,2055,high_variant,male,5yearly,0_19,2.08984900892691
780,2055,instant_replacement,female,5yearly,0_19,1.43182835105363
780,2055,instant_replacement,male,5yearly,0_19,1.9651333927572
780,2055,low_variant,female,5yearly,0_19,0.535060546324979
780,2055,low_variant,male,5yearly,0_19,0.77081958137257
780,2055,medium_variant,female,5yearly,0_19,0.973481755275712
780,2055,medium_variant,male,5yearly,0_19,1.35555462149552
780,2055,momentum,female,5yearly,0_19,3.08141176470588
780,2055,momentum,male,5yearly,0_19,4.28170544039106
780,2055,no_change,female,5yearly,0_19,2.1376574355814
780,2055,no_change,male,5yearly,0_19,3.03047372275108
780,2055,zero_migration,female,5yearly,0_19,1.02722904431393
780,2055,zero_migration,male,5yearly,0_19,1.41593655275506
780,2055,constant_fertility,female,5yearly,0_24,1.24847158761825
780,2055,constant_fertility,male,5yearly,0_24,1.89841589137541
780,2055,constant_mortality,female,5yearly,0_24,2.19852401375526
780,2055,constant_mortality,male,5yearly,0_24,3.37837837837838
780,2055,high_variant,female,5yearly,0_24,1.75233147383213
780,2055,high_variant,male,5yearly,0_24,2.59522379403906
780,2055,instant_replacement,female,5yearly,0_24,1.64702874310187
780,2055,instant_replacement,male,5yearly,0_24,2.45434381542671
780,2055,low_variant,female,5yearly,0_24,0.652037345926391
780,2055,low_variant,male,5yearly,0_24,1.04124523561101
780,2055,medium_variant,female,5yearly,0_24,1.14325009670349
780,2055,medium_variant,male,5yearly,0_24,1.74435710983145
780,2055,momentum,female,5yearly,0_24,3.41647058823529
780,2055,momentum,male,5yearly,0_24,5.05838689236897
780,2055,no_change,female,5yearly,0_24,2.40919770442553
780,2055,no_change,male,5yearly,0_24,3.66510824461593
780,2055,zero_migration,female,5yearly,0_24,1.20662039508809
780,2055,zero_migration,male,5yearly,0_24,1.82078644687124
780,2055,constant_fertility,female,5yearly,5_14,0.130853551279576
780,2055,constant_fertility,male,5yearly,5_14,0.230491995641606
780,2055,constant_mortality,female,5yearly,5_14,0.206715351029713
780,2055,constant_mortality,male,5yearly,5_14,0.390683980069455
780,2055,high_variant,female,5yearly,5_14,0.178852787122599
780,2055,high_variant,male,5yearly,5_14,0.310681220355834
780,2055,instant_replacement,female,5yearly,5_14,0.172586453028786
780,2055,instant_replacement,male,5yearly,5_14,0.300574200368981
780,2055,low_variant,female,5yearly,5_14,0.0736520590082967
780,2055,low_variant,male,5yearly,5_14,0.136277495049294
780,2055,medium_variant,female,5yearly,5_14,0.122491081789659
780,2055,medium_variant,male,5yearly,5_14,0.21436677735278
780,2055,momentum,female,5yearly,5_14,0.308705882352941
780,2055,momentum,male,5yearly,5_14,0.568480130352132
780,2055,no_change,female,5yearly,5_14,0.223394831105804
