country,year,variant,gender,freq,agebroad,percentagetotaldeaths
328,2045,medium_variant,female,5yearly,15plus,97.0426345741207
328,2045,medium_variant,male,5yearly,15plus,95.4306763852967
328,2045,momentum,female,5yearly,15plus,94.3143085067808
328,2045,momentum,male,5yearly,15plus,92.3993119787103
328,2045,no_change,female,5yearly,15plus,93.3418286078369
328,2045,no_change,male,5yearly,15plus,91.2754727533294
328,2045,zero_migration,female,5yearly,15plus,96.5254380053909
328,2045,zero_migration,male,5yearly,15plus,94.6670918819319
328,2045,constant_fertility,female,5yearly,15_24,1.06143454486973
328,2045,constant_fertility,male,5yearly,15_24,2.5360517155644
328,2045,constant_mortality,female,5yearly,15_24,1.51737640724425
328,2045,constant_mortality,male,5yearly,15_24,2.65029788770536
328,2045,high_variant,female,5yearly,15_24,1.12504018000643
328,2045,high_variant,male,5yearly,15_24,2.67577677685319
328,2045,instant_replacement,female,5yearly,15_24,0.860215053763441
328,2045,instant_replacement,male,5yearly,15_24,2.11492261037375
328,2045,low_variant,female,5yearly,15_24,0.718982072749633
328,2045,low_variant,male,5yearly,15_24,1.77431656697844
328,2045,medium_variant,female,5yearly,15_24,0.923593618807725
328,2045,medium_variant,male,5yearly,15_24,2.23763617838389
328,2045,momentum,female,5yearly,15_24,1.65349191384437
328,2045,momentum,male,5yearly,15_24,2.80725667737643
328,2045,no_change,female,5yearly,15_24,1.72825740681746
328,2045,no_change,male,5yearly,15_24,2.97808381977699
328,2045,zero_migration,female,5yearly,15_24,1.06132075471698
328,2045,zero_migration,male,5yearly,15_24,2.50168314375819
328,2045,constant_fertility,female,5yearly,15_49,6.9154068832422
328,2045,constant_fertility,male,5yearly,15_49,14.1797039360441
328,2045,constant_mortality,female,5yearly,15_49,9.37347038668625
328,2045,constant_mortality,male,5yearly,15_49,15.7717999638924
328,2045,high_variant,female,5yearly,15_49,7.03494512559122
328,2045,high_variant,male,5yearly,15_49,14.4362165050767
328,2045,instant_replacement,female,5yearly,15_49,6.60589060308555
328,2045,instant_replacement,male,5yearly,15_49,13.6308140679768
328,2045,low_variant,female,5yearly,15_49,6.52287025211674
328,2045,low_variant,male,5yearly,15_49,13.4880173417366
328,2045,medium_variant,female,5yearly,15_49,6.78701371396586
328,2045,medium_variant,male,5yearly,15_49,13.9940434203307
328,2045,momentum,female,5yearly,15_49,10.7114366524041
328,2045,momentum,male,5yearly,15_49,16.749423944439
328,2045,no_change,female,5yearly,15_49,9.5133800573431
328,2045,no_change,male,5yearly,15_49,15.8831137054773
328,2045,zero_migration,female,5yearly,15_49,8.05677223719677
328,2045,zero_migration,male,5yearly,15_49,15.3254668509266
328,2045,constant_fertility,female,5yearly,15_59,15.7790745761154
328,2045,constant_fertility,male,5yearly,15_59,26.4965765214398
328,2045,constant_mortality,female,5yearly,15_59,20.0930004894763
328,2045,constant_mortality,male,5yearly,15_59,29.124390684239
328,2045,high_variant,female,5yearly,15_59,15.8929145428663
328,2045,high_variant,male,5yearly,15_59,26.7272310863425
328,2045,instant_replacement,female,5yearly,15_59,15.6241234221599
328,2045,instant_replacement,male,5yearly,15_59,26.3164113268481
328,2045,low_variant,female,5yearly,15_59,15.6473203727354
328,2045,low_variant,male,5yearly,15_59,26.4180482517763
328,2045,medium_variant,female,5yearly,15_59,15.7850545759866
328,2045,medium_variant,male,5yearly,15_59,26.6165059957677
328,2045,momentum,female,5yearly,15_59,22.6557400826746
328,2045,momentum,male,5yearly,15_59,30.7045727452699
328,2045,no_change,female,5yearly,15_59,19.9784963364129
328,2045,no_change,male,5yearly,15_59,28.8056206088993
328,2045,zero_migration,female,5yearly,15_59,18.2277628032345
328,2045,zero_migration,male,5yearly,15_59,28.6063569682152
328,2045,constant_fertility,female,5yearly,15_64,22.3636447180995
328,2045,constant_fertility,male,5yearly,15_64,33.7069196343189
328,2045,constant_mortality,female,5yearly,15_64,27.6064610866373
328,2045,constant_mortality,male,5yearly,15_64,36.6564361798158
328,2045,high_variant,female,5yearly,15_64,22.4732515957202
328,2045,high_variant,male,5yearly,15_64,33.9224368272387
328,2045,instant_replacement,female,5yearly,15_64,22.3235156615241
328,2045,instant_replacement,male,5yearly,15_64,33.7403016816982
328,2045,low_variant,female,5yearly,15_64,22.4256184664869
328,2045,low_variant,male,5yearly,15_64,33.9849865521256
328,2045,medium_variant,female,5yearly,15_64,22.4694467767516
328,2045,medium_variant,male,5yearly,15_64,34.0034485461243
328,2045,momentum,female,5yearly,15_64,30.5932264848792
328,2045,momentum,male,5yearly,15_64,38.451303021452
328,2045,no_change,female,5yearly,15_64,27.3136349155782
328,2045,no_change,male,5yearly,15_64,36.0970324023908
328,2045,zero_migration,female,5yearly,15_64,25.3958894878706
328,2045,zero_migration,male,5yearly,15_64,36.2496013606889
328,2045,constant_fertility,female,5yearly,20plus,95.3682856223866
328,2045,constant_fertility,male,5yearly,20plus,92.6098764487626
328,2045,constant_mortality,female,5yearly,20plus,94.6198401044216
328,2045,constant_mortality,male,5yearly,20plus,92.565445026178
328,2045,high_variant,female,5yearly,20plus,95.4079992652799
328,2045,high_variant,male,5yearly,20plus,92.65592793343
328,2045,instant_replacement,female,5yearly,20plus,96.713417484806
328,2045,instant_replacement,male,5yearly,20plus,94.5925721712418
328,2045,low_variant,female,5yearly,20plus,97.7626413130883
328,2045,low_variant,male,5yearly,20plus,96.2105094135121
328,2045,medium_variant,female,5yearly,20plus,96.6601362067357
328,2045,medium_variant,male,5yearly,20plus,94.5175954228388
328,2045,momentum,female,5yearly,20plus,93.6181013851621
328,2045,momentum,male,5yearly,20plus,91.2115016389187
328,2045,no_change,female,5yearly,20plus,92.601146862058
328,2045,no_change,male,5yearly,20plus,90.0066412667342
328,2045,zero_migration,female,5yearly,20plus,96.0916442048517
328,2045,zero_migration,male,5yearly,20plus,93.6501187059282
328,2045,constant_fertility,female,5yearly,20_64,21.9133391536093
328,2045,constant_fertility,male,5yearly,20_64,32.6473625827181
328,2045,constant_mortality,female,5yearly,20_64,26.9701419481155
328,2045,constant_mortality,male,5yearly,20_64,35.5551543599928
328,2045,high_variant,female,5yearly,20_64,22.0002755200441
328,2045,high_variant,male,5yearly,20_64,32.8154820978701
328,2045,instant_replacement,female,5yearly,20_64,21.9588592800374
328,2045,instant_replacement,male,5yearly,20_64,32.858099326533
328,2045,low_variant,female,5yearly,20_64,22.1323494631285
328,2045,low_variant,male,5yearly,20_64,33.2784713580346
328,2045,medium_variant,female,5yearly,20_64,22.0869484093665
328,2045,medium_variant,male,5yearly,20_64,33.0903675836664
328,2045,momentum,female,5yearly,20_64,29.8970193632606
328,2045,momentum,male,5yearly,20_64,37.2634926816603
328,2045,no_change,female,5yearly,20_64,26.5729531697993
328,2045,no_change,male,5yearly,20_64,34.8282009157957
328,2045,zero_migration,female,5yearly,20_64,24.9620956873315
328,2045,zero_migration,male,5yearly,20_64,35.2326281846852
328,2045,constant_fertility,female,5yearly,20_69,32.7574323392915
328,2045,constant_fertility,male,5yearly,20_69,43.2352828673067
328,2045,constant_mortality,female,5yearly,20_69,38.6686245717083
328,2045,constant_mortality,male,5yearly,20_69,46.297165553349
328,2045,high_variant,female,5yearly,20_69,32.8419892547183
328,2045,high_variant,male,5yearly,20_69,43.3773570501565
328,2045,instant_replacement,female,5yearly,20_69,32.9967274427302
328,2045,instant_replacement,male,5yearly,20_69,43.7556614548462
328,2045,low_variant,female,5yearly,20_69,33.3002223168251
328,2045,low_variant,male,5yearly,20_69,44.3860142105897
328,2045,medium_variant,female,5yearly,20_69,33.1001026215132
328,2045,medium_variant,male,5yearly,20_69,43.9336938631554
328,2045,momentum,female,5yearly,20_69,41.4388280513453
328,2045,momentum,male,5yearly,20_69,47.7915165676825
328,2045,no_change,female,5yearly,20_69,37.9937878305193
328,2045,no_change,male,5yearly,20_69,45.2270264602048
328,2045,zero_migration,female,5yearly,20_69,35.9964622641509
328,2045,zero_migration,male,5yearly,20_69,45.9232486446263
328,2045,constant_fertility,female,5yearly,25plus,94.7571566420071
328,2045,constant_fertility,male,5yearly,25plus,91.133381784799
328,2045,constant_mortality,female,5yearly,25plus,93.7387828356991
328,2045,constant_mortality,male,5yearly,25plus,91.0164289582957
328,2045,high_variant,female,5yearly,25plus,94.7559351609496
328,2045,high_variant,male,5yearly,25plus,91.0871058859455
328,2045,instant_replacement,female,5yearly,25plus,96.2178588125292
328,2045,instant_replacement,male,5yearly,25plus,93.3598519160333
328,2045,low_variant,female,5yearly,25plus,97.3369282436971
328,2045,low_variant,male,5yearly,25plus,95.1427080406246
328,2045,medium_variant,female,5yearly,25plus,96.119040955313
328,2045,medium_variant,male,5yearly,25plus,93.1930402069127
328,2045,momentum,female,5yearly,25plus,92.6608165929364
328,2045,momentum,male,5yearly,25plus,89.5920553013339
328,2045,no_change,female,5yearly,25plus,91.6135712010194
328,2045,no_change,male,5yearly,25plus,88.2973889335524
328,2045,zero_migration,female,5yearly,25plus,95.4641172506739
328,2045,zero_migration,male,5yearly,25plus,92.1654087381737
328,2045,constant_fertility,female,5yearly,25_69,32.1463033589119
328,2045,constant_fertility,male,5yearly,25_69,41.7587882033432
328,2045,constant_mortality,female,5yearly,25_69,37.7875673029858
328,2045,constant_mortality,male,5yearly,25_69,44.7481494854667
328,2045,high_variant,female,5yearly,25_69,32.189925150388
328,2045,high_variant,male,5yearly,25_69,41.808535002672
328,2045,instant_replacement,female,5yearly,25_69,32.5011687704535
328,2045,instant_replacement,male,5yearly,25_69,42.5229411996377
328,2045,low_variant,female,5yearly,25_69,32.8745092474339
328,2045,low_variant,male,5yearly,25_69,43.3182128377022
328,2045,medium_variant,female,5yearly,25_69,32.5590073700905
328,2045,medium_variant,male,5yearly,25_69,42.6091386472294
328,2045,momentum,female,5yearly,25_69,40.4815432591196
328,2045,momentum,male,5yearly,25_69,46.1720702300977
328,2045,no_change,female,5yearly,25_69,37.0062121694807
328,2045,no_change,male,5yearly,25_69,43.517774127023
328,2045,zero_migration,female,5yearly,25_69,35.368935309973
328,2045,zero_migration,male,5yearly,25_69,44.4385386768718
328,2045,constant_fertility,female,5yearly,40plus,92.6067178238294
328,2045,constant_fertility,male,5yearly,40plus,86.1186550893164
328,2045,constant_mortality,female,5yearly,40plus,90.6713982705172
328,2045,constant_mortality,male,5yearly,40plus,85.3980862971656
328,2045,high_variant,female,5yearly,40plus,92.5471828075492
328,2045,high_variant,male,5yearly,40plus,85.9454920222918
328,2045,instant_replacement,female,5yearly,40plus,94.2402992052361
328,2045,instant_replacement,male,5yearly,40plus,88.673151904218
328,2045,low_variant,female,5yearly,40plus,95.3455371079892
328,2045,low_variant,male,5yearly,40plus,90.3897876440127
328,2045,medium_variant,female,5yearly,40plus,94.0152999346954
328,2045,medium_variant,male,5yearly,40plus,88.2318363508112
328,2045,momentum,female,5yearly,40plus,89.2595547175285
328,2045,momentum,male,5yearly,40plus,83.7536104890793
328,2045,no_change,female,5yearly,40plus,88.5035043007327
328,2045,no_change,male,5yearly,40plus,82.6558076129889
328,2045,zero_migration,female,5yearly,40plus,92.9750673854447
328,2045,zero_migration,male,5yearly,40plus,86.7191098827115
328,2045,constant_fertility,female,5yearly,50plus,88.9031843036346
328,2045,constant_fertility,male,5yearly,50plus,79.4897295643193
328,2045,constant_mortality,female,5yearly,50plus,85.8826888562571
328,2045,constant_mortality,male,5yearly,50plus,77.8949268821087
328,2045,high_variant,female,5yearly,50plus,88.8460302153648
328,2045,high_variant,male,5yearly,50plus,79.326666157722
328,2045,instant_replacement,female,5yearly,50plus,90.4721832632071
328,2045,instant_replacement,male,5yearly,50plus,81.8439604584302
328,2045,low_variant,female,5yearly,50plus,91.53304006433
328,2045,low_variant,male,5yearly,50plus,83.4290072658665
328,2045,medium_variant,female,5yearly,50plus,90.2556208601549
328,2045,medium_variant,male,5yearly,50plus,81.4366329649659
328,2045,momentum,female,5yearly,50plus,83.6028718543767
328,2045,momentum,male,5yearly,50plus,75.6498880342713
328,2045,no_change,female,5yearly,50plus,83.8284485504938
328,2045,no_change,male,5yearly,50plus,75.3923590478521
328,2045,zero_migration,female,5yearly,50plus,88.4686657681941
328,2045,zero_migration,male,5yearly,50plus,79.3416250310053
328,2045,constant_fertility,female,5yearly,60plus,80.0395166107614
328,2045,constant_fertility,male,5yearly,60plus,67.1728569789236
328,2045,constant_mortality,female,5yearly,60plus,75.1631587534671
328,2045,constant_mortality,male,5yearly,60plus,64.5423361617621
328,2045,high_variant,female,5yearly,60plus,79.9880607980897
328,2045,high_variant,male,5yearly,60plus,67.0356515764562
328,2045,instant_replacement,female,5yearly,60plus,81.4539504441328
328,2045,instant_replacement,male,5yearly,60plus,69.1583631995589
328,2045,low_variant,female,5yearly,60plus,82.4085899437113
328,2045,low_variant,male,5yearly,60plus,70.4989763558267
328,2045,medium_variant,female,5yearly,60plus,81.2575799981342
328,2045,medium_variant,male,5yearly,60plus,68.814170389529
328,2045,momentum,female,5yearly,60plus,71.6585684241062
328,2045,momentum,male,5yearly,60plus,61.6947392334404
328,2045,no_change,female,5yearly,60plus,73.363332271424
328,2045,no_change,male,5yearly,60plus,62.4698521444301
328,2045,zero_migration,female,5yearly,60plus,78.2976752021563
328,2045,zero_migration,male,5yearly,60plus,66.0607349137167
328,2045,constant_fertility,female,5yearly,65plus,73.4549464687773
328,2045,constant_fertility,male,5yearly,65plus,59.9625138660444
328,2045,constant_mortality,female,5yearly,65plus,67.6496981563061
328,2045,constant_mortality,male,5yearly,65plus,57.0102906661852
328,2045,high_variant,female,5yearly,65plus,73.4077237452358
328,2045,high_variant,male,5yearly,65plus,59.84044583556
328,2045,instant_replacement,female,5yearly,65plus,74.7545582047686
328,2045,instant_replacement,male,5yearly,65plus,61.7344728447088
328,2045,low_variant,female,5yearly,65plus,75.6302918499598
328,2045,low_variant,male,5yearly,65plus,62.9320380554775
328,2045,medium_variant,female,5yearly,65plus,74.5731877973692
328,2045,medium_variant,male,5yearly,65plus,61.4272278391723
328,2045,momentum,female,5yearly,65plus,63.7210820219015
328,2045,momentum,male,5yearly,65plus,53.9480089572583
328,2045,no_change,female,5yearly,65plus,66.0281936922587
328,2045,no_change,male,5yearly,65plus,55.1784403509385
328,2045,zero_migration,female,5yearly,65plus,71.1295485175202
328,2045,zero_migration,male,5yearly,65plus,58.4174905212431
328,2045,constant_fertility,female,5yearly,70plus,62.6108532830952
328,2045,constant_fertility,male,5yearly,70plus,49.3745935814558
328,2045,constant_mortality,female,5yearly,70plus,55.9512155327133
328,2045,constant_mortality,male,5yearly,70plus,46.268279472829
328,2045,high_variant,female,5yearly,70plus,62.5660100105616
328,2045,high_variant,male,5yearly,70plus,49.2785708832735
328,2045,instant_replacement,female,5yearly,70plus,63.7166900420757
328,2045,instant_replacement,male,5yearly,70plus,50.8369107163956
328,2045,low_variant,female,5yearly,70plus,64.4624189962632
328,2045,low_variant,male,5yearly,70plus,51.8244952029224
328,2045,medium_variant,female,5yearly,70plus,63.5600335852225
328,2045,medium_variant,male,5yearly,70plus,50.5839015596834
328,2045,momentum,female,5yearly,70plus,52.1792733338168
328,2045,momentum,male,5yearly,70plus,43.4199850712362
328,2045,no_change,female,5yearly,70plus,54.6073590315387
328,2045,no_change,male,5yearly,70plus,44.7796148065294
328,2045,zero_migration,female,5yearly,70plus,60.0951819407008
328,2045,zero_migration,male,5yearly,70plus,47.7268700613019
328,2045,constant_fertility,female,5yearly,80plus,30.6805127969489
328,2045,constant_fertility,male,5yearly,80plus,20.9731094365605
328,2045,constant_mortality,female,5yearly,80plus,24.8286833088595
328,2045,constant_mortality,male,5yearly,80plus,18.6495757356924
328,2045,high_variant,female,5yearly,80plus,30.6607889057262
328,2045,high_variant,male,5yearly,80plus,20.9290785556149
328,2045,instant_replacement,female,5yearly,80plus,31.2248714352501
328,2045,instant_replacement,male,5yearly,80plus,21.5982040880627
328,2045,low_variant,female,5yearly,80plus,31.5926398940447
328,2045,low_variant,male,5yearly,80plus,22.0143711613343
328,2045,medium_variant,female,5yearly,80plus,31.1456292564605
328,2045,medium_variant,male,5yearly,80plus,21.4907124382789
328,2045,momentum,female,5yearly,80plus,22.8152875480455
328,2045,momentum,male,5yearly,80plus,17.3141206633564
328,2045,no_change,female,5yearly,80plus,24.2394074546034
328,2045,no_change,male,5yearly,80plus,18.0502639029676
328,2045,zero_migration,female,5yearly,80plus,29.0431266846361
328,2045,zero_migration,male,5yearly,80plus,20.0630735976755
328,2045,constant_fertility,female,5yearly,90plus,4.78334788402334
328,2045,constant_fertility,male,5yearly,90plus,2.5743028726619
328,2045,constant_mortality,female,5yearly,90plus,3.30804372654593
328,2045,constant_mortality,male,5yearly,90plus,2.07257627730637
328,2045,high_variant,female,5yearly,90plus,4.78027276484364
328,2045,high_variant,male,5yearly,90plus,2.56889838919001
328,2045,instant_replacement,female,5yearly,90plus,4.87143525011688
328,2045,instant_replacement,male,5yearly,90plus,2.65054546886692
328,2045,low_variant,female,5yearly,90plus,4.92881131450736
328,2045,low_variant,male,5yearly,90plus,2.70161775922283
328,2045,medium_variant,female,5yearly,90plus,4.85586342009516
328,2045,medium_variant,male,5yearly,90plus,2.64127282702406
328,2045,momentum,female,5yearly,90plus,3.00601929073899
328,2045,momentum,male,5yearly,90plus,1.90828546392756
328,2045,no_change,female,5yearly,90plus,3.22953169799299
328,2045,no_change,male,5yearly,90plus,2.0063616344507
328,2045,zero_migration,female,5yearly,90plus,4.4769204851752
328,2045,zero_migration,male,5yearly,90plus,2.44498777506112
328,2050,constant_fertility,female,5yearly,0_4,3.25840195860227
328,2050,constant_fertility,male,5yearly,0_4,4.67031943046703
328,2050,constant_mortality,female,5yearly,0_4,3.65549709221822
328,2050,constant_mortality,male,5yearly,0_4,4.58971283426233
328,2050,high_variant,female,5yearly,0_4,3.15030702144701
328,2050,high_variant,male,5yearly,0_4,4.51281669704974
328,2050,instant_replacement,female,5yearly,0_4,2.12727355195718
328,2050,instant_replacement,male,5yearly,0_4,3.10319571334952
328,2050,low_variant,female,5yearly,0_4,1.25867058661399
328,2050,low_variant,male,5yearly,0_4,1.85681621067571
328,2050,medium_variant,female,5yearly,0_4,2.10926537817408
328,2050,medium_variant,male,5yearly,0_4,3.06842589751458
328,2050,momentum,female,5yearly,0_4,4.60622554856268
328,2050,momentum,male,5yearly,0_4,5.85838632014322
328,2050,no_change,female,5yearly,0_4,5.57819467937875
328,2050,no_change,male,5yearly,0_4,6.9171300691713
328,2050,zero_migration,female,5yearly,0_4,2.53889927971666
328,2050,zero_migration,male,5yearly,0_4,3.68989936638092
328,2050,constant_fertility,female,5yearly,0_14,3.77030937013132
328,2050,constant_fertility,male,5yearly,0_14,5.8779678705878
328,2050,constant_mortality,female,5yearly,0_14,4.31222059579855
328,2050,constant_mortality,male,5yearly,0_14,5.79623227263106
328,2050,high_variant,female,5yearly,0_14,3.66200943312272
328,2050,high_variant,male,5yearly,0_14,5.70333717772239
328,2050,instant_replacement,female,5yearly,0_14,2.49920624121196
328,2050,instant_replacement,male,5yearly,0_14,3.98982306002082
328,2050,low_variant,female,5yearly,0_14,1.51591712986357
328,2050,low_variant,male,5yearly,0_14,2.48758180241268
328,2050,medium_variant,female,5yearly,0_14,2.48494998415788
328,2050,medium_variant,male,5yearly,0_14,3.96977600490948
328,2050,momentum,female,5yearly,0_14,5.35465215172648
328,2050,momentum,male,5yearly,0_14,7.24427433792209
328,2050,no_change,female,5yearly,0_14,6.45471320928802
328,2050,no_change,male,5yearly,0_14,8.51417333514173
328,2050,zero_migration,female,5yearly,0_14,2.97266106888456
328,2050,zero_migration,male,5yearly,0_14,4.71317724392641
328,2050,constant_fertility,female,5yearly,0_19,4.17093256176274
328,2050,constant_fertility,male,5yearly,0_19,6.86570502068657
328,2050,constant_mortality,female,5yearly,0_19,4.88982078569451
328,2050,constant_mortality,male,5yearly,0_19,6.80519297255345
328,2050,high_variant,female,5yearly,0_19,4.06692177627481
328,2050,high_variant,male,5yearly,0_19,6.71155920979203
328,2050,instant_replacement,female,5yearly,0_19,2.81217399192634
328,2050,instant_replacement,male,5yearly,0_19,4.78393277051771
328,2050,low_variant,female,5yearly,0_19,1.75019523175157
328,2050,low_variant,male,5yearly,0_19,3.09863596940787
328,2050,medium_variant,female,5yearly,0_19,2.80631874349341
328,2050,medium_variant,male,5yearly,0_19,4.77907333537895
328,2050,momentum,female,5yearly,0_19,6.00102058173159
328,2050,momentum,male,5yearly,0_19,8.36162726094203
328,2050,no_change,female,5yearly,0_19,7.16592341996002
328,2050,no_change,male,5yearly,0_19,9.73145259731453
328,2050,zero_migration,female,5yearly,0_19,3.33877193680608
328,2050,zero_migration,male,5yearly,0_19,5.62125165181445
328,2050,constant_fertility,female,5yearly,0_24,4.70954818606722
328,2050,constant_fertility,male,5yearly,0_24,8.24853703082485
328,2050,constant_mortality,female,5yearly,0_24,5.69292241959093
328,2050,constant_mortality,male,5yearly,0_24,8.22338248782897
328,2050,high_variant,female,5yearly,0_24,4.63646880840082
328,2050,high_variant,male,5yearly,0_24,8.15878566910971
328,2050,instant_replacement,female,5yearly,0_24,3.24760738422461
328,2050,instant_replacement,male,5yearly,0_24,5.9249836166686
328,2050,low_variant,female,5yearly,0_24,2.0901281639028
328,2050,low_variant,male,5yearly,0_24,4.00536150752976
328,2050,medium_variant,female,5yearly,0_24,3.2634771194496
328,2050,medium_variant,male,5yearly,0_24,5.96425283829396
328,2050,momentum,female,5yearly,0_24,6.90933832284402
328,2050,momentum,male,5yearly,0_24,9.92036545465769
328,2050,no_change,female,5yearly,0_24,8.11164078117792
328,2050,no_change,male,5yearly,0_24,11.362403363624
328,2050,zero_migration,female,5yearly,0_24,3.87599984082136
328,2050,zero_migration,male,5yearly,0_24,6.9664215769322
328,2050,constant_fertility,female,5yearly,5_14,0.511907411529045
328,2050,constant_fertility,male,5yearly,5_14,1.20764844012076
328,2050,constant_mortality,female,5yearly,5_14,0.65672350358033
328,2050,constant_mortality,male,5yearly,5_14,1.20651943836873
328,2050,high_variant,female,5yearly,5_14,0.511702411675714
328,2050,high_variant,male,5yearly,5_14,1.19052048067264
328,2050,instant_replacement,female,5yearly,5_14,0.371932689254774
328,2050,instant_replacement,male,5yearly,5_14,0.886627346671293
328,2050,low_variant,female,5yearly,5_14,0.257246543249575
328,2050,low_variant,male,5yearly,5_14,0.630765591736971
328,2050,medium_variant,female,5yearly,5_14,0.375684605983796
328,2050,medium_variant,male,5yearly,5_14,0.901350107394906
328,2050,momentum,female,5yearly,5_14,0.748426603163803
328,2050,momentum,male,5yearly,5_14,1.38588801777888
328,2050,no_change,female,5yearly,5_14,0.876518529909272
328,2050,no_change,male,5yearly,5_14,1.59704326597043
328,2050,zero_migration,female,5yearly,5_14,0.433761789167894
328,2050,zero_migration,male,5yearly,5_14,1.02327787754549
328,2050,constant_fertility,female,5yearly,15plus,96.2296906298687
328,2050,constant_fertility,male,5yearly,15plus,94.1220321294122
328,2050,constant_mortality,female,5yearly,15plus,95.6877794042015
328,2050,constant_mortality,male,5yearly,15plus,94.2037677273689
328,2050,high_variant,female,5yearly,15plus,96.3379905668773
328,2050,high_variant,male,5yearly,15plus,94.2966628222776
328,2050,instant_replacement,female,5yearly,15plus,97.500793758788
328,2050,instant_replacement,male,5yearly,15plus,96.0101769399792
328,2050,low_variant,female,5yearly,15plus,98.4840828701364
328,2050,low_variant,male,5yearly,15plus,97.5124181975873
328,2050,medium_variant,female,5yearly,15plus,97.5150500158421
328,2050,medium_variant,male,5yearly,15plus,96.0302239950905
328,2050,momentum,female,5yearly,15plus,94.6453478482735
328,2050,momentum,male,5yearly,15plus,92.7557256620779
328,2050,no_change,female,5yearly,15plus,93.545286790712
328,2050,no_change,male,5yearly,15plus,91.4858266648583
328,2050,zero_migration,female,5yearly,15plus,97.0273389311155
328,2050,zero_migration,male,5yearly,15plus,95.2868227560736
328,2050,constant_fertility,female,5yearly,15_24,0.9392388159359
328,2050,constant_fertility,male,5yearly,15_24,2.37056916023706
328,2050,constant_mortality,female,5yearly,15_24,1.38070182379238
328,2050,constant_mortality,male,5yearly,15_24,2.42715021519791
328,2050,high_variant,female,5yearly,15_24,0.974459375278099
328,2050,high_variant,male,5yearly,15_24,2.45544849138733
328,2050,instant_replacement,female,5yearly,15_24,0.748401143012655
328,2050,instant_replacement,male,5yearly,15_24,1.93516055664778
328,2050,low_variant,female,5yearly,15_24,0.57421103403923
328,2050,low_variant,male,5yearly,15_24,1.51777970511709
328,2050,medium_variant,female,5yearly,15_24,0.778527135291721
328,2050,medium_variant,male,5yearly,15_24,1.99447683338447
328,2050,momentum,female,5yearly,15_24,1.55468617111754
328,2050,momentum,male,5yearly,15_24,2.6760911167356
328,2050,no_change,female,5yearly,15_24,1.6569275718899
328,2050,no_change,male,5yearly,15_24,2.8482300284823
328,2050,zero_migration,female,5yearly,15_24,0.903338771936806
328,2050,zero_migration,male,5yearly,15_24,2.25324433300579
328,2050,constant_fertility,female,5yearly,15_49,6.08947251279769
328,2050,constant_fertility,male,5yearly,15_49,13.0120392113012
328,2050,constant_mortality,female,5yearly,15_49,8.58487953475492
328,2050,constant_mortality,male,5yearly,15_49,14.4994002681154
328,2050,high_variant,female,5yearly,15_49,6.22942066387826
328,2050,high_variant,male,5yearly,15_49,13.3301090070315
328,2050,instant_replacement,female,5yearly,15_49,5.64702680636821
328,2050,instant_replacement,male,5yearly,15_49,12.1121005358313
328,2050,low_variant,female,5yearly,15_49,5.43892691441959
328,2050,low_variant,male,5yearly,15_49,11.7125285815659
328,2050,medium_variant,female,5yearly,15_49,5.85253247634998
328,2050,medium_variant,male,5yearly,15_49,12.5536974532065
328,2050,momentum,female,5yearly,15_49,9.76696717128763
328,2050,momentum,male,5yearly,15_49,15.4392246434965
328,2050,no_change,female,5yearly,15_49,8.91127172074427
328,2050,no_change,male,5yearly,15_49,14.8921741489217
328,2050,zero_migration,female,5yearly,15_49,6.97600382028732
328,2050,zero_migration,male,5yearly,15_49,13.89218310575
328,2050,constant_fertility,female,5yearly,15_59,15.2949031827287
328,2050,constant_fertility,male,5yearly,15_59,26.5347198926535
328,2050,constant_mortality,female,5yearly,15_59,20.2516121375163
328,2050,constant_mortality,male,5yearly,15_59,29.4538912015805
328,2050,high_variant,female,5yearly,15_59,15.4356144878526
328,2050,high_variant,male,5yearly,15_59,26.8276349566576
328,2050,instant_replacement,female,5yearly,15_59,15.0315235632966
328,2050,instant_replacement,male,5yearly,15_59,26.1015381057014
328,2050,low_variant,female,5yearly,15_59,14.9432679498369
328,2050,low_variant,male,5yearly,15_59,26.01908065915
328,2050,medium_variant,female,5yearly,15_59,15.2174897026207
328,2050,medium_variant,male,5yearly,15_59,26.4690088984351
328,2050,momentum,female,5yearly,15_59,22.7725803708114
328,2050,momentum,male,5yearly,15_59,30.9401814926847
328,2050,no_change,female,5yearly,15_59,20.2483469168076
328,2050,no_change,male,5yearly,15_59,29.2655635426556
328,2050,zero_migration,female,5yearly,15_59,17.6369931155239
328,2050,zero_migration,male,5yearly,15_59,28.4484803307017
328,2050,constant_fertility,female,5yearly,15_64,22.2568439795237
328,2050,constant_fertility,male,5yearly,15_64,35.1336240635134
328,2050,constant_mortality,female,5yearly,15_64,28.543735411639
328,2050,constant_mortality,male,5yearly,15_64,38.6015663585691
328,2050,high_variant,female,5yearly,15_64,22.3947672866423
328,2050,high_variant,male,5yearly,15_64,35.410543547007
328,2050,instant_replacement,female,5yearly,15_64,22.1254592461559
328,2050,instant_replacement,male,5yearly,15_64,34.9986507844725
328,2050,low_variant,female,5yearly,15_64,22.1277964077358
328,2050,low_variant,male,5yearly,15_64,35.1178743199558
328,2050,medium_variant,female,5yearly,15_64,22.2966550491106
328,2050,medium_variant,male,5yearly,15_64,35.3175820803928
328,2050,momentum,female,5yearly,15_64,31.6890627657765
328,2050,momentum,male,5yearly,15_64,40.2956972652633
