country,year,variant,gender,freq,agebroad,percentagetotaldeaths
524,2075,momentum,male,5yearly,80plus,23.5170208387928
524,2075,no_change,female,5yearly,80plus,34.8192689859746
524,2075,no_change,male,5yearly,80plus,23.3037132736385
524,2075,zero_migration,female,5yearly,80plus,65.2860782528061
524,2075,zero_migration,male,5yearly,80plus,49.8105409107585
524,2075,constant_fertility,female,5yearly,90plus,24.6081268256559
524,2075,constant_fertility,male,5yearly,90plus,12.0939700652255
524,2075,constant_mortality,female,5yearly,90plus,6.0717580073368
524,2075,constant_mortality,male,5yearly,90plus,2.93019417879171
524,2075,high_variant,female,5yearly,90plus,24.6497271911637
524,2075,high_variant,male,5yearly,90plus,12.1154426661696
524,2075,instant_replacement,female,5yearly,90plus,24.8264078046013
524,2075,instant_replacement,male,5yearly,90plus,12.2443768403959
524,2075,low_variant,female,5yearly,90plus,25.4766054264336
524,2075,low_variant,male,5yearly,90plus,12.6979734775791
524,2075,medium_variant,female,5yearly,90plus,25.09577991467
524,2075,medium_variant,male,5yearly,90plus,12.4240665768728
524,2075,momentum,female,5yearly,90plus,5.38687365953575
524,2075,momentum,male,5yearly,90plus,2.69117445632697
524,2075,no_change,female,5yearly,90plus,5.69194002415984
524,2075,no_change,male,5yearly,90plus,2.6935677835978
524,2075,zero_migration,female,5yearly,90plus,24.0849322960726
524,2075,zero_migration,male,5yearly,90plus,12.2045612704624
524,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,momentum,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,momentum,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,no_change,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,no_change,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Nepal
524,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Nepal
524,2080,constant_fertility,female,5yearly,0_4,1.05621439634579
524,2080,constant_fertility,male,5yearly,0_4,1.25926681749251
524,2080,constant_mortality,female,5yearly,0_4,1.77311071597649
524,2080,constant_mortality,male,5yearly,0_4,2.17487145063062
524,2080,high_variant,female,5yearly,0_4,0.94311716739467
524,2080,high_variant,male,5yearly,0_4,1.12423986955223
524,2080,instant_replacement,female,5yearly,0_4,0.778560844086329
524,2080,instant_replacement,male,5yearly,0_4,0.93208864309472
524,2080,low_variant,female,5yearly,0_4,0.157362070604029
524,2080,low_variant,male,5yearly,0_4,0.190275375429032
524,2080,medium_variant,female,5yearly,0_4,0.44637832116727
524,2080,medium_variant,male,5yearly,0_4,0.536550148935628
524,2080,momentum,female,5yearly,0_4,3.71207044235062
524,2080,momentum,male,5yearly,0_4,4.41586364233353
524,2080,no_change,female,5yearly,0_4,3.95019348096357
524,2080,no_change,male,5yearly,0_4,4.73633210832838
524,2080,zero_migration,female,5yearly,0_4,0.538508720884513
524,2080,zero_migration,male,5yearly,0_4,0.625434843144326
524,2080,constant_fertility,female,5yearly,0_14,1.18706192738823
524,2080,constant_fertility,male,5yearly,0_14,1.41733488615932
524,2080,constant_mortality,female,5yearly,0_14,2.0420259223225
524,2080,constant_mortality,male,5yearly,0_14,2.53110994432666
524,2080,high_variant,female,5yearly,0_14,1.0602056813812
524,2080,high_variant,male,5yearly,0_14,1.26545257217661
524,2080,instant_replacement,female,5yearly,0_14,0.878399725360154
524,2080,instant_replacement,male,5yearly,0_14,1.05319943267276
524,2080,low_variant,female,5yearly,0_14,0.182447536701407
524,2080,low_variant,male,5yearly,0_14,0.221239558942802
524,2080,medium_variant,female,5yearly,0_14,0.507530639159324
524,2080,medium_variant,male,5yearly,0_14,0.611199813785002
524,2080,momentum,female,5yearly,0_14,4.22011205700109
524,2080,momentum,male,5yearly,0_14,5.06653224825734
524,2080,no_change,female,5yearly,0_14,4.49206361179552
524,2080,no_change,male,5yearly,0_14,5.43644863966085
524,2080,zero_migration,female,5yearly,0_14,0.610226003806049
524,2080,zero_migration,male,5yearly,0_14,0.70995972541324
524,2080,constant_fertility,female,5yearly,0_19,1.28255191242486
524,2080,constant_fertility,male,5yearly,0_19,1.55490776283984
524,2080,constant_mortality,female,5yearly,0_19,2.25748612369205
524,2080,constant_mortality,male,5yearly,0_19,2.86061578157204
524,2080,high_variant,female,5yearly,0_19,1.14681009804212
524,2080,high_variant,male,5yearly,0_19,1.39036811323796
524,2080,instant_replacement,female,5yearly,0_19,0.95385934492758
524,2080,instant_replacement,male,5yearly,0_19,1.16287793532898
524,2080,low_variant,female,5yearly,0_19,0.203423438386927
524,2080,low_variant,male,5yearly,0_19,0.25379404795425897
524,2080,medium_variant,female,5yearly,0_19,0.555662889447025
524,2080,medium_variant,male,5yearly,0_19,0.682303392240799
524,2080,momentum,female,5yearly,0_19,4.60921119454133
524,2080,momentum,male,5yearly,0_19,5.62453484582419
524,2080,no_change,female,5yearly,0_19,4.89527752843584
524,2080,no_change,male,5yearly,0_19,6.02865596329363
524,2080,zero_migration,female,5yearly,0_19,0.667395372977054
524,2080,zero_migration,male,5yearly,0_19,0.78922747214745
524,2080,constant_fertility,female,5yearly,0_24,1.41618866983435
524,2080,constant_fertility,male,5yearly,0_24,1.73936449071647
524,2080,constant_mortality,female,5yearly,0_24,2.56986613882645
524,2080,constant_mortality,male,5yearly,0_24,3.33478812154349
524,2080,high_variant,female,5yearly,0_24,1.27006116539636
524,2080,high_variant,male,5yearly,0_24,1.56073952114535
524,2080,instant_replacement,female,5yearly,0_24,1.06199049208793
524,2080,instant_replacement,male,5yearly,0_24,1.3136412191105
524,2080,low_variant,female,5yearly,0_24,0.234930098877832
524,2080,low_variant,male,5yearly,0_24,0.301877402413709
524,2080,medium_variant,female,5yearly,0_24,0.626223256360933
524,2080,medium_variant,male,5yearly,0_24,0.782866765350917
524,2080,momentum,female,5yearly,0_24,5.16442402612677
524,2080,momentum,male,5yearly,0_24,6.39815008488304
524,2080,no_change,female,5yearly,0_24,5.45429110810453
524,2080,no_change,male,5yearly,0_24,6.83661537828909
524,2080,zero_migration,female,5yearly,0_24,0.7529528333045
524,2080,zero_migration,male,5yearly,0_24,0.901105887745371
524,2080,constant_fertility,female,5yearly,5_14,0.130847531042449
524,2080,constant_fertility,male,5yearly,5_14,0.15806806866681
524,2080,constant_mortality,female,5yearly,5_14,0.268915206346011
524,2080,constant_mortality,male,5yearly,5_14,0.356238493696041
524,2080,high_variant,female,5yearly,5_14,0.117088513986531
524,2080,high_variant,male,5yearly,5_14,0.141212702624372
524,2080,instant_replacement,female,5yearly,5_14,0.0998388812738247
524,2080,instant_replacement,male,5yearly,5_14,0.121110789578041
524,2080,low_variant,female,5yearly,5_14,0.0250854660973778
524,2080,low_variant,male,5yearly,5_14,0.0309641835137706
524,2080,medium_variant,female,5yearly,5_14,0.0611523179920536
524,2080,medium_variant,male,5yearly,5_14,0.0746496648493731
524,2080,momentum,female,5yearly,5_14,0.508041614650467
524,2080,momentum,male,5yearly,5_14,0.650668605923814
524,2080,no_change,female,5yearly,5_14,0.541870130831944
524,2080,no_change,male,5yearly,5_14,0.70011653133247
524,2080,zero_migration,female,5yearly,5_14,0.0717172829215356
524,2080,zero_migration,male,5yearly,5_14,0.084524882268914
524,2080,constant_fertility,female,5yearly,15plus,98.8129380726118
524,2080,constant_fertility,male,5yearly,15plus,98.5826651138407
524,2080,constant_mortality,female,5yearly,15plus,97.9579740776775
524,2080,constant_mortality,male,5yearly,15plus,97.4688900556734
524,2080,high_variant,female,5yearly,15plus,98.9397943186188
524,2080,high_variant,male,5yearly,15plus,98.7345474278234
524,2080,instant_replacement,female,5yearly,15plus,99.1216002746398
524,2080,instant_replacement,male,5yearly,15plus,98.9468005673272
524,2080,low_variant,female,5yearly,15plus,99.8175524632986
524,2080,low_variant,male,5yearly,15plus,99.7787604410572
524,2080,medium_variant,female,5yearly,15plus,99.4924693608407
524,2080,medium_variant,male,5yearly,15plus,99.388800186215
524,2080,momentum,female,5yearly,15plus,95.7798879429989
524,2080,momentum,male,5yearly,15plus,94.9334677517427
524,2080,no_change,female,5yearly,15plus,95.5079363882045
524,2080,no_change,male,5yearly,15plus,94.5635513603392
524,2080,zero_migration,female,5yearly,15plus,99.3897739961939
524,2080,zero_migration,male,5yearly,15plus,99.2900402745868
524,2080,constant_fertility,female,5yearly,15_24,0.229126742446119
524,2080,constant_fertility,male,5yearly,15_24,0.322029604557146
524,2080,constant_mortality,female,5yearly,15_24,0.527840216503953
524,2080,constant_mortality,male,5yearly,15_24,0.803678177216835
524,2080,high_variant,female,5yearly,15_24,0.209855484015158
524,2080,high_variant,male,5yearly,15_24,0.295286948968742
524,2080,instant_replacement,female,5yearly,15_24,0.183590766727781
524,2080,instant_replacement,male,5yearly,15_24,0.260441786437735
524,2080,low_variant,female,5yearly,15_24,0.0524825621764253
524,2080,low_variant,male,5yearly,15_24,0.0806378434709072
524,2080,medium_variant,female,5yearly,15_24,0.118692617201609
524,2080,medium_variant,male,5yearly,15_24,0.171666951565915
524,2080,momentum,female,5yearly,15_24,0.944311969125678
524,2080,momentum,male,5yearly,15_24,1.33161783662569
524,2080,no_change,female,5yearly,15_24,0.962227496309016
524,2080,no_change,male,5yearly,15_24,1.40016673862825
524,2080,zero_migration,female,5yearly,15_24,0.142726829498451
524,2080,zero_migration,male,5yearly,15_24,0.191146162332131
524,2080,constant_fertility,female,5yearly,15_49,1.79215997689864
524,2080,constant_fertility,male,5yearly,15_49,2.1256944615482
524,2080,constant_mortality,female,5yearly,15_49,4.53443076383996
524,2080,constant_mortality,male,5yearly,15_49,5.8836952211315
524,2080,high_variant,female,5yearly,15_49,1.6952773477685
524,2080,high_variant,male,5yearly,15_49,2.01283159217983
524,2080,instant_replacement,female,5yearly,15_49,1.54045423374073
524,2080,instant_replacement,male,5yearly,15_49,1.84193791553683
524,2080,low_variant,female,5yearly,15_49,0.678934287208895
524,2080,low_variant,male,5yearly,15_49,0.84922313576438
524,2080,medium_variant,female,5yearly,15_49,1.15214999117995
524,2080,medium_variant,male,5yearly,15_49,1.39570323439449
524,2080,momentum,female,5yearly,15_49,6.77021086928818
524,2080,momentum,male,5yearly,15_49,8.26673217334624
524,2080,no_change,female,5yearly,15_49,6.71988907502865
524,2080,no_change,male,5yearly,15_49,8.43515731066643
524,2080,zero_migration,female,5yearly,15_49,1.35122595662363
524,2080,zero_migration,male,5yearly,15_49,1.53385143499264
524,2080,constant_fertility,female,5yearly,15_59,4.07579804688525
524,2080,constant_fertility,male,5yearly,15_59,5.90850875927561
524,2080,constant_mortality,female,5yearly,15_59,10.5922173389547
524,2080,constant_mortality,male,5yearly,15_59,14.5531252469263
524,2080,high_variant,female,5yearly,15_59,3.99810029021518
524,2080,high_variant,male,5yearly,15_59,5.82989110853293
524,2080,instant_replacement,female,5yearly,15_59,3.65075297920383
524,2080,instant_replacement,male,5yearly,15_59,5.35745545873838
524,2080,low_variant,female,5yearly,15_59,2.01488518476345
524,2080,low_variant,male,5yearly,15_59,3.13121797756172
524,2080,medium_variant,female,5yearly,15_59,2.98403151696389
524,2080,medium_variant,male,5yearly,15_59,4.47352437343381
524,2080,momentum,female,5yearly,15_59,14.0139091687785
524,2080,momentum,male,5yearly,15_59,18.2110596029712
524,2080,no_change,female,5yearly,15_59,13.8413462956093
524,2080,no_change,male,5yearly,15_59,18.3610136700472
524,2080,zero_migration,female,5yearly,15_59,3.3865184090087
524,2080,zero_migration,male,5yearly,15_59,4.79935402947117
524,2080,constant_fertility,female,5yearly,15_64,6.251722757462
524,2080,constant_fertility,male,5yearly,15_64,9.80813685510515
524,2080,constant_mortality,female,5yearly,15_64,16.3482850784491
524,2080,constant_mortality,male,5yearly,15_64,22.5603681721879
524,2080,high_variant,female,5yearly,15_64,6.20790976049853
524,2080,high_variant,male,5yearly,15_64,9.7897489972841
524,2080,instant_replacement,female,5yearly,15_64,5.68443118787538
524,2080,instant_replacement,male,5yearly,15_64,9.01944917812575
524,2080,low_variant,female,5yearly,15_64,3.62052624684612
524,2080,low_variant,male,5yearly,15_64,6.06626709461476
524,2080,medium_variant,female,5yearly,15_64,4.90125748653893
524,2080,medium_variant,male,5yearly,15_64,7.94350629748573
524,2080,momentum,female,5yearly,15_64,20.1369740551967
524,2080,momentum,male,5yearly,15_64,26.4471463247348
524,2080,no_change,female,5yearly,15_64,19.9976959204763
524,2080,no_change,male,5yearly,15_64,26.7247399931952
524,2080,zero_migration,female,5yearly,15_64,5.44799710614472
524,2080,zero_migration,male,5yearly,15_64,8.38743117464943
524,2080,constant_fertility,female,5yearly,20plus,98.7174480875752
524,2080,constant_fertility,male,5yearly,20plus,98.4450922371602
524,2080,constant_mortality,female,5yearly,20plus,97.742513876308
524,2080,constant_mortality,male,5yearly,20plus,97.139384218428
524,2080,high_variant,female,5yearly,20plus,98.8531899019579
524,2080,high_variant,male,5yearly,20plus,98.609631886762
524,2080,instant_replacement,female,5yearly,20plus,99.0461406550724
524,2080,instant_replacement,male,5yearly,20plus,98.837122064671
524,2080,low_variant,female,5yearly,20plus,99.7965765616131
524,2080,low_variant,male,5yearly,20plus,99.7462059520457
524,2080,medium_variant,female,5yearly,20plus,99.444337110553
524,2080,medium_variant,male,5yearly,20plus,99.3176966077592
524,2080,momentum,female,5yearly,20plus,95.3907888054587
524,2080,momentum,male,5yearly,20plus,94.3754651541758
524,2080,no_change,female,5yearly,20plus,95.1047224715642
524,2080,no_change,male,5yearly,20plus,93.9713440367064
524,2080,zero_migration,female,5yearly,20plus,99.3326046270229
524,2080,zero_migration,male,5yearly,20plus,99.2107725278526
524,2080,constant_fertility,female,5yearly,20_64,6.15623277242538
524,2080,constant_fertility,male,5yearly,20_64,9.67056397842463
524,2080,constant_mortality,female,5yearly,20_64,16.1328248770796
524,2080,constant_mortality,male,5yearly,20_64,22.2308623349425
524,2080,high_variant,female,5yearly,20_64,6.12130534383761
524,2080,high_variant,male,5yearly,20_64,9.66483345622274
524,2080,instant_replacement,female,5yearly,20_64,5.60897156830795
524,2080,instant_replacement,male,5yearly,20_64,8.90977067546953
524,2080,low_variant,female,5yearly,20_64,3.5995503451606
524,2080,low_variant,male,5yearly,20_64,6.0337126056033
524,2080,medium_variant,female,5yearly,20_64,4.85312523625123
524,2080,medium_variant,male,5yearly,20_64,7.87240271902993
524,2080,momentum,female,5yearly,20_64,19.7478749176564
524,2080,momentum,male,5yearly,20_64,25.8891437271679
524,2080,no_change,female,5yearly,20_64,19.594482003836
524,2080,no_change,male,5yearly,20_64,26.1325326695624
524,2080,zero_migration,female,5yearly,20_64,5.39082773697372
524,2080,zero_migration,male,5yearly,20_64,8.30816342791523
524,2080,constant_fertility,female,5yearly,20_69,9.73308744388733
524,2080,constant_fertility,male,5yearly,20_69,15.6773265121581
524,2080,constant_mortality,female,5yearly,20_69,24.9572248129634
524,2080,constant_mortality,male,5yearly,20_69,33.3608783080739
524,2080,high_variant,female,5yearly,20_69,9.72639906394923
524,2080,high_variant,male,5yearly,20_69,15.7188325594384
524,2080,instant_replacement,female,5yearly,20_69,9.10018135185494
524,2080,instant_replacement,male,5yearly,20_69,14.7965052927916
524,2080,low_variant,female,5yearly,20_69,6.92923929394259
524,2080,low_variant,male,5yearly,20_69,11.7231708446487
524,2080,medium_variant,female,5yearly,20_69,8.32931531243963
524,2080,medium_variant,male,5yearly,20_69,13.7617248164218
524,2080,momentum,female,5yearly,20_69,28.3989746600534
524,2080,momentum,male,5yearly,20_69,36.4667496850329
524,2080,no_change,female,5yearly,20_69,28.1570175336337
524,2080,no_change,male,5yearly,20_69,36.690125478445
524,2080,zero_migration,female,5yearly,20_69,9.05289149615463
524,2080,zero_migration,male,5yearly,20_69,14.2891408115539
524,2080,constant_fertility,female,5yearly,25plus,98.5838113301656
524,2080,constant_fertility,male,5yearly,25plus,98.2606355092835
524,2080,constant_mortality,female,5yearly,25plus,97.4301338611735
524,2080,constant_mortality,male,5yearly,25plus,96.6652118784565
524,2080,high_variant,female,5yearly,25plus,98.7299388346037
524,2080,high_variant,male,5yearly,25plus,98.4392604788547
524,2080,instant_replacement,female,5yearly,25plus,98.9380095079121
524,2080,instant_replacement,male,5yearly,25plus,98.6863587808895
524,2080,low_variant,female,5yearly,25plus,99.7650699011221
524,2080,low_variant,male,5yearly,25plus,99.6981225975863
524,2080,medium_variant,female,5yearly,25plus,99.3737767436391
524,2080,medium_variant,male,5yearly,25plus,99.2171332346491
524,2080,momentum,female,5yearly,25plus,94.8355759738732
524,2080,momentum,male,5yearly,25plus,93.601849915117
524,2080,no_change,female,5yearly,25plus,94.5457088918955
524,2080,no_change,male,5yearly,25plus,93.1633846217109
524,2080,zero_migration,female,5yearly,25plus,99.2470471666955
524,2080,zero_migration,male,5yearly,25plus,99.0988941122546
524,2080,constant_fertility,female,5yearly,25_69,9.59945068647783
524,2080,constant_fertility,male,5yearly,25_69,15.4928697842815
524,2080,constant_mortality,female,5yearly,25_69,24.644844797829
524,2080,constant_mortality,male,5yearly,25_69,32.8867059681025
524,2080,high_variant,female,5yearly,25_69,9.60314799659498
524,2080,high_variant,male,5yearly,25_69,15.548461151531
524,2080,instant_replacement,female,5yearly,25_69,8.99205020469458
524,2080,instant_replacement,male,5yearly,25_69,14.6457420090101
524,2080,low_variant,female,5yearly,25_69,6.89773263345168
524,2080,low_variant,male,5yearly,25_69,11.6750874901892
524,2080,medium_variant,female,5yearly,25_69,8.25875494552572
524,2080,medium_variant,male,5yearly,25_69,13.6611614433117
524,2080,momentum,female,5yearly,25_69,27.843761828468
524,2080,momentum,male,5yearly,25_69,35.693134445974
524,2080,no_change,female,5yearly,25_69,27.598003953965
524,2080,no_change,male,5yearly,25_69,35.8821660634495
524,2080,zero_migration,female,5yearly,25_69,8.96733403582719
524,2080,zero_migration,male,5yearly,25_69,14.1772623959559
524,2080,constant_fertility,female,5yearly,40plus,97.9617318142441
524,2080,constant_fertility,male,5yearly,40plus,97.599951444867
524,2080,constant_mortality,female,5yearly,40plus,95.875092726168
524,2080,constant_mortality,male,5yearly,40plus,94.7547869547591
524,2080,high_variant,female,5yearly,40plus,98.1464682817487
524,2080,high_variant,male,5yearly,40plus,97.8188231335125
524,2080,instant_replacement,female,5yearly,40plus,98.4176698235323
524,2080,instant_replacement,male,5yearly,40plus,98.128766849226
524,2080,low_variant,female,5yearly,40plus,99.5720059896901
524,2080,low_variant,male,5yearly,40plus,99.4785668915234
524,2080,medium_variant,female,5yearly,40plus,99.0050148260771
524,2080,medium_variant,male,5yearly,40plus,98.8156980698379
524,2080,momentum,female,5yearly,40plus,92.346153041434
524,2080,momentum,male,5yearly,40plus,90.7578425602086
524,2080,no_change,female,5yearly,40plus,92.0659433045575
524,2080,no_change,male,5yearly,40plus,90.2353773738202
524,2080,zero_migration,female,5yearly,40plus,98.8049478634226
524,2080,zero_migration,male,5yearly,40plus,98.6527768764894
524,2080,constant_fertility,female,5yearly,50plus,97.0207780957131
524,2080,constant_fertility,male,5yearly,50plus,96.4569706522925
524,2080,constant_mortality,female,5yearly,50plus,93.4235433138375
524,2080,constant_mortality,male,5yearly,50plus,91.5851948345419
524,2080,high_variant,female,5yearly,50plus,97.2445169708503
524,2080,high_variant,male,5yearly,50plus,96.7217158356436
524,2080,instant_replacement,female,5yearly,50plus,97.5811460408991
524,2080,instant_replacement,male,5yearly,50plus,97.1048626517904
524,2080,low_variant,female,5yearly,50plus,99.1386181760897
524,2080,low_variant,male,5yearly,50plus,98.9295373052928
524,2080,medium_variant,female,5yearly,50plus,98.3403193696607
524,2080,medium_variant,male,5yearly,50plus,97.9930969518205
524,2080,momentum,female,5yearly,50plus,89.0096770737107
524,2080,momentum,male,5yearly,50plus,86.6667355783964
524,2080,no_change,female,5yearly,50plus,88.7880473131758
524,2080,no_change,male,5yearly,50plus,86.1283940496727
524,2080,zero_migration,female,5yearly,50plus,98.0385480395703
524,2080,zero_migration,male,5yearly,50plus,97.7561888395941
524,2080,constant_fertility,female,5yearly,60plus,94.7371400257265
524,2080,constant_fertility,male,5yearly,60plus,92.6741563545651
524,2080,constant_mortality,female,5yearly,60plus,87.3657567387228
524,2080,constant_mortality,male,5yearly,60plus,82.9157648087471
524,2080,high_variant,female,5yearly,60plus,94.9416940284036
524,2080,high_variant,male,5yearly,60plus,92.9046563192905
524,2080,instant_replacement,female,5yearly,60plus,95.470847295436
524,2080,instant_replacement,male,5yearly,60plus,93.5893451085889
524,2080,low_variant,female,5yearly,60plus,97.8026672785352
524,2080,low_variant,male,5yearly,60plus,96.6475424634955
524,2080,medium_variant,female,5yearly,60plus,96.5084378438768
524,2080,medium_variant,male,5yearly,60plus,94.9152758127812
524,2080,momentum,female,5yearly,60plus,81.7659787742204
524,2080,momentum,male,5yearly,60plus,76.7224081487715
524,2080,no_change,female,5yearly,60plus,81.6665900925952
524,2080,no_change,male,5yearly,60plus,76.2025376902919
524,2080,zero_migration,female,5yearly,60plus,96.0032555871853
524,2080,zero_migration,male,5yearly,60plus,94.4906862451156
524,2080,constant_fertility,female,5yearly,65plus,92.5612153151498
524,2080,constant_fertility,male,5yearly,65plus,88.7745282587355
524,2080,constant_mortality,female,5yearly,65plus,81.6096889992284
524,2080,constant_mortality,male,5yearly,65plus,74.9085218834855
524,2080,high_variant,female,5yearly,65plus,92.7318845581203
524,2080,high_variant,male,5yearly,65plus,88.9447984305393
524,2080,instant_replacement,female,5yearly,65plus,93.4371690867645
524,2080,instant_replacement,male,5yearly,65plus,89.9273513892015
524,2080,low_variant,female,5yearly,65plus,96.1970262164525
524,2080,low_variant,male,5yearly,65plus,93.7124933464424
524,2080,medium_variant,female,5yearly,65plus,94.5912118743017
524,2080,medium_variant,male,5yearly,65plus,91.4452938887293
524,2080,momentum,female,5yearly,65plus,75.6429138878023
524,2080,momentum,male,5yearly,65plus,68.4863214270079
524,2080,no_change,female,5yearly,65plus,75.5102404677282
524,2080,no_change,male,5yearly,65plus,67.838811367144
524,2080,zero_migration,female,5yearly,65plus,93.9417768900492
524,2080,zero_migration,male,5yearly,65plus,90.9026090999373
524,2080,constant_fertility,female,5yearly,70plus,88.9843606436878
524,2080,constant_fertility,male,5yearly,70plus,82.767765725002
524,2080,constant_mortality,female,5yearly,70plus,72.7852890633446
524,2080,constant_mortality,male,5yearly,70plus,63.778505910354
524,2080,high_variant,female,5yearly,70plus,89.1267908380086
524,2080,high_variant,male,5yearly,70plus,82.8907993273236
524,2080,instant_replacement,female,5yearly,70plus,89.9459593032175
524,2080,instant_replacement,male,5yearly,70plus,84.0406167718794
524,2080,low_variant,female,5yearly,70plus,92.8673372676705
524,2080,low_variant,male,5yearly,70plus,88.0230351073971
524,2080,medium_variant,female,5yearly,70plus,91.1150217981134
524,2080,medium_variant,male,5yearly,70plus,85.5559717913374
524,2080,momentum,female,5yearly,70plus,66.9918141454053
524,2080,momentum,male,5yearly,70plus,57.908715469143
524,2080,no_change,female,5yearly,70plus,66.9477049379304
524,2080,no_change,male,5yearly,70plus,57.2812185582614
524,2080,zero_migration,female,5yearly,70plus,90.2797131308683
524,2080,zero_migration,male,5yearly,70plus,84.9216317162987
524,2080,constant_fertility,female,5yearly,80plus,70.0916999186202
524,2080,constant_fertility,male,5yearly,80plus,56.6195951627828
524,2080,constant_mortality,female,5yearly,80plus,40.1092211747427
524,2080,constant_mortality,male,5yearly,80plus,29.8535094734774
524,2080,high_variant,female,5yearly,80plus,70.2038901323552
524,2080,high_variant,male,5yearly,80plus,56.7038153857538
524,2080,instant_replacement,female,5yearly,80plus,70.8491197345148
524,2080,instant_replacement,male,5yearly,80plus,57.4903808023322
524,2080,low_variant,female,5yearly,80plus,73.150332146982
524,2080,low_variant,male,5yearly,80plus,60.214578985329
524,2080,medium_variant,female,5yearly,80plus,71.7699732038607
524,2080,medium_variant,male,5yearly,80plus,58.5269738971671
524,2080,momentum,female,5yearly,80plus,36.2874096598283
524,2080,momentum,male,5yearly,80plus,27.0224173910506
524,2080,no_change,female,5yearly,80plus,36.8924961752966
524,2080,no_change,male,5yearly,80plus,26.8120224254833
524,2080,zero_migration,female,5yearly,80plus,70.297799726342
524,2080,zero_migration,male,5yearly,80plus,58.0086299165512
524,2080,constant_fertility,female,5yearly,90plus,28.5019557398997
524,2080,constant_fertility,male,5yearly,90plus,15.1419006167909
524,2080,constant_mortality,female,5yearly,90plus,6.86110272381953
524,2080,constant_mortality,male,5yearly,90plus,3.47539303281987
524,2080,high_variant,female,5yearly,90plus,28.5475765553463
524,2080,high_variant,male,5yearly,90plus,15.1644647880004
524,2080,instant_replacement,female,5yearly,90plus,28.8099852148899
524,2080,instant_replacement,male,5yearly,90plus,15.3748182445009
524,2080,low_variant,female,5yearly,90plus,29.7457121404238
524,2080,low_variant,male,5yearly,90plus,16.1033399221873
524,2080,medium_variant,female,5yearly,90plus,29.1844397590868
524,2080,medium_variant,male,5yearly,90plus,15.6519707147819
524,2080,momentum,female,5yearly,90plus,5.96728574662082
524,2080,momentum,male,5yearly,90plus,3.15465737898695
524,2080,no_change,female,5yearly,90plus,6.31077781198848
524,2080,no_change,male,5yearly,90plus,3.12134181485115
524,2080,zero_migration,female,5yearly,90plus,27.8242612018936
524,2080,zero_migration,male,5yearly,90plus,15.5120819653144
524,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,momentum,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,momentum,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,no_change,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,no_change,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Nepal
524,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Nepal
524,2085,constant_fertility,female,5yearly,0_4,0.971533049879548
524,2085,constant_fertility,male,5yearly,0_4,1.13503632166612
524,2085,constant_mortality,female,5yearly,0_4,1.75244209002318
524,2085,constant_mortality,male,5yearly,0_4,2.12400493158191
524,2085,high_variant,female,5yearly,0_4,0.860957178034217
524,2085,high_variant,male,5yearly,0_4,1.00547131783337
524,2085,instant_replacement,female,5yearly,0_4,0.703258504096864
524,2085,instant_replacement,male,5yearly,0_4,0.825991661254308
524,2085,low_variant,female,5yearly,0_4,0.128302910120167
