country,year,variant,gender,freq,agebroad,percentagetotaldeaths
887,2085,low_variant,male,5yearly,15_64,21.7262755038454
887,2085,medium_variant,female,5yearly,15_64,15.4979374591184
887,2085,medium_variant,male,5yearly,15_64,25.1791502098794
887,2085,momentum,female,5yearly,15_64,25.2090357960346
887,2085,momentum,male,5yearly,15_64,31.1832029520629
887,2085,no_change,female,5yearly,15_64,32.9984912036111
887,2085,no_change,male,5yearly,15_64,37.6412018726219
887,2085,zero_migration,female,5yearly,15_64,15.5822014568842
887,2085,zero_migration,male,5yearly,15_64,25.1966374931979
887,2085,constant_fertility,female,5yearly,20plus,90.9334129679934
887,2085,constant_fertility,male,5yearly,20plus,89.0291927229026
887,2085,constant_mortality,female,5yearly,20plus,94.367972841464
887,2085,constant_mortality,male,5yearly,20plus,93.9145305773436
887,2085,high_variant,female,5yearly,20plus,97.5652718152058
887,2085,high_variant,male,5yearly,20plus,96.8030977304792
887,2085,instant_replacement,female,5yearly,20plus,98.4566570459798
887,2085,instant_replacement,male,5yearly,20plus,97.7953608133128
887,2085,low_variant,female,5yearly,20plus,99.31427477028
887,2085,low_variant,male,5yearly,20plus,99.0284523305065
887,2085,medium_variant,female,5yearly,20plus,98.5933444812525
887,2085,medium_variant,male,5yearly,20plus,98.086112537858
887,2085,momentum,female,5yearly,20plus,92.331274774804
887,2085,momentum,male,5yearly,20plus,91.6275749310163
887,2085,no_change,female,5yearly,20plus,73.2599153031897
887,2085,no_change,male,5yearly,20plus,72.3866848969656
887,2085,zero_migration,female,5yearly,20plus,98.5811303695636
887,2085,zero_migration,male,5yearly,20plus,98.0961477417014
887,2085,constant_fertility,female,5yearly,20_64,21.5437306602491
887,2085,constant_fertility,male,5yearly,20_64,32.2014305293255
887,2085,constant_mortality,female,5yearly,20_64,27.2937814978182
887,2085,constant_mortality,male,5yearly,20_64,33.347992853229
887,2085,high_variant,female,5yearly,20_64,17.5623485673275
887,2085,high_variant,male,5yearly,20_64,27.7806202428022
887,2085,instant_replacement,female,5yearly,20_64,12.4542430748654
887,2085,instant_replacement,male,5yearly,20_64,21.2674198161842
887,2085,low_variant,female,5yearly,20_64,12.9511998456737
887,2085,low_variant,male,5yearly,20_64,21.5427801180736
887,2085,medium_variant,female,5yearly,20_64,15.3336199438736
887,2085,medium_variant,male,5yearly,20_64,24.8660727463795
887,2085,momentum,female,5yearly,20_64,24.4475598384687
887,2085,momentum,male,5yearly,20_64,30.3458302337352
887,2085,no_change,female,5yearly,20_64,31.115305244697
887,2085,no_change,male,5yearly,20_64,35.6892444146427
887,2085,zero_migration,female,5yearly,20_64,15.4165938909494
887,2085,zero_migration,male,5yearly,20_64,24.8848743878106
887,2085,constant_fertility,female,5yearly,20_69,29.9552480891142
887,2085,constant_fertility,male,5yearly,20_69,43.1182539222257
887,2085,constant_mortality,female,5yearly,20_69,38.3714105765073
887,2085,constant_mortality,male,5yearly,20_69,45.9432074553352
887,2085,high_variant,female,5yearly,20_69,26.4627638808989
887,2085,high_variant,male,5yearly,20_69,40.0456995802344
887,2085,instant_replacement,female,5yearly,20_69,18.3147959123814
887,2085,instant_replacement,male,5yearly,20_69,29.9574413241832
887,2085,low_variant,female,5yearly,20_69,21.1859396489631
887,2085,low_variant,male,5yearly,20_69,33.4964403429082
887,2085,medium_variant,female,5yearly,20_69,23.9439368683139
887,2085,medium_variant,male,5yearly,20_69,37.0386048186654
887,2085,momentum,female,5yearly,20_69,32.349664380843
887,2085,momentum,male,5yearly,20_69,39.5341148283644
887,2085,no_change,female,5yearly,20_69,39.1445166216447
887,2085,no_change,male,5yearly,20_69,44.4180477631505
887,2085,zero_migration,female,5yearly,20_69,24.020866938591
887,2085,zero_migration,male,5yearly,20_69,37.0194880282967
887,2085,constant_fertility,female,5yearly,25plus,90.0640324415423
887,2085,constant_fertility,male,5yearly,25plus,87.4843727992737
887,2085,constant_mortality,female,5yearly,25plus,93.4696982539868
887,2085,constant_mortality,male,5yearly,25plus,92.909043971417
887,2085,high_variant,female,5yearly,25plus,97.1950562131822
887,2085,high_variant,male,5yearly,25plus,96.1049217947155
887,2085,instant_replacement,female,5yearly,25plus,98.2106402449755
887,2085,instant_replacement,male,5yearly,25plus,97.2931379505316
887,2085,low_variant,female,5yearly,25plus,99.163140430032
887,2085,low_variant,male,5yearly,25plus,98.7286984610291
887,2085,medium_variant,female,5yearly,25plus,98.3419887958137
887,2085,medium_variant,male,5yearly,25plus,97.5997000879663
887,2085,momentum,female,5yearly,25plus,91.2986730348099
887,2085,momentum,male,5yearly,25plus,90.4560117484678
887,2085,no_change,female,5yearly,25plus,70.9563919634036
887,2085,no_change,male,5yearly,25plus,69.9209089072938
887,2085,zero_migration,female,5yearly,25plus,98.3274213765398
887,2085,zero_migration,male,5yearly,25plus,97.61053419191
887,2085,constant_fertility,female,5yearly,25_69,29.0858675626631
887,2085,constant_fertility,male,5yearly,25_69,41.5734339985968
887,2085,constant_mortality,female,5yearly,25_69,37.4731359890301
887,2085,constant_mortality,male,5yearly,25_69,44.9377208494086
887,2085,high_variant,female,5yearly,25_69,26.0925482788753
887,2085,high_variant,male,5yearly,25_69,39.3475236444708
887,2085,instant_replacement,female,5yearly,25_69,18.068779111377
887,2085,instant_replacement,male,5yearly,25_69,29.455218461402
887,2085,low_variant,female,5yearly,25_69,21.0348053087151
887,2085,low_variant,male,5yearly,25_69,33.1966864734309
887,2085,medium_variant,female,5yearly,25_69,23.6925811828751
887,2085,medium_variant,male,5yearly,25_69,36.5521923687737
887,2085,momentum,female,5yearly,25_69,31.3170626408489
887,2085,momentum,male,5yearly,25_69,38.3625516458159
887,2085,no_change,female,5yearly,25_69,36.8409932818585
887,2085,no_change,male,5yearly,25_69,41.9522717734786
887,2085,zero_migration,female,5yearly,25_69,23.7671579455672
887,2085,zero_migration,male,5yearly,25_69,36.5338744785053
887,2085,constant_fertility,female,5yearly,40plus,86.6339930340965
887,2085,constant_fertility,male,5yearly,40plus,82.4067916784584
887,2085,constant_mortality,female,5yearly,40plus,89.3460792760585
887,2085,constant_mortality,male,5yearly,40plus,88.4165473667455
887,2085,high_variant,female,5yearly,40plus,95.2961318809539
887,2085,high_variant,male,5yearly,40plus,93.1410895615976
887,2085,instant_replacement,female,5yearly,40plus,96.9851759295109
887,2085,instant_replacement,male,5yearly,40plus,95.2263190279271
887,2085,low_variant,female,5yearly,40plus,98.1871512217733
887,2085,low_variant,male,5yearly,40plus,97.1357846680689
887,2085,medium_variant,female,5yearly,40plus,96.9226072415758
887,2085,medium_variant,male,5yearly,40plus,95.3330027216427
887,2085,momentum,female,5yearly,40plus,87.2183391201417
887,2085,momentum,male,5yearly,40plus,85.9369957845465
887,2085,no_change,female,5yearly,40plus,63.4649401506485
887,2085,no_change,male,5yearly,40plus,62.1051629813174
887,2085,zero_migration,female,5yearly,40plus,96.8952594753984
887,2085,zero_migration,male,5yearly,40plus,95.3411255214946
887,2085,constant_fertility,female,5yearly,50plus,82.6708911363323
887,2085,constant_fertility,male,5yearly,50plus,76.7461584448804
887,2085,constant_mortality,female,5yearly,50plus,84.3838417869355
887,2085,constant_mortality,male,5yearly,50plus,82.5126042960216
887,2085,high_variant,female,5yearly,50plus,92.3944960489307
887,2085,high_variant,male,5yearly,50plus,88.7386676362497
887,2085,instant_replacement,female,5yearly,50plus,94.9463529384159
887,2085,instant_replacement,male,5yearly,50plus,91.8848878590672
887,2085,low_variant,female,5yearly,50plus,96.2618884714614
887,2085,low_variant,male,5yearly,50plus,94.0591211778985
887,2085,medium_variant,female,5yearly,50plus,94.4981326356213
887,2085,medium_variant,male,5yearly,50plus,91.5583618190727
887,2085,momentum,female,5yearly,50plus,82.636036196501
887,2085,momentum,male,5yearly,50plus,80.383818002919
887,2085,no_change,female,5yearly,50plus,57.4084664059211
887,2085,no_change,male,5yearly,50plus,55.2276779244001
887,2085,zero_migration,female,5yearly,50plus,94.4535271393492
887,2085,zero_migration,male,5yearly,50plus,91.5613096317794
887,2085,constant_fertility,female,5yearly,60plus,75.3516886966159
887,2085,constant_fertility,male,5yearly,60plus,65.5639506261128
887,2085,constant_mortality,female,5yearly,60plus,74.9525487414821
887,2085,constant_mortality,male,5yearly,60plus,70.353348849976
887,2085,high_variant,female,5yearly,60plus,85.9048232965366
887,2085,high_variant,male,5yearly,60plus,78.2047402156306
887,2085,instant_replacement,female,5yearly,60plus,90.129556627128
887,2085,instant_replacement,male,5yearly,60plus,83.4486801405781
887,2085,low_variant,female,5yearly,60plus,91.298325864512
887,2085,low_variant,male,5yearly,60plus,85.5716127333398
887,2085,medium_variant,female,5yearly,60plus,88.7197212668537
887,2085,medium_variant,male,5yearly,60plus,81.9343735794029
887,2085,momentum,female,5yearly,60plus,74.1892619563403
887,2085,momentum,male,5yearly,60plus,69.2809158732262
887,2085,no_change,female,5yearly,60plus,48.5257046053449
887,2085,no_change,male,5yearly,60plus,44.2787303283607
887,2085,zero_migration,female,5yearly,60plus,88.6407593675191
887,2085,zero_migration,male,5yearly,60plus,81.922047886813
887,2085,constant_fertility,female,5yearly,65plus,69.3896823077443
887,2085,constant_fertility,male,5yearly,65plus,56.8277621935771
887,2085,constant_mortality,female,5yearly,65plus,67.0741913436458
887,2085,constant_mortality,male,5yearly,65plus,60.5665377241146
887,2085,high_variant,female,5yearly,65plus,80.0029232478783
887,2085,high_variant,male,5yearly,65plus,69.022477487677
887,2085,instant_replacement,female,5yearly,65plus,86.0024139711145
887,2085,instant_replacement,male,5yearly,65plus,76.5279409971286
887,2085,low_variant,female,5yearly,65plus,86.3630749246063
887,2085,low_variant,male,5yearly,65plus,77.4856722124328
887,2085,medium_variant,female,5yearly,65plus,83.2597245373789
887,2085,medium_variant,male,5yearly,65plus,73.2200397914785
887,2085,momentum,female,5yearly,65plus,67.8837149363353
887,2085,momentum,male,5yearly,65plus,61.2817446972811
887,2085,no_change,female,5yearly,65plus,42.1446100584928
887,2085,no_change,male,5yearly,65plus,36.697440482323
887,2085,zero_migration,female,5yearly,65plus,83.1645364786142
887,2085,zero_migration,male,5yearly,65plus,73.2112733538908
887,2085,constant_fertility,female,5yearly,70plus,60.9781648788792
887,2085,constant_fertility,male,5yearly,70plus,45.9109388006769
887,2085,constant_mortality,female,5yearly,70plus,55.9965622649567
887,2085,constant_mortality,male,5yearly,70plus,47.9713231220084
887,2085,high_variant,female,5yearly,70plus,71.1025079343069
887,2085,high_variant,male,5yearly,70plus,56.7573981502447
887,2085,instant_replacement,female,5yearly,70plus,80.1418611335985
887,2085,instant_replacement,male,5yearly,70plus,67.8379194891296
887,2085,low_variant,female,5yearly,70plus,78.1283351213169
887,2085,low_variant,male,5yearly,70plus,65.5320119875982
887,2085,medium_variant,female,5yearly,70plus,74.6494076129386
887,2085,medium_variant,male,5yearly,70plus,61.0475077191926
887,2085,momentum,female,5yearly,70plus,59.981610393961
887,2085,momentum,male,5yearly,70plus,52.0934601026519
887,2085,no_change,female,5yearly,70plus,34.1153986815451
887,2085,no_change,male,5yearly,70plus,27.9686371338152
887,2085,zero_migration,female,5yearly,70plus,74.5602634309726
887,2085,zero_migration,male,5yearly,70plus,61.0766597134047
887,2085,constant_fertility,female,5yearly,80plus,36.0047142015321
887,2085,constant_fertility,male,5yearly,80plus,21.1344290288526
887,2085,constant_mortality,female,5yearly,80plus,25.6274885757541
887,2085,constant_mortality,male,5yearly,80plus,18.9120561456211
887,2085,high_variant,female,5yearly,80plus,42.2483024237348
887,2085,high_variant,male,5yearly,80plus,26.3805671189452
887,2085,instant_replacement,female,5yearly,80plus,49.5975737097134
887,2085,instant_replacement,male,5yearly,80plus,33.5833822991386
887,2085,low_variant,female,5yearly,80plus,46.9349844771571
887,2085,low_variant,male,5yearly,80plus,30.9765904371485
887,2085,medium_variant,female,5yearly,80plus,44.5990837254447
887,2085,medium_variant,male,5yearly,80plus,28.613733373479
887,2085,momentum,female,5yearly,80plus,28.9451691307048
887,2085,momentum,male,5yearly,80plus,21.9536469956826
887,2085,no_change,female,5yearly,80plus,15.3385416081349
887,2085,no_change,male,5yearly,80plus,10.7881810387429
887,2085,zero_migration,female,5yearly,80plus,44.5840739332792
887,2085,zero_migration,male,5yearly,80plus,28.7199006892799
887,2085,constant_fertility,female,5yearly,90plus,8.88746227866914
887,2085,constant_fertility,male,5yearly,90plus,3.48309427949611
887,2085,constant_mortality,female,5yearly,90plus,4.00114161987706
887,2085,constant_mortality,male,5yearly,90plus,2.3539243466735
887,2085,high_variant,female,5yearly,90plus,10.4285618807227
887,2085,high_variant,male,5yearly,90plus,4.34777402330483
887,2085,instant_replacement,female,5yearly,90plus,12.2426906245234
887,2085,instant_replacement,male,5yearly,90plus,5.53484517566714
887,2085,low_variant,female,5yearly,90plus,11.5853700848379
887,2085,low_variant,male,5yearly,90plus,5.10527496505535
887,2085,medium_variant,female,5yearly,90plus,11.0088119553521
887,2085,medium_variant,male,5yearly,90plus,4.7158215405324
887,2085,momentum,female,5yearly,90plus,4.50067619253764
887,2085,momentum,male,5yearly,90plus,2.71655009913053
887,2085,no_change,female,5yearly,90plus,2.39477678386516
887,2085,no_change,male,5yearly,90plus,1.3427383515549
887,2085,zero_migration,female,5yearly,90plus,10.9616283609539
887,2085,zero_migration,male,5yearly,90plus,4.70569562851442
887,2090,constant_fertility,female,5yearly,0_4,6.94970583371202
887,2090,constant_fertility,male,5yearly,0_4,7.76934672184838
887,2090,constant_mortality,female,5yearly,0_4,3.8455455446573
887,2090,constant_mortality,male,5yearly,0_4,4.2142574833275
887,2090,high_variant,female,5yearly,0_4,1.60349845678741
887,2090,high_variant,male,5yearly,0_4,1.92602916451866
887,2090,instant_replacement,female,5yearly,0_4,1.06519701285996
887,2090,instant_replacement,male,5yearly,0_4,1.40202352598306
887,2090,low_variant,female,5yearly,0_4,0.393021943164533
887,2090,low_variant,male,5yearly,0_4,0.50491914616519
887,2090,medium_variant,female,5yearly,0_4,0.876498632848234
887,2090,medium_variant,male,5yearly,0_4,1.087344437623
887,2090,momentum,female,5yearly,0_4,5.92572680586881
887,2090,momentum,male,5yearly,0_4,6.52367950373471
887,2090,no_change,female,5yearly,0_4,21.5779084207277
887,2090,no_change,male,5yearly,0_4,22.3759138354921
887,2090,zero_migration,female,5yearly,0_4,0.885639253323672
887,2090,zero_migration,male,5yearly,0_4,1.0839730579987
887,2090,constant_fertility,female,5yearly,0_14,7.92859501951813
887,2090,constant_fertility,male,5yearly,0_14,9.10741416861253
887,2090,constant_mortality,female,5yearly,0_14,4.6311699388402
887,2090,constant_mortality,male,5yearly,0_14,5.03290530537153
887,2090,high_variant,female,5yearly,0_14,1.88627904262762
887,2090,high_variant,male,5yearly,0_14,2.34352373082015
887,2090,instant_replacement,female,5yearly,0_14,1.25560125289789
887,2090,instant_replacement,male,5yearly,0_14,1.71015745530608
887,2090,low_variant,female,5yearly,0_14,0.477452367449279
887,2090,low_variant,male,5yearly,0_14,0.638779952547775
887,2090,medium_variant,female,5yearly,0_14,1.044492632344
887,2090,medium_variant,male,5yearly,0_14,1.34404746194495
887,2090,momentum,female,5yearly,0_14,7.02004825504604
887,2090,momentum,male,5yearly,0_14,7.66975763068614
887,2090,no_change,female,5yearly,0_14,24.8401920882055
887,2090,no_change,male,5yearly,0_14,25.5944849727716
887,2090,zero_migration,female,5yearly,0_14,1.05504354143092
887,2090,zero_migration,male,5yearly,0_14,1.33944045146533
887,2090,constant_fertility,female,5yearly,0_19,8.56911173954098
887,2090,constant_fertility,male,5yearly,0_19,10.2118191505945
887,2090,constant_mortality,female,5yearly,0_19,5.21009227993931
887,2090,constant_mortality,male,5yearly,0_19,5.66657789321103
887,2090,high_variant,female,5yearly,0_19,2.10730766727128
887,2090,high_variant,male,5yearly,0_19,2.75360929699987
887,2090,instant_replacement,female,5yearly,0_19,1.40925440592927
887,2090,instant_replacement,male,5yearly,0_19,2.02253565362804
887,2090,low_variant,female,5yearly,0_19,0.554213414548001
887,2090,low_variant,male,5yearly,0_19,0.791082390213472
887,2090,medium_variant,female,5yearly,0_19,1.18476007728227
887,2090,medium_variant,male,5yearly,0_19,1.61291433095985
887,2090,momentum,female,5yearly,0_19,7.78118577715896
887,2090,momentum,male,5yearly,0_19,8.5079042438978
887,2090,no_change,female,5yearly,0_19,26.7235753099181
887,2090,no_change,male,5yearly,0_19,27.5430569282659
887,2090,zero_migration,female,5yearly,0_19,1.19654018669968
887,2090,zero_migration,male,5yearly,0_19,1.60747181510244
887,2090,constant_fertility,female,5yearly,0_24,9.40788940841319
887,2090,constant_fertility,male,5yearly,0_24,11.6847577999449
887,2090,constant_mortality,female,5yearly,0_24,6.03716147971527
887,2090,constant_mortality,male,5yearly,0_24,6.59859924480938
887,2090,high_variant,female,5yearly,0_24,2.4324291039984
887,2090,high_variant,male,5yearly,0_24,3.36581031405353
887,2090,instant_replacement,female,5yearly,0_24,1.63911309325059
887,2090,instant_replacement,male,5yearly,0_24,2.49612533609305
887,2090,low_variant,female,5yearly,0_24,0.678403504770823
887,2090,low_variant,male,5yearly,0_24,1.03998082070347
887,2090,medium_variant,female,5yearly,0_24,1.39978233711592
887,2090,medium_variant,male,5yearly,0_24,2.03044403770792
887,2090,momentum,female,5yearly,0_24,8.82895684225082
887,2090,momentum,male,5yearly,0_24,9.6982672192438
887,2090,no_change,female,5yearly,0_24,29.0241833021082
887,2090,no_change,male,5yearly,0_24,30.0014156414089
887,2090,zero_migration,female,5yearly,0_24,1.41368123229379
887,2090,zero_migration,male,5yearly,0_24,2.02500340274192
887,2090,constant_fertility,female,5yearly,5_14,0.978889185806107
887,2090,constant_fertility,male,5yearly,5_14,1.33806744676415
887,2090,constant_mortality,female,5yearly,5_14,0.785624394182903
887,2090,constant_mortality,male,5yearly,5_14,0.818647822044031
887,2090,high_variant,female,5yearly,5_14,0.282780585840211
887,2090,high_variant,male,5yearly,5_14,0.417494566301484
887,2090,instant_replacement,female,5yearly,5_14,0.190404240037935
887,2090,instant_replacement,male,5yearly,5_14,0.308133929323018
887,2090,low_variant,female,5yearly,5_14,0.0844304242847465
887,2090,low_variant,male,5yearly,5_14,0.133860806382585
887,2090,medium_variant,female,5yearly,5_14,0.167993999495767
887,2090,medium_variant,male,5yearly,5_14,0.256703024321952
887,2090,momentum,female,5yearly,5_14,1.09432144917723
887,2090,momentum,male,5yearly,5_14,1.14607812695143
887,2090,no_change,female,5yearly,5_14,3.2622836674778
887,2090,no_change,male,5yearly,5_14,3.21857113727955
887,2090,zero_migration,female,5yearly,5_14,0.169404288107244
887,2090,zero_migration,male,5yearly,5_14,0.255467393466625
887,2090,constant_fertility,female,5yearly,15plus,92.0714049804819
887,2090,constant_fertility,male,5yearly,15plus,90.8925858313875
887,2090,constant_mortality,female,5yearly,15plus,95.3688300611598
887,2090,constant_mortality,male,5yearly,15plus,94.9670946946285
887,2090,high_variant,female,5yearly,15plus,98.1137209573724
887,2090,high_variant,male,5yearly,15plus,97.6564762691799
887,2090,instant_replacement,female,5yearly,15plus,98.7443987471021
887,2090,instant_replacement,male,5yearly,15plus,98.2898425446939
887,2090,low_variant,female,5yearly,15plus,99.5225476325507
887,2090,low_variant,male,5yearly,15plus,99.3612200474522
887,2090,medium_variant,female,5yearly,15plus,98.955507367656
887,2090,medium_variant,male,5yearly,15plus,98.655952538055
887,2090,momentum,female,5yearly,15plus,92.979951744954
887,2090,momentum,male,5yearly,15plus,92.3302423693139
887,2090,no_change,female,5yearly,15plus,75.1598079117945
887,2090,no_change,male,5yearly,15plus,74.4055150272284
887,2090,zero_migration,female,5yearly,15plus,98.9449564585691
887,2090,zero_migration,male,5yearly,15plus,98.6605595485347
887,2090,constant_fertility,female,5yearly,15_24,1.47929438889506
887,2090,constant_fertility,male,5yearly,15_24,2.57734363133238
887,2090,constant_mortality,female,5yearly,15_24,1.40599154087507
887,2090,constant_mortality,male,5yearly,15_24,1.56569393943785
887,2090,high_variant,female,5yearly,15_24,0.546150061370776
887,2090,high_variant,male,5yearly,15_24,1.02228658323338
887,2090,instant_replacement,female,5yearly,15_24,0.383511840352694
887,2090,instant_replacement,male,5yearly,15_24,0.785967880786972
887,2090,low_variant,female,5yearly,15_24,0.200951137321544
887,2090,low_variant,male,5yearly,15_24,0.401200868155691
887,2090,medium_variant,female,5yearly,15_24,0.355289704771922
887,2090,medium_variant,male,5yearly,15_24,0.686396575762966
887,2090,momentum,female,5yearly,15_24,1.80890858720478
887,2090,momentum,male,5yearly,15_24,2.02850958855767
887,2090,no_change,female,5yearly,15_24,4.18399121390271
887,2090,no_change,male,5yearly,15_24,4.40693066863731
887,2090,zero_migration,female,5yearly,15_24,0.358637690862879
887,2090,zero_migration,male,5yearly,15_24,0.685562951276593
887,2090,constant_fertility,female,5yearly,15_49,8.62323581461825
887,2090,constant_fertility,male,5yearly,15_49,12.8857214732257
887,2090,constant_mortality,female,5yearly,15_49,9.84935282944314
887,2090,constant_mortality,male,5yearly,15_49,11.2979795128186
887,2090,high_variant,female,5yearly,15_49,4.81354484992749
887,2090,high_variant,male,5yearly,15_49,7.60132325778399
887,2090,instant_replacement,female,5yearly,15_49,3.36707175668004
887,2090,instant_replacement,male,5yearly,15_49,5.8081406494156
887,2090,low_variant,female,5yearly,15_49,2.60509905942489
887,2090,low_variant,male,5yearly,15_49,4.33804400427591
887,2090,medium_variant,female,5yearly,15_49,3.6744915069351
887,2090,medium_variant,male,5yearly,15_49,5.95735769162359
887,2090,momentum,female,5yearly,15_49,10.4717502944416
887,2090,momentum,male,5yearly,15_49,12.1038568493708
887,2090,no_change,female,5yearly,15_49,17.7527115590298
887,2090,no_change,male,5yearly,15_49,19.1046133026135
887,2090,zero_migration,female,5yearly,15_49,3.70682041982642
887,2090,zero_migration,male,5yearly,15_49,5.97058598246665
887,2090,constant_fertility,female,5yearly,15_59,15.6035440599555
887,2090,constant_fertility,male,5yearly,15_59,23.6945540021026
887,2090,constant_mortality,female,5yearly,15_59,18.886930323139
887,2090,constant_mortality,male,5yearly,15_59,23.0313153777777
887,2090,high_variant,female,5yearly,15_59,10.6335938879047
887,2090,high_variant,male,5yearly,15_59,17.2744205566076
887,2090,instant_replacement,female,5yearly,15_59,7.92069948351206
887,2090,instant_replacement,male,5yearly,15_59,14.0677003348021
887,2090,low_variant,female,5yearly,15_59,6.93574071046688
887,2090,low_variant,male,5yearly,15_59,12.0128786178188
887,2090,medium_variant,female,5yearly,15_59,8.79962880367776
887,2090,medium_variant,male,5yearly,15_59,14.7445305731351
887,2090,momentum,female,5yearly,15_59,19.1304793557093
887,2090,momentum,male,5yearly,15_59,23.5035101328087
887,2090,no_change,female,5yearly,15_59,26.5597978623368
887,2090,no_change,male,5yearly,15_59,29.9491278220292
887,2090,zero_migration,female,5yearly,15_59,8.86526667405158
887,2090,zero_migration,male,5yearly,15_59,14.7785352284356
887,2090,constant_fertility,female,5yearly,15_64,21.275320343232
887,2090,constant_fertility,male,5yearly,15_64,32.1797586351656
887,2090,constant_mortality,female,5yearly,15_64,26.5124091698459
887,2090,constant_mortality,male,5yearly,15_64,32.5703313115304
887,2090,high_variant,female,5yearly,15_64,16.0077738271379
887,2090,high_variant,male,5yearly,15_64,25.8947662926762
887,2090,instant_replacement,female,5yearly,15_64,12.1261782449639
887,2090,instant_replacement,male,5yearly,15_64,21.4239381015809
887,2090,low_variant,female,5yearly,15_64,11.2655077834087
887,2090,low_variant,male,5yearly,15_64,19.4142047618836
887,2090,medium_variant,female,5yearly,15_64,13.7023249439024
887,2090,medium_variant,male,5yearly,15_64,22.8543723857775
887,2090,momentum,female,5yearly,15_64,26.0826391504823
887,2090,momentum,male,5yearly,15_64,32.3328089426749
887,2090,no_change,female,5yearly,15_64,32.8542326162328
887,2090,no_change,male,5yearly,15_64,37.4210909789875
887,2090,zero_migration,female,5yearly,15_64,13.7932300709748
887,2090,zero_migration,male,5yearly,15_64,22.9038420951412
887,2090,constant_fertility,female,5yearly,20plus,91.430888260459
887,2090,constant_fertility,male,5yearly,20plus,89.7881808494055
887,2090,constant_mortality,female,5yearly,20plus,94.7899077200607
887,2090,constant_mortality,male,5yearly,20plus,94.333422106789
887,2090,high_variant,female,5yearly,20plus,97.8926923327287
887,2090,high_variant,male,5yearly,20plus,97.2463907030001
887,2090,instant_replacement,female,5yearly,20plus,98.5907455940707
887,2090,instant_replacement,male,5yearly,20plus,97.977464346372
887,2090,low_variant,female,5yearly,20plus,99.445786585452
887,2090,low_variant,male,5yearly,20plus,99.2089176097865
887,2090,medium_variant,female,5yearly,20plus,98.8152399227177
887,2090,medium_variant,male,5yearly,20plus,98.3870856690401
887,2090,momentum,female,5yearly,20plus,92.218814222841
887,2090,momentum,male,5yearly,20plus,91.4920957561022
887,2090,no_change,female,5yearly,20plus,73.2764246900819
887,2090,no_change,male,5yearly,20plus,72.4569430717341
887,2090,zero_migration,female,5yearly,20plus,98.8034598133003
887,2090,zero_migration,male,5yearly,20plus,98.3925281848975
887,2090,constant_fertility,female,5yearly,20_64,20.6348036232091
887,2090,constant_fertility,male,5yearly,20_64,31.0753536531837
887,2090,constant_mortality,female,5yearly,20_64,25.9334868287468
887,2090,constant_mortality,male,5yearly,20_64,31.9366587236909
887,2090,high_variant,female,5yearly,20_64,15.7867452024942
887,2090,high_variant,male,5yearly,20_64,25.4846807264965
887,2090,instant_replacement,female,5yearly,20_64,11.9725250919325
887,2090,instant_replacement,male,5yearly,20_64,21.111559903259
887,2090,low_variant,female,5yearly,20_64,11.18874673631
887,2090,low_variant,male,5yearly,20_64,19.2619023242179
887,2090,medium_variant,female,5yearly,20_64,13.5620574989642
887,2090,medium_variant,male,5yearly,20_64,22.5855055167626
887,2090,momentum,female,5yearly,20_64,25.3215016283694
887,2090,momentum,male,5yearly,20_64,31.4946623294632
887,2090,no_change,female,5yearly,20_64,30.9708493945202
887,2090,no_change,male,5yearly,20_64,35.4725190234932
887,2090,zero_migration,female,5yearly,20_64,13.651733425706
887,2090,zero_migration,male,5yearly,20_64,22.6358107315041
887,2090,constant_fertility,female,5yearly,20_69,28.8406147835352
887,2090,constant_fertility,male,5yearly,20_69,41.9673494479769
887,2090,constant_mortality,female,5yearly,20_69,36.7485453864989
887,2090,constant_mortality,male,5yearly,20_69,44.3222546392458
887,2090,high_variant,female,5yearly,20_69,24.1588567735685
887,2090,high_variant,male,5yearly,20_69,37.4011507265224
887,2090,instant_replacement,female,5yearly,20_69,18.1846278167005
887,2090,instant_replacement,male,5yearly,20_69,30.7449187257856
887,2090,low_variant,female,5yearly,20_69,18.4196911932004
887,2090,low_variant,male,5yearly,20_69,30.2267239586679
887,2090,medium_variant,female,5yearly,20_69,21.4287286085859
887,2090,medium_variant,male,5yearly,20_69,34.130371169393
887,2090,momentum,female,5yearly,20_69,34.3138318416548
887,2090,momentum,male,5yearly,20_69,41.9618703445052
887,2090,no_change,female,5yearly,20_69,39.02256103251
887,2090,no_change,male,5yearly,20_69,44.2210011052393
887,2090,zero_migration,female,5yearly,20_69,21.5388249780748
887,2090,zero_migration,male,5yearly,20_69,34.18105232067
887,2090,constant_fertility,female,5yearly,25plus,90.5921105915868
887,2090,constant_fertility,male,5yearly,25plus,88.3152422000551
887,2090,constant_mortality,female,5yearly,25plus,93.9628385202847
887,2090,constant_mortality,male,5yearly,25plus,93.4014007551906
887,2090,high_variant,female,5yearly,25plus,97.5675708960016
887,2090,high_variant,male,5yearly,25plus,96.6341896859465
887,2090,instant_replacement,female,5yearly,25plus,98.3608869067494
887,2090,instant_replacement,male,5yearly,25plus,97.5038746639069
887,2090,low_variant,female,5yearly,25plus,99.3215964952292
887,2090,low_variant,male,5yearly,25plus,98.9600191792965
887,2090,medium_variant,female,5yearly,25plus,98.6002176628841
887,2090,medium_variant,male,5yearly,25plus,97.9695559622921
887,2090,momentum,female,5yearly,25plus,91.1710431577492
