country,year,variant,gender,freq,agebroad,percentagetotaldeaths
372,2055,low_variant,female,5yearly,20plus,99.8996908841532
372,2055,low_variant,male,5yearly,20plus,99.8352696956507
372,2055,medium_variant,female,5yearly,20plus,99.8459714024781
372,2055,medium_variant,male,5yearly,20plus,99.7547742185517
372,2055,momentum,female,5yearly,20plus,99.5014523682495
372,2055,momentum,male,5yearly,20plus,99.2929659173314
372,2055,no_change,female,5yearly,20plus,99.4844289458795
372,2055,no_change,male,5yearly,20plus,99.2716477772019
372,2055,zero_migration,female,5yearly,20plus,99.861222903772
372,2055,zero_migration,male,5yearly,20plus,99.7772782719535
372,2055,constant_fertility,female,5yearly,20_64,3.10204304152867
372,2055,constant_fertility,male,5yearly,20_64,5.06493159469859
372,2055,constant_mortality,female,5yearly,20_64,7.17581763893942
372,2055,constant_mortality,male,5yearly,20_64,11.8557979592987
372,2055,high_variant,female,5yearly,20_64,3.16024476071849
372,2055,high_variant,male,5yearly,20_64,5.17659764536473
372,2055,instant_replacement,female,5yearly,20_64,3.11294915993296
372,2055,instant_replacement,male,5yearly,20_64,5.08407794740287
372,2055,low_variant,female,5yearly,20_64,3.03179184834899
372,2055,low_variant,male,5yearly,20_64,4.92918605819131
372,2055,medium_variant,female,5yearly,20_64,3.09624742717719
372,2055,medium_variant,male,5yearly,20_64,5.05285384008874
372,2055,momentum,female,5yearly,20_64,6.56529729088861
372,2055,momentum,male,5yearly,20_64,11.0359306650448
372,2055,no_change,female,5yearly,20_64,7.18624066140896
372,2055,no_change,male,5yearly,20_64,11.8890966855186
372,2055,zero_migration,female,5yearly,20_64,2.79219517610813
372,2055,zero_migration,male,5yearly,20_64,4.60931182412522
372,2055,constant_fertility,female,5yearly,20_69,4.86568262665086
372,2055,constant_fertility,male,5yearly,20_69,7.83721675929884
372,2055,constant_mortality,female,5yearly,20_69,10.9332316879487
372,2055,constant_mortality,male,5yearly,20_69,17.3222842324821
372,2055,high_variant,female,5yearly,20_69,4.92175960903627
372,2055,high_variant,male,5yearly,20_69,7.94322742363435
372,2055,instant_replacement,female,5yearly,20_69,4.87620423235723
372,2055,instant_replacement,male,5yearly,20_69,7.85551147974516
372,2055,low_variant,female,5yearly,20_69,4.79777818720274
372,2055,low_variant,male,5yearly,20_69,7.70817289985603
372,2055,medium_variant,female,5yearly,20_69,4.86007933154315
372,2055,medium_variant,male,5yearly,20_69,7.82584292186185
372,2055,momentum,female,5yearly,20_69,10.1227102969945
372,2055,momentum,male,5yearly,20_69,16.2372219233198
372,2055,no_change,female,5yearly,20_69,10.9424615775435
372,2055,no_change,male,5yearly,20_69,17.3514567044456
372,2055,zero_migration,female,5yearly,20_69,4.44919370507091
372,2055,zero_migration,male,5yearly,20_69,7.21961047683009
372,2055,constant_fertility,female,5yearly,25plus,99.7826116585572
372,2055,constant_fertility,male,5yearly,25plus,99.5978516460026
372,2055,constant_mortality,female,5yearly,25plus,99.3826197942836
372,2055,constant_mortality,male,5yearly,25plus,98.9153841817465
372,2055,high_variant,female,5yearly,25plus,99.7127668987673
372,2055,high_variant,male,5yearly,25plus,99.4826735643525
372,2055,instant_replacement,female,5yearly,25plus,99.7717579407797
372,2055,instant_replacement,male,5yearly,25plus,99.5819476165672
372,2055,low_variant,female,5yearly,25plus,99.8580660129515
372,2055,low_variant,male,5yearly,25plus,99.7281280342853
372,2055,medium_variant,female,5yearly,25plus,99.7907664626583
372,2055,medium_variant,male,5yearly,25plus,99.6117815285518
372,2055,momentum,female,5yearly,25plus,99.3834844981919
372,2055,momentum,male,5yearly,25plus,98.9116704484315
372,2055,no_change,female,5yearly,25plus,99.3602992967911
372,2055,no_change,male,5yearly,25plus,98.873391766747
372,2055,zero_migration,female,5yearly,25plus,99.8112631491299
372,2055,zero_migration,male,5yearly,25plus,99.6470717232494
372,2055,constant_fertility,female,5yearly,25_69,4.80912076978643
372,2055,constant_fertility,male,5yearly,25_69,7.69092026507054
372,2055,constant_mortality,female,5yearly,25_69,10.8113727324705
372,2055,constant_mortality,male,5yearly,25_69,16.9338745137832
372,2055,high_variant,female,5yearly,25_69,4.85233359878573
372,2055,high_variant,male,5yearly,25_69,7.76456313915814
372,2055,instant_replacement,female,5yearly,25_69,4.81761074849769
372,2055,instant_replacement,male,5yearly,25_69,7.70458521991158
372,2055,low_variant,female,5yearly,25_69,4.75615331600101
372,2055,low_variant,male,5yearly,25_69,7.60103123849064
372,2055,medium_variant,female,5yearly,25_69,4.80487439172335
372,2055,medium_variant,male,5yearly,25_69,7.68285023186198
372,2055,momentum,female,5yearly,25_69,10.004742426937
372,2055,momentum,male,5yearly,25_69,15.85592645442
372,2055,no_change,female,5yearly,25_69,10.8183319284551
372,2055,no_change,male,5yearly,25_69,16.9532006939907
372,2055,zero_migration,female,5yearly,25_69,4.39923395042882
372,2055,zero_migration,male,5yearly,25_69,7.08940392812598
372,2055,constant_fertility,female,5yearly,40plus,99.5366016546047
372,2055,constant_fertility,male,5yearly,40plus,99.1496098760154
372,2055,constant_mortality,female,5yearly,40plus,98.8125970973312
372,2055,constant_mortality,male,5yearly,40plus,97.5607418682
372,2055,high_variant,female,5yearly,40plus,99.426214444694
372,2055,high_variant,male,5yearly,40plus,98.9593472087039
372,2055,instant_replacement,female,5yearly,40plus,99.5183070571082
372,2055,instant_replacement,male,5yearly,40plus,99.1218228686674
372,2055,low_variant,female,5yearly,40plus,99.6601772810088
372,2055,low_variant,male,5yearly,40plus,99.3718820102454
372,2055,medium_variant,female,5yearly,40plus,99.5481373444379
372,2055,medium_variant,male,5yearly,40plus,99.1721124163092
372,2055,momentum,female,5yearly,40plus,98.8469974509456
372,2055,momentum,male,5yearly,40plus,97.6122248473649
372,2055,no_change,female,5yearly,40plus,98.7823747445239
372,2055,no_change,male,5yearly,40plus,97.4916067686623
372,2055,zero_migration,female,5yearly,40plus,99.5961586499764
372,2055,zero_migration,male,5yearly,40plus,99.2516549937638
372,2055,constant_fertility,female,5yearly,50plus,99.0023306210901
372,2055,constant_fertility,male,5yearly,50plus,98.3613456605387
372,2055,constant_mortality,female,5yearly,50plus,97.5506927479483
372,2055,constant_mortality,male,5yearly,50plus,95.4501381137607
372,2055,high_variant,female,5yearly,50plus,98.884419305876
372,2055,high_variant,male,5yearly,50plus,98.1593578752283
372,2055,instant_replacement,female,5yearly,50plus,98.9821085478355
372,2055,instant_replacement,male,5yearly,50plus,98.3297939121956
372,2055,low_variant,female,5yearly,50plus,99.1361133288297
372,2055,low_variant,male,5yearly,50plus,98.597113871497
372,2055,medium_variant,female,5yearly,50plus,99.0151711353134
372,2055,medium_variant,male,5yearly,50plus,98.3849844311698
372,2055,momentum,female,5yearly,50plus,97.6856956547513
372,2055,momentum,male,5yearly,50plus,95.6332311866944
372,2055,no_change,female,5yearly,50plus,97.5185617126428
372,2055,no_change,male,5yearly,50plus,95.3786530271963
372,2055,zero_migration,female,5yearly,50plus,99.1132143551028
372,2055,zero_migration,male,5yearly,50plus,98.5272954043942
372,2055,constant_fertility,female,5yearly,60plus,97.7872729007373
372,2055,constant_fertility,male,5yearly,60plus,96.4127297990594
372,2055,constant_mortality,female,5yearly,60plus,94.6509116320437
372,2055,constant_mortality,male,5yearly,60plus,91.0130221545747
372,2055,high_variant,female,5yearly,60plus,97.6708254208101
372,2055,high_variant,male,5yearly,60plus,96.2147171371048
372,2055,instant_replacement,female,5yearly,60plus,97.7673157371196
372,2055,instant_replacement,male,5yearly,60plus,96.3817766558481
372,2055,low_variant,female,5yearly,60plus,97.9194388148512
372,2055,low_variant,male,5yearly,60plus,96.6437874577293
372,2055,medium_variant,female,5yearly,60plus,97.7999809168109
372,2055,medium_variant,male,5yearly,60plus,96.4358737922463
372,2055,momentum,female,5yearly,60plus,95.0583911316616
372,2055,momentum,male,5yearly,60plus,91.5495099300568
372,2055,no_change,female,5yearly,60plus,94.6197013960255
372,2055,no_change,male,5yearly,60plus,90.9448863252293
372,2055,zero_migration,female,5yearly,60plus,98.0210386077881
372,2055,zero_migration,male,5yearly,60plus,96.7530598538945
372,2055,constant_fertility,female,5yearly,65plus,96.7371304738929
372,2055,constant_fertility,male,5yearly,65plus,94.6792165455323
372,2055,constant_mortality,female,5yearly,65plus,92.3286611108223
372,2055,constant_mortality,male,5yearly,65plus,87.4479959411466
372,2055,high_variant,female,5yearly,65plus,96.6219481482994
372,2055,high_variant,male,5yearly,65plus,94.484740203464
372,2055,instant_replacement,female,5yearly,65plus,96.7174022647063
372,2055,instant_replacement,male,5yearly,65plus,94.6487959289979
372,2055,low_variant,female,5yearly,65plus,96.8678990358042
372,2055,low_variant,male,5yearly,65plus,94.9060836374594
372,2055,medium_variant,female,5yearly,65plus,96.7497239753009
372,2055,medium_variant,male,5yearly,65plus,94.7019203784629
372,2055,momentum,female,5yearly,65plus,92.9361550773608
372,2055,momentum,male,5yearly,65plus,88.2570352522866
372,2055,no_change,female,5yearly,65plus,92.2981882844705
372,2055,no_change,male,5yearly,65plus,87.3825510916834
372,2055,zero_migration,female,5yearly,65plus,97.0690277276638
372,2055,zero_migration,male,5yearly,65plus,95.1679664478283
372,2055,constant_fertility,female,5yearly,70plus,94.9734908887708
372,2055,constant_fertility,male,5yearly,70plus,91.906931380932
372,2055,constant_mortality,female,5yearly,70plus,88.5712470618131
372,2055,constant_mortality,male,5yearly,70plus,81.9815096679633
372,2055,high_variant,female,5yearly,70plus,94.8604332999816
372,2055,high_variant,male,5yearly,70plus,91.7181104251943
372,2055,instant_replacement,female,5yearly,70plus,94.954147192282
372,2055,instant_replacement,male,5yearly,70plus,91.8773623966556
372,2055,low_variant,female,5yearly,70plus,95.1019126969505
372,2055,low_variant,male,5yearly,70plus,92.1270967957947
372,2055,medium_variant,female,5yearly,70plus,94.9858920709349
372,2055,medium_variant,male,5yearly,70plus,91.9289312966898
372,2055,momentum,female,5yearly,70plus,89.378742071255
372,2055,momentum,male,5yearly,70plus,83.0557439940116
372,2055,no_change,female,5yearly,70plus,88.541967368336
372,2055,no_change,male,5yearly,70plus,81.9201910727564
372,2055,zero_migration,female,5yearly,70plus,95.412029198701
372,2055,zero_migration,male,5yearly,70plus,92.5576677951234
372,2055,constant_fertility,female,5yearly,80plus,83.070286625506
372,2055,constant_fertility,male,5yearly,80plus,76.2318298418127
372,2055,constant_mortality,female,5yearly,80plus,68.9727463312369
372,2055,constant_mortality,male,5yearly,80plus,56.9023056542083
372,2055,high_variant,female,5yearly,80plus,82.9715693681552
372,2055,high_variant,male,5yearly,80plus,76.0749856668578
372,2055,instant_replacement,female,5yearly,80plus,83.0535380925777
372,2055,instant_replacement,male,5yearly,80plus,76.2070761710142
372,2055,low_variant,female,5yearly,80plus,83.1828696595631
372,2055,low_variant,male,5yearly,80plus,76.4141025211772
372,2055,medium_variant,female,5yearly,80plus,83.0813898013985
372,2055,medium_variant,male,5yearly,80plus,76.2498496572185
372,2055,momentum,female,5yearly,80plus,69.9247139723754
372,2055,momentum,male,5yearly,80plus,58.048726285995
372,2055,no_change,female,5yearly,80plus,68.9496899645509
372,2055,no_change,male,5yearly,80plus,56.8599175322773
372,2055,zero_migration,female,5yearly,80plus,83.6749562852147
372,2055,zero_migration,male,5yearly,80plus,77.0754238565809
372,2055,constant_fertility,female,5yearly,90plus,44.4180943424514
372,2055,constant_fertility,male,5yearly,90plus,33.7944901667379
372,2055,constant_mortality,female,5yearly,90plus,27.2854329458103
372,2055,constant_mortality,male,5yearly,90plus,16.312644455719
372,2055,high_variant,female,5yearly,90plus,44.3659431387363
372,2055,high_variant,male,5yearly,90plus,33.7242170104399
372,2055,instant_replacement,female,5yearly,90plus,44.4097728480521
372,2055,instant_replacement,male,5yearly,90plus,33.7827730362891
372,2055,low_variant,female,5yearly,90plus,44.4792455662688
372,2055,low_variant,male,5yearly,90plus,33.874175511434
372,2055,medium_variant,female,5yearly,90plus,44.4249826206671
372,2055,medium_variant,male,5yearly,90plus,33.8010664314637
372,2055,momentum,female,5yearly,90plus,27.7793585867568
372,2055,momentum,male,5yearly,90plus,16.7348943834944
372,2055,no_change,female,5yearly,90plus,27.2767687031627
372,2055,no_change,male,5yearly,90plus,16.2997679187039
372,2055,zero_migration,female,5yearly,90plus,44.8860640039968
372,2055,zero_migration,male,5yearly,90plus,34.31216677403
372,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,momentum,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,momentum,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,no_change,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,no_change,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,female,5yearly,0_4,0.0780509201622943
372,2060,constant_fertility,male,5yearly,0_4,0.105750249955136
372,2060,constant_mortality,female,5yearly,0_4,0.324872530718007
372,2060,constant_mortality,male,5yearly,0_4,0.391180059847206
372,2060,high_variant,female,5yearly,0_4,0.115302362732215
372,2060,high_variant,male,5yearly,0_4,0.152810368087569
372,2060,instant_replacement,female,5yearly,0_4,0.0838347295040208
372,2060,instant_replacement,male,5yearly,0_4,0.111477006265777
372,2060,low_variant,female,5yearly,0_4,0.0432847295350445
372,2060,low_variant,male,5yearly,0_4,0.0572023549373988
372,2060,medium_variant,female,5yearly,0_4,0.0748353300173541
372,2060,medium_variant,male,5yearly,0_4,0.099370440178995
372,2060,momentum,female,5yearly,0_4,0.328945470074619
372,2060,momentum,male,5yearly,0_4,0.401780231476879
372,2060,no_change,female,5yearly,0_4,0.340336883383093
372,2060,no_change,male,5yearly,0_4,0.413618802676553
372,2060,zero_migration,female,5yearly,0_4,0.0653784686909778
372,2060,zero_migration,male,5yearly,0_4,0.088073054280814
372,2060,constant_fertility,female,5yearly,0_14,0.0999825836789721
372,2060,constant_fertility,male,5yearly,0_14,0.144204886302459
372,2060,constant_mortality,female,5yearly,0_14,0.395642361594829
372,2060,constant_mortality,male,5yearly,0_14,0.489253693085252
372,2060,high_variant,female,5yearly,0_14,0.144933137512561
372,2060,high_variant,male,5yearly,0_14,0.203960282091776
372,2060,instant_replacement,female,5yearly,0_14,0.107050500751288
372,2060,instant_replacement,male,5yearly,0_14,0.151839370603385
372,2060,low_variant,female,5yearly,0_14,0.057497625800283
372,2060,low_variant,male,5yearly,0_14,0.0816258323264005
372,2060,medium_variant,female,5yearly,0_14,0.0961246911429807
372,2060,medium_variant,male,5yearly,0_14,0.135913118180303
372,2060,momentum,female,5yearly,0_14,0.401082634564667
372,2060,momentum,male,5yearly,0_14,0.502371497581716
372,2060,no_change,female,5yearly,0_14,0.414420034757809
372,2060,no_change,male,5yearly,0_14,0.51549261275705
372,2060,zero_migration,female,5yearly,0_14,0.0845297372974258
372,2060,zero_migration,male,5yearly,0_14,0.12184542847872
372,2060,constant_fertility,female,5yearly,0_19,0.136105323588794
372,2060,constant_fertility,male,5yearly,0_19,0.226882354449201
372,2060,constant_mortality,female,5yearly,0_19,0.477557047727843
372,2060,constant_mortality,male,5yearly,0_19,0.690416088533743
372,2060,high_variant,female,5yearly,0_19,0.190667594238747
372,2060,high_variant,male,5yearly,0_19,0.3088176058004
372,2060,instant_replacement,female,5yearly,0_19,0.144453687760774
372,2060,instant_replacement,male,5yearly,0_19,0.237689478877029
372,2060,low_variant,female,5yearly,0_19,0.0820471738947858
372,2060,low_variant,male,5yearly,0_19,0.138828187263799
372,2060,medium_variant,female,5yearly,0_19,0.13096182753037
372,2060,medium_variant,male,5yearly,0_19,0.215409470323499
372,2060,momentum,female,5yearly,0_19,0.483030453425361
372,2060,momentum,male,5yearly,0_19,0.70706302744621
372,2060,no_change,female,5yearly,0_19,0.498529477296021
372,2060,no_change,male,5yearly,0_19,0.724250420299053
372,2060,zero_migration,female,5yearly,0_19,0.11622838878396
372,2060,zero_migration,male,5yearly,0_19,0.195350007615339
372,2060,constant_fertility,female,5yearly,0_24,0.1857740909648
372,2060,constant_fertility,male,5yearly,0_24,0.360832671059041
372,2060,constant_mortality,female,5yearly,0_24,0.600707698308768
372,2060,constant_mortality,male,5yearly,0_24,1.09274087943073
372,2060,high_variant,female,5yearly,0_24,0.252505732910773
372,2060,high_variant,male,5yearly,0_24,0.473776078463968
372,2060,instant_replacement,female,5yearly,0_24,0.196689173067126
372,2060,instant_replacement,male,5yearly,0_24,0.375434055584742
372,2060,low_variant,female,5yearly,0_24,0.118225455297211
372,2060,low_variant,male,5yearly,0_24,0.234593927552253
372,2060,medium_variant,female,5yearly,0_24,0.179991871334843
372,2060,medium_variant,male,5yearly,0_24,0.344911592363221
372,2060,momentum,female,5yearly,0_24,0.603643792452721
372,2060,momentum,male,5yearly,0_24,1.10825842598062
372,2060,no_change,female,5yearly,0_24,0.624415133015463
372,2060,no_change,male,5yearly,0_24,1.13842591046238
372,2060,zero_migration,female,5yearly,0_24,0.160474423150582
372,2060,zero_migration,male,5yearly,0_24,0.313222215600188
372,2060,constant_fertility,female,5yearly,5_14,0.0219316635166777
372,2060,constant_fertility,male,5yearly,5_14,0.0384546363473223
372,2060,constant_mortality,female,5yearly,5_14,0.0707698308768215
372,2060,constant_mortality,male,5yearly,5_14,0.0980736332380459
372,2060,high_variant,female,5yearly,5_14,0.0296307747803458
372,2060,high_variant,male,5yearly,5_14,0.0511499140042071
372,2060,instant_replacement,female,5yearly,5_14,0.0232157712472673
372,2060,instant_replacement,male,5yearly,5_14,0.0403623643376088
372,2060,low_variant,female,5yearly,5_14,0.0142128962652385
372,2060,low_variant,male,5yearly,5_14,0.0244234773890017
372,2060,medium_variant,female,5yearly,5_14,0.0212893611256266
372,2060,medium_variant,male,5yearly,5_14,0.0365426780013078
372,2060,momentum,female,5yearly,5_14,0.072137164490048
372,2060,momentum,male,5yearly,5_14,0.100591266104837
372,2060,no_change,female,5yearly,5_14,0.0740831513747159
372,2060,no_change,male,5yearly,5_14,0.101873810080497
372,2060,zero_migration,female,5yearly,5_14,0.019151268606448
372,2060,zero_migration,male,5yearly,5_14,0.0337723741979061
372,2060,constant_fertility,female,5yearly,15plus,99.900017416321
372,2060,constant_fertility,male,5yearly,15plus,99.8557951136976
372,2060,constant_mortality,female,5yearly,15plus,99.6043576384052
372,2060,constant_mortality,male,5yearly,15plus,99.5107463069148
372,2060,high_variant,female,5yearly,15plus,99.8550668624874
372,2060,high_variant,male,5yearly,15plus,99.7960397179082
372,2060,instant_replacement,female,5yearly,15plus,99.8929494992487
372,2060,instant_replacement,male,5yearly,15plus,99.8481606293966
372,2060,low_variant,female,5yearly,15plus,99.9425023741997
372,2060,low_variant,male,5yearly,15plus,99.9183741676736
372,2060,medium_variant,female,5yearly,15plus,99.903875308857
372,2060,medium_variant,male,5yearly,15plus,99.8640868818197
372,2060,momentum,female,5yearly,15plus,99.5989173654353
372,2060,momentum,male,5yearly,15plus,99.4976285024183
372,2060,no_change,female,5yearly,15plus,99.5855799652422
372,2060,no_change,male,5yearly,15plus,99.4845073872429
372,2060,zero_migration,female,5yearly,15plus,99.9154702627026
372,2060,zero_migration,male,5yearly,15plus,99.8781545715213
372,2060,constant_fertility,female,5yearly,15_24,0.0857915072858276
372,2060,constant_fertility,male,5yearly,15_24,0.216627784756582
372,2060,constant_mortality,female,5yearly,15_24,0.205065336713939
372,2060,constant_mortality,male,5yearly,15_24,0.603487186345475
372,2060,high_variant,female,5yearly,15_24,0.107572595398212
372,2060,high_variant,male,5yearly,15_24,0.269815796372192
372,2060,instant_replacement,female,5yearly,15_24,0.0896386723158377
372,2060,instant_replacement,male,5yearly,15_24,0.223594684981356
372,2060,low_variant,female,5yearly,15_24,0.0607278294969281
372,2060,low_variant,male,5yearly,15_24,0.152968095225853
372,2060,medium_variant,female,5yearly,15_24,0.0838671801918623
372,2060,medium_variant,male,5yearly,15_24,0.208998474182919
372,2060,momentum,female,5yearly,15_24,0.202561157888055
372,2060,momentum,male,5yearly,15_24,0.605886928398903
372,2060,no_change,female,5yearly,15_24,0.209995098257653
372,2060,no_change,male,5yearly,15_24,0.622933297705334
372,2060,zero_migration,female,5yearly,15_24,0.075944685853156
372,2060,zero_migration,male,5yearly,15_24,0.191376787121468
372,2060,constant_fertility,female,5yearly,15_49,0.718584504634677
372,2060,constant_fertility,male,5yearly,15_49,1.26259389340375
372,2060,constant_mortality,female,5yearly,15_49,1.90688473433451
372,2060,constant_mortality,male,5yearly,15_49,3.92350256607432
372,2060,high_variant,female,5yearly,15_49,0.812913864626008
372,2060,high_variant,male,5yearly,15_49,1.43859133136832
372,2060,instant_replacement,female,5yearly,15_49,0.737100737100737
372,2060,instant_replacement,male,5yearly,15_49,1.29159565880348
372,2060,low_variant,female,5yearly,15_49,0.608570376447939
372,2060,low_variant,male,5yearly,15_49,1.04699591228115
372,2060,medium_variant,female,5yearly,15_49,0.710290503009541
372,2060,medium_variant,male,5yearly,15_49,1.24052775320229
372,2060,momentum,female,5yearly,15_49,1.79534974982831
372,2060,momentum,male,5yearly,15_49,3.78269947189585
372,2060,no_change,female,5yearly,15_49,1.92839000044561
372,2060,no_change,male,5yearly,15_49,3.99033590522952
372,2060,zero_migration,female,5yearly,15_49,0.632652252585421
372,2060,zero_migration,male,5yearly,15_49,1.12508360318123
372,2060,constant_fertility,female,5yearly,15_59,1.8493552735975
372,2060,constant_fertility,male,5yearly,15_59,3.14623016381675
372,2060,constant_mortality,female,5yearly,15_59,5.00236828174194
372,2060,constant_mortality,male,5yearly,15_59,8.78539148653995
372,2060,high_variant,female,5yearly,15_59,1.94210404266832
372,2060,high_variant,male,5yearly,15_59,3.31771129709788
372,2060,instant_replacement,female,5yearly,15_59,1.86757982033573
372,2060,instant_replacement,male,5yearly,15_59,3.17453198877542
372,2060,low_variant,female,5yearly,15_59,1.74107979249171
372,2060,low_variant,male,5yearly,15_59,2.93595907139368
372,2060,medium_variant,female,5yearly,15_59,1.84120717128904
372,2060,medium_variant,male,5yearly,15_59,3.12471951891885
372,2060,momentum,female,5yearly,15_59,4.63409144684068
372,2060,momentum,male,5yearly,15_59,8.32977559959997
372,2060,no_change,female,5yearly,15_59,5.02261485673544
372,2060,no_change,male,5yearly,15_59,8.84743422737344
372,2060,zero_migration,female,5yearly,15_59,1.65823570588935
372,2060,zero_migration,male,5yearly,15_59,2.8600565521717
372,2060,constant_fertility,female,5yearly,15_64,2.83240983828623
372,2060,constant_fertility,male,5yearly,15_64,4.84592509036839
372,2060,constant_mortality,female,5yearly,15_64,7.49380067426374
372,2060,constant_mortality,male,5yearly,15_64,12.7512440306034
372,2060,high_variant,female,5yearly,15_64,2.92378449408673
372,2060,high_variant,male,5yearly,15_64,5.01333094633735
372,2060,instant_replacement,female,5yearly,15_64,2.85038080313671
372,2060,instant_replacement,male,5yearly,15_64,4.87359532565381
372,2060,low_variant,female,5yearly,15_64,2.72564587922914
372,2060,low_variant,male,5yearly,15_64,4.64046070391033
372,2060,medium_variant,female,5yearly,15_64,2.82438857599979
372,2060,medium_variant,male,5yearly,15_64,4.82491569540075
372,2060,momentum,female,5yearly,15_64,6.90150680109187
372,2060,momentum,male,5yearly,15_64,12.0007719794841
372,2060,no_change,female,5yearly,15_64,7.51303417851255
372,2060,no_change,male,5yearly,15_64,12.8093790707772
372,2060,zero_migration,female,5yearly,15_64,2.54249600464914
372,2060,zero_migration,male,5yearly,15_64,4.41027474819715
372,2060,constant_fertility,female,5yearly,20plus,99.8638946764112
372,2060,constant_fertility,male,5yearly,20plus,99.7731176455508
372,2060,constant_mortality,female,5yearly,20plus,99.5224429522721
372,2060,constant_mortality,male,5yearly,20plus,99.3095839114663
372,2060,high_variant,female,5yearly,20plus,99.8093324057613
372,2060,high_variant,male,5yearly,20plus,99.6911823941996
372,2060,instant_replacement,female,5yearly,20plus,99.8555463122392
372,2060,instant_replacement,male,5yearly,20plus,99.762310521123
372,2060,low_variant,female,5yearly,20plus,99.9179528261052
372,2060,low_variant,male,5yearly,20plus,99.8611718127362
372,2060,medium_variant,female,5yearly,20plus,99.8690381724696
372,2060,medium_variant,male,5yearly,20plus,99.7845905296765
372,2060,momentum,female,5yearly,20plus,99.5169695465746
372,2060,momentum,male,5yearly,20plus,99.2929369725538
372,2060,no_change,female,5yearly,20plus,99.501470522704
372,2060,no_change,male,5yearly,20plus,99.2757495797009
372,2060,zero_migration,female,5yearly,20plus,99.883771611216
372,2060,zero_migration,male,5yearly,20plus,99.8046499923847
372,2060,constant_fertility,female,5yearly,20_64,2.79628709837641
372,2060,constant_fertility,male,5yearly,20_64,4.76324762222165
372,2060,constant_mortality,female,5yearly,20_64,7.41188598813073
372,2060,constant_mortality,male,5yearly,20_64,12.5500816351549
372,2060,high_variant,female,5yearly,20_64,2.87805003736054
372,2060,high_variant,male,5yearly,20_64,4.90847362262872
372,2060,instant_replacement,female,5yearly,20_64,2.81297761612722
372,2060,instant_replacement,male,5yearly,20_64,4.78774521738016
372,2060,low_variant,female,5yearly,20_64,2.70109633113464
372,2060,low_variant,male,5yearly,20_64,4.58325834897293
372,2060,medium_variant,female,5yearly,20_64,2.7895514396124
372,2060,medium_variant,male,5yearly,20_64,4.74541934325755
372,2060,momentum,female,5yearly,20_64,6.81955898223117
372,2060,momentum,male,5yearly,20_64,11.7960804496196
372,2060,no_change,female,5yearly,20_64,7.42892473597433
372,2060,no_change,male,5yearly,20_64,12.6006212632352
372,2060,zero_migration,female,5yearly,20_64,2.5107973531626
372,2060,zero_migration,male,5yearly,20_64,4.33677016906053
372,2060,constant_fertility,female,5yearly,20_69,4.22378037374135
372,2060,constant_fertility,male,5yearly,20_69,7.16538057271772
372,2060,constant_mortality,female,5yearly,20_69,10.8974394695049
372,2060,constant_mortality,male,5yearly,20_69,17.9257426570153
372,2060,high_variant,female,5yearly,20_69,4.30354796320631
372,2060,high_variant,male,5yearly,20_69,7.30484709372582
372,2060,instant_replacement,female,5yearly,20_69,4.24010266529952
372,2060,instant_replacement,male,5yearly,20_69,7.18898555924298
372,2060,low_variant,female,5yearly,20_69,4.13078448726977
372,2060,low_variant,male,5yearly,20_69,6.99218448723552
372,2060,medium_variant,female,5yearly,20_69,4.21722889934003
372,2060,medium_variant,male,5yearly,20_69,7.14826069674706
372,2060,momentum,female,5yearly,20_69,10.0287971560644
372,2060,momentum,male,5yearly,20_69,16.8092684324723
372,2060,no_change,female,5yearly,20_69,10.913060915289
372,2060,no_change,male,5yearly,20_69,17.9709854481891
372,2060,zero_migration,female,5yearly,20_69,3.81044206411052
372,2060,zero_migration,male,5yearly,20_69,6.54389415340604
372,2060,constant_fertility,female,5yearly,25plus,99.8142259090352
372,2060,constant_fertility,male,5yearly,25plus,99.639167328941
372,2060,constant_mortality,female,5yearly,25plus,99.3992923016912
372,2060,constant_mortality,male,5yearly,25plus,98.9072591205693
372,2060,high_variant,female,5yearly,25plus,99.7474942670892
372,2060,high_variant,male,5yearly,25plus,99.526223921536
372,2060,instant_replacement,female,5yearly,25plus,99.8033108269329
