country,year,variant,gender,freq,agebroad,percentagetotaldeaths
404,2085,no_change,female,5yearly,25plus,74.2723799221871
404,2085,no_change,male,5yearly,25plus,70.9454307044815
404,2085,zero_migration,female,5yearly,25plus,96.5136434541904
404,2085,zero_migration,male,5yearly,25plus,95.4753623951141
404,2085,constant_fertility,female,5yearly,25_69,20.5355118732755
404,2085,constant_fertility,male,5yearly,25_69,27.8022682509093
404,2085,constant_mortality,female,5yearly,25_69,35.3510043602508
404,2085,constant_mortality,male,5yearly,25_69,43.8646123101122
404,2085,high_variant,female,5yearly,25_69,19.7285013987484
404,2085,high_variant,male,5yearly,25_69,27.4718358512086
404,2085,instant_replacement,female,5yearly,25_69,12.3320395387177
404,2085,instant_replacement,male,5yearly,25_69,18.2494436436738
404,2085,low_variant,female,5yearly,25_69,15.7308068040417
404,2085,low_variant,male,5yearly,25_69,22.7252078853364
404,2085,medium_variant,female,5yearly,25_69,17.8316942641568
404,2085,medium_variant,male,5yearly,25_69,25.2957169530594
404,2085,momentum,female,5yearly,25_69,27.8245062061414
404,2085,momentum,male,5yearly,25_69,36.0650598044537
404,2085,no_change,female,5yearly,25_69,35.0915473981929
404,2085,no_change,male,5yearly,25_69,41.3703529809868
404,2085,zero_migration,female,5yearly,25_69,17.839387227251
404,2085,zero_migration,male,5yearly,25_69,25.2837424649464
404,2085,constant_fertility,female,5yearly,40plus,83.9544881584754
404,2085,constant_fertility,male,5yearly,40plus,80.1197731190656
404,2085,constant_mortality,female,5yearly,40plus,85.2887587893696
404,2085,constant_mortality,male,5yearly,40plus,81.1135070541395
404,2085,high_variant,female,5yearly,40plus,91.8169055567508
404,2085,high_variant,male,5yearly,40plus,89.31903503459
404,2085,instant_replacement,female,5yearly,40plus,96.3205527349661
404,2085,instant_replacement,male,5yearly,40plus,94.8622395603012
404,2085,low_variant,female,5yearly,40plus,96.5827592770588
404,2085,low_variant,male,5yearly,40plus,95.2664973496279
404,2085,medium_variant,female,5yearly,40plus,94.4824496742837
404,2085,medium_variant,male,5yearly,40plus,92.5875341145559
404,2085,momentum,female,5yearly,40plus,87.8687991101407
404,2085,momentum,male,5yearly,40plus,83.882474499727
404,2085,no_change,female,5yearly,40plus,65.9114515181651
404,2085,no_change,male,5yearly,40plus,60.391345726794
404,2085,zero_migration,female,5yearly,40plus,94.4801618954
404,2085,zero_migration,male,5yearly,40plus,92.6017640201807
404,2085,constant_fertility,female,5yearly,50plus,80.7450047785211
404,2085,constant_fertility,male,5yearly,50plus,76.129141423082
404,2085,constant_mortality,female,5yearly,50plus,78.9832574161827
404,2085,constant_mortality,male,5yearly,50plus,72.0213687606907
404,2085,high_variant,female,5yearly,50plus,89.0089531946505
404,2085,high_variant,male,5yearly,50plus,85.727495505491
404,2085,instant_replacement,female,5yearly,50plus,94.6859209433228
404,2085,instant_replacement,male,5yearly,50plus,92.639244454962
404,2085,low_variant,female,5yearly,50plus,94.6277299463095
404,2085,low_variant,male,5yearly,50plus,92.6692949154742
404,2085,medium_variant,female,5yearly,50plus,92.0893936942282
404,2085,medium_variant,male,5yearly,50plus,89.4677698260955
404,2085,momentum,female,5yearly,50plus,82.8974507906637
404,2085,momentum,male,5yearly,50plus,76.417235625027
404,2085,no_change,female,5yearly,50plus,58.9265934287481
404,2085,no_change,male,5yearly,50plus,51.0190300953831
404,2085,zero_migration,female,5yearly,50plus,92.0857878871005
404,2085,zero_migration,male,5yearly,50plus,89.4847405658685
404,2085,constant_fertility,female,5yearly,60plus,75.9434642214186
404,2085,constant_fertility,male,5yearly,60plus,69.3926294410234
404,2085,constant_mortality,female,5yearly,60plus,70.5449617817203
404,2085,constant_mortality,male,5yearly,60plus,61.0204663883939
404,2085,high_variant,female,5yearly,60plus,84.2964134411691
404,2085,high_variant,male,5yearly,60plus,78.9303052422647
404,2085,instant_replacement,female,5yearly,60plus,91.5315752174326
404,2085,instant_replacement,male,5yearly,60plus,87.8121113174789
404,2085,low_variant,female,5yearly,60plus,90.9118331364316
404,2085,low_variant,male,5yearly,60plus,87.1095605131427
404,2085,medium_variant,female,5yearly,60plus,87.83440606965
404,2085,medium_variant,male,5yearly,60plus,83.2160694859413
404,2085,momentum,female,5yearly,60plus,75.7849786904585
404,2085,momentum,male,5yearly,60plus,66.7573617677544
404,2085,no_change,female,5yearly,60plus,51.0863947675016
404,2085,no_change,male,5yearly,60plus,41.4823763297591
404,2085,zero_migration,female,5yearly,60plus,87.8284406029316
404,2085,zero_migration,male,5yearly,60plus,83.2358960916998
404,2085,constant_fertility,female,5yearly,65plus,72.3249013338583
404,2085,constant_fertility,male,5yearly,65plus,64.225096176452
404,2085,constant_mortality,female,5yearly,65plus,64.4066914684334
404,2085,constant_mortality,male,5yearly,65plus,54.0350554801041
404,2085,high_variant,female,5yearly,65plus,80.497127187394
404,2085,high_variant,male,5yearly,65plus,73.3551602216811
404,2085,instant_replacement,female,5yearly,65plus,89.0192831998645
404,2085,instant_replacement,male,5yearly,65plus,83.9027569617248
404,2085,low_variant,female,5yearly,65plus,87.6885969535034
404,2085,low_variant,male,5yearly,65plus,82.2046022376987
404,2085,medium_variant,female,5yearly,65plus,84.2919415928037
404,2085,medium_variant,male,5yearly,65plus,77.9217317695089
404,2085,momentum,female,5yearly,65plus,70.8914197002727
404,2085,momentum,male,5yearly,65plus,60.9516611155757
404,2085,no_change,female,5yearly,65plus,45.9318255394463
404,2085,no_change,male,5yearly,65plus,36.0202186832477
404,2085,zero_migration,female,5yearly,65plus,84.2840196778692
404,2085,zero_migration,male,5yearly,65plus,77.9421268236803
404,2085,constant_fertility,female,5yearly,70plus,66.9888649345454
404,2085,constant_fertility,male,5yearly,70plus,57.1721470537812
404,2085,constant_mortality,female,5yearly,70plus,55.7758714240796
404,2085,constant_mortality,male,5yearly,70plus,45.1881786879867
404,2085,high_variant,female,5yearly,70plus,74.7150668220005
404,2085,high_variant,male,5yearly,70plus,65.5046549757651
404,2085,instant_replacement,female,5yearly,70plus,85.2897254384876
404,2085,instant_replacement,male,5yearly,70plus,78.533251104944
404,2085,low_variant,female,5yearly,70plus,82.3260802194811
404,2085,low_variant,male,5yearly,70plus,74.6620296216325
404,2085,medium_variant,female,5yearly,70plus,78.6830738390176
404,2085,medium_variant,male,5yearly,70plus,70.169318536423
404,2085,momentum,female,5yearly,70plus,64.4945227376242
404,2085,momentum,male,5yearly,70plus,54.1117371017224
404,2085,no_change,female,5yearly,70plus,39.1808325239942
404,2085,no_change,male,5yearly,70plus,29.5750777234947
404,2085,zero_migration,female,5yearly,70plus,78.6742562269394
404,2085,zero_migration,male,5yearly,70plus,70.1916199301678
404,2085,constant_fertility,female,5yearly,80plus,48.323072477941
404,2085,constant_fertility,male,5yearly,80plus,36.355676127857
404,2085,constant_mortality,female,5yearly,80plus,29.8442886836606
404,2085,constant_mortality,male,5yearly,80plus,22.1390791417309
404,2085,high_variant,female,5yearly,80plus,53.9417129696741
404,2085,high_variant,male,5yearly,80plus,41.7038873619818
404,2085,instant_replacement,female,5yearly,80plus,63.1856409140786
404,2085,instant_replacement,male,5yearly,80plus,51.8730463785645
404,2085,low_variant,female,5yearly,80plus,59.8545496876578
404,2085,low_variant,male,5yearly,80plus,48.0095661177137
404,2085,medium_variant,female,5yearly,80plus,57.0054850386245
404,2085,medium_variant,male,5yearly,80plus,44.8960831403839
404,2085,momentum,female,5yearly,80plus,35.9944863937027
404,2085,momentum,male,5yearly,80plus,27.8595381574758
404,2085,no_change,female,5yearly,80plus,20.7918534931463
404,2085,no_change,male,5yearly,80plus,14.3502231245902
404,2085,zero_migration,female,5yearly,80plus,57.006416486115
404,2085,zero_migration,male,5yearly,80plus,44.9303301224097
404,2085,constant_fertility,female,5yearly,90plus,18.733930039911
404,2085,constant_fertility,male,5yearly,90plus,10.5464899853076
404,2085,constant_mortality,female,5yearly,90plus,5.80066391565544
404,2085,constant_mortality,male,5yearly,90plus,3.69513233184017
404,2085,high_variant,female,5yearly,90plus,20.9121831284683
404,2085,high_variant,male,5yearly,90plus,12.0979083917681
404,2085,instant_replacement,female,5yearly,90plus,24.4958954646057
404,2085,instant_replacement,male,5yearly,90plus,15.0478749299824
404,2085,low_variant,female,5yearly,90plus,23.20452396721
404,2085,low_variant,male,5yearly,90plus,13.9271376276146
404,2085,medium_variant,female,5yearly,90plus,22.0999787250619
404,2085,medium_variant,male,5yearly,90plus,13.0239245833412
404,2085,momentum,female,5yearly,90plus,6.9974052440611
404,2085,momentum,male,5yearly,90plus,4.6530944906141
404,2085,no_change,female,5yearly,90plus,4.04119002894235
404,2085,no_change,male,5yearly,90plus,2.39512721274031
404,2085,zero_migration,female,5yearly,90plus,22.0988933152639
404,2085,zero_migration,male,5yearly,90plus,13.0388765879616
404,2090,constant_fertility,female,5yearly,0_4,8.94056777898558
404,2090,constant_fertility,male,5yearly,0_4,10.1004984797277
404,2090,constant_mortality,female,5yearly,0_4,5.11998402049784
404,2090,constant_mortality,male,5yearly,0_4,6.03041054435355
404,2090,high_variant,female,5yearly,0_4,3.34385909075735
404,2090,high_variant,male,5yearly,0_4,3.89910257604174
404,2090,instant_replacement,female,5yearly,0_4,1.43287513714781
404,2090,instant_replacement,male,5yearly,0_4,1.79573999723482
404,2090,low_variant,female,5yearly,0_4,0.976495973278629
404,2090,low_variant,male,5yearly,0_4,1.18933222357341
404,2090,medium_variant,female,5yearly,0_4,1.94784447673313
404,2090,medium_variant,male,5yearly,0_4,2.32118880765966
404,2090,momentum,female,5yearly,0_4,4.99164021985705
404,2090,momentum,male,5yearly,0_4,6.08533786383497
404,2090,no_change,female,5yearly,0_4,18.4865763338405
404,2090,no_change,male,5yearly,0_4,20.0615805689494
404,2090,zero_migration,female,5yearly,0_4,1.94905464458718
404,2090,zero_migration,male,5yearly,0_4,2.31693681930123
404,2090,constant_fertility,female,5yearly,0_14,10.2430983171705
404,2090,constant_fertility,male,5yearly,0_14,11.5980575644147
404,2090,constant_mortality,female,5yearly,0_14,6.31169142182601
404,2090,constant_mortality,male,5yearly,0_14,7.50953900529714
404,2090,high_variant,female,5yearly,0_14,3.93051638871126
404,2090,high_variant,male,5yearly,0_14,4.59727908317292
404,2090,instant_replacement,female,5yearly,0_14,1.69094481715012
404,2090,instant_replacement,male,5yearly,0_14,2.1261285823886
404,2090,low_variant,female,5yearly,0_14,1.18079273155252
404,2090,low_variant,male,5yearly,0_14,1.44408207622698
404,2090,medium_variant,female,5yearly,0_14,2.31638269606213
404,2090,medium_variant,male,5yearly,0_14,2.77005505394013
404,2090,momentum,female,5yearly,0_14,6.07196309366186
404,2090,momentum,male,5yearly,0_14,7.47376126166552
404,2090,no_change,female,5yearly,0_14,21.8168012922382
404,2090,no_change,male,5yearly,0_14,23.8749534263328
404,2090,zero_migration,female,5yearly,0_14,2.31774085036288
404,2090,zero_migration,male,5yearly,0_14,2.76487050293923
404,2090,constant_fertility,female,5yearly,0_19,11.0157392690907
404,2090,constant_fertility,male,5yearly,0_19,12.8631341029586
404,2090,constant_mortality,female,5yearly,0_19,7.0970235528113
404,2090,constant_mortality,male,5yearly,0_19,8.62402260592644
404,2090,high_variant,female,5yearly,0_19,4.33418561394832
404,2090,high_variant,male,5yearly,0_19,5.28225297854458
404,2090,instant_replacement,female,5yearly,0_19,1.87654260329028
404,2090,instant_replacement,male,5yearly,0_19,2.46503732798474
404,2090,low_variant,female,5yearly,0_19,1.34351150635861
404,2090,low_variant,male,5yearly,0_19,1.73354678087714
404,2090,medium_variant,female,5yearly,0_19,2.58668324593028
404,2090,medium_variant,male,5yearly,0_19,3.23959023436257
404,2090,momentum,female,5yearly,0_19,6.75624200805352
404,2090,momentum,male,5yearly,0_19,8.47879770268061
404,2090,no_change,female,5yearly,0_19,23.5976544113277
404,2090,no_change,male,5yearly,0_19,26.1974674865658
404,2090,zero_migration,female,5yearly,0_19,2.58812218803752
404,2090,zero_migration,male,5yearly,0_19,3.2333878513681
404,2090,constant_fertility,female,5yearly,0_24,12.0085367276852
404,2090,constant_fertility,male,5yearly,0_24,14.5136289485692
404,2090,constant_mortality,female,5yearly,0_24,8.19444871247386
404,2090,constant_mortality,male,5yearly,0_24,10.1974259596267
404,2090,high_variant,female,5yearly,0_24,4.90311452441089
404,2090,high_variant,male,5yearly,0_24,6.25747804181691
404,2090,instant_replacement,female,5yearly,0_24,2.14867872523959
404,2090,instant_replacement,male,5yearly,0_24,2.9660227619959
404,2090,low_variant,female,5yearly,0_24,1.59495931114008
404,2090,low_variant,male,5yearly,0_24,2.1833062689934
404,2090,medium_variant,female,5yearly,0_24,2.98347214317181
404,2090,medium_variant,male,5yearly,0_24,3.93439429575991
404,2090,momentum,female,5yearly,0_24,7.70009567840857
404,2090,momentum,male,5yearly,0_24,9.88020952482274
404,2090,no_change,female,5yearly,0_24,25.7709260697623
404,2090,no_change,male,5yearly,0_24,29.0752946525225
404,2090,zero_migration,female,5yearly,0_24,2.98505257472166
404,2090,zero_migration,male,5yearly,0_24,3.92682793936167
404,2090,constant_fertility,female,5yearly,5_14,1.30253053818488
404,2090,constant_fertility,male,5yearly,5_14,1.49755908468704
404,2090,constant_mortality,female,5yearly,5_14,1.19170740132816
404,2090,constant_mortality,male,5yearly,5_14,1.47912846094358
404,2090,high_variant,female,5yearly,5_14,0.586657297953911
404,2090,high_variant,male,5yearly,5_14,0.698176507131179
404,2090,instant_replacement,female,5yearly,5_14,0.258069680002314
404,2090,instant_replacement,male,5yearly,5_14,0.330388585153775
404,2090,low_variant,female,5yearly,5_14,0.20429675827389
404,2090,low_variant,male,5yearly,5_14,0.254749852653577
404,2090,medium_variant,female,5yearly,5_14,0.368538219328996
404,2090,medium_variant,male,5yearly,5_14,0.448866246280476
404,2090,momentum,female,5yearly,5_14,1.08032287380481
404,2090,momentum,male,5yearly,5_14,1.38842339783054
404,2090,no_change,female,5yearly,5_14,3.33022495839767
404,2090,no_change,male,5yearly,5_14,3.81337285738338
404,2090,zero_migration,female,5yearly,5_14,0.368686205775695
404,2090,zero_migration,male,5yearly,5_14,0.447933683637994
404,2090,constant_fertility,female,5yearly,15plus,89.7569016828296
404,2090,constant_fertility,male,5yearly,15plus,88.4019424355853
404,2090,constant_mortality,female,5yearly,15plus,93.688308578174
404,2090,constant_mortality,male,5yearly,15plus,92.4904609947029
404,2090,high_variant,female,5yearly,15plus,96.0694836112887
404,2090,high_variant,male,5yearly,15plus,95.4027209168271
404,2090,instant_replacement,female,5yearly,15plus,98.3090551828499
404,2090,instant_replacement,male,5yearly,15plus,97.8738714176114
404,2090,low_variant,female,5yearly,15plus,98.8192072684475
404,2090,low_variant,male,5yearly,15plus,98.555917923773
404,2090,medium_variant,female,5yearly,15plus,97.6836173039379
404,2090,medium_variant,male,5yearly,15plus,97.2299449460599
404,2090,momentum,female,5yearly,15plus,93.9280369063381
404,2090,momentum,male,5yearly,15plus,92.5262387383345
404,2090,no_change,female,5yearly,15plus,78.1831987077618
404,2090,no_change,male,5yearly,15plus,76.1250465736672
404,2090,zero_migration,female,5yearly,15plus,97.6822591496371
404,2090,zero_migration,male,5yearly,15plus,97.2351294970608
404,2090,constant_fertility,female,5yearly,15_24,1.76543841051475
404,2090,constant_fertility,male,5yearly,15_24,2.91557138415444
404,2090,constant_mortality,female,5yearly,15_24,1.88275729064786
404,2090,constant_mortality,male,5yearly,15_24,2.68788695432955
404,2090,high_variant,female,5yearly,15_24,0.972598135699625
404,2090,high_variant,male,5yearly,15_24,1.660198958644
404,2090,instant_replacement,female,5yearly,15_24,0.457733908089472
404,2090,instant_replacement,male,5yearly,15_24,0.839894179607306
404,2090,low_variant,female,5yearly,15_24,0.414166579587557
404,2090,low_variant,male,5yearly,15_24,0.739224192766415
404,2090,medium_variant,female,5yearly,15_24,0.667089447109683
404,2090,medium_variant,male,5yearly,15_24,1.16433924181978
404,2090,momentum,female,5yearly,15_24,1.62813258474671
404,2090,momentum,male,5yearly,15_24,2.40644826315722
404,2090,no_change,female,5yearly,15_24,3.95412477752406
404,2090,no_change,male,5yearly,15_24,5.20034122618969
404,2090,zero_migration,female,5yearly,15_24,0.667311724358785
404,2090,zero_migration,male,5yearly,15_24,1.16195743642244
404,2090,constant_fertility,female,5yearly,15_49,8.2097043772378
404,2090,constant_fertility,male,5yearly,15_49,11.4256136610499
404,2090,constant_mortality,female,5yearly,15_49,13.4370340857192
404,2090,constant_mortality,male,5yearly,15_49,19.0345819953499
404,2090,high_variant,female,5yearly,15_49,5.84207085715619
404,2090,high_variant,male,5yearly,15_49,8.26430449937936
404,2090,instant_replacement,female,5yearly,15_49,3.04009490687817
404,2090,instant_replacement,male,5yearly,15_49,4.59585199861664
404,2090,low_variant,female,5yearly,15_49,3.29291029385075
404,2090,low_variant,male,5yearly,15_49,4.7973067409202
404,2090,medium_variant,female,5yearly,15_49,4.52204486498112
404,2090,medium_variant,male,5yearly,15_49,6.49547774650115
404,2090,momentum,female,5yearly,15_49,10.9543279733207
404,2090,momentum,male,5yearly,15_49,16.0687368300478
404,2090,no_change,female,5yearly,15_49,19.3404761477388
404,2090,no_change,male,5yearly,15_49,25.1629698470074
404,2090,zero_migration,female,5yearly,15_49,4.52518508184971
404,2090,zero_migration,male,5yearly,15_49,6.48876135088744
404,2090,constant_fertility,female,5yearly,15_59,12.7721454707487
404,2090,constant_fertility,male,5yearly,15_59,17.8872505077669
404,2090,constant_mortality,female,5yearly,15_59,21.661364891084
404,2090,constant_mortality,male,5yearly,15_59,29.8435668286698
404,2090,high_variant,female,5yearly,15_59,10.1314007338321
404,2090,high_variant,male,5yearly,15_59,14.5430304944968
404,2090,instant_replacement,female,5yearly,15_59,5.89966387147314
404,2090,instant_replacement,male,5yearly,15_59,9.09469035219632
404,2090,low_variant,female,5yearly,15_59,6.57137462166418
404,2090,low_variant,male,5yearly,15_59,9.8151712965335
404,2090,medium_variant,female,5yearly,15_59,8.34148810878136
404,2090,medium_variant,male,5yearly,15_59,12.211868468432
404,2090,momentum,female,5yearly,15_59,18.1154452811815
404,2090,momentum,male,5yearly,15_59,25.8136774634847
404,2090,no_change,female,5yearly,15_59,27.1506472082744
404,2090,no_change,male,5yearly,15_59,34.656506668012
404,2090,zero_migration,female,5yearly,15_59,8.34667086320677
404,2090,zero_migration,male,5yearly,15_59,12.2025763993307
404,2090,constant_fertility,female,5yearly,15_64,16.2472233126185
404,2090,constant_fertility,male,5yearly,15_64,22.9051333922868
404,2090,constant_mortality,female,5yearly,15_64,27.7628220139895
404,2090,constant_mortality,male,5yearly,15_64,36.8461715422139
404,2090,high_variant,female,5yearly,15_64,13.6720870590226
404,2090,high_variant,male,5yearly,15_64,19.8245761902685
404,2090,instant_replacement,female,5yearly,15_64,8.39437706860897
404,2090,instant_replacement,male,5yearly,15_64,13.0901034076382
404,2090,low_variant,female,5yearly,15_64,9.46848744502558
404,2090,low_variant,male,5yearly,15_64,14.3307161262687
404,2090,medium_variant,female,5yearly,15_64,11.5953645374807
404,2090,medium_variant,male,5yearly,15_64,17.1728626859521
404,2090,momentum,female,5yearly,15_64,23.4974307464615
404,2090,momentum,male,5yearly,15_64,32.2220942235125
404,2090,no_change,female,5yearly,15_64,32.3211683818495
404,2090,no_change,male,5yearly,15_64,40.1312754407708
404,2090,zero_migration,female,5yearly,15_64,11.6024483787771
404,2090,zero_migration,male,5yearly,15_64,17.1630484343829
404,2090,constant_fertility,female,5yearly,20plus,88.9842607309093
404,2090,constant_fertility,male,5yearly,20plus,87.1368658970414
404,2090,constant_mortality,female,5yearly,20plus,92.9029764471887
404,2090,constant_mortality,male,5yearly,20plus,91.3759773940736
404,2090,high_variant,female,5yearly,20plus,95.6658143860517
404,2090,high_variant,male,5yearly,20plus,94.7177470214554
404,2090,instant_replacement,female,5yearly,20plus,98.1234573967097
404,2090,instant_replacement,male,5yearly,20plus,97.5349626720153
404,2090,low_variant,female,5yearly,20plus,98.6564884936414
404,2090,low_variant,male,5yearly,20plus,98.2664532191229
404,2090,medium_variant,female,5yearly,20plus,97.4133167540697
404,2090,medium_variant,male,5yearly,20plus,96.7604097656374
404,2090,momentum,female,5yearly,20plus,93.2437579919465
404,2090,momentum,male,5yearly,20plus,91.5212022973194
404,2090,no_change,female,5yearly,20plus,76.4023455886722
404,2090,no_change,male,5yearly,20plus,73.8025325134342
404,2090,zero_migration,female,5yearly,20plus,97.4118778119625
404,2090,zero_migration,male,5yearly,20plus,96.7666121486319
404,2090,constant_fertility,female,5yearly,20_64,15.4745823606983
404,2090,constant_fertility,male,5yearly,20_64,21.6400568537429
404,2090,constant_mortality,female,5yearly,20_64,26.9774898830042
404,2090,constant_mortality,male,5yearly,20_64,35.7316879415846
404,2090,high_variant,female,5yearly,20_64,13.2684178337855
404,2090,high_variant,male,5yearly,20_64,19.1396022948968
404,2090,instant_replacement,female,5yearly,20_64,8.20877928246881
404,2090,instant_replacement,male,5yearly,20_64,12.751194662042
404,2090,low_variant,female,5yearly,20_64,9.30576867021949
404,2090,low_variant,male,5yearly,20_64,14.0412514216185
404,2090,medium_variant,female,5yearly,20_64,11.3250639876126
404,2090,medium_variant,male,5yearly,20_64,16.7033275055297
404,2090,momentum,female,5yearly,20_64,22.8131518320699
404,2090,momentum,male,5yearly,20_64,31.2170577824974
404,2090,no_change,female,5yearly,20_64,30.5403152627599
404,2090,no_change,male,5yearly,20_64,37.8087613805377
404,2090,zero_migration,female,5yearly,20_64,11.3320670411025
404,2090,zero_migration,male,5yearly,20_64,16.694531085954
404,2090,constant_fertility,female,5yearly,20_69,20.6941094801204
404,2090,constant_fertility,male,5yearly,20_69,28.6159969796449
404,2090,constant_mortality,female,5yearly,20_69,35.6171764813094
404,2090,constant_mortality,male,5yearly,20_69,44.6637203047871
404,2090,high_variant,female,5yearly,20_69,18.8179540922272
404,2090,high_variant,male,5yearly,20_69,26.7986495614257
404,2090,instant_replacement,female,5yearly,20_69,12.0385365036056
404,2090,instant_replacement,male,5yearly,20_69,18.4266671727126
404,2090,low_variant,female,5yearly,20_69,14.1065591652138
404,2090,low_variant,male,5yearly,20_69,20.9584296618195
404,2090,medium_variant,female,5yearly,20_69,16.549295531137
404,2090,medium_variant,male,5yearly,20_69,24.0700506501392
404,2090,momentum,female,5yearly,20_69,30.0439534145128
404,2090,momentum,male,5yearly,20_69,38.9782613590787
404,2090,no_change,female,5yearly,20_69,37.3906659177754
404,2090,no_change,male,5yearly,20_69,44.3438294525489
404,2090,zero_migration,female,5yearly,20_69,16.5591303266223
404,2090,zero_migration,male,5yearly,20_69,24.0618580549201
404,2090,constant_fertility,female,5yearly,25plus,87.9914632723148
404,2090,constant_fertility,male,5yearly,25plus,85.4863710514308
404,2090,constant_mortality,female,5yearly,25plus,91.8055512875261
404,2090,constant_mortality,male,5yearly,25plus,89.8025740403733
404,2090,high_variant,female,5yearly,25plus,95.0968854755891
404,2090,high_variant,male,5yearly,25plus,93.7425219581831
404,2090,instant_replacement,female,5yearly,25plus,97.8513212747604
404,2090,instant_replacement,male,5yearly,25plus,97.0339772380041
404,2090,low_variant,female,5yearly,25plus,98.4050406888599
404,2090,low_variant,male,5yearly,25plus,97.8166937310066
404,2090,medium_variant,female,5yearly,25plus,97.0165278568282
404,2090,medium_variant,male,5yearly,25plus,96.0656057042401
404,2090,momentum,female,5yearly,25plus,92.2999043215914
404,2090,momentum,male,5yearly,25plus,90.1197904751773
404,2090,no_change,female,5yearly,25plus,74.2290739302377
404,2090,no_change,male,5yearly,25plus,70.9247053474776
404,2090,zero_migration,female,5yearly,25plus,97.0149474252783
404,2090,zero_migration,male,5yearly,25plus,96.0731720606383
404,2090,constant_fertility,female,5yearly,25_69,19.7013120215259
404,2090,constant_fertility,male,5yearly,25_69,26.9655021340343
404,2090,constant_mortality,female,5yearly,25_69,34.5197513216468
404,2090,constant_mortality,male,5yearly,25_69,43.0903169510868
404,2090,high_variant,female,5yearly,25_69,18.2490251817646
404,2090,high_variant,male,5yearly,25_69,25.8234244981534
404,2090,instant_replacement,female,5yearly,25_69,11.7664003816563
404,2090,instant_replacement,male,5yearly,25_69,17.9256817387014
404,2090,low_variant,female,5yearly,25_69,13.8551113604324
404,2090,low_variant,male,5yearly,25_69,20.5086701737032
404,2090,medium_variant,female,5yearly,25_69,16.1525066338954
404,2090,medium_variant,male,5yearly,25_69,23.3752465887419
404,2090,momentum,female,5yearly,25_69,29.1000997441577
404,2090,momentum,male,5yearly,25_69,37.5768495369366
404,2090,no_change,female,5yearly,25_69,35.2173942593409
404,2090,no_change,male,5yearly,25_69,41.4660022865923
404,2090,zero_migration,female,5yearly,25_69,16.1621999399382
404,2090,zero_migration,male,5yearly,25_69,23.3684179669266
404,2090,constant_fertility,female,5yearly,40plus,84.6074243609856
404,2090,constant_fertility,male,5yearly,40plus,80.8161520353075
404,2090,constant_mortality,female,5yearly,40plus,86.2900269044801
404,2090,constant_mortality,male,5yearly,40plus,82.2375025623625
404,2090,high_variant,female,5yearly,40plus,92.7711932825293
404,2090,high_variant,male,5yearly,40plus,90.4395114090605
404,2090,instant_replacement,female,5yearly,40plus,96.6760007084732
404,2090,instant_replacement,male,5yearly,40plus,95.2422649529784
404,2090,low_variant,female,5yearly,40plus,97.1797734476544
404,2090,low_variant,male,5yearly,40plus,96.0048294075227
404,2090,medium_variant,female,5yearly,40plus,95.2643288337415
404,2090,medium_variant,male,5yearly,40plus,93.5259626564113
404,2090,momentum,female,5yearly,40plus,87.7739923357296
404,2090,momentum,male,5yearly,40plus,83.6938164983665
404,2090,no_change,female,5yearly,40plus,65.8523026401204
404,2090,no_change,male,5yearly,40plus,60.3597158596025
404,2090,zero_migration,female,5yearly,40plus,95.2614373470537
404,2090,zero_migration,male,5yearly,40plus,93.5362513067919
404,2090,constant_fertility,female,5yearly,50plus,81.5471973055918
404,2090,constant_fertility,male,5yearly,50plus,76.9763287745353
404,2090,constant_mortality,female,5yearly,50plus,80.2512744924548
404,2090,constant_mortality,male,5yearly,50plus,73.455878999353
404,2090,high_variant,female,5yearly,50plus,90.2274127541325
404,2090,high_variant,male,5yearly,50plus,87.1384164174477
404,2090,instant_replacement,female,5yearly,50plus,95.2689602759717
404,2090,instant_replacement,male,5yearly,50plus,93.2780194189948
404,2090,low_variant,female,5yearly,50plus,95.5262969745967
404,2090,low_variant,male,5yearly,50plus,93.7586111828528
404,2090,medium_variant,female,5yearly,50plus,93.1615724389568
404,2090,medium_variant,male,5yearly,50plus,90.7344671995587
404,2090,momentum,female,5yearly,50plus,82.9737089330174
404,2090,momentum,male,5yearly,50plus,76.4575019082867
404,2090,no_change,female,5yearly,50plus,58.842722560023
404,2090,no_change,male,5yearly,50plus,50.9620767266598
404,2090,zero_migration,female,5yearly,50plus,93.1570740677874
404,2090,zero_migration,male,5yearly,50plus,90.7463681461733
404,2090,constant_fertility,female,5yearly,60plus,76.9847562120809
404,2090,constant_fertility,male,5yearly,60plus,70.5146919278184
404,2090,constant_mortality,female,5yearly,60plus,72.02694368709
404,2090,constant_mortality,male,5yearly,60plus,62.6468941660331
404,2090,high_variant,female,5yearly,60plus,85.9380828774567
404,2090,high_variant,male,5yearly,60plus,80.8596904223303
404,2090,instant_replacement,female,5yearly,60plus,92.4093913113767
404,2090,instant_replacement,male,5yearly,60plus,88.7791810654151
404,2090,low_variant,female,5yearly,60plus,92.2478326467833
404,2090,low_variant,male,5yearly,60plus,88.7407466272395
404,2090,medium_variant,female,5yearly,60plus,89.3421291951565
404,2090,medium_variant,male,5yearly,60plus,85.0180764776279
404,2090,momentum,female,5yearly,60plus,75.8125916251566
404,2090,momentum,male,5yearly,60plus,66.7125612748498
404,2090,no_change,female,5yearly,60plus,51.0325514994874
404,2090,no_change,male,5yearly,60plus,41.4685399056553
404,2090,zero_migration,female,5yearly,60plus,89.3355882864304
404,2090,zero_migration,male,5yearly,60plus,85.03255309773
