country,year,variant,gender,freq,agebroad,percentagetotaldeaths
474,2055,no_change,female,5yearly,0_24,0.66596333904787
474,2055,no_change,male,5yearly,0_24,1.80188679245283
474,2055,zero_migration,female,5yearly,0_24,0.259590423997693
474,2055,zero_migration,male,5yearly,0_24,0.605029306107015
474,2055,constant_fertility,female,5yearly,5_14,0.0363530609277301
474,2055,constant_fertility,male,5yearly,5_14,0.0786318065657559
474,2055,constant_mortality,female,5yearly,5_14,0.0726072607260726
474,2055,constant_mortality,male,5yearly,5_14,0.208313606666035
474,2055,high_variant,female,5yearly,5_14,0.0363029114935018
474,2055,high_variant,male,5yearly,5_14,0.0979527867567832
474,2055,instant_replacement,female,5yearly,5_14,0.0363345687086694
474,2055,instant_replacement,male,5yearly,5_14,0.0785314616668303
474,2055,low_variant,female,5yearly,5_14,0.0218547388358709
474,2055,low_variant,male,5yearly,5_14,0.0494071146245059
474,2055,medium_variant,female,5yearly,5_14,0.0290972575834728
474,2055,medium_variant,male,5yearly,5_14,0.0688840779374139
474,2055,momentum,female,5yearly,5_14,0.0974215756316165
474,2055,momentum,male,5yearly,5_14,0.264853888937936
474,2055,no_change,female,5yearly,5_14,0.085718053540815
474,2055,no_change,male,5yearly,5_14,0.226415094339623
474,2055,zero_migration,female,5yearly,5_14,0.0360542255552351
474,2055,zero_migration,male,5yearly,5_14,0.0756286632633768
474,2055,constant_fertility,female,5yearly,15plus,99.8182346953614
474,2055,constant_fertility,male,5yearly,15plus,99.6461568704541
474,2055,constant_mortality,female,5yearly,15plus,99.5973597359736
474,2055,constant_mortality,male,5yearly,15plus,99.1288703721239
474,2055,high_variant,female,5yearly,15plus,99.7604007841429
474,2055,high_variant,male,5yearly,15plus,99.5298266235674
474,2055,instant_replacement,female,5yearly,15plus,99.7965264152315
474,2055,instant_replacement,male,5yearly,15plus,99.6269755570825
474,2055,low_variant,female,5yearly,15plus,99.9125810446565
474,2055,low_variant,male,5yearly,15plus,99.8221343873518
474,2055,medium_variant,female,5yearly,15plus,99.8472393976868
474,2055,medium_variant,male,5yearly,15plus,99.6949419405629
474,2055,momentum,female,5yearly,15plus,99.4284600896278
474,2055,momentum,male,5yearly,15plus,98.8169859627439
474,2055,no_change,female,5yearly,15plus,99.5318475537386
474,2055,no_change,male,5yearly,15plus,98.9905660377358
474,2055,zero_migration,female,5yearly,15plus,99.8197288722238
474,2055,zero_migration,male,5yearly,15plus,99.6785781811307
474,2055,constant_fertility,female,5yearly,15_24,0.0799767340410062
474,2055,constant_fertility,male,5yearly,15_24,0.285040298800865
474,2055,constant_mortality,female,5yearly,15_24,0.178217821782178
474,2055,constant_mortality,male,5yearly,15_24,0.748035223937127
474,2055,high_variant,female,5yearly,15_24,0.0943875698831046
474,2055,high_variant,male,5yearly,15_24,0.342834753648741
474,2055,instant_replacement,female,5yearly,15_24,0.0872029649008066
474,2055,instant_replacement,male,5yearly,15_24,0.294492981250614
474,2055,low_variant,female,5yearly,15_24,0.0509943906170321
474,2055,low_variant,male,5yearly,15_24,0.177865612648221
474,2055,medium_variant,female,5yearly,15_24,0.0727431439586819
474,2055,medium_variant,male,5yearly,15_24,0.265695729187168
474,2055,momentum,female,5yearly,15_24,0.227317009807105
474,2055,momentum,male,5yearly,15_24,0.90933168535358
474,2055,no_change,female,5yearly,15_24,0.197810892786496
474,2055,no_change,male,5yearly,15_24,0.792452830188679
474,2055,zero_migration,female,5yearly,15_24,0.0793192962215171
474,2055,zero_migration,male,5yearly,15_24,0.283607487237663
474,2055,constant_fertility,female,5yearly,15_49,0.741602442925694
474,2055,constant_fertility,male,5yearly,15_49,1.8675054059367
474,2055,constant_mortality,female,5yearly,15_49,1.44554455445545
474,2055,constant_mortality,male,5yearly,15_49,4.66811854937979
474,2055,high_variant,female,5yearly,15_49,0.798664052857039
474,2055,high_variant,male,5yearly,15_49,2.06680380056813
474,2055,instant_replacement,female,5yearly,15_49,0.763025942882058
474,2055,instant_replacement,male,5yearly,15_49,1.94365367625405
474,2055,low_variant,female,5yearly,15_49,0.619217600349676
474,2055,low_variant,male,5yearly,15_49,1.52173913043478
474,2055,medium_variant,female,5yearly,15_49,0.712882810795083
474,2055,medium_variant,male,5yearly,15_49,1.79098602637276
474,2055,momentum,female,5yearly,15_49,1.7016301876989
474,2055,momentum,male,5yearly,15_49,5.63255937141344
474,2055,no_change,female,5yearly,15_49,1.50336278517737
474,2055,no_change,male,5yearly,15_49,4.86792452830189
474,2055,zero_migration,female,5yearly,15_49,0.778771271993078
474,2055,zero_migration,male,5yearly,15_49,2.06088107392702
474,2055,constant_fertility,female,5yearly,15_59,1.62861712956231
474,2055,constant_fertility,male,5yearly,15_59,4.03970906231571
474,2055,constant_mortality,female,5yearly,15_59,3.0957095709571
474,2055,constant_mortality,male,5yearly,15_59,9.26995549663858
474,2055,high_variant,female,5yearly,15_59,1.68445509329848
474,2055,high_variant,male,5yearly,15_59,4.23156038789304
474,2055,instant_replacement,female,5yearly,15_59,1.64958941937359
474,2055,instant_replacement,male,5yearly,15_59,4.11308530480024
474,2055,low_variant,female,5yearly,15_59,1.50797697967509
474,2055,low_variant,male,5yearly,15_59,3.70553359683794
474,2055,medium_variant,female,5yearly,15_59,1.600349167091
474,2055,medium_variant,male,5yearly,15_59,3.96575477268254
474,2055,momentum,female,5yearly,15_59,3.46820809248555
474,2055,momentum,male,5yearly,15_59,10.7000971130926
474,2055,no_change,female,5yearly,15_59,3.1517868917315
474,2055,no_change,male,5yearly,15_59,9.45283018867925
474,2055,zero_migration,female,5yearly,15_59,1.73060282665128
474,2055,zero_migration,male,5yearly,15_59,4.54717337871053
474,2055,constant_fertility,female,5yearly,15_64,2.31932528718918
474,2055,constant_fertility,male,5yearly,15_64,5.66149007273442
474,2055,constant_mortality,female,5yearly,15_64,4.46864686468647
474,2055,constant_mortality,male,5yearly,15_64,12.5082852002651
474,2055,high_variant,female,5yearly,15_64,2.37421041167502
474,2055,high_variant,male,5yearly,15_64,5.84778136937996
474,2055,instant_replacement,female,5yearly,15_64,2.33994622483831
474,2055,instant_replacement,male,5yearly,15_64,5.73279670167861
474,2055,low_variant,female,5yearly,15_64,2.20004370947767
474,2055,low_variant,male,5yearly,15_64,5.33596837944664
474,2055,medium_variant,female,5yearly,15_64,2.29140903469848
474,2055,medium_variant,male,5yearly,15_64,5.58945089549301
474,2055,momentum,female,5yearly,15_64,4.93602649866857
474,2055,momentum,male,5yearly,15_64,14.3285953915423
474,2055,no_change,female,5yearly,15_64,4.52327574838454
474,2055,no_change,male,5yearly,15_64,12.6792452830189
474,2055,zero_migration,female,5yearly,15_64,2.47331987308913
474,2055,zero_migration,male,5yearly,15_64,6.41898279447911
474,2055,constant_fertility,female,5yearly,20plus,99.7891522466192
474,2055,constant_fertility,male,5yearly,20plus,99.5380381364262
474,2055,constant_mortality,female,5yearly,20plus,99.5247524752475
474,2055,constant_mortality,male,5yearly,20plus,98.8542751633368
474,2055,high_variant,female,5yearly,20plus,99.7240978726494
474,2055,high_variant,male,5yearly,20plus,99.4024880007836
474,2055,instant_replacement,female,5yearly,20plus,99.7601918465228
474,2055,instant_replacement,male,5yearly,20plus,99.5189947972907
474,2055,low_variant,female,5yearly,20plus,99.8907263058207
474,2055,low_variant,male,5yearly,20plus,99.7628458498024
474,2055,medium_variant,female,5yearly,20plus,99.8181421401033
474,2055,medium_variant,male,5yearly,20plus,99.596536114938
474,2055,momentum,female,5yearly,20plus,99.337533285705
474,2055,momentum,male,5yearly,20plus,98.4815043700892
474,2055,no_change,female,5yearly,20plus,99.452723196624
474,2055,no_change,male,5yearly,20plus,98.6981132075472
474,2055,zero_migration,female,5yearly,20plus,99.7908854917796
474,2055,zero_migration,male,5yearly,20plus,99.5745887691435
474,2055,constant_fertility,female,5yearly,20_64,2.290242838447
474,2055,constant_fertility,male,5yearly,20_64,5.55337133870651
474,2055,constant_mortality,female,5yearly,20_64,4.3960396039604
474,2055,constant_mortality,male,5yearly,20_64,12.2336899914781
474,2055,high_variant,female,5yearly,20_64,2.33790750018151
474,2055,high_variant,male,5yearly,20_64,5.72044274659614
474,2055,instant_replacement,female,5yearly,20_64,2.30361165612964
474,2055,instant_replacement,male,5yearly,20_64,5.62481594188672
474,2055,low_variant,female,5yearly,20_64,2.1781889706418
474,2055,low_variant,male,5yearly,20_64,5.27667984189723
474,2055,medium_variant,female,5yearly,20_64,2.26231177711501
474,2055,medium_variant,male,5yearly,20_64,5.49104506986814
474,2055,momentum,female,5yearly,20_64,4.84509969474573
474,2055,momentum,male,5yearly,20_64,13.9931137988876
474,2055,no_change,female,5yearly,20_64,4.44415139126995
474,2055,no_change,male,5yearly,20_64,12.3867924528302
474,2055,zero_migration,female,5yearly,20_64,2.44447649264494
474,2055,zero_migration,male,5yearly,20_64,6.31499338249197
474,2055,constant_fertility,female,5yearly,20_69,3.52624690998982
474,2055,constant_fertility,male,5yearly,20_69,7.9712993906035
474,2055,constant_mortality,female,5yearly,20_69,6.85808580858086
474,2055,constant_mortality,male,5yearly,20_69,16.8449957390399
474,2055,high_variant,female,5yearly,20_69,3.57220649096058
474,2055,high_variant,male,5yearly,20_69,8.13008130081301
474,2055,instant_replacement,female,5yearly,20_69,3.5389869922244
474,2055,instant_replacement,male,5yearly,20_69,8.03965838814175
474,2055,low_variant,female,5yearly,20_69,3.41662417134115
474,2055,low_variant,male,5yearly,20_69,7.70750988142293
474,2055,medium_variant,female,5yearly,20_69,3.4989452244126
474,2055,medium_variant,male,5yearly,20_69,7.91182838024011
474,2055,momentum,female,5yearly,20_69,7.41053451971163
474,2055,momentum,male,5yearly,20_69,19.0429946146376
474,2055,no_change,female,5yearly,20_69,6.90360015824871
474,2055,no_change,male,5yearly,20_69,16.9811320754717
474,2055,zero_migration,female,5yearly,20_69,3.7424286126334
474,2055,zero_migration,male,5yearly,20_69,9.03762525997353
474,2055,constant_fertility,female,5yearly,25plus,99.7382579613204
474,2055,constant_fertility,male,5yearly,25plus,99.3611165716532
474,2055,constant_mortality,female,5yearly,25plus,99.4191419141914
474,2055,constant_mortality,male,5yearly,25plus,98.3808351481867
474,2055,high_variant,female,5yearly,25plus,99.6660132142598
474,2055,high_variant,male,5yearly,25plus,99.1869918699187
474,2055,instant_replacement,female,5yearly,25plus,99.7093234503306
474,2055,instant_replacement,male,5yearly,25plus,99.3324825758319
474,2055,low_variant,female,5yearly,25plus,99.8615866540395
474,2055,low_variant,male,5yearly,25plus,99.6442687747036
474,2055,medium_variant,female,5yearly,25plus,99.7744962537281
474,2055,medium_variant,male,5yearly,25plus,99.4292462113757
474,2055,momentum,female,5yearly,25plus,99.2011430798208
474,2055,momentum,male,5yearly,25plus,97.9076542773903
474,2055,no_change,female,5yearly,25plus,99.3340366609521
474,2055,no_change,male,5yearly,25plus,98.1981132075472
474,2055,zero_migration,female,5yearly,25plus,99.7404095760023
474,2055,zero_migration,male,5yearly,25plus,99.394970693893
474,2055,constant_fertility,female,5yearly,25_69,3.475352624691
474,2055,constant_fertility,male,5yearly,25_69,7.79437782583055
474,2055,constant_mortality,female,5yearly,25_69,6.75247524752475
474,2055,constant_mortality,male,5yearly,25_69,16.3715557238898
474,2055,high_variant,female,5yearly,25_69,3.51412183257097
474,2055,high_variant,male,5yearly,25_69,7.91458516994809
474,2055,instant_replacement,female,5yearly,25_69,3.48811859603227
474,2055,instant_replacement,male,5yearly,25_69,7.85314616668303
474,2055,low_variant,female,5yearly,25_69,3.38748451955999
474,2055,low_variant,male,5yearly,25_69,7.58893280632411
474,2055,medium_variant,female,5yearly,25_69,3.45529933803739
474,2055,medium_variant,male,5yearly,25_69,7.74453847667782
474,2055,momentum,female,5yearly,25_69,7.27414431382737
474,2055,momentum,male,5yearly,25_69,18.4691445219387
474,2055,no_change,female,5yearly,25_69,6.78491362257682
474,2055,no_change,male,5yearly,25_69,16.4811320754717
474,2055,zero_migration,female,5yearly,25_69,3.69195269685607
474,2055,zero_migration,male,5yearly,25_69,8.85800718472301
474,2055,constant_fertility,female,5yearly,40plus,99.4692453104552
474,2055,constant_fertility,male,5yearly,40plus,98.6436013367407
474,2055,constant_mortality,female,5yearly,40plus,98.8844884488449
474,2055,constant_mortality,male,5yearly,40plus,96.4870750875864
474,2055,high_variant,female,5yearly,40plus,99.3610687577143
474,2055,high_variant,male,5yearly,40plus,98.3445979038104
474,2055,instant_replacement,female,5yearly,40plus,99.4331807281448
474,2055,instant_replacement,male,5yearly,40plus,98.556984391872
474,2055,low_variant,female,5yearly,40plus,99.6721789174619
474,2055,low_variant,male,5yearly,40plus,99.1403162055336
474,2055,medium_variant,female,5yearly,40plus,99.5271695642686
474,2055,medium_variant,male,5yearly,40plus,98.7600865971265
474,2055,momentum,female,5yearly,40plus,98.532181593817
474,2055,momentum,male,5yearly,40plus,95.4974838880551
474,2055,no_change,female,5yearly,40plus,98.7603850718713
474,2055,no_change,male,5yearly,40plus,96.1603773584906
474,2055,zero_migration,female,5yearly,40plus,99.4663974617825
474,2055,zero_migration,male,5yearly,40plus,98.6103233125355
474,2055,constant_fertility,female,5yearly,50plus,99.0766322524357
474,2055,constant_fertility,male,5yearly,50plus,97.7786514645174
474,2055,constant_mortality,female,5yearly,50plus,98.1518151815181
474,2055,constant_mortality,male,5yearly,50plus,94.460751822744
474,2055,high_variant,female,5yearly,50plus,98.9617367312859
474,2055,high_variant,male,5yearly,50plus,97.4630228229993
474,2055,instant_replacement,female,5yearly,50plus,99.0335004723494
474,2055,instant_replacement,male,5yearly,50plus,97.6833218808285
474,2055,low_variant,female,5yearly,50plus,99.2933634443068
474,2055,low_variant,male,5yearly,50plus,98.300395256917
474,2055,medium_variant,female,5yearly,50plus,99.1343565868917
474,2055,medium_variant,male,5yearly,50plus,97.9039559141901
474,2055,momentum,female,5yearly,50plus,97.7268299019289
474,2055,momentum,male,5yearly,50plus,93.1844265913305
474,2055,no_change,female,5yearly,50plus,98.0284847685612
474,2055,no_change,male,5yearly,50plus,94.122641509434
474,2055,zero_migration,female,5yearly,50plus,99.0409576002307
474,2055,zero_migration,male,5yearly,50plus,97.6176971072037
474,2055,constant_fertility,female,5yearly,60plus,98.189617565799
474,2055,constant_fertility,male,5yearly,60plus,95.6064478081384
474,2055,constant_mortality,female,5yearly,60plus,96.5016501650165
474,2055,constant_mortality,male,5yearly,60plus,89.8589148754853
474,2055,high_variant,female,5yearly,60plus,98.0759456908444
474,2055,high_variant,male,5yearly,60plus,95.2982662356744
474,2055,instant_replacement,female,5yearly,60plus,98.1469369958579
474,2055,instant_replacement,male,5yearly,60plus,95.5138902522823
474,2055,low_variant,female,5yearly,60plus,98.4046040649814
474,2055,low_variant,male,5yearly,60plus,96.1166007905138
474,2055,medium_variant,female,5yearly,60plus,98.2468902305958
474,2055,medium_variant,male,5yearly,60plus,95.7291871678803
474,2055,momentum,female,5yearly,60plus,95.9602519971423
474,2055,momentum,male,5yearly,60plus,88.1168888496513
474,2055,no_change,female,5yearly,60plus,96.3800606620071
474,2055,no_change,male,5yearly,60plus,89.5377358490566
474,2055,zero_migration,female,5yearly,60plus,98.0891260455725
474,2055,zero_migration,male,5yearly,60plus,95.13140480242009
474,2055,constant_fertility,female,5yearly,65plus,97.4989094081722
474,2055,constant_fertility,male,5yearly,65plus,93.9846667977197
474,2055,constant_mortality,female,5yearly,65plus,95.1287128712871
474,2055,constant_mortality,male,5yearly,65plus,86.6205851718587
474,2055,high_variant,female,5yearly,65plus,97.3861903724679
474,2055,high_variant,male,5yearly,65plus,93.6820452541875
474,2055,instant_replacement,female,5yearly,65plus,97.4565801903931
474,2055,instant_replacement,male,5yearly,65plus,93.894178855404
474,2055,low_variant,female,5yearly,65plus,97.7125373351788
474,2055,low_variant,male,5yearly,65plus,94.4861660079052
474,2055,medium_variant,female,5yearly,65plus,97.5558303629883
474,2055,medium_variant,male,5yearly,65plus,94.1054910450699
474,2055,momentum,female,5yearly,65plus,94.4924335909593
474,2055,momentum,male,5yearly,65plus,84.4883905712015
474,2055,no_change,female,5yearly,65plus,95.0085718053541
474,2055,no_change,male,5yearly,65plus,86.311320754717
474,2055,zero_migration,female,5yearly,65plus,97.3464089991347
474,2055,zero_migration,male,5yearly,65plus,93.2595953866515
474,2055,constant_fertility,female,5yearly,70plus,96.2629053366293
474,2055,constant_fertility,male,5yearly,70plus,91.5667387458227
474,2055,constant_mortality,female,5yearly,70plus,92.6666666666667
474,2055,constant_mortality,male,5yearly,70plus,82.0092794242969
474,2055,high_variant,female,5yearly,70plus,96.1518913816888
474,2055,high_variant,male,5yearly,70plus,91.2724066999706
474,2055,instant_replacement,female,5yearly,70plus,96.2212048542984
474,2055,instant_replacement,male,5yearly,70plus,91.4793364091489
474,2055,low_variant,female,5yearly,70plus,96.4741021344795
474,2055,low_variant,male,5yearly,70plus,92.0553359683795
474,2055,medium_variant,female,5yearly,70plus,96.3191969156907
474,2055,medium_variant,male,5yearly,70plus,91.6847077346979
474,2055,momentum,female,5yearly,70plus,91.9269987659934
474,2055,momentum,male,5yearly,70plus,79.4385097554516
474,2055,no_change,female,5yearly,70plus,92.5491230383753
474,2055,no_change,male,5yearly,70plus,81.7169811320755
474,2055,zero_migration,female,5yearly,70plus,96.0484568791462
474,2055,zero_migration,male,5yearly,70plus,90.53696350917
474,2055,constant_fertility,female,5yearly,80plus,89.6466482477825
474,2055,constant_fertility,male,5yearly,80plus,80.5681148024376
474,2055,constant_mortality,female,5yearly,80plus,80.5544554455446
474,2055,constant_mortality,male,5yearly,80plus,64.3973108607139
474,2055,high_variant,female,5yearly,80plus,89.5447614898715
474,2055,high_variant,male,5yearly,80plus,80.3114898618866
474,2055,instant_replacement,female,5yearly,80plus,89.6083133493205
474,2055,instant_replacement,male,5yearly,80plus,80.4947482085011
474,2055,low_variant,female,5yearly,80plus,89.8448313542653
474,2055,low_variant,male,5yearly,80plus,80.998023715415
474,2055,medium_variant,female,5yearly,80plus,89.6995708154506
474,2055,medium_variant,male,5yearly,80plus,80.6730958472742
474,2055,momentum,female,5yearly,80plus,79.6778593232448
474,2055,momentum,male,5yearly,80plus,61.4549306965657
474,2055,no_change,female,5yearly,80plus,80.449690096268
474,2055,no_change,male,5yearly,80plus,64.1792452830189
474,2055,zero_migration,female,5yearly,80plus,89.2991058552062
474,2055,zero_migration,male,5yearly,80plus,78.9846851956892
474,2055,constant_fertility,female,5yearly,90plus,61.9383452086666
474,2055,constant_fertility,male,5yearly,90plus,46.1175545508158
474,2055,constant_mortality,female,5yearly,90plus,43.6501650165016
474,2055,constant_mortality,male,5yearly,90plus,28.4726825111258
474,2055,high_variant,female,5yearly,90plus,61.860161184927
474,2055,high_variant,male,5yearly,90plus,45.9888333823097
474,2055,instant_replacement,female,5yearly,90plus,61.8995712520892
474,2055,instant_replacement,male,5yearly,90plus,46.1077844311377
474,2055,low_variant,female,5yearly,90plus,62.0674582938734
474,2055,low_variant,male,5yearly,90plus,46.3735177865613
474,2055,medium_variant,female,5yearly,90plus,61.977158652797
474,2055,medium_variant,male,5yearly,90plus,46.1818539657548
474,2055,momentum,female,5yearly,90plus,43.0733259725921
474,2055,momentum,male,5yearly,90plus,26.8385274123775
474,2055,no_change,female,5yearly,90plus,43.5975207701437
474,2055,no_change,male,5yearly,90plus,28.3584905660377
474,2055,zero_migration,female,5yearly,90plus,61.5950389385636
474,2055,zero_migration,male,5yearly,90plus,44.8383437322745
474,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,momentum,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,momentum,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,no_change,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,no_change,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Martinique
474,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Martinique
474,2060,constant_fertility,female,5yearly,0_4,0.140688633839319
474,2060,constant_fertility,male,5yearly,0_4,0.274303269694975
474,2060,constant_mortality,female,5yearly,0_4,0.345971898609052
474,2060,constant_mortality,male,5yearly,0_4,0.737851797196163
474,2060,high_variant,female,5yearly,0_4,0.192208176240112
474,2060,high_variant,male,5yearly,0_4,0.38243006993007
474,2060,instant_replacement,female,5yearly,0_4,0.155405905424406
474,2060,instant_replacement,male,5yearly,0_4,0.306748466257669
474,2060,low_variant,female,5yearly,0_4,0.0593824228028504
474,2060,low_variant,male,5yearly,0_4,0.121533532206386
474,2060,medium_variant,female,5yearly,0_4,0.118544861821145
474,2060,medium_variant,male,5yearly,0_4,0.230794592812397
474,2060,momentum,female,5yearly,0_4,0.510274444904151
474,2060,momentum,male,5yearly,0_4,1.00190839694656
474,2060,no_change,female,5yearly,0_4,0.408882622488544
474,2060,no_change,male,5yearly,0_4,0.859989512323021
474,2060,zero_migration,female,5yearly,0_4,0.13172338090011
474,2060,zero_migration,male,5yearly,0_4,0.248911014312383
474,2060,constant_fertility,female,5yearly,0_14,0.162902628656053
474,2060,constant_fertility,male,5yearly,0_14,0.362080315997367
474,2060,constant_mortality,female,5yearly,0_14,0.416578408529266
474,2060,constant_mortality,male,5yearly,0_14,0.959207336355012
474,2060,high_variant,female,5yearly,0_14,0.229171287055519
474,2060,high_variant,male,5yearly,0_14,0.491695804195804
474,2060,instant_replacement,female,5yearly,0_14,0.18500703026715
474,2060,instant_replacement,male,5yearly,0_14,0.394390885188431
474,2060,low_variant,female,5yearly,0_14,0.074228028503563
474,2060,low_variant,male,5yearly,0_14,0.165727543917799
474,2060,medium_variant,female,5yearly,0_14,0.14077202341261
474,2060,medium_variant,male,5yearly,0_14,0.307726123749863
474,2060,momentum,female,5yearly,0_14,0.613708454006344
474,2060,momentum,male,5yearly,0_14,1.27862595419847
474,2060,no_change,female,5yearly,0_14,0.493479027141347
474,2060,no_change,male,5yearly,0_14,1.1116937598322
474,2060,zero_migration,female,5yearly,0_14,0.153677277716795
474,2060,zero_migration,male,5yearly,0_14,0.321510060153495
474,2060,constant_fertility,female,5yearly,0_19,0.192521288411699
474,2060,constant_fertility,male,5yearly,0_19,0.460829493087558
474,2060,constant_mortality,female,5yearly,0_19,0.487184918449481
474,2060,constant_mortality,male,5yearly,0_19,1.24380731527353
474,2060,high_variant,female,5yearly,0_19,0.266134397870925
474,2060,high_variant,male,5yearly,0_19,0.611888111888112
474,2060,instant_replacement,female,5yearly,0_19,0.214608155109894
474,2060,instant_replacement,male,5yearly,0_19,0.503943908851884
474,2060,low_variant,female,5yearly,0_19,0.0890736342042755
474,2060,low_variant,male,5yearly,0_19,0.232018561484919
474,2060,medium_variant,female,5yearly,0_19,0.162999185004075
474,2060,medium_variant,male,5yearly,0_19,0.395647873392681
474,2060,momentum,female,5yearly,0_19,0.710246862501724
474,2060,momentum,male,5yearly,0_19,1.63167938931298
474,2060,no_change,female,5yearly,0_19,0.571025731406415
474,2060,no_change,male,5yearly,0_19,1.43681174619822
474,2060,zero_migration,female,5yearly,0_19,0.182949140139041
474,2060,zero_migration,male,5yearly,0_19,0.414851690520639
474,2060,constant_fertility,female,5yearly,0_24,0.236949278045168
474,2060,constant_fertility,male,5yearly,0_24,0.625411454904542
474,2060,constant_mortality,female,5yearly,0_24,0.600155334321824
474,2060,constant_mortality,male,5yearly,0_24,1.73922209339096
474,2060,high_variant,female,5yearly,0_24,0.317882753012494
474,2060,high_variant,male,5yearly,0_24,0.819493006993007
474,2060,instant_replacement,female,5yearly,0_24,0.25900984237401
474,2060,instant_replacement,male,5yearly,0_24,0.690184049079755
474,2060,low_variant,female,5yearly,0_24,0.118764845605701
474,2060,low_variant,male,5yearly,0_24,0.331455087835598
474,2060,medium_variant,female,5yearly,0_24,0.200044454323183
474,2060,medium_variant,male,5yearly,0_24,0.560501153972964
474,2060,momentum,female,5yearly,0_24,0.855054475244794
474,2060,momentum,male,5yearly,0_24,2.24236641221374
474,2060,no_change,female,5yearly,0_24,0.690870637997885
474,2060,no_change,male,5yearly,0_24,1.98217094913477
474,2060,zero_migration,female,5yearly,0_24,0.226856933772411
474,2060,zero_migration,male,5yearly,0_24,0.580792366728895
474,2060,constant_fertility,female,5yearly,5_14,0.0222139948167345
474,2060,constant_fertility,male,5yearly,5_14,0.0877770463023919
474,2060,constant_mortality,female,5yearly,5_14,0.0706065099202146
474,2060,constant_mortality,male,5yearly,5_14,0.221355539158849
474,2060,high_variant,female,5yearly,5_14,0.0369631108154062
474,2060,high_variant,male,5yearly,5_14,0.109265734265734
474,2060,instant_replacement,female,5yearly,5_14,0.029601124842744
474,2060,instant_replacement,male,5yearly,5_14,0.0876424189307625
474,2060,low_variant,female,5yearly,5_14,0.0148456057007126
474,2060,low_variant,male,5yearly,5_14,0.0441940117114131
474,2060,medium_variant,female,5yearly,5_14,0.0222271615914648
474,2060,medium_variant,male,5yearly,5_14,0.0769315309374657
474,2060,momentum,female,5yearly,5_14,0.103434009102193
474,2060,momentum,male,5yearly,5_14,0.276717557251908
474,2060,no_change,female,5yearly,5_14,0.0845964046528023
474,2060,no_change,male,5yearly,5_14,0.251704247509177
474,2060,zero_migration,female,5yearly,5_14,0.021953896816685
474,2060,zero_migration,male,5yearly,5_14,0.0725990458411118
474,2060,constant_fertility,female,5yearly,15plus,99.8370973713439
474,2060,constant_fertility,male,5yearly,15plus,99.6379196840026
474,2060,constant_mortality,female,5yearly,15plus,99.5834215914707
474,2060,constant_mortality,male,5yearly,15plus,99.040792663645
474,2060,high_variant,female,5yearly,15plus,99.7708287129445
474,2060,high_variant,male,5yearly,15plus,99.5083041958042
474,2060,instant_replacement,female,5yearly,15plus,99.8149929697329
474,2060,instant_replacement,male,5yearly,15plus,99.6056091148116
474,2060,low_variant,female,5yearly,15plus,99.9257719714965
474,2060,low_variant,male,5yearly,15plus,99.8342724560822
474,2060,medium_variant,female,5yearly,15plus,99.8592279765874
474,2060,medium_variant,male,5yearly,15plus,99.6922738762501
474,2060,momentum,female,5yearly,15plus,99.3862915459936
474,2060,momentum,male,5yearly,15plus,98.7213740458015
474,2060,no_change,female,5yearly,15plus,99.5065209728587
474,2060,no_change,male,5yearly,15plus,98.8883062401678
474,2060,zero_migration,female,5yearly,15plus,99.8463227222832
474,2060,zero_migration,male,5yearly,15plus,99.6784899398465
474,2060,constant_fertility,female,5yearly,15_24,0.0740466493891151
474,2060,constant_fertility,male,5yearly,15_24,0.263331138907176
474,2060,constant_mortality,female,5yearly,15_24,0.183576925792558
474,2060,constant_mortality,male,5yearly,15_24,0.780014757035944
474,2060,high_variant,female,5yearly,15_24,0.0887114659569749
474,2060,high_variant,male,5yearly,15_24,0.327797202797203
474,2060,instant_replacement,female,5yearly,15_24,0.0740028121068601
474,2060,instant_replacement,male,5yearly,15_24,0.295793163891323
474,2060,low_variant,female,5yearly,15_24,0.0445368171021378
474,2060,low_variant,male,5yearly,15_24,0.165727543917799
474,2060,medium_variant,female,5yearly,15_24,0.0592724309105727
474,2060,medium_variant,male,5yearly,15_24,0.252775030223101
