country,year,variant,gender,freq,agebroad,percentagetotaldeaths
392,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,momentum,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,momentum,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,no_change,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,no_change,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_fertility,female,5yearly,0_4,0.0299133313213374
392,2060,constant_fertility,male,5yearly,0_4,0.0478098791138114
392,2060,constant_mortality,female,5yearly,0_4,0.144444681012414
392,2060,constant_mortality,male,5yearly,0_4,0.168712790740672
392,2060,high_variant,female,5yearly,0_4,0.0701563693919151
392,2060,high_variant,male,5yearly,0_4,0.111869562132638
392,2060,instant_replacement,female,5yearly,0_4,0.06518793815607
392,2060,instant_replacement,male,5yearly,0_4,0.103945670923128
392,2060,low_variant,female,5yearly,0_4,0.021821934084954
392,2060,low_variant,male,5yearly,0_4,0.0349287645351171
392,2060,medium_variant,female,5yearly,0_4,0.0425288008716805
392,2060,medium_variant,male,5yearly,0_4,0.0679428975125496
392,2060,momentum,female,5yearly,0_4,0.214307489393158
392,2060,momentum,male,5yearly,0_4,0.250471739675363
392,2060,no_change,female,5yearly,0_4,0.101646588490866
392,2060,no_change,male,5yearly,0_4,0.118860422649519
392,2060,zero_migration,female,5yearly,0_4,0.0404555855464394
392,2060,zero_migration,male,5yearly,0_4,0.0648201043836314
392,2060,constant_fertility,female,5yearly,0_14,0.0395378523614469
392,2060,constant_fertility,male,5yearly,0_14,0.0689944654611078
392,2060,constant_mortality,female,5yearly,0_14,0.183462447612488
392,2060,constant_mortality,male,5yearly,0_14,0.23094311788049
392,2060,high_variant,female,5yearly,0_14,0.0892657294918374
392,2060,high_variant,male,5yearly,0_14,0.153601385685042
392,2060,instant_replacement,female,5yearly,0_14,0.0842387804906603
392,2060,instant_replacement,male,5yearly,0_14,0.145544869706862
392,2060,low_variant,female,5yearly,0_14,0.0293448991362462
392,2060,low_variant,male,5yearly,0_14,0.0515113731689707
392,2060,medium_variant,female,5yearly,0_14,0.0552128292018309
392,2060,medium_variant,male,5yearly,0_14,0.0958236383001569
392,2060,momentum,female,5yearly,0_14,0.271440163118341
392,2060,momentum,male,5yearly,0_14,0.341317170884845
392,2060,no_change,female,5yearly,0_14,0.131160752294954
392,2060,no_change,male,5yearly,0_14,0.16614609345736
392,2060,zero_migration,female,5yearly,0_14,0.0526297200858772
392,2060,zero_migration,male,5yearly,0_14,0.0916522438409666
392,2060,constant_fertility,female,5yearly,0_19,0.051828445711836
392,2060,constant_fertility,male,5yearly,0_19,0.102900317059138
392,2060,constant_mortality,female,5yearly,0_19,0.223628499189143
392,2060,constant_mortality,male,5yearly,0_19,0.316965962589794
392,2060,high_variant,female,5yearly,0_19,0.110131660297324
392,2060,high_variant,male,5yearly,0_19,0.210936827077618
392,2060,instant_replacement,female,5yearly,0_19,0.104965884092121
392,2060,instant_replacement,male,5yearly,0_19,0.202370945026528
392,2060,low_variant,female,5yearly,0_19,0.0394555507477347
392,2060,low_variant,male,5yearly,0_19,0.0794649134374669
392,2060,medium_variant,female,5yearly,0_19,0.0704283337743431
392,2060,medium_variant,male,5yearly,0_19,0.137776014739513
392,2060,momentum,female,5yearly,0_19,0.324567313538693
392,2060,momentum,male,5yearly,0_19,0.45488616374291
392,2060,no_change,female,5yearly,0_19,0.163597584917304
392,2060,no_change,male,5yearly,0_19,0.235794301723062
392,2060,zero_migration,female,5yearly,0_19,0.0672386815332025
392,2060,zero_migration,male,5yearly,0_19,0.132098720067294
392,2060,constant_fertility,female,5yearly,0_24,0.0733169885326898
392,2060,constant_fertility,male,5yearly,0_24,0.168293928513323
392,2060,constant_mortality,female,5yearly,0_24,0.289989801794052
392,2060,constant_mortality,male,5yearly,0_24,0.475461107748479
392,2060,high_variant,female,5yearly,0_24,0.144118641979219
392,2060,high_variant,male,5yearly,0_24,0.314219163284792
392,2060,instant_replacement,female,5yearly,0_24,0.138145214247476
392,2060,instant_replacement,male,5yearly,0_24,0.303150890759196
392,2060,low_variant,female,5yearly,0_24,0.0572492304967131
392,2060,low_variant,male,5yearly,0_24,0.133687411510068
392,2060,medium_variant,female,5yearly,0_24,0.0961694500914129
392,2060,medium_variant,male,5yearly,0_24,0.21611512068134
392,2060,momentum,female,5yearly,0_24,0.407220207601236
392,2060,momentum,male,5yearly,0_24,0.652588472393313
392,2060,no_change,female,5yearly,0_24,0.219032467257126
392,2060,no_change,male,5yearly,0_24,0.368311235797228
392,2060,zero_migration,female,5yearly,0_24,0.0918545140085492
392,2060,zero_migration,male,5yearly,0_24,0.20733445296934
392,2060,constant_fertility,female,5yearly,5_14,0.00962452104010946
392,2060,constant_fertility,male,5yearly,5_14,0.0211845863472963
392,2060,constant_mortality,female,5yearly,5_14,0.0390177666000741
392,2060,constant_mortality,male,5yearly,5_14,0.0622303271398183
392,2060,high_variant,female,5yearly,5_14,0.0191093600999223
392,2060,high_variant,male,5yearly,5_14,0.0417318235524045
392,2060,instant_replacement,female,5yearly,5_14,0.0190508423345903
392,2060,instant_replacement,male,5yearly,5_14,0.0415991987837336
392,2060,low_variant,female,5yearly,5_14,0.00752296505129222
392,2060,low_variant,male,5yearly,5_14,0.0165826086338536
392,2060,medium_variant,female,5yearly,5_14,0.0126840283301503
392,2060,medium_variant,male,5yearly,5_14,0.0278807407876073
392,2060,momentum,female,5yearly,5_14,0.0571326737251822
392,2060,momentum,male,5yearly,5_14,0.0908454312094817
392,2060,no_change,female,5yearly,5_14,0.0295141638040882
392,2060,no_change,male,5yearly,5_14,0.0472856708078412
392,2060,zero_migration,female,5yearly,5_14,0.0121741345394378
392,2060,zero_migration,male,5yearly,5_14,0.0268321394573352
392,2060,constant_fertility,female,5yearly,15plus,99.9604621476386
392,2060,constant_fertility,male,5yearly,15plus,99.9310055345389
392,2060,constant_mortality,female,5yearly,15plus,99.8165375523875
392,2060,constant_mortality,male,5yearly,15plus,99.7690568821195
392,2060,high_variant,female,5yearly,15plus,99.9107342705082
392,2060,high_variant,male,5yearly,15plus,99.846398614315
392,2060,instant_replacement,female,5yearly,15plus,99.9157612195093
392,2060,instant_replacement,male,5yearly,15plus,99.8544551302931
392,2060,low_variant,female,5yearly,15plus,99.9706551008638
392,2060,low_variant,male,5yearly,15plus,99.948488626831
392,2060,medium_variant,female,5yearly,15plus,99.9447871707982
392,2060,medium_variant,male,5yearly,15plus,99.9041763616999
392,2060,momentum,female,5yearly,15plus,99.7285598368816
392,2060,momentum,male,5yearly,15plus,99.6586828291152
392,2060,no_change,female,5yearly,15plus,99.868839247705
392,2060,no_change,male,5yearly,15plus,99.8338539065426
392,2060,zero_migration,female,5yearly,15plus,99.9473702799141
392,2060,zero_migration,male,5yearly,15plus,99.908347756159
392,2060,constant_fertility,female,5yearly,15_24,0.0337791361712429
392,2060,constant_fertility,male,5yearly,15_24,0.0992994630522153
392,2060,constant_mortality,female,5yearly,15_24,0.106527354181563
392,2060,constant_mortality,male,5yearly,15_24,0.244517989867988
392,2060,high_variant,female,5yearly,15_24,0.0548529124873813
392,2060,high_variant,male,5yearly,15_24,0.16061777759975
392,2060,instant_replacement,female,5yearly,15_24,0.0539064337568155
392,2060,instant_replacement,male,5yearly,15_24,0.157606021052334
392,2060,low_variant,female,5yearly,15_24,0.0279043313604669
392,2060,low_variant,male,5yearly,15_24,0.0821760383410969
392,2060,medium_variant,female,5yearly,15_24,0.0409566208895821
392,2060,medium_variant,male,5yearly,15_24,0.120291482381183
392,2060,momentum,female,5yearly,15_24,0.135780044482895
392,2060,momentum,male,5yearly,15_24,0.311271301508469
392,2060,no_change,female,5yearly,15_24,0.0878717149621718
392,2060,no_change,male,5yearly,15_24,0.202165142339868
392,2060,zero_migration,female,5yearly,15_24,0.039224793922672
392,2060,zero_migration,male,5yearly,15_24,0.115682209128373
392,2060,constant_fertility,female,5yearly,15_49,0.416307191250164
392,2060,constant_fertility,male,5yearly,15_49,1.01162970709812
392,2060,constant_mortality,female,5yearly,15_49,1.10907582915146
392,2060,constant_mortality,male,5yearly,15_49,2.14127792579848
392,2060,high_variant,female,5yearly,15_49,0.53833569184001
392,2060,high_variant,male,5yearly,15_49,1.3148142475692
392,2060,instant_replacement,female,5yearly,15_49,0.570966516282085
392,2060,instant_replacement,male,5yearly,15_49,1.38891614203275
392,2060,low_variant,female,5yearly,15_49,0.365050545254903
392,2060,low_variant,male,5yearly,15_49,0.886064054668912
392,2060,medium_variant,female,5yearly,15_49,0.451348890453963
392,2060,medium_variant,male,5yearly,15_49,1.09974033106673
392,2060,momentum,female,5yearly,15_49,1.35753660796456
392,2060,momentum,male,5yearly,15_49,2.62668263580623
392,2060,no_change,female,5yearly,15_49,1.02233517884697
392,2060,no_change,male,5yearly,15_49,1.96978106661256
392,2060,zero_migration,female,5yearly,15_49,0.432007859942335
392,2060,zero_migration,male,5yearly,15_49,1.05768857112116
392,2060,constant_fertility,female,5yearly,15_59,1.04608679238442
392,2060,constant_fertility,male,5yearly,15_59,2.70558182309924
392,2060,constant_mortality,female,5yearly,15_59,2.60631982559465
392,2060,constant_mortality,male,5yearly,15_59,5.33234595196344
392,2060,high_variant,female,5yearly,15_59,1.16702831618592
392,2060,high_variant,male,5yearly,15_59,3.00212560022222
392,2060,instant_replacement,female,5yearly,15_59,1.19948466939338
392,2060,instant_replacement,male,5yearly,15_59,3.07509649575152
392,2060,low_variant,female,5yearly,15_59,0.995218915615275
392,2060,low_variant,male,5yearly,15_59,2.58246491791214
392,2060,medium_variant,female,5yearly,15_59,1.08080711989684
392,2060,medium_variant,male,5yearly,15_59,2.79172325293161
392,2060,momentum,female,5yearly,15_59,2.80094012270333
392,2060,momentum,male,5yearly,15_59,5.71074101998282
392,2060,no_change,female,5yearly,15_59,2.52168823891716
392,2060,no_change,male,5yearly,15_59,5.16857500156074
392,2060,zero_migration,female,5yearly,15_59,1.03975135868693
392,2060,zero_migration,male,5yearly,15_59,2.69904887335415
392,2060,constant_fertility,female,5yearly,15_64,1.59695065313439
392,2060,constant_fertility,male,5yearly,15_64,4.39043981146244
392,2060,constant_mortality,female,5yearly,15_64,3.91345089060265
392,2060,constant_mortality,male,5yearly,15_64,8.466268146052
392,2060,high_variant,female,5yearly,15_64,1.71694140585806
392,2060,high_variant,male,5yearly,15_64,4.68037847674655
392,2060,instant_replacement,female,5yearly,15_64,1.74921854296178
392,2060,instant_replacement,male,5yearly,15_64,4.75225060822476
392,2060,low_variant,female,5yearly,15_64,1.54642283011811
392,2060,low_variant,male,5yearly,15_64,4.26975850720725
392,2060,medium_variant,female,5yearly,15_64,1.63138987905139
392,2060,medium_variant,male,5yearly,15_64,4.47462261894667
392,2060,momentum,female,5yearly,15_64,4.06606187262292
392,2060,momentum,male,5yearly,15_64,8.75103641163964
392,2060,no_change,female,5yearly,15_64,3.8306605686699
392,2060,no_change,male,5yearly,15_64,8.31008474840804
392,2060,zero_migration,female,5yearly,15_64,1.5734333092883
392,2060,zero_migration,male,5yearly,15_64,4.33776561504947
392,2060,constant_fertility,female,5yearly,20plus,99.9481715542882
392,2060,constant_fertility,male,5yearly,20plus,99.8970996829409
392,2060,constant_mortality,female,5yearly,20plus,99.7763715008108
392,2060,constant_mortality,male,5yearly,20plus,99.6830340374102
392,2060,high_variant,female,5yearly,20plus,99.8898683397027
392,2060,high_variant,male,5yearly,20plus,99.7890631729224
392,2060,instant_replacement,female,5yearly,20plus,99.8950341159079
392,2060,instant_replacement,male,5yearly,20plus,99.7976290549735
392,2060,low_variant,female,5yearly,20plus,99.9605444492523
392,2060,low_variant,male,5yearly,20plus,99.9205350865625
392,2060,medium_variant,female,5yearly,20plus,99.9295716662257
392,2060,medium_variant,male,5yearly,20plus,99.8622239852605
392,2060,momentum,female,5yearly,20plus,99.6754326864613
392,2060,momentum,male,5yearly,20plus,99.5451138362571
392,2060,no_change,female,5yearly,20plus,99.8364024150827
392,2060,no_change,male,5yearly,20plus,99.7642056982769
392,2060,zero_migration,female,5yearly,20plus,99.9327613184668
392,2060,zero_migration,male,5yearly,20plus,99.8679012799327
392,2060,constant_fertility,female,5yearly,20_64,1.58466005978401
392,2060,constant_fertility,male,5yearly,20_64,4.35653395986441
392,2060,constant_mortality,female,5yearly,20_64,3.873284839026
392,2060,constant_mortality,male,5yearly,20_64,8.3802453013427
392,2060,high_variant,female,5yearly,20_64,1.69607547505257
392,2060,high_variant,male,5yearly,20_64,4.62304303535397
392,2060,instant_replacement,female,5yearly,20_64,1.72849143936032
392,2060,instant_replacement,male,5yearly,20_64,4.6954245329051
392,2060,low_variant,female,5yearly,20_64,1.53631217850662
392,2060,low_variant,male,5yearly,20_64,4.24180496693875
392,2060,medium_variant,female,5yearly,20_64,1.61617437447888
392,2060,medium_variant,male,5yearly,20_64,4.43267024250731
392,2060,momentum,female,5yearly,20_64,4.01293472220257
392,2060,momentum,male,5yearly,20_64,8.63746741878157
392,2060,no_change,female,5yearly,20_64,3.79822373604755
392,2060,no_change,male,5yearly,20_64,8.24043654014234
392,2060,zero_migration,female,5yearly,20_64,1.55882434784098
392,2060,zero_migration,male,5yearly,20_64,4.29731913882314
392,2060,constant_fertility,female,5yearly,20_69,2.38792098614816
392,2060,constant_fertility,male,5yearly,20_69,6.86398996176524
392,2060,constant_mortality,female,5yearly,20_69,5.83986639704298
392,2060,constant_mortality,male,5yearly,20_69,13.0802892858742
392,2060,high_variant,female,5yearly,20_69,2.49795000214248
392,2060,high_variant,male,5yearly,20_69,7.12066911245522
392,2060,instant_replacement,female,5yearly,20_69,2.5301434347498
392,2060,instant_replacement,male,5yearly,20_69,7.19137645992911
392,2060,low_variant,female,5yearly,20_69,2.34006896584841
392,2060,low_variant,male,5yearly,20_69,6.7528857029223
392,2060,medium_variant,female,5yearly,20_69,2.41902540296439
392,2060,medium_variant,male,5yearly,20_69,6.93721136410594
392,2060,momentum,female,5yearly,20_69,5.92982946784344
392,2060,momentum,male,5yearly,20_69,13.2273583871787
392,2060,no_change,female,5yearly,20_69,5.76757548091677
392,2060,no_change,male,5yearly,20_69,12.951859821763
392,2060,zero_migration,female,5yearly,20_69,2.34254429244465
392,2060,zero_migration,male,5yearly,20_69,6.75215588970748
392,2060,constant_fertility,female,5yearly,25plus,99.9266830114673
392,2060,constant_fertility,male,5yearly,25plus,99.8317060714867
392,2060,constant_mortality,female,5yearly,25plus,99.710010198206
392,2060,constant_mortality,male,5yearly,25plus,99.5245388922515
392,2060,high_variant,female,5yearly,25plus,99.8558813580208
392,2060,high_variant,male,5yearly,25plus,99.6857808367152
392,2060,instant_replacement,female,5yearly,25plus,99.8618547857525
392,2060,instant_replacement,male,5yearly,25plus,99.6968491092408
392,2060,low_variant,female,5yearly,25plus,99.9427507695033
392,2060,low_variant,male,5yearly,25plus,99.8663125884899
392,2060,medium_variant,female,5yearly,25plus,99.9038305499086
392,2060,medium_variant,male,5yearly,25plus,99.7838848793187
392,2060,momentum,female,5yearly,25plus,99.5927797923988
392,2060,momentum,male,5yearly,25plus,99.3474115276067
392,2060,no_change,female,5yearly,25plus,99.7809675327429
392,2060,no_change,male,5yearly,25plus,99.6316887642028
392,2060,zero_migration,female,5yearly,25plus,99.9081454859914
392,2060,zero_migration,male,5yearly,25plus,99.7926655470307
392,2060,constant_fertility,female,5yearly,25_69,2.3664324433273
392,2060,constant_fertility,male,5yearly,25_69,6.79859635031105
392,2060,constant_mortality,female,5yearly,25_69,5.77350509443807
392,2060,constant_mortality,male,5yearly,25_69,12.9217941407155
392,2060,high_variant,female,5yearly,25_69,2.46396302046059
392,2060,high_variant,male,5yearly,25_69,7.01738677624805
392,2060,instant_replacement,female,5yearly,25_69,2.49696410459445
392,2060,instant_replacement,male,5yearly,25_69,7.09059651419645
392,2060,low_variant,female,5yearly,25_69,2.32227528609943
392,2060,low_variant,male,5yearly,25_69,6.6986632048497
392,2060,medium_variant,female,5yearly,25_69,2.39328428664732
392,2060,medium_variant,male,5yearly,25_69,6.85887225816411
392,2060,momentum,female,5yearly,25_69,5.8471765737809
392,2060,momentum,male,5yearly,25_69,13.0296560785283
392,2060,no_change,female,5yearly,25_69,5.71214059857695
392,2060,no_change,male,5yearly,25_69,12.8193428876889
392,2060,zero_migration,female,5yearly,25_69,2.31792845996931
392,2060,zero_migration,male,5yearly,25_69,6.67692015680544
392,2060,constant_fertility,female,5yearly,40plus,99.8019374880693
392,2060,constant_fertility,male,5yearly,40plus,99.5241090317567
392,2060,constant_mortality,female,5yearly,40plus,99.3552619082535
392,2060,constant_mortality,male,5yearly,40plus,98.8344585718262
392,2060,high_variant,female,5yearly,40plus,99.6737036840877
392,2060,high_variant,male,5yearly,40plus,99.2362343234038
392,2060,instant_replacement,female,5yearly,40plus,99.6789826637335
392,2060,instant_replacement,male,5yearly,40plus,99.2465835676886
392,2060,low_variant,female,5yearly,40plus,99.842097765466
392,2060,low_variant,male,5yearly,40plus,99.6179419613962
392,2060,medium_variant,female,5yearly,40plus,99.7623876457564
392,2060,medium_variant,male,5yearly,40plus,99.434771799287
392,2060,momentum,female,5yearly,40plus,99.1512368072573
392,2060,momentum,male,5yearly,40plus,98.4873576695926
392,2060,no_change,female,5yearly,40plus,99.4678347120584
392,2060,no_change,male,5yearly,40plus,99.0229985407042
392,2060,zero_migration,female,5yearly,40plus,99.7735343412268
392,2060,zero_migration,male,5yearly,40plus,99.4587309799124
392,2060,constant_fertility,female,5yearly,50plus,99.5441549563884
392,2060,constant_fertility,male,5yearly,50plus,98.9193758274408
392,2060,constant_mortality,female,5yearly,50plus,98.7074617232361
392,2060,constant_mortality,male,5yearly,50plus,97.627778956321
392,2060,high_variant,female,5yearly,50plus,99.3723985786682
392,2060,high_variant,male,5yearly,50plus,98.5315843667457
392,2060,instant_replacement,female,5yearly,50plus,99.3447947032273
392,2060,instant_replacement,male,5yearly,50plus,98.4655389882604
392,2060,low_variant,female,5yearly,50plus,99.6056045556089
392,2060,low_variant,male,5yearly,50plus,99.0624245721621
392,2060,medium_variant,female,5yearly,50plus,99.4934382803442
392,2060,medium_variant,male,5yearly,50plus,98.8044360306331
392,2060,momentum,female,5yearly,50plus,98.3710232289171
392,2060,momentum,male,5yearly,50plus,97.0320001933089
392,2060,no_change,female,5yearly,50plus,98.8465040688581
392,2060,no_change,male,5yearly,50plus,97.8640728399301
392,2060,zero_migration,female,5yearly,50plus,99.5153624199718
392,2060,zero_migration,male,5yearly,50plus,98.8506591850379
392,2060,constant_fertility,female,5yearly,60plus,98.9143753552541
392,2060,constant_fertility,male,5yearly,60plus,97.2254237114397
392,2060,constant_mortality,female,5yearly,60plus,97.2102177267929
392,2060,constant_mortality,male,5yearly,60plus,94.4367109301561
392,2060,high_variant,female,5yearly,60plus,98.7437059543222
392,2060,high_variant,male,5yearly,60plus,96.8442730140927
392,2060,instant_replacement,female,5yearly,60plus,98.716276550116
392,2060,instant_replacement,male,5yearly,60plus,96.7793586345416
392,2060,low_variant,female,5yearly,60plus,98.9754361852485
392,2060,low_variant,male,5yearly,60plus,97.3660237089189
392,2060,medium_variant,female,5yearly,60plus,98.8639800509013
392,2060,medium_variant,male,5yearly,60plus,97.1124531087682
392,2060,momentum,female,5yearly,60plus,96.9276197141783
392,2060,momentum,male,5yearly,60plus,93.9479418091323
392,2060,no_change,female,5yearly,60plus,97.3471510087879
392,2060,no_change,male,5yearly,60plus,94.6652789049819
392,2060,zero_migration,female,5yearly,60plus,98.9076189212272
392,2060,zero_migration,male,5yearly,60plus,97.2092988828049
392,2060,constant_fertility,female,5yearly,65plus,98.3635114945042
392,2060,constant_fertility,male,5yearly,65plus,95.5405657230765
392,2060,constant_mortality,female,5yearly,65plus,95.9030866617849
392,2060,constant_mortality,male,5yearly,65plus,91.3027887360675
392,2060,high_variant,female,5yearly,65plus,98.1937928646501
392,2060,high_variant,male,5yearly,65plus,95.1660201375684
392,2060,instant_replacement,female,5yearly,65plus,98.1665426765476
392,2060,instant_replacement,male,5yearly,65plus,95.1022045220684
392,2060,low_variant,female,5yearly,65plus,98.4242322707456
392,2060,low_variant,male,5yearly,65plus,95.6787301196238
392,2060,medium_variant,female,5yearly,65plus,98.3133972917468
392,2060,medium_variant,male,5yearly,65plus,95.4295537427532
392,2060,momentum,female,5yearly,65plus,95.6624979642587
392,2060,momentum,male,5yearly,65plus,90.9076464174755
392,2060,no_change,female,5yearly,65plus,96.0381786790352
392,2060,no_change,male,5yearly,65plus,91.5237691581346
392,2060,zero_migration,female,5yearly,65plus,98.3739369706258
392,2060,zero_migration,male,5yearly,65plus,95.5705821411096
392,2060,constant_fertility,female,5yearly,70plus,97.56025056814
392,2060,constant_fertility,male,5yearly,70plus,93.0331097211756
392,2060,constant_mortality,female,5yearly,70plus,93.9365051037679
392,2060,constant_mortality,male,5yearly,70plus,86.6027447515361
392,2060,high_variant,female,5yearly,70plus,97.3919183375602
392,2060,high_variant,male,5yearly,70plus,92.6683940604672
392,2060,instant_replacement,female,5yearly,70plus,97.3648906811581
392,2060,instant_replacement,male,5yearly,70plus,92.6062525950444
392,2060,low_variant,female,5yearly,70plus,97.6204754834039
392,2060,low_variant,male,5yearly,70plus,93.1676493836402
392,2060,medium_variant,female,5yearly,70plus,97.5105462632613
392,2060,medium_variant,male,5yearly,70plus,92.9250126211546
392,2060,momentum,female,5yearly,70plus,93.7456032186179
392,2060,momentum,male,5yearly,70plus,86.3177554490783
392,2060,no_change,female,5yearly,70plus,94.0688269341659
392,2060,no_change,male,5yearly,70plus,86.8123458765139
392,2060,zero_migration,female,5yearly,70plus,97.5902170260222
392,2060,zero_migration,male,5yearly,70plus,93.1157453902252
392,2060,constant_fertility,female,5yearly,80plus,93.4208800384768
392,2060,constant_fertility,male,5yearly,80plus,82.0950819956511
392,2060,constant_mortality,female,5yearly,80plus,84.3586840367097
392,2060,constant_mortality,male,5yearly,80plus,67.5383696919331
392,2060,high_variant,female,5yearly,80plus,93.2596922115518
392,2060,high_variant,male,5yearly,80plus,81.7732464452681
392,2060,instant_replacement,female,5yearly,80plus,93.2338113072603
392,2060,instant_replacement,male,5yearly,80plus,81.718407959418
392,2060,low_variant,female,5yearly,80plus,93.4785496790468
392,2060,low_variant,male,5yearly,80plus,82.2138098385407
392,2060,medium_variant,female,5yearly,80plus,93.3732880225733
392,2060,medium_variant,male,5yearly,80plus,81.9996739370993
392,2060,momentum,female,5yearly,80plus,84.2815830115923
392,2060,momentum,male,5yearly,80plus,67.4630327192439
392,2060,no_change,female,5yearly,80plus,84.4775142557963
392,2060,no_change,male,5yearly,80plus,67.7018139749032
392,2060,zero_migration,female,5yearly,80plus,93.4948649232949
392,2060,zero_migration,male,5yearly,80plus,82.2682383867725
392,2060,constant_fertility,female,5yearly,90plus,70.3203765773817
392,2060,constant_fertility,male,5yearly,90plus,45.1100534004021
392,2060,constant_mortality,female,5yearly,90plus,49.4130948026469
392,2060,constant_mortality,male,5yearly,90plus,26.1554940766849
392,2060,high_variant,female,5yearly,90plus,70.1990593830019
392,2060,high_variant,male,5yearly,90plus,44.9331832663242
392,2060,instant_replacement,female,5yearly,90plus,70.179578135593
392,2060,instant_replacement,male,5yearly,90plus,44.9030647097776
392,2060,low_variant,female,5yearly,90plus,70.3637860468739
392,2060,low_variant,male,5yearly,90plus,45.1753163395813
392,2060,medium_variant,female,5yearly,90plus,70.2845725708953
392,2060,medium_variant,male,5yearly,90plus,45.0575873813132
392,2060,momentum,female,5yearly,90plus,49.4275099820279
392,2060,momentum,male,5yearly,90plus,26.173930680689
392,2060,no_change,female,5yearly,90plus,49.4827235536203
392,2060,no_change,male,5yearly,90plus,26.2187704847671
392,2060,zero_migration,female,5yearly,90plus,70.4247194330225
392,2060,zero_migration,male,5yearly,90plus,45.2619861017448
392,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,momentum,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,momentum,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,no_change,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,no_change,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_fertility,female,5yearly,0_4,0.024965910401005
392,2065,constant_fertility,male,5yearly,0_4,0.0435287920013469
392,2065,constant_mortality,female,5yearly,0_4,0.147565967967738
392,2065,constant_mortality,male,5yearly,0_4,0.177670263867269
392,2065,high_variant,female,5yearly,0_4,0.0613291202510924
392,2065,high_variant,male,5yearly,0_4,0.106605114614678
392,2065,instant_replacement,female,5yearly,0_4,0.0554102446563217
392,2065,instant_replacement,male,5yearly,0_4,0.0962394833340034
392,2065,low_variant,female,5yearly,0_4,0.0183544104030252
392,2065,low_variant,male,5yearly,0_4,0.0320247447611517
392,2065,medium_variant,female,5yearly,0_4,0.0365776751166129
392,2065,medium_variant,male,5yearly,0_4,0.0637393729303682
392,2065,momentum,female,5yearly,0_4,0.215741403150811
392,2065,momentum,male,5yearly,0_4,0.25981152699578
392,2065,no_change,female,5yearly,0_4,0.1007939450039
392,2065,no_change,male,5yearly,0_4,0.121574420073566
392,2065,zero_migration,female,5yearly,0_4,0.0346740638002774
392,2065,zero_migration,male,5yearly,0_4,0.0606654648501506
392,2065,constant_fertility,female,5yearly,0_14,0.033075855817892
392,2065,constant_fertility,male,5yearly,0_14,0.062401225214657
392,2065,constant_mortality,female,5yearly,0_14,0.187019455283815
392,2065,constant_mortality,male,5yearly,0_14,0.242530707244206
392,2065,high_variant,female,5yearly,0_14,0.0789952920181168
392,2065,high_variant,male,5yearly,0_14,0.147523976697586
392,2065,instant_replacement,female,5yearly,0_14,0.0725408928134287
392,2065,instant_replacement,male,5yearly,0_14,0.135900834750035
392,2065,low_variant,female,5yearly,0_14,0.0244018172988196
392,2065,low_variant,male,5yearly,0_14,0.046254941456209
392,2065,medium_variant,female,5yearly,0_14,0.047701949952947
392,2065,medium_variant,male,5yearly,0_14,0.0896038398702113
392,2065,momentum,female,5yearly,0_14,0.274756537669211
392,2065,momentum,male,5yearly,0_14,0.356797039735865
392,2065,no_change,female,5yearly,0_14,0.129535385661154
392,2065,no_change,male,5yearly,0_14,0.168966510372862
392,2065,zero_migration,female,5yearly,0_14,0.0452999865777818
392,2065,zero_migration,male,5yearly,0_14,0.085429671295521
392,2065,constant_fertility,female,5yearly,0_19,0.0431735329546042
392,2065,constant_fertility,male,5yearly,0_19,0.0926785820964422
392,2065,constant_mortality,female,5yearly,0_19,0.227639177759548
