country,year,variant,gender,freq,agebroad,percentagetotaldeaths
266,2075,zero_migration,male,5yearly,15_59,15.5745186694687
266,2075,constant_fertility,female,5yearly,15_64,18.3949757208364
266,2075,constant_fertility,male,5yearly,15_64,24.7311923586592
266,2075,constant_mortality,female,5yearly,15_64,35.2245240904037
266,2075,constant_mortality,male,5yearly,15_64,37.966453071994
266,2075,high_variant,female,5yearly,15_64,17.2615184944841
266,2075,high_variant,male,5yearly,15_64,23.4342837445216
266,2075,instant_replacement,female,5yearly,15_64,11.746079804211
266,2075,instant_replacement,male,5yearly,15_64,16.4483864456953
266,2075,low_variant,female,5yearly,15_64,14.1853483278785
266,2075,low_variant,male,5yearly,15_64,19.6290003138562
266,2075,medium_variant,female,5yearly,15_64,15.773113929457
266,2075,medium_variant,male,5yearly,15_64,21.609090720924
266,2075,momentum,female,5yearly,15_64,28.7328947625276
266,2075,momentum,male,5yearly,15_64,31.416051916357
266,2075,no_change,female,5yearly,15_64,36.8467108850871
266,2075,no_change,male,5yearly,15_64,38.4981590889631
266,2075,zero_migration,female,5yearly,15_64,15.7487225728885
266,2075,zero_migration,male,5yearly,15_64,21.6635886985502
266,2075,constant_fertility,female,5yearly,20plus,88.2867332827301
266,2075,constant_fertility,male,5yearly,20plus,87.6441867290401
266,2075,constant_mortality,female,5yearly,20plus,91.2065995060555
266,2075,constant_mortality,male,5yearly,20plus,89.7231122000251
266,2075,high_variant,female,5yearly,20plus,94.1664674339971
266,2075,high_variant,male,5yearly,20plus,93.7046338700941
266,2075,instant_replacement,female,5yearly,20plus,97.2952856728355
266,2075,instant_replacement,male,5yearly,20plus,96.9926666816174
266,2075,low_variant,female,5yearly,20plus,97.6031695253095
266,2075,low_variant,male,5yearly,20plus,97.3397980497624
266,2075,medium_variant,female,5yearly,20plus,96.0765936243164
266,2075,medium_variant,male,5yearly,20plus,95.7071595636785
266,2075,momentum,female,5yearly,20plus,92.482479942218
266,2075,momentum,male,5yearly,20plus,91.022796605469
266,2075,no_change,female,5yearly,20plus,77.7859507171754
266,2075,no_change,male,5yearly,20plus,74.9242229642949
266,2075,zero_migration,female,5yearly,20plus,96.0841599038173
266,2075,zero_migration,male,5yearly,20plus,95.662187692373
266,2075,constant_fertility,female,5yearly,20_64,17.5589822507357
266,2075,constant_fertility,male,5yearly,20_64,23.4238400583417
266,2075,constant_mortality,female,5yearly,20_64,34.378368285707
266,2075,constant_mortality,male,5yearly,20_64,36.7908970976253
266,2075,high_variant,female,5yearly,20_64,16.7252979951501
266,2075,high_variant,male,5yearly,20_64,22.5843305264195
266,2075,instant_replacement,female,5yearly,20_64,11.4836821456055
266,2075,instant_replacement,male,5yearly,20_64,16.0211701912942
266,2075,low_variant,female,5yearly,20_64,13.9109678371927
266,2075,low_variant,male,5yearly,20_64,19.1852725678849
266,2075,medium_variant,female,5yearly,20_64,15.3756717958452
266,2075,medium_variant,male,5yearly,20_64,20.9715811479312
266,2075,momentum,female,5yearly,20_64,28.0643020282273
266,2075,momentum,male,5yearly,20_64,30.4657311368721
266,2075,no_change,female,5yearly,20_64,35.3254873115116
266,2075,no_change,male,5yearly,20_64,36.4488968804407
266,2075,zero_migration,female,5yearly,20_64,15.3519687406072
266,2075,zero_migration,male,5yearly,20_64,21.0193381307181
266,2075,constant_fertility,female,5yearly,20_69,23.1967392095495
266,2075,constant_fertility,male,5yearly,20_69,30.6809793580633
266,2075,constant_mortality,female,5yearly,20_69,42.8560516689723
266,2075,constant_mortality,male,5yearly,20_69,45.9142166101269
266,2075,high_variant,female,5yearly,20_69,22.8980953356786
266,2075,high_variant,male,5yearly,20_69,30.6219530211257
266,2075,instant_replacement,female,5yearly,20_69,18.3236826502164
266,2075,instant_replacement,male,5yearly,20_69,25.1721199345159
266,2075,low_variant,female,5yearly,20_69,20.5822280188006
266,2075,low_variant,male,5yearly,20_69,28.0176192383034
266,2075,medium_variant,female,5yearly,20_69,21.808302388212
266,2075,medium_variant,male,5yearly,20_69,29.4175480719475
266,2075,momentum,female,5yearly,20_69,37.6803248287036
266,2075,momentum,male,5yearly,20_69,40.9266552036534
266,2075,no_change,female,5yearly,20_69,41.6595858010678
266,2075,no_change,male,5yearly,20_69,43.0807432143163
266,2075,zero_migration,female,5yearly,20_69,21.7841899609258
266,2075,zero_migration,male,5yearly,20_69,29.4625230847609
266,2075,constant_fertility,female,5yearly,25plus,87.1897518014411
266,2075,constant_fertility,male,5yearly,25plus,85.9188374347436
266,2075,constant_mortality,female,5yearly,25plus,89.9343953423239
266,2075,constant_mortality,male,5yearly,25plus,88.0269192109562
266,2075,high_variant,female,5yearly,25plus,93.4025524551157
266,2075,high_variant,male,5yearly,25plus,92.4922440537746
266,2075,instant_replacement,female,5yearly,25plus,96.9117814025659
266,2075,instant_replacement,male,5yearly,25plus,96.3669798838331
266,2075,low_variant,female,5yearly,25plus,97.1799099342963
266,2075,low_variant,male,5yearly,25plus,96.6558079632897
266,2075,medium_variant,female,5yearly,25plus,95.4893283821139
266,2075,medium_variant,male,5yearly,25plus,94.767453894397
266,2075,momentum,female,5yearly,25plus,91.5015519159818
266,2075,momentum,male,5yearly,25plus,89.6869857821657
266,2075,no_change,female,5yearly,25plus,75.7606117867877
266,2075,no_change,male,5yearly,25plus,72.2915774752405
266,2075,zero_migration,female,5yearly,25plus,95.497445145777
266,2075,zero_migration,male,5yearly,25plus,94.7143857861555
266,2075,constant_fertility,female,5yearly,25_69,22.0997577282605
266,2075,constant_fertility,male,5yearly,25_69,28.9556300637668
266,2075,constant_mortality,female,5yearly,25_69,41.5838475052407
266,2075,constant_mortality,male,5yearly,25_69,44.2180236210579
266,2075,high_variant,female,5yearly,25_69,22.1341803567972
266,2075,high_variant,male,5yearly,25_69,29.4095632048062
266,2075,instant_replacement,female,5yearly,25_69,17.9401783799468
266,2075,instant_replacement,male,5yearly,25_69,24.5464331367316
266,2075,low_variant,female,5yearly,25_69,20.1589684277875
266,2075,low_variant,male,5yearly,25_69,27.3336291518306
266,2075,medium_variant,female,5yearly,25_69,21.2210371460096
266,2075,medium_variant,male,5yearly,25_69,28.4778424026659
266,2075,momentum,female,5yearly,25_69,36.6993968024674
266,2075,momentum,male,5yearly,25_69,39.5908443803502
266,2075,no_change,female,5yearly,25_69,39.6342468706801
266,2075,no_change,male,5yearly,25_69,40.4480977252619
266,2075,zero_migration,female,5yearly,25_69,21.1974752028855
266,2075,zero_migration,male,5yearly,25_69,28.5147211785434
266,2075,constant_fertility,female,5yearly,40plus,83.2801305979849
266,2075,constant_fertility,male,5yearly,40plus,80.8788609137236
266,2075,constant_mortality,female,5yearly,40plus,80.7234335084488
266,2075,constant_mortality,male,5yearly,40plus,79.3331448674457
266,2075,high_variant,female,5yearly,40plus,90.2649225269533
266,2075,high_variant,male,5yearly,40plus,88.4079381494066
266,2075,instant_replacement,female,5yearly,40plus,95.092659173195
266,2075,instant_replacement,male,5yearly,40plus,93.9359960530152
266,2075,low_variant,female,5yearly,40plus,95.1042153702291
266,2075,low_variant,male,5yearly,40plus,93.9155185662183
266,2075,medium_variant,female,5yearly,40plus,92.8816334278494
266,2075,medium_variant,male,5yearly,40plus,91.3501542028025
266,2075,momentum,female,5yearly,40plus,84.1206785484217
266,2075,momentum,male,5yearly,40plus,82.5974818348217
266,2075,no_change,female,5yearly,40plus,64.1393260706903
266,2075,no_change,male,5yearly,40plus,61.5880355053229
266,2075,zero_migration,female,5yearly,40plus,92.8944995491434
266,2075,zero_migration,male,5yearly,40plus,91.2766138105245
266,2075,constant_fertility,female,5yearly,50plus,79.8103417799174
266,2075,constant_fertility,male,5yearly,50plus,76.7237929225105
266,2075,constant_mortality,female,5yearly,50plus,72.4791431505512
266,2075,constant_mortality,male,5yearly,50plus,70.9165724337228
266,2075,high_variant,female,5yearly,50plus,87.0282455001879
266,2075,high_variant,male,5yearly,50plus,84.4782587285173
266,2075,instant_replacement,female,5yearly,50plus,92.9581551426157
266,2075,instant_replacement,male,5yearly,50plus,91.2583256710995
266,2075,low_variant,female,5yearly,50plus,92.6310997366932
266,2075,low_variant,male,5yearly,50plus,90.8505503306313
266,2075,medium_variant,female,5yearly,50plus,90.0058133327006
266,2075,medium_variant,male,5yearly,50plus,87.8241881067207
266,2075,momentum,female,5yearly,50plus,77.2834637983876
266,2075,momentum,male,5yearly,50plus,75.514448943369
266,2075,no_change,female,5yearly,50plus,55.5934610848309
266,2075,no_change,male,5yearly,50plus,53.1432485658019
266,2075,zero_migration,female,5yearly,50plus,90.0282536819958
266,2075,zero_migration,male,5yearly,50plus,87.7454414230826
266,2075,constant_fertility,female,5yearly,60plus,74.6456905784368
266,2075,constant_fertility,male,5yearly,60plus,69.6632011454896
266,2075,constant_mortality,female,5yearly,60plus,63.2826092491534
266,2075,constant_mortality,male,5yearly,60plus,60.3090840557859
266,2075,high_variant,female,5yearly,60plus,81.6853945376094
266,2075,high_variant,male,5yearly,60plus,77.0857339833555
266,2075,instant_replacement,female,5yearly,60plus,89.5255396182619
266,2075,instant_replacement,male,5yearly,60plus,86.3503846067592
266,2075,low_variant,female,5yearly,60plus,87.9986219455176
266,2075,low_variant,male,5yearly,60plus,84.3136830485178
266,2075,medium_variant,female,5yearly,60plus,84.9885512937631
266,2075,medium_variant,male,5yearly,60plus,80.8146875582141
266,2075,momentum,female,5yearly,60plus,70.3945185156265
266,2075,momentum,male,5yearly,60plus,67.4644554144249
266,2075,no_change,female,5yearly,60plus,47.4902030411789
266,2075,no_change,male,5yearly,60plus,44.0671290350201
266,2075,zero_migration,female,5yearly,60plus,85.0207394048693
266,2075,zero_migration,male,5yearly,60plus,80.7319195907364
266,2075,constant_fertility,female,5yearly,65plus,70.7277510319944
266,2075,constant_fertility,male,5yearly,65plus,64.2203466706984
266,2075,constant_mortality,female,5yearly,65plus,56.8282312203485
266,2075,constant_mortality,male,5yearly,65plus,52.9322151023998
266,2075,high_variant,female,5yearly,65plus,77.4411694388469
266,2075,high_variant,male,5yearly,65plus,71.1203033436746
266,2075,instant_replacement,female,5yearly,65plus,85.8116035272301
266,2075,instant_replacement,male,5yearly,65plus,80.9714964903232
266,2075,low_variant,female,5yearly,65plus,83.6922016881167
266,2075,low_variant,male,5yearly,65plus,78.1545254818775
266,2075,medium_variant,female,5yearly,65plus,80.7009218284711
266,2075,medium_variant,male,5yearly,65plus,74.7355784157473
266,2075,momentum,female,5yearly,65plus,64.4181779139907
266,2075,momentum,male,5yearly,65plus,60.5570654685969
266,2075,no_change,female,5yearly,65plus,42.4604634056638
266,2075,no_change,male,5yearly,65plus,38.4753260838542
266,2075,zero_migration,female,5yearly,65plus,80.7321911632101
266,2075,zero_migration,male,5yearly,65plus,74.6428495616549
266,2075,constant_fertility,female,5yearly,70plus,65.0899940731806
266,2075,constant_fertility,male,5yearly,70plus,56.9632073709768
266,2075,constant_mortality,female,5yearly,70plus,48.3505478370832
266,2075,constant_mortality,male,5yearly,70plus,43.8088955898982
266,2075,high_variant,female,5yearly,70plus,71.2683720983185
266,2075,high_variant,male,5yearly,70plus,63.0826808489683
266,2075,instant_replacement,female,5yearly,70plus,78.9716030226192
266,2075,instant_replacement,male,5yearly,70plus,71.8205467471014
266,2075,low_variant,female,5yearly,70plus,77.0209415065088
266,2075,low_variant,male,5yearly,70plus,69.322178811459
266,2075,medium_variant,female,5yearly,70plus,74.2682912361044
266,2075,medium_variant,male,5yearly,70plus,66.289611491731
266,2075,momentum,female,5yearly,70plus,54.8021551135144
266,2075,momentum,male,5yearly,70plus,50.0961414018156
266,2075,no_change,female,5yearly,70plus,36.1263649161076
266,2075,no_change,male,5yearly,70plus,31.8434797499786
266,2075,zero_migration,female,5yearly,70plus,74.2999699428915
266,2075,zero_migration,male,5yearly,70plus,66.1996646076121
266,2075,constant_fertility,female,5yearly,80plus,46.2894991317729
266,2075,constant_fertility,male,5yearly,80plus,36.3844149376117
266,2075,constant_mortality,female,5yearly,80plus,26.2715676372988
266,2075,constant_mortality,male,5yearly,80plus,22.4478577710768
266,2075,high_variant,female,5yearly,80plus,50.6836526748409
266,2075,high_variant,male,5yearly,80plus,40.2934948539912
266,2075,instant_replacement,female,5yearly,80plus,56.1619296320125
266,2075,instant_replacement,male,5yearly,80plus,45.8747280841425
266,2075,low_variant,female,5yearly,80plus,54.7739744567758
266,2075,low_variant,male,5yearly,80plus,44.2796999967532
266,2075,medium_variant,female,5yearly,80plus,52.8170935709286
266,2075,medium_variant,male,5yearly,80plus,42.3426406971209
266,2075,momentum,female,5yearly,80plus,29.8172838542175
266,2075,momentum,male,5yearly,80plus,25.73169153401
266,2075,no_change,female,5yearly,80plus,19.6306958694246
266,2075,no_change,male,5yearly,80plus,16.3158946256814
266,2075,zero_migration,female,5yearly,80plus,52.9017132551848
266,2075,zero_migration,male,5yearly,80plus,42.3868050690951
266,2075,constant_fertility,female,5yearly,90plus,17.031807263993
266,2075,constant_fertility,male,5yearly,90plus,10.640246885033
266,2075,constant_mortality,female,5yearly,90plus,5.52759554261757
266,2075,constant_mortality,male,5yearly,90plus,4.34256816182938
266,2075,high_variant,female,5yearly,90plus,18.6481778749274
266,2075,high_variant,male,5yearly,90plus,11.7831289703058
266,2075,instant_replacement,female,5yearly,90plus,20.6663386695934
266,2075,instant_replacement,male,5yearly,90plus,13.4130205646879
266,2075,low_variant,female,5yearly,90plus,20.155277210424
266,2075,low_variant,male,5yearly,90plus,12.9471098172058
266,2075,medium_variant,female,5yearly,90plus,19.4343271363998
266,2075,medium_variant,male,5yearly,90plus,12.3807256845983
266,2075,momentum,female,5yearly,90plus,6.29453218029555
266,2075,momentum,male,5yearly,90plus,5.01691718897332
266,2075,no_change,female,5yearly,90plus,4.12994128165781
266,2075,no_change,male,5yearly,90plus,3.15666295630334
266,2075,zero_migration,female,5yearly,90plus,19.5238954012624
266,2075,zero_migration,male,5yearly,90plus,12.4827527648645
266,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,momentum,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,momentum,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,no_change,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,no_change,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Gabon
266,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Gabon
266,2080,constant_fertility,female,5yearly,0_4,9.22198687322499
266,2080,constant_fertility,male,5yearly,0_4,9.45162140785658
266,2080,constant_mortality,female,5yearly,0_4,6.0058487541187
266,2080,constant_mortality,male,5yearly,0_4,6.8967075338133
266,2080,high_variant,female,5yearly,0_4,4.05604254692985
266,2080,high_variant,male,5yearly,0_4,4.21775516445631
266,2080,instant_replacement,female,5yearly,0_4,1.81507985403535
266,2080,instant_replacement,male,5yearly,0_4,1.96095463527981
266,2080,low_variant,female,5yearly,0_4,1.46387876286769
266,2080,low_variant,male,5yearly,0_4,1.55431835585819
266,2080,medium_variant,female,5yearly,0_4,2.58193744359578
266,2080,medium_variant,male,5yearly,0_4,2.71490991212136
266,2080,momentum,female,5yearly,0_4,5.39632357117165
266,2080,momentum,male,5yearly,0_4,6.36383466026829
266,2080,no_change,female,5yearly,0_4,17.6474985194087
266,2080,no_change,male,5yearly,0_4,19.593502274204
266,2080,zero_migration,female,5yearly,0_4,2.57761305663158
266,2080,zero_migration,male,5yearly,0_4,2.74330305382762
266,2080,constant_fertility,female,5yearly,0_14,10.5593601884481
266,2080,constant_fertility,male,5yearly,0_14,10.9107237015555
266,2080,constant_mortality,female,5yearly,0_14,7.35444577818237
266,2080,constant_mortality,male,5yearly,0_14,8.51055818296834
266,2080,high_variant,female,5yearly,0_14,4.74974249017258
266,2080,high_variant,male,5yearly,0_14,4.99253945746564
266,2080,instant_replacement,female,5yearly,0_14,2.14800246433818
266,2080,instant_replacement,male,5yearly,0_14,2.34858520271884
266,2080,low_variant,female,5yearly,0_14,1.7596350047
266,2080,low_variant,male,5yearly,0_14,1.89167373802181
266,2080,medium_variant,female,5yearly,0_14,3.05628315467412
266,2080,medium_variant,male,5yearly,0_14,3.25298247336639
266,2080,momentum,female,5yearly,0_14,6.57668061261193
266,2080,momentum,male,5yearly,0_14,7.81528338241175
266,2080,no_change,female,5yearly,0_14,20.7972768619514
266,2080,no_change,male,5yearly,0_14,23.2426250812216
266,2080,zero_migration,female,5yearly,0_14,3.05205461101374
266,2080,zero_migration,male,5yearly,0_14,3.28571284543337
266,2080,constant_fertility,female,5yearly,0_19,11.3667233403938
266,2080,constant_fertility,male,5yearly,0_19,12.2050487740575
266,2080,constant_mortality,female,5yearly,0_19,8.14314140934028
266,2080,constant_mortality,male,5yearly,0_19,9.61909208663433
266,2080,high_variant,female,5yearly,0_19,5.22902608732211
266,2080,high_variant,male,5yearly,0_19,5.77659150517604
266,2080,instant_replacement,female,5yearly,0_19,2.38495805885977
266,2080,instant_replacement,male,5yearly,0_19,2.75250276878977
266,2080,low_variant,female,5yearly,0_19,1.98890340922118
266,2080,low_variant,male,5yearly,0_19,2.27663141337417
266,2080,medium_variant,female,5yearly,0_19,3.40186216460126
266,2080,medium_variant,male,5yearly,0_19,3.82542098286612
266,2080,momentum,female,5yearly,0_19,7.24021732957234
266,2080,momentum,male,5yearly,0_19,8.77140364270913
266,2080,no_change,female,5yearly,0_19,22.3261670796989
266,2080,no_change,male,5yearly,0_19,25.3104613385315
266,2080,zero_migration,female,5yearly,0_19,3.39700152937631
266,2080,zero_migration,male,5yearly,0_19,3.86441771603134
266,2080,constant_fertility,female,5yearly,0_24,12.428643344953
266,2080,constant_fertility,male,5yearly,0_24,13.9080213551279
266,2080,constant_mortality,female,5yearly,0_24,9.32819888986458
266,2080,constant_mortality,male,5yearly,0_24,11.214868813447
266,2080,high_variant,female,5yearly,0_24,5.91641966744445
266,2080,high_variant,male,5yearly,0_24,6.89520949759502
266,2080,instant_replacement,female,5yearly,0_24,2.72735889294346
266,2080,instant_replacement,male,5yearly,0_24,3.33123412017633
266,2080,low_variant,female,5yearly,0_24,2.34312309420639
266,2080,low_variant,male,5yearly,0_24,2.86648591593021
266,2080,medium_variant,female,5yearly,0_24,3.91362725892012
266,2080,medium_variant,male,5yearly,0_24,4.66787765722421
266,2080,momentum,female,5yearly,0_24,8.19624027412301
266,2080,momentum,male,5yearly,0_24,10.0928854473407
266,2080,no_change,female,5yearly,0_24,24.3575958646941
266,2080,no_change,male,5yearly,0_24,27.9615334632878
266,2080,zero_migration,female,5yearly,0_24,3.90828207503991
266,2080,zero_migration,male,5yearly,0_24,4.71533567907085
266,2080,constant_fertility,female,5yearly,5_14,1.33737331522307
266,2080,constant_fertility,male,5yearly,5_14,1.45910229369892
266,2080,constant_mortality,female,5yearly,5_14,1.34859702406368
266,2080,constant_mortality,male,5yearly,5_14,1.61385064915504
266,2080,high_variant,female,5yearly,5_14,0.693699943242732
266,2080,high_variant,male,5yearly,5_14,0.774784293009333
266,2080,instant_replacement,female,5yearly,5_14,0.332922610302829
266,2080,instant_replacement,male,5yearly,5_14,0.387630567439032
266,2080,low_variant,female,5yearly,5_14,0.295756241832313
266,2080,low_variant,male,5yearly,5_14,0.337355382163628
266,2080,medium_variant,female,5yearly,5_14,0.474345711078339
266,2080,medium_variant,male,5yearly,5_14,0.538072561245029
266,2080,momentum,female,5yearly,5_14,1.18035704144028
266,2080,momentum,male,5yearly,5_14,1.45144872214345
266,2080,no_change,female,5yearly,5_14,3.14977834254271
266,2080,no_change,male,5yearly,5_14,3.64912280701754
266,2080,zero_migration,female,5yearly,5_14,0.474441554382166
266,2080,zero_migration,male,5yearly,5_14,0.542409791605755
266,2080,constant_fertility,female,5yearly,15plus,89.4406398115519
266,2080,constant_fertility,male,5yearly,15plus,89.0892762984445
266,2080,constant_mortality,female,5yearly,15plus,92.6455542218176
266,2080,constant_mortality,male,5yearly,15plus,91.4894418170317
266,2080,high_variant,female,5yearly,15plus,95.2502575098274
266,2080,high_variant,male,5yearly,15plus,95.0074605425343
266,2080,instant_replacement,female,5yearly,15plus,97.8519975356618
266,2080,instant_replacement,male,5yearly,15plus,97.6514147972812
266,2080,low_variant,female,5yearly,15plus,98.2403649953
266,2080,low_variant,male,5yearly,15plus,98.1083262619782
266,2080,medium_variant,female,5yearly,15plus,96.9437168453259
266,2080,medium_variant,male,5yearly,15plus,96.7470175266336
266,2080,momentum,female,5yearly,15plus,93.4233193873881
266,2080,momentum,male,5yearly,15plus,92.1847166175882
266,2080,no_change,female,5yearly,15plus,79.2027231380486
266,2080,no_change,male,5yearly,15plus,76.7573749187784
266,2080,zero_migration,female,5yearly,15plus,96.9479453889863
266,2080,zero_migration,male,5yearly,15plus,96.7142871545666
266,2080,constant_fertility,female,5yearly,15_24,1.86928315650497
266,2080,constant_fertility,male,5yearly,15_24,2.99729765357237
266,2080,constant_mortality,female,5yearly,15_24,1.9737531116822
266,2080,constant_mortality,male,5yearly,15_24,2.70431063047866
266,2080,high_variant,female,5yearly,15_24,1.16667717727187
266,2080,high_variant,male,5yearly,15_24,1.90267004012938
266,2080,instant_replacement,female,5yearly,15_24,0.579356428605279
266,2080,instant_replacement,male,5yearly,15_24,0.982648917457491
266,2080,low_variant,female,5yearly,15_24,0.583488089506385
266,2080,low_variant,male,5yearly,15_24,0.974812177908396
266,2080,medium_variant,female,5yearly,15_24,0.857344104245999
266,2080,medium_variant,male,5yearly,15_24,1.41489518385782
266,2080,momentum,female,5yearly,15_24,1.61955966151108
266,2080,momentum,male,5yearly,15_24,2.27760206492893
266,2080,no_change,female,5yearly,15_24,3.56031900274269
266,2080,no_change,male,5yearly,15_24,4.71890838206628
266,2080,zero_migration,female,5yearly,15_24,0.856227464026167
266,2080,zero_migration,male,5yearly,15_24,1.42962283363747
266,2080,constant_fertility,female,5yearly,15_49,9.06241392084042
266,2080,constant_fertility,male,5yearly,15_49,12.1127735301872
266,2080,constant_mortality,female,5yearly,15_49,18.77804542049
266,2080,constant_mortality,male,5yearly,15_49,19.339096906347
266,2080,high_variant,female,5yearly,15_49,7.06417775535515
266,2080,high_variant,male,5yearly,15_49,9.47535240637251
266,2080,instant_replacement,female,5yearly,15_49,4.12658167859343
266,2080,instant_replacement,male,5yearly,15_49,5.71673651979413
266,2080,low_variant,female,5yearly,15_49,4.58078272233304
266,2080,low_variant,male,5yearly,15_49,6.22348241819649
266,2080,medium_variant,female,5yearly,15_49,5.8143118135194
266,2080,medium_variant,male,5yearly,15_49,7.85114634984535
266,2080,momentum,female,5yearly,15_49,15.4090074399409
266,2080,momentum,male,5yearly,15_49,16.232231795543
266,2080,no_change,female,5yearly,15_49,23.8815066957227
266,2080,no_change,male,5yearly,15_49,24.0816114359974
266,2080,zero_migration,female,5yearly,15_49,5.80269929336117
266,2080,zero_migration,male,5yearly,15_49,7.89518787744362
266,2080,constant_fertility,female,5yearly,15_59,13.9920783427209
266,2080,constant_fertility,male,5yearly,15_59,18.9790403374638
266,2080,constant_mortality,female,5yearly,15_59,27.5785674580477
266,2080,constant_mortality,male,5yearly,15_59,29.5892701147694
266,2080,high_variant,female,5yearly,15_59,11.9894473523785
266,2080,high_variant,male,5yearly,15_59,16.4586055736277
266,2080,instant_replacement,female,5yearly,15_59,7.41434055258045
266,2080,instant_replacement,male,5yearly,15_59,10.5876349106387
266,2080,low_variant,female,5yearly,15_59,8.57234564504666
266,2080,low_variant,male,5yearly,15_59,12.0371711819856
266,2080,medium_variant,female,5yearly,15_59,10.3079395126676
266,2080,medium_variant,male,5yearly,15_59,14.3080170847857
266,2080,momentum,female,5yearly,15_59,22.5924313272627
266,2080,momentum,male,5yearly,15_59,24.7400661649762
266,2080,no_change,female,5yearly,15_59,31.8979743210842
266,2080,no_change,male,5yearly,15_59,33.0884990253411
266,2080,zero_migration,female,5yearly,15_59,10.2858928990053
266,2080,zero_migration,male,5yearly,15_59,14.3577283313337
266,2080,constant_fertility,female,5yearly,15_64,17.7971333858911
266,2080,constant_fertility,male,5yearly,15_64,24.3812615344055
266,2080,constant_mortality,female,5yearly,15_64,33.8099879963586
266,2080,constant_mortality,male,5yearly,15_64,36.7811850468416
266,2080,high_variant,female,5yearly,15_64,16.039183536188
266,2080,high_variant,male,5yearly,15_64,22.3056320145318
266,2080,instant_replacement,female,5yearly,15_64,10.032699872044
266,2080,instant_replacement,male,5yearly,15_64,14.5442897782797
266,2080,low_variant,female,5yearly,15_64,12.2612742737923
266,2080,low_variant,male,5yearly,15_64,17.5021214065443
266,2080,medium_variant,female,5yearly,15_64,14.1984547995862
266,2080,medium_variant,male,5yearly,15_64,19.9980362315283
266,2080,momentum,female,5yearly,15_64,27.1898604774435
266,2080,momentum,male,5yearly,15_64,30.1314210928127
266,2080,no_change,female,5yearly,15_64,36.9406096011316
266,2080,no_change,male,5yearly,15_64,38.7098115659519
266,2080,zero_migration,female,5yearly,15_64,14.17519731187
266,2080,zero_migration,male,5yearly,15_64,20.0580721263875
266,2080,constant_fertility,female,5yearly,20plus,88.6332766596062
266,2080,constant_fertility,male,5yearly,20plus,87.7949512259425
266,2080,constant_mortality,female,5yearly,20plus,91.8568585906597
266,2080,constant_mortality,male,5yearly,20plus,90.3809079133657
266,2080,high_variant,female,5yearly,20plus,94.7709739126779
266,2080,high_variant,male,5yearly,20plus,94.2234084948239
266,2080,instant_replacement,female,5yearly,20plus,97.6150419411403
266,2080,instant_replacement,male,5yearly,20plus,97.2474972312102
266,2080,low_variant,female,5yearly,20plus,98.0110965907788
266,2080,low_variant,male,5yearly,20plus,97.7233685866258
266,2080,medium_variant,female,5yearly,20plus,96.5981378353987
266,2080,medium_variant,male,5yearly,20plus,96.1745790171339
266,2080,momentum,female,5yearly,20plus,92.7597826704277
266,2080,momentum,male,5yearly,20plus,91.2285963572908
266,2080,no_change,female,5yearly,20plus,77.6738329203011
266,2080,no_change,male,5yearly,20plus,74.6895386614685
266,2080,zero_migration,female,5yearly,20plus,96.6029984706237
266,2080,zero_migration,male,5yearly,20plus,96.1355822839687
266,2080,constant_fertility,female,5yearly,20_64,16.9897702339453
266,2080,constant_fertility,male,5yearly,20_64,23.0869364619035
266,2080,constant_mortality,female,5yearly,20_64,33.0212923652007
266,2080,constant_mortality,male,5yearly,20_64,35.6726511431756
266,2080,high_variant,female,5yearly,20_64,15.5598999390385
266,2080,high_variant,male,5yearly,20_64,21.5215799668214
266,2080,instant_replacement,female,5yearly,20_64,9.79574427752239
266,2080,instant_replacement,male,5yearly,20_64,14.1403722122087
266,2080,low_variant,female,5yearly,20_64,12.0320058692712
266,2080,low_variant,male,5yearly,20_64,17.1171637311919
266,2080,medium_variant,female,5yearly,20_64,13.852875789659
266,2080,medium_variant,male,5yearly,20_64,19.4255977220286
266,2080,momentum,female,5yearly,20_64,26.5263237604831
266,2080,momentum,male,5yearly,20_64,29.1753008325154
266,2080,no_change,female,5yearly,20_64,35.411719383384
266,2080,no_change,male,5yearly,20_64,36.641975308642
266,2080,zero_migration,female,5yearly,20_64,13.8302503935074
