country,year,variant,gender,freq,agebroad,percentagetotaldeaths
462,2055,constant_fertility,male,5yearly,50plus,97.9437383978295
462,2055,constant_mortality,female,5yearly,50plus,96.8025468890581
462,2055,constant_mortality,male,5yearly,50plus,96.4777105118327
462,2055,high_variant,female,5yearly,50plus,97.6582402508328
462,2055,high_variant,male,5yearly,50plus,97.9227639374688
462,2055,instant_replacement,female,5yearly,50plus,97.8019821411049
462,2055,instant_replacement,male,5yearly,50plus,98.048885077187
462,2055,low_variant,female,5yearly,50plus,98.3425414364641
462,2055,low_variant,male,5yearly,50plus,98.5063909234525
462,2055,medium_variant,female,5yearly,50plus,98.0035405192762
462,2055,medium_variant,male,5yearly,50plus,98.2456140350877
462,2055,momentum,female,5yearly,50plus,96.3720993907865
462,2055,momentum,male,5yearly,50plus,96.3809956808365
462,2055,no_change,female,5yearly,50plus,96.1308501133943
462,2055,no_change,male,5yearly,50plus,95.7879877965484
462,2055,zero_migration,female,5yearly,50plus,98.0504922507067
462,2055,zero_migration,male,5yearly,50plus,98.4663428174879
462,2055,constant_fertility,female,5yearly,60plus,94.9617722015291
462,2055,constant_fertility,male,5yearly,60plus,95.1163786948451
462,2055,constant_mortality,female,5yearly,60plus,92.4769880268531
462,2055,constant_mortality,male,5yearly,60plus,91.189689965144
462,2055,high_variant,female,5yearly,60plus,94.9245541838135
462,2055,high_variant,male,5yearly,60plus,95.0960097080448
462,2055,instant_replacement,female,5yearly,60plus,95.0642723972132
462,2055,instant_replacement,male,5yearly,60plus,95.2186963979417
462,2055,low_variant,female,5yearly,60plus,95.5899763220205
462,2055,low_variant,male,5yearly,60plus,95.6627890277179
462,2055,medium_variant,female,5yearly,60plus,95.2596380802518
462,2055,medium_variant,male,5yearly,60plus,95.4099534550662
462,2055,momentum,female,5yearly,60plus,92.1829009514683
462,2055,momentum,male,5yearly,60plus,92.3573539440782
462,2055,no_change,female,5yearly,60plus,91.8356126726685
462,2055,no_change,male,5yearly,60plus,90.5377715040299
462,2055,zero_migration,female,5yearly,60plus,95.3894141729213
462,2055,zero_migration,male,5yearly,60plus,96.3566967383761
462,2055,constant_fertility,female,5yearly,65plus,91.3448343462066
462,2055,constant_fertility,male,5yearly,65plus,90.6897044123947
462,2055,constant_mortality,female,5yearly,65plus,86.2620250536369
462,2055,constant_mortality,male,5yearly,65plus,82.9985323793799
462,2055,high_variant,female,5yearly,65plus,91.3090339016265
462,2055,high_variant,male,5yearly,65plus,90.6631451209937
462,2055,instant_replacement,female,5yearly,65plus,91.4434304778726
462,2055,instant_replacement,male,5yearly,65plus,90.7804459691252
462,2055,low_variant,female,5yearly,65plus,91.9494869771113
462,2055,low_variant,male,5yearly,65plus,91.2106850495476
462,2055,medium_variant,female,5yearly,65plus,91.6306058221873
462,2055,medium_variant,male,5yearly,65plus,90.9702828499821
462,2055,momentum,female,5yearly,65plus,86.2550482579232
462,2055,momentum,male,5yearly,65plus,85.9422596044556
462,2055,no_change,female,5yearly,65plus,85.6642155178338
462,2055,no_change,male,5yearly,65plus,82.4006192796321
462,2055,zero_migration,female,5yearly,65plus,91.9192903791793
462,2055,zero_migration,male,5yearly,65plus,92.9562803608605
462,2055,constant_fertility,female,5yearly,70plus,84.0913546363458
462,2055,constant_fertility,male,5yearly,70plus,81.0581179494502
462,2055,constant_mortality,female,5yearly,70plus,73.9220707315385
462,2055,constant_mortality,male,5yearly,70plus,66.5382498624106
462,2055,high_variant,female,5yearly,70plus,84.05839702136
462,2055,high_variant,male,5yearly,70plus,81.0336212434864
462,2055,instant_replacement,female,5yearly,70plus,84.182121479737
462,2055,instant_replacement,male,5yearly,70plus,81.1392224128073
462,2055,low_variant,female,5yearly,70plus,84.6487766377269
462,2055,low_variant,male,5yearly,70plus,81.5237684905931
462,2055,medium_variant,female,5yearly,70plus,84.352871754524
462,2055,medium_variant,male,5yearly,70plus,81.3104189044039
462,2055,momentum,female,5yearly,70plus,74.2555958655623
462,2055,momentum,male,5yearly,70plus,70.9479427142532
462,2055,no_change,female,5yearly,70plus,73.4107621469315
462,2055,no_change,male,5yearly,70plus,66.0534584035335
462,2055,zero_migration,female,5yearly,70plus,84.8328297104981
462,2055,zero_migration,male,5yearly,70plus,84.3511450381679
462,2055,constant_fertility,female,5yearly,80plus,55.3224857871006
462,2055,constant_fertility,male,5yearly,80plus,49.143224332429
462,2055,constant_mortality,female,5yearly,80plus,32.8050384109627
462,2055,constant_mortality,male,5yearly,80plus,25.1559346908824
462,2055,high_variant,female,5yearly,80plus,55.3008034489516
462,2055,high_variant,male,5yearly,80plus,49.1327004068813
462,2055,instant_replacement,female,5yearly,80plus,55.3821999803748
462,2055,instant_replacement,male,5yearly,80plus,49.1923956546598
462,2055,low_variant,female,5yearly,80plus,55.6925808997632
462,2055,low_variant,male,5yearly,80plus,49.4183541576906
462,2055,medium_variant,female,5yearly,80plus,55.4878048780488
462,2055,medium_variant,male,5yearly,80plus,49.3018259935553
462,2055,momentum,female,5yearly,80plus,33.0002053528647
462,2055,momentum,male,5yearly,80plus,27.0652421004774
462,2055,no_change,female,5yearly,80plus,32.5750807504639
462,2055,no_change,male,5yearly,80plus,24.9760939847912
462,2055,zero_migration,female,5yearly,80plus,55.7949117847743
462,2055,zero_migration,male,5yearly,80plus,50.971547536433
462,2055,constant_fertility,female,5yearly,90plus,23.5444030582239
462,2055,constant_fertility,male,5yearly,90plus,17.8637726688562
462,2055,constant_mortality,female,5yearly,90plus,8.02823724825248
462,2055,constant_mortality,male,5yearly,90plus,5.03118693817648
462,2055,high_variant,female,5yearly,90plus,23.5351753870272
462,2055,high_variant,male,5yearly,90plus,17.8599471768149
462,2055,instant_replacement,female,5yearly,90plus,23.5698165047591
462,2055,instant_replacement,male,5yearly,90plus,17.8816466552316
462,2055,low_variant,female,5yearly,90plus,23.6977111286504
462,2055,low_variant,male,5yearly,90plus,17.9663937957777
462,2055,medium_variant,female,5yearly,90plus,23.6231313926043
462,2055,medium_variant,male,5yearly,90plus,17.9162191192266
462,2055,momentum,female,5yearly,90plus,7.99507153124786
462,2055,momentum,male,5yearly,90plus,5.10570584223687
462,2055,no_change,female,5yearly,90plus,7.97196068998694
462,2055,no_change,male,5yearly,90plus,4.99521879695824
462,2055,zero_migration,female,5yearly,90plus,23.5500536114631
462,2055,zero_migration,male,5yearly,90plus,17.7515614156836
462,2060,constant_fertility,female,5yearly,0_4,0.403676028514988
462,2060,constant_fertility,male,5yearly,0_4,0.318089064938183
462,2060,constant_mortality,female,5yearly,0_4,0.669186442778363
462,2060,constant_mortality,male,5yearly,0_4,0.576696584494172
462,2060,high_variant,female,5yearly,0_4,0.403572041902799
462,2060,high_variant,male,5yearly,0_4,0.318069975394587
462,2060,instant_replacement,female,5yearly,0_4,0.352566858715281
462,2060,instant_replacement,male,5yearly,0_4,0.276375871184811
462,2060,low_variant,female,5yearly,0_4,0.121086317246151
462,2060,low_variant,male,5yearly,0_4,0.102613629504437
462,2060,medium_variant,female,5yearly,0_4,0.241337700396483
462,2060,medium_variant,male,5yearly,0_4,0.192631832410306
462,2060,momentum,female,5yearly,0_4,0.954727440714506
462,2060,momentum,male,5yearly,0_4,0.846718964014444
462,2060,no_change,female,5yearly,0_4,1.10065793519031
462,2060,no_change,male,5yearly,0_4,0.959058671824629
462,2060,zero_migration,female,5yearly,0_4,0.239561943874059
462,2060,zero_migration,male,5yearly,0_4,0.182342215163814
462,2060,constant_fertility,female,5yearly,0_14,0.480975693549772
462,2060,constant_fertility,male,5yearly,0_14,0.384107550114032
462,2060,constant_mortality,female,5yearly,0_14,0.79310985810769
462,2060,constant_mortality,male,5yearly,0_14,0.702595134630224
462,2060,high_variant,female,5yearly,0_14,0.480851794607591
462,2060,high_variant,male,5yearly,0_14,0.38408449858969
462,2060,instant_replacement,female,5yearly,0_14,0.42136039212314
462,2060,instant_replacement,male,5yearly,0_14,0.336457582311944
462,2060,low_variant,female,5yearly,0_14,0.147033385227469
462,2060,low_variant,male,5yearly,0_14,0.126758012917245
462,2060,medium_variant,female,5yearly,0_14,0.293052921910016
462,2060,medium_variant,male,5yearly,0_14,0.23477004575006
462,2060,momentum,female,5yearly,0_14,1.11487526947952
462,2060,momentum,male,5yearly,0_14,1.02519403976259
462,2060,no_change,female,5yearly,0_14,1.27897681854516
462,2060,no_change,male,5yearly,0_14,1.14845261121857
462,2060,zero_migration,female,5yearly,0_14,0.290896646132786
462,2060,zero_migration,male,5yearly,0_14,0.223516263749191
462,2060,constant_fertility,female,5yearly,0_19,0.532508803572962
462,2060,constant_fertility,male,5yearly,0_19,0.44412435481935
462,2060,constant_mortality,female,5yearly,0_19,0.867463907305285
462,2060,constant_mortality,male,5yearly,0_19,0.80412622344962
462,2060,high_variant,female,5yearly,0_19,0.532371629744118
462,2060,high_variant,male,5yearly,0_19,0.444097701494329
462,2060,instant_replacement,female,5yearly,0_19,0.472955542179035
462,2060,instant_replacement,male,5yearly,0_19,0.390531122326364
462,2060,low_variant,female,5yearly,0_19,0.172980453208787
462,2060,low_variant,male,5yearly,0_19,0.150902396330054
462,2060,medium_variant,female,5yearly,0_19,0.32752973625237
462,2060,medium_variant,male,5yearly,0_19,0.276908259089815
462,2060,momentum,female,5yearly,0_19,1.20726824761318
462,2060,momentum,male,5yearly,0_19,1.16216328394139
462,2060,no_change,female,5yearly,0_19,1.37735965074095
462,2060,no_change,male,5yearly,0_19,1.29352030947776
462,2060,zero_migration,female,5yearly,0_19,0.325119780971937
462,2060,zero_migration,male,5yearly,0_19,0.264690312334569
462,2060,constant_fertility,female,5yearly,0_24,0.601219616937215
462,2060,constant_fertility,male,5yearly,0_24,0.528147881406794
462,2060,constant_mortality,female,5yearly,0_24,0.954210298035814
462,2060,constant_mortality,male,5yearly,0_24,0.938147260691224
462,2060,high_variant,female,5yearly,0_24,0.601064743259488
462,2060,high_variant,male,5yearly,0_24,0.52211486527036
462,2060,instant_replacement,female,5yearly,0_24,0.533149883910912
462,2060,instant_replacement,male,5yearly,0_24,0.468637346791637
462,2060,low_variant,female,5yearly,0_24,0.207576543850545
462,2060,low_variant,male,5yearly,0_24,0.193155067302469
462,2060,medium_variant,female,5yearly,0_24,0.379244957765902
462,2060,medium_variant,male,5yearly,0_24,0.337105706718035
462,2060,momentum,female,5yearly,0_24,1.311980289498
462,2060,momentum,male,5yearly,0_24,1.3240360270618
462,2060,no_change,female,5yearly,0_24,1.4880403369612
462,2060,no_change,male,5yearly,0_24,1.47485493230174
462,2060,zero_migration,female,5yearly,0_24,0.376454483230664
462,2060,zero_migration,male,5yearly,0_24,0.317628374801482
462,2060,constant_fertility,female,5yearly,5_14,0.0772996650347849
462,2060,constant_fertility,male,5yearly,5_14,0.0660184851758492
462,2060,constant_mortality,female,5yearly,5_14,0.123923415329326
462,2060,constant_mortality,male,5yearly,5_14,0.125898550136052
462,2060,high_variant,female,5yearly,5_14,0.0772797527047914
462,2060,high_variant,male,5yearly,5_14,0.0660145231951029
462,2060,instant_replacement,female,5yearly,5_14,0.0687935334078597
462,2060,instant_replacement,male,5yearly,5_14,0.0600817111271329
462,2060,low_variant,female,5yearly,5_14,0.0259470679813181
462,2060,low_variant,male,5yearly,5_14,0.0241443834128086
462,2060,medium_variant,female,5yearly,5_14,0.0517152215135321
462,2060,medium_variant,male,5yearly,5_14,0.0421382133397544
462,2060,momentum,female,5yearly,5_14,0.160147828765014
462,2060,momentum,male,5yearly,5_14,0.178475075748143
462,2060,no_change,female,5yearly,5_14,0.178318883354855
462,2060,no_change,male,5yearly,5_14,0.189393939393939
462,2060,zero_migration,female,5yearly,5_14,0.0513347022587269
462,2060,zero_migration,male,5yearly,5_14,0.0411740485853773
462,2060,constant_fertility,female,5yearly,15plus,99.5190243064502
462,2060,constant_fertility,male,5yearly,15plus,99.615892449886
462,2060,constant_mortality,female,5yearly,15plus,99.2068901418923
462,2060,constant_mortality,male,5yearly,15plus,99.2974048653698
462,2060,high_variant,female,5yearly,15plus,99.5191482053924
462,2060,high_variant,male,5yearly,15plus,99.6159155014103
462,2060,instant_replacement,female,5yearly,15plus,99.5786396078769
462,2060,instant_replacement,male,5yearly,15plus,99.6635424176881
462,2060,low_variant,female,5yearly,15plus,99.8529666147725
462,2060,low_variant,male,5yearly,15plus,99.8732419870828
462,2060,medium_variant,female,5yearly,15plus,99.70694707809
462,2060,medium_variant,male,5yearly,15plus,99.7652299542499
462,2060,momentum,female,5yearly,15plus,98.8851247305205
462,2060,momentum,male,5yearly,15plus,98.9748059602374
462,2060,no_change,female,5yearly,15plus,98.7210231814548
462,2060,no_change,male,5yearly,15plus,98.8515473887815
462,2060,zero_migration,female,5yearly,15plus,99.7091033538672
462,2060,zero_migration,male,5yearly,15plus,99.7764837362508
462,2060,constant_fertility,female,5yearly,15_24,0.120243923387443
462,2060,constant_fertility,male,5yearly,15_24,0.144040331292762
462,2060,constant_mortality,female,5yearly,15_24,0.161100439928124
462,2060,constant_mortality,male,5yearly,15_24,0.235552126061
462,2060,high_variant,female,5yearly,15_24,0.120212948651898
462,2060,high_variant,male,5yearly,15_24,0.13803036668067
462,2060,instant_replacement,female,5yearly,15_24,0.111789491787772
462,2060,instant_replacement,male,5yearly,15_24,0.132179764479692
462,2060,low_variant,female,5yearly,15_24,0.0605431586230756
462,2060,low_variant,male,5yearly,15_24,0.0663970543852236
462,2060,medium_variant,female,5yearly,15_24,0.0861920358558869
462,2060,medium_variant,male,5yearly,15_24,0.102335660967975
462,2060,momentum,female,5yearly,15_24,0.197105020018479
462,2060,momentum,male,5yearly,15_24,0.298841987299216
462,2060,no_change,female,5yearly,15_24,0.209063518416036
462,2060,no_change,male,5yearly,15_24,0.326402321083172
462,2060,zero_migration,female,5yearly,15_24,0.0855578370978782
462,2060,zero_migration,male,5yearly,15_24,0.094112111052291
462,2060,constant_fertility,female,5yearly,15_49,1.49446019067251
462,2060,constant_fertility,male,5yearly,15_49,1.26035289881167
462,2060,constant_mortality,female,5yearly,15_49,2.02614784063449
462,2060,constant_mortality,male,5yearly,15_49,2.36364374771555
462,2060,high_variant,female,5yearly,15_49,1.51983513652756
462,2060,high_variant,male,5yearly,15_49,1.27828122186881
462,2060,instant_replacement,female,5yearly,15_49,1.42746581821309
462,2060,instant_replacement,male,5yearly,15_49,1.21365056476808
462,2060,low_variant,female,5yearly,15_49,1.13302196851756
462,2060,low_variant,male,5yearly,15_49,0.95370314480594
462,2060,medium_variant,female,5yearly,15_49,1.31873814859507
462,2060,medium_variant,male,5yearly,15_49,1.1196725258849
462,2060,momentum,female,5yearly,15_49,2.16199568832769
462,2060,momentum,male,5yearly,15_49,2.32847715103972
462,2060,no_change,female,5yearly,15_49,2.26280514050298
462,2060,no_change,male,5yearly,15_49,2.67972275950999
462,2060,zero_migration,female,5yearly,15_49,1.30047912388775
462,2060,zero_migration,male,5yearly,15_49,0.947003117463679
462,2060,constant_fertility,female,5yearly,15_59,3.82203899338658
462,2060,constant_fertility,male,5yearly,15_59,3.33093266114512
462,2060,constant_mortality,female,5yearly,15_59,6.04746266807113
462,2060,constant_mortality,male,5yearly,15_59,6.78227673313569
462,2060,high_variant,female,5yearly,15_59,3.84681435686072
462,2060,high_variant,male,5yearly,15_59,3.34873672207886
462,2060,instant_replacement,female,5yearly,15_59,3.75784676240433
462,2060,instant_replacement,male,5yearly,15_59,3.28646959865417
462,2060,low_variant,female,5yearly,15_59,3.47690710949663
462,2060,low_variant,male,5yearly,15_59,3.03615621416068
462,2060,medium_variant,female,5yearly,15_59,3.65454232028961
462,2060,medium_variant,male,5yearly,15_59,3.19648446905851
462,2060,momentum,female,5yearly,15_59,6.19648906683092
462,2060,momentum,male,5yearly,15_59,6.20927240277259
462,2060,no_change,female,5yearly,15_59,6.25345877144438
462,2060,no_change,male,5yearly,15_59,7.06802063185042
462,2060,zero_migration,female,5yearly,15_59,3.64476386036961
462,2060,zero_migration,male,5yearly,15_59,2.68807717193106
462,2060,constant_fertility,female,5yearly,15_64,6.24409516447651
462,2060,constant_fertility,male,5yearly,15_64,5.83363341735686
462,2060,constant_mortality,female,5yearly,15_64,10.6450213767891
462,2060,constant_mortality,male,5yearly,15_64,12.0821995695082
462,2060,high_variant,female,5yearly,15_64,6.2596599690881
462,2060,high_variant,male,5yearly,15_64,5.85728860349277
462,2060,instant_replacement,female,5yearly,15_64,6.18281881503139
462,2060,instant_replacement,male,5yearly,15_64,5.79187695265561
462,2060,low_variant,female,5yearly,15_64,5.91593149974053
462,2060,low_variant,male,5yearly,15_64,5.55320818494598
462,2060,medium_variant,female,5yearly,15_64,6.08515773142562
462,2060,medium_variant,male,5yearly,15_64,5.70671803515531
462,2060,momentum,female,5yearly,15_64,10.6313520172467
462,2060,momentum,male,5yearly,15_64,10.2228863155273
462,2060,no_change,female,5yearly,15_64,10.8159626145238
462,2060,no_change,male,5yearly,15_64,12.330754352031
462,2060,zero_migration,female,5yearly,15_64,5.98049281314168
462,2060,zero_migration,male,5yearly,15_64,4.50561731662843
462,2060,constant_fertility,female,5yearly,20plus,99.467491196427
462,2060,constant_fertility,male,5yearly,20plus,99.5558756451806
462,2060,constant_mortality,female,5yearly,20plus,99.1325360926947
462,2060,constant_mortality,male,5yearly,20plus,99.1958737765504
462,2060,high_variant,female,5yearly,20plus,99.4676283702559
462,2060,high_variant,male,5yearly,20plus,99.5559022985057
462,2060,instant_replacement,female,5yearly,20plus,99.527044457821
462,2060,instant_replacement,male,5yearly,20plus,99.6094688776736
462,2060,low_variant,female,5yearly,20plus,99.8270195467912
462,2060,low_variant,male,5yearly,20plus,99.8490976036699
462,2060,medium_variant,female,5yearly,20plus,99.6724702637476
462,2060,medium_variant,male,5yearly,20plus,99.7230917409102
462,2060,momentum,female,5yearly,20plus,98.7927317523868
462,2060,momentum,male,5yearly,20plus,98.8378367160586
462,2060,no_change,female,5yearly,20plus,98.622640349259
462,2060,no_change,male,5yearly,20plus,98.7064796905222
462,2060,zero_migration,female,5yearly,20plus,99.674880219028
462,2060,zero_migration,male,5yearly,20plus,99.7353096876654
462,2060,constant_fertility,female,5yearly,20_64,6.19256205445332
462,2060,constant_fertility,male,5yearly,20_64,5.77361661265154
462,2060,constant_mortality,female,5yearly,20_64,10.5706673275915
462,2060,constant_mortality,male,5yearly,20_64,11.9806684806888
462,2060,high_variant,female,5yearly,20_64,6.20814013395157
462,2060,high_variant,male,5yearly,20_64,5.79727540058813
462,2060,instant_replacement,female,5yearly,20_64,6.13122366497549
462,2060,instant_replacement,male,5yearly,20_64,5.73780341264119
462,2060,low_variant,female,5yearly,20_64,5.88998443175921
462,2060,low_variant,male,5yearly,20_64,5.52906380153317
462,2060,medium_variant,female,5yearly,20_64,6.05068091708326
462,2060,medium_variant,male,5yearly,20_64,5.66457982181556
462,2060,momentum,female,5yearly,20_64,10.538959039113
462,2060,momentum,male,5yearly,20_64,10.0859170713485
462,2060,no_change,female,5yearly,20_64,10.717579782328
462,2060,no_change,male,5yearly,20_64,12.1856866537718
462,2060,zero_migration,female,5yearly,20_64,5.94626967830253
462,2060,zero_migration,male,5yearly,20_64,4.46444326804306
462,2060,constant_fertility,female,5yearly,20_69,11.2428068367259
462,2060,constant_fertility,male,5yearly,20_69,11.7812987636538
462,2060,constant_mortality,female,5yearly,20_69,20.0570047710515
462,2060,constant_mortality,male,5yearly,20_69,23.6486212078138
462,2060,high_variant,female,5yearly,20_69,11.2570839773313
462,2060,high_variant,male,5yearly,20_69,11.8045970113425
462,2060,instant_replacement,female,5yearly,20_69,11.1875483704532
462,2060,instant_replacement,male,5yearly,20_69,11.7519826964672
462,2060,low_variant,female,5yearly,20_69,10.9756097560976
462,2060,low_variant,male,5yearly,20_69,11.5711957505885
462,2060,medium_variant,female,5yearly,20_69,11.1187726254094
462,2060,medium_variant,male,5yearly,20_69,11.6903443294004
462,2060,momentum,female,5yearly,20_69,19.6242685555898
462,2060,momentum,male,5yearly,20_69,19.5118914207446
462,2060,no_change,female,5yearly,20_69,20.1315870380619
462,2060,no_change,male,5yearly,20_69,23.7628949065119
462,2060,zero_migration,female,5yearly,20_69,10.7973990417522
462,2060,zero_migration,male,5yearly,20_69,9.11711075819069
462,2060,constant_fertility,female,5yearly,25plus,99.3987803830628
462,2060,constant_fertility,male,5yearly,25plus,99.4718521185932
462,2060,constant_mortality,female,5yearly,25plus,99.0457897019642
462,2060,constant_mortality,male,5yearly,25plus,99.0618527393088
462,2060,high_variant,female,5yearly,25plus,99.3989352567405
462,2060,high_variant,male,5yearly,25plus,99.4778851347296
462,2060,instant_replacement,female,5yearly,25plus,99.4668501160891
462,2060,instant_replacement,male,5yearly,25plus,99.5313626532084
462,2060,low_variant,female,5yearly,25plus,99.7924234561495
462,2060,low_variant,male,5yearly,25plus,99.8068449326975
462,2060,medium_variant,female,5yearly,25plus,99.6207550422341
462,2060,medium_variant,male,5yearly,25plus,99.662894293282
462,2060,momentum,female,5yearly,25plus,98.688019710502
462,2060,momentum,male,5yearly,25plus,98.6759639729382
462,2060,no_change,female,5yearly,25plus,98.5119596630388
462,2060,no_change,male,5yearly,25plus,98.5251450676983
462,2060,zero_migration,female,5yearly,25plus,99.6235455167693
462,2060,zero_migration,male,5yearly,25plus,99.6823716251985
462,2060,constant_fertility,female,5yearly,25_69,11.1740960233617
462,2060,constant_fertility,male,5yearly,25_69,11.6972752370664
462,2060,constant_mortality,female,5yearly,25_69,19.970258380321
462,2060,constant_mortality,male,5yearly,25_69,23.5146001705722
462,2060,high_variant,female,5yearly,25_69,11.1883908638159
462,2060,high_variant,male,5yearly,25_69,11.7265798475665
462,2060,instant_replacement,female,5yearly,25_69,11.1273540287213
462,2060,instant_replacement,male,5yearly,25_69,11.6738764720019
462,2060,low_variant,female,5yearly,25_69,10.9410136654558
462,2060,low_variant,male,5yearly,25_69,11.5289430796161
462,2060,medium_variant,female,5yearly,25_69,11.0670574038959
462,2060,medium_variant,male,5yearly,25_69,11.6301468817722
462,2060,momentum,female,5yearly,25_69,19.519556513705
462,2060,momentum,male,5yearly,25_69,19.3500186776242
462,2060,no_change,female,5yearly,25_69,20.0209063518416
462,2060,no_change,male,5yearly,25_69,23.5815602836879
462,2060,zero_migration,female,5yearly,25_69,10.7460643394935
462,2060,zero_migration,male,5yearly,25_69,9.06417269572378
462,2060,constant_fertility,female,5yearly,40plus,98.9779266512067
462,2060,constant_fertility,male,5yearly,40plus,99.1117512903613
462,2060,constant_mortality,female,5yearly,40plus,98.5438998698804
462,2060,constant_mortality,male,5yearly,40plus,98.4282987450757
462,2060,high_variant,female,5yearly,40plus,98.9867765756483
462,2060,high_variant,male,5yearly,40plus,99.1058032767209
462,2060,instant_replacement,female,5yearly,40plus,99.0798864906699
462,2060,instant_replacement,male,5yearly,40plus,99.182888728671
462,2060,low_variant,female,5yearly,40plus,99.5416017989967
462,2060,low_variant,male,5yearly,40plus,99.5774732902758
462,2060,medium_variant,female,5yearly,40plus,99.2932253059817
462,2060,medium_variant,male,5yearly,40plus,99.3558873103781
462,2060,momentum,female,5yearly,40plus,98.1275023098245
462,2060,momentum,male,5yearly,40plus,98.0533764993982
462,2060,no_change,female,5yearly,40plus,97.8970669618151
462,2060,no_change,male,5yearly,40plus,97.7514506769826
462,2060,zero_migration,female,5yearly,40plus,99.2984257357974
462,2060,zero_migration,male,5yearly,40plus,99.4529733545086
462,2060,constant_fertility,female,5yearly,50plus,98.0245641157777
462,2060,constant_fertility,male,5yearly,50plus,98.3555395510743
462,2060,constant_mortality,female,5yearly,50plus,97.1807423012578
462,2060,constant_mortality,male,5yearly,50plus,96.9337611176542
462,2060,high_variant,female,5yearly,50plus,97.9993130688648
462,2060,high_variant,male,5yearly,50plus,98.3376342795415
462,2060,instant_replacement,female,5yearly,50plus,98.1511737896638
462,2060,instant_replacement,male,5yearly,50plus,98.44989185292
462,2060,low_variant,female,5yearly,50plus,98.719944646255
462,2060,low_variant,male,5yearly,50plus,98.9195388422768
462,2060,medium_variant,female,5yearly,50plus,98.3882089294949
462,2060,medium_variant,male,5yearly,50plus,98.6455574283651
462,2060,momentum,female,5yearly,50plus,96.7231290421928
462,2060,momentum,male,5yearly,50plus,96.6463288091977
462,2060,no_change,female,5yearly,50plus,96.4582180409518
462,2060,no_change,male,5yearly,50plus,96.1718246292714
462,2060,zero_migration,female,5yearly,50plus,98.4086242299795
462,2060,zero_migration,male,5yearly,50plus,98.8294806187871
462,2060,constant_fertility,female,5yearly,60plus,95.6969853130636
462,2060,constant_fertility,male,5yearly,60plus,96.2849597887408
462,2060,constant_mortality,female,5yearly,60plus,93.1594274738212
462,2060,constant_mortality,male,5yearly,60plus,92.5151281322341
462,2060,high_variant,female,5yearly,60plus,95.6723338485317
462,2060,high_variant,male,5yearly,60plus,96.2671787793315
462,2060,instant_replacement,female,5yearly,60plus,95.8207928454725
462,2060,instant_replacement,male,5yearly,60plus,96.3770728190339
462,2060,low_variant,female,5yearly,60plus,96.3760595052759
462,2060,low_variant,male,5yearly,60plus,96.8370857729221
462,2060,medium_variant,female,5yearly,60plus,96.0524047578004
462,2060,medium_variant,male,5yearly,60plus,96.5687454851914
462,2060,momentum,female,5yearly,60plus,92.6886356636896
462,2060,momentum,male,5yearly,60plus,92.7655335574648
462,2060,no_change,female,5yearly,60plus,92.4675644100104
462,2060,no_change,male,5yearly,60plus,91.783526756931
462,2060,zero_migration,female,5yearly,60plus,96.0643394934976
462,2060,zero_migration,male,5yearly,60plus,97.0884065643197
462,2060,constant_fertility,female,5yearly,65plus,93.2749291419737
462,2060,constant_fertility,male,5yearly,65plus,93.7822590325291
462,2060,constant_mortality,female,5yearly,65plus,88.5618687651032
462,2060,constant_mortality,male,5yearly,65plus,87.2152052958616
462,2060,high_variant,female,5yearly,65plus,93.2594882363043
462,2060,high_variant,male,5yearly,65plus,93.7586268979175
462,2060,instant_replacement,female,5yearly,65plus,93.3958207928455
462,2060,instant_replacement,male,5yearly,65plus,93.8716654650325
462,2060,low_variant,female,5yearly,65plus,93.937035115032
462,2060,low_variant,male,5yearly,65plus,94.3200338021368
462,2060,medium_variant,female,5yearly,65plus,93.6217893466643
462,2060,medium_variant,male,5yearly,65plus,94.0585119190946
462,2060,momentum,female,5yearly,65plus,88.2537727132738
462,2060,momentum,male,5yearly,65plus,88.7519196447101
462,2060,no_change,female,5yearly,65plus,87.9050605669311
462,2060,no_change,male,5yearly,65plus,86.5207930367505
462,2060,zero_migration,female,5yearly,65plus,93.7286105407255
462,2060,zero_migration,male,5yearly,65plus,95.2708664196224
462,2060,constant_fertility,female,5yearly,70plus,88.2246843597011
462,2060,constant_fertility,male,5yearly,70plus,87.7745768815268
462,2060,constant_mortality,female,5yearly,70plus,79.0755313216432
462,2060,constant_mortality,male,5yearly,70plus,75.5472525687366
462,2060,high_variant,female,5yearly,70plus,88.2105443929246
462,2060,high_variant,male,5yearly,70plus,87.7513052871632
462,2060,instant_replacement,female,5yearly,70plus,88.3394960873678
462,2060,instant_replacement,male,5yearly,70plus,87.8574861812065
462,2060,low_variant,female,5yearly,70plus,88.8514097906937
462,2060,low_variant,male,5yearly,70plus,88.2779018530814
462,2060,medium_variant,female,5yearly,70plus,88.5536976383382
462,2060,medium_variant,male,5yearly,70plus,88.0327474115097
462,2060,momentum,female,5yearly,70plus,79.168463196797
462,2060,momentum,male,5yearly,70plus,79.325945295314
462,2060,no_change,female,5yearly,70plus,78.4910533111972
462,2060,no_change,male,5yearly,70plus,74.9435847840103
462,2060,zero_migration,female,5yearly,70plus,88.8774811772758
462,2060,zero_migration,male,5yearly,70plus,90.6181989294747
462,2060,constant_fertility,female,5yearly,80plus,60.4998711672249
462,2060,constant_fertility,male,5yearly,80plus,55.3414956187733
462,2060,constant_mortality,female,5yearly,80plus,36.4086994237561
462,2060,constant_mortality,male,5yearly,80plus,29.7932827031637
