country,year,variant,gender,freq,agebroad,percentagetotaldeaths
800,2045,instant_replacement,male,5yearly,15plus,87.7261959721791
800,2045,low_variant,female,5yearly,15plus,80.7217185991688
800,2045,low_variant,male,5yearly,15plus,78.2486839144063
800,2045,medium_variant,female,5yearly,15plus,77.3544061668789
800,2045,medium_variant,male,5yearly,15plus,74.6810453663985
800,2045,momentum,female,5yearly,15plus,80.8063977180636
800,2045,momentum,male,5yearly,15plus,80.5350187955491
800,2045,no_change,female,5yearly,15plus,52.5520148926851
800,2045,no_change,male,5yearly,15plus,52.4270804447021
800,2045,zero_migration,female,5yearly,15plus,77.350330498857
800,2045,zero_migration,male,5yearly,15plus,74.6766523434198
800,2045,constant_fertility,female,5yearly,15_24,4.99309869853075
800,2045,constant_fertility,male,5yearly,15_24,6.88861605098436
800,2045,constant_mortality,female,5yearly,15_24,6.39069579326981
800,2045,constant_mortality,male,5yearly,15_24,7.26198588195236
800,2045,high_variant,female,5yearly,15_24,5.05667136698631
800,2045,high_variant,male,5yearly,15_24,7.08707923610959
800,2045,instant_replacement,female,5yearly,15_24,2.90270834847251
800,2045,instant_replacement,male,5yearly,15_24,4.2699101649121
800,2045,low_variant,female,5yearly,15_24,4.57464560669533
800,2045,low_variant,male,5yearly,15_24,6.5073056574473
800,2045,medium_variant,female,5yearly,15_24,4.83728897776373
800,2045,medium_variant,male,5yearly,15_24,6.82857257204813
800,2045,momentum,female,5yearly,15_24,4.41132979383964
800,2045,momentum,male,5yearly,15_24,5.06344863997794
800,2045,no_change,female,5yearly,15_24,6.13666228646518
800,2045,no_change,male,5yearly,15_24,6.94238913958706
800,2045,zero_migration,female,5yearly,15_24,4.83668336336573
800,2045,zero_migration,male,5yearly,15_24,6.82780438810029
800,2045,constant_fertility,female,5yearly,15_49,21.1014732223835
800,2045,constant_fertility,male,5yearly,15_49,24.2680041134372
800,2045,constant_mortality,female,5yearly,15_49,31.0797290205161
800,2045,constant_mortality,male,5yearly,15_49,34.9294201936402
800,2045,high_variant,female,5yearly,15_49,23.5134518867544
800,2045,high_variant,male,5yearly,15_49,27.2977075622523
800,2045,instant_replacement,female,5yearly,15_49,23.2018186531251
800,2045,instant_replacement,male,5yearly,15_49,27.258459407709
800,2045,low_variant,female,5yearly,15_49,24.490459451984
800,2045,low_variant,male,5yearly,15_49,28.5993693925705
800,2045,medium_variant,female,5yearly,15_49,24.020528465525
800,2045,medium_variant,male,5yearly,15_49,27.9660616115641
800,2045,momentum,female,5yearly,15_49,32.5817350347143
800,2045,momentum,male,5yearly,15_49,37.2993147064873
800,2045,no_change,female,5yearly,15_49,25.4523288071251
800,2045,no_change,male,5yearly,15_49,28.4707061285199
800,2045,zero_migration,female,5yearly,15_49,24.0171625076007
800,2045,zero_migration,male,5yearly,15_49,27.9624978328865
800,2045,constant_fertility,female,5yearly,15_59,28.9768218302195
800,2045,constant_fertility,male,5yearly,15_59,32.6939999234817
800,2045,constant_mortality,female,5yearly,15_59,39.3952554516084
800,2045,constant_mortality,male,5yearly,15_59,44.4997657006635
800,2045,high_variant,female,5yearly,15_59,32.6627763495721
800,2045,high_variant,male,5yearly,15_59,37.2456801208909
800,2045,instant_replacement,female,5yearly,15_59,35.2043002122557
800,2045,instant_replacement,male,5yearly,15_59,40.9494176234192
800,2045,low_variant,female,5yearly,15_59,34.6700052936899
800,2045,low_variant,male,5yearly,15_59,39.8407163279685
800,2045,medium_variant,female,5yearly,15_59,33.675561292654
800,2045,medium_variant,male,5yearly,15_59,38.543065151664
800,2045,momentum,female,5yearly,15_59,43.8141010458449
800,2045,momentum,male,5yearly,15_59,50.359797309605
800,2045,no_change,female,5yearly,15_59,31.7645641699518
800,2045,no_change,male,5yearly,15_59,35.7075150628986
800,2045,zero_migration,female,5yearly,15_59,33.6715434027228
800,2045,zero_migration,male,5yearly,15_59,38.5388712097007
800,2045,constant_fertility,female,5yearly,15_64,33.6519930165064
800,2045,constant_fertility,male,5yearly,15_64,37.5678085280782
800,2045,constant_mortality,female,5yearly,15_64,43.7497050907358
800,2045,constant_mortality,male,5yearly,15_64,48.8687911197422
800,2045,high_variant,female,5yearly,15_64,38.0942385276393
800,2045,high_variant,male,5yearly,15_64,42.9999069227568
800,2045,instant_replacement,female,5yearly,15_64,42.3293467143745
800,2045,instant_replacement,male,5yearly,15_64,48.8687363298545
800,2045,low_variant,female,5yearly,15_64,40.7130545323327
800,2045,low_variant,male,5yearly,15_64,46.3430724053954
800,2045,medium_variant,female,5yearly,15_64,39.4072353459314
800,2045,medium_variant,male,5yearly,15_64,44.6610709075099
800,2045,momentum,female,5yearly,15_64,49.6961301564094
800,2045,momentum,male,5yearly,15_64,56.3224169501272
800,2045,no_change,female,5yearly,15_64,35.0699737187911
800,2045,no_change,male,5yearly,15_64,39.0112688128671
800,2045,zero_migration,female,5yearly,15_64,39.4030409828845
800,2045,zero_migration,male,5yearly,15_64,44.6567937036936
800,2045,constant_fertility,female,5yearly,20plus,62.4071796208961
800,2045,constant_fertility,male,5yearly,20plus,58.403504073439
800,2045,constant_mortality,female,5yearly,20plus,64.0117771111892
800,2045,constant_mortality,male,5yearly,20plus,63.4903215388063
800,2045,high_variant,female,5yearly,20plus,71.9088812992309
800,2045,high_variant,male,5yearly,20plus,68.175179584328
800,2045,instant_replacement,female,5yearly,20plus,88.24751816972
800,2045,instant_replacement,male,5yearly,20plus,85.8509736549334
800,2045,low_variant,female,5yearly,20plus,78.8264310822024
800,2045,low_variant,male,5yearly,20plus,75.5015123287078
800,2045,medium_variant,female,5yearly,20plus,75.3241450960838
800,2045,medium_variant,male,5yearly,20plus,71.7625186009874
800,2045,momentum,female,5yearly,20plus,78.8209696437419
800,2045,momentum,male,5yearly,20plus,78.276694471861
800,2045,no_change,female,5yearly,20plus,49.7654037085706
800,2045,no_change,male,5yearly,20plus,49.3040814783069
800,2045,zero_migration,female,5yearly,20plus,75.3203003866439
800,2045,zero_migration,male,5yearly,20plus,71.7585355614364
800,2045,constant_fertility,female,5yearly,20_64,31.4547008207872
800,2045,constant_fertility,male,5yearly,20_64,34.4885854436727
800,2045,constant_mortality,female,5yearly,20_64,40.981554328305
800,2045,constant_mortality,male,5yearly,20_64,45.748666705334
800,2045,high_variant,female,5yearly,20_64,35.9492958163863
800,2045,high_variant,male,5yearly,20_64,39.9404716278662
800,2045,instant_replacement,female,5yearly,20_64,41.075551978794
800,2045,instant_replacement,male,5yearly,20_64,46.9935140126087
800,2045,low_variant,female,5yearly,20_64,38.8177670153664
800,2045,low_variant,male,5yearly,20_64,43.5959008196969
800,2045,medium_variant,female,5yearly,20_64,37.3769742751363
800,2045,medium_variant,male,5yearly,20_64,41.7425441420988
800,2045,momentum,female,5yearly,20_64,47.7107020820877
800,2045,momentum,male,5yearly,20_64,54.0640926264391
800,2045,no_change,female,5yearly,20_64,32.2833625346766
800,2045,no_change,male,5yearly,20_64,35.8882698464719
800,2045,zero_migration,female,5yearly,20_64,37.3730108706714
800,2045,zero_migration,male,5yearly,20_64,41.7386769217103
800,2045,constant_fertility,female,5yearly,20_69,37.1277973653183
800,2045,constant_fertility,male,5yearly,20_69,39.9889744115918
800,2045,constant_mortality,female,5yearly,20_69,45.9653523744409
800,2045,constant_mortality,male,5yearly,20_69,50.2895672743706
800,2045,high_variant,female,5yearly,20_69,42.5401152936547
800,2045,high_variant,male,5yearly,20_69,46.434388756269
800,2045,instant_replacement,female,5yearly,20_69,49.7216380459457
800,2045,instant_replacement,male,5yearly,20_69,55.9310457046416
800,2045,low_variant,female,5yearly,20_69,46.150718128415
800,2045,low_variant,male,5yearly,20_69,50.9341172230691
800,2045,medium_variant,female,5yearly,20_69,44.3320864989202
800,2045,medium_variant,male,5yearly,20_69,48.6470851479529
800,2045,momentum,female,5yearly,20_69,54.4424401254143
800,2045,momentum,male,5yearly,20_69,60.2608229239003
800,2045,no_change,female,5yearly,20_69,36.0665060592787
800,2045,no_change,male,5yearly,20_69,39.3219489752187
800,2045,zero_migration,female,5yearly,20_69,44.3274696761205
800,2045,zero_migration,male,5yearly,20_69,48.6426347514733
800,2045,constant_fertility,female,5yearly,25plus,59.6113731180845
800,2045,constant_fertility,male,5yearly,25plus,54.5941111068601
800,2045,constant_mortality,female,5yearly,25plus,60.3892320803501
800,2045,constant_mortality,male,5yearly,25plus,59.348460071262
800,2045,high_variant,female,5yearly,25plus,68.9971526434976
800,2045,high_variant,male,5yearly,25plus,64.147535643109
800,2045,instant_replacement,female,5yearly,25plus,86.598604556828
800,2045,instant_replacement,male,5yearly,25plus,83.4562858072671
800,2045,low_variant,female,5yearly,25plus,76.1470729924734
800,2045,low_variant,male,5yearly,25plus,71.741378256959
800,2045,medium_variant,female,5yearly,25plus,72.5171171891152
800,2045,medium_variant,male,5yearly,25plus,67.8524727943504
800,2045,momentum,female,5yearly,25plus,76.3950679242239
800,2045,momentum,male,5yearly,25plus,75.4715701555712
800,2045,no_change,female,5yearly,25plus,46.4153526062199
800,2045,no_change,male,5yearly,25plus,45.4846913051151
800,2045,zero_migration,female,5yearly,25plus,72.5136471354913
800,2045,zero_migration,male,5yearly,25plus,67.8488479553195
800,2045,constant_fertility,female,5yearly,25_69,34.3319908625068
800,2045,constant_fertility,male,5yearly,25_69,36.1795814450129
800,2045,constant_mortality,female,5yearly,25_69,42.3428073436018
800,2045,constant_mortality,male,5yearly,25_69,46.1477058068264
800,2045,high_variant,female,5yearly,25_69,39.6283866379215
800,2045,high_variant,male,5yearly,25_69,42.40674481505
800,2045,instant_replacement,female,5yearly,25_69,48.0727244330538
800,2045,instant_replacement,male,5yearly,25_69,53.5363578569753
800,2045,low_variant,female,5yearly,25_69,43.4713600386861
800,2045,low_variant,male,5yearly,25_69,47.1739831513203
800,2045,medium_variant,female,5yearly,25_69,41.5250585919516
800,2045,medium_variant,male,5yearly,25_69,44.7370393413158
800,2045,momentum,female,5yearly,25_69,52.0165384058964
800,2045,momentum,male,5yearly,25_69,57.4556986076105
800,2045,no_change,female,5yearly,25_69,32.716454956928
800,2045,no_change,male,5yearly,25_69,35.5025588020269
800,2045,zero_migration,female,5yearly,25_69,41.5208164249679
800,2045,zero_migration,male,5yearly,25_69,44.7329471453564
800,2045,constant_fertility,female,5yearly,40plus,50.477776959006
800,2045,constant_fertility,male,5yearly,40plus,44.3650663912009
800,2045,constant_mortality,female,5yearly,40plus,45.6014463794772
800,2045,constant_mortality,male,5yearly,40plus,43.3929464841955
800,2045,high_variant,female,5yearly,40plus,58.6434433010567
800,2045,high_variant,male,5yearly,40plus,52.3788079542717
800,2045,instant_replacement,female,5yearly,40plus,76.9296345665569
800,2045,instant_replacement,male,5yearly,40plus,72.0863196373296
800,2045,low_variant,female,5yearly,40plus,65.2467427321668
800,2045,low_variant,male,5yearly,40plus,59.1887793020938
800,2045,medium_variant,female,5yearly,40plus,61.884827942063
800,2045,medium_variant,male,5yearly,40plus,55.6906833156874
800,2045,momentum,female,5yearly,40plus,61.5978804006191
800,2045,momentum,male,5yearly,40plus,59.2173855046438
800,2045,no_change,female,5yearly,40plus,34.6155643159585
800,2045,no_change,male,5yearly,40plus,32.8125078780851
800,2045,zero_migration,female,5yearly,40plus,61.8828642607114
800,2045,zero_migration,male,5yearly,40plus,55.6885832880807
800,2045,constant_fertility,female,5yearly,50plus,43.5029985942318
800,2045,constant_fertility,male,5yearly,50plus,37.2147230444073
800,2045,constant_mortality,female,5yearly,50plus,35.7001988531039
800,2045,constant_mortality,male,5yearly,50plus,31.6810257595742
800,2045,high_variant,female,5yearly,50plus,50.5403721237295
800,2045,high_variant,male,5yearly,50plus,43.9369073169663
800,2045,instant_replacement,female,5yearly,50plus,66.2994942521754
800,2045,instant_replacement,male,5yearly,50plus,60.4677365644701
800,2045,low_variant,female,5yearly,50plus,56.2312591471847
800,2045,low_variant,male,5yearly,50plus,49.6493145218358
800,2045,medium_variant,female,5yearly,50plus,53.3338777013539
800,2045,medium_variant,male,5yearly,50plus,46.7149837548344
800,2045,momentum,female,5yearly,50plus,48.2246626833493
800,2045,momentum,male,5yearly,50plus,43.2357040890618
800,2045,no_change,female,5yearly,50plus,27.0996860855599
800,2045,no_change,male,5yearly,50plus,23.9563743161822
800,2045,zero_migration,female,5yearly,50plus,53.3331679912563
800,2045,zero_migration,male,5yearly,50plus,46.7141545105332
800,2045,constant_fertility,female,5yearly,60plus,35.6276499863958
800,2045,constant_fertility,male,5yearly,60plus,28.7887272343627
800,2045,constant_mortality,female,5yearly,60plus,27.3846724220116
800,2045,constant_mortality,male,5yearly,60plus,22.1106802525509
800,2045,high_variant,female,5yearly,60plus,41.3910476609119
800,2045,high_variant,male,5yearly,60plus,33.9889347583277
800,2045,instant_replacement,female,5yearly,60plus,54.2970126930448
800,2045,instant_replacement,male,5yearly,60plus,46.7767783487599
800,2045,low_variant,female,5yearly,60plus,46.0517133054789
800,2045,low_variant,male,5yearly,60plus,38.4079675864378
800,2045,medium_variant,female,5yearly,60plus,43.6788448742249
800,2045,medium_variant,male,5yearly,60plus,36.1379802147345
800,2045,momentum,female,5yearly,60plus,36.9922966722187
800,2045,momentum,male,5yearly,60plus,30.1752214859441
800,2045,no_change,female,5yearly,60plus,20.7874507227332
800,2045,no_change,male,5yearly,60plus,16.7195653818035
800,2045,zero_migration,female,5yearly,60plus,43.6787870961342
800,2045,zero_migration,male,5yearly,60plus,36.1377811337191
800,2045,constant_fertility,female,5yearly,65plus,30.9524788001088
800,2045,constant_fertility,male,5yearly,65plus,23.9149186297663
800,2045,constant_mortality,female,5yearly,65plus,23.0302227828842
800,2045,constant_mortality,male,5yearly,65plus,17.7416548334722
800,2045,high_variant,female,5yearly,65plus,35.9595854828447
800,2045,high_variant,male,5yearly,65plus,28.2347079564618
800,2045,instant_replacement,female,5yearly,65plus,47.171966190926
800,2045,instant_replacement,male,5yearly,65plus,38.8574596423247
800,2045,low_variant,female,5yearly,65plus,40.008664066836
800,2045,low_variant,male,5yearly,65plus,31.9056115090109
800,2045,medium_variant,female,5yearly,65plus,37.9471708209475
800,2045,medium_variant,male,5yearly,65plus,30.0199744588886
800,2045,momentum,female,5yearly,65plus,31.1102675616541
800,2045,momentum,male,5yearly,65plus,24.212601845422
800,2045,no_change,female,5yearly,65plus,17.482041173894
800,2045,no_change,male,5yearly,65plus,13.415811631835
800,2045,zero_migration,female,5yearly,65plus,37.9472895159725
800,2045,zero_migration,male,5yearly,65plus,30.0198586397262
800,2045,constant_fertility,female,5yearly,70plus,25.2793822555777
800,2045,constant_fertility,male,5yearly,70plus,18.4145296618472
800,2045,constant_mortality,female,5yearly,70plus,18.0464247367483
800,2045,constant_mortality,male,5yearly,70plus,13.2007542644357
800,2045,high_variant,female,5yearly,70plus,29.3687660055762
800,2045,high_variant,male,5yearly,70plus,21.740790828059
800,2045,instant_replacement,female,5yearly,70plus,38.5258801237743
800,2045,instant_replacement,male,5yearly,70plus,29.9199279502918
800,2045,low_variant,female,5yearly,70plus,32.6757129537874
800,2045,low_variant,male,5yearly,70plus,24.5673951056387
800,2045,medium_variant,female,5yearly,70plus,30.9920585971636
800,2045,medium_variant,male,5yearly,70plus,23.1154334530346
800,2045,momentum,female,5yearly,70plus,24.3785295183276
800,2045,momentum,male,5yearly,70plus,18.0158715479607
800,2045,no_change,female,5yearly,70plus,13.6988976492919
800,2045,no_change,male,5yearly,70plus,9.98213250308821
800,2045,zero_migration,female,5yearly,70plus,30.9928307105234
800,2045,zero_migration,male,5yearly,70plus,23.1159008099631
800,2045,constant_fertility,female,5yearly,80plus,11.9901256121894
800,2045,constant_fertility,male,5yearly,80plus,7.25439661279084
800,2045,constant_mortality,female,5yearly,80plus,7.52189550823098
800,2045,constant_mortality,male,5yearly,80plus,4.70488924088267
800,2045,high_variant,female,5yearly,80plus,13.9297388647288
800,2045,high_variant,male,5yearly,80plus,8.56474891044874
800,2045,instant_replacement,female,5yearly,80plus,18.2723229150511
800,2045,instant_replacement,male,5yearly,80plus,11.7862197364737
800,2045,low_variant,female,5yearly,80plus,15.4982387948704
800,2045,low_variant,male,5yearly,80plus,9.67828503239268
800,2045,medium_variant,female,5yearly,80plus,14.6996739003911
800,2045,medium_variant,male,5yearly,80plus,9.10631578564386
800,2045,momentum,female,5yearly,80plus,10.1620041710889
800,2045,momentum,male,5yearly,80plus,6.42243382044267
800,2045,no_change,female,5yearly,80plus,5.70977514965688
800,2045,no_change,male,5yearly,80plus,3.55786926160284
800,2045,zero_migration,female,5yearly,80plus,14.7010201891228
800,2045,zero_migration,male,5yearly,80plus,9.10832415145866
800,2045,constant_fertility,female,5yearly,90plus,2.27771290585888
800,2045,constant_fertility,male,5yearly,90plus,1.05566241062723
800,2045,constant_mortality,female,5yearly,90plus,1.2085261277571
800,2045,constant_mortality,male,5yearly,90plus,0.583223833687947
800,2045,high_variant,female,5yearly,90plus,2.64617294377479
800,2045,high_variant,male,5yearly,90plus,1.24634534942292
800,2045,instant_replacement,female,5yearly,90plus,3.47114590982005
800,2045,instant_replacement,male,5yearly,90plus,1.71496469412931
800,2045,low_variant,female,5yearly,90plus,2.94413417031028
800,2045,low_variant,male,5yearly,90plus,1.4083875273677
800,2045,medium_variant,female,5yearly,90plus,2.79243421109781
800,2045,medium_variant,male,5yearly,90plus,1.32515435636036
800,2045,momentum,female,5yearly,90plus,1.63214017316804
800,2045,momentum,male,5yearly,90plus,0.795987443104721
800,2045,no_change,female,5yearly,90plus,0.917250693531903
800,2045,no_change,male,5yearly,90plus,0.441078226233393
800,2045,zero_migration,female,5yearly,90plus,2.79185798597956
800,2045,zero_migration,male,5yearly,90plus,1.32498391679431
800,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_fertility,female,5yearly,0_4,29.761622001324
800,2050,constant_fertility,male,5yearly,0_4,31.8685506080263
800,2050,constant_mortality,female,5yearly,0_4,24.8820510538826
800,2050,constant_mortality,male,5yearly,0_4,25.161000121089
800,2050,high_variant,female,5yearly,0_4,19.5641607197726
800,2050,high_variant,male,5yearly,0_4,21.3748007683191
800,2050,instant_replacement,female,5yearly,0_4,6.94366919570035
800,2050,instant_replacement,male,5yearly,0_4,7.96750682059205
800,2050,low_variant,female,5yearly,0_4,13.313409109241
800,2050,low_variant,male,5yearly,0_4,14.8042506553117
800,2050,medium_variant,female,5yearly,0_4,16.422146533948
800,2050,medium_variant,male,5yearly,0_4,18.0959073087511
800,2050,momentum,female,5yearly,0_4,13.7007344213179
800,2050,momentum,male,5yearly,0_4,14.0445352313254
800,2050,no_change,female,5yearly,0_4,40.1348772381259
800,2050,no_change,male,5yearly,0_4,40.3943007826241
800,2050,zero_migration,female,5yearly,0_4,16.4252223739855
800,2050,zero_migration,male,5yearly,0_4,18.0994767507077
800,2050,constant_fertility,female,5yearly,0_14,33.4067788901298
800,2050,constant_fertility,male,5yearly,0_14,36.2287854405495
800,2050,constant_mortality,female,5yearly,0_14,30.340045485426
800,2050,constant_mortality,male,5yearly,0_14,30.5478275662517
800,2050,high_variant,female,5yearly,0_14,22.4710330729697
800,2050,high_variant,male,5yearly,0_14,24.91906556805
800,2050,instant_replacement,female,5yearly,0_14,8.24716997291798
800,2050,instant_replacement,male,5yearly,0_14,9.63567571869231
800,2050,low_variant,female,5yearly,0_14,15.5880306778157
800,2050,low_variant,male,5yearly,0_14,17.6251674049655
800,2050,medium_variant,female,5yearly,0_14,19.0227093981139
800,2050,medium_variant,male,5yearly,0_14,21.2929741976964
800,2050,momentum,female,5yearly,0_14,17.0710975464084
800,2050,momentum,male,5yearly,0_14,17.4177915425316
800,2050,no_change,female,5yearly,0_14,47.0777006846483
800,2050,no_change,male,5yearly,0_14,47.2067804500023
800,2050,zero_migration,female,5yearly,0_14,19.0255340142091
800,2050,zero_migration,male,5yearly,0_14,21.2963121812171
800,2050,constant_fertility,female,5yearly,0_19,35.4805209244033
800,2050,constant_fertility,male,5yearly,0_19,39.1898547538862
800,2050,constant_mortality,female,5yearly,0_19,32.9578960338009
800,2050,constant_mortality,male,5yearly,0_19,33.5049256491078
800,2050,high_variant,female,5yearly,0_19,24.3802245833668
800,2050,high_variant,male,5yearly,0_19,27.7047567251499
800,2050,instant_replacement,female,5yearly,0_19,9.32749755612063
800,2050,instant_replacement,male,5yearly,0_19,11.2940700207083
800,2050,low_variant,female,5yearly,0_19,17.2281242438093
800,2050,low_variant,male,5yearly,0_19,20.0623404644987
800,2050,medium_variant,female,5yearly,0_19,20.8075247893236
800,2050,medium_variant,male,5yearly,0_19,23.9203850681399
800,2050,momentum,female,5yearly,0_19,18.9851401875091
800,2050,momentum,male,5yearly,0_19,19.6118454532804
800,2050,no_change,female,5yearly,0_19,49.8210111963731
800,2050,no_change,male,5yearly,0_19,50.2814960577856
800,2050,zero_migration,female,5yearly,0_19,20.8101551242769
800,2050,zero_migration,male,5yearly,0_19,23.9234459232084
800,2050,constant_fertility,female,5yearly,0_24,38.1323940387813
800,2050,constant_fertility,male,5yearly,0_24,42.8820798148547
800,2050,constant_mortality,female,5yearly,0_24,36.4398926694537
800,2050,constant_mortality,male,5yearly,0_24,37.4925805112037
800,2050,high_variant,female,5yearly,0_24,27.0249803356204
800,2050,high_variant,male,5yearly,0_24,31.4538018277444
800,2050,instant_replacement,female,5yearly,0_24,10.8643112887046
800,2050,instant_replacement,male,5yearly,0_24,13.582536516334
800,2050,low_variant,female,5yearly,0_24,19.5752560965773
800,2050,low_variant,male,5yearly,0_24,23.4457092819615
800,2050,medium_variant,female,5yearly,0_24,23.3176699427514
800,2050,medium_variant,male,5yearly,0_24,27.5077146511931
800,2050,momentum,female,5yearly,0_24,21.5224051302737
800,2050,momentum,male,5yearly,0_24,22.5592927832894
800,2050,no_change,female,5yearly,0_24,53.1321355817978
800,2050,no_change,male,5yearly,0_24,54.0565002234935
800,2050,zero_migration,female,5yearly,0_24,23.3200082249251
800,2050,zero_migration,male,5yearly,0_24,27.5104418916155
800,2050,constant_fertility,female,5yearly,5_14,3.64515688880579
800,2050,constant_fertility,male,5yearly,5_14,4.36023483252318
800,2050,constant_mortality,female,5yearly,5_14,5.45799443154341
800,2050,constant_mortality,male,5yearly,5_14,5.38682744516264
800,2050,high_variant,female,5yearly,5_14,2.90687235319705
800,2050,high_variant,male,5yearly,5_14,3.5442647997309
800,2050,instant_replacement,female,5yearly,5_14,1.30350077721763
800,2050,instant_replacement,male,5yearly,5_14,1.66816889810027
800,2050,low_variant,female,5yearly,5_14,2.27462156857473
800,2050,low_variant,male,5yearly,5_14,2.82091674965374
800,2050,medium_variant,female,5yearly,5_14,2.60056286416588
800,2050,medium_variant,male,5yearly,5_14,3.19706688894526
800,2050,momentum,female,5yearly,5_14,3.37036312509053
800,2050,momentum,male,5yearly,5_14,3.37325631120623
800,2050,no_change,female,5yearly,5_14,6.94282344652239
800,2050,no_change,male,5yearly,5_14,6.81247966737814
800,2050,zero_migration,female,5yearly,5_14,2.60031164022364
800,2050,zero_migration,male,5yearly,5_14,3.19683543050946
800,2050,constant_fertility,female,5yearly,15plus,66.5932211098702
800,2050,constant_fertility,male,5yearly,15plus,63.7712145594505
800,2050,constant_mortality,female,5yearly,15plus,69.659954514574
800,2050,constant_mortality,male,5yearly,15plus,69.4521724337483
800,2050,high_variant,female,5yearly,15plus,77.5289669270303
800,2050,high_variant,male,5yearly,15plus,75.08093443195
800,2050,instant_replacement,female,5yearly,15plus,91.752830027082
800,2050,instant_replacement,male,5yearly,15plus,90.3643242813077
800,2050,low_variant,female,5yearly,15plus,84.4119693221843
800,2050,low_variant,male,5yearly,15plus,82.3748325950345
800,2050,medium_variant,female,5yearly,15plus,80.9772906018861
800,2050,medium_variant,male,5yearly,15plus,78.7070258023036
800,2050,momentum,female,5yearly,15plus,82.9289024535916
800,2050,momentum,male,5yearly,15plus,82.5822084574684
800,2050,no_change,female,5yearly,15plus,52.9222993153518
800,2050,no_change,male,5yearly,15plus,52.7932195499977
800,2050,zero_migration,female,5yearly,15plus,80.9744659857909
800,2050,zero_migration,male,5yearly,15plus,78.7036878187829
800,2050,constant_fertility,female,5yearly,15_24,4.72561514865145
800,2050,constant_fertility,male,5yearly,15_24,6.65329437430529
800,2050,constant_mortality,female,5yearly,15_24,6.09984718402774
800,2050,constant_mortality,male,5yearly,15_24,6.94475294495204
800,2050,high_variant,female,5yearly,15_24,4.55394726265075
800,2050,high_variant,male,5yearly,15_24,6.53473625969437
800,2050,instant_replacement,female,5yearly,15_24,2.61714131578662
800,2050,instant_replacement,male,5yearly,15_24,3.94686079764164
800,2050,low_variant,female,5yearly,15_24,3.9872254187616
800,2050,low_variant,male,5yearly,15_24,5.82054187699598
800,2050,medium_variant,female,5yearly,15_24,4.29496054463748
800,2050,medium_variant,male,5yearly,15_24,6.21474045349666
800,2050,momentum,female,5yearly,15_24,4.45130758386524
800,2050,momentum,male,5yearly,15_24,5.1415012407578
800,2050,no_change,female,5yearly,15_24,6.0544348971496
800,2050,no_change,male,5yearly,15_24,6.84971977349129
800,2050,zero_migration,female,5yearly,15_24,4.29447421071601
800,2050,zero_migration,male,5yearly,15_24,6.21412971039834
800,2050,constant_fertility,female,5yearly,15_49,19.8185507304969
800,2050,constant_fertility,male,5yearly,15_49,23.161508535594
800,2050,constant_mortality,female,5yearly,15_49,30.9246564207522
800,2050,constant_mortality,male,5yearly,15_49,34.8778375133811
800,2050,high_variant,female,5yearly,15_49,21.9010477902646
800,2050,high_variant,male,5yearly,15_49,25.8314916519175
800,2050,instant_replacement,female,5yearly,15_49,19.2466452648791
800,2050,instant_replacement,male,5yearly,15_49,22.9672732682962
800,2050,low_variant,female,5yearly,15_49,22.1980614631786
800,2050,low_variant,male,5yearly,15_49,26.3368073440701
800,2050,medium_variant,female,5yearly,15_49,22.0940487333171
800,2050,medium_variant,male,5yearly,15_49,26.136929521846
800,2050,momentum,female,5yearly,15_49,29.7619810159562
800,2050,momentum,male,5yearly,15_49,34.4769670048828
800,2050,no_change,female,5yearly,15_49,25.139211812097
800,2050,no_change,male,5yearly,15_49,28.1319114383727
800,2050,zero_migration,female,5yearly,15_49,22.0912732137175
800,2050,zero_migration,male,5yearly,15_49,26.1338937533404
800,2050,constant_fertility,female,5yearly,15_59,27.6875009475488
800,2050,constant_fertility,male,5yearly,15_59,31.6990726147619
800,2050,constant_mortality,female,5yearly,15_59,39.7595330299831
800,2050,constant_mortality,male,5yearly,15_59,45.0778795602462
800,2050,high_variant,female,5yearly,15_59,31.259414298239
800,2050,high_variant,male,5yearly,15_59,36.1853774163227
800,2050,instant_replacement,female,5yearly,15_59,31.4447781705705
