country,year,variant,gender,freq,agebroad,percentagetotaldeaths
288,2055,low_variant,male,5yearly,60plus,65.2594137515034
288,2055,medium_variant,female,5yearly,60plus,73.11459102624
288,2055,medium_variant,male,5yearly,60plus,62.8412938355668
288,2055,momentum,female,5yearly,60plus,61.4963849212878
288,2055,momentum,male,5yearly,60plus,55.4605181232099
288,2055,no_change,female,5yearly,60plus,47.281085438651
288,2055,no_change,male,5yearly,60plus,41.6138935751033
288,2055,zero_migration,female,5yearly,60plus,72.9974734153316
288,2055,zero_migration,male,5yearly,60plus,62.8648054762251
288,2055,constant_fertility,female,5yearly,65plus,61.1990135690222
288,2055,constant_fertility,male,5yearly,65plus,48.9305849836904
288,2055,constant_mortality,female,5yearly,65plus,48.1017598988132
288,2055,constant_mortality,male,5yearly,65plus,40.9361696863398
288,2055,high_variant,female,5yearly,65plus,63.8732079703521
288,2055,high_variant,male,5yearly,65plus,51.5258574215576
288,2055,instant_replacement,female,5yearly,65plus,70.0011842185278
288,2055,instant_replacement,male,5yearly,65plus,58.0920372786652
288,2055,low_variant,female,5yearly,65plus,67.8902234105075
288,2055,low_variant,male,5yearly,65plus,55.698068454522
288,2055,medium_variant,female,5yearly,65plus,65.9281476234256
288,2055,medium_variant,male,5yearly,65plus,53.6341578890372
288,2055,momentum,female,5yearly,65plus,53.5066573948461
288,2055,momentum,male,5yearly,65plus,45.9626928483874
288,2055,no_change,female,5yearly,65plus,41.1837116519557
288,2055,no_change,male,5yearly,65plus,34.5546755528121
288,2055,zero_migration,female,5yearly,65plus,65.7633895105089
288,2055,zero_migration,male,5yearly,65plus,53.5582153379885
288,2055,constant_fertility,female,5yearly,70plus,51.5808451818219
288,2055,constant_fertility,male,5yearly,70plus,38.526130142439
288,2055,constant_mortality,female,5yearly,70plus,38.568492348174
288,2055,constant_mortality,male,5yearly,70plus,31.1417622098482
288,2055,high_variant,female,5yearly,70plus,53.8347268502429
288,2055,high_variant,male,5yearly,70plus,40.5696740727621
288,2055,instant_replacement,female,5yearly,70plus,58.9995807226294
288,2055,instant_replacement,male,5yearly,70plus,45.7396503622591
288,2055,low_variant,female,5yearly,70plus,57.2203850706487
288,2055,low_variant,male,5yearly,70plus,43.8546888912435
288,2055,medium_variant,female,5yearly,70plus,55.5666752073631
288,2055,medium_variant,male,5yearly,70plus,42.2296387187659
288,2055,momentum,female,5yearly,70plus,42.8425632444749
288,2055,momentum,male,5yearly,70plus,34.879996279187
288,2055,no_change,female,5yearly,70plus,33.0215291718889
288,2055,no_change,male,5yearly,70plus,26.2870910327127
288,2055,zero_migration,female,5yearly,70plus,55.3630428488135
288,2055,zero_migration,male,5yearly,70plus,42.0724265387095
288,2055,constant_fertility,female,5yearly,80plus,23.1191962303712
288,2055,constant_fertility,male,5yearly,80plus,14.8672978236108
288,2055,constant_mortality,female,5yearly,80plus,14.249858482509
288,2055,constant_mortality,male,5yearly,80plus,10.4896585187496
288,2055,high_variant,female,5yearly,80plus,24.1294048130117
288,2055,high_variant,male,5yearly,80plus,15.6558052914275
288,2055,instant_replacement,female,5yearly,80plus,26.4444532164335
288,2055,instant_replacement,male,5yearly,80plus,17.6509477676035
288,2055,low_variant,female,5yearly,80plus,25.6469923598407
288,2055,low_variant,male,5yearly,80plus,16.9234687143911
288,2055,medium_variant,female,5yearly,80plus,24.9057760227484
288,2055,medium_variant,male,5yearly,80plus,16.2963639178792
288,2055,momentum,female,5yearly,80plus,15.7876028721948
288,2055,momentum,male,5yearly,80plus,11.6892040910939
288,2055,no_change,female,5yearly,80plus,12.2004280936778
288,2055,no_change,male,5yearly,80plus,8.85445069187089
288,2055,zero_migration,female,5yearly,80plus,24.7565633688853
288,2055,zero_migration,male,5yearly,80plus,16.1555250702231
288,2055,constant_fertility,female,5yearly,90plus,3.02206411801356
288,2055,constant_fertility,male,5yearly,90plus,1.64460066871609
288,2055,constant_mortality,female,5yearly,90plus,1.33195839032853
288,2055,constant_mortality,male,5yearly,90plus,0.878960614811954
288,2055,high_variant,female,5yearly,90plus,3.154127934879
288,2055,high_variant,male,5yearly,90plus,1.73182431380911
288,2055,instant_replacement,female,5yearly,90plus,3.45674455126119
288,2055,instant_replacement,male,5yearly,90plus,1.95253503841672
288,2055,low_variant,female,5yearly,90plus,3.35250271089074
288,2055,low_variant,male,5yearly,90plus,1.87206183324876
288,2055,medium_variant,female,5yearly,90plus,3.25561299592558
288,2055,medium_variant,male,5yearly,90plus,1.80269195554756
288,2055,momentum,female,5yearly,90plus,1.47272936114466
288,2055,momentum,male,5yearly,90plus,0.975738198796437
288,2055,no_change,female,5yearly,90plus,1.14039466321162
288,2055,no_change,male,5yearly,90plus,0.741936681572309
288,2055,zero_migration,female,5yearly,90plus,3.23022064977253
288,2055,zero_migration,male,5yearly,90plus,1.77956436904496
288,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,momentum,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,momentum,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,no_change,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,no_change,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Ghana
288,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_fertility,female,5yearly,0_4,8.93811515632434
288,2060,constant_fertility,male,5yearly,0_4,10.085310599562
288,2060,constant_mortality,female,5yearly,0_4,10.3861321107735
288,2060,constant_mortality,male,5yearly,0_4,12.1054004037154
288,2060,high_variant,female,5yearly,0_4,5.96112047849514
288,2060,high_variant,male,5yearly,0_4,6.7995752219028
288,2060,instant_replacement,female,5yearly,0_4,2.60355366753187
288,2060,instant_replacement,male,5yearly,0_4,3.06994855369265
288,2060,low_variant,female,5yearly,0_4,3.05875957829286
288,2060,low_variant,male,5yearly,0_4,3.55862164915832
288,2060,medium_variant,female,5yearly,0_4,4.41385821524108
288,2060,medium_variant,male,5yearly,0_4,5.08456473458153
288,2060,momentum,female,5yearly,0_4,7.67463265057926
288,2060,momentum,male,5yearly,0_4,8.89451325480676
288,2060,no_change,female,5yearly,0_4,18.925423460633
288,2060,no_change,male,5yearly,0_4,21.8064976905186
288,2060,zero_migration,female,5yearly,0_4,4.42646120178718
288,2060,zero_migration,male,5yearly,0_4,5.01711331456177
288,2060,constant_fertility,female,5yearly,0_14,10.8766343309653
288,2060,constant_fertility,male,5yearly,0_14,12.4672420857764
288,2060,constant_mortality,female,5yearly,0_14,13.7071534924859
288,2060,constant_mortality,male,5yearly,0_14,14.9562220725109
288,2060,high_variant,female,5yearly,0_14,7.4287337188196
288,2060,high_variant,male,5yearly,0_14,8.62371427656055
288,2060,instant_replacement,female,5yearly,0_14,3.27396800009431
288,2060,instant_replacement,male,5yearly,0_14,3.93261313227228
288,2060,low_variant,female,5yearly,0_14,3.92353577882786
288,2060,low_variant,male,5yearly,0_14,4.65629032271747
288,2060,medium_variant,female,5yearly,0_14,5.56837009543027
288,2060,medium_variant,male,5yearly,0_14,6.53452543627641
288,2060,momentum,female,5yearly,0_14,10.0022524191918
288,2060,momentum,male,5yearly,0_14,10.879837797578
288,2060,no_change,female,5yearly,0_14,23.9536996368973
288,2060,no_change,male,5yearly,0_14,26.0694489788609
288,2060,zero_migration,female,5yearly,0_14,5.58229233154008
288,2060,zero_migration,male,5yearly,0_14,6.44544879084614
288,2060,constant_fertility,female,5yearly,0_19,11.8970154748411
288,2060,constant_fertility,male,5yearly,0_19,14.066152562708
288,2060,constant_mortality,female,5yearly,0_19,15.6258422761802
288,2060,constant_mortality,male,5yearly,0_19,16.7695318000062
288,2060,high_variant,female,5yearly,0_19,8.27582993927427
288,2060,high_variant,male,5yearly,0_19,9.96665695105284
288,2060,instant_replacement,female,5yearly,0_19,3.72490612823934
288,2060,instant_replacement,male,5yearly,0_19,4.67268527048286
288,2060,low_variant,female,5yearly,0_19,4.49296439521455
288,2060,low_variant,male,5yearly,0_19,5.57801303221745
288,2060,medium_variant,female,5yearly,0_19,6.27572035506354
288,2060,medium_variant,male,5yearly,0_19,7.6676537444273
288,2060,momentum,female,5yearly,0_19,11.4301998320401
288,2060,momentum,male,5yearly,0_19,12.2218007779096
288,2060,no_change,female,5yearly,0_19,26.4524788371985
288,2060,no_change,male,5yearly,0_19,28.3962664205711
288,2060,zero_migration,female,5yearly,0_19,6.28950487827118
288,2060,zero_migration,male,5yearly,0_19,7.56115313156666
288,2060,constant_fertility,female,5yearly,0_24,13.1938032302674
288,2060,constant_fertility,male,5yearly,0_24,16.2218370372991
288,2060,constant_mortality,female,5yearly,0_24,18.1665397528189
288,2060,constant_mortality,male,5yearly,0_24,19.2677181114403
288,2060,high_variant,female,5yearly,0_24,9.40478387623346
288,2060,high_variant,male,5yearly,0_24,11.8631551885676
288,2060,instant_replacement,female,5yearly,0_24,4.38716624192683
288,2060,instant_replacement,male,5yearly,0_24,5.82074930200258
288,2060,low_variant,female,5yearly,0_24,5.30462189882652
288,2060,low_variant,male,5yearly,0_24,6.96734140897596
288,2060,medium_variant,female,5yearly,0_24,7.2484426631617
288,2060,medium_variant,male,5yearly,0_24,9.31728571009265
288,2060,momentum,female,5yearly,0_24,13.4190212123197
288,2060,momentum,male,5yearly,0_24,14.1684367327798
288,2060,no_change,female,5yearly,0_24,29.5133987882028
288,2060,no_change,male,5yearly,0_24,31.3647247022381
288,2060,zero_migration,female,5yearly,0_24,7.26278836509529
288,2060,zero_migration,male,5yearly,0_24,9.18879490812707
288,2060,constant_fertility,female,5yearly,5_14,1.93851917464097
288,2060,constant_fertility,male,5yearly,5_14,2.38193148621441
288,2060,constant_mortality,female,5yearly,5_14,3.32102138171237
288,2060,constant_mortality,male,5yearly,5_14,2.85082166879553
288,2060,high_variant,female,5yearly,5_14,1.46761324032447
288,2060,high_variant,male,5yearly,5_14,1.82413905465775
288,2060,instant_replacement,female,5yearly,5_14,0.670414332562449
288,2060,instant_replacement,male,5yearly,5_14,0.862664578579629
288,2060,low_variant,female,5yearly,5_14,0.864776200535002
288,2060,low_variant,male,5yearly,5_14,1.09766867355916
288,2060,medium_variant,female,5yearly,5_14,1.15451188018919
288,2060,medium_variant,male,5yearly,5_14,1.44996070169488
288,2060,momentum,female,5yearly,5_14,2.3276197686125
288,2060,momentum,male,5yearly,5_14,1.98532454277123
288,2060,no_change,female,5yearly,5_14,5.02827617626438
288,2060,no_change,male,5yearly,5_14,4.26295128834235
288,2060,zero_migration,female,5yearly,5_14,1.15583112975289
288,2060,zero_migration,male,5yearly,5_14,1.42833547628437
288,2060,constant_fertility,female,5yearly,15plus,89.1233656690347
288,2060,constant_fertility,male,5yearly,15plus,87.5327579142237
288,2060,constant_mortality,female,5yearly,15plus,86.2928465075141
288,2060,constant_mortality,male,5yearly,15plus,85.0437779274891
288,2060,high_variant,female,5yearly,15plus,92.5712662811804
288,2060,high_variant,male,5yearly,15plus,91.3762857234394
288,2060,instant_replacement,female,5yearly,15plus,96.7260319999057
288,2060,instant_replacement,male,5yearly,15plus,96.0673868677277
288,2060,low_variant,female,5yearly,15plus,96.0764642211721
288,2060,low_variant,male,5yearly,15plus,95.3437096772825
288,2060,medium_variant,female,5yearly,15plus,94.4316299045698
288,2060,medium_variant,male,5yearly,15plus,93.4654745637236
288,2060,momentum,female,5yearly,15plus,89.9977475808083
288,2060,momentum,male,5yearly,15plus,89.120162202422
288,2060,no_change,female,5yearly,15plus,76.0463003631026
288,2060,no_change,male,5yearly,15plus,73.9305510211391
288,2060,zero_migration,female,5yearly,15plus,94.4177076684599
288,2060,zero_migration,male,5yearly,15plus,93.5545512091539
288,2060,constant_fertility,female,5yearly,15_24,2.31716889930206
288,2060,constant_fertility,male,5yearly,15_24,3.75459495152271
288,2060,constant_mortality,female,5yearly,15_24,4.45938626033301
288,2060,constant_mortality,male,5yearly,15_24,4.31149603892943
288,2060,high_variant,female,5yearly,15_24,1.97605015741386
288,2060,high_variant,male,5yearly,15_24,3.23944091200701
288,2060,instant_replacement,female,5yearly,15_24,1.11319824183252
288,2060,instant_replacement,male,5yearly,15_24,1.8881361697303
288,2060,low_variant,female,5yearly,15_24,1.38108611999866
288,2060,low_variant,male,5yearly,15_24,2.31105108625848
288,2060,medium_variant,female,5yearly,15_24,1.68007256773143
288,2060,medium_variant,male,5yearly,15_24,2.78276027381624
288,2060,momentum,female,5yearly,15_24,3.41676879312789
288,2060,momentum,male,5yearly,15_24,3.28859893520179
288,2060,no_change,female,5yearly,15_24,5.55969915130551
288,2060,no_change,male,5yearly,15_24,5.29527572337712
288,2060,zero_migration,female,5yearly,15_24,1.68049603355521
288,2060,zero_migration,male,5yearly,15_24,2.74334611728093
288,2060,constant_fertility,female,5yearly,15_49,11.4424308065248
288,2060,constant_fertility,male,5yearly,15_49,17.0808387205179
288,2060,constant_mortality,female,5yearly,15_49,19.6075352807413
288,2060,constant_mortality,male,5yearly,15_49,20.9217263158161
288,2060,high_variant,female,5yearly,15_49,11.0926152561537
288,2060,high_variant,male,5yearly,15_49,16.6746501402252
288,2060,instant_replacement,female,5yearly,15_49,7.3799610562366
288,2060,instant_replacement,male,5yearly,15_49,11.3888731416262
288,2060,low_variant,female,5yearly,15_49,9.34755553860165
288,2060,low_variant,male,5yearly,15_49,14.2443273545074
288,2060,medium_variant,female,5yearly,15_49,10.2533391338153
288,2060,medium_variant,male,5yearly,15_49,15.523075116835
288,2060,momentum,female,5yearly,15_49,15.4631096194131
288,2060,momentum,male,5yearly,15_49,16.6015420264269
288,2060,no_change,female,5yearly,15_49,20.4295032504645
288,2060,no_change,male,5yearly,15_49,21.2186296955865
288,2060,zero_migration,female,5yearly,15_49,10.2815719886934
288,2060,zero_migration,male,5yearly,15_49,15.444420648512
288,2060,constant_fertility,female,5yearly,15_59,19.1832680042264
288,2060,constant_fertility,male,5yearly,15_59,28.123756378397
288,2060,constant_mortality,female,5yearly,15_59,29.3040803456244
288,2060,constant_mortality,male,5yearly,15_59,33.5153230638677
288,2060,high_variant,female,5yearly,15_59,19.2119272581319
288,2060,high_variant,male,5yearly,15_59,28.3837099631406
288,2060,instant_replacement,female,5yearly,15_59,16.2831891444751
288,2060,instant_replacement,male,5yearly,15_59,24.6617192703978
288,2060,low_variant,female,5yearly,15_59,17.9899770645483
288,2060,low_variant,male,5yearly,15_59,26.9561263383643
288,2060,medium_variant,female,5yearly,15_59,18.6416690578228
288,2060,medium_variant,male,5yearly,15_59,27.7401191668107
288,2060,momentum,female,5yearly,15_59,26.3348822013548
288,2060,momentum,male,5yearly,15_59,30.8577004772282
288,2060,no_change,female,5yearly,15_59,28.5166260642782
288,2060,no_change,male,5yearly,15_59,31.5712518743937
288,2060,zero_migration,female,5yearly,15_59,18.7006473967357
288,2060,zero_migration,male,5yearly,15_59,27.7099769319948
288,2060,constant_fertility,female,5yearly,15_64,25.5836698017235
288,2060,constant_fertility,male,5yearly,15_64,36.2969480973142
288,2060,constant_mortality,female,5yearly,15_64,36.4827593425601
288,2060,constant_mortality,male,5yearly,15_64,41.9056452595642
288,2060,high_variant,female,5yearly,15_64,25.9251760042861
288,2060,high_variant,male,5yearly,15_64,37.0500114477541
288,2060,instant_replacement,female,5yearly,15_64,23.6446804037419
288,2060,instant_replacement,male,5yearly,15_64,34.4854129168497
288,2060,low_variant,female,5yearly,15_64,25.1358246033979
288,2060,low_variant,male,5yearly,15_64,36.364569538952
288,2060,medium_variant,female,5yearly,15_64,25.5773485009765
288,2060,medium_variant,male,5yearly,15_64,36.7823982728313
288,2060,momentum,female,5yearly,15_64,34.4009896251989
288,2060,momentum,male,5yearly,15_64,40.4057819094646
288,2060,no_change,female,5yearly,15_64,34.5038097134735
288,2060,no_change,male,5yearly,15_64,38.4685535260401
288,2060,zero_migration,female,5yearly,15_64,25.6771222759187
288,2060,zero_migration,male,5yearly,15_64,36.8354711476076
288,2060,constant_fertility,female,5yearly,20plus,88.1029845251589
288,2060,constant_fertility,male,5yearly,20plus,85.933847437292
288,2060,constant_mortality,female,5yearly,20plus,84.3741577238197
288,2060,constant_mortality,male,5yearly,20plus,83.2304681999938
288,2060,high_variant,female,5yearly,20plus,91.7241700607257
288,2060,high_variant,male,5yearly,20plus,90.0333430489472
288,2060,instant_replacement,female,5yearly,20plus,96.2750938717607
288,2060,instant_replacement,male,5yearly,20plus,95.3273147295171
288,2060,low_variant,female,5yearly,20plus,95.5070356047854
288,2060,low_variant,male,5yearly,20plus,94.4219869677825
288,2060,medium_variant,female,5yearly,20plus,93.7242796449365
288,2060,medium_variant,male,5yearly,20plus,92.3323462555727
288,2060,momentum,female,5yearly,20plus,88.56980016796
288,2060,momentum,male,5yearly,20plus,87.7781992220904
288,2060,no_change,female,5yearly,20plus,73.5475211628015
288,2060,no_change,male,5yearly,20plus,71.6037335794289
288,2060,zero_migration,female,5yearly,20plus,93.7104951217288
288,2060,zero_migration,male,5yearly,20plus,92.4388468684334
288,2060,constant_fertility,female,5yearly,20_64,24.5632886578477
288,2060,constant_fertility,male,5yearly,20_64,34.6980376203826
288,2060,constant_mortality,female,5yearly,20_64,34.5640705588658
288,2060,constant_mortality,male,5yearly,20_64,40.092335532069
288,2060,high_variant,female,5yearly,20_64,25.0780797838314
288,2060,high_variant,male,5yearly,20_64,35.7070687732618
288,2060,instant_replacement,female,5yearly,20_64,23.1937422755969
288,2060,instant_replacement,male,5yearly,20_64,33.7453407786392
288,2060,low_variant,female,5yearly,20_64,24.5663959870112
288,2060,low_variant,male,5yearly,20_64,35.442846829452
288,2060,medium_variant,female,5yearly,20_64,24.8699982413432
288,2060,medium_variant,male,5yearly,20_64,35.6492699646804
288,2060,momentum,female,5yearly,20_64,32.9730422123506
288,2060,momentum,male,5yearly,20_64,39.063818929133
288,2060,no_change,female,5yearly,20_64,32.0050305131724
288,2060,no_change,male,5yearly,20_64,36.1417360843299
288,2060,zero_migration,female,5yearly,20_64,24.9699097291876
288,2060,zero_migration,male,5yearly,20_64,35.7197668068871
288,2060,constant_fertility,female,5yearly,20_69,33.8888514006965
288,2060,constant_fertility,male,5yearly,20_69,45.1663468256144
288,2060,constant_mortality,female,5yearly,20_69,44.2037660703024
288,2060,constant_mortality,male,5yearly,20_69,50.1921026096279
288,2060,high_variant,female,5yearly,20_69,34.8595997369567
288,2060,high_variant,male,5yearly,20_69,46.806779883522
288,2060,instant_replacement,female,5yearly,20_69,33.9197821349906
288,2060,instant_replacement,male,5yearly,20_69,46.3275414901005
288,2060,low_variant,female,5yearly,20_69,34.978232778146
288,2060,low_variant,male,5yearly,20_69,47.4931941827547
288,2060,medium_variant,female,5yearly,20_69,34.9756102076141
288,2060,medium_variant,male,5yearly,20_69,47.2305294019809
288,2060,momentum,female,5yearly,20_69,43.7952327871637
288,2060,momentum,male,5yearly,20_69,50.5504675733083
288,2060,no_change,female,5yearly,20_69,40.0447399219234
288,2060,no_change,male,5yearly,20_69,44.4442944987161
288,2060,zero_migration,female,5yearly,20_69,35.1269262332452
288,2060,zero_migration,male,5yearly,20_69,47.4014710101005
288,2060,constant_fertility,female,5yearly,25plus,86.8061967697326
288,2060,constant_fertility,male,5yearly,25plus,83.7781629627009
288,2060,constant_mortality,female,5yearly,25plus,81.8334602471811
288,2060,constant_mortality,male,5yearly,25plus,80.7322818885597
288,2060,high_variant,female,5yearly,25plus,90.5952161237665
288,2060,high_variant,male,5yearly,25plus,88.1368448114324
288,2060,instant_replacement,female,5yearly,25plus,95.6128337580732
288,2060,instant_replacement,male,5yearly,25plus,94.1792506979974
288,2060,low_variant,female,5yearly,25plus,94.6953781011735
288,2060,low_variant,male,5yearly,25plus,93.032658591024
288,2060,medium_variant,female,5yearly,25plus,92.7515573368383
288,2060,medium_variant,male,5yearly,25plus,90.6827142899073
288,2060,momentum,female,5yearly,25plus,86.5809787876804
288,2060,momentum,male,5yearly,25plus,85.8315632672202
288,2060,no_change,female,5yearly,25plus,70.4866012117972
288,2060,no_change,male,5yearly,25plus,68.6352752977619
288,2060,zero_migration,female,5yearly,25plus,92.7372116349047
288,2060,zero_migration,male,5yearly,25plus,90.8112050918729
288,2060,constant_fertility,female,5yearly,25_69,32.5920636452702
288,2060,constant_fertility,male,5yearly,25_69,43.0106623510233
288,2060,constant_mortality,female,5yearly,25_69,41.6630685936637
288,2060,constant_mortality,male,5yearly,25_69,47.6939162981938
288,2060,high_variant,female,5yearly,25_69,33.7306457999975
288,2060,high_variant,male,5yearly,25_69,44.9102816460073
288,2060,instant_replacement,female,5yearly,25_69,33.2575220213031
288,2060,instant_replacement,male,5yearly,25_69,45.1794774585808
288,2060,low_variant,female,5yearly,25_69,34.166575274534
288,2060,low_variant,male,5yearly,25_69,46.1038658059962
288,2060,medium_variant,female,5yearly,25_69,34.0028878995159
288,2060,medium_variant,male,5yearly,25_69,45.5808974363155
288,2060,momentum,female,5yearly,25_69,41.8064114068841
288,2060,momentum,male,5yearly,25_69,48.6038316184381
288,2060,no_change,female,5yearly,25_69,36.983819970919
288,2060,no_change,male,5yearly,25_69,41.4758362170492
288,2060,zero_migration,female,5yearly,25_69,34.1536427464211
288,2060,zero_migration,male,5yearly,25_69,45.77382923354
288,2060,constant_fertility,female,5yearly,40plus,82.2457439275534
288,2060,constant_fertility,male,5yearly,40plus,76.9957639484599
288,2060,constant_mortality,female,5yearly,40plus,73.4479875650597
288,2060,constant_mortality,male,5yearly,40plus,72.385968080344
288,2060,high_variant,female,5yearly,40plus,86.2159392061754
288,2060,high_variant,male,5yearly,40plus,81.5669279463511
288,2060,instant_replacement,female,5yearly,40plus,92.8827423325782
288,2060,instant_replacement,male,5yearly,40plus,89.965312717017
288,2060,low_variant,female,5yearly,40plus,91.2409462185114
288,2060,low_variant,male,5yearly,40plus,87.766665450711
288,2060,medium_variant,female,5yearly,40plus,88.8150355896591
288,2060,medium_variant,male,5yearly,40plus,84.7279611517502
288,2060,momentum,female,5yearly,40plus,80.0248557696113
288,2060,momentum,male,5yearly,40plus,79.3115362334832
288,2060,no_change,female,5yearly,40plus,61.6547223806003
288,2060,no_change,male,5yearly,40plus,59.973331575508
288,2060,zero_migration,female,5yearly,40plus,88.7857207987599
288,2060,zero_migration,male,5yearly,40plus,84.8879672574995
288,2060,constant_fertility,female,5yearly,50plus,77.6809348625099
288,2060,constant_fertility,male,5yearly,50plus,70.4519191937058
288,2060,constant_mortality,female,5yearly,50plus,66.6853112267728
288,2060,constant_mortality,male,5yearly,50plus,64.122051611673
288,2060,high_variant,female,5yearly,50plus,81.4786510250268
288,2060,high_variant,male,5yearly,50plus,74.7016355832142
288,2060,instant_replacement,female,5yearly,50plus,89.3460709436691
288,2060,instant_replacement,male,5yearly,50plus,84.6785137261016
288,2060,low_variant,female,5yearly,50plus,86.7289086825705
288,2060,low_variant,male,5yearly,50plus,81.0993823227752
288,2060,medium_variant,female,5yearly,50plus,84.1782907707545
288,2060,medium_variant,male,5yearly,50plus,77.9423994468886
288,2060,momentum,female,5yearly,50plus,74.5346379613951
288,2060,momentum,male,5yearly,50plus,72.5186201759951
288,2060,no_change,female,5yearly,50plus,55.6167971126382
288,2060,no_change,male,5yearly,50plus,52.7119213255525
288,2060,zero_migration,female,5yearly,50plus,84.1361356797666
288,2060,zero_migration,male,5yearly,50plus,78.1101305606418
288,2060,constant_fertility,female,5yearly,60plus,69.9400976648083
288,2060,constant_fertility,male,5yearly,60plus,59.4090015358266
288,2060,constant_mortality,female,5yearly,60plus,56.9887661618897
288,2060,constant_mortality,male,5yearly,60plus,51.5284548636213
288,2060,high_variant,female,5yearly,60plus,73.3593390230485
288,2060,high_variant,male,5yearly,60plus,62.9925757602989
288,2060,instant_replacement,female,5yearly,60plus,80.4428428554306
288,2060,instant_replacement,male,5yearly,60plus,71.4056675973299
288,2060,low_variant,female,5yearly,60plus,78.0864871566239
288,2060,low_variant,male,5yearly,60plus,68.3875833389182
288,2060,medium_variant,female,5yearly,60plus,75.789960846747
288,2060,medium_variant,male,5yearly,60plus,65.7253553969129
288,2060,momentum,female,5yearly,60plus,63.6628653794535
288,2060,momentum,male,5yearly,60plus,58.2624617251938
288,2060,no_change,female,5yearly,60plus,47.5296742988245
288,2060,no_change,male,5yearly,60plus,42.3592991467454
288,2060,zero_migration,female,5yearly,60plus,75.7170602717243
288,2060,zero_migration,male,5yearly,60plus,65.844574277159
288,2060,constant_fertility,female,5yearly,65plus,63.5396958673112
288,2060,constant_fertility,male,5yearly,65plus,51.2358098169094
288,2060,constant_mortality,female,5yearly,65plus,49.810087164954
288,2060,constant_mortality,male,5yearly,65plus,43.1381326679248
288,2060,high_variant,female,5yearly,65plus,66.6460902768943
288,2060,high_variant,male,5yearly,65plus,54.3262742756854
288,2060,instant_replacement,female,5yearly,65plus,73.0813515961638
288,2060,instant_replacement,male,5yearly,65plus,61.581973950878
288,2060,low_variant,female,5yearly,65plus,70.9406396177743
288,2060,low_variant,male,5yearly,65plus,58.9791401383305
288,2060,medium_variant,female,5yearly,65plus,68.8542814035932
288,2060,medium_variant,male,5yearly,65plus,56.6830762908922
288,2060,momentum,female,5yearly,65plus,55.5967579556094
288,2060,momentum,male,5yearly,65plus,48.7143802929574
288,2060,no_change,female,5yearly,65plus,41.5424906496291
288,2060,no_change,male,5yearly,65plus,35.4619974950989
288,2060,zero_migration,female,5yearly,65plus,68.7405853925412
288,2060,zero_migration,male,5yearly,65plus,56.7190800615463
288,2060,constant_fertility,female,5yearly,70plus,54.2141331244624
288,2060,constant_fertility,male,5yearly,70plus,40.7675006116776
288,2060,constant_mortality,female,5yearly,70plus,40.1703916535173
288,2060,constant_mortality,male,5yearly,70plus,33.0383655903659
288,2060,high_variant,female,5yearly,70plus,56.864570323769
288,2060,high_variant,male,5yearly,70plus,43.2265631654251
288,2060,instant_replacement,female,5yearly,70plus,62.35531173677
288,2060,instant_replacement,male,5yearly,70plus,48.9997732394167
288,2060,low_variant,female,5yearly,70plus,60.5288028266394
288,2060,low_variant,male,5yearly,70plus,46.9287927850278
288,2060,medium_variant,female,5yearly,70plus,58.7486694373224
288,2060,medium_variant,male,5yearly,70plus,45.1018168535918
288,2060,momentum,female,5yearly,70plus,44.7745673807963
288,2060,momentum,male,5yearly,70plus,37.2277316487821
288,2060,no_change,female,5yearly,70plus,33.5027812408781
288,2060,no_change,male,5yearly,70plus,27.1594390807127
288,2060,zero_migration,female,5yearly,70plus,58.5835688884836
288,2060,zero_migration,male,5yearly,70plus,45.0373758583329
288,2060,constant_fertility,female,5yearly,80plus,25.9688111526139
288,2060,constant_fertility,male,5yearly,80plus,16.1182940238363
288,2060,constant_mortality,female,5yearly,80plus,15.4948724188733
288,2060,constant_mortality,male,5yearly,80plus,11.1936627922027
288,2060,high_variant,female,5yearly,80plus,27.2385111175219
288,2060,high_variant,male,5yearly,80plus,17.0905982291536
288,2060,instant_replacement,female,5yearly,80plus,29.8686090081523
288,2060,instant_replacement,male,5yearly,80plus,19.3730601340722
288,2060,low_variant,female,5yearly,80plus,28.9936534124233
