country,year,variant,gender,freq,agebroad,percentagetotaldeaths
598,2055,low_variant,male,5yearly,50plus,80.924187683181
598,2055,medium_variant,female,5yearly,50plus,83.7171731549356
598,2055,medium_variant,male,5yearly,50plus,78.125283807102
598,2055,momentum,female,5yearly,50plus,78.5487827313424
598,2055,momentum,male,5yearly,50plus,75.6314791636961
598,2055,no_change,female,5yearly,50plus,65.380617579381
598,2055,no_change,male,5yearly,50plus,61.9701995358021
598,2055,zero_migration,female,5yearly,50plus,83.7138925141087
598,2055,zero_migration,male,5yearly,50plus,78.1232009211284
598,2055,constant_fertility,female,5yearly,60plus,68.6297165794509
598,2055,constant_fertility,male,5yearly,60plus,58.3923382740137
598,2055,constant_mortality,female,5yearly,60plus,61.1563392126687
598,2055,constant_mortality,male,5yearly,60plus,54.6001639725407
598,2055,high_variant,female,5yearly,60plus,70.9601679465223
598,2055,high_variant,male,5yearly,60plus,60.8252885996973
598,2055,instant_replacement,female,5yearly,60plus,76.3882022785139
598,2055,instant_replacement,male,5yearly,60plus,66.9376245689875
598,2055,low_variant,female,5yearly,60plus,75.1570717007629
598,2055,low_variant,male,5yearly,60plus,65.4577577615832
598,2055,medium_variant,female,5yearly,60plus,73.1307380257633
598,2055,medium_variant,male,5yearly,60plus,63.1936245572609
598,2055,momentum,female,5yearly,60plus,65.5936101060894
598,2055,momentum,male,5yearly,60plus,58.9492334584937
598,2055,no_change,female,5yearly,60plus,54.5999218512569
598,2055,no_change,male,5yearly,60plus,48.3038590778397
598,2055,zero_migration,female,5yearly,60plus,73.1249711068991
598,2055,zero_migration,male,5yearly,60plus,63.1888965460522
598,2055,constant_fertility,female,5yearly,65plus,61.1105730859011
598,2055,constant_fertility,male,5yearly,65plus,48.3100984989143
598,2055,constant_mortality,female,5yearly,65plus,52.873684872964
598,2055,constant_mortality,male,5yearly,65plus,44.0951530206434
598,2055,high_variant,female,5yearly,65plus,63.1857355947185
598,2055,high_variant,male,5yearly,65plus,50.3228820087522
598,2055,instant_replacement,female,5yearly,65plus,68.0190309810991
598,2055,instant_replacement,male,5yearly,65plus,55.3800274765743
598,2055,low_variant,female,5yearly,65plus,66.9227843564632
598,2055,low_variant,male,5yearly,65plus,54.1554345046139
598,2055,medium_variant,female,5yearly,65plus,65.1184969041349
598,2055,medium_variant,male,5yearly,65plus,52.2823767141949
598,2055,momentum,female,5yearly,65plus,56.7069356717974
598,2055,momentum,male,5yearly,65plus,47.6045247865144
598,2055,no_change,female,5yearly,65plus,47.2051608817017
598,2055,no_change,male,5yearly,65plus,39.010158658676
598,2055,zero_migration,female,5yearly,65plus,65.1102916336248
598,2055,zero_migration,male,5yearly,65plus,52.2754536869241
598,2055,constant_fertility,female,5yearly,70plus,51.6588801431963
598,2055,constant_fertility,male,5yearly,70plus,36.8497655537024
598,2055,constant_mortality,female,5yearly,70plus,43.2543065225724
598,2055,constant_mortality,male,5yearly,70plus,32.7090955813071
598,2055,high_variant,female,5yearly,70plus,53.4131401580023
598,2055,high_variant,male,5yearly,70plus,38.3849889914171
598,2055,instant_replacement,female,5yearly,70plus,57.498838441095
598,2055,instant_replacement,male,5yearly,70plus,42.2426776733294
598,2055,low_variant,female,5yearly,70plus,56.5721432698708
598,2055,low_variant,male,5yearly,70plus,41.3085848504714
598,2055,medium_variant,female,5yearly,70plus,55.0469717457832
598,2055,medium_variant,male,5yearly,70plus,39.8797225501771
598,2055,momentum,female,5yearly,70plus,46.3871343594775
598,2055,momentum,male,5yearly,70plus,35.3094947638587
598,2055,no_change,female,5yearly,70plus,38.6169715574329
598,2055,no_change,male,5yearly,70plus,28.9372380226556
598,2055,zero_migration,female,5yearly,70plus,55.0366453420765
598,2055,zero_migration,male,5yearly,70plus,39.8714163766871
598,2055,constant_fertility,female,5yearly,80plus,27.302478886221
598,2055,constant_fertility,male,5yearly,80plus,14.4173983279311
598,2055,constant_mortality,female,5yearly,80plus,21.4210523304709
598,2055,constant_mortality,male,5yearly,80plus,12.1936833861553
598,2055,high_variant,female,5yearly,80plus,28.2294486492459
598,2055,high_variant,male,5yearly,80plus,15.0183840602276
598,2055,instant_replacement,female,5yearly,80plus,30.3889828460981
598,2055,instant_replacement,male,5yearly,80plus,16.5274299783254
598,2055,low_variant,female,5yearly,80plus,29.8992108015594
598,2055,low_variant,male,5yearly,80plus,16.1622605234457
598,2055,medium_variant,female,5yearly,80plus,29.0929471212013
598,2055,medium_variant,male,5yearly,80plus,15.6031468531469
598,2055,momentum,female,5yearly,80plus,22.9698902311891
598,2055,momentum,male,5yearly,80plus,13.161118944639
598,2055,no_change,female,5yearly,80plus,19.1247340771936
598,2055,no_change,male,5yearly,80plus,10.7874043024907
598,2055,zero_migration,female,5yearly,80plus,29.0837064247588
598,2055,zero_migration,male,5yearly,80plus,15.5982087909906
598,2055,constant_fertility,female,5yearly,90plus,6.45919672465094
598,2055,constant_fertility,male,5yearly,90plus,2.32846608133766
598,2055,constant_mortality,female,5yearly,90plus,4.90237023221754
598,2055,constant_mortality,male,5yearly,90plus,1.9688941642907
598,2055,high_variant,female,5yearly,90plus,6.67849842550135
598,2055,high_variant,male,5yearly,90plus,2.42571255306246
598,2055,instant_replacement,female,5yearly,90plus,7.18939914880963
598,2055,instant_replacement,male,5yearly,90plus,2.66919587430519
598,2055,low_variant,female,5yearly,90plus,7.07352930420345
598,2055,low_variant,male,5yearly,90plus,2.61046715015184
598,2055,medium_variant,female,5yearly,90plus,6.88278414347733
598,2055,medium_variant,male,5yearly,90plus,2.51992325855962
598,2055,momentum,female,5yearly,90plus,5.25633163672043
598,2055,momentum,male,5yearly,90plus,2.12455837386524
598,2055,no_change,female,5yearly,90plus,4.37684039013078
598,2055,no_change,male,5yearly,90plus,1.74182457477396
598,2055,zero_migration,female,5yearly,90plus,6.87958066775957
598,2055,zero_migration,male,5yearly,90plus,2.51920671788458
598,2060,constant_fertility,female,5yearly,0_4,9.26665220884025
598,2060,constant_fertility,male,5yearly,0_4,10.869356203369
598,2060,constant_mortality,female,5yearly,0_4,9.66125465518781
598,2060,constant_mortality,male,5yearly,0_4,10.4263572020775
598,2060,high_variant,female,5yearly,0_4,6.5475605542365
598,2060,high_variant,male,5yearly,0_4,7.75651517059046
598,2060,instant_replacement,female,5yearly,0_4,3.15458168693659
598,2060,instant_replacement,male,5yearly,0_4,3.8396792915828
598,2060,low_variant,female,5yearly,0_4,3.22469959766944
598,2060,low_variant,male,5yearly,0_4,3.89671233622967
598,2060,medium_variant,female,5yearly,0_4,4.76508201278843
598,2060,medium_variant,male,5yearly,0_4,5.70206045469571
598,2060,momentum,female,5yearly,0_4,7.19755626137378
598,2060,momentum,male,5yearly,0_4,7.83957339926611
598,2060,no_change,female,5yearly,0_4,17.6039260703797
598,2060,no_change,male,5yearly,0_4,18.7880641133451
598,2060,zero_migration,female,5yearly,0_4,4.76606008314378
598,2060,zero_migration,male,5yearly,0_4,5.70271439244007
598,2060,constant_fertility,female,5yearly,0_14,10.2648531257923
598,2060,constant_fertility,male,5yearly,0_14,12.4572148296285
598,2060,constant_mortality,female,5yearly,0_14,10.8893312812863
598,2060,constant_mortality,male,5yearly,0_14,11.9394926545836
598,2060,high_variant,female,5yearly,0_14,7.33529659767768
598,2060,high_variant,male,5yearly,0_14,9.02480171219942
598,2060,instant_replacement,female,5yearly,0_14,3.55450642308548
598,2060,instant_replacement,male,5yearly,0_14,4.50242457573414
598,2060,low_variant,female,5yearly,0_14,3.67378930796453
598,2060,low_variant,male,5yearly,0_14,4.63623239724348
598,2060,medium_variant,female,5yearly,0_14,5.37637573795156
598,2060,medium_variant,male,5yearly,0_14,6.69687127798561
598,2060,momentum,female,5yearly,0_14,8.08457008511264
598,2060,momentum,male,5yearly,0_14,8.94164164753439
598,2060,no_change,female,5yearly,0_14,19.4913535169126
598,2060,no_change,male,5yearly,0_14,21.077546412001
598,2060,zero_migration,female,5yearly,0_14,5.37721912829764
598,2060,zero_migration,male,5yearly,0_14,6.69751104237388
598,2060,constant_fertility,female,5yearly,0_19,10.8442861550022
598,2060,constant_fertility,male,5yearly,0_19,13.4549746173371
598,2060,constant_mortality,female,5yearly,0_19,11.7061230492859
598,2060,constant_mortality,male,5yearly,0_19,12.8959894455527
598,2060,high_variant,female,5yearly,0_19,7.83012797144496
598,2060,high_variant,male,5yearly,0_19,9.88442653909102
598,2060,instant_replacement,female,5yearly,0_19,3.83332478062298
598,2060,instant_replacement,male,5yearly,0_19,5.00046062751426
598,2060,low_variant,female,5yearly,0_19,3.99471184251248
598,2060,low_variant,male,5yearly,0_19,5.2044235012121
598,2060,medium_variant,female,5yearly,0_19,5.7832507481725
598,2060,medium_variant,male,5yearly,0_19,7.41044866178006
598,2060,momentum,female,5yearly,0_19,8.69154864305818
598,2060,momentum,male,5yearly,0_19,9.65885677282628
598,2060,no_change,female,5yearly,0_19,20.5851301697947
598,2060,no_change,male,5yearly,0_19,22.3449944037055
598,2060,zero_migration,female,5yearly,0_19,5.78411378670222
598,2060,zero_migration,male,5yearly,0_19,7.41103844187845
598,2060,constant_fertility,female,5yearly,0_24,11.6033220419745
598,2060,constant_fertility,male,5yearly,0_24,14.721463733559
598,2060,constant_mortality,female,5yearly,0_24,12.8283581697561
598,2060,constant_mortality,male,5yearly,0_24,14.1430046288661
598,2060,high_variant,female,5yearly,0_24,8.50754926916481
598,2060,high_variant,male,5yearly,0_24,11.0245499181669
598,2060,instant_replacement,female,5yearly,0_24,4.24932861223722
598,2060,instant_replacement,male,5yearly,0_24,5.719318717948
598,2060,low_variant,female,5yearly,0_24,4.4680221214527
598,2060,low_variant,male,5yearly,0_24,6.0163974613897
598,2060,medium_variant,female,5yearly,0_24,6.35987505928143
598,2060,medium_variant,male,5yearly,0_24,8.39030584136545
598,2060,momentum,female,5yearly,0_24,9.56132518000249
598,2060,momentum,male,5yearly,0_24,10.6343576460431
598,2060,no_change,female,5yearly,0_24,21.9735004080052
598,2060,no_change,male,5yearly,0_24,23.870401188649
598,2060,zero_migration,female,5yearly,0_24,6.36062959186341
598,2060,zero_migration,male,5yearly,0_24,8.39089348205041
598,2060,constant_fertility,female,5yearly,5_14,0.998200916952005
598,2060,constant_fertility,male,5yearly,5_14,1.58785862625952
598,2060,constant_mortality,female,5yearly,5_14,1.22807662609847
598,2060,constant_mortality,male,5yearly,5_14,1.51313545250612
598,2060,high_variant,female,5yearly,5_14,0.787736043441186
598,2060,high_variant,male,5yearly,5_14,1.26828654160896
598,2060,instant_replacement,female,5yearly,5_14,0.399924736148886
598,2060,instant_replacement,male,5yearly,5_14,0.662745284151343
598,2060,low_variant,female,5yearly,5_14,0.449089710295087
598,2060,low_variant,male,5yearly,5_14,0.73952006101381
598,2060,medium_variant,female,5yearly,5_14,0.611293725163126
598,2060,medium_variant,male,5yearly,5_14,0.994810823289907
598,2060,momentum,female,5yearly,5_14,0.887013823738852
598,2060,momentum,male,5yearly,5_14,1.10206824826828
598,2060,no_change,female,5yearly,5_14,1.88742744653288
598,2060,no_change,male,5yearly,5_14,2.28948229865591
598,2060,zero_migration,female,5yearly,5_14,0.611159045153868
598,2060,zero_migration,male,5yearly,5_14,0.994796649933811
598,2060,constant_fertility,female,5yearly,15plus,89.7351468742078
598,2060,constant_fertility,male,5yearly,15plus,87.5427851703715
598,2060,constant_mortality,female,5yearly,15plus,89.1106687187137
598,2060,constant_mortality,male,5yearly,15plus,88.0605073454164
598,2060,high_variant,female,5yearly,15plus,92.6647034023223
598,2060,high_variant,male,5yearly,15plus,90.9751982878006
598,2060,instant_replacement,female,5yearly,15plus,96.4454935769145
598,2060,instant_replacement,male,5yearly,15plus,95.4975754242658
598,2060,low_variant,female,5yearly,15plus,96.3262106920355
598,2060,low_variant,male,5yearly,15plus,95.3637676027565
598,2060,medium_variant,female,5yearly,15plus,94.6236242620484
598,2060,medium_variant,male,5yearly,15plus,93.3031287220144
598,2060,momentum,female,5yearly,15plus,91.9154299148873
598,2060,momentum,male,5yearly,15plus,91.0583583524656
598,2060,no_change,female,5yearly,15plus,80.5086464830874
598,2060,no_change,male,5yearly,15plus,78.922453587999
598,2060,zero_migration,female,5yearly,15plus,94.6227808717024
598,2060,zero_migration,male,5yearly,15plus,93.3024889576261
598,2060,constant_fertility,female,5yearly,15_24,1.33846891618228
598,2060,constant_fertility,male,5yearly,15_24,2.26424890393047
598,2060,constant_mortality,female,5yearly,15_24,1.93902688846984
598,2060,constant_mortality,male,5yearly,15_24,2.20351197428257
598,2060,high_variant,female,5yearly,15_24,1.17225267148713
598,2060,high_variant,male,5yearly,15_24,1.99974820596752
598,2060,instant_replacement,female,5yearly,15_24,0.694822189151742
598,2060,instant_replacement,male,5yearly,15_24,1.21689414221386
598,2060,low_variant,female,5yearly,15_24,0.794232813488166
598,2060,low_variant,male,5yearly,15_24,1.38016506414622
598,2060,medium_variant,female,5yearly,15_24,0.983499321329866
598,2060,medium_variant,male,5yearly,15_24,1.69343456337984
598,2060,momentum,female,5yearly,15_24,1.47675509488985
598,2060,momentum,male,5yearly,15_24,1.69271599850866
598,2060,no_change,female,5yearly,15_24,2.48214689109258
598,2060,no_change,male,5yearly,15_24,2.79285477664807
598,2060,zero_migration,female,5yearly,15_24,0.98341046356577
598,2060,zero_migration,male,5yearly,15_24,1.69338243967653
598,2060,constant_fertility,female,5yearly,15_49,9.60233850251536
598,2060,constant_fertility,male,5yearly,15_49,13.9467637104838
598,2060,constant_mortality,female,5yearly,15_49,14.1134263758083
598,2060,constant_mortality,male,5yearly,15_49,16.2082605719553
598,2060,high_variant,female,5yearly,15_49,9.50291795182289
598,2060,high_variant,male,5yearly,15_49,13.8798942465064
598,2060,instant_replacement,female,5yearly,15_49,6.69471955662749
598,2060,instant_replacement,male,5yearly,15_49,10.0201838601702
598,2060,low_variant,female,5yearly,15_49,8.07453207206965
598,2060,low_variant,male,5yearly,15_49,11.9641543867295
598,2060,medium_variant,female,5yearly,15_49,8.81944103746586
598,2060,medium_variant,male,5yearly,15_49,12.9766146000031
598,2060,momentum,female,5yearly,15_49,11.1604367532864
598,2060,momentum,male,5yearly,15_49,12.9817409391495
598,2060,no_change,female,5yearly,15_49,14.6838074953091
598,2060,no_change,male,5yearly,15_49,16.5773807773655
598,2060,zero_migration,female,5yearly,15_49,8.82062645436243
598,2060,zero_migration,male,5yearly,15_49,12.9779676789389
598,2060,constant_fertility,female,5yearly,15_59,18.9035062265379
598,2060,constant_fertility,male,5yearly,15_59,27.2068013998923
598,2060,constant_mortality,female,5yearly,15_59,25.9671497381539
598,2060,constant_mortality,male,5yearly,15_59,31.4751602256375
598,2060,high_variant,female,5yearly,15_59,19.155775198836
598,2060,high_variant,male,5yearly,15_59,27.7701120483445
598,2060,instant_replacement,female,5yearly,15_59,17.1122628761054
598,2060,instant_replacement,male,5yearly,15_59,25.4207762550704
598,2060,low_variant,female,5yearly,15_59,18.3181506250252
598,2060,low_variant,male,5yearly,15_59,26.9901669708278
598,2060,medium_variant,female,5yearly,15_59,18.7790478993933
598,2060,medium_variant,male,5yearly,15_59,27.4491182597107
598,2060,momentum,female,5yearly,15_59,23.9262018062416
598,2060,momentum,male,5yearly,15_59,29.5726143521516
598,2060,no_change,female,5yearly,15_59,25.0877095925019
598,2060,no_change,male,5yearly,15_59,29.8242312690749
598,2060,zero_migration,female,5yearly,15_59,18.7818652443329
598,2060,zero_migration,male,5yearly,15_59,27.4514070015859
598,2060,constant_fertility,female,5yearly,15_64,26.3606901881248
598,2060,constant_fertility,male,5yearly,15_64,37.4567340973771
598,2060,constant_mortality,female,5yearly,15_64,34.4893606962953
598,2060,constant_mortality,male,5yearly,15_64,42.3686963043621
598,2060,high_variant,female,5yearly,15_64,26.8946082083047
598,2060,high_variant,male,5yearly,15_64,38.5076167694826
598,2060,instant_replacement,female,5yearly,15_64,25.4644976993209
598,2060,instant_replacement,male,5yearly,15_64,37.3253454008437
598,2060,low_variant,female,5yearly,15_64,26.5306053796574
598,2060,low_variant,male,5yearly,15_64,38.6056710157165
598,2060,medium_variant,female,5yearly,15_64,26.7641335099511
598,2060,medium_variant,male,5yearly,15_64,38.6362801630734
598,2060,momentum,female,5yearly,15_64,33.1046331566276
598,2060,momentum,male,5yearly,15_64,41.4115696316791
598,2060,no_change,female,5yearly,15_64,32.5675744206096
598,2060,no_change,male,5yearly,15_64,39.2765784784744
598,2060,zero_migration,female,5yearly,15_64,26.7687661777394
598,2060,zero_migration,male,5yearly,15_64,38.6400513781669
598,2060,constant_fertility,female,5yearly,20plus,89.1557138449979
598,2060,constant_fertility,male,5yearly,20plus,86.5450253826629
598,2060,constant_mortality,female,5yearly,20plus,88.2938769507141
598,2060,constant_mortality,male,5yearly,20plus,87.1040105544473
598,2060,high_variant,female,5yearly,20plus,92.169872028555
598,2060,high_variant,male,5yearly,20plus,90.115573460909
598,2060,instant_replacement,female,5yearly,20plus,96.166675219377
598,2060,instant_replacement,male,5yearly,20plus,94.9995393724857
598,2060,low_variant,female,5yearly,20plus,96.0052881574875
598,2060,low_variant,male,5yearly,20plus,94.7955764987879
598,2060,medium_variant,female,5yearly,20plus,94.2167492518275
598,2060,medium_variant,male,5yearly,20plus,92.5895513382199
598,2060,momentum,female,5yearly,20plus,91.3084513569418
598,2060,momentum,male,5yearly,20plus,90.3411432271737
598,2060,no_change,female,5yearly,20plus,79.4148698302053
598,2060,no_change,male,5yearly,20plus,77.6550055962945
598,2060,zero_migration,female,5yearly,20plus,94.2158862132978
598,2060,zero_migration,male,5yearly,20plus,92.5889615581215
598,2060,constant_fertility,female,5yearly,20_64,25.7812571589149
598,2060,constant_fertility,male,5yearly,20_64,36.4589743096685
598,2060,constant_mortality,female,5yearly,20_64,33.6725689282957
598,2060,constant_mortality,male,5yearly,20_64,41.412199513393
598,2060,high_variant,female,5yearly,20_64,26.3997768345374
598,2060,high_variant,male,5yearly,20_64,37.647991942591
598,2060,instant_replacement,female,5yearly,20_64,25.1856793417834
598,2060,instant_replacement,male,5yearly,20_64,36.8273093490635
598,2060,low_variant,female,5yearly,20_64,26.2096828451095
598,2060,low_variant,male,5yearly,20_64,38.0374799117479
598,2060,medium_variant,female,5yearly,20_64,26.3572584997302
598,2060,medium_variant,male,5yearly,20_64,37.922702779279
598,2060,momentum,female,5yearly,20_64,32.4976545986821
598,2060,momentum,male,5yearly,20_64,40.6943545063872
598,2060,no_change,female,5yearly,20_64,31.4737977677275
598,2060,no_change,male,5yearly,20_64,38.0091304867698
598,2060,zero_migration,female,5yearly,20_64,26.3618715193349
598,2060,zero_migration,male,5yearly,20_64,37.9265239786623
598,2060,constant_fertility,female,5yearly,20_69,35.3527455106922
598,2060,constant_fertility,male,5yearly,20_69,48.3167160218445
598,2060,constant_mortality,female,5yearly,20_69,43.6744598931605
598,2060,constant_mortality,male,5yearly,20_69,53.3537253449059
598,2060,high_variant,female,5yearly,20_69,36.3331758917901
598,2060,high_variant,male,5yearly,20_69,50.0694951529649
598,2060,instant_replacement,female,5yearly,20_69,35.9059886077898
598,2060,instant_replacement,male,5yearly,20_69,50.5992345208218
598,2060,low_variant,female,5yearly,20_69,36.7510125543281
598,2060,low_variant,male,5yearly,20_69,51.4746819927546
598,2060,medium_variant,female,5yearly,20_69,36.6063222620157
598,2060,medium_variant,male,5yearly,20_69,50.864687888598
598,2060,momentum,female,5yearly,20_69,43.2695459529111
598,2060,momentum,male,5yearly,20_69,53.6724161613783
598,2060,no_change,female,5yearly,20_69,40.2523638945364
598,2060,no_change,male,5yearly,20_69,48.3708020440686
598,2060,zero_migration,female,5yearly,20_69,36.6133291499987
598,2060,zero_migration,male,5yearly,20_69,50.8701521684994
598,2060,constant_fertility,female,5yearly,25plus,88.3966779580255
598,2060,constant_fertility,male,5yearly,25plus,85.278536266441
598,2060,constant_mortality,female,5yearly,25plus,87.1716418302439
598,2060,constant_mortality,male,5yearly,25plus,85.8569953711339
598,2060,high_variant,female,5yearly,25plus,91.4924507308352
598,2060,high_variant,male,5yearly,25plus,88.9754500818331
598,2060,instant_replacement,female,5yearly,25plus,95.7506713877628
598,2060,instant_replacement,male,5yearly,25plus,94.280681282052
598,2060,low_variant,female,5yearly,25plus,95.5319778785473
598,2060,low_variant,male,5yearly,25plus,93.9836025386103
598,2060,medium_variant,female,5yearly,25plus,93.6401249407186
598,2060,medium_variant,male,5yearly,25plus,91.6096941586345
598,2060,momentum,female,5yearly,25plus,90.4386748199975
598,2060,momentum,male,5yearly,25plus,89.365642353957
598,2060,no_change,female,5yearly,25plus,78.0264995919948
598,2060,no_change,male,5yearly,25plus,76.129598811351
598,2060,zero_migration,female,5yearly,25plus,93.6393704081366
598,2060,zero_migration,male,5yearly,25plus,91.6091065179496
598,2060,constant_fertility,female,5yearly,25_69,34.5937096237198
598,2060,constant_fertility,male,5yearly,25_69,47.0502269056227
598,2060,constant_mortality,female,5yearly,25_69,42.5522247726903
598,2060,constant_mortality,male,5yearly,25_69,52.1067101615924
598,2060,high_variant,female,5yearly,25_69,35.6557545940703
598,2060,high_variant,male,5yearly,25_69,48.929371773889
598,2060,instant_replacement,female,5yearly,25_69,35.4899847761756
598,2060,instant_replacement,male,5yearly,25_69,49.880376430388
598,2060,low_variant,female,5yearly,25_69,36.2777022753879
598,2060,low_variant,male,5yearly,25_69,50.662708032577
598,2060,medium_variant,female,5yearly,25_69,36.0296979509068
598,2060,medium_variant,male,5yearly,25_69,49.8848307090126
598,2060,momentum,female,5yearly,25_69,42.3997694159668
598,2060,momentum,male,5yearly,25_69,52.6969152881615
598,2060,no_change,female,5yearly,25_69,38.8639936563259
598,2060,no_change,male,5yearly,25_69,46.8453952591251
598,2060,zero_migration,female,5yearly,25_69,36.0368133448375
598,2060,zero_migration,male,5yearly,25_69,49.8902971283275
598,2060,constant_fertility,female,5yearly,40plus,84.8015663324058
598,2060,constant_fertility,male,5yearly,40plus,80.1902257518652
598,2060,constant_mortality,female,5yearly,40plus,81.6190336119005
598,2060,constant_mortality,male,5yearly,40plus,79.9768217830058
598,2060,high_variant,female,5yearly,40plus,87.9877385794124
598,2060,high_variant,male,5yearly,40plus,83.9753241848168
598,2060,instant_replacement,female,5yearly,40plus,93.4595713381571
598,2060,instant_replacement,male,5yearly,40plus,90.9234046235836
598,2060,low_variant,female,5yearly,40plus,92.8159102224256
598,2060,low_variant,male,5yearly,40plus,90.0392231634571
598,2060,medium_variant,female,5yearly,40plus,90.5130092070189
598,2060,medium_variant,male,5yearly,40plus,87.107860369696
598,2060,momentum,female,5yearly,40plus,86.1256796012253
598,2060,momentum,male,5yearly,40plus,84.7608955868213
598,2060,no_change,female,5yearly,40plus,72.0083076313108
598,2060,no_change,male,5yearly,40plus,69.835286645928
598,2060,zero_migration,female,5yearly,40plus,90.5116741182315
598,2060,zero_migration,male,5yearly,40plus,87.1067014430449
598,2060,constant_fertility,female,5yearly,50plus,80.1328083716924
598,2060,constant_fertility,male,5yearly,50plus,73.5960214598877
598,2060,constant_mortality,female,5yearly,50plus,74.9972423429055
598,2060,constant_mortality,male,5yearly,50plus,71.8522467734612
598,2060,high_variant,female,5yearly,50plus,83.1617854504994
598,2060,high_variant,male,5yearly,50plus,77.0953040412942
598,2060,instant_replacement,female,5yearly,50plus,89.750774020287
598,2060,instant_replacement,male,5yearly,50plus,85.4773915640956
598,2060,low_variant,female,5yearly,50plus,88.2516786199658
598,2060,low_variant,male,5yearly,50plus,83.399613216027
598,2060,medium_variant,female,5yearly,50plus,85.8041832245826
598,2060,medium_variant,male,5yearly,50plus,80.3265141220112
598,2060,momentum,female,5yearly,50plus,80.754993161601
598,2060,momentum,male,5yearly,50plus,78.0766174133161
598,2060,no_change,female,5yearly,50plus,65.8248389877783
598,2060,no_change,male,5yearly,50plus,62.3450728106336
598,2060,zero_migration,female,5yearly,50plus,85.8021544173399
598,2060,zero_migration,male,5yearly,50plus,80.3245212786872
598,2060,constant_fertility,female,5yearly,60plus,70.8316406476699
598,2060,constant_fertility,male,5yearly,60plus,60.3359837704792
598,2060,constant_mortality,female,5yearly,60plus,63.1435189805598
598,2060,constant_mortality,male,5yearly,60plus,56.585347119779
598,2060,high_variant,female,5yearly,60plus,73.5089282034863
598,2060,high_variant,male,5yearly,60plus,63.2050862394561
598,2060,instant_replacement,female,5yearly,60plus,79.3332307008091
598,2060,instant_replacement,male,5yearly,60plus,70.0767991691955
598,2060,low_variant,female,5yearly,60plus,78.0080600670102
598,2060,low_variant,male,5yearly,60plus,68.3736006319287
598,2060,medium_variant,female,5yearly,60plus,75.8445763626552
598,2060,medium_variant,male,5yearly,60plus,65.8540104623037
598,2060,momentum,female,5yearly,60plus,67.9892281086458
598,2060,momentum,male,5yearly,60plus,61.485744000314
598,2060,no_change,female,5yearly,60plus,55.4209368905855
598,2060,no_change,male,5yearly,60plus,49.0982223189241
598,2060,zero_migration,female,5yearly,60plus,75.8409156273695
598,2060,zero_migration,male,5yearly,60plus,65.8510819560402
598,2060,constant_fertility,female,5yearly,65plus,63.3744566860829
598,2060,constant_fertility,male,5yearly,65plus,50.0860510729944
598,2060,constant_mortality,female,5yearly,65plus,54.6213080224184
598,2060,constant_mortality,male,5yearly,65plus,45.6918110410544
598,2060,high_variant,female,5yearly,65plus,65.7700951940176
598,2060,high_variant,male,5yearly,65plus,52.467581518318
598,2060,instant_replacement,female,5yearly,65plus,70.9809958775936
598,2060,instant_replacement,male,5yearly,65plus,58.1722300234222
598,2060,low_variant,female,5yearly,65plus,69.7956053123781
598,2060,low_variant,male,5yearly,65plus,56.75809658704
598,2060,medium_variant,female,5yearly,65plus,67.8594907520973
598,2060,medium_variant,male,5yearly,65plus,54.666848558941
598,2060,momentum,female,5yearly,65plus,58.8107967582598
598,2060,momentum,male,5yearly,65plus,49.6467887207865
598,2060,no_change,female,5yearly,65plus,47.9410720624778
598,2060,no_change,male,5yearly,65plus,39.6458751095247
598,2060,zero_migration,female,5yearly,65plus,67.8540146939629
598,2060,zero_migration,male,5yearly,65plus,54.6624375794592
598,2060,constant_fertility,female,5yearly,70plus,53.8029683343057
598,2060,constant_fertility,male,5yearly,70plus,38.2283093608184
598,2060,constant_mortality,female,5yearly,70plus,44.6194170575536
598,2060,constant_mortality,male,5yearly,70plus,33.7502852095415
598,2060,high_variant,female,5yearly,70plus,55.8366961367649
598,2060,high_variant,male,5yearly,70plus,40.0460783079441
598,2060,instant_replacement,female,5yearly,70plus,60.2606866115872
598,2060,instant_replacement,male,5yearly,70plus,44.400304851664
598,2060,low_variant,female,5yearly,70plus,59.2542756031595
598,2060,low_variant,male,5yearly,70plus,43.3208945060333
598,2060,medium_variant,female,5yearly,70plus,57.6104269898118
598,2060,medium_variant,male,5yearly,70plus,41.724863449622
598,2060,momentum,female,5yearly,70plus,48.0389054040307
598,2060,momentum,male,5yearly,70plus,36.6687270657954
598,2060,no_change,female,5yearly,70plus,39.1625059356689
598,2060,no_change,male,5yearly,70plus,29.2842035522259
598,2060,zero_migration,female,5yearly,70plus,57.6025570632991
598,2060,zero_migration,male,5yearly,70plus,41.7188093896221
598,2060,constant_fertility,female,5yearly,80plus,29.469224683786
598,2060,constant_fertility,male,5yearly,80plus,15.5418333205138
598,2060,constant_mortality,female,5yearly,80plus,22.66452707494
598,2060,constant_mortality,male,5yearly,80plus,12.9757351628914
598,2060,high_variant,female,5yearly,80plus,30.5834952656588
598,2060,high_variant,male,5yearly,80plus,16.2804985521843
598,2060,instant_replacement,female,5yearly,80plus,33.0062776893998
598,2060,instant_replacement,male,5yearly,80plus,18.0507360269342
598,2060,low_variant,female,5yearly,80plus,32.4552255876852
598,2060,low_variant,male,5yearly,80plus,17.6120175414703
598,2060,medium_variant,female,5yearly,80plus,31.5553811182521
598,2060,medium_variant,male,5yearly,80plus,16.9629411980754
598,2060,momentum,female,5yearly,80plus,24.3975426976071
