country,year,variant,gender,freq,agebroad,percentagetotaldeaths
642,2055,constant_fertility,male,5yearly,25plus,99.5818498960598
642,2055,constant_mortality,female,5yearly,25plus,99.32766250568
642,2055,constant_mortality,male,5yearly,25plus,98.8171756628788
642,2055,high_variant,female,5yearly,25plus,99.4881947640231
642,2055,high_variant,male,5yearly,25plus,99.2234905962677
642,2055,instant_replacement,female,5yearly,25plus,99.5103833865815
642,2055,instant_replacement,male,5yearly,25plus,99.2543445737938
642,2055,low_variant,female,5yearly,25plus,99.8070459555162
642,2055,low_variant,male,5yearly,25plus,99.6863374550383
642,2055,medium_variant,female,5yearly,25plus,99.6652318697978
642,2055,medium_variant,male,5yearly,25plus,99.4768010412869
642,2055,momentum,female,5yearly,25plus,98.9688459540228
642,2055,momentum,male,5yearly,25plus,98.2516768508192
642,2055,no_change,female,5yearly,25plus,99.4759257943407
642,2055,no_change,male,5yearly,25plus,99.0606311774195
642,2055,zero_migration,female,5yearly,25plus,99.6515679442509
642,2055,zero_migration,male,5yearly,25plus,99.4593047773962
642,2055,constant_fertility,female,5yearly,25_69,8.81224762848989
642,2055,constant_fertility,male,5yearly,25_69,18.3677126677294
642,2055,constant_mortality,female,5yearly,25_69,14.2021527534579
642,2055,constant_mortality,male,5yearly,25_69,31.0628255208333
642,2055,high_variant,female,5yearly,25_69,8.92471365751394
642,2055,high_variant,male,5yearly,25_69,18.5467067015474
642,2055,instant_replacement,female,5yearly,25_69,8.9720447284345
642,2055,instant_replacement,male,5yearly,25_69,18.6327447947287
642,2055,low_variant,female,5yearly,25_69,8.74928505787015
642,2055,low_variant,male,5yearly,25_69,18.2605332776624
642,2055,medium_variant,female,5yearly,25_69,8.83874400253841
642,2055,medium_variant,male,5yearly,25_69,18.408561995073
642,2055,momentum,female,5yearly,25_69,14.791199799545
642,2055,momentum,male,5yearly,25_69,31.9232125848422
642,2055,no_change,female,5yearly,25_69,14.1746556322026
642,2055,no_change,male,5yearly,25_69,31.0420992902745
642,2055,zero_migration,female,5yearly,25_69,9.13300416187131
642,2055,zero_migration,male,5yearly,25_69,18.8669330816448
642,2055,constant_fertility,female,5yearly,40plus,99.4178109112727
642,2055,constant_fertility,male,5yearly,40plus,98.9281703458187
642,2055,constant_mortality,female,5yearly,40plus,98.7797783572737
642,2055,constant_mortality,male,5yearly,40plus,97.4578302556818
642,2055,high_variant,female,5yearly,40plus,99.0506915682364
642,2055,high_variant,male,5yearly,40plus,98.3308438690514
642,2055,instant_replacement,female,5yearly,40plus,99.0493610223642
642,2055,instant_replacement,male,5yearly,40plus,98.3162182173058
642,2055,low_variant,female,5yearly,40plus,99.5467748880192
642,2055,low_variant,male,5yearly,40plus,99.1544971987693
642,2055,medium_variant,female,5yearly,40plus,99.3162012390748
642,2055,medium_variant,male,5yearly,40plus,98.7634718194921
642,2055,momentum,female,5yearly,40plus,98.2208204214934
642,2055,momentum,male,5yearly,40plus,96.4268119056765
642,2055,no_change,female,5yearly,40plus,98.9733133989852
642,2055,no_change,male,5yearly,40plus,97.8120014616365
642,2055,zero_migration,female,5yearly,40plus,99.2863554260259
642,2055,zero_migration,male,5yearly,40plus,98.7194677055512
642,2055,constant_fertility,female,5yearly,50plus,98.6005964670796
642,2055,constant_fertility,male,5yearly,50plus,97.2313342913807
642,2055,constant_mortality,female,5yearly,50plus,97.4631777280607
642,2055,constant_mortality,male,5yearly,50plus,94.1108842329545
642,2055,high_variant,female,5yearly,50plus,98.2081224114128
642,2055,high_variant,male,5yearly,50plus,96.5879362991019
642,2055,instant_replacement,female,5yearly,50plus,98.1808306709265
642,2055,instant_replacement,male,5yearly,50plus,96.5219689640625
642,2055,low_variant,female,5yearly,50plus,98.7441117687508
642,2055,low_variant,male,5yearly,50plus,97.4848815680047
642,2055,medium_variant,female,5yearly,50plus,98.4933030348678
642,2055,medium_variant,male,5yearly,50plus,97.0567290098575
642,2055,momentum,female,5yearly,50plus,96.7997984124984
642,2055,momentum,male,5yearly,50plus,92.8763293067969
642,2055,no_change,female,5yearly,50plus,97.6644329949231
642,2055,no_change,male,5yearly,50plus,94.4777174704182
642,2055,zero_migration,female,5yearly,50plus,98.4373590084963
642,2055,zero_migration,male,5yearly,50plus,96.9737132759002
642,2055,constant_fertility,female,5yearly,60plus,96.397614773389
642,2055,constant_fertility,male,5yearly,60plus,92.3710646955014
642,2055,constant_mortality,female,5yearly,60plus,93.8181418247176
642,2055,constant_mortality,male,5yearly,60plus,85.076201467803
642,2055,high_variant,female,5yearly,60plus,96.0138952804622
642,2055,high_variant,male,5yearly,60plus,91.7598449693889
642,2055,instant_replacement,female,5yearly,60plus,95.9872204472843
642,2055,instant_replacement,male,5yearly,60plus,91.6971497020597
642,2055,low_variant,female,5yearly,60plus,96.5379128188321
642,2055,low_variant,male,5yearly,60plus,92.6119037759289
642,2055,medium_variant,female,5yearly,60plus,96.2927113814754
642,2055,medium_variant,male,5yearly,60plus,92.205170316509
642,2055,momentum,female,5yearly,60plus,93.0558485149202
642,2055,momentum,male,5yearly,60plus,83.7542894108138
642,2055,no_change,female,5yearly,60plus,94.0118649008044
642,2055,no_change,male,5yearly,60plus,85.4078470866792
642,2055,zero_migration,female,5yearly,60plus,96.1552161117769
642,2055,zero_migration,male,5yearly,60plus,91.9883058551051
642,2055,constant_fertility,female,5yearly,65plus,94.4282145933901
642,2055,constant_fertility,male,5yearly,65plus,88.0685561362248
642,2055,constant_mortality,female,5yearly,65plus,90.6073902133362
642,2055,constant_mortality,male,5yearly,65plus,77.8851503314394
642,2055,high_variant,female,5yearly,65plus,94.0523214194406
642,2055,high_variant,male,5yearly,65plus,87.4858219216404
642,2055,instant_replacement,female,5yearly,65plus,94.0261980830671
642,2055,instant_replacement,male,5yearly,65plus,87.4260232218888
642,2055,low_variant,female,5yearly,65plus,94.5656365073551
642,2055,low_variant,male,5yearly,65plus,88.298145403894
642,2055,medium_variant,female,5yearly,65plus,94.3254478264911
642,2055,medium_variant,male,5yearly,65plus,87.9103730028656
642,2055,momentum,female,5yearly,65plus,89.7474918352815
642,2055,momentum,male,5yearly,65plus,76.4688242123407
642,2055,no_change,female,5yearly,65plus,90.7944785142627
642,2055,no_change,male,5yearly,65plus,78.1887887727304
642,2055,zero_migration,female,5yearly,65plus,94.1083163022193
642,2055,zero_migration,male,5yearly,65plus,87.5606629582773
642,2055,constant_fertility,female,5yearly,70plus,90.9254544491984
642,2055,constant_fertility,male,5yearly,70plus,81.2141372283304
642,2055,constant_mortality,female,5yearly,70plus,85.1255097522221
642,2055,constant_mortality,male,5yearly,70plus,67.7543501420455
642,2055,high_variant,female,5yearly,70plus,90.5634811065092
642,2055,high_variant,male,5yearly,70plus,80.6767838947202
642,2055,instant_replacement,female,5yearly,70plus,90.538338658147
642,2055,instant_replacement,male,5yearly,70plus,80.6215997790651
642,2055,low_variant,female,5yearly,70plus,91.057760897646
642,2055,low_variant,male,5yearly,70plus,81.4258041773759
642,2055,medium_variant,female,5yearly,70plus,90.8264878672594
642,2055,medium_variant,male,5yearly,70plus,81.0682390462139
642,2055,momentum,female,5yearly,70plus,84.1776461544777
642,2055,momentum,male,5yearly,70plus,66.328464265977
642,2055,no_change,female,5yearly,70plus,85.3012701621382
642,2055,no_change,male,5yearly,70plus,68.018531887145
642,2055,zero_migration,female,5yearly,70plus,90.5185637823796
642,2055,zero_migration,male,5yearly,70plus,80.5923716957514
642,2055,constant_fertility,female,5yearly,80plus,73.7317053215195
642,2055,constant_fertility,male,5yearly,80plus,56.7552575975314
642,2055,constant_mortality,female,5yearly,80plus,60.906020358252
642,2055,constant_mortality,male,5yearly,80plus,39.3097478693182
642,2055,high_variant,female,5yearly,80plus,73.4380592626681
642,2055,high_variant,male,5yearly,80plus,56.3800081041811
642,2055,instant_replacement,female,5yearly,80plus,73.417731629393
642,2055,instant_replacement,male,5yearly,80plus,56.3412902668332
642,2055,low_variant,female,5yearly,80plus,73.8389018488886
642,2055,low_variant,male,5yearly,80plus,56.9031427857615
642,2055,medium_variant,female,5yearly,80plus,73.6513924367082
642,2055,medium_variant,male,5yearly,80plus,56.653366634524
642,2055,momentum,female,5yearly,80plus,60.0059740116338
642,2055,momentum,male,5yearly,80plus,38.2738968199454
642,2055,no_change,female,5yearly,80plus,61.0317330266808
642,2055,no_change,male,5yearly,80plus,39.4634427481143
642,2055,zero_migration,female,5yearly,80plus,73.2137910072552
642,2055,zero_migration,male,5yearly,80plus,56.0995976999953
642,2055,constant_fertility,female,5yearly,90plus,30.5852211564531
642,2055,constant_fertility,male,5yearly,90plus,17.8802691179934
642,2055,constant_mortality,female,5yearly,90plus,17.124201544958
642,2055,constant_mortality,male,5yearly,90plus,9.13248697916667
642,2055,high_variant,female,5yearly,90plus,30.4635168993199
642,2055,high_variant,male,5yearly,90plus,17.7617201209185
642,2055,instant_replacement,female,5yearly,90plus,30.4549520766773
642,2055,instant_replacement,male,5yearly,90plus,17.7498521735153
642,2055,low_variant,female,5yearly,90plus,30.6297274544204
642,2055,low_variant,male,5yearly,90plus,17.9268497191925
642,2055,medium_variant,female,5yearly,90plus,30.5520388965632
642,2055,medium_variant,male,5yearly,90plus,17.8480525277444
642,2055,momentum,female,5yearly,90plus,16.8244872188711
642,2055,momentum,male,5yearly,90plus,8.86371133461189
642,2055,no_change,female,5yearly,90plus,17.1595874111981
642,2055,no_change,male,5yearly,90plus,9.16805551842048
642,2055,zero_migration,female,5yearly,90plus,30.3023491064404
642,2055,zero_migration,male,5yearly,90plus,17.6268985414115
642,2060,constant_fertility,female,5yearly,0_4,0.134870850205715
642,2060,constant_fertility,male,5yearly,0_4,0.170510349643198
642,2060,constant_mortality,female,5yearly,0_4,0.442755847052352
642,2060,constant_mortality,male,5yearly,0_4,0.648742205910278
642,2060,high_variant,female,5yearly,0_4,0.312958214103467
642,2060,high_variant,male,5yearly,0_4,0.394347683207361
642,2060,instant_replacement,female,5yearly,0_4,0.285051578840328
642,2060,instant_replacement,male,5yearly,0_4,0.359157646984874
642,2060,low_variant,female,5yearly,0_4,0.0921981202640736
642,2060,low_variant,male,5yearly,0_4,0.116959478229789
642,2060,medium_variant,female,5yearly,0_4,0.185903430704375
642,2060,medium_variant,male,5yearly,0_4,0.235022587500176
642,2060,momentum,female,5yearly,0_4,0.70811051368289
642,2060,momentum,male,5yearly,0_4,1.01983667757563
642,2060,no_change,female,5yearly,0_4,0.321303055694539
642,2060,no_change,male,5yearly,0_4,0.472065788691082
642,2060,zero_migration,female,5yearly,0_4,0.194435848930204
642,2060,zero_migration,male,5yearly,0_4,0.24439778320884
642,2060,constant_fertility,female,5yearly,0_14,0.162299458731305
642,2060,constant_fertility,male,5yearly,0_14,0.212829360930031
642,2060,constant_mortality,female,5yearly,0_14,0.518953136412686
642,2060,constant_mortality,male,5yearly,0_14,0.784467542655423
642,2060,high_variant,female,5yearly,0_14,0.368024649092776
642,2060,high_variant,male,5yearly,0_14,0.478426245096874
642,2060,instant_replacement,female,5yearly,0_14,0.33896280609552
642,2060,instant_replacement,male,5yearly,0_14,0.441395494204065
642,2060,low_variant,female,5yearly,0_14,0.112361377605776
642,2060,low_variant,male,5yearly,0_14,0.148278430796616
642,2060,medium_variant,female,5yearly,0_14,0.221560583934508
642,2060,medium_variant,male,5yearly,0_14,0.289908101946325
642,2060,momentum,female,5yearly,0_14,0.82702872276007
642,2060,momentum,male,5yearly,0_14,1.22781502405864
642,2060,no_change,female,5yearly,0_14,0.380078004906955
642,2060,no_change,male,5yearly,0_14,0.577247555932596
642,2060,zero_migration,female,5yearly,0_14,0.231440866938249
642,2060,zero_migration,male,5yearly,0_14,0.300850228907783
642,2060,constant_fertility,female,5yearly,0_19,0.188916569963239
642,2060,constant_fertility,male,5yearly,0_19,0.270312684594646
642,2060,constant_mortality,female,5yearly,0_19,0.582976894336753
642,2060,constant_mortality,male,5yearly,0_19,0.948209577352547
642,2060,high_variant,female,5yearly,0_19,0.414209401019294
642,2060,high_variant,male,5yearly,0_19,0.577537564413618
642,2060,instant_replacement,female,5yearly,0_19,0.384642079488392
642,2060,instant_replacement,male,5yearly,0_19,0.539347579745394
642,2060,low_variant,female,5yearly,0_19,0.133500276431754
642,2060,low_variant,male,5yearly,0_19,0.19392978538555
642,2060,medium_variant,female,5yearly,0_19,0.254462411687767
642,2060,medium_variant,male,5yearly,0_19,0.360625976328863
642,2060,momentum,female,5yearly,0_19,0.918369580284382
642,2060,momentum,male,5yearly,0_19,1.45673976115172
642,2060,no_change,female,5yearly,0_19,0.431920524212265
642,2060,no_change,male,5yearly,0_19,0.710446490341121
642,2060,zero_migration,female,5yearly,0_19,0.265255797186981
642,2060,zero_migration,male,5yearly,0_19,0.373481119410692
642,2060,constant_fertility,female,5yearly,0_24,0.232250525444498
642,2060,constant_fertility,male,5yearly,0_24,0.370644007187179
642,2060,constant_mortality,female,5yearly,0_24,0.677058754572589
642,2060,constant_mortality,male,5yearly,0_24,1.20643014347662
642,2060,high_variant,female,5yearly,0_24,0.483648014055667
642,2060,high_variant,male,5yearly,0_24,0.737304311954189
642,2060,instant_replacement,female,5yearly,0_24,0.452434640707496
642,2060,instant_replacement,male,5yearly,0_24,0.695093141782588
642,2060,low_variant,female,5yearly,0_24,0.168298156037595
642,2060,low_variant,male,5yearly,0_24,0.27479284370781
642,2060,medium_variant,female,5yearly,0_24,0.306165283871459
642,2060,medium_variant,male,5yearly,0_24,0.479896421182994
642,2060,momentum,female,5yearly,0_24,1.04487520883643
642,2060,momentum,male,5yearly,0_24,1.79812136130741
642,2060,no_change,female,5yearly,0_24,0.511040648152055
642,2060,no_change,male,5yearly,0_24,0.928166487711577
642,2060,zero_migration,female,5yearly,0_24,0.318689767155494
642,2060,zero_migration,male,5yearly,0_24,0.495852122130047
642,2060,constant_fertility,female,5yearly,5_14,0.0274286085255906
642,2060,constant_fertility,male,5yearly,5_14,0.042319011286833
642,2060,constant_mortality,female,5yearly,5_14,0.0761972893603335
642,2060,constant_mortality,male,5yearly,5_14,0.135725336745145
642,2060,high_variant,female,5yearly,5_14,0.0550664349893097
642,2060,high_variant,male,5yearly,5_14,0.0840785618895127
642,2060,instant_replacement,female,5yearly,5_14,0.0539112272551922
642,2060,instant_replacement,male,5yearly,5_14,0.0822378472191909
642,2060,low_variant,female,5yearly,5_14,0.0201632573417022
642,2060,low_variant,male,5yearly,5_14,0.031318952566827
642,2060,medium_variant,female,5yearly,5_14,0.0356571532301329
642,2060,medium_variant,male,5yearly,5_14,0.0548855144461489
642,2060,momentum,female,5yearly,5_14,0.11891820907718
642,2060,momentum,male,5yearly,5_14,0.207978346483012
642,2060,no_change,female,5yearly,5_14,0.0587749492124157
642,2060,no_change,male,5yearly,5_14,0.105181767241514
642,2060,zero_migration,female,5yearly,5_14,0.0370050180080454
642,2060,zero_migration,male,5yearly,5_14,0.0564524456989432
642,2060,constant_fertility,female,5yearly,15plus,99.8377005412687
642,2060,constant_fertility,male,5yearly,15plus,99.78717063907
642,2060,constant_mortality,female,5yearly,15plus,99.4810468635873
642,2060,constant_mortality,male,5yearly,15plus,99.2155324573446
642,2060,high_variant,female,5yearly,15plus,99.6319753509072
642,2060,high_variant,male,5yearly,15plus,99.5215737549031
642,2060,instant_replacement,female,5yearly,15plus,99.6610371939045
642,2060,instant_replacement,male,5yearly,15plus,99.5586045057959
642,2060,low_variant,female,5yearly,15plus,99.8876386223942
642,2060,low_variant,male,5yearly,15plus,99.8517215692034
642,2060,medium_variant,female,5yearly,15plus,99.7784394160655
642,2060,medium_variant,male,5yearly,15plus,99.7100918980537
642,2060,momentum,female,5yearly,15plus,99.1729712772399
642,2060,momentum,male,5yearly,15plus,98.7721849759414
642,2060,no_change,female,5yearly,15plus,99.6199219950931
642,2060,no_change,male,5yearly,15plus,99.4227524440674
642,2060,zero_migration,female,5yearly,15plus,99.7685591330617
642,2060,zero_migration,male,5yearly,15plus,99.6991497710922
642,2060,constant_fertility,female,5yearly,15_24,0.0699510667131925
642,2060,constant_fertility,male,5yearly,15_24,0.157814646257148
642,2060,constant_mortality,female,5yearly,15_24,0.158105618159903
642,2060,constant_mortality,male,5yearly,15_24,0.421962600821201
642,2060,high_variant,female,5yearly,15_24,0.115623364962891
642,2060,high_variant,male,5yearly,15_24,0.258878066857315
642,2060,instant_replacement,female,5yearly,15_24,0.113471834611976
642,2060,instant_replacement,male,5yearly,15_24,0.253697647578523
642,2060,low_variant,female,5yearly,15_24,0.0559367784318189
642,2060,low_variant,male,5yearly,15_24,0.126514412911194
642,2060,medium_variant,female,5yearly,15_24,0.0846046999369517
642,2060,medium_variant,male,5yearly,15_24,0.189988319236669
642,2060,momentum,female,5yearly,15_24,0.217846486076356
642,2060,momentum,male,5yearly,15_24,0.570306337248773
642,2060,no_change,female,5yearly,15_24,0.130962643245101
642,2060,no_change,male,5yearly,15_24,0.350918931778981
642,2060,zero_migration,female,5yearly,15_24,0.087248900217245
642,2060,zero_migration,male,5yearly,15_24,0.195001893222264
642,2060,constant_fertility,female,5yearly,15_49,1.05949086659796
642,2060,constant_fertility,male,5yearly,15_49,2.15333235764502
642,2060,constant_mortality,female,5yearly,15_49,1.99089840662
642,2060,constant_mortality,male,5yearly,15_49,5.10697709167997
642,2060,high_variant,female,5yearly,15_49,1.34936988495798
642,2060,high_variant,male,5yearly,15_49,2.73421385670636
642,2060,instant_replacement,female,5yearly,15_49,1.42332096388109
642,2060,instant_replacement,male,5yearly,15_49,2.88041988444797
642,2060,low_variant,female,5yearly,15_49,0.921981202640736
642,2060,low_variant,male,5yearly,15_49,1.8777216081309
642,2060,medium_variant,female,5yearly,15_49,1.13486994053359
642,2060,medium_variant,male,5yearly,15_49,2.30536752184866
642,2060,momentum,female,5yearly,15_49,2.55958677746245
642,2060,momentum,male,5yearly,15_49,6.44079227865533
642,2060,no_change,female,5yearly,15_49,1.86075461006589
642,2060,no_change,male,5yearly,15_49,4.7867095324107
642,2060,zero_migration,female,5yearly,15_49,1.18065147972221
642,2060,zero_migration,male,5yearly,15_49,2.37685449726343
642,2060,constant_fertility,female,5yearly,15_59,3.09245388666629
642,2060,constant_fertility,male,5yearly,15_59,6.57972460903405
642,2060,constant_mortality,female,5yearly,15_59,5.69721271217263
642,2060,constant_mortality,male,5yearly,15_59,14.4068086801956
642,2060,high_variant,female,5yearly,15_59,3.37213283122218
642,2060,high_variant,male,5yearly,15_59,7.12220582991309
642,2060,instant_replacement,female,5yearly,15_59,3.44515339681084
642,2060,instant_replacement,male,5yearly,15_59,7.26347015778841
642,2060,low_variant,female,5yearly,15_59,2.95879540798075
642,2060,low_variant,male,5yearly,15_59,6.31952763234027
642,2060,medium_variant,female,5yearly,15_59,3.16505858308198
642,2060,medium_variant,male,5yearly,15_59,6.72136453832838
642,2060,momentum,female,5yearly,15_59,6.31944495108303
642,2060,momentum,male,5yearly,15_59,15.6881037871371
642,2060,no_change,female,5yearly,15_59,5.57729056526431
642,2060,no_change,male,5yearly,15_59,14.1386521081744
642,2060,zero_migration,female,5yearly,15_59,3.26808540502949
642,2060,zero_migration,male,5yearly,15_59,6.8772159306048
642,2060,constant_fertility,female,5yearly,15_64,4.86800996518677
642,2060,constant_fertility,male,5yearly,15_64,10.4298729900674
642,2060,constant_mortality,female,5yearly,15_64,8.87705935573464
642,2060,constant_mortality,male,5yearly,15_64,21.5857762337464
642,2060,high_variant,female,5yearly,15_64,5.13878033498479
642,2060,high_variant,male,5yearly,15_64,10.938953020885
642,2060,instant_replacement,female,5yearly,15_64,5.21098820570846
642,2060,instant_replacement,male,5yearly,15_64,11.0759189773872
642,2060,low_variant,female,5yearly,15_64,4.73771504764383
642,2060,low_variant,male,5yearly,15_64,10.1830831650898
642,2060,medium_variant,female,5yearly,15_64,4.93819156643495
642,2060,medium_variant,male,5yearly,15_64,10.5624709740068
642,2060,momentum,female,5yearly,15_64,9.57240513901757
642,2060,momentum,male,5yearly,15_64,22.8805892323668
642,2060,no_change,female,5yearly,15_64,8.76590691253685
642,2060,no_change,male,5yearly,15_64,21.3578465285321
642,2060,zero_migration,female,5yearly,15_64,5.10669248511027
642,2060,zero_migration,male,5yearly,15_64,10.8211421293587
642,2060,constant_fertility,female,5yearly,20plus,99.8110834300368
642,2060,constant_fertility,male,5yearly,20plus,99.7296873154054
642,2060,constant_mortality,female,5yearly,20plus,99.4170231056632
642,2060,constant_mortality,male,5yearly,20plus,99.0517904226475
642,2060,high_variant,female,5yearly,20plus,99.5857905989807
642,2060,high_variant,male,5yearly,20plus,99.4224624355864
642,2060,instant_replacement,female,5yearly,20plus,99.6153579205116
642,2060,instant_replacement,male,5yearly,20plus,99.4606524202546
642,2060,low_variant,female,5yearly,20plus,99.8664997235683
642,2060,low_variant,male,5yearly,20plus,99.8060702146145
642,2060,medium_variant,female,5yearly,20plus,99.7455375883122
642,2060,medium_variant,male,5yearly,20plus,99.6393740236711
642,2060,momentum,female,5yearly,20plus,99.0816304197156
642,2060,momentum,male,5yearly,20plus,98.5432602388483
642,2060,no_change,female,5yearly,20plus,99.5680794757878
642,2060,no_change,male,5yearly,20plus,99.2895535096589
642,2060,zero_migration,female,5yearly,20plus,99.734744202813
642,2060,zero_migration,male,5yearly,20plus,99.6265188805893
642,2060,constant_fertility,female,5yearly,20_64,4.84139285395483
642,2060,constant_fertility,male,5yearly,20_64,10.3723896664028
642,2060,constant_mortality,female,5yearly,20_64,8.81303559781057
642,2060,constant_mortality,male,5yearly,20_64,21.4220341990493
642,2060,high_variant,female,5yearly,20_64,5.09259558305827
642,2060,high_variant,male,5yearly,20_64,10.8398417015683
642,2060,instant_replacement,female,5yearly,20_64,5.16530893231558
642,2060,instant_replacement,male,5yearly,20_64,10.9779668918459
642,2060,low_variant,female,5yearly,20_64,4.71657614881785
642,2060,low_variant,male,5yearly,20_64,10.1374318105009
642,2060,medium_variant,female,5yearly,20_64,4.90528973868169
642,2060,medium_variant,male,5yearly,20_64,10.4917530996242
642,2060,momentum,female,5yearly,20_64,9.48106428149326
642,2060,momentum,male,5yearly,20_64,22.6516644952737
642,2060,no_change,female,5yearly,20_64,8.71406439323154
642,2060,no_change,male,5yearly,20_64,21.2246475941236
642,2060,zero_migration,female,5yearly,20_64,5.07287755486153
642,2060,zero_migration,male,5yearly,20_64,10.7485112388558
642,2060,constant_fertility,female,5yearly,20_69,7.68163338175267
642,2060,constant_fertility,male,5yearly,20_69,15.9436875023143
642,2060,constant_mortality,female,5yearly,20_69,13.6626098247913
642,2060,constant_mortality,male,5yearly,20_69,30.4726728241143
642,2060,high_variant,female,5yearly,20_69,7.91858564849205
642,2060,high_variant,male,5yearly,20_69,16.362806860531
642,2060,instant_replacement,female,5yearly,20_69,7.98999898311158
642,2060,instant_replacement,male,5yearly,20_69,16.4947121588046
642,2060,low_variant,female,5yearly,20_69,7.56219714462259
642,2060,low_variant,male,5yearly,20_69,15.7281302585318
642,2060,medium_variant,female,5yearly,20_69,7.74165420016954
642,2060,medium_variant,male,5yearly,20_69,16.0499669279592
642,2060,momentum,female,5yearly,20_69,14.4419234108369
642,2060,momentum,male,5yearly,20_69,31.7236799688627
642,2060,no_change,female,5yearly,20_69,13.577163973066
642,2060,no_change,male,5yearly,20_69,30.3260008702539
642,2060,zero_migration,female,5yearly,20_69,8.01365995578538
642,2060,zero_migration,male,5yearly,20_69,16.4579532546212
642,2060,constant_fertility,female,5yearly,25plus,99.7677494745555
642,2060,constant_fertility,male,5yearly,25plus,99.6293559928128
642,2060,constant_mortality,female,5yearly,25plus,99.3229412454274
642,2060,constant_mortality,male,5yearly,25plus,98.7935698565234
642,2060,high_variant,female,5yearly,25plus,99.5163519859443
642,2060,high_variant,male,5yearly,25plus,99.2626956880458
642,2060,instant_replacement,female,5yearly,25plus,99.5475653592925
642,2060,instant_replacement,male,5yearly,25plus,99.3049068582174
642,2060,low_variant,female,5yearly,25plus,99.8317018439624
642,2060,low_variant,male,5yearly,25plus,99.7252071562922
642,2060,medium_variant,female,5yearly,25plus,99.6938347161285
642,2060,medium_variant,male,5yearly,25plus,99.520103578817
642,2060,momentum,female,5yearly,25plus,98.9551247911635
642,2060,momentum,male,5yearly,25plus,98.2018786386926
642,2060,no_change,female,5yearly,25plus,99.4889593518479
642,2060,no_change,male,5yearly,25plus,99.0718335122884
642,2060,zero_migration,female,5yearly,25plus,99.6813102328445
642,2060,zero_migration,male,5yearly,25plus,99.50414787787
642,2060,constant_fertility,female,5yearly,25_69,7.63829942627141
642,2060,constant_fertility,male,5yearly,25_69,15.8433561797218
642,2060,constant_mortality,female,5yearly,25_69,13.5685279645555
642,2060,constant_mortality,male,5yearly,25_69,30.2144522579902
642,2060,high_variant,female,5yearly,25_69,7.84914703545568
642,2060,high_variant,male,5yearly,25_69,16.2030401129904
642,2060,instant_replacement,female,5yearly,25_69,7.92220642189248
642,2060,instant_replacement,male,5yearly,25_69,16.3389665967674
642,2060,low_variant,female,5yearly,25_69,7.52739926501675
642,2060,low_variant,male,5yearly,25_69,15.6472672002095
642,2060,medium_variant,female,5yearly,25_69,7.68995132798584
642,2060,medium_variant,male,5yearly,25_69,15.9306964831051
642,2060,momentum,female,5yearly,25_69,14.3154177822848
642,2060,momentum,male,5yearly,25_69,31.382298368707
642,2060,no_change,female,5yearly,25_69,13.4980438491262
642,2060,no_change,male,5yearly,25_69,30.1082808728835
642,2060,zero_migration,female,5yearly,25_69,7.96022598581687
642,2060,zero_migration,male,5yearly,25_69,16.3355822519018
642,2060,constant_fertility,female,5yearly,40plus,99.4842123201519
642,2060,constant_fertility,male,5yearly,40plus,99.0631628876377
642,2060,constant_mortality,female,5yearly,40plus,98.7770861074457
642,2060,constant_mortality,male,5yearly,40plus,97.4215298984861
642,2060,high_variant,female,5yearly,40plus,99.103757436391
642,2060,high_variant,male,5yearly,40plus,98.4416624132121
642,2060,instant_replacement,female,5yearly,40plus,99.1369361313368
642,2060,instant_replacement,male,5yearly,40plus,98.4889886840024
642,2060,low_variant,female,5yearly,40plus,99.6097434062896
642,2060,low_variant,male,5yearly,40plus,99.2812565800765
642,2060,medium_variant,female,5yearly,40plus,99.3766481303496
642,2060,medium_variant,male,5yearly,40plus,98.8868091813614
642,2060,momentum,female,5yearly,40plus,98.2239601952301
642,2060,momentum,male,5yearly,40plus,96.4010832700733
642,2060,no_change,female,5yearly,40plus,99.0006751583909
642,2060,no_change,male,5yearly,40plus,97.8412694437575
642,2060,zero_migration,female,5yearly,40plus,99.348584079548
642,2060,zero_migration,male,5yearly,40plus,98.8463391965853
642,2060,constant_fertility,female,5yearly,50plus,98.7782096746707
642,2060,constant_fertility,male,5yearly,50plus,97.6338382814249
642,2060,constant_mortality,female,5yearly,50plus,97.4901484569673
642,2060,constant_mortality,male,5yearly,50plus,94.1085553656646
642,2060,high_variant,female,5yearly,50plus,98.2826054659492
642,2060,high_variant,male,5yearly,50plus,96.7873598981968
642,2060,instant_replacement,female,5yearly,50plus,98.2377162300234
642,2060,instant_replacement,male,5yearly,50plus,96.678184621348
642,2060,low_variant,female,5yearly,50plus,98.9656574197535
642,2060,low_variant,male,5yearly,50plus,97.9739999610725
642,2060,medium_variant,female,5yearly,50plus,98.6435694755319
642,2060,medium_variant,male,5yearly,50plus,97.404724376205
642,2060,momentum,female,5yearly,50plus,96.6133844997775
642,2060,momentum,male,5yearly,50plus,92.331392697286
642,2060,no_change,female,5yearly,50plus,97.7591673850272
642,2060,no_change,male,5yearly,50plus,94.6360429116567
642,2060,zero_migration,female,5yearly,50plus,98.5879076533395
642,2060,zero_migration,male,5yearly,50plus,97.3222952738288
642,2060,constant_fertility,female,5yearly,60plus,96.7452466546024
642,2060,constant_fertility,male,5yearly,60plus,93.2074460300359
642,2060,constant_mortality,female,5yearly,60plus,93.7838341514147
642,2060,constant_mortality,male,5yearly,60plus,84.808723777149
