country,year,variant,gender,freq,agebroad,percentagetotaldeaths
158,2060,medium_variant,female,5yearly,15plus,99.8514414874647
158,2060,medium_variant,male,5yearly,15plus,99.8114303367315
158,2060,momentum,female,5yearly,15plus,99.5051211372571
158,2060,momentum,male,5yearly,15plus,99.3723249287116
158,2060,no_change,female,5yearly,15plus,99.8596330874192
158,2060,no_change,male,5yearly,15plus,99.8097807955506
158,2060,zero_migration,female,5yearly,15plus,99.8621142968694
158,2060,zero_migration,male,5yearly,15plus,99.8255984170091
158,2060,constant_fertility,female,5yearly,15_24,0.0486607428551419
158,2060,constant_fertility,male,5yearly,15_24,0.101337229710538
158,2060,constant_mortality,female,5yearly,15_24,0.132665525714242
158,2060,constant_mortality,male,5yearly,15_24,0.298122768705858
158,2060,high_variant,female,5yearly,15_24,0.0979093059491616
158,2060,high_variant,male,5yearly,15_24,0.197622143512021
158,2060,instant_replacement,female,5yearly,15_24,0.104174408819221
158,2060,instant_replacement,male,5yearly,15_24,0.209597689898199
158,2060,low_variant,female,5yearly,15_24,0.0488058866664492
158,2060,low_variant,male,5yearly,15_24,0.0989934219678451
158,2060,medium_variant,female,5yearly,15_24,0.0727731886223216
158,2060,medium_variant,male,5yearly,15_24,0.147173308619092
158,2060,momentum,female,5yearly,15_24,0.182988802326651
158,2060,momentum,male,5yearly,15_24,0.403826793176565
158,2060,no_change,female,5yearly,15_24,0.0886814215142217
158,2060,no_change,male,5yearly,15_24,0.2063912295602
158,2060,zero_migration,female,5yearly,15_24,0.0684486375755838
158,2060,zero_migration,male,5yearly,15_24,0.138688378948644
158,2060,constant_fertility,female,5yearly,15_49,0.733654276892909
158,2060,constant_fertility,male,5yearly,15_49,1.54995106788602
158,2060,constant_mortality,female,5yearly,15_49,1.49834005512556
158,2060,constant_mortality,male,5yearly,15_49,4.26512961835126
158,2060,high_variant,female,5yearly,15_49,1.06258627131329
158,2060,high_variant,male,5yearly,15_49,2.23603064618017
158,2060,instant_replacement,female,5yearly,15_49,1.25320974660085
158,2060,instant_replacement,male,5yearly,15_49,2.6415671495693
158,2060,low_variant,female,5yearly,15_49,0.681470313577822
158,2060,low_variant,male,5yearly,15_49,1.41335777738031
158,2060,medium_variant,female,5yearly,15_49,0.872073409351596
158,2060,medium_variant,male,5yearly,15_49,1.82564102564103
158,2060,momentum,female,5yearly,15_49,2.06740771035677
158,2060,momentum,male,5yearly,15_49,5.98158594817744
158,2060,no_change,female,5yearly,15_49,1.26123479358447
158,2060,no_change,male,5yearly,15_49,3.65623476804453
158,2060,zero_migration,female,5yearly,15_49,0.813970441061275
158,2060,zero_migration,male,5yearly,15_49,1.74982080300445
158,2060,constant_fertility,female,5yearly,15_59,1.78330151669377
158,2060,constant_fertility,male,5yearly,15_59,3.5076077343749
158,2060,constant_mortality,female,5yearly,15_59,3.386330898603
158,2060,constant_mortality,male,5yearly,15_59,8.6663099960856
158,2060,high_variant,female,5yearly,15_59,2.10691215673178
158,2060,high_variant,male,5yearly,15_59,4.17575097643528
158,2060,instant_replacement,female,5yearly,15_59,2.29531347026654
158,2060,instant_replacement,male,5yearly,15_59,4.57272905246672
158,2060,low_variant,female,5yearly,15_59,1.73164252345763
158,2060,low_variant,male,5yearly,15_59,3.37372563047755
158,2060,medium_variant,female,5yearly,15_59,1.91945309261955
158,2060,medium_variant,male,5yearly,15_59,3.77596540006179
158,2060,momentum,female,5yearly,15_59,3.84830660544134
158,2060,momentum,male,5yearly,15_59,10.2370654503119
158,2060,no_change,female,5yearly,15_59,3.15662335966573
158,2060,no_change,male,5yearly,15_59,8.09392893130056
158,2060,zero_migration,female,5yearly,15_59,1.80462238344581
158,2060,zero_migration,male,5yearly,15_59,3.67076211725036
158,2060,constant_fertility,female,5yearly,15_64,2.9830363579064
158,2060,constant_fertility,male,5yearly,15_64,5.62353405216201
158,2060,constant_mortality,female,5yearly,15_64,5.65465125983475
158,2060,constant_mortality,male,5yearly,15_64,13.1337772648301
158,2060,high_variant,female,5yearly,15_64,3.30056475048744
158,2060,high_variant,male,5yearly,15_64,6.27229086833302
158,2060,instant_replacement,female,5yearly,15_64,3.4864261584458
158,2060,instant_replacement,male,5yearly,15_64,6.66001859827721
158,2060,low_variant,female,5yearly,15_64,2.93197739949189
158,2060,low_variant,male,5yearly,15_64,5.49258232476798
158,2060,medium_variant,female,5yearly,15_64,3.11659614253906
158,2060,medium_variant,male,5yearly,15_64,5.88396663577386
158,2060,momentum,female,5yearly,15_64,6.02111852598142
158,2060,momentum,male,5yearly,15_64,14.5853463742766
158,2060,no_change,female,5yearly,15_64,5.43383169027877
158,2060,no_change,male,5yearly,15_64,12.5984599256087
158,2060,zero_migration,female,5yearly,15_64,2.95465833751356
158,2060,zero_migration,male,5yearly,15_64,5.76118340686299
158,2060,constant_fertility,female,5yearly,20plus,99.9094403048602
158,2060,constant_fertility,male,5yearly,20plus,99.8677778618464
158,2060,constant_mortality,female,5yearly,20plus,99.6610742655977
158,2060,constant_mortality,male,5yearly,20plus,99.5165879860338
158,2060,high_variant,female,5yearly,20plus,99.7155224092177
158,2060,high_variant,male,5yearly,20plus,99.6154479558153
158,2060,instant_replacement,female,5yearly,20plus,99.6926315486623
158,2060,instant_replacement,male,5yearly,20plus,99.584842404072
158,2060,low_variant,female,5yearly,20plus,99.9064956527727
158,2060,low_variant,male,5yearly,20plus,99.8678431606351
158,2060,medium_variant,female,5yearly,20plus,99.8237298427907
158,2060,medium_variant,male,5yearly,20plus,99.7576768612913
158,2060,momentum,female,5yearly,20plus,99.4305290936679
158,2060,momentum,male,5yearly,20plus,99.2149562146019
158,2060,no_change,female,5yearly,20plus,99.8260103153359
158,2060,no_change,male,5yearly,20plus,99.7344621331467
158,2060,zero_migration,female,5yearly,20plus,99.8361680624093
158,2060,zero_migration,male,5yearly,20plus,99.7752465851615
158,2060,constant_fertility,female,5yearly,20_64,2.96492441887844
158,2060,constant_fertility,male,5yearly,20_64,5.5873156053132
158,2060,constant_mortality,female,5yearly,20_64,5.60316749781329
158,2060,constant_mortality,male,5yearly,20_64,13.0226261497859
158,2060,high_variant,female,5yearly,20_64,3.26248223516734
158,2060,high_variant,male,5yearly,20_64,6.19855126254495
158,2060,instant_replacement,female,5yearly,20_64,3.44470844352165
158,2060,instant_replacement,male,5yearly,20_64,6.57975234925607
158,2060,low_variant,female,5yearly,20_64,2.91373559531705
158,2060,low_variant,male,5yearly,20_64,5.45705896381089
158,2060,medium_variant,female,5yearly,20_64,3.088884497865
158,2060,medium_variant,male,5yearly,20_64,5.83021316033364
158,2060,momentum,female,5yearly,20_64,5.94652648239218
158,2060,momentum,male,5yearly,20_64,14.4279776601668
158,2060,no_change,female,5yearly,20_64,5.40020891819547
158,2060,no_change,male,5yearly,20_64,12.5231412632048
158,2060,zero_migration,female,5yearly,20_64,2.9287121030535
158,2060,zero_migration,male,5yearly,20_64,5.7108315750154
158,2060,constant_fertility,female,5yearly,20_69,5.16298933931269
158,2060,constant_fertility,male,5yearly,20_69,9.24401434349724
158,2060,constant_mortality,female,5yearly,20_69,9.72165168579514
158,2060,constant_mortality,male,5yearly,20_69,20.1048925557915
158,2060,high_variant,female,5yearly,20_69,5.44940371430665
158,2060,high_variant,male,5yearly,20_69,9.82174679294165
158,2060,instant_replacement,female,5yearly,20_69,5.62697649662302
158,2060,instant_replacement,male,5yearly,20_69,10.1869616288175
158,2060,low_variant,female,5yearly,20_69,5.11289985491121
158,2060,low_variant,male,5yearly,20_69,9.1188219161748
158,2060,medium_variant,female,5yearly,20_69,5.28220093111126
158,2060,medium_variant,male,5yearly,20_69,9.47321594068582
158,2060,momentum,female,5yearly,20_69,9.89879644130559
158,2060,momentum,male,5yearly,20_69,21.3276790083184
158,2060,no_change,female,5yearly,20_69,9.53483058040086
158,2060,no_change,male,5yearly,20_69,19.6640516238183
158,2060,zero_migration,female,5yearly,20_69,5.03974716012286
158,2060,zero_migration,male,5yearly,20_69,9.3269512281304
158,2060,constant_fertility,female,5yearly,25plus,99.878891501033
158,2060,constant_fertility,male,5yearly,25plus,99.8026590789847
158,2060,constant_mortality,female,5yearly,25plus,99.5798925019049
158,2060,constant_mortality,male,5yearly,25plus,99.3296163323721
158,2060,high_variant,female,5yearly,25plus,99.6556956185886
158,2060,high_variant,male,5yearly,25plus,99.4915654180913
158,2060,instant_replacement,female,5yearly,25plus,99.6301748547672
158,2060,instant_replacement,male,5yearly,25plus,99.455510963195
158,2060,low_variant,female,5yearly,25plus,99.8759315702811
158,2060,low_variant,male,5yearly,25plus,99.8043730996244
158,2060,medium_variant,female,5yearly,25plus,99.7786682988424
158,2060,medium_variant,male,5yearly,25plus,99.6642570281125
158,2060,momentum,female,5yearly,25plus,99.3221323349305
158,2060,momentum,male,5yearly,25plus,98.9684981355351
158,2060,no_change,female,5yearly,25plus,99.770951665905
158,2060,no_change,male,5yearly,25plus,99.6033895659903
158,2060,zero_migration,female,5yearly,25plus,99.7936656592938
158,2060,zero_migration,male,5yearly,25plus,99.6869100380604
158,2060,constant_fertility,female,5yearly,25_69,5.13244053548552
158,2060,constant_fertility,male,5yearly,25_69,9.17889556063551
158,2060,constant_mortality,female,5yearly,25_69,9.64046992210236
158,2060,constant_mortality,male,5yearly,25_69,19.9179209021298
158,2060,high_variant,female,5yearly,25_69,5.38957692367759
158,2060,high_variant,male,5yearly,25_69,9.6978642552177
158,2060,instant_replacement,female,5yearly,25_69,5.56451980272796
158,2060,instant_replacement,male,5yearly,25_69,10.0576301879405
158,2060,low_variant,female,5yearly,25_69,5.0823357724196
158,2060,low_variant,male,5yearly,25_69,9.05535185516405
158,2060,medium_variant,female,5yearly,25_69,5.237139387163
158,2060,medium_variant,male,5yearly,25_69,9.37979610750695
158,2060,momentum,female,5yearly,25_69,9.79039968256818
158,2060,momentum,male,5yearly,25_69,21.0812209292516
158,2060,no_change,female,5yearly,25_69,9.47977193096995
158,2060,no_change,male,5yearly,25_69,19.532979056662
158,2060,zero_migration,female,5yearly,25_69,4.99724475700734
158,2060,zero_migration,male,5yearly,25_69,9.23861468102935
158,2060,constant_fertility,female,5yearly,40plus,99.6549071883871
158,2060,constant_fertility,male,5yearly,40plus,99.3026708623835
158,2060,constant_mortality,female,5yearly,40plus,99.072316801807
158,2060,constant_mortality,male,5yearly,40plus,97.8607616374993
158,2060,high_variant,female,5yearly,40plus,99.2665812112643
158,2060,high_variant,male,5yearly,40plus,98.6380294810944
158,2060,instant_replacement,female,5yearly,40plus,99.2005303424449
158,2060,instant_replacement,male,5yearly,40plus,98.5121378230227
158,2060,low_variant,female,5yearly,40plus,99.6732180113051
158,2060,low_variant,male,5yearly,40plus,99.3652993898925
158,2060,medium_variant,female,5yearly,40plus,99.4825151570648
158,2060,medium_variant,male,5yearly,40plus,99.0167438986716
158,2060,momentum,female,5yearly,40plus,98.6156692058995
158,2060,momentum,male,5yearly,40plus,96.9052694334614
158,2060,no_change,female,5yearly,40plus,99.3865204239298
158,2060,no_change,male,5yearly,40plus,98.4601517908539
158,2060,zero_migration,female,5yearly,40plus,99.5167822715558
158,2060,zero_migration,male,5yearly,40plus,99.0691851836895
158,2060,constant_fertility,female,5yearly,50plus,99.1938979669952
158,2060,constant_fertility,male,5yearly,50plus,98.3540452408092
158,2060,constant_mortality,female,5yearly,50plus,98.2142179724936
158,2060,constant_mortality,male,5yearly,50plus,95.3626094827267
158,2060,high_variant,female,5yearly,50plus,98.6910186532245
158,2060,high_variant,male,5yearly,50plus,97.4531569154231
158,2060,instant_replacement,female,5yearly,50plus,98.4811395169856
158,2060,instant_replacement,male,5yearly,50plus,97.0235415035239
158,2060,low_variant,female,5yearly,50plus,99.2432671433697
158,2060,low_variant,male,5yearly,50plus,98.4900087442119
158,2060,medium_variant,female,5yearly,50plus,98.9793680781131
158,2060,medium_variant,male,5yearly,50plus,97.9857893110905
158,2060,momentum,female,5yearly,50plus,97.4377134269004
158,2060,momentum,male,5yearly,50plus,93.3907389805342
158,2060,no_change,female,5yearly,50plus,98.5983982938347
158,2060,no_change,male,5yearly,50plus,96.153546027506
158,2060,zero_migration,female,5yearly,50plus,99.0481438558081
158,2060,zero_migration,male,5yearly,50plus,98.0757776140046
158,2060,constant_fertility,female,5yearly,60plus,98.1442507271944
158,2060,constant_fertility,male,5yearly,60plus,96.3963885743204
158,2060,constant_mortality,female,5yearly,60plus,96.3262271290161
158,2060,constant_mortality,male,5yearly,60plus,90.9614291049924
158,2060,high_variant,female,5yearly,60plus,97.646692767806
158,2060,high_variant,male,5yearly,60plus,95.513436585168
158,2060,instant_replacement,female,5yearly,60plus,97.4390357933199
158,2060,instant_replacement,male,5yearly,60plus,95.0923796006265
158,2060,low_variant,female,5yearly,60plus,98.1930949334899
158,2060,low_variant,male,5yearly,60plus,96.5296408911147
158,2060,medium_variant,female,5yearly,60plus,97.9319883948451
158,2060,medium_variant,male,5yearly,60plus,96.0354649366698
158,2060,momentum,female,5yearly,60plus,95.6568145318158
158,2060,momentum,male,5yearly,60plus,89.1352594783998
158,2060,no_change,female,5yearly,60plus,96.7030097277535
158,2060,no_change,male,5yearly,60plus,91.71585186425
158,2060,zero_migration,female,5yearly,60plus,98.0574919134236
158,2060,zero_migration,male,5yearly,60plus,96.1548362997587
158,2060,constant_fertility,female,5yearly,65plus,96.9445158859817
158,2060,constant_fertility,male,5yearly,65plus,94.2804622565333
158,2060,constant_mortality,female,5yearly,65plus,94.0579067677844
158,2060,constant_mortality,male,5yearly,65plus,86.4939618362478
158,2060,high_variant,female,5yearly,65plus,96.4530401740503
158,2060,high_variant,male,5yearly,65plus,93.4168966932703
158,2060,instant_replacement,female,5yearly,65plus,96.2479231051406
158,2060,instant_replacement,male,5yearly,65plus,93.005090054816
158,2060,low_variant,female,5yearly,65plus,96.9927600574556
158,2060,low_variant,male,5yearly,65plus,94.4107841968243
158,2060,medium_variant,female,5yearly,65plus,96.7348453449256
158,2060,medium_variant,male,5yearly,65plus,93.9274637009577
158,2060,momentum,female,5yearly,65plus,93.4840026112757
158,2060,momentum,male,5yearly,65plus,84.7869785544351
158,2060,no_change,female,5yearly,65plus,94.4258013971404
158,2060,no_change,male,5yearly,65plus,87.2113208699419
158,2060,zero_migration,female,5yearly,65plus,96.9074559593558
158,2060,zero_migration,male,5yearly,65plus,94.0644150101461
158,2060,constant_fertility,female,5yearly,70plus,94.7464509655475
158,2060,constant_fertility,male,5yearly,70plus,90.6237635183492
158,2060,constant_mortality,female,5yearly,70plus,89.9394225798025
158,2060,constant_mortality,male,5yearly,70plus,79.4116954302423
158,2060,high_variant,female,5yearly,70plus,94.266118694911
158,2060,high_variant,male,5yearly,70plus,89.7937011628736
158,2060,instant_replacement,female,5yearly,70plus,94.0656550520392
158,2060,instant_replacement,male,5yearly,70plus,89.3978807752545
158,2060,low_variant,female,5yearly,70plus,94.7935957978615
158,2060,low_variant,male,5yearly,70plus,90.7490212444604
158,2060,medium_variant,female,5yearly,70plus,94.5415289116794
158,2060,medium_variant,male,5yearly,70plus,90.2844609206055
158,2060,momentum,female,5yearly,70plus,89.5317326523623
158,2060,momentum,male,5yearly,70plus,77.8872772062835
158,2060,no_change,female,5yearly,70plus,90.291179734935
158,2060,no_change,male,5yearly,70plus,80.0704105093283
158,2060,zero_migration,female,5yearly,70plus,94.7964209022865
158,2060,zero_migration,male,5yearly,70plus,90.4482953570311
158,2060,constant_fertility,female,5yearly,80plus,83.9324159032485
158,2060,constant_fertility,male,5yearly,80plus,75.0733981709684
158,2060,constant_mortality,female,5yearly,80plus,71.5151725356349
158,2060,constant_mortality,male,5yearly,80plus,55.4541997960921
158,2060,high_variant,female,5yearly,80plus,83.5069071110988
158,2060,high_variant,male,5yearly,80plus,74.3858105334569
158,2060,instant_replacement,female,5yearly,80plus,83.329337383628
158,2060,instant_replacement,male,5yearly,80plus,74.05772807361
158,2060,low_variant,female,5yearly,80plus,83.9741522091308
158,2060,low_variant,male,5yearly,80plus,75.1771199745623
158,2060,medium_variant,female,5yearly,80plus,83.7508554464226
158,2060,medium_variant,male,5yearly,80plus,74.7923385851097
158,2060,momentum,female,5yearly,80plus,71.5998275405352
158,2060,momentum,male,5yearly,80plus,54.5367521752091
158,2060,no_change,female,5yearly,80plus,71.7948466845118
158,2060,no_change,male,5yearly,80plus,55.9143810016025
158,2060,zero_migration,female,5yearly,80plus,84.2582959995849
158,2060,zero_migration,male,5yearly,80plus,75.0495946614439
158,2060,constant_fertility,female,5yearly,90plus,51.7020996567184
158,2060,constant_fertility,male,5yearly,90plus,39.6280663194492
158,2060,constant_mortality,female,5yearly,90plus,31.6906942287245
158,2060,constant_mortality,male,5yearly,90plus,20.8599574462835
158,2060,high_variant,female,5yearly,90plus,51.439987602159
158,2060,high_variant,male,5yearly,90plus,39.2651110887161
158,2060,instant_replacement,female,5yearly,90plus,51.3305313733999
158,2060,instant_replacement,male,5yearly,90plus,39.0919880579483
158,2060,low_variant,female,5yearly,90plus,51.7278371139775
158,2060,low_variant,male,5yearly,90plus,39.6826993779686
158,2060,medium_variant,female,5yearly,90plus,51.5901664626447
158,2060,medium_variant,male,5yearly,90plus,39.479765214705
158,2060,momentum,female,5yearly,90plus,31.8621077960323
158,2060,momentum,male,5yearly,90plus,20.5641201581561
158,2060,no_change,female,5yearly,90plus,31.8147592000174
158,2060,no_change,male,5yearly,90plus,21.0329061129124
158,2060,zero_migration,female,5yearly,90plus,52.0588954811544
158,2060,zero_migration,male,5yearly,90plus,39.6807769577903
158,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2065,constant_fertility,female,5yearly,0_4,0.0479921454076524
158,2065,constant_fertility,male,5yearly,0_4,0.0609545686960508
158,2065,constant_mortality,female,5yearly,0_4,0.232386466276085
158,2065,constant_mortality,male,5yearly,0_4,0.289643154961424
158,2065,high_variant,female,5yearly,0_4,0.186131842984322
158,2065,high_variant,male,5yearly,0_4,0.22787066006576
158,2065,instant_replacement,female,5yearly,0_4,0.187190914162015
158,2065,instant_replacement,male,5yearly,0_4,0.22856817568688
158,2065,low_variant,female,5yearly,0_4,0.0531563897646455
158,2065,low_variant,male,5yearly,0_4,0.0654790441825843
158,2065,medium_variant,female,5yearly,0_4,0.109484339720529
158,2065,medium_variant,male,5yearly,0_4,0.134476319384392
158,2065,momentum,female,5yearly,0_4,0.381720904085467
158,2065,momentum,male,5yearly,0_4,0.462510980266975
158,2065,no_change,female,5yearly,0_4,0.102015878603347
158,2065,no_change,male,5yearly,0_4,0.132158329934807
158,2065,zero_migration,female,5yearly,0_4,0.101428408239301
158,2065,zero_migration,male,5yearly,0_4,0.123711234366057
158,2065,constant_fertility,female,5yearly,0_14,0.062279883353442
158,2065,constant_fertility,male,5yearly,0_14,0.0829939272121849
158,2065,constant_mortality,female,5yearly,0_14,0.286803258762999
158,2065,constant_mortality,male,5yearly,0_14,0.377003267828821
158,2065,high_variant,female,5yearly,0_14,0.231026746442079
158,2065,high_variant,male,5yearly,0_14,0.293083235638921
158,2065,instant_replacement,female,5yearly,0_14,0.23776997177011
158,2065,instant_replacement,male,5yearly,0_14,0.30232379707799
158,2065,low_variant,female,5yearly,0_14,0.0678202214238581
158,2065,low_variant,male,5yearly,0_14,0.0870530645201988
158,2065,medium_variant,female,5yearly,0_14,0.137129439961419
158,2065,medium_variant,male,5yearly,0_14,0.175082402777256
158,2065,momentum,female,5yearly,0_14,0.477895337028416
158,2065,momentum,male,5yearly,0_14,0.612681421970786
158,2065,no_change,female,5yearly,0_14,0.130490640323402
158,2065,no_change,male,5yearly,0_14,0.179915007299443
158,2065,zero_migration,female,5yearly,0_14,0.12703657071556
158,2065,zero_migration,male,5yearly,0_14,0.16105560075664
158,2065,constant_fertility,female,5yearly,0_19,0.0782772651559928
158,2065,constant_fertility,male,5yearly,0_19,0.115989995390626
158,2065,constant_mortality,female,5yearly,0_19,0.340774011967234
158,2065,constant_mortality,male,5yearly,0_19,0.494729195329271
158,2065,high_variant,female,5yearly,0_19,0.269976108631106
158,2065,high_variant,male,5yearly,0_19,0.370616507742127
158,2065,instant_replacement,female,5yearly,0_19,0.283024918051036
158,2065,instant_replacement,male,5yearly,0_19,0.391795800879622
158,2065,low_variant,female,5yearly,0_19,0.0838282376518318
158,2065,low_variant,male,5yearly,0_19,0.119351013095809
158,2065,medium_variant,female,5yearly,0_19,0.163556694376719
158,2065,medium_variant,male,5yearly,0_19,0.227970573122282
158,2065,momentum,female,5yearly,0_19,0.567200167618298
158,2065,momentum,male,5yearly,0_19,0.801530363787604
158,2065,no_change,female,5yearly,0_19,0.163113300404252
158,2065,no_change,male,5yearly,0_19,0.254032424892577
158,2065,zero_migration,female,5yearly,0_19,0.151640491526083
158,2065,zero_migration,male,5yearly,0_19,0.21007810234153
158,2065,constant_fertility,female,5yearly,0_24,0.105265214609151
158,2065,constant_fertility,male,5yearly,0_24,0.174551719447782
158,2065,constant_mortality,female,5yearly,0_24,0.421507122132246
158,2065,constant_mortality,male,5yearly,0_24,0.683114037648938
158,2065,high_variant,female,5yearly,0_24,0.326762094626323
158,2065,high_variant,male,5yearly,0_24,0.490214380119623
158,2065,instant_replacement,female,5yearly,0_24,0.345341221084933
158,2065,instant_replacement,male,5yearly,0_24,0.522724403953103
158,2065,low_variant,female,5yearly,0_24,0.110956326221375
158,2065,low_variant,male,5yearly,0_24,0.176629406272867
158,2065,medium_variant,female,5yearly,0_24,0.204841667864215
158,2065,medium_variant,male,5yearly,0_24,0.314947801130453
158,2065,momentum,female,5yearly,0_24,0.684784861228308
158,2065,momentum,male,5yearly,0_24,1.06960032993227
158,2065,no_change,female,5yearly,0_24,0.215914925483567
158,2065,no_change,male,5yearly,0_24,0.38169879012477
158,2065,zero_migration,female,5yearly,0_24,0.190303795656906
158,2065,zero_migration,male,5yearly,0_24,0.29144005523373
158,2065,constant_fertility,female,5yearly,5_14,0.0142877379457896
158,2065,constant_fertility,male,5yearly,5_14,0.0220393585161341
158,2065,constant_mortality,female,5yearly,5_14,0.0544167924869143
158,2065,constant_mortality,male,5yearly,5_14,0.0873601128673972
158,2065,high_variant,female,5yearly,5_14,0.0448949034577569
158,2065,high_variant,male,5yearly,5_14,0.0652125755731613
158,2065,instant_replacement,female,5yearly,5_14,0.0505790576080946
158,2065,instant_replacement,male,5yearly,5_14,0.0737556213911102
158,2065,low_variant,female,5yearly,5_14,0.0146638316592126
158,2065,low_variant,male,5yearly,5_14,0.0215740203376145
158,2065,medium_variant,female,5yearly,5_14,0.0276451002408899
158,2065,medium_variant,male,5yearly,5_14,0.0406060833928639
158,2065,momentum,female,5yearly,5_14,0.0961744329429491
158,2065,momentum,male,5yearly,5_14,0.150170441703811
158,2065,no_change,female,5yearly,5_14,0.028474761720055
158,2065,no_change,male,5yearly,5_14,0.0477566773646352
158,2065,zero_migration,female,5yearly,5_14,0.0256081624762591
158,2065,zero_migration,male,5yearly,5_14,0.0373443663905836
158,2065,constant_fertility,female,5yearly,15plus,99.9377201166466
158,2065,constant_fertility,male,5yearly,15plus,99.9170060727878
158,2065,constant_mortality,female,5yearly,15plus,99.713196741237
158,2065,constant_mortality,male,5yearly,15plus,99.6229967321712
158,2065,high_variant,female,5yearly,15plus,99.7689732535579
158,2065,high_variant,male,5yearly,15plus,99.7069167643611
158,2065,instant_replacement,female,5yearly,15plus,99.7622300282299
158,2065,instant_replacement,male,5yearly,15plus,99.697676202922
158,2065,low_variant,female,5yearly,15plus,99.9321797785761
158,2065,low_variant,male,5yearly,15plus,99.9129469354798
158,2065,medium_variant,female,5yearly,15plus,99.8628705600386
158,2065,medium_variant,male,5yearly,15plus,99.8249175972228
158,2065,momentum,female,5yearly,15plus,99.5221046629716
158,2065,momentum,male,5yearly,15plus,99.3873185780293
158,2065,no_change,female,5yearly,15plus,99.8695093596766
158,2065,no_change,male,5yearly,15plus,99.8200849927006
158,2065,zero_migration,female,5yearly,15plus,99.8729634292844
158,2065,zero_migration,male,5yearly,15plus,99.8389443992434
158,2065,constant_fertility,female,5yearly,15_24,0.042985331255709
158,2065,constant_fertility,male,5yearly,15_24,0.091557792235597
158,2065,constant_mortality,female,5yearly,15_24,0.134703863369247
158,2065,constant_mortality,male,5yearly,15_24,0.306110769820118
158,2065,high_variant,female,5yearly,15_24,0.0957353481842438
158,2065,high_variant,male,5yearly,15_24,0.197131144480701
158,2065,instant_replacement,female,5yearly,15_24,0.107571249314823
158,2065,instant_replacement,male,5yearly,15_24,0.220400606875113
158,2065,low_variant,female,5yearly,15_24,0.0431361047975169
158,2065,low_variant,male,5yearly,15_24,0.0895763417526684
158,2065,medium_variant,female,5yearly,15_24,0.0677122279027964
158,2065,medium_variant,male,5yearly,15_24,0.139865398353198
158,2065,momentum,female,5yearly,15_24,0.206889524199892
158,2065,momentum,male,5yearly,15_24,0.45691890796148
158,2065,no_change,female,5yearly,15_24,0.0854242851601649
158,2065,no_change,male,5yearly,15_24,0.201783782825328
158,2065,zero_migration,female,5yearly,15_24,0.063267224941346
158,2065,zero_migration,male,5yearly,15_24,0.130384454477089
158,2065,constant_fertility,female,5yearly,15_49,0.631835522491586
158,2065,constant_fertility,male,5yearly,15_49,1.33319228143883
158,2065,constant_mortality,female,5yearly,15_49,1.52110546375819
158,2065,constant_mortality,male,5yearly,15_49,4.35889589897994
158,2065,high_variant,female,5yearly,15_49,1.04241112325835
158,2065,high_variant,male,5yearly,15_49,2.18001657693715
158,2065,instant_replacement,female,5yearly,15_49,1.21776946355948
158,2065,instant_replacement,male,5yearly,15_49,2.54036140254482
158,2065,low_variant,female,5yearly,15_49,0.576410782804213
158,2065,low_variant,male,5yearly,15_49,1.18833741263153
158,2065,medium_variant,female,5yearly,15_49,0.808162489861433
158,2065,medium_variant,male,5yearly,15_49,1.68352320437142
158,2065,momentum,female,5yearly,15_49,2.20514235533476
158,2065,momentum,male,5yearly,15_49,6.31438164495467
158,2065,no_change,female,5yearly,15_49,1.1910073563538
158,2065,no_change,male,5yearly,15_49,3.49415749064667
158,2065,zero_migration,female,5yearly,15_49,0.751925947219569
158,2065,zero_migration,male,5yearly,15_49,1.60247114473958
158,2065,constant_fertility,female,5yearly,15_59,1.55907307994783
158,2065,constant_fertility,male,5yearly,15_59,3.07216063795757
158,2065,constant_mortality,female,5yearly,15_59,3.39324384298525
