country,year,variant,gender,freq,agebroad,percentagetotaldeaths
446,2055,momentum,female,5yearly,65plus,97.2060711319188
446,2055,momentum,male,5yearly,65plus,91.992298604122
446,2055,no_change,female,5yearly,65plus,96.2938076882272
446,2055,no_change,male,5yearly,65plus,89.8991478383238
446,2055,zero_migration,female,5yearly,65plus,98.563115487914
446,2055,zero_migration,male,5yearly,65plus,96.0133901399878
446,2055,constant_fertility,female,5yearly,70plus,96.1400665358697
446,2055,constant_fertility,male,5yearly,70plus,90.2363010512606
446,2055,constant_mortality,female,5yearly,70plus,92.8241149271117
446,2055,constant_mortality,male,5yearly,70plus,82.1749445762514
446,2055,high_variant,female,5yearly,70plus,95.9023020297009
446,2055,high_variant,male,5yearly,70plus,89.7045906338126
446,2055,instant_replacement,female,5yearly,70plus,95.877998979071
446,2055,instant_replacement,male,5yearly,70plus,89.6373296373296
446,2055,low_variant,female,5yearly,70plus,96.1395725803012
446,2055,low_variant,male,5yearly,70plus,90.2759037826269
446,2055,medium_variant,female,5yearly,70plus,96.0250511247444
446,2055,medium_variant,male,5yearly,70plus,89.9995361565935
446,2055,momentum,female,5yearly,70plus,94.2875481386393
446,2055,momentum,male,5yearly,70plus,85.3235899006695
446,2055,no_change,female,5yearly,70plus,93.0013792127878
446,2055,no_change,male,5yearly,70plus,82.5932296145727
446,2055,zero_migration,female,5yearly,70plus,97.0635631154879
446,2055,zero_migration,male,5yearly,70plus,92.3463177115033
446,2055,constant_fertility,female,5yearly,80plus,87.9297108248742
446,2055,constant_fertility,male,5yearly,80plus,72.806772723044
446,2055,constant_mortality,female,5yearly,80plus,77.3887261303872
446,2055,constant_mortality,male,5yearly,80plus,55.229279296799
446,2055,high_variant,female,5yearly,80plus,87.7111612271818
446,2055,high_variant,male,5yearly,80plus,72.382229208081
446,2055,instant_replacement,female,5yearly,80plus,87.6892972605071
446,2055,instant_replacement,male,5yearly,80plus,72.3261723261723
446,2055,low_variant,female,5yearly,80plus,87.928166190334
446,2055,low_variant,male,5yearly,80plus,72.8423207555948
446,2055,medium_variant,female,5yearly,80plus,87.8237900477164
446,2055,medium_variant,male,5yearly,80plus,72.6193237163134
446,2055,momentum,female,5yearly,80plus,79.5099297742203
446,2055,momentum,male,5yearly,80plus,58.4737233623594
446,2055,no_change,female,5yearly,80plus,77.5365137744457
446,2055,no_change,male,5yearly,80plus,55.5116879055586
446,2055,zero_migration,female,5yearly,80plus,89.3464637421665
446,2055,zero_migration,male,5yearly,80plus,75.4919862040982
446,2055,constant_fertility,female,5yearly,90plus,61.3622792800478
446,2055,constant_fertility,male,5yearly,90plus,38.9664154805098
446,2055,constant_mortality,female,5yearly,90plus,39.7020931135505
446,2055,constant_mortality,male,5yearly,90plus,20.1898020302594
446,2055,high_variant,female,5yearly,90plus,61.205906131654
446,2055,high_variant,male,5yearly,90plus,38.7453192177893
446,2055,instant_replacement,female,5yearly,90plus,61.1919346605411
446,2055,instant_replacement,male,5yearly,90plus,38.7110187110187
446,2055,low_variant,female,5yearly,90plus,61.3573348120974
446,2055,low_variant,male,5yearly,90plus,38.9940910994277
446,2055,medium_variant,female,5yearly,90plus,61.2857873210634
446,2055,medium_variant,male,5yearly,90plus,38.8700774618489
446,2055,momentum,female,5yearly,90plus,41.4067809408744
446,2055,momentum,male,5yearly,90plus,21.9402266660832
446,2055,no_change,female,5yearly,90plus,39.7779113767373
446,2055,no_change,male,5yearly,90plus,20.2916112891877
446,2055,zero_migration,female,5yearly,90plus,62.9274843330349
446,2055,zero_migration,male,5yearly,90plus,41.1797524852911
446,2060,constant_fertility,female,5yearly,0_4,0.0484437447014654
446,2060,constant_fertility,male,5yearly,0_4,0.121989789002846
446,2060,constant_mortality,female,5yearly,0_4,0.202498627127952
446,2060,constant_mortality,male,5yearly,0_4,0.491427726869642
446,2060,high_variant,female,5yearly,0_4,0.136892539356605
446,2060,high_variant,male,5yearly,0_4,0.345415395657635
446,2060,instant_replacement,female,5yearly,0_4,0.124773596297042
446,2060,instant_replacement,male,5yearly,0_4,0.318228676437632
446,2060,low_variant,female,5yearly,0_4,0.0524913187434386
446,2060,low_variant,male,5yearly,0_4,0.131073446327684
446,2060,medium_variant,female,5yearly,0_4,0.0887096774193548
446,2060,medium_variant,male,5yearly,0_4,0.229678000450349
446,2060,momentum,female,5yearly,0_4,0.184745315386646
446,2060,momentum,male,5yearly,0_4,0.469524014645703
446,2060,no_change,female,5yearly,0_4,0.110086693270951
446,2060,no_change,male,5yearly,0_4,0.260223048327138
446,2060,zero_migration,female,5yearly,0_4,0.0516106834114662
446,2060,zero_migration,male,5yearly,0_4,0.136605110043005
446,2060,constant_fertility,female,5yearly,0_14,0.0565177021517097
446,2060,constant_fertility,male,5yearly,0_14,0.153616771336918
446,2060,constant_mortality,female,5yearly,0_14,0.233388248215266
446,2060,constant_mortality,male,5yearly,0_14,0.580106414425067
446,2060,high_variant,female,5yearly,0_14,0.161050046301888
446,2060,high_variant,male,5yearly,0_14,0.417190023326754
446,2060,instant_replacement,female,5yearly,0_14,0.148923324612598
446,2060,instant_replacement,male,5yearly,0_14,0.389942180986957
446,2060,low_variant,female,5yearly,0_14,0.0605669062424291
446,2060,low_variant,male,5yearly,0_14,0.167231638418079
446,2060,medium_variant,female,5yearly,0_14,0.104838709677419
446,2060,medium_variant,male,5yearly,0_14,0.283719882909255
446,2060,momentum,female,5yearly,0_14,0.214907815857935
446,2060,momentum,male,5yearly,0_14,0.55998276976093
446,2060,no_change,female,5yearly,0_14,0.130727948259254
446,2060,no_change,male,5yearly,0_14,0.312267657992565
446,2060,zero_migration,female,5yearly,0_14,0.0602124639800439
446,2060,zero_migration,male,5yearly,0_14,0.172021249683784
446,2060,constant_fertility,female,5yearly,0_19,0.068628638327076
446,2060,constant_fertility,male,5yearly,0_19,0.194280034337867
446,2060,constant_mortality,female,5yearly,0_19,0.267710049423394
446,2060,constant_mortality,male,5yearly,0_19,0.6724800472953
446,2060,high_variant,female,5yearly,0_19,0.185207553247172
446,2060,high_variant,male,5yearly,0_19,0.493450565225193
446,2060,instant_replacement,female,5yearly,0_19,0.173073052928155
446,2060,instant_replacement,male,5yearly,0_19,0.461655685536283
446,2060,low_variant,female,5yearly,0_19,0.072680287490915
446,2060,low_variant,male,5yearly,0_19,0.207909604519774
446,2060,medium_variant,female,5yearly,0_19,0.120967741935484
446,2060,medium_variant,male,5yearly,0_19,0.342265255573069
446,2060,momentum,female,5yearly,0_19,0.245070316329224
446,2060,momentum,male,5yearly,0_19,0.650441524876158
446,2060,no_change,female,5yearly,0_19,0.154809412412275
446,2060,no_change,male,5yearly,0_19,0.379182156133829
446,2060,zero_migration,female,5yearly,0_19,0.0688142445486216
446,2060,zero_migration,male,5yearly,0_19,0.207437389324564
446,2060,constant_fertility,female,5yearly,0_24,0.0928505106778087
446,2060,constant_fertility,male,5yearly,0_24,0.271088420006325
446,2060,constant_mortality,female,5yearly,0_24,0.332921471718836
446,2060,constant_mortality,male,5yearly,0_24,0.846142477091339
446,2060,high_variant,female,5yearly,0_24,0.225470064822644
446,2060,high_variant,male,5yearly,0_24,0.628027992104791
446,2060,instant_replacement,female,5yearly,0_24,0.213322600120749
446,2060,instant_replacement,male,5yearly,0_24,0.591636412531935
446,2060,low_variant,female,5yearly,0_24,0.0969070499878866
446,2060,low_variant,male,5yearly,0_24,0.284745762711864
446,2060,medium_variant,female,5yearly,0_24,0.153225806451613
446,2060,medium_variant,male,5yearly,0_24,0.445845530285972
446,2060,momentum,female,5yearly,0_24,0.294084379595068
446,2060,momentum,male,5yearly,0_24,0.796898556967478
446,2060,no_change,female,5yearly,0_24,0.202972340718316
446,2060,no_change,male,5yearly,0_24,0.509293680297398
446,2060,zero_migration,female,5yearly,0_24,0.086017805685777
446,2060,zero_migration,male,5yearly,0_24,0.268150771565899
446,2060,constant_fertility,female,5yearly,5_14,0.00807395745024424
446,2060,constant_fertility,male,5yearly,5_14,0.0316269823340713
446,2060,constant_mortality,female,5yearly,5_14,0.0308896210873147
446,2060,constant_mortality,male,5yearly,5_14,0.0886786875554242
446,2060,high_variant,female,5yearly,5_14,0.0241575069452832
446,2060,high_variant,male,5yearly,5_14,0.071774627669119
446,2060,instant_replacement,female,5yearly,5_14,0.0241497283155565
446,2060,instant_replacement,male,5yearly,5_14,0.0717135045493254
446,2060,low_variant,female,5yearly,5_14,0.00807558749899055
446,2060,low_variant,male,5yearly,5_14,0.0361581920903955
446,2060,medium_variant,female,5yearly,5_14,0.0161290322580645
446,2060,medium_variant,male,5yearly,5_14,0.0540418824589057
446,2060,momentum,female,5yearly,5_14,0.0301625004712891
446,2060,momentum,male,5yearly,5_14,0.0904587551152272
446,2060,no_change,female,5yearly,5_14,0.0206412549883033
446,2060,no_change,male,5yearly,5_14,0.0520446096654275
446,2060,zero_migration,female,5yearly,5_14,0.0086017805685777
446,2060,zero_migration,male,5yearly,5_14,0.0354161396407792
446,2060,constant_fertility,female,5yearly,15plus,99.9434822978483
446,2060,constant_fertility,male,5yearly,15plus,99.8463832286631
446,2060,constant_mortality,female,5yearly,15plus,99.7666117517847
446,2060,constant_mortality,male,5yearly,15plus,99.4198935855749
446,2060,high_variant,female,5yearly,15plus,99.8389499536981
446,2060,high_variant,male,5yearly,15plus,99.5828099766732
446,2060,instant_replacement,female,5yearly,15plus,99.8510766753874
446,2060,instant_replacement,male,5yearly,15plus,99.6100578190131
446,2060,low_variant,female,5yearly,15plus,99.9394330937576
446,2060,low_variant,male,5yearly,15plus,99.832768361582
446,2060,medium_variant,female,5yearly,15plus,99.8951612903226
446,2060,medium_variant,male,5yearly,15plus,99.7162801170907
446,2060,momentum,female,5yearly,15plus,99.7850921841421
446,2060,momentum,male,5yearly,15plus,99.4400172302391
446,2060,no_change,female,5yearly,15plus,99.8692720517407
446,2060,no_change,male,5yearly,15plus,99.6877323420074
446,2060,zero_migration,female,5yearly,15plus,99.9397875360199
446,2060,zero_migration,male,5yearly,15plus,99.8279787503162
446,2060,constant_fertility,female,5yearly,15_24,0.0363328085260991
446,2060,constant_fertility,male,5yearly,15_24,0.117471648669408
446,2060,constant_mortality,female,5yearly,15_24,0.0995332235035695
446,2060,constant_mortality,male,5yearly,15_24,0.266036062666273
446,2060,high_variant,female,5yearly,15_24,0.0644200185207553
446,2060,high_variant,male,5yearly,15_24,0.210837968778037
446,2060,instant_replacement,female,5yearly,15_24,0.0643992755081505
446,2060,instant_replacement,male,5yearly,15_24,0.201694231544978
446,2060,low_variant,female,5yearly,15_24,0.0363401437454575
446,2060,low_variant,male,5yearly,15_24,0.117514124293785
446,2060,medium_variant,female,5yearly,15_24,0.0483870967741935
446,2060,medium_variant,male,5yearly,15_24,0.162125647376717
446,2060,momentum,female,5yearly,15_24,0.0791765637371338
446,2060,momentum,male,5yearly,15_24,0.236915787206548
446,2060,no_change,female,5yearly,15_24,0.0722443924590615
446,2060,no_change,male,5yearly,15_24,0.197026022304833
446,2060,zero_migration,female,5yearly,15_24,0.0258053417057331
446,2060,zero_migration,male,5yearly,15_24,0.0961295218821148
446,2060,constant_fertility,female,5yearly,15_49,0.557103064066852
446,2060,constant_fertility,male,5yearly,15_49,1.41417792436633
446,2060,constant_mortality,female,5yearly,15_49,1.10172981878089
446,2060,constant_mortality,male,5yearly,15_49,2.87097250960686
446,2060,high_variant,female,5yearly,15_49,0.716672706043403
446,2060,high_variant,male,5yearly,15_49,1.85716849093845
446,2060,instant_replacement,female,5yearly,15_49,0.768766351378547
446,2060,instant_replacement,male,5yearly,15_49,1.96315718703778
446,2060,low_variant,female,5yearly,15_49,0.541064362432367
446,2060,low_variant,male,5yearly,15_49,1.36949152542373
446,2060,medium_variant,female,5yearly,15_49,0.625
446,2060,medium_variant,male,5yearly,15_49,1.61675298356226
446,2060,momentum,female,5yearly,15_49,0.927496889492139
446,2060,momentum,male,5yearly,15_49,2.60607365927202
446,2060,no_change,female,5yearly,15_49,0.973579193614972
446,2060,no_change,male,5yearly,15_49,2.53531598513011
446,2060,zero_migration,female,5yearly,15_49,0.378478345017419
446,2060,zero_migration,male,5yearly,15_49,1.04224639514293
446,2060,constant_fertility,female,5yearly,15_59,1.16264987283517
446,2060,constant_fertility,male,5yearly,15_59,3.02263588307053
446,2060,constant_mortality,female,5yearly,15_59,2.24464579901153
446,2060,constant_mortality,male,5yearly,15_59,5.96364173810228
446,2060,high_variant,female,5yearly,15_59,1.32061037967548
446,2060,high_variant,male,5yearly,15_59,3.45415395657635
446,2060,instant_replacement,female,5yearly,15_59,1.37250955926746
446,2060,instant_replacement,male,5yearly,15_59,3.55878266326028
446,2060,low_variant,female,5yearly,15_59,1.14673342485666
446,2060,low_variant,male,5yearly,15_59,2.97853107344633
446,2060,medium_variant,female,5yearly,15_59,1.22983870967742
446,2060,medium_variant,male,5yearly,15_59,3.2199954965098
446,2060,momentum,female,5yearly,15_59,1.57222033706594
446,2060,momentum,male,5yearly,15_59,4.50570751669179
446,2060,no_change,female,5yearly,15_59,2.1191688454658
446,2060,no_change,male,5yearly,15_59,5.64684014869889
446,2060,zero_migration,female,5yearly,15_59,0.70964689690766
446,2060,zero_migration,male,5yearly,15_59,1.99342271692386
446,2060,constant_fertility,female,5yearly,15_64,1.70360502200153
446,2060,constant_fertility,male,5yearly,15_64,4.57687615777346
446,2060,constant_mortality,female,5yearly,15_64,3.36010433827567
446,2060,constant_mortality,male,5yearly,15_64,9.00088678687556
446,2060,high_variant,female,5yearly,15_64,1.86012803478681
446,2060,high_variant,male,5yearly,15_64,4.99730845146241
446,2060,instant_replacement,female,5yearly,15_64,1.91185349164822
446,2060,instant_replacement,male,5yearly,15_64,5.10062301107077
446,2060,low_variant,female,5yearly,15_64,1.68779778728903
446,2060,low_variant,male,5yearly,15_64,4.53333333333333
446,2060,medium_variant,female,5yearly,15_64,1.77016129032258
446,2060,medium_variant,male,5yearly,15_64,4.76919612699843
446,2060,momentum,female,5yearly,15_64,2.24710628511104
446,2060,momentum,male,5yearly,15_64,6.50872280852897
446,2060,no_change,female,5yearly,15_64,3.2372368239989
446,2060,no_change,male,5yearly,15_64,8.70260223048327
446,2060,zero_migration,female,5yearly,15_64,1.02791277794503
446,2060,zero_migration,male,5yearly,15_64,2.98001517834556
446,2060,constant_fertility,female,5yearly,20plus,99.9313713616729
446,2060,constant_fertility,male,5yearly,20plus,99.8057199656621
446,2060,constant_mortality,female,5yearly,20plus,99.7322899505766
446,2060,constant_mortality,male,5yearly,20plus,99.3275199527047
446,2060,high_variant,female,5yearly,20plus,99.8147924467528
446,2060,high_variant,male,5yearly,20plus,99.5065494347748
446,2060,instant_replacement,female,5yearly,20plus,99.8269269470719
446,2060,instant_replacement,male,5yearly,20plus,99.5383443144637
446,2060,low_variant,female,5yearly,20plus,99.9273197125091
446,2060,low_variant,male,5yearly,20plus,99.7920903954802
446,2060,medium_variant,female,5yearly,20plus,99.8790322580645
446,2060,medium_variant,male,5yearly,20plus,99.6577347444269
446,2060,momentum,female,5yearly,20plus,99.7549296836708
446,2060,momentum,male,5yearly,20plus,99.3495584751238
446,2060,no_change,female,5yearly,20plus,99.8451905875877
446,2060,no_change,male,5yearly,20plus,99.6208178438662
446,2060,zero_migration,female,5yearly,20plus,99.9311857554514
446,2060,zero_migration,male,5yearly,20plus,99.7925626106754
446,2060,constant_fertility,female,5yearly,20_64,1.69149408582617
446,2060,constant_fertility,male,5yearly,20_64,4.53621289477251
446,2060,constant_mortality,female,5yearly,20_64,3.32578253706755
446,2060,constant_mortality,male,5yearly,20_64,8.90851315400532
446,2060,high_variant,female,5yearly,20_64,1.83597052784153
446,2060,high_variant,male,5yearly,20_64,4.92104790956397
446,2060,instant_replacement,female,5yearly,20_64,1.88770376333266
446,2060,instant_replacement,male,5yearly,20_64,5.02890950652145
446,2060,low_variant,female,5yearly,20_64,1.67568440604054
446,2060,low_variant,male,5yearly,20_64,4.49265536723164
446,2060,medium_variant,female,5yearly,20_64,1.75403225806452
446,2060,medium_variant,male,5yearly,20_64,4.71065075433461
446,2060,momentum,female,5yearly,20_64,2.21694378463975
446,2060,momentum,male,5yearly,20_64,6.41826405341374
446,2060,no_change,female,5yearly,20_64,3.21315535984588
446,2060,no_change,male,5yearly,20_64,8.63568773234201
446,2060,zero_migration,female,5yearly,20_64,1.01931099737646
446,2060,zero_migration,male,5yearly,20_64,2.94459903870478
446,2060,constant_fertility,female,5yearly,20_69,2.87432885228695
446,2060,constant_fertility,male,5yearly,20_69,7.70342926851308
446,2060,constant_mortality,female,5yearly,20_69,5.86902800658979
446,2060,constant_mortality,male,5yearly,20_69,14.8462902749039
446,2060,high_variant,female,5yearly,20_69,3.01566211700286
446,2060,high_variant,male,5yearly,20_69,8.06567378431724
446,2060,instant_replacement,female,5yearly,20_69,3.06701549607567
446,2060,instant_replacement,male,5yearly,20_69,8.17085742458877
446,2060,low_variant,female,5yearly,20_69,2.85875797464266
446,2060,low_variant,male,5yearly,20_69,7.66101694915254
446,2060,medium_variant,female,5yearly,20_69,2.93548387096774
446,2060,medium_variant,male,5yearly,20_69,7.86759738797568
446,2060,momentum,female,5yearly,20_69,4.18881725295027
446,2060,momentum,male,5yearly,20_69,11.3073443894034
446,2060,no_change,female,5yearly,20_69,5.76235035090133
446,2060,no_change,male,5yearly,20_69,14.6133828996283
446,2060,zero_migration,female,5yearly,20_69,1.90959528622425
446,2060,zero_migration,male,5yearly,20_69,5.44902605615988
446,2060,constant_fertility,female,5yearly,25plus,99.9071494893222
446,2060,constant_fertility,male,5yearly,25plus,99.7289115799937
446,2060,constant_mortality,female,5yearly,25plus,99.6670785282812
446,2060,constant_mortality,male,5yearly,25plus,99.1538575229087
446,2060,high_variant,female,5yearly,25plus,99.7745299351774
446,2060,high_variant,male,5yearly,25plus,99.3719720078952
446,2060,instant_replacement,female,5yearly,25plus,99.7866773998792
446,2060,instant_replacement,male,5yearly,25plus,99.4083635874681
446,2060,low_variant,female,5yearly,25plus,99.9030929500121
446,2060,low_variant,male,5yearly,25plus,99.7152542372882
446,2060,medium_variant,female,5yearly,25plus,99.8467741935484
446,2060,medium_variant,male,5yearly,25plus,99.554154469714
446,2060,momentum,female,5yearly,25plus,99.7059156204049
446,2060,momentum,male,5yearly,25plus,99.2031014430325
446,2060,no_change,female,5yearly,25plus,99.7970276592817
446,2060,no_change,male,5yearly,25plus,99.4907063197026
446,2060,zero_migration,female,5yearly,25plus,99.9139821943142
446,2060,zero_migration,male,5yearly,25plus,99.7318492284341
446,2060,constant_fertility,female,5yearly,25_69,2.85010697993622
446,2060,constant_fertility,male,5yearly,25_69,7.62662088284462
446,2060,constant_mortality,female,5yearly,25_69,5.80381658429434
446,2060,constant_mortality,male,5yearly,25_69,14.6726278451079
446,2060,high_variant,female,5yearly,25_69,2.97539960542739
446,2060,high_variant,male,5yearly,25_69,7.93109635743764
446,2060,instant_replacement,female,5yearly,25_69,3.02676594888308
446,2060,instant_replacement,male,5yearly,25_69,8.04087669759311
446,2060,low_variant,female,5yearly,25_69,2.83453121214568
446,2060,low_variant,male,5yearly,25_69,7.58418079096045
446,2060,medium_variant,female,5yearly,25_69,2.90322580645161
446,2060,medium_variant,male,5yearly,25_69,7.76401711326278
446,2060,momentum,female,5yearly,25_69,4.13980318968442
446,2060,momentum,male,5yearly,25_69,11.1608873573121
446,2060,no_change,female,5yearly,25_69,5.71418742259529
446,2060,no_change,male,5yearly,25_69,14.4832713754647
446,2060,zero_migration,female,5yearly,25_69,1.89239172508709
446,2060,zero_migration,male,5yearly,25_69,5.38831267391854
446,2060,constant_fertility,female,5yearly,40plus,99.7335594041419
446,2060,constant_fertility,male,5yearly,40plus,99.2680612659829
446,2060,constant_mortality,female,5yearly,40plus,99.2964030752334
446,2060,constant_mortality,male,5yearly,40plus,98.1820869051138
446,2060,high_variant,female,5yearly,40plus,99.5249023634094
446,2060,high_variant,male,5yearly,40plus,98.6856271308093
446,2060,instant_replacement,female,5yearly,40plus,99.5290802978466
446,2060,instant_replacement,male,5yearly,40plus,98.7226032002151
446,2060,low_variant,female,5yearly,40plus,99.7335056125333
446,2060,low_variant,male,5yearly,40plus,99.2677966101695
446,2060,medium_variant,female,5yearly,40plus,99.6370967741936
446,2060,medium_variant,male,5yearly,40plus,98.9867147038955
446,2060,momentum,female,5yearly,40plus,99.4156015533688
446,2060,momentum,male,5yearly,40plus,98.3889726469955
446,2060,no_change,female,5yearly,40plus,99.4908490436219
446,2060,no_change,male,5yearly,40plus,98.6988847583643
446,2060,zero_migration,female,5yearly,40plus,99.7935572663541
446,2060,zero_migration,male,5yearly,40plus,99.3928661775866
446,2060,constant_fertility,female,5yearly,50plus,99.3863792337815
446,2060,constant_fertility,male,5yearly,50plus,98.4322053042968
446,2060,constant_mortality,female,5yearly,50plus,98.6648819330038
446,2060,constant_mortality,male,5yearly,50plus,96.5489210759681
446,2060,high_variant,female,5yearly,50plus,99.1222772476547
446,2060,high_variant,male,5yearly,50plus,97.7256414857348
446,2060,instant_replacement,female,5yearly,50plus,99.0823103240089
446,2060,instant_replacement,male,5yearly,50plus,97.6469006319753
446,2060,low_variant,female,5yearly,50plus,99.3983687313252
446,2060,low_variant,male,5yearly,50plus,98.4632768361582
446,2060,medium_variant,female,5yearly,50plus,99.2701612903226
446,2060,medium_variant,male,5yearly,50plus,98.0995271335285
446,2060,momentum,female,5yearly,50plus,98.8575952946499
446,2060,momentum,male,5yearly,50plus,96.8339435709671
446,2060,no_change,female,5yearly,50plus,98.8956928581258
446,2060,no_change,male,5yearly,50plus,97.1524163568773
446,2060,zero_migration,female,5yearly,50plus,99.5613091910025
446,2060,zero_migration,male,5yearly,50plus,98.7857323551733
446,2060,constant_fertility,female,5yearly,60plus,98.7808324250131
446,2060,constant_fertility,male,5yearly,60plus,96.8237473455926
446,2060,constant_mortality,female,5yearly,60plus,97.5219659527732
446,2060,constant_mortality,male,5yearly,60plus,93.4562518474726
446,2060,high_variant,female,5yearly,60plus,98.5183395740226
446,2060,high_variant,male,5yearly,60plus,96.1286560200969
446,2060,instant_replacement,female,5yearly,60plus,98.4785671161199
446,2060,instant_replacement,male,5yearly,60plus,96.0512751557528
446,2060,low_variant,female,5yearly,60plus,98.7926996689009
446,2060,low_variant,male,5yearly,60plus,96.8542372881356
446,2060,medium_variant,female,5yearly,60plus,98.6653225806452
446,2060,medium_variant,male,5yearly,60plus,96.496284620581
446,2060,momentum,female,5yearly,60plus,98.2128718470761
446,2060,momentum,male,5yearly,60plus,94.9343097135473
446,2060,no_change,female,5yearly,60plus,97.7501032062749
446,2060,no_change,male,5yearly,60plus,94.0408921933086
446,2060,zero_migration,female,5yearly,60plus,99.2301406391123
446,2060,zero_migration,male,5yearly,60plus,97.8345560333924
446,2060,constant_fertility,female,5yearly,65plus,98.2398772758468
446,2060,constant_fertility,male,5yearly,65plus,95.2695070708896
446,2060,constant_mortality,female,5yearly,65plus,96.4065074135091
446,2060,constant_mortality,male,5yearly,65plus,90.4190067986994
446,2060,high_variant,female,5yearly,65plus,97.9788219189113
446,2060,high_variant,male,5yearly,65plus,94.5855015252108
446,2060,instant_replacement,female,5yearly,65plus,97.9392231837392
446,2060,instant_replacement,male,5yearly,65plus,94.5094348079423
446,2060,low_variant,female,5yearly,65plus,98.2516353064685
446,2060,low_variant,male,5yearly,65plus,95.2994350282486
446,2060,medium_variant,female,5yearly,65plus,98.125
446,2060,medium_variant,male,5yearly,65plus,94.9470839900923
446,2060,momentum,female,5yearly,65plus,97.537985899031
446,2060,momentum,male,5yearly,65plus,92.9312944217101
446,2060,no_change,female,5yearly,65plus,96.6320352277418
446,2060,no_change,male,5yearly,65plus,90.9851301115242
446,2060,zero_migration,female,5yearly,65plus,98.9118747580749
446,2060,zero_migration,male,5yearly,65plus,96.8479635719707
446,2060,constant_fertility,female,5yearly,70plus,97.057042509386
446,2060,constant_fertility,male,5yearly,70plus,92.102290697149
446,2060,constant_mortality,female,5yearly,70plus,93.8632619439868
446,2060,constant_mortality,male,5yearly,70plus,84.4812296778008
446,2060,high_variant,female,5yearly,70plus,96.79913032975
446,2060,high_variant,male,5yearly,70plus,91.4408756504576
446,2060,instant_replacement,female,5yearly,70plus,96.7599114509962
446,2060,instant_replacement,male,5yearly,70plus,91.3674868898749
446,2060,low_variant,female,5yearly,70plus,97.0685617378664
446,2060,low_variant,male,5yearly,70plus,92.1310734463277
446,2060,medium_variant,female,5yearly,70plus,96.9435483870968
446,2060,medium_variant,male,5yearly,70plus,91.7901373564513
446,2060,momentum,female,5yearly,70plus,95.5661124307205
446,2060,momentum,male,5yearly,70plus,88.0422140857204
446,2060,no_change,female,5yearly,70plus,94.0828402366864
446,2060,no_change,male,5yearly,70plus,85.0074349442379
446,2060,zero_migration,female,5yearly,70plus,98.0215904692271
446,2060,zero_migration,male,5yearly,70plus,94.3435365545156
446,2060,constant_fertility,female,5yearly,80plus,88.7691251867103
446,2060,constant_fertility,male,5yearly,80plus,74.2827452220666
446,2060,constant_mortality,female,5yearly,80plus,76.4380834706205
446,2060,constant_mortality,male,5yearly,80plus,55.8158439255099
446,2060,high_variant,female,5yearly,80plus,88.5332367033056
446,2060,high_variant,male,5yearly,80plus,73.7484299300197
446,2060,instant_replacement,female,5yearly,80plus,88.5007043670759
446,2060,instant_replacement,male,5yearly,80plus,73.6856259244319
446,2060,low_variant,female,5yearly,80plus,88.7830089639021
446,2060,low_variant,male,5yearly,80plus,74.3050847457627
446,2060,medium_variant,female,5yearly,80plus,88.6693548387097
446,2060,medium_variant,male,5yearly,80plus,74.023868498086
446,2060,momentum,female,5yearly,80plus,78.9955887343061
446,2060,momentum,male,5yearly,80plus,59.6510876588413
446,2060,no_change,female,5yearly,80plus,76.6168983074171
446,2060,no_change,male,5yearly,80plus,56.1672862453532
446,2060,zero_migration,female,5yearly,80plus,90.3746075437615
446,2060,zero_migration,male,5yearly,80plus,77.3437895269415
446,2060,constant_fertility,female,5yearly,90plus,65.685680836462
446,2060,constant_fertility,male,5yearly,90plus,38.5668458862332
446,2060,constant_mortality,female,5yearly,90plus,40.2903624382208
446,2060,constant_mortality,male,5yearly,90plus,18.2530298551581
446,2060,high_variant,female,5yearly,90plus,65.5111325844506
446,2060,high_variant,male,5yearly,90plus,38.2872779472456
446,2060,instant_replacement,female,5yearly,90plus,65.4860132823506
446,2060,instant_replacement,male,5yearly,90plus,38.2591546770651
446,2060,low_variant,female,5yearly,90plus,65.6989420980376
446,2060,low_variant,male,5yearly,90plus,38.5762711864407
446,2060,medium_variant,female,5yearly,90plus,65.6129032258064
446,2060,medium_variant,male,5yearly,90plus,38.4282819184868
446,2060,momentum,female,5yearly,90plus,42.638464728726
446,2060,momentum,male,5yearly,90plus,20.120611673487
446,2060,no_change,female,5yearly,90plus,40.3846153846154
446,2060,no_change,male,5yearly,90plus,18.368029739777
446,2060,zero_migration,female,5yearly,90plus,67.777729990108
446,2060,zero_migration,male,5yearly,90plus,41.1029597773843
446,2065,constant_fertility,female,5yearly,0_4,0.0395835807307129
446,2065,constant_fertility,male,5yearly,0_4,0.102845389098389
446,2065,constant_mortality,female,5yearly,0_4,0.196745364812592
446,2065,constant_mortality,male,5yearly,0_4,0.463560001394165
446,2065,high_variant,female,5yearly,0_4,0.126252663142113
446,2065,high_variant,male,5yearly,0_4,0.310202694089151
446,2065,instant_replacement,female,5yearly,0_4,0.110414448519263
446,2065,instant_replacement,male,5yearly,0_4,0.275879631594584
446,2065,low_variant,female,5yearly,0_4,0.0475096998970623
446,2065,low_variant,male,5yearly,0_4,0.111468381564845
446,2065,medium_variant,female,5yearly,0_4,0.0790513833992095
446,2065,medium_variant,male,5yearly,0_4,0.200648907103825
446,2065,momentum,female,5yearly,0_4,0.170674353333839
446,2065,momentum,male,5yearly,0_4,0.427097428958051
