country,year,variant,gender,freq,agebroad,percentagetotaldeaths
180,2045,no_change,male,5yearly,65plus,15.9000185294014
180,2045,zero_migration,female,5yearly,65plus,44.2825907606992
180,2045,zero_migration,male,5yearly,65plus,34.889755170022
180,2045,constant_fertility,female,5yearly,70plus,29.8638077004412
180,2045,constant_fertility,male,5yearly,70plus,21.8952041315593
180,2045,constant_mortality,female,5yearly,70plus,20.5663540705081
180,2045,constant_mortality,male,5yearly,70plus,16.9694892161473
180,2045,high_variant,female,5yearly,70plus,35.2016312772443
180,2045,high_variant,male,5yearly,70plus,26.3532956283807
180,2045,instant_replacement,female,5yearly,70plus,45.7302360917138
180,2045,instant_replacement,male,5yearly,70plus,36.3403724056589
180,2045,low_variant,female,5yearly,70plus,38.9037566577276
180,2045,low_variant,male,5yearly,70plus,29.6460150448105
180,2045,medium_variant,female,5yearly,70plus,37.0198476676627
180,2045,medium_variant,male,5yearly,70plus,27.9535183305005
180,2045,momentum,female,5yearly,70plus,28.3384538451338
180,2045,momentum,male,5yearly,70plus,23.779625806212
180,2045,no_change,female,5yearly,70plus,14.8427608145111
180,2045,no_change,male,5yearly,70plus,12.1619260852985
180,2045,zero_migration,female,5yearly,70plus,37.0193301915706
180,2045,zero_migration,male,5yearly,70plus,27.9531530106134
180,2045,constant_fertility,female,5yearly,80plus,14.719585502618
180,2045,constant_fertility,male,5yearly,80plus,9.7047671816717
180,2045,constant_mortality,female,5yearly,80plus,8.65517988418317
180,2045,constant_mortality,male,5yearly,80plus,6.51142071750826
180,2045,high_variant,female,5yearly,80plus,17.3505477471104
180,2045,high_variant,male,5yearly,80plus,11.6807588093945
180,2045,instant_replacement,female,5yearly,80plus,22.539883866967
180,2045,instant_replacement,male,5yearly,80plus,16.1074325648407
180,2045,low_variant,female,5yearly,80plus,19.1752673094019
180,2045,low_variant,male,5yearly,80plus,13.1402142745738
180,2045,medium_variant,female,5yearly,80plus,18.2467076644067
180,2045,medium_variant,male,5yearly,80plus,12.3900212392284
180,2045,momentum,female,5yearly,80plus,11.9260535202886
180,2045,momentum,male,5yearly,80plus,9.124539747852
180,2045,no_change,female,5yearly,80plus,6.2464803745599
180,2045,no_change,male,5yearly,80plus,4.6666975230289
180,2045,zero_migration,female,5yearly,80plus,18.2464451868203
180,2045,zero_migration,male,5yearly,80plus,12.3899352855502
180,2045,constant_fertility,female,5yearly,90plus,2.65846295496726
180,2045,constant_fertility,male,5yearly,90plus,1.47047381072437
180,2045,constant_mortality,female,5yearly,90plus,1.27384612140157
180,2045,constant_mortality,male,5yearly,90plus,0.78422680739755
180,2045,high_variant,female,5yearly,90plus,3.13363364925458
180,2045,high_variant,male,5yearly,90plus,1.76987758666085
180,2045,instant_replacement,female,5yearly,90plus,4.07082480859586
180,2045,instant_replacement,male,5yearly,90plus,2.4405828142121
180,2045,low_variant,female,5yearly,90plus,3.46319111938126
180,2045,low_variant,male,5yearly,90plus,1.9910154047342
180,2045,medium_variant,female,5yearly,90plus,3.29548657245239
180,2045,medium_variant,male,5yearly,90plus,1.87734557723471
180,2045,momentum,female,5yearly,90plus,1.75531188501906
180,2045,momentum,male,5yearly,90plus,1.09894191863756
180,2045,no_change,female,5yearly,90plus,0.919403538359314
180,2045,no_change,male,5yearly,90plus,0.562068897269976
180,2045,zero_migration,female,5yearly,90plus,3.29544068403511
180,2045,zero_migration,male,5yearly,90plus,1.87740418913402
180,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,momentum,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,momentum,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,no_change,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,no_change,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_fertility,female,5yearly,0_4,31.0203293562861
180,2050,constant_fertility,male,5yearly,0_4,33.6560935876853
180,2050,constant_mortality,female,5yearly,0_4,28.9502523422444
180,2050,constant_mortality,male,5yearly,0_4,29.6153179183886
180,2050,high_variant,female,5yearly,0_4,19.5387497300255
180,2050,high_variant,male,5yearly,0_4,21.7851215776661
180,2050,instant_replacement,female,5yearly,0_4,6.99515734132629
180,2050,instant_replacement,male,5yearly,0_4,8.31435929268653
180,2050,low_variant,female,5yearly,0_4,13.4948846532707
180,2050,low_variant,male,5yearly,0_4,15.3673801368377
180,2050,medium_variant,female,5yearly,0_4,16.5060611538893
180,2050,medium_variant,male,5yearly,0_4,18.5929182606426
180,2050,momentum,female,5yearly,0_4,17.029694110064
180,2050,momentum,male,5yearly,0_4,17.7231328417153
180,2050,no_change,female,5yearly,0_4,46.0881497067842
180,2050,no_change,male,5yearly,0_4,46.7981051190196
180,2050,zero_migration,female,5yearly,0_4,16.507061238244
180,2050,zero_migration,male,5yearly,0_4,18.5938805865592
180,2050,constant_fertility,female,5yearly,0_14,34.8903424369399
180,2050,constant_fertility,male,5yearly,0_14,38.5287798658986
180,2050,constant_mortality,female,5yearly,0_14,35.4295525235423
180,2050,constant_mortality,male,5yearly,0_14,35.847466954684
180,2050,high_variant,female,5yearly,0_14,22.5735154696859
180,2050,high_variant,male,5yearly,0_14,25.708400415401
180,2050,instant_replacement,female,5yearly,0_14,8.33850925454713
180,2050,instant_replacement,male,5yearly,0_14,10.1644388761974
180,2050,low_variant,female,5yearly,0_14,15.8890814169896
180,2050,low_variant,male,5yearly,0_14,18.5267295242626
180,2050,medium_variant,female,5yearly,0_14,19.230083348535
180,2050,medium_variant,male,5yearly,0_14,22.1498731616597
180,2050,momentum,female,5yearly,0_14,21.1896025417111
180,2050,momentum,male,5yearly,0_14,21.7964980952714
180,2050,no_change,female,5yearly,0_14,54.1103298565724
180,2050,no_change,male,5yearly,0_14,54.4377986470675
180,2050,zero_migration,female,5yearly,0_14,19.2310755751616
180,2050,zero_migration,male,5yearly,0_14,22.1507061550918
180,2050,constant_fertility,female,5yearly,0_19,36.9774930920594
180,2050,constant_fertility,male,5yearly,0_19,41.5388315704977
180,2050,constant_mortality,female,5yearly,0_19,38.2046092730465
180,2050,constant_mortality,male,5yearly,0_19,38.9613243306804
180,2050,high_variant,female,5yearly,0_19,24.502907582048
180,2050,high_variant,male,5yearly,0_19,28.5714023212105
180,2050,instant_replacement,female,5yearly,0_19,9.36083717687225
180,2050,instant_replacement,male,5yearly,0_19,11.7833322587347
180,2050,low_variant,female,5yearly,0_19,17.5559354432173
180,2050,low_variant,male,5yearly,0_19,21.0540423707186
180,2050,medium_variant,female,5yearly,0_19,21.0371816759199
180,2050,medium_variant,male,5yearly,0_19,24.859662145077
180,2050,momentum,female,5yearly,0_19,23.1726765452537
180,2050,momentum,male,5yearly,0_19,24.0627686715828
180,2050,no_change,female,5yearly,0_19,56.8700774629766
180,2050,no_change,male,5yearly,0_19,57.4975985574066
180,2050,zero_migration,female,5yearly,0_19,21.0381398768496
180,2050,zero_migration,male,5yearly,0_19,24.8604388604421
180,2050,constant_fertility,female,5yearly,0_24,39.4234986337558
180,2050,constant_fertility,male,5yearly,0_24,45.1501607407058
180,2050,constant_mortality,female,5yearly,0_24,41.4665975717899
180,2050,constant_mortality,male,5yearly,0_24,42.9783306028172
180,2050,high_variant,female,5yearly,0_24,26.9741099758933
180,2050,high_variant,male,5yearly,0_24,32.3131346509747
180,2050,instant_replacement,female,5yearly,0_24,10.7078456279828
180,2050,instant_replacement,male,5yearly,0_24,13.9562549858216
180,2050,low_variant,female,5yearly,0_24,19.7677258296475
180,2050,low_variant,male,5yearly,0_24,24.4711646131758
180,2050,medium_variant,female,5yearly,0_24,23.3902296767903
180,2050,medium_variant,male,5yearly,0_24,28.4576294689103
180,2050,momentum,female,5yearly,0_24,25.4836528057471
180,2050,momentum,male,5yearly,0_24,26.9587390347045
180,2050,no_change,female,5yearly,0_24,59.7871207091719
180,2050,no_change,male,5yearly,0_24,61.0571016424509
180,2050,zero_migration,female,5yearly,0_24,23.3911507316525
180,2050,zero_migration,male,5yearly,0_24,28.4583515933902
180,2050,constant_fertility,female,5yearly,5_14,3.8700130806538
180,2050,constant_fertility,male,5yearly,5_14,4.87268627821324
180,2050,constant_mortality,female,5yearly,5_14,6.47930018129781
180,2050,constant_mortality,male,5yearly,5_14,6.23214903629541
180,2050,high_variant,female,5yearly,5_14,3.03476573966041
180,2050,high_variant,male,5yearly,5_14,3.92327883773485
180,2050,instant_replacement,female,5yearly,5_14,1.34335191322084
180,2050,instant_replacement,male,5yearly,5_14,1.85007958351085
180,2050,low_variant,female,5yearly,5_14,2.39419676371892
180,2050,low_variant,male,5yearly,5_14,3.15934938742489
180,2050,medium_variant,female,5yearly,5_14,2.7240221946457
180,2050,medium_variant,male,5yearly,5_14,3.55695490101715
180,2050,momentum,female,5yearly,5_14,4.15990843164707
180,2050,momentum,male,5yearly,5_14,4.07336525355608
180,2050,no_change,female,5yearly,5_14,8.02218014978821
180,2050,no_change,male,5yearly,5_14,7.63969352804791
180,2050,zero_migration,female,5yearly,5_14,2.72401433691756
180,2050,zero_migration,male,5yearly,5_14,3.55682556853264
180,2050,constant_fertility,female,5yearly,15plus,65.1096575630601
180,2050,constant_fertility,male,5yearly,15plus,61.4712201341014
180,2050,constant_mortality,female,5yearly,15plus,64.5704474764578
180,2050,constant_mortality,male,5yearly,15plus,64.152533045316
180,2050,high_variant,female,5yearly,15plus,77.4264845303141
180,2050,high_variant,male,5yearly,15plus,74.291599584599
180,2050,instant_replacement,female,5yearly,15plus,91.6614907454529
180,2050,instant_replacement,male,5yearly,15plus,89.8355611238026
180,2050,low_variant,female,5yearly,15plus,84.1109185830104
180,2050,low_variant,male,5yearly,15plus,81.4732704757374
180,2050,medium_variant,female,5yearly,15plus,80.769916651465
180,2050,medium_variant,male,5yearly,15plus,77.8501268383402
180,2050,momentum,female,5yearly,15plus,78.8103974582889
180,2050,momentum,male,5yearly,15plus,78.2035019047286
180,2050,no_change,female,5yearly,15plus,45.8896701434276
180,2050,no_change,male,5yearly,15plus,45.5622013529325
180,2050,zero_migration,female,5yearly,15plus,80.7689244248384
180,2050,zero_migration,male,5yearly,15plus,77.8492938449082
180,2050,constant_fertility,female,5yearly,15_24,4.53315619681589
180,2050,constant_fertility,male,5yearly,15_24,6.62138087480719
180,2050,constant_mortality,female,5yearly,15_24,6.0370450482477
180,2050,constant_mortality,male,5yearly,15_24,7.13086364813321
180,2050,high_variant,female,5yearly,15_24,4.40059450620738
180,2050,high_variant,male,5yearly,15_24,6.60473423557375
180,2050,instant_replacement,female,5yearly,15_24,2.3693363734357
180,2050,instant_replacement,male,5yearly,15_24,3.79181610962423
180,2050,low_variant,female,5yearly,15_24,3.87864441265793
180,2050,low_variant,male,5yearly,15_24,5.94443508891323
180,2050,medium_variant,female,5yearly,15_24,4.16014632825531
180,2050,medium_variant,male,5yearly,15_24,6.30775630725058
180,2050,momentum,female,5yearly,15_24,4.29405026403599
180,2050,momentum,male,5yearly,15_24,5.16224093943312
180,2050,no_change,female,5yearly,15_24,5.67679085259949
180,2050,no_change,male,5yearly,15_24,6.61930299538335
180,2050,zero_migration,female,5yearly,15_24,4.16007515649093
180,2050,zero_migration,male,5yearly,15_24,6.30764543829838
180,2050,constant_fertility,female,5yearly,15_49,16.2459035049247
180,2050,constant_fertility,male,5yearly,15_49,20.5329036421444
180,2050,constant_mortality,female,5yearly,15_49,24.0628571689964
180,2050,constant_mortality,male,5yearly,15_49,26.6171280565878
180,2050,high_variant,female,5yearly,15_49,18.1543474914374
180,2050,high_variant,male,5yearly,15_49,23.3120661358493
180,2050,instant_replacement,female,5yearly,15_49,15.1859023934795
180,2050,instant_replacement,male,5yearly,15_49,19.769960037573
180,2050,low_variant,female,5yearly,15_49,18.2724673186779
180,2050,low_variant,male,5yearly,15_49,23.6749298190486
180,2050,medium_variant,female,5yearly,15_49,18.2483719263745
180,2050,medium_variant,male,5yearly,15_49,23.5380311100598
180,2050,momentum,female,5yearly,15_49,22.5059883127001
180,2050,momentum,male,5yearly,15_49,25.1107678328033
180,2050,no_change,female,5yearly,15_49,18.6429164896358
180,2050,no_change,male,5yearly,15_49,20.5434098915298
180,2050,zero_migration,female,5yearly,15_49,18.247914305262
180,2050,zero_migration,male,5yearly,15_49,23.537503848867
180,2050,constant_fertility,female,5yearly,15_59,22.9299513727015
180,2050,constant_fertility,male,5yearly,15_59,27.7744495073504
180,2050,constant_mortality,female,5yearly,15_59,31.9496278308587
180,2050,constant_mortality,male,5yearly,15_59,35.3314667107984
180,2050,high_variant,female,5yearly,15_59,26.2621527313279
180,2050,high_variant,male,5yearly,15_59,32.329794789358
180,2050,instant_replacement,female,5yearly,15_59,25.6469567586845
180,2050,instant_replacement,male,5yearly,15_59,32.1637907457251
180,2050,low_variant,female,5yearly,15_59,27.2784753152701
180,2050,low_variant,male,5yearly,15_59,33.8988317931428
180,2050,medium_variant,female,5yearly,15_59,26.8006563830057
180,2050,medium_variant,male,5yearly,15_59,33.1452482524042
180,2050,momentum,female,5yearly,15_59,33.468432529863
180,2050,momentum,male,5yearly,15_59,37.4369971691189
180,2050,no_change,female,5yearly,15_59,23.9478364306954
180,2050,no_change,male,5yearly,15_59,26.3518608327911
180,2050,zero_migration,female,5yearly,15_59,26.8001919758192
180,2050,zero_migration,male,5yearly,15_59,33.1446994788349
180,2050,constant_fertility,female,5yearly,15_64,27.4557552958747
180,2050,constant_fertility,male,5yearly,15_64,32.4606706645261
180,2050,constant_mortality,female,5yearly,15_64,36.8152620388347
180,2050,constant_mortality,male,5yearly,15_64,40.3650722511199
180,2050,high_variant,female,5yearly,15_64,31.7519902502843
180,2050,high_variant,male,5yearly,15_64,38.1654370116612
180,2050,instant_replacement,female,5yearly,15_64,32.7302216362857
180,2050,instant_replacement,male,5yearly,15_64,40.184215705238
180,2050,low_variant,female,5yearly,15_64,33.3764906391287
180,2050,low_variant,male,5yearly,15_64,40.5150248866775
180,2050,medium_variant,female,5yearly,15_64,32.5914531145063
180,2050,medium_variant,male,5yearly,15_64,39.3623661264142
180,2050,momentum,female,5yearly,15_64,40.2315148352643
180,2050,momentum,male,5yearly,15_64,44.5568657603187
180,2050,no_change,female,5yearly,15_64,27.2206255884856
180,2050,no_change,male,5yearly,15_64,29.7069560786932
180,2050,zero_migration,female,5yearly,15_64,32.5909587558333
180,2050,zero_migration,male,5yearly,15_64,39.3617641740128
180,2050,constant_fertility,female,5yearly,20plus,63.0225069079406
180,2050,constant_fertility,male,5yearly,20plus,58.4611684295023
180,2050,constant_mortality,female,5yearly,20plus,61.7953907269535
180,2050,constant_mortality,male,5yearly,20plus,61.0386756693196
180,2050,high_variant,female,5yearly,20plus,75.497092417952
180,2050,high_variant,male,5yearly,20plus,71.4285976787895
180,2050,instant_replacement,female,5yearly,20plus,90.6391628231278
180,2050,instant_replacement,male,5yearly,20plus,88.2166677412653
180,2050,low_variant,female,5yearly,20plus,82.4440645567826
180,2050,low_variant,male,5yearly,20plus,78.9459576292814
180,2050,medium_variant,female,5yearly,20plus,78.9628183240801
180,2050,medium_variant,male,5yearly,20plus,75.140337854923
180,2050,momentum,female,5yearly,20plus,76.8273234547462
180,2050,momentum,male,5yearly,20plus,75.9372313284172
180,2050,no_change,female,5yearly,20plus,43.1299225370234
180,2050,no_change,male,5yearly,20plus,42.5024014425934
180,2050,zero_migration,female,5yearly,20plus,78.9618601231504
180,2050,zero_migration,male,5yearly,20plus,75.1395611395579
180,2050,constant_fertility,female,5yearly,20_64,25.3686046407551
180,2050,constant_fertility,male,5yearly,20_64,29.450618959927
180,2050,constant_mortality,female,5yearly,20_64,34.0402052893304
180,2050,constant_mortality,male,5yearly,20_64,37.2512148751234
180,2050,high_variant,female,5yearly,20_64,29.8225981379222
180,2050,high_variant,male,5yearly,20_64,35.3024351058516
180,2050,instant_replacement,female,5yearly,20_64,31.7078937139606
180,2050,instant_replacement,male,5yearly,20_64,38.5653223227007
180,2050,low_variant,female,5yearly,20_64,31.7096366129009
180,2050,low_variant,male,5yearly,20_64,37.9877120402215
180,2050,medium_variant,female,5yearly,20_64,30.7843547871213
180,2050,medium_variant,male,5yearly,20_64,36.652577142997
180,2050,momentum,female,5yearly,20_64,38.2484408317217
180,2050,momentum,male,5yearly,20_64,42.2905951840073
180,2050,no_change,female,5yearly,20_64,24.4608779820815
180,2050,no_change,male,5yearly,20_64,26.6471561683541
180,2050,zero_migration,female,5yearly,20_64,30.7838944541453
180,2050,zero_migration,male,5yearly,20_64,36.6520314686625
180,2050,constant_fertility,female,5yearly,20_69,31.3034877907505
180,2050,constant_fertility,male,5yearly,20_69,35.0836510765889
180,2050,constant_mortality,female,5yearly,20_69,39.8372480198938
180,2050,constant_mortality,male,5yearly,20_69,42.8513596228324
180,2050,high_variant,female,5yearly,20_69,37.0216603908494
180,2050,high_variant,male,5yearly,20_69,42.3171189965697
180,2050,instant_replacement,female,5yearly,20_69,40.9964516555601
180,2050,instant_replacement,male,5yearly,20_69,48.2062420274263
180,2050,low_variant,female,5yearly,20_69,39.7062288224473
180,2050,low_variant,male,5yearly,20_69,45.9406504389673
180,2050,medium_variant,female,5yearly,20_69,38.3780779201232
180,2050,medium_variant,male,5yearly,20_69,44.1258105826407
180,2050,momentum,female,5yearly,20_69,46.3061414708076
180,2050,momentum,male,5yearly,20_69,50.2118617411666
180,2050,no_change,female,5yearly,20_69,28.360169521934
180,2050,no_change,male,5yearly,20_69,30.3798611983987
180,2050,zero_migration,female,5yearly,20_69,38.3775592521112
180,2050,zero_migration,male,5yearly,20_69,44.1252034401133
180,2050,constant_fertility,female,5yearly,25plus,60.5765013662442
180,2050,constant_fertility,male,5yearly,25plus,54.8498392592942
180,2050,constant_mortality,female,5yearly,25plus,58.5334024282101
180,2050,constant_mortality,male,5yearly,25plus,57.0216693971828
180,2050,high_variant,female,5yearly,25plus,73.0258900241067
180,2050,high_variant,male,5yearly,25plus,67.6868653490253
180,2050,instant_replacement,female,5yearly,25plus,89.2921543720172
180,2050,instant_replacement,male,5yearly,25plus,86.0437450141784
180,2050,low_variant,female,5yearly,25plus,80.2322741703525
180,2050,low_variant,male,5yearly,25plus,75.5288353868242
180,2050,medium_variant,female,5yearly,25plus,76.6097703232097
180,2050,medium_variant,male,5yearly,25plus,71.5423705310897
180,2050,momentum,female,5yearly,25plus,74.5163471942529
180,2050,momentum,male,5yearly,25plus,73.0412609652955
180,2050,no_change,female,5yearly,25plus,40.2128792908281
180,2050,no_change,male,5yearly,25plus,38.9428983575491
180,2050,zero_migration,female,5yearly,25plus,76.6088492683475
180,2050,zero_migration,male,5yearly,25plus,71.5416484066098
180,2050,constant_fertility,female,5yearly,25_69,28.8574822490541
180,2050,constant_fertility,male,5yearly,25_69,31.4723219063808
180,2050,constant_mortality,female,5yearly,25_69,36.5752597211503
180,2050,constant_mortality,male,5yearly,25_69,38.8343533506957
180,2050,high_variant,female,5yearly,25_69,34.5504579970042
180,2050,high_variant,male,5yearly,25_69,38.5753866668055
180,2050,instant_replacement,female,5yearly,25_69,39.6494432044496
180,2050,instant_replacement,male,5yearly,25_69,46.0333193003394
180,2050,low_variant,female,5yearly,25_69,37.4944384360171
180,2050,low_variant,male,5yearly,25_69,42.5235281965101
180,2050,medium_variant,female,5yearly,25_69,36.0250299192528
180,2050,medium_variant,male,5yearly,25_69,40.5278432588073
180,2050,momentum,female,5yearly,25_69,43.9951652103143
180,2050,momentum,male,5yearly,25_69,47.315891378045
180,2050,no_change,female,5yearly,25_69,25.4431262757387
180,2050,no_change,male,5yearly,25_69,26.8203581133544
180,2050,zero_migration,female,5yearly,25_69,36.0245483973083
180,2050,zero_migration,male,5yearly,25_69,40.5272907071652
180,2050,constant_fertility,female,5yearly,40plus,53.9369187708021
180,2050,constant_fertility,male,5yearly,40plus,46.3733001227689
180,2050,constant_mortality,female,5yearly,40plus,47.8426039619769
180,2050,constant_mortality,male,5yearly,40plus,45.4218588044694
180,2050,high_variant,female,5yearly,40plus,65.4259277139081
180,2050,high_variant,male,5yearly,40plus,57.7475921659374
180,2050,instant_replacement,female,5yearly,40plus,84.4163364095002
180,2050,instant_replacement,male,5yearly,40plus,79.3685911253323
180,2050,low_variant,female,5yearly,40plus,72.6739741202607
180,2050,low_variant,male,5yearly,40plus,65.4716663397053
180,2050,medium_variant,female,5yearly,40plus,69.0126932890073
180,2050,medium_variant,male,5yearly,40plus,61.5225821186489
180,2050,momentum,female,5yearly,40plus,66.499762825631
180,2050,momentum,male,5yearly,40plus,64.2477754866669
180,2050,no_change,female,5yearly,40plus,32.1804910348076
180,2050,no_change,male,5yearly,40plus,30.2753887184757
180,2050,zero_migration,female,5yearly,40plus,69.01203933462
180,2050,zero_migration,male,5yearly,40plus,61.5221800634391
180,2050,constant_fertility,female,5yearly,50plus,48.8637540581354
180,2050,constant_fertility,male,5yearly,50plus,40.9383164919571
180,2050,constant_mortality,female,5yearly,50plus,40.5075903074613
180,2050,constant_mortality,male,5yearly,50plus,37.5354049887282
180,2050,high_variant,female,5yearly,50plus,59.2721370388767
180,2050,high_variant,male,5yearly,50plus,50.9795334487497
180,2050,instant_replacement,female,5yearly,50plus,76.4755883519733
180,2050,instant_replacement,male,5yearly,50plus,70.0656010862296
180,2050,low_variant,female,5yearly,50plus,65.8384512643325
180,2050,low_variant,male,5yearly,50plus,57.7983406566889
180,2050,medium_variant,female,5yearly,50plus,62.5215447250905
180,2050,medium_variant,male,5yearly,50plus,54.3120957282805
180,2050,momentum,female,5yearly,50plus,56.3044091455888
180,2050,momentum,male,5yearly,50plus,53.0927340719254
180,2050,no_change,female,5yearly,50plus,27.2467536537917
180,2050,no_change,male,5yearly,50plus,25.0187914614026
180,2050,zero_migration,female,5yearly,50plus,62.5210101195764
180,2050,zero_migration,male,5yearly,50plus,54.3117899960412
180,2050,constant_fertility,female,5yearly,60plus,42.1797061903587
180,2050,constant_fertility,male,5yearly,60plus,33.696770626751
180,2050,constant_mortality,female,5yearly,60plus,32.620819645599
180,2050,constant_mortality,male,5yearly,60plus,28.8210663345177
180,2050,high_variant,female,5yearly,60plus,51.1643317989862
180,2050,high_variant,male,5yearly,60plus,41.9618047952411
180,2050,instant_replacement,female,5yearly,60plus,66.0145339867683
180,2050,instant_replacement,male,5yearly,60plus,57.6717703780775
180,2050,low_variant,female,5yearly,60plus,56.8324432677403
180,2050,low_variant,male,5yearly,60plus,47.5744386825946
180,2050,medium_variant,female,5yearly,60plus,53.9692602684593
180,2050,medium_variant,male,5yearly,60plus,44.704878585936
180,2050,momentum,female,5yearly,60plus,45.3419649284259
180,2050,momentum,male,5yearly,60plus,40.7665047356097
180,2050,no_change,female,5yearly,60plus,21.9418337127322
180,2050,no_change,male,5yearly,60plus,19.2103405201413
180,2050,zero_migration,female,5yearly,60plus,53.9687324490192
180,2050,zero_migration,male,5yearly,60plus,44.7045943660733
180,2050,constant_fertility,female,5yearly,65plus,37.6539022671855
180,2050,constant_fertility,male,5yearly,65plus,29.0105494695753
180,2050,constant_mortality,female,5yearly,65plus,27.755185437623
180,2050,constant_mortality,male,5yearly,65plus,23.7874607941962
180,2050,high_variant,female,5yearly,65plus,45.6744942800298
180,2050,high_variant,male,5yearly,65plus,36.1261625729379
180,2050,instant_replacement,female,5yearly,65plus,58.9312691091672
180,2050,instant_replacement,male,5yearly,65plus,49.6513454185646
180,2050,low_variant,female,5yearly,65plus,50.7344279438817
180,2050,low_variant,male,5yearly,65plus,40.9582455890599
180,2050,medium_variant,female,5yearly,65plus,48.1784635369588
180,2050,medium_variant,male,5yearly,65plus,38.4877607119261
180,2050,momentum,female,5yearly,65plus,38.5788826230246
180,2050,momentum,male,5yearly,65plus,33.6466361444099
180,2050,no_change,female,5yearly,65plus,18.6690445549419
180,2050,no_change,male,5yearly,65plus,15.8552452742393
180,2050,zero_migration,female,5yearly,65plus,48.1779656690051
180,2050,zero_migration,male,5yearly,65plus,38.4875296708954
180,2050,constant_fertility,female,5yearly,70plus,31.7190191171901
180,2050,constant_fertility,male,5yearly,70plus,23.3775173529134
180,2050,constant_mortality,female,5yearly,70plus,21.9581427070597
180,2050,constant_mortality,male,5yearly,70plus,18.1873160464871
180,2050,high_variant,female,5yearly,70plus,38.4754320271025
180,2050,high_variant,male,5yearly,70plus,29.1114786822198
180,2050,instant_replacement,female,5yearly,70plus,49.6427111675676
180,2050,instant_replacement,male,5yearly,70plus,40.010425713839
180,2050,low_variant,female,5yearly,70plus,42.7378357343353
180,2050,low_variant,male,5yearly,70plus,33.0053071903141
180,2050,medium_variant,female,5yearly,70plus,40.584740403957
180,2050,medium_variant,male,5yearly,70plus,31.0145272722824
180,2050,momentum,female,5yearly,70plus,30.5211819839387
180,2050,momentum,male,5yearly,70plus,25.7253695872506
180,2050,no_change,female,5yearly,70plus,14.7697530150894
180,2050,no_change,male,5yearly,70plus,12.1225402441947
180,2050,zero_migration,female,5yearly,70plus,40.5843008710392
180,2050,zero_migration,male,5yearly,70plus,31.0143576994446
180,2050,constant_fertility,female,5yearly,80plus,16.0800298182646
180,2050,constant_fertility,male,5yearly,80plus,10.5812930871659
180,2050,constant_mortality,female,5yearly,80plus,9.24401012549259
180,2050,constant_mortality,male,5yearly,80plus,6.98791736711202
180,2050,high_variant,female,5yearly,80plus,19.5052089089074
180,2050,high_variant,male,5yearly,80plus,13.176638198451
180,2050,instant_replacement,female,5yearly,80plus,25.1664476083237
180,2050,instant_replacement,male,5yearly,80plus,18.1098104955838
180,2050,low_variant,female,5yearly,80plus,21.6660442883545
180,2050,low_variant,male,5yearly,80plus,14.9390897048841
180,2050,medium_variant,female,5yearly,80plus,20.5745478164058
180,2050,medium_variant,male,5yearly,80plus,14.0380270316566
180,2050,momentum,female,5yearly,80plus,12.848894985115
180,2050,momentum,male,5yearly,80plus,9.88412260161465
180,2050,no_change,female,5yearly,80plus,6.2177911913563
180,2050,no_change,male,5yearly,80plus,4.65772370280224
180,2050,zero_migration,female,5yearly,80plus,20.5742527749696
180,2050,zero_migration,male,5yearly,80plus,14.0379950376089
180,2050,constant_fertility,female,5yearly,90plus,3.03840699885305
180,2050,constant_fertility,male,5yearly,90plus,1.66124142191582
180,2050,constant_mortality,female,5yearly,90plus,1.35717411538627
180,2050,constant_mortality,male,5yearly,90plus,0.843602792648907
180,2050,high_variant,female,5yearly,90plus,3.68561277141407
180,2050,high_variant,male,5yearly,90plus,2.06870530818347
180,2050,instant_replacement,female,5yearly,90plus,4.7552523912756
180,2050,instant_replacement,male,5yearly,90plus,2.84313514784581
180,2050,low_variant,female,5yearly,90plus,4.09391408767308
180,2050,low_variant,male,5yearly,90plus,2.34540659813788
