country,year,variant,gender,freq,agebroad,percentagetotaldeaths
226,2070,momentum,male,5yearly,65plus,50.1326903129336
226,2070,no_change,female,5yearly,65plus,22.2689391565888
226,2070,no_change,male,5yearly,65plus,25.3929214157169
226,2070,zero_migration,female,5yearly,65plus,71.4559342225129
226,2070,zero_migration,male,5yearly,65plus,68.1141056256803
226,2070,constant_fertility,female,5yearly,70plus,45.2205456081361
226,2070,constant_fertility,male,5yearly,70plus,44.3423820494841
226,2070,constant_mortality,female,5yearly,70plus,30.3889318885449
226,2070,constant_mortality,male,5yearly,70plus,32.5041620197514
226,2070,high_variant,female,5yearly,70plus,55.5596255596256
226,2070,high_variant,male,5yearly,70plus,52.9463826530002
226,2070,instant_replacement,female,5yearly,70plus,65.7238457464734
226,2070,instant_replacement,male,5yearly,70plus,61.585009598531
226,2070,low_variant,female,5yearly,70plus,62.0852757248437
226,2070,low_variant,male,5yearly,70plus,58.3703606038631
226,2070,medium_variant,female,5yearly,70plus,58.9209021258228
226,2070,medium_variant,male,5yearly,70plus,55.7504627822342
226,2070,momentum,female,5yearly,70plus,40.9090909090909
226,2070,momentum,male,5yearly,70plus,41.4182371721472
226,2070,no_change,female,5yearly,70plus,17.7110094617457
226,2070,no_change,male,5yearly,70plus,20.1029794041192
226,2070,zero_migration,female,5yearly,70plus,64.2288196958725
226,2070,zero_migration,male,5yearly,70plus,60.2969605406371
226,2070,constant_fertility,female,5yearly,80plus,25.8575853444421
226,2070,constant_fertility,male,5yearly,80plus,20.6010217369528
226,2070,constant_mortality,female,5yearly,80plus,12.5827743378053
226,2070,constant_mortality,male,5yearly,80plus,11.9292375826343
226,2070,high_variant,female,5yearly,80plus,31.7684167684168
226,2070,high_variant,male,5yearly,80plus,24.5996340194472
226,2070,instant_replacement,female,5yearly,80plus,37.5788358769438
226,2070,instant_replacement,male,5yearly,80plus,28.6133600422892
226,2070,low_variant,female,5yearly,80plus,35.4997157475838
226,2070,low_variant,male,5yearly,80plus,27.1184652910541
226,2070,medium_variant,female,5yearly,80plus,33.6894356318118
226,2070,medium_variant,male,5yearly,80plus,25.901953129919
226,2070,momentum,female,5yearly,80plus,20.4131094223973
226,2070,momentum,male,5yearly,80plus,22.123583850848
226,2070,no_change,female,5yearly,80plus,7.33379284416317
226,2070,no_change,male,5yearly,80plus,7.37802439512098
226,2070,zero_migration,female,5yearly,80plus,42.6712760739062
226,2070,zero_migration,male,5yearly,80plus,38.7575742807479
226,2070,constant_fertility,female,5yearly,90plus,5.90164477498219
226,2070,constant_fertility,male,5yearly,90plus,2.60142241811079
226,2070,constant_mortality,female,5yearly,90plus,1.578087375301
226,2070,constant_mortality,male,5yearly,90plus,0.98676235271299
226,2070,high_variant,female,5yearly,90plus,7.25071225071225
226,2070,high_variant,male,5yearly,90plus,3.10605063926995
226,2070,instant_replacement,female,5yearly,90plus,8.57686197101728
226,2070,instant_replacement,male,5yearly,90plus,3.612664496564
226,2070,low_variant,female,5yearly,90plus,8.10233086981239
226,2070,low_variant,male,5yearly,90plus,3.42408860175358
226,2070,medium_variant,female,5yearly,90plus,7.68965145138664
226,2070,medium_variant,male,5yearly,90plus,3.27032778834167
226,2070,momentum,female,5yearly,90plus,3.36804578290646
226,2070,momentum,male,5yearly,90plus,3.24788166987728
226,2070,no_change,female,5yearly,90plus,0.919857133905633
226,2070,no_change,male,5yearly,90plus,0.610377924415117
226,2070,zero_migration,female,5yearly,90plus,12.1067015486674
226,2070,zero_migration,male,5yearly,90plus,8.19728056922852
226,2075,constant_fertility,female,5yearly,0_4,18.6875993754566
226,2075,constant_fertility,male,5yearly,0_4,15.1966146066811
226,2075,constant_mortality,female,5yearly,0_4,13.0298085724519
226,2075,constant_mortality,male,5yearly,0_4,11.5416765723138
226,2075,high_variant,female,5yearly,0_4,7.17394780322277
226,2075,high_variant,male,5yearly,0_4,5.66419566040799
226,2075,instant_replacement,female,5yearly,0_4,2.99697148145032
226,2075,instant_replacement,male,5yearly,0_4,2.34030138515399
226,2075,low_variant,female,5yearly,0_4,2.94677560085667
226,2075,low_variant,male,5yearly,0_4,2.29813590329176
226,2075,medium_variant,female,5yearly,0_4,4.8295347523074
226,2075,medium_variant,male,5yearly,0_4,3.7891061771216
226,2075,momentum,female,5yearly,0_4,10.883347421809
226,2075,momentum,male,5yearly,0_4,11.3185371453561
226,2075,no_change,female,5yearly,0_4,35.3164102061485
226,2075,no_change,male,5yearly,0_4,33.041275016168
226,2075,zero_migration,female,5yearly,0_4,4.23208632163856
226,2075,zero_migration,male,5yearly,0_4,4.1044836320808
226,2075,constant_fertility,female,5yearly,0_14,21.2029622838808
226,2075,constant_fertility,male,5yearly,0_14,17.3340027613907
226,2075,constant_mortality,female,5yearly,0_14,16.0763322322601
226,2075,constant_mortality,male,5yearly,0_14,14.1291594131767
226,2075,high_variant,female,5yearly,0_14,8.39447829871907
226,2075,high_variant,male,5yearly,0_14,6.68145663113468
226,2075,instant_replacement,female,5yearly,0_14,3.53958105493396
226,2075,instant_replacement,male,5yearly,0_14,2.7906032776904
226,2075,low_variant,female,5yearly,0_14,3.53771714127072
226,2075,low_variant,male,5yearly,0_14,2.78956871091555
226,2075,medium_variant,female,5yearly,0_14,5.71294029007346
226,2075,medium_variant,male,5yearly,0_14,4.5238801542569
226,2075,momentum,female,5yearly,0_14,13.3287042627702
226,2075,momentum,male,5yearly,0_14,13.7593615044006
226,2075,no_change,female,5yearly,0_14,41.5852635934965
226,2075,no_change,male,5yearly,0_14,38.6602230746742
226,2075,zero_migration,female,5yearly,0_14,5.01389158105576
226,2075,zero_migration,male,5yearly,0_14,4.90795566383246
226,2075,constant_fertility,female,5yearly,0_19,22.6239417856785
226,2075,constant_fertility,male,5yearly,0_19,19.1100790761893
226,2075,constant_mortality,female,5yearly,0_19,17.5856648227007
226,2075,constant_mortality,male,5yearly,0_19,15.6100217029533
226,2075,high_variant,female,5yearly,0_19,9.2294846056816
226,2075,high_variant,male,5yearly,0_19,7.70521075699367
226,2075,instant_replacement,female,5yearly,0_19,3.92866156305207
226,2075,instant_replacement,male,5yearly,0_19,3.27007965903902
226,2075,low_variant,female,5yearly,0_19,3.99777901166019
226,2075,low_variant,male,5yearly,0_19,3.35513493477455
226,2075,medium_variant,female,5yearly,0_19,6.35336221510642
226,2075,medium_variant,male,5yearly,0_19,5.30885608014057
226,2075,momentum,female,5yearly,0_19,14.4698707885521
226,2075,momentum,male,5yearly,0_19,15.053572404745
226,2075,no_change,female,5yearly,0_19,43.9794395983752
226,2075,no_change,male,5yearly,0_19,41.1058054342337
226,2075,zero_migration,female,5yearly,0_19,5.57816975727424
226,2075,zero_migration,male,5yearly,0_19,5.75176263693713
226,2075,constant_fertility,female,5yearly,0_24,24.4001661629256
226,2075,constant_fertility,male,5yearly,0_24,21.3622263264538
226,2075,constant_mortality,female,5yearly,0_24,19.893938790942
226,2075,constant_mortality,male,5yearly,0_24,17.9129887957545
226,2075,high_variant,female,5yearly,0_24,10.4020466537566
226,2075,high_variant,male,5yearly,0_24,9.16292408419458
226,2075,instant_replacement,female,5yearly,0_24,4.49440565323463
226,2075,instant_replacement,male,5yearly,0_24,3.99056268709727
226,2075,low_variant,female,5yearly,0_24,4.70175299436821
226,2075,low_variant,male,5yearly,0_24,4.23875742828788
226,2075,medium_variant,female,5yearly,0_24,7.28762478809569
226,2075,medium_variant,male,5yearly,0_24,6.47148757501768
226,2075,momentum,female,5yearly,0_24,16.128788793624
226,2075,momentum,male,5yearly,0_24,16.9204067129503
226,2075,no_change,female,5yearly,0_24,47.1059710107049
226,2075,no_change,male,5yearly,0_24,44.3265678570479
226,2075,zero_migration,female,5yearly,0_24,6.39443475264371
226,2075,zero_migration,male,5yearly,0_24,6.96987786579758
226,2075,constant_fertility,female,5yearly,5_14,2.51536290842417
226,2075,constant_fertility,male,5yearly,5_14,2.13738815470961
226,2075,constant_mortality,female,5yearly,5_14,3.04652365980817
226,2075,constant_mortality,male,5yearly,5_14,2.5874828408629
226,2075,high_variant,female,5yearly,5_14,1.2205304954963
226,2075,high_variant,male,5yearly,5_14,1.01726097072669
226,2075,instant_replacement,female,5yearly,5_14,0.542609573483638
226,2075,instant_replacement,male,5yearly,5_14,0.450301892536405
226,2075,low_variant,female,5yearly,5_14,0.590941540414056
226,2075,low_variant,male,5yearly,5_14,0.491432807623785
226,2075,medium_variant,female,5yearly,5_14,0.883405537766058
226,2075,medium_variant,male,5yearly,5_14,0.734773977135294
226,2075,momentum,female,5yearly,5_14,2.44535684096124
226,2075,momentum,male,5yearly,5_14,2.44082435904444
226,2075,no_change,female,5yearly,5_14,6.26885338734795
226,2075,no_change,male,5yearly,5_14,5.61894805850616
226,2075,zero_migration,female,5yearly,5_14,0.7818052594172
226,2075,zero_migration,male,5yearly,5_14,0.803472031751666
226,2075,constant_fertility,female,5yearly,15plus,78.7970377161192
226,2075,constant_fertility,male,5yearly,15plus,82.6659972386093
226,2075,constant_mortality,female,5yearly,15plus,83.9236677677399
226,2075,constant_mortality,male,5yearly,15plus,85.8708405868233
226,2075,high_variant,female,5yearly,15plus,91.6055217012809
226,2075,high_variant,male,5yearly,15plus,93.3185433688653
226,2075,instant_replacement,female,5yearly,15plus,96.460418945066
226,2075,instant_replacement,male,5yearly,15plus,97.2093967223096
226,2075,low_variant,female,5yearly,15plus,96.4622828587293
226,2075,low_variant,male,5yearly,15plus,97.2104312890845
226,2075,medium_variant,female,5yearly,15plus,94.2870597099265
226,2075,medium_variant,male,5yearly,15plus,95.4761198457431
226,2075,momentum,female,5yearly,15plus,86.6712957372298
226,2075,momentum,male,5yearly,15plus,86.2406384955994
226,2075,no_change,female,5yearly,15plus,58.4147364065035
226,2075,no_change,male,5yearly,15plus,61.3397769253258
226,2075,zero_migration,female,5yearly,15plus,94.9861084189442
226,2075,zero_migration,male,5yearly,15plus,95.0920443361675
226,2075,constant_fertility,female,5yearly,15_24,3.19720387904485
226,2075,constant_fertility,male,5yearly,15_24,4.02822356506303
226,2075,constant_mortality,female,5yearly,15_24,3.8176065586819
226,2075,constant_mortality,male,5yearly,15_24,3.78382938257782
226,2075,high_variant,female,5yearly,15_24,2.00756835503757
226,2075,high_variant,male,5yearly,15_24,2.4814674530599
226,2075,instant_replacement,female,5yearly,15_24,0.954824598300665
226,2075,instant_replacement,male,5yearly,15_24,1.19995940940687
226,2075,low_variant,female,5yearly,15_24,1.16403585309749
226,2075,low_variant,male,5yearly,15_24,1.44918871737233
226,2075,medium_variant,female,5yearly,15_24,1.57468449802223
226,2075,medium_variant,male,5yearly,15_24,1.94760742076079
226,2075,momentum,female,5yearly,15_24,2.80008453085376
226,2075,momentum,male,5yearly,15_24,3.16104520854972
226,2075,no_change,female,5yearly,15_24,5.52070741720845
226,2075,no_change,male,5yearly,15_24,5.66634478237373
226,2075,zero_migration,female,5yearly,15_24,1.38054317158795
226,2075,zero_migration,male,5yearly,15_24,2.06192220196512
226,2075,constant_fertility,female,5yearly,15_49,13.6167652662188
226,2075,constant_fertility,male,5yearly,15_49,14.8191647689577
226,2075,constant_mortality,female,5yearly,15_49,25.4745890874358
226,2075,constant_mortality,male,5yearly,15_49,24.4997967744657
226,2075,high_variant,female,5yearly,15_49,11.3827349121467
226,2075,high_variant,male,5yearly,15_49,12.06969319842
226,2075,instant_replacement,female,5yearly,15_49,6.61436863800791
226,2075,instant_replacement,male,5yearly,15_49,7.29108529098382
226,2075,low_variant,female,5yearly,15_49,8.43380661537241
226,2075,low_variant,male,5yearly,15_49,9.01079717336458
226,2075,medium_variant,female,5yearly,15_49,9.95102655867395
226,2075,medium_variant,male,5yearly,15_49,10.5652283047715
226,2075,momentum,female,5yearly,15_49,18.9439681197923
226,2075,momentum,male,5yearly,15_49,19.6687257420871
226,2075,no_change,female,5yearly,15_49,25.3139054962048
226,2075,no_change,male,5yearly,15_49,24.7858288225236
226,2075,zero_migration,female,5yearly,15_49,8.7764640003446
226,2075,zero_migration,male,5yearly,15_49,10.7048934350849
226,2075,constant_fertility,female,5yearly,15_59,19.7690908309579
226,2075,constant_fertility,male,5yearly,15_59,22.1198156682028
226,2075,constant_mortality,female,5yearly,15_59,35.7613324312493
226,2075,constant_mortality,male,5yearly,15_59,35.3627767509989
226,2075,high_variant,female,5yearly,15_59,18.4642990388544
226,2075,high_variant,male,5yearly,15_59,20.3095070613062
226,2075,instant_replacement,female,5yearly,15_59,11.232859426264
226,2075,instant_replacement,male,5yearly,15_59,13.0448018671673
226,2075,low_variant,female,5yearly,15_59,15.0828904576822
226,2075,low_variant,male,5yearly,15_59,16.8187198832997
226,2075,medium_variant,female,5yearly,15_59,16.8638161612356
226,2075,medium_variant,male,5yearly,15_59,18.6329096593113
226,2075,momentum,female,5yearly,15_59,26.3706074145635
226,2075,momentum,male,5yearly,15_59,27.8918165418466
226,2075,no_change,female,5yearly,15_59,31.9219837302754
226,2075,no_change,male,5yearly,15_59,32.0379705342984
226,2075,zero_migration,female,5yearly,15_59,15.136439017036
226,2075,zero_migration,male,5yearly,15_59,18.8977267227053
226,2075,constant_fertility,female,5yearly,15_64,23.9188666542522
226,2075,constant_fertility,male,5yearly,15_64,27.3727339561405
226,2075,constant_mortality,female,5yearly,15_64,42.2971305766705
226,2075,constant_mortality,male,5yearly,15_64,42.2133944799344
226,2075,high_variant,female,5yearly,15_64,23.5400714196884
226,2075,high_variant,male,5yearly,15_64,26.5754017639738
226,2075,instant_replacement,female,5yearly,15_64,15.8807941448641
226,2075,instant_replacement,male,5yearly,15_64,18.9710284641534
226,2075,low_variant,female,5yearly,15_64,20.4806853335449
226,2075,low_variant,male,5yearly,15_64,23.4632262384465
226,2075,medium_variant,female,5yearly,15_64,22.1190431343002
226,2075,medium_variant,male,5yearly,15_64,25.1055381877096
226,2075,momentum,female,5yearly,15_64,33.0621301775148
226,2075,momentum,male,5yearly,15_64,34.9136281637785
226,2075,no_change,female,5yearly,15_64,35.6376664815359
226,2075,no_change,male,5yearly,15_64,36.1264916679217
226,2075,zero_migration,female,5yearly,15_64,20.3398591458293
226,2075,zero_migration,male,5yearly,15_64,25.6481825075426
226,2075,constant_fertility,female,5yearly,20plus,77.3760582143215
226,2075,constant_fertility,male,5yearly,20plus,80.8899209238107
226,2075,constant_mortality,female,5yearly,20plus,82.4143351772993
226,2075,constant_mortality,male,5yearly,20plus,84.3899782970467
226,2075,high_variant,female,5yearly,20plus,90.7705153943184
226,2075,high_variant,male,5yearly,20plus,92.2947892430063
226,2075,instant_replacement,female,5yearly,20plus,96.0713384369479
226,2075,instant_replacement,male,5yearly,20plus,96.729920340961
226,2075,low_variant,female,5yearly,20plus,96.0022209883398
226,2075,low_variant,male,5yearly,20plus,96.6448650652254
226,2075,medium_variant,female,5yearly,20plus,93.6466377848936
226,2075,medium_variant,male,5yearly,20plus,94.6911439198594
226,2075,momentum,female,5yearly,20plus,85.5301292114479
226,2075,momentum,male,5yearly,20plus,84.946427595255
226,2075,no_change,female,5yearly,20plus,56.0205604016248
226,2075,no_change,male,5yearly,20plus,58.8941945657663
226,2075,zero_migration,female,5yearly,20plus,94.4218302427258
226,2075,zero_migration,male,5yearly,20plus,94.2482373630629
226,2075,constant_fertility,female,5yearly,20_64,22.4978871524545
226,2075,constant_fertility,male,5yearly,20_64,25.596657641342
226,2075,constant_mortality,female,5yearly,20_64,40.78779798623
226,2075,constant_mortality,male,5yearly,20_64,40.7325321901578
226,2075,high_variant,female,5yearly,20_64,22.7050651127259
226,2075,high_variant,male,5yearly,20_64,25.5516476381148
226,2075,instant_replacement,female,5yearly,20_64,15.491713636746
226,2075,instant_replacement,male,5yearly,20_64,18.4915520828048
226,2075,low_variant,female,5yearly,20_64,20.0206234631554
226,2075,low_variant,male,5yearly,20_64,22.8976600145875
226,2075,medium_variant,female,5yearly,20_64,21.4786212092673
226,2075,medium_variant,male,5yearly,20_64,24.320562261826
226,2075,momentum,female,5yearly,20_64,31.9209636517329
226,2075,momentum,male,5yearly,20_64,33.6194172634341
226,2075,no_change,female,5yearly,20_64,33.2434904766572
226,2075,no_change,male,5yearly,20_64,33.6809093083622
226,2075,zero_migration,female,5yearly,20_64,19.7755809696108
226,2075,zero_migration,male,5yearly,20_64,24.804375534438
226,2075,constant_fertility,female,5yearly,20_69,28.3565627193422
226,2075,constant_fertility,male,5yearly,20_69,32.7995839982786
226,2075,constant_mortality,female,5yearly,20_69,48.9572969315875
226,2075,constant_mortality,male,5yearly,20_69,49.2097210825402
226,2075,high_variant,female,5yearly,20_69,29.9713965924636
226,2075,high_variant,male,5yearly,20_69,34.2459823602619
226,2075,instant_replacement,female,5yearly,20_69,24.0956507108606
226,2075,instant_replacement,male,5yearly,20_69,28.682327870516
226,2075,low_variant,female,5yearly,20_69,28.1331799793765
226,2075,low_variant,male,5yearly,20_69,32.5039159183576
226,2075,medium_variant,female,5yearly,20_69,29.1844038425316
226,2075,medium_variant,male,5yearly,20_69,33.4869817219268
226,2075,momentum,female,5yearly,20_69,42.5295857988166
226,2075,momentum,male,5yearly,20_69,44.1289017657027
226,2075,no_change,female,5yearly,20_69,37.7138532239973
226,2075,no_change,male,5yearly,20_69,38.5765036278427
226,2075,zero_migration,female,5yearly,20_69,27.2856496737094
226,2075,zero_migration,male,5yearly,20_69,33.7522789241864
226,2075,constant_fertility,female,5yearly,25plus,75.5998338370744
226,2075,constant_fertility,male,5yearly,25plus,78.6377736735462
226,2075,constant_mortality,female,5yearly,25plus,80.106061209058
226,2075,constant_mortality,male,5yearly,25plus,82.0870112042455
226,2075,high_variant,female,5yearly,25plus,89.5979533462434
226,2075,high_variant,male,5yearly,25plus,90.8370759158054
226,2075,instant_replacement,female,5yearly,25plus,95.5055943467654
226,2075,instant_replacement,male,5yearly,25plus,96.0094373129027
226,2075,low_variant,female,5yearly,25plus,95.2982470056318
226,2075,low_variant,male,5yearly,25plus,95.7612425717121
226,2075,medium_variant,female,5yearly,25plus,92.7123752119043
226,2075,medium_variant,male,5yearly,25plus,93.5285124249823
226,2075,momentum,female,5yearly,25plus,83.871211206376
226,2075,momentum,male,5yearly,25plus,83.0795932870497
226,2075,no_change,female,5yearly,25plus,52.8940289892951
226,2075,no_change,male,5yearly,25plus,55.6734321429521
226,2075,zero_migration,female,5yearly,25plus,93.6055652473563
226,2075,zero_migration,male,5yearly,25plus,93.0301221342024
226,2075,constant_fertility,female,5yearly,25_69,26.5803383420951
226,2075,constant_fertility,male,5yearly,25_69,30.5474367480141
226,2075,constant_mortality,female,5yearly,25_69,46.6490229633462
226,2075,constant_mortality,male,5yearly,25_69,46.906753989739
226,2075,high_variant,female,5yearly,25_69,28.7988345443886
226,2075,high_variant,male,5yearly,25_69,32.788269033061
226,2075,instant_replacement,female,5yearly,25_69,23.529906620678
226,2075,instant_replacement,male,5yearly,25_69,27.9618448424578
226,2075,low_variant,female,5yearly,25_69,27.4292059966685
226,2075,low_variant,male,5yearly,25_69,31.6202934248443
226,2075,medium_variant,female,5yearly,25_69,28.2501412695423
226,2075,medium_variant,male,5yearly,25_69,32.3243502270497
226,2075,momentum,female,5yearly,25_69,40.8706677937447
226,2075,momentum,male,5yearly,25_69,42.2620674574974
226,2075,no_change,female,5yearly,25_69,34.5873218116676
226,2075,no_change,male,5yearly,25_69,35.3557412050285
226,2075,zero_migration,female,5yearly,25_69,26.4693846783399
226,2075,zero_migration,male,5yearly,25_69,32.534163695326
226,2075,constant_fertility,female,5yearly,40plus,69.8242397329934
226,2075,constant_fertility,male,5yearly,40plus,72.5331277232871
226,2075,constant_mortality,female,5yearly,40plus,67.7577904246428
226,2075,constant_mortality,male,5yearly,40plus,70.7899721619362
226,2075,high_variant,female,5yearly,40plus,84.9059285447794
226,2075,high_variant,male,5yearly,40plus,85.9239218656999
226,2075,instant_replacement,female,5yearly,40plus,92.9019096491966
226,2075,instant_replacement,male,5yearly,40plus,93.1313105687757
226,2075,low_variant,female,5yearly,40plus,91.9429681922741
226,2075,low_variant,male,5yearly,40plus,92.174141786137
226,2075,medium_variant,female,5yearly,40plus,88.6739498964023
226,2075,medium_variant,male,5yearly,40plus,89.2670515482737
226,2075,momentum,female,5yearly,40plus,74.9592440526506
226,2075,momentum,male,5yearly,40plus,74.3604110862078
226,2075,no_change,female,5yearly,40plus,40.316573556797
226,2075,no_change,male,5yearly,40plus,44.0333283131196
226,2075,zero_migration,female,5yearly,40plus,90.0540587107751
226,2075,zero_migration,male,5yearly,40plus,88.7513915554767
226,2075,constant_fertility,female,5yearly,50plus,65.1802724499004
226,2075,constant_fertility,male,5yearly,50plus,67.8468324696516
226,2075,constant_mortality,female,5yearly,50plus,58.4490786803041
226,2075,constant_mortality,male,5yearly,50plus,61.3710438123577
226,2075,high_variant,female,5yearly,50plus,80.2227867891343
226,2075,high_variant,male,5yearly,50plus,81.2488501704453
226,2075,instant_replacement,female,5yearly,50plus,89.8460503070581
226,2075,instant_replacement,male,5yearly,50plus,89.9183114313258
226,2075,low_variant,female,5yearly,50plus,88.0284762433569
226,2075,low_variant,male,5yearly,50plus,88.1996341157199
226,2075,medium_variant,female,5yearly,50plus,84.3360331512526
226,2075,medium_variant,male,5yearly,50plus,84.9108915409716
226,2075,momentum,female,5yearly,50plus,67.7273276174375
226,2075,momentum,male,5yearly,50plus,66.5719127535123
226,2075,no_change,female,5yearly,50plus,33.1008309102987
226,2075,no_change,male,5yearly,50plus,36.5539481028022
226,2075,zero_migration,female,5yearly,50plus,86.2096444185996
226,2075,zero_migration,male,5yearly,50plus,84.3871509010826
226,2075,constant_fertility,female,5yearly,60plus,59.0279468851614
226,2075,constant_fertility,male,5yearly,60plus,60.5461815704065
226,2075,constant_mortality,female,5yearly,60plus,48.1623353364906
226,2075,constant_mortality,male,5yearly,60plus,50.5080638358245
226,2075,high_variant,female,5yearly,60plus,73.1412226624265
226,2075,high_variant,male,5yearly,60plus,73.0090363075591
226,2075,instant_replacement,female,5yearly,60plus,85.2275595188021
226,2075,instant_replacement,male,5yearly,60plus,84.1645948551423
226,2075,low_variant,female,5yearly,60plus,81.379392401047
226,2075,low_variant,male,5yearly,60plus,80.3917114057848
226,2075,medium_variant,female,5yearly,60plus,77.4232435486909
226,2075,medium_variant,male,5yearly,60plus,76.8432101864318
226,2075,momentum,female,5yearly,60plus,60.3006883226663
226,2075,momentum,male,5yearly,60plus,58.3488219537528
226,2075,no_change,female,5yearly,60plus,26.4927526762281
226,2075,no_change,male,5yearly,60plus,29.3018063910274
226,2075,zero_migration,female,5yearly,60plus,79.8496694019082
226,2075,zero_migration,male,5yearly,60plus,76.1943176134622
226,2075,constant_fertility,female,5yearly,65plus,54.878171061867
226,2075,constant_fertility,male,5yearly,65plus,55.2932632824688
226,2075,constant_mortality,female,5yearly,65plus,41.6265371910694
226,2075,constant_mortality,male,5yearly,65plus,43.657446106889
226,2075,high_variant,female,5yearly,65plus,68.0654502815925
226,2075,high_variant,male,5yearly,65plus,66.7431416048915
226,2075,instant_replacement,female,5yearly,65plus,80.5796248002019
226,2075,instant_replacement,male,5yearly,65plus,78.2383682581562
226,2075,low_variant,female,5yearly,65plus,75.9815975251844
226,2075,low_variant,male,5yearly,65plus,73.7472050506379
226,2075,medium_variant,female,5yearly,65plus,72.1680165756263
226,2075,medium_variant,male,5yearly,65plus,70.3705816580335
226,2075,momentum,female,5yearly,65plus,53.609165559715
226,2075,momentum,male,5yearly,65plus,51.3270103318209
226,2075,no_change,female,5yearly,65plus,22.7770699249676
226,2075,no_change,male,5yearly,65plus,25.2132852574041
226,2075,zero_migration,female,5yearly,65plus,74.6462492731149
226,2075,zero_migration,male,5yearly,65plus,69.4438618286249
226,2075,constant_fertility,female,5yearly,70plus,49.0194954949793
226,2075,constant_fertility,male,5yearly,70plus,48.0903369255321
226,2075,constant_mortality,female,5yearly,70plus,33.4570382457118
226,2075,constant_mortality,male,5yearly,70plus,35.1802572145065
226,2075,high_variant,female,5yearly,70plus,60.7991188018548
226,2075,high_variant,male,5yearly,70plus,58.0488068827444
226,2075,instant_replacement,female,5yearly,70plus,71.9756877260873
226,2075,instant_replacement,male,5yearly,70plus,68.047592470445
226,2075,low_variant,female,5yearly,70plus,67.8690410089633
226,2075,low_variant,male,5yearly,70plus,64.1409491468679
226,2075,medium_variant,female,5yearly,70plus,64.462233942362
226,2075,medium_variant,male,5yearly,70plus,61.2041621979326
226,2075,momentum,female,5yearly,70plus,43.0005434126313
226,2075,momentum,male,5yearly,70plus,40.8175258295523
226,2075,no_change,female,5yearly,70plus,18.3067071776275
226,2075,no_change,male,5yearly,70plus,20.3176909379236
226,2075,zero_migration,female,5yearly,70plus,67.1361805690164
226,2075,zero_migration,male,5yearly,70plus,60.4959584388764
226,2075,constant_fertility,female,5yearly,80plus,30.2559768517855
226,2075,constant_fertility,male,5yearly,80plus,26.194660115835
226,2075,constant_mortality,female,5yearly,80plus,14.436661758268
226,2075,constant_mortality,male,5yearly,80plus,14.8569368927199
226,2075,high_variant,female,5yearly,80plus,37.5273153658927
226,2075,high_variant,male,5yearly,80plus,31.6184189167253
226,2075,instant_replacement,female,5yearly,80plus,44.4245814755615
226,2075,instant_replacement,male,5yearly,80plus,37.065553807905
226,2075,low_variant,female,5yearly,80plus,41.8914095343857
226,2075,low_variant,male,5yearly,80plus,34.9371659512393
226,2075,medium_variant,female,5yearly,80plus,39.7871538896214
226,2075,medium_variant,male,5yearly,80plus,33.3375168290624
226,2075,momentum,female,5yearly,80plus,20.2013645694964
226,2075,momentum,male,5yearly,80plus,20.1238178538239
226,2075,no_change,female,5yearly,80plus,7.89909285939865
226,2075,no_change,male,5yearly,80plus,8.58057886017524
226,2075,zero_migration,female,5yearly,80plus,45.0625659580883
226,2075,zero_migration,male,5yearly,80plus,38.4182249399009
226,2075,constant_fertility,female,5yearly,90plus,8.00876652676512
226,2075,constant_fertility,male,5yearly,90plus,4.2182933170758
226,2075,constant_mortality,female,5yearly,90plus,2.0127751024794
226,2075,constant_mortality,male,5yearly,90plus,1.50770339808431
226,2075,high_variant,female,5yearly,90plus,9.93302183452662
226,2075,high_variant,male,5yearly,90plus,5.09171581624371
226,2075,instant_replacement,female,5yearly,90plus,11.7586438966939
226,2075,instant_replacement,male,5yearly,90plus,5.9680856461515
226,2075,low_variant,female,5yearly,90plus,11.0870944713255
226,2075,low_variant,male,5yearly,90plus,5.62576973204357
226,2075,medium_variant,female,5yearly,90plus,10.5311734789979
226,2075,medium_variant,male,5yearly,90plus,5.3681856559341
226,2075,momentum,female,5yearly,90plus,3.82804009177635
226,2075,momentum,male,5yearly,90plus,3.77740119171268
226,2075,no_change,female,5yearly,90plus,1.10043886874231
226,2075,no_change,male,5yearly,90plus,0.871745351134421
226,2075,zero_migration,female,5yearly,90plus,15.5434946479723
226,2075,zero_migration,male,5yearly,90plus,10.7694293412497
226,2080,constant_fertility,female,5yearly,0_4,17.5755095967862
226,2080,constant_fertility,male,5yearly,0_4,14.9962369811687
226,2080,constant_mortality,female,5yearly,0_4,11.7827277298717
226,2080,constant_mortality,male,5yearly,0_4,10.7884833774967
226,2080,high_variant,female,5yearly,0_4,5.9937153879659
226,2080,high_variant,male,5yearly,0_4,5.02199560087982
226,2080,instant_replacement,female,5yearly,0_4,2.46702264228172
226,2080,instant_replacement,male,5yearly,0_4,2.07487812492495
226,2080,low_variant,female,5yearly,0_4,2.25698673998538
226,2080,low_variant,male,5yearly,0_4,1.8848752163475
226,2080,medium_variant,female,5yearly,0_4,3.88578789179906
226,2080,medium_variant,male,5yearly,0_4,3.24912808879183
226,2080,momentum,female,5yearly,0_4,10.4958315050461
226,2080,momentum,male,5yearly,0_4,11.3376969830313
226,2080,no_change,female,5yearly,0_4,35.1623814681793
226,2080,no_change,male,5yearly,0_4,33.6408261993408
226,2080,zero_migration,female,5yearly,0_4,3.52936534553848
