country,year,variant,gender,freq,agebroad,percentagetotaldeaths
554,2055,no_change,male,5yearly,20_69,19.4252731650102
554,2055,zero_migration,female,5yearly,20_69,5.67902776043618
554,2055,zero_migration,male,5yearly,20_69,8.80277505422349
554,2055,constant_fertility,female,5yearly,25plus,99.5920567526919
554,2055,constant_fertility,male,5yearly,25plus,99.3381673420061
554,2055,constant_mortality,female,5yearly,25plus,99.1853264580537
554,2055,constant_mortality,male,5yearly,25plus,98.5224908352323
554,2055,high_variant,female,5yearly,25plus,99.5036676766066
554,2055,high_variant,male,5yearly,25plus,99.2044640768025
554,2055,instant_replacement,female,5yearly,25plus,99.5814980904603
554,2055,instant_replacement,male,5yearly,25plus,99.3220435341856
554,2055,low_variant,female,5yearly,25plus,99.7697144459129
554,2055,low_variant,male,5yearly,25plus,99.6120209208609
554,2055,medium_variant,female,5yearly,25plus,99.6476645286764
554,2055,medium_variant,male,5yearly,25plus,99.4219653179191
554,2055,momentum,female,5yearly,25plus,99.1402714932127
554,2055,momentum,male,5yearly,25plus,98.4449018262603
554,2055,no_change,female,5yearly,25plus,99.0580672456547
554,2055,no_change,male,5yearly,25plus,98.3116241743317
554,2055,zero_migration,female,5yearly,25plus,99.696175136305
554,2055,zero_migration,male,5yearly,25plus,99.4949044775232
554,2055,constant_fertility,female,5yearly,25_69,6.21630974405388
554,2055,constant_fertility,male,5yearly,25_69,9.18817089642426
554,2055,constant_mortality,female,5yearly,25_69,12.4255374255374
554,2055,constant_mortality,male,5yearly,25_69,18.9010948181908
554,2055,high_variant,female,5yearly,25_69,6.27491628129485
554,2055,high_variant,male,5yearly,25_69,9.29046987669902
554,2055,instant_replacement,female,5yearly,25_69,6.2256317449334
554,2055,instant_replacement,male,5yearly,25_69,9.2021575218346
554,2055,low_variant,female,5yearly,25_69,6.11157835716288
554,2055,low_variant,male,5yearly,25_69,9.00282946068764
554,2055,medium_variant,female,5yearly,25_69,6.19417747317522
554,2055,medium_variant,male,5yearly,25_69,9.14818189583986
554,2055,momentum,female,5yearly,25_69,11.450443190975
554,2055,momentum,male,5yearly,25_69,18.1724329445588
554,2055,no_change,female,5yearly,25_69,12.4507879799274
554,2055,no_change,male,5yearly,25_69,18.935119451818
554,2055,zero_migration,female,5yearly,25_69,5.60827402505515
554,2055,zero_migration,male,5yearly,25_69,8.63193392162106
554,2055,constant_fertility,female,5yearly,40plus,99.1295436093328
554,2055,constant_fertility,male,5yearly,40plus,98.5050117295799
554,2055,constant_mortality,female,5yearly,40plus,98.414800687528
554,2055,constant_mortality,male,5yearly,40plus,97.1075250173388
554,2055,high_variant,female,5yearly,40plus,98.984080157338
554,2055,high_variant,male,5yearly,40plus,98.2635762246786
554,2055,instant_replacement,female,5yearly,40plus,99.11043393791
554,2055,instant_replacement,male,5yearly,40plus,98.4756639212035
554,2055,low_variant,female,5yearly,40plus,99.4112699747687
554,2055,low_variant,male,5yearly,40plus,98.9789648175141
554,2055,medium_variant,female,5yearly,40plus,99.2080777402575
554,2055,medium_variant,male,5yearly,40plus,98.634642216464
554,2055,momentum,female,5yearly,40plus,98.4138102026901
554,2055,momentum,male,5yearly,40plus,97.0472736776765
554,2055,no_change,female,5yearly,40plus,98.2483458885194
554,2055,no_change,male,5yearly,40plus,96.82017408482
554,2055,zero_migration,female,5yearly,40plus,99.3181282168671
554,2055,zero_migration,male,5yearly,40plus,98.7862851709897
554,2055,constant_fertility,female,5yearly,50plus,98.4041632837768
554,2055,constant_fertility,male,5yearly,50plus,97.4656998649321
554,2055,constant_mortality,female,5yearly,50plus,96.9967742695016
554,2055,constant_mortality,male,5yearly,50plus,95.0095363122957
554,2055,high_variant,female,5yearly,50plus,98.2492159676819
554,2055,high_variant,male,5yearly,50plus,97.2106610322114
554,2055,instant_replacement,female,5yearly,50plus,98.3832120187893
554,2055,instant_replacement,male,5yearly,50plus,97.4331459596211
554,2055,low_variant,female,5yearly,50plus,98.7017234704367
554,2055,low_variant,male,5yearly,50plus,97.9622166966761
554,2055,medium_variant,female,5yearly,50plus,98.4860897423089
554,2055,medium_variant,male,5yearly,50plus,97.5995899655457
554,2055,momentum,female,5yearly,50plus,97.1493212669683
554,2055,momentum,male,5yearly,50plus,95.0681172204254
554,2055,no_change,female,5yearly,50plus,96.8263388607491
554,2055,no_change,male,5yearly,50plus,94.7169578369035
554,2055,zero_migration,female,5yearly,50plus,98.6868939110168
554,2055,zero_migration,male,5yearly,50plus,97.8303176159491
554,2055,constant_fertility,female,5yearly,60plus,96.9128079538951
554,2055,constant_fertility,male,5yearly,60plus,95.3287836781119
554,2055,constant_mortality,female,5yearly,60plus,94.0012008193826
554,2055,constant_mortality,male,5yearly,60plus,90.4506836421282
554,2055,high_variant,female,5yearly,60plus,96.7602189975017
554,2055,high_variant,male,5yearly,60plus,95.0793054304899
554,2055,instant_replacement,female,5yearly,60plus,96.8921742138951
554,2055,instant_replacement,male,5yearly,60plus,95.2969435107343
554,2055,low_variant,female,5yearly,60plus,97.2058686104102
554,2055,low_variant,male,5yearly,60plus,95.8143988110549
554,2055,medium_variant,female,5yearly,60plus,96.9934927834502
554,2055,medium_variant,male,5yearly,60plus,95.4597226572511
554,2055,momentum,female,5yearly,60plus,94.4585631934544
554,2055,momentum,male,5yearly,60plus,90.7452056584665
554,2055,no_change,female,5yearly,60plus,93.8360108589628
554,2055,no_change,male,5yearly,60plus,90.1722328538799
554,2055,zero_migration,female,5yearly,60plus,97.3606082046586
554,2055,zero_migration,male,5yearly,60plus,95.8240484891702
554,2055,constant_fertility,female,5yearly,65plus,95.5385782545619
554,2055,constant_fertility,male,5yearly,65plus,93.2992109191725
554,2055,constant_mortality,female,5yearly,65plus,91.1551411551412
554,2055,constant_mortality,male,5yearly,65plus,86.1500544932131
554,2055,high_variant,female,5yearly,65plus,95.3881624408654
554,2055,high_variant,male,5yearly,65plus,93.0550139325142
554,2055,instant_replacement,female,5yearly,65plus,95.5182371022901
554,2055,instant_replacement,male,5yearly,65plus,93.2680486366253
554,2055,low_variant,female,5yearly,65plus,95.8274927576862
554,2055,low_variant,male,5yearly,65plus,93.774471976907
554,2055,medium_variant,female,5yearly,65plus,95.6181189681699
554,2055,medium_variant,male,5yearly,65plus,93.4273470201315
554,2055,momentum,female,5yearly,65plus,91.829170024174
554,2055,momentum,male,5yearly,65plus,86.5987127968898
554,2055,no_change,female,5yearly,65plus,90.9949348344713
554,2055,no_change,male,5yearly,65plus,85.8849311685907
554,2055,zero_migration,female,5yearly,65plus,96.1043825696092
554,2055,zero_migration,male,5yearly,65plus,93.8853730278991
554,2055,constant_fertility,female,5yearly,70plus,93.375747008638
554,2055,constant_fertility,male,5yearly,70plus,90.1499964455819
554,2055,constant_mortality,female,5yearly,70plus,86.7597890325163
554,2055,constant_mortality,male,5yearly,70plus,79.6213960170415
554,2055,high_variant,female,5yearly,70plus,93.2287513953117
554,2055,high_variant,male,5yearly,70plus,89.9139942001035
554,2055,instant_replacement,female,5yearly,70plus,93.3558663455269
554,2055,instant_replacement,male,5yearly,70plus,90.119886012351
554,2055,low_variant,female,5yearly,70plus,93.6581360887501
554,2055,low_variant,male,5yearly,70plus,90.6091914601732
554,2055,medium_variant,female,5yearly,70plus,93.4534870555012
554,2055,medium_variant,male,5yearly,70plus,90.2737834220792
554,2055,momentum,female,5yearly,70plus,87.6898283022376
554,2055,momentum,male,5yearly,70plus,80.2724688817015
554,2055,no_change,female,5yearly,70plus,86.6072792657273
554,2055,no_change,male,5yearly,70plus,79.3765047225137
554,2055,zero_migration,female,5yearly,70plus,94.0879011112498
554,2055,zero_migration,male,5yearly,70plus,90.8629705559022
554,2055,constant_fertility,female,5yearly,80plus,84.2439407450787
554,2055,constant_fertility,male,5yearly,80plus,78.1268216392977
554,2055,constant_mortality,female,5yearly,80plus,70.9931482658755
554,2055,constant_mortality,male,5yearly,80plus,58.7604032497771
554,2055,high_variant,female,5yearly,80plus,84.1113857439005
554,2055,high_variant,male,5yearly,80plus,77.9221055467714
554,2055,instant_replacement,female,5yearly,80plus,84.2260043380484
554,2055,instant_replacement,male,5yearly,80plus,78.100726991053
554,2055,low_variant,female,5yearly,80plus,84.4987784853218
554,2055,low_variant,male,5yearly,80plus,78.5246791848867
554,2055,medium_variant,female,5yearly,80plus,84.3140780999194
554,2055,medium_variant,male,5yearly,80plus,78.2340043850907
554,2055,momentum,female,5yearly,80plus,72.3591396516457
554,2055,momentum,male,5yearly,80plus,59.8647456630403
554,2055,no_change,female,5yearly,80plus,70.8682469356336
554,2055,no_change,male,5yearly,80plus,58.5801592690907
554,2055,zero_migration,female,5yearly,80plus,85.2866913611076
554,2055,zero_migration,male,5yearly,80plus,79.1974923492884
554,2055,constant_fertility,female,5yearly,90plus,51.1872279823779
554,2055,constant_fertility,male,5yearly,90plus,41.9513755598209
554,2055,constant_mortality,female,5yearly,90plus,33.4392879847425
554,2055,constant_mortality,male,5yearly,90plus,22.0233082334291
554,2055,high_variant,female,5yearly,90plus,51.1069473236592
554,2055,high_variant,male,5yearly,90plus,41.8407935506286
554,2055,instant_replacement,female,5yearly,90plus,51.1763296916792
554,2055,instant_replacement,male,5yearly,90plus,41.9373636447622
554,2055,low_variant,female,5yearly,90plus,51.3423311573017
554,2055,low_variant,male,5yearly,90plus,42.1646803281031
554,2055,medium_variant,female,5yearly,90plus,51.2298439466901
554,2055,medium_variant,male,5yearly,90plus,42.0100230644381
554,2055,momentum,female,5yearly,90plus,34.3600074381702
554,2055,momentum,male,5yearly,90plus,22.6861380639681
554,2055,no_change,female,5yearly,90plus,33.3807335675924
554,2055,no_change,male,5yearly,90plus,21.9550589542564
554,2055,zero_migration,female,5yearly,90plus,52.1149817566349
554,2055,zero_migration,male,5yearly,90plus,42.8499272068218
554,2060,constant_fertility,female,5yearly,0_4,0.192236057896977
554,2060,constant_fertility,male,5yearly,0_4,0.247903858894263
554,2060,constant_mortality,female,5yearly,0_4,0.413483569623683
554,2060,constant_mortality,male,5yearly,0_4,0.55911573695755
554,2060,high_variant,female,5yearly,0_4,0.246988991727197
554,2060,high_variant,male,5yearly,0_4,0.316743366854156
554,2060,instant_replacement,female,5yearly,0_4,0.198838887300247
554,2060,instant_replacement,male,5yearly,0_4,0.255639740230147
554,2060,low_variant,female,5yearly,0_4,0.0881163135338647
554,2060,low_variant,male,5yearly,0_4,0.113953988389594
554,2060,medium_variant,female,5yearly,0_4,0.157802221216076
554,2060,medium_variant,male,5yearly,0_4,0.202651596238101
554,2060,momentum,female,5yearly,0_4,0.461746826671706
554,2060,momentum,male,5yearly,0_4,0.624092602203375
554,2060,no_change,female,5yearly,0_4,0.504216495754121
554,2060,no_change,male,5yearly,0_4,0.681729168706551
554,2060,zero_migration,female,5yearly,0_4,0.133867870309368
554,2060,zero_migration,male,5yearly,0_4,0.172389132709521
554,2060,constant_fertility,female,5yearly,0_14,0.232811834823329
554,2060,constant_fertility,male,5yearly,0_14,0.312016925849676
554,2060,constant_mortality,female,5yearly,0_14,0.500067735912403
554,2060,constant_mortality,male,5yearly,0_14,0.706574832418882
554,2060,high_variant,female,5yearly,0_14,0.297449108316624
554,2060,high_variant,male,5yearly,0_14,0.394863928185899
554,2060,instant_replacement,female,5yearly,0_14,0.240734706363509
554,2060,instant_replacement,male,5yearly,0_14,0.3218639626296
554,2060,low_variant,female,5yearly,0_14,0.110145391917331
554,2060,low_variant,male,5yearly,0_14,0.149071884182613
554,2060,medium_variant,female,5yearly,0_14,0.192425493381628
554,2060,medium_variant,male,5yearly,0_14,0.257595867049136
554,2060,momentum,female,5yearly,0_14,0.554978109546757
554,2060,momentum,male,5yearly,0_14,0.781758101707386
554,2060,no_change,female,5yearly,0_14,0.605294860870332
554,2060,no_change,male,5yearly,0_14,0.853079408596886
554,2060,zero_migration,female,5yearly,0_14,0.164005663101529
554,2060,zero_migration,male,5yearly,0_14,0.219814963978952
554,2060,constant_fertility,female,5yearly,0_19,0.281369731800766
554,2060,constant_fertility,male,5yearly,0_19,0.413885465567721
554,2060,constant_mortality,female,5yearly,0_19,0.639073608321504
554,2060,constant_mortality,male,5yearly,0_19,1.01685334578543
554,2060,high_variant,female,5yearly,0_19,0.354548713930976
554,2060,high_variant,male,5yearly,0_19,0.514175330947105
554,2060,instant_replacement,female,5yearly,0_19,0.290610681438822
554,2060,instant_replacement,male,5yearly,0_19,0.425116782499715
554,2060,low_variant,female,5yearly,0_19,0.140185044258421
554,2060,low_variant,male,5yearly,0_19,0.211424066508994
554,2060,medium_variant,female,5yearly,0_19,0.235704583588569
554,2060,medium_variant,male,5yearly,0_19,0.346791111872244
554,2060,momentum,female,5yearly,0_19,0.699234621562884
554,2060,momentum,male,5yearly,0_19,1.10628625485314
554,2060,no_change,female,5yearly,0_19,0.762789057679311
554,2060,no_change,male,5yearly,0_19,1.20434740037207
554,2060,zero_migration,female,5yearly,0_19,0.201152244915124
554,2060,zero_migration,male,5yearly,0_19,0.29810522512214
554,2060,constant_fertility,female,5yearly,0_24,0.362521285653469
554,2060,constant_fertility,male,5yearly,0_24,0.608361768665807
554,2060,constant_mortality,female,5yearly,0_24,0.81106392503107
554,2060,constant_mortality,male,5yearly,0_24,1.45984504506719
554,2060,high_variant,female,5yearly,0_24,0.448165509182413
554,2060,high_variant,male,5yearly,0_24,0.737884211124368
554,2060,instant_replacement,female,5yearly,0_24,0.373072293563339
554,2060,instant_replacement,male,5yearly,0_24,0.623077361285177
554,2060,low_variant,female,5yearly,0_24,0.193588870642582
554,2060,low_variant,male,5yearly,0_24,0.338278506414391
554,2060,medium_variant,female,5yearly,0_24,0.308946120861853
554,2060,medium_variant,male,5yearly,0_24,0.520900229766951
554,2060,momentum,female,5yearly,0_24,0.872468424202337
554,2060,momentum,male,5yearly,0_24,1.56285926383351
554,2060,no_change,female,5yearly,0_24,0.953780154555872
554,2060,no_change,male,5yearly,0_24,1.69759130519926
554,2060,zero_migration,female,5yearly,0_24,0.263530467205876
554,2060,zero_migration,male,5yearly,0_24,0.452427374490925
554,2060,constant_fertility,female,5yearly,5_14,0.0405757769263516
554,2060,constant_fertility,male,5yearly,5_14,0.0641130669554129
554,2060,constant_mortality,female,5yearly,5_14,0.0865841662887199
554,2060,constant_mortality,male,5yearly,5_14,0.147459095461332
554,2060,high_variant,female,5yearly,5_14,0.0504601165894273
554,2060,high_variant,male,5yearly,5_14,0.0781205613317425
554,2060,instant_replacement,female,5yearly,5_14,0.0418958190632627
554,2060,instant_replacement,male,5yearly,5_14,0.0662242223994531
554,2060,low_variant,female,5yearly,5_14,0.0220290783834662
554,2060,low_variant,male,5yearly,5_14,0.0351178957930194
554,2060,medium_variant,female,5yearly,5_14,0.0346232721655525
554,2060,medium_variant,male,5yearly,5_14,0.0549442708110345
554,2060,momentum,female,5yearly,5_14,0.0932312828750512
554,2060,momentum,male,5yearly,5_14,0.157665499504011
554,2060,no_change,female,5yearly,5_14,0.101078365116211
554,2060,no_change,male,5yearly,5_14,0.171350239890336
554,2060,zero_migration,female,5yearly,5_14,0.0301377927921614
554,2060,zero_migration,male,5yearly,5_14,0.0474258312694314
554,2060,constant_fertility,female,5yearly,15plus,99.7671881651767
554,2060,constant_fertility,male,5yearly,15plus,99.6879830741503
554,2060,constant_mortality,female,5yearly,15plus,99.4999322640876
554,2060,constant_mortality,male,5yearly,15plus,99.2934251675811
554,2060,high_variant,female,5yearly,15plus,99.7025508916834
554,2060,high_variant,male,5yearly,15plus,99.6051360718141
554,2060,instant_replacement,female,5yearly,15plus,99.7592652936365
554,2060,instant_replacement,male,5yearly,15plus,99.6781360373704
554,2060,low_variant,female,5yearly,15plus,99.8898546080827
554,2060,low_variant,male,5yearly,15plus,99.8509281158174
554,2060,medium_variant,female,5yearly,15plus,99.8075745066184
554,2060,medium_variant,male,5yearly,15plus,99.7424041329509
554,2060,momentum,female,5yearly,15plus,99.4450218904532
554,2060,momentum,male,5yearly,15plus,99.2182418982926
554,2060,no_change,female,5yearly,15plus,99.3947051391297
554,2060,no_change,male,5yearly,15plus,99.1469205914031
554,2060,zero_migration,female,5yearly,15plus,99.8359943368985
554,2060,zero_migration,male,5yearly,15plus,99.780185036021
554,2060,constant_fertility,female,5yearly,15_24,0.12970945083014
554,2060,constant_fertility,male,5yearly,15_24,0.296344842816131
554,2060,constant_mortality,female,5yearly,15_24,0.310996189118668
554,2060,constant_mortality,male,5yearly,15_24,0.753270212648304
554,2060,high_variant,female,5yearly,15_24,0.150716400865789
554,2060,high_variant,male,5yearly,15_24,0.343020282938469
554,2060,instant_replacement,female,5yearly,15_24,0.13233758719983
554,2060,instant_replacement,male,5yearly,15_24,0.301213398655577
554,2060,low_variant,female,5yearly,15_24,0.0834434787252507
554,2060,low_variant,male,5yearly,15_24,0.189206622231778
554,2060,medium_variant,female,5yearly,15_24,0.116520627480225
554,2060,medium_variant,male,5yearly,15_24,0.263304362717815
554,2060,momentum,female,5yearly,15_24,0.31749031465558
554,2060,momentum,male,5yearly,15_24,0.781101162126119
554,2060,no_change,female,5yearly,15_24,0.34848529368554
554,2060,no_change,male,5yearly,15_24,0.84451189660237
554,2060,zero_migration,female,5yearly,15_24,0.0995248041043468
554,2060,zero_migration,male,5yearly,15_24,0.232612410511973
554,2060,constant_fertility,female,5yearly,15_49,1.20929118773946
554,2060,constant_fertility,male,5yearly,15_49,2.02668528320166
554,2060,constant_mortality,female,5yearly,15_49,2.49798264782627
554,2060,constant_mortality,male,5yearly,15_49,4.22777514945594
554,2060,high_variant,female,5yearly,15_49,1.32789780498493
554,2060,high_variant,male,5yearly,15_49,2.24206011022101
554,2060,instant_replacement,female,5yearly,15_49,1.22628397385169
554,2060,instant_replacement,male,5yearly,15_49,2.05437507120884
554,2060,low_variant,female,5yearly,15_49,0.98196285763875
554,2060,low_variant,male,5yearly,15_49,1.59750591270694
554,2060,medium_variant,female,5yearly,15_49,1.15455296028977
554,2060,medium_variant,male,5yearly,15_49,1.9187681066347
554,2060,momentum,female,5yearly,15_49,2.34968030489149
554,2060,momentum,male,5yearly,15_49,4.18470513266895
554,2060,no_change,female,5yearly,15_49,2.61452120001175
554,2060,no_change,male,5yearly,15_49,4.46244981885832
554,2060,zero_migration,female,5yearly,15_49,0.992444525434895
554,2060,zero_migration,male,5yearly,15_49,1.72991365487545
554,2060,constant_fertility,female,5yearly,15_59,2.56226053639847
554,2060,constant_fertility,male,5yearly,15_59,3.99709354096469
554,2060,constant_mortality,female,5yearly,15_59,5.54904374561925
554,2060,constant_mortality,male,5yearly,15_59,8.81068095381458
554,2060,high_variant,female,5yearly,15_59,2.6783698726546
554,2060,high_variant,male,5yearly,15_59,4.20643713425374
554,2060,instant_replacement,female,5yearly,15_59,2.57892041789417
554,2060,instant_replacement,male,5yearly,15_59,4.0240116212829
554,2060,low_variant,female,5yearly,15_59,2.33975514345603
554,2060,low_variant,male,5yearly,15_59,3.57987529563535
554,2060,medium_variant,female,5yearly,15_59,2.5088555676885
554,2060,medium_variant,male,5yearly,15_59,3.89248048408043
554,2060,momentum,female,5yearly,15_59,5.09307379759993
554,2060,momentum,male,5yearly,15_59,8.53627291897964
554,2060,no_change,female,5yearly,15_59,5.6586254517674
554,2060,no_change,male,5yearly,15_59,9.02709781650837
554,2060,zero_migration,female,5yearly,15_59,2.19094744809992
554,2060,zero_migration,male,5yearly,15_59,3.57952107438328
554,2060,constant_fertility,female,5yearly,15_64,3.74427948063006
554,2060,constant_fertility,male,5yearly,15_64,5.74239369697315
554,2060,constant_mortality,female,5yearly,15_64,8.30088881297231
554,2060,constant_mortality,male,5yearly,15_64,12.8350854341134
554,2060,high_variant,female,5yearly,15_64,3.85820707238371
554,2060,high_variant,male,5yearly,15_64,5.946395091188
554,2060,instant_replacement,female,5yearly,15_64,3.76064852067858
554,2060,instant_replacement,male,5yearly,15_64,5.76862823288139
554,2060,low_variant,female,5yearly,15_64,3.52598763701419
554,2060,low_variant,male,5yearly,15_64,5.33577008528632
554,2060,medium_variant,female,5yearly,15_64,3.69203931073055
554,2060,medium_variant,male,5yearly,15_64,5.64070728261335
554,2060,momentum,female,5yearly,15_64,7.60842861192479
554,2060,momentum,male,5yearly,15_64,12.4023623547342
554,2060,no_change,female,5yearly,15_64,8.40419592748215
554,2060,no_change,male,5yearly,15_64,13.0354694996573
554,2060,zero_migration,female,5yearly,15_64,3.25558250045557
554,2060,zero_migration,male,5yearly,15_64,5.23641400492325
554,2060,constant_fertility,female,5yearly,20plus,99.7186302681992
554,2060,constant_fertility,male,5yearly,20plus,99.5861145344323
554,2060,constant_mortality,female,5yearly,20plus,99.3609263916785
554,2060,constant_mortality,male,5yearly,20plus,98.9831466542146
554,2060,high_variant,female,5yearly,20plus,99.645451286069
554,2060,high_variant,male,5yearly,20plus,99.4858246690529
554,2060,instant_replacement,female,5yearly,20plus,99.7093893185612
554,2060,instant_replacement,male,5yearly,20plus,99.5748832175003
554,2060,low_variant,female,5yearly,20plus,99.8598149557416
554,2060,low_variant,male,5yearly,20plus,99.788575933491
554,2060,medium_variant,female,5yearly,20plus,99.7642954164114
554,2060,medium_variant,male,5yearly,20plus,99.6532088881278
554,2060,momentum,female,5yearly,20plus,99.3007653784371
554,2060,momentum,male,5yearly,20plus,98.8937137451469
554,2060,no_change,female,5yearly,20plus,99.2372109423207
554,2060,no_change,male,5yearly,20plus,98.7956525996279
554,2060,zero_migration,female,5yearly,20plus,99.7988477550849
554,2060,zero_migration,male,5yearly,20plus,99.7018947748779
554,2060,constant_fertility,female,5yearly,20_64,3.69572158365262
554,2060,constant_fertility,male,5yearly,20_64,5.64052515725511
554,2060,constant_mortality,female,5yearly,20_64,8.16188294056321
554,2060,constant_mortality,male,5yearly,20_64,12.5248069207469
554,2060,high_variant,female,5yearly,20_64,3.80110746676936
554,2060,high_variant,male,5yearly,20_64,5.82708368842679
554,2060,instant_replacement,female,5yearly,20_64,3.71077254560327
554,2060,instant_replacement,male,5yearly,20_64,5.66537541301128
554,2060,low_variant,female,5yearly,20_64,3.4959479846731
554,2060,low_variant,male,5yearly,20_64,5.27341790295994
554,2060,medium_variant,female,5yearly,20_64,3.64876022052361
554,2060,medium_variant,male,5yearly,20_64,5.55151203779024
554,2060,momentum,female,5yearly,20_64,7.46417209990866
554,2060,momentum,male,5yearly,20_64,12.0778342015885
554,2060,no_change,female,5yearly,20_64,8.24670173067317
554,2060,no_change,male,5yearly,20_64,12.6842015078821
554,2060,zero_migration,female,5yearly,20_64,3.21843591864198
554,2060,zero_migration,male,5yearly,20_64,5.15812374378006
554,2060,constant_fertility,female,5yearly,20_69,5.65267134951043
554,2060,constant_fertility,male,5yearly,20_69,8.60753542246949
554,2060,constant_mortality,female,5yearly,20_69,12.6183169687296
554,2060,constant_mortality,male,5yearly,20_69,19.207776009634
554,2060,high_variant,female,5yearly,20_69,5.75444513790219
554,2060,high_variant,male,5yearly,20_69,8.78501221521505
554,2060,instant_replacement,female,5yearly,20_69,5.66724079455753
554,2060,instant_replacement,male,5yearly,20_69,8.63122365272872
554,2060,low_variant,female,5yearly,20_69,5.4592061521208
554,2060,low_variant,male,5yearly,20_69,8.25915573711747
554,2060,medium_variant,female,5yearly,20_69,5.60697259434842
554,2060,medium_variant,male,5yearly,20_69,8.52421115725478
554,2060,momentum,female,5yearly,20_69,11.6299725975621
554,2060,momentum,male,5yearly,20_69,18.5861346331978
554,2060,no_change,female,5yearly,20_69,12.6929744659595
554,2060,no_change,male,5yearly,20_69,19.3405463624792
554,2060,zero_migration,female,5yearly,20_69,5.02109645495451
554,2060,zero_migration,male,5yearly,20_69,8.01496548453391
554,2060,constant_fertility,female,5yearly,25plus,99.6374787143465
554,2060,constant_fertility,male,5yearly,25plus,99.3916382313342
554,2060,constant_mortality,female,5yearly,25plus,99.1889360749689
554,2060,constant_mortality,male,5yearly,25plus,98.5401549549328
554,2060,high_variant,female,5yearly,25plus,99.5518344908176
554,2060,high_variant,male,5yearly,25plus,99.2621157888756
554,2060,instant_replacement,female,5yearly,25plus,99.6269277064367
554,2060,instant_replacement,male,5yearly,25plus,99.3769226387148
554,2060,low_variant,female,5yearly,25plus,99.8064111293574
554,2060,low_variant,male,5yearly,25plus,99.6617214935856
554,2060,medium_variant,female,5yearly,25plus,99.6910538791382
554,2060,medium_variant,male,5yearly,25plus,99.479099770233
554,2060,momentum,female,5yearly,25plus,99.1275315757976
554,2060,momentum,male,5yearly,25plus,98.4371407361665
554,2060,no_change,female,5yearly,25plus,99.0462198454441
554,2060,no_change,male,5yearly,25plus,98.3024086948008
554,2060,zero_migration,female,5yearly,25plus,99.7364695327941
554,2060,zero_migration,male,5yearly,25plus,99.5475726255091
554,2060,constant_fertility,female,5yearly,25_69,5.57151979565773
554,2060,constant_fertility,male,5yearly,25_69,8.41305911937141
554,2060,constant_mortality,female,5yearly,25_69,12.44632665202
554,2060,constant_mortality,male,5yearly,25_69,18.7647843103522
554,2060,high_variant,female,5yearly,25_69,5.66082834265075
554,2060,high_variant,male,5yearly,25_69,8.56130333503778
554,2060,instant_replacement,female,5yearly,25_69,5.58477918243302
554,2060,instant_replacement,male,5yearly,25_69,8.43326307394326
554,2060,low_variant,female,5yearly,25_69,5.40580232573664
554,2060,low_variant,male,5yearly,25_69,8.13230129721207
554,2060,medium_variant,female,5yearly,25_69,5.53373105707513
554,2060,medium_variant,male,5yearly,25_69,8.35010203936008
554,2060,momentum,female,5yearly,25_69,11.4567387949227
554,2060,momentum,male,5yearly,25_69,18.1295616242174
554,2060,no_change,female,5yearly,25_69,12.501983369083
554,2060,no_change,male,5yearly,25_69,18.847302457652
554,2060,zero_migration,female,5yearly,25_69,4.95871823266376
554,2060,zero_migration,male,5yearly,25_69,7.86064333516512
554,2060,constant_fertility,female,5yearly,40plus,99.2184174116645
554,2060,constant_fertility,male,5yearly,40plus,98.6251308975117
554,2060,constant_mortality,female,5yearly,40plus,98.423225760851
554,2060,constant_mortality,male,5yearly,40plus,97.147280915721
554,2060,high_variant,female,5yearly,40plus,99.0744552299255
554,2060,high_variant,male,5yearly,40plus,98.3857451281177
554,2060,instant_replacement,female,5yearly,40plus,99.201319385794
554,2060,instant_replacement,male,5yearly,40plus,98.5971858265922
554,2060,low_variant,female,5yearly,40plus,99.5013417711379
554,2060,low_variant,male,5yearly,40plus,99.1148856876657
554,2060,medium_variant,female,5yearly,40plus,99.3002104029617
554,2060,medium_variant,male,5yearly,40plus,98.7662513736068
554,2060,momentum,female,5yearly,40plus,98.3955400170084
554,2060,momentum,male,5yearly,40plus,97.041801065556
554,2060,no_change,female,5yearly,40plus,98.2287779508125
554,2060,no_change,male,5yearly,40plus,96.8073778517576
554,2060,zero_migration,female,5yearly,40plus,99.4035520542761
554,2060,zero_migration,male,5yearly,40plus,98.9122170446932
554,2060,constant_fertility,female,5yearly,50plus,98.5578969774372
554,2060,constant_fertility,male,5yearly,50plus,97.6612977909487
554,2060,constant_mortality,female,5yearly,50plus,97.0019496162613
554,2060,constant_mortality,male,5yearly,50plus,95.0656500181252
554,2060,high_variant,female,5yearly,50plus,98.3746530866984
554,2060,high_variant,male,5yearly,50plus,97.3630759615931
554,2060,instant_replacement,female,5yearly,50plus,98.5329813197848
554,2060,instant_replacement,male,5yearly,50plus,97.6237609661616
554,2060,low_variant,female,5yearly,50plus,98.9078917504439
554,2060,low_variant,male,5yearly,50plus,98.2534222031104
554,2060,medium_variant,female,5yearly,50plus,98.6530215463286
554,2060,medium_variant,male,5yearly,50plus,97.8236360263162
554,2060,momentum,female,5yearly,50plus,97.0953415855617
554,2060,momentum,male,5yearly,50plus,95.0335367656237
554,2060,no_change,female,5yearly,50plus,96.7801839391179
554,2060,no_change,male,5yearly,50plus,94.6844707725448
554,2060,zero_migration,female,5yearly,50plus,98.8435498114636
554,2060,zero_migration,male,5yearly,50plus,98.0502713811456
