country,year,variant,gender,freq,agebroad,percentagetotaldeaths
638,2080,medium_variant,female,5yearly,60plus,98.0770692407084
638,2080,medium_variant,male,5yearly,60plus,96.1680176860722
638,2080,momentum,female,5yearly,60plus,93.6921461971562
638,2080,momentum,male,5yearly,60plus,84.7308139890978
638,2080,no_change,female,5yearly,60plus,93.1004674393289
638,2080,no_change,male,5yearly,60plus,83.5685514866402
638,2080,zero_migration,female,5yearly,60plus,97.7740509223967
638,2080,zero_migration,male,5yearly,60plus,95.6180160939705
638,2080,constant_fertility,female,5yearly,65plus,96.4509552216265
638,2080,constant_fertility,male,5yearly,65plus,93.0825800520913
638,2080,constant_mortality,female,5yearly,65plus,91.3454948927977
638,2080,constant_mortality,male,5yearly,65plus,81.0276806620265
638,2080,high_variant,female,5yearly,65plus,96.2565435167401
638,2080,high_variant,male,5yearly,65plus,92.7019817073171
638,2080,instant_replacement,female,5yearly,65plus,97.1150186496156
638,2080,instant_replacement,male,5yearly,65plus,94.2886044430611
638,2080,low_variant,female,5yearly,65plus,97.773349174108
638,2080,low_variant,male,5yearly,65plus,95.5558184470997
638,2080,medium_variant,female,5yearly,65plus,97.0509994679638
638,2080,medium_variant,male,5yearly,65plus,94.1628204630958
638,2080,momentum,female,5yearly,65plus,90.5620765340204
638,2080,momentum,male,5yearly,65plus,79.4022171862559
638,2080,no_change,female,5yearly,65plus,89.7451495165525
638,2080,no_change,male,5yearly,65plus,77.874119853642
638,2080,zero_migration,female,5yearly,65plus,96.6382070437567
638,2080,zero_migration,male,5yearly,65plus,93.4403722207391
638,2080,constant_fertility,female,5yearly,70plus,94.7179642075059
638,2080,constant_fertility,male,5yearly,70plus,89.577907154895
638,2080,constant_mortality,female,5yearly,70plus,86.545051072023
638,2080,constant_mortality,male,5yearly,70plus,72.7138595759695
638,2080,high_variant,female,5yearly,70plus,94.4827326479117
638,2080,high_variant,male,5yearly,70plus,89.1234756097561
638,2080,instant_replacement,female,5yearly,70plus,95.4936439065236
638,2080,instant_replacement,male,5yearly,70plus,90.9815974788935
638,2080,low_variant,female,5yearly,70plus,96.1483922891197
638,2080,low_variant,male,5yearly,70plus,92.2236681257147
638,2080,medium_variant,female,5yearly,70plus,95.3484836968914
638,2080,medium_variant,male,5yearly,70plus,90.703176511655
638,2080,momentum,female,5yearly,70plus,85.7556382606483
638,2080,momentum,male,5yearly,70plus,71.2684510320328
638,2080,no_change,female,5yearly,70plus,84.9106742652238
638,2080,no_change,male,5yearly,70plus,69.7014420563909
638,2080,zero_migration,female,5yearly,70plus,94.801036743406
638,2080,zero_migration,male,5yearly,70plus,89.7829983600931
638,2080,constant_fertility,female,5yearly,80plus,86.1247451483803
638,2080,constant_fertility,male,5yearly,80plus,74.5327102803738
638,2080,constant_mortality,female,5yearly,80plus,66.6155402538916
638,2080,constant_mortality,male,5yearly,80plus,47.4131571350675
638,2080,high_variant,female,5yearly,80plus,85.9111964749746
638,2080,high_variant,male,5yearly,80plus,74.1539634146341
638,2080,instant_replacement,female,5yearly,80plus,86.8310877673746
638,2080,instant_replacement,male,5yearly,80plus,75.6993347080107
638,2080,low_variant,female,5yearly,80plus,87.4257463687579
638,2080,low_variant,male,5yearly,80plus,76.7340983477266
638,2080,medium_variant,female,5yearly,80plus,86.6990955384966
638,2080,medium_variant,male,5yearly,80plus,75.4644533219563
638,2080,momentum,female,5yearly,80plus,65.4578999268378
638,2080,momentum,male,5yearly,80plus,46.0923623445826
638,2080,no_change,female,5yearly,80plus,65.3582634308766
638,2080,no_change,male,5yearly,80plus,45.4478369154137
638,2080,zero_migration,female,5yearly,80plus,85.7371550541241
638,2080,zero_migration,male,5yearly,80plus,74.139048853972
638,2080,constant_fertility,female,5yearly,90plus,60.8925470059654
638,2080,constant_fertility,male,5yearly,90plus,39.865175425157
638,2080,constant_mortality,female,5yearly,90plus,30.4017230688901
638,2080,constant_mortality,male,5yearly,90plus,15.8385989671873
638,2080,high_variant,female,5yearly,90plus,60.7426656121719
638,2080,high_variant,male,5yearly,90plus,39.6684451219512
638,2080,instant_replacement,female,5yearly,90plus,61.3952957296186
638,2080,instant_replacement,male,5yearly,90plus,40.4855464342684
638,2080,low_variant,female,5yearly,90plus,61.8135132027747
638,2080,low_variant,male,5yearly,90plus,41.0426278638748
638,2080,medium_variant,female,5yearly,90plus,61.3019685338603
638,2080,medium_variant,male,5yearly,90plus,40.3599270837373
638,2080,momentum,female,5yearly,90plus,28.8418106053377
638,2080,momentum,male,5yearly,90plus,14.6689532675936
638,2080,no_change,female,5yearly,90plus,29.8264711532305
638,2080,no_change,male,5yearly,90plus,15.1831011899271
638,2080,zero_migration,female,5yearly,90plus,59.2887635310261
638,2080,zero_migration,male,5yearly,90plus,38.0153312230655
638,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,momentum,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,momentum,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,no_change,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,no_change,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,constant_fertility,female,5yearly,0_4,0.205407827905587
638,2085,constant_fertility,male,5yearly,0_4,0.243273664718057
638,2085,constant_mortality,female,5yearly,0_4,0.308483290488432
638,2085,constant_mortality,male,5yearly,0_4,0.381114365806797
638,2085,high_variant,female,5yearly,0_4,0.204681627032861
638,2085,high_variant,male,5yearly,0_4,0.245221781464118
638,2085,instant_replacement,female,5yearly,0_4,0.120836794804018
638,2085,instant_replacement,male,5yearly,0_4,0.148296444592741
638,2085,low_variant,female,5yearly,0_4,0.0381112085064217
638,2085,low_variant,male,5yearly,0_4,0.0490436488474743
638,2085,medium_variant,female,5yearly,0_4,0.101729399796541
638,2085,medium_variant,male,5yearly,0_4,0.121789193976971
638,2085,momentum,female,5yearly,0_4,0.444883835887296
638,2085,momentum,male,5yearly,0_4,0.534632291790424
638,2085,no_change,female,5yearly,0_4,0.615913709551352
638,2085,no_change,male,5yearly,0_4,0.737524534586332
638,2085,zero_migration,female,5yearly,0_4,0.12230375806093
638,2085,zero_migration,male,5yearly,0_4,0.141884222474461
638,2085,constant_fertility,female,5yearly,0_14,0.2352853301464
638,2085,constant_fertility,male,5yearly,0_14,0.297737918013144
638,2085,constant_mortality,female,5yearly,0_14,0.359897172236504
638,2085,constant_mortality,male,5yearly,0_14,0.488204352893005
638,2085,high_variant,female,5yearly,0_14,0.234453500055822
638,2085,high_variant,male,5yearly,0_14,0.299314821492968
638,2085,instant_replacement,female,5yearly,0_14,0.139717543992146
638,2085,instant_replacement,male,5yearly,0_14,0.181663144626108
638,2085,low_variant,female,5yearly,0_14,0.0457334502077061
638,2085,low_variant,male,5yearly,0_14,0.0603614139661222
638,2085,medium_variant,female,5yearly,0_14,0.116800421988621
638,2085,medium_variant,male,5yearly,0_14,0.151313847062297
638,2085,momentum,female,5yearly,0_14,0.515941670785961
638,2085,momentum,male,5yearly,0_14,0.677200902934537
638,2085,no_change,female,5yearly,0_14,0.70658120994216
638,2085,no_change,male,5yearly,0_14,0.927853446737644
638,2085,zero_migration,female,5yearly,0_14,0.140834630494404
638,2085,zero_migration,male,5yearly,0_14,0.177355278093076
638,2085,constant_fertility,female,5yearly,0_19,0.265162832387212
638,2085,constant_fertility,male,5yearly,0_19,0.377618822845939
638,2085,constant_mortality,female,5yearly,0_19,0.417737789203085
638,2085,constant_mortality,male,5yearly,0_19,0.702384327065419
638,2085,high_variant,female,5yearly,0_19,0.264225373078784
638,2085,high_variant,male,5yearly,0_19,0.382257482870537
638,2085,instant_replacement,female,5yearly,0_19,0.158598293180273
638,2085,instant_replacement,male,5yearly,0_19,0.237274311348385
638,2085,low_variant,female,5yearly,0_19,0.0533556919089904
638,2085,low_variant,male,5yearly,0_19,0.082996944203418
638,2085,medium_variant,female,5yearly,0_19,0.135639199728722
638,2085,medium_variant,male,5yearly,0_19,0.195600826690286
638,2085,momentum,female,5yearly,0_19,0.593178447849728
638,2085,momentum,male,5yearly,0_19,0.956397766425092
638,2085,no_change,female,5yearly,0_19,0.803501641394404
638,2085,no_change,male,5yearly,0_19,1.27579848926426
638,2085,zero_migration,female,5yearly,0_19,0.163071677414573
638,2085,zero_migration,male,5yearly,0_19,0.230561861520999
638,2085,constant_fertility,female,5yearly,0_24,0.313713773528533
638,2085,constant_fertility,male,5yearly,0_24,0.508333030754148
638,2085,constant_mortality,female,5yearly,0_24,0.51413881748072
638,2085,constant_mortality,male,5yearly,0_24,1.08034898736968
638,2085,high_variant,female,5yearly,0_24,0.312604666741096
638,2085,high_variant,male,5yearly,0_24,0.515686981608366
638,2085,instant_replacement,female,5yearly,0_24,0.192583641718903
638,2085,instant_replacement,male,5yearly,0_24,0.32625217810403
638,2085,low_variant,female,5yearly,0_24,0.0686001753115591
638,2085,low_variant,male,5yearly,0_24,0.120722827932244
638,2085,medium_variant,female,5yearly,0_24,0.165781244112882
638,2085,medium_variant,male,5yearly,0_24,0.273103041039268
638,2085,momentum,female,5yearly,0_24,0.722936233316856
638,2085,momentum,male,5yearly,0_24,1.44944754663182
638,2085,no_change,female,5yearly,0_24,0.95982491793028
638,2085,no_change,male,5yearly,0_24,1.87057633973711
638,2085,zero_migration,female,5yearly,0_24,0.200133422281521
638,2085,zero_migration,male,5yearly,0_24,0.322786606129398
638,2085,constant_fertility,female,5yearly,5_14,0.0298775022408127
638,2085,constant_fertility,male,5yearly,5_14,0.0544642532950873
638,2085,constant_mortality,female,5yearly,5_14,0.051413881748072
638,2085,constant_mortality,male,5yearly,5_14,0.107089987086207
638,2085,high_variant,female,5yearly,5_14,0.0297718730229616
638,2085,high_variant,male,5yearly,5_14,0.0540930400288496
638,2085,instant_replacement,female,5yearly,5_14,0.0188807491881278
638,2085,instant_replacement,male,5yearly,5_14,0.0333667000333667
638,2085,low_variant,female,5yearly,5_14,0.00762224170128435
638,2085,low_variant,male,5yearly,5_14,0.0113177651186479
638,2085,medium_variant,female,5yearly,5_14,0.0150710221920802
638,2085,medium_variant,male,5yearly,5_14,0.0295246530853262
638,2085,momentum,female,5yearly,5_14,0.0710578348986653
638,2085,momentum,male,5yearly,5_14,0.142568611144113
638,2085,no_change,female,5yearly,5_14,0.0906675003908082
638,2085,no_change,male,5yearly,5_14,0.190328912151312
638,2085,zero_migration,female,5yearly,5_14,0.0185308724334742
638,2085,zero_migration,male,5yearly,5_14,0.0354710556186152
638,2085,constant_fertility,female,5yearly,15plus,99.7647146698536
638,2085,constant_fertility,male,5yearly,15plus,99.7022620819869
638,2085,constant_mortality,female,5yearly,15plus,99.6401028277635
638,2085,constant_mortality,male,5yearly,15plus,99.511795647107
638,2085,high_variant,female,5yearly,15plus,99.7655464999442
638,2085,high_variant,male,5yearly,15plus,99.700685178507
638,2085,instant_replacement,female,5yearly,15plus,99.8602824560079
638,2085,instant_replacement,male,5yearly,15plus,99.8183368553739
638,2085,low_variant,female,5yearly,15plus,99.9542665497923
638,2085,low_variant,male,5yearly,15plus,99.9396385860339
638,2085,medium_variant,female,5yearly,15plus,99.8831995780114
638,2085,medium_variant,male,5yearly,15plus,99.8486861529377
638,2085,momentum,female,5yearly,15plus,99.484058329214
638,2085,momentum,male,5yearly,15plus,99.3227990970655
638,2085,no_change,female,5yearly,15plus,99.2934187900579
638,2085,no_change,male,5yearly,15plus,99.0721465532624
638,2085,zero_migration,female,5yearly,15plus,99.8591653695056
638,2085,zero_migration,male,5yearly,15plus,99.8226447219069
638,2085,constant_fertility,female,5yearly,15_24,0.0784284433821332
638,2085,constant_fertility,male,5yearly,15_24,0.210595112741004
638,2085,constant_mortality,female,5yearly,15_24,0.154241645244216
638,2085,constant_mortality,male,5yearly,15_24,0.592144634476676
638,2085,high_variant,female,5yearly,15_24,0.0781511666852741
638,2085,high_variant,male,5yearly,15_24,0.216372160115398
638,2085,instant_replacement,female,5yearly,15_24,0.0528660977267578
638,2085,instant_replacement,male,5yearly,15_24,0.144589033477922
638,2085,low_variant,female,5yearly,15_24,0.022866725103853
638,2085,low_variant,male,5yearly,15_24,0.0603614139661222
638,2085,medium_variant,female,5yearly,15_24,0.0489808221242606
638,2085,medium_variant,male,5yearly,15_24,0.121789193976971
638,2085,momentum,female,5yearly,15_24,0.206994562530895
638,2085,momentum,male,5yearly,15_24,0.772246643697279
638,2085,no_change,female,5yearly,15_24,0.253243707988119
638,2085,no_change,male,5yearly,15_24,0.942722892999465
638,2085,zero_migration,female,5yearly,15_24,0.0592987917871173
638,2085,zero_migration,male,5yearly,15_24,0.145431328036322
638,2085,constant_fertility,female,5yearly,15_49,0.91873319390499
638,2085,constant_fertility,male,5yearly,15_49,1.67023710104934
638,2085,constant_mortality,female,5yearly,15_49,2.16259640102828
638,2085,constant_mortality,male,5yearly,15_49,5.61907461652336
638,2085,high_variant,female,5yearly,15_49,0.95269993673477
638,2085,high_variant,male,5yearly,15_49,1.73097728092319
638,2085,instant_replacement,female,5yearly,15_49,0.698587719960728
638,2085,instant_replacement,male,5yearly,15_49,1.26422719015312
638,2085,low_variant,female,5yearly,15_49,0.411601051869355
638,2085,low_variant,male,5yearly,15_49,0.754517674576527
638,2085,medium_variant,female,5yearly,15_49,0.670660487547568
638,2085,medium_variant,male,5yearly,15_49,1.19205786832005
638,2085,momentum,female,5yearly,15_49,2.59824518042511
638,2085,momentum,male,5yearly,15_49,6.74527741475585
638,2085,no_change,female,5yearly,15_49,2.93575113334375
638,2085,no_change,male,5yearly,15_49,7.49717480521025
638,2085,zero_migration,female,5yearly,15_49,0.785708991179305
638,2085,zero_migration,male,5yearly,15_49,1.38691827468786
638,2085,constant_fertility,female,5yearly,15_59,1.98685389901404
638,2085,constant_fertility,male,5yearly,15_59,3.88874768526924
638,2085,constant_mortality,female,5yearly,15_59,4.93573264781491
638,2085,constant_mortality,male,5yearly,15_59,12.4602349680305
638,2085,high_variant,female,5yearly,15_59,2.08403111160731
638,2085,high_variant,male,5yearly,15_59,4.0641904075009
638,2085,instant_replacement,female,5yearly,15_59,1.60108753115324
638,2085,instant_replacement,male,5yearly,15_59,3.15129944759574
638,2085,low_variant,female,5yearly,15_59,1.07092495903045
638,2085,low_variant,male,5yearly,15_59,2.13528501905157
638,2085,medium_variant,female,5yearly,15_59,1.56738630797634
638,2085,medium_variant,male,5yearly,15_59,3.05580159433127
638,2085,momentum,female,5yearly,15_59,5.67226890756302
638,2085,momentum,male,5yearly,15_59,14.2479505762148
638,2085,no_change,female,5yearly,15_59,6.18102235422854
638,2085,no_change,male,5yearly,15_59,15.3214774281806
638,2085,zero_migration,female,5yearly,15_59,1.79749462604699
638,2085,zero_migration,male,5yearly,15_59,3.4477866061294
638,2085,constant_fertility,female,5yearly,15_64,3.00268897520167
638,2085,constant_fertility,male,5yearly,15_64,5.81315130169565
638,2085,constant_mortality,female,5yearly,15_64,7.99807197943445
638,2085,constant_mortality,male,5yearly,15_64,17.7611893287978
638,2085,high_variant,female,5yearly,15_64,3.17442596107328
638,2085,high_variant,male,5yearly,15_64,6.12693833393437
638,2085,instant_replacement,female,5yearly,15_64,2.46960199380711
638,2085,instant_replacement,male,5yearly,15_64,4.81221962703444
638,2085,low_variant,female,5yearly,15_64,1.77598231639925
638,2085,low_variant,male,5yearly,15_64,3.49341683328932
638,2085,medium_variant,female,5yearly,15_64,2.46787988395313
638,2085,medium_variant,male,5yearly,15_64,4.77561263655152
638,2085,momentum,female,5yearly,15_64,8.87296094908552
638,2085,momentum,male,5yearly,15_64,19.686349055483
638,2085,no_change,female,5yearly,15_64,9.57011098952634
638,2085,no_change,male,5yearly,15_64,21.0194492357105
638,2085,zero_migration,female,5yearly,15_64,2.7944555629679
638,2085,zero_migration,male,5yearly,15_64,5.3100170261067
638,2085,constant_fertility,female,5yearly,20plus,99.7348371676128
638,2085,constant_fertility,male,5yearly,20plus,99.6223811771541
638,2085,constant_mortality,female,5yearly,20plus,99.5822622107969
638,2085,constant_mortality,male,5yearly,20plus,99.2976156729346
638,2085,high_variant,female,5yearly,20plus,99.7357746269212
638,2085,high_variant,male,5yearly,20plus,99.6177425171295
638,2085,instant_replacement,female,5yearly,20plus,99.8414017068198
638,2085,instant_replacement,male,5yearly,20plus,99.7627256886516
638,2085,low_variant,female,5yearly,20plus,99.946644308091
638,2085,low_variant,male,5yearly,20plus,99.9170030557966
638,2085,medium_variant,female,5yearly,20plus,99.8643608002713
638,2085,medium_variant,male,5yearly,20plus,99.8043991733097
638,2085,momentum,female,5yearly,20plus,99.4068215521503
638,2085,momentum,male,5yearly,20plus,99.0436022335749
638,2085,no_change,female,5yearly,20plus,99.1964983586056
638,2085,no_change,male,5yearly,20plus,98.7242015107357
638,2085,zero_migration,female,5yearly,20plus,99.8369283225854
638,2085,zero_migration,male,5yearly,20plus,99.769438138479
638,2085,constant_fertility,female,5yearly,20_64,2.97281147296086
638,2085,constant_fertility,male,5yearly,20_64,5.73327039686286
638,2085,constant_mortality,female,5yearly,20_64,7.94023136246787
638,2085,constant_mortality,male,5yearly,20_64,17.5470093546253
638,2085,high_variant,female,5yearly,20_64,3.14465408805032
638,2085,high_variant,male,5yearly,20_64,6.0439956725568
638,2085,instant_replacement,female,5yearly,20_64,2.45072124461899
638,2085,instant_replacement,male,5yearly,20_64,4.75660846031216
638,2085,low_variant,female,5yearly,20_64,1.76836007469797
638,2085,low_variant,male,5yearly,20_64,3.47078130305202
638,2085,medium_variant,female,5yearly,20_64,2.44904110621303
638,2085,medium_variant,male,5yearly,20_64,4.73132565692353
638,2085,momentum,female,5yearly,20_64,8.79572417202175
638,2085,momentum,male,5yearly,20_64,19.4071521919924
638,2085,no_change,female,5yearly,20_64,9.4731905580741
638,2085,no_change,male,5yearly,20_64,20.6715041931838
638,2085,zero_migration,female,5yearly,20_64,2.77221851604774
638,2085,zero_migration,male,5yearly,20_64,5.25681044267877
638,2085,constant_fertility,female,5yearly,20_69,4.54884971616373
638,2085,constant_fertility,male,5yearly,20_69,8.83410188446316
638,2085,constant_mortality,female,5yearly,20_69,12.474293059126
638,2085,constant_mortality,male,5yearly,20_69,25.3551292954109
638,2085,high_variant,female,5yearly,20_69,4.8193219455919
638,2085,high_variant,male,5yearly,20_69,9.32564010097368
638,2085,instant_replacement,female,5yearly,20_69,3.79880673665131
638,2085,instant_replacement,male,5yearly,20_69,7.42965187409632
638,2085,low_variant,female,5yearly,20_69,3.02602995540989
638,2085,low_variant,male,5yearly,20_69,5.98709774776474
638,2085,medium_variant,female,5yearly,20_69,3.91846576994085
638,2085,medium_variant,male,5yearly,20_69,7.64319456746383
638,2085,momentum,female,5yearly,20_69,13.2198467622343
638,2085,momentum,male,5yearly,20_69,26.8712130212665
638,2085,no_change,female,5yearly,20_69,14.2535563545412
638,2085,no_change,male,5yearly,20_69,28.6563968357818
638,2085,zero_migration,female,5yearly,20_69,4.35846119635312
638,2085,zero_migration,male,5yearly,20_69,8.33924517593644
638,2085,constant_fertility,female,5yearly,25plus,99.6862862264715
638,2085,constant_fertility,male,5yearly,25plus,99.4916669692458
638,2085,constant_mortality,female,5yearly,25plus,99.4858611825193
638,2085,constant_mortality,male,5yearly,25plus,98.9196510126303
638,2085,high_variant,female,5yearly,25plus,99.6873953332589
638,2085,high_variant,male,5yearly,25plus,99.4843130183916
638,2085,instant_replacement,female,5yearly,25plus,99.8074163582811
638,2085,instant_replacement,male,5yearly,25plus,99.673747821896
638,2085,low_variant,female,5yearly,25plus,99.9313998246885
638,2085,low_variant,male,5yearly,25plus,99.8792771720677
638,2085,medium_variant,female,5yearly,25plus,99.8342187558871
638,2085,medium_variant,male,5yearly,25plus,99.7268969589607
638,2085,momentum,female,5yearly,25plus,99.2770637666831
638,2085,momentum,male,5yearly,25plus,98.5505524533682
638,2085,no_change,female,5yearly,25plus,99.0401750820697
638,2085,no_change,male,5yearly,25plus,98.1294236602629
638,2085,zero_migration,female,5yearly,25plus,99.7998665777185
638,2085,zero_migration,male,5yearly,25plus,99.6772133938706
638,2085,constant_fertility,female,5yearly,25_69,4.50029877502241
638,2085,constant_fertility,male,5yearly,25_69,8.70338767655495
638,2085,constant_mortality,female,5yearly,25_69,12.3778920308483
638,2085,constant_mortality,male,5yearly,25_69,24.9771646351066
638,2085,high_variant,female,5yearly,25_69,4.77094265192959
638,2085,high_variant,male,5yearly,25_69,9.19221060223585
638,2085,instant_replacement,female,5yearly,25_69,3.76482138811268
638,2085,instant_replacement,male,5yearly,25_69,7.34067400734067
638,2085,low_variant,female,5yearly,25_69,3.01078547200732
638,2085,low_variant,male,5yearly,25_69,5.94937186403592
638,2085,medium_variant,female,5yearly,25_69,3.88832372555669
638,2085,medium_variant,male,5yearly,25_69,7.56569235311485
638,2085,momentum,female,5yearly,25_69,13.0900889767672
638,2085,momentum,male,5yearly,25_69,26.3781632410598
638,2085,no_change,female,5yearly,25_69,14.0972330780053
638,2085,no_change,male,5yearly,25_69,28.061618985309
638,2085,zero_migration,female,5yearly,25_69,4.32139945148618
638,2085,zero_migration,male,5yearly,25_69,8.24702043132804
638,2085,constant_fertility,female,5yearly,40plus,99.3949805796235
638,2085,constant_fertility,male,5yearly,40plus,98.9833339384917
638,2085,constant_mortality,female,5yearly,40plus,98.8399742930591
638,2085,constant_mortality,male,5yearly,40plus,97.2975526788245
638,2085,high_variant,female,5yearly,40plus,99.3822336347736
638,2085,high_variant,male,5yearly,40plus,98.9578074287775
638,2085,instant_replacement,female,5yearly,40plus,99.5959519673741
638,2085,instant_replacement,male,5yearly,40plus,99.3104215326437
638,2085,low_variant,female,5yearly,40plus,99.8246884408705
638,2085,low_variant,male,5yearly,40plus,99.6868751650507
638,2085,medium_variant,female,5yearly,40plus,99.634527711842
638,2085,medium_variant,male,5yearly,40plus,99.3873634484795
638,2085,momentum,female,5yearly,40plus,98.47380128522
638,2085,momentum,male,5yearly,40plus,96.5130093857669
638,2085,no_change,female,5yearly,40plus,98.1053618883852
638,2085,no_change,male,5yearly,40plus,95.8127639326711
638,2085,zero_migration,female,5yearly,40plus,99.56267141057
638,2085,zero_migration,male,5yearly,40plus,99.2692962542565
638,2085,constant_fertility,female,5yearly,50plus,98.8459814759486
638,2085,constant_fertility,male,5yearly,50plus,98.0320249809375
638,2085,constant_mortality,female,5yearly,50plus,97.4775064267352
638,2085,constant_mortality,male,5yearly,50plus,93.8927210305836
638,2085,high_variant,female,5yearly,50plus,98.8128465632094
638,2085,high_variant,male,5yearly,50plus,97.9697078975839
638,2085,instant_replacement,female,5yearly,50plus,99.1616947360471
638,2085,instant_replacement,male,5yearly,50plus,98.5541096652208
638,2085,low_variant,female,5yearly,50plus,99.5426654979229
638,2085,low_variant,male,5yearly,50plus,99.1851209114573
638,2085,medium_variant,female,5yearly,50plus,99.2125390904638
638,2085,medium_variant,male,5yearly,50plus,98.6566282846176
638,2085,momentum,female,5yearly,50plus,96.8858131487889
638,2085,momentum,male,5yearly,50plus,92.5775216823096
638,2085,no_change,female,5yearly,50plus,96.3576676567141
638,2085,no_change,male,5yearly,50plus,91.5749717480521
638,2085,zero_migration,female,5yearly,50plus,99.0734563783263
638,2085,zero_migration,male,5yearly,50plus,98.4357264472191
638,2085,constant_fertility,female,5yearly,60plus,97.7778607708396
638,2085,constant_fertility,male,5yearly,60plus,95.8135143967176
638,2085,constant_mortality,female,5yearly,60plus,94.7043701799486
638,2085,constant_mortality,male,5yearly,60plus,87.0515606790765
638,2085,high_variant,female,5yearly,60plus,97.6815153883369
638,2085,high_variant,male,5yearly,60plus,95.6364947710061
638,2085,instant_replacement,female,5yearly,60plus,98.2591949248546
638,2085,instant_replacement,male,5yearly,60plus,96.6670374077781
638,2085,low_variant,female,5yearly,60plus,98.8833415907618
638,2085,low_variant,male,5yearly,60plus,97.8043535669823
638,2085,medium_variant,female,5yearly,60plus,98.315813270035
638,2085,medium_variant,male,5yearly,60plus,96.7928845586064
638,2085,momentum,female,5yearly,60plus,93.811789421651
638,2085,momentum,male,5yearly,60plus,85.0748485208507
638,2085,no_change,female,5yearly,60plus,93.1123964358293
638,2085,no_change,male,5yearly,60plus,83.7506691250818
638,2085,zero_migration,female,5yearly,60plus,98.0616707434586
638,2085,zero_migration,male,5yearly,60plus,96.3748581157775
638,2085,constant_fertility,female,5yearly,65plus,96.7620256946519
638,2085,constant_fertility,male,5yearly,65plus,93.8891107802912
638,2085,constant_mortality,female,5yearly,65plus,91.642030848329
638,2085,constant_mortality,male,5yearly,65plus,81.7506063183092
638,2085,high_variant,female,5yearly,65plus,96.5911205388709
638,2085,high_variant,male,5yearly,65plus,93.5737468445727
638,2085,instant_replacement,female,5yearly,65plus,97.3906804622007
638,2085,instant_replacement,male,5yearly,65plus,95.0061172283394
638,2085,low_variant,female,5yearly,65plus,98.178284233393
638,2085,low_variant,male,5yearly,65plus,96.4462217527446
638,2085,medium_variant,female,5yearly,65plus,97.4153196940583
638,2085,medium_variant,male,5yearly,65plus,95.0730735163862
638,2085,momentum,female,5yearly,65plus,90.6110973801285
638,2085,momentum,male,5yearly,65plus,79.6364500415825
638,2085,no_change,female,5yearly,65plus,89.7233078005315
638,2085,no_change,male,5yearly,65plus,78.0526973175519
638,2085,zero_migration,female,5yearly,65plus,97.0647098065377
638,2085,zero_migration,male,5yearly,65plus,94.5126276958002
638,2085,constant_fertility,female,5yearly,70plus,95.1859874514491
638,2085,constant_fertility,male,5yearly,70plus,90.7882792926909
638,2085,constant_mortality,female,5yearly,70plus,87.107969151671
638,2085,constant_mortality,male,5yearly,70plus,73.9424863775237
638,2085,high_variant,female,5yearly,70plus,94.9164526813293
638,2085,high_variant,male,5yearly,70plus,90.2921024161558
638,2085,instant_replacement,female,5yearly,70plus,96.0425949701684
638,2085,instant_replacement,male,5yearly,70plus,92.3330738145553
638,2085,low_variant,female,5yearly,70plus,96.9206143526811
638,2085,low_variant,male,5yearly,70plus,93.9299053080318
638,2085,medium_variant,female,5yearly,70plus,95.9458950303304
638,2085,medium_variant,male,5yearly,70plus,92.1612046058459
638,2085,momentum,female,5yearly,70plus,86.186974789916
638,2085,momentum,male,5yearly,70plus,72.1723892123084
638,2085,no_change,female,5yearly,70plus,84.9429420040644
638,2085,no_change,male,5yearly,70plus,70.0678046749539
638,2085,zero_migration,female,5yearly,70plus,95.4784671262323
638,2085,zero_migration,male,5yearly,70plus,91.4301929625426
638,2085,constant_fertility,female,5yearly,80plus,87.5149387511204
638,2085,constant_fertility,male,5yearly,80plus,77.6478704476962
638,2085,constant_mortality,female,5yearly,80plus,68.1458868894602
638,2085,constant_mortality,male,5yearly,80plus,50.0015748527513
638,2085,high_variant,female,5yearly,80plus,87.2055375683823
638,2085,high_variant,male,5yearly,80plus,77.1114316624594
638,2085,instant_replacement,female,5yearly,80plus,88.4789668454044
638,2085,instant_replacement,male,5yearly,80plus,79.2829866903941
638,2085,low_variant,female,5yearly,80plus,89.2983726513968
