country,year,variant,gender,freq,agebroad,percentagetotaldeaths
616,2055,instant_replacement,female,5yearly,25plus,99.6523913585992
616,2055,instant_replacement,male,5yearly,25plus,99.3963466669924
616,2055,low_variant,female,5yearly,25plus,99.8942248281789
616,2055,low_variant,male,5yearly,25plus,99.7969986501866
616,2055,medium_variant,female,5yearly,25plus,99.8048157298047
616,2055,medium_variant,male,5yearly,25plus,99.6442948301018
616,2055,momentum,female,5yearly,25plus,99.3347291285004
616,2055,momentum,male,5yearly,25plus,98.7509204302239
616,2055,no_change,female,5yearly,25plus,99.7009237779211
616,2055,no_change,male,5yearly,25plus,99.368394379797
616,2055,zero_migration,female,5yearly,25plus,99.8002637294446
616,2055,zero_migration,male,5yearly,25plus,99.6369058857259
616,2055,constant_fertility,female,5yearly,25_69,7.74369425716564
616,2055,constant_fertility,male,5yearly,25_69,15.5438099677241
616,2055,constant_mortality,female,5yearly,25_69,12.9883480541666
616,2055,constant_mortality,male,5yearly,25_69,28.8918741229627
616,2055,high_variant,female,5yearly,25_69,7.81343274130426
616,2055,high_variant,male,5yearly,25_69,15.6939057238173
616,2055,instant_replacement,female,5yearly,25_69,7.91043618434809
616,2055,instant_replacement,male,5yearly,25_69,15.8976005696226
616,2055,low_variant,female,5yearly,25_69,7.66675057485585
616,2055,low_variant,male,5yearly,25_69,15.3750805035774
616,2055,medium_variant,female,5yearly,25_69,7.74112491116451
616,2055,medium_variant,male,5yearly,25_69,15.5376448046127
616,2055,momentum,female,5yearly,25_69,13.3737615433507
616,2055,momentum,male,5yearly,25_69,29.7453068112933
616,2055,no_change,female,5yearly,25_69,12.9969570469362
616,2055,no_change,male,5yearly,25_69,28.9193658904477
616,2055,zero_migration,female,5yearly,25_69,7.84325297791688
616,2055,zero_migration,male,5yearly,25_69,15.7043885963624
616,2055,constant_fertility,female,5yearly,40plus,99.6133865744933
616,2055,constant_fertility,male,5yearly,40plus,99.1249439348501
616,2055,constant_mortality,female,5yearly,40plus,99.2751832072897
616,2055,constant_mortality,male,5yearly,40plus,97.9553892211085
616,2055,high_variant,female,5yearly,40plus,99.3953619933381
616,2055,high_variant,male,5yearly,40plus,98.7034814556093
616,2055,instant_replacement,female,5yearly,40plus,99.2901128400208
616,2055,instant_replacement,male,5yearly,40plus,98.4808319561056
616,2055,low_variant,female,5yearly,40plus,99.7332736652877
616,2055,low_variant,male,5yearly,40plus,99.3895843809826
616,2055,medium_variant,female,5yearly,40plus,99.5759585772784
616,2055,medium_variant,male,5yearly,40plus,99.0619122119289
616,2055,momentum,female,5yearly,40plus,98.7576176767488
616,2055,momentum,male,5yearly,40plus,96.6936172048609
616,2055,no_change,female,5yearly,40plus,99.3450427397621
616,2055,no_change,male,5yearly,40plus,98.0806685948443
616,2055,zero_migration,female,5yearly,40plus,99.5657064037017
616,2055,zero_migration,male,5yearly,40plus,99.0420049368213
616,2055,constant_fertility,female,5yearly,50plus,98.9475617455833
616,2055,constant_fertility,male,5yearly,50plus,97.7291635519361
616,2055,constant_mortality,female,5yearly,50plus,98.2067417259091
616,2055,constant_mortality,male,5yearly,50plus,94.9005662459883
616,2055,high_variant,female,5yearly,50plus,98.7134660930725
616,2055,high_variant,male,5yearly,50plus,97.2756565972231
616,2055,instant_replacement,female,5yearly,50plus,98.5669047570871
616,2055,instant_replacement,male,5yearly,50plus,96.9655905384015
616,2055,low_variant,female,5yearly,50plus,99.0885367005096
616,2055,low_variant,male,5yearly,50plus,98.0376536184704
616,2055,medium_variant,female,5yearly,50plus,98.9125689532641
616,2055,medium_variant,male,5yearly,50plus,97.671612143372
616,2055,momentum,female,5yearly,50plus,97.5771488391221
616,2055,momentum,male,5yearly,50plus,93.3440189767668
616,2055,no_change,female,5yearly,50plus,98.2724830965962
616,2055,no_change,male,5yearly,50plus,95.0117025088799
616,2055,zero_migration,female,5yearly,50plus,98.8888457958424
616,2055,zero_migration,male,5yearly,50plus,97.6287874020153
616,2055,constant_fertility,female,5yearly,60plus,97.2115252779842
616,2055,constant_fertility,male,5yearly,60plus,94.1822403194175
616,2055,constant_mortality,female,5yearly,60plus,95.2430732715776
616,2055,constant_mortality,male,5yearly,60plus,87.6445754353175
616,2055,high_variant,female,5yearly,60plus,96.9815383186487
616,2055,high_variant,male,5yearly,60plus,93.7451799640571
616,2055,instant_replacement,female,5yearly,60plus,96.8375454428954
616,2055,instant_replacement,male,5yearly,60plus,93.4463736298256
616,2055,low_variant,female,5yearly,60plus,97.3500268251938
616,2055,low_variant,male,5yearly,60plus,94.4795278299765
616,2055,medium_variant,female,5yearly,60plus,97.1771464347355
616,2055,medium_variant,male,5yearly,60plus,94.1267776469141
616,2055,momentum,female,5yearly,60plus,94.5770366770105
616,2055,momentum,male,5yearly,60plus,86.1010100419211
616,2055,no_change,female,5yearly,60plus,95.3068329915716
616,2055,no_change,male,5yearly,60plus,87.7472258081928
616,2055,zero_migration,female,5yearly,60plus,97.1191267924834
616,2055,zero_migration,male,5yearly,60plus,94.025816918053
616,2055,constant_fertility,female,5yearly,65plus,95.3474358084605
616,2055,constant_fertility,male,5yearly,65plus,90.4348896725795
616,2055,constant_mortality,female,5yearly,65plus,92.0187005604877
616,2055,constant_mortality,male,5yearly,65plus,80.6727559451336
616,2055,high_variant,female,5yearly,65plus,95.1218606064956
616,2055,high_variant,male,5yearly,65plus,90.0152052711607
616,2055,instant_replacement,female,5yearly,65plus,94.9806256449687
616,2055,instant_replacement,male,5yearly,65plus,89.7282949192948
616,2055,low_variant,female,5yearly,65plus,95.4832815051943
616,2055,low_variant,male,5yearly,65plus,90.7203415998377
616,2055,medium_variant,female,5yearly,65plus,95.3137162002098
616,2055,medium_variant,male,5yearly,65plus,90.3816337651836
616,2055,momentum,female,5yearly,65plus,91.3339066063484
616,2055,momentum,male,5yearly,65plus,79.1809834545583
616,2055,no_change,female,5yearly,65plus,92.0803043104342
616,2055,no_change,male,5yearly,65plus,80.7671777986689
616,2055,zero_migration,female,5yearly,65plus,95.2310330639831
616,2055,zero_migration,male,5yearly,65plus,90.2407749271015
616,2055,constant_fertility,female,5yearly,70plus,92.0962606492194
616,2055,constant_fertility,male,5yearly,70plus,84.1562085007959
616,2055,constant_mortality,female,5yearly,70plus,86.6460310441398
616,2055,constant_mortality,male,5yearly,70plus,70.3666596279041
616,2055,high_variant,female,5yearly,70plus,91.8783800328452
616,2055,high_variant,male,5yearly,70plus,83.7656374877776
616,2055,instant_replacement,female,5yearly,70plus,91.7419551742512
616,2055,instant_replacement,male,5yearly,70plus,83.4987460973699
616,2055,low_variant,female,5yearly,70plus,92.2274742533231
616,2055,low_variant,male,5yearly,70plus,84.4219181466091
616,2055,medium_variant,female,5yearly,70plus,92.0636908186402
616,2055,medium_variant,male,5yearly,70plus,84.1066500254891
616,2055,momentum,female,5yearly,70plus,85.9609675851498
616,2055,momentum,male,5yearly,70plus,69.0056136189305
616,2055,no_change,female,5yearly,70plus,86.703966730985
616,2055,no_change,male,5yearly,70plus,70.4490284893493
616,2055,zero_migration,female,5yearly,70plus,91.9570107515277
616,2055,zero_migration,male,5yearly,70plus,83.9325172893635
616,2055,constant_fertility,female,5yearly,80plus,76.58407403207
616,2055,constant_fertility,male,5yearly,80plus,59.4843765115604
616,2055,constant_mortality,female,5yearly,80plus,63.8724673174825
616,2055,constant_mortality,male,5yearly,80plus,39.4202905062068
616,2055,high_variant,female,5yearly,80plus,76.4029062477572
616,2055,high_variant,male,5yearly,80plus,59.2082054190991
616,2055,instant_replacement,female,5yearly,80plus,76.289431618138
616,2055,instant_replacement,male,5yearly,80plus,59.0196348761193
616,2055,low_variant,female,5yearly,80plus,76.6931867397939
616,2055,low_variant,male,5yearly,80plus,59.6721629657077
616,2055,medium_variant,female,5yearly,80plus,76.5569900842668
616,2055,medium_variant,male,5yearly,80plus,59.449346950973
616,2055,momentum,female,5yearly,80plus,63.316633641156
616,2055,momentum,male,5yearly,80plus,38.6093697785922
616,2055,no_change,female,5yearly,80plus,63.9151755087284
616,2055,no_change,male,5yearly,80plus,39.466317615537
616,2055,zero_migration,female,5yearly,80plus,76.4257240755979
616,2055,zero_migration,male,5yearly,80plus,59.2740215513926
616,2055,constant_fertility,female,5yearly,90plus,41.7056693710422
616,2055,constant_fertility,male,5yearly,90plus,23.5928306964391
616,2055,constant_mortality,female,5yearly,90plus,25.0241315842187
616,2055,constant_mortality,male,5yearly,90plus,10.729769922319
616,2055,high_variant,female,5yearly,90plus,41.6071330566685
616,2055,high_variant,male,5yearly,90plus,23.4832588826533
616,2055,instant_replacement,female,5yearly,90plus,41.5452607865752
616,2055,instant_replacement,male,5yearly,90plus,23.4085384050219
616,2055,low_variant,female,5yearly,90plus,41.7651740332124
616,2055,low_variant,male,5yearly,90plus,23.6672577614271
616,2055,medium_variant,female,5yearly,90plus,41.6909201665031
616,2055,medium_variant,male,5yearly,90plus,23.5789371912739
616,2055,momentum,female,5yearly,90plus,24.7856582046585
616,2055,momentum,male,5yearly,90plus,10.4975478349507
616,2055,no_change,female,5yearly,90plus,25.0408639172934
616,2055,no_change,male,5yearly,90plus,10.7423184012019
616,2055,zero_migration,female,5yearly,90plus,41.5923592656046
616,2055,zero_migration,male,5yearly,90plus,23.4883607096156
616,2060,constant_fertility,female,5yearly,0_4,0.0721330906320112
616,2060,constant_fertility,male,5yearly,0_4,0.0933836230420192
616,2060,constant_mortality,female,5yearly,0_4,0.197010378789703
616,2060,constant_mortality,male,5yearly,0_4,0.25533181627771
616,2060,high_variant,female,5yearly,0_4,0.172189824087837
616,2060,high_variant,male,5yearly,0_4,0.222097256035336
616,2060,instant_replacement,female,5yearly,0_4,0.185732070748336
616,2060,instant_replacement,male,5yearly,0_4,0.239249220510604
616,2060,low_variant,female,5yearly,0_4,0.0439418372947437
616,2060,low_variant,male,5yearly,0_4,0.0569742580733828
616,2060,medium_variant,female,5yearly,0_4,0.0974084774995726
616,2060,medium_variant,male,5yearly,0_4,0.126039544907215
616,2060,momentum,female,5yearly,0_4,0.384303112313938
616,2060,momentum,male,5yearly,0_4,0.489141605455947
616,2060,no_change,female,5yearly,0_4,0.14587919515654
616,2060,no_change,male,5yearly,0_4,0.189426395357862
616,2060,zero_migration,female,5yearly,0_4,0.10024581284191
616,2060,zero_migration,male,5yearly,0_4,0.129303822716206
616,2060,constant_fertility,female,5yearly,0_14,0.090166363290014
616,2060,constant_fertility,male,5yearly,0_14,0.124049488122608
616,2060,constant_mortality,female,5yearly,0_14,0.242989500806704
616,2060,constant_mortality,male,5yearly,0_14,0.335660064968444
616,2060,high_variant,female,5yearly,0_14,0.208231517659164
616,2060,high_variant,male,5yearly,0_14,0.28281015464135
616,2060,instant_replacement,female,5yearly,0_14,0.228100883259181
616,2060,instant_replacement,male,5yearly,0_14,0.310423719802289
616,2060,low_variant,female,5yearly,0_14,0.0559876691400209
616,2060,low_variant,male,5yearly,0_14,0.077415404099711
616,2060,medium_variant,female,5yearly,0_14,0.120004536137614
616,2060,medium_variant,male,5yearly,0_14,0.164128418368186
616,2060,momentum,female,5yearly,0_14,0.471722245908021
616,2060,momentum,male,5yearly,0_14,0.638436646441591
616,2060,no_change,female,5yearly,0_14,0.182857349426989
616,2060,no_change,male,5yearly,0_14,0.254054224362309
616,2060,zero_migration,female,5yearly,0_14,0.123243381670348
616,2060,zero_migration,male,5yearly,0_14,0.168249721446552
616,2060,constant_fertility,female,5yearly,0_19,0.110739533505482
616,2060,constant_fertility,male,5yearly,0_19,0.172040700706354
616,2060,constant_mortality,female,5yearly,0_19,0.294010523274015
616,2060,constant_mortality,male,5yearly,0_19,0.486572830178257
616,2060,high_variant,female,5yearly,0_19,0.243513550241868
616,2060,high_variant,male,5yearly,0_19,0.364105156462737
616,2060,instant_replacement,female,5yearly,0_19,0.26844812221086
616,2060,instant_replacement,male,5yearly,0_19,0.402864816472695
616,2060,low_variant,female,5yearly,0_19,0.0708328844422992
616,2060,low_variant,male,5yearly,0_19,0.112121860544413
616,2060,medium_variant,female,5yearly,0_19,0.144377812870783
616,2060,medium_variant,male,5yearly,0_19,0.220655769209128
616,2060,momentum,female,5yearly,0_19,0.557658442545461
616,2060,momentum,male,5yearly,0_19,0.88441729299597
616,2060,no_change,female,5yearly,0_19,0.226011081396373
616,2060,no_change,male,5yearly,0_19,0.38246457188482
616,2060,zero_migration,female,5yearly,0_19,0.148094234433679
616,2060,zero_migration,male,5yearly,0_19,0.225765850035077
616,2060,constant_fertility,female,5yearly,0_24,0.139017059645261
616,2060,constant_fertility,male,5yearly,0_24,0.256934903471826
616,2060,constant_mortality,female,5yearly,0_24,0.351202229874539
616,2060,constant_mortality,male,5yearly,0_24,0.740600367346375
616,2060,high_variant,female,5yearly,0_24,0.287827107911531
616,2060,high_variant,male,5yearly,0_24,0.496640122355867
616,2060,instant_replacement,female,5yearly,0_24,0.317134352094098
616,2060,instant_replacement,male,5yearly,0_24,0.548043644545975
616,2060,low_variant,female,5yearly,0_24,0.0912768666585796
616,2060,low_variant,male,5yearly,0_24,0.17353228222351
616,2060,medium_variant,female,5yearly,0_24,0.176367738583066
616,2060,medium_variant,male,5yearly,0_24,0.316743609076579
616,2060,momentum,female,5yearly,0_24,0.646189778857026
616,2060,momentum,male,5yearly,0_24,1.26930465760459
616,2060,no_change,female,5yearly,0_24,0.276545381835216
616,2060,no_change,male,5yearly,0_24,0.607009775631543
616,2060,zero_migration,female,5yearly,0_24,0.180863664009731
616,2060,zero_migration,male,5yearly,0_24,0.323689423222416
616,2060,constant_fertility,female,5yearly,5_14,0.0180332726580028
616,2060,constant_fertility,male,5yearly,5_14,0.0306658650805889
616,2060,constant_mortality,female,5yearly,5_14,0.045979122017001
616,2060,constant_mortality,male,5yearly,5_14,0.0803282486907339
616,2060,high_variant,female,5yearly,5_14,0.0360416935713267
616,2060,high_variant,male,5yearly,5_14,0.0607128986060146
616,2060,instant_replacement,female,5yearly,5_14,0.0423688125108449
616,2060,instant_replacement,male,5yearly,5_14,0.0711744992916851
616,2060,low_variant,female,5yearly,5_14,0.0120458318452772
616,2060,low_variant,male,5yearly,5_14,0.0204411460263282
616,2060,medium_variant,female,5yearly,5_14,0.0225960586380416
616,2060,medium_variant,male,5yearly,5_14,0.0380888734609715
616,2060,momentum,female,5yearly,5_14,0.0874191335940831
616,2060,momentum,male,5yearly,5_14,0.149295040985644
616,2060,no_change,female,5yearly,5_14,0.0369781542704496
616,2060,no_change,male,5yearly,5_14,0.0646278290044471
616,2060,zero_migration,female,5yearly,5_14,0.0229975688284381
616,2060,zero_migration,male,5yearly,5_14,0.0389458987303465
616,2060,constant_fertility,female,5yearly,15plus,99.90983363671
616,2060,constant_fertility,male,5yearly,15plus,99.8759505118774
616,2060,constant_mortality,female,5yearly,15plus,99.7570104991933
616,2060,constant_mortality,male,5yearly,15plus,99.6643399350316
616,2060,high_variant,female,5yearly,15plus,99.7917684823408
616,2060,high_variant,male,5yearly,15plus,99.7171898453586
616,2060,instant_replacement,female,5yearly,15plus,99.7718991167408
616,2060,instant_replacement,male,5yearly,15plus,99.6895762801977
616,2060,low_variant,female,5yearly,15plus,99.94401233086
616,2060,low_variant,male,5yearly,15plus,99.9225845959003
616,2060,medium_variant,female,5yearly,15plus,99.8799954638624
616,2060,medium_variant,male,5yearly,15plus,99.8358715816318
616,2060,momentum,female,5yearly,15plus,99.528277754092
616,2060,momentum,male,5yearly,15plus,99.3615633535584
616,2060,no_change,female,5yearly,15plus,99.817142650573
616,2060,no_change,male,5yearly,15plus,99.7459457756377
616,2060,zero_migration,female,5yearly,15plus,99.8767566183297
616,2060,zero_migration,male,5yearly,15plus,99.8317502785534
616,2060,constant_fertility,female,5yearly,15_24,0.048850696355247
616,2060,constant_fertility,male,5yearly,15_24,0.132885415349218
616,2060,constant_mortality,female,5yearly,15_24,0.108212729067835
616,2060,constant_mortality,male,5yearly,15_24,0.404940302377931
616,2060,high_variant,female,5yearly,15_24,0.0795955902523678
616,2060,high_variant,male,5yearly,15_24,0.213829967714517
616,2060,instant_replacement,female,5yearly,15_24,0.0890334688349166
616,2060,instant_replacement,male,5yearly,15_24,0.237619924743686
616,2060,low_variant,female,5yearly,15_24,0.0352891975185586
616,2060,low_variant,male,5yearly,15_24,0.0961168781237985
616,2060,medium_variant,female,5yearly,15_24,0.0563632024454521
616,2060,medium_variant,male,5yearly,15_24,0.152615190708392
616,2060,momentum,female,5yearly,15_24,0.174467532949005
616,2060,momentum,male,5yearly,15_24,0.630868011162995
616,2060,no_change,female,5yearly,15_24,0.0936880324082268
616,2060,no_change,male,5yearly,15_24,0.352955551269234
616,2060,zero_migration,female,5yearly,15_24,0.0576202823393835
616,2060,zero_migration,male,5yearly,15_24,0.155439701775864
616,2060,constant_fertility,female,5yearly,15_49,0.812851881640774
616,2060,constant_fertility,male,5yearly,15_49,1.75367167426961
616,2060,constant_mortality,female,5yearly,15_49,1.41368868447034
616,2060,constant_mortality,male,5yearly,15_49,4.50958338256348
616,2060,high_variant,female,5yearly,15_49,0.995240301872396
616,2060,high_variant,male,5yearly,15_49,2.17136883042844
616,2060,instant_replacement,female,5yearly,15_49,1.17958817177311
616,2060,instant_replacement,male,5yearly,15_49,2.55765134442627
616,2060,low_variant,female,5yearly,15_49,0.652256345481244
616,2060,low_variant,male,5yearly,15_49,1.39573884739771
616,2060,medium_variant,female,5yearly,15_49,0.822936607476841
616,2060,medium_variant,male,5yearly,15_49,1.78264584359497
616,2060,momentum,female,5yearly,15_49,2.04964131462361
616,2060,momentum,male,5yearly,15_49,6.4721477931863
616,2060,no_change,female,5yearly,15_49,1.39590649572868
616,2060,no_change,male,5yearly,15_49,4.43703474302945
616,2060,zero_migration,female,5yearly,15_49,0.843075710018347
616,2060,zero_migration,male,5yearly,15_49,1.81902279323768
616,2060,constant_fertility,female,5yearly,15_59,2.42941201371545
616,2060,constant_fertility,male,5yearly,15_59,4.9903930948095
616,2060,constant_mortality,female,5yearly,15_59,4.374714041467
616,2060,constant_mortality,male,5yearly,15_59,11.9856345164424
616,2060,high_variant,female,5yearly,15_59,2.60690329262395
616,2060,high_variant,male,5yearly,15_59,5.38906633896054
616,2060,instant_replacement,female,5yearly,15_59,2.78791840255257
616,2060,instant_replacement,male,5yearly,15_59,5.76170434627509
616,2060,low_variant,female,5yearly,15_59,2.27199657966239
616,2060,low_variant,male,5yearly,15_59,4.64579408198378
616,2060,medium_variant,female,5yearly,15_59,2.43885100311267
616,2060,medium_variant,male,5yearly,15_59,5.01708372540346
616,2060,momentum,female,5yearly,15_59,5.03798172280201
616,2060,momentum,male,5yearly,15_59,13.8687079226545
616,2060,no_change,female,5yearly,15_59,4.35928004813938
616,2060,no_change,male,5yearly,15_59,11.9251792634579
616,2060,zero_migration,female,5yearly,15_59,2.49047664778002
616,2060,zero_migration,male,5yearly,15_59,5.10457790555319
616,2060,constant_fertility,female,5yearly,15_64,3.87317444863057
616,2060,constant_fertility,male,5yearly,15_64,7.86553451295849
616,2060,constant_mortality,female,5yearly,15_64,7.05519902713897
616,2060,constant_mortality,male,5yearly,15_64,17.9543226111361
616,2060,high_variant,female,5yearly,15_64,4.04629205251114
616,2060,high_variant,male,5yearly,15_64,8.24730904071037
616,2060,instant_replacement,female,5yearly,15_64,4.22433064857134
616,2060,instant_replacement,male,5yearly,15_64,8.60782679385464
616,2060,low_variant,female,5yearly,15_64,3.71859918851812
616,2060,low_variant,male,5yearly,15_64,7.53277976970222
616,2060,medium_variant,female,5yearly,15_64,3.88203672578879
616,2060,medium_variant,male,5yearly,15_64,7.89019670306174
616,2060,momentum,female,5yearly,15_64,7.74041188573971
616,2060,momentum,male,5yearly,15_64,19.7703883822933
616,2060,no_change,female,5yearly,15_64,7.04189075101803
616,2060,no_change,male,5yearly,15_64,17.9035224087968
616,2060,zero_migration,female,5yearly,15_64,3.96029928850745
616,2060,zero_migration,male,5yearly,15_64,8.02122164601015
616,2060,constant_fertility,female,5yearly,20plus,99.8892604664945
616,2060,constant_fertility,male,5yearly,20plus,99.8279592992937
616,2060,constant_mortality,female,5yearly,20plus,99.705989476726
616,2060,constant_mortality,male,5yearly,20plus,99.5134271698217
616,2060,high_variant,female,5yearly,20plus,99.7564864497581
616,2060,high_variant,male,5yearly,20plus,99.6358948435373
616,2060,instant_replacement,female,5yearly,20plus,99.7315518777892
616,2060,instant_replacement,male,5yearly,20plus,99.5971351835273
616,2060,low_variant,female,5yearly,20plus,99.9291671155577
616,2060,low_variant,male,5yearly,20plus,99.8878781394556
616,2060,medium_variant,female,5yearly,20plus,99.8556221871292
616,2060,medium_variant,male,5yearly,20plus,99.7793442307909
616,2060,momentum,female,5yearly,20plus,99.4423415574545
616,2060,momentum,male,5yearly,20plus,99.1155827070041
616,2060,no_change,female,5yearly,20plus,99.7739889186036
616,2060,no_change,male,5yearly,20plus,99.6175354281152
616,2060,zero_migration,female,5yearly,20plus,99.8519057655663
616,2060,zero_migration,male,5yearly,20plus,99.7742341499649
616,2060,constant_fertility,female,5yearly,20_64,3.8526012784151
616,2060,constant_fertility,male,5yearly,20_64,7.81754330037475
616,2060,constant_mortality,female,5yearly,20_64,7.00417800467166
616,2060,constant_mortality,male,5yearly,20_64,17.8034098459263
616,2060,high_variant,female,5yearly,20_64,4.01101001992844
616,2060,high_variant,male,5yearly,20_64,8.16601403888898
616,2060,instant_replacement,female,5yearly,20_64,4.18398340961966
616,2060,instant_replacement,male,5yearly,20_64,8.51538569718423
616,2060,low_variant,female,5yearly,20_64,3.70375397321584
616,2060,low_variant,male,5yearly,20_64,7.49807331325752
616,2060,medium_variant,female,5yearly,20_64,3.85766344905562
616,2060,medium_variant,male,5yearly,20_64,7.8336693522208
616,2060,momentum,female,5yearly,20_64,7.65447568910227
616,2060,momentum,male,5yearly,20_64,19.5244077357389
616,2060,no_change,female,5yearly,20_64,6.99873701904865
616,2060,no_change,male,5yearly,20_64,17.7751120612743
616,2060,zero_migration,female,5yearly,20_64,3.93544843574412
616,2060,zero_migration,male,5yearly,20_64,7.96370551742163
616,2060,constant_fertility,female,5yearly,20_69,6.41078609829404
616,2060,constant_fertility,male,5yearly,20_69,12.7360362030461
616,2060,constant_mortality,female,5yearly,20_69,11.5045632961688
616,2060,constant_mortality,male,5yearly,20_69,26.6779550744897
616,2060,high_variant,female,5yearly,20_69,6.56144517906476
616,2060,high_variant,male,5yearly,20_69,13.0555983751334
616,2060,instant_replacement,female,5yearly,20_69,6.7291445206091
616,2060,instant_replacement,male,5yearly,20_69,13.3842359631882
616,2060,low_variant,female,5yearly,20_69,6.26697126220807
616,2060,low_variant,male,5yearly,20_69,12.4368281604186
616,2060,medium_variant,female,5yearly,20_69,6.41482639964388
616,2060,medium_variant,male,5yearly,20_69,12.7486922098732
616,2060,momentum,female,5yearly,20_69,12.1642352679482
616,2060,momentum,male,5yearly,20_69,28.2511926165737
616,2060,no_change,female,5yearly,20_69,11.502691271574
616,2060,no_change,male,5yearly,20_69,26.6640129040488
616,2060,zero_migration,female,5yearly,20_69,6.52398065171572
616,2060,zero_migration,male,5yearly,20_69,12.9256537408696
616,2060,constant_fertility,female,5yearly,25plus,99.8609829403547
616,2060,constant_fertility,male,5yearly,25plus,99.7430650965282
616,2060,constant_mortality,female,5yearly,25plus,99.6487977701254
616,2060,constant_mortality,male,5yearly,25plus,99.2593996326536
616,2060,high_variant,female,5yearly,25plus,99.7121728920884
616,2060,high_variant,male,5yearly,25plus,99.5033598776441
616,2060,instant_replacement,female,5yearly,25plus,99.6828656479059
616,2060,instant_replacement,male,5yearly,25plus,99.451956355454
616,2060,low_variant,female,5yearly,25plus,99.9087231333414
616,2060,low_variant,male,5yearly,25plus,99.8264677177765
616,2060,medium_variant,female,5yearly,25plus,99.8236322614169
616,2060,medium_variant,male,5yearly,25plus,99.6832563909234
616,2060,momentum,female,5yearly,25plus,99.353810221143
616,2060,momentum,male,5yearly,25plus,98.7306953423954
616,2060,no_change,female,5yearly,25plus,99.7234546181648
616,2060,no_change,male,5yearly,25plus,99.3929902243685
616,2060,zero_migration,female,5yearly,25plus,99.8191363359903
616,2060,zero_migration,male,5yearly,25plus,99.6763105767776
616,2060,constant_fertility,female,5yearly,25_69,6.38250857215426
616,2060,constant_fertility,male,5yearly,25_69,12.6511420002807
616,2060,constant_mortality,female,5yearly,25_69,11.4473715895682
616,2060,constant_mortality,male,5yearly,25_69,26.4239275373216
616,2060,high_variant,female,5yearly,25_69,6.51713162139509
616,2060,high_variant,male,5yearly,25_69,12.9230634092402
616,2060,instant_replacement,female,5yearly,25_69,6.68045829072586
616,2060,instant_replacement,male,5yearly,25_69,13.2390571351149
616,2060,low_variant,female,5yearly,25_69,6.24652727999179
616,2060,low_variant,male,5yearly,25_69,12.3754177387395
616,2060,medium_variant,female,5yearly,25_69,6.38283647393159
616,2060,medium_variant,male,5yearly,25_69,12.6526043700057
616,2060,momentum,female,5yearly,25_69,12.0757039316366
616,2060,momentum,male,5yearly,25_69,27.8663052519651
616,2060,no_change,female,5yearly,25_69,11.4521569711352
616,2060,no_change,male,5yearly,25_69,26.4394677003021
616,2060,zero_migration,female,5yearly,25_69,6.49121122213967
616,2060,zero_migration,male,5yearly,25_69,12.8277301676823
616,2060,constant_fertility,female,5yearly,40plus,99.670321297041
616,2060,constant_fertility,male,5yearly,40plus,99.2803916914563
616,2060,constant_mortality,female,5yearly,40plus,99.3182899077708
616,2060,constant_mortality,male,5yearly,40plus,98.02148531305
616,2060,high_variant,female,5yearly,40plus,99.4426620546804
616,2060,high_variant,male,5yearly,40plus,98.8493829244327
616,2060,instant_replacement,female,5yearly,40plus,99.3765972536923
616,2060,instant_replacement,male,5yearly,40plus,98.7130278489523
616,2060,low_variant,female,5yearly,40plus,99.7799514943194
616,2060,low_variant,male,5yearly,40plus,99.5124569213721
616,2060,medium_variant,female,5yearly,40plus,99.6244992053296
616,2060,medium_variant,male,5yearly,40plus,99.1988351729971
616,2060,momentum,female,5yearly,40plus,98.8364876638182
616,2060,momentum,male,5yearly,40plus,96.8383881181331
616,2060,no_change,female,5yearly,40plus,99.4066926693633
616,2060,no_change,male,5yearly,40plus,98.2094018506152
616,2060,zero_migration,female,5yearly,40plus,99.6141799808269
616,2060,zero_migration,male,5yearly,40plus,99.1799867945032
616,2060,constant_fertility,female,5yearly,50plus,99.0969817550692
616,2060,constant_fertility,male,5yearly,50plus,98.1222788376078
616,2060,constant_mortality,female,5yearly,50plus,98.343321814723
616,2060,constant_mortality,male,5yearly,50plus,95.1547565524681
616,2060,high_variant,female,5yearly,50plus,98.7965281804684
616,2060,high_variant,male,5yearly,50plus,97.5458210149302
616,2060,instant_replacement,female,5yearly,50plus,98.5923109449677
616,2060,instant_replacement,male,5yearly,50plus,97.1319249357715
616,2060,low_variant,female,5yearly,50plus,99.2917559853787
616,2060,low_variant,male,5yearly,50plus,98.5268457485026
616,2060,medium_variant,female,5yearly,50plus,99.0570588563855
616,2060,medium_variant,male,5yearly,50plus,98.0532257380369
616,2060,momentum,female,5yearly,50plus,97.4786364394684
616,2060,momentum,male,5yearly,50plus,92.8894155603721
616,2060,no_change,female,5yearly,50plus,98.4212361548444
616,2060,no_change,male,5yearly,50plus,95.3089110326082
616,2060,zero_migration,female,5yearly,50plus,99.0336809083113
616,2060,zero_migration,male,5yearly,50plus,98.0127274853158
616,2060,constant_fertility,female,5yearly,60plus,97.4804216229945
616,2060,constant_fertility,male,5yearly,60plus,94.8855574170679
616,2060,constant_mortality,female,5yearly,60plus,95.3822964577263
616,2060,constant_mortality,male,5yearly,60plus,87.6787054185892
616,2060,high_variant,female,5yearly,60plus,97.1848651897169
616,2060,high_variant,male,5yearly,60plus,94.3281235063981
616,2060,instant_replacement,female,5yearly,60plus,96.9839807141883
616,2060,instant_replacement,male,5yearly,60plus,93.9278719339226
