country,year,variant,gender,freq,agebroad,percentagetotaldeaths
850,2070,low_variant,female,5yearly,25_69,3.98535990239935
850,2070,low_variant,male,5yearly,25_69,7.8345498783455
850,2070,medium_variant,female,5yearly,25_69,4.24585523655479
850,2070,medium_variant,male,5yearly,25_69,8.26086956521739
850,2070,momentum,female,5yearly,25_69,13.1173324944951
850,2070,momentum,male,5yearly,25_69,24.359795134443
850,2070,no_change,female,5yearly,25_69,11.1824707215716
850,2070,no_change,male,5yearly,25_69,22.6880394574599
850,2070,zero_migration,female,5yearly,25_69,5.43903306078919
850,2070,zero_migration,male,5yearly,25_69,9.72388955582233
850,2070,constant_fertility,female,5yearly,40plus,99.1143317230273
850,2070,constant_fertility,male,5yearly,40plus,99.0398463754201
850,2070,constant_mortality,female,5yearly,40plus,98.623326959847
850,2070,constant_mortality,male,5yearly,40plus,98.11872909699
850,2070,high_variant,female,5yearly,40plus,99.0353697749196
850,2070,high_variant,male,5yearly,40plus,98.8021082894106
850,2070,instant_replacement,female,5yearly,40plus,99.313408723748
850,2070,instant_replacement,male,5yearly,40plus,99.228543876567
850,2070,low_variant,female,5yearly,40plus,99.7966653111021
850,2070,low_variant,male,5yearly,40plus,99.6593673965936
850,2070,medium_variant,female,5yearly,40plus,99.5147594015366
850,2070,medium_variant,male,5yearly,40plus,99.2753623188406
850,2070,momentum,female,5yearly,40plus,97.7036804026423
850,2070,momentum,male,5yearly,40plus,97.0230473751601
850,2070,no_change,female,5yearly,40plus,97.8088401964488
850,2070,no_change,male,5yearly,40plus,97.1228935470613
850,2070,zero_migration,female,5yearly,40plus,99.1468183434056
850,2070,zero_migration,male,5yearly,40plus,99.0396158463385
850,2070,constant_fertility,female,5yearly,50plus,98.7117552334943
850,2070,constant_fertility,male,5yearly,50plus,98.5117618819011
850,2070,constant_mortality,female,5yearly,50plus,97.7437858508604
850,2070,constant_mortality,male,5yearly,50plus,96.7391304347826
850,2070,high_variant,female,5yearly,50plus,98.6334405144694
850,2070,high_variant,male,5yearly,50plus,98.1312889314806
850,2070,instant_replacement,female,5yearly,50plus,98.9903069466882
850,2070,instant_replacement,male,5yearly,50plus,98.7463837994214
850,2070,low_variant,female,5yearly,50plus,99.5933306222041
850,2070,low_variant,male,5yearly,50plus,99.367396593674
850,2070,medium_variant,female,5yearly,50plus,99.1912656692277
850,2070,medium_variant,male,5yearly,50plus,98.840579710145
850,2070,momentum,female,5yearly,50plus,96.4454230890217
850,2070,momentum,male,5yearly,50plus,95.2304737516005
850,2070,no_change,female,5yearly,50plus,96.7888175292784
850,2070,no_change,male,5yearly,50plus,95.4788327168105
850,2070,zero_migration,female,5yearly,50plus,98.684678279417
850,2070,zero_migration,male,5yearly,50plus,98.3993597438976
850,2070,constant_fertility,female,5yearly,60plus,97.7858293075684
850,2070,constant_fertility,male,5yearly,60plus,96.7354776764282
850,2070,constant_mortality,female,5yearly,60plus,95.4875717017208
850,2070,constant_mortality,male,5yearly,60plus,91.5969899665552
850,2070,high_variant,female,5yearly,60plus,97.6688102893891
850,2070,high_variant,male,5yearly,60plus,96.2625778629612
850,2070,instant_replacement,female,5yearly,60plus,98.1421647819063
850,2070,instant_replacement,male,5yearly,60plus,97.1070395371263
850,2070,low_variant,female,5yearly,60plus,98.8613257421716
850,2070,low_variant,male,5yearly,60plus,97.8102189781022
850,2070,medium_variant,female,5yearly,60plus,98.3420946219167
850,2070,medium_variant,male,5yearly,60plus,97.1014492753623
850,2070,momentum,female,5yearly,60plus,93.6143441333753
850,2070,momentum,male,5yearly,60plus,89.5966709346991
850,2070,no_change,female,5yearly,60plus,94.3709860219116
850,2070,no_change,male,5yearly,60plus,90.176736539252
850,2070,zero_migration,female,5yearly,60plus,97.5471027372912
850,2070,zero_migration,male,5yearly,60plus,96.3185274109644
850,2070,constant_fertility,female,5yearly,65plus,96.7793880837359
850,2070,constant_fertility,male,5yearly,65plus,94.6711473835814
850,2070,constant_mortality,female,5yearly,65plus,92.887189292543
850,2070,constant_mortality,male,5yearly,65plus,85.7441471571907
850,2070,high_variant,female,5yearly,65plus,96.6639871382637
850,2070,high_variant,male,5yearly,65plus,94.2022041207475
850,2070,instant_replacement,female,5yearly,65plus,97.1324717285945
850,2070,instant_replacement,male,5yearly,65plus,95.0337512054002
850,2070,low_variant,female,5yearly,65plus,97.844652297682
850,2070,low_variant,male,5yearly,65plus,95.7177615571776
850,2070,medium_variant,female,5yearly,65plus,97.3311767084513
850,2070,medium_variant,male,5yearly,65plus,95.024154589372
850,2070,momentum,female,5yearly,65plus,90.5945265806858
850,2070,momentum,male,5yearly,65plus,83.4186939820743
850,2070,no_change,female,5yearly,65plus,91.8020400453344
850,2070,no_change,male,5yearly,65plus,84.4225236333745
850,2070,zero_migration,female,5yearly,65plus,96.302879488091
850,2070,zero_migration,male,5yearly,65plus,93.9575830332133
850,2070,constant_fertility,female,5yearly,70plus,94.8872785829308
850,2070,constant_fertility,male,5yearly,70plus,90.9265482477196
850,2070,constant_mortality,female,5yearly,70plus,88.3365200764818
850,2070,constant_mortality,male,5yearly,70plus,76.4632107023411
850,2070,high_variant,female,5yearly,70plus,94.7749196141479
850,2070,high_variant,male,5yearly,70plus,90.4647819837087
850,2070,instant_replacement,female,5yearly,70plus,95.2342487883683
850,2070,instant_replacement,male,5yearly,70plus,91.2729026036644
850,2070,low_variant,female,5yearly,70plus,95.9333062220415
850,2070,low_variant,male,5yearly,70plus,91.9221411192214
850,2070,medium_variant,female,5yearly,70plus,95.4306510311363
850,2070,medium_variant,male,5yearly,70plus,91.256038647343
850,2070,momentum,female,5yearly,70plus,85.3727587291601
850,2070,momentum,male,5yearly,70plus,73.6235595390525
850,2070,no_change,female,5yearly,70plus,87.3063845863241
850,2070,no_change,male,5yearly,70plus,75.297986025483
850,2070,zero_migration,female,5yearly,70plus,93.9921791681479
850,2070,zero_migration,male,5yearly,70plus,89.6358543417367
850,2070,constant_fertility,female,5yearly,80plus,84.3800322061192
850,2070,constant_fertility,male,5yearly,80plus,72.7796447431589
850,2070,constant_mortality,female,5yearly,80plus,67.7246653919694
850,2070,constant_mortality,male,5yearly,80plus,43.3946488294314
850,2070,high_variant,female,5yearly,80plus,84.2845659163987
850,2070,high_variant,male,5yearly,80plus,72.3526593195975
850,2070,instant_replacement,female,5yearly,80plus,84.6930533117932
850,2070,instant_replacement,male,5yearly,80plus,72.9990356798457
850,2070,low_variant,female,5yearly,80plus,85.3192354615697
850,2070,low_variant,male,5yearly,80plus,73.5279805352798
850,2070,medium_variant,female,5yearly,80plus,84.8766680145572
850,2070,medium_variant,male,5yearly,80plus,72.9951690821256
850,2070,momentum,female,5yearly,80plus,62.9443221138723
850,2070,momentum,male,5yearly,80plus,40.3008962868118
850,2070,no_change,female,5yearly,80plus,66.9437098602191
850,2070,no_change,male,5yearly,80plus,42.7455815865187
850,2070,zero_migration,female,5yearly,80plus,81.763242090295
850,2070,zero_migration,male,5yearly,80plus,69.7879151660664
850,2070,constant_fertility,female,5yearly,90plus,55.1127214170692
850,2070,constant_fertility,male,5yearly,90plus,40.6144983197311
850,2070,constant_mortality,female,5yearly,90plus,30.057361376673
850,2070,constant_mortality,male,5yearly,90plus,11.8311036789298
850,2070,high_variant,female,5yearly,90plus,55.064308681672
850,2070,high_variant,male,5yearly,90plus,40.2970771442262
850,2070,instant_replacement,female,5yearly,90plus,55.3311793214863
850,2070,instant_replacement,male,5yearly,90plus,40.6460945033751
850,2070,low_variant,female,5yearly,90plus,55.7543716958113
850,2070,low_variant,male,5yearly,90plus,40.9732360097324
850,2070,medium_variant,female,5yearly,90plus,55.4791750909826
850,2070,medium_variant,male,5yearly,90plus,40.6280193236715
850,2070,momentum,female,5yearly,90plus,26.4548600188739
850,2070,momentum,male,5yearly,90plus,10.179257362356
850,2070,no_change,female,5yearly,90plus,29.7317718171515
850,2070,no_change,male,5yearly,90plus,11.6317303740238
850,2070,zero_migration,female,5yearly,90plus,51.4752932811944
850,2070,zero_migration,male,5yearly,90plus,36.7747098839536
850,2075,constant_fertility,female,5yearly,0_4,0.426075841499787
850,2075,constant_fertility,male,5yearly,0_4,0.481231953801732
850,2075,constant_mortality,female,5yearly,0_4,0.594294770206022
850,2075,constant_mortality,male,5yearly,0_4,0.648298217179903
850,2075,high_variant,female,5yearly,0_4,0.46748831279218
850,2075,high_variant,male,5yearly,0_4,0.527325023969319
850,2075,instant_replacement,female,5yearly,0_4,0.299657534246575
850,2075,instant_replacement,male,5yearly,0_4,0.339147286821705
850,2075,low_variant,female,5yearly,0_4,0.0863185153215365
850,2075,low_variant,male,5yearly,0_4,0.0489715964740451
850,2075,medium_variant,female,5yearly,0_4,0.214408233276158
850,2075,medium_variant,male,5yearly,0_4,0.242600679281902
850,2075,momentum,female,5yearly,0_4,1.08225108225108
850,2075,momentum,male,5yearly,0_4,1.22791254866727
850,2075,no_change,female,5yearly,0_4,1.09246976199766
850,2075,no_change,male,5yearly,0_4,1.30744849445325
850,2075,zero_migration,female,5yearly,0_4,0.360230547550432
850,2075,zero_migration,male,5yearly,0_4,0.346287033474413
850,2075,constant_fertility,female,5yearly,0_14,0.511291009799744
850,2075,constant_fertility,male,5yearly,0_14,0.481231953801732
850,2075,constant_mortality,female,5yearly,0_14,0.673534072900159
850,2075,constant_mortality,male,5yearly,0_14,0.769854132901135
850,2075,high_variant,female,5yearly,0_14,0.552486187845304
850,2075,high_variant,male,5yearly,0_14,0.527325023969319
850,2075,instant_replacement,female,5yearly,0_14,0.299657534246575
850,2075,instant_replacement,male,5yearly,0_14,0.436046511627907
850,2075,low_variant,female,5yearly,0_14,0.0863185153215365
850,2075,low_variant,male,5yearly,0_14,0.0489715964740451
850,2075,medium_variant,female,5yearly,0_14,0.214408233276158
850,2075,medium_variant,male,5yearly,0_14,0.339640950994663
850,2075,momentum,female,5yearly,0_14,1.20593692022263
850,2075,momentum,male,5yearly,0_14,1.43755615453729
850,2075,no_change,female,5yearly,0_14,1.24853687085447
850,2075,no_change,male,5yearly,0_14,1.50554675118859
850,2075,zero_migration,female,5yearly,0_14,0.432276657060519
850,2075,zero_migration,male,5yearly,0_14,0.346287033474413
850,2075,constant_fertility,female,5yearly,0_19,0.553898593949723
850,2075,constant_fertility,male,5yearly,0_19,0.529355149181906
850,2075,constant_mortality,female,5yearly,0_19,0.752773375594295
850,2075,constant_mortality,male,5yearly,0_19,0.891410048622366
850,2075,high_variant,female,5yearly,0_19,0.594985125371866
850,2075,high_variant,male,5yearly,0_19,0.575263662511985
850,2075,instant_replacement,female,5yearly,0_19,0.342465753424658
850,2075,instant_replacement,male,5yearly,0_19,0.484496124031008
850,2075,low_variant,female,5yearly,0_19,0.0863185153215365
850,2075,low_variant,male,5yearly,0_19,0.0979431929480901
850,2075,medium_variant,female,5yearly,0_19,0.257289879931389
850,2075,medium_variant,male,5yearly,0_19,0.339640950994663
850,2075,momentum,female,5yearly,0_19,1.32962275819419
850,2075,momentum,male,5yearly,0_19,1.61725067385445
850,2075,no_change,female,5yearly,0_19,1.36558720249707
850,2075,no_change,male,5yearly,0_19,1.70364500792393
850,2075,zero_migration,female,5yearly,0_19,0.468299711815562
850,2075,zero_migration,male,5yearly,0_19,0.384763370527126
850,2075,constant_fertility,female,5yearly,0_24,0.596506178099702
850,2075,constant_fertility,male,5yearly,0_24,0.625601539942252
850,2075,constant_mortality,female,5yearly,0_24,0.832012678288431
850,2075,constant_mortality,male,5yearly,0_24,1.09400324149109
850,2075,high_variant,female,5yearly,0_24,0.637484062898428
850,2075,high_variant,male,5yearly,0_24,0.671140939597316
850,2075,instant_replacement,female,5yearly,0_24,0.38527397260274
850,2075,instant_replacement,male,5yearly,0_24,0.532945736434109
850,2075,low_variant,female,5yearly,0_24,0.0863185153215365
850,2075,low_variant,male,5yearly,0_24,0.146914789422135
850,2075,medium_variant,female,5yearly,0_24,0.300171526586621
850,2075,medium_variant,male,5yearly,0_24,0.388161086851043
850,2075,momentum,female,5yearly,0_24,1.48423005565863
850,2075,momentum,male,5yearly,0_24,1.88679245283019
850,2075,no_change,female,5yearly,0_24,1.52165431135388
850,2075,no_change,male,5yearly,0_24,1.94136291600634
850,2075,zero_migration,female,5yearly,0_24,0.504322766570605
850,2075,zero_migration,male,5yearly,0_24,0.461716044632551
850,2075,constant_fertility,female,5yearly,5_14,0.0852151682999574
850,2075,constant_fertility,male,5yearly,5_14,0
850,2075,constant_mortality,female,5yearly,5_14,0.0792393026941363
850,2075,constant_mortality,male,5yearly,5_14,0.121555915721232
850,2075,high_variant,female,5yearly,5_14,0.0849978750531237
850,2075,high_variant,male,5yearly,5_14,0
850,2075,instant_replacement,female,5yearly,5_14,0
850,2075,instant_replacement,male,5yearly,5_14,0.0968992248062016
850,2075,low_variant,female,5yearly,5_14,0
850,2075,low_variant,male,5yearly,5_14,0
850,2075,medium_variant,female,5yearly,5_14,0
850,2075,medium_variant,male,5yearly,5_14,0.0970402717127608
850,2075,momentum,female,5yearly,5_14,0.123685837971552
850,2075,momentum,male,5yearly,5_14,0.209643605870021
850,2075,no_change,female,5yearly,5_14,0.156067108856808
850,2075,no_change,male,5yearly,5_14,0.198098256735341
850,2075,zero_migration,female,5yearly,5_14,0.0720461095100865
850,2075,zero_migration,male,5yearly,5_14,0
850,2075,constant_fertility,female,5yearly,15plus,99.4887089902002
850,2075,constant_fertility,male,5yearly,15plus,99.5187680461983
850,2075,constant_mortality,female,5yearly,15plus,99.3264659270998
850,2075,constant_mortality,male,5yearly,15plus,99.2301458670989
850,2075,high_variant,female,5yearly,15plus,99.4475138121547
850,2075,high_variant,male,5yearly,15plus,99.4726749760307
850,2075,instant_replacement,female,5yearly,15plus,99.7003424657534
850,2075,instant_replacement,male,5yearly,15plus,99.5639534883721
850,2075,low_variant,female,5yearly,15plus,99.9136814846784
850,2075,low_variant,male,5yearly,15plus,99.951028403526
850,2075,medium_variant,female,5yearly,15plus,99.7855917667238
850,2075,medium_variant,male,5yearly,15plus,99.6603590490053
850,2075,momentum,female,5yearly,15plus,98.7940630797774
850,2075,momentum,male,5yearly,15plus,98.5624438454627
850,2075,no_change,female,5yearly,15plus,98.7514631291455
850,2075,no_change,male,5yearly,15plus,98.4944532488114
850,2075,zero_migration,female,5yearly,15plus,99.5677233429395
850,2075,zero_migration,male,5yearly,15plus,99.6537129665255
850,2075,constant_fertility,female,5yearly,15_24,0.0852151682999574
850,2075,constant_fertility,male,5yearly,15_24,0.14436958614052
850,2075,constant_mortality,female,5yearly,15_24,0.158478605388273
850,2075,constant_mortality,male,5yearly,15_24,0.324149108589951
850,2075,high_variant,female,5yearly,15_24,0.0849978750531237
850,2075,high_variant,male,5yearly,15_24,0.143815915627996
850,2075,instant_replacement,female,5yearly,15_24,0.0856164383561644
850,2075,instant_replacement,male,5yearly,15_24,0.0968992248062016
850,2075,low_variant,female,5yearly,15_24,0
850,2075,low_variant,male,5yearly,15_24,0.0979431929480901
850,2075,medium_variant,female,5yearly,15_24,0.0857632933104631
850,2075,medium_variant,male,5yearly,15_24,0.0485201358563804
850,2075,momentum,female,5yearly,15_24,0.278293135435993
850,2075,momentum,male,5yearly,15_24,0.449236298292902
850,2075,no_change,female,5yearly,15_24,0.273117440499415
850,2075,no_change,male,5yearly,15_24,0.43581616481775
850,2075,zero_migration,female,5yearly,15_24,0.0720461095100865
850,2075,zero_migration,male,5yearly,15_24,0.115429011158138
850,2075,constant_fertility,female,5yearly,15_49,0.639113762249681
850,2075,constant_fertility,male,5yearly,15_49,0.962463907603465
850,2075,constant_mortality,female,5yearly,15_49,1.46592709984152
850,2075,constant_mortality,male,5yearly,15_49,2.22852512155592
850,2075,high_variant,female,5yearly,15_49,0.807479813004675
850,2075,high_variant,male,5yearly,15_49,0.910834132310643
850,2075,instant_replacement,female,5yearly,15_49,0.556506849315069
850,2075,instant_replacement,male,5yearly,15_49,0.775193798449612
850,2075,low_variant,female,5yearly,15_49,0.302114803625378
850,2075,low_variant,male,5yearly,15_49,0.39177277179236
850,2075,medium_variant,female,5yearly,15_49,0.55746140651801
850,2075,medium_variant,male,5yearly,15_49,0.630761766132945
850,2075,momentum,female,5yearly,15_49,2.25726654298083
850,2075,momentum,male,5yearly,15_49,3.11470500149745
850,2075,no_change,female,5yearly,15_49,1.98985563792431
850,2075,no_change,male,5yearly,15_49,2.89223454833597
850,2075,zero_migration,female,5yearly,15_49,0.756484149855908
850,2075,zero_migration,male,5yearly,15_49,0.961908426317814
850,2075,constant_fertility,female,5yearly,15_59,1.49126544524925
850,2075,constant_fertility,male,5yearly,15_59,2.59865255052936
850,2075,constant_mortality,female,5yearly,15_59,3.64500792393027
850,2075,constant_mortality,male,5yearly,15_59,6.72609400324149
850,2075,high_variant,female,5yearly,15_59,1.74245643858904
850,2075,high_variant,male,5yearly,15_59,2.73250239693193
850,2075,instant_replacement,female,5yearly,15_59,1.28424657534247
850,2075,instant_replacement,male,5yearly,15_59,2.22868217054264
850,2075,low_variant,female,5yearly,15_59,0.820025895554597
850,2075,low_variant,male,5yearly,15_59,1.56709108716944
850,2075,medium_variant,female,5yearly,15_59,1.32933104631218
850,2075,medium_variant,male,5yearly,15_59,2.03784570596798
850,2075,momentum,female,5yearly,15_59,5.00927643784787
850,2075,momentum,male,5yearly,15_59,8.4156933213537
850,2075,no_change,female,5yearly,15_59,4.44791260241904
850,2075,no_change,male,5yearly,15_59,7.88431061806656
850,2075,zero_migration,female,5yearly,15_59,1.76512968299712
850,2075,zero_migration,male,5yearly,15_59,2.84724894190073
850,2075,constant_fertility,female,5yearly,15_64,2.38602471239881
850,2075,constant_fertility,male,5yearly,15_64,4.42733397497594
850,2075,constant_mortality,female,5yearly,15_64,6.02218700475436
850,2075,constant_mortality,male,5yearly,15_64,12.0340356564019
850,2075,high_variant,female,5yearly,15_64,2.67743306417339
850,2075,high_variant,male,5yearly,15_64,4.60210930009588
850,2075,instant_replacement,female,5yearly,15_64,2.14041095890411
850,2075,instant_replacement,male,5yearly,15_64,3.97286821705426
850,2075,low_variant,female,5yearly,15_64,1.64005179110919
850,2075,low_variant,male,5yearly,15_64,3.23212536728697
850,2075,medium_variant,female,5yearly,15_64,2.18696397941681
850,2075,medium_variant,male,5yearly,15_64,3.83309073265405
850,2075,momentum,female,5yearly,15_64,7.73036487322202
850,2075,momentum,male,5yearly,15_64,13.9562743336328
850,2075,no_change,female,5yearly,15_64,6.86695278969957
850,2075,no_change,male,5yearly,15_64,13.2329635499208
850,2075,zero_migration,female,5yearly,15_64,2.84582132564842
850,2075,zero_migration,male,5yearly,15_64,4.92497114274721
850,2075,constant_fertility,female,5yearly,20plus,99.4461014060503
850,2075,constant_fertility,male,5yearly,20plus,99.4706448508181
850,2075,constant_mortality,female,5yearly,20plus,99.2472266244057
850,2075,constant_mortality,male,5yearly,20plus,99.1085899513776
850,2075,high_variant,female,5yearly,20plus,99.4050148746281
850,2075,high_variant,male,5yearly,20plus,99.424736337488
850,2075,instant_replacement,female,5yearly,20plus,99.6575342465754
850,2075,instant_replacement,male,5yearly,20plus,99.515503875969
850,2075,low_variant,female,5yearly,20plus,99.9136814846785
850,2075,low_variant,male,5yearly,20plus,99.9020568070519
850,2075,medium_variant,female,5yearly,20plus,99.7427101200686
850,2075,medium_variant,male,5yearly,20plus,99.6603590490053
850,2075,momentum,female,5yearly,20plus,98.6703772418058
850,2075,momentum,male,5yearly,20plus,98.3827493261455
850,2075,no_change,female,5yearly,20plus,98.6344127975029
850,2075,no_change,male,5yearly,20plus,98.2963549920761
850,2075,zero_migration,female,5yearly,20plus,99.5317002881844
850,2075,zero_migration,male,5yearly,20plus,99.6152366294728
850,2075,constant_fertility,female,5yearly,20_64,2.34341712824883
850,2075,constant_fertility,male,5yearly,20_64,4.37921077959577
850,2075,constant_mortality,female,5yearly,20_64,5.94294770206022
850,2075,constant_mortality,male,5yearly,20_64,11.9124797406807
850,2075,high_variant,female,5yearly,20_64,2.63493412664683
850,2075,high_variant,male,5yearly,20_64,4.55417066155321
850,2075,instant_replacement,female,5yearly,20_64,2.09760273972603
850,2075,instant_replacement,male,5yearly,20_64,3.92441860465116
850,2075,low_variant,female,5yearly,20_64,1.64005179110919
850,2075,low_variant,male,5yearly,20_64,3.18315377081293
850,2075,medium_variant,female,5yearly,20_64,2.14408233276158
850,2075,medium_variant,male,5yearly,20_64,3.83309073265405
850,2075,momentum,female,5yearly,20_64,7.60667903525046
850,2075,momentum,male,5yearly,20_64,13.7765798143157
850,2075,no_change,female,5yearly,20_64,6.74990245805696
850,2075,no_change,male,5yearly,20_64,13.0348652931854
850,2075,zero_migration,female,5yearly,20_64,2.80979827089337
850,2075,zero_migration,male,5yearly,20_64,4.8864948056945
850,2075,constant_fertility,female,5yearly,20_69,4.21815083084789
850,2075,constant_fertility,male,5yearly,20_69,7.79595765158807
850,2075,constant_mortality,female,5yearly,20_69,10.6576862123613
850,2075,constant_mortality,male,5yearly,20_69,20.8265802269044
850,2075,high_variant,female,5yearly,20_69,4.50488737781555
850,2075,high_variant,male,5yearly,20_69,7.95781399808246
850,2075,instant_replacement,female,5yearly,20_69,3.93835616438356
850,2075,instant_replacement,male,5yearly,20_69,7.41279069767442
850,2075,low_variant,female,5yearly,20_69,3.49589987052223
850,2075,low_variant,male,5yearly,20_69,6.70910871694417
850,2075,medium_variant,female,5yearly,20_69,3.98799313893654
850,2075,medium_variant,male,5yearly,20_69,7.32654051431344
850,2075,momentum,female,5yearly,20_69,12.7705627705628
850,2075,momentum,male,5yearly,20_69,22.9410002994909
850,2075,no_change,female,5yearly,20_69,11.392898946547
850,2075,no_change,male,5yearly,20_69,21.7511885895404
850,2075,zero_migration,female,5yearly,20_69,5.00720461095101
850,2075,zero_migration,male,5yearly,20_69,8.69565217391304
850,2075,constant_fertility,female,5yearly,25plus,99.4034938219003
850,2075,constant_fertility,male,5yearly,25plus,99.3743984600577
850,2075,constant_mortality,female,5yearly,25plus,99.1679873217116
850,2075,constant_mortality,male,5yearly,25plus,98.9059967585089
850,2075,high_variant,female,5yearly,25plus,99.3625159371015
850,2075,high_variant,male,5yearly,25plus,99.3288590604027
850,2075,instant_replacement,female,5yearly,25plus,99.6147260273973
850,2075,instant_replacement,male,5yearly,25plus,99.4670542635659
850,2075,low_variant,female,5yearly,25plus,99.9136814846785
850,2075,low_variant,male,5yearly,25plus,99.8530852105779
850,2075,medium_variant,female,5yearly,25plus,99.6998284734134
850,2075,medium_variant,male,5yearly,25plus,99.611838913149
850,2075,momentum,female,5yearly,25plus,98.5157699443414
850,2075,momentum,male,5yearly,25plus,98.1132075471698
850,2075,no_change,female,5yearly,25plus,98.4783456886461
850,2075,no_change,male,5yearly,25plus,98.0586370839937
850,2075,zero_migration,female,5yearly,25plus,99.4956772334294
850,2075,zero_migration,male,5yearly,25plus,99.5382839553674
850,2075,constant_fertility,female,5yearly,25_69,4.17554324669791
850,2075,constant_fertility,male,5yearly,25_69,7.69971126082772
850,2075,constant_mortality,female,5yearly,25_69,10.5784469096672
850,2075,constant_mortality,male,5yearly,25_69,20.6239870340357
850,2075,high_variant,female,5yearly,25_69,4.46238844028899
850,2075,high_variant,male,5yearly,25_69,7.86193672099713
850,2075,instant_replacement,female,5yearly,25_69,3.89554794520548
850,2075,instant_replacement,male,5yearly,25_69,7.36434108527132
850,2075,low_variant,female,5yearly,25_69,3.49589987052223
850,2075,low_variant,male,5yearly,25_69,6.66013712047013
850,2075,medium_variant,female,5yearly,25_69,3.9451114922813
850,2075,medium_variant,male,5yearly,25_69,7.27802037845706
850,2075,momentum,female,5yearly,25_69,12.6159554730983
850,2075,momentum,male,5yearly,25_69,22.6714585205151
850,2075,no_change,female,5yearly,25_69,11.2368318376902
850,2075,no_change,male,5yearly,25_69,21.513470681458
850,2075,zero_migration,female,5yearly,25_69,4.97118155619597
850,2075,zero_migration,male,5yearly,25_69,8.61869949980762
850,2075,constant_fertility,female,5yearly,40plus,99.1904559011504
850,2075,constant_fertility,male,5yearly,40plus,99.0856592877767
850,2075,constant_mortality,female,5yearly,40plus,98.6925515055467
850,2075,constant_mortality,male,5yearly,40plus,98.2982171799027
850,2075,high_variant,female,5yearly,40plus,99.0650233744156
850,2075,high_variant,male,5yearly,40plus,99.0891658676894
850,2075,instant_replacement,female,5yearly,40plus,99.4434931506849
850,2075,instant_replacement,male,5yearly,40plus,99.2248062015504
850,2075,low_variant,female,5yearly,40plus,99.8273629693569
850,2075,low_variant,male,5yearly,40plus,99.7551420176298
850,2075,medium_variant,female,5yearly,40plus,99.5283018867925
850,2075,medium_variant,male,5yearly,40plus,99.4662785055798
850,2075,momentum,female,5yearly,40plus,97.7736549165121
850,2075,momentum,male,5yearly,40plus,97.1847858640312
850,2075,no_change,female,5yearly,40plus,97.8150604760047
850,2075,no_change,male,5yearly,40plus,97.1870047543582
850,2075,zero_migration,female,5yearly,40plus,99.2435158501441
850,2075,zero_migration,male,5yearly,40plus,99.2689495959985
850,2075,constant_fertility,female,5yearly,50plus,98.8495952279506
850,2075,constant_fertility,male,5yearly,50plus,98.5563041385948
850,2075,constant_mortality,female,5yearly,50plus,97.8605388272583
850,2075,constant_mortality,male,5yearly,50plus,97.001620745543
850,2075,high_variant,female,5yearly,50plus,98.64003399915
850,2075,high_variant,male,5yearly,50plus,98.56184084372
850,2075,instant_replacement,female,5yearly,50plus,99.1438356164384
850,2075,instant_replacement,male,5yearly,50plus,98.7887596899225
850,2075,low_variant,female,5yearly,50plus,99.6115666810531
850,2075,low_variant,male,5yearly,50plus,99.5592556317336
850,2075,medium_variant,female,5yearly,50plus,99.2281303602058
850,2075,medium_variant,male,5yearly,50plus,99.0295972828724
850,2075,momentum,female,5yearly,50plus,96.5367965367965
850,2075,momentum,male,5yearly,50plus,95.4477388439653
850,2075,no_change,female,5yearly,50plus,96.7616074912212
850,2075,no_change,male,5yearly,50plus,95.6022187004754
850,2075,zero_migration,female,5yearly,50plus,98.8112391930836
850,2075,zero_migration,male,5yearly,50plus,98.6918045402078
850,2075,constant_fertility,female,5yearly,60plus,97.997443544951
850,2075,constant_fertility,male,5yearly,60plus,96.9201154956689
850,2075,constant_mortality,female,5yearly,60plus,95.6814580031696
850,2075,constant_mortality,male,5yearly,60plus,92.5040518638574
850,2075,high_variant,female,5yearly,60plus,97.7050573735657
850,2075,high_variant,male,5yearly,60plus,96.7401725790988
850,2075,instant_replacement,female,5yearly,60plus,98.416095890411
850,2075,instant_replacement,male,5yearly,60plus,97.3352713178295
850,2075,low_variant,female,5yearly,60plus,99.0936555891239
850,2075,low_variant,male,5yearly,60plus,98.3839373163565
850,2075,medium_variant,female,5yearly,60plus,98.4562607204117
850,2075,medium_variant,male,5yearly,60plus,97.6225133430374
850,2075,momentum,female,5yearly,60plus,93.7847866419295
850,2075,momentum,male,5yearly,60plus,90.146750524109
850,2075,no_change,female,5yearly,60plus,94.3035505267265
850,2075,no_change,male,5yearly,60plus,90.6101426307448
850,2075,zero_migration,female,5yearly,60plus,97.8025936599423
850,2075,zero_migration,male,5yearly,60plus,96.8064640246248
850,2075,constant_fertility,female,5yearly,65plus,97.1026842778014
850,2075,constant_fertility,male,5yearly,65plus,95.0914340712224
850,2075,constant_mortality,female,5yearly,65plus,93.3042789223455
850,2075,constant_mortality,male,5yearly,65plus,87.1961102106969
850,2075,high_variant,female,5yearly,65plus,96.7700807479813
850,2075,high_variant,male,5yearly,65plus,94.8705656759348
850,2075,instant_replacement,female,5yearly,65plus,97.5599315068493
850,2075,instant_replacement,male,5yearly,65plus,95.5910852713179
850,2075,low_variant,female,5yearly,65plus,98.2736296935692
850,2075,low_variant,male,5yearly,65plus,96.718903036239
850,2075,medium_variant,female,5yearly,65plus,97.5986277873071
850,2075,medium_variant,male,5yearly,65plus,95.8272683163513
850,2075,momentum,female,5yearly,65plus,91.0636982065553
