country,year,variant,gender,freq,agebroad,percentagetotaldeaths
344,2060,constant_mortality,female,5yearly,40plus,99.4306806806807
344,2060,constant_mortality,male,5yearly,40plus,98.5578572956998
344,2060,high_variant,female,5yearly,40plus,99.591173683498
344,2060,high_variant,male,5yearly,40plus,98.9260371482594
344,2060,instant_replacement,female,5yearly,40plus,99.5810041696679
344,2060,instant_replacement,male,5yearly,40plus,98.897409823399
344,2060,low_variant,female,5yearly,40plus,99.7878788907254
344,2060,low_variant,male,5yearly,40plus,99.4251354269814
344,2060,medium_variant,female,5yearly,40plus,99.695298651383
344,2060,medium_variant,male,5yearly,40plus,99.1859862827749
344,2060,momentum,female,5yearly,40plus,99.4198731129395
344,2060,momentum,male,5yearly,40plus,98.532102947475
344,2060,no_change,female,5yearly,40plus,99.5811890291227
344,2060,no_change,male,5yearly,40plus,98.9031226928662
344,2060,zero_migration,female,5yearly,40plus,99.7968288544918
344,2060,zero_migration,male,5yearly,40plus,99.4398089036933
344,2060,constant_fertility,female,5yearly,50plus,99.4520557240668
344,2060,constant_fertility,male,5yearly,50plus,98.6179942785769
344,2060,constant_mortality,female,5yearly,50plus,98.7833071166405
344,2060,constant_mortality,male,5yearly,50plus,96.9263627077723
344,2060,high_variant,female,5yearly,50plus,99.2012995803438
344,2060,high_variant,male,5yearly,50plus,98.0002224446669
344,2060,instant_replacement,female,5yearly,50plus,99.1261620455383
344,2060,instant_replacement,male,5yearly,50plus,97.8170224292508
344,2060,low_variant,female,5yearly,50plus,99.4827638871448
344,2060,low_variant,male,5yearly,50plus,98.7015140042028
344,2060,medium_variant,female,5yearly,50plus,99.3475527296021
344,2060,medium_variant,male,5yearly,50plus,98.3608094591698
344,2060,momentum,female,5yearly,50plus,98.7245370443038
344,2060,momentum,male,5yearly,50plus,96.7185384192743
344,2060,no_change,female,5yearly,50plus,98.9793907986961
344,2060,no_change,male,5yearly,50plus,97.3851807981567
344,2060,zero_migration,female,5yearly,50plus,99.5357085506427
344,2060,zero_migration,male,5yearly,50plus,98.794811754119
344,2060,constant_fertility,female,5yearly,60plus,98.8070761150581
344,2060,constant_fertility,male,5yearly,60plus,96.9543942588787
344,2060,constant_mortality,female,5yearly,60plus,97.4721745555079
344,2060,constant_mortality,male,5yearly,60plus,93.4663506764586
344,2060,high_variant,female,5yearly,60plus,98.5579396236632
344,2060,high_variant,male,5yearly,60plus,96.347013680347
344,2060,instant_replacement,female,5yearly,60plus,98.4832959652629
344,2060,instant_replacement,male,5yearly,60plus,96.1669116373664
344,2060,low_variant,female,5yearly,60plus,98.8375763211751
344,2060,low_variant,male,5yearly,60plus,97.0365126376113
344,2060,medium_variant,female,5yearly,60plus,98.7032398667313
344,2060,medium_variant,male,5yearly,60plus,96.7015253268557
344,2060,momentum,female,5yearly,60plus,97.8213849587664
344,2060,momentum,male,5yearly,60plus,94.1816246803982
344,2060,no_change,female,5yearly,60plus,97.6656437688808
344,2060,no_change,male,5yearly,60plus,93.9087612263608
344,2060,zero_migration,female,5yearly,60plus,99.1021371370323
344,2060,zero_migration,male,5yearly,60plus,97.597161824084
344,2060,constant_fertility,female,5yearly,65plus,98.2306319510888
344,2060,constant_fertility,male,5yearly,65plus,95.3722730345479
344,2060,constant_mortality,female,5yearly,65plus,96.2337337337337
344,2060,constant_mortality,male,5yearly,65plus,90.1585468756939
344,2060,high_variant,female,5yearly,65plus,97.982943007987
344,2060,high_variant,male,5yearly,65plus,94.7747747747748
344,2060,instant_replacement,female,5yearly,65plus,97.9087407467527
344,2060,instant_replacement,male,5yearly,65plus,94.5976189736098
344,2060,low_variant,female,5yearly,65plus,98.260946297723
344,2060,low_variant,male,5yearly,65plus,95.4530587007075
344,2060,medium_variant,female,5yearly,65plus,98.1273916005464
344,2060,medium_variant,male,5yearly,65plus,95.1235086089876
344,2060,momentum,female,5yearly,65plus,96.9041064068234
344,2060,momentum,male,5yearly,65plus,91.3985472448269
344,2060,no_change,female,5yearly,65plus,96.4247334296529
344,2060,no_change,male,5yearly,65plus,90.5852716637325
344,2060,zero_migration,female,5yearly,65plus,98.6853221065566
344,2060,zero_migration,male,5yearly,65plus,96.2887928800607
344,2060,constant_fertility,female,5yearly,70plus,97.098100686033
344,2060,constant_fertility,male,5yearly,70plus,92.4068030317275
344,2060,constant_mortality,female,5yearly,70plus,93.8450355117022
344,2060,constant_mortality,male,5yearly,70plus,84.2825824528538
344,2060,high_variant,female,5yearly,70plus,96.8532557195072
344,2060,high_variant,male,5yearly,70plus,91.8278278278278
344,2060,instant_replacement,female,5yearly,70plus,96.779920664712
344,2060,instant_replacement,male,5yearly,70plus,91.6561943542765
344,2060,low_variant,female,5yearly,70plus,97.1280498773092
344,2060,low_variant,male,5yearly,70plus,92.485090710314
344,2060,medium_variant,female,5yearly,70plus,96.9960310869941
344,2060,medium_variant,male,5yearly,70plus,92.1657319425591
344,2060,momentum,female,5yearly,70plus,95.0529114647262
344,2060,momentum,male,5yearly,70plus,85.990300544675
344,2060,no_change,female,5yearly,70plus,94.0312720151882
344,2060,no_change,male,5yearly,70plus,84.6818487899464
344,2060,zero_migration,female,5yearly,70plus,97.8283029274798
344,2060,zero_migration,male,5yearly,70plus,93.6060947283615
344,2060,constant_fertility,female,5yearly,80plus,90.2364133569475
344,2060,constant_fertility,male,5yearly,80plus,78.8884859717689
344,2060,constant_mortality,female,5yearly,80plus,80.2635969302636
344,2060,constant_mortality,male,5yearly,80plus,61.6992413812594
344,2060,high_variant,female,5yearly,80plus,90.0087992419114
344,2060,high_variant,male,5yearly,80plus,78.3939495050606
344,2060,instant_replacement,female,5yearly,80plus,89.9407183462008
344,2060,instant_replacement,male,5yearly,80plus,78.2474899754437
344,2060,low_variant,female,5yearly,80plus,90.2641501749575
344,2060,low_variant,male,5yearly,80plus,78.955386386956
344,2060,medium_variant,female,5yearly,80plus,90.1414370108764
344,2060,medium_variant,male,5yearly,80plus,78.6824855326141
344,2060,momentum,female,5yearly,80plus,82.8250421439581
344,2060,momentum,male,5yearly,80plus,63.7797592008549
344,2060,no_change,female,5yearly,80plus,80.4227513164336
344,2060,no_change,male,5yearly,80plus,61.9918220981835
344,2060,zero_migration,female,5yearly,80plus,91.7876268074203
344,2060,zero_migration,male,5yearly,80plus,80.5247610118305
344,2060,constant_fertility,female,5yearly,90plus,66.5713277554981
344,2060,constant_fertility,male,5yearly,90plus,46.3748651346862
344,2060,constant_mortality,female,5yearly,90plus,44.8794032127366
344,2060,constant_mortality,male,5yearly,90plus,25.8891261955613
344,2060,high_variant,female,5yearly,90plus,66.4031406524976
344,2060,high_variant,male,5yearly,90plus,46.0838616394172
344,2060,instant_replacement,female,5yearly,90plus,66.3531806822294
344,2060,instant_replacement,male,5yearly,90plus,45.9975044072523
344,2060,low_variant,female,5yearly,90plus,66.5914343799106
344,2060,low_variant,male,5yearly,90plus,46.4148255019424
344,2060,medium_variant,female,5yearly,90plus,66.5008151354209
344,2060,medium_variant,male,5yearly,90plus,46.2536614988926
344,2060,momentum,female,5yearly,90plus,47.1971521043726
344,2060,momentum,male,5yearly,90plus,27.0572406304213
344,2060,no_change,female,5yearly,90plus,44.9679996179059
344,2060,no_change,male,5yearly,90plus,26.0122993047161
344,2060,zero_migration,female,5yearly,90plus,68.4519196531429
344,2060,zero_migration,male,5yearly,90plus,47.7005780945964
344,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,momentum,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,momentum,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,no_change,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,no_change,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,female,5yearly,0_4,0.0321452015673324
344,2065,constant_fertility,male,5yearly,0_4,0.0640879770026332
344,2065,constant_mortality,female,5yearly,0_4,0.130584440593106
344,2065,constant_mortality,male,5yearly,0_4,0.218803926911232
344,2065,high_variant,female,5yearly,0_4,0.0954478460153054
344,2065,high_variant,male,5yearly,0_4,0.18742718200699
344,2065,instant_replacement,female,5yearly,0_4,0.0896217356293569
344,2065,instant_replacement,male,5yearly,0_4,0.175444236748678
344,2065,low_variant,female,5yearly,0_4,0.0324977573162269
344,2065,low_variant,male,5yearly,0_4,0.06462711549191
344,2065,medium_variant,female,5yearly,0_4,0.0598110376708163
344,2065,medium_variant,male,5yearly,0_4,0.117547423906554
344,2065,momentum,female,5yearly,0_4,0.137912102277184
344,2065,momentum,male,5yearly,0_4,0.23347676770419
344,2065,no_change,female,5yearly,0_4,0.0706037830351782
344,2065,no_change,male,5yearly,0_4,0.119301483578379
344,2065,zero_migration,female,5yearly,0_4,0.0375674708231883
344,2065,zero_migration,male,5yearly,0_4,0.0755110658486301
344,2065,constant_fertility,female,5yearly,0_14,0.0436498000230092
344,2065,constant_fertility,male,5yearly,0_14,0.0910235035689573
344,2065,constant_mortality,female,5yearly,0_14,0.176920854997111
344,2065,constant_mortality,male,5yearly,0_14,0.301371446500376
344,2065,high_variant,female,5yearly,0_14,0.125802284677417
344,2065,high_variant,male,5yearly,0_14,0.256503539012024
344,2065,instant_replacement,female,5yearly,0_14,0.120618726899661
344,2065,instant_replacement,male,5yearly,0_14,0.246173065176156
344,2065,low_variant,female,5yearly,0_14,0.0436688613936799
344,2065,low_variant,male,5yearly,0_14,0.0906639389994421
344,2065,medium_variant,female,5yearly,0_14,0.0790722192936215
344,2065,medium_variant,male,5yearly,0_14,0.162900366988611
344,2065,momentum,female,5yearly,0_14,0.195756751810505
344,2065,momentum,male,5yearly,0_14,0.338450818299873
344,2065,no_change,female,5yearly,0_14,0.0980608097710808
344,2065,no_change,male,5yearly,0_14,0.1683522677674
344,2065,zero_migration,female,5yearly,0_14,0.0513894648053048
344,2065,zero_migration,male,5yearly,0_14,0.10829876549343
344,2065,constant_fertility,female,5yearly,0_19,0.054139286850244
344,2065,constant_fertility,male,5yearly,0_19,0.123996303331182
344,2065,constant_mortality,female,5yearly,0_19,0.21092095128057
344,2065,constant_mortality,male,5yearly,0_19,0.385590316481303
344,2065,high_variant,female,5yearly,0_19,0.148062206362965
344,2065,high_variant,male,5yearly,0_19,0.325119386970357
344,2065,instant_replacement,female,5yearly,0_19,0.1445403179887
344,2065,instant_replacement,male,5yearly,0_19,0.318739006030322
344,2065,low_variant,female,5yearly,0_19,0.0538244105550008
344,2065,low_variant,male,5yearly,0_19,0.122280081830017
344,2065,medium_variant,female,5yearly,0_19,0.0949542462457592
344,2065,medium_variant,male,5yearly,0_19,0.211030020871609
344,2065,momentum,female,5yearly,0_19,0.237261104865487
344,2065,momentum,male,5yearly,0_19,0.442519920183524
344,2065,no_change,female,5yearly,0_19,0.120991952979087
344,2065,no_change,male,5yearly,0_19,0.225716744191847
344,2065,zero_migration,female,5yearly,0_19,0.0627305880726824
344,2065,zero_migration,male,5yearly,0_19,0.143570381777988
344,2065,constant_fertility,female,5yearly,0_24,0.0710578139909452
344,2065,constant_fertility,male,5yearly,0_24,0.182511412768368
344,2065,constant_mortality,female,5yearly,0_24,0.256354708261121
344,2065,constant_mortality,male,5yearly,0_24,0.519762535813662
344,2065,high_variant,female,5yearly,0_24,0.178416645025076
344,2065,high_variant,male,5yearly,0_24,0.430115449618008
344,2065,instant_replacement,female,5yearly,0_24,0.175874233077159
344,2065,instant_replacement,male,5yearly,0_24,0.427128639204898
344,2065,low_variant,female,5yearly,0_24,0.0700732892131142
344,2065,low_variant,male,5yearly,0_24,0.178073275060443
344,2065,medium_variant,female,5yearly,0_24,0.117932498006299
344,2065,medium_variant,male,5yearly,0_24,0.290166278698463
344,2065,momentum,female,5yearly,0_24,0.283994352793537
344,2065,momentum,male,5yearly,0_24,0.581429547480397
344,2065,no_change,female,5yearly,0_24,0.154483491085518
344,2065,no_change,male,5yearly,0_24,0.325065366405201
344,2065,zero_migration,female,5yearly,0_24,0.0779702224632211
344,2065,zero_migration,male,5yearly,0_24,0.197719764524703
344,2065,constant_fertility,female,5yearly,5_14,0.0115045984556768
344,2065,constant_fertility,male,5yearly,5_14,0.0269355265663241
344,2065,constant_mortality,female,5yearly,5_14,0.0463364144040054
344,2065,constant_mortality,male,5yearly,5_14,0.082567519589144
344,2065,high_variant,female,5yearly,5_14,0.0303544386621113
344,2065,high_variant,male,5yearly,5_14,0.0690763570050334
344,2065,instant_replacement,female,5yearly,5_14,0.0309969912703039
344,2065,instant_replacement,male,5yearly,5_14,0.0707288284274777
344,2065,low_variant,female,5yearly,5_14,0.011171104077453
344,2065,low_variant,male,5yearly,5_14,0.0260368235075321
344,2065,medium_variant,female,5yearly,5_14,0.0192611816228052
344,2065,medium_variant,male,5yearly,5_14,0.0453529430820564
344,2065,momentum,female,5yearly,5_14,0.0578446495333211
344,2065,momentum,male,5yearly,5_14,0.104974050595682
344,2065,no_change,female,5yearly,5_14,0.0274570267359026
344,2065,no_change,male,5yearly,5_14,0.0490507841890201
344,2065,zero_migration,female,5yearly,5_14,0.0138219939821165
344,2065,zero_migration,male,5yearly,5_14,0.0327876996447999
344,2065,constant_fertility,female,5yearly,15plus,99.956350199977
344,2065,constant_fertility,male,5yearly,15plus,99.908976496431
344,2065,constant_mortality,female,5yearly,15plus,99.8230791450029
344,2065,constant_mortality,male,5yearly,15plus,99.6986285534996
344,2065,high_variant,female,5yearly,15plus,99.8741977153226
344,2065,high_variant,male,5yearly,15plus,99.743496460988
344,2065,instant_replacement,female,5yearly,15plus,99.8793812731004
344,2065,instant_replacement,male,5yearly,15plus,99.7538269348239
344,2065,low_variant,female,5yearly,15plus,99.9563311386063
344,2065,low_variant,male,5yearly,15plus,99.9093360610006
344,2065,medium_variant,female,5yearly,15plus,99.9209277807064
344,2065,medium_variant,male,5yearly,15plus,99.8370996330114
344,2065,momentum,female,5yearly,15plus,99.8042432481895
344,2065,momentum,male,5yearly,15plus,99.6615491817001
344,2065,no_change,female,5yearly,15plus,99.9019391902289
344,2065,no_change,male,5yearly,15plus,99.8316477322326
344,2065,zero_migration,female,5yearly,15plus,99.9486105351947
344,2065,zero_migration,male,5yearly,15plus,99.8917012345066
344,2065,constant_fertility,female,5yearly,15_24,0.027408013967936
344,2065,constant_fertility,male,5yearly,15_24,0.0914879091994111
344,2065,constant_mortality,female,5yearly,15_24,0.0794338532640093
344,2065,constant_mortality,male,5yearly,15_24,0.218391089313286
344,2065,high_variant,female,5yearly,15_24,0.0526143603476595
344,2065,high_variant,male,5yearly,15_24,0.173611910605984
344,2065,instant_replacement,female,5yearly,15_24,0.0552555061774982
344,2065,instant_replacement,male,5yearly,15_24,0.180955574028742
344,2065,low_variant,female,5yearly,15_24,0.0264044278194343
344,2065,low_variant,male,5yearly,15_24,0.0874093360610006
344,2065,medium_variant,female,5yearly,15_24,0.0388602787126772
344,2065,medium_variant,male,5yearly,15_24,0.127265911709852
344,2065,momentum,female,5yearly,15_24,0.0882376009830322
344,2065,momentum,male,5yearly,15_24,0.242978729180524
344,2065,no_change,female,5yearly,15_24,0.0564226813144373
344,2065,no_change,male,5yearly,15_24,0.156713098637802
344,2065,zero_migration,female,5yearly,15_24,0.0265807576579163
344,2065,zero_migration,male,5yearly,15_24,0.0894209990312725
344,2065,constant_fertility,female,5yearly,15_49,0.446649116514513
344,2065,constant_fertility,male,5yearly,15_49,1.19723771531006
344,2065,constant_mortality,female,5yearly,15_49,1.0768703061814
344,2065,constant_mortality,male,5yearly,15_49,2.89564291199128
344,2065,high_variant,female,5yearly,15_49,0.654306788938843
344,2065,high_variant,male,5yearly,15_49,1.77249932074916
344,2065,instant_replacement,female,5yearly,15_49,0.719332351761943
344,2065,instant_replacement,male,5yearly,15_49,1.93264227287549
344,2065,low_variant,female,5yearly,15_49,0.412315295949629
344,2065,low_variant,male,5yearly,15_49,1.10888971545471
344,2065,medium_variant,female,5yearly,15_49,0.532892691564278
344,2065,medium_variant,male,5yearly,15_49,1.43833619488808
344,2065,momentum,female,5yearly,15_49,1.15623937880729
344,2065,momentum,male,5yearly,15_49,3.1415294538182
344,2065,no_change,female,5yearly,15_49,0.905176705579207
344,2065,no_change,male,5yearly,15_49,2.43009224041535
344,2065,zero_migration,female,5yearly,15_49,0.376383528436095
344,2065,zero_migration,male,5yearly,15_49,1.04523212200999
344,2065,constant_fertility,female,5yearly,15_59,1.06079165172197
344,2065,constant_fertility,male,5yearly,15_59,2.90532162411937
344,2065,constant_mortality,female,5yearly,15_59,2.49795397650684
344,2065,constant_mortality,male,5yearly,15_59,6.79365551179477
344,2065,high_variant,female,5yearly,15_59,1.29984451781974
344,2065,high_variant,male,5yearly,15_59,3.55374831338562
344,2065,instant_replacement,female,5yearly,15_59,1.40733078843543
344,2065,instant_replacement,male,5yearly,15_59,3.82119384751048
344,2065,low_variant,female,5yearly,15_59,1.01724750765898
344,2065,low_variant,male,5yearly,15_59,2.7943090942905
344,2065,medium_variant,female,5yearly,15_59,1.15837422110485
344,2065,medium_variant,male,5yearly,15_59,3.17192930494301
344,2065,momentum,female,5yearly,15_59,2.33110669559988
344,2065,momentum,male,5yearly,15_59,6.44142493224197
344,2065,no_change,female,5yearly,15_59,2.30397644126761
344,2065,no_change,male,5yearly,15_59,6.28598269920646
344,2065,zero_migration,female,5yearly,15_59,0.814434414638555
344,2065,zero_migration,male,5yearly,15_59,2.31699744156586
344,2065,constant_fertility,female,5yearly,15_64,1.53586389383286
344,2065,constant_fertility,male,5yearly,15_64,4.34219264474363
344,2065,constant_mortality,female,5yearly,15_64,3.63770941652224
344,2065,constant_mortality,male,5yearly,15_64,10.0364948436584
344,2065,high_variant,female,5yearly,15_64,1.77337376094868
344,2065,high_variant,male,5yearly,15_64,4.9785633038761
344,2065,instant_replacement,female,5yearly,15_64,1.88037182912572
344,2065,instant_replacement,male,5yearly,15_64,5.24220030955344
344,2065,low_variant,female,5yearly,15_64,1.4925272084088
344,2065,low_variant,male,5yearly,15_64,4.23284359308164
344,2065,medium_variant,female,5yearly,15_64,1.63280753686658
344,2065,medium_variant,male,5yearly,15_64,4.60378650796222
344,2065,momentum,female,5yearly,15_64,3.14779471358728
344,2065,momentum,male,5yearly,15_64,8.91691213400481
344,2065,no_change,female,5yearly,15_64,3.44691289484562
344,2065,no_change,male,5yearly,15_64,9.55118532467047
344,2065,zero_migration,female,5yearly,15_64,1.14261816918829
344,2065,zero_migration,male,5yearly,15_64,3.38905586328523
344,2065,constant_fertility,female,5yearly,20plus,99.9458607131498
344,2065,constant_fertility,male,5yearly,20plus,99.8760036966688
344,2065,constant_mortality,female,5yearly,20plus,99.7890790487194
344,2065,constant_mortality,male,5yearly,20plus,99.6144096835187
344,2065,high_variant,female,5yearly,20plus,99.851937793637
344,2065,high_variant,male,5yearly,20plus,99.6748806130296
344,2065,instant_replacement,female,5yearly,20plus,99.8554596820113
344,2065,instant_replacement,male,5yearly,20plus,99.6812609939697
344,2065,low_variant,female,5yearly,20plus,99.946175589445
344,2065,low_variant,male,5yearly,20plus,99.87771991817
344,2065,medium_variant,female,5yearly,20plus,99.9050457537542
344,2065,medium_variant,male,5yearly,20plus,99.7889699791284
344,2065,momentum,female,5yearly,20plus,99.7627388951345
344,2065,momentum,male,5yearly,20plus,99.5574800798164
344,2065,no_change,female,5yearly,20plus,99.8790080470209
344,2065,no_change,male,5yearly,20plus,99.7742832558081
344,2065,zero_migration,female,5yearly,20plus,99.9372694119273
344,2065,zero_migration,male,5yearly,20plus,99.856429618222
344,2065,constant_fertility,female,5yearly,20_64,1.52537440700562
344,2065,constant_fertility,male,5yearly,20_64,4.3092198449814
344,2065,constant_mortality,female,5yearly,20_64,3.60370932023878
344,2065,constant_mortality,male,5yearly,20_64,9.95227597367748
344,2065,high_variant,female,5yearly,20_64,1.75111383926313
344,2065,high_variant,male,5yearly,20_64,4.90994745591777
344,2065,instant_replacement,female,5yearly,20_64,1.85645023803668
344,2065,instant_replacement,male,5yearly,20_64,5.16963436869928
344,2065,low_variant,female,5yearly,20_64,1.48237165924747
344,2065,low_variant,male,5yearly,20_64,4.20122745025107
344,2065,medium_variant,female,5yearly,20_64,1.61692550991444
344,2065,medium_variant,male,5yearly,20_64,4.55565685407922
344,2065,momentum,female,5yearly,20_64,3.1062903605323
344,2065,momentum,male,5yearly,20_64,8.81284303212115
344,2065,no_change,female,5yearly,20_64,3.42398175163762
344,2065,no_change,male,5yearly,20_64,9.49382084824602
344,2065,zero_migration,female,5yearly,20_64,1.13127704592092
344,2065,zero_migration,male,5yearly,20_64,3.35378424700067
344,2065,constant_fertility,female,5yearly,20_69,2.33577185704521
344,2065,constant_fertility,male,5yearly,20_69,6.73852569788556
344,2065,constant_mortality,female,5yearly,20_69,5.50229876757173
344,2065,constant_mortality,male,5yearly,20_69,15.1086175720195
344,2065,high_variant,female,5yearly,20_69,2.55887917921598
344,2065,high_variant,male,5yearly,20_69,7.31887027920663
344,2065,instant_replacement,female,5yearly,20_69,2.66338278251904
344,2065,instant_replacement,male,5yearly,20_69,7.57211814470016
344,2065,low_variant,female,5yearly,20_69,2.29312300062626
344,2065,low_variant,male,5yearly,20_69,6.63334573182072
344,2065,medium_variant,female,5yearly,20_69,2.42623305353933
344,2065,medium_variant,male,5yearly,20_69,6.97648588736735
344,2065,momentum,female,5yearly,20_69,4.55207979293576
344,2065,momentum,male,5yearly,20_69,13.2375897596004
344,2065,no_change,female,5yearly,20_69,5.32787008903921
344,2065,no_change,male,5yearly,20_69,14.6857216492703
344,2065,zero_migration,female,5yearly,20_69,1.72668601745824
344,2065,zero_migration,male,5yearly,20_69,5.39059589160188
344,2065,constant_fertility,female,5yearly,25plus,99.9289421860091
344,2065,constant_fertility,male,5yearly,25plus,99.8174885872316
344,2065,constant_mortality,female,5yearly,25plus,99.7436452917389
344,2065,constant_mortality,male,5yearly,25plus,99.4802374641863
344,2065,high_variant,female,5yearly,25plus,99.8215833549749
344,2065,high_variant,male,5yearly,25plus,99.569884550382
344,2065,instant_replacement,female,5yearly,25plus,99.8241257669228
344,2065,instant_replacement,male,5yearly,25plus,99.5728713607951
344,2065,low_variant,female,5yearly,25plus,99.9299267107869
344,2065,low_variant,male,5yearly,25plus,99.8219267249395
344,2065,medium_variant,female,5yearly,25plus,99.8820675019937
344,2065,medium_variant,male,5yearly,25plus,99.7098337213015
344,2065,momentum,female,5yearly,25plus,99.7160056472065
344,2065,momentum,male,5yearly,25plus,99.4185704525196
344,2065,no_change,female,5yearly,25plus,99.8455165089145
344,2065,no_change,male,5yearly,25plus,99.6749346335948
344,2065,zero_migration,female,5yearly,25plus,99.9220297775368
344,2065,zero_migration,male,5yearly,25plus,99.8022802354753
344,2065,constant_fertility,female,5yearly,25_69,2.31885332990451
344,2065,constant_fertility,male,5yearly,25_69,6.68001058844837
344,2065,constant_mortality,female,5yearly,25_69,5.45686501059118
344,2065,constant_mortality,male,5yearly,25_69,14.9744453526872
344,2065,high_variant,female,5yearly,25_69,2.52852474055387
344,2065,high_variant,male,5yearly,25_69,7.21387421655898
344,2065,instant_replacement,female,5yearly,25_69,2.63204886743059
344,2065,instant_replacement,male,5yearly,25_69,7.46372851152558
344,2065,low_variant,female,5yearly,25_69,2.27687412196815
344,2065,low_variant,male,5yearly,25_69,6.57755253859029
344,2065,medium_variant,female,5yearly,25_69,2.40325480177879
344,2065,medium_variant,male,5yearly,25_69,6.8973496295405
344,2065,momentum,female,5yearly,25_69,4.50534654500771
344,2065,momentum,male,5yearly,25_69,13.0986801323035
344,2065,no_change,female,5yearly,25_69,5.29437855093278
344,2065,no_change,male,5yearly,25_69,14.5863730270569
344,2065,zero_migration,female,5yearly,25_69,1.7114463830677
344,2065,zero_migration,male,5yearly,25_69,5.33644650885516
344,2065,constant_fertility,female,5yearly,40plus,99.8040834557107
344,2065,constant_fertility,male,5yearly,40plus,99.4385335927813
344,2065,constant_mortality,female,5yearly,40plus,99.4427594839207
344,2065,constant_mortality,male,5yearly,40plus,98.5769487998811
344,2065,high_variant,female,5yearly,40plus,99.6279894906188
344,2065,high_variant,male,5yearly,40plus,98.9795119525123
344,2065,instant_replacement,female,5yearly,40plus,99.6280361047564
344,2065,instant_replacement,male,5yearly,40plus,98.9776469345482
344,2065,low_variant,female,5yearly,40plus,99.8127993771263
344,2065,low_variant,male,5yearly,40plus,99.4653152315418
344,2065,medium_variant,female,5yearly,40plus,99.726626387143
344,2065,medium_variant,male,5yearly,40plus,99.2364045297409
344,2065,momentum,female,5yearly,40plus,99.4532536798348
344,2065,momentum,male,5yearly,40plus,98.6122611500993
344,2065,no_change,female,5yearly,40plus,99.6032308773878
344,2065,no_change,male,5yearly,40plus,98.9479022476067
344,2065,zero_migration,female,5yearly,40plus,99.8256302297641
344,2065,zero_migration,male,5yearly,40plus,99.4962617054572
344,2065,constant_fertility,female,5yearly,50plus,99.5097010834625
344,2065,constant_fertility,male,5yearly,50plus,98.711738781121
344,2065,constant_mortality,female,5yearly,50plus,98.7462088388215
344,2065,constant_mortality,male,5yearly,50plus,96.8029856415083
344,2065,high_variant,female,5yearly,50plus,99.2198909263837
344,2065,high_variant,male,5yearly,50plus,97.9709971402388
344,2065,instant_replacement,female,5yearly,50plus,99.1600489213384
344,2065,instant_replacement,male,5yearly,50plus,97.8211846619483
344,2065,low_variant,female,5yearly,50plus,99.5440158426567
344,2065,low_variant,male,5yearly,50plus,98.8004463455458
344,2065,medium_variant,female,5yearly,50plus,99.3880350891421
344,2065,medium_variant,male,5yearly,50plus,98.3987634381233
344,2065,momentum,female,5yearly,50plus,98.6480038693822
344,2065,momentum,male,5yearly,50plus,96.5200197278819
344,2065,no_change,female,5yearly,50plus,98.9967624846497
344,2065,no_change,male,5yearly,50plus,97.4015554918172
344,2065,zero_migration,female,5yearly,50plus,99.5722270067586
344,2065,zero_migration,male,5yearly,50plus,98.8464691124966
344,2065,constant_fertility,female,5yearly,60plus,98.895558548255
344,2065,constant_fertility,male,5yearly,60plus,97.0036548723117
344,2065,constant_mortality,female,5yearly,60plus,97.3251251684961
344,2065,constant_mortality,male,5yearly,60plus,92.9049730417049
344,2065,high_variant,female,5yearly,60plus,98.5743531975028
344,2065,high_variant,male,5yearly,60plus,96.1897481476023
344,2065,instant_replacement,female,5yearly,60plus,98.4720504846649
344,2065,instant_replacement,male,5yearly,60plus,95.9326330873134
344,2065,low_variant,female,5yearly,60plus,98.9390836309474
344,2065,low_variant,male,5yearly,60plus,97.1150269667101
344,2065,medium_variant,female,5yearly,60plus,98.7625535596015
344,2065,medium_variant,male,5yearly,60plus,96.6651703280684
344,2065,momentum,female,5yearly,60plus,97.4731365525896
