country,year,variant,gender,freq,agebroad,percentagetotaldeaths
276,2045,constant_mortality,male,5yearly,15_59,7.91875612103062
276,2045,high_variant,female,5yearly,15_59,2.59753286388029
276,2045,high_variant,male,5yearly,15_59,4.94192201403298
276,2045,instant_replacement,female,5yearly,15_59,2.61300067191446
276,2045,instant_replacement,male,5yearly,15_59,4.97515477654022
276,2045,low_variant,female,5yearly,15_59,2.5373219831056
276,2045,low_variant,male,5yearly,15_59,4.80305599019036
276,2045,medium_variant,female,5yearly,15_59,2.56751411547252
276,2045,medium_variant,male,5yearly,15_59,4.87267327141505
276,2045,momentum,female,5yearly,15_59,3.68011017808603
276,2045,momentum,male,5yearly,15_59,7.16391673617112
276,2045,no_change,female,5yearly,15_59,4.16448229282292
276,2045,no_change,male,5yearly,15_59,7.89178874351037
276,2045,zero_migration,female,5yearly,15_59,2.20166907671515
276,2045,zero_migration,male,5yearly,15_59,4.26339572941346
276,2045,constant_fertility,female,5yearly,15_64,4.1133904199619
276,2045,constant_fertility,male,5yearly,15_64,7.82535797638964
276,2045,constant_mortality,female,5yearly,15_64,6.82555036734524
276,2045,constant_mortality,male,5yearly,15_64,12.7986294594609
276,2045,high_variant,female,5yearly,15_64,4.15003427093917
276,2045,high_variant,male,5yearly,15_64,7.90840082555616
276,2045,instant_replacement,female,5yearly,15_64,4.1652010710517
276,2045,instant_replacement,male,5yearly,15_64,7.94045980226883
276,2045,low_variant,female,5yearly,15_64,4.09187762347539
276,2045,low_variant,male,5yearly,15_64,7.7767331777876
276,2045,medium_variant,female,5yearly,15_64,4.12107112532696
276,2045,medium_variant,male,5yearly,15_64,7.84281917952862
276,2045,momentum,female,5yearly,15_64,6.14496616561459
276,2045,momentum,male,5yearly,15_64,11.7525540840776
276,2045,no_change,female,5yearly,15_64,6.81446538731511
276,2045,no_change,male,5yearly,15_64,12.7754438223499
276,2045,zero_migration,female,5yearly,15_64,3.64142259018779
276,2045,zero_migration,male,5yearly,15_64,7.03727112396206
276,2045,constant_fertility,female,5yearly,20plus,99.8972619166695
276,2045,constant_fertility,male,5yearly,20plus,99.8382356846326
276,2045,constant_mortality,female,5yearly,20plus,99.7179696678345
276,2045,constant_mortality,male,5yearly,20plus,99.6096164698062
276,2045,high_variant,female,5yearly,20plus,99.8368368944771
276,2045,high_variant,male,5yearly,20plus,99.74736214188
276,2045,instant_replacement,female,5yearly,20plus,99.8331913856778
276,2045,instant_replacement,male,5yearly,20plus,99.7423458307875
276,2045,low_variant,female,5yearly,20plus,99.9216956299837
276,2045,low_variant,male,5yearly,20plus,99.8764197608789
276,2045,medium_variant,female,5yearly,20plus,99.8811504723497
276,2045,medium_variant,male,5yearly,20plus,99.8142230179119
276,2045,momentum,female,5yearly,20plus,99.6557931357272
276,2045,momentum,male,5yearly,20plus,99.519944230453
276,2045,no_change,female,5yearly,20plus,99.7574653518444
276,2045,no_change,male,5yearly,20plus,99.662616692927
276,2045,zero_migration,female,5yearly,20plus,99.9004602720047
276,2045,zero_migration,male,5yearly,20plus,99.842180557553
276,2045,constant_fertility,female,5yearly,20_64,4.08918394430205
276,2045,constant_fertility,male,5yearly,20_64,7.76970308539799
276,2045,constant_mortality,female,5yearly,20_64,6.78072995473724
276,2045,constant_mortality,male,5yearly,20_64,12.7079170134789
276,2045,high_variant,female,5yearly,20_64,4.11500175534079
276,2045,high_variant,male,5yearly,20_64,7.82783361471714
276,2045,instant_replacement,female,5yearly,20_64,4.12984106195913
276,2045,instant_replacement,male,5yearly,20_64,7.85915150801304
276,2045,low_variant,female,5yearly,20_64,4.07320361219361
276,2045,low_variant,male,5yearly,20_64,7.73387874002785
276,2045,medium_variant,female,5yearly,20_64,4.09419336227061
276,2045,medium_variant,male,5yearly,20_64,7.78110243652097
276,2045,momentum,female,5yearly,20_64,6.09377693787435
276,2045,momentum,male,5yearly,20_64,11.6470034023879
276,2045,no_change,female,5yearly,20_64,6.77404836960289
276,2045,no_change,male,5yearly,20_64,12.6935712942613
276,2045,zero_migration,female,5yearly,20_64,3.61862636687554
276,2045,zero_migration,male,5yearly,20_64,6.98409694731026
276,2045,constant_fertility,female,5yearly,20_69,6.27639333180385
276,2045,constant_fertility,male,5yearly,20_69,11.6455923096669
276,2045,constant_mortality,female,5yearly,20_69,10.312370303777
276,2045,constant_mortality,male,5yearly,20_69,18.9386548766891
276,2045,high_variant,female,5yearly,20_69,6.30024314720529
276,2045,high_variant,male,5yearly,20_69,11.6974531850376
276,2045,instant_replacement,female,5yearly,20_69,6.31465876662654
276,2045,instant_replacement,male,5yearly,20_69,11.7272399349239
276,2045,low_variant,female,5yearly,20_69,6.26133646402016
276,2045,low_variant,male,5yearly,20_69,11.6128882230025
276,2045,medium_variant,female,5yearly,20_69,6.28092058011358
276,2045,medium_variant,male,5yearly,20_69,11.655505546396
276,2045,momentum,female,5yearly,20_69,9.47146873221789
276,2045,momentum,male,5yearly,20_69,17.6537937640579
276,2045,no_change,female,5yearly,20_69,10.3074459406117
276,2045,no_change,male,5yearly,20_69,18.9291377732004
276,2045,zero_migration,female,5yearly,20_69,5.70166435112989
276,2045,zero_migration,male,5yearly,20_69,10.6936864653743
276,2045,constant_fertility,female,5yearly,25plus,99.8618631995755
276,2045,constant_fertility,male,5yearly,25plus,99.7467684018895
276,2045,constant_mortality,female,5yearly,25plus,99.6535362589982
276,2045,constant_mortality,male,5yearly,25plus,99.4518598269335
276,2045,high_variant,female,5yearly,25plus,99.788244603488
276,2045,high_variant,male,5yearly,25plus,99.621466669367
276,2045,instant_replacement,female,5yearly,25plus,99.7823799440406
276,2045,instant_replacement,male,5yearly,25plus,99.6106845503199
276,2045,low_variant,female,5yearly,25plus,99.8936846130611
276,2045,low_variant,male,5yearly,25plus,99.8042205530769
276,2045,medium_variant,female,5yearly,25plus,99.84285988321
276,2045,medium_variant,male,5yearly,25plus,99.7151222979569
276,2045,momentum,female,5yearly,25plus,99.5812183036202
276,2045,momentum,male,5yearly,25plus,99.3334123926066
276,2045,no_change,female,5yearly,25plus,99.6979137073892
276,2045,no_change,male,5yearly,25plus,99.516882324571
276,2045,zero_migration,female,5yearly,25plus,99.8680616594365
276,2045,zero_migration,male,5yearly,25plus,99.7568369501866
276,2045,constant_fertility,female,5yearly,25_69,6.24099461470988
276,2045,constant_fertility,male,5yearly,25_69,11.5541250269238
276,2045,constant_mortality,female,5yearly,25_69,10.2479368949407
276,2045,constant_mortality,male,5yearly,25_69,18.7808982338163
276,2045,high_variant,female,5yearly,25_69,6.25165085621623
276,2045,high_variant,male,5yearly,25_69,11.5715577125246
276,2045,instant_replacement,female,5yearly,25_69,6.26384732498931
276,2045,instant_replacement,male,5yearly,25_69,11.5955786544563
276,2045,low_variant,female,5yearly,25_69,6.23332544709749
276,2045,low_variant,male,5yearly,25_69,11.5406890152006
276,2045,medium_variant,female,5yearly,25_69,6.24262999097383
276,2045,medium_variant,male,5yearly,25_69,11.556404826441
276,2045,momentum,female,5yearly,25_69,9.39689390011092
276,2045,momentum,male,5yearly,25_69,17.4672619262115
276,2045,no_change,female,5yearly,25_69,10.2478942961565
276,2045,no_change,male,5yearly,25_69,18.7834034048444
276,2045,zero_migration,female,5yearly,25_69,5.66926573856172
276,2045,zero_migration,male,5yearly,25_69,10.6083428580079
276,2045,constant_fertility,female,5yearly,40plus,99.6393197943156
276,2045,constant_fertility,male,5yearly,40plus,99.3223675863554
276,2045,constant_mortality,female,5yearly,40plus,99.2819626787124
276,2045,constant_mortality,male,5yearly,40plus,98.6971056614642
276,2045,high_variant,female,5yearly,40plus,99.5496297066816
276,2045,high_variant,male,5yearly,40plus,99.1616296817264
276,2045,instant_replacement,female,5yearly,40plus,99.5304027363893
276,2045,instant_replacement,male,5yearly,40plus,99.1224298996621
276,2045,low_variant,female,5yearly,40plus,99.6813514329885
276,2045,low_variant,male,5yearly,40plus,99.402215659329
276,2045,medium_variant,female,5yearly,40plus,99.6173543359074
276,2045,medium_variant,male,5yearly,40plus,99.284174263897
276,2045,momentum,female,5yearly,40plus,99.2245546188396
276,2045,momentum,male,5yearly,40plus,98.5774572310079
276,2045,no_change,female,5yearly,40plus,99.3312968623442
276,2045,no_change,male,5yearly,40plus,98.7735926534151
276,2045,zero_migration,female,5yearly,40plus,99.6798321472114
276,2045,zero_migration,male,5yearly,40plus,99.3882509669752
276,2045,constant_fertility,female,5yearly,50plus,99.049440332153
276,2045,constant_fertility,male,5yearly,50plus,98.2959055113464
276,2045,constant_mortality,female,5yearly,50plus,98.3962879070754
276,2045,constant_mortality,male,5yearly,50plus,97.1236898895387
276,2045,high_variant,female,5yearly,50plus,98.9602810031262
276,2045,high_variant,male,5yearly,50plus,98.1368280158852
276,2045,instant_replacement,female,5yearly,50plus,98.9411682991576
276,2045,instant_replacement,male,5yearly,50plus,98.0980337306115
276,2045,low_variant,female,5yearly,50plus,99.0912229171038
276,2045,low_variant,male,5yearly,50plus,98.3749272378894
276,2045,medium_variant,female,5yearly,50plus,99.0276049124967
276,2045,medium_variant,male,5yearly,50plus,98.2581057605243
276,2045,momentum,female,5yearly,50plus,98.4909973727735
276,2045,momentum,male,5yearly,50plus,97.2379922176847
276,2045,no_change,female,5yearly,50plus,98.4451814096037
276,2045,no_change,male,5yearly,50plus,97.1989575363155
276,2045,zero_migration,female,5yearly,50plus,99.1933993025036
276,2045,zero_migration,male,5yearly,50plus,98.5207738829638
276,2045,constant_fertility,female,5yearly,60plus,97.3619775389191
276,2045,constant_fertility,male,5yearly,60plus,95.0398177735683
276,2045,constant_mortality,female,5yearly,60plus,95.58590492348
276,2045,constant_mortality,male,5yearly,60plus,91.7815727947576
276,2045,high_variant,female,5yearly,60plus,97.2743365461952
276,2045,high_variant,male,5yearly,60plus,94.8860073386861
276,2045,instant_replacement,female,5yearly,60plus,97.2555507228559
276,2045,instant_replacement,male,5yearly,60plus,94.848499348503
276,2045,low_variant,female,5yearly,60plus,97.4030476581599
276,2045,low_variant,male,5yearly,60plus,95.1162182084483
276,2045,medium_variant,female,5yearly,60plus,97.3405141199336
276,2045,medium_variant,male,5yearly,60plus,95.0032664895045
276,2045,momentum,female,5yearly,60plus,96.0268721853814
276,2045,momentum,male,5yearly,60plus,92.4615781759715
276,2045,no_change,female,5yearly,60plus,95.6334000767338
276,2045,no_change,male,5yearly,60plus,91.8527004775052
276,2045,zero_migration,female,5yearly,60plus,97.7215874186018
276,2045,zero_migration,male,5yearly,60plus,95.6319590047914
276,2045,constant_fertility,female,5yearly,65plus,95.8080779723674
276,2045,constant_fertility,male,5yearly,65plus,92.0685325992346
276,2045,constant_mortality,female,5yearly,65plus,92.9372397130973
276,2045,constant_mortality,male,5yearly,65plus,86.9016994563273
276,2045,high_variant,female,5yearly,65plus,95.7218351391363
276,2045,high_variant,male,5yearly,65plus,91.9195285271629
276,2045,instant_replacement,female,5yearly,65plus,95.7033503237187
276,2045,instant_replacement,male,5yearly,65plus,91.8831943227744
276,2045,low_variant,female,5yearly,65plus,95.8484920177902
276,2045,low_variant,male,5yearly,65plus,92.142541020851
276,2045,medium_variant,female,5yearly,65plus,95.7869571100791
276,2045,medium_variant,male,5yearly,65plus,92.0331205813909
276,2045,momentum,female,5yearly,65plus,93.5620161978528
276,2045,momentum,male,5yearly,65plus,87.8729408280651
276,2045,no_change,female,5yearly,65plus,92.9834169822416
276,2045,no_change,male,5yearly,65plus,86.9690453986656
276,2045,zero_migration,female,5yearly,65plus,96.2818339051291
276,2045,zero_migration,male,5yearly,65plus,92.8580836102427
276,2045,constant_fertility,female,5yearly,70plus,93.6208685848656
276,2045,constant_fertility,male,5yearly,70plus,88.1926433749657
276,2045,constant_mortality,female,5yearly,70plus,89.4055993640575
276,2045,constant_mortality,male,5yearly,70plus,80.6709615931171
276,2045,high_variant,female,5yearly,70plus,93.5365937472718
276,2045,high_variant,male,5yearly,70plus,88.0499089568424
276,2045,instant_replacement,female,5yearly,70plus,93.5185326190513
276,2045,instant_replacement,male,5yearly,70plus,88.0151058958635
276,2045,low_variant,female,5yearly,70plus,93.6603591659636
276,2045,low_variant,male,5yearly,70plus,88.2635315378763
276,2045,medium_variant,female,5yearly,70plus,93.6002298922361
276,2045,medium_variant,male,5yearly,70plus,88.1587174715159
276,2045,momentum,female,5yearly,70plus,90.1843244035093
276,2045,momentum,male,5yearly,70plus,81.8661504663951
276,2045,no_change,female,5yearly,70plus,89.4500194112327
276,2045,no_change,male,5yearly,70plus,80.7334789197266
276,2045,zero_migration,female,5yearly,70plus,94.1987959208748
276,2045,zero_migration,male,5yearly,70plus,89.1484940921787
276,2045,constant_fertility,female,5yearly,80plus,82.3349618478428
276,2045,constant_fertility,male,5yearly,80plus,72.5348092021988
276,2045,constant_mortality,female,5yearly,80plus,73.3980117690988
276,2045,constant_mortality,male,5yearly,80plus,57.6880144556921
276,2045,high_variant,female,5yearly,80plus,82.2608417834262
276,2045,high_variant,male,5yearly,80plus,72.4174029594089
276,2045,instant_replacement,female,5yearly,80plus,82.2449668629915
276,2045,instant_replacement,male,5yearly,80plus,72.3887854182463
276,2045,low_variant,female,5yearly,80plus,82.3696873925872
276,2045,low_variant,male,5yearly,80plus,72.5930921303971
276,2045,medium_variant,female,5yearly,80plus,82.3168111299962
276,2045,medium_variant,male,5yearly,80plus,72.5068869101516
276,2045,momentum,female,5yearly,80plus,74.3011474558688
276,2045,momentum,male,5yearly,80plus,58.9008183945158
276,2045,no_change,female,5yearly,80plus,73.4344669948841
276,2045,no_change,male,5yearly,80plus,57.7327207585544
276,2045,zero_migration,female,5yearly,80plus,83.0446378784012
276,2045,zero_migration,male,5yearly,80plus,73.6070636500571
276,2045,constant_fertility,female,5yearly,90plus,40.7687619707715
276,2045,constant_fertility,male,5yearly,90plus,29.7587697945527
276,2045,constant_mortality,female,5yearly,90plus,28.5478706726184
276,2045,constant_mortality,male,5yearly,90plus,15.9660875497089
276,2045,high_variant,female,5yearly,90plus,40.7320421207489
276,2045,high_variant,male,5yearly,90plus,29.7105950669153
276,2045,instant_replacement,female,5yearly,90plus,40.7241819005039
276,2045,instant_replacement,male,5yearly,90plus,29.6988758916675
276,2045,low_variant,female,5yearly,90plus,40.7859749991444
276,2045,low_variant,male,5yearly,90plus,29.7826530698874
276,2045,medium_variant,female,5yearly,90plus,40.7597745093228
276,2045,medium_variant,male,5yearly,90plus,29.7473226583768
276,2045,momentum,female,5yearly,90plus,28.9839320302724
276,2045,momentum,male,5yearly,90plus,16.3631729674942
276,2045,no_change,female,5yearly,90plus,28.5620751047116
276,2045,no_change,male,5yearly,90plus,15.9784607393958
276,2045,zero_migration,female,5yearly,90plus,41.2177644201234
276,2045,zero_migration,male,5yearly,90plus,30.287291939476
276,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,momentum,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,momentum,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,no_change,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,no_change,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Germany
276,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_fertility,female,5yearly,0_4,0.0536545877737493
276,2050,constant_fertility,male,5yearly,0_4,0.0701242622043878
276,2050,constant_mortality,female,5yearly,0_4,0.199337652261944
276,2050,constant_mortality,male,5yearly,0_4,0.254252682640059
276,2050,high_variant,female,5yearly,0_4,0.0989432486450682
276,2050,high_variant,male,5yearly,0_4,0.129173258876763
276,2050,instant_replacement,female,5yearly,0_4,0.102663821895734
276,2050,instant_replacement,male,5yearly,0_4,0.13405868122236
276,2050,low_variant,female,5yearly,0_4,0.0388178871092146
276,2050,low_variant,male,5yearly,0_4,0.0507023352201075
276,2050,medium_variant,female,5yearly,0_4,0.0657886199025535
276,2050,medium_variant,male,5yearly,0_4,0.0859250896953088
276,2050,momentum,female,5yearly,0_4,0.266711051930759
276,2050,momentum,male,5yearly,0_4,0.345909335733783
276,2050,no_change,female,5yearly,0_4,0.16254337211374
276,2050,no_change,male,5yearly,0_4,0.207434903651946
276,2050,zero_migration,female,5yearly,0_4,0.053518648410861
276,2050,zero_migration,male,5yearly,0_4,0.0707140559784946
276,2050,constant_fertility,female,5yearly,0_14,0.0679696894848907
276,2050,constant_fertility,male,5yearly,0_14,0.0945527961690311
276,2050,constant_mortality,female,5yearly,0_14,0.23856538930944
276,2050,constant_mortality,male,5yearly,0_14,0.308684697311859
276,2050,high_variant,female,5yearly,0_14,0.121058703566099
276,2050,high_variant,male,5yearly,0_14,0.166602313072527
276,2050,instant_replacement,female,5yearly,0_14,0.124989872255381
276,2050,instant_replacement,male,5yearly,0_14,0.171757086099645
276,2050,low_variant,female,5yearly,0_14,0.0499654030169724
276,2050,low_variant,male,5yearly,0_14,0.069688741600403
276,2050,medium_variant,female,5yearly,0_14,0.0822628112973299
276,2050,medium_variant,male,5yearly,0_14,0.113932431927796
276,2050,momentum,female,5yearly,0_14,0.312516644474035
276,2050,momentum,male,5yearly,0_14,0.410482232147503
276,2050,no_change,female,5yearly,0_14,0.196655816430429
276,2050,no_change,male,5yearly,0_14,0.254819986750265
276,2050,zero_migration,female,5yearly,0_14,0.0672668962464335
276,2050,zero_migration,male,5yearly,0_14,0.0944092070889355
276,2050,constant_fertility,female,5yearly,0_19,0.0882704508535875
276,2050,constant_fertility,male,5yearly,0_19,0.142368058973355
276,2050,constant_mortality,female,5yearly,0_19,0.281347534161898
276,2050,constant_mortality,male,5yearly,0_19,0.397382746116113
276,2050,high_variant,female,5yearly,0_19,0.150810113606444
276,2050,high_variant,male,5yearly,0_19,0.236692160728389
276,2050,instant_replacement,female,5yearly,0_19,0.154733932895815
276,2050,instant_replacement,male,5yearly,0_19,0.24188615296737
276,2050,low_variant,female,5yearly,0_19,0.0659110406584899
276,2050,low_variant,male,5yearly,0_19,0.107230045125078
276,2050,medium_variant,female,5yearly,0_19,0.105081549049832
276,2050,medium_variant,male,5yearly,0_19,0.167720891753777
276,2050,momentum,female,5yearly,0_19,0.360186418109188
276,2050,momentum,male,5yearly,0_19,0.511379494675693
276,2050,no_change,female,5yearly,0_19,0.234713017341085
276,2050,no_change,male,5yearly,0_19,0.333730523907179
276,2050,zero_migration,female,5yearly,0_19,0.0862490614885777
276,2050,zero_migration,male,5yearly,0_19,0.139868243075111
276,2050,constant_fertility,female,5yearly,0_24,0.117621818090034
276,2050,constant_fertility,male,5yearly,0_24,0.220934535121406
276,2050,constant_mortality,female,5yearly,0_24,0.343129604371792
276,2050,constant_mortality,male,5yearly,0_24,0.552483335640322
276,2050,high_variant,female,5yearly,0_24,0.192807866762668
276,2050,high_variant,male,5yearly,0_24,0.349373690744949
276,2050,instant_replacement,female,5yearly,0_24,0.197045399303211
276,2050,instant_replacement,male,5yearly,0_24,0.355411387426722
276,2050,low_variant,female,5yearly,0_24,0.0888554423327097
276,2050,low_variant,male,5yearly,0_24,0.16846839752213
276,2050,medium_variant,female,5yearly,0_24,0.137561300574326
276,2050,medium_variant,male,5yearly,0_24,0.254723186919566
276,2050,momentum,female,5yearly,0_24,0.428661784287617
276,2050,momentum,male,5yearly,0_24,0.687628698073896
276,2050,no_change,female,5yearly,0_24,0.290586291065482
276,2050,no_change,male,5yearly,0_24,0.473915432323474
276,2050,zero_migration,female,5yearly,0_24,0.112934668547437
276,2050,zero_migration,male,5yearly,0_24,0.212810683170575
276,2050,constant_fertility,female,5yearly,5_14,0.0143151017111414
276,2050,constant_fertility,male,5yearly,5_14,0.0244285339646433
276,2050,constant_mortality,female,5yearly,5_14,0.0392277370474956
276,2050,constant_mortality,male,5yearly,5_14,0.0544320146717995
276,2050,high_variant,female,5yearly,5_14,0.0221154549210309
276,2050,high_variant,male,5yearly,5_14,0.0374290541957647
276,2050,instant_replacement,female,5yearly,5_14,0.0223260503596475
276,2050,instant_replacement,male,5yearly,5_14,0.0376984048772849
276,2050,low_variant,female,5yearly,5_14,0.0111475159077577
276,2050,low_variant,male,5yearly,5_14,0.0189864063802956
276,2050,medium_variant,female,5yearly,5_14,0.0164741913947764
276,2050,medium_variant,male,5yearly,5_14,0.0280073422324868
276,2050,momentum,female,5yearly,5_14,0.0458055925432756
276,2050,momentum,male,5yearly,5_14,0.0645728964137207
276,2050,no_change,female,5yearly,5_14,0.0341124443166889
276,2050,no_change,male,5yearly,5_14,0.047385083098319
276,2050,zero_migration,female,5yearly,5_14,0.0137482478355724
276,2050,zero_migration,male,5yearly,5_14,0.0236951511104409
276,2050,constant_fertility,female,5yearly,15plus,99.9320303105151
276,2050,constant_fertility,male,5yearly,15plus,99.905447203831
276,2050,constant_mortality,female,5yearly,15plus,99.7614346106906
276,2050,constant_mortality,male,5yearly,15plus,99.6913153026882
276,2050,high_variant,female,5yearly,15plus,99.8789412964339
276,2050,high_variant,male,5yearly,15plus,99.8333976869275
276,2050,instant_replacement,female,5yearly,15plus,99.8750101277446
276,2050,instant_replacement,male,5yearly,15plus,99.8282429139004
276,2050,low_variant,female,5yearly,15plus,99.950034596983
276,2050,low_variant,male,5yearly,15plus,99.9303112583996
276,2050,medium_variant,female,5yearly,15plus,99.9177371887027
276,2050,medium_variant,male,5yearly,15plus,99.8860675680722
276,2050,momentum,female,5yearly,15plus,99.687483355526
276,2050,momentum,male,5yearly,15plus,99.5895177678525
276,2050,no_change,female,5yearly,15plus,99.8033441835695
276,2050,no_change,male,5yearly,15plus,99.7451800132498
276,2050,zero_migration,female,5yearly,15plus,99.9327331037536
276,2050,zero_migration,male,5yearly,15plus,99.9055907929111
276,2050,constant_fertility,female,5yearly,15_24,0.049652128605143
276,2050,constant_fertility,male,5yearly,15_24,0.126381738952375
276,2050,constant_mortality,female,5yearly,15_24,0.104564215062352
276,2050,constant_mortality,male,5yearly,15_24,0.243798638328463
276,2050,high_variant,female,5yearly,15_24,0.0717491631965693
276,2050,high_variant,male,5yearly,15_24,0.182771377672422
276,2050,instant_replacement,female,5yearly,15_24,0.07205552704783
276,2050,instant_replacement,male,5yearly,15_24,0.183654301327077
276,2050,low_variant,female,5yearly,15_24,0.0388900393157373
276,2050,low_variant,male,5yearly,15_24,0.0987796559217271
276,2050,medium_variant,female,5yearly,15_24,0.0552984892769957
276,2050,medium_variant,male,5yearly,15_24,0.14079075499177
276,2050,momentum,female,5yearly,15_24,0.116145139813582
276,2050,momentum,male,5yearly,15_24,0.277146465926393
276,2050,no_change,female,5yearly,15_24,0.0939304746350534
276,2050,no_change,male,5yearly,15_24,0.219095445573209
276,2050,zero_migration,female,5yearly,15_24,0.0456677723010033
276,2050,zero_migration,male,5yearly,15_24,0.118401476081639
276,2050,constant_fertility,female,5yearly,15_49,0.737786640079761
276,2050,constant_fertility,male,5yearly,15_49,1.38358905457981
276,2050,constant_mortality,female,5yearly,15_49,1.31761897329961
276,2050,constant_mortality,male,5yearly,15_49,2.54162339047243
276,2050,high_variant,female,5yearly,15_49,0.793490996596597
276,2050,high_variant,male,5yearly,15_49,1.51100087943937
276,2050,instant_replacement,female,5yearly,15_49,0.813964584402373
276,2050,instant_replacement,male,5yearly,15_49,1.55118902274052
276,2050,low_variant,female,5yearly,15_49,0.706442254063793
276,2050,low_variant,male,5yearly,15_49,1.31297472758283
276,2050,medium_variant,female,5yearly,15_49,0.750026315447961
276,2050,medium_variant,male,5yearly,15_49,1.41207274440356
276,2050,momentum,female,5yearly,15_49,1.20612516644474
276,2050,momentum,male,5yearly,15_49,2.42957634638375
276,2050,no_change,female,5yearly,15_49,1.29475318272339
276,2050,no_change,male,5yearly,15_49,2.48980025588591
276,2050,zero_migration,female,5yearly,15_49,0.614616709539331
276,2050,zero_migration,male,5yearly,15_49,1.18698593963902
276,2050,constant_fertility,female,5yearly,15_59,2.11401960483829
276,2050,constant_fertility,male,5yearly,15_59,4.10816092655992
276,2050,constant_mortality,female,5yearly,15_59,3.90564792168929
276,2050,constant_mortality,male,5yearly,15_59,7.59373389746454
276,2050,high_variant,female,5yearly,15_59,2.16821504866661
276,2050,high_variant,male,5yearly,15_59,4.23005674947307
276,2050,instant_replacement,female,5yearly,15_59,2.18834904259054
276,2050,instant_replacement,male,5yearly,15_59,4.26898600249627
276,2050,low_variant,female,5yearly,15_59,2.08335888723981
276,2050,low_variant,male,5yearly,15_59,4.04018501677672
276,2050,medium_variant,female,5yearly,15_59,2.12589166110317
276,2050,medium_variant,male,5yearly,15_59,4.13531998747569
276,2050,momentum,female,5yearly,15_59,3.39304260985353
276,2050,momentum,male,5yearly,15_59,6.82533149785467
276,2050,no_change,female,5yearly,15_59,3.88448588666326
276,2050,no_change,male,5yearly,15_59,7.54740688605066
276,2050,zero_migration,female,5yearly,15_59,1.76817947766241
276,2050,zero_migration,male,5yearly,15_59,3.52745777769194
276,2050,constant_fertility,female,5yearly,15_64,3.4712138449029
276,2050,constant_fertility,male,5yearly,15_64,6.80467590879535
276,2050,constant_mortality,female,5yearly,15_64,6.51122271951619
276,2050,constant_mortality,male,5yearly,15_64,12.5703429733173
276,2050,high_variant,female,5yearly,15_64,3.52392125025078
276,2050,high_variant,male,5yearly,15_64,6.92111253202891
276,2050,instant_replacement,female,5yearly,15_64,3.54372034821437
276,2050,instant_replacement,male,5yearly,15_64,6.95879585847904
276,2050,low_variant,female,5yearly,15_64,3.44122733789383
276,2050,low_variant,male,5yearly,15_64,6.73931124653309
276,2050,medium_variant,female,5yearly,15_64,3.48272336768521
276,2050,medium_variant,male,5yearly,15_64,6.83052398146632
276,2050,momentum,female,5yearly,15_64,5.73358854860186
276,2050,momentum,male,5yearly,15_64,11.3844956116787
276,2050,no_change,female,5yearly,15_64,6.49177599085334
276,2050,no_change,male,5yearly,15_64,12.5294299480831
276,2050,zero_migration,female,5yearly,15_64,2.97802528719279
276,2050,zero_migration,male,5yearly,15_64,5.96742696656755
276,2050,constant_fertility,female,5yearly,20plus,99.9117295491464
276,2050,constant_fertility,male,5yearly,20plus,99.8576319410266
276,2050,constant_mortality,female,5yearly,20plus,99.7186524658381
276,2050,constant_mortality,male,5yearly,20plus,99.6026172538839
276,2050,high_variant,female,5yearly,20plus,99.8491898863936
276,2050,high_variant,male,5yearly,20plus,99.7633078392716
276,2050,instant_replacement,female,5yearly,20plus,99.8452660671042
276,2050,instant_replacement,male,5yearly,20plus,99.7581138470326
276,2050,low_variant,female,5yearly,20plus,99.9340889593415
276,2050,low_variant,male,5yearly,20plus,99.8927699548749
276,2050,medium_variant,female,5yearly,20plus,99.8949184509502
276,2050,medium_variant,male,5yearly,20plus,99.8322791082462
276,2050,momentum,female,5yearly,20plus,99.6398135818908
276,2050,momentum,male,5yearly,20plus,99.4886205053243
276,2050,no_change,female,5yearly,20plus,99.7652869826589
276,2050,no_change,male,5yearly,20plus,99.6662694760929
276,2050,zero_migration,female,5yearly,20plus,99.9137509385114
276,2050,zero_migration,male,5yearly,20plus,99.8601317569249
276,2050,constant_fertility,female,5yearly,20_64,3.45091308353421
276,2050,constant_fertility,male,5yearly,20_64,6.75686064599103
