country,year,variant,gender,freq,agebroad,percentagetotaldeaths
170,2045,zero_migration,female,5yearly,90plus,22.3031815962051
170,2045,zero_migration,male,5yearly,90plus,12.6375278858788
170,2050,constant_fertility,female,5yearly,0_4,0.966186921287076
170,2050,constant_fertility,male,5yearly,0_4,1.07942777708785
170,2050,constant_mortality,female,5yearly,0_4,1.65786150721169
170,2050,constant_mortality,male,5yearly,0_4,2.15921769377174
170,2050,high_variant,female,5yearly,0_4,1.19481419176506
170,2050,high_variant,male,5yearly,0_4,1.33049078368643
170,2050,instant_replacement,female,5yearly,0_4,1.124016123284
170,2050,instant_replacement,male,5yearly,0_4,1.25232612775717
170,2050,low_variant,female,5yearly,0_4,0.435536596336764
170,2050,low_variant,male,5yearly,0_4,0.491187931706812
170,2050,medium_variant,female,5yearly,0_4,0.771623495556614
170,2050,medium_variant,male,5yearly,0_4,0.865008280277475
170,2050,momentum,female,5yearly,0_4,2.51583770472293
170,2050,momentum,male,5yearly,0_4,3.21416766052195
170,2050,no_change,female,5yearly,0_4,2.06767157577666
170,2050,no_change,male,5yearly,0_4,2.67227664490544
170,2050,zero_migration,female,5yearly,0_4,0.792442254567242
170,2050,zero_migration,male,5yearly,0_4,0.885309059695981
170,2050,constant_fertility,female,5yearly,0_14,1.13506874764913
170,2050,constant_fertility,male,5yearly,0_14,1.34623011501344
170,2050,constant_mortality,female,5yearly,0_14,1.90602020244556
170,2050,constant_mortality,male,5yearly,0_14,2.5789169773048
170,2050,high_variant,female,5yearly,0_14,1.39098286508384
170,2050,high_variant,male,5yearly,0_14,1.63735894631331
170,2050,instant_replacement,female,5yearly,0_14,1.31353930395816
170,2050,instant_replacement,male,5yearly,0_14,1.54951300640564
170,2050,low_variant,female,5yearly,0_14,0.526477421142063
170,2050,low_variant,male,5yearly,0_14,0.638919263838479
170,2050,medium_variant,female,5yearly,0_14,0.912240947273669
170,2050,medium_variant,male,5yearly,0_14,1.08911030889503
170,2050,momentum,female,5yearly,0_14,2.86079984986222
170,2050,momentum,male,5yearly,0_14,3.77969996588718
170,2050,no_change,female,5yearly,0_14,2.36476318086156
170,2050,no_change,male,5yearly,0_14,3.16786941309924
170,2050,zero_migration,female,5yearly,0_14,0.936227726367205
170,2050,zero_migration,male,5yearly,0_14,1.11340672648575
170,2050,constant_fertility,female,5yearly,0_19,1.27610377573491
170,2050,constant_fertility,male,5yearly,0_19,1.80485505475591
170,2050,constant_mortality,female,5yearly,0_19,2.11446648804855
170,2050,constant_mortality,male,5yearly,0_19,3.379323771249
170,2050,high_variant,female,5yearly,0_19,1.55023622351499
170,2050,high_variant,male,5yearly,0_19,2.15284710982793
170,2050,instant_replacement,female,5yearly,0_19,1.46818303629397
170,2050,instant_replacement,male,5yearly,0_19,2.05024435955498
170,2050,low_variant,female,5yearly,0_19,0.610003071001699
170,2050,low_variant,male,5yearly,0_19,0.91454352586355
170,2050,medium_variant,female,5yearly,0_19,1.0333957759157
170,2050,medium_variant,male,5yearly,0_19,1.48507095891866
170,2050,momentum,female,5yearly,0_19,3.13389726547838
170,2050,momentum,male,5yearly,0_19,4.80435374725312
170,2050,no_change,female,5yearly,0_19,2.60665489843802
170,2050,no_change,male,5yearly,0_19,4.08785221573667
170,2050,zero_migration,female,5yearly,0_19,1.06027116987394
170,2050,zero_migration,male,5yearly,0_19,1.51696925538887
170,2050,constant_fertility,female,5yearly,0_24,1.49326723990432
170,2050,constant_fertility,male,5yearly,0_24,2.74073302540231
170,2050,constant_mortality,female,5yearly,0_24,2.41678378610744
170,2050,constant_mortality,male,5yearly,0_24,4.99386996381542
170,2050,high_variant,female,5yearly,0_24,1.79601632001921
170,2050,high_variant,male,5yearly,0_24,3.20760704445282
170,2050,instant_replacement,female,5yearly,0_24,1.7049488757076
170,2050,instant_replacement,male,5yearly,0_24,3.06723670622964
170,2050,low_variant,female,5yearly,0_24,0.742566811775578
170,2050,low_variant,male,5yearly,0_24,1.49258411891588
170,2050,medium_variant,female,5yearly,0_24,1.22287831342469
170,2050,medium_variant,male,5yearly,0_24,2.30482851454579
170,2050,momentum,female,5yearly,0_24,3.521314529492
170,2050,momentum,male,5yearly,0_24,6.82922701417665
170,2050,no_change,female,5yearly,0_24,2.95208998395136
170,2050,no_change,male,5yearly,0_24,5.91721894079683
170,2050,zero_migration,female,5yearly,0_24,1.25472324575512
170,2050,zero_migration,male,5yearly,0_24,2.35403712242949
170,2050,constant_fertility,female,5yearly,5_14,0.168881826362051
170,2050,constant_fertility,male,5yearly,5_14,0.266802337925592
170,2050,constant_mortality,female,5yearly,5_14,0.248158695233868
170,2050,constant_mortality,male,5yearly,5_14,0.419699283533063
170,2050,high_variant,female,5yearly,5_14,0.196168673318783
170,2050,high_variant,male,5yearly,5_14,0.306868162626876
170,2050,instant_replacement,female,5yearly,5_14,0.189523180674161
170,2050,instant_replacement,male,5yearly,5_14,0.29718687864847
170,2050,low_variant,female,5yearly,5_14,0.0909408248052992
170,2050,low_variant,male,5yearly,5_14,0.147731332131667
170,2050,medium_variant,female,5yearly,5_14,0.140617451717055
170,2050,medium_variant,male,5yearly,5_14,0.224102028617553
170,2050,momentum,female,5yearly,5_14,0.344962145139289
170,2050,momentum,male,5yearly,5_14,0.565532305365232
170,2050,no_change,female,5yearly,5_14,0.297091605084897
170,2050,no_change,male,5yearly,5_14,0.495592768193793
170,2050,zero_migration,female,5yearly,5_14,0.143785471799962
170,2050,zero_migration,male,5yearly,5_14,0.228097666789765
170,2050,constant_fertility,female,5yearly,15plus,98.8649312523509
170,2050,constant_fertility,male,5yearly,15plus,98.6537698849866
170,2050,constant_mortality,female,5yearly,15plus,98.0939797975545
170,2050,constant_mortality,male,5yearly,15plus,97.4210830226952
170,2050,high_variant,female,5yearly,15plus,98.6090171349162
170,2050,high_variant,male,5yearly,15plus,98.3626410536867
170,2050,instant_replacement,female,5yearly,15plus,98.6864606960418
170,2050,instant_replacement,male,5yearly,15plus,98.4504869935943
170,2050,low_variant,female,5yearly,15plus,99.4735225788579
170,2050,low_variant,male,5yearly,15plus,99.3610807361615
170,2050,medium_variant,female,5yearly,15plus,99.0877590527263
170,2050,medium_variant,male,5yearly,15plus,98.910889691105
170,2050,momentum,female,5yearly,15plus,97.1392001501378
170,2050,momentum,male,5yearly,15plus,96.2203000341128
170,2050,no_change,female,5yearly,15plus,97.6352368191384
170,2050,no_change,male,5yearly,15plus,96.8321305869008
170,2050,zero_migration,female,5yearly,15plus,99.0637722736328
170,2050,zero_migration,male,5yearly,15plus,98.8865932735142
170,2050,constant_fertility,female,5yearly,15_24,0.358198492255196
170,2050,constant_fertility,male,5yearly,15_24,1.39450291038887
170,2050,constant_mortality,female,5yearly,15_24,0.510763583661882
170,2050,constant_mortality,male,5yearly,15_24,2.41495298651061
170,2050,high_variant,female,5yearly,15_24,0.405033454935371
170,2050,high_variant,male,5yearly,15_24,1.57024809813951
170,2050,instant_replacement,female,5yearly,15_24,0.391409571749443
170,2050,instant_replacement,male,5yearly,15_24,1.517723699824
170,2050,low_variant,female,5yearly,15_24,0.216089390633515
170,2050,low_variant,male,5yearly,15_24,0.853664855077404
170,2050,medium_variant,female,5yearly,15_24,0.310637366151023
170,2050,medium_variant,male,5yearly,15_24,1.21571820565076
170,2050,momentum,female,5yearly,15_24,0.660514679629782
170,2050,momentum,male,5yearly,15_24,3.04952704828947
170,2050,no_change,female,5yearly,15_24,0.587326803089799
170,2050,no_change,male,5yearly,15_24,2.74934952769759
170,2050,zero_migration,female,5yearly,15_24,0.318495519387914
170,2050,zero_migration,male,5yearly,15_24,1.24063039594375
170,2050,constant_fertility,female,5yearly,15_49,3.07305351226402
170,2050,constant_fertility,male,5yearly,15_49,7.54764852063579
170,2050,constant_mortality,female,5yearly,15_49,4.2527955138429
170,2050,constant_mortality,male,5yearly,15_49,11.9690955728619
170,2050,high_variant,female,5yearly,15_49,3.19079421747467
170,2050,high_variant,male,5yearly,15_49,7.96293732191279
170,2050,instant_replacement,female,5yearly,15_49,3.1745132762922
170,2050,instant_replacement,male,5yearly,15_49,7.89184468235912
170,2050,low_variant,female,5yearly,15_49,2.7358497825465
170,2050,low_variant,male,5yearly,15_49,6.33622205921252
170,2050,medium_variant,female,5yearly,15_49,2.96568670042505
170,2050,medium_variant,male,5yearly,15_49,7.1632636732158
170,2050,momentum,female,5yearly,15_49,4.66697335054425
170,2050,momentum,male,5yearly,15_49,13.4590130554241
170,2050,no_change,female,5yearly,15_49,4.40646175693688
170,2050,no_change,male,5yearly,15_49,12.6164178285123
170,2050,zero_migration,female,5yearly,15_49,3.04586363090414
170,2050,zero_migration,male,5yearly,15_49,7.32321266381212
170,2050,constant_fertility,female,5yearly,15_59,7.21592282696263
170,2050,constant_fertility,male,5yearly,15_59,13.6049162136502
170,2050,constant_mortality,female,5yearly,15_59,10.0790563536054
170,2050,constant_mortality,male,5yearly,15_59,19.9434371110129
170,2050,high_variant,female,5yearly,15_59,7.31751241838093
170,2050,high_variant,male,5yearly,15_59,13.9732338352624
170,2050,instant_replacement,female,5yearly,15_59,7.30527598277162
170,2050,instant_replacement,male,5yearly,15_59,13.9126995293324
170,2050,low_variant,female,5yearly,15_59,6.9196174049546
170,2050,low_variant,male,5yearly,15_59,12.5210996065043
170,2050,medium_variant,female,5yearly,15_59,7.12283347988225
170,2050,medium_variant,male,5yearly,15_59,13.2631689358146
170,2050,momentum,female,5yearly,15_59,10.5182270925453
170,2050,momentum,male,5yearly,15_59,21.3148507101548
170,2050,no_change,female,5yearly,15_59,10.1946638559271
170,2050,no_change,male,5yearly,15_59,20.475460331109
170,2050,zero_migration,female,5yearly,15_59,7.28418718756169
170,2050,zero_migration,male,5yearly,15_59,13.5232372834553
170,2050,constant_fertility,female,5yearly,15_64,11.1804202372797
170,2050,constant_fertility,male,5yearly,15_64,19.1440692564387
170,2050,constant_mortality,female,5yearly,15_64,15.6761081604615
170,2050,constant_mortality,male,5yearly,15_64,26.9203172507436
170,2050,high_variant,female,5yearly,15_64,11.2665541037065
170,2050,high_variant,male,5yearly,15_64,19.469367177164
170,2050,instant_replacement,female,5yearly,15_64,11.2581880368327
170,2050,instant_replacement,male,5yearly,15_64,19.4185543364862
170,2050,low_variant,female,5yearly,15_64,10.9232522397676
170,2050,low_variant,male,5yearly,15_64,18.1768849209054
170,2050,medium_variant,female,5yearly,15_64,11.1009936364173
170,2050,medium_variant,male,5yearly,15_64,18.8413124996218
170,2050,momentum,female,5yearly,15_64,16.0964406360715
170,2050,momentum,male,5yearly,15_64,28.1382071467671
170,2050,no_change,female,5yearly,15_64,15.7552099978036
170,2050,no_change,male,5yearly,15_64,27.351361575635
170,2050,zero_migration,female,5yearly,15_64,11.3090759488253
170,2050,zero_migration,male,5yearly,15_64,19.1526850382436
170,2050,constant_fertility,female,5yearly,20plus,98.7238962242651
170,2050,constant_fertility,male,5yearly,20plus,98.1951449452441
170,2050,constant_mortality,female,5yearly,20plus,97.8855335119515
170,2050,constant_mortality,male,5yearly,20plus,96.620676228751
170,2050,high_variant,female,5yearly,20plus,98.449763776485
170,2050,high_variant,male,5yearly,20plus,97.8471528901721
170,2050,instant_replacement,female,5yearly,20plus,98.531816963706
170,2050,instant_replacement,male,5yearly,20plus,97.949755640445
170,2050,low_variant,female,5yearly,20plus,99.3899969289983
170,2050,low_variant,male,5yearly,20plus,99.0854564741365
170,2050,medium_variant,female,5yearly,20plus,98.9666042240843
170,2050,medium_variant,male,5yearly,20plus,98.5149290410813
170,2050,momentum,female,5yearly,20plus,96.8661027345216
170,2050,momentum,male,5yearly,20plus,95.1956462527469
170,2050,no_change,female,5yearly,20plus,97.393345101562
170,2050,no_change,male,5yearly,20plus,95.9121477842634
170,2050,zero_migration,female,5yearly,20plus,98.9397288301261
170,2050,zero_migration,male,5yearly,20plus,98.4830307446111
170,2050,constant_fertility,female,5yearly,20_64,11.0393852091939
170,2050,constant_fertility,male,5yearly,20_64,18.6854443166962
170,2050,constant_mortality,female,5yearly,20_64,15.4676618748585
170,2050,constant_mortality,male,5yearly,20_64,26.1199104567994
170,2050,high_variant,female,5yearly,20_64,11.1073007452754
170,2050,high_variant,male,5yearly,20_64,18.9538790136494
170,2050,instant_replacement,female,5yearly,20_64,11.1035443044969
170,2050,instant_replacement,male,5yearly,20_64,18.9178229833368
170,2050,low_variant,female,5yearly,20_64,10.8397265899079
170,2050,low_variant,male,5yearly,20_64,17.9012606588804
170,2050,medium_variant,female,5yearly,20_64,10.9798388077753
170,2050,medium_variant,male,5yearly,20_64,18.4453518495982
170,2050,momentum,female,5yearly,20_64,15.8233432204554
170,2050,momentum,male,5yearly,20_64,27.1135533654011
170,2050,no_change,female,5yearly,20_64,15.5133182802272
170,2050,no_change,male,5yearly,20_64,26.4313787729975
170,2050,zero_migration,female,5yearly,20_64,11.1850325053186
170,2050,zero_migration,male,5yearly,20_64,18.7491225093405
170,2050,constant_fertility,female,5yearly,20_69,17.1193387701552
170,2050,constant_fertility,male,5yearly,20_69,26.7447978217819
170,2050,constant_mortality,female,5yearly,20_69,23.741178025644
170,2050,constant_mortality,male,5yearly,20_69,35.7229168493544
170,2050,high_variant,female,5yearly,20_69,17.1635514050935
170,2050,high_variant,male,5yearly,20_69,26.9507361324674
170,2050,instant_replacement,female,5yearly,20_69,17.1657305621324
170,2050,instant_replacement,male,5yearly,20_69,26.928728241912
170,2050,low_variant,female,5yearly,20_69,16.9797013083587
170,2050,low_variant,male,5yearly,20_69,26.1303798883596
170,2050,medium_variant,female,5yearly,20_69,17.0807455574825
170,2050,medium_variant,male,5yearly,20_69,26.5615029964317
170,2050,momentum,female,5yearly,20_69,24.0266219915227
170,2050,momentum,male,5yearly,20_69,36.4579262052534
170,2050,no_change,female,5yearly,20_69,23.7328720559576
170,2050,no_change,male,5yearly,20_69,35.8954178594936
170,2050,zero_migration,female,5yearly,20_69,17.3257696975052
170,2050,zero_migration,male,5yearly,20_69,26.8988897871732
170,2050,constant_fertility,female,5yearly,25plus,98.5067327600957
170,2050,constant_fertility,male,5yearly,25plus,97.2592669745977
170,2050,constant_mortality,female,5yearly,25plus,97.5832162138926
170,2050,constant_mortality,male,5yearly,25plus,95.0061300361846
170,2050,high_variant,female,5yearly,25plus,98.2039836799808
170,2050,high_variant,male,5yearly,25plus,96.7923929555472
170,2050,instant_replacement,female,5yearly,25plus,98.2950511242924
170,2050,instant_replacement,male,5yearly,25plus,96.9327632937704
170,2050,low_variant,female,5yearly,25plus,99.2574331882244
170,2050,low_variant,male,5yearly,25plus,98.5074158810841
170,2050,medium_variant,female,5yearly,25plus,98.7771216865753
170,2050,medium_variant,male,5yearly,25plus,97.6951714854542
170,2050,momentum,female,5yearly,25plus,96.478685470508
170,2050,momentum,male,5yearly,25plus,93.1707729858233
170,2050,no_change,female,5yearly,25plus,97.0479100160486
170,2050,no_change,male,5yearly,25plus,94.0827810592032
170,2050,zero_migration,female,5yearly,25plus,98.7452767542449
170,2050,zero_migration,male,5yearly,25plus,97.6459628775705
170,2050,constant_fertility,female,5yearly,25_69,16.9021753059857
170,2050,constant_fertility,male,5yearly,25_69,25.8089198511355
170,2050,constant_mortality,female,5yearly,25_69,23.4388607275852
170,2050,constant_mortality,male,5yearly,25_69,34.108370656788
170,2050,high_variant,female,5yearly,25_69,16.9177713085893
170,2050,high_variant,male,5yearly,25_69,25.8959761978425
170,2050,instant_replacement,female,5yearly,25_69,16.9289647227187
170,2050,instant_replacement,male,5yearly,25_69,25.9117358952373
170,2050,low_variant,female,5yearly,25_69,16.8471375675848
170,2050,low_variant,male,5yearly,25_69,25.5523392953072
170,2050,medium_variant,female,5yearly,25_69,16.8912630199735
170,2050,medium_variant,male,5yearly,25_69,25.7417454408046
170,2050,momentum,female,5yearly,25_69,23.6392047275091
170,2050,momentum,male,5yearly,25_69,34.4330529383298
170,2050,no_change,female,5yearly,25_69,23.3874369704442
170,2050,no_change,male,5yearly,25_69,34.0660511344335
170,2050,zero_migration,female,5yearly,25_69,17.131317621624
170,2050,zero_migration,male,5yearly,25_69,26.0618219201325
170,2050,constant_fertility,female,5yearly,40plus,97.4575596091196
170,2050,constant_fertility,male,5yearly,40plus,93.9377247555981
170,2050,constant_mortality,female,5yearly,40plus,96.1553240655448
170,2050,constant_mortality,male,5yearly,40plus,89.5135845241818
170,2050,high_variant,female,5yearly,40plus,97.0774110703164
170,2050,high_variant,male,5yearly,40plus,93.2093494090204
170,2050,instant_replacement,female,5yearly,40plus,97.1727617063717
170,2050,instant_replacement,male,5yearly,40plus,93.3732237144245
170,2050,low_variant,female,5yearly,40plus,98.419798237287
170,2050,low_variant,male,5yearly,40plus,95.9160842402642
170,2050,medium_variant,female,5yearly,40plus,97.7934946182372
170,2050,medium_variant,male,5yearly,40plus,94.5991612815167
170,2050,momentum,female,5yearly,40plus,94.8128656175331
170,2050,momentum,male,5yearly,40plus,86.7869694333306
170,2050,no_change,female,5yearly,40plus,95.5278213243557
170,2050,no_change,male,5yearly,40plus,88.2185565194799
170,2050,zero_migration,female,5yearly,40plus,97.7340155147492
170,2050,zero_migration,male,5yearly,40plus,94.478878675064
170,2050,constant_fertility,female,5yearly,50plus,95.7918777400868
170,2050,constant_fertility,male,5yearly,50plus,91.1061213643508
170,2050,constant_mortality,female,5yearly,50plus,93.8411842837115
170,2050,constant_mortality,male,5yearly,50plus,85.4519874498333
170,2050,high_variant,female,5yearly,50plus,95.4182229174415
170,2050,high_variant,male,5yearly,50plus,90.3997037317739
170,2050,instant_replacement,female,5yearly,50plus,95.5119474197496
170,2050,instant_replacement,male,5yearly,50plus,90.5586423112352
170,2050,low_variant,female,5yearly,50plus,96.7376727963114
170,2050,low_variant,male,5yearly,50plus,93.024858676949
170,2050,medium_variant,female,5yearly,50plus,96.1220723523013
170,2050,medium_variant,male,5yearly,50plus,91.7476260178892
170,2050,momentum,female,5yearly,50plus,92.4722267995935
170,2050,momentum,male,5yearly,50plus,82.7612869786887
170,2050,no_change,female,5yearly,50plus,93.2287750622015
170,2050,no_change,male,5yearly,50plus,84.2157127583885
170,2050,zero_migration,female,5yearly,50plus,96.0179086427287
170,2050,zero_migration,male,5yearly,50plus,91.5633806097021
170,2050,constant_fertility,female,5yearly,60plus,91.6490084253882
170,2050,constant_fertility,male,5yearly,60plus,85.0488536713364
170,2050,constant_mortality,female,5yearly,60plus,88.0149234439491
170,2050,constant_mortality,male,5yearly,60plus,77.4776459116823
170,2050,high_variant,female,5yearly,60plus,91.2915047165353
170,2050,high_variant,male,5yearly,60plus,84.3894072184243
170,2050,instant_replacement,female,5yearly,60plus,91.3811847132702
170,2050,instant_replacement,male,5yearly,60plus,84.5377874642619
170,2050,low_variant,female,5yearly,60plus,92.5539051739033
170,2050,low_variant,male,5yearly,60plus,86.8399811296572
170,2050,medium_variant,female,5yearly,60plus,91.9649255728441
170,2050,medium_variant,male,5yearly,60plus,85.6477207552904
170,2050,momentum,female,5yearly,60plus,86.6209730575925
170,2050,momentum,male,5yearly,60plus,74.905449323958
170,2050,no_change,female,5yearly,60plus,87.4405729632113
170,2050,no_change,male,5yearly,60plus,76.3566702557918
170,2050,zero_migration,female,5yearly,60plus,91.7795850860711
170,2050,zero_migration,male,5yearly,60plus,85.363355990059
170,2050,constant_fertility,female,5yearly,65plus,87.6845110150712
170,2050,constant_fertility,male,5yearly,65plus,79.5097006285478
170,2050,constant_mortality,female,5yearly,65plus,82.4178716370929
170,2050,constant_mortality,male,5yearly,65plus,70.5007657719516
170,2050,high_variant,female,5yearly,65plus,87.3424630312097
170,2050,high_variant,male,5yearly,65plus,78.8932738765227
170,2050,instant_replacement,female,5yearly,65plus,87.4282726592091
170,2050,instant_replacement,male,5yearly,65plus,79.0319326571082
170,2050,low_variant,female,5yearly,65plus,88.5502703390903
170,2050,low_variant,male,5yearly,65plus,81.1841958152561
170,2050,medium_variant,female,5yearly,65plus,87.986765416309
170,2050,medium_variant,male,5yearly,65plus,80.0695771914832
170,2050,momentum,female,5yearly,65plus,81.0427595140663
170,2050,momentum,male,5yearly,65plus,68.0820928873457
170,2050,no_change,female,5yearly,65plus,81.8800268213348
170,2050,no_change,male,5yearly,65plus,69.4807690112658
170,2050,zero_migration,female,5yearly,65plus,87.7546963248075
170,2050,zero_migration,male,5yearly,65plus,79.7339082352706
170,2050,constant_fertility,female,5yearly,70plus,81.6045574541099
170,2050,constant_fertility,male,5yearly,70plus,71.4503471234622
170,2050,constant_mortality,female,5yearly,70plus,74.1443554863074
170,2050,constant_mortality,male,5yearly,70plus,60.8977593793966
170,2050,high_variant,female,5yearly,70plus,81.2862123713915
170,2050,high_variant,male,5yearly,70plus,70.8964167577047
170,2050,instant_replacement,female,5yearly,70plus,81.3660864015737
170,2050,instant_replacement,male,5yearly,70plus,71.0210273985331
170,2050,low_variant,female,5yearly,70plus,82.4102956206397
170,2050,low_variant,male,5yearly,70plus,72.9550765857769
170,2050,medium_variant,female,5yearly,70plus,81.8858586666018
170,2050,medium_variant,male,5yearly,70plus,71.9534260446496
170,2050,momentum,female,5yearly,70plus,72.8394807429989
170,2050,momentum,male,5yearly,70plus,58.7377200474935
170,2050,no_change,female,5yearly,70plus,73.6604730456044
170,2050,no_change,male,5yearly,70plus,60.0167299247697
170,2050,zero_migration,female,5yearly,70plus,81.6139591326209
170,2050,zero_migration,male,5yearly,70plus,71.584140957438
170,2050,constant_fertility,female,5yearly,80plus,60.7822179489932
170,2050,constant_fertility,male,5yearly,80plus,46.9541401767198
170,2050,constant_mortality,female,5yearly,80plus,49.0875796075899
170,2050,constant_mortality,male,5yearly,80plus,35.5731818224435
170,2050,high_variant,female,5yearly,80plus,60.5450494492718
170,2050,high_variant,male,5yearly,80plus,46.5901660413808
170,2050,instant_replacement,female,5yearly,80plus,60.6045955227221
170,2050,instant_replacement,male,5yearly,80plus,46.672077706604
170,2050,low_variant,female,5yearly,80plus,61.3822585643522
170,2050,low_variant,male,5yearly,80plus,47.9430781019489
170,2050,medium_variant,female,5yearly,80plus,60.9916901550406
170,2050,medium_variant,male,5yearly,80plus,47.2848556649806
170,2050,momentum,female,5yearly,80plus,48.1389552607728
170,2050,momentum,male,5yearly,80plus,34.2365208101397
170,2050,no_change,female,5yearly,80plus,48.7672412490747
170,2050,no_change,male,5yearly,80plus,35.058541148386
170,2050,zero_migration,female,5yearly,80plus,60.7065989455272
170,2050,zero_migration,male,5yearly,80plus,46.9573115349682
170,2050,constant_fertility,female,5yearly,90plus,26.1904679439711
170,2050,constant_fertility,male,5yearly,90plus,15.2337057616219
170,2050,constant_mortality,female,5yearly,90plus,17.2029011699077
170,2050,constant_mortality,male,5yearly,90plus,10.0166390635798
170,2050,high_variant,female,5yearly,90plus,26.0883635337409
170,2050,high_variant,male,5yearly,90plus,15.1155757454902
170,2050,instant_replacement,female,5yearly,90plus,26.1139321639624
170,2050,instant_replacement,male,5yearly,90plus,15.1421293924327
170,2050,low_variant,female,5yearly,90plus,26.449089577412
170,2050,low_variant,male,5yearly,90plus,15.5544662992585
170,2050,medium_variant,female,5yearly,90plus,26.2807274850468
170,2050,medium_variant,male,5yearly,90plus,15.3409369791208
170,2050,momentum,female,5yearly,90plus,16.8501048218029
170,2050,momentum,male,5yearly,90plus,9.62684810806094
170,2050,no_change,female,5yearly,90plus,17.0906986446394
170,2050,no_change,male,5yearly,90plus,9.87163397229181
170,2050,zero_migration,female,5yearly,90plus,26.1312665408515
170,2050,zero_migration,male,5yearly,90plus,15.2156048613814
170,2055,constant_fertility,female,5yearly,0_4,0.813090880620094
170,2055,constant_fertility,male,5yearly,0_4,0.900405761975416
170,2055,constant_mortality,female,5yearly,0_4,1.51187269468976
170,2055,constant_mortality,male,5yearly,0_4,1.99755715461618
170,2055,high_variant,female,5yearly,0_4,1.03512687321125
170,2055,high_variant,male,5yearly,0_4,1.14208406745532
170,2055,instant_replacement,female,5yearly,0_4,0.95770712270281
170,2055,instant_replacement,male,5yearly,0_4,1.05743854876917
170,2055,low_variant,female,5yearly,0_4,0.334088350152014
170,2055,low_variant,male,5yearly,0_4,0.373668788401448
170,2055,medium_variant,female,5yearly,0_4,0.637191668249114
170,2055,medium_variant,male,5yearly,0_4,0.708113501633657
170,2055,momentum,female,5yearly,0_4,2.37766609913919
170,2055,momentum,male,5yearly,0_4,3.07155381096544
170,2055,no_change,female,5yearly,0_4,1.92062433518334
170,2055,no_change,male,5yearly,0_4,2.51391514113556
170,2055,zero_migration,female,5yearly,0_4,0.65651678093239
170,2055,zero_migration,male,5yearly,0_4,0.726789395288813
170,2055,constant_fertility,female,5yearly,0_14,0.955717799656808
170,2055,constant_fertility,male,5yearly,0_14,1.12290159948419
170,2055,constant_mortality,female,5yearly,0_14,1.73793466409368
170,2055,constant_mortality,male,5yearly,0_14,2.38538541196463
170,2055,high_variant,female,5yearly,0_14,1.20613201571012
170,2055,high_variant,male,5yearly,0_14,1.40585431252793
170,2055,instant_replacement,female,5yearly,0_14,1.12090239374746
170,2055,instant_replacement,male,5yearly,0_14,1.31015323723141
170,2055,low_variant,female,5yearly,0_14,0.404294366906532
170,2055,low_variant,male,5yearly,0_14,0.486536874983047
170,2055,medium_variant,female,5yearly,0_14,0.753288762875122
170,2055,medium_variant,male,5yearly,0_14,0.890717830660571
170,2055,momentum,female,5yearly,0_14,2.70655440151091
170,2055,momentum,male,5yearly,0_14,3.61641802212825
170,2055,no_change,female,5yearly,0_14,2.19729829531363
170,2055,no_change,male,5yearly,0_14,2.98128635428524
170,2055,zero_migration,female,5yearly,0_14,0.775553041558194
170,2055,zero_migration,male,5yearly,0_14,0.913091160357972
170,2055,constant_fertility,female,5yearly,0_19,1.0746605596769
170,2055,constant_fertility,male,5yearly,0_19,1.50069784845166
170,2055,constant_mortality,female,5yearly,0_19,1.92757800581366
170,2055,constant_mortality,male,5yearly,0_19,3.1239744032288
170,2055,high_variant,female,5yearly,0_19,1.3421824596283
170,2055,high_variant,male,5yearly,0_19,1.8355404079578
170,2055,instant_replacement,female,5yearly,0_19,1.25300665659786
170,2055,instant_replacement,male,5yearly,0_19,1.72795598338054
170,2055,low_variant,female,5yearly,0_19,0.470940641966454
170,2055,low_variant,male,5yearly,0_19,0.702018327501375
170,2055,medium_variant,female,5yearly,0_19,0.853474072958479
170,2055,medium_variant,male,5yearly,0_19,1.21086234894383
170,2055,momentum,female,5yearly,0_19,2.96394289534202
170,2055,momentum,male,5yearly,0_19,4.59163243886014
170,2055,no_change,female,5yearly,0_19,2.4215034088216
170,2055,no_change,male,5yearly,0_19,3.8444950344093
170,2055,zero_migration,female,5yearly,0_19,0.878362985304798
170,2055,zero_migration,male,5yearly,0_19,1.23997251517686
170,2055,constant_fertility,female,5yearly,0_24,1.25721779639453
170,2055,constant_fertility,male,5yearly,0_24,2.26269915869773
170,2055,constant_mortality,female,5yearly,0_24,2.20193906985937
170,2055,constant_mortality,male,5yearly,0_24,4.61023339794482
170,2055,high_variant,female,5yearly,0_24,1.54840218694267
170,2055,high_variant,male,5yearly,0_24,2.69279370444377
170,2055,instant_replacement,female,5yearly,0_24,1.45327697925488
170,2055,instant_replacement,male,5yearly,0_24,2.56118101654612
170,2055,low_variant,female,5yearly,0_24,0.578458025371729
170,2055,low_variant,male,5yearly,0_24,1.15673248874131
170,2055,medium_variant,female,5yearly,0_24,1.01003817518678
170,2055,medium_variant,male,5yearly,0_24,1.86725969596379
170,2055,momentum,female,5yearly,0_24,3.32474109713806
170,2055,momentum,male,5yearly,0_24,6.4984296666606
170,2055,no_change,female,5yearly,0_24,2.74011937764893
170,2055,no_change,male,5yearly,0_24,5.5532639229733
170,2055,zero_migration,female,5yearly,0_24,1.03939295401397
170,2055,zero_migration,male,5yearly,0_24,1.91176650522231
170,2055,constant_fertility,female,5yearly,5_14,0.142626919036714
