country,year,variant,gender,freq,agebroad,percentagetotaldeaths
242,2085,constant_fertility,male,5yearly,15plus,98.6040439207284
242,2085,constant_mortality,female,5yearly,15plus,98.4363389655284
242,2085,constant_mortality,male,5yearly,15plus,98.0448028130589
242,2085,high_variant,female,5yearly,15plus,98.8704924933352
242,2085,high_variant,male,5yearly,15plus,98.876292760541
242,2085,instant_replacement,female,5yearly,15plus,99.3041973822777
242,2085,instant_replacement,male,5yearly,15plus,99.2808422301305
242,2085,low_variant,female,5yearly,15plus,99.760673203119
242,2085,low_variant,male,5yearly,15plus,99.7443544951001
242,2085,medium_variant,female,5yearly,15plus,99.4141704432408
242,2085,medium_variant,male,5yearly,15plus,99.3942218080149
242,2085,momentum,female,5yearly,15plus,97.8540772532189
242,2085,momentum,male,5yearly,15plus,97.309606535825
242,2085,no_change,female,5yearly,15plus,96.4266792252899
242,2085,no_change,male,5yearly,15plus,95.7380429897153
242,2085,zero_migration,female,5yearly,15plus,99.3499272945
242,2085,zero_migration,male,5yearly,15plus,99.3368150542983
242,2085,constant_fertility,female,5yearly,15_24,0.51142776523702
242,2085,constant_fertility,male,5yearly,15_24,0.987546866630959
242,2085,constant_mortality,female,5yearly,15_24,0.542758375601719
242,2085,constant_mortality,male,5yearly,15_24,1.05792840037588
242,2085,high_variant,female,5yearly,15_24,0.452504560123474
242,2085,high_variant,male,5yearly,15_24,0.865155131264917
242,2085,instant_replacement,female,5yearly,15_24,0.3008876184745
242,2085,instant_replacement,male,5yearly,15_24,0.600533807829182
242,2085,low_variant,female,5yearly,15_24,0.135103836948969
242,2085,low_variant,male,5yearly,15_24,0.278886005345315
242,2085,medium_variant,female,5yearly,15_24,0.272650233963376
242,2085,medium_variant,male,5yearly,15_24,0.537672951466055
242,2085,momentum,female,5yearly,15_24,0.663738896097415
242,2085,momentum,male,5yearly,15_24,1.28885341346605
242,2085,no_change,female,5yearly,15_24,0.97133101783717
242,2085,no_change,male,5yearly,15_24,1.80577955212437
242,2085,zero_migration,female,5yearly,15_24,0.296524391982437
242,2085,zero_migration,male,5yearly,15_24,0.583050098096107
242,2085,constant_fertility,female,5yearly,15_49,3.91506772009029
242,2085,constant_fertility,male,5yearly,15_49,6.79566148901982
242,2085,constant_mortality,female,5yearly,15_49,5.39850741446709
242,2085,constant_mortality,male,5yearly,15_49,9.25156870471976
242,2085,high_variant,female,5yearly,15_49,3.73228567419672
242,2085,high_variant,male,5yearly,15_49,6.42071068682047
242,2085,instant_replacement,female,5yearly,15_49,2.62900556642094
242,2085,instant_replacement,male,5yearly,15_49,4.72642348754448
242,2085,low_variant,female,5yearly,15_49,1.59036516637073
242,2085,low_variant,male,5yearly,15_49,2.91280938916218
242,2085,medium_variant,female,5yearly,15_49,2.60859953575771
242,2085,medium_variant,male,5yearly,15_49,4.60964943723564
242,2085,momentum,female,5yearly,15_49,6.16328974947599
242,2085,momentum,male,5yearly,15_49,10.5244623908348
242,2085,no_change,female,5yearly,15_49,7.68823217754754
242,2085,no_change,male,5yearly,15_49,12.6642519102134
242,2085,zero_migration,female,5yearly,15_49,2.90536880221253
242,2085,zero_migration,male,5yearly,15_49,5.07889137583244
242,2085,constant_fertility,female,5yearly,15_59,7.96063769751693
242,2085,constant_fertility,male,5yearly,15_59,13.7285752544189
242,2085,constant_mortality,female,5yearly,15_59,12.7838981681905
242,2085,constant_mortality,male,5yearly,15_59,21.3040710539877
242,2085,high_variant,female,5yearly,15_59,7.89252139750246
242,2085,high_variant,male,5yearly,15_59,13.520949350305
242,2085,instant_replacement,female,5yearly,15_59,5.82969760794343
242,2085,instant_replacement,male,5yearly,15_59,10.4500296559905
242,2085,low_variant,female,5yearly,15_59,4.03767466996063
242,2085,low_variant,male,5yearly,15_59,7.39047914165085
242,2085,medium_variant,female,5yearly,15_59,5.95409159574076
242,2085,medium_variant,male,5yearly,15_59,10.5061294716467
242,2085,momentum,female,5yearly,15_59,14.0158698472902
242,2085,momentum,male,5yearly,15_59,23.220490186872
242,2085,no_change,female,5yearly,15_59,16.1947371519397
242,2085,no_change,male,5yearly,15_59,25.9260238479232
242,2085,zero_migration,female,5yearly,15_59,6.58341174122544
242,2085,zero_migration,male,5yearly,15_59,11.4482301251762
242,2085,constant_fertility,female,5yearly,15_64,11.3431151241535
242,2085,constant_fertility,male,5yearly,15_64,19.5099089448313
242,2085,constant_mortality,female,5yearly,15_64,19.2323845830776
242,2085,constant_mortality,male,5yearly,15_64,31.0618691078845
242,2085,high_variant,female,5yearly,15_64,11.5125578784902
242,2085,high_variant,male,5yearly,15_64,19.6764783876956
242,2085,instant_replacement,female,5yearly,15_64,8.56777493606138
242,2085,instant_replacement,male,5yearly,15_64,15.3247330960854
242,2085,low_variant,female,5yearly,15_64,6.42322241951671
242,2085,low_variant,male,5yearly,15_64,11.7287058914669
242,2085,medium_variant,female,5yearly,15_64,8.9937732581703
242,2085,medium_variant,male,5yearly,15_64,15.83984515019
242,2085,momentum,female,5yearly,15_64,20.4336760155704
242,2085,momentum,male,5yearly,15_64,32.8434594797634
242,2085,no_change,female,5yearly,15_64,23.032318832048
242,2085,no_change,male,5yearly,15_64,35.8168310287391
242,2085,zero_migration,female,5yearly,15_64,9.86798962164628
242,2085,zero_migration,male,5yearly,15_64,17.1129348697118
242,2085,constant_fertility,female,5yearly,20plus,98.3951749435666
242,2085,constant_fertility,male,5yearly,20plus,98.2257632565613
242,2085,constant_mortality,female,5yearly,20plus,98.2134203469777
242,2085,constant_mortality,male,5yearly,20plus,97.6264815544575
242,2085,high_variant,female,5yearly,20plus,98.6880875543707
242,2085,high_variant,male,5yearly,20plus,98.5481304693715
242,2085,instant_replacement,female,5yearly,20plus,99.1838423348879
242,2085,instant_replacement,male,5yearly,20plus,99.0547153024911
242,2085,low_variant,female,5yearly,20plus,99.7066316683394
242,2085,low_variant,male,5yearly,20plus,99.6436456598365
242,2085,medium_variant,female,5yearly,20plus,99.3073210272282
242,2085,medium_variant,male,5yearly,20plus,99.1934905728009
242,2085,momentum,female,5yearly,20plus,97.5795987623515
242,2085,momentum,male,5yearly,20plus,96.7954737534041
242,2085,no_change,female,5yearly,20plus,96.0175428268676
242,2085,no_change,male,5yearly,20plus,95.000396584089
242,2085,zero_migration,female,5yearly,20plus,99.2330282553531
242,2085,zero_migration,male,5yearly,20plus,99.1212799469452
242,2085,constant_fertility,female,5yearly,20_64,11.1350169300226
242,2085,constant_fertility,male,5yearly,20_64,19.1316282806642
242,2085,constant_mortality,female,5yearly,20_64,19.0094659645269
242,2085,constant_mortality,male,5yearly,20_64,30.6435478492831
242,2085,high_variant,female,5yearly,20_64,11.3301529395257
242,2085,high_variant,male,5yearly,20_64,19.3483160965261
242,2085,instant_replacement,female,5yearly,20_64,8.44741988867158
242,2085,instant_replacement,male,5yearly,20_64,15.098606168446
242,2085,low_variant,female,5yearly,20_64,6.36918088473713
242,2085,low_variant,male,5yearly,20_64,11.6279970562033
242,2085,medium_variant,female,5yearly,20_64,8.88692384215762
242,2085,medium_variant,male,5yearly,20_64,15.639113914976
242,2085,momentum,female,5yearly,20_64,20.1591975247031
242,2085,momentum,male,5yearly,20_64,32.3293266973425
242,2085,no_change,female,5yearly,20_64,22.6231824336257
242,2085,no_change,male,5yearly,20_64,35.0791846231129
242,2085,zero_migration,female,5yearly,20_64,9.75109058249936
242,2085,zero_migration,male,5yearly,20_64,16.8973997623587
242,2085,constant_fertility,female,5yearly,20_69,16.3374717832957
242,2085,constant_fertility,male,5yearly,20_69,27.410283877879
242,2085,constant_mortality,female,5yearly,20_69,28.4915840144736
242,2085,constant_mortality,male,5yearly,20_69,43.3114068325806
242,2085,high_variant,female,5yearly,20_69,16.8584257050652
242,2085,high_variant,male,5yearly,20_69,28.0993105277115
242,2085,instant_replacement,female,5yearly,20_69,12.6560854520836
242,2085,instant_replacement,male,5yearly,20_69,22.0788849347568
242,2085,low_variant,female,5yearly,20_69,10.6693430093415
242,2085,low_variant,male,5yearly,20_69,18.8790331951815
242,2085,medium_variant,female,5yearly,20_69,13.842526067573
242,2085,medium_variant,male,5yearly,20_69,23.7221306186823
242,2085,momentum,female,5yearly,20_69,28.9050803473401
242,2085,momentum,male,5yearly,20_69,43.9243121419852
242,2085,no_change,female,5yearly,20_69,32.1069052805086
242,2085,no_change,male,5yearly,20_69,47.2014382782963
242,2085,zero_migration,female,5yearly,20_69,14.9459698343455
242,2085,zero_migration,male,5yearly,20_69,25.236950454558
242,2085,constant_fertility,female,5yearly,25plus,98.0918453724605
242,2085,constant_fertility,male,5yearly,25plus,97.6164970540975
242,2085,constant_mortality,female,5yearly,25plus,97.8935805899267
242,2085,constant_mortality,male,5yearly,25plus,96.986874412683
242,2085,high_variant,female,5yearly,25plus,98.4179879332117
242,2085,high_variant,male,5yearly,25plus,98.0111376292761
242,2085,instant_replacement,female,5yearly,25plus,99.0033097638032
242,2085,instant_replacement,male,5yearly,25plus,98.6803084223013
242,2085,low_variant,female,5yearly,25plus,99.62556936617
242,2085,low_variant,male,5yearly,25plus,99.4654684897548
242,2085,medium_variant,female,5yearly,25plus,99.1415202092775
242,2085,medium_variant,male,5yearly,25plus,98.8565488565489
242,2085,momentum,female,5yearly,25plus,97.1903383571215
242,2085,momentum,male,5yearly,25plus,96.0207531223589
242,2085,no_change,female,5yearly,25plus,95.4553482074527
242,2085,no_change,male,5yearly,25plus,93.9322634375909
242,2085,zero_migration,female,5yearly,25plus,99.0534029025176
242,2085,zero_migration,male,5yearly,25plus,98.7537649562022
242,2085,constant_fertility,female,5yearly,25_69,16.0341422121896
242,2085,constant_fertility,male,5yearly,25_69,26.8010176754151
242,2085,constant_mortality,female,5yearly,25_69,28.1717442574225
242,2085,constant_mortality,male,5yearly,25_69,42.671799690806
242,2085,high_variant,female,5yearly,25_69,16.5883260839063
242,2085,high_variant,male,5yearly,25_69,27.562317687616
242,2085,instant_replacement,female,5yearly,25_69,12.4755528809989
242,2085,instant_replacement,male,5yearly,25_69,21.704478054567
242,2085,low_variant,female,5yearly,25_69,10.5882807071721
242,2085,low_variant,male,5yearly,25_69,18.7008560250997
242,2085,medium_variant,female,5yearly,25_69,13.6767252496223
242,2085,medium_variant,male,5yearly,25_69,23.3851889024303
242,2085,momentum,female,5yearly,25_69,28.51581994211
242,2085,momentum,male,5yearly,25_69,43.14959151094
242,2085,no_change,female,5yearly,25_69,31.5447106610938
242,2085,no_change,male,5yearly,25_69,46.1333051317981
242,2085,zero_migration,female,5yearly,25_69,14.76634448151
242,2085,zero_migration,male,5yearly,25_69,24.869435463815
242,2085,constant_fertility,female,5yearly,40plus,96.7092268623025
242,2085,constant_fertility,male,5yearly,40plus,95.1258703802892
242,2085,constant_mortality,female,5yearly,40plus,96.200691370788
242,2085,constant_mortality,male,5yearly,40plus,94.0374064081967
242,2085,high_variant,female,5yearly,40plus,97.1201066367336
242,2085,high_variant,male,5yearly,40plus,95.684168655529
242,2085,instant_replacement,female,5yearly,40plus,98.1269745749962
242,2085,instant_replacement,male,5yearly,40plus,97.0344009489917
242,2085,low_variant,female,5yearly,40plus,99.1469157724079
242,2085,low_variant,male,5yearly,40plus,98.5474687221598
242,2085,medium_variant,female,5yearly,40plus,98.2830404185549
242,2085,medium_variant,male,5yearly,40plus,97.2722058928955
242,2085,momentum,female,5yearly,40plus,95.2091027048608
242,2085,momentum,male,5yearly,40plus,92.5767677716217
242,2085,no_change,female,5yearly,40plus,92.8621887325602
242,2085,no_change,male,5yearly,40plus,89.6042090791317
242,2085,zero_migration,female,5yearly,40plus,98.0925498246514
242,2085,zero_migration,male,5yearly,40plus,96.9935615794855
242,2085,constant_fertility,female,5yearly,50plus,94.6882054176072
242,2085,constant_fertility,male,5yearly,50plus,91.8083824317086
242,2085,constant_mortality,female,5yearly,50plus,93.0378315510613
242,2085,constant_mortality,male,5yearly,50plus,88.7932341083392
242,2085,high_variant,female,5yearly,50plus,95.1382068191385
242,2085,high_variant,male,5yearly,50plus,92.4555820737205
242,2085,instant_replacement,female,5yearly,50plus,96.6751918158568
242,2085,instant_replacement,male,5yearly,50plus,94.554418742586
242,2085,low_variant,female,5yearly,50plus,98.1703080367483
242,2085,low_variant,male,5yearly,50plus,96.8315451059379
242,2085,medium_variant,female,5yearly,50plus,96.8055709074831
242,2085,medium_variant,male,5yearly,50plus,94.7845723707793
242,2085,momentum,female,5yearly,50plus,91.6907875037429
242,2085,momentum,male,5yearly,50plus,86.7851441449901
242,2085,no_change,female,5yearly,50plus,88.7384470477424
242,2085,no_change,male,5yearly,50plus,83.0737910795019
242,2085,zero_migration,female,5yearly,50plus,96.4445584922875
242,2085,zero_migration,male,5yearly,50plus,94.2579236784658
242,2085,constant_fertility,female,5yearly,60plus,90.6426354401806
242,2085,constant_fertility,male,5yearly,60plus,84.8754686663096
242,2085,constant_mortality,female,5yearly,60plus,85.6524407973379
242,2085,constant_mortality,male,5yearly,60plus,76.7407317590712
242,2085,high_variant,female,5yearly,60plus,90.9779710958328
242,2085,high_variant,male,5yearly,60plus,85.355343410236
242,2085,instant_replacement,female,5yearly,60plus,93.4744997743343
242,2085,instant_replacement,male,5yearly,60plus,88.83081257414
242,2085,low_variant,female,5yearly,60plus,95.7229985331583
242,2085,low_variant,male,5yearly,60plus,92.3538753534493
242,2085,medium_variant,female,5yearly,60plus,93.4600788475001
242,2085,medium_variant,male,5yearly,60plus,88.8880923363682
242,2085,momentum,female,5yearly,60plus,83.8382074059287
242,2085,momentum,male,5yearly,60plus,74.089116348953
242,2085,no_change,female,5yearly,60plus,80.2319420733502
242,2085,no_change,male,5yearly,60plus,69.812019141792
242,2085,zero_migration,female,5yearly,60plus,92.7665155532746
242,2085,zero_migration,male,5yearly,60plus,87.8885849291221
242,2085,constant_fertility,female,5yearly,65plus,87.260158013544
242,2085,constant_fertility,male,5yearly,65plus,79.0941349758971
242,2085,constant_mortality,female,5yearly,65plus,79.2039543824508
242,2085,constant_mortality,male,5yearly,65plus,66.9829337051745
242,2085,high_variant,female,5yearly,65plus,87.357934614845
242,2085,high_variant,male,5yearly,65plus,79.1998143728454
242,2085,instant_replacement,female,5yearly,65plus,90.7364224462163
242,2085,instant_replacement,male,5yearly,65plus,83.9561091340451
242,2085,low_variant,female,5yearly,65plus,93.3374507836023
242,2085,low_variant,male,5yearly,65plus,88.0156486036333
242,2085,medium_variant,female,5yearly,65plus,90.4203971850706
242,2085,medium_variant,male,5yearly,65plus,83.5543766578249
242,2085,momentum,female,5yearly,65plus,77.4204012376485
242,2085,momentum,male,5yearly,65plus,64.4661470560616
242,2085,no_change,female,5yearly,65plus,73.3943603932419
242,2085,no_change,male,5yearly,65plus,59.9212119609761
242,2085,zero_migration,female,5yearly,65plus,89.4819376728538
242,2085,zero_migration,male,5yearly,65plus,82.2238801845865
242,2085,constant_fertility,female,5yearly,70plus,82.0577031602709
242,2085,constant_fertility,male,5yearly,70plus,70.8154793786824
242,2085,constant_mortality,female,5yearly,70plus,69.7218363325041
242,2085,constant_mortality,male,5yearly,70plus,54.315074721877
242,2085,high_variant,female,5yearly,70plus,81.8296618493055
242,2085,high_variant,male,5yearly,70plus,70.44881994166
242,2085,instant_replacement,female,5yearly,70plus,86.5277568828043
242,2085,instant_replacement,male,5yearly,70plus,76.9758303677343
242,2085,low_variant,female,5yearly,70plus,89.0372886589979
242,2085,low_variant,male,5yearly,70plus,80.7646124646551
242,2085,medium_variant,female,5yearly,70plus,85.4647949596552
242,2085,medium_variant,male,5yearly,70plus,75.4713599541186
242,2085,momentum,female,5yearly,70plus,68.6745184150115
242,2085,momentum,male,5yearly,70plus,52.8711616114189
242,2085,no_change,female,5yearly,70plus,63.910637546359
242,2085,no_change,male,5yearly,70plus,47.7989583057928
242,2085,zero_migration,female,5yearly,70plus,84.2870584210076
242,2085,zero_migration,male,5yearly,70plus,73.8843294923872
242,2085,constant_fertility,female,5yearly,80plus,61.6817155756208
242,2085,constant_fertility,male,5yearly,80plus,44.1148901981789
242,2085,constant_mortality,female,5yearly,80plus,38.9590669725067
242,2085,constant_mortality,male,5yearly,80plus,23.2107672254388
242,2085,high_variant,female,5yearly,80plus,61.3406763013891
242,2085,high_variant,male,5yearly,80plus,43.6919915141872
242,2085,instant_replacement,female,5yearly,80plus,65.7665112080638
242,2085,instant_replacement,male,5yearly,80plus,48.8582443653618
242,2085,low_variant,female,5yearly,80plus,67.5055971589593
242,2085,low_variant,male,5yearly,80plus,51.0400123949336
242,2085,medium_variant,female,5yearly,80plus,64.4301978556428
242,2085,medium_variant,male,5yearly,80plus,47.2506989748369
242,2085,momentum,female,5yearly,80plus,38.7987823136042
242,2085,momentum,male,5yearly,80plus,22.976335806179
242,2085,no_change,female,5yearly,80plus,35.4977335609584
242,2085,no_change,male,5yearly,80plus,20.2416519049256
242,2085,zero_migration,female,5yearly,80plus,63.2937017078664
242,2085,zero_migration,male,5yearly,80plus,46.1245129735555
242,2085,constant_fertility,female,5yearly,90plus,27.1762133182844
242,2085,constant_fertility,male,5yearly,90plus,12.7276379217997
242,2085,constant_mortality,female,5yearly,90plus,9.32058281911285
242,2085,constant_mortality,male,5yearly,90plus,3.60120040013338
242,2085,high_variant,female,5yearly,90plus,27.0275010523362
242,2085,high_variant,male,5yearly,90plus,12.6060726597719
242,2085,instant_replacement,female,5yearly,90plus,28.9792387543253
242,2085,instant_replacement,male,5yearly,90plus,14.094009489917
242,2085,low_variant,female,5yearly,90plus,29.7421446769088
242,2085,low_variant,male,5yearly,90plus,14.726730448929
242,2085,medium_variant,female,5yearly,90plus,28.3887844957813
242,2085,medium_variant,male,5yearly,90plus,13.6282170764929
242,2085,momentum,female,5yearly,90plus,9.04281864457531
242,2085,momentum,male,5yearly,90plus,3.48624283970326
242,2085,no_change,female,5yearly,90plus,8.49473126508507
242,2085,no_change,male,5yearly,90plus,3.1383020913201
242,2085,zero_migration,female,5yearly,90plus,27.1433866507
242,2085,zero_migration,male,5yearly,90plus,13.0205311006107
242,2090,constant_fertility,female,5yearly,0_4,1.11608680675164
242,2090,constant_fertility,male,5yearly,0_4,1.03208362185511
242,2090,constant_mortality,female,5yearly,0_4,1.24278019339347
242,2090,constant_mortality,male,5yearly,0_4,1.52348578491965
242,2090,high_variant,female,5yearly,0_4,0.870782679961754
242,2090,high_variant,male,5yearly,0_4,0.797188689682101
242,2090,instant_replacement,female,5yearly,0_4,0.530713640469738
242,2090,instant_replacement,male,5yearly,0_4,0.512859189984162
242,2090,low_variant,female,5yearly,0_4,0.159800444323187
242,2090,low_variant,male,5yearly,0_4,0.156056180224881
242,2090,medium_variant,female,5yearly,0_4,0.427178794406514
242,2090,medium_variant,male,5yearly,0_4,0.410914464910067
242,2090,momentum,female,5yearly,0_4,1.80976326205472
242,2090,momentum,male,5yearly,0_4,2.20633347491623
242,2090,no_change,female,5yearly,0_4,3.03940928994591
242,2090,no_change,male,5yearly,0_4,3.52728680170301
242,2090,zero_migration,female,5yearly,0_4,0.482082149027476
242,2090,zero_migration,male,5yearly,0_4,0.45877860498338
242,2090,constant_fertility,female,5yearly,0_14,1.36066138477437
242,2090,constant_fertility,male,5yearly,0_14,1.33214627229861
242,2090,constant_mortality,female,5yearly,0_14,1.49263417483289
242,2090,constant_mortality,male,5yearly,0_14,1.89740420271941
242,2090,high_variant,female,5yearly,0_14,1.06884305422756
242,2090,high_variant,male,5yearly,0_14,1.04447987505287
242,2090,instant_replacement,female,5yearly,0_14,0.65868714242698
242,2090,instant_replacement,male,5yearly,0_14,0.678784222037861
242,2090,low_variant,female,5yearly,0_14,0.202673734263554
242,2090,low_variant,male,5yearly,0_14,0.220079228522268
242,2090,medium_variant,female,5yearly,0_14,0.536711818613312
242,2090,medium_variant,male,5yearly,0_14,0.547885953213423
242,2090,momentum,female,5yearly,0_14,2.1458265913221
242,2090,momentum,male,5yearly,0_14,2.7042333286139
242,2090,no_change,female,5yearly,0_14,3.56887324346756
242,2090,no_change,male,5yearly,0_14,4.27815765707651
242,2090,zero_migration,female,5yearly,0_14,0.59911943376247
242,2090,zero_migration,male,5yearly,0_14,0.609873355127606
242,2090,constant_fertility,female,5yearly,0_19,1.56045470203238
242,2090,constant_fertility,male,5yearly,0_19,1.68826458271507
242,2090,constant_mortality,female,5yearly,0_19,1.70354987345058
242,2090,constant_mortality,male,5yearly,0_19,2.3053152039555
242,2090,high_variant,female,5yearly,0_19,1.23616992214178
242,2090,high_variant,male,5yearly,0_19,1.34708619399343
242,2090,instant_replacement,female,5yearly,0_19,0.771604938271605
242,2090,instant_replacement,male,5yearly,0_19,0.886190512104985
242,2090,low_variant,female,5yearly,0_19,0.249444596016682
242,2090,low_variant,male,5yearly,0_19,0.304109479412589
242,2090,medium_variant,female,5yearly,0_19,0.635291540399431
242,2090,medium_variant,male,5yearly,0_19,0.728111595717839
242,2090,momentum,female,5yearly,0_19,2.41716661273058
242,2090,momentum,male,5yearly,0_19,3.22101090188305
242,2090,no_change,female,5yearly,0_19,3.97813456970321
242,2090,no_change,male,5yearly,0_19,5.01354663914334
242,2090,zero_migration,female,5yearly,0_19,0.705010310427465
242,2090,zero_migration,male,5yearly,0_19,0.804922941677427
242,2090,constant_fertility,female,5yearly,0_24,1.84981054081984
242,2090,constant_fertility,male,5yearly,0_24,2.26201074949715
242,2090,constant_mortality,female,5yearly,0_24,2.01181127912259
242,2090,constant_mortality,male,5yearly,0_24,2.92645241038319
242,2090,high_variant,female,5yearly,0_24,1.48545280699358
242,2090,high_variant,male,5yearly,0_24,1.84166856473498
242,2090,instant_replacement,female,5yearly,0_24,0.940981632038542
242,2090,instant_replacement,male,5yearly,0_24,1.23312467003545
242,2090,low_variant,female,5yearly,0_24,0.319600888646373
242,2090,low_variant,male,5yearly,0_24,0.456164219118883
242,2090,medium_variant,female,5yearly,0_24,0.784986673482055
242,2090,medium_variant,male,5yearly,0_24,1.03449518797535
242,2090,momentum,female,5yearly,0_24,2.805506459884
242,2090,momentum,male,5yearly,0_24,4.00207654915286
242,2090,no_change,female,5yearly,0_24,4.53908016370453
242,2090,no_change,male,5yearly,0_24,6.08437620952135
242,2090,zero_migration,female,5yearly,0_24,0.869419829459956
242,2090,zero_migration,male,5yearly,0_24,1.13458421471938
242,2090,constant_fertility,female,5yearly,5_14,0.244574578022735
242,2090,constant_fertility,male,5yearly,5_14,0.300062650443499
242,2090,constant_mortality,female,5yearly,5_14,0.249853981439419
242,2090,constant_mortality,male,5yearly,5_14,0.373918417799753
242,2090,high_variant,female,5yearly,5_14,0.198060374265811
242,2090,high_variant,male,5yearly,5_14,0.247291185370774
242,2090,instant_replacement,female,5yearly,5_14,0.127973501957242
242,2090,instant_replacement,male,5yearly,5_14,0.165925032053699
242,2090,low_variant,female,5yearly,5_14,0.0428732899403671
242,2090,low_variant,male,5yearly,5_14,0.0640230482973871
242,2090,medium_variant,female,5yearly,5_14,0.109533024206798
242,2090,medium_variant,male,5yearly,5_14,0.136971488303356
242,2090,momentum,female,5yearly,5_14,0.336063329267382
242,2090,momentum,male,5yearly,5_14,0.497899853697673
242,2090,no_change,female,5yearly,5_14,0.529463953521651
242,2090,no_change,male,5yearly,5_14,0.7508708553735
242,2090,zero_migration,female,5yearly,5_14,0.117037284734994
242,2090,zero_migration,male,5yearly,5_14,0.151094750144227
242,2090,constant_fertility,female,5yearly,15plus,98.6393386152256
242,2090,constant_fertility,male,5yearly,15plus,98.6678537277014
242,2090,constant_mortality,female,5yearly,15plus,98.5073658251671
242,2090,constant_mortality,male,5yearly,15plus,98.1025957972806
242,2090,high_variant,female,5yearly,15plus,98.9311569457725
242,2090,high_variant,male,5yearly,15plus,98.9555201249471
242,2090,instant_replacement,female,5yearly,15plus,99.341312857573
242,2090,instant_replacement,male,5yearly,15plus,99.3212157779621
242,2090,low_variant,female,5yearly,15plus,99.7973262657365
242,2090,low_variant,male,5yearly,15plus,99.7799207714777
242,2090,medium_variant,female,5yearly,15plus,99.4632881813867
242,2090,medium_variant,male,5yearly,15plus,99.4521140467866
242,2090,momentum,female,5yearly,15plus,97.8541734086779
242,2090,momentum,male,5yearly,15plus,97.2957666713861
242,2090,no_change,female,5yearly,15plus,96.4311267565324
242,2090,no_change,male,5yearly,15plus,95.7218423429235
242,2090,zero_migration,female,5yearly,15plus,99.4008805662375
242,2090,zero_migration,male,5yearly,15plus,99.3901266448724
242,2090,constant_fertility,female,5yearly,15_24,0.48914915604547
242,2090,constant_fertility,male,5yearly,15_24,0.929864477198536
242,2090,constant_mortality,female,5yearly,15_24,0.519177104289701
242,2090,constant_mortality,male,5yearly,15_24,1.02904820766378
242,2090,high_variant,female,5yearly,15_24,0.416609752766016
242,2090,high_variant,male,5yearly,15_24,0.797188689682101
242,2090,instant_replacement,female,5yearly,15_24,0.282294489611563
242,2090,instant_replacement,male,5yearly,15_24,0.554340447997587
242,2090,low_variant,female,5yearly,15_24,0.11692715438282
242,2090,low_variant,male,5yearly,15_24,0.236084990596615
242,2090,medium_variant,female,5yearly,15_24,0.248274854868743
242,2090,medium_variant,male,5yearly,15_24,0.486609234761922
242,2090,momentum,female,5yearly,15_24,0.659679868561898
242,2090,momentum,male,5yearly,15_24,1.29784322053896
242,2090,no_change,female,5yearly,15_24,0.970206920236971
242,2090,no_change,male,5yearly,15_24,1.80621855244485
242,2090,zero_migration,female,5yearly,15_24,0.270300395697486
242,2090,zero_migration,male,5yearly,15_24,0.524710859591769
242,2090,constant_fertility,female,5yearly,15_49,3.72028935583879
242,2090,constant_fertility,male,5yearly,15_49,6.30791044283971
242,2090,constant_mortality,female,5yearly,15_49,5.16581218768252
242,2090,constant_mortality,male,5yearly,15_49,9.00185414091471
242,2090,high_variant,female,5yearly,15_49,3.45922688157356
242,2090,high_variant,male,5yearly,15_49,5.83086584453194
242,2090,instant_replacement,female,5yearly,15_49,2.41644083107498
242,2090,instant_replacement,male,5yearly,15_49,4.28765366920582
242,2090,low_variant,female,5yearly,15_49,1.32907198815138
242,2090,low_variant,male,5yearly,15_49,2.42087151374495
242,2090,medium_variant,female,5yearly,15_49,2.3367045164117
242,2090,medium_variant,male,5yearly,15_49,4.0694950077497
242,2090,momentum,female,5yearly,15_49,6.11635259266635
242,2090,momentum,male,5yearly,15_49,10.5266883760442
242,2090,no_change,female,5yearly,15_49,7.6786583097221
242,2090,no_change,male,5yearly,15_49,12.6873951748162
242,2090,zero_migration,female,5yearly,15_49,2.62219249846737
242,2090,zero_migration,male,5yearly,15_49,4.51086508612401
242,2090,constant_fertility,female,5yearly,15_59,7.55425421977265
242,2090,constant_fertility,male,5yearly,15_59,12.7510139479672
242,2090,constant_mortality,female,5yearly,15_59,12.3856187942112
242,2090,constant_mortality,male,5yearly,15_59,20.9517923362176
242,2090,high_variant,female,5yearly,15_59,7.26676683513181
242,2090,high_variant,male,5yearly,15_59,12.2083753619887
242,2090,instant_replacement,female,5yearly,15_59,5.38994278831677
242,2090,instant_replacement,male,5yearly,15_59,9.54823138999924
242,2090,low_variant,female,5yearly,15_59,3.48832677242078
242,2090,low_variant,male,5yearly,15_59,6.35428754351567
242,2090,medium_variant,female,5yearly,15_59,5.35981598451933
242,2090,medium_variant,male,5yearly,15_59,9.32487474317846
242,2090,momentum,female,5yearly,15_59,13.9976600034851
242,2090,momentum,male,5yearly,15_59,23.3611779697013
242,2090,no_change,female,5yearly,15_59,16.2531123894565
242,2090,no_change,male,5yearly,15_59,26.0921171461747
242,2090,zero_migration,female,5yearly,15_59,5.9438221033272
242,2090,zero_migration,male,5yearly,15_59,10.200269223373
242,2090,constant_fertility,female,5yearly,15_64,10.7681708577334
242,2090,constant_fertility,male,5yearly,15_64,18.1719260065288
242,2090,constant_mortality,female,5yearly,15_64,18.729314037251
242,2090,constant_mortality,male,5yearly,15_64,30.6860321384425
242,2090,high_variant,female,5yearly,15_64,10.6167190274553
