country,year,variant,gender,freq,agebroad,percentagetotaldeaths
531,2045,momentum,male,5yearly,15plus,98.3709035802235
531,2045,no_change,female,5yearly,15plus,99.0468986384266
531,2045,no_change,male,5yearly,15plus,98.3528161530287
531,2045,zero_migration,female,5yearly,15plus,99.5593160585228
531,2045,zero_migration,male,5yearly,15plus,99.2145421903052
531,2045,constant_fertility,female,5yearly,15_24,0.171379605826907
531,2045,constant_fertility,male,5yearly,15_24,0.659434162944055
531,2045,constant_mortality,female,5yearly,15_24,0.227203877612845
531,2045,constant_mortality,male,5yearly,15_24,1.3854351687389
531,2045,high_variant,female,5yearly,15_24,0.188227241615332
531,2045,high_variant,male,5yearly,15_24,0.805084745762712
531,2045,instant_replacement,female,5yearly,15_24,0.171379605826907
531,2045,instant_replacement,male,5yearly,15_24,0.680561463207146
531,2045,low_variant,female,5yearly,15_24,0.120316259883121
531,2045,low_variant,male,5yearly,15_24,0.492610837438424
531,2045,medium_variant,female,5yearly,15_24,0.137174211248285
531,2045,medium_variant,male,5yearly,15_24,0.660276890308839
531,2045,momentum,female,5yearly,15_24,0.234888819292202
531,2045,momentum,male,5yearly,15_24,1.49649554839932
531,2045,no_change,female,5yearly,15_24,0.257186081694402
531,2045,no_change,male,5yearly,15_24,1.4346439957492
531,2045,zero_migration,female,5yearly,15_24,0.141018861272695
531,2045,zero_migration,male,5yearly,15_24,0.673249551166966
531,2045,constant_fertility,female,5yearly,15_49,1.67952013710368
531,2045,constant_fertility,male,5yearly,15_49,4.16932567538822
531,2045,constant_mortality,female,5yearly,15_49,2.28718570130264
531,2045,constant_mortality,male,5yearly,15_49,7.61989342806394
531,2045,high_variant,female,5yearly,15_49,1.71115674195756
531,2045,high_variant,male,5yearly,15_49,4.38559322033898
531,2045,instant_replacement,female,5yearly,15_49,1.67952013710368
531,2045,instant_replacement,male,5yearly,15_49,4.18970650786899
531,2045,low_variant,female,5yearly,15_49,1.58129941560674
531,2045,low_variant,male,5yearly,15_49,3.91946883701007
531,2045,medium_variant,female,5yearly,15_49,1.62894375857339
531,2045,medium_variant,male,5yearly,15_49,4.15335463258786
531,2045,momentum,female,5yearly,15_49,2.1296586282493
531,2045,momentum,male,5yearly,15_49,7.42564879712067
531,2045,no_change,female,5yearly,15_49,2.32980332829047
531,2045,no_change,male,5yearly,15_49,7.70456960680128
531,2045,zero_migration,female,5yearly,15_49,1.49832540102239
531,2045,zero_migration,male,5yearly,15_49,3.85996409335727
531,2045,constant_fertility,female,5yearly,15_59,4.23307626392459
531,2045,constant_fertility,male,5yearly,15_59,8.44501169963838
531,2045,constant_mortality,female,5yearly,15_59,5.86186004241139
531,2045,constant_mortality,male,5yearly,15_59,14.2806394316163
531,2045,high_variant,female,5yearly,15_59,4.26078028747433
531,2045,high_variant,male,5yearly,15_59,8.64406779661017
531,2045,instant_replacement,female,5yearly,15_59,4.23307626392459
531,2045,instant_replacement,male,5yearly,15_59,8.46448319863888
531,2045,low_variant,female,5yearly,15_59,4.14231694740461
531,2045,low_variant,male,5yearly,15_59,8.22445919897194
531,2045,medium_variant,female,5yearly,15_59,4.1838134430727
531,2045,medium_variant,male,5yearly,15_59,8.43450479233227
531,2045,momentum,female,5yearly,15_59,5.13623551518948
531,2045,momentum,male,5yearly,15_59,13.0327713582118
531,2045,no_change,female,5yearly,15_59,5.90015128593041
531,2045,no_change,male,5yearly,15_59,14.346439957492
531,2045,zero_migration,female,5yearly,15_59,3.6312356777719
531,2045,zero_migration,male,5yearly,15_59,7.42818671454219
531,2045,constant_fertility,female,5yearly,15_64,6.47814910025707
531,2045,constant_fertility,male,5yearly,15_64,11.7847266539034
531,2045,constant_mortality,female,5yearly,15_64,9.04271432899121
531,2045,constant_mortality,male,5yearly,15_64,19.2362344582593
531,2045,high_variant,female,5yearly,15_64,6.50239561943874
531,2045,high_variant,male,5yearly,15_64,11.9703389830509
531,2045,instant_replacement,female,5yearly,15_64,6.47814910025707
531,2045,instant_replacement,male,5yearly,15_64,11.8034878774989
531,2045,low_variant,female,5yearly,15_64,6.39394981093159
531,2045,low_variant,male,5yearly,15_64,11.5870636110516
531,2045,medium_variant,female,5yearly,15_64,6.43004115226337
531,2045,medium_variant,male,5yearly,15_64,11.7784877529286
531,2045,momentum,female,5yearly,15_64,8.00187911055434
531,2045,momentum,male,5yearly,15_64,17.3707141504073
531,2045,no_change,female,5yearly,15_64,9.07715582450832
531,2045,no_change,male,5yearly,15_64,19.287991498406
531,2045,zero_migration,female,5yearly,15_64,5.64075445090781
531,2045,zero_migration,male,5yearly,15_64,10.3231597845601
531,2045,constant_fertility,female,5yearly,20plus,99.3830334190232
531,2045,constant_fertility,male,5yearly,20plus,98.9151244416082
531,2045,constant_mortality,female,5yearly,20plus,99.0457437140261
531,2045,constant_mortality,male,5yearly,20plus,98.0639431616341
531,2045,high_variant,female,5yearly,20plus,99.2470910335387
531,2045,high_variant,male,5yearly,20plus,98.6652542372881
531,2045,instant_replacement,female,5yearly,20plus,99.3830334190231
531,2045,instant_replacement,male,5yearly,20plus,98.8940876222884
531,2045,low_variant,female,5yearly,20plus,99.6390512203507
531,2045,low_variant,male,5yearly,20plus,99.2932105375884
531,2045,medium_variant,female,5yearly,20plus,99.4513031550069
531,2045,medium_variant,male,5yearly,20plus,98.9989350372737
531,2045,momentum,female,5yearly,20plus,98.9821484497338
531,2045,momentum,male,5yearly,20plus,97.8973290395908
531,2045,no_change,female,5yearly,20plus,98.9409984871407
531,2045,no_change,male,5yearly,20plus,97.8923131420475
531,2045,zero_migration,female,5yearly,20plus,99.5064339855456
531,2045,zero_migration,male,5yearly,20plus,98.9901256732495
531,2045,constant_fertility,female,5yearly,20_64,6.40959725792631
531,2045,constant_fertility,male,5yearly,20_64,11.5720059561795
531,2045,constant_mortality,female,5yearly,20_64,8.95183277794608
531,2045,constant_mortality,male,5yearly,20_64,18.7921847246892
531,2045,high_variant,female,5yearly,20_64,6.43394934976044
531,2045,high_variant,male,5yearly,20_64,11.6949152542373
531,2045,instant_replacement,female,5yearly,20_64,6.40959725792631
531,2045,instant_replacement,male,5yearly,20_64,11.5908124202467
531,2045,low_variant,female,5yearly,20_64,6.34238569955311
531,2045,low_variant,male,5yearly,20_64,11.4371385735704
531,2045,medium_variant,female,5yearly,20_64,6.37860082304527
531,2045,medium_variant,male,5yearly,20_64,11.5654952076677
531,2045,momentum,female,5yearly,20_64,7.90792358283746
531,2045,momentum,male,5yearly,20_64,16.8971396097746
531,2045,no_change,female,5yearly,20_64,8.97125567322239
531,2045,no_change,male,5yearly,20_64,18.8274884874247
531,2045,zero_migration,female,5yearly,20_64,5.58787237793055
531,2045,zero_migration,male,5yearly,20_64,10.0987432675045
531,2045,constant_fertility,female,5yearly,20_69,9.92287917737789
531,2045,constant_fertility,male,5yearly,20_69,16.358221654967
531,2045,constant_mortality,female,5yearly,20_69,13.8745834595577
531,2045,constant_mortality,male,5yearly,20_69,25.4706927175844
531,2045,high_variant,female,5yearly,20_69,9.94182067077344
531,2045,high_variant,male,5yearly,20_69,16.4618644067797
531,2045,instant_replacement,female,5yearly,20_69,9.92287917737789
531,2045,instant_replacement,male,5yearly,20_69,16.376010208422
531,2045,low_variant,female,5yearly,20_69,9.86593331041595
531,2045,low_variant,male,5yearly,20_69,16.256157635468
531,2045,medium_variant,female,5yearly,20_69,9.89368998628258
531,2045,medium_variant,male,5yearly,20_69,16.3791267305644
531,2045,momentum,female,5yearly,20_69,12.5587222048231
531,2045,momentum,male,5yearly,20_69,23.1104375828755
531,2045,no_change,female,5yearly,20_69,13.8880484114977
531,2045,no_change,male,5yearly,20_69,25.487070492384
531,2045,zero_migration,female,5yearly,20_69,8.90181561783889
531,2045,zero_migration,male,5yearly,20_69,14.4973070017953
531,2045,constant_fertility,female,5yearly,25plus,99.280205655527
531,2045,constant_fertility,male,5yearly,25plus,98.468410976388
531,2045,constant_mortality,female,5yearly,25plus,98.9094213874583
531,2045,constant_mortality,male,5yearly,25plus,97.1225577264654
531,2045,high_variant,female,5yearly,25plus,99.1273100616016
531,2045,high_variant,male,5yearly,25plus,98.135593220339
531,2045,instant_replacement,female,5yearly,25plus,99.280205655527
531,2045,instant_replacement,male,5yearly,25plus,98.4262016163335
531,2045,low_variant,female,5yearly,25plus,99.570299071846
531,2045,low_variant,male,5yearly,25plus,98.9505247376312
531,2045,medium_variant,female,5yearly,25plus,99.3655692729766
531,2045,medium_variant,male,5yearly,25plus,98.5516506922257
531,2045,momentum,female,5yearly,25plus,98.8412151581585
531,2045,momentum,male,5yearly,25plus,96.8744080318242
531,2045,no_change,female,5yearly,25plus,98.7897125567322
531,2045,no_change,male,5yearly,25plus,96.9181721572795
531,2045,zero_migration,female,5yearly,25plus,99.4182971972501
531,2045,zero_migration,male,5yearly,25plus,98.5412926391382
531,2045,constant_fertility,female,5yearly,25_69,9.82005141388175
531,2045,constant_fertility,male,5yearly,25_69,15.9115081897469
531,2045,constant_mortality,female,5yearly,25_69,13.73826113299
531,2045,constant_mortality,male,5yearly,25_69,24.5293072824156
531,2045,high_variant,female,5yearly,25_69,9.82203969883641
531,2045,high_variant,male,5yearly,25_69,15.9322033898305
531,2045,instant_replacement,female,5yearly,25_69,9.82005141388175
531,2045,instant_replacement,male,5yearly,25_69,15.908124202467
531,2045,low_variant,female,5yearly,25_69,9.79718116191131
531,2045,low_variant,male,5yearly,25_69,15.9134718355108
531,2045,medium_variant,female,5yearly,25_69,9.8079561042524
531,2045,medium_variant,male,5yearly,25_69,15.9318423855165
531,2045,momentum,female,5yearly,25_69,12.4177889132477
531,2045,momentum,male,5yearly,25_69,22.0875165751089
531,2045,no_change,female,5yearly,25_69,13.7367624810893
531,2045,no_change,male,5yearly,25_69,24.512929507616
531,2045,zero_migration,female,5yearly,25_69,8.81367882954345
531,2045,zero_migration,male,5yearly,25_69,14.048473967684
531,2045,constant_fertility,female,5yearly,40plus,98.7489288774636
531,2045,constant_fertility,male,5yearly,40plus,96.8304616039141
531,2045,constant_mortality,female,5yearly,40plus,98.1672220539231
531,2045,constant_mortality,male,5yearly,40plus,93.9786856127886
531,2045,high_variant,female,5yearly,40plus,98.5797399041752
531,2045,high_variant,male,5yearly,40plus,96.4194915254237
531,2045,instant_replacement,female,5yearly,40plus,98.7489288774636
531,2045,instant_replacement,male,5yearly,40plus,96.7886005954913
531,2045,low_variant,female,5yearly,40plus,99.0890340323135
531,2045,low_variant,male,5yearly,40plus,97.408438637824
531,2045,medium_variant,female,5yearly,40plus,98.8511659807956
531,2045,medium_variant,male,5yearly,40plus,96.9329073482428
531,2045,momentum,female,5yearly,40plus,98.1365487002819
531,2045,momentum,male,5yearly,40plus,93.7677590452737
531,2045,no_change,female,5yearly,40plus,98.0332829046899
531,2045,no_change,male,5yearly,40plus,93.7300743889479
531,2045,zero_migration,female,5yearly,40plus,98.9247311827957
531,2045,zero_migration,male,5yearly,40plus,97.0377019748654
531,2045,constant_fertility,female,5yearly,50plus,97.7720651242502
531,2045,constant_fertility,male,5yearly,50plus,94.9585194639438
531,2045,constant_mortality,female,5yearly,50plus,96.8494395637685
531,2045,constant_mortality,male,5yearly,50plus,90.8880994671403
531,2045,high_variant,female,5yearly,50plus,97.6043805612594
531,2045,high_variant,male,5yearly,50plus,94.5550847457627
531,2045,instant_replacement,female,5yearly,50plus,97.7720651242502
531,2045,instant_replacement,male,5yearly,50plus,94.9170565716716
531,2045,low_variant,female,5yearly,50plus,98.1093159161224
531,2045,low_variant,male,5yearly,50plus,95.5236667380596
531,2045,medium_variant,female,5yearly,50plus,97.8737997256516
531,2045,medium_variant,male,5yearly,50plus,95.0585729499468
531,2045,momentum,female,5yearly,50plus,96.9464453492014
531,2045,momentum,male,5yearly,50plus,90.9452547831029
531,2045,no_change,female,5yearly,50plus,96.7170953101362
531,2045,no_change,male,5yearly,50plus,90.6482465462274
531,2045,zero_migration,female,5yearly,50plus,98.0609906575005
531,2045,zero_migration,male,5yearly,50plus,95.3545780969479
531,2045,constant_fertility,female,5yearly,60plus,95.2185089974293
531,2045,constant_fertility,male,5yearly,60plus,90.6828334396937
531,2045,constant_mortality,female,5yearly,60plus,93.2747652226598
531,2045,constant_mortality,male,5yearly,60plus,84.2273534635879
531,2045,high_variant,female,5yearly,60plus,95.0547570157426
531,2045,high_variant,male,5yearly,60plus,90.2966101694915
531,2045,instant_replacement,female,5yearly,60plus,95.2185089974293
531,2045,instant_replacement,male,5yearly,60plus,90.6422798809018
531,2045,low_variant,female,5yearly,60plus,95.5482983843245
531,2045,low_variant,male,5yearly,60plus,91.2186763760977
531,2045,medium_variant,female,5yearly,60plus,95.3189300411523
531,2045,medium_variant,male,5yearly,60plus,90.7774227902023
531,2045,momentum,female,5yearly,60plus,93.9398684622612
531,2045,momentum,male,5yearly,60plus,85.3381322220118
531,2045,no_change,female,5yearly,60plus,93.1467473524962
531,2045,no_change,male,5yearly,60plus,84.0063761955367
531,2045,zero_migration,female,5yearly,60plus,95.9280803807509
531,2045,zero_migration,male,5yearly,60plus,91.786355475763
531,2045,constant_fertility,female,5yearly,65plus,92.9734361610968
531,2045,constant_fertility,male,5yearly,65plus,87.3431184854286
531,2045,constant_mortality,female,5yearly,65plus,90.09391093608
531,2045,constant_mortality,male,5yearly,65plus,79.2717584369449
531,2045,high_variant,female,5yearly,65plus,92.8131416837782
531,2045,high_variant,male,5yearly,65plus,86.9703389830508
531,2045,instant_replacement,female,5yearly,65plus,92.9734361610968
531,2045,instant_replacement,male,5yearly,65plus,87.3032752020417
531,2045,low_variant,female,5yearly,65plus,93.2966655207975
531,2045,low_variant,male,5yearly,65plus,87.856071964018
531,2045,medium_variant,female,5yearly,65plus,93.0727023319616
531,2045,medium_variant,male,5yearly,65plus,87.433439829606
531,2045,momentum,female,5yearly,65plus,91.0742248668963
531,2045,momentum,male,5yearly,65plus,81.0001894298162
531,2045,no_change,female,5yearly,65plus,89.9697428139183
531,2045,no_change,male,5yearly,65plus,79.0648246546228
531,2045,zero_migration,female,5yearly,65plus,93.918561607615
531,2045,zero_migration,male,5yearly,65plus,88.8913824057451
531,2045,constant_fertility,female,5yearly,70plus,89.4601542416452
531,2045,constant_fertility,male,5yearly,70plus,82.5569027866411
531,2045,constant_mortality,female,5yearly,70plus,85.1711602544683
531,2045,constant_mortality,male,5yearly,70plus,72.5932504440497
531,2045,high_variant,female,5yearly,70plus,89.3052703627652
531,2045,high_variant,male,5yearly,70plus,82.2033898305085
531,2045,instant_replacement,female,5yearly,70plus,89.4601542416452
531,2045,instant_replacement,male,5yearly,70plus,82.5180774138664
531,2045,low_variant,female,5yearly,70plus,89.7731179099347
531,2045,low_variant,male,5yearly,70plus,83.0370529021204
531,2045,medium_variant,female,5yearly,70plus,89.5576131687243
531,2045,medium_variant,male,5yearly,70plus,82.6198083067093
531,2045,momentum,female,5yearly,70plus,86.4234262449107
531,2045,momentum,male,5yearly,70plus,74.7868914567153
531,2045,no_change,female,5yearly,70plus,85.052950075643
531,2045,no_change,male,5yearly,70plus,72.4052426496635
531,2045,zero_migration,female,5yearly,70plus,90.6046183677067
531,2045,zero_migration,male,5yearly,70plus,84.4928186714542
531,2045,constant_fertility,female,5yearly,80plus,73.1962296486718
531,2045,constant_fertility,male,5yearly,80plus,62.1569878749202
531,2045,constant_mortality,female,5yearly,80plus,64.3441381399576
531,2045,constant_mortality,male,5yearly,80plus,48.5612788632327
531,2045,high_variant,female,5yearly,80plus,73.066392881588
531,2045,high_variant,male,5yearly,80plus,61.885593220339
531,2045,instant_replacement,female,5yearly,80plus,73.1962296486718
531,2045,instant_replacement,male,5yearly,80plus,62.1225010633773
531,2045,low_variant,female,5yearly,80plus,73.4616706772087
531,2045,low_variant,male,5yearly,80plus,62.4973227671878
531,2045,medium_variant,female,5yearly,80plus,73.2681755829904
531,2045,medium_variant,male,5yearly,80plus,62.2151224707135
531,2045,momentum,female,5yearly,80plus,65.721891637958
531,2045,momentum,male,5yearly,80plus,50.7293047925744
531,2045,no_change,female,5yearly,80plus,64.2511346444781
531,2045,no_change,male,5yearly,80plus,48.4413744243712
531,2045,zero_migration,female,5yearly,80plus,74.5108408249603
531,2045,zero_migration,male,5yearly,80plus,64.2728904847397
531,2045,constant_fertility,female,5yearly,90plus,35.5955441302485
531,2045,constant_fertility,male,5yearly,90plus,24.3139757498405
531,2045,constant_mortality,female,5yearly,90plus,25.9315358982127
531,2045,constant_mortality,male,5yearly,90plus,15.595026642984
531,2045,high_variant,female,5yearly,90plus,35.5065023956194
531,2045,high_variant,male,5yearly,90plus,24.2372881355932
531,2045,instant_replacement,female,5yearly,90plus,35.5784061696658
531,2045,instant_replacement,male,5yearly,90plus,24.3300723096555
531,2045,low_variant,female,5yearly,90plus,35.6995531110347
531,2045,low_variant,male,5yearly,90plus,24.4806168344399
531,2045,medium_variant,female,5yearly,90plus,35.6138545953361
531,2045,medium_variant,male,5yearly,90plus,24.3450479233227
531,2045,momentum,female,5yearly,90plus,26.6207328531162
531,2045,momentum,male,5yearly,90plus,16.4235650691419
531,2045,no_change,female,5yearly,90plus,25.9001512859304
531,2045,no_change,male,5yearly,90plus,15.5508324477506
531,2045,zero_migration,female,5yearly,90plus,36.3652388506963
531,2045,zero_migration,male,5yearly,90plus,25.3366247755835
531,2050,constant_fertility,female,5yearly,0_4,0.43793161529392
531,2050,constant_fertility,male,5yearly,0_4,0.699893955461294
531,2050,constant_mortality,female,5yearly,0_4,0.75826508947528
531,2050,constant_mortality,male,5yearly,0_4,1.25156445556946
531,2050,high_variant,female,5yearly,0_4,0.571620712844654
531,2050,high_variant,male,5yearly,0_4,0.886449978894048
531,2050,instant_replacement,female,5yearly,0_4,0.454621990234046
531,2050,instant_replacement,male,5yearly,0_4,0.699448919033489
531,2050,low_variant,female,5yearly,0_4,0.236646382691007
531,2050,low_variant,male,5yearly,0_4,0.384779820436084
531,2050,medium_variant,female,5yearly,0_4,0.387727579231288
531,2050,medium_variant,male,5yearly,0_4,0.616103675377098
531,2050,momentum,female,5yearly,0_4,0.82670906200318
531,2050,momentum,male,5yearly,0_4,1.42383460113127
531,2050,no_change,female,5yearly,0_4,0.862982588947767
531,2050,no_change,male,5yearly,0_4,1.40694568121104
531,2050,zero_migration,female,5yearly,0_4,0.349956255468067
531,2050,zero_migration,male,5yearly,0_4,0.591581342434585
531,2050,constant_fertility,female,5yearly,0_14,0.505305709954523
531,2050,constant_fertility,male,5yearly,0_14,0.805938494167551
531,2050,constant_mortality,female,5yearly,0_14,0.86442220200182
531,2050,constant_mortality,male,5yearly,0_14,1.50187734668335
531,2050,high_variant,female,5yearly,0_14,0.638870208473437
531,2050,high_variant,male,5yearly,0_14,1.03419164204306
531,2050,instant_replacement,female,5yearly,0_14,0.521973396194646
531,2050,instant_replacement,male,5yearly,0_14,0.805426027977957
531,2050,low_variant,female,5yearly,0_14,0.270453008789723
531,2050,low_variant,male,5yearly,0_14,0.470286447199658
531,2050,medium_variant,female,5yearly,0_14,0.45515846257586
531,2050,medium_variant,male,5yearly,0_14,0.722328446993839
531,2050,momentum,female,5yearly,0_14,0.937996820349761
531,2050,momentum,male,5yearly,0_14,1.69689877121123
531,2050,no_change,female,5yearly,0_14,0.968962906888721
531,2050,no_change,male,5yearly,0_14,1.67408726625111
531,2050,zero_migration,female,5yearly,0_14,0.402449693788276
531,2050,zero_migration,male,5yearly,0_14,0.68259385665529
531,2050,constant_fertility,female,5yearly,0_19,0.555836280949975
531,2050,constant_fertility,male,5yearly,0_19,1.01802757158006
531,2050,constant_mortality,female,5yearly,0_19,0.955414012738853
531,2050,constant_mortality,male,5yearly,0_19,1.93098516002146
531,2050,high_variant,female,5yearly,0_19,0.706119704102219
531,2050,high_variant,male,5yearly,0_19,1.26635711270578
531,2050,instant_replacement,female,5yearly,0_19,0.572486950665095
531,2050,instant_replacement,male,5yearly,0_19,1.01738024586689
531,2050,low_variant,female,5yearly,0_19,0.304259634888438
531,2050,low_variant,male,5yearly,0_19,0.619923044035913
531,2050,medium_variant,female,5yearly,0_19,0.505731625084289
531,2050,medium_variant,male,5yearly,0_19,0.913533035903973
531,2050,momentum,female,5yearly,0_19,1.03338632750397
531,2050,momentum,male,5yearly,0_19,2.18451336063975
531,2050,no_change,female,5yearly,0_19,1.07494322482967
531,2050,no_change,male,5yearly,0_19,2.13713268032057
531,2050,zero_migration,female,5yearly,0_19,0.454943132108486
531,2050,zero_migration,male,5yearly,0_19,0.864618885096701
531,2050,constant_fertility,female,5yearly,0_24,0.640053899275728
531,2050,constant_fertility,male,5yearly,0_24,1.42099681866384
531,2050,constant_mortality,female,5yearly,0_24,1.0919017288444
531,2050,constant_mortality,male,5yearly,0_24,2.87859824780976
531,2050,high_variant,female,5yearly,0_24,0.806993947545393
531,2050,high_variant,male,5yearly,0_24,1.75179400590967
531,2050,instant_replacement,female,5yearly,0_24,0.656676208115844
531,2050,instant_replacement,male,5yearly,0_24,1.44128868164477
531,2050,low_variant,female,5yearly,0_24,0.371872887085869
531,2050,low_variant,male,5yearly,0_24,0.897819581017529
531,2050,medium_variant,female,5yearly,0_24,0.590020229265003
531,2050,medium_variant,male,5yearly,0_24,1.29594221372424
531,2050,momentum,female,5yearly,0_24,1.17647058823529
531,2050,momentum,male,5yearly,0_24,3.23776087380534
531,2050,no_change,female,5yearly,0_24,1.22634367903104
531,2050,no_change,male,5yearly,0_24,3.1166518254675
531,2050,zero_migration,female,5yearly,0_24,0.542432195975503
531,2050,zero_migration,male,5yearly,0_24,1.2514220705347
531,2050,constant_fertility,female,5yearly,5_14,0.067374094660603
531,2050,constant_fertility,male,5yearly,5_14,0.106044538706257
531,2050,constant_mortality,female,5yearly,5_14,0.106157112526539
531,2050,constant_mortality,male,5yearly,5_14,0.250312891113892
531,2050,high_variant,female,5yearly,5_14,0.0672494956287828
531,2050,high_variant,male,5yearly,5_14,0.147741663149008
531,2050,instant_replacement,female,5yearly,5_14,0.0673514059605994
531,2050,instant_replacement,male,5yearly,5_14,0.105977108944468
531,2050,low_variant,female,5yearly,5_14,0.0338066260987153
531,2050,low_variant,male,5yearly,5_14,0.0855066267635742
531,2050,medium_variant,female,5yearly,5_14,0.0674308833445718
531,2050,medium_variant,male,5yearly,5_14,0.106224771616741
531,2050,momentum,female,5yearly,5_14,0.111287758346582
531,2050,momentum,male,5yearly,5_14,0.273064170079969
531,2050,no_change,female,5yearly,5_14,0.105980317940954
531,2050,no_change,male,5yearly,5_14,0.267141585040071
531,2050,zero_migration,female,5yearly,5_14,0.05249343832021
531,2050,zero_migration,male,5yearly,5_14,0.0910125142207054
531,2050,constant_fertility,female,5yearly,15plus,99.4946942900455
531,2050,constant_fertility,male,5yearly,15plus,99.1940615058325
531,2050,constant_mortality,female,5yearly,15plus,99.1355777979982
531,2050,constant_mortality,male,5yearly,15plus,98.4981226533166
531,2050,high_variant,female,5yearly,15plus,99.3611297915266
531,2050,high_variant,male,5yearly,15plus,98.9658083579569
531,2050,instant_replacement,female,5yearly,15plus,99.4780266038053
531,2050,instant_replacement,male,5yearly,15plus,99.194573972022
531,2050,low_variant,female,5yearly,15plus,99.7295469912103
531,2050,low_variant,male,5yearly,15plus,99.5297135528003
531,2050,medium_variant,female,5yearly,15plus,99.5448415374241
531,2050,medium_variant,male,5yearly,15plus,99.2776715530062
531,2050,momentum,female,5yearly,15plus,99.0620031796502
531,2050,momentum,male,5yearly,15plus,98.3031012287888
531,2050,no_change,female,5yearly,15plus,99.0310370931113
531,2050,no_change,male,5yearly,15plus,98.3259127337489
531,2050,zero_migration,female,5yearly,15plus,99.5975503062117
531,2050,zero_migration,male,5yearly,15plus,99.3174061433447
531,2050,constant_fertility,female,5yearly,15_24,0.134748189321206
531,2050,constant_fertility,male,5yearly,15_24,0.615058324496288
531,2050,constant_mortality,female,5yearly,15_24,0.227479526842584
531,2050,constant_mortality,male,5yearly,15_24,1.37672090112641
531,2050,high_variant,female,5yearly,15_24,0.168123739071957
531,2050,high_variant,male,5yearly,15_24,0.71760236386661
531,2050,instant_replacement,female,5yearly,15_24,0.134702811921199
531,2050,instant_replacement,male,5yearly,15_24,0.635862653666808
531,2050,low_variant,female,5yearly,15_24,0.101419878296146
531,2050,low_variant,male,5yearly,15_24,0.427533133817871
531,2050,medium_variant,female,5yearly,15_24,0.134861766689144
531,2050,medium_variant,male,5yearly,15_24,0.573613766730402
531,2050,momentum,female,5yearly,15_24,0.238473767885533
531,2050,momentum,male,5yearly,15_24,1.54086210259411
531,2050,no_change,female,5yearly,15_24,0.257380772142316
531,2050,no_change,male,5yearly,15_24,1.44256455921638
531,2050,zero_migration,female,5yearly,15_24,0.139982502187227
531,2050,zero_migration,male,5yearly,15_24,0.568828213879409
531,2050,constant_fertility,female,5yearly,15_49,1.53276065352872
531,2050,constant_fertility,male,5yearly,15_49,3.71155885471898
531,2050,constant_mortality,female,5yearly,15_49,2.28996057021535
531,2050,constant_mortality,male,5yearly,15_49,7.6166636867513
531,2050,high_variant,female,5yearly,15_49,1.61398789509079
531,2050,high_variant,male,5yearly,15_49,3.94681300126636
531,2050,instant_replacement,female,5yearly,15_49,1.53224448560364
531,2050,instant_replacement,male,5yearly,15_49,3.75158965663417
531,2050,low_variant,female,5yearly,15_49,1.41987829614604
531,2050,low_variant,male,5yearly,15_49,3.35613510047029
531,2050,medium_variant,female,5yearly,15_49,1.51719487525287
531,2050,medium_variant,male,5yearly,15_49,3.63288718929254
531,2050,momentum,female,5yearly,15_49,2.13036565977742
531,2050,momentum,male,5yearly,15_49,7.56777842793056
531,2050,no_change,female,5yearly,15_49,2.34670704012112
531,2050,no_change,male,5yearly,15_49,7.7292965271594
531,2050,zero_migration,female,5yearly,15_49,1.36482939632546
531,2050,zero_migration,male,5yearly,15_49,3.41296928327645
531,2050,constant_fertility,female,5yearly,15_59,3.92454101398012
531,2050,constant_fertility,male,5yearly,15_59,7.91092258748674
531,2050,constant_mortality,female,5yearly,15_59,5.92963299969669
531,2050,constant_mortality,male,5yearly,15_59,14.8399785446093
531,2050,high_variant,female,5yearly,15_59,4.00134498991258
531,2050,high_variant,male,5yearly,15_59,8.12579147319544
531,2050,instant_replacement,female,5yearly,15_59,3.92321939720492
531,2050,instant_replacement,male,5yearly,15_59,7.9482831708351
531,2050,low_variant,female,5yearly,15_59,3.82014874915483
531,2050,low_variant,male,5yearly,15_59,7.58871312526721
531,2050,medium_variant,female,5yearly,15_59,3.91099123398517
531,2050,medium_variant,male,5yearly,15_59,7.83938814531549
531,2050,momentum,female,5yearly,15_59,5.29411764705882
531,2050,momentum,male,5yearly,15_59,14.0433001755413
531,2050,no_change,female,5yearly,15_59,5.98031794095382
531,2050,no_change,male,5yearly,15_59,14.9243098842386
531,2050,zero_migration,female,5yearly,15_59,3.41207349081365
531,2050,zero_migration,male,5yearly,15_59,7.14448236632537
531,2050,constant_fertility,female,5yearly,15_64,6.04682499578912
531,2050,constant_fertility,male,5yearly,15_64,11.389183457052
531,2050,constant_mortality,female,5yearly,15_64,9.22050348801941
531,2050,constant_mortality,male,5yearly,15_64,20.4541391024495
531,2050,high_variant,female,5yearly,15_64,6.11970410221923
531,2050,high_variant,male,5yearly,15_64,11.5871675812579
531,2050,instant_replacement,female,5yearly,15_64,6.0447886849638
531,2050,instant_replacement,male,5yearly,15_64,11.4243323442136
531,2050,low_variant,female,5yearly,15_64,5.9499661933739
531,2050,low_variant,male,5yearly,15_64,11.0944848225737
531,2050,medium_variant,female,5yearly,15_64,6.03506405933918
531,2050,medium_variant,male,5yearly,15_64,11.3235606543446
531,2050,momentum,female,5yearly,15_64,8.060413354531
531,2050,momentum,male,5yearly,15_64,18.7829139847864
531,2050,no_change,female,5yearly,15_64,9.26570779712339
531,2050,no_change,male,5yearly,15_64,20.5342831700801
