country,year,variant,gender,freq,agebroad,percentagetotaldeaths
764,2060,medium_variant,male,5yearly,0_24,0.789723862764602
764,2060,momentum,female,5yearly,0_24,1.71403607183086
764,2060,momentum,male,5yearly,0_24,3.80479913143729
764,2060,no_change,female,5yearly,0_24,0.940750633489644
764,2060,no_change,male,5yearly,0_24,2.23570947858269
764,2060,zero_migration,female,5yearly,0_24,0.386352915902877
764,2060,zero_migration,male,5yearly,0_24,0.77647228442647
764,2060,constant_fertility,female,5yearly,5_14,0.057241648393796
764,2060,constant_fertility,male,5yearly,5_14,0.115790983980414
764,2060,constant_mortality,female,5yearly,5_14,0.163545906279532
764,2060,constant_mortality,male,5yearly,5_14,0.427512983815892
764,2060,high_variant,female,5yearly,5_14,0.0934867978751951
764,2060,high_variant,male,5yearly,5_14,0.187183959655796
764,2060,instant_replacement,female,5yearly,5_14,0.103250520467329
764,2060,instant_replacement,male,5yearly,5_14,0.206316407529104
764,2060,low_variant,female,5yearly,5_14,0.032010696317979
764,2060,low_variant,male,5yearly,5_14,0.0654118887497574
764,2060,medium_variant,female,5yearly,5_14,0.0588792230097186
764,2060,medium_variant,male,5yearly,5_14,0.119064224022435
764,2060,momentum,female,5yearly,5_14,0.286374484736469
764,2060,momentum,male,5yearly,5_14,0.729164227225279
764,2060,no_change,female,5yearly,5_14,0.158994223880727
764,2060,no_change,male,5yearly,5_14,0.415286372910843
764,2060,zero_migration,female,5yearly,5_14,0.0577864059561631
764,2060,zero_migration,male,5yearly,5_14,0.117143203060233
764,2060,constant_fertility,female,5yearly,15plus,99.7478799466186
764,2060,constant_fertility,male,5yearly,15plus,99.6073374628756
764,2060,constant_mortality,female,5yearly,15plus,99.3001420767062
764,2060,constant_mortality,male,5yearly,15plus,98.7722154281086
764,2060,high_variant,female,5yearly,15plus,99.5380070411882
764,2060,high_variant,male,5yearly,15plus,99.2921695088543
764,2060,instant_replacement,female,5yearly,15plus,99.5100226197178
764,2060,instant_replacement,male,5yearly,15plus,99.2485801068166
764,2060,low_variant,female,5yearly,15plus,99.8686271032776
764,2060,low_variant,male,5yearly,15plus,99.792599839991
764,2060,medium_variant,female,5yearly,15plus,99.7293876105021
764,2060,medium_variant,male,5yearly,15plus,99.5800405231301
764,2060,momentum,female,5yearly,15plus,98.7317110584088
764,2060,momentum,male,5yearly,15plus,97.8389204699238
764,2060,no_change,female,5yearly,15plus,99.3474287706257
764,2060,no_change,male,5yearly,15plus,98.8486933967327
764,2060,zero_migration,female,5yearly,15plus,99.7351317617485
764,2060,zero_migration,male,5yearly,15plus,99.5878500086413
764,2060,constant_fertility,female,5yearly,15_24,0.122560085092071
764,2060,constant_fertility,male,5yearly,15_24,0.366075533676795
764,2060,constant_mortality,female,5yearly,15_24,0.290993157594948
764,2060,constant_mortality,male,5yearly,15_24,1.09719200165176
764,2060,high_variant,female,5yearly,15_24,0.175061036409151
764,2060,high_variant,male,5yearly,15_24,0.520374131839615
764,2060,instant_replacement,female,5yearly,15_24,0.190546758998647
764,2060,instant_replacement,male,5yearly,15_24,0.56493117893477
764,2060,low_variant,female,5yearly,15_24,0.0779246079418163
764,2060,low_variant,male,5yearly,15_24,0.234037437651398
764,2060,medium_variant,female,5yearly,15_24,0.123683659876151
764,2060,medium_variant,male,5yearly,15_24,0.369764385894721
764,2060,momentum,female,5yearly,15_24,0.445747130239672
764,2060,momentum,male,5yearly,15_24,1.64371960136105
764,2060,no_change,female,5yearly,15_24,0.288179404115319
764,2060,no_change,male,5yearly,15_24,1.08440287531546
764,2060,zero_migration,female,5yearly,15_24,0.121484677651357
764,2060,zero_migration,male,5yearly,15_24,0.364322293067803
764,2060,constant_fertility,female,5yearly,15_49,1.50700443933421
764,2060,constant_fertility,male,5yearly,15_49,3.31104456210976
764,2060,constant_mortality,female,5yearly,15_49,2.96502952299997
764,2060,constant_mortality,male,5yearly,15_49,8.33418039165859
764,2060,high_variant,female,5yearly,15_49,1.77051958956493
764,2060,high_variant,male,5yearly,15_49,3.91946776740339
764,2060,instant_replacement,female,5yearly,15_49,1.98116819061584
764,2060,instant_replacement,male,5yearly,15_49,4.36832537289839
764,2060,low_variant,female,5yearly,15_49,1.1369000492024
764,2060,low_variant,male,5yearly,15_49,2.4751821642348
764,2060,medium_variant,female,5yearly,15_49,1.45151165464705
764,2060,medium_variant,male,5yearly,15_49,3.1944082485125
764,2060,momentum,female,5yearly,15_49,4.00544551403036
764,2060,momentum,male,5yearly,15_49,11.1613225464274
764,2060,no_change,female,5yearly,15_49,3.07636925088924
764,2060,no_change,male,5yearly,15_49,8.62574830968068
764,2060,zero_migration,female,5yearly,15_49,1.42109595166259
764,2060,zero_migration,male,5yearly,15_49,3.13989994537938
764,2060,constant_fertility,female,5yearly,15_59,3.54115392867409
764,2060,constant_fertility,male,5yearly,15_59,7.00177903724793
764,2060,constant_mortality,female,5yearly,15_59,6.7706637250696
764,2060,constant_mortality,male,5yearly,15_59,15.5489335006274
764,2060,high_variant,female,5yearly,15_59,3.79487149893385
764,2060,high_variant,male,5yearly,15_59,7.5747986739585
764,2060,instant_replacement,female,5yearly,15_59,4.0005773147381
764,2060,instant_replacement,male,5yearly,15_59,8.00478755236385
764,2060,low_variant,female,5yearly,15_59,3.18121384227427
764,2060,low_variant,male,5yearly,15_59,6.2050495939784
764,2060,medium_variant,female,5yearly,15_59,3.48642898133972
764,2060,medium_variant,male,5yearly,15_59,6.88856506274845
764,2060,momentum,female,5yearly,15_59,7.69432634885879
764,2060,momentum,male,5yearly,15_59,18.0004476414937
764,2060,no_change,female,5yearly,15_59,6.87947159388007
764,2060,no_change,male,5yearly,15_59,15.823345637968
764,2060,zero_migration,female,5yearly,15_59,3.42438578004779
764,2060,zero_migration,male,5yearly,15_59,6.78871432677547
764,2060,constant_fertility,female,5yearly,15_64,5.46715729358836
764,2060,constant_fertility,male,5yearly,15_64,10.3252461475203
764,2060,constant_mortality,female,5yearly,15_64,10.3261152489458
764,2060,constant_mortality,male,5yearly,15_64,21.3143830503629
764,2060,high_variant,female,5yearly,15_64,5.71159817494645
764,2060,high_variant,male,5yearly,15_64,10.8663398476196
764,2060,instant_replacement,female,5yearly,15_64,5.912623990059
764,2060,instant_replacement,male,5yearly,15_64,11.279337872475
764,2060,low_variant,female,5yearly,15_64,5.11684112288028
764,2060,low_variant,male,5yearly,15_64,9.56370918763715
764,2060,medium_variant,female,5yearly,15_64,5.41315936131995
764,2060,medium_variant,male,5yearly,15_64,10.2150680707833
764,2060,momentum,female,5yearly,15_64,11.1502576881605
764,2060,momentum,male,5yearly,15_64,23.478757952259
764,2060,no_change,female,5yearly,15_64,10.4325577032834
764,2060,no_change,male,5yearly,15_64,21.5750856696493
764,2060,zero_migration,female,5yearly,15_64,5.32638286658043
764,2060,zero_migration,male,5yearly,15_64,10.0819863790412
764,2060,constant_fertility,female,5yearly,20plus,99.7002061859086
764,2060,constant_fertility,male,5yearly,20plus,99.4634009269696
764,2060,constant_mortality,female,5yearly,20plus,99.1809405181563
764,2060,constant_mortality,male,5yearly,20plus,98.3142083445833
764,2060,high_variant,female,5yearly,20plus,99.4674797434966
764,2060,high_variant,male,5yearly,20plus,99.080787380269
764,2060,instant_replacement,female,5yearly,20plus,99.4326772477548
764,2060,instant_replacement,male,5yearly,20plus,99.0175581224665
764,2060,low_variant,female,5yearly,20plus,99.8390723641543
764,2060,low_variant,male,5yearly,20plus,99.7026816558103
764,2060,medium_variant,female,5yearly,20plus,99.6809500231001
764,2060,medium_variant,male,5yearly,20plus,99.4337222917592
764,2060,momentum,female,5yearly,20plus,98.5421106216849
764,2060,momentum,male,5yearly,20plus,97.128759891015
764,2060,no_change,female,5yearly,20plus,99.2301672078495
764,2060,no_change,male,5yearly,20plus,98.3988262337083
764,2060,zero_migration,female,5yearly,20plus,99.6875037729777
764,2060,zero_migration,male,5yearly,20plus,99.4436275483845
764,2060,constant_fertility,female,5yearly,20_64,5.41948353287833
764,2060,constant_fertility,male,5yearly,20_64,10.1813096116143
764,2060,constant_mortality,female,5yearly,20_64,10.2069136903959
764,2060,constant_mortality,male,5yearly,20_64,20.8563759668377
764,2060,high_variant,female,5yearly,20_64,5.64107087725488
764,2060,high_variant,male,5yearly,20_64,10.6549577190343
764,2060,instant_replacement,female,5yearly,20_64,5.83527861809602
764,2060,instant_replacement,male,5yearly,20_64,11.0483158881248
764,2060,low_variant,female,5yearly,20_64,5.08728638375705
764,2060,low_variant,male,5yearly,20_64,9.47379100345636
764,2060,medium_variant,female,5yearly,20_64,5.36472177391787
764,2060,medium_variant,male,5yearly,20_64,10.0687498394124
764,2060,momentum,female,5yearly,20_64,10.9606572514366
764,2060,momentum,male,5yearly,20_64,22.7685973733503
764,2060,no_change,female,5yearly,20_64,10.3152961405073
764,2060,no_change,male,5yearly,20_64,21.1252185066248
764,2060,zero_migration,female,5yearly,20_64,5.27875487780964
764,2060,zero_migration,male,5yearly,20_64,9.93776391878441
764,2060,constant_fertility,female,5yearly,20_69,8.61909286484095
764,2060,constant_fertility,male,5yearly,20_69,15.3696716550914
764,2060,constant_mortality,female,5yearly,20_69,15.8845861403204
764,2060,constant_mortality,male,5yearly,20_69,29.0491240887505
764,2060,high_variant,female,5yearly,20_69,8.82526913521827
764,2060,high_variant,male,5yearly,20_69,15.7935047211399
764,2060,instant_replacement,female,5yearly,20_69,9.0117021368458
764,2060,instant_replacement,male,5yearly,20_69,16.1603830041891
764,2060,low_variant,female,5yearly,20_69,8.30288362675778
764,2060,low_variant,male,5yearly,20_69,14.7171653859927
764,2060,medium_variant,female,5yearly,20_69,8.56553887333923
764,2060,medium_variant,male,5yearly,20_69,15.2619229399825
764,2060,momentum,female,5yearly,20_69,16.4959147365746
764,2060,momentum,male,5yearly,20_69,30.5723015875149
764,2060,no_change,female,5yearly,20_69,15.9891912787472
764,2060,no_change,male,5yearly,20_69,29.2984852980147
764,2060,zero_migration,female,5yearly,20_69,8.44793124250348
764,2060,zero_migration,male,5yearly,20_69,15.0912330673774
764,2060,constant_fertility,female,5yearly,25plus,99.6253198615266
764,2060,constant_fertility,male,5yearly,25plus,99.2412619291988
764,2060,constant_mortality,female,5yearly,25plus,99.0091489191113
764,2060,constant_mortality,male,5yearly,25plus,97.6750234264568
764,2060,high_variant,female,5yearly,25plus,99.362946004779
764,2060,high_variant,male,5yearly,25plus,98.7717953770147
764,2060,instant_replacement,female,5yearly,25plus,99.3194758607191
764,2060,instant_replacement,male,5yearly,25plus,98.6836489278819
764,2060,low_variant,female,5yearly,25plus,99.7907024953358
764,2060,low_variant,male,5yearly,25plus,99.5585624023396
764,2060,medium_variant,female,5yearly,25plus,99.605703950626
764,2060,medium_variant,male,5yearly,25plus,99.2102761372354
764,2060,momentum,female,5yearly,25plus,98.2859639281691
764,2060,momentum,male,5yearly,25plus,96.1952008685627
764,2060,no_change,female,5yearly,25plus,99.0592493665103
764,2060,no_change,male,5yearly,25plus,97.7642905214173
764,2060,zero_migration,female,5yearly,25plus,99.6136470840971
764,2060,zero_migration,male,5yearly,25plus,99.2235277155735
764,2060,constant_fertility,female,5yearly,25_69,8.54420654045891
764,2060,constant_fertility,male,5yearly,25_69,15.1475326573206
764,2060,constant_mortality,female,5yearly,25_69,15.7127945412754
764,2060,constant_mortality,male,5yearly,25_69,28.409939170624
764,2060,high_variant,female,5yearly,25_69,8.72073539650068
764,2060,high_variant,male,5yearly,25_69,15.4845127178857
764,2060,instant_replacement,female,5yearly,25_69,8.89850074981013
764,2060,instant_replacement,male,5yearly,25_69,15.8264738096045
764,2060,low_variant,female,5yearly,25_69,8.25451375793919
764,2060,low_variant,male,5yearly,25_69,14.5730461325221
764,2060,medium_variant,female,5yearly,25_69,8.49029280086516
764,2060,medium_variant,male,5yearly,25_69,15.0384767854587
764,2060,momentum,female,5yearly,25_69,16.2397680430588
764,2060,momentum,male,5yearly,25_69,29.6387425650625
764,2060,no_change,female,5yearly,25_69,15.818273437408
764,2060,no_change,male,5yearly,25_69,28.6639495857237
764,2060,zero_migration,female,5yearly,25_69,8.37407455362291
764,2060,zero_migration,male,5yearly,25_69,14.8711332345664
764,2060,constant_fertility,female,5yearly,40plus,99.0850034336705
764,2060,constant_fertility,male,5yearly,40plus,98.0098252729637
764,2060,constant_mortality,female,5yearly,40plus,97.8805149720121
764,2060,constant_mortality,male,5yearly,40plus,94.3344503914998
764,2060,high_variant,female,5yearly,40plus,98.68055008819
764,2060,high_variant,male,5yearly,40plus,97.2207517685547
764,2060,instant_replacement,female,5yearly,40plus,98.5718861703103
764,2060,instant_replacement,male,5yearly,40plus,96.989984530786
764,2060,low_variant,female,5yearly,40plus,99.4422063320404
764,2060,low_variant,male,5yearly,40plus,98.7606948669734
764,2060,medium_variant,female,5yearly,40plus,99.0904175204016
764,2060,medium_variant,male,5yearly,40plus,98.0341785440304
764,2060,momentum,female,5yearly,40plus,96.6751309494985
764,2060,momentum,male,5yearly,40plus,91.5279432332232
764,2060,no_change,female,5yearly,40plus,97.877102439443
764,2060,no_change,male,5yearly,40plus,94.2725813945842
764,2060,zero_migration,female,5yearly,40plus,99.1100144091319
764,2060,zero_migration,male,5yearly,40plus,98.0692397198175
764,2060,constant_fertility,female,5yearly,50plus,98.2408755072844
764,2060,constant_fertility,male,5yearly,50plus,96.2962929007658
764,2060,constant_mortality,female,5yearly,50plus,96.3351125537062
764,2060,constant_mortality,male,5yearly,50plus,90.43803503645
764,2060,high_variant,female,5yearly,50plus,97.7674874516233
764,2060,high_variant,male,5yearly,50plus,95.372701741451
764,2060,instant_replacement,female,5yearly,50plus,97.5288544291019
764,2060,instant_replacement,male,5yearly,50plus,94.8802547339182
764,2060,low_variant,female,5yearly,50plus,98.7317270540752
764,2060,low_variant,male,5yearly,50plus,97.3174176757562
764,2060,medium_variant,female,5yearly,50plus,98.2778759558551
764,2060,medium_variant,male,5yearly,50plus,96.3856322746176
764,2060,momentum,female,5yearly,50plus,94.7262655443785
764,2060,momentum,male,5yearly,50plus,86.6775979234963
764,2060,no_change,female,5yearly,50plus,96.2710595197364
764,2060,no_change,male,5yearly,50plus,90.2229450870521
764,2060,zero_migration,female,5yearly,50plus,98.3140358100859
764,2060,zero_migration,male,5yearly,50plus,96.447950063262
764,2060,constant_fertility,female,5yearly,60plus,96.2067260179445
764,2060,constant_fertility,male,5yearly,60plus,92.6055584256277
764,2060,constant_mortality,female,5yearly,60plus,92.5294783516366
764,2060,constant_mortality,male,5yearly,60plus,83.2232819274812
764,2060,high_variant,female,5yearly,60plus,95.7431355422543
764,2060,high_variant,male,5yearly,60plus,91.7173708348958
764,2060,instant_replacement,female,5yearly,60plus,95.5094453049797
764,2060,instant_replacement,male,5yearly,60plus,91.2437925544528
764,2060,low_variant,female,5yearly,60plus,96.6874132610033
764,2060,low_variant,male,5yearly,60plus,93.5875502460126
764,2060,medium_variant,female,5yearly,60plus,96.2429586291624
764,2060,medium_variant,male,5yearly,60plus,92.6914754603817
764,2060,momentum,female,5yearly,60plus,91.03738470955
764,2060,momentum,male,5yearly,60plus,79.8384728284301
764,2060,no_change,female,5yearly,60plus,92.4679571767456
764,2060,no_change,male,5yearly,60plus,83.0253477587647
764,2060,zero_migration,female,5yearly,60plus,96.3107459817007
764,2060,zero_migration,male,5yearly,60plus,92.7991356818659
764,2060,constant_fertility,female,5yearly,65plus,94.2807226530303
764,2060,constant_fertility,male,5yearly,65plus,89.2820913153553
764,2060,constant_mortality,female,5yearly,65plus,88.9740268277604
764,2060,constant_mortality,male,5yearly,65plus,77.4578323777457
764,2060,high_variant,female,5yearly,65plus,93.8264088662417
764,2060,high_variant,male,5yearly,65plus,88.4258296612347
764,2060,instant_replacement,female,5yearly,65plus,93.5973986296588
764,2060,instant_replacement,male,5yearly,65plus,87.9692422343417
764,2060,low_variant,female,5yearly,65plus,94.7517859803973
764,2060,low_variant,male,5yearly,65plus,90.2288906523539
764,2060,medium_variant,female,5yearly,65plus,94.3162282491822
764,2060,medium_variant,male,5yearly,65plus,89.3649724523468
764,2060,momentum,female,5yearly,65plus,87.5814533702483
764,2060,momentum,male,5yearly,65plus,74.3601625176648
764,2060,no_change,female,5yearly,65plus,88.9148710673422
764,2060,no_change,male,5yearly,65plus,77.2736077270835
764,2060,zero_migration,female,5yearly,65plus,94.408748895168
764,2060,zero_migration,male,5yearly,65plus,89.5058636296001
764,2060,constant_fertility,female,5yearly,70plus,91.0811133210677
764,2060,constant_fertility,male,5yearly,70plus,84.0937292718782
764,2060,constant_mortality,female,5yearly,70plus,83.2963543778359
764,2060,constant_mortality,male,5yearly,70plus,69.2650842558328
764,2060,high_variant,female,5yearly,70plus,90.6422106082783
764,2060,high_variant,male,5yearly,70plus,83.2872826591291
764,2060,instant_replacement,female,5yearly,70plus,90.420975110909
764,2060,instant_replacement,male,5yearly,70plus,82.8571751182774
764,2060,low_variant,female,5yearly,70plus,91.5361887373966
764,2060,low_variant,male,5yearly,70plus,84.9855162698176
764,2060,medium_variant,female,5yearly,70plus,91.1154111497608
764,2060,medium_variant,male,5yearly,70plus,84.1717993517767
764,2060,momentum,female,5yearly,70plus,82.0461958851103
764,2060,momentum,male,5yearly,70plus,66.5564583035002
764,2060,no_change,female,5yearly,70plus,83.2409759291023
764,2060,no_change,male,5yearly,70plus,69.1003409356936
764,2060,zero_migration,female,5yearly,70plus,91.2395725304742
764,2060,zero_migration,male,5yearly,70plus,84.3523944810071
764,2060,constant_fertility,female,5yearly,80plus,78.0713954950574
764,2060,constant_fertility,male,5yearly,80plus,65.5332504857858
764,2060,constant_mortality,female,5yearly,80plus,63.2988014866566
764,2060,constant_mortality,male,5yearly,80plus,45.8274303956292
764,2060,high_variant,female,5yearly,80plus,77.6951959409912
764,2060,high_variant,male,5yearly,80plus,64.9048462621774
764,2060,instant_replacement,female,5yearly,80plus,77.5055726908747
764,2060,instant_replacement,male,5yearly,80plus,64.569628400122
764,2060,low_variant,female,5yearly,80plus,78.461505160424
764,2060,low_variant,male,5yearly,80plus,66.2281939138221
764,2060,medium_variant,female,5yearly,80plus,78.1008239362066
764,2060,medium_variant,male,5yearly,80plus,65.5940639487294
764,2060,momentum,female,5yearly,80plus,62.4498271301194
764,2060,momentum,male,5yearly,80plus,44.134879065773
764,2060,no_change,female,5yearly,80plus,63.2567272556048
764,2060,no_change,male,5yearly,80plus,45.7184188854687
764,2060,zero_migration,female,5yearly,80plus,78.2858836719681
764,2060,zero_migration,male,5yearly,80plus,65.833925595813
764,2060,constant_fertility,female,5yearly,90plus,43.92613093675
764,2060,constant_fertility,male,5yearly,90plus,29.1138689269898
764,2060,constant_mortality,female,5yearly,90plus,26.8021873504993
764,2060,constant_mortality,male,5yearly,90plus,15.7012848815971
764,2060,high_variant,female,5yearly,90plus,43.7144349304269
764,2060,high_variant,male,5yearly,90plus,28.8346379763248
764,2060,instant_replacement,female,5yearly,90plus,43.6077401294188
764,2060,instant_replacement,male,5yearly,90plus,28.6857491277396
764,2060,low_variant,female,5yearly,90plus,44.1456224436191
764,2060,low_variant,male,5yearly,90plus,29.4225640441225
764,2060,medium_variant,female,5yearly,90plus,43.9426704483067
764,2060,medium_variant,male,5yearly,90plus,29.1409114767818
764,2060,momentum,female,5yearly,90plus,26.4776276748211
764,2060,momentum,male,5yearly,90plus,15.1478272687381
764,2060,no_change,female,5yearly,90plus,26.7843560620013
764,2060,no_change,male,5yearly,90plus,15.6639491896093
764,2060,zero_migration,female,5yearly,90plus,44.0894873288317
764,2060,zero_migration,male,5yearly,90plus,29.2879726508744
764,2065,constant_fertility,female,5yearly,0_4,0.177550698378909
764,2065,constant_fertility,male,5yearly,0_4,0.251583202462822
764,2065,constant_mortality,female,5yearly,0_4,0.551885074191796
764,2065,constant_mortality,male,5yearly,0_4,0.819224195144332
764,2065,high_variant,female,5yearly,0_4,0.355434120995522
764,2065,high_variant,male,5yearly,0_4,0.500557056500378
764,2065,instant_replacement,female,5yearly,0_4,0.366386195710481
764,2065,instant_replacement,male,5yearly,0_4,0.51447852441917
764,2065,low_variant,female,5yearly,0_4,0.0914430793725929
764,2065,low_variant,male,5yearly,0_4,0.130391259909736
764,2065,medium_variant,female,5yearly,0_4,0.199756134083471
764,2065,medium_variant,male,5yearly,0_4,0.283162586025948
764,2065,momentum,female,5yearly,0_4,1.01464752243329
764,2065,momentum,male,5yearly,0_4,1.46098772008635
764,2065,no_change,female,5yearly,0_4,0.490407979487163
764,2065,no_change,male,5yearly,0_4,0.72737340283514
764,2065,zero_migration,female,5yearly,0_4,0.195215035777224
764,2065,zero_migration,male,5yearly,0_4,0.277474192609279
764,2065,constant_fertility,female,5yearly,0_14,0.228481064893668
764,2065,constant_fertility,male,5yearly,0_14,0.352263729119775
764,2065,constant_mortality,female,5yearly,0_14,0.718466237724836
764,2065,constant_mortality,male,5yearly,0_14,1.25208774795838
764,2065,high_variant,female,5yearly,0_14,0.444908986421924
764,2065,high_variant,male,5yearly,0_14,0.675658638764969
764,2065,instant_replacement,female,5yearly,0_14,0.463247401145216
764,2065,instant_replacement,male,5yearly,0_14,0.703696004810708
764,2065,low_variant,female,5yearly,0_14,0.118209006605418
764,2065,low_variant,male,5yearly,0_14,0.183744013964545
764,2065,medium_variant,female,5yearly,0_14,0.253278285237555
764,2065,medium_variant,male,5yearly,0_14,0.388727792641935
764,2065,momentum,female,5yearly,0_14,1.31586053455159
764,2065,momentum,male,5yearly,0_14,2.21960731308811
764,2065,no_change,female,5yearly,0_14,0.64913636258309
764,2065,no_change,male,5yearly,0_14,1.13967600177554
764,2065,zero_migration,female,5yearly,0_14,0.247657010540492
764,2065,zero_migration,male,5yearly,0_14,0.38127645764629
764,2065,constant_fertility,female,5yearly,0_19,0.271115469104596
764,2065,constant_fertility,male,5yearly,0_19,0.47727577676609
764,2065,constant_mortality,female,5yearly,0_19,0.838183953427649
764,2065,constant_mortality,male,5yearly,0_19,1.70955337673882
764,2065,high_variant,female,5yearly,0_19,0.512450820703421
764,2065,high_variant,male,5yearly,0_19,0.872099267188205
764,2065,instant_replacement,female,5yearly,0_19,0.538075436489811
764,2065,instant_replacement,male,5yearly,0_19,0.920614033459664
764,2065,low_variant,female,5yearly,0_19,0.142823331970652
764,2065,low_variant,male,5yearly,0_19,0.256476019492177
764,2065,medium_variant,female,5yearly,0_19,0.29691744924808
764,2065,medium_variant,male,5yearly,0_19,0.516711416791962
764,2065,momentum,female,5yearly,0_19,1.52041416887718
764,2065,momentum,male,5yearly,0_19,2.97639823652648
764,2065,no_change,female,5yearly,0_19,0.766075194025772
764,2065,no_change,male,5yearly,0_19,1.58571546395854
764,2065,zero_migration,female,5yearly,0_19,0.290497540006381
764,2065,zero_migration,male,5yearly,0_19,0.507270931070523
764,2065,constant_fertility,female,5yearly,0_24,0.337910794458126
764,2065,constant_fertility,male,5yearly,0_24,0.669376678402491
764,2065,constant_mortality,female,5yearly,0_24,1.010523083247
764,2065,constant_mortality,male,5yearly,0_24,2.34737881919178
764,2065,high_variant,female,5yearly,0_24,0.610936931483931
764,2065,high_variant,male,5yearly,0_24,1.15422293653291
764,2065,instant_replacement,female,5yearly,0_24,0.645953226969617
764,2065,instant_replacement,male,5yearly,0_24,1.22884643224362
764,2065,low_variant,female,5yearly,0_24,0.184435312089851
764,2065,low_variant,male,5yearly,0_24,0.376627378623681
764,2065,medium_variant,female,5yearly,0_24,0.364772070935033
764,2065,medium_variant,male,5yearly,0_24,0.712044886023157
764,2065,momentum,female,5yearly,0_24,1.79186460749079
764,2065,momentum,male,5yearly,0_24,3.95445817713448
764,2065,no_change,female,5yearly,0_24,0.935630506852128
764,2065,no_change,male,5yearly,0_24,2.21187827706585
764,2065,zero_migration,female,5yearly,0_24,0.357018764151906
764,2065,zero_migration,male,5yearly,0_24,0.699507953401135
764,2065,constant_fertility,female,5yearly,5_14,0.0509303665147593
764,2065,constant_fertility,male,5yearly,5_14,0.100680526656953
764,2065,constant_mortality,female,5yearly,5_14,0.16658116353304
764,2065,constant_mortality,male,5yearly,5_14,0.43286355281405
764,2065,high_variant,female,5yearly,5_14,0.0894748654264019
764,2065,high_variant,male,5yearly,5_14,0.175101582264591
764,2065,instant_replacement,female,5yearly,5_14,0.0968612054347356
764,2065,instant_replacement,male,5yearly,5_14,0.189217480391538
764,2065,low_variant,female,5yearly,5_14,0.0267659272328248
764,2065,low_variant,male,5yearly,5_14,0.0533527540548093
764,2065,medium_variant,female,5yearly,5_14,0.0535221511540848
764,2065,medium_variant,male,5yearly,5_14,0.105565206615987
764,2065,momentum,female,5yearly,5_14,0.301213012118295
764,2065,momentum,male,5yearly,5_14,0.758619593001761
764,2065,no_change,female,5yearly,5_14,0.158728383095927
764,2065,no_change,male,5yearly,5_14,0.412302598940397
764,2065,zero_migration,female,5yearly,5_14,0.0524419747632684
764,2065,zero_migration,male,5yearly,5_14,0.103802265037011
764,2065,constant_fertility,female,5yearly,15plus,99.7715189351063
764,2065,constant_fertility,male,5yearly,15plus,99.6477362708802
764,2065,constant_mortality,female,5yearly,15plus,99.2815337622752
764,2065,constant_mortality,male,5yearly,15plus,98.7479122520416
764,2065,high_variant,female,5yearly,15plus,99.5550910135781
764,2065,high_variant,male,5yearly,15plus,99.324341361235
764,2065,instant_replacement,female,5yearly,15plus,99.5367525988548
764,2065,instant_replacement,male,5yearly,15plus,99.2963039951893
764,2065,low_variant,female,5yearly,15plus,99.8817909933946
764,2065,low_variant,male,5yearly,15plus,99.8162559860355
764,2065,medium_variant,female,5yearly,15plus,99.7467217147624
764,2065,medium_variant,male,5yearly,15plus,99.6112722073581
764,2065,momentum,female,5yearly,15plus,98.6841394654484
764,2065,momentum,male,5yearly,15plus,97.7803926869119
764,2065,no_change,female,5yearly,15plus,99.3508636374169
764,2065,no_change,male,5yearly,15plus,98.8603239982245
764,2065,zero_migration,female,5yearly,15plus,99.7523429894595
764,2065,zero_migration,male,5yearly,15plus,99.6187235423537
764,2065,constant_fertility,female,5yearly,15_24,0.109429729564458
764,2065,constant_fertility,male,5yearly,15_24,0.317112949282716
764,2065,constant_mortality,female,5yearly,15_24,0.292056845522162
764,2065,constant_mortality,male,5yearly,15_24,1.0952910712334
764,2065,high_variant,female,5yearly,15_24,0.166027945062008
764,2065,high_variant,male,5yearly,15_24,0.478564297767945
764,2065,instant_replacement,female,5yearly,15_24,0.182705825824401
764,2065,instant_replacement,male,5yearly,15_24,0.525150427432916
764,2065,low_variant,female,5yearly,15_24,0.0662263054844332
764,2065,low_variant,male,5yearly,15_24,0.192883364659136
764,2065,medium_variant,female,5yearly,15_24,0.111493785697478
764,2065,medium_variant,male,5yearly,15_24,0.323317093381222
764,2065,momentum,female,5yearly,15_24,0.476004072939198
764,2065,momentum,male,5yearly,15_24,1.73485086404637
764,2065,no_change,female,5yearly,15_24,0.286494144269038
764,2065,no_change,male,5yearly,15_24,1.07220227529032
764,2065,zero_migration,female,5yearly,15_24,0.109361753611414
764,2065,zero_migration,male,5yearly,15_24,0.318231495754845
764,2065,constant_fertility,female,5yearly,15_49,1.3625049016736
764,2065,constant_fertility,male,5yearly,15_49,2.89970310819826
764,2065,constant_mortality,female,5yearly,15_49,2.9539566625068
764,2065,constant_mortality,male,5yearly,15_49,8.28100890121394
764,2065,high_variant,female,5yearly,15_49,1.70193520744567
764,2065,high_variant,male,5yearly,15_49,3.64150589228498
764,2065,instant_replacement,female,5yearly,15_49,1.91230967790048
764,2065,instant_replacement,male,5yearly,15_49,4.0675726338999
764,2065,low_variant,female,5yearly,15_49,0.920024958581664
764,2065,low_variant,male,5yearly,15_49,1.95625169867513
764,2065,medium_variant,female,5yearly,15_49,1.30549553982074
764,2065,medium_variant,male,5yearly,15_49,2.7888227634909
764,2065,momentum,female,5yearly,15_49,4.25983239137745
764,2065,momentum,male,5yearly,15_49,11.6699728482324
