country,year,variant,gender,freq,agebroad,percentagetotaldeaths
705,2055,no_change,female,5yearly,25plus,99.735801034664
705,2055,no_change,male,5yearly,25plus,99.5225520791657
705,2055,zero_migration,female,5yearly,25plus,99.8877803569507
705,2055,zero_migration,male,5yearly,25plus,99.7890326702224
705,2055,constant_fertility,female,5yearly,25_69,4.01603967063577
705,2055,constant_fertility,male,5yearly,25_69,9.1590329099733
705,2055,constant_mortality,female,5yearly,25_69,8.35579142308277
705,2055,constant_mortality,male,5yearly,25_69,17.8691733127405
705,2055,high_variant,female,5yearly,25_69,4.06322612204965
705,2055,high_variant,male,5yearly,25_69,9.267079648622
705,2055,instant_replacement,female,5yearly,25_69,4.06830968688845
705,2055,instant_replacement,male,5yearly,25_69,9.27956435352123
705,2055,low_variant,female,5yearly,25_69,3.99503874069764
705,2055,low_variant,male,5yearly,25_69,9.10393100800378
705,2055,medium_variant,female,5yearly,25_69,4.02858104593164
705,2055,medium_variant,male,5yearly,25_69,9.18699786246038
705,2055,momentum,female,5yearly,25_69,8.19321308468358
705,2055,momentum,male,5yearly,25_69,17.6087627689706
705,2055,no_change,female,5yearly,25_69,8.33402495366144
705,2055,no_change,male,5yearly,25_69,17.8176095596276
705,2055,zero_migration,female,5yearly,25_69,3.90155416519346
705,2055,zero_migration,male,5yearly,25_69,8.92451232376057
705,2055,constant_fertility,female,5yearly,40plus,99.7811380819738
705,2055,constant_fertility,male,5yearly,40plus,99.4837072767772
705,2055,constant_mortality,female,5yearly,40plus,99.3601171966776
705,2055,constant_mortality,male,5yearly,40plus,98.5940058849375
705,2055,high_variant,female,5yearly,40plus,99.672862908157
705,2055,high_variant,male,5yearly,40plus,99.2554553346772
705,2055,instant_replacement,female,5yearly,40plus,99.6881115459883
705,2055,instant_replacement,male,5yearly,40plus,99.2950180292884
705,2055,low_variant,female,5yearly,40plus,99.8223746669525
705,2055,low_variant,male,5yearly,40plus,99.5791370093623
705,2055,medium_variant,female,5yearly,40plus,99.7521343982374
705,2055,medium_variant,male,5yearly,40plus,99.4206530552075
705,2055,momentum,female,5yearly,40plus,99.2329284900364
705,2055,momentum,male,5yearly,40plus,98.3381881149576
705,2055,no_change,female,5yearly,40plus,99.4370210529228
705,2055,no_change,male,5yearly,40plus,98.7476994478675
705,2055,zero_migration,female,5yearly,40plus,99.7617254154433
705,2055,zero_migration,male,5yearly,40plus,99.4517820796625
705,2055,constant_fertility,female,5yearly,50plus,99.4306529125471
705,2055,constant_fertility,male,5yearly,50plus,98.7328701450045
705,2055,constant_mortality,female,5yearly,50plus,98.5281313487292
705,2055,constant_mortality,male,5yearly,50plus,96.8884391601315
705,2055,high_variant,female,5yearly,50plus,99.3105662223309
705,2055,high_variant,male,5yearly,50plus,98.4829534586013
705,2055,instant_replacement,female,5yearly,50plus,99.3211839530333
705,2055,instant_replacement,male,5yearly,50plus,98.5090882331297
705,2055,low_variant,female,5yearly,50plus,99.4763115180841
705,2055,low_variant,male,5yearly,50plus,98.8407808854367
705,2055,medium_variant,female,5yearly,50plus,99.3986964105389
705,2055,medium_variant,male,5yearly,50plus,98.664406279944
705,2055,momentum,female,5yearly,50plus,98.4019343542425
705,2055,momentum,male,5yearly,50plus,96.6253674644617
705,2055,no_change,female,5yearly,50plus,98.6098431405096
705,2055,no_change,male,5yearly,50plus,97.0539596169747
705,2055,zero_migration,female,5yearly,50plus,99.4219919755269
705,2055,zero_migration,male,5yearly,50plus,98.7267675942296
705,2055,constant_fertility,female,5yearly,60plus,98.4679665738161
705,2055,constant_fertility,male,5yearly,60plus,96.5216621675444
705,2055,constant_mortality,female,5yearly,60plus,96.5006841079647
705,2055,constant_mortality,male,5yearly,60plus,92.4454444991812
705,2055,high_variant,female,5yearly,60plus,98.3490277607925
705,2055,high_variant,male,5yearly,60plus,96.2772766733862
705,2055,instant_replacement,female,5yearly,60plus,98.3595278864971
705,2055,instant_replacement,male,5yearly,60plus,96.3028920450365
705,2055,low_variant,female,5yearly,60plus,98.5131534621627
705,2055,low_variant,male,5yearly,60plus,96.6271892259074
705,2055,medium_variant,female,5yearly,60plus,98.4363046604853
705,2055,medium_variant,male,5yearly,60plus,96.4546325643105
705,2055,momentum,female,5yearly,60plus,96.4675801117256
705,2055,momentum,male,5yearly,60plus,92.3621085412835
705,2055,no_change,female,5yearly,60plus,96.5806290978505
705,2055,no_change,male,5yearly,60plus,92.6035581872983
705,2055,zero_migration,female,5yearly,60plus,98.5042505111374
705,2055,zero_migration,male,5yearly,60plus,96.6066944985069
705,2055,constant_fertility,female,5yearly,65plus,97.4869142000061
705,2055,constant_fertility,male,5yearly,65plus,94.2824268708236
705,2055,constant_mortality,female,5yearly,65plus,94.5451027543983
705,2055,constant_mortality,male,5yearly,65plus,88.2634108671628
705,2055,high_variant,female,5yearly,65plus,97.3691451632628
705,2055,high_variant,male,5yearly,65plus,94.0436426774179
705,2055,instant_replacement,female,5yearly,65plus,97.3795254403131
705,2055,instant_replacement,male,5yearly,65plus,94.0687320626978
705,2055,low_variant,female,5yearly,65plus,97.5316203717882
705,2055,low_variant,male,5yearly,65plus,94.385540033669
705,2055,medium_variant,female,5yearly,65plus,97.4555524954864
705,2055,medium_variant,male,5yearly,65plus,94.2168497088524
705,2055,momentum,female,5yearly,65plus,94.5763041605292
705,2055,momentum,male,5yearly,65plus,88.30288467992
705,2055,no_change,female,5yearly,65plus,94.6233435693142
705,2055,no_change,male,5yearly,65plus,88.4132191726014
705,2055,zero_migration,female,5yearly,65plus,97.5557639390632
705,2055,zero_migration,male,5yearly,65plus,94.4361080984712
705,2055,constant_fertility,female,5yearly,70plus,95.8860081422755
705,2055,constant_fertility,male,5yearly,70plus,90.6521514655338
705,2055,constant_mortality,female,5yearly,70plus,91.3263402296944
705,2055,constant_mortality,male,5yearly,70plus,81.5662987471208
705,2055,high_variant,female,5yearly,70plus,95.7701479760303
705,2055,high_variant,male,5yearly,70plus,90.4224481688027
705,2055,instant_replacement,female,5yearly,70plus,95.7803326810176
705,2055,instant_replacement,male,5yearly,70plus,90.4466848186033
705,2055,low_variant,female,5yearly,70plus,95.9299298686185
705,2055,low_variant,male,5yearly,70plus,90.7513511917068
705,2055,medium_variant,female,5yearly,70plus,95.855136326081
705,2055,medium_variant,male,5yearly,70plus,90.588929018943
705,2055,momentum,female,5yearly,70plus,91.4149134265307
705,2055,momentum,male,5yearly,70plus,81.7093305770702
705,2055,no_change,female,5yearly,70plus,91.4017760810026
705,2055,no_change,male,5yearly,70plus,81.704942519538
705,2055,zero_migration,female,5yearly,70plus,95.9862261917572
705,2055,zero_migration,male,5yearly,70plus,90.8645203464618
705,2055,constant_fertility,female,5yearly,80plus,86.7458446845634
705,2055,constant_fertility,male,5yearly,80plus,74.2694457966397
705,2055,constant_mortality,female,5yearly,80plus,74.4461489558716
705,2055,constant_mortality,male,5yearly,80plus,54.9229765534504
705,2055,high_variant,female,5yearly,80plus,86.6408829644124
705,2055,high_variant,male,5yearly,80plus,74.0807227674696
705,2055,instant_replacement,female,5yearly,80plus,86.6499510763209
705,2055,instant_replacement,male,5yearly,80plus,74.1011111928766
705,2055,low_variant,female,5yearly,80plus,86.7852877224145
705,2055,low_variant,male,5yearly,80plus,74.3509849670693
705,2055,medium_variant,female,5yearly,80plus,86.717769821598
705,2055,medium_variant,male,5yearly,80plus,74.2168497088524
705,2055,momentum,female,5yearly,80plus,74.6102109446652
705,2055,momentum,male,5yearly,80plus,55.1364484475885
705,2055,no_change,female,5yearly,80plus,74.5068747060614
705,2055,no_change,male,5yearly,80plus,55.0172041289909
705,2055,zero_migration,female,5yearly,80plus,86.8948978493797
705,2055,zero_migration,male,5yearly,80plus,74.5368375700129
705,2055,constant_fertility,female,5yearly,90plus,52.6217515075454
705,2055,constant_fertility,male,5yearly,90plus,35.7687598648788
705,2055,constant_mortality,female,5yearly,90plus,32.8109236148541
705,2055,constant_mortality,male,5yearly,90plus,17.0623244171648
705,2055,high_variant,female,5yearly,90plus,52.5574782927724
705,2055,high_variant,male,5yearly,90plus,35.6763437854063
705,2055,instant_replacement,female,5yearly,90plus,52.5623776908024
705,2055,instant_replacement,male,5yearly,90plus,35.6876885716388
705,2055,low_variant,female,5yearly,90plus,52.6444737083882
705,2055,low_variant,male,5yearly,90plus,35.8087952981482
705,2055,medium_variant,female,5yearly,90plus,52.6041188530861
705,2055,medium_variant,male,5yearly,90plus,35.7411365814108
705,2055,momentum,female,5yearly,90plus,32.9257107918068
705,2055,momentum,male,5yearly,90plus,17.1604225673517
705,2055,no_change,female,5yearly,90plus,32.8395164190666
705,2055,no_change,male,5yearly,90plus,17.0907684510949
705,2055,zero_migration,female,5yearly,90plus,52.7586047870133
705,2055,zero_migration,male,5yearly,90plus,35.9446730749231
705,2060,constant_fertility,female,5yearly,0_4,0.0374461711290021
705,2060,constant_fertility,male,5yearly,0_4,0.0509248857934547
705,2060,constant_mortality,female,5yearly,0_4,0.163568350235396
705,2060,constant_mortality,male,5yearly,0_4,0.212989599468909
705,2060,high_variant,female,5yearly,0_4,0.0763358778625954
705,2060,high_variant,male,5yearly,0_4,0.105990714616269
705,2060,instant_replacement,female,5yearly,0_4,0.0638798435722855
705,2060,instant_replacement,male,5yearly,0_4,0.0880965179477991
705,2060,low_variant,female,5yearly,0_4,0.0249804839968774
705,2060,low_variant,male,5yearly,0_4,0.0359987400440985
705,2060,medium_variant,female,5yearly,0_4,0.0467894630129295
705,2060,medium_variant,male,5yearly,0_4,0.065845592086557
705,2060,momentum,female,5yearly,0_4,0.207834649619448
705,2060,momentum,male,5yearly,0_4,0.272574783337993
705,2060,no_change,female,5yearly,0_4,0.126740907407935
705,2060,no_change,male,5yearly,0_4,0.164982184696863
705,2060,zero_migration,female,5yearly,0_4,0.0439588043205225
705,2060,zero_migration,male,5yearly,0_4,0.0619934680053224
705,2060,constant_fertility,female,5yearly,0_14,0.0499282281720028
705,2060,constant_fertility,male,5yearly,0_14,0.0718939564142889
705,2060,constant_mortality,female,5yearly,0_14,0.211927688565861
705,2060,constant_mortality,male,5yearly,0_14,0.280759017481744
705,2060,high_variant,female,5yearly,0_14,0.0997040037389001
705,2060,high_variant,male,5yearly,0_14,0.141818561810501
705,2060,instant_replacement,female,5yearly,0_14,0.0856924730847732
705,2060,instant_replacement,male,5yearly,0_14,0.12094606701308
705,2060,low_variant,female,5yearly,0_14,0.0343481654957065
705,2060,low_variant,male,5yearly,0_14,0.0524981625643103
705,2060,medium_variant,female,5yearly,0_14,0.062385950683906
705,2060,medium_variant,male,5yearly,0_14,0.0912859344836359
705,2060,momentum,female,5yearly,0_14,0.269468373299698
705,2060,momentum,male,5yearly,0_14,0.359239586245457
705,2060,no_change,female,5yearly,0_14,0.16519039617214
705,2060,no_change,male,5yearly,0_14,0.220438381233623
705,2060,zero_migration,female,5yearly,0_14,0.0596583772921377
705,2060,zero_migration,male,5yearly,0_14,0.0861860408854482
705,2060,constant_fertility,female,5yearly,0_19,0.0655307994757536
705,2060,constant_fertility,male,5yearly,0_19,0.107840934621433
705,2060,constant_mortality,female,5yearly,0_19,0.260287026896326
705,2060,constant_mortality,male,5yearly,0_19,0.392786014605001
705,2060,high_variant,female,5yearly,0_19,0.123072129615205
705,2060,high_variant,male,5yearly,0_19,0.200038813501127
705,2060,instant_replacement,female,5yearly,0_19,0.107505102597261
705,2060,instant_replacement,male,5yearly,0_19,0.1732067132533
705,2060,low_variant,female,5yearly,0_19,0.0468384074941452
705,2060,low_variant,male,5yearly,0_19,0.0809971650992215
705,2060,medium_variant,female,5yearly,0_19,0.0795420871219801
705,2060,medium_variant,male,5yearly,0_19,0.134684165631594
705,2060,momentum,female,5yearly,0_19,0.32823541215761
705,2060,momentum,male,5yearly,0_19,0.493430248811853
705,2060,no_change,female,5yearly,0_19,0.206487995215175
705,2060,no_change,male,5yearly,0_19,0.316100320259535
705,2060,zero_migration,female,5yearly,0_19,0.0769279075609143
705,2060,zero_migration,male,5yearly,0_19,0.12701100762066
705,2060,constant_fertility,female,5yearly,0_24,0.0873743993010048
705,2060,constant_fertility,male,5yearly,0_24,0.173743728001198
705,2060,constant_mortality,female,5yearly,0_24,0.325714366990485
705,2060,constant_mortality,male,5yearly,0_24,0.5864129232131
705,2060,high_variant,female,5yearly,0_24,0.154229630783611
705,2060,high_variant,male,5yearly,0_24,0.297072566318838
705,2060,instant_replacement,female,5yearly,0_24,0.135549911970459
705,2060,instant_replacement,male,5yearly,0_24,0.262796392522248
705,2060,low_variant,female,5yearly,0_24,0.0640124902419985
705,2060,low_variant,male,5yearly,0_24,0.133495327663532
705,2060,medium_variant,female,5yearly,0_24,0.102936818628445
705,2060,medium_variant,male,5yearly,0_24,0.209508702093591
705,2060,momentum,female,5yearly,0_24,0.402769217538378
705,2060,momentum,male,5yearly,0_24,0.715683533687448
705,2060,no_change,female,5yearly,0_24,0.26487425593119
705,2060,no_change,male,5yearly,0_24,0.488014529523493
705,2060,zero_migration,female,5yearly,0_24,0.0989073097211756
705,2060,zero_migration,male,5yearly,0_24,0.19807669045603
705,2060,constant_fertility,female,5yearly,5_14,0.0124820570430007
705,2060,constant_fertility,male,5yearly,5_14,0.0209690706208343
705,2060,constant_mortality,female,5yearly,5_14,0.048359338330465
705,2060,constant_mortality,male,5yearly,5_14,0.0677694180128347
705,2060,high_variant,female,5yearly,5_14,0.0233681258763047
705,2060,high_variant,male,5yearly,5_14,0.0358278471942317
705,2060,instant_replacement,female,5yearly,5_14,0.0218126295124877
705,2060,instant_replacement,male,5yearly,5_14,0.032849549065281
705,2060,low_variant,female,5yearly,5_14,0.00936768149882904
705,2060,low_variant,male,5yearly,5_14,0.0164994225202118
705,2060,medium_variant,female,5yearly,5_14,0.0155964876709765
705,2060,medium_variant,male,5yearly,5_14,0.0254403423970789
705,2060,momentum,female,5yearly,5_14,0.06163372368025
705,2060,momentum,male,5yearly,5_14,0.0866648029074644
705,2060,no_change,female,5yearly,5_14,0.038449488764205
705,2060,no_change,male,5yearly,5_14,0.0554561965367605
705,2060,zero_migration,female,5yearly,5_14,0.0156995729716152
705,2060,zero_migration,male,5yearly,5_14,0.0241925728801258
705,2060,constant_fertility,female,5yearly,15plus,99.950071771828
705,2060,constant_fertility,male,5yearly,15plus,99.9281060435857
705,2060,constant_mortality,female,5yearly,15plus,99.7880723114341
705,2060,constant_mortality,male,5yearly,15plus,99.7192409825183
705,2060,high_variant,female,5yearly,15plus,99.9002959962611
705,2060,high_variant,male,5yearly,15plus,99.8581814381895
705,2060,instant_replacement,female,5yearly,15plus,99.9143075269152
705,2060,instant_replacement,male,5yearly,15plus,99.8790539329869
705,2060,low_variant,female,5yearly,15plus,99.9656518345043
705,2060,low_variant,male,5yearly,15plus,99.9475018374357
705,2060,medium_variant,female,5yearly,15plus,99.9376140493161
705,2060,medium_variant,male,5yearly,15plus,99.9087140655164
705,2060,momentum,female,5yearly,15plus,99.7305316267003
705,2060,momentum,male,5yearly,15plus,99.6407604137545
705,2060,no_change,female,5yearly,15plus,99.8348096038279
705,2060,no_change,male,5yearly,15plus,99.7795616187664
705,2060,zero_migration,female,5yearly,15plus,99.9403416227079
705,2060,zero_migration,male,5yearly,15plus,99.9138139591145
705,2060,constant_fertility,female,5yearly,15_24,0.0374461711290021
705,2060,constant_fertility,male,5yearly,15_24,0.101849771586909
705,2060,constant_mortality,female,5yearly,15_24,0.113786678424623
705,2060,constant_mortality,male,5yearly,15_24,0.305653905731356
705,2060,high_variant,female,5yearly,15_24,0.054525627044711
705,2060,high_variant,male,5yearly,15_24,0.155254004508337
705,2060,instant_replacement,female,5yearly,15_24,0.0498574388856862
705,2060,instant_replacement,male,5yearly,15_24,0.141850325509168
705,2060,low_variant,female,5yearly,15_24,0.029664324746292
705,2060,low_variant,male,5yearly,15_24,0.0809971650992215
705,2060,medium_variant,female,5yearly,15_24,0.0405508679445389
705,2060,medium_variant,male,5yearly,15_24,0.118222767609955
705,2060,momentum,female,5yearly,15_24,0.13330084423868
705,2060,momentum,male,5yearly,15_24,0.35644394744199
705,2060,no_change,female,5yearly,15_24,0.0996838597590499
705,2060,no_change,male,5yearly,15_24,0.26757614828987
705,2060,zero_migration,female,5yearly,15_24,0.0392489324290379
705,2060,zero_migration,male,5yearly,15_24,0.111890649570582
705,2060,constant_fertility,female,5yearly,15_49,0.446233539287275
705,2060,constant_fertility,male,5yearly,15_49,1.05594248483487
705,2060,constant_mortality,female,5yearly,15_49,1.26587679747394
705,2060,constant_mortality,male,5yearly,15_49,2.86706129674707
705,2060,high_variant,female,5yearly,15_49,0.54681414550553
705,2060,high_variant,male,5yearly,15_49,1.31667338438802
705,2060,instant_replacement,female,5yearly,15_49,0.549989872707726
705,2060,instant_replacement,male,5yearly,15_49,1.31248880129009
705,2060,low_variant,female,5yearly,15_49,0.398126463700234
705,2060,low_variant,male,5yearly,15_49,0.934467293644723
705,2060,medium_variant,female,5yearly,15_49,0.469454278896393
705,2060,medium_variant,male,5yearly,15_49,1.12685751911767
705,2060,momentum,female,5yearly,15_49,1.41900898705692
705,2060,momentum,male,5yearly,15_49,3.22896281800391
705,2060,no_change,female,5yearly,15_49,1.19335820682977
705,2060,no_change,male,5yearly,15_49,2.69517115168656
705,2060,zero_migration,female,5yearly,15_49,0.447437829691032
705,2060,zero_migration,male,5yearly,15_49,1.07203338575057
705,2060,constant_fertility,female,5yearly,15_59,1.38550833177308
705,2060,constant_fertility,male,5yearly,15_59,3.26069048153973
705,2060,constant_mortality,female,5yearly,15_59,3.48898402719502
705,2060,constant_mortality,male,5yearly,15_59,7.76720513387918
705,2060,high_variant,female,5yearly,15_59,1.48465493067456
705,2060,high_variant,male,5yearly,15_59,3.51411467896756
705,2060,instant_replacement,female,5yearly,15_59,1.4879329417447
705,2060,instant_replacement,male,5yearly,15_59,3.51042226602162
705,2060,low_variant,female,5yearly,15_59,1.33801717408275
705,2060,low_variant,male,5yearly,15_59,3.14239001634943
705,2060,medium_variant,female,5yearly,15_59,1.40836283668918
705,2060,medium_variant,male,5yearly,15_59,3.32969187255885
705,2060,momentum,female,5yearly,15_59,3.54608912523113
705,2060,momentum,male,5yearly,15_59,7.94380766005032
705,2060,no_change,female,5yearly,15_59,3.41915638973541
705,2060,no_change,male,5yearly,15_59,7.60720375993012
705,2060,zero_migration,female,5yearly,15_59,1.34388344637026
705,2060,zero_migration,male,5yearly,15_59,3.19039554856659
705,2060,constant_fertility,female,5yearly,15_64,2.22180615365412
705,2060,constant_fertility,male,5yearly,15_64,5.22129858458773
705,2060,constant_mortality,female,5yearly,15_64,5.35224088639823
705,2060,constant_mortality,male,5yearly,15_64,11.8015600796636
705,2060,high_variant,female,5yearly,15_64,2.31967596198785
705,2060,high_variant,male,5yearly,15_64,5.46822517801962
705,2060,instant_replacement,female,5yearly,15_64,2.32304504307994
705,2060,instant_replacement,male,5yearly,15_64,5.46497043540584
705,2060,low_variant,female,5yearly,15_64,2.17486338797814
705,2060,low_variant,male,5yearly,15_64,5.10582129625463
705,2060,medium_variant,female,5yearly,15_64,2.24433457585352
705,2060,medium_variant,male,5yearly,15_64,5.28859823713392
705,2060,momentum,female,5yearly,15_64,5.3277337423137
705,2060,momentum,male,5yearly,15_64,11.8213586804585
705,2060,no_change,female,5yearly,15_64,5.28466862236906
705,2060,no_change,male,5yearly,15_64,11.6513468923734
705,2060,zero_migration,female,5yearly,15_64,2.14142175332831
705,2060,zero_migration,male,5yearly,15_64,5.07439216160639
705,2060,constant_fertility,female,5yearly,20plus,99.9344692005242
705,2060,constant_fertility,male,5yearly,20plus,99.8921590653786
705,2060,constant_mortality,female,5yearly,20plus,99.7397129731037
705,2060,constant_mortality,male,5yearly,20plus,99.607213985395
705,2060,high_variant,female,5yearly,20plus,99.8769278703848
705,2060,high_variant,male,5yearly,20plus,99.7999611864989
705,2060,instant_replacement,female,5yearly,20plus,99.8924948974027
705,2060,instant_replacement,male,5yearly,20plus,99.8267932867467
705,2060,low_variant,female,5yearly,20plus,99.9531615925059
705,2060,low_variant,male,5yearly,20plus,99.9190028349008
705,2060,medium_variant,female,5yearly,20plus,99.920457912878
705,2060,medium_variant,male,5yearly,20plus,99.8653158343684
705,2060,momentum,female,5yearly,20plus,99.6717645878424
705,2060,momentum,male,5yearly,20plus,99.5065697511881
705,2060,no_change,female,5yearly,20plus,99.7935120047848
705,2060,no_change,male,5yearly,20plus,99.6838996797405
705,2060,zero_migration,female,5yearly,20plus,99.9230720924391
705,2060,zero_migration,male,5yearly,20plus,99.8729889923793
705,2060,constant_fertility,female,5yearly,20_64,2.20620358235037
705,2060,constant_fertility,male,5yearly,20_64,5.18535160638059
705,2060,constant_mortality,female,5yearly,20_64,5.30388154806776
705,2060,constant_mortality,male,5yearly,20_64,11.6895330825404
705,2060,high_variant,female,5yearly,20_64,2.29630783611154
705,2060,high_variant,male,5yearly,20_64,5.41000492632899
705,2060,instant_replacement,female,5yearly,20_64,2.30123241356746
705,2060,instant_replacement,male,5yearly,20_64,5.41270978916562
705,2060,low_variant,female,5yearly,20_64,2.1623731459797
705,2060,low_variant,male,5yearly,20_64,5.07732229371972
705,2060,medium_variant,female,5yearly,20_64,2.22717843941544
705,2060,medium_variant,male,5yearly,20_64,5.24520000598596
705,2060,momentum,female,5yearly,20_64,5.26896670345579
705,2060,momentum,male,5yearly,20_64,11.6871680178921
705,2060,no_change,female,5yearly,20_64,5.24337102332602
705,2060,no_change,male,5yearly,20_64,11.5556849533475
705,2060,zero_migration,female,5yearly,20_64,2.12415222305953
705,2060,zero_migration,male,5yearly,20_64,5.03356719487118
705,2060,constant_fertility,female,5yearly,20_69,3.46845160082382
705,2060,constant_fertility,male,5yearly,20_69,8.0925634688834
705,2060,constant_mortality,female,5yearly,20_69,8.14570384172273
705,2060,constant_mortality,male,5yearly,20_69,17.5771741535738
705,2060,high_variant,female,5yearly,20_69,3.55662875837358
705,2060,high_variant,male,5yearly,20_69,8.30758206816248
705,2060,instant_replacement,female,5yearly,20_69,3.56169079039621
705,2060,instant_replacement,male,5yearly,20_69,8.3109359135161
705,2060,low_variant,female,5yearly,20_69,3.42544886807182
705,2060,low_variant,male,5yearly,20_69,7.98872039478618
705,2060,medium_variant,female,5yearly,20_69,3.48893429199744
705,2060,medium_variant,male,5yearly,20_69,8.14988851144067
705,2060,momentum,female,5yearly,20_69,8.02241747531068
705,2060,momentum,male,5yearly,20_69,17.4126362873917
705,2060,no_change,female,5yearly,20_69,8.08863319187719
705,2060,no_change,male,5yearly,20_69,17.4576106697722
705,2060,zero_migration,female,5yearly,20_69,3.34557900025119
705,2060,zero_migration,male,5yearly,20_69,7.85805007862586
705,2060,constant_fertility,female,5yearly,25plus,99.912625600699
705,2060,constant_fertility,male,5yearly,25plus,99.8262562719988
705,2060,constant_mortality,female,5yearly,25plus,99.6742856330095
705,2060,constant_mortality,male,5yearly,25plus,99.4135870767869
705,2060,high_variant,female,5yearly,25plus,99.8457703692164
705,2060,high_variant,male,5yearly,25plus,99.7029274336812
705,2060,instant_replacement,female,5yearly,25plus,99.8644500880295
705,2060,instant_replacement,male,5yearly,25plus,99.7372036074778
705,2060,low_variant,female,5yearly,25plus,99.935987509758
705,2060,low_variant,male,5yearly,25plus,99.8665046723364
705,2060,medium_variant,female,5yearly,25plus,99.8970631813716
705,2060,medium_variant,male,5yearly,25plus,99.7904912979064
705,2060,momentum,female,5yearly,25plus,99.5972307824616
705,2060,momentum,male,5yearly,25plus,99.2843164663125
705,2060,no_change,female,5yearly,25plus,99.7351257440688
705,2060,no_change,male,5yearly,25plus,99.5119854704765
705,2060,zero_migration,female,5yearly,25plus,99.9010926902788
705,2060,zero_migration,male,5yearly,25plus,99.801923309544
705,2060,constant_fertility,female,5yearly,25_69,3.44660800099857
705,2060,constant_fertility,male,5yearly,25_69,8.02666067550363
705,2060,constant_mortality,female,5yearly,25_69,8.08027650162857
705,2060,constant_mortality,male,5yearly,25_69,17.3835472449657
705,2060,high_variant,female,5yearly,25_69,3.52547125720517
705,2060,high_variant,male,5yearly,25_69,8.21054831534477
705,2060,instant_replacement,female,5yearly,25_69,3.53364598102301
705,2060,instant_replacement,male,5yearly,25_69,8.22134623424715
705,2060,low_variant,female,5yearly,25_69,3.40827478532397
705,2060,low_variant,male,5yearly,25_69,7.93622223222187
705,2060,medium_variant,female,5yearly,25_69,3.46553956049098
705,2060,medium_variant,male,5yearly,25_69,8.07506397497867
705,2060,momentum,female,5yearly,25_69,7.94788366992991
705,2060,momentum,male,5yearly,25_69,17.1903830025161
705,2060,no_change,female,5yearly,25_69,8.03024693116117
705,2060,no_change,male,5yearly,25_69,17.2856964605083
705,2060,zero_migration,female,5yearly,25_69,3.32359959809093
705,2060,zero_migration,male,5yearly,25_69,7.7869843957905
705,2060,constant_fertility,female,5yearly,40plus,99.8080883729639
705,2060,constant_fertility,male,5yearly,40plus,99.5401782371003
705,2060,constant_mortality,female,5yearly,40plus,99.3599499338615
705,2060,constant_mortality,male,5yearly,40plus,98.5823744191193
705,2060,high_variant,female,5yearly,40plus,99.7024458638417
705,2060,high_variant,male,5yearly,40plus,99.3028498066789
705,2060,instant_replacement,female,5yearly,40plus,99.7289001760591
705,2060,instant_replacement,male,5yearly,40plus,99.3609269545482
705,2060,low_variant,female,5yearly,40plus,99.8516783762686
705,2060,low_variant,male,5yearly,40plus,99.6325128620498
705,2060,medium_variant,female,5yearly,40plus,99.7832088213734
705,2060,medium_variant,male,5yearly,40plus,99.4732352633076
705,2060,momentum,female,5yearly,40plus,99.2417618644918
705,2060,momentum,male,5yearly,40plus,98.3421861895443
705,2060,no_change,female,5yearly,40plus,99.4503147161858
705,2060,no_change,male,5yearly,40plus,98.7550083877497
705,2060,zero_migration,female,5yearly,40plus,99.7943355940718
705,2060,zero_migration,male,5yearly,40plus,99.5040522559574
705,2060,constant_fertility,female,5yearly,50plus,99.5038382325407
705,2060,constant_fertility,male,5yearly,50plus,98.8721635587508
705,2060,constant_mortality,female,5yearly,50plus,98.5221955139602
705,2060,constant_mortality,male,5yearly,50plus,96.8521796857712
705,2060,high_variant,female,5yearly,50plus,99.3534818507556
705,2060,high_variant,male,5yearly,50plus,98.5415080538015
705,2060,instant_replacement,female,5yearly,50plus,99.3643176542075
705,2060,instant_replacement,male,5yearly,50plus,98.5665651316968
705,2060,low_variant,female,5yearly,50plus,99.567525370804
705,2060,low_variant,male,5yearly,50plus,99.013034543791
705,2060,medium_variant,female,5yearly,50plus,99.4681597704197
705,2060,medium_variant,male,5yearly,50plus,98.7818565463987
705,2060,momentum,female,5yearly,50plus,98.3115226396434
705,2060,momentum,male,5yearly,50plus,96.4117975957506
705,2060,no_change,female,5yearly,50plus,98.6414513969981
705,2060,no_change,male,5yearly,50plus,97.0843904670798
705,2060,zero_migration,female,5yearly,50plus,99.4929037930168
705,2060,zero_migration,male,5yearly,50plus,98.841780573364
705,2060,constant_fertility,female,5yearly,60plus,98.5645634400549
705,2060,constant_fertility,male,5yearly,60plus,96.667415562046
705,2060,constant_mortality,female,5yearly,60plus,96.2990882842391
705,2060,constant_mortality,male,5yearly,60plus,91.9520358486391
705,2060,high_variant,female,5yearly,60plus,98.4156410655865
705,2060,high_variant,male,5yearly,60plus,96.344066759222
705,2060,instant_replacement,female,5yearly,60plus,98.4263745851705
705,2060,instant_replacement,male,5yearly,60plus,96.3686316669653
705,2060,low_variant,female,5yearly,60plus,98.6276346604215
705,2060,low_variant,male,5yearly,60plus,96.8051118210863
705,2060,medium_variant,female,5yearly,60plus,98.5292512126269
705,2060,medium_variant,male,5yearly,60plus,96.5790221929575
705,2060,momentum,female,5yearly,60plus,96.1844425014692
705,2060,momentum,male,5yearly,60plus,91.6969527537042
705,2060,no_change,female,5yearly,60plus,96.4156532140925
705,2060,no_change,male,5yearly,60plus,92.1723578588362
