country,year,variant,gender,freq,agebroad,percentagetotaldeaths
732,2045,constant_fertility,female,5yearly,90plus,5.89821368385575
732,2045,constant_fertility,male,5yearly,90plus,2.90758541924431
732,2045,constant_mortality,female,5yearly,90plus,2.65967773247913
732,2045,constant_mortality,male,5yearly,90plus,1.78333776949694
732,2045,high_variant,female,5yearly,90plus,5.9225666711791
732,2045,high_variant,male,5yearly,90plus,2.91799990448445
732,2045,instant_replacement,female,5yearly,90plus,5.99766947700322
732,2045,instant_replacement,male,5yearly,90plus,2.95297472330965
732,2045,low_variant,female,5yearly,90plus,6.09586178068831
732,2045,low_variant,male,5yearly,90plus,2.99730193769929
732,2045,medium_variant,female,5yearly,90plus,6.01167983510821
732,2045,medium_variant,male,5yearly,90plus,2.95898106445833
732,2045,momentum,female,5yearly,90plus,2.92127413764648
732,2045,momentum,male,5yearly,90plus,1.98599674138007
732,2045,no_change,female,5yearly,90plus,2.57420171613448
732,2045,no_change,male,5yearly,90plus,1.71907140758155
732,2045,zero_migration,female,5yearly,90plus,6.41366223908918
732,2045,zero_migration,male,5yearly,90plus,3.23478071132446
732,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,momentum,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,momentum,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,no_change,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,no_change,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2050,constant_fertility,female,5yearly,0_4,4.02449693788276
732,2050,constant_fertility,male,5yearly,0_4,3.50517226639309
732,2050,constant_mortality,female,5yearly,0_4,5.10018983336849
732,2050,constant_mortality,male,5yearly,0_4,5.15894579540823
732,2050,high_variant,female,5yearly,0_4,3.63167760074977
732,2050,high_variant,male,5yearly,0_4,3.1622758088046
732,2050,instant_replacement,female,5yearly,0_4,2.89493978762532
732,2050,instant_replacement,male,5yearly,0_4,2.5179075320165
732,2050,low_variant,female,5yearly,0_4,1.71177144234826
732,2050,low_variant,male,5yearly,0_4,1.48004581094177
732,2050,medium_variant,female,5yearly,0_4,2.61045370755783
732,2050,medium_variant,male,5yearly,0_4,2.26214817070518
732,2050,momentum,female,5yearly,0_4,4.70847623713866
732,2050,momentum,male,5yearly,0_4,4.91069612270638
732,2050,no_change,female,5yearly,0_4,7.70355923939542
732,2050,no_change,male,5yearly,0_4,7.78681828578897
732,2050,zero_migration,female,5yearly,0_4,2.00267022696929
732,2050,zero_migration,male,5yearly,0_4,1.79191624301606
732,2050,constant_fertility,female,5yearly,0_14,4.49110527850685
732,2050,constant_fertility,male,5yearly,0_14,3.95827990082927
732,2050,constant_mortality,female,5yearly,0_14,5.81733811432188
732,2050,constant_mortality,male,5yearly,0_14,5.94348593941041
732,2050,high_variant,female,5yearly,0_14,4.05927835051546
732,2050,high_variant,male,5yearly,0_14,3.59134986698704
732,2050,instant_replacement,female,5yearly,0_14,3.26273951474165
732,2050,instant_replacement,male,5yearly,0_14,2.87388756240504
732,2050,low_variant,female,5yearly,0_14,1.95889337592671
732,2050,low_variant,male,5yearly,0_14,1.7267201127654
732,2050,medium_variant,female,5yearly,0_14,2.94939644407445
732,2050,medium_variant,male,5yearly,0_14,2.59712011136729
732,2050,momentum,female,5yearly,0_14,5.36501714845664
732,2050,momentum,male,5yearly,0_14,5.65116562919566
732,2050,no_change,female,5yearly,0_14,8.67056720299041
732,2050,no_change,male,5yearly,0_14,8.8390027121524
732,2050,zero_migration,female,5yearly,0_14,2.26969292389853
732,2050,zero_migration,male,5yearly,0_14,2.06372376302411
732,2050,constant_fertility,female,5yearly,0_19,4.82939632545932
732,2050,constant_fertility,male,5yearly,0_19,4.38573993331624
732,2050,constant_mortality,female,5yearly,0_19,6.38261970048513
732,2050,constant_mortality,male,5yearly,0_19,6.62613775302269
732,2050,high_variant,female,5yearly,0_19,4.38730084348641
732,2050,high_variant,male,5yearly,0_19,4.00326096284219
732,2050,instant_replacement,female,5yearly,0_19,3.54748769057365
732,2050,instant_replacement,male,5yearly,0_19,3.22552637291079
732,2050,low_variant,female,5yearly,0_19,2.16985112410343
732,2050,low_variant,male,5yearly,0_19,1.99101400757642
732,2050,medium_variant,female,5yearly,0_19,3.22292917880716
732,2050,medium_variant,male,5yearly,0_19,2.93644233697307
732,2050,momentum,female,5yearly,0_19,5.85987261146497
732,2050,momentum,male,5yearly,0_19,6.26957972252736
732,2050,no_change,female,5yearly,0_19,9.3653502356574
732,2050,no_change,male,5yearly,0_19,9.67552200764631
732,2050,zero_migration,female,5yearly,0_19,2.48331108144192
732,2050,zero_migration,male,5yearly,0_19,2.34056475562491
732,2050,constant_fertility,female,5yearly,0_24,5.31933508311461
732,2050,constant_fertility,male,5yearly,0_24,4.9670855774985
732,2050,constant_mortality,female,5yearly,0_24,7.22210504113057
732,2050,constant_mortality,male,5yearly,0_24,7.62464339084363
732,2050,high_variant,female,5yearly,0_24,4.87347703842549
732,2050,high_variant,male,5yearly,0_24,4.58680168197031
732,2050,instant_replacement,female,5yearly,0_24,3.96274544699531
732,2050,instant_replacement,male,5yearly,0_24,3.71608421966573
732,2050,low_variant,female,5yearly,0_24,2.50135615695256
732,2050,low_variant,male,5yearly,0_24,2.38745484979297
732,2050,medium_variant,female,5yearly,0_24,3.63322828090623
732,2050,medium_variant,male,5yearly,0_24,3.42802453560708
732,2050,momentum,female,5yearly,0_24,6.55560999510044
732,2050,momentum,male,5yearly,0_24,7.11176207331462
732,2050,no_change,female,5yearly,0_24,10.3445473752641
732,2050,no_change,male,5yearly,0_24,10.8322713459465
732,2050,zero_migration,female,5yearly,0_24,2.80373831775701
732,2050,zero_migration,male,5yearly,0_24,2.72814214526602
732,2050,constant_fertility,female,5yearly,5_14,0.466608340624089
732,2050,constant_fertility,male,5yearly,5_14,0.45310763443618
732,2050,constant_mortality,female,5yearly,5_14,0.717148280953385
732,2050,constant_mortality,male,5yearly,5_14,0.784540144002174
732,2050,high_variant,female,5yearly,5_14,0.427600749765698
732,2050,high_variant,male,5yearly,5_14,0.429074058182442
732,2050,instant_replacement,female,5yearly,5_14,0.367799727116332
732,2050,instant_replacement,male,5yearly,5_14,0.355980030388539
732,2050,low_variant,female,5yearly,5_14,0.247121933578446
732,2050,low_variant,male,5yearly,5_14,0.246674301823628
732,2050,medium_variant,female,5yearly,5_14,0.33894273651662
732,2050,medium_variant,male,5yearly,5_14,0.334971940662113
732,2050,momentum,female,5yearly,5_14,0.656540911317981
732,2050,momentum,male,5yearly,5_14,0.740469506489279
732,2050,no_change,female,5yearly,5_14,0.967007963594994
732,2050,no_change,male,5yearly,5_14,1.05218442636343
732,2050,zero_migration,female,5yearly,5_14,0.267022696929239
732,2050,zero_migration,male,5yearly,5_14,0.271807520008054
732,2050,constant_fertility,female,5yearly,15plus,95.5088947214931
732,2050,constant_fertility,male,5yearly,15plus,96.0417200991707
732,2050,constant_mortality,female,5yearly,15plus,94.1826618856781
732,2050,constant_mortality,male,5yearly,15plus,94.0565140605896
732,2050,high_variant,female,5yearly,15plus,95.9407216494845
732,2050,high_variant,male,5yearly,15plus,96.4086501330129
732,2050,instant_replacement,female,5yearly,15plus,96.7372604852583
732,2050,instant_replacement,male,5yearly,15plus,97.126112437595
732,2050,low_variant,female,5yearly,15plus,98.0411066240733
732,2050,low_variant,male,5yearly,15plus,98.2732798872346
732,2050,medium_variant,female,5yearly,15plus,97.0506035559256
732,2050,medium_variant,male,5yearly,15plus,97.4028798886327
732,2050,momentum,female,5yearly,15plus,94.6349828515434
732,2050,momentum,male,5yearly,15plus,94.3488343708043
732,2050,no_change,female,5yearly,15plus,91.3294327970096
732,2050,no_change,male,5yearly,15plus,91.1609972878476
732,2050,zero_migration,female,5yearly,15plus,97.7303070761015
732,2050,zero_migration,male,5yearly,15plus,97.9362762369759
732,2050,constant_fertility,female,5yearly,15_24,0.828229804607757
732,2050,constant_fertility,male,5yearly,15_24,1.00880567666923
732,2050,constant_mortality,female,5yearly,15_24,1.40476692680869
732,2050,constant_mortality,male,5yearly,15_24,1.68115745143323
732,2050,high_variant,female,5yearly,15_24,0.814198687910028
732,2050,high_variant,male,5yearly,15_24,0.995451814983266
732,2050,instant_replacement,female,5yearly,15_24,0.700005932253663
732,2050,instant_replacement,male,5yearly,15_24,0.84219665726069
732,2050,low_variant,female,5yearly,15_24,0.542462781025857
732,2050,low_variant,male,5yearly,15_24,0.660734737027575
732,2050,medium_variant,female,5yearly,15_24,0.683831836831777
732,2050,medium_variant,male,5yearly,15_24,0.830904424239788
732,2050,momentum,female,5yearly,15_24,1.1905928466438
732,2050,momentum,male,5yearly,15_24,1.46059644411896
732,2050,no_change,female,5yearly,15_24,1.67398017227369
732,2050,no_change,male,5yearly,15_24,1.99326863379407
732,2050,zero_migration,female,5yearly,15_24,0.534045393858478
732,2050,zero_migration,male,5yearly,15_24,0.664418382241909
732,2050,constant_fertility,female,5yearly,15_49,6.25255176436279
732,2050,constant_fertility,male,5yearly,15_49,6.48456869282722
732,2050,constant_mortality,female,5yearly,15_49,10.8964353511917
732,2050,constant_mortality,male,5yearly,15_49,11.673006385002
732,2050,high_variant,female,5yearly,15_49,6.29100281162137
732,2050,high_variant,male,5yearly,15_49,6.52192568437312
732,2050,instant_replacement,female,5yearly,15_49,5.96784718514564
732,2050,instant_replacement,male,5yearly,15_49,6.1732146733232
732,2050,low_variant,female,5yearly,15_49,5.79229702850943
732,2050,low_variant,male,5yearly,15_49,5.98625671746983
732,2050,medium_variant,female,5yearly,15_49,6.05339834691086
732,2050,medium_variant,male,5yearly,15_49,6.26441031887589
732,2050,momentum,female,5yearly,15_49,8.68201861832435
732,2050,momentum,male,5yearly,15_49,9.12160787664266
732,2050,no_change,female,5yearly,15_49,11.1124654640013
732,2050,no_change,male,5yearly,15_49,11.894258732804
732,2050,zero_migration,female,5yearly,15_49,4.73965287049399
732,2050,zero_migration,male,5yearly,15_49,4.7767654905119
732,2050,constant_fertility,female,5yearly,15_59,13.0708661417323
732,2050,constant_fertility,male,5yearly,15_59,15.9570830127383
732,2050,constant_mortality,female,5yearly,15_59,21.1094705758279
732,2050,constant_mortality,male,5yearly,15_59,24.0490422496943
732,2050,high_variant,female,5yearly,15_59,13.1384723523899
732,2050,high_variant,male,5yearly,15_59,16.030206813696
732,2050,instant_replacement,female,5yearly,15_59,12.9026517173874
732,2050,instant_replacement,male,5yearly,15_59,15.7933579335793
732,2050,low_variant,female,5yearly,15_59,12.838285817612
732,2050,low_variant,male,5yearly,15_59,15.747511232490499
732,2050,medium_variant,female,5yearly,15_59,13.0046976274008
732,2050,medium_variant,male,5yearly,15_59,15.9046417540349
732,2050,momentum,female,5yearly,15_59,17.2611464968153
732,2050,momentum,male,5yearly,15_59,19.1382887831075
732,2050,no_change,female,5yearly,15_59,20.9491305054445
732,2050,no_change,male,5yearly,15_59,23.8015880796
732,2050,zero_migration,female,5yearly,15_59,10.3938584779706
732,2050,zero_migration,male,5yearly,15_59,12.3471082699955
732,2050,constant_fertility,female,5yearly,15_64,19.2534266550015
732,2050,constant_fertility,male,5yearly,15_64,25.0363341027614
732,2050,constant_mortality,female,5yearly,15_64,29.6688462349715
732,2050,constant_mortality,male,5yearly,15_64,34.3601412851515
732,2050,high_variant,female,5yearly,15_64,19.3474695407685
732,2050,high_variant,male,5yearly,15_64,25.1437398094911
732,2050,instant_replacement,female,5yearly,15_64,19.1908406003441
732,2050,instant_replacement,male,5yearly,15_64,25.0141089646191
732,2050,low_variant,female,5yearly,15_64,19.2272919052498
732,2050,low_variant,male,5yearly,15_64,25.103515108801
732,2050,medium_variant,female,5yearly,15_64,19.3078432538503
732,2050,medium_variant,male,5yearly,15_64,25.1446469743768
732,2050,momentum,female,5yearly,15_64,25.2523272905439
732,2050,momentum,male,5yearly,15_64,28.6667480369421
732,2050,no_change,female,5yearly,15_64,29.1930765480254
732,2050,no_change,male,5yearly,15_64,33.7221840995981
732,2050,zero_migration,female,5yearly,15_64,16.0881174899866
732,2050,zero_migration,male,5yearly,15_64,20.6070367946847
732,2050,constant_fertility,female,5yearly,20plus,95.1706036745407
732,2050,constant_fertility,male,5yearly,20plus,95.6142600666838
732,2050,constant_mortality,female,5yearly,20plus,93.6173802995149
732,2050,constant_mortality,male,5yearly,20plus,93.3738622469773
732,2050,high_variant,female,5yearly,20plus,95.6126991565136
732,2050,high_variant,male,5yearly,20plus,95.9967390371578
732,2050,instant_replacement,female,5yearly,20plus,96.4525123094263
732,2050,instant_replacement,male,5yearly,20plus,96.7744736270892
732,2050,low_variant,female,5yearly,20plus,97.8301488758966
732,2050,low_variant,male,5yearly,20plus,98.0089859924236
732,2050,medium_variant,female,5yearly,20plus,96.7770708211929
732,2050,medium_variant,male,5yearly,20plus,97.0635576630269
732,2050,momentum,female,5yearly,20plus,94.140127388535
732,2050,momentum,male,5yearly,20plus,93.7304202774726
732,2050,no_change,female,5yearly,20plus,90.6346497643426
732,2050,no_change,male,5yearly,20plus,90.3244779923537
732,2050,zero_migration,female,5yearly,20plus,97.5166889185581
732,2050,zero_migration,male,5yearly,20plus,97.6594352443751
732,2050,constant_fertility,female,5yearly,20_64,18.915135608049
732,2050,constant_fertility,male,5yearly,20_64,24.6088740702744
732,2050,constant_mortality,female,5yearly,20_64,29.1035646488083
732,2050,constant_mortality,male,5yearly,20_64,33.6774894715392
732,2050,high_variant,female,5yearly,20_64,19.0194470477976
732,2050,high_variant,male,5yearly,20_64,24.731828713636
732,2050,instant_replacement,female,5yearly,20_64,18.9060924245121
732,2050,instant_replacement,male,5yearly,20_64,24.6624701541133
732,2050,low_variant,female,5yearly,20_64,19.0163341570731
732,2050,low_variant,male,5yearly,20_64,24.83922121399
732,2050,medium_variant,female,5yearly,20_64,19.0343105191176
732,2050,medium_variant,male,5yearly,20_64,24.805324748771
732,2050,momentum,female,5yearly,20_64,24.7574718275355
732,2050,momentum,male,5yearly,20_64,28.0483339436104
732,2050,no_change,female,5yearly,20_64,28.4982935153584
732,2050,no_change,male,5yearly,20_64,32.8856648041042
732,2050,zero_migration,female,5yearly,20_64,15.8744993324433
732,2050,zero_migration,male,5yearly,20_64,20.3301958020839
732,2050,constant_fertility,female,5yearly,20_69,28.2473024205308
732,2050,constant_fertility,male,5yearly,20_69,37.475421048132
732,2050,constant_mortality,female,5yearly,20_69,40.7213668002531
732,2050,constant_mortality,male,5yearly,20_69,46.9467463659829
732,2050,high_variant,female,5yearly,20_69,28.3915182755389
732,2050,high_variant,male,5yearly,20_69,37.6469578649275
732,2050,instant_replacement,female,5yearly,20_69,28.3976982855787
732,2050,instant_replacement,male,5yearly,20_69,37.7295420013024
732,2050,low_variant,female,5yearly,20_69,28.6601169308661
732,2050,low_variant,male,5yearly,20_69,38.0979649370099
732,2050,medium_variant,female,5yearly,20_69,28.5484925967771
732,2050,medium_variant,male,5yearly,20_69,37.8996824291991
732,2050,momentum,female,5yearly,20_69,36.4331210191083
732,2050,momentum,male,5yearly,20_69,41.6168273729607
732,2050,no_change,female,5yearly,20_69,39.6879570941004
732,2050,no_change,male,5yearly,20_69,45.6523870208803
732,2050,zero_migration,female,5yearly,20_69,25.1335113484646
732,2050,zero_migration,male,5yearly,20_69,33.2813207832083
732,2050,constant_fertility,female,5yearly,25plus,94.6806649168854
732,2050,constant_fertility,male,5yearly,25plus,95.0329144225015
732,2050,constant_mortality,female,5yearly,25plus,92.7778949588695
732,2050,constant_mortality,male,5yearly,25plus,92.3753566091564
732,2050,high_variant,female,5yearly,25plus,95.1265229615745
732,2050,high_variant,male,5yearly,25plus,95.4131983180297
732,2050,instant_replacement,female,5yearly,25plus,96.0372545530047
732,2050,instant_replacement,male,5yearly,25plus,96.2839157803343
732,2050,low_variant,female,5yearly,25plus,97.4986438430474
732,2050,low_variant,male,5yearly,25plus,97.612545150207
732,2050,medium_variant,female,5yearly,25plus,96.3667717190937
732,2050,medium_variant,male,5yearly,25plus,96.5719754643929
732,2050,momentum,female,5yearly,25plus,93.4443900048996
732,2050,momentum,male,5yearly,25plus,92.8882379266854
732,2050,no_change,female,5yearly,25plus,89.6554526247359
732,2050,no_change,male,5yearly,25plus,89.1677286540535
732,2050,zero_migration,female,5yearly,25plus,97.196261682243
732,2050,zero_migration,male,5yearly,25plus,97.271857854734
732,2050,constant_fertility,female,5yearly,25_69,27.7573636628755
732,2050,constant_fertility,male,5yearly,25_69,36.8940754039497
732,2050,constant_mortality,female,5yearly,25_69,39.8818814596077
732,2050,constant_mortality,male,5yearly,25_69,45.9482407281619
732,2050,high_variant,female,5yearly,25_69,27.9053420805998
732,2050,high_variant,male,5yearly,25_69,37.0634171457994
732,2050,instant_replacement,female,5yearly,25_69,27.982440529157
732,2050,instant_replacement,male,5yearly,25_69,37.2389841545474
732,2050,low_variant,female,5yearly,25_69,28.328611898017
732,2050,low_variant,male,5yearly,25_69,37.7015240947934
732,2050,medium_variant,female,5yearly,25_69,28.138193494678
732,2050,medium_variant,male,5yearly,25_69,37.4081002305651
732,2050,momentum,female,5yearly,25_69,35.7373836354728
732,2050,momentum,male,5yearly,25_69,40.7746450221734
732,2050,no_change,female,5yearly,25_69,38.7087599544937
732,2050,no_change,male,5yearly,25_69,44.4956376825801
732,2050,zero_migration,female,5yearly,25_69,24.8130841121495
732,2050,zero_migration,male,5yearly,25_69,32.8937433935672
732,2050,constant_fertility,female,5yearly,40plus,92.405949256343
732,2050,constant_fertility,male,5yearly,40plus,92.9426348636403
732,2050,constant_mortality,female,5yearly,40plus,88.6057793714406
732,2050,constant_mortality,male,5yearly,40plus,88.1741611194131
732,2050,high_variant,female,5yearly,40plus,92.8127928772259
732,2050,high_variant,male,5yearly,40plus,93.2849909894448
732,2050,instant_replacement,female,5yearly,40plus,93.9728302782227
732,2050,instant_replacement,male,5yearly,40plus,94.3911439114391
732,2050,low_variant,female,5yearly,40plus,95.503586281719
732,2050,low_variant,male,5yearly,40plus,95.7757025812703
732,2050,medium_variant,female,5yearly,40plus,94.2082416602248
732,2050,medium_variant,male,5yearly,40plus,94.5838952451386
732,2050,momentum,female,5yearly,40plus,90.2694757471828
732,2050,momentum,male,5yearly,40plus,89.7432767809919
732,2050,no_change,female,5yearly,40plus,85.3404843165935
732,2050,no_change,male,5yearly,40plus,84.838087769173
732,2050,zero_migration,female,5yearly,40plus,95.5140186915888
732,2050,zero_migration,male,5yearly,40plus,95.7618160769114
732,2050,constant_fertility,female,5yearly,50plus,89.2563429571303
732,2050,constant_fertility,male,5yearly,50plus,89.5571514063435
732,2050,constant_mortality,female,5yearly,50plus,83.2862265344864
732,2050,constant_mortality,male,5yearly,50plus,82.3835076755876
732,2050,high_variant,female,5yearly,50plus,89.6497188378632
732,2050,high_variant,male,5yearly,50plus,89.8867244486398
732,2050,instant_replacement,female,5yearly,50plus,90.7694133001127
732,2050,instant_replacement,male,5yearly,50plus,90.9528977642718
732,2050,low_variant,female,5yearly,50plus,92.2488095955639
732,2050,low_variant,male,5yearly,50plus,92.2870231697648
732,2050,medium_variant,female,5yearly,50plus,90.9972052090147
732,2050,medium_variant,male,5yearly,50plus,91.1384695697569
732,2050,momentum,female,5yearly,50plus,85.952964233219
732,2050,momentum,male,5yearly,50plus,85.2272264941617
732,2050,no_change,female,5yearly,50plus,80.2169673330083
732,2050,no_change,male,5yearly,50plus,79.2667385550436
732,2050,zero_migration,female,5yearly,50plus,92.9906542056075
732,2050,zero_migration,male,5yearly,50plus,93.159510746464
732,2050,constant_fertility,female,5yearly,60plus,82.4380285797609
732,2050,constant_fertility,male,5yearly,60plus,80.0846370864324
732,2050,constant_mortality,female,5yearly,60plus,73.0731913098502
732,2050,constant_mortality,male,5yearly,60plus,70.0074718108953
732,2050,high_variant,female,5yearly,60plus,82.8022492970947
732,2050,high_variant,male,5yearly,60plus,80.3784433193169
732,2050,instant_replacement,female,5yearly,60plus,83.8346087678709
732,2050,instant_replacement,male,5yearly,60plus,81.3327545040156
732,2050,low_variant,female,5yearly,60plus,85.2028208064613
732,2050,low_variant,male,5yearly,60plus,82.5257686547441
732,2050,medium_variant,female,5yearly,60plus,84.0459059285247
732,2050,medium_variant,male,5yearly,60plus,81.4982381345978
732,2050,momentum,female,5yearly,60plus,77.3738363547281
732,2050,momentum,male,5yearly,60plus,75.2105455876968
732,2050,no_change,female,5yearly,60plus,70.3803022915651
732,2050,no_change,male,5yearly,60plus,67.3594092082475
732,2050,zero_migration,female,5yearly,60plus,87.3364485981308
732,2050,zero_migration,male,5yearly,60plus,85.5891679669804
732,2050,constant_fertility,female,5yearly,65plus,76.2554680664917
732,2050,constant_fertility,male,5yearly,65plus,71.0053859964093
732,2050,constant_mortality,female,5yearly,65plus,64.5138156507066
732,2050,constant_mortality,male,5yearly,65plus,59.6963727754381
732,2050,high_variant,female,5yearly,65plus,76.593252108716
732,2050,high_variant,male,5yearly,65plus,71.2649103235218
732,2050,instant_replacement,female,5yearly,65plus,77.5464198849143
732,2050,instant_replacement,male,5yearly,65plus,72.1120034729759
732,2050,low_variant,female,5yearly,65plus,78.8138147188235
732,2050,low_variant,male,5yearly,65plus,73.1697647784336
732,2050,medium_variant,female,5yearly,65plus,77.7427603020753
732,2050,medium_variant,male,5yearly,65plus,72.2582329142559
732,2050,momentum,female,5yearly,65plus,69.3826555609995
732,2050,momentum,male,5yearly,65plus,65.6820863338622
732,2050,no_change,female,5yearly,65plus,62.1363562489842
732,2050,no_change,male,5yearly,65plus,57.4388131882495
732,2050,zero_migration,female,5yearly,65plus,81.6421895861148
732,2050,zero_migration,male,5yearly,65plus,77.3292394422912
732,2050,constant_fertility,female,5yearly,70plus,66.9233012540099
732,2050,constant_fertility,male,5yearly,70plus,58.1388390185518
732,2050,constant_mortality,female,5yearly,70plus,52.8960134992618
732,2050,constant_mortality,male,5yearly,70plus,46.4271158809944
732,2050,high_variant,female,5yearly,70plus,67.2211808809747
732,2050,high_variant,male,5yearly,70plus,58.3497811722303
732,2050,instant_replacement,female,5yearly,70plus,68.0548140238477
732,2050,instant_replacement,male,5yearly,70plus,59.0449316257868
732,2050,low_variant,female,5yearly,70plus,69.1700319450304
732,2050,low_variant,male,5yearly,70plus,59.9110210554136
732,2050,medium_variant,female,5yearly,70plus,68.2285782244158
732,2050,medium_variant,male,5yearly,70plus,59.1638752338278
732,2050,momentum,female,5yearly,70plus,57.7070063694268
732,2050,momentum,male,5yearly,70plus,52.113592904512
732,2050,no_change,female,5yearly,70plus,50.9466926702422
732,2050,no_change,male,5yearly,70plus,44.6720909714734
732,2050,zero_migration,female,5yearly,70plus,72.3831775700935
732,2050,zero_migration,male,5yearly,70plus,64.3781144611668
732,2050,constant_fertility,female,5yearly,80plus,36.8853893263342
732,2050,constant_fertility,male,5yearly,80plus,25.604855945969
732,2050,constant_mortality,female,5yearly,80plus,22.8643746045138
732,2050,constant_mortality,male,5yearly,80plus,17.5180002717022
732,2050,high_variant,female,5yearly,80plus,37.0548266166823
732,2050,high_variant,male,5yearly,80plus,25.6929546039646
732,2050,instant_replacement,female,5yearly,80plus,37.5037076585395
732,2050,instant_replacement,male,5yearly,80plus,26.0125895376601
732,2050,low_variant,female,5yearly,80plus,38.1291061418842
732,2050,low_variant,male,5yearly,80plus,26.3765307021408
732,2050,medium_variant,female,5yearly,80plus,37.6048046619492
732,2050,medium_variant,male,5yearly,80plus,26.0582068125462
732,2050,momentum,female,5yearly,80plus,25.3160215580598
732,2050,momentum,male,5yearly,80plus,20.0170877578421
732,2050,no_change,female,5yearly,80plus,22.0217779944742
732,2050,no_change,male,5yearly,80plus,16.854556742803
732,2050,zero_migration,female,5yearly,80plus,40.3938584779706
732,2050,zero_migration,male,5yearly,80plus,28.8015301756682
732,2050,constant_fertility,female,5yearly,90plus,7.61154855643045
732,2050,constant_fertility,male,5yearly,90plus,3.67615627938788
732,2050,constant_mortality,female,5yearly,90plus,3.05420797300148
732,2050,constant_mortality,male,5yearly,90plus,2.04795544083684
732,2050,high_variant,female,5yearly,90plus,7.64409559512652
732,2050,high_variant,male,5yearly,90plus,3.690036900369
732,2050,instant_replacement,female,5yearly,90plus,7.74159103043246
732,2050,instant_replacement,male,5yearly,90plus,3.73344909919687
732,2050,low_variant,female,5yearly,90plus,7.86571032487493
732,2050,low_variant,male,5yearly,90plus,3.78821249229143
732,2050,medium_variant,female,5yearly,90plus,7.76000475709104
732,2050,medium_variant,male,5yearly,90plus,3.74124505155088
732,2050,momentum,female,5yearly,90plus,3.41009309162175
732,2050,momentum,male,5yearly,90plus,2.37194352902885
732,2050,no_change,female,5yearly,90plus,2.94165447749065
732,2050,no_change,male,5yearly,90plus,1.97039505930791
732,2050,zero_migration,female,5yearly,90plus,8.4045393858478
732,2050,zero_migration,male,5yearly,90plus,4.1727487793829
732,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,momentum,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,momentum,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,no_change,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,no_change,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Sahara
732,2055,constant_fertility,female,5yearly,0_4,3.48499515972895
732,2055,constant_fertility,male,5yearly,0_4,3.00813324512589
732,2055,constant_mortality,female,5yearly,0_4,4.52283865175265
732,2055,constant_mortality,male,5yearly,0_4,4.68967221724489
732,2055,high_variant,female,5yearly,0_4,3.08629337700891
732,2055,high_variant,male,5yearly,0_4,2.66109179008245
732,2055,instant_replacement,female,5yearly,0_4,2.43561175312225
732,2055,instant_replacement,male,5yearly,0_4,2.09436497273374
732,2055,low_variant,female,5yearly,0_4,1.32680461222556
732,2055,low_variant,male,5yearly,0_4,1.14255933290571
732,2055,medium_variant,female,5yearly,0_4,2.13020210941965
732,2055,medium_variant,male,5yearly,0_4,1.8338812532182
