country,year,variant,gender,freq,agebroad,percentagetotaldeaths
894,2055,zero_migration,female,5yearly,20_69,40.0147073136443
894,2055,zero_migration,male,5yearly,20_69,47.0979097641785
894,2055,constant_fertility,female,5yearly,25plus,72.4076652237749
894,2055,constant_fertility,male,5yearly,25plus,68.5574656440725
894,2055,constant_mortality,female,5yearly,25plus,69.6591199146149
894,2055,constant_mortality,male,5yearly,25plus,67.3498157611166
894,2055,high_variant,female,5yearly,25plus,78.5732543479387
894,2055,high_variant,male,5yearly,25plus,75.0576158008705
894,2055,instant_replacement,female,5yearly,25plus,92.2740670756397
894,2055,instant_replacement,male,5yearly,25plus,90.3218207655213
894,2055,low_variant,female,5yearly,25plus,85.2423513760451
894,2055,low_variant,male,5yearly,25plus,82.3008300516578
894,2055,medium_variant,female,5yearly,25plus,81.9433226367453
894,2055,medium_variant,male,5yearly,25plus,78.6838679862903
894,2055,momentum,female,5yearly,25plus,83.0426697027412
894,2055,momentum,male,5yearly,25plus,81.1823093979839
894,2055,no_change,female,5yearly,25plus,57.6986223763553
894,2055,no_change,male,5yearly,25plus,55.2411570727012
894,2055,zero_migration,female,5yearly,25plus,81.9642554602704
894,2055,zero_migration,male,5yearly,25plus,78.7596228805301
894,2055,constant_fertility,female,5yearly,25_69,34.1491769498441
894,2055,constant_fertility,male,5yearly,25_69,39.0560527108969
894,2055,constant_mortality,female,5yearly,25_69,44.5457116755051
894,2055,constant_mortality,male,5yearly,25_69,48.4276067580427
894,2055,high_variant,female,5yearly,25_69,36.8549765979862
894,2055,high_variant,male,5yearly,25_69,42.5488157034059
894,2055,instant_replacement,female,5yearly,25_69,39.6902660646723
894,2055,instant_replacement,male,5yearly,25_69,47.395404420918
894,2055,low_variant,female,5yearly,25_69,39.0711552356231
894,2055,low_variant,male,5yearly,25_69,45.7059030975098
894,2055,medium_variant,female,5yearly,25_69,38.0016299562677
894,2055,medium_variant,male,5yearly,25_69,44.1565063349636
894,2055,momentum,female,5yearly,25_69,49.0882530860447
894,2055,momentum,male,5yearly,25_69,54.8148464690493
894,2055,no_change,female,5yearly,25_69,37.5356749216477
894,2055,no_change,male,5yearly,25_69,40.2484441479181
894,2055,zero_migration,female,5yearly,25_69,38.0695929895138
894,2055,zero_migration,male,5yearly,25_69,44.2143953420386
894,2055,constant_fertility,female,5yearly,40plus,64.7140904476132
894,2055,constant_fertility,male,5yearly,40plus,58.9750541942464
894,2055,constant_mortality,female,5yearly,40plus,55.3296205665337
894,2055,constant_mortality,male,5yearly,40plus,51.9084318514563
894,2055,high_variant,female,5yearly,40plus,70.555258112986
894,2055,high_variant,male,5yearly,40plus,64.974234242858
894,2055,instant_replacement,female,5yearly,40plus,87.7480070184299
894,2055,instant_replacement,male,5yearly,40plus,84.3605526338973
894,2055,low_variant,female,5yearly,40plus,77.9047185788067
894,2055,low_variant,male,5yearly,40plus,72.9274831344736
894,2055,medium_variant,female,5yearly,40plus,74.2294090680871
894,2055,medium_variant,male,5yearly,40plus,68.9076135094543
894,2055,momentum,female,5yearly,40plus,72.9626029231903
894,2055,momentum,male,5yearly,40plus,70.0400980015099
894,2055,no_change,female,5yearly,40plus,44.5524483658176
894,2055,no_change,male,5yearly,40plus,41.2780682278052
894,2055,zero_migration,female,5yearly,40plus,74.2503055011842
894,2055,zero_migration,male,5yearly,40plus,69.0019915708439
894,2055,constant_fertility,female,5yearly,50plus,58.4998360710264
894,2055,constant_fertility,male,5yearly,50plus,51.9401342780089
894,2055,constant_mortality,female,5yearly,50plus,45.2547903462807
894,2055,constant_mortality,male,5yearly,50plus,40.0278493615266
894,2055,high_variant,female,5yearly,50plus,63.7900899811748
894,2055,high_variant,male,5yearly,50plus,57.2349346827541
894,2055,instant_replacement,female,5yearly,50plus,80.4045611086681
894,2055,instant_replacement,male,5yearly,50plus,75.5759795003007
894,2055,low_variant,female,5yearly,50plus,70.5990068161922
894,2055,low_variant,male,5yearly,50plus,64.428923153282
894,2055,medium_variant,female,5yearly,50plus,67.1900354369956
894,2055,medium_variant,male,5yearly,50plus,60.7885392998806
894,2055,momentum,female,5yearly,50plus,61.2897857401356
894,2055,momentum,male,5yearly,50plus,55.8519578935373
894,2055,no_change,female,5yearly,50plus,36.3337851299568
894,2055,no_change,male,5yearly,50plus,31.7157302387645
894,2055,zero_migration,female,5yearly,50plus,67.2169292715193
894,2055,zero_migration,male,5yearly,50plus,60.8992825472617
894,2055,constant_fertility,female,5yearly,60plus,50.2626823214877
894,2055,constant_fertility,male,5yearly,60plus,42.4099756899155
894,2055,constant_mortality,female,5yearly,60plus,36.0020774674607
894,2055,constant_mortality,male,5yearly,60plus,29.4815860332174
894,2055,high_variant,female,5yearly,60plus,54.8080344035509
894,2055,high_variant,male,5yearly,60plus,46.7332674867038
894,2055,instant_replacement,female,5yearly,60plus,69.0829890151993
894,2055,instant_replacement,male,5yearly,60plus,61.7091892430203
894,2055,low_variant,female,5yearly,60plus,60.6581849737942
894,2055,low_variant,male,5yearly,60plus,52.607380994364
894,2055,medium_variant,female,5yearly,60plus,57.7291944086679
894,2055,medium_variant,male,5yearly,60plus,49.6349982670312
894,2055,momentum,female,5yearly,60plus,48.7470909422309
894,2055,momentum,male,5yearly,60plus,41.1444905013556
894,2055,no_change,female,5yearly,60plus,28.9050934332824
894,2055,no_change,male,5yearly,60plus,23.3594510494482
894,2055,zero_migration,female,5yearly,60plus,57.7375609650593
894,2055,zero_migration,male,5yearly,60plus,49.7271487039563
894,2055,constant_fertility,female,5yearly,65plus,44.9903464048871
894,2055,constant_fertility,male,5yearly,65plus,36.481579220998
894,2055,constant_mortality,female,5yearly,65plus,30.990827803768
894,2055,constant_mortality,male,5yearly,65plus,24.3732815227078
894,2055,high_variant,female,5yearly,65plus,49.058910899639
894,2055,high_variant,male,5yearly,65plus,40.2005276432563
894,2055,instant_replacement,female,5yearly,65plus,61.8364165951907
894,2055,instant_replacement,male,5yearly,65plus,53.0829985023575
894,2055,low_variant,female,5yearly,65plus,54.2953861680614
894,2055,low_variant,male,5yearly,65plus,45.2534890251628
894,2055,medium_variant,female,5yearly,65plus,51.6736158105758
894,2055,medium_variant,male,5yearly,65plus,42.6966534447568
894,2055,momentum,female,5yearly,65plus,41.9367918871299
894,2055,momentum,male,5yearly,65plus,33.9951046726398
894,2055,no_change,female,5yearly,65plus,24.881729771815
894,2055,no_change,male,5yearly,65plus,19.3118430694856
894,2055,zero_migration,female,5yearly,65plus,51.6554739684153
894,2055,zero_migration,male,5yearly,65plus,42.7539100565192
894,2055,constant_fertility,female,5yearly,70plus,38.2584882739309
894,2055,constant_fertility,male,5yearly,70plus,29.5014129331756
894,2055,constant_mortality,female,5yearly,70plus,25.1134082391098
894,2055,constant_mortality,male,5yearly,70plus,18.922209003074
894,2055,high_variant,female,5yearly,70plus,41.7182777499525
894,2055,high_variant,male,5yearly,70plus,32.5088000974646
894,2055,instant_replacement,female,5yearly,70plus,52.5838010109674
894,2055,instant_replacement,male,5yearly,70plus,42.9264163446033
894,2055,low_variant,female,5yearly,70plus,46.171196140422
894,2055,low_variant,male,5yearly,70plus,36.594926954148
894,2055,medium_variant,female,5yearly,70plus,43.9416926804776
894,2055,medium_variant,male,5yearly,70plus,34.5273616513267
894,2055,momentum,female,5yearly,70plus,33.9544166166965
894,2055,momentum,male,5yearly,70plus,26.3674629289347
894,2055,no_change,female,5yearly,70plus,20.1629474547076
894,2055,no_change,male,5yearly,70plus,14.9927129247832
894,2055,zero_migration,female,5yearly,70plus,43.8946624707566
894,2055,zero_migration,male,5yearly,70plus,34.5452275384915
894,2055,constant_fertility,female,5yearly,80plus,20.1718165706059
894,2055,constant_fertility,male,5yearly,80plus,13.42056183014
894,2055,constant_mortality,female,5yearly,80plus,11.1810717879328
894,2055,constant_mortality,male,5yearly,80plus,7.56677850698779
894,2055,high_variant,female,5yearly,80plus,21.9959931607399
894,2055,high_variant,male,5yearly,80plus,14.7886598760517
894,2055,instant_replacement,female,5yearly,80plus,27.7249750741245
894,2055,instant_replacement,male,5yearly,80plus,19.5279553541675
894,2055,low_variant,female,5yearly,80plus,24.3437073510129
894,2055,low_variant,male,5yearly,80plus,16.6477276437896
894,2055,medium_variant,female,5yearly,80plus,23.1683002612296
894,2055,medium_variant,male,5yearly,80plus,15.7070127469481
894,2055,momentum,female,5yearly,80plus,15.0915709308192
894,2055,momentum,male,5yearly,80plus,10.5262595615572
894,2055,no_change,female,5yearly,80plus,8.97698527427853
894,2055,no_change,male,5yearly,80plus,5.99543088079275
894,2055,zero_migration,female,5yearly,80plus,23.1092270369449
894,2055,zero_migration,male,5yearly,80plus,15.6910811732606
894,2055,constant_fertility,female,5yearly,90plus,4.27767509119044
894,2055,constant_fertility,male,5yearly,90plus,2.05971041121818
894,2055,constant_mortality,female,5yearly,90plus,1.68266980192116
894,2055,constant_mortality,male,5yearly,90plus,0.920547359012607
894,2055,high_variant,female,5yearly,90plus,4.66451356625965
894,2055,high_variant,male,5yearly,90plus,2.26967820723124
894,2055,instant_replacement,female,5yearly,90plus,5.87945890169409
894,2055,instant_replacement,male,5yearly,90plus,2.99700854537167
894,2055,low_variant,female,5yearly,90plus,5.16241498874162
894,2055,low_variant,male,5yearly,90plus,2.55497214657498
894,2055,medium_variant,female,5yearly,90plus,4.91315389261208
894,2055,medium_variant,male,5yearly,90plus,2.41059806677706
894,2055,momentum,female,5yearly,90plus,2.26913109977573
894,2055,momentum,male,5yearly,90plus,1.28045335194602
894,2055,no_change,female,5yearly,90plus,1.35095894031142
894,2055,no_change,male,5yearly,90plus,0.729391112229162
894,2055,zero_migration,female,5yearly,90plus,4.89576912401365
894,2055,zero_migration,male,5yearly,90plus,2.40754726174235
894,2060,constant_fertility,female,5yearly,0_4,20.104253265412
894,2060,constant_fertility,male,5yearly,0_4,21.0975123426703
894,2060,constant_mortality,female,5yearly,0_4,19.0484501043606
894,2060,constant_mortality,male,5yearly,0_4,20.3004318844249
894,2060,high_variant,female,5yearly,0_4,13.9035536204793
894,2060,high_variant,male,5yearly,0_4,14.7367090323321
894,2060,instant_replacement,female,5yearly,0_4,4.28202447094076
894,2060,instant_replacement,male,5yearly,0_4,4.74506544917861
894,2060,low_variant,female,5yearly,0_4,8.58869834129885
894,2060,low_variant,male,5yearly,0_4,9.25178264475105
894,2060,medium_variant,female,5yearly,0_4,11.1654501454288
894,2060,medium_variant,male,5yearly,0_4,11.9294453247052
894,2060,momentum,female,5yearly,0_4,10.1483576193135
894,2060,momentum,male,5yearly,0_4,11.2016297742842
894,2060,no_change,female,5yearly,0_4,30.5961348064884
894,2060,no_change,male,5yearly,0_4,32.0561181377373
894,2060,zero_migration,female,5yearly,0_4,11.1495785690213
894,2060,zero_migration,male,5yearly,0_4,11.8847802279889
894,2060,constant_fertility,female,5yearly,0_14,22.7246731798222
894,2060,constant_fertility,male,5yearly,0_14,24.0919362775393
894,2060,constant_mortality,female,5yearly,0_14,23.3572904326733
894,2060,constant_mortality,male,5yearly,0_14,24.8519547410596
894,2060,high_variant,female,5yearly,0_14,15.9924488842209
894,2060,high_variant,male,5yearly,0_14,17.1557485585595
894,2060,instant_replacement,female,5yearly,0_14,4.98587614707535
894,2060,instant_replacement,male,5yearly,0_14,5.59955999393095
894,2060,low_variant,female,5yearly,0_14,10.0228337116095
894,2060,low_variant,male,5yearly,0_14,10.9445034445071
894,2060,medium_variant,female,5yearly,0_14,12.9250903026809
894,2060,medium_variant,male,5yearly,0_14,13.9860644387898
894,2060,momentum,female,5yearly,0_14,12.4548352816153
894,2060,momentum,male,5yearly,0_14,13.7255224274782
894,2060,no_change,female,5yearly,0_14,36.3932441505277
894,2060,no_change,male,5yearly,0_14,38.0753969540956
894,2060,zero_migration,female,5yearly,0_14,12.9065756777807
894,2060,zero_migration,male,5yearly,0_14,13.9335825119895
894,2060,constant_fertility,female,5yearly,0_19,24.2900065280343
894,2060,constant_fertility,male,5yearly,0_19,26.4475964150869
894,2060,constant_mortality,female,5yearly,0_19,25.4456478817623
894,2060,constant_mortality,male,5yearly,0_19,27.3371735140916
894,2060,high_variant,female,5yearly,0_19,17.3649443768402
894,2060,high_variant,male,5yearly,0_19,19.2462282741291
894,2060,instant_replacement,female,5yearly,0_19,5.53483363505837
894,2060,instant_replacement,male,5yearly,0_19,6.47802038648809
894,2060,low_variant,female,5yearly,0_19,11.06595034182
894,2060,low_variant,male,5yearly,0_19,12.5628399766095
894,2060,medium_variant,female,5yearly,0_19,14.1364002045449
894,2060,medium_variant,male,5yearly,0_19,15.8478853854201
894,2060,momentum,female,5yearly,0_19,13.6754384384925
894,2060,momentum,male,5yearly,0_19,15.2334362353003
894,2060,no_change,female,5yearly,0_19,38.8280219039435
894,2060,no_change,male,5yearly,0_19,40.9185122985451
894,2060,zero_migration,female,5yearly,0_19,14.1153174479036
894,2060,zero_migration,male,5yearly,0_19,15.7869344309256
894,2060,constant_fertility,female,5yearly,0_24,26.3584727747493
894,2060,constant_fertility,male,5yearly,0_24,29.4883126514411
894,2060,constant_mortality,female,5yearly,0_24,28.309570147233
894,2060,constant_mortality,male,5yearly,0_24,30.6717158028072
894,2060,high_variant,female,5yearly,0_24,19.2729274917063
894,2060,high_variant,male,5yearly,0_24,22.0782809062568
894,2060,instant_replacement,female,5yearly,0_24,6.45346931768525
894,2060,instant_replacement,male,5yearly,0_24,7.89803997296515
894,2060,low_variant,female,5yearly,0_24,12.6139114216557
894,2060,low_variant,male,5yearly,0_24,14.8958546605058
894,2060,medium_variant,female,5yearly,0_24,15.8730779127297
894,2060,medium_variant,male,5yearly,0_24,18.4450555396769
894,2060,momentum,female,5yearly,0_24,15.5982636574866
894,2060,momentum,male,5yearly,0_24,17.5469223106587
894,2060,no_change,female,5yearly,0_24,41.8959222222071
894,2060,no_change,male,5yearly,0_24,44.4338565121582
894,2060,zero_migration,female,5yearly,0_24,15.8478043179945
894,2060,zero_migration,male,5yearly,0_24,18.3723343160676
894,2060,constant_fertility,female,5yearly,5_14,2.62041991441022
894,2060,constant_fertility,male,5yearly,5_14,2.99442393486895
894,2060,constant_mortality,female,5yearly,5_14,4.30884032831274
894,2060,constant_mortality,male,5yearly,5_14,4.55152285663472
894,2060,high_variant,female,5yearly,5_14,2.08889526374153
894,2060,high_variant,male,5yearly,5_14,2.41903952622744
894,2060,instant_replacement,female,5yearly,5_14,0.70385167613459
894,2060,instant_replacement,male,5yearly,5_14,0.854494544752341
894,2060,low_variant,female,5yearly,5_14,1.43413537031069
894,2060,low_variant,male,5yearly,5_14,1.69272079975608
894,2060,medium_variant,female,5yearly,5_14,1.75964015725206
894,2060,medium_variant,male,5yearly,5_14,2.05661911408457
894,2060,momentum,female,5yearly,5_14,2.30647766230179
894,2060,momentum,male,5yearly,5_14,2.52389265319407
894,2060,no_change,female,5yearly,5_14,5.79710934403926
894,2060,no_change,male,5yearly,5_14,6.01927881635828
894,2060,zero_migration,female,5yearly,5_14,1.75699710875935
894,2060,zero_migration,male,5yearly,5_14,2.04880228400062
894,2060,constant_fertility,female,5yearly,15plus,77.2753268201778
894,2060,constant_fertility,male,5yearly,15plus,75.9080637224607
894,2060,constant_mortality,female,5yearly,15plus,76.6427095673267
894,2060,constant_mortality,male,5yearly,15plus,75.1480452589404
894,2060,high_variant,female,5yearly,15plus,84.0075511157791
894,2060,high_variant,male,5yearly,15plus,82.8442514414405
894,2060,instant_replacement,female,5yearly,15plus,95.0141238529246
894,2060,instant_replacement,male,5yearly,15plus,94.4004400060691
894,2060,low_variant,female,5yearly,15plus,89.9771662883905
894,2060,low_variant,male,5yearly,15plus,89.0554965554929
894,2060,medium_variant,female,5yearly,15plus,87.0749096973191
894,2060,medium_variant,male,5yearly,15plus,86.0139355612102
894,2060,momentum,female,5yearly,15plus,87.5451647183847
894,2060,momentum,male,5yearly,15plus,86.2744775725218
894,2060,no_change,female,5yearly,15plus,63.6067558494723
894,2060,no_change,male,5yearly,15plus,61.9246030459044
894,2060,zero_migration,female,5yearly,15plus,87.0934243222193
894,2060,zero_migration,male,5yearly,15plus,86.0664174880105
894,2060,constant_fertility,female,5yearly,15_24,3.6337995949271
894,2060,constant_fertility,male,5yearly,15_24,5.39637637390187
894,2060,constant_mortality,female,5yearly,15_24,4.95227971455971
894,2060,constant_mortality,male,5yearly,15_24,5.81976106174759
894,2060,high_variant,female,5yearly,15_24,3.28047860748541
894,2060,high_variant,male,5yearly,15_24,4.92253234769734
894,2060,instant_replacement,female,5yearly,15_24,1.4675931706099
894,2060,instant_replacement,male,5yearly,15_24,2.29847997903419
894,2060,low_variant,female,5yearly,15_24,2.59107771004615
894,2060,low_variant,male,5yearly,15_24,3.95135121599866
894,2060,medium_variant,female,5yearly,15_24,2.94798761004876
894,2060,medium_variant,male,5yearly,15_24,4.45899110088714
894,2060,momentum,female,5yearly,15_24,3.14342837587132
894,2060,momentum,male,5yearly,15_24,3.82139988318051
894,2060,no_change,female,5yearly,15_24,5.50267807167944
894,2060,no_change,male,5yearly,15_24,6.35845955806259
894,2060,zero_migration,female,5yearly,15_24,2.94122864021388
894,2060,zero_migration,male,5yearly,15_24,4.43875180407814
894,2060,constant_fertility,female,5yearly,15_49,16.7572408175108
894,2060,constant_fertility,male,5yearly,15_49,21.2907273138571
894,2060,constant_mortality,female,5yearly,15_49,28.9323842161674
894,2060,constant_mortality,male,5yearly,15_49,32.8625138143215
894,2060,high_variant,female,5yearly,15_49,17.093499038374
894,2060,high_variant,male,5yearly,15_49,21.7989855178238
894,2060,instant_replacement,female,5yearly,15_49,10.3767401211062
894,2060,instant_replacement,male,5yearly,15_49,13.6426019669237
894,2060,low_variant,female,5yearly,15_49,15.6030362665167
894,2060,low_variant,male,5yearly,15_49,20.0635727721175
894,2060,medium_variant,female,5yearly,15_49,16.4191282086358
894,2060,medium_variant,male,5yearly,15_49,21.0271024743807
894,2060,momentum,female,5yearly,15_49,21.8223190859586
894,2060,momentum,male,5yearly,15_49,25.7491624831921
894,2060,no_change,female,5yearly,15_49,26.7491900416317
894,2060,no_change,male,5yearly,15_49,29.8182446453138
894,2060,zero_migration,female,5yearly,15_49,16.4049284929912
894,2060,zero_migration,male,5yearly,15_49,20.9704809641487
894,2060,constant_fertility,female,5yearly,15_59,24.3517996730403
894,2060,constant_fertility,male,5yearly,15_59,30.4057631000217
894,2060,constant_mortality,female,5yearly,15_59,38.2593466181531
894,2060,constant_mortality,male,5yearly,15_59,43.5810293931484
894,2060,high_variant,female,5yearly,15_59,25.4907222759458
894,2060,high_variant,male,5yearly,15_59,31.9866855730834
894,2060,instant_replacement,female,5yearly,15_59,20.9981116174543
894,2060,instant_replacement,male,5yearly,15_59,27.1200292417826
894,2060,low_variant,female,5yearly,15_59,24.9364015990455
894,2060,low_variant,male,5yearly,15_59,31.5775209270195
894,2060,medium_variant,female,5yearly,15_59,25.2858906336007
894,2060,medium_variant,male,5yearly,15_59,31.8725320709376
894,2060,momentum,female,5yearly,15_59,34.6540823862101
894,2060,momentum,male,5yearly,15_59,41.0495562284183
894,2060,no_change,female,5yearly,15_59,33.9545170414696
894,2060,no_change,male,5yearly,15_59,37.9566365205434
894,2060,zero_migration,female,5yearly,15_59,25.2690885577498
894,2060,zero_migration,male,5yearly,15_59,31.8056406481935
894,2060,constant_fertility,female,5yearly,15_64,29.4756091437116
894,2060,constant_fertility,male,5yearly,15_64,36.433323927173
894,2060,constant_mortality,female,5yearly,15_64,43.5458622440345
894,2060,constant_mortality,male,5yearly,15_64,49.0186880685423
894,2060,high_variant,female,5yearly,15_64,31.1560641042844
894,2060,high_variant,male,5yearly,15_64,38.7236604769005
894,2060,instant_replacement,female,5yearly,15_64,28.1640161683001
894,2060,instant_replacement,male,5yearly,15_64,36.0325659664271
894,2060,low_variant,female,5yearly,15_64,31.2333289905854
894,2060,low_variant,male,5yearly,15_64,39.1915240231725
894,2060,medium_variant,female,5yearly,15_64,31.2680157512629
894,2060,medium_variant,male,5yearly,15_64,39.0445455125661
894,2060,momentum,female,5yearly,15_64,41.948041811512
894,2060,momentum,male,5yearly,15_64,48.8404077065793
894,2060,no_change,female,5yearly,15_64,38.0384912371969
894,2060,no_change,male,5yearly,15_64,42.0853011261013
894,2060,zero_migration,female,5yearly,15_64,31.2661957045807
894,2060,zero_migration,male,5yearly,15_64,38.9967338133243
894,2060,constant_fertility,female,5yearly,20plus,75.7099934719657
894,2060,constant_fertility,male,5yearly,20plus,73.5524035849131
894,2060,constant_mortality,female,5yearly,20plus,74.5543521182377
894,2060,constant_mortality,male,5yearly,20plus,72.6628264859084
894,2060,high_variant,female,5yearly,20plus,82.6350556231598
894,2060,high_variant,male,5yearly,20plus,80.7537717258709
894,2060,instant_replacement,female,5yearly,20plus,94.4651663649416
894,2060,instant_replacement,male,5yearly,20plus,93.5219796135119
894,2060,low_variant,female,5yearly,20plus,88.93404965818
894,2060,low_variant,male,5yearly,20plus,87.4371600233905
894,2060,medium_variant,female,5yearly,20plus,85.8635997954551
894,2060,medium_variant,male,5yearly,20plus,84.1521146145799
894,2060,momentum,female,5yearly,20plus,86.3245615615075
894,2060,momentum,male,5yearly,20plus,84.7665637646997
894,2060,no_change,female,5yearly,20plus,61.1719780960565
894,2060,no_change,male,5yearly,20plus,59.0814877014549
894,2060,zero_migration,female,5yearly,20plus,85.8846825520963
894,2060,zero_migration,male,5yearly,20plus,84.2130655690744
894,2060,constant_fertility,female,5yearly,20_64,27.9102757954996
894,2060,constant_fertility,male,5yearly,20_64,34.0776637896254
894,2060,constant_mortality,female,5yearly,20_64,41.4575047949456
894,2060,constant_mortality,male,5yearly,20_64,46.5334692955104
894,2060,high_variant,female,5yearly,20_64,29.7835686116651
894,2060,high_variant,male,5yearly,20_64,36.6331807613308
894,2060,instant_replacement,female,5yearly,20_64,27.6150586803171
894,2060,instant_replacement,male,5yearly,20_64,35.15410557387
894,2060,low_variant,female,5yearly,20_64,30.1902123603749
894,2060,low_variant,male,5yearly,20_64,37.5731874910702
894,2060,medium_variant,female,5yearly,20_64,30.0567058493989
894,2060,medium_variant,male,5yearly,20_64,37.1827245659359
894,2060,momentum,female,5yearly,20_64,40.7274386546348
894,2060,momentum,male,5yearly,20_64,47.3324938987572
894,2060,no_change,female,5yearly,20_64,35.6037134837811
894,2060,no_change,male,5yearly,20_64,39.2421857816518
894,2060,zero_migration,female,5yearly,20_64,30.0574539344577
894,2060,zero_migration,male,5yearly,20_64,37.1433818943883
894,2060,constant_fertility,female,5yearly,20_69,34.5165627946682
894,2060,constant_fertility,male,5yearly,20_69,41.2485395187
894,2060,constant_mortality,female,5yearly,20_69,47.646686551588
894,2060,constant_mortality,male,5yearly,20_69,52.3193692514754
894,2060,high_variant,female,5yearly,20_69,37.0880701316047
894,2060,high_variant,male,5yearly,20_69,44.6480330723275
894,2060,instant_replacement,female,5yearly,20_69,36.8542824146326
894,2060,instant_replacement,male,5yearly,20_69,45.7571828576946
894,2060,low_variant,female,5yearly,20_69,38.3090368013604
894,2060,low_variant,male,5yearly,20_69,46.631423744342
894,2060,medium_variant,female,5yearly,20_69,37.7696459222925
894,2060,medium_variant,male,5yearly,20_69,45.7151340416735
894,2060,momentum,female,5yearly,20_69,49.2787454144827
894,2060,momentum,male,5yearly,20_69,55.6392798396527
894,2060,no_change,female,5yearly,20_69,40.3850213197112
894,2060,no_change,male,5yearly,20_69,43.6353193765254
894,2060,zero_migration,female,5yearly,20_69,37.8002705801348
894,2060,zero_migration,male,5yearly,20_69,45.7155114398771
894,2060,constant_fertility,female,5yearly,25plus,73.6415272252507
894,2060,constant_fertility,male,5yearly,25plus,70.5116873485589
894,2060,constant_mortality,female,5yearly,25plus,71.690429852767
894,2060,constant_mortality,male,5yearly,25plus,69.3282841971928
894,2060,high_variant,female,5yearly,25plus,80.7270725082937
894,2060,high_variant,male,5yearly,25plus,77.9217190937432
894,2060,instant_replacement,female,5yearly,25plus,93.5465306823148
894,2060,instant_replacement,male,5yearly,25plus,92.1019600270349
894,2060,low_variant,female,5yearly,25plus,87.3860885783443
894,2060,low_variant,male,5yearly,25plus,85.1041453394942
894,2060,medium_variant,female,5yearly,25plus,84.1269220872703
894,2060,medium_variant,male,5yearly,25plus,81.5549444603231
894,2060,momentum,female,5yearly,25plus,84.4017363425134
894,2060,momentum,male,5yearly,25plus,82.4530776893413
894,2060,no_change,female,5yearly,25plus,58.1040777777929
894,2060,no_change,male,5yearly,25plus,55.5661434878418
894,2060,zero_migration,female,5yearly,25plus,84.1521956820054
894,2060,zero_migration,male,5yearly,25plus,81.6276656839324
894,2060,constant_fertility,female,5yearly,25_69,32.4480965479531
894,2060,constant_fertility,male,5yearly,25_69,38.2078232823457
894,2060,constant_mortality,female,5yearly,25_69,44.7827642861172
894,2060,constant_mortality,male,5yearly,25_69,48.9848269627598
894,2060,high_variant,female,5yearly,25_69,35.1800870167386
894,2060,high_variant,male,5yearly,25_69,41.8159804401998
894,2060,instant_replacement,female,5yearly,25_69,35.9356467320058
894,2060,instant_replacement,male,5yearly,25_69,44.3371632712175
894,2060,low_variant,female,5yearly,25_69,36.7610757215247
894,2060,low_variant,male,5yearly,25_69,44.2984090604457
894,2060,medium_variant,female,5yearly,25_69,36.0329682141077
894,2060,medium_variant,male,5yearly,25_69,43.1179638874167
894,2060,momentum,female,5yearly,25_69,47.3559201954886
894,2060,momentum,male,5yearly,25_69,53.3257937642942
894,2060,no_change,female,5yearly,25_69,37.3171210014476
894,2060,no_change,male,5yearly,25_69,40.1199751629123
894,2060,zero_migration,female,5yearly,25_69,36.0677837100439
894,2060,zero_migration,male,5yearly,25_69,43.130111554735
894,2060,constant_fertility,female,5yearly,40plus,66.401407154056
894,2060,constant_fertility,male,5yearly,40plus,61.4065630123345
894,2060,constant_mortality,female,5yearly,40plus,57.7226829130705
894,2060,constant_mortality,male,5yearly,40plus,54.1734201192439
894,2060,high_variant,female,5yearly,40plus,73.3531673506781
894,2060,high_variant,male,5yearly,40plus,68.556787021301
894,2060,instant_replacement,female,5yearly,40plus,89.3809694737499
894,2060,instant_replacement,male,5yearly,40plus,86.5736079118333
894,2060,low_variant,female,5yearly,40plus,80.8981945596797
894,2060,low_variant,male,5yearly,40plus,76.7337794425452
894,2060,medium_variant,female,5yearly,40plus,77.1544802832361
894,2060,medium_variant,male,5yearly,40plus,72.6311349629412
894,2060,momentum,female,5yearly,40plus,74.0898311088696
894,2060,momentum,male,5yearly,40plus,70.8687709516185
894,2060,no_change,female,5yearly,40plus,45.0657567714426
894,2060,no_change,male,5yearly,40plus,41.6803716835972
894,2060,zero_migration,female,5yearly,40plus,77.1829028185162
894,2060,zero_migration,male,5yearly,40plus,72.7254909217006
894,2060,constant_fertility,female,5yearly,50plus,60.518086002667
894,2060,constant_fertility,male,5yearly,50plus,54.6173364086036
894,2060,constant_mortality,female,5yearly,50plus,47.7103253511592
894,2060,constant_mortality,male,5yearly,50plus,42.2855314446188
894,2060,high_variant,female,5yearly,50plus,66.9140520774051
894,2060,high_variant,male,5yearly,50plus,61.0452659236167
894,2060,instant_replacement,female,5yearly,50plus,84.6373837318185
894,2060,instant_replacement,male,5yearly,50plus,80.7578380391454
894,2060,low_variant,female,5yearly,50plus,74.3741300218738
894,2060,low_variant,male,5yearly,50plus,68.9919237833753
894,2060,medium_variant,female,5yearly,50plus,70.6557814886833
894,2060,medium_variant,male,5yearly,50plus,64.9868330868295
894,2060,momentum,female,5yearly,50plus,65.7228456324261
894,2060,momentum,male,5yearly,50plus,60.5253150893296
894,2060,no_change,female,5yearly,50plus,36.8575658078407
894,2060,no_change,male,5yearly,50plus,32.1063584005906
894,2060,zero_migration,female,5yearly,50plus,70.6884958292281
894,2060,zero_migration,male,5yearly,50plus,65.0959365238618
894,2060,constant_fertility,female,5yearly,60plus,52.9235271471374
