country,year,variant,gender,freq,agebroad,percentagetotaldeaths
246,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2055,constant_fertility,female,5yearly,0_4,0.0623993809981405
246,2055,constant_fertility,male,5yearly,0_4,0.0976444045510784
246,2055,constant_mortality,female,5yearly,0_4,0.234623764035529
246,2055,constant_mortality,male,5yearly,0_4,0.254248628395557
246,2055,high_variant,female,5yearly,0_4,0.0997033824372492
246,2055,high_variant,male,5yearly,0_4,0.155927040649817
246,2055,instant_replacement,female,5yearly,0_4,0.0816718412947793
246,2055,instant_replacement,male,5yearly,0_4,0.128885473457459
246,2055,low_variant,female,5yearly,0_4,0.0374805569610764
246,2055,low_variant,male,5yearly,0_4,0.0596085301023077
246,2055,medium_variant,female,5yearly,0_4,0.064889687531197
246,2055,medium_variant,male,5yearly,0_4,0.102473926752365
246,2055,momentum,female,5yearly,0_4,0.257498340117202
246,2055,momentum,male,5yearly,0_4,0.282552522188518
246,2055,no_change,female,5yearly,0_4,0.224627436956242
246,2055,no_change,male,5yearly,0_4,0.243121378616029
246,2055,zero_migration,female,5yearly,0_4,0.0542919373279425
246,2055,zero_migration,male,5yearly,0_4,0.0865599929748412
246,2055,constant_fertility,female,5yearly,0_14,0.0854871519674525
246,2055,constant_fertility,male,5yearly,0_14,0.145556876349434
246,2055,constant_mortality,female,5yearly,0_14,0.306128149265404
246,2055,constant_mortality,male,5yearly,0_14,0.353271778402248
246,2055,high_variant,female,5yearly,0_14,0.132106981729355
246,2055,high_variant,male,5yearly,0_14,0.223616298606327
246,2055,instant_replacement,female,5yearly,0_14,0.11035050312348
246,2055,instant_replacement,male,5yearly,0_14,0.188789989289799
246,2055,low_variant,female,5yearly,0_14,0.0537221316442096
246,2055,low_variant,male,5yearly,0_14,0.0936705473036264
246,2055,medium_variant,female,5yearly,0_14,0.0892233203553958
246,2055,medium_variant,male,5yearly,0_14,0.152195003638128
246,2055,momentum,female,5yearly,0_14,0.33370861118328
246,2055,momentum,male,5yearly,0_14,0.388158633861364
246,2055,no_change,female,5yearly,0_14,0.293915502087024
246,2055,no_change,male,5yearly,0_14,0.338977604986666
246,2055,zero_migration,female,5yearly,0_14,0.0747312549102267
246,2055,zero_migration,male,5yearly,0_14,0.129212743136357
246,2055,constant_fertility,female,5yearly,0_19,0.120430805326411
246,2055,constant_fertility,male,5yearly,0_19,0.244414254870091
246,2055,constant_mortality,female,5yearly,0_19,0.39495000279314
246,2055,constant_mortality,male,5yearly,0_19,0.537401311387662
246,2055,high_variant,female,5yearly,0_19,0.178219796106583
246,2055,high_variant,male,5yearly,0_19,0.352951130773229
246,2055,instant_replacement,female,5yearly,0_19,0.151498148355965
246,2055,instant_replacement,male,5yearly,0_19,0.304968444237367
246,2055,low_variant,female,5yearly,0_19,0.0799585215169631
246,2055,low_variant,male,5yearly,0_19,0.167268834470761
246,2055,medium_variant,female,5yearly,0_19,0.125411799940102
246,2055,medium_variant,male,5yearly,0_19,0.252849866601989
246,2055,momentum,female,5yearly,0_19,0.423775295170463
246,2055,momentum,male,5yearly,0_19,0.575778002471632
246,2055,no_change,female,5yearly,0_19,0.381084358219297
246,2055,no_change,male,5yearly,0_19,0.518908845548308
246,2055,zero_migration,female,5yearly,0_19,0.105390231283653
246,2055,zero_migration,male,5yearly,0_19,0.216399982437103
246,2055,constant_fertility,female,5yearly,0_24,0.173470279174831
246,2055,constant_fertility,male,5yearly,0_24,0.4196889934742
246,2055,constant_mortality,female,5yearly,0_24,0.542986425339367
246,2055,constant_mortality,male,5yearly,0_24,0.905125117088184
246,2055,high_variant,female,5yearly,0_24,0.246142725391959
246,2055,high_variant,male,5yearly,0_24,0.576567429379555
246,2055,instant_replacement,female,5yearly,0_24,0.212596167034502
246,2055,instant_replacement,male,5yearly,0_24,0.506465452037056
246,2055,low_variant,female,5yearly,0_24,0.119937782275445
246,2055,low_variant,male,5yearly,0_24,0.301692152354537
246,2055,medium_variant,female,5yearly,0_24,0.179070580013976
246,2055,medium_variant,male,5yearly,0_24,0.431724472471501
246,2055,momentum,female,5yearly,0_24,0.569844981380445
246,2055,momentum,male,5yearly,0_24,0.939220312324458
246,2055,no_change,female,5yearly,0_24,0.526365785106419
246,2055,no_change,male,5yearly,0_24,0.879842345960651
246,2055,zero_migration,female,5yearly,0_24,0.151378695843793
246,2055,zero_migration,male,5yearly,0_24,0.367566346980123
246,2055,constant_fertility,female,5yearly,5_14,0.023087770969312
246,2055,constant_fertility,male,5yearly,5_14,0.0479124717983552
246,2055,constant_mortality,female,5yearly,5_14,0.0715043852298754
246,2055,constant_mortality,male,5yearly,5_14,0.0990231500066908
246,2055,high_variant,female,5yearly,5_14,0.032403599292106
246,2055,high_variant,male,5yearly,5_14,0.0676892579565097
246,2055,instant_replacement,female,5yearly,5_14,0.0286786618287011
246,2055,instant_replacement,male,5yearly,5_14,0.05990451583234
246,2055,low_variant,female,5yearly,5_14,0.0162415746831331
246,2055,low_variant,male,5yearly,5_14,0.0340620172013187
246,2055,medium_variant,female,5yearly,5_14,0.0243336328241989
246,2055,medium_variant,male,5yearly,5_14,0.0497210768857628
246,2055,momentum,female,5yearly,5_14,0.0762102710660778
246,2055,momentum,male,5yearly,5_14,0.105606111672846
246,2055,no_change,female,5yearly,5_14,0.0692880651307812
246,2055,no_change,male,5yearly,5_14,0.0958562263706369
246,2055,zero_migration,female,5yearly,5_14,0.0204393175822842
246,2055,zero_migration,male,5yearly,5_14,0.0426527501615159
246,2055,constant_fertility,female,5yearly,15plus,99.9145128480325
246,2055,constant_fertility,male,5yearly,15plus,99.8544431236506
246,2055,constant_mortality,female,5yearly,15plus,99.6938718507346
246,2055,constant_mortality,male,5yearly,15plus,99.6467282215977
246,2055,high_variant,female,5yearly,15plus,99.8678930182706
246,2055,high_variant,male,5yearly,15plus,99.7763837013937
246,2055,instant_replacement,female,5yearly,15plus,99.8896494968765
246,2055,instant_replacement,male,5yearly,15plus,99.8112100107102
246,2055,low_variant,female,5yearly,15plus,99.9462778683558
246,2055,low_variant,male,5yearly,15plus,99.9063294526964
246,2055,medium_variant,female,5yearly,15plus,99.9107766796446
246,2055,medium_variant,male,5yearly,15plus,99.8478049963619
246,2055,momentum,female,5yearly,15plus,99.6662913888167
246,2055,momentum,male,5yearly,15plus,99.6118413661387
246,2055,no_change,female,5yearly,15plus,99.706084497913
246,2055,no_change,male,5yearly,15plus,99.6610223950133
246,2055,zero_migration,female,5yearly,15plus,99.9252687450898
246,2055,zero_migration,male,5yearly,15plus,99.8707872568637
246,2055,constant_fertility,female,5yearly,15_24,0.0879831272073781
246,2055,constant_fertility,male,5yearly,15_24,0.274132117124766
246,2055,constant_mortality,female,5yearly,15_24,0.236858276073962
246,2055,constant_mortality,male,5yearly,15_24,0.551853338685936
246,2055,high_variant,female,5yearly,15_24,0.114035743662604
246,2055,high_variant,male,5yearly,15_24,0.352951130773229
246,2055,instant_replacement,female,5yearly,15_24,0.102245663911021
246,2055,instant_replacement,male,5yearly,15_24,0.317675462747257
246,2055,low_variant,female,5yearly,15_24,0.0662156506312351
246,2055,low_variant,male,5yearly,15_24,0.208021605050911
246,2055,medium_variant,female,5yearly,15_24,0.0898472596585804
246,2055,medium_variant,male,5yearly,15_24,0.279529468833374
246,2055,momentum,female,5yearly,15_24,0.236136370197165
246,2055,momentum,male,5yearly,15_24,0.551061678463094
246,2055,no_change,female,5yearly,15_24,0.232450283019395
246,2055,no_change,male,5yearly,15_24,0.540864740973985
246,2055,zero_migration,female,5yearly,15_24,0.0766474409335658
246,2055,zero_migration,male,5yearly,15_24,0.238353603843766
246,2055,constant_fertility,female,5yearly,15_49,0.82616780441538
246,2055,constant_fertility,male,5yearly,15_49,2.47810581984911
246,2055,constant_mortality,female,5yearly,15_49,1.93843919334115
246,2055,constant_mortality,male,5yearly,15_49,4.67656898166734
246,2055,high_variant,female,5yearly,15_49,0.914778533861761
246,2055,high_variant,male,5yearly,15_49,2.74020621048942
246,2055,instant_replacement,female,5yearly,15_49,0.887791618349356
246,2055,instant_replacement,male,5yearly,15_49,2.65939744528418
246,2055,low_variant,female,5yearly,15_49,0.749611139221529
246,2055,low_variant,male,5yearly,15_49,2.24748488497987
246,2055,medium_variant,female,5yearly,15_49,0.831711091145053
246,2055,medium_variant,male,5yearly,15_49,2.49454280863449
246,2055,momentum,female,5yearly,15_49,1.82846915504749
246,2055,momentum,male,5yearly,15_49,4.36186945287046
246,2055,no_change,female,5yearly,15_49,1.92553768097316
246,2055,no_change,male,5yearly,15_49,4.64501065664193
246,2055,zero_migration,female,5yearly,15_49,0.717292301403287
246,2055,zero_migration,male,5yearly,15_49,2.11758359625409
246,2055,constant_fertility,female,5yearly,15_59,1.90879706473312
246,2055,constant_fertility,male,5yearly,15_59,5.61970840105771
246,2055,constant_mortality,female,5yearly,15_59,4.67795095246076
246,2055,constant_mortality,male,5yearly,15_59,10.42794058611
246,2055,high_variant,female,5yearly,15_59,1.99593708716568
246,2055,high_variant,male,5yearly,15_59,5.87083439097799
246,2055,instant_replacement,female,5yearly,15_59,1.96947592862754
246,2055,instant_replacement,male,5yearly,15_59,5.79379534439046
246,2055,low_variant,female,5yearly,15_59,1.83342391134599
246,2055,low_variant,male,5yearly,15_59,5.39822147610185
246,2055,medium_variant,female,5yearly,15_59,1.91424578217031
246,2055,medium_variant,male,5yearly,15_59,5.6354596167839
246,2055,momentum,female,5yearly,15_59,4.27239398400739
246,2055,momentum,male,5yearly,15_59,9.44275924053477
246,2055,no_change,female,5yearly,15_59,4.6657689019518
246,2055,no_change,male,5yearly,15_59,10.3990617871028
246,2055,zero_migration,female,5yearly,15_59,1.67346912704952
246,2055,zero_migration,male,5yearly,15_59,4.85300482352425
246,2055,constant_fertility,female,5yearly,15_64,2.95211471502203
246,2055,constant_fertility,male,5yearly,15_64,8.41258096601247
246,2055,constant_mortality,female,5yearly,15_64,7.28786101335121
246,2055,constant_mortality,male,5yearly,15_64,15.7350461661983
246,2055,high_variant,female,5yearly,15_64,3.03783743363494
246,2055,high_variant,male,5yearly,15_64,8.65395075606484
246,2055,instant_replacement,female,5yearly,15_64,3.01188294118381
246,2055,instant_replacement,male,5yearly,15_64,8.58026297477354
246,2055,low_variant,female,5yearly,15_64,2.87788209866132
246,2055,low_variant,male,5yearly,15_64,8.19921414060314
246,2055,medium_variant,female,5yearly,15_64,2.95747229709494
246,2055,medium_variant,male,5yearly,15_64,8.42772253213679
246,2055,momentum,female,5yearly,15_64,6.67590427528074
246,2055,momentum,male,5yearly,15_64,14.323109762948
246,2055,no_change,female,5yearly,15_64,7.27636438816962
246,2055,no_change,male,5yearly,15_64,15.7086399126048
246,2055,zero_migration,female,5yearly,15_64,2.62517485197463
246,2055,zero_migration,male,5yearly,15_64,7.3845709948754
246,2055,constant_fertility,female,5yearly,20plus,99.8795691946736
246,2055,constant_fertility,male,5yearly,20plus,99.7555857451299
246,2055,constant_mortality,female,5yearly,20plus,99.6050499972068
246,2055,constant_mortality,male,5yearly,20plus,99.4625986886123
246,2055,high_variant,female,5yearly,20plus,99.8217802038934
246,2055,high_variant,male,5yearly,20plus,99.6470488692268
246,2055,instant_replacement,female,5yearly,20plus,99.848501851644
246,2055,instant_replacement,male,5yearly,20plus,99.6950315557626
246,2055,low_variant,female,5yearly,20plus,99.920041478483
246,2055,low_variant,male,5yearly,20plus,99.8327311655293
246,2055,medium_variant,female,5yearly,20plus,99.8745882000599
246,2055,medium_variant,male,5yearly,20plus,99.747150133398
246,2055,momentum,female,5yearly,20plus,99.5762247048295
246,2055,momentum,male,5yearly,20plus,99.4242219975284
246,2055,no_change,female,5yearly,20plus,99.6189156417807
246,2055,no_change,male,5yearly,20plus,99.4810911544517
246,2055,zero_migration,female,5yearly,20plus,99.8946097687164
246,2055,zero_migration,male,5yearly,20plus,99.7836000175629
246,2055,constant_fertility,female,5yearly,20_64,2.91717106166307
246,2055,constant_fertility,male,5yearly,20_64,8.31372358749181
246,2055,constant_mortality,female,5yearly,20_64,7.19903915982347
246,2055,constant_mortality,male,5yearly,20_64,15.5509166332129
246,2055,high_variant,female,5yearly,20_64,2.99172461925771
246,2055,high_variant,male,5yearly,20_64,8.52461592389793
246,2055,instant_replacement,female,5yearly,20_64,2.97073529595132
246,2055,instant_replacement,male,5yearly,20_64,8.46408451982597
246,2055,low_variant,female,5yearly,20_64,2.85164570878857
246,2055,low_variant,male,5yearly,20_64,8.12561585343601
246,2055,medium_variant,female,5yearly,20_64,2.92128381751023
246,2055,medium_variant,male,5yearly,20_64,8.32706766917293
246,2055,momentum,female,5yearly,20_64,6.58583759129355
246,2055,momentum,male,5yearly,20_64,14.1354903943377
246,2055,no_change,female,5yearly,20_64,7.18919553203735
246,2055,no_change,male,5yearly,20_64,15.5287086720432
246,2055,zero_migration,female,5yearly,20_64,2.5945158756012
246,2055,zero_migration,male,5yearly,20_64,7.29738375557465
246,2055,constant_fertility,female,5yearly,20_69,4.61006626814262
246,2055,constant_fertility,male,5yearly,20_69,12.2947041556488
246,2055,constant_mortality,female,5yearly,20_69,11.0971454108709
246,2055,constant_mortality,male,5yearly,20_69,22.9717650207413
246,2055,high_variant,female,5yearly,20_69,4.68232009770931
246,2055,high_variant,male,5yearly,20_69,12.4916899348491
246,2055,instant_replacement,female,5yearly,20_69,4.6621528946745
246,2055,instant_replacement,male,5yearly,20_69,12.435935448346
246,2055,low_variant,female,5yearly,20_69,4.54639155937857
246,2055,low_variant,male,5yearly,20_69,12.1181708696763
246,2055,medium_variant,female,5yearly,20_69,4.61403114705002
246,2055,medium_variant,male,5yearly,20_69,12.3071792384186
246,2055,momentum,female,5yearly,20_69,10.2935827487659
246,2055,momentum,male,5yearly,20_69,21.2369396697
246,2055,no_change,female,5yearly,20_69,11.0883255198002
246,2055,no_change,male,5yearly,20_69,22.9530143837891
246,2055,zero_migration,female,5yearly,20_69,4.18942137569382
246,2055,zero_migration,male,5yearly,20_69,11.0527075087658
246,2055,constant_fertility,female,5yearly,25plus,99.8265297208252
246,2055,constant_fertility,male,5yearly,25plus,99.5803110065258
246,2055,constant_mortality,female,5yearly,25plus,99.4570135746607
246,2055,constant_mortality,male,5yearly,25plus,99.0948748829118
246,2055,high_variant,female,5yearly,25plus,99.753857274608
246,2055,high_variant,male,5yearly,25plus,99.4234325706204
246,2055,instant_replacement,female,5yearly,25plus,99.7874038329655
246,2055,instant_replacement,male,5yearly,25plus,99.4935345479629
246,2055,low_variant,female,5yearly,25plus,99.8800622177245
246,2055,low_variant,male,5yearly,25plus,99.6983078476455
246,2055,medium_variant,female,5yearly,25plus,99.820929419986
246,2055,medium_variant,male,5yearly,25plus,99.5682755275285
246,2055,momentum,female,5yearly,25plus,99.4301550186196
246,2055,momentum,male,5yearly,25plus,99.0607796876755
246,2055,no_change,female,5yearly,25plus,99.4736342148936
246,2055,no_change,male,5yearly,25plus,99.1201576540393
246,2055,zero_migration,female,5yearly,25plus,99.8486213041562
246,2055,zero_migration,male,5yearly,25plus,99.6324336530199
246,2055,constant_fertility,female,5yearly,25_69,4.5570267942942
246,2055,constant_fertility,male,5yearly,25_69,12.1194294170447
246,2055,constant_mortality,female,5yearly,25_69,10.9491089883247
246,2055,constant_mortality,male,5yearly,25_69,22.6040412150408
246,2055,high_variant,female,5yearly,25_69,4.61439716842394
246,2055,high_variant,male,5yearly,25_69,12.2680736362428
246,2055,instant_replacement,female,5yearly,25_69,4.60105487599596
246,2055,instant_replacement,male,5yearly,25_69,12.2344384405463
246,2055,low_variant,female,5yearly,25_69,4.50641229862009
246,2055,low_variant,male,5yearly,25_69,11.9837475517925
246,2055,medium_variant,female,5yearly,25_69,4.56037236697614
246,2055,medium_variant,male,5yearly,25_69,12.1283046325491
246,2055,momentum,female,5yearly,25_69,10.1475130625559
246,2055,momentum,male,5yearly,25_69,20.8734973598472
246,2055,no_change,female,5yearly,25_69,10.9430440929131
246,2055,no_change,male,5yearly,25_69,22.5920808833767
246,2055,zero_migration,female,5yearly,25_69,4.14343291113368
246,2055,zero_migration,male,5yearly,25_69,10.9015411442227
246,2055,constant_fertility,female,5yearly,40plus,99.5750602154027
246,2055,constant_fertility,male,5yearly,40plus,98.7918779262997
246,2055,constant_mortality,female,5yearly,40plus,98.8279984358416
246,2055,constant_mortality,male,5yearly,40plus,97.4826709487488
246,2055,high_variant,female,5yearly,40plus,99.4497619581744
246,2055,high_variant,male,5yearly,40plus,98.4782004327278
246,2055,instant_replacement,female,5yearly,40plus,99.4999937655083
246,2055,instant_replacement,male,5yearly,40plus,98.598597387195
246,2055,low_variant,female,5yearly,40plus,99.6739191544386
246,2055,low_variant,male,5yearly,40plus,99.0505212705132
246,2055,medium_variant,female,5yearly,40plus,99.5663621842867
246,2055,medium_variant,male,5yearly,40plus,98.7703128789716
246,2055,momentum,female,5yearly,40plus,98.8106578909385
246,2055,momentum,male,5yearly,40plus,97.4941017863162
246,2055,no_change,female,5yearly,40plus,98.8522767275917
246,2055,no_change,male,5yearly,40plus,97.526480951922
246,2055,zero_migration,female,5yearly,40plus,99.6333697408678
246,2055,zero_migration,male,5yearly,40plus,98.9681797938869
246,2055,constant_fertility,female,5yearly,50plus,99.0883450436172
246,2055,constant_fertility,male,5yearly,50plus,97.3763373038015
246,2055,constant_mortality,female,5yearly,50plus,97.7554326573935
246,2055,constant_mortality,male,5yearly,50plus,94.9701592399304
246,2055,high_variant,female,5yearly,50plus,98.9531144844089
246,2055,high_variant,male,5yearly,50plus,97.0361774909043
246,2055,instant_replacement,female,5yearly,50plus,99.0018578785271
246,2055,instant_replacement,male,5yearly,50plus,97.151812565426
246,2055,low_variant,female,5yearly,50plus,99.1966667291343
246,2055,low_variant,male,5yearly,50plus,97.6588445677165
246,2055,medium_variant,female,5yearly,50plus,99.0790655884995
246,2055,medium_variant,male,5yearly,50plus,97.3532621877274
246,2055,momentum,female,5yearly,50plus,97.8378222337692
246,2055,momentum,male,5yearly,50plus,95.2499719132682
246,2055,no_change,female,5yearly,50plus,97.7805468169398
246,2055,no_change,male,5yearly,50plus,95.0160117383714
246,2055,zero_migration,female,5yearly,50plus,99.2079764436865
246,2055,zero_migration,male,5yearly,50plus,97.7532036606096
246,2055,constant_fertility,female,5yearly,60plus,98.0057157832994
246,2055,constant_fertility,male,5yearly,60plus,94.2347347225929
246,2055,constant_mortality,female,5yearly,60plus,95.0159208982739
246,2055,constant_mortality,male,5yearly,60plus,89.2187876354878
246,2055,high_variant,female,5yearly,60plus,97.8719559311049
246,2055,high_variant,male,5yearly,60plus,93.9055493104157
246,2055,instant_replacement,female,5yearly,60plus,97.920173568249
246,2055,instant_replacement,male,5yearly,60plus,94.0174146663197
246,2055,low_variant,female,5yearly,60plus,98.1128539570098
246,2055,low_variant,male,5yearly,60plus,94.5081079765945
246,2055,medium_variant,female,5yearly,60plus,97.9965308974743
246,2055,medium_variant,male,5yearly,60plus,94.212345379578
246,2055,momentum,female,5yearly,60plus,95.3938974048093
246,2055,momentum,male,5yearly,60plus,90.1690821256039
246,2055,no_change,female,5yearly,60plus,95.0403155959612
246,2055,no_change,male,5yearly,60plus,89.2619606079105
246,2055,zero_migration,female,5yearly,60plus,98.2517996180402
246,2055,zero_migration,male,5yearly,60plus,95.0177824333394
246,2055,constant_fertility,female,5yearly,65plus,96.9623981330105
246,2055,constant_fertility,male,5yearly,65plus,91.4418621576381
246,2055,constant_mortality,female,5yearly,65plus,92.4060108373834
246,2055,constant_mortality,male,5yearly,65plus,83.9116820553994
246,2055,high_variant,female,5yearly,65plus,96.8300555846357
246,2055,high_variant,male,5yearly,65plus,91.1224329453288
246,2055,instant_replacement,female,5yearly,65plus,96.8777665556927
246,2055,instant_replacement,male,5yearly,65plus,91.2309470359367
246,2055,low_variant,female,5yearly,65plus,97.0683957696945
246,2055,low_variant,male,5yearly,65plus,91.7071153120932
246,2055,medium_variant,female,5yearly,65plus,96.9533043825497
246,2055,medium_variant,male,5yearly,65plus,91.4200824642251
246,2055,momentum,female,5yearly,65plus,92.990387113536
246,2055,momentum,male,5yearly,65plus,85.2887316031906
246,2055,no_change,female,5yearly,65plus,92.4297201097434
246,2055,no_change,male,5yearly,65plus,83.9523824824085
246,2055,zero_migration,female,5yearly,65plus,97.3000938931152
246,2055,zero_migration,male,5yearly,65plus,92.4862162619883
246,2055,constant_fertility,female,5yearly,70plus,95.269502926531
246,2055,constant_fertility,male,5yearly,70plus,87.4608815894811
246,2055,constant_mortality,female,5yearly,70plus,88.507904586336
246,2055,constant_mortality,male,5yearly,70plus,76.490833667871
246,2055,high_variant,female,5yearly,70plus,95.1394601061841
246,2055,high_variant,male,5yearly,70plus,87.1553589343777
246,2055,instant_replacement,female,5yearly,70plus,95.1863489569695
246,2055,instant_replacement,male,5yearly,70plus,87.2590961074167
246,2055,low_variant,female,5yearly,70plus,95.3736499191045
246,2055,low_variant,male,5yearly,70plus,87.714560295853
246,2055,medium_variant,female,5yearly,70plus,95.2605570530099
246,2055,medium_variant,male,5yearly,70plus,87.4399708949794
246,2055,momentum,female,5yearly,70plus,89.2826419560636
246,2055,momentum,male,5yearly,70plus,78.1872823278283
246,2055,no_change,female,5yearly,70plus,88.5305901219805
246,2055,no_change,male,5yearly,70plus,76.5280767706626
246,2055,zero_migration,female,5yearly,70plus,95.7051883930225
246,2055,zero_migration,male,5yearly,70plus,88.7308925087972
246,2055,constant_fertility,female,5yearly,80plus,86.3906950043055
246,2055,constant_fertility,male,5yearly,80plus,72.5510055554208
246,2055,constant_mortality,female,5yearly,80plus,73.1299927378359
246,2055,constant_mortality,male,5yearly,80plus,52.7916499397832
246,2055,high_variant,female,5yearly,80plus,86.2727136768115
246,2055,high_variant,male,5yearly,80plus,72.2975668129238
246,2055,instant_replacement,female,5yearly,80plus,86.3152907143481
246,2055,instant_replacement,male,5yearly,80plus,72.3834131051718
246,2055,low_variant,female,5yearly,80plus,86.4851358357852
246,2055,low_variant,male,5yearly,80plus,72.7613347444741
246,2055,medium_variant,female,5yearly,80plus,86.3825247079964
246,2055,medium_variant,male,5yearly,80plus,72.5339558573854
246,2055,momentum,female,5yearly,80plus,74.1554804999856
246,2055,momentum,male,5yearly,80plus,54.464105156724
246,2055,no_change,female,5yearly,80plus,73.1486396629471
246,2055,no_change,male,5yearly,80plus,52.81785174951
246,2055,zero_migration,female,5yearly,80plus,87.0453050248785
246,2055,zero_migration,male,5yearly,80plus,74.0050305155338
246,2055,constant_fertility,female,5yearly,90plus,54.8821275692945
246,2055,constant_fertility,male,5yearly,90plus,38.1092161762209
246,2055,constant_mortality,female,5yearly,90plus,36.1733981341824
246,2055,constant_mortality,male,5yearly,90plus,18.5697845577412
246,2055,high_variant,female,5yearly,90plus,54.8069493257559
246,2055,high_variant,male,5yearly,90plus,37.9760911871004
246,2055,instant_replacement,female,5yearly,90plus,54.8342248656467
246,2055,instant_replacement,male,5yearly,90plus,38.0206095738308
246,2055,low_variant,female,5yearly,90plus,54.9421237732926
246,2055,low_variant,male,5yearly,90plus,38.2194080508011
246,2055,medium_variant,female,5yearly,90plus,54.8767095936907
246,2055,medium_variant,male,5yearly,90plus,38.1002910502062
246,2055,momentum,female,5yearly,90plus,36.9712190756618
246,2055,momentum,male,5yearly,90plus,19.3118750702168
246,2055,no_change,female,5yearly,90plus,36.1823393662377
246,2055,no_change,male,5yearly,90plus,18.5789716072786
246,2055,zero_migration,female,5yearly,90plus,55.6141056840465
246,2055,zero_migration,male,5yearly,90plus,39.0881092913998
246,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,momentum,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,momentum,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,no_change,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,no_change,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Finland
246,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Finland
246,2060,constant_fertility,female,5yearly,0_4,0.0572174326730827
246,2060,constant_fertility,male,5yearly,0_4,0.0923599822668834
246,2060,constant_mortality,female,5yearly,0_4,0.23766642349079
246,2060,constant_mortality,male,5yearly,0_4,0.253157767706294
246,2060,high_variant,female,5yearly,0_4,0.0943390172056398
246,2060,high_variant,male,5yearly,0_4,0.15198686049077
246,2060,instant_replacement,female,5yearly,0_4,0.0757736294926377
246,2060,instant_replacement,male,5yearly,0_4,0.122761143642814
246,2060,low_variant,female,5yearly,0_4,0.0334775442933663
246,2060,low_variant,male,5yearly,0_4,0.0550133206411215
246,2060,medium_variant,female,5yearly,0_4,0.0597817003715465
246,2060,medium_variant,male,5yearly,0_4,0.0972559061418951
246,2060,momentum,female,5yearly,0_4,0.260068715403703
246,2060,momentum,male,5yearly,0_4,0.281464530892448
246,2060,no_change,female,5yearly,0_4,0.226347537544044
246,2060,no_change,male,5yearly,0_4,0.240980667876043
246,2060,zero_migration,female,5yearly,0_4,0.049811380904309
246,2060,zero_migration,male,5yearly,0_4,0.0811578520221831
246,2060,constant_fertility,female,5yearly,0_14,0.0784328852372595
246,2060,constant_fertility,male,5yearly,0_14,0.136692773754987
246,2060,constant_mortality,female,5yearly,0_14,0.3111891300383
246,2060,constant_mortality,male,5yearly,0_14,0.351846389015527
246,2060,high_variant,female,5yearly,0_14,0.125143594252379
246,2060,high_variant,male,5yearly,0_14,0.218174686833525
246,2060,instant_replacement,female,5yearly,0_14,0.102101754994317
246,2060,instant_replacement,male,5yearly,0_14,0.179845075436723
246,2060,low_variant,female,5yearly,0_14,0.0469973217964565
246,2060,low_variant,male,5yearly,0_14,0.0846834261554343
246,2060,medium_variant,female,5yearly,0_14,0.0809945617937081
246,2060,medium_variant,male,5yearly,0_14,0.143421684373807
246,2060,momentum,female,5yearly,0_14,0.33940160335942
246,2060,momentum,male,5yearly,0_14,0.390732265446224
246,2060,no_change,female,5yearly,0_14,0.29704550896838
246,2060,no_change,male,5yearly,0_14,0.336514206588594
246,2060,zero_migration,female,5yearly,0_14,0.0677434780298603
246,2060,zero_migration,male,5yearly,0_14,0.121092668096591
246,2060,constant_fertility,female,5yearly,0_19,0.110577510334497
246,2060,constant_fertility,male,5yearly,0_19,0.229668489236983
246,2060,constant_mortality,female,5yearly,0_19,0.402950027357286
246,2060,constant_mortality,male,5yearly,0_19,0.537960256375875
246,2060,high_variant,female,5yearly,0_19,0.169425173757067
