country,year,variant,gender,freq,agebroad,percentagetotaldeaths
254,2055,no_change,male,5yearly,15_24,1.16341991341991
254,2055,zero_migration,female,5yearly,15_24,0.245062707222142
254,2055,zero_migration,male,5yearly,15_24,0.426666666666667
254,2055,constant_fertility,female,5yearly,15_49,2.18093699515347
254,2055,constant_fertility,male,5yearly,15_49,2.89732088738029
254,2055,constant_mortality,female,5yearly,15_49,3.79151869646961
254,2055,constant_mortality,male,5yearly,15_49,5.69626124872437
254,2055,high_variant,female,5yearly,15_49,2.15301286391334
254,2055,high_variant,male,5yearly,15_49,2.85679404224148
254,2055,instant_replacement,female,5yearly,15_49,1.70587426055854
254,2055,instant_replacement,male,5yearly,15_49,2.27838645418327
254,2055,low_variant,female,5yearly,15_49,1.87954451913843
254,2055,low_variant,male,5yearly,15_49,2.49348716040194
254,2055,medium_variant,female,5yearly,15_49,2.01799836378511
254,2055,medium_variant,male,5yearly,15_49,2.68439847309445
254,2055,momentum,female,5yearly,15_49,2.89888153389637
254,2055,momentum,male,5yearly,15_49,4.56847436167968
254,2055,no_change,female,5yearly,15_49,4.06661898436702
254,2055,no_change,male,5yearly,15_49,6.06962481962482
254,2055,zero_migration,female,5yearly,15_49,1.81634712411705
254,2055,zero_migration,male,5yearly,15_49,2.50666666666667
254,2055,constant_fertility,female,5yearly,15_59,4.32148626817448
254,2055,constant_fertility,male,5yearly,15_59,6.86143775003031
254,2055,constant_mortality,female,5yearly,15_59,7.83371631501985
254,2055,constant_mortality,male,5yearly,15_59,13.9808887651916
254,2055,high_variant,female,5yearly,15_59,4.30602572782668
254,2055,high_variant,male,5yearly,15_59,6.84898058845074
254,2055,instant_replacement,female,5yearly,15_59,3.89324528821021
254,2055,instant_replacement,male,5yearly,15_59,6.3496015936255
254,2055,low_variant,female,5yearly,15_59,4.06091370558376
254,2055,low_variant,male,5yearly,15_59,6.55005582433941
254,2055,medium_variant,female,5yearly,15_59,4.18598309244614
254,2055,medium_variant,male,5yearly,15_59,6.71099618273612
254,2055,momentum,female,5yearly,15_59,6.60808034695275
254,2055,momentum,male,5yearly,15_59,12.5553914327917
254,2055,no_change,female,5yearly,15_59,8.02084397670379
254,2055,no_change,male,5yearly,15_59,14.1233766233766
254,2055,zero_migration,female,5yearly,15_59,3.74801787516217
254,2055,zero_migration,male,5yearly,15_59,6.2
254,2055,constant_fertility,female,5yearly,15_64,6.12547119009155
254,2055,constant_fertility,male,5yearly,15_64,10.4618741665656
254,2055,constant_mortality,female,5yearly,15_64,11.1343221224149
254,2055,constant_mortality,male,5yearly,15_64,21.0965766768717
254,2055,high_variant,female,5yearly,15_64,6.12051455653352
254,2055,high_variant,male,5yearly,15_64,10.4749114882188
254,2055,instant_replacement,female,5yearly,15_64,5.7366900536525
254,2055,instant_replacement,male,5yearly,15_64,10.0473107569721
254,2055,low_variant,female,5yearly,15_64,5.89930031554397
254,2055,low_variant,male,5yearly,15_64,10.2344622255303
254,2055,medium_variant,female,5yearly,15_64,6.01308971911645
254,2055,medium_variant,male,5yearly,15_64,10.3681812584657
254,2055,momentum,female,5yearly,15_64,9.62109107509701
254,2055,momentum,male,5yearly,15_64,19.3289723570373
254,2055,no_change,female,5yearly,15_64,11.2496168386635
254,2055,no_change,male,5yearly,15_64,21.0407647907648
254,2055,zero_migration,female,5yearly,15_64,5.36254865215511
254,2055,zero_migration,male,5yearly,15_64,9.52
254,2055,constant_fertility,female,5yearly,20plus,97.2805600430803
254,2055,constant_fertility,male,5yearly,20plus,96.6541398957449
254,2055,constant_mortality,female,5yearly,20plus,97.2111969918529
254,2055,constant_mortality,male,5yearly,20plus,96.3818536042305
254,2055,high_variant,female,5yearly,20plus,97.8199052132701
254,2055,high_variant,male,5yearly,20plus,97.3263337809791
254,2055,instant_replacement,female,5yearly,20plus,98.9407071123951
254,2055,instant_replacement,male,5yearly,20plus,98.6927290836653
254,2055,low_variant,female,5yearly,20plus,98.8338592399506
254,2055,low_variant,male,5yearly,20plus,98.5733779928049
254,2055,medium_variant,female,5yearly,20plus,98.3637851104445
254,2055,medium_variant,male,5yearly,20plus,97.9805442679473
254,2055,momentum,female,5yearly,20plus,98.37936544168
254,2055,momentum,male,5yearly,20plus,97.8054441865372
254,2055,no_change,female,5yearly,20plus,95.39184632676
254,2055,no_change,male,5yearly,20plus,94.1197691197691
254,2055,zero_migration,female,5yearly,20plus,98.5440392100331
254,2055,zero_migration,male,5yearly,20plus,98.1066666666667
254,2055,constant_fertility,female,5yearly,20_64,5.97738287560582
254,2055,constant_fertility,male,5yearly,20_64,10.2194205358225
254,2055,constant_mortality,female,5yearly,20_64,10.925423020681
254,2055,constant_mortality,male,5yearly,20_64,20.697652843492
254,2055,high_variant,female,5yearly,20_64,5.98510494245091
254,2055,high_variant,male,5yearly,20_64,10.255158100354
254,2055,instant_replacement,female,5yearly,20_64,5.65414775072225
254,2055,instant_replacement,male,5yearly,20_64,9.91035856573705
254,2055,low_variant,female,5yearly,20_64,5.80326519412814
254,2055,low_variant,male,5yearly,20_64,10.0855973204317
254,2055,medium_variant,female,5yearly,20_64,5.90400872647941
254,2055,medium_variant,male,5yearly,20_64,10.1711611870459
254,2055,momentum,female,5yearly,20_64,9.47272312257475
254,2055,momentum,male,5yearly,20_64,19.0546528803545
254,2055,no_change,female,5yearly,20_64,10.9737406764075
254,2055,no_change,male,5yearly,20_64,20.5266955266955
254,2055,zero_migration,female,5yearly,20_64,5.26164047859305
254,2055,zero_migration,male,5yearly,20_64,9.33333333333333
254,2055,constant_fertility,female,5yearly,20_69,8.85837372105547
254,2055,constant_fertility,male,5yearly,20_69,15.4564189598739
254,2055,constant_mortality,female,5yearly,20_69,15.8658867766869
254,2055,constant_mortality,male,5yearly,20_69,29.9656739957324
254,2055,high_variant,female,5yearly,20_69,8.88287068381855
254,2055,high_variant,male,5yearly,20_69,15.5292394091076
254,2055,instant_replacement,female,5yearly,20_69,8.59815655523456
254,2055,instant_replacement,male,5yearly,20_69,15.2888446215139
254,2055,low_variant,female,5yearly,20_69,8.73919604884072
254,2055,low_variant,male,5yearly,20_69,15.4447339039821
254,2055,medium_variant,female,5yearly,20_69,8.82192527952004
254,2055,medium_variant,male,5yearly,20_69,15.4907031153799
254,2055,momentum,female,5yearly,20_69,14.0721296507647
254,2055,momentum,male,5yearly,20_69,27.9594851234438
254,2055,no_change,female,5yearly,20_69,15.806682333708
254,2055,no_change,male,5yearly,20_69,29.5364357864358
254,2055,zero_migration,female,5yearly,20_69,7.88525299120657
254,2055,zero_migration,male,5yearly,20_69,14.2133333333333
254,2055,constant_fertility,female,5yearly,25plus,97.0786214324179
254,2055,constant_fertility,male,5yearly,25plus,96.3389501757789
254,2055,constant_mortality,female,5yearly,25plus,96.9082932943388
254,2055,constant_mortality,male,5yearly,25plus,95.8530475925411
254,2055,high_variant,female,5yearly,25plus,97.6303317535545
254,2055,high_variant,male,5yearly,25plus,97.0333292638261
254,2055,instant_replacement,female,5yearly,25plus,98.8168936579997
254,2055,instant_replacement,male,5yearly,25plus,98.5059760956175
254,2055,low_variant,female,5yearly,25plus,98.6966662093566
254,2055,low_variant,male,5yearly,25plus,98.3748914526734
254,2055,medium_variant,female,5yearly,25plus,98.200163621489
254,2055,medium_variant,male,5yearly,25plus,97.7342691786726
254,2055,momentum,female,5yearly,25plus,98.1739328920338
254,2055,momentum,male,5yearly,25plus,97.4256172188226
254,2055,no_change,female,5yearly,25plus,95.0137938081128
254,2055,no_change,male,5yearly,25plus,93.4704184704185
254,2055,zero_migration,female,5yearly,25plus,98.399884676373
254,2055,zero_migration,male,5yearly,25plus,97.8666666666667
254,2055,constant_fertility,female,5yearly,25_69,8.65643511039311
254,2055,constant_fertility,male,5yearly,25_69,15.1412292399079
254,2055,constant_mortality,female,5yearly,25_69,15.5629830791728
254,2055,constant_mortality,male,5yearly,25_69,29.436867984043
254,2055,high_variant,female,5yearly,25_69,8.69329722410291
254,2055,high_variant,male,5yearly,25_69,15.2362348919546
254,2055,instant_replacement,female,5yearly,25_69,8.47434310083918
254,2055,instant_replacement,male,5yearly,25_69,15.1020916334661
254,2055,low_variant,female,5yearly,25_69,8.60200301824668
254,2055,low_variant,male,5yearly,25_69,15.2462473638506
254,2055,medium_variant,female,5yearly,25_69,8.65830379056449
254,2055,medium_variant,male,5yearly,25_69,15.2444280261052
254,2055,momentum,female,5yearly,25_69,13.8666971011185
254,2055,momentum,male,5yearly,25_69,27.5796581557291
254,2055,no_change,female,5yearly,25_69,15.4286298150608
254,2055,no_change,male,5yearly,25_69,28.8870851370851
254,2055,zero_migration,female,5yearly,25_69,7.74109845754649
254,2055,zero_migration,male,5yearly,25_69,13.9733333333333
254,2055,constant_fertility,female,5yearly,40plus,96.2843295638126
254,2055,constant_fertility,male,5yearly,40plus,95.4055036974179
254,2055,constant_mortality,female,5yearly,40plus,95.5713390432421
254,2055,constant_mortality,male,5yearly,40plus,94.0996381853604
254,2055,high_variant,female,5yearly,40plus,96.8449559918754
254,2055,high_variant,male,5yearly,40plus,96.1054816261751
254,2055,instant_replacement,female,5yearly,40plus,98.3078827899298
254,2055,instant_replacement,male,5yearly,40plus,97.9083665338646
254,2055,low_variant,female,5yearly,40plus,98.0792975716834
254,2055,low_variant,male,5yearly,40plus,97.6429723359385
254,2055,medium_variant,female,5yearly,40plus,97.4911371693482
254,2055,medium_variant,male,5yearly,40plus,96.9092476296022
254,2055,momentum,female,5yearly,40plus,97.3293768545994
254,2055,momentum,male,5yearly,40plus,96.2861363156784
254,2055,no_change,female,5yearly,40plus,93.5220190048023
254,2055,no_change,male,5yearly,40plus,91.5223665223665
254,2055,zero_migration,female,5yearly,40plus,97.7656047282687
254,2055,zero_migration,male,5yearly,40plus,97.12
254,2055,constant_fertility,female,5yearly,50plus,95.2477113624125
254,2055,constant_fertility,male,5yearly,50plus,93.9992726391077
254,2055,constant_mortality,female,5yearly,50plus,93.6285773971172
254,2055,constant_mortality,male,5yearly,50plus,91.0845161888858
254,2055,high_variant,female,5yearly,50plus,95.8023019634394
254,2055,high_variant,male,5yearly,50plus,94.6892931266024
254,2055,instant_replacement,female,5yearly,50plus,97.3173751547668
254,2055,instant_replacement,male,5yearly,50plus,96.5512948207171
254,2055,low_variant,female,5yearly,50plus,97.050349842228
254,2055,low_variant,male,5yearly,50plus,96.2287557375015
254,2055,medium_variant,female,5yearly,50plus,96.4548677392964
254,2055,medium_variant,male,5yearly,50plus,95.4931658662726
254,2055,momentum,female,5yearly,50plus,95.6288518603059
254,2055,momentum,male,5yearly,50plus,93.5112893015404
254,2055,no_change,female,5yearly,50plus,91.601103504649
254,2055,no_change,male,5yearly,50plus,88.5642135642136
254,2055,zero_migration,female,5yearly,50plus,96.8286002594782
254,2055,zero_migration,male,5yearly,50plus,95.7866666666667
254,2055,constant_fertility,female,5yearly,60plus,93.1071620893915
254,2055,constant_fertility,male,5yearly,60plus,90.0351557764577
254,2055,constant_mortality,female,5yearly,60plus,89.586379778567
254,2055,constant_mortality,male,5yearly,60plus,82.7998886724186
254,2055,high_variant,female,5yearly,60plus,93.6492890995261
254,2055,high_variant,male,5yearly,60plus,90.6971065803931
254,2055,instant_replacement,female,5yearly,60plus,95.1300041271151
254,2055,instant_replacement,male,5yearly,60plus,92.4800796812749
254,2055,low_variant,female,5yearly,60plus,94.8689806557827
254,2055,low_variant,male,5yearly,60plus,92.1721870735641
254,2055,medium_variant,female,5yearly,60plus,94.2868830106354
254,2055,medium_variant,male,5yearly,60plus,91.466568156631
254,2055,momentum,female,5yearly,60plus,91.9196530472495
254,2055,momentum,male,5yearly,60plus,85.5243722304284
254,2055,no_change,female,5yearly,60plus,87.6468785123122
254,2055,no_change,male,5yearly,60plus,80.5104617604618
254,2055,zero_migration,female,5yearly,60plus,94.896929508433
254,2055,zero_migration,male,5yearly,60plus,92.0933333333333
254,2055,constant_fertility,female,5yearly,65plus,91.3031771674744
254,2055,constant_fertility,male,5yearly,65plus,86.4347193599224
254,2055,constant_mortality,female,5yearly,65plus,86.2857739711719
254,2055,constant_mortality,male,5yearly,65plus,75.6842007607385
254,2055,high_variant,female,5yearly,65plus,91.8348002708192
254,2055,high_variant,male,5yearly,65plus,87.0711756806251
254,2055,instant_replacement,female,5yearly,65plus,93.2865593616729
254,2055,instant_replacement,male,5yearly,65plus,88.7823705179283
254,2055,low_variant,female,5yearly,65plus,93.0305940458225
254,2055,low_variant,male,5yearly,65plus,88.4877806723732
254,2055,medium_variant,female,5yearly,65plus,92.4597763839651
254,2055,medium_variant,male,5yearly,65plus,87.8093830809014
254,2055,momentum,female,5yearly,65plus,88.9066423191052
254,2055,momentum,male,5yearly,65plus,78.7507913061827
254,2055,no_change,female,5yearly,65plus,84.4181056503525
254,2055,no_change,male,5yearly,65plus,73.5930735930736
254,2055,zero_migration,female,5yearly,65plus,93.2823987314401
254,2055,zero_migration,male,5yearly,65plus,88.7733333333333
254,2055,constant_fertility,female,5yearly,70plus,88.4221863220248
254,2055,constant_fertility,male,5yearly,70plus,81.197720935871
254,2055,constant_mortality,female,5yearly,70plus,81.3453102151661
254,2055,constant_mortality,male,5yearly,70plus,66.416179608498
254,2055,high_variant,female,5yearly,70plus,88.9370345294516
254,2055,high_variant,male,5yearly,70plus,81.7970943718716
254,2055,instant_replacement,female,5yearly,70plus,90.3425505571606
254,2055,instant_replacement,male,5yearly,70plus,83.4038844621514
254,2055,low_variant,female,5yearly,70plus,90.0946631911099
254,2055,low_variant,male,5yearly,70plus,83.1286440888227
254,2055,medium_variant,female,5yearly,70plus,89.5418598309245
254,2055,medium_variant,male,5yearly,70plus,82.4898411525674
254,2055,momentum,female,5yearly,70plus,84.3072357909153
254,2055,momentum,male,5yearly,70plus,69.8459590630935
254,2055,no_change,female,5yearly,70plus,79.585163993052
254,2055,no_change,male,5yearly,70plus,64.5833333333333
254,2055,zero_migration,female,5yearly,70plus,90.6587862188266
254,2055,zero_migration,male,5yearly,70plus,83.8933333333333
254,2055,constant_fertility,female,5yearly,80plus,73.7075928917609
254,2055,constant_fertility,male,5yearly,80plus,60.9407200872833
254,2055,constant_mortality,female,5yearly,80plus,59.8495926467516
254,2055,constant_mortality,male,5yearly,80plus,38.8162167176918
254,2055,high_variant,female,5yearly,80plus,74.1367637102234
254,2055,high_variant,male,5yearly,80plus,61.3844463435478
254,2055,instant_replacement,female,5yearly,80plus,75.3060943733663
254,2055,instant_replacement,male,5yearly,80plus,62.5871513944223
254,2055,low_variant,female,5yearly,80plus,75.0994649471807
254,2055,low_variant,male,5yearly,80plus,62.3868006450813
254,2055,medium_variant,female,5yearly,80plus,74.6386692118898
254,2055,medium_variant,male,5yearly,80plus,61.9135574436646
254,2055,momentum,female,5yearly,80plus,62.9080118694362
254,2055,momentum,male,5yearly,80plus,41.8231694450306
254,2055,no_change,female,5yearly,80plus,58.5572698477572
254,2055,no_change,male,5yearly,80plus,37.7525252525253
254,2055,zero_migration,female,5yearly,80plus,76.2577483061842
254,2055,zero_migration,male,5yearly,80plus,63.9333333333333
254,2055,constant_fertility,female,5yearly,90plus,36.7124394184168
254,2055,constant_fertility,male,5yearly,90plus,22.7057825190932
254,2055,constant_mortality,female,5yearly,90plus,21.0361395446
254,2055,constant_mortality,male,5yearly,90plus,7.85787178773541
254,2055,high_variant,female,5yearly,90plus,36.926201760325
254,2055,high_variant,male,5yearly,90plus,22.8665608594799
254,2055,instant_replacement,female,5yearly,90plus,37.5292337322878
254,2055,instant_replacement,male,5yearly,90plus,23.3067729083665
254,2055,low_variant,female,5yearly,90plus,37.4125394429963
254,2055,low_variant,male,5yearly,90plus,23.2353306041434
254,2055,medium_variant,female,5yearly,90plus,37.1829833651486
254,2055,medium_variant,male,5yearly,90plus,23.0636621105775
254,2055,momentum,female,5yearly,90plus,22.380734992011
254,2055,momentum,male,5yearly,90plus,8.60941126820004
254,2055,no_change,female,5yearly,90plus,20.5885358128129
254,2055,no_change,male,5yearly,90plus,7.63888888888889
254,2055,zero_migration,female,5yearly,90plus,38.3451059535822
254,2055,zero_migration,male,5yearly,90plus,24.12
254,2060,constant_fertility,female,5yearly,0_4,2.12817121558254
254,2060,constant_fertility,male,5yearly,0_4,2.56211180124224
254,2060,constant_mortality,female,5yearly,0_4,2.12324242710201
254,2060,constant_mortality,male,5yearly,0_4,2.66678026753003
254,2060,high_variant,female,5yearly,0_4,1.59748275444754
254,2060,high_variant,male,5yearly,0_4,1.93447389019345
254,2060,instant_replacement,female,5yearly,0_4,0.749938529628719
254,2060,instant_replacement,male,5yearly,0_4,0.901312036508842
254,2060,low_variant,female,5yearly,0_4,0.772342773078338
254,2060,low_variant,male,5yearly,0_4,0.920768443787655
254,2060,medium_variant,female,5yearly,0_4,1.14550329027541
254,2060,medium_variant,male,5yearly,0_4,1.38747884940778
254,2060,momentum,female,5yearly,0_4,1.25263157894737
254,2060,momentum,male,5yearly,0_4,1.63038075355403
254,2060,no_change,female,5yearly,0_4,3.89251863439772
254,2060,no_change,male,5yearly,0_4,4.8380450012363
254,2060,zero_migration,female,5yearly,0_4,1.03052439342552
254,2060,zero_migration,male,5yearly,0_4,1.27918529557874
254,2060,constant_fertility,female,5yearly,0_14,2.34459540699772
254,2060,constant_fertility,male,5yearly,0_14,2.86157941437445
254,2060,constant_mortality,female,5yearly,0_14,2.38746815136359
254,2060,constant_mortality,male,5yearly,0_14,3.04166311663969
254,2060,high_variant,female,5yearly,0_14,1.77901488563476
254,2060,high_variant,male,5yearly,0_14,2.16929442021693
254,2060,instant_replacement,female,5yearly,0_14,0.835997049422179
254,2060,instant_replacement,male,5yearly,0_14,1.02681118083286
254,2060,low_variant,female,5yearly,0_14,0.87041804585019
254,2060,low_variant,male,5yearly,0_14,1.05717858360805
254,2060,medium_variant,female,5yearly,0_14,1.27955154764806
254,2060,medium_variant,male,5yearly,0_14,1.56796390298928
254,2060,momentum,female,5yearly,0_14,1.4
254,2060,momentum,male,5yearly,0_14,1.86897305895218
254,2060,no_change,female,5yearly,0_14,4.30661636146131
254,2060,no_change,male,5yearly,0_14,5.4232259127998
254,2060,zero_migration,female,5yearly,0_14,1.16097051917558
254,2060,zero_migration,male,5yearly,0_14,1.44063586686538
254,2060,constant_fertility,female,5yearly,0_19,2.47685463508477
254,2060,constant_fertility,male,5yearly,0_19,3.09449866903283
254,2060,constant_mortality,female,5yearly,0_19,2.58563744455978
254,2060,constant_mortality,male,5yearly,0_19,3.41654596574934
254,2060,high_variant,female,5yearly,0_19,1.90003630642624
254,2060,high_variant,male,5yearly,0_19,2.35938723023594
254,2060,instant_replacement,female,5yearly,0_19,0.897467420703221
254,2060,instant_replacement,male,5yearly,0_19,1.14090131203651
254,2060,low_variant,female,5yearly,0_19,0.943974500429079
254,2060,low_variant,male,5yearly,0_19,1.18222121177674
254,2060,medium_variant,female,5yearly,0_19,1.37704118937363
254,2060,medium_variant,male,5yearly,0_19,1.7258883248731
254,2060,momentum,female,5yearly,0_19,1.52631578947368
254,2060,momentum,male,5yearly,0_19,2.12744805646685
254,2060,no_change,female,5yearly,0_19,4.58268151283703
254,2060,no_change,male,5yearly,0_19,5.93422896233413
254,2060,zero_migration,female,5yearly,0_19,1.25228280720063
254,2060,zero_migration,male,5yearly,0_19,1.58966716343766
254,2060,constant_fertility,female,5yearly,0_24,2.65720812793074
254,2060,constant_fertility,male,5yearly,0_24,3.38287488908607
254,2060,constant_mortality,female,5yearly,0_24,2.86873643484005
254,2060,constant_mortality,male,5yearly,0_24,3.91922978614637
254,2060,high_variant,female,5yearly,0_24,2.05736415345516
254,2060,high_variant,male,5yearly,0_24,2.62775355026278
254,2060,instant_replacement,female,5yearly,0_24,0.995820014752889
254,2060,instant_replacement,male,5yearly,0_24,1.30062749572162
254,2060,low_variant,female,5yearly,0_24,1.05430918229741
254,2060,low_variant,male,5yearly,0_24,1.36410139820393
254,2060,medium_variant,female,5yearly,0_24,1.51108944674628
254,2060,medium_variant,male,5yearly,0_24,1.95149464184997
254,2060,momentum,female,5yearly,0_24,1.71578947368421
254,2060,momentum,male,5yearly,0_24,2.49527786062233
254,2060,no_change,female,5yearly,0_24,4.950768381338
254,2060,no_change,male,5yearly,0_24,6.5853457512569
254,2060,zero_migration,female,5yearly,0_24,1.38272893295069
254,2060,zero_migration,male,5yearly,0_24,1.78837555886736
254,2060,constant_fertility,female,5yearly,5_14,0.216424191415174
254,2060,constant_fertility,male,5yearly,5_14,0.299467613132209
254,2060,constant_mortality,female,5yearly,5_14,0.264225724261584
254,2060,constant_mortality,male,5yearly,5_14,0.374882849109653
254,2060,high_variant,female,5yearly,5_14,0.18153213118722
254,2060,high_variant,male,5yearly,5_14,0.234820530023482
254,2060,instant_replacement,female,5yearly,5_14,0.0860585197934596
254,2060,instant_replacement,male,5yearly,5_14,0.125499144324016
254,2060,low_variant,female,5yearly,5_14,0.0980752727718524
254,2060,low_variant,male,5yearly,5_14,0.136410139820393
254,2060,medium_variant,female,5yearly,5_14,0.134048257372654
254,2060,medium_variant,male,5yearly,5_14,0.1804850535815
254,2060,momentum,female,5yearly,5_14,0.147368421052632
254,2060,momentum,male,5yearly,5_14,0.238592305398151
254,2060,no_change,female,5yearly,5_14,0.414097727063587
254,2060,no_change,male,5yearly,5_14,0.585180911563505
254,2060,zero_migration,female,5yearly,5_14,0.130446125750065
254,2060,zero_migration,male,5yearly,5_14,0.161450571286637
254,2060,constant_fertility,female,5yearly,15plus,97.6554045930023
254,2060,constant_fertility,male,5yearly,15plus,97.1384205856255
254,2060,constant_mortality,female,5yearly,15plus,97.6125318486364
254,2060,constant_mortality,male,5yearly,15plus,96.9583368833603
254,2060,high_variant,female,5yearly,15plus,98.2209851143653
254,2060,high_variant,male,5yearly,15plus,97.8307055797831
254,2060,instant_replacement,female,5yearly,15plus,99.1640029505778
254,2060,instant_replacement,male,5yearly,15plus,98.9731888191671
254,2060,low_variant,female,5yearly,15plus,99.1295819541498
254,2060,low_variant,male,5yearly,15plus,98.942821416392
254,2060,medium_variant,female,5yearly,15plus,98.720448452352
254,2060,medium_variant,male,5yearly,15plus,98.4320360970107
254,2060,momentum,female,5yearly,15plus,98.6
254,2060,momentum,male,5yearly,15plus,98.1310269410478
254,2060,no_change,female,5yearly,15plus,95.6933836385387
254,2060,no_change,male,5yearly,15plus,94.5767740872002
254,2060,zero_migration,female,5yearly,15plus,98.8390294808244
254,2060,zero_migration,male,5yearly,15plus,98.5593641331347
254,2060,constant_fertility,female,5yearly,15_24,0.312612720933029
254,2060,constant_fertility,male,5yearly,15_24,0.521295474711624
254,2060,constant_mortality,female,5yearly,15_24,0.481268283476456
254,2060,constant_mortality,male,5yearly,15_24,0.877566669506688
254,2060,high_variant,female,5yearly,15_24,0.278349267820404
254,2060,high_variant,male,5yearly,15_24,0.458459130045846
254,2060,instant_replacement,female,5yearly,15_24,0.159822965330711
254,2060,instant_replacement,male,5yearly,15_24,0.273816314888762
254,2060,low_variant,female,5yearly,15_24,0.183891136447223
254,2060,low_variant,male,5yearly,15_24,0.306922814595885
254,2060,medium_variant,female,5yearly,15_24,0.231537899098221
254,2060,medium_variant,male,5yearly,15_24,0.383530738860688
254,2060,momentum,female,5yearly,15_24,0.315789473684211
254,2060,momentum,male,5yearly,15_24,0.626304801670146
254,2060,no_change,female,5yearly,15_24,0.644152019876691
254,2060,no_change,male,5yearly,15_24,1.1621198384571
254,2060,zero_migration,female,5yearly,15_24,0.221758413775111
254,2060,zero_migration,male,5yearly,15_24,0.347739692001987
254,2060,constant_fertility,female,5yearly,15_49,1.93579415654683
254,2060,constant_fertility,male,5yearly,15_49,2.66193433895297
254,2060,constant_mortality,female,5yearly,15_49,3.58592054355006
254,2060,constant_mortality,male,5yearly,15_49,5.45284144159496
254,2060,high_variant,female,5yearly,15_49,1.88793416434709
254,2060,high_variant,male,5yearly,15_49,2.60538969026054
254,2060,instant_replacement,female,5yearly,15_49,1.31546594541431
254,2060,instant_replacement,male,5yearly,15_49,1.81403308613805
254,2060,low_variant,female,5yearly,15_49,1.54468554615668
254,2060,low_variant,male,5yearly,15_49,2.1143571672161
254,2060,medium_variant,female,5yearly,15_49,1.73044114062881
254,2060,medium_variant,male,5yearly,15_49,2.3463056965595
254,2060,momentum,female,5yearly,15_49,2.45263157894737
254,2060,momentum,male,5yearly,15_49,4.01630380753554
254,2060,no_change,female,5yearly,15_49,4.00294469494801
254,2060,no_change,male,5yearly,15_49,6.05785873238276
254,2060,zero_migration,female,5yearly,15_49,1.55230889642578
254,2060,zero_migration,male,5yearly,15_49,2.19821162444113
254,2060,constant_fertility,female,5yearly,15_59,3.82349404833474
254,2060,constant_fertility,male,5yearly,15_59,6.34427684117125
254,2060,constant_mortality,female,5yearly,15_59,7.57761630650184
254,2060,constant_mortality,male,5yearly,15_59,13.8110249637897
254,2060,high_variant,female,5yearly,15_59,3.78797047077333
254,2060,high_variant,male,5yearly,15_59,6.30660852063066
254,2060,instant_replacement,female,5yearly,15_59,3.24563560363905
254,2060,instant_replacement,male,5yearly,15_59,5.59041642897889
254,2060,low_variant,female,5yearly,15_59,3.46941277430428
254,2060,low_variant,male,5yearly,15_59,5.87700352392861
254,2060,medium_variant,female,5yearly,15_59,3.64367535949305
254,2060,medium_variant,male,5yearly,15_59,6.08009024252679
254,2060,momentum,female,5yearly,15_59,6.22105263157895
254,2060,momentum,male,5yearly,15_59,12.3570931504126
254,2060,no_change,female,5yearly,15_59,7.89546332934572
254,2060,no_change,male,5yearly,15_59,14.143245693563
254,2060,zero_migration,female,5yearly,15_59,3.28724236890164
254,2060,zero_migration,male,5yearly,15_59,5.72528564331843
254,2060,constant_fertility,female,5yearly,15_64,5.5067933148972
254,2060,constant_fertility,male,5yearly,15_64,9.87133984028394
254,2060,constant_mortality,female,5yearly,15_64,11.0125507219024
254,2060,constant_mortality,male,5yearly,15_64,21.3683223992502
254,2060,high_variant,female,5yearly,15_64,5.48227036185405
254,2060,high_variant,male,5yearly,15_64,9.85128033098513
254,2060,instant_replacement,female,5yearly,15_64,4.96680599950824
254,2060,instant_replacement,male,5yearly,15_64,9.20707358813463
254,2060,low_variant,female,5yearly,15_64,5.1857300478117
254,2060,low_variant,male,5yearly,15_64,9.48050471751734
254,2060,medium_variant,female,5yearly,15_64,5.34974408969047
254,2060,medium_variant,male,5yearly,15_64,9.65595036661026
254,2060,momentum,female,5yearly,15_64,9.41052631578947
254,2060,momentum,male,5yearly,15_64,19.7633959638135
254,2060,no_change,female,5yearly,15_64,11.2450538327045
254,2060,no_change,male,5yearly,15_64,21.4538860957719
254,2060,zero_migration,female,5yearly,15_64,4.81346204017741
254,2060,zero_migration,male,5yearly,15_64,9.04123199205167
254,2060,constant_fertility,female,5yearly,20plus,97.5231453649153
254,2060,constant_fertility,male,5yearly,20plus,96.9055013309672
254,2060,constant_mortality,female,5yearly,20plus,97.4143625554402
254,2060,constant_mortality,male,5yearly,20plus,96.5834540342506
254,2060,high_variant,female,5yearly,20plus,98.0999636935738
254,2060,high_variant,male,5yearly,20plus,97.6406127697641
254,2060,instant_replacement,female,5yearly,20plus,99.1025325792968
254,2060,instant_replacement,male,5yearly,20plus,98.8590986879635
254,2060,low_variant,female,5yearly,20plus,99.0560254995709
254,2060,low_variant,male,5yearly,20plus,98.8177787882233
254,2060,medium_variant,female,5yearly,20plus,98.6229588106264
254,2060,medium_variant,male,5yearly,20plus,98.2741116751269
254,2060,momentum,female,5yearly,20plus,98.4736842105263
254,2060,momentum,male,5yearly,20plus,97.8725519435332
254,2060,no_change,female,5yearly,20plus,95.4173184871629
254,2060,no_change,male,5yearly,20plus,94.0657710376659
254,2060,zero_migration,female,5yearly,20plus,98.7477171927994
254,2060,zero_migration,male,5yearly,20plus,98.4103328365624
254,2060,constant_fertility,female,5yearly,20_64,5.37453408681015
