country,year,variant,gender,freq,agebroad,percentagetotaldeaths
830,2070,high_variant,male,5yearly,20_64,3.69830570231372
830,2070,instant_replacement,female,5yearly,20_64,2.88835400851694
830,2070,instant_replacement,male,5yearly,20_64,3.85735080058224
830,2070,low_variant,female,5yearly,20_64,2.33775949130353
830,2070,low_variant,male,5yearly,20_64,3.16234601948888
830,2070,medium_variant,female,5yearly,20_64,2.5521609538003
830,2070,medium_variant,male,5yearly,20_64,3.47857927499085
830,2070,momentum,female,5yearly,20_64,5.69345941686367
830,2070,momentum,male,5yearly,20_64,9.28319623971798
830,2070,no_change,female,5yearly,20_64,6.04770017035775
830,2070,no_change,male,5yearly,20_64,9.63696369636964
830,2070,zero_migration,female,5yearly,20_64,1.91746561067111
830,2070,zero_migration,male,5yearly,20_64,2.7021409270422
830,2070,constant_fertility,female,5yearly,20_69,4.40052209584188
830,2070,constant_fertility,male,5yearly,20_69,6.08504398826979
830,2070,constant_mortality,female,5yearly,20_69,10.2124044180119
830,2070,constant_mortality,male,5yearly,20_69,16.4527805199079
830,2070,high_variant,female,5yearly,20_69,4.67099165894347
830,2070,high_variant,male,5yearly,20_69,6.3763891419202
830,2070,instant_replacement,female,5yearly,20_69,4.75837807813368
830,2070,instant_replacement,male,5yearly,20_69,6.53202328966521
830,2070,low_variant,female,5yearly,20_69,4.22666916027679
830,2070,low_variant,male,5yearly,20_69,5.86504872219158
830,2070,medium_variant,female,5yearly,20_69,4.43368107302533
830,2070,medium_variant,male,5yearly,20_69,6.16990113511534
830,2070,momentum,female,5yearly,20_69,9.08195429472025
830,2070,momentum,male,5yearly,20_69,14.9627888758324
830,2070,no_change,female,5yearly,20_69,10.1533219761499
830,2070,no_change,male,5yearly,20_69,16.3201320132013
830,2070,zero_migration,female,5yearly,20_69,3.41809087119633
830,2070,zero_migration,male,5yearly,20_69,4.90542506755352
830,2070,constant_fertility,female,5yearly,25plus,99.6643669587917
830,2070,constant_fertility,male,5yearly,25plus,99.6884164222874
830,2070,constant_mortality,female,5yearly,25plus,99.1333899745115
830,2070,constant_mortality,male,5yearly,25plus,99.0128331688055
830,2070,high_variant,female,5yearly,25plus,99.3512511584801
830,2070,high_variant,male,5yearly,25plus,99.4170158498816
830,2070,instant_replacement,female,5yearly,25plus,99.3519718570635
830,2070,instant_replacement,male,5yearly,25plus,99.4359534206696
830,2070,low_variant,female,5yearly,25plus,99.7568730129044
830,2070,low_variant,male,5yearly,25plus,99.834528405957
830,2070,medium_variant,female,5yearly,25plus,99.5901639344262
830,2070,medium_variant,male,5yearly,25plus,99.6521420725009
830,2070,momentum,female,5yearly,25plus,98.8770685579196
830,2070,momentum,male,5yearly,25plus,98.7857422640031
830,2070,no_change,female,5yearly,25plus,99.2333901192504
830,2070,no_change,male,5yearly,25plus,99.2244224422442
830,2070,zero_migration,female,5yearly,25plus,99.7290537724052
830,2070,zero_migration,male,5yearly,25plus,99.7713573061734
830,2070,constant_fertility,female,5yearly,25_69,4.36322953570763
830,2070,constant_fertility,male,5yearly,25_69,6.04838709677419
830,2070,constant_mortality,female,5yearly,25_69,10.1104502973662
830,2070,constant_mortality,male,5yearly,25_69,16.3047054952287
830,2070,high_variant,female,5yearly,25_69,4.61538461538462
830,2070,high_variant,male,5yearly,25_69,6.3035161231554
830,2070,instant_replacement,female,5yearly,25_69,4.70283280873912
830,2070,instant_replacement,male,5yearly,25_69,6.45924308588064
830,2070,low_variant,female,5yearly,25_69,4.18926500841593
830,2070,low_variant,male,5yearly,25_69,5.84666298952013
830,2070,medium_variant,female,5yearly,25_69,4.39642324888227
830,2070,medium_variant,male,5yearly,25_69,6.11497619919443
830,2070,momentum,female,5yearly,25_69,8.96375098502758
830,2070,momentum,male,5yearly,25_69,14.7865256560909
830,2070,no_change,female,5yearly,25_69,10.0511073253833
830,2070,no_change,male,5yearly,25_69,16.2046204620462
830,2070,zero_migration,female,5yearly,25_69,3.39724885368904
830,2070,zero_migration,male,5yearly,25_69,4.86385366867595
830,2070,constant_fertility,female,5yearly,40plus,99.4406115979862
830,2070,constant_fertility,male,5yearly,40plus,99.5234604105572
830,2070,constant_mortality,female,5yearly,40plus,98.589634664401
830,2070,constant_mortality,male,5yearly,40plus,98.4369858506087
830,2070,high_variant,female,5yearly,40plus,99.0546802594995
830,2070,high_variant,male,5yearly,40plus,99.180178538896
830,2070,instant_replacement,female,5yearly,40plus,99.0557304202925
830,2070,instant_replacement,male,5yearly,40plus,99.1994177583697
830,2070,low_variant,female,5yearly,40plus,99.5885543295306
830,2070,low_variant,male,5yearly,40plus,99.7058282772568
830,2070,medium_variant,female,5yearly,40plus,99.3666169895678
830,2070,medium_variant,male,5yearly,40plus,99.4507506407909
830,2070,momentum,female,5yearly,40plus,98.3254531126872
830,2070,momentum,male,5yearly,40plus,98.2177830003917
830,2070,no_change,female,5yearly,40plus,98.7052810902896
830,2070,no_change,male,5yearly,40plus,98.7128712871287
830,2070,zero_migration,female,5yearly,40plus,99.5831596498541
830,2070,zero_migration,male,5yearly,40plus,99.6258574101019
830,2070,constant_fertility,female,5yearly,50plus,99.0676859966436
830,2070,constant_fertility,male,5yearly,50plus,99.1385630498534
830,2070,constant_mortality,female,5yearly,50plus,97.6550552251487
830,2070,constant_mortality,male,5yearly,50plus,97.2852912142152
830,2070,high_variant,female,5yearly,50plus,98.5912882298424
830,2070,high_variant,male,5yearly,50plus,98.7065039169248
830,2070,instant_replacement,female,5yearly,50plus,98.5743380855397
830,2070,instant_replacement,male,5yearly,50plus,98.6899563318777
830,2070,low_variant,female,5yearly,50plus,99.2893211146437
830,2070,low_variant,male,5yearly,50plus,99.3932708218423
830,2070,medium_variant,female,5yearly,50plus,98.9754098360656
830,2070,medium_variant,male,5yearly,50plus,99.0479677773709
830,2070,momentum,female,5yearly,50plus,97.3995271867612
830,2070,momentum,male,5yearly,50plus,97.0622796709753
830,2070,no_change,female,5yearly,50plus,97.7853492333901
830,2070,no_change,male,5yearly,50plus,97.6237623762376
830,2070,zero_migration,female,5yearly,50plus,99.3122134222593
830,2070,zero_migration,male,5yearly,50plus,99.3348576179588
830,2070,constant_fertility,female,5yearly,60plus,98.1540182733545
830,2070,constant_fertility,male,5yearly,60plus,97.8189149560117
830,2070,constant_mortality,female,5yearly,60plus,95.3780798640612
830,2070,constant_mortality,male,5yearly,60plus,93.4846989141165
830,2070,high_variant,female,5yearly,60plus,97.5718257645969
830,2070,high_variant,male,5yearly,60plus,97.2672617963199
830,2070,instant_replacement,female,5yearly,60plus,97.4819477874468
830,2070,instant_replacement,male,5yearly,60plus,97.1251819505094
830,2070,low_variant,female,5yearly,60plus,98.429025621844
830,2070,low_variant,male,5yearly,60plus,98.1798124655268
830,2070,medium_variant,female,5yearly,60plus,98.0439642324888
830,2070,medium_variant,male,5yearly,60plus,97.7114610032955
830,2070,momentum,female,5yearly,60plus,95.1536643026005
830,2070,momentum,male,5yearly,60plus,93.1844888366628
830,2070,no_change,female,5yearly,60plus,95.5536626916525
830,2070,no_change,male,5yearly,60plus,93.8283828382838
830,2070,zero_migration,female,5yearly,60plus,98.6035848270113
830,2070,zero_migration,male,5yearly,60plus,98.3163583454583
830,2070,constant_fertility,female,5yearly,65plus,97.1844117098639
830,2070,constant_fertility,male,5yearly,65plus,96.3343108504399
830,2070,constant_mortality,female,5yearly,65plus,93.1180968564146
830,2070,constant_mortality,male,5yearly,65plus,89.3715037841395
830,2070,high_variant,female,5yearly,65plus,96.6079703429101
830,2070,high_variant,male,5yearly,65plus,95.7915831663327
830,2070,instant_replacement,female,5yearly,65plus,96.5191631179411
830,2070,instant_replacement,male,5yearly,65plus,95.6513828238719
830,2070,low_variant,female,5yearly,65plus,97.4565176734617
830,2070,low_variant,male,5yearly,65plus,96.6905681191396
830,2070,medium_variant,female,5yearly,65plus,97.075260804769
830,2070,medium_variant,male,5yearly,65plus,96.228487733431
830,2070,momentum,female,5yearly,65plus,93.3018124507486
830,2070,momentum,male,5yearly,65plus,89.6788092440266
830,2070,no_change,female,5yearly,65plus,93.2879045996593
830,2070,no_change,male,5yearly,65plus,89.7029702970297
830,2070,zero_migration,female,5yearly,65plus,97.8324301792414
830,2070,zero_migration,male,5yearly,65plus,97.1107877780087
830,2070,constant_fertility,female,5yearly,70plus,95.3011374230841
830,2070,constant_fertility,male,5yearly,70plus,93.6400293255132
830,2070,constant_mortality,female,5yearly,70plus,89.0229396771453
830,2070,constant_mortality,male,5yearly,70plus,82.7081276735768
830,2070,high_variant,female,5yearly,70plus,94.7358665430955
830,2070,high_variant,male,5yearly,70plus,93.1134997267262
830,2070,instant_replacement,female,5yearly,70plus,94.6491390483244
830,2070,instant_replacement,male,5yearly,70plus,92.9767103347889
830,2070,low_variant,female,5yearly,70plus,95.5676080044885
830,2070,low_variant,male,5yearly,70plus,93.9878654164368
830,2070,medium_variant,female,5yearly,70plus,95.193740685544
830,2070,medium_variant,male,5yearly,70plus,93.5371658733065
830,2070,momentum,female,5yearly,70plus,89.913317572892
830,2070,momentum,male,5yearly,70plus,83.9992166079123
830,2070,no_change,female,5yearly,70plus,89.1822827938671
830,2070,no_change,male,5yearly,70plus,83.019801980198
830,2070,zero_migration,female,5yearly,70plus,96.3318049187161
830,2070,zero_migration,male,5yearly,70plus,94.9075036374974
830,2070,constant_fertility,female,5yearly,80plus,84.6541115047548
830,2070,constant_fertility,male,5yearly,80plus,79.6554252199414
830,2070,constant_mortality,female,5yearly,80plus,69.6686491079014
830,2070,constant_mortality,male,5yearly,80plus,56.433037183284
830,2070,high_variant,female,5yearly,80plus,84.1519925857275
830,2070,high_variant,male,5yearly,80plus,79.2129713973401
830,2070,instant_replacement,female,5yearly,80plus,84.0770227735605
830,2070,instant_replacement,male,5yearly,80plus,79.0938864628821
830,2070,low_variant,female,5yearly,80plus,84.8887226482139
830,2070,low_variant,male,5yearly,80plus,79.9595513881228
830,2070,medium_variant,female,5yearly,80plus,84.5566318926975
830,2070,medium_variant,male,5yearly,80plus,79.5679238374222
830,2070,momentum,female,5yearly,80plus,72.6950354609929
830,2070,momentum,male,5yearly,80plus,59.8903251077164
830,2070,no_change,female,5yearly,80plus,69.778534923339
830,2070,no_change,male,5yearly,80plus,56.6666666666667
830,2070,zero_migration,female,5yearly,80plus,87.1821592330137
830,2070,zero_migration,male,5yearly,80plus,82.602369569736
830,2070,constant_fertility,female,5yearly,90plus,53.5894089129219
830,2070,constant_fertility,male,5yearly,90plus,43.475073313783
830,2070,constant_mortality,female,5yearly,90plus,31.0280373831776
830,2070,constant_mortality,male,5yearly,90plus,17.2754195459033
830,2070,high_variant,female,5yearly,90plus,53.2715477293791
830,2070,high_variant,male,5yearly,90plus,43.2501366369102
830,2070,instant_replacement,female,5yearly,90plus,53.2308831697834
830,2070,instant_replacement,male,5yearly,90plus,43.1768558951965
830,2070,low_variant,female,5yearly,90plus,53.7310641481204
830,2070,low_variant,male,5yearly,90plus,43.6661150946865
830,2070,medium_variant,female,5yearly,90plus,53.5208643815201
830,2070,medium_variant,male,5yearly,90plus,43.4273160014647
830,2070,momentum,female,5yearly,90plus,33.8652482269503
830,2070,momentum,male,5yearly,90plus,19.1735213474344
830,2070,no_change,female,5yearly,90plus,31.1073253833049
830,2070,no_change,male,5yearly,90plus,17.3267326732673
830,2070,zero_migration,female,5yearly,90plus,56.8778657774073
830,2070,zero_migration,male,5yearly,90plus,46.5391810434421
830,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_mortality,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_mortality,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,instant_replacement,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,instant_replacement,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,momentum,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,momentum,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,no_change,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,no_change,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,zero_migration,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,zero_migration,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,constant_fertility,female,5yearly,0_4,0.229533282325937
830,2075,constant_fertility,male,5yearly,0_4,0.166021029330382
830,2075,constant_mortality,female,5yearly,0_4,0.640914602459726
830,2075,constant_mortality,male,5yearly,0_4,0.633544514838279
830,2075,high_variant,female,5yearly,0_4,0.474833808167142
830,2075,high_variant,male,5yearly,0_4,0.402709134175361
830,2075,instant_replacement,female,5yearly,0_4,0.474113407927176
830,2075,instant_replacement,male,5yearly,0_4,0.383631713554987
830,2075,low_variant,female,5yearly,0_4,0.134460238186708
830,2075,low_variant,male,5yearly,0_4,0.111214087117702
830,2075,medium_variant,female,5yearly,0_4,0.267481849445931
830,2075,medium_variant,male,5yearly,0_4,0.239543025612677
830,2075,momentum,female,5yearly,0_4,0.881242131766681
830,2075,momentum,male,5yearly,0_4,0.865979381443299
830,2075,no_change,female,5yearly,0_4,0.521467060664001
830,2075,no_change,male,5yearly,0_4,0.50217609641781
830,2075,zero_migration,female,5yearly,0_4,0.177896375361352
830,2075,zero_migration,male,5yearly,0_4,0.173950858882366
830,2075,constant_fertility,female,5yearly,0_14,0.26778882938026
830,2075,constant_fertility,male,5yearly,0_14,0.184467810367091
830,2075,constant_mortality,female,5yearly,0_14,0.710202667590508
830,2075,constant_mortality,male,5yearly,0_14,0.75025008336112
830,2075,high_variant,female,5yearly,0_14,0.531813865147199
830,2075,high_variant,male,5yearly,0_14,0.457624016108365
830,2075,instant_replacement,female,5yearly,0_14,0.531007016878437
830,2075,instant_replacement,male,5yearly,0_14,0.438436244062842
830,2075,low_variant,female,5yearly,0_14,0.134460238186708
830,2075,low_variant,male,5yearly,0_14,0.148285449490269
830,2075,medium_variant,female,5yearly,0_14,0.305693542223921
830,2075,medium_variant,male,5yearly,0_14,0.276395798783859
830,2075,momentum,female,5yearly,0_14,1.00713386487621
830,2075,momentum,male,5yearly,0_14,0.969072164948454
830,2075,no_change,female,5yearly,0_14,0.590996002085868
830,2075,no_change,male,5yearly,0_14,0.585872112487446
830,2075,zero_migration,female,5yearly,0_14,0.22237046920169
830,2075,zero_migration,male,5yearly,0_14,0.173950858882366
830,2075,constant_fertility,female,5yearly,0_19,0.286916602907422
830,2075,constant_fertility,male,5yearly,0_19,0.221361372440509
830,2075,constant_mortality,female,5yearly,0_19,0.779490732721289
830,2075,constant_mortality,male,5yearly,0_19,0.85028342780927
830,2075,high_variant,female,5yearly,0_19,0.56980056980057
830,2075,high_variant,male,5yearly,0_19,0.512538898041369
830,2075,instant_replacement,female,5yearly,0_19,0.568936089512612
830,2075,instant_replacement,male,5yearly,0_19,0.493240774570698
830,2075,low_variant,female,5yearly,0_19,0.153668843641952
830,2075,low_variant,male,5yearly,0_19,0.166821130676552
830,2075,medium_variant,female,5yearly,0_19,0.324799388612916
830,2075,medium_variant,male,5yearly,0_19,0.31324857195504
830,2075,momentum,female,5yearly,0_19,1.09106168694922
830,2075,momentum,male,5yearly,0_19,1.09278350515464
830,2075,no_change,female,5yearly,0_19,0.643142708152268
830,2075,no_change,male,5yearly,0_19,0.686307331771008
830,2075,zero_migration,female,5yearly,0_19,0.244607516121859
830,2075,zero_migration,male,5yearly,0_19,0.195694716242661
830,2075,constant_fertility,female,5yearly,0_24,0.325172149961744
830,2075,constant_fertility,male,5yearly,0_24,0.258254934513927
830,2075,constant_mortality,female,5yearly,0_24,0.883422830417461
830,2075,constant_mortality,male,5yearly,0_24,1.00033344448149
830,2075,high_variant,female,5yearly,0_24,0.626780626780627
830,2075,high_variant,male,5yearly,0_24,0.585758740618708
830,2075,instant_replacement,female,5yearly,0_24,0.625829698463873
830,2075,instant_replacement,male,5yearly,0_24,0.566313481914505
830,2075,low_variant,female,5yearly,0_24,0.172877449097196
830,2075,low_variant,male,5yearly,0_24,0.20389249304912
830,2075,medium_variant,female,5yearly,0_24,0.363011081390906
830,2075,medium_variant,male,5yearly,0_24,0.368527731711811
830,2075,momentum,female,5yearly,0_24,1.21695342005875
830,2075,momentum,male,5yearly,0_24,1.27835051546392
830,2075,no_change,female,5yearly,0_24,0.730053884929602
830,2075,no_change,male,5yearly,0_24,0.820220957482424
830,2075,zero_migration,female,5yearly,0_24,0.266844563042028
830,2075,zero_migration,male,5yearly,0_24,0.239182430963253
830,2075,constant_fertility,female,5yearly,5_14,0.0382555470543229
830,2075,constant_fertility,male,5yearly,5_14,0.0184467810367091
830,2075,constant_mortality,female,5yearly,5_14,0.0692880651307812
830,2075,constant_mortality,male,5yearly,5_14,0.116705568522841
830,2075,high_variant,female,5yearly,5_14,0.056980056980057
830,2075,high_variant,male,5yearly,5_14,0.0549148819330038
830,2075,instant_replacement,female,5yearly,5_14,0.0568936089512611
830,2075,instant_replacement,male,5yearly,5_14,0.0548045305078553
830,2075,low_variant,female,5yearly,5_14,0.0
830,2075,low_variant,male,5yearly,5_14,0.0370713623725672
830,2075,medium_variant,female,5yearly,5_14,0.0382116927779901
830,2075,medium_variant,male,5yearly,5_14,0.0368527731711811
830,2075,momentum,female,5yearly,5_14,0.125891733109526
830,2075,momentum,male,5yearly,5_14,0.103092783505155
830,2075,no_change,female,5yearly,5_14,0.0695289414218669
830,2075,no_change,male,5yearly,5_14,0.0836960160696351
830,2075,zero_migration,female,5yearly,5_14,0.044474093840338
830,2075,zero_migration,male,5yearly,5_14,0.0
830,2075,constant_fertility,female,5yearly,15plus,99.7322111706198
830,2075,constant_fertility,male,5yearly,15plus,99.8155321896329
830,2075,constant_mortality,female,5yearly,15plus,99.2897973324095
830,2075,constant_mortality,male,5yearly,15plus,99.2497499166389
830,2075,high_variant,female,5yearly,15plus,99.4681861348528
830,2075,high_variant,male,5yearly,15plus,99.5423759838916
830,2075,instant_replacement,female,5yearly,15plus,99.4689929831216
830,2075,instant_replacement,male,5yearly,15plus,99.5615637559371
830,2075,low_variant,female,5yearly,15plus,99.8655397618133
830,2075,low_variant,male,5yearly,15plus,99.8517145505097
830,2075,medium_variant,female,5yearly,15plus,99.6943064577761
830,2075,medium_variant,male,5yearly,15plus,99.7236042012161
830,2075,momentum,female,5yearly,15plus,98.9928661351238
830,2075,momentum,male,5yearly,15plus,99.0309278350516
830,2075,no_change,female,5yearly,15plus,99.4090039979141
830,2075,no_change,male,5yearly,15plus,99.4141278875125
830,2075,zero_migration,female,5yearly,15plus,99.7776295307983
830,2075,zero_migration,male,5yearly,15plus,99.8260491411176
830,2075,constant_fertility,female,5yearly,15_24,0.0573833205814843
830,2075,constant_fertility,male,5yearly,15_24,0.0737871241468364
830,2075,constant_mortality,female,5yearly,15_24,0.173220162826953
830,2075,constant_mortality,male,5yearly,15_24,0.250083361120373
830,2075,high_variant,female,5yearly,15_24,0.0949667616334283
830,2075,high_variant,male,5yearly,15_24,0.128134724510342
830,2075,instant_replacement,female,5yearly,15_24,0.0948226815854352
830,2075,instant_replacement,male,5yearly,15_24,0.127877237851662
830,2075,low_variant,female,5yearly,15_24,0.0384172109104879
830,2075,low_variant,male,5yearly,15_24,0.0556070435588508
830,2075,medium_variant,female,5yearly,15_24,0.0573175391669851
830,2075,medium_variant,male,5yearly,15_24,0.0921319329279528
830,2075,momentum,female,5yearly,15_24,0.209819555182543
830,2075,momentum,male,5yearly,15_24,0.309278350515464
830,2075,no_change,female,5yearly,15_24,0.139057882843734
830,2075,no_change,male,5yearly,15_24,0.234348844994978
830,2075,zero_migration,female,5yearly,15_24,0.044474093840338
830,2075,zero_migration,male,5yearly,15_24,0.0652315720808871
830,2075,constant_fertility,female,5yearly,15_49,0.592960979342005
830,2075,constant_fertility,male,5yearly,15_49,0.571850212137982
830,2075,constant_mortality,female,5yearly,15_49,1.68023557942145
830,2075,constant_mortality,male,5yearly,15_49,1.9673224408136
830,2075,high_variant,female,5yearly,15_49,0.816714150047483
830,2075,high_variant,male,5yearly,15_49,0.787113307706388
830,2075,instant_replacement,female,5yearly,15_49,0.815475061634743
830,2075,instant_replacement,male,5yearly,15_49,0.82206795761783
830,2075,low_variant,female,5yearly,15_49,0.499423741836343
830,2075,low_variant,male,5yearly,15_49,0.46339202965709
830,2075,medium_variant,female,5yearly,15_49,0.611387084447841
830,2075,medium_variant,male,5yearly,15_49,0.626497143910079
830,2075,momentum,female,5yearly,15_49,1.74150230801511
830,2075,momentum,male,5yearly,15_49,2.06185567010309
830,2075,no_change,female,5yearly,15_49,1.564401181992
830,2075,no_change,male,5yearly,15_49,1.8580515567459
830,2075,zero_migration,female,5yearly,15_49,0.44474093840338
830,2075,zero_migration,male,5yearly,15_49,0.434877147205914
830,2075,constant_fertility,female,5yearly,15_59,1.43458301453711
830,2075,constant_fertility,male,5yearly,15_59,1.75244419848736
830,2075,constant_mortality,female,5yearly,15_59,3.96674172873723
830,2075,constant_mortality,male,5yearly,15_59,5.81860620206736
830,2075,high_variant,female,5yearly,15_59,1.82336182336182
830,2075,high_variant,male,5yearly,15_59,2.19659527732015
830,2075,instant_replacement,female,5yearly,15_59,1.91541816802579
830,2075,instant_replacement,male,5yearly,15_59,2.35659481183778
830,2075,low_variant,female,5yearly,15_59,1.21014214368037
830,2075,low_variant,male,5yearly,15_59,1.48285449490269
830,2075,medium_variant,female,5yearly,15_59,1.47115017195262
830,2075,medium_variant,male,5yearly,15_59,1.86106504514465
830,2075,momentum,female,5yearly,15_59,4.21737305916912
830,2075,momentum,male,5yearly,15_59,6.35051546391753
830,2075,no_change,female,5yearly,15_59,3.82409177820268
830,2075,no_change,male,5yearly,15_59,5.60763307666555
830,2075,zero_migration,female,5yearly,15_59,1.08961529908828
830,2075,zero_migration,male,5yearly,15_59,1.36986301369863
830,2075,constant_fertility,female,5yearly,15_64,2.31446059678653
830,2075,constant_fertility,male,5yearly,15_64,3.11750599520384
830,2075,constant_mortality,female,5yearly,15_64,6.25324787805301
830,2075,constant_mortality,male,5yearly,15_64,9.93664554851617
830,2075,high_variant,female,5yearly,15_64,2.75403608736942
830,2075,high_variant,male,5yearly,15_64,3.64268716822259
830,2075,instant_replacement,female,5yearly,15_64,2.92053859283141
830,2075,instant_replacement,male,5yearly,15_64,3.87285348922178
830,2075,low_variant,female,5yearly,15_64,2.0553207837111
830,2075,low_variant,male,5yearly,15_64,2.79888785912882
830,2075,medium_variant,female,5yearly,15_64,2.36912495223538
830,2075,medium_variant,male,5yearly,15_64,3.22461765247835
830,2075,momentum,female,5yearly,15_64,6.46244229962233
830,2075,momentum,male,5yearly,15_64,10.5154639175258
830,2075,no_change,female,5yearly,15_64,6.10116460976882
830,2075,no_change,male,5yearly,15_64,9.70873786407767
830,2075,zero_migration,female,5yearly,15_64,1.80120080053369
830,2075,zero_migration,male,5yearly,15_64,2.50054359643401
830,2075,constant_fertility,female,5yearly,20plus,99.7130833970926
830,2075,constant_fertility,male,5yearly,20plus,99.7786386275595
830,2075,constant_mortality,female,5yearly,20plus,99.2205092672787
830,2075,constant_mortality,male,5yearly,20plus,99.1497165721907
830,2075,high_variant,female,5yearly,20plus,99.4301994301994
830,2075,high_variant,male,5yearly,20plus,99.4874611019586
830,2075,instant_replacement,female,5yearly,20plus,99.4310639104874
830,2075,instant_replacement,male,5yearly,20plus,99.5067592254293
830,2075,low_variant,female,5yearly,20plus,99.846331156358
830,2075,low_variant,male,5yearly,20plus,99.8331788693234
830,2075,medium_variant,female,5yearly,20plus,99.6752006113871
830,2075,medium_variant,male,5yearly,20plus,99.6867514280449
830,2075,momentum,female,5yearly,20plus,98.9089383130508
830,2075,momentum,male,5yearly,20plus,98.9072164948454
830,2075,no_change,female,5yearly,20plus,99.3568572918477
830,2075,no_change,male,5yearly,20plus,99.313692668229
830,2075,zero_migration,female,5yearly,20plus,99.7553924838781
830,2075,zero_migration,male,5yearly,20plus,99.8043052837573
830,2075,constant_fertility,female,5yearly,20_64,2.29533282325937
830,2075,constant_fertility,male,5yearly,20_64,3.08061243313042
830,2075,constant_mortality,female,5yearly,20_64,6.18395981292223
830,2075,constant_mortality,male,5yearly,20_64,9.83661220406802
830,2075,high_variant,female,5yearly,20_64,2.71604938271605
830,2075,high_variant,male,5yearly,20_64,3.58777228628958
830,2075,instant_replacement,female,5yearly,20_64,2.88260952019723
830,2075,instant_replacement,male,5yearly,20_64,3.81804895871392
830,2075,low_variant,female,5yearly,20_64,2.03611217825586
830,2075,low_variant,male,5yearly,20_64,2.78035217794254
830,2075,medium_variant,female,5yearly,20_64,2.35001910584639
830,2075,medium_variant,male,5yearly,20_64,3.18776487930717
830,2075,momentum,female,5yearly,20_64,6.37851447754931
830,2075,momentum,male,5yearly,20_64,10.3917525773196
830,2075,no_change,female,5yearly,20_64,6.04901790370242
830,2075,no_change,male,5yearly,20_64,9.60830264479411
830,2075,zero_migration,female,5yearly,20_64,1.77896375361352
830,2075,zero_migration,male,5yearly,20_64,2.47879973907371
830,2075,constant_fertility,female,5yearly,20_69,4.03596021423106
830,2075,constant_fertility,male,5yearly,20_69,5.62626821619627
830,2075,constant_mortality,female,5yearly,20_69,10.2546336393556
830,2075,constant_mortality,male,5yearly,20_69,16.6722240746916
830,2075,high_variant,female,5yearly,20_69,4.44444444444444
830,2075,high_variant,male,5yearly,20_69,6.11385685520776
830,2075,instant_replacement,female,5yearly,20_69,4.60838232505215
830,2075,instant_replacement,male,5yearly,20_69,6.33905736207526
830,2075,low_variant,female,5yearly,20_69,3.78409527468306
830,2075,low_variant,male,5yearly,20_69,5.33827618164968
830,2075,medium_variant,female,5yearly,20_69,4.08865112724494
830,2075,medium_variant,male,5yearly,20_69,5.73060622811867
830,2075,momentum,female,5yearly,20_69,9.86151909357952
830,2075,momentum,male,5yearly,20_69,16.4123711340206
830,2075,no_change,female,5yearly,20_69,10.1338432122371
830,2075,no_change,male,5yearly,20_69,16.4713759625042
830,2075,zero_migration,female,5yearly,20_69,3.20213475650434
830,2075,zero_migration,male,5yearly,20_69,4.63144161774299
830,2075,constant_fertility,female,5yearly,25plus,99.6748278500383
830,2075,constant_fertility,male,5yearly,25plus,99.7417450654861
830,2075,constant_mortality,female,5yearly,25plus,99.1165771695825
830,2075,constant_mortality,male,5yearly,25plus,98.9996665555185
830,2075,high_variant,female,5yearly,25plus,99.3732193732194
830,2075,high_variant,male,5yearly,25plus,99.4142412593813
830,2075,instant_replacement,female,5yearly,25plus,99.3741703015361
830,2075,instant_replacement,male,5yearly,25plus,99.4336865180855
830,2075,low_variant,female,5yearly,25plus,99.8271225509028
830,2075,low_variant,male,5yearly,25plus,99.7961075069509
830,2075,medium_variant,female,5yearly,25plus,99.6369889186091
830,2075,medium_variant,male,5yearly,25plus,99.6314722682882
830,2075,momentum,female,5yearly,25plus,98.7830465799413
830,2075,momentum,male,5yearly,25plus,98.7216494845361
830,2075,no_change,female,5yearly,25plus,99.2699461150704
830,2075,no_change,male,5yearly,25plus,99.1797790425176
830,2075,zero_migration,female,5yearly,25plus,99.733155436958
830,2075,zero_migration,male,5yearly,25plus,99.7608175690367
830,2075,constant_fertility,female,5yearly,25_69,3.99770466717674
830,2075,constant_fertility,male,5yearly,25_69,5.58937465412286
830,2075,constant_mortality,female,5yearly,25_69,10.1507015416595
