country,year,variant,gender,freq,agebroad,percentagetotaldeaths
196,2060,zero_migration,male,5yearly,15_64,4.03619026980171
196,2060,constant_fertility,female,5yearly,20plus,99.8687078874356
196,2060,constant_fertility,male,5yearly,20plus,99.8335644937587
196,2060,constant_mortality,female,5yearly,20plus,99.6834508082556
196,2060,constant_mortality,male,5yearly,20plus,99.5324869615808
196,2060,high_variant,female,5yearly,20plus,99.7429941185193
196,2060,high_variant,male,5yearly,20plus,99.6682166645721
196,2060,instant_replacement,female,5yearly,20plus,99.7309439178515
196,2060,instant_replacement,male,5yearly,20plus,99.6511832166429
196,2060,low_variant,female,5yearly,20plus,99.9131642931573
196,2060,low_variant,male,5yearly,20plus,99.8938563016503
196,2060,medium_variant,female,5yearly,20plus,99.8415096208613
196,2060,medium_variant,male,5yearly,20plus,99.7907738845475
196,2060,momentum,female,5yearly,20plus,99.5461561499298
196,2060,momentum,male,5yearly,20plus,99.3528505392912
196,2060,no_change,female,5yearly,20plus,99.7444777632301
196,2060,no_change,male,5yearly,20plus,99.6235675810578
196,2060,zero_migration,female,5yearly,20plus,99.8769752310131
196,2060,zero_migration,male,5yearly,20plus,99.840177700726
196,2060,constant_fertility,female,5yearly,20_64,3.39377724930638
196,2060,constant_fertility,male,5yearly,20_64,5.16958769385954
196,2060,constant_mortality,female,5yearly,20_64,5.71265774701389
196,2060,constant_mortality,male,5yearly,20_64,11.8457414756789
196,2060,high_variant,female,5yearly,20_64,3.50170513517521
196,2060,high_variant,male,5yearly,20_64,5.31356038708056
196,2060,instant_replacement,female,5yearly,20_64,3.59399684044234
196,2060,instant_replacement,male,5yearly,20_64,5.44806645085197
196,2060,low_variant,female,5yearly,20_64,3.28735175904332
196,2060,low_variant,male,5yearly,20_64,5.02160782430691
196,2060,medium_variant,female,5yearly,20_64,3.39516109061192
196,2060,medium_variant,male,5yearly,20_64,5.16763297201916
196,2060,momentum,female,5yearly,20_64,4.98767479899555
196,2060,momentum,male,5yearly,20_64,9.84811798371121
196,2060,no_change,female,5yearly,20_64,5.71651813996706
196,2060,no_change,male,5yearly,20_64,11.8524218538777
196,2060,zero_migration,female,5yearly,20_64,2.78309366285746
196,2060,zero_migration,male,5yearly,20_64,4.0199371546213
196,2060,constant_fertility,female,5yearly,20_69,6.11870788743559
196,2060,constant_fertility,male,5yearly,20_69,9.14386584289497
196,2060,constant_mortality,female,5yearly,20_69,10.7584518634196
196,2060,constant_mortality,male,5yearly,20_69,20.2921437031188
196,2060,high_variant,female,5yearly,20_69,6.2200365739139
196,2060,high_variant,male,5yearly,20_69,9.27485233128063
196,2060,instant_replacement,female,5yearly,20_69,6.30924170616114
196,2060,instant_replacement,male,5yearly,20_69,9.40299631107431
196,2060,low_variant,female,5yearly,20_69,6.01647397409815
196,2060,low_variant,male,5yearly,20_69,9.00452374333443
196,2060,medium_variant,female,5yearly,20_69,6.1192144820584
196,2060,medium_variant,male,5yearly,20_69,9.14040836904462
196,2060,momentum,female,5yearly,20_69,10.1389176860875
196,2060,momentum,male,5yearly,20_69,18.3931322914374
196,2060,no_change,female,5yearly,20_69,10.7657220087004
196,2060,no_change,male,5yearly,20_69,20.306553251669
196,2060,zero_migration,female,5yearly,20_69,5.59079227951228
196,2060,zero_migration,male,5yearly,20_69,8.10217791743417
196,2060,constant_fertility,female,5yearly,25plus,99.8365041617122
196,2060,constant_fertility,male,5yearly,25plus,99.7957382423402
196,2060,constant_mortality,female,5yearly,25plus,99.6243616257967
196,2060,constant_mortality,male,5yearly,25plus,99.4452178610759
196,2060,high_variant,female,5yearly,25plus,99.6985123313399
196,2060,high_variant,male,5yearly,25plus,99.6129194420007
196,2060,instant_replacement,female,5yearly,25plus,99.6840442338073
196,2060,instant_replacement,male,5yearly,25plus,99.5934653316269
196,2060,low_variant,female,5yearly,25plus,99.8883540912023
196,2060,low_variant,male,5yearly,25plus,99.8660567616063
196,2060,medium_variant,female,5yearly,25plus,99.8068398504247
196,2060,medium_variant,male,5yearly,25plus,99.7504411394
196,2060,momentum,female,5yearly,25plus,99.479346649158
196,2060,momentum,male,5yearly,25plus,99.2559982390491
196,2060,no_change,female,5yearly,25plus,99.6895721586349
196,2060,no_change,male,5yearly,25plus,99.5424578333299
196,2060,zero_migration,female,5yearly,25plus,99.8496363934605
196,2060,zero_migration,male,5yearly,25plus,99.8103803228952
196,2060,constant_fertility,female,5yearly,25_69,6.08650416171225
196,2060,constant_fertility,male,5yearly,25_69,9.10603959147648
196,2060,constant_mortality,female,5yearly,25_69,10.6993626809606
196,2060,constant_mortality,male,5yearly,25_69,20.2048746026139
196,2060,high_variant,female,5yearly,25_69,6.17555478673454
196,2060,high_variant,male,5yearly,25_69,9.21955510870931
196,2060,instant_replacement,female,5yearly,25_69,6.2623420221169
196,2060,instant_replacement,male,5yearly,25_69,9.34527842605837
196,2060,low_variant,female,5yearly,25_69,5.99166377214311
196,2060,low_variant,male,5yearly,25_69,8.97672420329045
196,2060,medium_variant,female,5yearly,25_69,6.0845447116218
196,2060,medium_variant,male,5yearly,25_69,9.10007562389715
196,2060,momentum,female,5yearly,25_69,10.0721081853157
196,2060,momentum,male,5yearly,25_69,18.2962799911952
196,2060,no_change,female,5yearly,25_69,10.7108164041053
196,2060,no_change,male,5yearly,25_69,20.2254435039411
196,2060,zero_migration,female,5yearly,25_69,5.56345344195965
196,2060,zero_migration,male,5yearly,25_69,8.07238053960342
196,2060,constant_fertility,female,5yearly,40plus,99.628418549346
196,2060,constant_fertility,male,5yearly,40plus,99.4956499810869
196,2060,constant_mortality,female,5yearly,40plus,99.2909298104925
196,2060,constant_mortality,male,5yearly,40plus,98.6847299852474
196,2060,high_variant,female,5yearly,40plus,99.426679187466
196,2060,high_variant,male,5yearly,40plus,99.2283523941184
196,2060,instant_replacement,female,5yearly,40plus,99.390304107425
196,2060,instant_replacement,male,5yearly,40plus,99.1718738236844
196,2060,low_variant,female,5yearly,40plus,99.7320498188855
196,2060,low_variant,male,5yearly,40plus,99.6411332103414
196,2060,medium_variant,female,5yearly,40plus,99.5938684034571
196,2060,medium_variant,male,5yearly,40plus,99.4429039576506
196,2060,momentum,female,5yearly,40plus,99.0877047480821
196,2060,momentum,male,5yearly,40plus,98.3909311027955
196,2060,no_change,female,5yearly,40plus,99.3622502850868
196,2060,no_change,male,5yearly,40plus,98.7979119439303
196,2060,zero_migration,female,5yearly,40plus,99.6801356006343
196,2060,zero_migration,male,5yearly,40plus,99.5720013002492
196,2060,constant_fertility,female,5yearly,50plus,99.1899524375743
196,2060,constant_fertility,male,5yearly,50plus,98.8475602067835
196,2060,constant_mortality,female,5yearly,50plus,98.6536107711138
196,2060,constant_mortality,male,5yearly,50plus,97.1699877407692
196,2060,high_variant,female,5yearly,50plus,98.9497355804873
196,2060,high_variant,male,5yearly,50plus,98.5245695613925
196,2060,instant_replacement,female,5yearly,50plus,98.8423183254344
196,2060,instant_replacement,male,5yearly,50plus,98.3663329067229
196,2060,low_variant,female,5yearly,50plus,99.3450106683868
196,2060,low_variant,male,5yearly,50plus,99.0649245621572
196,2060,medium_variant,female,5yearly,50plus,99.1604962729997
196,2060,medium_variant,male,5yearly,50plus,98.8051424250063
196,2060,momentum,female,5yearly,50plus,98.3689266708135
196,2060,momentum,male,5yearly,50plus,96.7422408100374
196,2060,no_change,female,5yearly,50plus,98.7139418000591
196,2060,no_change,male,5yearly,50plus,97.2609862113429
196,2060,zero_migration,female,5yearly,50plus,99.3192629449396
196,2060,zero_migration,male,5yearly,50plus,99.0546104670062
196,2060,constant_fertility,female,5yearly,60plus,97.9092350376536
196,2060,constant_fertility,male,5yearly,60plus,96.8906821334006
196,2060,constant_mortality,female,5yearly,60plus,96.5601654497109
196,2060,constant_mortality,male,5yearly,60plus,92.7088744363871
196,2060,high_variant,female,5yearly,60plus,97.6721198042801
196,2060,high_variant,male,5yearly,60plus,96.574085710695
196,2060,instant_replacement,female,5yearly,60plus,97.5661532385466
196,2060,instant_replacement,male,5yearly,60plus,96.4189816557505
196,2060,low_variant,female,5yearly,60plus,98.0623232273111
196,2060,low_variant,male,5yearly,60plus,97.1037933736005
196,2060,medium_variant,female,5yearly,60plus,97.8801911790198
196,2060,medium_variant,male,5yearly,60plus,96.8490042853542
196,2060,momentum,female,5yearly,60plus,96.7309420139609
196,2060,momentum,male,5yearly,60plus,93.3700198106978
196,2060,no_change,female,5yearly,60plus,96.6190818093508
196,2060,no_change,male,5yearly,60plus,92.7957906120666
196,2060,zero_migration,female,5yearly,60plus,98.3077259554924
196,2060,zero_migration,male,5yearly,60plus,97.5566150178784
196,2060,constant_fertility,female,5yearly,65plus,96.4749306381292
196,2060,constant_fertility,male,5yearly,65plus,94.6639767998991
196,2060,constant_mortality,female,5yearly,65plus,93.9707930612417
196,2060,constant_mortality,male,5yearly,65plus,87.6867454859019
196,2060,high_variant,female,5yearly,65plus,96.241288983344
196,2060,high_variant,male,5yearly,65plus,94.3546562774915
196,2060,instant_replacement,female,5yearly,65plus,96.1369470774092
196,2060,instant_replacement,male,5yearly,65plus,94.2031167657909
196,2060,low_variant,female,5yearly,65plus,96.625812534114
196,2060,low_variant,male,5yearly,65plus,94.8722484773434
196,2060,medium_variant,female,5yearly,65plus,96.4463485302494
196,2060,medium_variant,male,5yearly,65plus,94.6231409125284
196,2060,momentum,female,5yearly,65plus,94.5584813509342
196,2060,momentum,male,5yearly,65plus,89.50473255558
196,2060,no_change,female,5yearly,65plus,94.0279596232631
196,2060,no_change,male,5yearly,65plus,87.7711457271801
196,2060,zero_migration,female,5yearly,65plus,97.0938815681557
196,2060,zero_migration,male,5yearly,65plus,95.8202405461047
196,2060,constant_fertility,female,5yearly,70plus,93.75
196,2060,constant_fertility,male,5yearly,70plus,90.6896986508637
196,2060,constant_mortality,female,5yearly,70plus,88.924998944836
196,2060,constant_mortality,male,5yearly,70plus,79.240343258462
196,2060,high_variant,female,5yearly,70plus,93.5229575446053
196,2060,high_variant,male,5yearly,70plus,90.3933643332915
196,2060,instant_replacement,female,5yearly,70plus,93.4217022116903
196,2060,instant_replacement,male,5yearly,70plus,90.2481869055685
196,2060,low_variant,female,5yearly,70plus,93.8966903190592
196,2060,low_variant,male,5yearly,70plus,90.8893325583158
196,2060,medium_variant,female,5yearly,70plus,93.7222951388029
196,2060,medium_variant,male,5yearly,70plus,90.6503655155029
196,2060,momentum,female,5yearly,70plus,89.4072384638422
196,2060,momentum,male,5yearly,70plus,80.9597182478538
196,2060,no_change,female,5yearly,70plus,88.9787557545297
196,2060,no_change,male,5yearly,70plus,79.3170143293888
196,2060,zero_migration,female,5yearly,70plus,94.2861829515009
196,2060,zero_migration,male,5yearly,70plus,91.7379997832918
196,2060,constant_fertility,female,5yearly,80plus,79.4143876337693
196,2060,constant_fertility,male,5yearly,80plus,71.7463119404867
196,2060,constant_mortality,female,5yearly,80plus,64.7490820073439
196,2060,constant_mortality,male,5yearly,80plus,47.5055582105679
196,2060,high_variant,female,5yearly,80plus,79.2245341768398
196,2060,high_variant,male,5yearly,80plus,71.5093628251854
196,2060,instant_replacement,female,5yearly,80plus,79.1370458135861
196,2060,instant_replacement,male,5yearly,80plus,71.3945142914502
196,2060,low_variant,female,5yearly,80plus,79.5390264476753
196,2060,low_variant,male,5yearly,80plus,71.9022467082817
196,2060,medium_variant,female,5yearly,80plus,79.3937742997945
196,2060,medium_variant,male,5yearly,80plus,71.7116208721956
196,2060,momentum,female,5yearly,80plus,63.466721957288
196,2060,momentum,male,5yearly,80plus,46.0114461809377
196,2060,no_change,female,5yearly,80plus,64.7886134223086
196,2060,no_change,male,5yearly,80plus,47.5511095397542
196,2060,zero_migration,female,5yearly,80plus,78.7440538028323
196,2060,zero_migration,male,5yearly,80plus,70.6387474265901
196,2060,constant_fertility,female,5yearly,90plus,42.8904082441538
196,2060,constant_fertility,male,5yearly,90plus,31.5597024334888
196,2060,constant_mortality,female,5yearly,90plus,22.7852108217617
196,2060,constant_mortality,male,5yearly,90plus,11.0831757641241
196,2060,high_variant,female,5yearly,90plus,42.7890080561459
196,2060,high_variant,male,5yearly,90plus,31.4540656026141
196,2060,instant_replacement,female,5yearly,90plus,42.7428909952607
196,2060,instant_replacement,male,5yearly,90plus,31.4035483951918
196,2060,low_variant,female,5yearly,90plus,42.9588646851585
196,2060,low_variant,male,5yearly,90plus,31.6282948773029
196,2060,medium_variant,female,5yearly,90plus,42.8815532057156
196,2060,medium_variant,male,5yearly,90plus,31.5427275018906
196,2060,momentum,female,5yearly,90plus,22.1461976178957
196,2060,momentum,male,5yearly,90plus,10.6141316310808
196,2060,no_change,female,5yearly,90plus,22.8006081851586
196,2060,no_change,male,5yearly,90plus,11.0933178046295
196,2060,zero_migration,female,5yearly,90plus,42.3287221827328
196,2060,zero_migration,male,5yearly,90plus,30.991981796511
196,2065,constant_fertility,female,5yearly,0_4,0.085748993640283
196,2065,constant_fertility,male,5yearly,0_4,0.110428269637027
196,2065,constant_mortality,female,5yearly,0_4,0.251095972173627
196,2065,constant_mortality,male,5yearly,0_4,0.362041916408544
196,2065,high_variant,female,5yearly,0_4,0.189983138996414
196,2065,high_variant,male,5yearly,0_4,0.241493914831552
196,2065,instant_replacement,female,5yearly,0_4,0.192061459667093
196,2065,instant_replacement,male,5yearly,0_4,0.245741279763325
196,2065,low_variant,female,5yearly,0_4,0.0572778692632634
196,2065,low_variant,male,5yearly,0_4,0.0722143321377849
196,2065,medium_variant,female,5yearly,0_4,0.111907426367294
196,2065,medium_variant,male,5yearly,0_4,0.146367213744121
196,2065,momentum,female,5yearly,0_4,0.342695874210456
196,2065,momentum,male,5yearly,0_4,0.479151582265003
196,2065,no_change,female,5yearly,0_4,0.191559043440648
196,2065,no_change,male,5yearly,0_4,0.275853737113402
196,2065,zero_migration,female,5yearly,0_4,0.0837805995549156
196,2065,zero_migration,male,5yearly,0_4,0.104964030618776
196,2065,constant_fertility,female,5yearly,0_14,0.0976585760903223
196,2065,constant_fertility,male,5yearly,0_14,0.127232571538314
196,2065,constant_mortality,female,5yearly,0_14,0.277852100356062
196,2065,constant_mortality,male,5yearly,0_14,0.412325515909731
196,2065,high_variant,female,5yearly,0_14,0.213731031370966
196,2065,high_variant,male,5yearly,0_14,0.274968318867609
196,2065,instant_replacement,female,5yearly,0_14,0.218143880115711
196,2065,instant_replacement,male,5yearly,0_14,0.281528844777401
196,2065,low_variant,female,5yearly,0_14,0.0668241808071406
196,2065,low_variant,male,5yearly,0_14,0.0818429097561563
196,2065,medium_variant,female,5yearly,0_14,0.126193480797162
196,2065,medium_variant,male,5yearly,0_14,0.165562913907285
196,2065,momentum,female,5yearly,0_14,0.385252878197375
196,2065,momentum,male,5yearly,0_14,0.551556710251714
196,2065,no_change,female,5yearly,0_14,0.214216564707821
196,2065,no_change,male,5yearly,0_14,0.318137886597938
196,2065,zero_migration,female,5yearly,0_14,0.0968713182353711
196,2065,zero_migration,male,5yearly,0_14,0.117764522157651
196,2065,constant_fertility,female,5yearly,0_19,0.111950075030369
196,2065,constant_fertility,male,5yearly,0_19,0.144036873439601
196,2065,constant_mortality,female,5yearly,0_19,0.30872455595118
196,2065,constant_mortality,male,5yearly,0_19,0.45255239551068
196,2065,high_variant,female,5yearly,0_19,0.237478923745518
196,2065,high_variant,male,5yearly,0_19,0.30126963632451
196,2065,instant_replacement,female,5yearly,0_19,0.244226300564329
196,2065,instant_replacement,male,5yearly,0_19,0.312544734456268
196,2065,low_variant,female,5yearly,0_19,0.0763704923510179
196,2065,low_variant,male,5yearly,0_19,0.0938786317791204
196,2065,medium_variant,female,5yearly,0_19,0.142860544298674
196,2065,medium_variant,male,5yearly,0_19,0.182359151550053
196,2065,momentum,female,5yearly,0_19,0.430049724499395
196,2065,momentum,male,5yearly,0_19,0.609054900123515
196,2065,no_change,female,5yearly,0_19,0.240993635296299
196,2065,no_change,male,5yearly,0_19,0.354381443298969
196,2065,zero_migration,female,5yearly,0_19,0.109962036915827
196,2065,zero_migration,male,5yearly,0_19,0.130565013696526
196,2065,constant_fertility,female,5yearly,0_24,0.138151156420456
196,2065,constant_fertility,male,5yearly,0_24,0.177645477242174
196,2065,constant_mortality,female,5yearly,0_24,0.366353139728734
196,2065,constant_mortality,male,5yearly,0_24,0.537028842672674
196,2065,high_variant,female,5yearly,0_24,0.280225130019711
196,2065,high_variant,male,5yearly,0_24,0.351481242378596
196,2065,instant_replacement,female,5yearly,0_24,0.289277754066486
196,2065,instant_replacement,male,5yearly,0_24,0.36980483847879
196,2065,low_variant,female,5yearly,0_24,0.0978496933247417
196,2065,low_variant,male,5yearly,0_24,0.117950075825049
196,2065,medium_variant,female,5yearly,0_24,0.173813662230053
196,2065,medium_variant,male,5yearly,0_24,0.218351089355984
196,2065,momentum,female,5yearly,0_24,0.501724678582628
196,2065,momentum,male,5yearly,0_24,0.711273904340049
196,2065,no_change,female,5yearly,0_24,0.292488001812602
196,2065,no_change,male,5yearly,0_24,0.430895618556701
196,2065,zero_migration,female,5yearly,0_24,0.133525330540647
196,2065,zero_migration,male,5yearly,0_24,0.158726095082051
196,2065,constant_fertility,female,5yearly,5_14,0.0119095824500393
196,2065,constant_fertility,male,5yearly,5_14,0.0168043019012867
196,2065,constant_mortality,female,5yearly,5_14,0.0267561281824356
196,2065,constant_mortality,male,5yearly,5_14,0.0502835995011867
196,2065,high_variant,female,5yearly,5_14,0.0237478923745518
196,2065,high_variant,male,5yearly,5_14,0.0334744040360567
196,2065,instant_replacement,female,5yearly,5_14,0.0260824204486176
196,2065,instant_replacement,male,5yearly,5_14,0.0357875650140764
196,2065,low_variant,female,5yearly,5_14,0.00954631154387723
196,2065,low_variant,male,5yearly,5_14,0.00962857761837133
196,2065,medium_variant,female,5yearly,5_14,0.0142860544298674
196,2065,medium_variant,male,5yearly,5_14,0.0191957001631635
196,2065,momentum,female,5yearly,5_14,0.0425570039869193
196,2065,momentum,male,5yearly,5_14,0.0724051279867115
196,2065,no_change,female,5yearly,5_14,0.0226575212671734
196,2065,no_change,male,5yearly,5_14,0.0422841494845361
196,2065,zero_migration,female,5yearly,5_14,0.0130907186804556
196,2065,zero_migration,male,5yearly,5_14,0.0128004915388751
196,2065,constant_fertility,female,5yearly,15plus,99.9023414239097
196,2065,constant_fertility,male,5yearly,15plus,99.8727674284617
196,2065,constant_mortality,female,5yearly,15plus,99.7221478996439
196,2065,constant_mortality,male,5yearly,15plus,99.5876744840903
196,2065,high_variant,female,5yearly,15plus,99.786268968629
196,2065,high_variant,male,5yearly,15plus,99.7250316811324
196,2065,instant_replacement,female,5yearly,15plus,99.7818561198843
196,2065,instant_replacement,male,5yearly,15plus,99.7184711552226
196,2065,low_variant,female,5yearly,15plus,99.9331758191929
196,2065,low_variant,male,5yearly,15plus,99.9181570902438
196,2065,medium_variant,female,5yearly,15plus,99.8738065192028
196,2065,medium_variant,male,5yearly,15plus,99.8344370860927
196,2065,momentum,female,5yearly,15plus,99.6147471218026
196,2065,momentum,male,5yearly,15plus,99.4484432897483
196,2065,no_change,female,5yearly,15plus,99.7857834352922
196,2065,no_change,male,5yearly,15plus,99.6818621134021
196,2065,zero_migration,female,5yearly,15plus,99.9031286817646
196,2065,zero_migration,male,5yearly,15plus,99.8822354778423
196,2065,constant_fertility,female,5yearly,15_24,0.0404925803301336
196,2065,constant_fertility,male,5yearly,15_24,0.0504129057038602
196,2065,constant_mortality,female,5yearly,15_24,0.0885010393726717
196,2065,constant_mortality,male,5yearly,15_24,0.124703326762943
196,2065,high_variant,female,5yearly,15_24,0.0664940986487449
196,2065,high_variant,male,5yearly,15_24,0.0765129235109868
196,2065,instant_replacement,female,5yearly,15_24,0.0711338739507754
196,2065,instant_replacement,male,5yearly,15_24,0.0882759937013885
196,2065,low_variant,female,5yearly,15_24,0.031025512517601
196,2065,low_variant,male,5yearly,15_24,0.0361071660688925
196,2065,medium_variant,female,5yearly,15_24,0.0476201814328913
196,2065,medium_variant,male,5yearly,15_24,0.0527881754486995
196,2065,momentum,female,5yearly,15_24,0.116471800385253
196,2065,momentum,male,5yearly,15_24,0.159717194088334
196,2065,no_change,female,5yearly,15_24,0.0782714371047807
196,2065,no_change,male,5yearly,15_24,0.112757731958763
196,2065,zero_migration,female,5yearly,15_24,0.0366540123052756
196,2065,zero_migration,male,5yearly,15_24,0.0409615729244003
196,2065,constant_fertility,female,5yearly,15_49,0.605006788461997
196,2065,constant_fertility,male,5yearly,15_49,0.84501632417899
196,2065,constant_mortality,female,5yearly,15_49,1.00850021610719
196,2065,constant_mortality,male,5yearly,15_49,2.26075063357335
196,2065,high_variant,female,5yearly,15_49,0.764682134460567
196,2065,high_variant,male,5yearly,15_49,1.0568347559955
196,2065,instant_replacement,female,5yearly,15_49,0.855977616540997
196,2065,instant_replacement,male,5yearly,15_49,1.19769050913776
196,2065,low_variant,female,5yearly,15_49,0.465382687764015
196,2065,low_variant,male,5yearly,15_49,0.661964711263029
196,2065,medium_variant,female,5yearly,15_49,0.614300340484297
196,2065,medium_variant,male,5yearly,15_49,0.856608119781169
196,2065,momentum,female,5yearly,15_49,1.22071406173005
196,2065,momentum,male,5yearly,15_49,2.63639848375144
196,2065,no_change,female,5yearly,15_49,0.992811386434324
196,2065,no_change,male,5yearly,15_49,2.23300579896907
196,2065,zero_migration,female,5yearly,15_49,0.489592878649038
196,2065,zero_migration,male,5yearly,15_49,0.65794526509818
196,2065,constant_fertility,female,5yearly,15_59,1.73403520472572
196,2065,constant_fertility,male,5yearly,15_59,2.51344344152103
196,2065,constant_mortality,female,5yearly,15_59,3.01109350237718
196,2065,constant_mortality,male,5yearly,15_59,6.43428939217185
196,2065,high_variant,female,5yearly,15_59,1.91170533615142
196,2065,high_variant,male,5yearly,15_59,2.74968318867609
196,2065,instant_replacement,female,5yearly,15_59,2.05102669891402
196,2065,instant_replacement,male,5yearly,15_59,2.96082454549792
196,2065,low_variant,female,5yearly,15_59,1.56798167108184
196,2065,low_variant,male,5yearly,15_59,2.28919432876778
196,2065,medium_variant,female,5yearly,15_59,1.73813662230053
196,2065,medium_variant,male,5yearly,15_59,2.51703618389481
196,2065,momentum,female,5yearly,15_59,2.95435201361824
196,2065,momentum,male,5yearly,15_59,6.19915669321521
196,2065,no_change,female,5yearly,15_59,3.0031514552308
196,2065,no_change,male,5yearly,15_59,6.42920425257732
196,2065,zero_migration,female,5yearly,15_59,1.39285246760047
196,2065,zero_migration,male,5yearly,15_59,1.96615550037121
196,2065,constant_fertility,female,5yearly,15_64,2.98930519495986
196,2065,constant_fertility,male,5yearly,15_64,4.36671787977722
196,2065,constant_mortality,female,5yearly,15_64,5.50147158705003
196,2065,constant_mortality,male,5yearly,15_64,11.0302103865803
196,2065,high_variant,female,5yearly,15_64,3.16321926429029
196,2065,high_variant,male,5yearly,15_64,4.59555746837864
196,2065,instant_replacement,female,5yearly,15_64,3.30061175131598
196,2065,instant_replacement,male,5yearly,15_64,4.80269122488906
196,2065,low_variant,female,5yearly,15_64,2.82570821698766
196,2065,low_variant,male,5yearly,15_64,4.14750980911345
196,2065,medium_variant,female,5yearly,15_64,2.99292840305722
196,2065,medium_variant,male,5yearly,15_64,4.36942124964008
196,2065,momentum,female,5yearly,15_64,4.8537382968239
196,2065,momentum,male,5yearly,15_64,9.5851612078879
196,2065,no_change,female,5yearly,15_64,5.49547879461987
196,2065,no_change,male,5yearly,15_64,11.0301224226804
196,2065,zero_migration,female,5yearly,15_64,2.35894750621809
196,2065,zero_migration,male,5yearly,15_64,3.34348838995417
196,2065,constant_fertility,female,5yearly,20plus,99.8880499249697
196,2065,constant_fertility,male,5yearly,20plus,99.8559631265604
196,2065,constant_mortality,female,5yearly,20plus,99.6912754440488
196,2065,constant_mortality,male,5yearly,20plus,99.5474476044893
196,2065,high_variant,female,5yearly,20plus,99.7625210762545
196,2065,high_variant,male,5yearly,20plus,99.6987303636755
196,2065,instant_replacement,female,5yearly,20plus,99.7557736994357
196,2065,instant_replacement,male,5yearly,20plus,99.6874552655437
196,2065,low_variant,female,5yearly,20plus,99.923629507649
196,2065,low_variant,male,5yearly,20plus,99.9061213682209
196,2065,medium_variant,female,5yearly,20plus,99.8571394557013
196,2065,medium_variant,male,5yearly,20plus,99.8176408484499
196,2065,momentum,female,5yearly,20plus,99.5699502755006
196,2065,momentum,male,5yearly,20plus,99.3909450998765
196,2065,no_change,female,5yearly,20plus,99.7590063647037
196,2065,no_change,male,5yearly,20plus,99.645618556701
196,2065,zero_migration,female,5yearly,20plus,99.8900379630842
196,2065,zero_migration,male,5yearly,20plus,99.8694349863034
196,2065,constant_fertility,female,5yearly,20_64,2.97501369601982
196,2065,constant_fertility,male,5yearly,20_64,4.34991357787594
196,2065,constant_mortality,female,5yearly,20_64,5.47059913145492
196,2065,constant_mortality,male,5yearly,20_64,10.9899835069794
196,2065,high_variant,female,5yearly,20_64,3.13947137191574
196,2065,high_variant,male,5yearly,20_64,4.56925615092174
196,2065,instant_replacement,female,5yearly,20_64,3.27452933086736
196,2065,instant_replacement,male,5yearly,20_64,4.77167533521019
196,2065,low_variant,female,5yearly,20_64,2.81616190544378
196,2065,low_variant,male,5yearly,20_64,4.13547408709048
196,2065,medium_variant,female,5yearly,20_64,2.9762613395557
196,2065,medium_variant,male,5yearly,20_64,4.35262501199731
196,2065,momentum,female,5yearly,20_64,4.80894145052188
196,2065,momentum,male,5yearly,20_64,9.5276630180161
196,2065,no_change,female,5yearly,20_64,5.46870172403139
196,2065,no_change,male,5yearly,20_64,10.9938788659794
196,2065,zero_migration,female,5yearly,20_64,2.34585678753764
196,2065,zero_migration,male,5yearly,20_64,3.3306878984153
196,2065,constant_fertility,female,5yearly,20_69,5.31167377271753
196,2065,constant_fertility,male,5yearly,20_69,7.80679854042635
196,2065,constant_mortality,female,5yearly,20_69,10.2270154568094
196,2065,constant_mortality,male,5yearly,20_69,19.0333480831892
196,2065,high_variant,female,5yearly,20_69,5.46913961385927
196,2065,high_variant,male,5yearly,20_69,8.01233770891615
196,2065,instant_replacement,female,5yearly,20_69,5.60060700905771
196,2065,instant_replacement,male,5yearly,20_69,8.20728157656153
196,2065,low_variant,female,5yearly,20_69,5.15739481157968
196,2065,low_variant,male,5yearly,20_69,7.60176202970416
196,2065,medium_variant,female,5yearly,20_69,5.31203123883902
196,2065,medium_variant,male,5yearly,20_69,7.80785104136673
196,2065,momentum,female,5yearly,20_69,8.74658424046947
196,2065,momentum,male,5yearly,20_69,15.690617147238
196,2065,no_change,female,5yearly,20_69,10.2288409647985
196,2065,no_change,male,5yearly,20_69,19.0459890463918
196,2065,zero_migration,female,5yearly,20_69,4.29899201466161
196,2065,zero_migration,male,5yearly,20_69,6.00087043342464
196,2065,constant_fertility,female,5yearly,25plus,99.8618488435796
196,2065,constant_fertility,male,5yearly,25plus,99.8223545227578
196,2065,constant_mortality,female,5yearly,25plus,99.6336468602713
196,2065,constant_mortality,male,5yearly,25plus,99.4629711573273
196,2065,high_variant,female,5yearly,25plus,99.7197748699803
196,2065,high_variant,male,5yearly,25plus,99.6485187576214
196,2065,instant_replacement,female,5yearly,25plus,99.7107222459335
196,2065,instant_replacement,male,5yearly,25plus,99.6301951615212
196,2065,low_variant,female,5yearly,25plus,99.9021503066753
196,2065,low_variant,male,5yearly,25plus,99.882049924175
196,2065,medium_variant,female,5yearly,25plus,99.82618633777
196,2065,medium_variant,male,5yearly,25plus,99.781648910644
196,2065,momentum,female,5yearly,25plus,99.4982753214174
196,2065,momentum,male,5yearly,25plus,99.28872609566
196,2065,no_change,female,5yearly,25plus,99.7075119981874
196,2065,no_change,male,5yearly,25plus,99.5691043814433
196,2065,zero_migration,female,5yearly,25plus,99.8664746694593
196,2065,zero_migration,male,5yearly,25plus,99.841273904918
196,2065,constant_fertility,female,5yearly,25_69,5.28547269132744
