country,year,variant,gender,freq,agebroad,percentagetotaldeaths
8,2060,medium_variant,male,5yearly,15_49,1.25438912118317
8,2060,momentum,female,5yearly,15_49,2.29565725983331
8,2060,momentum,male,5yearly,15_49,3.41685862501639
8,2060,no_change,female,5yearly,15_49,1.57764040788292
8,2060,no_change,male,5yearly,15_49,2.46233193648681
8,2060,zero_migration,female,5yearly,15_49,1.08927407505607
8,2060,zero_migration,male,5yearly,15_49,1.49456996193735
8,2060,constant_fertility,female,5yearly,15_59,2.03676393743396
8,2060,constant_fertility,male,5yearly,15_59,2.86129068281364
8,2060,constant_mortality,female,5yearly,15_59,3.55498289045668
8,2060,constant_mortality,male,5yearly,15_59,6.09853722436504
8,2060,high_variant,female,5yearly,15_59,2.23334527841678
8,2060,high_variant,male,5yearly,15_59,3.13128198803725
8,2060,instant_replacement,female,5yearly,15_59,2.24823055928205
8,2060,instant_replacement,male,5yearly,15_59,3.14678842475474
8,2060,low_variant,female,5yearly,15_59,1.83879650885023
8,2060,low_variant,male,5yearly,15_59,2.56790800927889
8,2060,medium_variant,female,5yearly,15_59,2.03524822365671
8,2060,medium_variant,male,5yearly,15_59,2.84998200925593
8,2060,momentum,female,5yearly,15_59,4.61373495150363
8,2060,momentum,male,5yearly,15_59,7.50135775418095
8,2060,no_change,female,5yearly,15_59,3.55788027685317
8,2060,no_change,male,5yearly,15_59,6.11631606858759
8,2060,zero_migration,female,5yearly,15_59,2.48124703101006
8,2060,zero_migration,male,5yearly,15_59,3.35114246138446
8,2060,constant_fertility,female,5yearly,15_64,3.62646167423389
8,2060,constant_fertility,male,5yearly,15_64,5.17414663804549
8,2060,constant_mortality,female,5yearly,15_64,6.43931392843564
8,2060,constant_mortality,male,5yearly,15_64,11.4027883185878
8,2060,high_variant,female,5yearly,15_64,3.81587617187048
8,2060,high_variant,male,5yearly,15_64,5.43010421162977
8,2060,instant_replacement,female,5yearly,15_64,3.83147522782995
8,2060,instant_replacement,male,5yearly,15_64,5.44702906151663
8,2060,low_variant,female,5yearly,15_64,3.43405152825198
8,2060,low_variant,male,5yearly,15_64,4.89261929111272
8,2060,medium_variant,female,5yearly,15_64,3.62466911252496
8,2060,medium_variant,male,5yearly,15_64,5.16272317828207
8,2060,momentum,female,5yearly,15_64,7.76039381975922
8,2060,momentum,male,5yearly,15_64,13.0999868906493
8,2060,no_change,female,5yearly,15_64,6.4437047603952
8,2060,no_change,male,5yearly,15_64,11.42155996215
8,2060,zero_migration,female,5yearly,15_64,4.2687170649256
8,2060,zero_migration,male,5yearly,15_64,5.89330819103491
8,2060,constant_fertility,female,5yearly,20plus,99.6806669995471
8,2060,constant_fertility,male,5yearly,20plus,99.5508294765054
8,2060,constant_mortality,female,5yearly,20plus,99.0568628279329
8,2060,constant_mortality,male,5yearly,20plus,98.7617869358645
8,2060,high_variant,female,5yearly,20plus,99.425480018958
8,2060,high_variant,male,5yearly,20plus,99.2193377320096
8,2060,instant_replacement,female,5yearly,20plus,99.4842022482305
8,2060,instant_replacement,male,5yearly,20plus,99.297834269143
8,2060,low_variant,female,5yearly,20plus,99.8380274304625
8,2060,low_variant,male,5yearly,20plus,99.7767578758325
8,2060,medium_variant,female,5yearly,20plus,99.66330748154
8,2060,medium_variant,male,5yearly,20plus,99.5409258409122
8,2060,momentum,female,5yearly,20plus,98.2804503582395
8,2060,momentum,male,5yearly,20plus,97.8135475775793
8,2060,no_change,female,5yearly,20plus,99.1081523749141
8,2060,no_change,male,5yearly,20plus,98.7948299348023
8,2060,zero_migration,female,5yearly,20plus,99.5824081132138
8,2060,zero_migration,male,5yearly,20plus,99.4412822572197
8,2060,constant_fertility,female,5yearly,20_64,3.59627019055471
8,2060,constant_fertility,male,5yearly,20_64,5.13071854875734
8,2060,constant_mortality,female,5yearly,20_64,6.37488910481179
8,2060,constant_mortality,male,5yearly,20_64,11.2884277501118
8,2060,high_variant,female,5yearly,20_64,3.77310506664201
8,2060,high_variant,male,5yearly,20_64,5.36844052537461
8,2060,instant_replacement,female,5yearly,20_64,3.78984132858399
8,2060,instant_replacement,male,5yearly,20_64,5.38779539705066
8,2060,low_variant,female,5yearly,20_64,3.41657247398534
8,2060,low_variant,male,5yearly,20_64,4.86642887431094
8,2060,medium_variant,female,5yearly,20_64,3.59564389541634
8,2060,medium_variant,male,5yearly,20_64,5.12053798528481
8,2060,momentum,female,5yearly,20_64,7.65706487303212
8,2060,momentum,male,5yearly,20_64,12.9230106560294
8,2060,no_change,female,5yearly,20_64,6.37818988746235
8,2060,no_change,male,5yearly,20_64,11.3040584803835
8,2060,zero_migration,female,5yearly,20_64,4.23336537080613
8,2060,zero_migration,male,5yearly,20_64,5.84442038854163
8,2060,constant_fertility,female,5yearly,20_69,6.49233020193458
8,2060,constant_fertility,male,5yearly,20_69,9.60381174543695
8,2060,constant_mortality,female,5yearly,20_69,11.6957458493515
8,2060,constant_mortality,male,5yearly,20_69,20.8780812375893
8,2060,high_variant,female,5yearly,20_69,6.65610875420486
8,2060,high_variant,male,5yearly,20_69,9.81439230437196
8,2060,instant_replacement,female,5yearly,20_69,6.67414534856826
8,2060,instant_replacement,male,5yearly,20_69,9.83649040538039
8,2060,low_variant,female,5yearly,20_69,6.32275656338488
8,2060,low_variant,male,5yearly,20_69,9.36245042528248
8,2060,medium_variant,female,5yearly,20_69,6.49119955417267
8,2060,medium_variant,male,5yearly,20_69,9.59340918396466
8,2060,momentum,female,5yearly,20_69,13.3235853194912
8,2060,momentum,male,5yearly,20_69,22.7325505178194
8,2060,no_change,female,5yearly,20_69,11.7018016590057
8,2060,no_change,male,5yearly,20_69,20.8955068681176
8,2060,zero_migration,female,5yearly,20_69,7.41170362023442
8,2060,zero_migration,male,5yearly,20_69,10.6063251504464
8,2060,constant_fertility,female,5yearly,25plus,99.6318961412962
8,2060,constant_fertility,male,5yearly,25plus,99.4838261387465
8,2060,constant_mortality,female,5yearly,25plus,98.9523045076254
8,2060,constant_mortality,male,5yearly,25plus,98.5725721771133
8,2060,high_variant,female,5yearly,25plus,99.3572774457558
8,2060,high_variant,male,5yearly,25plus,99.1293087500771
8,2060,instant_replacement,female,5yearly,25plus,99.4182819077578
8,2060,instant_replacement,male,5yearly,25plus,99.2114518417967
8,2060,low_variant,female,5yearly,25plus,99.8065651327826
8,2060,low_variant,male,5yearly,25plus,99.7356015065726
8,2060,medium_variant,female,5yearly,25plus,99.6145451167975
8,2060,medium_variant,male,5yearly,25plus,99.4751665694753
8,2060,momentum,female,5yearly,25plus,98.1186333284593
8,2060,momentum,male,5yearly,25plus,97.5307601550649
8,2060,no_change,female,5yearly,25plus,99.0035399165214
8,2060,no_change,male,5yearly,25plus,98.6024602522643
8,2060,zero_migration,female,5yearly,25plus,99.5227521293872
8,2060,zero_migration,male,5yearly,25plus,99.3644585675874
8,2060,constant_fertility,female,5yearly,25_69,6.44355934368359
8,2060,constant_fertility,male,5yearly,25_69,9.53680840767809
8,2060,constant_mortality,female,5yearly,25_69,11.591187529044
8,2060,constant_mortality,male,5yearly,25_69,20.6888664788381
8,2060,high_variant,female,5yearly,25_69,6.58790618100269
8,2060,high_variant,male,5yearly,25_69,9.72436332243942
8,2060,instant_replacement,female,5yearly,25_69,6.60822500809548
8,2060,instant_replacement,male,5yearly,25_69,9.75010797803418
8,2060,low_variant,female,5yearly,25_69,6.29129426570493
8,2060,low_variant,male,5yearly,25_69,9.32129405602255
8,2060,medium_variant,female,5yearly,25_69,6.44243718943018
8,2060,medium_variant,male,5yearly,25_69,9.52764991252776
8,2060,momentum,female,5yearly,25_69,13.161768289711
8,2060,momentum,male,5yearly,25_69,22.449763095305
8,2060,no_change,female,5yearly,25_69,11.5971892006129
8,2060,no_change,male,5yearly,25_69,20.7031371855796
8,2060,zero_migration,female,5yearly,25_69,7.35204763640782
8,2060,zero_migration,male,5yearly,25_69,10.5295014608141
8,2060,constant_fertility,female,5yearly,40plus,99.3462382572547
8,2060,constant_fertility,male,5yearly,40plus,99.0321740101498
8,2060,constant_mortality,female,5yearly,40plus,98.4168391702927
8,2060,constant_mortality,male,5yearly,40plus,97.6680840446214
8,2060,high_variant,female,5yearly,40plus,98.9688695712486
8,2060,high_variant,male,5yearly,40plus,98.5299377196769
8,2060,instant_replacement,female,5yearly,40plus,99.0447333117454
8,2060,instant_replacement,male,5yearly,40plus,98.6339236132535
8,2060,low_variant,female,5yearly,40plus,99.615460806134
8,2060,low_variant,male,5yearly,40plus,99.4362824574094
8,2060,medium_variant,female,5yearly,40plus,99.3242929457113
8,2060,medium_variant,male,5yearly,40plus,99.0260183381515
8,2060,momentum,female,5yearly,40plus,97.3036993712531
8,2060,momentum,male,5yearly,40plus,96.2160795550312
8,2060,no_change,female,5yearly,40plus,98.4751941670629
8,2060,no_change,male,5yearly,40plus,97.6988426623964
8,2060,zero_migration,female,5yearly,40plus,99.1603972646627
8,2060,zero_migration,male,5yearly,40plus,98.820872763674
8,2060,constant_fertility,female,5yearly,50plus,98.8283381910657
8,2060,constant_fertility,male,5yearly,50plus,98.3286389636817
8,2060,constant_mortality,female,5yearly,50plus,97.5455198343965
8,2060,constant_mortality,male,5yearly,50plus,96.4309106220175
8,2060,high_variant,female,5yearly,50plus,98.3839458078537
8,2060,high_variant,male,5yearly,50plus,97.7357094407104
8,2060,instant_replacement,female,5yearly,50plus,98.4271638062636
8,2060,instant_replacement,male,5yearly,50plus,97.7972481026717
8,2060,low_variant,female,5yearly,50plus,99.1749886386147
8,2060,low_variant,male,5yearly,50plus,98.8388915217879
8,2060,medium_variant,female,5yearly,50plus,98.8111271072308
8,2060,medium_variant,male,5yearly,50plus,98.3287219127263
8,2060,momentum,female,5yearly,50plus,96.0881220451333
8,2060,momentum,male,5yearly,50plus,94.5736651871828
8,2060,no_change,female,5yearly,50plus,97.5960268399641
8,2060,no_change,male,5yearly,50plus,96.449999480082
8,2060,zero_migration,female,5yearly,50plus,98.5284857322772
8,2060,zero_migration,male,5yearly,50plus,97.9956000977756
8,2060,constant_fertility,female,5yearly,60plus,97.6740945457923
8,2060,constant_fertility,male,5yearly,60plus,96.7329668829799
8,2060,constant_mortality,female,5yearly,60plus,95.5663047611001
8,2060,constant_mortality,male,5yearly,60plus,92.7776102799755
8,2060,high_variant,female,5yearly,60plus,97.2349058457697
8,2060,high_variant,male,5yearly,60plus,96.1497194302276
8,2060,instant_replacement,female,5yearly,60plus,97.2776055881945
8,2060,instant_replacement,male,5yearly,60plus,96.2102795088542
8,2060,low_variant,female,5yearly,60plus,98.0167099758789
8,2060,low_variant,male,5yearly,60plus,97.2350402833554
8,2060,medium_variant,female,5yearly,60plus,97.6570844749919
8,2060,medium_variant,male,5yearly,60plus,96.7331290246535
8,2060,momentum,female,5yearly,60plus,93.770044353463
8,2060,momentum,male,5yearly,60plus,90.4891660580183
8,2060,no_change,female,5yearly,60plus,95.6157869709938
8,2060,no_change,male,5yearly,60plus,92.7960153479812
8,2060,zero_migration,female,5yearly,60plus,97.1365127763232
8,2060,zero_migration,male,5yearly,60plus,96.1390275983285
8,2060,constant_fertility,female,5yearly,65plus,96.0843968089924
8,2060,constant_fertility,male,5yearly,65plus,94.420110927748
8,2060,constant_mortality,female,5yearly,65plus,92.6819737231211
8,2060,constant_mortality,male,5yearly,65plus,87.4733591857528
8,2060,high_variant,female,5yearly,65plus,95.652374952316
8,2060,high_variant,male,5yearly,65plus,93.850897206635
8,2060,instant_replacement,female,5yearly,65plus,95.6943609196466
8,2060,instant_replacement,male,5yearly,65plus,93.9100388720923
8,2060,low_variant,female,5yearly,65plus,96.4214549564772
8,2060,low_variant,male,5yearly,65plus,94.9103290015215
8,2060,medium_variant,female,5yearly,65plus,96.0676635861236
8,2060,medium_variant,male,5yearly,65plus,94.4203878556274
8,2060,momentum,female,5yearly,65plus,90.6233854852074
8,2060,momentum,male,5yearly,65plus,84.8905369215499
8,2060,no_change,female,5yearly,65plus,92.7299624874518
8,2060,no_change,male,5yearly,65plus,87.4907714544188
8,2060,zero_migration,female,5yearly,65plus,95.3490427424077
8,2060,zero_migration,male,5yearly,65plus,93.596861868678
8,2060,constant_fertility,female,5yearly,70plus,93.1883367976126
8,2060,constant_fertility,male,5yearly,70plus,89.9470177310685
8,2060,constant_mortality,female,5yearly,70plus,87.3611169785814
8,2060,constant_mortality,male,5yearly,70plus,77.8837056982752
8,2060,high_variant,female,5yearly,70plus,92.7693712647531
8,2060,high_variant,male,5yearly,70plus,89.4049454276377
8,2060,instant_replacement,female,5yearly,70plus,92.8100568996623
8,2060,instant_replacement,male,5yearly,70plus,89.4613438637626
8,2060,low_variant,female,5yearly,70plus,93.5152708670776
8,2060,low_variant,male,5yearly,70plus,90.41430745055
8,2060,medium_variant,female,5yearly,70plus,93.1721079273673
8,2060,medium_variant,male,5yearly,70plus,89.9475166569475
8,2060,momentum,female,5yearly,70plus,84.9568650387484
8,2060,momentum,male,5yearly,70plus,75.0809970597599
8,2060,no_change,female,5yearly,70plus,87.4063507159085
8,2060,no_change,male,5yearly,70plus,77.8993230666847
8,2060,zero_migration,female,5yearly,70plus,92.1707044929794
8,2060,zero_migration,male,5yearly,70plus,88.8349571067733
8,2060,constant_fertility,female,5yearly,80plus,79.9691117897744
8,2060,constant_fertility,male,5yearly,80plus,70.1438090156713
8,2060,constant_mortality,female,5yearly,80plus,65.1081492121161
8,2060,constant_mortality,male,5yearly,80plus,44.8594924470043
8,2060,high_variant,female,5yearly,80plus,79.6097425641855
8,2060,high_variant,male,5yearly,80plus,69.7218967749892
8,2060,instant_replacement,female,5yearly,80plus,79.6444927603275
8,2060,instant_replacement,male,5yearly,80plus,69.766150428827
8,2060,low_variant,female,5yearly,80plus,80.2498339489845
8,2060,low_variant,male,5yearly,80plus,70.5095906812003
8,2060,medium_variant,female,5yearly,80plus,79.9551850647843
8,2060,medium_variant,male,5yearly,80plus,70.1452907676464
8,2060,momentum,female,5yearly,80plus,62.2781108349174
8,2060,momentum,male,5yearly,80plus,42.4714871622001
8,2060,no_change,female,5yearly,80plus,65.1418608337296
8,2060,no_change,male,5yearly,80plus,44.8689286568437
8,2060,zero_migration,female,5yearly,80plus,78.3040024746186
8,2060,zero_migration,male,5yearly,80plus,68.5127632084366
8,2060,constant_fertility,female,5yearly,90plus,43.3178118141598
8,2060,constant_fertility,male,5yearly,90plus,31.6590770910625
8,2060,constant_mortality,female,5yearly,90plus,23.00494275696
8,2060,constant_mortality,male,5yearly,90plus,10.7717259089066
8,2060,high_variant,female,5yearly,90plus,43.1225218768423
8,2060,high_variant,male,5yearly,90plus,31.4682123697355
8,2060,instant_replacement,female,5yearly,90plus,43.1408150992275
8,2060,instant_replacement,male,5yearly,90plus,31.4888628370457
8,2060,low_variant,female,5yearly,90plus,43.4692426908421
8,2060,low_variant,male,5yearly,90plus,31.8226035768626
8,2060,medium_variant,female,5yearly,90plus,43.30910695212
8,2060,medium_variant,male,5yearly,90plus,31.6599873444421
8,2060,momentum,female,5yearly,90plus,21.6649607642443
8,2060,momentum,male,5yearly,90plus,9.98370694982864
8,2060,no_change,female,5yearly,90plus,23.0168542294077
8,2060,no_change,male,5yearly,90plus,10.7737420582516
8,2060,zero_migration,female,5yearly,90plus,41.9381566300998
8,2060,zero_migration,male,5yearly,90plus,30.4536089674198
8,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,momentum,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,momentum,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,no_change,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,no_change,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Albania
8,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,female,5yearly,0_4,0.221011635963969
8,2065,constant_fertility,male,5yearly,0_4,0.278609144219773
8,2065,constant_mortality,female,5yearly,0_4,0.746610280333086
8,2065,constant_mortality,male,5yearly,0_4,0.874224768330436
8,2065,high_variant,female,5yearly,0_4,0.421855689704345
8,2065,high_variant,male,5yearly,0_4,0.519650021752792
8,2065,instant_replacement,female,5yearly,0_4,0.369714333265968
8,2065,instant_replacement,male,5yearly,0_4,0.455864570737606
8,2065,low_variant,female,5yearly,0_4,0.101988169372353
8,2065,low_variant,male,5yearly,0_4,0.126046306720838
8,2065,medium_variant,female,5yearly,0_4,0.232933166099265
8,2065,medium_variant,male,5yearly,0_4,0.287136061125914
8,2065,momentum,female,5yearly,0_4,1.42301703115359
8,2065,momentum,male,5yearly,0_4,1.62834035932044
8,2065,no_change,female,5yearly,0_4,0.70657507360157
8,2065,no_change,male,5yearly,0_4,0.848494821610392
8,2065,zero_migration,female,5yearly,0_4,0.295967030389671
8,2065,zero_migration,male,5yearly,0_4,0.359183306955809
8,2065,constant_fertility,female,5yearly,0_14,0.252072730748095
8,2065,constant_fertility,male,5yearly,0_14,0.334574299827238
8,2065,constant_mortality,female,5yearly,0_14,0.83598552557004
8,2065,constant_mortality,male,5yearly,0_14,1.02849972744757
8,2065,high_variant,female,5yearly,0_14,0.477707006369427
8,2065,high_variant,male,5yearly,0_14,0.616329095567264
8,2065,instant_replacement,female,5yearly,0_14,0.4196436001379
8,2065,instant_replacement,male,5yearly,0_14,0.545344619105199
8,2065,low_variant,female,5yearly,0_14,0.117586359982242
8,2065,low_variant,male,5yearly,0_14,0.154192569386656
8,2065,medium_variant,female,5yearly,0_14,0.265185450636087
8,2065,medium_variant,male,5yearly,0_14,0.345536615931185
8,2065,momentum,female,5yearly,0_14,1.58167412616177
8,2065,momentum,male,5yearly,0_14,1.8952072515424
8,2065,no_change,female,5yearly,0_14,0.791625776905463
8,2065,no_change,male,5yearly,0_14,0.99865269307114
8,2065,zero_migration,female,5yearly,0_14,0.336173872253929
8,2065,zero_migration,male,5yearly,0_14,0.42765262484426
8,2065,constant_fertility,female,5yearly,0_19,0.279549853057128
8,2065,constant_fertility,male,5yearly,0_19,0.372289948171399
8,2065,constant_mortality,female,5yearly,0_19,0.900292104460043
8,2065,constant_mortality,male,5yearly,0_19,1.13854919828446
8,2065,high_variant,female,5yearly,0_19,0.520486738283107
8,2065,high_variant,male,5yearly,0_19,0.675545028278629
8,2065,instant_replacement,female,5yearly,0_19,0.460062530462797
8,2065,instant_replacement,male,5yearly,0_19,0.602176541717049
8,2065,low_variant,female,5yearly,0_19,0.131984689775986
8,2065,low_variant,male,5yearly,0_19,0.174996328748348
8,2065,medium_variant,female,5yearly,0_19,0.292659618945231
8,2065,medium_variant,male,5yearly,0_19,0.383253640909589
8,2065,momentum,female,5yearly,0_19,1.69136298196989
8,2065,momentum,male,5yearly,0_19,2.07432469106765
8,2065,no_change,female,5yearly,0_19,0.855959001199433
8,2065,no_change,male,5yearly,0_19,1.11075685738088
8,2065,zero_migration,female,5yearly,0_19,0.368562717089025
8,2065,zero_migration,male,5yearly,0_19,0.472550538213737
8,2065,constant_fertility,female,5yearly,0_24,0.324946837741619
8,2065,constant_fertility,male,5yearly,0_24,0.429471737596418
8,2065,constant_mortality,female,5yearly,0_24,1.0038365958931
8,2065,constant_mortality,male,5yearly,0_24,1.31545115140544
8,2065,high_variant,female,5yearly,0_24,0.587032987926609
8,2065,high_variant,male,5yearly,0_24,0.757722241020931
8,2065,instant_replacement,female,5yearly,0_24,0.52425730215528
8,2065,instant_replacement,male,5yearly,0_24,0.681983071342201
8,2065,low_variant,female,5yearly,0_24,0.158381627731183
8,2065,low_variant,male,5yearly,0_24,0.208037593616917
8,2065,medium_variant,female,5yearly,0_24,0.338051723108165
8,2065,medium_variant,male,5yearly,0_24,0.43800416103953
8,2065,momentum,female,5yearly,0_24,1.86079308960208
8,2065,momentum,male,5yearly,0_24,2.3556657198169
8,2065,no_change,female,5yearly,0_24,0.959546396249046
8,2065,no_change,male,5yearly,0_24,1.29485452170604
8,2065,zero_migration,female,5yearly,0_24,0.423288696293153
8,2065,zero_migration,male,5yearly,0_24,0.538774960433714
8,2065,constant_fertility,female,5yearly,5_14,0.0310610947841254
8,2065,constant_fertility,male,5yearly,5_14,0.0559651556074653
8,2065,constant_mortality,female,5yearly,5_14,0.0893752452369534
8,2065,constant_mortality,male,5yearly,5_14,0.154274959117136
8,2065,high_variant,female,5yearly,5_14,0.0558513166650822
8,2065,high_variant,male,5yearly,5_14,0.0966790738144729
8,2065,instant_replacement,female,5yearly,5_14,0.0499292668719314
8,2065,instant_replacement,male,5yearly,5_14,0.0894800483675937
8,2065,low_variant,female,5yearly,5_14,0.0155981906098893
8,2065,low_variant,male,5yearly,5_14,0.0281462626658182
8,2065,medium_variant,female,5yearly,5_14,0.0322522845368214
8,2065,medium_variant,male,5yearly,5_14,0.0584005548052706
8,2065,momentum,female,5yearly,5_14,0.158657095008178
8,2065,momentum,male,5yearly,5_14,0.266866892221961
8,2065,no_change,female,5yearly,5_14,0.0850507033038927
8,2065,no_change,male,5yearly,5_14,0.150157871460748
8,2065,zero_migration,female,5yearly,5_14,0.0402068418642572
8,2065,zero_migration,male,5yearly,5_14,0.0684693178884511
8,2065,constant_fertility,female,5yearly,15plus,99.7479272692519
8,2065,constant_fertility,male,5yearly,15plus,99.6654257001728
8,2065,constant_mortality,female,5yearly,15plus,99.16401447443
8,2065,constant_mortality,male,5yearly,15plus,98.9715002725524
8,2065,high_variant,female,5yearly,15plus,99.5222929936306
8,2065,high_variant,male,5yearly,15plus,99.3836709044327
8,2065,instant_replacement,female,5yearly,15plus,99.5803563998621
8,2065,instant_replacement,male,5yearly,15plus,99.4546553808948
8,2065,low_variant,female,5yearly,15plus,99.8824136400178
8,2065,low_variant,male,5yearly,15plus,99.8458074306133
8,2065,medium_variant,female,5yearly,15plus,99.7348145493639
8,2065,medium_variant,male,5yearly,15plus,99.6544633840688
8,2065,momentum,female,5yearly,15plus,98.4183258738383
8,2065,momentum,male,5yearly,15plus,98.1047927484576
8,2065,no_change,female,5yearly,15plus,99.2083742230945
8,2065,no_change,male,5yearly,15plus,99.0013473069289
8,2065,zero_migration,female,5yearly,15plus,99.6638261277461
8,2065,zero_migration,male,5yearly,15plus,99.5723473751557
8,2065,constant_fertility,female,5yearly,15_24,0.072874106993525
8,2065,constant_fertility,male,5yearly,15_24,0.0948974377691802
8,2065,constant_mortality,female,5yearly,15_24,0.167851070323059
8,2065,constant_mortality,male,5yearly,15_24,0.286951423957873
8,2065,high_variant,female,5yearly,15_24,0.109325981557182
8,2065,high_variant,male,5yearly,15_24,0.141393145453667
8,2065,instant_replacement,female,5yearly,15_24,0.10461370201738
8,2065,instant_replacement,male,5yearly,15_24,0.136638452237001
8,2065,low_variant,female,5yearly,15_24,0.0407952677489411
8,2065,low_variant,male,5yearly,15_24,0.0538450242302609
8,2065,medium_variant,female,5yearly,15_24,0.0728662724720779
8,2065,medium_variant,male,5yearly,15_24,0.0924675451083452
8,2065,momentum,female,5yearly,15_24,0.279118963440313
8,2065,momentum,male,5yearly,15_24,0.460458468274502
8,2065,no_change,female,5yearly,15_24,0.167920619343583
8,2065,no_change,male,5yearly,15_24,0.2962018286349
8,2065,zero_migration,female,5yearly,15_24,0.087114824039224
8,2065,zero_migration,male,5yearly,15_24,0.111122335589453
8,2065,constant_fertility,female,5yearly,15_49,0.804004491912169
8,2065,constant_fertility,male,5yearly,15_49,1.0852373652578
8,2065,constant_mortality,female,5yearly,15_49,1.54553777739024
8,2065,constant_mortality,male,5yearly,15_49,2.28121239547872
8,2065,high_variant,female,5yearly,15_49,1.06473999429604
8,2065,high_variant,male,5yearly,15_49,1.42239087349543
8,2065,instant_replacement,female,5yearly,15_49,1.06040252499435
8,2065,instant_replacement,male,5yearly,15_49,1.41112454655381
8,2065,low_variant,female,5yearly,15_49,0.547136532162269
8,2065,low_variant,male,5yearly,15_49,0.737921582064712
8,2065,medium_variant,female,5yearly,15_49,0.803918055306695
8,2065,medium_variant,male,5yearly,15_49,1.07554355099707
8,2065,momentum,female,5yearly,15_49,2.36614531814665
8,2065,momentum,male,5yearly,15_49,3.36252284199671
8,2065,no_change,female,5yearly,15_49,1.54399738305528
8,2065,no_change,male,5yearly,15_49,2.30893439335191
8,2065,zero_migration,female,5yearly,15_49,1.00517104660643
8,2065,zero_migration,male,5yearly,15_49,1.29754969637786
8,2065,constant_fertility,female,5yearly,15_59,1.85530308460564
8,2065,constant_fertility,male,5yearly,15_59,2.4539504100056
8,2065,constant_mortality,female,5yearly,15_59,3.47582508610542
8,2065,constant_mortality,male,5yearly,15_59,5.67320449660081
8,2065,high_variant,female,5yearly,15_59,2.14730487688944
8,2065,high_variant,male,5yearly,15_59,2.82423744380529
8,2065,instant_replacement,female,5yearly,15_59,2.16835673272388
8,2065,instant_replacement,male,5yearly,15_59,2.84280532043531
8,2065,low_variant,female,5yearly,15_59,1.56341864343736
8,2065,low_variant,male,5yearly,15_59,2.06691468011161
8,2065,medium_variant,female,5yearly,15_59,1.85390909633877
8,2065,medium_variant,male,5yearly,15_59,2.44187319779538
8,2065,momentum,female,5yearly,15_59,4.72249698845329
8,2065,momentum,male,5yearly,15_59,7.29948797742035
8,2065,no_change,female,5yearly,15_59,3.47835568640279
8,2065,no_change,male,5yearly,15_59,5.70599911550843
8,2065,zero_migration,female,5yearly,15_59,2.27727084892279
8,2065,zero_migration,male,5yearly,15_59,2.89367051666274
8,2065,constant_fertility,female,5yearly,15_64,2.97350249683416
8,2065,constant_fertility,male,5yearly,15_64,4.05625714772368
8,2065,constant_mortality,female,5yearly,15_64,5.66551859441078
8,2065,constant_mortality,male,5yearly,15_64,9.66789743800718
8,2065,high_variant,female,5yearly,15_64,3.25957790664512
8,2065,high_variant,male,5yearly,15_64,4.41581669647605
8,2065,instant_replacement,female,5yearly,15_64,3.28106610872692
8,2065,instant_replacement,male,5yearly,15_64,4.43530834340992
8,2065,low_variant,female,5yearly,15_64,2.68648836734939
8,2065,low_variant,male,5yearly,15_64,3.67859415536737
8,2065,medium_variant,female,5yearly,15_64,2.97198829361524
8,2065,medium_variant,male,5yearly,15_64,4.04423842026499
8,2065,momentum,female,5yearly,15_64,7.20224862154407
8,2065,momentum,male,5yearly,15_64,11.6444428362071
8,2065,no_change,female,5yearly,15_64,5.66895649329408
8,2065,no_change,male,5yearly,15_64,9.70060988779299
8,2065,zero_migration,female,5yearly,15_64,3.59404491997722
8,2065,zero_migration,male,5yearly,15_64,4.72101559080042
8,2065,constant_fertility,female,5yearly,20plus,99.7204501469429
8,2065,constant_fertility,male,5yearly,20plus,99.6277100518286
8,2065,constant_mortality,female,5yearly,20plus,99.09970789554
8,2065,constant_mortality,male,5yearly,20plus,98.8614508017155
8,2065,high_variant,female,5yearly,20plus,99.4795132617169
8,2065,high_variant,male,5yearly,20plus,99.3244549717214
8,2065,instant_replacement,female,5yearly,20plus,99.5399374695372
8,2065,instant_replacement,male,5yearly,20plus,99.397823458283
8,2065,low_variant,female,5yearly,20plus,99.868015310224
8,2065,low_variant,male,5yearly,20plus,99.8250036712517
8,2065,medium_variant,female,5yearly,20plus,99.7073403810548
