country,year,variant,gender,freq,agebroad,percentagetotaldeaths
528,2055,constant_fertility,male,5yearly,40plus,99.4568680007207
528,2055,constant_mortality,female,5yearly,40plus,99.105985435147
528,2055,constant_mortality,male,5yearly,40plus,98.6407438484004
528,2055,high_variant,female,5yearly,40plus,99.485141678839
528,2055,high_variant,male,5yearly,40plus,99.2711054097993
528,2055,instant_replacement,female,5yearly,40plus,99.5317098532183
528,2055,instant_replacement,male,5yearly,40plus,99.3348419646832
528,2055,low_variant,female,5yearly,40plus,99.7175383035179
528,2055,low_variant,male,5yearly,40plus,99.5929696103819
528,2055,medium_variant,female,5yearly,40plus,99.6076718642556
528,2055,medium_variant,male,5yearly,40plus,99.4391412546893
528,2055,momentum,female,5yearly,40plus,98.9922258902665
528,2055,momentum,male,5yearly,40plus,98.4624247185127
528,2055,no_change,female,5yearly,40plus,99.1421364773618
528,2055,no_change,male,5yearly,40plus,98.6872633081717
528,2055,zero_migration,female,5yearly,40plus,99.6388154047768
528,2055,zero_migration,male,5yearly,40plus,99.479189271299
528,2055,constant_fertility,female,5yearly,50plus,99.1300888870714
528,2055,constant_fertility,male,5yearly,50plus,98.8060011999428
528,2055,constant_mortality,female,5yearly,50plus,98.0336430457239
528,2055,constant_mortality,male,5yearly,50plus,97.3556537981076
528,2055,high_variant,female,5yearly,50plus,98.9819762467311
528,2055,high_variant,male,5yearly,50plus,98.6069067026047
528,2055,instant_replacement,female,5yearly,50plus,99.0253548848307
528,2055,instant_replacement,male,5yearly,50plus,98.6665306425286
528,2055,low_variant,female,5yearly,50plus,99.2346739409547
528,2055,low_variant,male,5yearly,50plus,98.9543337202726
528,2055,medium_variant,female,5yearly,50plus,99.1146133402717
528,2055,medium_variant,male,5yearly,50plus,98.7876536790105
528,2055,momentum,female,5yearly,50plus,97.9703233009642
528,2055,momentum,male,5yearly,50plus,97.2210875447325
528,2055,no_change,female,5yearly,50plus,98.0712498599649
528,2055,no_change,male,5yearly,50plus,97.4034211853612
528,2055,zero_migration,female,5yearly,50plus,99.1841853416588
528,2055,zero_migration,male,5yearly,50plus,98.8715767544811
528,2055,constant_fertility,female,5yearly,60plus,97.8397207362273
528,2055,constant_fertility,male,5yearly,60plus,96.7653554598325
528,2055,constant_mortality,female,5yearly,60plus,95.1149035231199
528,2055,constant_mortality,male,5yearly,60plus,93.4540725563209
528,2055,high_variant,female,5yearly,60plus,97.6935312339339
528,2055,high_variant,male,5yearly,60plus,96.5703767005841
528,2055,instant_replacement,female,5yearly,60plus,97.7363500478131
528,2055,instant_replacement,male,5yearly,60plus,96.6287653954593
528,2055,low_variant,female,5yearly,60plus,97.942941993011
528,2055,low_variant,male,5yearly,60plus,96.9106244605173
528,2055,medium_variant,female,5yearly,60plus,97.8244466333377
528,2055,medium_variant,male,5yearly,60plus,96.7473907068306
528,2055,momentum,female,5yearly,60plus,95.2390469823635
528,2055,momentum,male,5yearly,60plus,93.5312909138518
528,2055,no_change,female,5yearly,60plus,95.1513906758688
528,2055,no_change,male,5yearly,60plus,93.5000897612351
528,2055,zero_migration,female,5yearly,60plus,97.981239459182
528,2055,zero_migration,male,5yearly,60plus,96.9521250398628
528,2055,constant_fertility,female,5yearly,65plus,96.6432211990647
528,2055,constant_fertility,male,5yearly,65plus,94.7256384680111
528,2055,constant_mortality,female,5yearly,65plus,92.5567221615165
528,2055,constant_mortality,male,5yearly,65plus,89.5101106852162
528,2055,high_variant,female,5yearly,65plus,96.4988149349745
528,2055,high_variant,male,5yearly,65plus,94.5347735736782
528,2055,instant_replacement,female,5yearly,65plus,96.5411146493859
528,2055,instant_replacement,male,5yearly,65plus,94.5919275856952
528,2055,low_variant,female,5yearly,65plus,96.7451778689958
528,2055,low_variant,male,5yearly,65plus,94.8678453433342
528,2055,medium_variant,female,5yearly,65plus,96.6281338859256
528,2055,medium_variant,male,5yearly,65plus,94.7080563087323
528,2055,momentum,female,5yearly,65plus,92.807914705335
528,2055,momentum,male,5yearly,65plus,89.753513136074
528,2055,no_change,female,5yearly,65plus,92.5922279669619
528,2055,no_change,male,5yearly,65plus,89.5541858655975
528,2055,zero_migration,female,5yearly,65plus,96.8484246823888
528,2055,zero_migration,male,5yearly,65plus,95.0087084837426
528,2055,constant_fertility,female,5yearly,70plus,94.7379671589967
528,2055,constant_fertility,male,5yearly,70plus,91.574581273834
528,2055,constant_mortality,female,5yearly,70plus,88.7712856570812
528,2055,constant_mortality,male,5yearly,70plus,83.2683667906756
528,2055,high_variant,female,5yearly,70plus,94.5964004461858
528,2055,high_variant,male,5yearly,70plus,91.3900716845214
528,2055,instant_replacement,female,5yearly,70plus,94.6378735690877
528,2055,instant_replacement,male,5yearly,70plus,91.4453182964832
528,2055,low_variant,female,5yearly,70plus,94.8379101555958
528,2055,low_variant,male,5yearly,70plus,91.7120576241926
528,2055,medium_variant,female,5yearly,70plus,94.7231772817663
528,2055,medium_variant,male,5yearly,70plus,91.5575901645433
528,2055,momentum,female,5yearly,70plus,89.1481216014115
528,2055,momentum,male,5yearly,70plus,83.6849087893864
528,2055,no_change,female,5yearly,70plus,88.8055090657876
528,2055,no_change,male,5yearly,70plus,83.3093685083392
528,2055,zero_migration,female,5yearly,70plus,95.0131707344588
528,2055,zero_migration,male,5yearly,70plus,91.9615883217629
528,2055,constant_fertility,female,5yearly,80plus,85.7083641581751
528,2055,constant_fertility,male,5yearly,80plus,79.0047161838104
528,2055,constant_mortality,female,5yearly,80plus,73.8112609524844
528,2055,constant_mortality,male,5yearly,80plus,60.0953905938928
528,2055,high_variant,female,5yearly,80plus,85.5802549792219
528,2055,high_variant,male,5yearly,80plus,78.8457438821608
528,2055,instant_replacement,female,5yearly,80plus,85.6178106228705
528,2055,instant_replacement,male,5yearly,80plus,78.8931963199288
528,2055,low_variant,female,5yearly,80plus,85.7987637183719
528,2055,low_variant,male,5yearly,80plus,79.1235080513141
528,2055,medium_variant,female,5yearly,80plus,85.6949839240247
528,2055,medium_variant,male,5yearly,80plus,78.9900828288081
528,2055,momentum,female,5yearly,80plus,74.3736948386252
528,2055,momentum,male,5yearly,80plus,60.7232259753862
528,2055,no_change,female,5yearly,80plus,73.839745526515
528,2055,no_change,male,5yearly,80plus,60.1251528078169
528,2055,zero_migration,female,5yearly,80plus,86.1249461795469
528,2055,zero_migration,male,5yearly,80plus,79.5679912745333
528,2055,constant_fertility,female,5yearly,90plus,50.821396839323
528,2055,constant_fertility,male,5yearly,90plus,41.9862953902507
528,2055,constant_mortality,female,5yearly,90plus,34.8450193768198
528,2055,constant_mortality,male,5yearly,90plus,20.4290013380658
528,2055,high_variant,female,5yearly,90plus,50.7452824760713
528,2055,high_variant,male,5yearly,90plus,41.9023555604165
528,2055,instant_replacement,female,5yearly,90plus,50.7677024630725
528,2055,instant_replacement,male,5yearly,90plus,41.9270292328239
528,2055,low_variant,female,5yearly,90plus,50.8749241744787
528,2055,low_variant,male,5yearly,90plus,42.0498854064351
528,2055,medium_variant,female,5yearly,90plus,50.8132770829074
528,2055,medium_variant,male,5yearly,90plus,41.9787913679753
528,2055,momentum,female,5yearly,90plus,35.2247117445571
528,2055,momentum,male,5yearly,90plus,20.742951907131
528,2055,no_change,female,5yearly,90plus,34.858216580835
528,2055,no_change,male,5yearly,90plus,20.4390606700462
528,2055,zero_migration,female,5yearly,90plus,51.1902545965957
528,2055,zero_migration,male,5yearly,90plus,42.4202225522368
528,2060,constant_fertility,female,5yearly,0_4,0.0813688343962337
528,2060,constant_fertility,male,5yearly,0_4,0.0939567914043946
528,2060,constant_mortality,female,5yearly,0_4,0.277542223164441
528,2060,constant_mortality,male,5yearly,0_4,0.354246261373519
528,2060,high_variant,female,5yearly,0_4,0.141591635201859
528,2060,high_variant,male,5yearly,0_4,0.162692922378804
528,2060,instant_replacement,female,5yearly,0_4,0.114902533591306
528,2060,instant_replacement,male,5yearly,0_4,0.131939783296577
528,2060,low_variant,female,5yearly,0_4,0.0479309181263229
528,2060,low_variant,male,5yearly,0_4,0.0552540434600968
528,2060,medium_variant,female,5yearly,0_4,0.0886260097239769
528,2060,medium_variant,male,5yearly,0_4,0.101809324581573
528,2060,momentum,female,5yearly,0_4,0.336584819735716
528,2060,momentum,male,5yearly,0_4,0.432510329353606
528,2060,no_change,female,5yearly,0_4,0.255065516308815
528,2060,no_change,male,5yearly,0_4,0.327188940092166
528,2060,zero_migration,female,5yearly,0_4,0.0807506109805265
528,2060,zero_migration,male,5yearly,0_4,0.0936535486252366
528,2060,constant_fertility,female,5yearly,0_14,0.098599881680142
528,2060,constant_fertility,male,5yearly,0_14,0.117782235441501
528,2060,constant_mortality,female,5yearly,0_14,0.334605328245354
528,2060,constant_mortality,male,5yearly,0_14,0.425981129301657
528,2060,high_variant,female,5yearly,0_14,0.168534173074277
528,2060,high_variant,male,5yearly,0_14,0.199485668075778
528,2060,instant_replacement,female,5yearly,0_14,0.13841835993362
528,2060,instant_replacement,male,5yearly,0_14,0.163774091475693
528,2060,low_variant,female,5yearly,0_14,0.0592426148041351
528,2060,low_variant,male,5yearly,0_14,0.0708483902206119
528,2060,medium_variant,female,5yearly,0_14,0.107002029018797
528,2060,medium_variant,male,5yearly,0_14,0.126973516129094
528,2060,momentum,female,5yearly,0_14,0.405382467975688
528,2060,momentum,male,5yearly,0_14,0.520070412900519
528,2060,no_change,female,5yearly,0_14,0.308623971916279
528,2060,no_change,male,5yearly,0_14,0.394895427153492
528,2060,zero_migration,female,5yearly,0_14,0.097873632104108
528,2060,zero_migration,male,5yearly,0_14,0.117017851112455
528,2060,constant_fertility,female,5yearly,0_19,0.119660050582697
528,2060,constant_fertility,male,5yearly,0_19,0.157555355729251
528,2060,constant_mortality,female,5yearly,0_19,0.386368454526182
528,2060,constant_mortality,male,5yearly,0_19,0.52091912734976
528,2060,high_variant,female,5yearly,0_19,0.198534020208814
528,2060,high_variant,male,5yearly,0_19,0.25563293104043
528,2060,instant_replacement,female,5yearly,0_19,0.165184341136254
528,2060,instant_replacement,male,5yearly,0_19,0.214018601975261
528,2060,low_variant,female,5yearly,0_19,0.0743887849320531
528,2060,low_variant,male,5yearly,0_19,0.0993417645484667
528,2060,medium_variant,female,5yearly,0_19,0.129206385666705
528,2060,medium_variant,male,5yearly,0_19,0.168465618222717
528,2060,momentum,female,5yearly,0_19,0.46460983968884
528,2060,momentum,male,5yearly,0_19,0.629702934174883
528,2060,no_change,female,5yearly,0_19,0.357763413034679
528,2060,no_change,male,5yearly,0_19,0.485643388869195
528,2060,zero_migration,female,5yearly,0_19,0.118499089366604
528,2060,zero_migration,male,5yearly,0_19,0.155892909032364
528,2060,constant_fertility,female,5yearly,0_24,0.149335743127205
528,2060,constant_fertility,male,5yearly,0_24,0.220193216665514
528,2060,constant_mortality,female,5yearly,0_24,0.45809483428733
528,2060,constant_mortality,male,5yearly,0_24,0.675193374177927
528,2060,high_variant,female,5yearly,0_24,0.238470122445236
528,2060,high_variant,male,5yearly,0_24,0.339949639929327
528,2060,instant_replacement,female,5yearly,0_24,0.201127230179791
528,2060,instant_replacement,male,5yearly,0_24,0.289960686547128
528,2060,low_variant,female,5yearly,0_24,0.096628730942667
528,2060,low_variant,male,5yearly,0_24,0.145932282030499
528,2060,medium_variant,female,5yearly,0_24,0.16002450135906
528,2060,medium_variant,male,5yearly,0_24,0.233585167341874
528,2060,momentum,female,5yearly,0_24,0.543158335710855
528,2060,momentum,male,5yearly,0_24,0.800445097091363
528,2060,no_change,female,5yearly,0_24,0.426523278484526
528,2060,no_change,male,5yearly,0_24,0.63417227933357
528,2060,zero_migration,female,5yearly,0_24,0.147102317834405
528,2060,zero_migration,male,5yearly,0_24,0.216561560028587
528,2060,constant_fertility,female,5yearly,5_14,0.0172310472839083
528,2060,constant_fertility,male,5yearly,5_14,0.0238254440371062
528,2060,constant_mortality,female,5yearly,5_14,0.057063105080913
528,2060,constant_mortality,male,5yearly,5_14,0.0717348679281376
528,2060,high_variant,female,5yearly,5_14,0.0269425378724185
528,2060,high_variant,male,5yearly,5_14,0.0367927456969734
528,2060,instant_replacement,female,5yearly,5_14,0.023515826342314
528,2060,instant_replacement,male,5yearly,5_14,0.0318343081791159
528,2060,low_variant,female,5yearly,5_14,0.0113116966778122
528,2060,low_variant,male,5yearly,5_14,0.0155943467605151
528,2060,medium_variant,female,5yearly,5_14,0.0183760192948203
528,2060,medium_variant,male,5yearly,5_14,0.0251641915475209
528,2060,momentum,female,5yearly,5_14,0.068797648239972
528,2060,momentum,male,5yearly,5_14,0.0875600835469131
528,2060,no_change,female,5yearly,5_14,0.0535584556074643
528,2060,no_change,male,5yearly,5_14,0.0677064870613258
528,2060,zero_migration,female,5yearly,5_14,0.0171230211235815
528,2060,zero_migration,male,5yearly,5_14,0.0233643024872183
528,2060,constant_fertility,female,5yearly,15plus,99.9014001183199
528,2060,constant_fertility,male,5yearly,15plus,99.8822177645585
528,2060,constant_mortality,female,5yearly,15plus,99.6653946717547
528,2060,constant_mortality,male,5yearly,15plus,99.5740188706983
528,2060,high_variant,female,5yearly,15plus,99.8314658269257
528,2060,high_variant,male,5yearly,15plus,99.8005143319242
528,2060,instant_replacement,female,5yearly,15plus,99.8615816400664
528,2060,instant_replacement,male,5yearly,15plus,99.8362259085243
528,2060,low_variant,female,5yearly,15plus,99.9407573851959
528,2060,low_variant,male,5yearly,15plus,99.9291516097794
528,2060,medium_variant,female,5yearly,15plus,99.8929979709812
528,2060,medium_variant,male,5yearly,15plus,99.8730264838709
528,2060,momentum,female,5yearly,15plus,99.5946175320243
528,2060,momentum,male,5yearly,15plus,99.4799295870995
528,2060,no_change,female,5yearly,15plus,99.6913760280837
528,2060,no_change,male,5yearly,15plus,99.6051045728465
528,2060,zero_migration,female,5yearly,15plus,99.9021263678959
528,2060,zero_migration,male,5yearly,15plus,99.8829821488876
528,2060,constant_fertility,female,5yearly,15_24,0.0507358614470634
528,2060,constant_fertility,male,5yearly,15_24,0.102410981224013
528,2060,constant_mortality,female,5yearly,15_24,0.123489506041976
528,2060,constant_mortality,male,5yearly,15_24,0.249212244876271
528,2060,high_variant,female,5yearly,15_24,0.0699359493709586
528,2060,high_variant,male,5yearly,15_24,0.14046397185355
528,2060,instant_replacement,female,5yearly,15_24,0.0627088702461706
528,2060,instant_replacement,male,5yearly,15_24,0.126186595071435
528,2060,low_variant,female,5yearly,15_24,0.0373861161385319
528,2060,low_variant,male,5yearly,15_24,0.0750838918098876
528,2060,medium_variant,female,5yearly,15_24,0.0530224723402626
528,2060,medium_variant,male,5yearly,15_24,0.10661165121278
528,2060,momentum,female,5yearly,15_24,0.137775867735167
528,2060,momentum,male,5yearly,15_24,0.280374684190844
528,2060,no_change,female,5yearly,15_24,0.117899306568246
528,2060,no_change,male,5yearly,15_24,0.239276852180078
528,2060,zero_migration,female,5yearly,15_24,0.0492286857302969
528,2060,zero_migration,male,5yearly,15_24,0.099543708916132
528,2060,constant_fertility,female,5yearly,15_49,0.704941289992782
528,2060,constant_fertility,male,5yearly,15_49,1.00259005633565
528,2060,constant_mortality,female,5yearly,15_49,1.7000565331072
528,2060,constant_mortality,male,5yearly,15_49,2.29197331108667
528,2060,high_variant,female,5yearly,15_49,0.828530810034089
528,2060,high_variant,male,5yearly,15_49,1.18407487323749
528,2060,instant_replacement,female,5yearly,15_49,0.804891291879201
528,2060,instant_replacement,male,5yearly,15_49,1.1456515485665
528,2060,low_variant,female,5yearly,15_49,0.605655081444216
528,2060,low_variant,male,5yearly,15_49,0.852490956241493
528,2060,medium_variant,female,5yearly,15_49,0.71666475249799
528,2060,medium_variant,male,5yearly,15_49,1.01751696661999
528,2060,momentum,female,5yearly,15_49,1.78133543277513
528,2060,momentum,male,5yearly,15_49,2.44511533304755
528,2060,no_change,female,5yearly,15_49,1.67321564613946
528,2060,no_change,male,5yearly,15_49,2.25771003190358
528,2060,zero_migration,female,5yearly,15_49,0.657874254759422
528,2060,zero_migration,male,5yearly,15_49,0.944781710659619
528,2060,constant_fertility,female,5yearly,15_59,1.86593096476634
528,2060,constant_fertility,male,5yearly,15_59,2.86923674037183
528,2060,constant_mortality,female,5yearly,15_59,4.62158151367395
528,2060,constant_mortality,male,5yearly,15_59,6.18691095488851
528,2060,high_variant,female,5yearly,15_59,1.98725102037697
528,2060,high_variant,male,5yearly,15_59,3.04594110861142
528,2060,instant_replacement,female,5yearly,15_59,1.96424064911328
528,2060,instant_replacement,male,5yearly,15_59,3.00891744174897
528,2060,low_variant,female,5yearly,15_59,1.7682674315163
528,2060,low_variant,male,5yearly,15_59,2.72304247630526
528,2060,medium_variant,female,5yearly,15_59,1.87741663795414
528,2060,medium_variant,male,5yearly,15_59,2.883893188572
528,2060,momentum,female,5yearly,15_59,4.50976709919501
528,2060,momentum,male,5yearly,15_59,6.13103001669114
528,2060,no_change,female,5yearly,15_59,4.59630535036598
528,2060,no_change,male,5yearly,15_59,6.15526409074796
528,2060,zero_migration,female,5yearly,15_59,1.73623542597407
528,2060,zero_migration,male,5yearly,15_59,2.69788975190645
528,2060,constant_fertility,female,5yearly,15_64,2.96661197404621
528,2060,constant_fertility,male,5yearly,15_64,4.78756926671432
528,2060,constant_mortality,female,5yearly,15_64,7.23906437707583
528,2060,constant_mortality,male,5yearly,15_64,10.222838610717
528,2060,high_variant,female,5yearly,15_64,3.08578045462189
528,2060,high_variant,male,5yearly,15_64,4.95916388485404
528,2060,instant_replacement,female,5yearly,15_64,3.06336654864144
528,2060,instant_replacement,male,5yearly,15_64,4.92357848307604
528,2060,low_variant,female,5yearly,15_64,2.87048682474923
528,2060,low_variant,male,5yearly,15_64,4.64519010663838
528,2060,medium_variant,female,5yearly,15_64,2.97787221009915
528,2060,medium_variant,male,5yearly,15_64,4.80175035201054
528,2060,momentum,female,5yearly,15_64,6.97871787185941
528,2060,momentum,male,5yearly,15_64,9.98203194118881
528,2060,no_change,female,5yearly,15_64,7.21519009716529
528,2060,no_change,male,5yearly,15_64,10.1939028713222
528,2060,zero_migration,female,5yearly,15_64,2.76887034759733
528,2060,zero_migration,male,5yearly,15_64,4.51421884694222
528,2060,constant_fertility,female,5yearly,20plus,99.8803399494173
528,2060,constant_fertility,male,5yearly,20plus,99.8424446442708
528,2060,constant_mortality,female,5yearly,20plus,99.6136315454738
528,2060,constant_mortality,male,5yearly,20plus,99.4790808726502
528,2060,high_variant,female,5yearly,20plus,99.8014659797912
528,2060,high_variant,male,5yearly,20plus,99.7443670689596
528,2060,instant_replacement,female,5yearly,20plus,99.8348156588637
528,2060,instant_replacement,male,5yearly,20plus,99.7859813980247
528,2060,low_variant,female,5yearly,20plus,99.9256112150679
528,2060,low_variant,male,5yearly,20plus,99.9006582354515
528,2060,medium_variant,female,5yearly,20plus,99.8707936143333
528,2060,medium_variant,male,5yearly,20plus,99.8315343817773
528,2060,momentum,female,5yearly,20plus,99.5353901603112
528,2060,momentum,male,5yearly,20plus,99.3702970658251
528,2060,no_change,female,5yearly,20plus,99.6422365869653
528,2060,no_change,male,5yearly,20plus,99.5143566111308
528,2060,zero_migration,female,5yearly,20plus,99.8815009106334
528,2060,zero_migration,male,5yearly,20plus,99.8441070909676
528,2060,constant_fertility,female,5yearly,20_64,2.94555180514366
528,2060,constant_fertility,male,5yearly,20_64,4.74779614642657
528,2060,constant_mortality,female,5yearly,20_64,7.187301250795
528,2060,constant_mortality,male,5yearly,20_64,10.1279006126689
528,2060,high_variant,female,5yearly,20_64,3.05578060748735
528,2060,high_variant,male,5yearly,20_64,4.90301662188938
528,2060,instant_replacement,female,5yearly,20_64,3.0366005674388
528,2060,instant_replacement,male,5yearly,20_64,4.87333397257647
528,2060,low_variant,female,5yearly,20_64,2.85534065462131
528,2060,low_variant,male,5yearly,20_64,4.61669673231053
528,2060,medium_variant,female,5yearly,20_64,2.95566785345125
528,2060,medium_variant,male,5yearly,20_64,4.76025824991692
528,2060,momentum,female,5yearly,20_64,6.91949050014626
528,2060,momentum,male,5yearly,20_64,9.87239941991445
528,2060,no_change,female,5yearly,20_64,7.16605065604689
528,2060,no_change,male,5yearly,20_64,10.1031549096065
528,2060,zero_migration,female,5yearly,20_64,2.74824489033483
528,2060,zero_migration,male,5yearly,20_64,4.47534378902231
528,2060,constant_fertility,female,5yearly,20_69,4.70809648620655
528,2060,constant_fertility,male,5yearly,20_69,7.74019506121602
528,2060,constant_mortality,female,5yearly,20_69,11.0739523708572
528,2060,constant_mortality,male,5yearly,20_69,16.5615440886041
528,2060,high_variant,female,5yearly,20_69,4.81487992417873
528,2060,high_variant,male,5yearly,20_69,7.88744485878868
528,2060,instant_replacement,female,5yearly,20_69,4.79665501709199
528,2060,instant_replacement,male,5yearly,20_69,7.86000575318822
528,2060,low_variant,female,5yearly,20_69,4.62034878370502
528,2060,low_variant,male,5yearly,20_69,7.6150468119187
528,2060,medium_variant,female,5yearly,20_69,4.71785153707745
528,2060,medium_variant,male,5yearly,20_69,7.75191564809319
528,2060,momentum,female,5yearly,20_69,10.63474407636
528,2060,momentum,male,5yearly,20_69,16.0798620928684
528,2060,no_change,female,5yearly,20_69,11.0547834064238
528,2060,no_change,male,5yearly,20_69,16.5411201701524
528,2060,zero_migration,female,5yearly,20_69,4.42396600301988
528,2060,zero_migration,male,5yearly,20_69,7.34031775451383
528,2060,constant_fertility,female,5yearly,25plus,99.8506642568728
528,2060,constant_fertility,male,5yearly,25plus,99.7798067833345
528,2060,constant_mortality,female,5yearly,25plus,99.5419051657127
528,2060,constant_mortality,male,5yearly,25plus,99.3248066258221
528,2060,high_variant,female,5yearly,25plus,99.7615298775548
528,2060,high_variant,male,5yearly,25plus,99.6600503600707
528,2060,instant_replacement,female,5yearly,25plus,99.7988727698202
528,2060,instant_replacement,male,5yearly,25plus,99.7100393134529
528,2060,low_variant,female,5yearly,25plus,99.9033712690574
528,2060,low_variant,male,5yearly,25plus,99.8540677179695
528,2060,medium_variant,female,5yearly,25plus,99.839975498641
528,2060,medium_variant,male,5yearly,25plus,99.7664148326581
528,2060,momentum,female,5yearly,25plus,99.4568416642891
528,2060,momentum,male,5yearly,25plus,99.1995549029086
528,2060,no_change,female,5yearly,25plus,99.5734767215155
528,2060,no_change,male,5yearly,25plus,99.3658277206664
528,2060,zero_migration,female,5yearly,25plus,99.8528976821656
528,2060,zero_migration,male,5yearly,25plus,99.7834384399714
528,2060,constant_fertility,female,5yearly,25_69,4.67842079366204
528,2060,constant_fertility,male,5yearly,25_69,7.67755720027976
528,2060,constant_mortality,female,5yearly,25_69,11.002225991096
528,2060,constant_mortality,male,5yearly,25_69,16.4072698417759
528,2060,high_variant,female,5yearly,25_69,4.77494382194231
528,2060,high_variant,male,5yearly,25_69,7.80312814989978
528,2060,instant_replacement,female,5yearly,25_69,4.76071212804845
528,2060,instant_replacement,male,5yearly,25_69,7.78406366861636
528,2060,low_variant,female,5yearly,25_69,4.59810883769441
528,2060,low_variant,male,5yearly,25_69,7.56845629443667
528,2060,medium_variant,female,5yearly,25_69,4.68703342138509
528,2060,medium_variant,male,5yearly,25_69,7.68679609897403
528,2060,momentum,female,5yearly,25_69,10.556195580338
528,2060,momentum,male,5yearly,25_69,15.9091199299519
528,2060,no_change,female,5yearly,25_69,10.986023540974
528,2060,no_change,male,5yearly,25_69,16.3925912796881
528,2060,zero_migration,female,5yearly,25_69,4.39536277455208
528,2060,zero_migration,male,5yearly,25_69,7.2796491035176
528,2060,constant_fertility,female,5yearly,40plus,99.6517413887841
528,2060,constant_fertility,male,5yearly,40plus,99.4898665006571
528,2060,constant_mortality,female,5yearly,40plus,99.0765670270652
528,2060,constant_mortality,male,5yearly,40plus,98.6046239764497
528,2060,high_variant,female,5yearly,40plus,99.5066267178256
528,2060,high_variant,male,5yearly,40plus,99.2894400987272
528,2060,instant_replacement,female,5yearly,40plus,99.5642880631371
528,2060,instant_replacement,male,5yearly,40plus,99.3690670246428
528,2060,low_variant,female,5yearly,40plus,99.7492254363631
528,2060,low_variant,male,5yearly,40plus,99.631511361733
528,2060,medium_variant,female,5yearly,40plus,99.6353508671184
528,2060,medium_variant,male,5yearly,40plus,99.4696310468496
528,2060,momentum,female,5yearly,40plus,98.9602707124258
528,2060,momentum,male,5yearly,40plus,98.4202701593411
528,2060,no_change,female,5yearly,40plus,99.1207928772557
528,2060,no_change,male,5yearly,40plus,98.6619992910315
528,2060,zero_migration,female,5yearly,40plus,99.6661010880902
528,2060,zero_migration,male,5yearly,40plus,99.5097423251211
528,2060,constant_fertility,female,5yearly,50plus,99.1964588283271
528,2060,constant_fertility,male,5yearly,50plus,98.8796277082229
528,2060,constant_mortality,female,5yearly,50plus,97.9653381386475
528,2060,constant_mortality,male,5yearly,50plus,97.2820455596117
528,2060,high_variant,female,5yearly,50plus,99.0029350168916
528,2060,high_variant,male,5yearly,50plus,98.6164394586867
528,2060,instant_replacement,female,5yearly,50plus,99.0566903481872
528,2060,instant_replacement,male,5yearly,50plus,98.6905743599578
528,2060,low_variant,female,5yearly,50plus,99.3351023037517
528,2060,low_variant,male,5yearly,50plus,99.0766606535379
528,2060,medium_variant,female,5yearly,50plus,99.1763332184832
528,2060,medium_variant,male,5yearly,50plus,98.8555095172509
528,2060,momentum,female,5yearly,50plus,97.8132820992492
528,2060,momentum,male,5yearly,50plus,97.0348142540519
528,2060,no_change,female,5yearly,50plus,98.0181603819443
528,2060,no_change,male,5yearly,50plus,97.3473945409429
528,2060,zero_migration,female,5yearly,50plus,99.2442521131365
528,2060,zero_migration,male,5yearly,50plus,98.9382004382279
528,2060,constant_fertility,female,5yearly,60plus,98.0354691535535
528,2060,constant_fertility,male,5yearly,60plus,97.0129810241867
528,2060,constant_mortality,female,5yearly,60plus,95.0438131580807
528,2060,constant_mortality,male,5yearly,60plus,93.3871079158099
528,2060,high_variant,female,5yearly,60plus,97.8442148065487
528,2060,high_variant,male,5yearly,60plus,96.7545732233128
528,2060,instant_replacement,female,5yearly,60plus,97.8973409909531
528,2060,instant_replacement,male,5yearly,60plus,96.8273084667753
528,2060,low_variant,female,5yearly,60plus,98.1724899536796
528,2060,low_variant,male,5yearly,60plus,97.2061091334741
528,2060,medium_variant,female,5yearly,60plus,98.0155813330271
528,2060,medium_variant,male,5yearly,60plus,96.9891332952989
528,2060,momentum,female,5yearly,60plus,95.0848504328293
528,2060,momentum,male,5yearly,60plus,93.3488995704083
528,2060,no_change,female,5yearly,60plus,95.0950706777177
528,2060,no_change,male,5yearly,60plus,93.4498404820985
528,2060,zero_migration,female,5yearly,60plus,98.1658909419218
528,2060,zero_migration,male,5yearly,60plus,97.1850923969811
528,2060,constant_fertility,female,5yearly,65plus,96.9347881442737
528,2060,constant_fertility,male,5yearly,65plus,95.0946484978442
528,2060,constant_mortality,female,5yearly,65plus,92.4263302946788
528,2060,constant_mortality,male,5yearly,65plus,89.3511802599813
528,2060,high_variant,female,5yearly,65plus,96.7456853723038
528,2060,high_variant,male,5yearly,65plus,94.8413504470702
528,2060,instant_replacement,female,5yearly,65plus,96.7982150914249
528,2060,instant_replacement,male,5yearly,65plus,94.9126474254483
528,2060,low_variant,female,5yearly,65plus,97.0702705604467
528,2060,low_variant,male,5yearly,65plus,95.283961503141
528,2060,medium_variant,female,5yearly,65plus,96.9151257608821
528,2060,medium_variant,male,5yearly,65plus,95.0712761318604
528,2060,momentum,female,5yearly,65plus,92.6158996601649
528,2060,momentum,male,5yearly,65plus,89.4978976459107
528,2060,no_change,female,5yearly,65plus,92.4761859309184
528,2060,no_change,male,5yearly,65plus,89.4112017015243
528,2060,zero_migration,female,5yearly,65plus,97.1332560202986
528,2060,zero_migration,male,5yearly,65plus,95.3687633019453
528,2060,constant_fertility,female,5yearly,70plus,95.1722434632108
528,2060,constant_fertility,male,5yearly,70plus,92.1022495830547
528,2060,constant_mortality,female,5yearly,70plus,88.5396791746166
