country,year,variant,gender,freq,agebroad,percentagetotaldeaths
600,2045,constant_mortality,male,5yearly,90plus,7.70157802951894
600,2045,high_variant,female,5yearly,90plus,15.5381165919283
600,2045,high_variant,male,5yearly,90plus,9.16034909469845
600,2045,instant_replacement,female,5yearly,90plus,15.8385921251444
600,2045,instant_replacement,male,5yearly,90plus,9.41400080310534
600,2045,low_variant,female,5yearly,90plus,16.0694617103916
600,2045,low_variant,male,5yearly,90plus,9.60840674113095
600,2045,medium_variant,female,5yearly,90plus,15.8131928730343
600,2045,medium_variant,male,5yearly,90plus,9.39117337591933
600,2045,momentum,female,5yearly,90plus,11.5088280005603
600,2045,momentum,male,5yearly,90plus,7.33561093428029
600,2045,no_change,female,5yearly,90plus,11.6815075366268
600,2045,no_change,male,5yearly,90plus,7.43481871526479
600,2045,zero_migration,female,5yearly,90plus,15.2201020675057
600,2045,zero_migration,male,5yearly,90plus,8.96382038807806
600,2050,constant_fertility,female,5yearly,0_4,3.53185675082957
600,2050,constant_fertility,male,5yearly,0_4,4.89799878714372
600,2050,constant_mortality,female,5yearly,0_4,4.18276440851351
600,2050,constant_mortality,male,5yearly,0_4,5.19067612062508
600,2050,high_variant,female,5yearly,0_4,3.36032621180795
600,2050,high_variant,male,5yearly,0_4,4.65958345265426
600,2050,instant_replacement,female,5yearly,0_4,2.43340794299978
600,2050,instant_replacement,male,5yearly,0_4,3.39965963478113
600,2050,low_variant,female,5yearly,0_4,1.43966671626246
600,2050,low_variant,male,5yearly,0_4,2.02208321002521
600,2050,medium_variant,female,5yearly,0_4,2.3156736638206
600,2050,medium_variant,male,5yearly,0_4,3.23234839802681
600,2050,momentum,female,5yearly,0_4,4.57161080340854
600,2050,momentum,male,5yearly,0_4,5.64015354364507
600,2050,no_change,female,5yearly,0_4,6.29638001433181
600,2050,no_change,male,5yearly,0_4,7.74788334901223
600,2050,zero_migration,female,5yearly,0_4,2.34065738558022
600,2050,zero_migration,male,5yearly,0_4,3.24026699462068
600,2050,constant_fertility,female,5yearly,0_14,4.10997439518675
600,2050,constant_fertility,male,5yearly,0_14,5.56943602183141
600,2050,constant_mortality,female,5yearly,0_14,4.8784848093597
600,2050,constant_mortality,male,5yearly,0_14,5.96679500357137
600,2050,high_variant,female,5yearly,0_14,3.92430507695842
600,2050,high_variant,male,5yearly,0_14,5.31483737568377
600,2050,instant_replacement,female,5yearly,0_14,2.86993308567612
600,2050,instant_replacement,male,5yearly,0_14,3.91220374002485
600,2050,low_variant,female,5yearly,0_14,1.74557357536081
600,2050,low_variant,male,5yearly,0_14,2.38231302235874
600,2050,medium_variant,female,5yearly,0_14,2.74580258545521
600,2050,medium_variant,male,5yearly,0_14,3.73710698091584
600,2050,momentum,female,5yearly,0_14,5.29055616262328
600,2050,momentum,male,5yearly,0_14,6.43771385122291
600,2050,no_change,female,5yearly,0_14,7.21832933357059
600,2050,no_change,male,5yearly,0_14,8.7672206543326
600,2050,zero_migration,female,5yearly,0_14,2.77098252012632
600,2050,zero_migration,male,5yearly,0_14,3.74111660830462
600,2050,constant_fertility,female,5yearly,0_19,4.62494115485745
600,2050,constant_fertility,male,5yearly,0_19,6.32189205579139
600,2050,constant_mortality,female,5yearly,0_19,5.49326129490401
600,2050,constant_mortality,male,5yearly,0_19,6.8661695789272
600,2050,high_variant,female,5yearly,0_19,4.44061566735585
600,2050,high_variant,male,5yearly,0_19,6.07007819363481
600,2050,instant_replacement,female,5yearly,0_19,3.28770815510998
600,2050,instant_replacement,male,5yearly,0_19,4.52805517709472
600,2050,low_variant,female,5yearly,0_19,2.06219312602291
600,2050,low_variant,male,5yearly,0_19,2.85326502913473
600,2050,medium_variant,female,5yearly,0_19,3.16305689991163
600,2050,medium_variant,male,5yearly,0_19,4.35248393043998
600,2050,momentum,female,5yearly,0_19,5.91289177363304
600,2050,momentum,male,5yearly,0_19,7.34196982270533
600,2050,no_change,female,5yearly,0_19,7.96762356381265
600,2050,no_change,male,5yearly,0_19,9.85303647956517
600,2050,zero_migration,female,5yearly,0_19,3.18907619089979
600,2050,zero_migration,male,5yearly,0_19,4.35227518095363
600,2050,constant_fertility,female,5yearly,0_24,5.40456753125969
600,2050,constant_fertility,male,5yearly,0_24,7.57744087325652
600,2050,constant_mortality,female,5yearly,0_24,6.40847378509639
600,2050,constant_mortality,male,5yearly,0_24,8.33739830316545
600,2050,high_variant,female,5yearly,0_24,5.24465885596141
600,2050,high_variant,male,5yearly,0_24,7.3665102146806
600,2050,instant_replacement,female,5yearly,0_24,3.93458568197532
600,2050,instant_replacement,male,5yearly,0_24,5.57909498784766
600,2050,low_variant,female,5yearly,0_24,2.57521202202053
600,2050,low_variant,male,5yearly,0_24,3.69261069668242
600,2050,medium_variant,female,5yearly,0_24,3.82434354133627
600,2050,medium_variant,male,5yearly,0_24,5.42727589815138
600,2050,momentum,female,5yearly,0_24,6.81942887693513
600,2050,momentum,male,5yearly,0_24,8.78706243535919
600,2050,no_change,female,5yearly,0_24,9.0319291681295
600,2050,no_change,male,5yearly,0_24,11.5484477892756
600,2050,zero_migration,female,5yearly,0_24,3.855134990882
600,2050,zero_migration,male,5yearly,0_24,5.42250678282748
600,2050,constant_fertility,female,5yearly,5_14,0.578117644357181
600,2050,constant_fertility,male,5yearly,5_14,0.671437234687689
600,2050,constant_mortality,female,5yearly,5_14,0.695720400846187
600,2050,constant_mortality,male,5yearly,5_14,0.77611888294629
600,2050,high_variant,female,5yearly,5_14,0.563978865150471
600,2050,high_variant,male,5yearly,5_14,0.655253923029506
600,2050,instant_replacement,female,5yearly,5_14,0.436525142676339
600,2050,instant_replacement,male,5yearly,5_14,0.512544105243721
600,2050,low_variant,female,5yearly,5_14,0.305906859098348
600,2050,low_variant,male,5yearly,5_14,0.360229812333534
600,2050,medium_variant,female,5yearly,5_14,0.430128921634607
600,2050,medium_variant,male,5yearly,5_14,0.504758582889033
600,2050,momentum,female,5yearly,5_14,0.718945359214741
600,2050,momentum,male,5yearly,5_14,0.797560307577845
600,2050,no_change,female,5yearly,5_14,0.921949319238779
600,2050,no_change,male,5yearly,5_14,1.01933730532037
600,2050,zero_migration,female,5yearly,5_14,0.430325134546102
600,2050,zero_migration,male,5yearly,5_14,0.500849613683944
600,2050,constant_fertility,female,5yearly,15plus,95.8900256048132
600,2050,constant_fertility,male,5yearly,15plus,94.4305639781686
600,2050,constant_mortality,female,5yearly,15plus,95.1215151906403
600,2050,constant_mortality,male,5yearly,15plus,94.0332049964286
600,2050,high_variant,female,5yearly,15plus,96.0756949230416
600,2050,high_variant,male,5yearly,15plus,94.6851626243163
600,2050,instant_replacement,female,5yearly,15plus,97.1300669143239
600,2050,instant_replacement,male,5yearly,15plus,96.0877962599751
600,2050,low_variant,female,5yearly,15plus,98.2544264246392
600,2050,low_variant,male,5yearly,15plus,97.6176869776413
600,2050,medium_variant,female,5yearly,15plus,97.2541974145448
600,2050,medium_variant,male,5yearly,15plus,96.2628930190842
600,2050,momentum,female,5yearly,15plus,94.7094438373767
600,2050,momentum,male,5yearly,15plus,93.5622861487771
600,2050,no_change,female,5yearly,15plus,92.7816706664294
600,2050,no_change,male,5yearly,15plus,91.2327793456674
600,2050,zero_migration,female,5yearly,15plus,97.2290174798737
600,2050,zero_migration,male,5yearly,15plus,96.2588833916954
600,2050,constant_fertility,female,5yearly,15_24,1.29459313607293
600,2050,constant_fertility,male,5yearly,15_24,2.00800485142511
600,2050,constant_mortality,female,5yearly,15_24,1.52998897573669
600,2050,constant_mortality,male,5yearly,15_24,2.37060329959408
600,2050,high_variant,female,5yearly,15_24,1.32035377900299
600,2050,high_variant,male,5yearly,15_24,2.05167283899683
600,2050,instant_replacement,female,5yearly,15_24,1.0646525962992
600,2050,instant_replacement,male,5yearly,15_24,1.66689124782281
600,2050,low_variant,female,5yearly,15_24,0.829638446659723
600,2050,low_variant,male,5yearly,15_24,1.31029767432368
600,2050,medium_variant,female,5yearly,15_24,1.07854095588106
600,2050,medium_variant,male,5yearly,15_24,1.69016891723554
600,2050,momentum,female,5yearly,15_24,1.52887271431184
600,2050,momentum,male,5yearly,15_24,2.34934858413628
600,2050,no_change,female,5yearly,15_24,1.81359983455891
600,2050,no_change,male,5yearly,15_24,2.78122713494303
600,2050,zero_migration,female,5yearly,15_24,1.08415247075568
600,2050,zero_migration,male,5yearly,15_24,1.68139017452286
600,2050,constant_fertility,female,5yearly,15_49,8.00236528768098
600,2050,constant_fertility,male,5yearly,15_49,10.6212249848393
600,2050,constant_mortality,female,5yearly,15_49,10.0752828071151
600,2050,constant_mortality,male,5yearly,15_49,13.1552586191878
600,2050,high_variant,female,5yearly,15_49,8.15472088215024
600,2050,high_variant,male,5yearly,15_49,10.8359583938028
600,2050,instant_replacement,female,5yearly,15_49,7.4262008835972
600,2050,instant_replacement,male,5yearly,15_49,9.87059134713759
600,2050,low_variant,female,5yearly,15_49,7.14119922630561
600,2050,low_variant,male,5yearly,15_49,9.46802322614881
600,2050,medium_variant,female,5yearly,15_49,7.66390252751947
600,2050,medium_variant,male,5yearly,15_49,10.1823708206687
600,2050,momentum,female,5yearly,15_49,9.95830773487659
600,2050,momentum,male,5yearly,15_49,12.8545791244415
600,2050,no_change,female,5yearly,15_49,10.4184601474542
600,2050,no_change,male,5yearly,15_49,13.5950663739939
600,2050,zero_migration,female,5yearly,15_49,7.83258461949028
600,2050,zero_migration,male,5yearly,15_49,10.2690599799097
600,2050,constant_fertility,female,5yearly,15_59,15.3944633897099
600,2050,constant_fertility,male,5yearly,15_59,19.5735597331716
600,2050,constant_mortality,female,5yearly,15_59,19.3545343490222
600,2050,constant_mortality,male,5yearly,15_59,23.4407937143952
600,2050,high_variant,female,5yearly,15_59,15.5496209510682
600,2050,high_variant,male,5yearly,15_59,19.7925514617016
600,2050,instant_replacement,female,5yearly,15_59,14.9713475443263
600,2050,instant_replacement,male,5yearly,15_59,19.0794168875048
600,2050,low_variant,female,5yearly,15_59,14.80493974111
600,2050,low_variant,male,5yearly,15_59,18.8829814374496
600,2050,medium_variant,female,5yearly,15_59,15.1996441926743
600,2050,medium_variant,male,5yearly,15_59,19.3766505555832
600,2050,momentum,female,5yearly,15_59,19.5479976926215
600,2050,momentum,male,5yearly,15_59,23.3933309078125
600,2050,no_change,female,5yearly,15_59,19.4051815764035
600,2050,no_change,male,5yearly,15_59,23.4681718407024
600,2050,zero_migration,female,5yearly,15_59,15.6646132633545
600,2050,zero_migration,male,5yearly,15_59,19.7213642636525
600,2050,constant_fertility,female,5yearly,15_64,21.3639442894377
600,2050,constant_fertility,male,5yearly,15_64,27.0874469375379
600,2050,constant_mortality,female,5yearly,15_64,26.5699643449502
600,2050,constant_mortality,male,5yearly,15_64,31.7137332102228
600,2050,high_variant,female,5yearly,15_64,21.5213645761544
600,2050,high_variant,male,5yearly,15_64,27.3100127653172
600,2050,instant_replacement,female,5yearly,15_64,21.0639494685526
600,2050,instant_replacement,male,5yearly,15_64,26.8095002819741
600,2050,low_variant,female,5yearly,15_64,20.9933045677727
600,2050,low_variant,male,5yearly,15_64,26.7860969661098
600,2050,medium_variant,female,5yearly,15_64,21.2846517126154
600,2050,medium_variant,male,5yearly,15_64,27.0945238925706
600,2050,momentum,female,5yearly,15_64,26.9592785221522
600,2050,momentum,male,5yearly,15_64,31.8431369342779
600,2050,no_change,female,5yearly,15_64,26.3926628801177
600,2050,no_change,male,5yearly,15_64,31.4100553987666
600,2050,zero_migration,female,5yearly,15_64,21.9510296668594
600,2050,zero_migration,male,5yearly,15_64,27.6312207211859
600,2050,constant_fertility,female,5yearly,20plus,95.3750588451425
600,2050,constant_fertility,male,5yearly,20plus,93.6781079442086
600,2050,constant_mortality,female,5yearly,20plus,94.506738705096
600,2050,constant_mortality,male,5yearly,20plus,93.1338304210728
600,2050,high_variant,female,5yearly,20plus,95.5593843326442
600,2050,high_variant,male,5yearly,20plus,93.9299218063652
600,2050,instant_replacement,female,5yearly,20plus,96.71229184489
600,2050,instant_replacement,male,5yearly,20plus,95.4719448229053
600,2050,low_variant,female,5yearly,20plus,97.9378068739771
600,2050,low_variant,male,5yearly,20plus,97.1467349708653
600,2050,medium_variant,female,5yearly,20plus,96.8369431000884
600,2050,medium_variant,male,5yearly,20plus,95.64751606956
600,2050,momentum,female,5yearly,20plus,94.087108226367
600,2050,momentum,male,5yearly,20plus,92.6580301772947
600,2050,no_change,female,5yearly,20plus,92.0323764361873
600,2050,no_change,male,5yearly,20plus,90.1469635204348
600,2050,zero_migration,female,5yearly,20plus,96.8109238091002
600,2050,zero_migration,male,5yearly,20plus,95.6477248190463
600,2050,constant_fertility,female,5yearly,20_64,20.848977529767
600,2050,constant_fertility,male,5yearly,20_64,26.3349909035779
600,2050,constant_mortality,female,5yearly,20_64,25.9551878594059
600,2050,constant_mortality,male,5yearly,20_64,30.814358634867
600,2050,high_variant,female,5yearly,20_64,21.0050539857569
600,2050,high_variant,male,5yearly,20_64,26.5547719473661
600,2050,instant_replacement,female,5yearly,20_64,20.6461743991187
600,2050,instant_replacement,male,5yearly,20_64,26.1936488449043
600,2050,low_variant,female,5yearly,20_64,20.6766850171105
600,2050,low_variant,male,5yearly,20_64,26.3151449593338
600,2050,medium_variant,female,5yearly,20_64,20.8673973981589
600,2050,medium_variant,male,5yearly,20_64,26.4791469430465
600,2050,momentum,female,5yearly,20_64,26.3369429111425
600,2050,momentum,male,5yearly,20_64,30.9388809627955
600,2050,no_change,female,5yearly,20_64,25.6433686498757
600,2050,no_change,male,5yearly,20_64,30.324239573534
600,2050,zero_migration,female,5yearly,20_64,21.5329359960859
600,2050,zero_migration,male,5yearly,20_64,27.0200621485369
600,2050,constant_fertility,female,5yearly,20_69,28.7221705533166
600,2050,constant_fertility,male,5yearly,20_69,36.2527592480291
600,2050,constant_mortality,female,5yearly,20_69,34.914636447605
600,2050,constant_mortality,male,5yearly,20_69,41.2440549816205
600,2050,high_variant,female,5yearly,20_69,28.8812313347117
600,2050,high_variant,male,5yearly,20_69,36.4772578351381
600,2050,instant_replacement,female,5yearly,20_69,28.6823386028852
600,2050,instant_replacement,male,5yearly,20_69,36.3956221646629
600,2050,low_variant,female,5yearly,20_69,28.8391608391608
600,2050,low_variant,male,5yearly,20_69,36.7459920606574
600,2050,medium_variant,female,5yearly,20_69,28.893544554919
600,2050,medium_variant,male,5yearly,20_69,36.6650057302307
600,2050,momentum,female,5yearly,20_69,35.4717228894756
600,2050,momentum,male,5yearly,20_69,41.5311849759424
600,2050,no_change,female,5yearly,20_69,34.3203689721011
600,2050,no_change,male,5yearly,20_69,40.3361555346504
600,2050,zero_migration,female,5yearly,20_69,29.7635991638127
600,2050,zero_migration,male,5yearly,20_69,37.4008392868878
600,2050,constant_fertility,female,5yearly,25plus,94.5954324687403
600,2050,constant_fertility,male,5yearly,25plus,92.4225591267435
600,2050,constant_mortality,female,5yearly,25plus,93.5915262149036
600,2050,constant_mortality,male,5yearly,25plus,91.6626016968346
600,2050,high_variant,female,5yearly,25plus,94.7553411440386
600,2050,high_variant,male,5yearly,25plus,92.6334897853194
600,2050,instant_replacement,female,5yearly,25plus,96.0654143180247
600,2050,instant_replacement,male,5yearly,25plus,94.4209050121523
600,2050,low_variant,female,5yearly,25plus,97.4247879779795
600,2050,low_variant,male,5yearly,25plus,96.3073893033176
600,2050,medium_variant,female,5yearly,25plus,96.1756564586638
600,2050,medium_variant,male,5yearly,25plus,94.5727241018486
600,2050,momentum,female,5yearly,25plus,93.1805711230649
600,2050,momentum,male,5yearly,25plus,91.2129375646408
600,2050,no_change,female,5yearly,25plus,90.9680708318705
600,2050,no_change,male,5yearly,25plus,88.4515522107244
600,2050,zero_migration,female,5yearly,25plus,96.144865009118
600,2050,zero_migration,male,5yearly,25plus,94.5774932171725
600,2050,constant_fertility,female,5yearly,25_69,27.9425441769143
600,2050,constant_fertility,male,5yearly,25_69,34.997210430564
600,2050,constant_mortality,female,5yearly,25_69,33.9994239574126
600,2050,constant_mortality,male,5yearly,25_69,39.7728262573823
600,2050,high_variant,female,5yearly,25_69,28.0771881461061
600,2050,high_variant,male,5yearly,25_69,35.1808258140923
600,2050,instant_replacement,female,5yearly,25_69,28.0354610760198
600,2050,instant_replacement,male,5yearly,25_69,35.34458235391
600,2050,low_variant,female,5yearly,25_69,28.3261419431632
600,2050,low_variant,male,5yearly,25_69,35.9066463931097
600,2050,medium_variant,female,5yearly,25_69,28.2322579134943
600,2050,medium_variant,male,5yearly,25_69,35.5902137625193
600,2050,momentum,female,5yearly,25_69,34.5651857861736
600,2050,momentum,male,5yearly,25_69,40.0860923632885
600,2050,no_change,female,5yearly,25_69,33.2560633677842
600,2050,no_change,male,5yearly,25_69,38.6407442249399
600,2050,zero_migration,female,5yearly,25_69,29.0975403638304
600,2050,zero_migration,male,5yearly,25_69,36.3306076850139
600,2050,constant_fertility,female,5yearly,40plus,91.3747373497296
600,2050,constant_fertility,male,5yearly,40plus,88.1693147362038
600,2050,constant_mortality,female,5yearly,40plus,89.5537656301211
600,2050,constant_mortality,male,5yearly,40plus,86.2972770509225
600,2050,high_variant,female,5yearly,40plus,91.4093728463129
600,2050,high_variant,male,5yearly,40plus,88.2112538647847
600,2050,instant_replacement,female,5yearly,40plus,93.2628643080637
600,2050,instant_replacement,male,5yearly,40plus,90.702340135647
600,2050,low_variant,female,5yearly,40plus,94.7281654515697
600,2050,low_variant,male,5yearly,40plus,92.735195371098
600,2050,medium_variant,female,5yearly,40plus,93.144856887037
600,2050,medium_variant,male,5yearly,40plus,90.5585729234142
600,2050,momentum,female,5yearly,40plus,89.3827762640166
600,2050,momentum,male,5yearly,40plus,86.2158195739532
600,2050,no_change,female,5yearly,40plus,86.7286429502378
600,2050,no_change,male,5yearly,40plus,82.8401797846765
600,2050,zero_migration,female,5yearly,40plus,93.069763821554
600,2050,zero_migration,male,5yearly,40plus,90.5566143129395
600,2050,constant_fertility,female,5yearly,50plus,87.8876603171323
600,2050,constant_fertility,male,5yearly,50plus,83.8093389933293
600,2050,constant_mortality,female,5yearly,50plus,85.0462323835252
600,2050,constant_mortality,male,5yearly,50plus,80.8779463772408
600,2050,high_variant,female,5yearly,50plus,87.9209740408913
600,2050,high_variant,male,5yearly,50plus,83.8492042305135
600,2050,instant_replacement,female,5yearly,50plus,89.7038660307267
600,2050,instant_replacement,male,5yearly,50plus,86.2172049128376
600,2050,low_variant,female,5yearly,50plus,91.1132271983335
600,2050,low_variant,male,5yearly,50plus,88.1496637514925
600,2050,medium_variant,female,5yearly,50plus,89.5902948870253
600,2050,medium_variant,male,5yearly,50plus,86.0805221984155
600,2050,momentum,female,5yearly,50plus,84.7511361025001
600,2050,momentum,male,5yearly,50plus,80.7077070243356
600,2050,no_change,female,5yearly,50plus,82.3632105189752
600,2050,no_change,male,5yearly,50plus,77.6377129716735
600,2050,zero_migration,female,5yearly,50plus,89.3964328603834
600,2050,zero_migration,male,5yearly,50plus,85.9898234117857
600,2050,constant_fertility,female,5yearly,60plus,80.4955622151034
600,2050,constant_fertility,male,5yearly,60plus,74.857004244997
600,2050,constant_mortality,female,5yearly,60plus,75.7669808416181
600,2050,constant_mortality,male,5yearly,60plus,70.5924112820334
600,2050,high_variant,female,5yearly,60plus,80.5260739719733
600,2050,high_variant,male,5yearly,60plus,74.8926111626146
600,2050,instant_replacement,female,5yearly,60plus,82.1587193699975
600,2050,instant_replacement,male,5yearly,60plus,77.0083793724703
600,2050,low_variant,female,5yearly,60plus,83.4494866835292
600,2050,low_variant,male,5yearly,60plus,78.7347055401917
600,2050,medium_variant,female,5yearly,60plus,82.0545532218704
600,2050,medium_variant,male,5yearly,60plus,76.8862424635009
600,2050,momentum,female,5yearly,60plus,75.1614461447552
600,2050,momentum,male,5yearly,60plus,70.1689552409646
600,2050,no_change,female,5yearly,60plus,73.3764890900259
600,2050,no_change,male,5yearly,60plus,67.764607504965
600,2050,zero_migration,female,5yearly,60plus,81.5644042165192
600,2050,zero_migration,male,5yearly,60plus,76.5375191280429
600,2050,constant_fertility,female,5yearly,65plus,74.5260813153755
600,2050,constant_fertility,male,5yearly,65plus,67.3431170406307
600,2050,constant_mortality,female,5yearly,65plus,68.5515508456901
600,2050,constant_mortality,male,5yearly,65plus,62.3194717862058
600,2050,high_variant,female,5yearly,65plus,74.5543303468872
600,2050,high_variant,male,5yearly,65plus,67.3751498589991
600,2050,instant_replacement,female,5yearly,65plus,76.0661174457713
600,2050,instant_replacement,male,5yearly,65plus,69.278295978001
600,2050,low_variant,female,5yearly,65plus,77.2611218568665
600,2050,low_variant,male,5yearly,65plus,70.8315900115314
600,2050,medium_variant,female,5yearly,65plus,75.9695457019294
600,2050,medium_variant,male,5yearly,65plus,69.1683691265135
600,2050,momentum,female,5yearly,65plus,67.7501653152245
600,2050,momentum,male,5yearly,65plus,61.7191492144992
600,2050,no_change,female,5yearly,65plus,66.3890077863117
600,2050,no_change,male,5yearly,65plus,59.8227239469008
600,2050,zero_migration,female,5yearly,65plus,75.2779878130143
600,2050,zero_migration,male,5yearly,65plus,68.6276626705095
600,2050,constant_fertility,female,5yearly,70plus,66.652888291826
600,2050,constant_fertility,male,5yearly,70plus,57.4253486961795
600,2050,constant_mortality,female,5yearly,70plus,59.592102257491
600,2050,constant_mortality,male,5yearly,70plus,51.8897754394523
600,2050,high_variant,female,5yearly,70plus,66.6781529979325
600,2050,high_variant,male,5yearly,70plus,57.4526639712271
600,2050,instant_replacement,female,5yearly,70plus,68.0299532420049
600,2050,instant_replacement,male,5yearly,70plus,59.0763226582424
600,2050,low_variant,female,5yearly,70plus,69.0986460348163
600,2050,low_variant,male,5yearly,70plus,60.4007429102079
600,2050,medium_variant,female,5yearly,70plus,67.9433985451694
600,2050,medium_variant,male,5yearly,70plus,58.9825103393293
600,2050,momentum,female,5yearly,70plus,58.6153853368913
600,2050,momentum,male,5yearly,70plus,51.1268452013523
600,2050,no_change,female,5yearly,70plus,57.7120074640863
600,2050,no_change,male,5yearly,70plus,49.8108079857845
600,2050,zero_migration,female,5yearly,70plus,67.0473246452875
600,2050,zero_migration,male,5yearly,70plus,58.2468855321586
600,2050,constant_fertility,female,5yearly,80plus,46.4979963946586
600,2050,constant_fertility,male,5yearly,80plus,34.4213462704669
600,2050,constant_mortality,female,5yearly,80plus,38.948424324888
600,2050,constant_mortality,male,5yearly,80plus,29.629710283793
600,2050,high_variant,female,5yearly,80plus,46.5156214105215
600,2050,high_variant,male,5yearly,80plus,34.4377193280492
600,2050,instant_replacement,female,5yearly,80plus,47.4593650756448
600,2050,instant_replacement,male,5yearly,80plus,35.4109585622813
600,2050,low_variant,female,5yearly,80plus,48.2035411397113
600,2050,low_variant,male,5yearly,80plus,36.2061575826845
600,2050,medium_variant,female,5yearly,80plus,47.3984515358821
600,2050,medium_variant,male,5yearly,80plus,35.355025163187
600,2050,momentum,female,5yearly,80plus,37.82224744289
600,2050,momentum,male,5yearly,80plus,28.7632705286954
600,2050,no_change,female,5yearly,80plus,37.7191252783402
600,2050,no_change,male,5yearly,80plus,28.4427720288492
600,2050,zero_migration,female,5yearly,80plus,46.2349330605346
600,2050,zero_migration,male,5yearly,80plus,34.4271913930848
600,2050,constant_fertility,female,5yearly,90plus,16.8216733836244
600,2050,constant_fertility,male,5yearly,90plus,9.74990903577926
600,2050,constant_mortality,female,5yearly,90plus,12.4549345993028
600,2050,constant_mortality,male,5yearly,90plus,7.93757948467797
600,2050,high_variant,female,5yearly,90plus,16.8280496209511
600,2050,high_variant,male,5yearly,90plus,9.75454673416591
600,2050,instant_replacement,female,5yearly,90plus,17.1686217524287
600,2050,instant_replacement,male,5yearly,90plus,10.0302935026176
600,2050,low_variant,female,5yearly,90plus,17.4396667162625
600,2050,low_variant,male,5yearly,90plus,10.2537936383211
600,2050,medium_variant,female,5yearly,90plus,17.1472211330825
600,2050,medium_variant,male,5yearly,90plus,10.0139518660621
600,2050,momentum,female,5yearly,90plus,11.8665847516051
600,2050,momentum,male,5yearly,90plus,7.53124220733298
600,2050,no_change,female,5yearly,90plus,12.061809559994
600,2050,no_change,male,5yearly,90plus,7.61952545207484
600,2050,zero_migration,female,5yearly,90plus,16.4340835297781
600,2050,zero_migration,male,5yearly,90plus,9.53632685248641
600,2055,constant_fertility,female,5yearly,0_4,3.11620277278019
600,2055,constant_fertility,male,5yearly,0_4,4.28327498199639
600,2055,constant_mortality,female,5yearly,0_4,3.68269633460187
600,2055,constant_mortality,male,5yearly,0_4,4.60240615048091
600,2055,high_variant,female,5yearly,0_4,2.89818228041185
600,2055,high_variant,male,5yearly,0_4,3.98363548125201
600,2055,instant_replacement,female,5yearly,0_4,2.08113675809827
600,2055,instant_replacement,male,5yearly,0_4,2.88076783165906
600,2055,low_variant,female,5yearly,0_4,1.11614506586905
600,2055,low_variant,male,5yearly,0_4,1.55357049075449
600,2055,medium_variant,female,5yearly,0_4,1.91196015083902
600,2055,medium_variant,male,5yearly,0_4,2.64568264857207
600,2055,momentum,female,5yearly,0_4,4.17776984440676
600,2055,momentum,male,5yearly,0_4,5.1932394197965
600,2055,no_change,female,5yearly,0_4,5.90753048807256
600,2055,no_change,male,5yearly,0_4,7.31036123862014
600,2055,zero_migration,female,5yearly,0_4,1.92807933830553
600,2055,zero_migration,male,5yearly,0_4,2.64945888575704
600,2055,constant_fertility,female,5yearly,0_14,3.62683881892264
600,2055,constant_fertility,male,5yearly,0_14,4.88067793232453
600,2055,constant_mortality,female,5yearly,0_14,4.30042426118465
600,2055,constant_mortality,male,5yearly,0_14,5.29642615884453
600,2055,high_variant,female,5yearly,0_14,3.39074615482395
600,2055,high_variant,male,5yearly,0_14,4.55965928418837
600,2055,instant_replacement,female,5yearly,0_14,2.44880965898338
600,2055,instant_replacement,male,5yearly,0_14,3.31355924298813
600,2055,low_variant,female,5yearly,0_14,1.35366953308848
600,2055,low_variant,male,5yearly,0_14,1.83668889918025
600,2055,medium_variant,female,5yearly,0_14,2.26960853169672
600,2055,medium_variant,male,5yearly,0_14,3.06604652896876
600,2055,momentum,female,5yearly,0_14,4.82547292099637
600,2055,momentum,male,5yearly,0_14,5.91737400431495
600,2055,no_change,female,5yearly,0_14,6.77717586942588
600,2055,no_change,male,5yearly,0_14,8.27678585135944
600,2055,zero_migration,female,5yearly,0_14,2.2847359115573
600,2055,zero_migration,male,5yearly,0_14,3.06660402964819
600,2055,constant_fertility,female,5yearly,0_19,4.07715102127209
600,2055,constant_fertility,male,5yearly,0_19,5.54103691760006
600,2055,constant_mortality,female,5yearly,0_19,4.84577286549282
600,2055,constant_mortality,male,5yearly,0_19,6.10062083829253
600,2055,high_variant,female,5yearly,0_19,3.83299436464557
600,2055,high_variant,male,5yearly,0_19,5.20961370120239
600,2055,instant_replacement,female,5yearly,0_19,2.79755821938177
600,2055,instant_replacement,male,5yearly,0_19,3.83029726427326
600,2055,low_variant,female,5yearly,0_19,1.60493962919792
600,2055,low_variant,male,5yearly,0_19,2.2119520847159
600,2055,medium_variant,female,5yearly,0_19,2.61483106246421
600,2055,medium_variant,male,5yearly,0_19,3.57728730146894
600,2055,momentum,female,5yearly,0_19,5.3826505675902
600,2055,momentum,male,5yearly,0_19,6.73333184027233
600,2055,no_change,female,5yearly,0_19,7.47780889751266
600,2055,no_change,male,5yearly,0_19,9.29809478483811
600,2055,zero_migration,female,5yearly,0_19,2.62919909768935
600,2055,zero_migration,male,5yearly,0_19,3.57204997042141
600,2055,constant_fertility,female,5yearly,0_24,4.75288390305852
600,2055,constant_fertility,male,5yearly,0_24,6.62759467183601
600,2055,constant_mortality,female,5yearly,0_24,5.65560188641454
600,2055,constant_mortality,male,5yearly,0_24,7.41226236047222
600,2055,high_variant,female,5yearly,0_24,4.51040210160587
600,2055,high_variant,male,5yearly,0_24,6.2986161821868
