country,year,variant,gender,freq,agebroad,percentagetotaldeaths
508,2085,medium_variant,female,5yearly,15plus,94.2284198986925
508,2085,medium_variant,male,5yearly,15plus,93.7929922770017
508,2085,momentum,female,5yearly,15plus,88.5418295242806
508,2085,momentum,male,5yearly,15plus,86.5566367114352
508,2085,no_change,female,5yearly,15plus,58.8450170565736
508,2085,no_change,male,5yearly,15plus,56.5446851272414
508,2085,zero_migration,female,5yearly,15plus,94.2283381617066
508,2085,zero_migration,male,5yearly,15plus,93.8292721448346
508,2085,constant_fertility,female,5yearly,15_24,3.31149922948813
508,2085,constant_fertility,male,5yearly,15_24,5.11500833894368
508,2085,constant_mortality,female,5yearly,15_24,3.73127057400631
508,2085,constant_mortality,male,5yearly,15_24,4.40779583456713
508,2085,high_variant,female,5yearly,15_24,1.89977646069605
508,2085,high_variant,male,5yearly,15_24,3.04849194181091
508,2085,instant_replacement,female,5yearly,15_24,0.679533392188541
508,2085,instant_replacement,male,5yearly,15_24,1.20525048510497
508,2085,low_variant,female,5yearly,15_24,1.11243844466221
508,2085,low_variant,male,5yearly,15_24,1.84910138602455
508,2085,medium_variant,female,5yearly,15_24,1.49464062454449
508,2085,medium_variant,male,5yearly,15_24,2.4400492211651
508,2085,momentum,female,5yearly,15_24,2.72068114422798
508,2085,momentum,male,5yearly,15_24,3.3739805452009
508,2085,no_change,female,5yearly,15_24,5.65777921178921
508,2085,no_change,male,5yearly,15_24,6.30540354682054
508,2085,zero_migration,female,5yearly,15_24,1.4944912650338
508,2085,zero_migration,male,5yearly,15_24,2.42667994179809
508,2085,constant_fertility,female,5yearly,15_49,13.4362482116261
508,2085,constant_fertility,male,5yearly,15_49,18.1098785362303
508,2085,constant_mortality,female,5yearly,15_49,27.174780012742
508,2085,constant_mortality,male,5yearly,15_49,30.5993240772942
508,2085,high_variant,female,5yearly,15_49,10.4402596337237
508,2085,high_variant,male,5yearly,15_49,14.3508012064998
508,2085,instant_replacement,female,5yearly,15_49,4.58735636595843
508,2085,instant_replacement,male,5yearly,15_49,6.87106290405939
508,2085,low_variant,female,5yearly,15_49,7.53653734840981
508,2085,low_variant,male,5yearly,15_49,10.6118752851199
508,2085,medium_variant,female,5yearly,15_49,9.0148176954273
508,2085,medium_variant,male,5yearly,15_49,12.5415702945815
508,2085,momentum,female,5yearly,15_49,20.0828363239331
508,2085,momentum,male,5yearly,15_49,23.8517759149127
508,2085,no_change,female,5yearly,15_49,27.9525380330361
508,2085,no_change,male,5yearly,15_49,29.5675728997305
508,2085,zero_migration,female,5yearly,15_49,9.01495698358353
508,2085,zero_migration,male,5yearly,15_49,12.4935372544577
508,2085,constant_fertility,female,5yearly,15_59,19.4478839384952
508,2085,constant_fertility,male,5yearly,15_59,26.0734231119413
508,2085,constant_mortality,female,5yearly,15_59,37.3454028665802
508,2085,constant_mortality,male,5yearly,15_59,42.4160101004044
508,2085,high_variant,female,5yearly,15_59,17.1403888353397
508,2085,high_variant,male,5yearly,15_59,23.567059771056
508,2085,instant_replacement,female,5yearly,15_59,8.66497545179514
508,2085,instant_replacement,male,5yearly,15_59,13.048622675803
508,2085,low_variant,female,5yearly,15_59,13.5164584473247
508,2085,low_variant,male,5yearly,15_59,19.126791919727
508,2085,medium_variant,female,5yearly,15_59,15.4090501306635
508,2085,medium_variant,male,5yearly,15_59,21.4868683856639
508,2085,momentum,female,5yearly,15_59,28.8203256554245
508,2085,momentum,male,5yearly,15_59,34.5471100367962
508,2085,no_change,female,5yearly,15_59,34.5722393868501
508,2085,no_change,male,5yearly,15_59,36.8339066335579
508,2085,zero_migration,female,5yearly,15_59,15.4097533140198
508,2085,zero_migration,male,5yearly,15_59,21.4232393848954
508,2085,constant_fertility,female,5yearly,15_64,23.5102165688025
508,2085,constant_fertility,male,5yearly,15_64,31.46248583292
508,2085,constant_mortality,female,5yearly,15_64,43.4234023572977
508,2085,constant_mortality,male,5yearly,15_64,48.8413654118341
508,2085,high_variant,female,5yearly,15_64,22.0814790508808
508,2085,high_variant,male,5yearly,15_64,30.3720484462612
508,2085,instant_replacement,female,5yearly,15_64,11.6950648861222
508,2085,instant_replacement,male,5yearly,15_64,17.6393917257718
508,2085,low_variant,female,5yearly,15_64,18.1738157946437
508,2085,low_variant,male,5yearly,15_64,25.7658032656614
508,2085,medium_variant,female,5yearly,15_64,20.2436264768054
508,2085,medium_variant,male,5yearly,15_64,28.2581671409028
508,2085,momentum,female,5yearly,15_64,33.8142897784795
508,2085,momentum,male,5yearly,15_64,40.1161501462389
508,2085,no_change,female,5yearly,15_64,38.0935698934405
508,2085,no_change,male,5yearly,15_64,40.3453711004171
508,2085,zero_migration,female,5yearly,15_64,20.2448204723027
508,2085,zero_migration,male,5yearly,15_64,28.1883718105721
508,2085,constant_fertility,female,5yearly,20plus,75.3842680997914
508,2085,constant_fertility,male,5yearly,20plus,74.1853806814145
508,2085,constant_mortality,female,5yearly,20plus,83.2372401115137
508,2085,constant_mortality,male,5yearly,20plus,81.1315724658203
508,2085,high_variant,female,5yearly,20plus,90.8919525850577
508,2085,high_variant,male,5yearly,20plus,89.9404688779916
508,2085,instant_replacement,female,5yearly,20plus,97.2847975601841
508,2085,instant_replacement,male,5yearly,20plus,96.6563480309345
508,2085,low_variant,female,5yearly,20plus,95.8622966701912
508,2085,low_variant,male,5yearly,20plus,95.2128755436987
508,2085,medium_variant,female,5yearly,20plus,93.6096178883835
508,2085,medium_variant,male,5yearly,20plus,92.7854299929615
508,2085,momentum,female,5yearly,20plus,87.459933823209
508,2085,momentum,male,5yearly,20plus,85.1933091028497
508,2085,no_change,female,5yearly,20plus,56.4087635933982
508,2085,no_change,male,5yearly,20plus,53.796321463523
508,2085,zero_migration,female,5yearly,20plus,93.6095930998156
508,2085,zero_migration,male,5yearly,20plus,92.827492579544
508,2085,constant_fertility,female,5yearly,20_64,22.0207558958144
508,2085,constant_fertility,male,5yearly,20_64,29.1769830816226
508,2085,constant_mortality,female,5yearly,20_64,41.9524610202362
508,2085,constant_mortality,male,5yearly,20_64,47.0745326087658
508,2085,high_variant,female,5yearly,20_64,21.2813006296015
508,2085,high_variant,male,5yearly,20_64,29.0925484314039
508,2085,instant_replacement,female,5yearly,20_64,11.4152118613018
508,2085,instant_replacement,male,5yearly,20_64,17.1440705014777
508,2085,low_variant,female,5yearly,20_64,17.7228351610071
508,2085,low_variant,male,5yearly,20_64,25.0173962583854
508,2085,medium_variant,female,5yearly,20_64,19.6248244664964
508,2085,medium_variant,male,5yearly,20_64,27.2506048568627
508,2085,momentum,female,5yearly,20_64,32.7323940774079
508,2085,momentum,male,5yearly,20_64,38.7528225376535
508,2085,no_change,female,5yearly,20_64,35.6573164302651
508,2085,no_change,male,5yearly,20_64,37.5970074366986
508,2085,zero_migration,female,5yearly,20_64,19.6260754104117
508,2085,zero_migration,male,5yearly,20_64,27.1865922452814
508,2085,constant_fertility,female,5yearly,20_69,27.5168391760394
508,2085,constant_fertility,male,5yearly,20_69,35.9067289638007
508,2085,constant_mortality,female,5yearly,20_69,49.4543047748704
508,2085,constant_mortality,male,5yearly,20_69,54.3950196593205
508,2085,high_variant,female,5yearly,20_69,28.2396792518611
508,2085,high_variant,male,5yearly,20_69,37.9357340626853
508,2085,instant_replacement,female,5yearly,20_69,15.6209631550114
508,2085,instant_replacement,male,5yearly,20_69,23.0179472147028
508,2085,low_variant,female,5yearly,20_69,24.7045900914453
508,2085,low_variant,male,5yearly,20_69,34.196103658575
508,2085,medium_variant,female,5yearly,20_69,26.6315883850038
508,2085,medium_variant,male,5yearly,20_69,36.3038041841863
508,2085,momentum,female,5yearly,20_69,38.5076134065669
508,2085,momentum,male,5yearly,20_69,44.7022388586411
508,2085,no_change,female,5yearly,20_69,39.7128845172396
508,2085,no_change,male,5yearly,20_69,41.3298199622026
508,2085,zero_migration,female,5yearly,20_69,26.6323193749451
508,2085,zero_migration,male,5yearly,20_69,36.2364522371301
508,2085,constant_fertility,female,5yearly,25plus,73.5622295432913
508,2085,constant_fertility,male,5yearly,25plus,71.3558750937683
508,2085,constant_mortality,female,5yearly,25plus,80.9769108745689
508,2085,constant_mortality,male,5yearly,25plus,78.4906094343214
508,2085,high_variant,female,5yearly,25plus,89.792354545641
508,2085,high_variant,male,5yearly,25plus,88.171476951038
508,2085,instant_replacement,female,5yearly,25plus,96.885117192816
508,2085,instant_replacement,male,5yearly,25plus,95.9464187701237
508,2085,low_variant,female,5yearly,25plus,95.2008388591656
508,2085,low_variant,male,5yearly,25plus,94.1121811649502
508,2085,medium_variant,female,5yearly,25plus,92.733779274148
508,2085,medium_variant,male,5yearly,25plus,91.3529430558366
508,2085,momentum,female,5yearly,25plus,85.8211483800526
508,2085,momentum,male,5yearly,25plus,83.1826561662343
508,2085,no_change,female,5yearly,25plus,53.1872378447844
508,2085,no_change,male,5yearly,25plus,50.2392815804209
508,2085,zero_migration,female,5yearly,25plus,92.7338468966728
508,2085,zero_migration,male,5yearly,25plus,91.4025922030365
508,2085,constant_fertility,female,5yearly,25_69,25.6948006195393
508,2085,constant_fertility,male,5yearly,25_69,33.0772233761545
508,2085,constant_mortality,female,5yearly,25_69,47.1939755379255
508,2085,constant_mortality,male,5yearly,25_69,51.7540566278216
508,2085,high_variant,female,5yearly,25_69,27.1400812124444
508,2085,high_variant,male,5yearly,25_69,36.1667421357317
508,2085,instant_replacement,female,5yearly,25_69,15.2212827876432
508,2085,instant_replacement,male,5yearly,25_69,22.308017953892
508,2085,low_variant,female,5yearly,25_69,24.0431322804196
508,2085,low_variant,male,5yearly,25_69,33.0954092798264
508,2085,medium_variant,female,5yearly,25_69,25.7557497707682
508,2085,medium_variant,male,5yearly,25_69,34.8713172470614
508,2085,momentum,female,5yearly,25_69,36.8688279634105
508,2085,momentum,male,5yearly,25_69,42.6915859220256
508,2085,no_change,female,5yearly,25_69,36.4913587686257
508,2085,no_change,male,5yearly,25_69,37.7727800791005
508,2085,zero_migration,female,5yearly,25_69,25.7565731718023
508,2085,zero_migration,male,5yearly,25_69,34.8115518606226
508,2085,constant_fertility,female,5yearly,40plus,67.9616508476022
508,2085,constant_fertility,male,5yearly,40plus,63.8752006527773
508,2085,constant_mortality,female,5yearly,40plus,67.758255281329
508,2085,constant_mortality,male,5yearly,40plus,64.4322658231624
508,2085,high_variant,female,5yearly,40plus,85.5748446504379
508,2085,high_variant,male,5yearly,40plus,82.3431658954926
508,2085,instant_replacement,female,5yearly,40plus,95.2033470700924
508,2085,instant_replacement,male,5yearly,40plus,93.3902861485002
508,2085,low_variant,female,5yearly,40plus,92.2908701932297
508,2085,low_variant,male,5yearly,40plus,89.9584171612249
508,2085,medium_variant,female,5yearly,40plus,89.1616690382827
508,2085,medium_variant,male,5yearly,40plus,86.3373992752367
508,2085,momentum,female,5yearly,40plus,76.4782259904092
508,2085,momentum,male,5yearly,40plus,72.7313454726021
508,2085,no_change,female,5yearly,40plus,39.0496668134838
508,2085,no_change,male,5yearly,40plus,36.09419676345
508,2085,zero_migration,female,5yearly,40plus,89.1616188218769
508,2085,zero_migration,male,5yearly,40plus,86.4075199715039
508,2085,constant_fertility,female,5yearly,50plus,63.4374805611533
508,2085,constant_fertility,male,5yearly,50plus,58.3610048964818
508,2085,constant_mortality,female,5yearly,50plus,57.5334014358332
508,2085,constant_mortality,male,5yearly,50plus,52.2990811915944
508,2085,high_variant,female,5yearly,50plus,81.2518713726134
508,2085,high_variant,male,5yearly,50plus,76.8691676863491
508,2085,instant_replacement,female,5yearly,50plus,92.9772942190461
508,2085,instant_replacement,male,5yearly,50plus,90.2806063511693
508,2085,low_variant,female,5yearly,50plus,88.776739955418
508,2085,low_variant,male,5yearly,50plus,85.3494072658548
508,2085,medium_variant,female,5yearly,50plus,85.2136022032652
508,2085,medium_variant,male,5yearly,50plus,81.2514219824202
508,2085,momentum,female,5yearly,50plus,68.4589932003476
508,2085,momentum,male,5yearly,50plus,62.7048607965225
508,2085,no_change,female,5yearly,50plus,30.8924790235375
508,2085,no_change,male,5yearly,50plus,26.9771122275109
508,2085,zero_migration,female,5yearly,50plus,85.2133811781231
508,2085,zero_migration,male,5yearly,50plus,81.335734890377
508,2085,constant_fertility,female,5yearly,60plus,57.4258448342842
508,2085,constant_fertility,male,5yearly,60plus,50.3974603207707
508,2085,constant_mortality,female,5yearly,60plus,47.362778581995
508,2085,constant_mortality,male,5yearly,60plus,40.4823951684841
508,2085,high_variant,female,5yearly,60plus,74.5517421709973
508,2085,high_variant,male,5yearly,60plus,67.6529091217929
508,2085,instant_replacement,female,5yearly,60plus,88.8996751332094
508,2085,instant_replacement,male,5yearly,60plus,84.1030465794257
508,2085,low_variant,female,5yearly,60plus,82.7968188565031
508,2085,low_variant,male,5yearly,60plus,76.8344906312477
508,2085,medium_variant,female,5yearly,60plus,78.819369768029
508,2085,medium_variant,male,5yearly,60plus,72.3061238913378
508,2085,momentum,female,5yearly,60plus,59.7215038688562
508,2085,momentum,male,5yearly,60plus,52.0095266746389
508,2085,no_change,female,5yearly,60plus,24.2727776697235
508,2085,no_change,male,5yearly,60plus,19.7107784936835
508,2085,zero_migration,female,5yearly,60plus,78.8185848476868
508,2085,zero_migration,male,5yearly,60plus,72.4060327599392
508,2085,constant_fertility,female,5yearly,65plus,53.3635122039769
508,2085,constant_fertility,male,5yearly,65plus,45.008397599792
508,2085,constant_mortality,female,5yearly,65plus,41.2847790912775
508,2085,constant_mortality,male,5yearly,65plus,34.0570398570544
508,2085,high_variant,female,5yearly,65plus,69.6106519554562
508,2085,high_variant,male,5yearly,65plus,60.8479204465876
508,2085,instant_replacement,female,5yearly,65plus,85.8695856988823
508,2085,instant_replacement,male,5yearly,65plus,79.5122775294569
508,2085,low_variant,female,5yearly,65plus,78.1394615091841
508,2085,low_variant,male,5yearly,65plus,70.1954792853134
508,2085,medium_variant,female,5yearly,65plus,73.9847934218871
508,2085,medium_variant,male,5yearly,65plus,65.5348251360988
508,2085,momentum,female,5yearly,65plus,54.7275397458012
508,2085,momentum,male,5yearly,65plus,46.4404865651963
508,2085,no_change,female,5yearly,65plus,20.7514471631331
508,2085,no_change,male,5yearly,65plus,16.1993140268243
508,2085,zero_migration,female,5yearly,65plus,73.9835176894039
508,2085,zero_migration,male,5yearly,65plus,65.6409003342626
508,2085,constant_fertility,female,5yearly,70plus,47.867428923752
508,2085,constant_fertility,male,5yearly,70plus,38.2786517176139
508,2085,constant_mortality,female,5yearly,70plus,33.7829353366433
508,2085,constant_mortality,male,5yearly,70plus,26.7365528064998
508,2085,high_variant,female,5yearly,70plus,62.6522733331966
508,2085,high_variant,male,5yearly,70plus,52.0047348153063
508,2085,instant_replacement,female,5yearly,70plus,81.6638344051728
508,2085,instant_replacement,male,5yearly,70plus,73.6384008162317
508,2085,low_variant,female,5yearly,70plus,71.157706578746
508,2085,low_variant,male,5yearly,70plus,61.0167718851237
508,2085,medium_variant,female,5yearly,70plus,66.9780295033797
508,2085,medium_variant,male,5yearly,70plus,56.4816258087752
508,2085,momentum,female,5yearly,70plus,48.9523204166421
508,2085,momentum,male,5yearly,70plus,40.4910702442086
508,2085,no_change,female,5yearly,70plus,16.6958790761586
508,2085,no_change,male,5yearly,70plus,12.4665015013204
508,2085,zero_migration,female,5yearly,70plus,66.9772737248705
508,2085,zero_migration,male,5yearly,70plus,56.5910403424139
508,2085,constant_fertility,female,5yearly,80plus,31.1369343760184
508,2085,constant_fertility,male,5yearly,80plus,21.1054460894949
508,2085,constant_mortality,female,5yearly,80plus,15.4159024951871
508,2085,constant_mortality,male,5yearly,80plus,10.8722330202171
508,2085,high_variant,female,5yearly,80plus,40.805664362913
508,2085,high_variant,male,5yearly,80plus,28.7242653075435
508,2085,instant_replacement,female,5yearly,80plus,55.5439861259897
508,2085,instant_replacement,male,5yearly,80plus,43.2469915478888
508,2085,low_variant,female,5yearly,80plus,46.6749121643376
508,2085,low_variant,male,5yearly,80plus,34.0392219930751
508,2085,medium_variant,female,5yearly,80plus,43.7776295097603
508,2085,medium_variant,male,5yearly,80plus,31.352352479308
508,2085,momentum,female,5yearly,80plus,23.9902400766851
508,2085,momentum,male,5yearly,80plus,17.9025598182764
508,2085,no_change,female,5yearly,80plus,7.55274010351419
508,2085,no_change,male,5yearly,80plus,5.01857577888755
508,2085,zero_migration,female,5yearly,80plus,43.7831950662804
508,2085,zero_migration,male,5yearly,80plus,31.4459796082076
508,2085,constant_fertility,female,5yearly,90plus,9.83751373678501
508,2085,constant_fertility,male,5yearly,90plus,4.68753564173369
508,2085,constant_mortality,female,5yearly,90plus,2.4331285964775
508,2085,constant_mortality,male,5yearly,90plus,1.37844322535236
508,2085,high_variant,female,5yearly,90plus,12.8922704620496
508,2085,high_variant,male,5yearly,90plus,6.37967133924402
508,2085,instant_replacement,female,5yearly,90plus,17.548808530981
508,2085,instant_replacement,male,5yearly,90plus,9.60521202392606
508,2085,low_variant,female,5yearly,90plus,14.7466562043851
508,2085,low_variant,male,5yearly,90plus,7.56017213361167
508,2085,medium_variant,female,5yearly,90plus,13.8312425159335
508,2085,medium_variant,male,5yearly,90plus,6.96338135075502
508,2085,momentum,female,5yearly,90plus,3.78719881486645
508,2085,momentum,male,5yearly,90plus,2.27184560299816
508,2085,no_change,female,5yearly,90plus,1.19206695380696
508,2085,no_change,male,5yearly,90plus,0.636281636485314
508,2085,zero_migration,female,5yearly,90plus,13.8338929856905
508,2085,zero_migration,male,5yearly,90plus,6.98845418807514
508,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,momentum,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,momentum,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,no_change,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,no_change,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_fertility,female,5yearly,0_4,19.8747909127989
508,2090,constant_fertility,male,5yearly,0_4,20.1995561260112
508,2090,constant_mortality,female,5yearly,0_4,11.4397078182995
508,2090,constant_mortality,male,5yearly,0_4,12.9762192699698
508,2090,high_variant,female,5yearly,0_4,6.18912245006055
508,2090,high_variant,male,5yearly,0_4,6.58062357752042
508,2090,instant_replacement,female,5yearly,0_4,1.84088724837885
508,2090,instant_replacement,male,5yearly,0_4,2.20775295988829
508,2090,low_variant,female,5yearly,0_4,2.51710157465956
508,2090,low_variant,male,5yearly,0_4,2.78860218715415
508,2090,medium_variant,female,5yearly,0_4,4.14199343889527
508,2090,medium_variant,male,5yearly,0_4,4.49300814039483
508,2090,momentum,female,5yearly,0_4,9.44590814208075
508,2090,momentum,male,5yearly,0_4,11.1969195775726
508,2090,no_change,female,5yearly,0_4,35.0171482753178
508,2090,no_change,male,5yearly,0_4,37.1607118280838
508,2090,zero_migration,female,5yearly,0_4,4.14243971402187
508,2090,zero_migration,male,5yearly,0_4,4.46912555171962
508,2090,constant_fertility,female,5yearly,0_14,22.4618421173487
508,2090,constant_fertility,male,5yearly,0_14,22.9574054527418
508,2090,constant_mortality,female,5yearly,0_14,14.1224386415302
508,2090,constant_mortality,male,5yearly,0_14,15.9043435049715
508,2090,high_variant,female,5yearly,0_14,7.22179199398005
508,2090,high_variant,male,5yearly,0_14,7.74443693462612
508,2090,instant_replacement,female,5yearly,0_14,2.17145354117821
508,2090,instant_replacement,male,5yearly,0_14,2.62941247731805
508,2090,low_variant,female,5yearly,0_14,3.00528632679805
508,2090,low_variant,male,5yearly,0_14,3.36567112198067
508,2090,medium_variant,female,5yearly,0_14,4.8804137996376
508,2090,medium_variant,male,5yearly,0_14,5.34444384246369
508,2090,momentum,female,5yearly,0_14,11.5610013237689
508,2090,momentum,male,5yearly,0_14,13.6092037110044
508,2090,no_change,female,5yearly,0_14,41.1773924808885
508,2090,no_change,male,5yearly,0_14,43.4507712044355
508,2090,zero_migration,female,5yearly,0_14,4.8808654166117
508,2090,zero_migration,male,5yearly,0_14,5.31595507582048
508,2090,constant_fertility,female,5yearly,0_19,23.9054240375185
508,2090,constant_fertility,male,5yearly,0_19,25.1930250641904
508,2090,constant_mortality,female,5yearly,0_19,15.4995762990109
508,2090,constant_mortality,male,5yearly,0_19,17.570328544352
508,2090,high_variant,female,5yearly,0_19,7.923967102151
508,2090,high_variant,male,5yearly,0_19,8.8889678462227
508,2090,instant_replacement,female,5yearly,0_19,2.41766206197326
508,2090,instant_replacement,male,5yearly,0_19,3.08285603004373
508,2090,low_variant,female,5yearly,0_19,3.37896580533255
508,2090,low_variant,male,5yearly,0_19,4.00252691375988
508,2090,medium_variant,female,5yearly,0_19,5.40985192115621
508,2090,medium_variant,male,5yearly,0_19,6.22627223125928
508,2090,momentum,female,5yearly,0_19,12.6375877209481
508,2090,momentum,male,5yearly,0_19,14.9705682961413
508,2090,no_change,female,5yearly,0_19,43.6146399983627
508,2090,no_change,male,5yearly,0_19,46.198512642051
508,2090,zero_migration,female,5yearly,0_19,5.41028135097298
508,2090,zero_migration,male,5yearly,0_19,6.19315649171874
508,2090,constant_fertility,female,5yearly,0_24,25.6687133427656
508,2090,constant_fertility,male,5yearly,0_24,27.9640896527903
508,2090,constant_mortality,female,5yearly,0_24,17.6290880891554
508,2090,constant_mortality,male,5yearly,0_24,20.0758438619096
508,2090,high_variant,female,5yearly,0_24,8.89097610467696
508,2090,high_variant,male,5yearly,0_24,10.4789112724059
508,2090,instant_replacement,female,5yearly,0_24,2.77621559681473
508,2090,instant_replacement,male,5yearly,0_24,3.74686881660481
508,2090,low_variant,female,5yearly,0_24,3.93108266856661
508,2090,low_variant,male,5yearly,0_24,4.94823309521782
508,2090,medium_variant,female,5yearly,0_24,6.1625334075504
508,2090,medium_variant,male,5yearly,0_24,7.48875800946402
508,2090,momentum,female,5yearly,0_24,14.3007238218121
508,2090,momentum,male,5yearly,0_24,17.0168301593063
508,2090,no_change,female,5yearly,0_24,46.8372345087278
508,2090,no_change,male,5yearly,0_24,49.7546178876175
508,2090,zero_migration,female,5yearly,0_24,6.16298233212765
508,2090,zero_migration,male,5yearly,0_24,7.44946029803785
508,2090,constant_fertility,female,5yearly,5_14,2.58705120454979
508,2090,constant_fertility,male,5yearly,5_14,2.75784932673062
508,2090,constant_mortality,female,5yearly,5_14,2.6827308232307
508,2090,constant_mortality,male,5yearly,5_14,2.92812423500163
508,2090,high_variant,female,5yearly,5_14,1.03266954391951
508,2090,high_variant,male,5yearly,5_14,1.1638133571057
508,2090,instant_replacement,female,5yearly,5_14,0.330566292799358
508,2090,instant_replacement,male,5yearly,5_14,0.421659517429766
508,2090,low_variant,female,5yearly,5_14,0.488184752138492
508,2090,low_variant,male,5yearly,5_14,0.577068934826521
508,2090,medium_variant,female,5yearly,5_14,0.738420360742329
508,2090,medium_variant,male,5yearly,5_14,0.851435702068861
508,2090,momentum,female,5yearly,5_14,2.11509318168819
508,2090,momentum,male,5yearly,5_14,2.4122841334318
508,2090,no_change,female,5yearly,5_14,6.16024420557072
508,2090,no_change,male,5yearly,5_14,6.2900593763517
508,2090,zero_migration,female,5yearly,5_14,0.738425702589831
508,2090,zero_migration,male,5yearly,5_14,0.846829524100861
508,2090,constant_fertility,female,5yearly,15plus,77.5381578826513
508,2090,constant_fertility,male,5yearly,15plus,77.0425945472582
508,2090,constant_mortality,female,5yearly,15plus,85.8775613584698
508,2090,constant_mortality,male,5yearly,15plus,84.0956564950285
508,2090,high_variant,female,5yearly,15plus,92.77820800602
508,2090,high_variant,male,5yearly,15plus,92.2555630653739
508,2090,instant_replacement,female,5yearly,15plus,97.8285464588218
508,2090,instant_replacement,male,5yearly,15plus,97.3705875226819
508,2090,low_variant,female,5yearly,15plus,96.994713673202
508,2090,low_variant,male,5yearly,15plus,96.6343288780193
508,2090,medium_variant,female,5yearly,15plus,95.1195862003624
508,2090,medium_variant,male,5yearly,15plus,94.6555561575363
508,2090,momentum,female,5yearly,15plus,88.4389986762311
508,2090,momentum,male,5yearly,15plus,86.3907962889956
508,2090,no_change,female,5yearly,15plus,58.8226075191115
508,2090,no_change,male,5yearly,15plus,56.5492287955645
508,2090,zero_migration,female,5yearly,15plus,95.1191345833883
508,2090,zero_migration,male,5yearly,15plus,94.6840449241795
508,2090,constant_fertility,female,5yearly,15_24,3.20687122541684
508,2090,constant_fertility,male,5yearly,15_24,5.00668420004844
508,2090,constant_mortality,female,5yearly,15_24,3.50664944762524
508,2090,constant_mortality,male,5yearly,15_24,4.17150035693816
508,2090,high_variant,female,5yearly,15_24,1.66918411069691
508,2090,high_variant,male,5yearly,15_24,2.73447433777974
508,2090,instant_replacement,female,5yearly,15_24,0.604762055636525
508,2090,instant_replacement,male,5yearly,15_24,1.11745633928676
508,2090,low_variant,female,5yearly,15_24,0.925796341768555
508,2090,low_variant,male,5yearly,15_24,1.58256197323716
508,2090,medium_variant,female,5yearly,15_24,1.2821196079128
508,2090,medium_variant,male,5yearly,15_24,2.14431416700033
508,2090,momentum,female,5yearly,15_24,2.7397224980432
508,2090,momentum,male,5yearly,15_24,3.40762644830182
508,2090,no_change,female,5yearly,15_24,5.65984202783928
508,2090,no_change,male,5yearly,15_24,6.30384668318194
508,2090,zero_migration,female,5yearly,15_24,1.28211691551595
508,2090,zero_migration,male,5yearly,15_24,2.13350522221737
508,2090,constant_fertility,female,5yearly,15_49,12.9331128470456
508,2090,constant_fertility,male,5yearly,15_49,17.6626795900206
508,2090,constant_mortality,female,5yearly,15_49,26.0589241434517
508,2090,constant_mortality,male,5yearly,15_49,29.5659719931808
508,2090,high_variant,female,5yearly,15_49,9.29229077665736
508,2090,high_variant,male,5yearly,15_49,13.0576090007102
508,2090,instant_replacement,female,5yearly,15_49,3.98765392983123
508,2090,instant_replacement,male,5yearly,15_49,6.24719121614316
508,2090,low_variant,female,5yearly,15_49,6.38335093321798
508,2090,low_variant,male,5yearly,15_49,9.25588581290777
508,2090,medium_variant,female,5yearly,15_49,7.84761617142564
508,2090,medium_variant,male,5yearly,15_49,11.2001014851452
508,2090,momentum,female,5yearly,15_49,19.9856647520368
508,2090,momentum,male,5yearly,15_49,23.7798374277584
508,2090,no_change,female,5yearly,15_49,27.9708514364712
508,2090,no_change,male,5yearly,15_49,29.5745841689277
508,2090,zero_migration,female,5yearly,15_49,7.84849892984636
508,2090,zero_migration,male,5yearly,15_49,11.1602936677883
508,2090,constant_fertility,female,5yearly,15_59,18.7177141636359
508,2090,constant_fertility,male,5yearly,15_59,25.430843059974
508,2090,constant_mortality,female,5yearly,15_59,36.1836266928496
508,2090,constant_mortality,male,5yearly,15_59,41.4144132654931
508,2090,high_variant,female,5yearly,15_59,15.4310034647579
508,2090,high_variant,male,5yearly,15_59,21.7020930036661
508,2090,instant_replacement,female,5yearly,15_59,7.7144456413831
508,2090,instant_replacement,male,5yearly,15_59,12.1481448674645
508,2090,low_variant,female,5yearly,15_59,11.7304821520206
