country,year,variant,gender,freq,agebroad,percentagetotaldeaths
807,2050,constant_mortality,female,5yearly,90plus,9.74536351645985
807,2050,constant_mortality,male,5yearly,90plus,5.78655087552022
807,2050,high_variant,female,5yearly,90plus,22.2008642298052
807,2050,high_variant,male,5yearly,90plus,13.6477220783178
807,2050,instant_replacement,female,5yearly,90plus,22.1957444191624
807,2050,instant_replacement,male,5yearly,90plus,13.6420411271896
807,2050,low_variant,female,5yearly,90plus,22.2961807539652
807,2050,low_variant,male,5yearly,90plus,13.7345111029322
807,2050,medium_variant,female,5yearly,90plus,22.2515066043988
807,2050,medium_variant,male,5yearly,90plus,13.6942529087101
807,2050,momentum,female,5yearly,90plus,9.64230171073095
807,2050,momentum,male,5yearly,90plus,5.70169328385618
807,2050,no_change,female,5yearly,90plus,9.76099645471334
807,2050,no_change,male,5yearly,90plus,5.79773772015908
807,2050,zero_migration,female,5yearly,90plus,22.1610851406238
807,2050,zero_migration,male,5yearly,90plus,13.6147100767667
807,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,female,5yearly,0_4,0.159328369641818
807,2055,constant_fertility,male,5yearly,0_4,0.221524829241277
807,2055,constant_mortality,female,5yearly,0_4,0.538761252183259
807,2055,constant_mortality,male,5yearly,0_4,0.609005506964691
807,2055,high_variant,female,5yearly,0_4,0.341916871460626
807,2055,high_variant,male,5yearly,0_4,0.471279493221532
807,2055,instant_replacement,female,5yearly,0_4,0.323520883883471
807,2055,instant_replacement,male,5yearly,0_4,0.446653919694073
807,2055,low_variant,female,5yearly,0_4,0.108934133206499
807,2055,low_variant,male,5yearly,0_4,0.149548271715334
807,2055,medium_variant,female,5yearly,0_4,0.20969173783941
807,2055,medium_variant,male,5yearly,0_4,0.287285687949364
807,2055,momentum,female,5yearly,0_4,0.86445046593087
807,2055,momentum,male,5yearly,0_4,0.97322367670726
807,2055,no_change,female,5yearly,0_4,0.411927037759978
807,2055,no_change,male,5yearly,0_4,0.466433666376499
807,2055,zero_migration,female,5yearly,0_4,0.215710401190964
807,2055,zero_migration,male,5yearly,0_4,0.298162346355117
807,2055,constant_fertility,female,5yearly,0_14,0.185372430064038
807,2055,constant_fertility,male,5yearly,0_14,0.263060734724017
807,2055,constant_mortality,female,5yearly,0_14,0.600564288593309
807,2055,constant_mortality,male,5yearly,0_14,0.703595724003887
807,2055,high_variant,female,5yearly,0_14,0.387709309602674
807,2055,high_variant,male,5yearly,0_14,0.541665391559813
807,2055,instant_replacement,female,5yearly,0_14,0.369302141036793
807,2055,instant_replacement,male,5yearly,0_14,0.517017208413002
807,2055,low_variant,female,5yearly,0_14,0.128879819568253
807,2055,low_variant,male,5yearly,0_14,0.180382966914372
807,2055,medium_variant,female,5yearly,0_14,0.241834266997276
807,2055,medium_variant,male,5yearly,0_14,0.336446875192036
807,2055,momentum,female,5yearly,0_14,0.954332165752429
807,2055,momentum,male,5yearly,0_14,1.11261769290231
807,2055,no_change,female,5yearly,0_14,0.464427542572525
807,2055,no_change,male,5yearly,0_14,0.545688411916796
807,2055,zero_migration,female,5yearly,0_14,0.249130322502241
807,2055,zero_migration,male,5yearly,0_14,0.348363149567969
807,2055,constant_fertility,female,5yearly,0_19,0.212948494040506
807,2055,constant_fertility,male,5yearly,0_19,0.312288474555412
807,2055,constant_mortality,female,5yearly,0_19,0.65564960365444
807,2055,constant_mortality,male,5yearly,0_19,0.815030774214448
807,2055,high_variant,female,5yearly,0_19,0.428922503930518
807,2055,high_variant,male,5yearly,0_19,0.618171802797075
807,2055,instant_replacement,female,5yearly,0_19,0.410505272474782
807,2055,instant_replacement,male,5yearly,0_19,0.590439770554493
807,2055,low_variant,female,5yearly,0_19,0.150359789496295
807,2055,low_variant,male,5yearly,0_19,0.21892633591317
807,2055,medium_variant,female,5yearly,0_19,0.272446199528576
807,2055,medium_variant,male,5yearly,0_19,0.393289497941375
807,2055,momentum,female,5yearly,0_19,1.02967417883815
807,2055,momentum,male,5yearly,0_19,1.25961501907164
807,2055,no_change,female,5yearly,0_19,0.512889547014875
807,2055,no_change,male,5yearly,0_19,0.644432029311263
807,2055,zero_migration,female,5yearly,0_19,0.281031156481186
807,2055,zero_migration,male,5yearly,0_19,0.406170135085798
807,2055,constant_fertility,female,5yearly,0_24,0.251248582896712
807,2055,constant_fertility,male,5yearly,0_24,0.387668451172236
807,2055,constant_mortality,female,5yearly,0_24,0.724170361413409
807,2055,constant_mortality,male,5yearly,0_24,0.9770003239391
807,2055,high_variant,female,5yearly,0_24,0.48539984430571
807,2055,high_variant,male,5yearly,0_24,0.729871163203477
807,2055,instant_replacement,female,5yearly,0_24,0.465442781058768
807,2055,instant_replacement,male,5yearly,0_24,0.699043977055449
807,2055,low_variant,female,5yearly,0_24,0.17951117725578
807,2055,low_variant,male,5yearly,0_24,0.277512256791342
807,2055,medium_variant,female,5yearly,0_24,0.315302905072397
807,2055,medium_variant,male,5yearly,0_24,0.477785288514718
807,2055,momentum,female,5yearly,0_24,1.11955587865971
807,2055,momentum,male,5yearly,0_24,1.46997326169326
807,2055,no_change,female,5yearly,0_24,0.573467052567813
807,2055,no_change,male,5yearly,0_24,0.788649681032131
807,2055,zero_migration,female,5yearly,0_24,0.325084689118777
807,2055,zero_migration,male,5yearly,0_24,0.492880613362541
807,2055,constant_fertility,female,5yearly,5_14,0.0260440604222202
807,2055,constant_fertility,male,5yearly,5_14,0.0415359054827395
807,2055,constant_mortality,female,5yearly,5_14,0.0618030364100497
807,2055,constant_mortality,male,5yearly,5_14,0.0945902170391966
807,2055,high_variant,female,5yearly,5_14,0.0457924381420481
807,2055,high_variant,male,5yearly,5_14,0.0703858983382807
807,2055,instant_replacement,female,5yearly,5_14,0.0457812571533214
807,2055,instant_replacement,male,5yearly,5_14,0.0703632887189292
807,2055,low_variant,female,5yearly,5_14,0.0199456863617534
807,2055,low_variant,male,5yearly,5_14,0.030834695199038
807,2055,medium_variant,female,5yearly,5_14,0.0321425291578657
807,2055,medium_variant,male,5yearly,5_14,0.0491611872426719
807,2055,momentum,female,5yearly,5_14,0.0898816998215584
807,2055,momentum,male,5yearly,5_14,0.13939401619505
807,2055,no_change,female,5yearly,5_14,0.0525005048125463
807,2055,no_change,male,5yearly,5_14,0.0792547455402965
807,2055,zero_migration,female,5yearly,5_14,0.0334199213112762
807,2055,zero_migration,male,5yearly,5_14,0.0502008032128514
807,2055,constant_fertility,female,5yearly,15plus,99.814627569936
807,2055,constant_fertility,male,5yearly,15plus,99.736939265276
807,2055,constant_mortality,female,5yearly,15plus,99.3994357114067
807,2055,constant_mortality,male,5yearly,15plus,99.2964042759961
807,2055,high_variant,female,5yearly,15plus,99.6122906903973
807,2055,high_variant,male,5yearly,15plus,99.4583346084402
807,2055,instant_replacement,female,5yearly,15plus,99.6306978589632
807,2055,instant_replacement,male,5yearly,15plus,99.482982791587
807,2055,low_variant,female,5yearly,15plus,99.8711201804317
807,2055,low_variant,male,5yearly,15plus,99.8196170330856
807,2055,medium_variant,female,5yearly,15plus,99.7581657330027
807,2055,medium_variant,male,5yearly,15plus,99.663553124808
807,2055,momentum,female,5yearly,15plus,99.0456678342476
807,2055,momentum,male,5yearly,15plus,98.8873823070977
807,2055,no_change,female,5yearly,15plus,99.5355724574275
807,2055,no_change,male,5yearly,15plus,99.4543115880832
807,2055,zero_migration,female,5yearly,15plus,99.7508696774977
807,2055,zero_migration,male,5yearly,15plus,99.651636850432
807,2055,constant_fertility,female,5yearly,15_24,0.0658761528326746
807,2055,constant_fertility,male,5yearly,15_24,0.124607716448219
807,2055,constant_mortality,female,5yearly,15_24,0.123606072820099
807,2055,constant_mortality,male,5yearly,15_24,0.273404599935212
807,2055,high_variant,female,5yearly,15_24,0.097690534703036
807,2055,high_variant,male,5yearly,15_24,0.188205771643664
807,2055,instant_replacement,female,5yearly,15_24,0.096140640021975
807,2055,instant_replacement,male,5yearly,15_24,0.182026768642447
807,2055,low_variant,female,5yearly,15_24,0.0506313576875278
807,2055,low_variant,male,5yearly,15_24,0.0971292898769696
807,2055,medium_variant,female,5yearly,15_24,0.0734686380751217
807,2055,medium_variant,male,5yearly,15_24,0.141338413322682
807,2055,momentum,female,5yearly,15_24,0.165223712907276
807,2055,momentum,male,5yearly,15_24,0.357355568790947
807,2055,no_change,female,5yearly,15_24,0.109039509995288
807,2055,no_change,male,5yearly,15_24,0.242961269115335
807,2055,zero_migration,female,5yearly,15_24,0.0759543666165368
807,2055,zero_migration,male,5yearly,15_24,0.144517463794572
807,2055,constant_fertility,female,5yearly,15_49,1.10917057327573
807,2055,constant_fertility,male,5yearly,15_49,1.6722047873977
807,2055,constant_mortality,female,5yearly,15_49,1.79363160016123
807,2055,constant_mortality,male,5yearly,15_49,3.31584062196307
807,2055,high_variant,female,5yearly,15_49,1.26997695113947
807,2055,high_variant,male,5yearly,15_49,1.91878079383052
807,2055,instant_replacement,female,5yearly,15_49,1.3108699964901
807,2055,instant_replacement,male,5yearly,15_49,1.97782026768642
807,2055,low_variant,female,5yearly,15_49,1.02183285514829
807,2055,low_variant,male,5yearly,15_49,1.54019302519195
807,2055,medium_variant,female,5yearly,15_49,1.14488627667065
807,2055,medium_variant,male,5yearly,15_49,1.72985927610152
807,2055,momentum,female,5yearly,15_49,2.10428920758707
807,2055,momentum,male,5yearly,15_49,3.84980928364148
807,2055,no_change,female,5yearly,15_49,1.73924749276435
807,2055,no_change,male,5yearly,15_49,3.21566385593826
807,2055,zero_migration,female,5yearly,15_49,1.18184994455331
807,2055,zero_migration,male,5yearly,15_49,1.77680418644274
807,2055,constant_fertility,female,5yearly,15_59,3.21567546036707
807,2055,constant_fertility,male,5yearly,15_59,5.27813673004738
807,2055,constant_mortality,female,5yearly,15_59,5.30565632137579
807,2055,constant_mortality,male,5yearly,15_59,10.0939423388403
807,2055,high_variant,female,5yearly,15_59,3.36879703265001
807,2055,high_variant,male,5yearly,15_59,5.50540135263335
807,2055,instant_replacement,female,5yearly,15_59,3.40917761601734
807,2055,instant_replacement,male,5yearly,15_59,5.56328871892925
807,2055,low_variant,female,5yearly,15_59,3.13147275879528
807,2055,low_variant,male,5yearly,15_59,5.1540193025192
807,2055,medium_variant,female,5yearly,15_59,3.24945663819757
807,2055,medium_variant,male,5yearly,15_59,5.33091624162724
807,2055,momentum,female,5yearly,15_59,5.68501751371357
807,2055,momentum,male,5yearly,15_59,10.7067276621089
807,2055,no_change,female,5yearly,15_59,5.25812748199502
807,2055,no_change,male,5yearly,15_59,10.0120831005496
807,2055,zero_migration,female,5yearly,15_59,3.34654939312461
807,2055,zero_migration,male,5yearly,15_59,5.46428136789583
807,2055,constant_fertility,female,5yearly,15_64,5.58262095168061
807,2055,constant_fertility,male,5yearly,15_64,9.32250323057043
807,2055,constant_mortality,female,5yearly,15_64,9.33897621926642
807,2055,constant_mortality,male,5yearly,15_64,17.227081308714
807,2055,high_variant,female,5yearly,15_64,5.72710759696549
807,2055,high_variant,male,5yearly,15_64,9.52657832726383
807,2055,instant_replacement,female,5yearly,15_64,5.76691235941339
807,2055,instant_replacement,male,5yearly,15_64,9.58317399617591
807,2055,low_variant,female,5yearly,15_64,5.50194086871135
807,2055,low_variant,male,5yearly,15_64,9.20723998643273
807,2055,medium_variant,female,5yearly,15_64,5.61422842624055
807,2055,medium_variant,male,5yearly,15_64,9.369815031033
807,2055,momentum,female,5yearly,15_64,9.76009516885864
807,2055,momentum,male,5yearly,15_64,17.8627095662312
807,2055,no_change,female,5yearly,15_64,9.29932018577102
807,2055,no_change,male,5yearly,15_64,17.1644990710304
807,2055,zero_migration,female,5yearly,15_64,5.75582190220116
807,2055,zero_migration,male,5yearly,15_64,9.56705610320068
807,2055,constant_fertility,female,5yearly,20plus,99.7870515059595
807,2055,constant_fertility,male,5yearly,20plus,99.6877115254446
807,2055,constant_mortality,female,5yearly,20plus,99.3443503963456
807,2055,constant_mortality,male,5yearly,20plus,99.1849692257856
807,2055,high_variant,female,5yearly,20plus,99.5710774960695
807,2055,high_variant,male,5yearly,20plus,99.3818281972029
807,2055,instant_replacement,female,5yearly,20plus,99.5894947275252
807,2055,instant_replacement,male,5yearly,20plus,99.4095602294455
807,2055,low_variant,female,5yearly,20plus,99.8496402105037
807,2055,low_variant,male,5yearly,20plus,99.7810736640868
807,2055,medium_variant,female,5yearly,20plus,99.7275538004714
807,2055,medium_variant,male,5yearly,20plus,99.6067105020586
807,2055,momentum,female,5yearly,20plus,98.9703258211619
807,2055,momentum,male,5yearly,20plus,98.7403849809284
807,2055,no_change,female,5yearly,20plus,99.4871104529851
807,2055,no_change,male,5yearly,20plus,99.3555679706888
807,2055,zero_migration,female,5yearly,20plus,99.7189688435188
807,2055,zero_migration,male,5yearly,20plus,99.5938298649142
807,2055,constant_fertility,female,5yearly,20_64,5.55504488770414
807,2055,constant_fertility,male,5yearly,20_64,9.27327549073903
807,2055,constant_mortality,female,5yearly,20_64,9.28389090420529
807,2055,constant_mortality,male,5yearly,20_64,17.1156462585034
807,2055,high_variant,female,5yearly,20_64,5.68589440263764
807,2055,high_variant,male,5yearly,20_64,9.45007191602656
807,2055,instant_replacement,female,5yearly,20_64,5.7257092279754
807,2055,instant_replacement,male,5yearly,20_64,9.50975143403442
807,2055,low_variant,female,5yearly,20_64,5.48046089878331
807,2055,low_variant,male,5yearly,20_64,9.16869661743394
807,2055,medium_variant,female,5yearly,20_64,5.58361649370925
807,2055,medium_variant,male,5yearly,20_64,9.31297240828366
807,2055,momentum,female,5yearly,20_64,9.68475315577292
807,2055,momentum,male,5yearly,20_64,17.7157122400618
807,2055,no_change,female,5yearly,20_64,9.25085818132867
807,2055,no_change,male,5yearly,20_64,17.065755453636
807,2055,zero_migration,female,5yearly,20_64,5.72392106822221
807,2055,zero_migration,male,5yearly,20_64,9.50924911768285
807,2055,constant_fertility,female,5yearly,20_69,10.034623280326
807,2055,constant_fertility,male,5yearly,20_69,16.1282382622608
807,2055,constant_mortality,female,5yearly,20_69,16.8278919790407
807,2055,constant_mortality,male,5yearly,20_69,28.1218011013929
807,2055,high_variant,female,5yearly,20_69,10.1491307068826
807,2055,high_variant,male,5yearly,20_69,16.2683232854913
807,2055,instant_replacement,female,5yearly,20_69,10.1878557585191
807,2055,instant_replacement,male,5yearly,20_69,16.3258126195029
807,2055,low_variant,female,5yearly,20_69,9.96670604661153
807,2055,low_variant,male,5yearly,20_69,16.0386667077796
807,2055,medium_variant,female,5yearly,20_69,10.0590810297854
807,2055,medium_variant,male,5yearly,20_69,16.1586677318257
807,2055,momentum,female,5yearly,20_69,17.2427466790034
807,2055,momentum,male,5yearly,20_69,28.678418004638
807,2055,no_change,female,5yearly,20_69,16.8095847075453
807,2055,no_change,male,5yearly,20_69,28.1016539555914
807,2055,zero_migration,female,5yearly,20_69,10.2477631439031
807,2055,zero_migration,male,5yearly,20_69,16.4126201776804
807,2055,constant_fertility,female,5yearly,25plus,99.7487514171033
807,2055,constant_fertility,male,5yearly,25plus,99.6123315488278
807,2055,constant_mortality,female,5yearly,25plus,99.2758296385866
807,2055,constant_mortality,male,5yearly,25plus,99.0229996760609
807,2055,high_variant,female,5yearly,25plus,99.5146001556943
807,2055,high_variant,male,5yearly,25plus,99.2701288367965
807,2055,instant_replacement,female,5yearly,25plus,99.5345572189412
807,2055,instant_replacement,male,5yearly,25plus,99.3009560229445
807,2055,low_variant,female,5yearly,25plus,99.8204888227442
807,2055,low_variant,male,5yearly,25plus,99.7224877432087
807,2055,medium_variant,female,5yearly,25plus,99.6846970949276
807,2055,medium_variant,male,5yearly,25plus,99.5222147114853
807,2055,momentum,female,5yearly,25plus,98.8804441213403
807,2055,momentum,male,5yearly,25plus,98.5300267383068
807,2055,no_change,female,5yearly,25plus,99.4265329474322
807,2055,no_change,male,5yearly,25plus,99.2113503189679
807,2055,zero_migration,female,5yearly,25plus,99.6749153108812
807,2055,zero_migration,male,5yearly,25plus,99.5071193866374
807,2055,constant_fertility,female,5yearly,25_69,9.9963231914698
807,2055,constant_fertility,male,5yearly,25_69,16.052858285644
807,2055,constant_mortality,female,5yearly,25_69,16.7593712212817
807,2055,constant_mortality,male,5yearly,25_69,27.9598315516683
807,2055,high_variant,female,5yearly,25_69,10.0926533665074
807,2055,high_variant,male,5yearly,25_69,16.1566239250849
807,2055,instant_replacement,female,5yearly,25_69,10.1329182499351
807,2055,instant_replacement,male,5yearly,25_69,16.2172084130019
807,2055,low_variant,female,5yearly,25_69,9.93755465885205
807,2055,low_variant,male,5yearly,25_69,15.9800807869014
807,2055,medium_variant,female,5yearly,25_69,10.0162243242416
807,2055,medium_variant,male,5yearly,25_69,16.0741719412524
807,2055,momentum,female,5yearly,25_69,17.1528649791818
807,2055,momentum,male,5yearly,25_69,28.4680597620164
807,2055,no_change,female,5yearly,25_69,16.7490072019923
807,2055,no_change,male,5yearly,25_69,27.9574363038705
807,2055,zero_migration,female,5yearly,25_69,10.2037096112656
807,2055,zero_migration,male,5yearly,25_69,16.3259096994037
807,2055,constant_fertility,female,5yearly,40plus,99.4515427275791
807,2055,constant_fertility,male,5yearly,40plus,99.1785120915636
807,2055,constant_mortality,female,5yearly,40plus,98.7894666129249
807,2055,constant_mortality,male,5yearly,40plus,98.1483641075478
807,2055,high_variant,female,5yearly,40plus,99.1116267000443
807,2055,high_variant,male,5yearly,40plus,98.6840897267191
807,2055,instant_replacement,female,5yearly,40plus,99.1118436112256
807,2055,instant_replacement,male,5yearly,40plus,98.6845124282983
807,2055,low_variant,female,5yearly,40plus,99.5796063028369
807,2055,low_variant,male,5yearly,40plus,99.3725139526996
807,2055,medium_variant,female,5yearly,40plus,99.3632718033489
807,2055,medium_variant,male,5yearly,40plus,99.0536471455786
807,2055,momentum,female,5yearly,40plus,98.2221928491177
807,2055,momentum,male,5yearly,40plus,97.3578497839393
807,2055,no_change,female,5yearly,40plus,98.9755670727603
807,2055,no_change,male,5yearly,40plus,98.3993139917108
807,2055,zero_migration,female,5yearly,40plus,99.3422351851008
807,2055,zero_migration,male,5yearly,40plus,99.0248874285019
807,2055,constant_fertility,female,5yearly,50plus,98.7054569966602
807,2055,constant_fertility,male,5yearly,50plus,98.0647344778783
807,2055,constant_mortality,female,5yearly,50plus,97.6058041112454
807,2055,constant_mortality,male,5yearly,50plus,95.980563654033
807,2055,high_variant,female,5yearly,50plus,98.3423137392579
807,2055,high_variant,male,5yearly,50plus,97.5395538146097
807,2055,instant_replacement,female,5yearly,50plus,98.3198278624731
807,2055,instant_replacement,male,5yearly,50plus,97.5051625239006
807,2055,low_variant,female,5yearly,50plus,98.8492873252835
807,2055,low_variant,male,5yearly,50plus,98.2794240078937
807,2055,medium_variant,female,5yearly,50plus,98.6132794563321
807,2055,medium_variant,male,5yearly,50plus,97.9336938487064
807,2055,momentum,female,5yearly,50plus,96.9413786266605
807,2055,momentum,male,5yearly,50plus,95.0375730234562
807,2055,no_change,female,5yearly,50plus,97.7963249646631
807,2055,no_change,male,5yearly,50plus,96.238647732145
807,2055,zero_migration,female,5yearly,50plus,98.5690197329445
807,2055,zero_migration,male,5yearly,50plus,97.8748326639893
807,2055,constant_fertility,female,5yearly,60plus,96.5989521095689
807,2055,constant_fertility,male,5yearly,60plus,94.4588025352286
807,2055,constant_mortality,female,5yearly,60plus,94.0937793900309
807,2055,constant_mortality,male,5yearly,60plus,89.2024619371558
807,2055,high_variant,female,5yearly,60plus,96.2434936577473
807,2055,high_variant,male,5yearly,60plus,93.9529332558068
807,2055,instant_replacement,female,5yearly,60plus,96.2215202429459
807,2055,instant_replacement,male,5yearly,60plus,93.9196940726578
807,2055,low_variant,female,5yearly,60plus,96.7396474216365
807,2055,low_variant,male,5yearly,60plus,94.6655977305664
807,2055,medium_variant,female,5yearly,60plus,96.5087090948051
807,2055,medium_variant,male,5yearly,60plus,94.3326368831807
807,2055,momentum,female,5yearly,60plus,93.360650320534
807,2055,momentum,male,5yearly,60plus,88.1806546449888
807,2055,no_change,female,5yearly,60plus,94.2774449754325
807,2055,no_change,male,5yearly,60plus,89.4422284875336
807,2055,zero_migration,female,5yearly,60plus,96.4043202843732
807,2055,zero_migration,male,5yearly,60plus,94.1873554825362
807,2055,constant_fertility,female,5yearly,65plus,94.2320066182553
807,2055,constant_fertility,male,5yearly,65plus,90.4144360347056
807,2055,constant_mortality,female,5yearly,65plus,90.0604594921403
807,2055,constant_mortality,male,5yearly,65plus,82.0693229672822
807,2055,high_variant,female,5yearly,65plus,93.8851830934318
807,2055,high_variant,male,5yearly,65plus,89.9317562811764
807,2055,instant_replacement,female,5yearly,65plus,93.8637854995498
807,2055,instant_replacement,male,5yearly,65plus,89.8998087954111
807,2055,low_variant,female,5yearly,65plus,94.3691793117204
807,2055,low_variant,male,5yearly,65plus,90.6123770466529
807,2055,medium_variant,female,5yearly,65plus,94.1439373067622
807,2055,medium_variant,male,5yearly,65plus,90.293738093775
807,2055,momentum,female,5yearly,65plus,89.2855726653889
807,2055,momentum,male,5yearly,65plus,81.0246727408665
807,2055,no_change,female,5yearly,65plus,90.2362522716565
807,2055,no_change,male,5yearly,65plus,82.2898125170528
807,2055,zero_migration,female,5yearly,65plus,93.9950477752966
807,2055,zero_migration,male,5yearly,65plus,90.0845807472313
807,2055,constant_fertility,female,5yearly,70plus,89.7524282256335
807,2055,constant_fertility,male,5yearly,70plus,83.5594732631838
807,2055,constant_mortality,female,5yearly,70plus,82.5164584173048
807,2055,constant_mortality,male,5yearly,70plus,71.0631681243926
807,2055,high_variant,female,5yearly,70plus,89.4219467891869
807,2055,high_variant,male,5yearly,70plus,83.1135049117116
807,2055,instant_replacement,female,5yearly,70plus,89.4016389690061
807,2055,instant_replacement,male,5yearly,70plus,83.0837476099426
807,2055,low_variant,female,5yearly,70plus,89.8829341638922
807,2055,low_variant,male,5yearly,70plus,83.7424069563072
807,2055,medium_variant,female,5yearly,70plus,89.668472770686
807,2055,medium_variant,male,5yearly,70plus,83.4480427702329
807,2055,momentum,female,5yearly,70plus,81.7275791421585
807,2055,momentum,male,5yearly,70plus,70.0619669762904
807,2055,no_change,female,5yearly,70plus,82.6775257454399
807,2055,no_change,male,5yearly,70plus,71.2539140150974
807,2055,zero_migration,female,5yearly,70plus,89.4712056996157
807,2055,zero_migration,male,5yearly,70plus,83.1812096872338
807,2055,constant_fertility,female,5yearly,80plus,67.8217973465698
807,2055,constant_fertility,male,5yearly,80plus,56.3380715032921
807,2055,constant_mortality,female,5yearly,80plus,49.8132473465001
807,2055,constant_mortality,male,5yearly,80plus,36.6608357628766
807,2055,high_variant,female,5yearly,80plus,67.5713217224062
807,2055,high_variant,male,5yearly,80plus,56.0394161030694
807,2055,instant_replacement,female,5yearly,80plus,67.5563490973462
807,2055,instant_replacement,male,5yearly,80plus,56.0183556405354
807,2055,low_variant,female,5yearly,80plus,67.9196649124691
807,2055,low_variant,male,5yearly,80plus,56.4614103789584
807,2055,medium_variant,female,5yearly,80plus,67.7579820614075
807,2055,medium_variant,male,5yearly,80plus,56.2634425121367
807,2055,momentum,female,5yearly,80plus,49.2327010772586
807,2055,momentum,male,5yearly,80plus,36.0548958980143
807,2055,no_change,female,5yearly,80plus,49.9104799084607
807,2055,no_change,male,5yearly,80plus,36.7586108332142
807,2055,zero_migration,female,5yearly,80plus,67.5127983107749
807,2055,zero_migration,male,5yearly,80plus,55.9815017646343
807,2055,constant_fertility,female,5yearly,90plus,24.8843337316543
807,2055,constant_fertility,male,5yearly,90plus,15.8436403913605
807,2055,constant_mortality,female,5yearly,90plus,9.86967620583098
807,2055,constant_mortality,male,5yearly,90plus,5.90346614836411
807,2055,high_variant,female,5yearly,90plus,24.7935524247096
807,2055,high_variant,male,5yearly,90plus,15.7572604584264
807,2055,instant_replacement,female,5yearly,90plus,24.7874986647133
807,2055,instant_replacement,male,5yearly,90plus,15.7521988527725
807,2055,low_variant,female,5yearly,90plus,24.9213679672277
807,2055,low_variant,male,5yearly,90plus,15.8783262927446
807,2055,medium_variant,female,5yearly,90plus,24.8614810052959
807,2055,medium_variant,male,5yearly,90plus,15.823757143735
807,2055,momentum,female,5yearly,90plus,9.73365937479347
807,2055,momentum,male,5yearly,90plus,5.79498941872695
807,2055,no_change,female,5yearly,90plus,9.88894123981961
807,2055,no_change,male,5yearly,90plus,5.91942001117362
807,2055,zero_migration,female,5yearly,90plus,24.733779945009
807,2055,zero_migration,male,5yearly,90plus,15.7128514056225
807,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,female,5yearly,0_4,0.137356348152557
807,2060,constant_fertility,male,5yearly,0_4,0.191968294268818
807,2060,constant_mortality,female,5yearly,0_4,0.513899567029499
807,2060,constant_mortality,male,5yearly,0_4,0.588196591881045
807,2060,high_variant,female,5yearly,0_4,0.30841220886951
807,2060,high_variant,male,5yearly,0_4,0.427593632238714
807,2060,instant_replacement,female,5yearly,0_4,0.280954333530761
807,2060,instant_replacement,male,5yearly,0_4,0.390462867596194
807,2060,low_variant,female,5yearly,0_4,0.0902182057280915
