country,year,variant,gender,freq,agebroad,percentagetotaldeaths
64,2045,instant_replacement,male,5yearly,15_24,1.39574109213578
64,2045,low_variant,female,5yearly,15_24,0.689504213636861
64,2045,low_variant,male,5yearly,15_24,0.886262924667651
64,2045,medium_variant,female,5yearly,15_24,0.923924789280311
64,2045,medium_variant,male,5yearly,15_24,1.18004190003848
64,2045,momentum,female,5yearly,15_24,2.00707937942461
64,2045,momentum,male,5yearly,15_24,1.78397664612391
64,2045,no_change,female,5yearly,15_24,1.98929997739432
64,2045,no_change,male,5yearly,15_24,1.76873397591925
64,2045,zero_migration,female,5yearly,15_24,0.923924789280311
64,2045,zero_migration,male,5yearly,15_24,1.18004190003848
64,2045,constant_fertility,female,5yearly,15_49,11.8462440688809
64,2045,constant_fertility,male,5yearly,15_49,13.1895391860074
64,2045,constant_mortality,female,5yearly,15_49,16.5308814400993
64,2045,constant_mortality,male,5yearly,15_49,14.6594934170955
64,2045,high_variant,female,5yearly,15_49,11.9349680170576
64,2045,high_variant,male,5yearly,15_49,13.2865369257282
64,2045,instant_replacement,female,5yearly,15_49,11.8319794784096
64,2045,instant_replacement,male,5yearly,15_49,13.1520134935695
64,2045,low_variant,female,5yearly,15_49,11.3111524570428
64,2045,low_variant,male,5yearly,15_49,12.5293248761839
64,2045,medium_variant,female,5yearly,15_49,11.6328074346229
64,2045,medium_variant,male,5yearly,15_49,12.9206037025952
64,2045,momentum,female,5yearly,15_49,16.7118541949089
64,2045,momentum,male,5yearly,15_49,14.8264677262407
64,2045,no_change,female,5yearly,15_49,16.6867606058323
64,2045,no_change,male,5yearly,15_49,14.8021938792068
64,2045,zero_migration,female,5yearly,15_49,11.6328074346229
64,2045,zero_migration,male,5yearly,15_49,12.9206037025952
64,2045,constant_fertility,female,5yearly,15_59,25.0306552220504
64,2045,constant_fertility,male,5yearly,15_59,24.0539858728557
64,2045,constant_mortality,female,5yearly,15_59,31.9289261328367
64,2045,constant_mortality,male,5yearly,15_59,27.581367372853
64,2045,high_variant,female,5yearly,15_59,25.1172707889126
64,2045,high_variant,male,5yearly,15_59,24.1519902484133
64,2045,instant_replacement,female,5yearly,15_59,25.0480974775545
64,2045,instant_replacement,male,5yearly,15_59,24.0522875816993
64,2045,low_variant,female,5yearly,15_59,24.8440407135821
64,2045,low_variant,male,5yearly,15_59,23.7553219219741
64,2045,medium_variant,female,5yearly,15_59,24.9945969310568
64,2045,medium_variant,male,5yearly,15_59,23.9728077301296
64,2045,momentum,female,5yearly,15_59,31.6576291610182
64,2045,momentum,male,5yearly,15_59,27.3694453454427
64,2045,no_change,female,5yearly,15_59,31.6404189586316
64,2045,no_change,male,5yearly,15_59,27.3520916496284
64,2045,zero_migration,female,5yearly,15_59,24.9945969310568
64,2045,zero_migration,male,5yearly,15_59,23.9728077301295
64,2045,constant_fertility,female,5yearly,15_64,34.2965292957296
64,2045,constant_fertility,male,5yearly,15_64,32.2233434241507
64,2045,constant_mortality,female,5yearly,15_64,42.1050589695841
64,2045,constant_mortality,male,5yearly,15_64,37.2218138073916
64,2045,high_variant,female,5yearly,15_64,34.3869936034115
64,2045,high_variant,male,5yearly,15_64,32.3147408683956
64,2045,instant_replacement,female,5yearly,15_64,34.3362548097478
64,2045,instant_replacement,male,5yearly,15_64,32.2454142947502
64,2045,low_variant,female,5yearly,15_64,34.3548210572398
64,2045,low_variant,male,5yearly,15_64,32.1965418368234
64,2045,medium_variant,female,5yearly,15_64,34.3905338232116
64,2045,medium_variant,male,5yearly,15_64,32.2758561717047
64,2045,momentum,female,5yearly,15_64,41.5348697092936
64,2045,momentum,male,5yearly,15_64,36.7272137528381
64,2045,no_change,female,5yearly,15_64,41.5228694145128
64,2045,no_change,male,5yearly,15_64,36.7150228799533
64,2045,zero_migration,female,5yearly,15_64,34.3905338232116
64,2045,zero_migration,male,5yearly,15_64,32.2758561717047
64,2045,constant_fertility,female,5yearly,20plus,96.4013434984273
64,2045,constant_fertility,male,5yearly,20plus,95.5432223343424
64,2045,constant_mortality,female,5yearly,20plus,94.1224394785847
64,2045,constant_mortality,male,5yearly,20plus,94.1088017108869
64,2045,high_variant,female,5yearly,20plus,96.4712153518124
64,2045,high_variant,male,5yearly,20plus,95.6285990500609
64,2045,instant_replacement,female,5yearly,20plus,96.5957674219752
64,2045,instant_replacement,male,5yearly,20plus,95.7790427999156
64,2045,low_variant,female,5yearly,20plus,98.3090729998905
64,2045,low_variant,male,5yearly,20plus,97.9016421930663
64,2045,medium_variant,female,5yearly,20plus,97.4335422519992
64,2045,medium_variant,male,5yearly,20plus,96.8104664585916
64,2045,momentum,female,5yearly,20plus,91.8323542702214
64,2045,momentum,male,5yearly,20plus,91.7774894583198
64,2045,no_change,female,5yearly,20plus,91.8581870243388
64,2045,no_change,male,5yearly,20plus,91.7924252750462
64,2045,zero_migration,female,5yearly,20plus,97.4335422519992
64,2045,zero_migration,male,5yearly,20plus,96.8104664585916
64,2045,constant_fertility,female,5yearly,20_64,33.8220397718185
64,2045,constant_fertility,male,5yearly,20_64,31.6263033972418
64,2045,constant_mortality,female,5yearly,20_64,41.395096213532
64,2045,constant_mortality,male,5yearly,20_64,36.5935975406002
64,2045,high_variant,female,5yearly,20_64,33.9019189765458
64,2045,high_variant,male,5yearly,20_64,31.713673237779
64,2045,instant_replacement,female,5yearly,20_64,33.8713125267208
64,2045,instant_replacement,male,5yearly,20_64,31.6719375922412
64,2045,low_variant,female,5yearly,20_64,34.0812082740506
64,2045,low_variant,male,5yearly,20_64,31.8533321748197
64,2045,medium_variant,female,5yearly,20_64,34.0123189971904
64,2045,medium_variant,male,5yearly,20_64,31.8012741032109
64,2045,momentum,female,5yearly,20_64,40.6537129085706
64,2045,momentum,male,5yearly,20_64,35.9422640285436
64,2045,no_change,female,5yearly,20_64,40.6487830608093
64,2045,no_change,male,5yearly,20_64,35.9361308538604
64,2045,zero_migration,female,5yearly,20_64,34.0123189971904
64,2045,zero_migration,male,5yearly,20_64,31.8012741032109
64,2045,constant_fertility,female,5yearly,20_69,43.8822839473263
64,2045,constant_fertility,male,5yearly,20_69,41.439623276152
64,2045,constant_mortality,female,5yearly,20_69,51.947548106766
64,2045,constant_mortality,male,5yearly,20_69,47.7845351867941
64,2045,high_variant,female,5yearly,20_69,43.9605543710021
64,2045,high_variant,male,5yearly,20_69,41.5241057542768
64,2045,instant_replacement,female,5yearly,20_69,43.9557503206498
64,2045,instant_replacement,male,5yearly,20_69,41.5138098250053
64,2045,low_variant,female,5yearly,20_69,44.4073547116121
64,2045,low_variant,male,5yearly,20_69,41.993222695282
64,2045,medium_variant,female,5yearly,20_69,44.2079100929328
64,2045,medium_variant,male,5yearly,20_69,41.7803240839711
64,2045,momentum,female,5yearly,20_69,50.8962193101371
64,2045,momentum,male,5yearly,20_69,46.8050600064872
64,2045,no_change,female,5yearly,20_69,50.8966920352649
64,2045,no_change,male,5yearly,20_69,46.8049200012982
64,2045,zero_migration,female,5yearly,20_69,44.2079100929328
64,2045,zero_migration,male,5yearly,20_69,41.7803240839711
64,2045,constant_fertility,female,5yearly,25plus,95.7562509996268
64,2045,constant_fertility,male,5yearly,25plus,94.7065253952237
64,2045,constant_mortality,female,5yearly,25plus,93.1680633147114
64,2045,constant_mortality,male,5yearly,25plus,93.260041435541
64,2045,high_variant,female,5yearly,25plus,95.8049040511727
64,2045,high_variant,male,5yearly,25plus,94.7627254003615
64,2045,instant_replacement,female,5yearly,25plus,95.9651560495938
64,2045,instant_replacement,male,5yearly,25plus,94.9567784102888
64,2045,low_variant,female,5yearly,25plus,97.8931815694429
64,2045,low_variant,male,5yearly,25plus,97.3585889304023
64,2045,medium_variant,female,5yearly,25plus,96.88783228874
64,2045,medium_variant,male,5yearly,25plus,96.1050066270469
64,2045,momentum,female,5yearly,25plus,90.7064316915198
64,2045,momentum,male,5yearly,25plus,90.7784625364905
64,2045,no_change,female,5yearly,25plus,90.742973400648
64,2045,no_change,male,5yearly,25plus,90.8025833252199
64,2045,zero_migration,female,5yearly,25plus,96.88783228874
64,2045,zero_migration,male,5yearly,25plus,96.1050066270469
64,2045,constant_fertility,female,5yearly,25_69,43.2371914485259
64,2045,constant_fertility,male,5yearly,25_69,40.6029263370333
64,2045,constant_mortality,female,5yearly,25_69,50.9931719428926
64,2045,constant_mortality,male,5yearly,25_69,46.9357749114482
64,2045,high_variant,female,5yearly,25_69,43.2942430703625
64,2045,high_variant,male,5yearly,25_69,40.6582321045774
64,2045,instant_replacement,female,5yearly,25_69,43.3251389482685
64,2045,instant_replacement,male,5yearly,25_69,40.6915454353785
64,2045,low_variant,female,5yearly,25_69,43.9914632811645
64,2045,low_variant,male,5yearly,25_69,41.4501694326179
64,2045,medium_variant,female,5yearly,25_69,43.6622001296737
64,2045,medium_variant,male,5yearly,25_69,41.0748642524264
64,2045,momentum,female,5yearly,25_69,49.7702967314355
64,2045,momentum,male,5yearly,25_69,45.8060330846578
64,2045,no_change,female,5yearly,25_69,49.7814784115741
64,2045,no_change,male,5yearly,25_69,45.8150780514718
64,2045,zero_migration,female,5yearly,25_69,43.6622001296737
64,2045,zero_migration,male,5yearly,25_69,41.0748642524264
64,2045,constant_fertility,female,5yearly,40plus,91.4911766273924
64,2045,constant_fertility,male,5yearly,40plus,89.4635048772284
64,2045,constant_mortality,female,5yearly,40plus,86.7783985102421
64,2045,constant_mortality,male,5yearly,40plus,87.5793624273207
64,2045,high_variant,female,5yearly,40plus,91.4818763326226
64,2045,high_variant,male,5yearly,40plus,89.453995208272
64,2045,instant_replacement,female,5yearly,40plus,91.7058572039333
64,2045,instant_replacement,male,5yearly,40plus,89.7322369808138
64,2045,low_variant,female,5yearly,40plus,93.8984349348802
64,2045,low_variant,male,5yearly,40plus,92.4493874359197
64,2045,medium_variant,female,5yearly,40plus,92.727469202507
64,2045,medium_variant,male,5yearly,40plus,90.9872162127496
64,2045,momentum,female,5yearly,40plus,84.2295526434704
64,2045,momentum,male,5yearly,40plus,85.0178397664613
64,2045,no_change,female,5yearly,40plus,84.2777484741165
64,2045,no_change,male,5yearly,40plus,85.0550092493428
64,2045,zero_migration,female,5yearly,40plus,92.727469202507
64,2045,zero_migration,male,5yearly,40plus,90.9872162127496
64,2045,constant_fertility,female,5yearly,50plus,85.0295889534574
64,2045,constant_fertility,male,5yearly,50plus,82.9507231752439
64,2045,constant_mortality,female,5yearly,50plus,78.3015207945376
64,2045,constant_mortality,male,5yearly,50plus,80.0775245605828
64,2045,high_variant,female,5yearly,50plus,85.0213219616205
64,2045,high_variant,male,5yearly,50plus,82.9431297549493
64,2045,instant_replacement,female,5yearly,50plus,85.2287302265926
64,2045,instant_replacement,male,5yearly,50plus,83.2005060088552
64,2045,low_variant,female,5yearly,50plus,87.271533326037
64,2045,low_variant,male,5yearly,50plus,85.7155269788861
64,2045,medium_variant,female,5yearly,50plus,86.1789496433975
64,2045,medium_variant,male,5yearly,50plus,84.3644448244901
64,2045,momentum,female,5yearly,50plus,76.0016568760355
64,2045,momentum,male,5yearly,50plus,77.7359714563737
64,2045,no_change,female,5yearly,50plus,76.0455127722101
64,2045,no_change,male,5yearly,50plus,77.7691234219323
64,2045,zero_migration,female,5yearly,50plus,86.1789496433975
64,2045,zero_migration,male,5yearly,50plus,84.3644448244901
64,2045,constant_fertility,female,5yearly,60plus,71.8451778002879
64,2045,constant_fertility,male,5yearly,60plus,72.0862764883956
64,2045,constant_mortality,female,5yearly,60plus,62.9034761018001
64,2045,constant_mortality,male,5yearly,60plus,67.1556506048252
64,2045,high_variant,female,5yearly,60plus,71.8390191897655
64,2045,high_variant,male,5yearly,60plus,72.0776764322643
64,2045,instant_replacement,female,5yearly,60plus,72.0126122274476
64,2045,instant_replacement,male,5yearly,60plus,72.3002319207253
64,2045,low_variant,female,5yearly,60plus,73.7386450694977
64,2045,low_variant,male,5yearly,60plus,74.4895299330958
64,2045,medium_variant,female,5yearly,60plus,72.8171601469635
64,2045,medium_variant,male,5yearly,60plus,73.3122407969558
64,2045,momentum,female,5yearly,60plus,61.0558819099262
64,2045,momentum,male,5yearly,60plus,65.1929938371716
64,2045,no_change,female,5yearly,60plus,61.0918544194107
64,2045,no_change,male,5yearly,60plus,65.2192256515107
64,2045,zero_migration,female,5yearly,60plus,72.8171601469635
64,2045,zero_migration,male,5yearly,60plus,73.3122407969558
64,2045,constant_fertility,female,5yearly,65plus,62.5793037266087
64,2045,constant_fertility,male,5yearly,65plus,63.9169189371006
64,2045,constant_mortality,female,5yearly,65plus,52.7273432650528
64,2045,constant_mortality,male,5yearly,65plus,57.5152041702867
64,2045,high_variant,female,5yearly,65plus,62.5692963752665
64,2045,high_variant,male,5yearly,65plus,63.914925812282
64,2045,instant_replacement,female,5yearly,65plus,62.7244548952544
64,2045,instant_replacement,male,5yearly,65plus,64.1071052076745
64,2045,low_variant,female,5yearly,65plus,64.22786472584
64,2045,low_variant,male,5yearly,65plus,66.0483100182466
64,2045,medium_variant,female,5yearly,65plus,63.4212232548087
64,2045,medium_variant,male,5yearly,65plus,65.0091923553807
64,2045,momentum,female,5yearly,65plus,51.1786413616508
64,2045,momentum,male,5yearly,65plus,55.8352254297762
64,2045,no_change,female,5yearly,65plus,51.2094039635295
64,2045,no_change,male,5yearly,65plus,55.8562944211859
64,2045,zero_migration,female,5yearly,65plus,63.4212232548087
64,2045,zero_migration,male,5yearly,65plus,65.0091923553807
64,2045,constant_fertility,female,5yearly,70plus,52.5190595511009
64,2045,constant_fertility,male,5yearly,70plus,54.1035990581904
64,2045,constant_mortality,female,5yearly,70plus,42.1748913718187
64,2045,constant_mortality,male,5yearly,70plus,46.3242665240928
64,2045,high_variant,female,5yearly,70plus,52.5106609808102
64,2045,high_variant,male,5yearly,70plus,54.1044932957841
64,2045,instant_replacement,female,5yearly,70plus,52.6400171013254
64,2045,instant_replacement,male,5yearly,70plus,54.2652329749104
64,2045,low_variant,female,5yearly,70plus,53.9017182882784
64,2045,low_variant,male,5yearly,70plus,55.9084194977843
64,2045,medium_variant,female,5yearly,70plus,53.2256321590664
64,2045,medium_variant,male,5yearly,70plus,55.0301423746206
64,2045,momentum,female,5yearly,70plus,40.9361349600844
64,2045,momentum,male,5yearly,70plus,44.9724294518326
64,2045,no_change,female,5yearly,70plus,40.9614949890739
64,2045,no_change,male,5yearly,70plus,44.9875052737481
64,2045,zero_migration,female,5yearly,70plus,53.2256321590664
64,2045,zero_migration,male,5yearly,70plus,55.0301423746206
64,2045,constant_fertility,female,5yearly,80plus,30.4313056458922
64,2045,constant_fertility,male,5yearly,80plus,32.0845946855029
64,2045,constant_mortality,female,5yearly,80plus,21.3027622594662
64,2045,constant_mortality,male,5yearly,80plus,23.8488271068636
64,2045,high_variant,female,5yearly,80plus,30.4424307036247
64,2045,high_variant,male,5yearly,80plus,32.0709512000336
64,2045,instant_replacement,female,5yearly,80plus,30.5044890979051
64,2045,instant_replacement,male,5yearly,80plus,32.1779464473962
64,2045,low_variant,female,5yearly,80plus,31.2356353288826
64,2045,low_variant,male,5yearly,80plus,33.152315579112
64,2045,medium_variant,female,5yearly,80plus,30.8569267343851
64,2045,medium_variant,male,5yearly,80plus,32.6221728162812
64,2045,momentum,female,5yearly,80plus,20.6770597981624
64,2045,momentum,male,5yearly,80plus,23.1495296788842
64,2045,no_change,female,5yearly,80plus,20.6879662421822
64,2045,no_change,male,5yearly,80plus,23.1623016259371
64,2045,zero_migration,female,5yearly,80plus,30.8569267343851
64,2045,zero_migration,male,5yearly,80plus,32.6221728162812
64,2045,constant_fertility,female,5yearly,90plus,10.9132590499547
64,2045,constant_fertility,male,5yearly,90plus,10.2884291960982
64,2045,constant_mortality,female,5yearly,90plus,6.35474860335195
64,2045,constant_mortality,male,5yearly,90plus,6.21198957428323
64,2045,high_variant,female,5yearly,90plus,10.9221748400853
64,2045,high_variant,male,5yearly,90plus,10.2854020427893
64,2045,instant_replacement,female,5yearly,90plus,10.9395040615648
64,2045,instant_replacement,male,5yearly,90plus,10.3183639047017
64,2045,low_variant,female,5yearly,90plus,11.2017073437671
64,2045,low_variant,male,5yearly,90plus,10.6308106699105
64,2045,medium_variant,female,5yearly,90plus,11.0708882645343
64,2045,medium_variant,male,5yearly,90plus,10.4621830775151
64,2045,momentum,female,5yearly,90plus,6.168097605061
64,2045,momentum,male,5yearly,90plus,6.0298410638988
64,2045,no_change,female,5yearly,90plus,6.17135106623465
64,2045,no_change,male,5yearly,90plus,6.03316781877779
64,2045,zero_migration,female,5yearly,90plus,11.0708882645343
64,2045,zero_migration,male,5yearly,90plus,10.4621830775151
64,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,momentum,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,momentum,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,no_change,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,no_change,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_fertility,female,5yearly,0_4,1.70948379351741
64,2050,constant_fertility,male,5yearly,0_4,2.254434484074
64,2050,constant_mortality,female,5yearly,0_4,3.1929156082416
64,2050,constant_mortality,male,5yearly,0_4,3.40183620113091
64,2050,high_variant,female,5yearly,0_4,1.69890099342516
64,2050,high_variant,male,5yearly,0_4,2.23729847162404
64,2050,instant_replacement,female,5yearly,0_4,1.59815153557331
64,2050,instant_replacement,male,5yearly,0_4,2.11227184020204
64,2050,low_variant,female,5yearly,0_4,0.641880215276749
64,2050,low_variant,male,5yearly,0_4,0.853923700336035
64,2050,medium_variant,female,5yearly,0_4,1.11544081831466
64,2050,medium_variant,male,5yearly,0_4,1.4762441241599
64,2050,momentum,female,5yearly,0_4,4.85334242837653
64,2050,momentum,male,5yearly,0_4,5.18052452075738
64,2050,no_change,female,5yearly,0_4,4.79377219338978
64,2050,no_change,male,5yearly,0_4,5.12141280353201
64,2050,zero_migration,female,5yearly,0_4,1.11544081831466
64,2050,zero_migration,male,5yearly,0_4,1.4762441241599
64,2050,constant_fertility,female,5yearly,0_14,2.52100840336134
64,2050,constant_fertility,male,5yearly,0_14,3.22716002288766
64,2050,constant_mortality,female,5yearly,0_14,4.51594693762348
64,2050,constant_mortality,male,5yearly,0_14,4.59354289536086
64,2050,high_variant,female,5yearly,0_14,2.48596247060517
64,2050,high_variant,male,5yearly,0_14,3.17871707893433
64,2050,instant_replacement,female,5yearly,0_14,2.36834504669298
64,2050,instant_replacement,male,5yearly,0_14,3.0268243217388
64,2050,low_variant,female,5yearly,0_14,1.0270083444428
64,2050,low_variant,male,5yearly,0_14,1.31646570468472
64,2050,medium_variant,female,5yearly,0_14,1.69508037018997
64,2050,medium_variant,male,5yearly,0_14,2.16774795074006
64,2050,momentum,female,5yearly,0_14,6.67462482946794
64,2050,momentum,male,5yearly,0_14,6.82112195695637
64,2050,no_change,female,5yearly,0_14,6.61704452335427
64,2050,no_change,male,5yearly,0_14,6.76674025018396
64,2050,zero_migration,female,5yearly,0_14,1.69508037018997
64,2050,zero_migration,male,5yearly,0_14,2.16774795074006
64,2050,constant_fertility,female,5yearly,0_19,2.91476590636255
64,2050,constant_fertility,male,5yearly,0_19,3.72687392714095
64,2050,constant_mortality,female,5yearly,0_19,5.11924922382162
64,2050,constant_mortality,male,5yearly,0_19,5.13163494862285
64,2050,high_variant,female,5yearly,0_19,2.87469405384652
64,2050,high_variant,male,5yearly,0_19,3.6665777337348
64,2050,instant_replacement,female,5yearly,0_19,2.74862809280832
64,2050,instant_replacement,male,5yearly,0_19,3.50132016990013
64,2050,low_variant,female,5yearly,0_19,1.23932256949588
64,2050,low_variant,male,5yearly,0_19,1.58134018580747
64,2050,medium_variant,female,5yearly,0_19,1.9970774476376
64,2050,medium_variant,male,5yearly,0_19,2.54457868769667
64,2050,momentum,female,5yearly,0_19,7.45566166439291
64,2050,momentum,male,5yearly,0_19,7.51793484652476
64,2050,no_change,female,5yearly,0_19,7.39552034963125
64,2050,no_change,male,5yearly,0_19,7.46136865342163
64,2050,zero_migration,female,5yearly,0_19,1.9970774476376
64,2050,zero_migration,male,5yearly,0_19,2.54457868769667
64,2050,constant_fertility,female,5yearly,0_24,3.45738295318127
64,2050,constant_fertility,male,5yearly,0_24,4.42876215906924
64,2050,constant_mortality,female,5yearly,0_24,5.92718035563082
64,2050,constant_mortality,male,5yearly,0_24,5.84909101963884
64,2050,high_variant,female,5yearly,0_24,3.42179776359361
64,2050,high_variant,male,5yearly,0_24,4.37931165910737
64,2050,instant_replacement,female,5yearly,0_24,3.27332242225859
64,2050,instant_replacement,male,5yearly,0_24,4.18245130677687
64,2050,low_variant,female,5yearly,0_24,1.55038759689922
64,2050,low_variant,male,5yearly,0_24,1.9885352836529
64,2050,medium_variant,female,5yearly,0_24,2.43058938139308
64,2050,medium_variant,male,5yearly,0_24,3.10788236665242
64,2050,momentum,female,5yearly,0_24,8.4549795361528
64,2050,momentum,male,5yearly,0_24,8.4058567564389
64,2050,no_change,female,5yearly,0_24,8.38910133843212
64,2050,no_change,male,5yearly,0_24,8.34437086092715
64,2050,zero_migration,female,5yearly,0_24,2.43058938139308
64,2050,zero_migration,male,5yearly,0_24,3.10788236665242
64,2050,constant_fertility,female,5yearly,5_14,0.811524609843937
64,2050,constant_fertility,male,5yearly,5_14,0.972725538813656
64,2050,constant_mortality,female,5yearly,5_14,1.32303132938188
64,2050,constant_mortality,male,5yearly,5_14,1.19170669422995
64,2050,high_variant,female,5yearly,5_14,0.787061477180016
64,2050,high_variant,male,5yearly,5_14,0.941418607310287
64,2050,instant_replacement,female,5yearly,5_14,0.770193511119669
64,2050,instant_replacement,male,5yearly,5_14,0.914552481536754
64,2050,low_variant,female,5yearly,5_14,0.385128129166049
64,2050,low_variant,male,5yearly,5_14,0.462542004348685
64,2050,medium_variant,female,5yearly,5_14,0.579639551875304
64,2050,medium_variant,male,5yearly,5_14,0.691503826580164
64,2050,momentum,female,5yearly,5_14,1.82128240109141
64,2050,momentum,male,5yearly,5_14,1.64059743619899
64,2050,no_change,female,5yearly,5_14,1.82327232996449
64,2050,no_change,male,5yearly,5_14,1.64532744665195
64,2050,zero_migration,female,5yearly,5_14,0.579639551875304
64,2050,zero_migration,male,5yearly,5_14,0.691503826580164
64,2050,constant_fertility,female,5yearly,15plus,97.4789915966387
64,2050,constant_fertility,male,5yearly,15plus,96.7728399771123
64,2050,constant_mortality,female,5yearly,15plus,95.4840530623765
64,2050,constant_mortality,male,5yearly,15plus,95.4064571046391
64,2050,high_variant,female,5yearly,15plus,97.5140375293948
64,2050,high_variant,male,5yearly,15plus,96.8212829210657
64,2050,instant_replacement,female,5yearly,15plus,97.631654953307
64,2050,instant_replacement,male,5yearly,15plus,96.9731756782612
64,2050,low_variant,female,5yearly,15plus,98.9729916555572
64,2050,low_variant,male,5yearly,15plus,98.6835342953153
64,2050,medium_variant,female,5yearly,15plus,98.30491962981
64,2050,medium_variant,male,5yearly,15plus,97.8322520492599
64,2050,momentum,female,5yearly,15plus,93.3253751705321
64,2050,momentum,male,5yearly,15plus,93.1788780430436
64,2050,no_change,female,5yearly,15plus,93.3829554766457
64,2050,no_change,male,5yearly,15plus,93.233259749816
64,2050,zero_migration,female,5yearly,15plus,98.30491962981
64,2050,zero_migration,male,5yearly,15plus,97.8322520492599
64,2050,constant_fertility,female,5yearly,15_24,0.936374549819928
64,2050,constant_fertility,male,5yearly,15_24,1.20160213618158
64,2050,constant_mortality,female,5yearly,15_24,1.41123341800734
64,2050,constant_mortality,male,5yearly,15_24,1.25554812427798
64,2050,high_variant,female,5yearly,15_24,0.935835292988434
64,2050,high_variant,male,5yearly,15_24,1.20059458017304
64,2050,instant_replacement,female,5yearly,15_24,0.904977375565611
64,2050,instant_replacement,male,5yearly,15_24,1.15562698503807
64,2050,low_variant,female,5yearly,15_24,0.523379252456426
64,2050,low_variant,male,5yearly,15_24,0.672069578968175
64,2050,medium_variant,female,5yearly,15_24,0.735509011203117
64,2050,medium_variant,male,5yearly,15_24,0.940134415912358
64,2050,momentum,female,5yearly,15_24,1.78035470668486
64,2050,momentum,male,5yearly,15_24,1.58473479948254
64,2050,no_change,female,5yearly,15_24,1.77205681507785
64,2050,no_change,male,5yearly,15_24,1.57763061074319
64,2050,zero_migration,female,5yearly,15_24,0.735509011203117
64,2050,zero_migration,male,5yearly,15_24,0.940134415912358
64,2050,constant_fertility,female,5yearly,15_49,10.0840336134454
64,2050,constant_fertility,male,5yearly,15_49,11.2798016402823
64,2050,constant_mortality,female,5yearly,15_49,14.5215918712955
64,2050,constant_mortality,male,5yearly,15_49,12.8868486654101
64,2050,high_variant,female,5yearly,15_49,10.179008494505
64,2050,high_variant,male,5yearly,15_49,11.3923085718642
64,2050,instant_replacement,female,5yearly,15_49,10.0269567728892
64,2050,instant_replacement,male,5yearly,15_49,11.2118777025217
64,2050,low_variant,female,5yearly,15_49,9.12457413716487
64,2050,low_variant,male,5yearly,15_49,10.0770903340581
64,2050,medium_variant,female,5yearly,15_49,9.6639064783244
64,2050,medium_variant,male,5yearly,15_49,10.7571578415757
64,2050,momentum,female,5yearly,15_49,15.0545702592087
64,2050,momentum,male,5yearly,15_49,13.3776314242032
64,2050,no_change,female,5yearly,15_49,15.0266320677411
64,2050,no_change,male,5yearly,15_49,13.3451066961001
64,2050,zero_migration,female,5yearly,15_49,9.6639064783244
64,2050,zero_migration,male,5yearly,15_49,10.7571578415757
64,2050,constant_fertility,female,5yearly,15_59,20.984393757503
64,2050,constant_fertility,male,5yearly,15_59,20.0267022696929
64,2050,constant_mortality,female,5yearly,15_59,27.9953429297206
64,2050,constant_mortality,male,5yearly,15_59,23.8766948379644
64,2050,high_variant,female,5yearly,15_59,21.0730911359601
64,2050,high_variant,male,5yearly,15_59,20.1318748332508
64,2050,instant_replacement,female,5yearly,15_59,20.9540772118995
64,2050,instant_replacement,male,5yearly,15_59,19.9862243140856
64,2050,low_variant,female,5yearly,15_59,20.3327902039204
64,2050,low_variant,male,5yearly,15_59,19.1421229491994
64,2050,medium_variant,female,5yearly,15_59,20.7208962493911
64,2050,medium_variant,male,5yearly,15_59,19.6651256749932
64,2050,momentum,female,5yearly,15_59,28.0798090040928
64,2050,momentum,male,5yearly,15_59,24.006233094202
64,2050,no_change,female,5yearly,15_59,28.0661021578804
64,2050,no_change,male,5yearly,15_59,23.9852832965416
64,2050,zero_migration,female,5yearly,15_59,20.7208962493911
64,2050,zero_migration,male,5yearly,15_59,19.6651256749932
64,2050,constant_fertility,female,5yearly,15_64,29.7430972388956
64,2050,constant_fertility,male,5yearly,15_64,26.8243372115201
64,2050,constant_mortality,female,5yearly,15_64,38.1421112051933
64,2050,constant_mortality,male,5yearly,15_64,32.3250440809874
64,2050,high_variant,female,5yearly,15_64,29.8267504919134
64,2050,high_variant,male,5yearly,15_64,26.9238098868011
