country,year,variant,gender,freq,agebroad,percentagetotaldeaths
12,2050,zero_migration,female,5yearly,20_69,17.5962586260697
12,2050,zero_migration,male,5yearly,20_69,21.1387550161803
12,2050,constant_fertility,female,5yearly,25plus,96.4708626812112
12,2050,constant_fertility,male,5yearly,25plus,95.7108312103884
12,2050,constant_mortality,female,5yearly,25plus,94.8662629869206
12,2050,constant_mortality,male,5yearly,25plus,93.3681580581412
12,2050,high_variant,female,5yearly,25plus,97.0798891681912
12,2050,high_variant,male,5yearly,25plus,96.43299629964
12,2050,instant_replacement,female,5yearly,25plus,97.9293300250081
12,2050,instant_replacement,male,5yearly,25plus,97.4553413430195
12,2050,low_variant,female,5yearly,25plus,98.5218462216434
12,2050,low_variant,male,5yearly,25plus,98.1700161808503
12,2050,medium_variant,female,5yearly,25plus,97.8447737666027
12,2050,medium_variant,male,5yearly,25plus,97.3513943719916
12,2050,momentum,female,5yearly,25plus,94.8547873589259
12,2050,momentum,male,5yearly,25plus,93.3600837330861
12,2050,no_change,female,5yearly,25plus,91.6598859101651
12,2050,no_change,male,5yearly,25plus,89.4445787138358
12,2050,zero_migration,female,5yearly,25plus,97.8300070087576
12,2050,zero_migration,male,5yearly,25plus,97.3352163373722
12,2050,constant_fertility,female,5yearly,25_69,17.193144476519
12,2050,constant_fertility,male,5yearly,25_69,20.5380799830893
12,2050,constant_mortality,female,5yearly,25_69,24.6065170864966
12,2050,constant_mortality,male,5yearly,25_69,29.4122382632814
12,2050,high_variant,female,5yearly,25_69,17.2695828150777
12,2050,high_variant,male,5yearly,25_69,20.6586438626284
12,2050,instant_replacement,female,5yearly,25_69,17.1630295626966
12,2050,instant_replacement,male,5yearly,25_69,20.6140448914967
12,2050,low_variant,female,5yearly,25_69,17.2895890836765
12,2050,low_variant,male,5yearly,25_69,20.7792134699716
12,2050,medium_variant,female,5yearly,25_69,17.2883402787533
12,2050,medium_variant,male,5yearly,25_69,20.7309111407671
12,2050,momentum,female,5yearly,25_69,24.5248680666777
12,2050,momentum,male,5yearly,25_69,29.286583758606
12,2050,no_change,female,5yearly,25_69,23.979568282218
12,2050,no_change,male,5yearly,25_69,28.4489170246318
12,2050,zero_migration,female,5yearly,25_69,17.3735531678904
12,2050,zero_migration,male,5yearly,25_69,20.8152408645171
12,2050,constant_fertility,female,5yearly,40plus,94.8917652502565
12,2050,constant_fertility,male,5yearly,40plus,94.0732479781911
12,2050,constant_mortality,female,5yearly,40plus,92.6039140860068
12,2050,constant_mortality,male,5yearly,40plus,90.3900420514852
12,2050,high_variant,female,5yearly,40plus,95.5292296184189
12,2050,high_variant,male,5yearly,40plus,94.8261087992153
12,2050,instant_replacement,female,5yearly,40plus,96.6735486874444
12,2050,instant_replacement,male,5yearly,40plus,96.1613113532644
12,2050,low_variant,female,5yearly,40plus,97.2312774073732
12,2050,low_variant,male,5yearly,40plus,96.8489083788664
12,2050,medium_variant,female,5yearly,40plus,96.4223283544817
12,2050,medium_variant,male,5yearly,40plus,95.8849100987841
12,2050,momentum,female,5yearly,40plus,92.8284201349167
12,2050,momentum,male,5yearly,40plus,90.696510212486
12,2050,no_change,female,5yearly,40plus,89.2041700209771
12,2050,no_change,male,5yearly,40plus,86.2062012874728
12,2050,zero_migration,female,5yearly,40plus,96.3982179674992
12,2050,zero_migration,male,5yearly,40plus,95.8610905330954
12,2050,constant_fertility,female,5yearly,50plus,92.9360613859846
12,2050,constant_fertility,male,5yearly,50plus,92.1707066399886
12,2050,constant_mortality,female,5yearly,50plus,89.5460624750071
12,2050,constant_mortality,male,5yearly,50plus,87.0539248869608
12,2050,high_variant,female,5yearly,50plus,93.5603897089167
12,2050,high_variant,male,5yearly,50plus,92.9084241279265
12,2050,instant_replacement,female,5yearly,50plus,94.6811205403381
12,2050,instant_replacement,male,5yearly,50plus,94.2165409332216
12,2050,low_variant,female,5yearly,50plus,95.2273545503371
12,2050,low_variant,male,5yearly,50plus,94.8903219754708
12,2050,medium_variant,female,5yearly,50plus,94.4350798333099
12,2050,medium_variant,male,5yearly,50plus,93.9458187413923
12,2050,momentum,female,5yearly,50plus,89.7400812610568
12,2050,momentum,male,5yearly,50plus,87.3282391510908
12,2050,no_change,female,5yearly,50plus,86.2585805424028
12,2050,no_change,male,5yearly,50plus,83.0245063151865
12,2050,zero_migration,female,5yearly,50plus,94.3950353499956
12,2050,zero_migration,male,5yearly,50plus,93.9088148820209
12,2050,constant_fertility,female,5yearly,60plus,89.3368443587275
12,2050,constant_fertility,male,5yearly,60plus,87.8256852647577
12,2050,constant_mortality,female,5yearly,60plus,84.2197213980718
12,2050,constant_mortality,male,5yearly,60plus,80.5676215464334
12,2050,high_variant,female,5yearly,60plus,89.9369975094736
12,2050,high_variant,male,5yearly,60plus,88.5286086775231
12,2050,instant_replacement,female,5yearly,60plus,91.0143172764802
12,2050,instant_replacement,male,5yearly,60plus,89.7750768371053
12,2050,low_variant,female,5yearly,60plus,91.5393967771192
12,2050,low_variant,male,5yearly,60plus,90.4170907300143
12,2050,medium_variant,female,5yearly,60plus,90.7778089931482
12,2050,medium_variant,male,5yearly,60plus,89.5171123883606
12,2050,momentum,female,5yearly,60plus,84.3561997819679
12,2050,momentum,male,5yearly,60plus,80.7730627809369
12,2050,no_change,female,5yearly,60plus,81.1277840776296
12,2050,no_change,male,5yearly,60plus,76.8384409854869
12,2050,zero_migration,female,5yearly,60plus,90.7055709415551
12,2050,zero_migration,male,5yearly,60plus,89.4462987779896
12,2050,constant_fertility,female,5yearly,65plus,85.4840923861757
12,2050,constant_fertility,male,5yearly,65plus,82.9074687571752
12,2050,constant_mortality,female,5yearly,65plus,78.6541978250418
12,2050,constant_mortality,male,5yearly,65plus,73.7653895345215
12,2050,high_variant,female,5yearly,65plus,86.0583674246488
12,2050,high_variant,male,5yearly,65plus,83.571008061072
12,2050,instant_replacement,female,5yearly,65plus,87.0892181783151
12,2050,instant_replacement,male,5yearly,65plus,84.7476948868399
12,2050,low_variant,female,5yearly,65plus,87.591653010114
12,2050,low_variant,male,5yearly,65plus,85.3537509087072
12,2050,medium_variant,female,5yearly,65plus,86.8629137987545
12,2050,medium_variant,male,5yearly,65plus,84.5041711823907
12,2050,momentum,female,5yearly,65plus,78.7563798303896
12,2050,momentum,male,5yearly,65plus,73.9262609079894
12,2050,no_change,female,5yearly,65plus,75.7665861632171
12,2050,no_change,male,5yearly,65plus,70.3510706908316
12,2050,zero_migration,female,5yearly,65plus,86.7744453506469
12,2050,zero_migration,male,5yearly,65plus,84.4151820437623
12,2050,constant_fertility,female,5yearly,70plus,79.2777182046923
12,2050,constant_fertility,male,5yearly,70plus,75.1727512272991
12,2050,constant_mortality,female,5yearly,70plus,70.259745900424
12,2050,constant_mortality,male,5yearly,70plus,63.9559197948599
12,2050,high_variant,female,5yearly,70plus,79.8103063531135
12,2050,high_variant,male,5yearly,70plus,75.7743524370117
12,2050,instant_replacement,female,5yearly,70plus,80.7663004623114
12,2050,instant_replacement,male,5yearly,70plus,76.8412964515228
12,2050,low_variant,female,5yearly,70plus,81.2322571379669
12,2050,low_variant,male,5yearly,70plus,77.3908027108787
12,2050,medium_variant,female,5yearly,70plus,80.5564334878494
12,2050,medium_variant,male,5yearly,70plus,76.6204832312246
12,2050,momentum,female,5yearly,70plus,70.3299192922482
12,2050,momentum,male,5yearly,70plus,64.0734999744801
12,2050,no_change,female,5yearly,70plus,67.6803176279471
12,2050,no_change,male,5yearly,70plus,60.9956616892039
12,2050,zero_migration,female,5yearly,70plus,80.4564538408672
12,2050,zero_migration,male,5yearly,70plus,76.5199754728551
12,2050,constant_fertility,female,5yearly,80plus,56.5770766393612
12,2050,constant_fertility,male,5yearly,80plus,49.7024232550851
12,2050,constant_mortality,female,5yearly,80plus,42.9841049227861
12,2050,constant_mortality,male,5yearly,80plus,36.2789440855955
12,2050,high_variant,female,5yearly,80plus,56.9571894259419
12,2050,high_variant,male,5yearly,80plus,50.1001549393697
12,2050,instant_replacement,female,5yearly,80plus,57.639385371321
12,2050,instant_replacement,male,5yearly,80plus,50.8056254074695
12,2050,low_variant,female,5yearly,80plus,57.972016690832
12,2050,low_variant,male,5yearly,80plus,51.1689140069883
12,2050,medium_variant,female,5yearly,80plus,57.4896403989324
12,2050,medium_variant,male,5yearly,80plus,50.6596903954613
12,2050,momentum,female,5yearly,80plus,43.0023373395603
12,2050,momentum,male,5yearly,80plus,36.3227219685386
12,2050,no_change,female,5yearly,80plus,41.4060403556002
12,2050,no_change,male,5yearly,80plus,34.5997978392568
12,2050,zero_migration,female,5yearly,80plus,57.3920034061978
12,2050,zero_migration,male,5yearly,80plus,50.5666121927286
12,2050,constant_fertility,female,5yearly,90plus,20.8706971778997
12,2050,constant_fertility,male,5yearly,90plus,16.3874948520863
12,2050,constant_mortality,female,5yearly,90plus,10.9570894320876
12,2050,constant_mortality,male,5yearly,90plus,9.30277979428584
12,2050,high_variant,female,5yearly,90plus,21.0107845496516
12,2050,high_variant,male,5yearly,90plus,16.518814525543
12,2050,instant_replacement,female,5yearly,90plus,21.2626079370466
12,2050,instant_replacement,male,5yearly,90plus,16.7512340504796
12,2050,low_variant,female,5yearly,90plus,21.3851777384749
12,2050,low_variant,male,5yearly,90plus,16.8711394601693
12,2050,medium_variant,female,5yearly,90plus,21.2073324905183
12,2050,medium_variant,male,5yearly,90plus,16.7031174979778
12,2050,momentum,female,5yearly,90plus,10.9552884737606
12,2050,momentum,male,5yearly,90plus,9.30768483190807
12,2050,no_change,female,5yearly,90plus,10.5548245803866
12,2050,no_change,male,5yearly,90plus,8.87217272058421
12,2050,zero_migration,female,5yearly,90plus,21.1609068807335
12,2050,zero_migration,male,5yearly,90plus,16.6625510635366
12,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,momentum,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,momentum,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,no_change,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,no_change,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Algeria
12,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Algeria
12,2055,constant_fertility,female,5yearly,0_4,2.20843949181186
12,2055,constant_fertility,male,5yearly,0_4,2.63781178125162
12,2055,constant_mortality,female,5yearly,0_4,3.34342204800683
12,2055,constant_mortality,male,5yearly,0_4,4.13918046956982
12,2055,high_variant,female,5yearly,0_4,1.71346936519234
12,2055,high_variant,male,5yearly,0_4,2.04918032786885
12,2055,instant_replacement,female,5yearly,0_4,1.14052159353177
12,2055,instant_replacement,male,5yearly,0_4,1.36611858639838
12,2055,low_variant,female,5yearly,0_4,0.716452483725377
12,2055,low_variant,male,5yearly,0_4,0.858962558857627
12,2055,medium_variant,female,5yearly,0_4,1.16606258400933
12,2055,medium_variant,male,5yearly,0_4,1.39655602440355
12,2055,momentum,female,5yearly,0_4,3.44863961964581
12,2055,momentum,male,5yearly,0_4,4.26805336895504
12,2055,no_change,female,5yearly,0_4,6.1793482655454
12,2055,no_change,male,5yearly,0_4,7.56367059005946
12,2055,zero_migration,female,5yearly,0_4,1.17577609556219
12,2055,zero_migration,male,5yearly,0_4,1.40704513743872
12,2055,constant_fertility,female,5yearly,0_14,2.50920040147206
12,2055,constant_fertility,male,5yearly,0_14,3.03283630951884
12,2055,constant_mortality,female,5yearly,0_14,3.80351054936453
12,2055,constant_mortality,male,5yearly,0_14,4.73588691028671
12,2055,high_variant,female,5yearly,0_14,1.963605834675
12,2055,high_variant,male,5yearly,0_14,2.37826176289295
12,2055,instant_replacement,female,5yearly,0_14,1.32133066387253
12,2055,instant_replacement,male,5yearly,0_14,1.6043018057036
12,2055,low_variant,female,5yearly,0_14,0.846772492723873
12,2055,low_variant,male,5yearly,0_14,1.03101288830565
12,2055,medium_variant,female,5yearly,0_14,1.35330205701913
12,2055,medium_variant,male,5yearly,0_14,1.64333256437344
12,2055,momentum,female,5yearly,0_14,3.91024103387966
12,2055,momentum,male,5yearly,0_14,4.86643448944866
12,2055,no_change,female,5yearly,0_14,6.90023449502709
12,2055,no_change,male,5yearly,0_14,8.48727193878756
12,2055,zero_migration,female,5yearly,0_14,1.36407042155705
12,2055,zero_migration,male,5yearly,0_14,1.65509307304114
12,2055,constant_fertility,female,5yearly,0_19,2.70538984824699
12,2055,constant_fertility,male,5yearly,0_19,3.30759967061803
12,2055,constant_mortality,female,5yearly,0_19,4.07666704614425
12,2055,constant_mortality,male,5yearly,0_19,5.18051422392758
12,2055,high_variant,female,5yearly,0_19,2.13324258400647
12,2055,high_variant,male,5yearly,0_19,2.61623109129063
12,2055,instant_replacement,female,5yearly,0_19,1.45267722391224
12,2055,instant_replacement,male,5yearly,0_19,1.78906234665515
12,2055,low_variant,female,5yearly,0_19,0.946863180686979
12,2055,low_variant,male,5yearly,0_19,1.17195321812321
12,2055,medium_variant,female,5yearly,0_19,1.4877169859675
12,2055,medium_variant,male,5yearly,0_19,1.83239454963494
12,2055,momentum,female,5yearly,0_19,4.1856564919502
12,2055,momentum,male,5yearly,0_19,5.31456832530255
12,2055,no_change,female,5yearly,0_19,7.2895285841352
12,2055,no_change,male,5yearly,0_19,9.11293932237739
12,2055,zero_migration,female,5yearly,0_19,1.49932286964373
12,2055,zero_migration,male,5yearly,0_19,1.84511066851799
12,2055,constant_fertility,female,5yearly,0_24,2.95244958008424
12,2055,constant_fertility,male,5yearly,0_24,3.65602299660763
12,2055,constant_mortality,female,5yearly,0_24,4.39643865902053
12,2055,constant_mortality,male,5yearly,0_24,5.77141563085088
12,2055,high_variant,female,5yearly,0_24,2.35366671042903
12,2055,high_variant,male,5yearly,0_24,2.92754482345135
12,2055,instant_replacement,female,5yearly,0_24,1.62666990590762
12,2055,instant_replacement,male,5yearly,0_24,2.03526750168759
12,2055,low_variant,female,5yearly,0_24,1.08394963654514
12,2055,low_variant,male,5yearly,0_24,1.36608992852435
12,2055,medium_variant,female,5yearly,0_24,1.66667538358813
12,2055,medium_variant,male,5yearly,0_24,2.08547031828981
12,2055,momentum,female,5yearly,0_24,4.50588827364431
12,2055,momentum,male,5yearly,0_24,5.90582510376413
12,2055,no_change,female,5yearly,0_24,7.72061130427751
12,2055,no_change,male,5yearly,0_24,9.89995984341962
12,2055,zero_migration,female,5yearly,0_24,1.67963052989791
12,2055,zero_migration,male,5yearly,0_24,2.09985115429547
12,2055,constant_fertility,female,5yearly,5_14,0.300760909660207
12,2055,constant_fertility,male,5yearly,5_14,0.39502452826722
12,2055,constant_mortality,female,5yearly,5_14,0.460088501357699
12,2055,constant_mortality,male,5yearly,5_14,0.59670644071689
12,2055,high_variant,female,5yearly,5_14,0.25013646948266
12,2055,high_variant,male,5yearly,5_14,0.3290814350241
12,2055,instant_replacement,female,5yearly,5_14,0.180809070340758
12,2055,instant_replacement,male,5yearly,5_14,0.238183219305215
12,2055,low_variant,female,5yearly,5_14,0.130320008998496
12,2055,low_variant,male,5yearly,5_14,0.172050329448021
12,2055,medium_variant,female,5yearly,5_14,0.187239473009796
12,2055,medium_variant,male,5yearly,5_14,0.246776539969883
12,2055,momentum,female,5yearly,5_14,0.461601414233853
12,2055,momentum,male,5yearly,5_14,0.598381120493615
12,2055,no_change,female,5yearly,5_14,0.720886229481685
12,2055,no_change,male,5yearly,5_14,0.923601348728102
12,2055,zero_migration,female,5yearly,5_14,0.188294325994861
12,2055,zero_migration,male,5yearly,5_14,0.248047935602419
12,2055,constant_fertility,female,5yearly,15plus,97.4907995985279
12,2055,constant_fertility,male,5yearly,15plus,96.9671636904812
12,2055,constant_mortality,female,5yearly,15plus,96.1964894506355
12,2055,constant_mortality,male,5yearly,15plus,95.2641130897133
12,2055,high_variant,female,5yearly,15plus,98.036394165325
12,2055,high_variant,male,5yearly,15plus,97.621738237107
12,2055,instant_replacement,female,5yearly,15plus,98.6786693361275
12,2055,instant_replacement,male,5yearly,15plus,98.3956981942964
12,2055,low_variant,female,5yearly,15plus,99.1532275072761
12,2055,low_variant,male,5yearly,15plus,98.9689871116943
12,2055,medium_variant,female,5yearly,15plus,98.6466979429809
12,2055,medium_variant,male,5yearly,15plus,98.3566674356266
12,2055,momentum,female,5yearly,15plus,96.0897589661203
12,2055,momentum,male,5yearly,15plus,95.1335655105513
12,2055,no_change,female,5yearly,15plus,93.0997655049729
12,2055,no_change,male,5yearly,15plus,91.5127280612125
12,2055,zero_migration,female,5yearly,15plus,98.6359295784429
12,2055,zero_migration,male,5yearly,15plus,98.3449069269588
12,2055,constant_fertility,female,5yearly,15_24,0.443249178612176
12,2055,constant_fertility,male,5yearly,15_24,0.623186687088794
12,2055,constant_mortality,female,5yearly,15_24,0.592928109655998
12,2055,constant_mortality,male,5yearly,15_24,1.03552872056417
12,2055,high_variant,female,5yearly,15_24,0.390060875754037
12,2055,high_variant,male,5yearly,15_24,0.549283060558394
12,2055,instant_replacement,female,5yearly,15_24,0.305339242035094
12,2055,instant_replacement,male,5yearly,15_24,0.430965695983997
12,2055,low_variant,female,5yearly,15_24,0.237177143821267
12,2055,low_variant,male,5yearly,15_24,0.335077040218698
12,2055,medium_variant,female,5yearly,15_24,0.313373326569002
12,2055,medium_variant,male,5yearly,15_24,0.442137753916375
12,2055,momentum,female,5yearly,15_24,0.595647239764644
12,2055,momentum,male,5yearly,15_24,1.03939061431547
12,2055,no_change,female,5yearly,15_24,0.820376809250424
12,2055,no_change,male,5yearly,15_24,1.41268790463206
12,2055,zero_migration,female,5yearly,15_24,0.315560108340857
12,2055,zero_migration,male,5yearly,15_24,0.444758081254336
12,2055,constant_fertility,female,5yearly,15_49,3.63255011966956
12,2055,constant_fertility,male,5yearly,15_49,3.75097920985073
12,2055,constant_mortality,female,5yearly,15_49,5.68711152666526
12,2055,constant_mortality,male,5yearly,15_49,7.10108732748364
12,2055,high_variant,female,5yearly,15_49,3.53438685470664
12,2055,high_variant,male,5yearly,15_49,3.63303209638684
12,2055,instant_replacement,female,5yearly,15_49,3.06431611962237
12,2055,instant_replacement,male,5yearly,15_49,3.14280667049558
12,2055,low_variant,female,5yearly,15_49,3.00702655962206
12,2055,low_variant,male,5yearly,15_49,3.04654554392225
12,2055,medium_variant,female,5yearly,15_49,3.27372702437426
12,2055,medium_variant,male,5yearly,15_49,3.34369868575957
12,2055,momentum,female,5yearly,15_49,5.39159858549738
12,2055,momentum,male,5yearly,15_49,6.74592497177298
12,2055,no_change,female,5yearly,15_49,6.1840058219455
12,2055,no_change,male,5yearly,15_49,7.80485234431451
12,2055,zero_migration,female,5yearly,15_49,3.29666990763247
12,2055,zero_migration,male,5yearly,15_49,3.36270995758279
12,2055,constant_fertility,female,5yearly,15_59,6.51585728869101
12,2055,constant_fertility,male,5yearly,15_59,7.20882182472937
12,2055,constant_mortality,female,5yearly,15_59,10.3684278243742
12,2055,constant_mortality,male,5yearly,15_59,12.8674634235027
12,2055,high_variant,female,5yearly,15_59,6.43747279247656
12,2055,high_variant,male,5yearly,15_59,7.11954379949274
12,2055,instant_replacement,female,5yearly,15_59,6.00156776931944
12,2055,instant_replacement,male,5yearly,15_59,6.67621333911368
12,2055,low_variant,female,5yearly,15_59,5.96062455183274
12,2055,low_variant,male,5yearly,15_59,6.60477323646264
12,2055,medium_variant,female,5yearly,15_59,6.20357149706153
12,2055,medium_variant,male,5yearly,15_59,6.8682022597206
12,2055,momentum,female,5yearly,15_59,10.1266077940089
12,2055,momentum,male,5yearly,15_59,12.5733187029881
12,2055,no_change,female,5yearly,15_59,10.6794533840058
12,2055,no_change,male,5yearly,15_59,13.27983564269
12,2055,zero_migration,female,5yearly,15_59,6.25546912980068
12,2055,zero_migration,male,5yearly,15_59,6.91730125879244
12,2055,constant_fertility,female,5yearly,15_64,9.3453774952604
12,2055,constant_fertility,male,5yearly,15_64,10.8742819823717
12,2055,constant_mortality,female,5yearly,15_64,14.8248194506287
12,2055,constant_mortality,male,5yearly,15_64,18.4427837369746
12,2055,high_variant,female,5yearly,15_64,9.28640280263403
12,2055,high_variant,male,5yearly,15_64,10.8153944093207
12,2055,instant_replacement,female,5yearly,15_64,8.88402614347099
12,2055,instant_replacement,male,5yearly,15_64,10.4217746057944
12,2055,low_variant,female,5yearly,15_64,8.85912433390043
12,2055,low_variant,male,5yearly,15_64,10.3766458435923
12,2055,medium_variant,female,5yearly,15_64,9.0787608721803
12,2055,medium_variant,male,5yearly,15_64,10.6043258676123
12,2055,momentum,female,5yearly,15_64,14.6222158614846
12,2055,momentum,male,5yearly,15_64,18.1948062274383
12,2055,no_change,female,5yearly,15_64,14.9589067680116
12,2055,no_change,male,5yearly,15_64,18.5734177974207
12,2055,zero_migration,female,5yearly,15_64,9.15132995346899
12,2055,zero_migration,male,5yearly,15_64,10.6767354248541
12,2055,constant_fertility,female,5yearly,20plus,97.294610151753
12,2055,constant_fertility,male,5yearly,20plus,96.692400329382
12,2055,constant_mortality,female,5yearly,20plus,95.9233329538557
12,2055,constant_mortality,male,5yearly,20plus,94.8194857760724
12,2055,high_variant,female,5yearly,20plus,97.8667574159935
12,2055,high_variant,male,5yearly,20plus,97.3837689087094
12,2055,instant_replacement,female,5yearly,20plus,98.5473227760878
12,2055,instant_replacement,male,5yearly,20plus,98.2109376533448
12,2055,low_variant,female,5yearly,20plus,99.053136819313
12,2055,low_variant,male,5yearly,20plus,98.8280467818768
12,2055,medium_variant,female,5yearly,20plus,98.5122830140325
12,2055,medium_variant,male,5yearly,20plus,98.1676054503651
12,2055,momentum,female,5yearly,20plus,95.8143435080498
12,2055,momentum,male,5yearly,20plus,94.6854316746975
12,2055,no_change,female,5yearly,20plus,92.7104714158648
12,2055,no_change,male,5yearly,20plus,90.8870606776226
12,2055,zero_migration,female,5yearly,20plus,98.5006771303563
12,2055,zero_migration,male,5yearly,20plus,98.154889331482
12,2055,constant_fertility,female,5yearly,20_64,9.14918804848547
12,2055,constant_fertility,male,5yearly,20_64,10.5995186212725
12,2055,constant_mortality,female,5yearly,20_64,14.551662953849
12,2055,constant_mortality,male,5yearly,20_64,17.9981564233337
12,2055,high_variant,female,5yearly,20_64,9.11676605330256
12,2055,high_variant,male,5yearly,20_64,10.577425080923
12,2055,instant_replacement,female,5yearly,20_64,8.75267958343128
12,2055,instant_replacement,male,5yearly,20_64,10.2370140648428
12,2055,low_variant,female,5yearly,20_64,8.75903364593732
12,2055,low_variant,male,5yearly,20_64,10.2357055137748
12,2055,medium_variant,female,5yearly,20_64,8.94434594323192
12,2055,medium_variant,male,5yearly,20_64,10.4152638823508
12,2055,momentum,female,5yearly,20_64,14.3468004034141
12,2055,momentum,male,5yearly,20_64,17.7466723915844
12,2055,no_change,female,5yearly,20_64,14.5696126789035
12,2055,no_change,male,5yearly,20_64,17.9477504138308
12,2055,zero_migration,female,5yearly,20_64,9.01607750538232
12,2055,zero_migration,male,5yearly,20_64,10.4867178293772
12,2055,constant_fertility,female,5yearly,20_69,14.3028712115363
12,2055,constant_fertility,male,5yearly,20_69,17.0990501038088
12,2055,constant_mortality,female,5yearly,20_69,22.0494888167507
12,2055,constant_mortality,male,5yearly,20_69,26.9266173557752
12,2055,high_variant,female,5yearly,20_69,14.3058021987134
12,2055,high_variant,male,5yearly,20_69,17.1308443953423
12,2055,instant_replacement,female,5yearly,20_69,14.0027842324703
12,2055,instant_replacement,male,5yearly,20_69,16.8785794687942
12,2055,low_variant,female,5yearly,20_69,14.0383560873416
12,2055,low_variant,male,5yearly,20_69,16.9239257381965
12,2055,medium_variant,female,5yearly,20_69,14.1812108501265
12,2055,medium_variant,male,5yearly,20_69,17.0400945905799
12,2055,momentum,female,5yearly,20_69,21.883871297194
12,2055,momentum,male,5yearly,20_69,26.7206717236773
12,2055,no_change,female,5yearly,20_69,21.7697420554702
12,2055,no_change,male,5yearly,20_69,26.4250286335194
12,2055,zero_migration,female,5yearly,20_69,14.2719980554205
12,2055,zero_migration,male,5yearly,20_69,17.131827142442
12,2055,constant_fertility,female,5yearly,25plus,97.0475504199158
12,2055,constant_fertility,male,5yearly,25plus,96.3439770033924
12,2055,constant_mortality,female,5yearly,25plus,95.6035613409795
12,2055,constant_mortality,male,5yearly,25plus,94.2285843691491
12,2055,high_variant,female,5yearly,25plus,97.646333289571
12,2055,high_variant,male,5yearly,25plus,97.0724551765486
12,2055,instant_replacement,female,5yearly,25plus,98.3733300940924
12,2055,instant_replacement,male,5yearly,25plus,97.9647324983124
12,2055,low_variant,female,5yearly,25plus,98.9160503634549
12,2055,low_variant,male,5yearly,25plus,98.6339100714757
12,2055,medium_variant,female,5yearly,25plus,98.3333246164119
12,2055,medium_variant,male,5yearly,25plus,97.9145296817102
12,2055,momentum,female,5yearly,25plus,95.4941117263557
12,2055,momentum,male,5yearly,25plus,94.0941748962359
12,2055,no_change,female,5yearly,25plus,92.2793886957225
12,2055,no_change,male,5yearly,25plus,90.1000401565804
12,2055,zero_migration,female,5yearly,25plus,98.3203694701021
12,2055,zero_migration,male,5yearly,25plus,97.9001488457045
12,2055,constant_fertility,female,5yearly,25_69,14.0558114796991
12,2055,constant_fertility,male,5yearly,25_69,16.7506267778192
12,2055,constant_mortality,female,5yearly,25_69,21.7297172038744
12,2055,constant_mortality,male,5yearly,25_69,26.3357159488519
12,2055,high_variant,female,5yearly,25_69,14.0853780722908
12,2055,high_variant,male,5yearly,25_69,16.8195306631816
12,2055,instant_replacement,female,5yearly,25_69,13.8287915504749
12,2055,instant_replacement,male,5yearly,25_69,16.6323743137618
12,2055,low_variant,female,5yearly,25_69,13.9012696314835
12,2055,low_variant,male,5yearly,25_69,16.7297890277953
12,2055,medium_variant,female,5yearly,25_69,14.0022524525059
12,2055,medium_variant,male,5yearly,25_69,16.7870188219251
12,2055,momentum,female,5yearly,25_69,21.5636395154999
12,2055,momentum,male,5yearly,25_69,26.1294149452157
12,2055,no_change,female,5yearly,25_69,21.3386593353279
12,2055,no_change,male,5yearly,25_69,25.6380081124772
12,2055,zero_migration,female,5yearly,25_69,14.0916903951663
12,2055,zero_migration,male,5yearly,25_69,16.8770866566646
12,2055,constant_fertility,female,5yearly,40plus,95.7635260913949
12,2055,constant_fertility,male,5yearly,40plus,95.0509189122377
12,2055,constant_mortality,female,5yearly,40plus,93.7252820315568
12,2055,constant_mortality,male,5yearly,40plus,91.7217028524405
12,2055,high_variant,female,5yearly,40plus,96.4123209485838
12,2055,high_variant,male,5yearly,40plus,95.8314106040345
12,2055,instant_replacement,female,5yearly,40plus,97.4413200722537
12,2055,instant_replacement,male,5yearly,40plus,97.0235204862317
12,2055,low_variant,female,5yearly,40plus,98.0208582315144
12,2055,low_variant,male,5yearly,40plus,97.7397983693891
12,2055,medium_variant,female,5yearly,40plus,97.2667221062871
12,2055,medium_variant,male,5yearly,40plus,96.8444269276704
12,2055,momentum,female,5yearly,40plus,93.8179005937659
12,2055,momentum,male,5yearly,40plus,91.8379212187714
12,2055,no_change,female,5yearly,40plus,90.0751354410932
12,2055,no_change,male,5yearly,40plus,87.1638249173096
