country,year,variant,gender,freq,agebroad,percentagetotaldeaths
120,2085,medium_variant,male,5yearly,0_14,5.16926652788949
120,2085,momentum,female,5yearly,0_14,12.0950068842294
120,2085,momentum,male,5yearly,0_14,13.2737564236264
120,2085,no_change,female,5yearly,0_14,38.1582359002143
120,2085,no_change,male,5yearly,0_14,39.5147757368807
120,2085,zero_migration,female,5yearly,0_14,4.86168732760719
120,2085,zero_migration,male,5yearly,0_14,5.16951177832541
120,2085,constant_fertility,female,5yearly,0_19,19.9024677401013
120,2085,constant_fertility,male,5yearly,0_19,20.8545099994957
120,2085,constant_mortality,female,5yearly,0_19,16.1317418275179
120,2085,constant_mortality,male,5yearly,0_19,17.4233422570242
120,2085,high_variant,female,5yearly,0_19,7.84302914221952
120,2085,high_variant,male,5yearly,0_19,8.59471487680855
120,2085,instant_replacement,female,5yearly,0_19,2.59637856185511
120,2085,instant_replacement,male,5yearly,0_19,3.10649199175223
120,2085,low_variant,female,5yearly,0_19,3.39258874626786
120,2085,low_variant,male,5yearly,0_19,3.89075486894947
120,2085,medium_variant,female,5yearly,0_19,5.38545822453731
120,2085,medium_variant,male,5yearly,0_19,6.02949521904642
120,2085,momentum,female,5yearly,0_19,13.2068760961352
120,2085,momentum,male,5yearly,0_19,14.639899986179
120,2085,no_change,female,5yearly,0_19,40.4839567924227
120,2085,no_change,male,5yearly,0_19,42.196012267695
120,2085,zero_migration,female,5yearly,0_19,5.38563717989676
120,2085,zero_migration,male,5yearly,0_19,6.02972655577455
120,2085,constant_fertility,female,5yearly,0_24,21.46852499738
120,2085,constant_fertility,male,5yearly,0_24,23.3385539535692
120,2085,constant_mortality,female,5yearly,0_24,18.0476962533339
120,2085,constant_mortality,male,5yearly,0_24,19.7635462633631
120,2085,high_variant,female,5yearly,0_24,8.78994623407647
120,2085,high_variant,male,5yearly,0_24,10.1417051686491
120,2085,instant_replacement,female,5yearly,0_24,2.97505789210442
120,2085,instant_replacement,male,5yearly,0_24,3.77614396101056
120,2085,low_variant,female,5yearly,0_24,3.9346772415109
120,2085,low_variant,male,5yearly,0_24,4.80553566834092
120,2085,medium_variant,female,5yearly,0_24,6.12335664624026
120,2085,medium_variant,male,5yearly,0_24,7.25435371873874
120,2085,momentum,female,5yearly,0_24,14.7117241040981
120,2085,momentum,male,5yearly,0_24,16.5269698073854
120,2085,no_change,female,5yearly,0_24,43.2872974947151
120,2085,no_change,male,5yearly,0_24,45.5104044230019
120,2085,zero_migration,female,5yearly,0_24,6.12356794716492
120,2085,zero_migration,male,5yearly,0_24,7.25452078520456
120,2085,constant_fertility,female,5yearly,5_14,2.22435541522565
120,2085,constant_fertility,male,5yearly,5_14,2.34890553759314
120,2085,constant_mortality,female,5yearly,5_14,2.82154911058159
120,2085,constant_mortality,male,5yearly,5_14,2.91807754201553
120,2085,high_variant,female,5yearly,5_14,1.02721102969911
120,2085,high_variant,male,5yearly,5_14,1.12720697533788
120,2085,instant_replacement,female,5yearly,5_14,0.363549956302808
120,2085,instant_replacement,male,5yearly,5_14,0.433549247078916
120,2085,low_variant,female,5yearly,5_14,0.49305654392778
120,2085,low_variant,male,5yearly,5_14,0.562474131084089
120,2085,medium_variant,female,5yearly,5_14,0.739223855451141
120,2085,medium_variant,male,5yearly,5_14,0.826386385945931
120,2085,momentum,female,5yearly,5_14,2.2689232393898
120,2085,momentum,male,5yearly,5_14,2.40831019361972
120,2085,no_change,female,5yearly,5_14,5.91119517421864
120,2085,no_change,male,5yearly,5_14,5.90765715795444
120,2085,zero_migration,female,5yearly,5_14,0.739173567252659
120,2085,zero_migration,male,5yearly,5_14,0.826487162948706
120,2085,constant_fertility,female,5yearly,15plus,81.363232969204
120,2085,constant_fertility,male,5yearly,15plus,81.1180252420257
120,2085,constant_mortality,female,5yearly,15plus,85.2606642289176
120,2085,constant_mortality,male,5yearly,15plus,84.2440180854635
120,2085,high_variant,female,5yearly,15plus,92.8490150035943
120,2085,high_variant,male,5yearly,15plus,92.5218872971757
120,2085,instant_replacement,female,5yearly,15plus,97.6703434011901
120,2085,instant_replacement,male,5yearly,15plus,97.3603815633266
120,2085,low_variant,female,5yearly,15plus,96.9790218321215
120,2085,low_variant,male,5yearly,15plus,96.7307982727954
120,2085,medium_variant,female,5yearly,15plus,95.1384562820405
120,2085,medium_variant,male,5yearly,15plus,94.8307334721105
120,2085,momentum,female,5yearly,15plus,87.9049931157706
120,2085,momentum,male,5yearly,15plus,86.7262435763736
120,2085,no_change,female,5yearly,15plus,61.8417640997857
120,2085,no_change,male,5yearly,15plus,60.4852242631193
120,2085,zero_migration,female,5yearly,15plus,95.1383126723928
120,2085,zero_migration,male,5yearly,15plus,94.8304882216746
120,2085,constant_fertility,female,5yearly,15_24,2.83175796658394
120,2085,constant_fertility,male,5yearly,15_24,4.45657919559488
120,2085,constant_mortality,female,5yearly,15_24,3.30836048225155
120,2085,constant_mortality,male,5yearly,15_24,4.00756434882659
120,2085,high_variant,female,5yearly,15_24,1.63896123767075
120,2085,high_variant,male,5yearly,15_24,2.66359246582484
120,2085,instant_replacement,female,5yearly,15_24,0.645401293294483
120,2085,instant_replacement,male,5yearly,15_24,1.13652552433716
120,2085,low_variant,female,5yearly,15_24,0.913699073632384
120,2085,low_variant,male,5yearly,15_24,1.53633394113633
120,2085,medium_variant,female,5yearly,15_24,1.26181292828078
120,2085,medium_variant,male,5yearly,15_24,2.08508719084925
120,2085,momentum,female,5yearly,15_24,2.61671721986867
120,2085,momentum,male,5yearly,15_24,3.25321338375906
120,2085,no_change,female,5yearly,15_24,5.12906159450085
120,2085,no_change,male,5yearly,15_24,5.99562868612118
120,2085,zero_migration,female,5yearly,15_24,1.26188061955772
120,2085,zero_migration,male,5yearly,15_24,2.08500900687915
120,2085,constant_fertility,female,5yearly,15_49,11.8082824377267
120,2085,constant_fertility,male,5yearly,15_49,16.0375305625755
120,2085,constant_mortality,female,5yearly,15_49,25.1856579868587
120,2085,constant_mortality,male,5yearly,15_49,26.5311088440822
120,2085,high_variant,female,5yearly,15_49,8.92179370454174
120,2085,high_variant,male,5yearly,15_49,12.3049059121768
120,2085,instant_replacement,female,5yearly,15_49,4.27591706255195
120,2085,instant_replacement,male,5yearly,15_49,6.31487305521421
120,2085,low_variant,female,5yearly,15_49,6.15972685996881
120,2085,low_variant,male,5yearly,15_49,8.68943877037352
120,2085,medium_variant,female,5yearly,15_49,7.5508487930453
120,2085,medium_variant,male,5yearly,15_49,10.5325924694077
120,2085,momentum,female,5yearly,15_49,19.9801445010402
120,2085,momentum,male,5yearly,15_49,21.6545628164696
120,2085,no_change,female,5yearly,15_49,26.9753970288744
120,2085,no_change,male,5yearly,15_49,27.6196243223433
120,2085,zero_migration,female,5yearly,15_49,7.55088717642423
120,2085,zero_migration,male,5yearly,15_49,10.5324594561952
120,2085,constant_fertility,female,5yearly,15_59,17.6889269444575
120,2085,constant_fertility,male,5yearly,15_59,23.9874891898606
120,2085,constant_mortality,female,5yearly,15_59,35.3908359651515
120,2085,constant_mortality,male,5yearly,15_59,38.3205342485478
120,2085,high_variant,female,5yearly,15_59,15.025993870092
120,2085,high_variant,male,5yearly,15_59,20.823659430975
120,2085,instant_replacement,female,5yearly,15_59,8.22094581726208
120,2085,instant_replacement,male,5yearly,15_59,12.2778414179493
120,2085,low_variant,female,5yearly,15_59,11.4009843926685
120,2085,low_variant,male,5yearly,15_59,16.2558869262694
120,2085,medium_variant,female,5yearly,15_59,13.2751026106627
120,2085,medium_variant,male,5yearly,15_59,18.6543574718051
120,2085,momentum,female,5yearly,15_59,29.042282013926
120,2085,momentum,male,5yearly,15_59,32.399766299363
120,2085,no_change,female,5yearly,15_59,34.2743187743986
120,2085,no_change,male,5yearly,15_59,35.7732706191719
120,2085,zero_migration,female,5yearly,15_59,13.2751507991569
120,2085,zero_migration,male,5yearly,15_59,18.65419751405
120,2085,constant_fertility,female,5yearly,15_64,21.8987684712588
120,2085,constant_fertility,male,5yearly,15_64,29.6574656737215
120,2085,constant_mortality,female,5yearly,15_64,41.5604362841542
120,2085,constant_mortality,male,5yearly,15_64,45.0666081965785
120,2085,high_variant,female,5yearly,15_64,19.7875966887194
120,2085,high_variant,male,5yearly,15_64,27.4415916734436
120,2085,instant_replacement,female,5yearly,15_64,11.3039562422907
120,2085,instant_replacement,male,5yearly,15_64,16.9182513069377
120,2085,low_variant,female,5yearly,15_64,15.7416023985774
120,2085,low_variant,male,5yearly,15_64,22.4954694439162
120,2085,medium_variant,female,5yearly,15_64,17.862281542746
120,2085,medium_variant,male,5yearly,15_64,25.1357089380569
120,2085,momentum,female,5yearly,15_64,34.2269814025754
120,2085,momentum,male,5yearly,15_64,38.2197288570028
120,2085,no_change,female,5yearly,15_64,38.2002002679915
120,2085,no_change,male,5yearly,15_64,39.9228492579383
120,2085,zero_migration,female,5yearly,15_64,17.8623986478336
120,2085,zero_migration,male,5yearly,15_64,25.1355528887541
120,2085,constant_fertility,female,5yearly,20plus,80.0975322598987
120,2085,constant_fertility,male,5yearly,20plus,79.1454900005043
120,2085,constant_mortality,female,5yearly,20plus,83.868258172482
120,2085,constant_mortality,male,5yearly,20plus,82.5766577429758
120,2085,high_variant,female,5yearly,20plus,92.1569708577805
120,2085,high_variant,male,5yearly,20plus,91.4052851231914
120,2085,instant_replacement,female,5yearly,20plus,97.4036214381449
120,2085,instant_replacement,male,5yearly,20plus,96.8935080082478
120,2085,low_variant,female,5yearly,20plus,96.6074112537322
120,2085,low_variant,male,5yearly,20plus,96.1092451310505
120,2085,medium_variant,female,5yearly,20plus,94.6145417754627
120,2085,medium_variant,male,5yearly,20plus,93.9705047809536
120,2085,momentum,female,5yearly,20plus,86.7931239038648
120,2085,momentum,male,5yearly,20plus,85.360100013821
120,2085,no_change,female,5yearly,20plus,59.5160432075773
120,2085,no_change,male,5yearly,20plus,57.803987732305
120,2085,zero_migration,female,5yearly,20plus,94.6143628201033
120,2085,zero_migration,male,5yearly,20plus,93.9702734442255
120,2085,constant_fertility,female,5yearly,20_64,20.6330677619535
120,2085,constant_fertility,male,5yearly,20_64,27.6849304322001
120,2085,constant_mortality,female,5yearly,20_64,40.1680302277186
120,2085,constant_mortality,male,5yearly,20_64,43.3992478540909
120,2085,high_variant,female,5yearly,20_64,19.0955525429056
120,2085,high_variant,male,5yearly,20_64,26.3249894994593
120,2085,instant_replacement,female,5yearly,20_64,11.0372342792455
120,2085,instant_replacement,male,5yearly,20_64,16.4513777518589
120,2085,low_variant,female,5yearly,20_64,15.369991820188
120,2085,low_variant,male,5yearly,20_64,21.8739163021713
120,2085,medium_variant,female,5yearly,20_64,17.3383670361681
120,2085,medium_variant,male,5yearly,20_64,24.2754802469
120,2085,momentum,female,5yearly,20_64,33.1151121906696
120,2085,momentum,male,5yearly,20_64,36.8535852944502
120,2085,no_change,female,5yearly,20_64,35.874479375783
120,2085,no_change,male,5yearly,20_64,37.241612727124
120,2085,zero_migration,female,5yearly,20_64,17.3384487955441
120,2085,zero_migration,male,5yearly,20_64,24.275338111305
120,2085,constant_fertility,female,5yearly,20_69,26.5543507103087
120,2085,constant_fertility,male,5yearly,20_69,35.0315291841077
120,2085,constant_mortality,female,5yearly,20_69,47.9440896124293
120,2085,constant_mortality,male,5yearly,20_69,51.3778765116991
120,2085,high_variant,female,5yearly,20_69,26.0875348658333
120,2085,high_variant,male,5yearly,20_69,35.2732970506141
120,2085,instant_replacement,female,5yearly,20_69,15.4914109654143
120,2085,instant_replacement,male,5yearly,20_69,22.6254556057734
120,2085,low_variant,female,5yearly,20_69,22.2179646187942
120,2085,low_variant,male,5yearly,20_69,30.9307635944649
120,2085,medium_variant,female,5yearly,20_69,24.2975569310612
120,2085,medium_variant,male,5yearly,20_69,33.3259997554036
120,2085,momentum,female,5yearly,20_69,39.1998285558998
120,2085,momentum,male,5yearly,20_69,43.264458656347
120,2085,no_change,female,5yearly,20_69,40.461269428172
120,2085,no_change,male,5yearly,20_69,41.7920392083937
120,2085,zero_migration,female,5yearly,20_69,24.2976900734641
120,2085,zero_migration,male,5yearly,20_69,33.325902550964
120,2085,constant_fertility,female,5yearly,25plus,78.53147500262
120,2085,constant_fertility,male,5yearly,25plus,76.6614460464308
120,2085,constant_mortality,female,5yearly,25plus,81.9523037466661
120,2085,constant_mortality,male,5yearly,25plus,80.2364537366369
120,2085,high_variant,female,5yearly,25plus,91.2100537659235
120,2085,high_variant,male,5yearly,25plus,89.8582948313509
120,2085,instant_replacement,female,5yearly,25plus,97.0249421078956
120,2085,instant_replacement,male,5yearly,25plus,96.2238560389894
120,2085,low_variant,female,5yearly,25plus,96.0653227584891
120,2085,low_variant,male,5yearly,25plus,95.1944643316591
120,2085,medium_variant,female,5yearly,25plus,93.8766433537597
120,2085,medium_variant,male,5yearly,25plus,92.7456462812613
120,2085,momentum,female,5yearly,25plus,85.2882758959019
120,2085,momentum,male,5yearly,25plus,83.4730301926146
120,2085,no_change,female,5yearly,25plus,56.7127025052848
120,2085,no_change,male,5yearly,25plus,54.4895955769981
120,2085,zero_migration,female,5yearly,25plus,93.8764320528351
120,2085,zero_migration,male,5yearly,25plus,92.7454792147954
120,2085,constant_fertility,female,5yearly,25_69,24.98829345303
120,2085,constant_fertility,male,5yearly,25_69,32.5474852300342
120,2085,constant_mortality,female,5yearly,25_69,46.0281351866133
120,2085,constant_mortality,male,5yearly,25_69,49.0376725053601
120,2085,high_variant,female,5yearly,25_69,25.1406177739764
120,2085,high_variant,male,5yearly,25_69,33.7263067587735
120,2085,instant_replacement,female,5yearly,25_69,15.1127316351649
120,2085,instant_replacement,male,5yearly,25_69,21.9558036365151
120,2085,low_variant,female,5yearly,25_69,21.6758761235511
120,2085,low_variant,male,5yearly,25_69,30.0159827950734
120,2085,medium_variant,female,5yearly,25_69,23.5596585093583
120,2085,medium_variant,male,5yearly,25_69,32.1011412557113
120,2085,momentum,female,5yearly,25_69,37.6949805479369
120,2085,momentum,male,5yearly,25_69,41.3773888351405
120,2085,no_change,female,5yearly,25_69,37.6579287258796
120,2085,no_change,male,5yearly,25_69,38.4776470530868
120,2085,zero_migration,female,5yearly,25_69,23.5597593061959
120,2085,zero_migration,male,5yearly,25_69,32.101108321534
120,2085,constant_fertility,female,5yearly,40plus,73.6725890645243
120,2085,constant_fertility,male,5yearly,40plus,70.1386126038287
120,2085,constant_mortality,female,5yearly,40plus,70.3695806582476
120,2085,constant_mortality,male,5yearly,40plus,68.8157487606836
120,2085,high_variant,female,5yearly,40plus,87.6483800956497
120,2085,high_variant,male,5yearly,40plus,84.9405863025288
120,2085,instant_replacement,female,5yearly,40plus,95.4664385987708
120,2085,instant_replacement,male,5yearly,40plus,93.8998187990752
120,2085,low_variant,female,5yearly,40plus,93.7231282228537
120,2085,low_variant,male,5yearly,40plus,91.8582830870426
120,2085,medium_variant,female,5yearly,40plus,90.9241660444492
120,2085,medium_variant,male,5yearly,40plus,88.606208218827
120,2085,momentum,female,5yearly,40plus,76.4662634029459
120,2085,momentum,male,5yearly,40plus,74.543027302768
120,2085,no_change,female,5yearly,40plus,43.748905540264
120,2085,no_change,male,5yearly,40plus,42.0928579487008
120,2085,zero_migration,female,5yearly,40plus,90.923977924948
120,2085,zero_migration,male,5yearly,40plus,88.6060409048509
120,2085,constant_fertility,female,5yearly,50plus,69.5549505314772
120,2085,constant_fertility,male,5yearly,50plus,65.0804946794502
120,2085,constant_mortality,female,5yearly,50plus,60.075006242059
120,2085,constant_mortality,male,5yearly,50plus,57.7129092413812
120,2085,high_variant,female,5yearly,50plus,83.9272212990525
120,2085,high_variant,male,5yearly,50plus,80.216981384999
120,2085,instant_replacement,female,5yearly,50plus,93.3944263386381
120,2085,instant_replacement,male,5yearly,50plus,91.0455085081124
120,2085,low_variant,female,5yearly,50plus,90.8192949721527
120,2085,low_variant,male,5yearly,50plus,88.0413595024219
120,2085,medium_variant,female,5yearly,50plus,87.5876074889952
120,2085,medium_variant,male,5yearly,50plus,84.2981410027028
120,2085,momentum,female,5yearly,50plus,67.9248486147304
120,2085,momentum,male,5yearly,50plus,65.071680759904
120,2085,no_change,female,5yearly,50plus,34.8663670709113
120,2085,no_change,male,5yearly,50plus,32.865599940776
120,2085,zero_migration,female,5yearly,50plus,87.5874254959686
120,2085,zero_migration,male,5yearly,50plus,84.2980287654794
120,2085,constant_fertility,female,5yearly,60plus,63.6743060247465
120,2085,constant_fertility,male,5yearly,60plus,57.1305360521651
120,2085,constant_mortality,female,5yearly,60plus,49.8698282637661
120,2085,constant_mortality,male,5yearly,60plus,45.9234838369157
120,2085,high_variant,female,5yearly,60plus,77.8230211335023
120,2085,high_variant,male,5yearly,60plus,71.6982278662008
120,2085,instant_replacement,female,5yearly,60plus,89.449397583928
120,2085,instant_replacement,male,5yearly,60plus,85.0825401453773
120,2085,low_variant,female,5yearly,60plus,85.578037439453
120,2085,low_variant,male,5yearly,60plus,80.474911346526
120,2085,medium_variant,female,5yearly,60plus,81.8633536713779
120,2085,medium_variant,male,5yearly,60plus,76.1763760003054
120,2085,momentum,female,5yearly,60plus,58.8627111018446
120,2085,momentum,male,5yearly,60plus,54.3264772770106
120,2085,no_change,female,5yearly,60plus,27.5674453253871
120,2085,no_change,male,5yearly,60plus,24.7119536439474
120,2085,zero_migration,female,5yearly,60plus,81.8631618732359
120,2085,zero_migration,male,5yearly,60plus,76.1762907076246
120,2085,constant_fertility,female,5yearly,65plus,59.4644644979452
120,2085,constant_fertility,male,5yearly,65plus,51.4605595683042
120,2085,constant_mortality,female,5yearly,65plus,43.7002279447634
120,2085,constant_mortality,male,5yearly,65plus,39.177409888885
120,2085,high_variant,female,5yearly,65plus,73.0614183148749
120,2085,high_variant,male,5yearly,65plus,65.0802956237321
120,2085,instant_replacement,female,5yearly,65plus,86.3663871588994
120,2085,instant_replacement,male,5yearly,65plus,80.4421302563889
120,2085,low_variant,female,5yearly,65plus,81.2374194335441
120,2085,low_variant,male,5yearly,65plus,74.2353288288792
120,2085,medium_variant,female,5yearly,65plus,77.2761747392945
120,2085,medium_variant,male,5yearly,65plus,69.6950245340536
120,2085,momentum,female,5yearly,65plus,53.6780117131952
120,2085,momentum,male,5yearly,65plus,48.5065147193708
120,2085,no_change,female,5yearly,65plus,23.6415638317942
120,2085,no_change,male,5yearly,65plus,20.562375005181
120,2085,zero_migration,female,5yearly,65plus,77.2759140245592
120,2085,zero_migration,male,5yearly,65plus,69.6949353329205
120,2085,constant_fertility,female,5yearly,70plus,53.5431815495901
120,2085,constant_fertility,male,5yearly,70plus,44.1139608163967
120,2085,constant_mortality,female,5yearly,70plus,35.9241685600528
120,2085,constant_mortality,male,5yearly,70plus,31.1987812312768
120,2085,high_variant,female,5yearly,70plus,66.0694359919472
120,2085,high_variant,male,5yearly,70plus,56.1319880725774
120,2085,instant_replacement,female,5yearly,70plus,81.9122104727306
120,2085,instant_replacement,male,5yearly,70plus,74.2680524024743
120,2085,low_variant,female,5yearly,70plus,74.389446634938
120,2085,low_variant,male,5yearly,70plus,65.1784815365856
120,2085,medium_variant,female,5yearly,70plus,70.3169848444014
120,2085,medium_variant,male,5yearly,70plus,60.64450502555
120,2085,momentum,female,5yearly,70plus,47.593295347965
120,2085,momentum,male,5yearly,70plus,42.095641357474
120,2085,no_change,female,5yearly,70plus,19.0547737794053
120,2085,no_change,male,5yearly,70plus,16.0119485239113
120,2085,zero_migration,female,5yearly,70plus,70.3166727466392
120,2085,zero_migration,male,5yearly,70plus,60.6443708932614
120,2085,constant_fertility,female,5yearly,80plus,34.9863535109607
120,2085,constant_fertility,male,5yearly,80plus,24.74443242799
120,2085,constant_mortality,female,5yearly,80plus,16.3656401998751
120,2085,constant_mortality,male,5yearly,80plus,12.9744950499556
120,2085,high_variant,female,5yearly,80plus,43.255826135022
120,2085,high_variant,male,5yearly,80plus,31.5704340521363
120,2085,instant_replacement,female,5yearly,80plus,55.7113386648061
120,2085,instant_replacement,male,5yearly,80plus,44.0334909295399
120,2085,low_variant,female,5yearly,80plus,49.07941924899
120,2085,low_variant,male,5yearly,80plus,37.0488321233206
120,2085,medium_variant,female,5yearly,80plus,46.2139721334918
120,2085,medium_variant,male,5yearly,80plus,34.2890495230047
120,2085,momentum,female,5yearly,80plus,23.0718186823721
120,2085,momentum,male,5yearly,80plus,18.7726947191195
120,2085,no_change,female,5yearly,80plus,8.58953769053274
120,2085,no_change,male,5yearly,80plus,6.58073133176127
120,2085,zero_migration,female,5yearly,80plus,46.2146871177933
120,2085,zero_migration,male,5yearly,80plus,34.289869894924
120,2085,constant_fertility,female,5yearly,90plus,11.3371217949147
120,2085,constant_fertility,male,5yearly,90plus,5.80777657613233
120,2085,constant_mortality,female,5yearly,90plus,2.63615649776417
120,2085,constant_mortality,male,5yearly,90plus,1.73760322530809
120,2085,high_variant,female,5yearly,90plus,14.0167714393429
120,2085,high_variant,male,5yearly,90plus,7.4098964244542
120,2085,instant_replacement,female,5yearly,90plus,18.0529029708751
120,2085,instant_replacement,male,5yearly,90plus,10.3352008830942
120,2085,low_variant,female,5yearly,90plus,15.9039474239848
120,2085,low_variant,male,5yearly,90plus,8.69566129338986
120,2085,medium_variant,female,5yearly,90plus,14.9753395687628
120,2085,medium_variant,male,5yearly,90plus,8.04799783616313
120,2085,momentum,female,5yearly,90plus,3.71658018077799
120,2085,momentum,male,5yearly,90plus,2.51410370779882
120,2085,no_change,female,5yearly,90plus,1.38359060191657
120,2085,no_change,male,5yearly,90plus,0.88128897239547
120,2085,zero_migration,female,5yearly,90plus,14.9758129191252
120,2085,zero_migration,male,5yearly,90plus,8.04824397978142
120,2090,constant_fertility,female,5yearly,0_4,15.9181026958278
120,2090,constant_fertility,male,5yearly,0_4,16.1405340345967
120,2090,constant_mortality,female,5yearly,0_4,11.067800076776
120,2090,constant_mortality,male,5yearly,0_4,11.9752096300211
120,2090,high_variant,female,5yearly,0_4,5.37349527118329
120,2090,high_variant,male,5yearly,0_4,5.65855395335826
120,2090,instant_replacement,female,5yearly,0_4,1.77273417849727
120,2090,instant_replacement,male,5yearly,0_4,2.05377071163481
120,2090,low_variant,female,5yearly,0_4,2.08249162334983
120,2090,low_variant,male,5yearly,0_4,2.2815300891073
120,2090,medium_variant,female,5yearly,0_4,3.52171066696059
120,2090,medium_variant,male,5yearly,0_4,3.78078279109207
120,2090,momentum,female,5yearly,0_4,9.92728039034512
120,2090,momentum,male,5yearly,0_4,11.0061932138471
120,2090,no_change,female,5yearly,0_4,32.2474554800953
120,2090,no_change,male,5yearly,0_4,33.6052219810788
120,2090,zero_migration,female,5yearly,0_4,3.52191029620301
120,2090,zero_migration,male,5yearly,0_4,3.7809194375728
120,2090,constant_fertility,female,5yearly,0_14,18.0723787058403
120,2090,constant_fertility,male,5yearly,0_14,18.4404541099883
120,2090,constant_mortality,female,5yearly,0_14,13.7070294191575
120,2090,constant_mortality,male,5yearly,0_14,14.7169784327652
120,2090,high_variant,female,5yearly,0_14,6.2805803713482
120,2090,high_variant,male,5yearly,0_14,6.67398233957601
120,2090,instant_replacement,female,5yearly,0_14,2.09389084893398
120,2090,instant_replacement,male,5yearly,0_14,2.45069200843966
120,2090,low_variant,female,5yearly,0_14,2.49200881136512
120,2090,low_variant,male,5yearly,0_14,2.76169447863073
120,2090,medium_variant,female,5yearly,0_14,4.15739009805247
120,2090,medium_variant,male,5yearly,0_14,4.50841254964966
120,2090,momentum,female,5yearly,0_14,12.1795457861207
120,2090,momentum,male,5yearly,0_14,13.4029397678478
120,2090,no_change,female,5yearly,0_14,38.1591752478859
120,2090,no_change,male,5yearly,0_14,39.5129641169496
120,2090,zero_migration,female,5yearly,0_14,4.15761794737034
120,2090,zero_migration,male,5yearly,0_14,4.5085259559065
120,2090,constant_fertility,female,5yearly,0_19,19.2960657666393
120,2090,constant_fertility,male,5yearly,0_19,20.371231912584
120,2090,constant_mortality,female,5yearly,0_19,15.0217627640058
120,2090,constant_mortality,male,5yearly,0_19,16.298713102255
120,2090,high_variant,female,5yearly,0_19,6.89424219376069
120,2090,high_variant,male,5yearly,0_19,7.68535247528931
120,2090,instant_replacement,female,5yearly,0_19,2.33089687536927
120,2090,instant_replacement,male,5yearly,0_19,2.8814630919339
120,2090,low_variant,female,5yearly,0_19,2.80423265316029
120,2090,low_variant,male,5yearly,0_19,3.29938738320832
120,2090,medium_variant,female,5yearly,0_19,4.61112335777264
120,2090,medium_variant,male,5yearly,0_19,5.2721619731929
120,2090,momentum,female,5yearly,0_19,13.2867772212226
120,2090,momentum,male,5yearly,0_19,14.7673574798447
120,2090,no_change,female,5yearly,0_19,40.4850635301221
120,2090,no_change,male,5yearly,0_19,42.1941423640345
120,2090,zero_migration,female,5yearly,0_19,4.61132651745783
120,2090,zero_migration,male,5yearly,0_19,5.27228243277407
120,2090,constant_fertility,female,5yearly,0_24,20.807374297633
120,2090,constant_fertility,male,5yearly,0_24,22.7994509348053
120,2090,constant_mortality,female,5yearly,0_24,16.8445957974652
120,2090,constant_mortality,male,5yearly,0_24,18.5349209448246
120,2090,high_variant,female,5yearly,0_24,7.73626628919339
120,2090,high_variant,male,5yearly,0_24,9.09085989999389
120,2090,instant_replacement,female,5yearly,0_24,2.67374533668698
120,2090,instant_replacement,male,5yearly,0_24,3.51085756318966
120,2090,low_variant,female,5yearly,0_24,3.26371707694526
120,2090,low_variant,male,5yearly,0_24,4.09775026369951
120,2090,medium_variant,female,5yearly,0_24,5.25366239927861
120,2090,medium_variant,male,5yearly,0_24,6.36580830395263
120,2090,momentum,female,5yearly,0_24,14.8146995412472
120,2090,momentum,male,5yearly,0_24,16.6875764345334
120,2090,no_change,female,5yearly,0_24,43.2882511538092
120,2090,no_change,male,5yearly,0_24,45.5080843815258
120,2090,zero_migration,female,5yearly,0_24,5.25390954255625
120,2090,zero_migration,male,5yearly,0_24,6.36593681554306
120,2090,constant_fertility,female,5yearly,5_14,2.15427601001247
120,2090,constant_fertility,male,5yearly,5_14,2.29992007539157
120,2090,constant_mortality,female,5yearly,5_14,2.63922934238153
120,2090,constant_mortality,male,5yearly,5_14,2.74176880274412
120,2090,high_variant,female,5yearly,5_14,0.907085100164908
120,2090,high_variant,male,5yearly,5_14,1.01542838621775
120,2090,instant_replacement,female,5yearly,5_14,0.321156670436706
120,2090,instant_replacement,male,5yearly,5_14,0.396921296804857
120,2090,low_variant,female,5yearly,5_14,0.409517188015287
120,2090,low_variant,male,5yearly,5_14,0.480164389523425
120,2090,medium_variant,female,5yearly,5_14,0.635679431091884
120,2090,medium_variant,male,5yearly,5_14,0.727629758557594
120,2090,momentum,female,5yearly,5_14,2.25226539577558
120,2090,momentum,male,5yearly,5_14,2.39674655400066
120,2090,no_change,female,5yearly,5_14,5.91171976779064
120,2090,no_change,male,5yearly,5_14,5.90774213587074
120,2090,zero_migration,female,5yearly,5_14,0.635707651167326
120,2090,zero_migration,male,5yearly,5_14,0.727606518333699
120,2090,constant_fertility,female,5yearly,15plus,81.9276212941597
120,2090,constant_fertility,male,5yearly,15plus,81.5595458900117
120,2090,constant_mortality,female,5yearly,15plus,86.2929705808425
120,2090,constant_mortality,male,5yearly,15plus,85.2830215672348
120,2090,high_variant,female,5yearly,15plus,93.7194196286518
120,2090,high_variant,male,5yearly,15plus,93.326017660424
120,2090,instant_replacement,female,5yearly,15plus,97.906109151066
120,2090,instant_replacement,male,5yearly,15plus,97.5493079915603
120,2090,low_variant,female,5yearly,15plus,97.5079911886349
120,2090,low_variant,male,5yearly,15plus,97.2383055213693
120,2090,medium_variant,female,5yearly,15plus,95.8426099019476
120,2090,medium_variant,male,5yearly,15plus,95.4915874503503
120,2090,momentum,female,5yearly,15plus,87.8204542138793
120,2090,momentum,male,5yearly,15plus,86.5970602321522
120,2090,no_change,female,5yearly,15plus,61.8408247521141
