country,year,variant,gender,freq,agebroad,percentagetotaldeaths
724,2055,low_variant,male,5yearly,15_24,0.0507568033879696
724,2055,medium_variant,female,5yearly,15_24,0.0244855335016157
724,2055,medium_variant,male,5yearly,15_24,0.0745595815641096
724,2055,momentum,female,5yearly,15_24,0.0902929669099829
724,2055,momentum,male,5yearly,15_24,0.209121281704393
724,2055,no_change,female,5yearly,15_24,0.0638773018362065
724,2055,no_change,male,5yearly,15_24,0.144855910973261
724,2055,zero_migration,female,5yearly,15_24,0.021338886585746
724,2055,zero_migration,male,5yearly,15_24,0.0666848303442652
724,2055,constant_fertility,female,5yearly,15_49,0.391735513006217
724,2055,constant_fertility,male,5yearly,15_49,1.00111464828396
724,2055,constant_mortality,female,5yearly,15_49,1.03236950504886
724,2055,constant_mortality,male,5yearly,15_49,2.03235452123148
724,2055,high_variant,female,5yearly,15_49,0.43767820799821
724,2055,high_variant,male,5yearly,15_49,1.13252592947583
724,2055,instant_replacement,female,5yearly,15_49,0.462333717764201
724,2055,instant_replacement,male,5yearly,15_49,1.19654122750038
724,2055,low_variant,female,5yearly,15_49,0.370218593143893
724,2055,low_variant,male,5yearly,15_49,0.939534154183986
724,2055,medium_variant,female,5yearly,15_49,0.40385230580587
724,2055,medium_variant,male,5yearly,15_49,1.03587694285666
724,2055,momentum,female,5yearly,15_49,1.0612119347893
724,2055,momentum,male,5yearly,15_49,2.20242548434528
724,2055,no_change,female,5yearly,15_49,0.997795925176782
724,2055,no_change,male,5yearly,15_49,1.95862233507729
724,2055,zero_migration,female,5yearly,15_49,0.349649225983308
724,2055,zero_migration,male,5yearly,15_49,0.948194778133219
724,2055,constant_fertility,female,5yearly,15_59,1.11865362069086
724,2055,constant_fertility,male,5yearly,15_59,3.06741427928397
724,2055,constant_mortality,female,5yearly,15_59,2.7029219144704
724,2055,constant_mortality,male,5yearly,15_59,5.72583239116783
724,2055,high_variant,female,5yearly,15_59,1.16398504546489
724,2055,high_variant,male,5yearly,15_59,3.19462153413406
724,2055,instant_replacement,female,5yearly,15_59,1.18843149028915
724,2055,instant_replacement,male,5yearly,15_59,3.25715039508555
724,2055,low_variant,female,5yearly,15_59,1.09735641780104
724,2055,low_variant,male,5yearly,15_59,3.00745039604737
724,2055,medium_variant,female,5yearly,15_59,1.13059565989149
724,2055,medium_variant,male,5yearly,15_59,3.10098938685082
724,2055,momentum,female,5yearly,15_59,2.54057508277328
724,2055,momentum,male,5yearly,15_59,5.63913303649745
724,2055,no_change,female,5yearly,15_59,2.66974651180107
724,2055,no_change,male,5yearly,15_59,5.65716298278203
724,2055,zero_migration,female,5yearly,15_59,0.99084420363211
724,2055,zero_migration,male,5yearly,15_59,2.86713015799224
724,2055,constant_fertility,female,5yearly,15_64,1.65816464469309
724,2055,constant_fertility,male,5yearly,15_64,4.76220627638513
724,2055,constant_mortality,female,5yearly,15_64,3.9739737276057
724,2055,constant_mortality,male,5yearly,15_64,8.78945394867094
724,2055,high_variant,female,5yearly,15_64,1.70304239109847
724,2055,high_variant,male,5yearly,15_64,4.88596536229944
724,2055,instant_replacement,female,5yearly,15_64,1.72733367010748
724,2055,instant_replacement,male,5yearly,15_64,4.94727503818316
724,2055,low_variant,female,5yearly,15_64,1.63703051344445
724,2055,low_variant,male,5yearly,15_64,4.70356834758058
724,2055,medium_variant,female,5yearly,15_64,1.66997698359851
724,2055,medium_variant,male,5yearly,15_64,4.79480764567783
724,2055,momentum,female,5yearly,15_64,3.69247725082603
724,2055,momentum,male,5yearly,15_64,8.52547898909931
724,2055,no_change,female,5yearly,15_64,3.94186213811493
724,2055,no_change,male,5yearly,15_64,8.72498395223731
724,2055,zero_migration,female,5yearly,15_64,1.47784644357246
724,2055,zero_migration,male,5yearly,15_64,4.46070707513348
724,2055,constant_fertility,female,5yearly,20plus,99.9557245993744
724,2055,constant_fertility,male,5yearly,20plus,99.9101009201804
724,2055,constant_mortality,female,5yearly,20plus,99.7782665410699
724,2055,constant_mortality,male,5yearly,20plus,99.6967295464048
724,2055,high_variant,female,5yearly,20plus,99.9127313128694
724,2055,high_variant,male,5yearly,20plus,99.825760429036
724,2055,instant_replacement,female,5yearly,20plus,99.9081813878272
724,2055,instant_replacement,male,5yearly,20plus,99.8171959585553
724,2055,low_variant,female,5yearly,20plus,99.9660198128672
724,2055,low_variant,male,5yearly,20plus,99.9308603246804
724,2055,medium_variant,female,5yearly,20plus,99.9421887014209
724,2055,medium_variant,male,5yearly,20plus,99.883461494362
724,2055,momentum,female,5yearly,20plus,99.6813356321813
724,2055,momentum,male,5yearly,20plus,99.5678198573644
724,2055,no_change,female,5yearly,20plus,99.8315453100568
724,2055,no_change,male,5yearly,20plus,99.76720803013
724,2055,zero_migration,female,5yearly,20plus,99.9501878400483
724,2055,zero_migration,male,5yearly,20plus,99.8987660766012
724,2055,constant_fertility,female,5yearly,20_64,1.64894060289609
724,2055,constant_fertility,male,5yearly,20_64,4.73756866245967
724,2055,constant_mortality,female,5yearly,20_64,3.94080320763962
724,2055,constant_mortality,male,5yearly,20_64,8.72308162717703
724,2055,high_variant,female,5yearly,20_64,1.68842345589086
724,2055,high_variant,male,5yearly,20_64,4.8469882518109
724,2055,instant_replacement,female,5yearly,20_64,1.7122741468653
724,2055,instant_replacement,male,5yearly,20_64,4.90713817272231
724,2055,low_variant,female,5yearly,20_64,1.62958541626366
724,2055,low_variant,male,5yearly,20_64,4.68393067210415
724,2055,medium_variant,female,5yearly,20_64,1.65903799200818
724,2055,medium_variant,male,5yearly,20_64,4.76567301926833
724,2055,momentum,female,5yearly,20_64,3.65138855941005
724,2055,momentum,male,5yearly,20_64,8.44191110704118
724,2055,no_change,female,5yearly,20_64,3.91381434826398
724,2055,no_change,male,5yearly,20_64,8.66874577503593
724,2055,zero_migration,female,5yearly,20_64,1.46820538035601
724,2055,zero_migration,male,5yearly,20_64,4.4346682366181
724,2055,constant_fertility,female,5yearly,20_69,2.44876044781769
724,2055,constant_fertility,male,5yearly,20_69,7.21424442769895
724,2055,constant_mortality,female,5yearly,20_69,5.92163702389396
724,2055,constant_mortality,male,5yearly,20_69,13.2574457548093
724,2055,high_variant,female,5yearly,20_69,2.48757072704414
724,2055,high_variant,male,5yearly,20_69,7.31862505270982
724,2055,instant_replacement,female,5yearly,20_69,2.51119138620687
724,2055,instant_replacement,male,5yearly,20_69,7.3769933236513
724,2055,low_variant,female,5yearly,20_69,2.429647013307
724,2055,low_variant,male,5yearly,20_69,7.16254411418712
724,2055,medium_variant,female,5yearly,20_69,2.4586655575038
724,2055,medium_variant,male,5yearly,20_69,7.24092581697565
724,2055,momentum,female,5yearly,20_69,5.51218415906091
724,2055,momentum,male,5yearly,20_69,12.8057556442876
724,2055,no_change,female,5yearly,20_69,5.89630603329793
724,2055,no_change,male,5yearly,20_69,13.2093253122923
724,2055,zero_migration,female,5yearly,20_69,2.21628761219787
724,2055,zero_migration,male,5yearly,20_69,6.81353841776586
724,2055,constant_fertility,female,5yearly,25plus,99.9438923802417
724,2055,constant_fertility,male,5yearly,25plus,99.8706055085442
724,2055,constant_mortality,female,5yearly,25plus,99.7372089328826
724,2055,constant_mortality,male,5yearly,25plus,99.5949019249675
724,2055,high_variant,female,5yearly,25plus,99.8949979088567
724,2055,high_variant,male,5yearly,25plus,99.7658870827479
724,2055,instant_replacement,female,5yearly,25plus,99.8900082922691
724,2055,instant_replacement,male,5yearly,25plus,99.7557402907235
724,2055,low_variant,female,5yearly,25plus,99.9566020831
724,2055,low_variant,male,5yearly,25plus,99.8997411967689
724,2055,medium_variant,female,5yearly,25plus,99.9286421595096
724,2055,medium_variant,male,5yearly,25plus,99.8380365392074
724,2055,momentum,female,5yearly,25plus,99.6321313566873
724,2055,momentum,male,5yearly,25plus,99.4422664577182
724,2055,no_change,female,5yearly,25plus,99.7957157980716
724,2055,no_change,male,5yearly,25plus,99.6785902963582
724,2055,zero_migration,female,5yearly,25plus,99.9384900166791
724,2055,zero_migration,male,5yearly,25plus,99.8581200847723
724,2055,constant_fertility,female,5yearly,25_69,2.43692822868499
724,2055,constant_fertility,male,5yearly,25_69,7.17474901606272
724,2055,constant_mortality,female,5yearly,25_69,5.8805794157066
724,2055,constant_mortality,male,5yearly,25_69,13.1556181333721
724,2055,high_variant,female,5yearly,25_69,2.46983732303143
724,2055,high_variant,male,5yearly,25_69,7.25875170642165
724,2055,instant_replacement,female,5yearly,25_69,2.4930182906488
724,2055,instant_replacement,male,5yearly,25_69,7.3155376558195
724,2055,low_variant,female,5yearly,25_69,2.42022928353984
724,2055,low_variant,male,5yearly,25_69,7.13142498627559
724,2055,medium_variant,female,5yearly,25_69,2.44511901559251
724,2055,medium_variant,male,5yearly,25_69,7.19550086182104
724,2055,momentum,female,5yearly,25_69,5.46297988356691
724,2055,momentum,male,5yearly,25_69,12.6802022446414
724,2055,no_change,female,5yearly,25_69,5.86047652131268
724,2055,no_change,male,5yearly,25_69,13.1207075785204
724,2055,zero_migration,female,5yearly,25_69,2.20458978882858
724,2055,zero_migration,male,5yearly,25_69,6.77289242593697
724,2055,constant_fertility,female,5yearly,40plus,99.8632933391604
724,2055,constant_fertility,male,5yearly,40plus,99.6562645365057
724,2055,constant_mortality,female,5yearly,40plus,99.4859967825155
724,2055,constant_mortality,male,5yearly,40plus,99.0939894473682
724,2055,high_variant,female,5yearly,40plus,99.7877076365504
724,2055,high_variant,male,5yearly,40plus,99.4738402901949
724,2055,instant_replacement,female,5yearly,40plus,99.769659190916
724,2055,instant_replacement,male,5yearly,40plus,99.4290812221363
724,2055,low_variant,female,5yearly,40plus,99.8891507753083
724,2055,low_variant,male,5yearly,40plus,99.7235040388989
724,2055,medium_variant,female,5yearly,40plus,99.8412574243636
724,2055,medium_variant,male,5yearly,40plus,99.6038317359413
724,2055,momentum,female,5yearly,40plus,99.3240229234036
724,2055,momentum,male,5yearly,40plus,98.7947449566985
724,2055,no_change,female,5yearly,40plus,99.5641675768669
724,2055,no_change,male,5yearly,40plus,99.2201639428075
724,2055,zero_migration,female,5yearly,40plus,99.8643823774219
724,2055,zero_migration,male,5yearly,40plus,99.6477135676956
724,2055,constant_fertility,female,5yearly,50plus,99.5732131281652
724,2055,constant_fertility,male,5yearly,50plus,98.9336238858219
724,2055,constant_mortality,female,5yearly,50plus,98.7790675559871
724,2055,constant_mortality,male,5yearly,50plus,97.7307473466672
724,2055,high_variant,female,5yearly,50plus,99.4896720400788
724,2055,high_variant,male,5yearly,50plus,98.7322116100487
724,2055,instant_replacement,female,5yearly,50plus,99.4609071933052
724,2055,instant_replacement,male,5yearly,50plus,98.6607915965157
724,2055,low_variant,female,5yearly,50plus,99.6032463169041
724,2055,low_variant,male,5yearly,50plus,99.0109638459729
724,2055,medium_variant,female,5yearly,50plus,99.5492753872053
724,2055,medium_variant,male,5yearly,50plus,98.8767191779148
724,2055,momentum,female,5yearly,50plus,98.661212388808
724,2055,momentum,male,5yearly,50plus,97.4489622550773
724,2055,no_change,female,5yearly,50plus,98.861797174731
724,2055,no_change,male,5yearly,50plus,97.8648238722541
724,2055,zero_migration,female,5yearly,50plus,99.6101796772815
724,2055,zero_migration,male,5yearly,50plus,98.9766101369834
724,2055,constant_fertility,female,5yearly,60plus,98.8462950204806
724,2055,constant_fertility,male,5yearly,60plus,96.8673242548219
724,2055,constant_mortality,female,5yearly,60plus,97.1085151465656
724,2055,constant_mortality,male,5yearly,60plus,94.0372694767308
724,2055,high_variant,female,5yearly,60plus,98.7633652026121
724,2055,high_variant,male,5yearly,60plus,96.6701160053905
724,2055,instant_replacement,female,5yearly,60plus,98.7348094207802
724,2055,instant_replacement,male,5yearly,60plus,96.6001824289306
724,2055,low_variant,female,5yearly,60plus,98.8761084922469
724,2055,low_variant,male,5yearly,60plus,96.9430476041095
724,2055,medium_variant,female,5yearly,60plus,98.8225320331197
724,2055,medium_variant,male,5yearly,60plus,96.8116067339207
724,2055,momentum,female,5yearly,60plus,97.181849240824
724,2055,momentum,male,5yearly,60plus,94.0122547029251
724,2055,no_change,female,5yearly,60plus,97.1898465881067
724,2055,no_change,male,5yearly,60plus,94.1662832245494
724,2055,zero_migration,female,5yearly,60plus,98.9689846996327
724,2055,zero_migration,male,5yearly,60plus,97.0576747571243
724,2055,constant_fertility,female,5yearly,65plus,98.3067839964783
724,2055,constant_fertility,male,5yearly,65plus,95.1725322577207
724,2055,constant_mortality,female,5yearly,65plus,95.8374633334303
724,2055,constant_mortality,male,5yearly,65plus,90.9736479192277
724,2055,high_variant,female,5yearly,65plus,98.2243078569785
724,2055,high_variant,male,5yearly,65plus,94.9787721772251
724,2055,instant_replacement,female,5yearly,65plus,98.1959072409619
724,2055,instant_replacement,male,5yearly,65plus,94.9100577858329
724,2055,low_variant,female,5yearly,65plus,98.3364343966035
724,2055,low_variant,male,5yearly,65plus,95.2469296525763
724,2055,medium_variant,female,5yearly,65plus,98.2831507094127
724,2055,medium_variant,male,5yearly,65plus,95.1177884750936
724,2055,momentum,female,5yearly,65plus,96.0299470727713
724,2055,momentum,male,5yearly,65plus,91.1259087503232
724,2055,no_change,female,5yearly,65plus,95.9177309617929
724,2055,no_change,male,5yearly,65plus,91.0984622550941
724,2055,zero_migration,female,5yearly,65plus,98.4819824596923
724,2055,zero_migration,male,5yearly,65plus,95.4640978399831
724,2055,constant_fertility,female,5yearly,70plus,97.5069641515567
724,2055,constant_fertility,male,5yearly,70plus,92.6958564924815
724,2055,constant_mortality,female,5yearly,70plus,93.856629517176
724,2055,constant_mortality,male,5yearly,70plus,86.4392837915955
724,2055,high_variant,female,5yearly,70plus,97.4251605858252
724,2055,high_variant,male,5yearly,70plus,92.5071353763262
724,2055,instant_replacement,female,5yearly,70plus,97.3969900016203
724,2055,instant_replacement,male,5yearly,70plus,92.4402026349039
724,2055,low_variant,female,5yearly,70plus,97.5363727995602
724,2055,low_variant,male,5yearly,70plus,92.7683162104933
724,2055,medium_variant,female,5yearly,70plus,97.4835231439171
724,2055,medium_variant,male,5yearly,70plus,92.6425356773863
724,2055,momentum,female,5yearly,70plus,94.1691514731204
724,2055,momentum,male,5yearly,70plus,86.7620642130768
724,2055,no_change,female,5yearly,70plus,93.9352392767589
724,2055,no_change,male,5yearly,70plus,86.5578827178377
724,2055,zero_migration,female,5yearly,70plus,97.7339002278505
724,2055,zero_migration,male,5yearly,70plus,93.0852276588353
724,2055,constant_fertility,female,5yearly,80plus,91.9365971173915
724,2055,constant_fertility,male,5yearly,80plus,80.0697376125462
724,2055,constant_mortality,female,5yearly,80plus,81.4344655686646
724,2055,constant_mortality,male,5yearly,80plus,65.3552933060961
724,2055,high_variant,female,5yearly,80plus,91.8594777099375
724,2055,high_variant,male,5yearly,80plus,79.9067051891485
724,2055,instant_replacement,female,5yearly,80plus,91.8329091885332
724,2055,instant_replacement,male,5yearly,80plus,79.8488553178533
724,2055,low_variant,female,5yearly,80plus,91.9643220761767
724,2055,low_variant,male,5yearly,80plus,80.1323190338013
724,2055,medium_variant,female,5yearly,80plus,91.9144952450366
724,2055,medium_variant,male,5yearly,80plus,80.0236711007689
724,2055,momentum,female,5yearly,80plus,81.9390230198826
724,2055,momentum,male,5yearly,80plus,65.8430824396293
724,2055,no_change,female,5yearly,80plus,81.502678535939
724,2055,no_change,male,5yearly,80plus,65.4448780654067
724,2055,zero_migration,female,5yearly,80plus,92.2652320764601
724,2055,zero_migration,male,5yearly,80plus,80.5764871828581
724,2055,constant_fertility,female,5yearly,90plus,61.0023416343348
724,2055,constant_fertility,male,5yearly,90plus,39.3576165334062
724,2055,constant_mortality,female,5yearly,90plus,39.7127198036395
724,2055,constant_mortality,male,5yearly,90plus,22.770925292563
724,2055,high_variant,female,5yearly,90plus,60.9511714851948
724,2055,high_variant,male,5yearly,90plus,39.2774782372586
724,2055,instant_replacement,female,5yearly,90plus,60.9336268987231
724,2055,instant_replacement,male,5yearly,90plus,39.248852942151
724,2055,low_variant,female,5yearly,90plus,61.0207164601554
724,2055,low_variant,male,5yearly,90plus,39.3883460120775
724,2055,medium_variant,female,5yearly,90plus,60.9877400615763
724,2055,medium_variant,male,5yearly,90plus,39.3348784083597
724,2055,momentum,female,5yearly,90plus,40.0760594809885
724,2055,momentum,male,5yearly,90plus,23.0026498678522
724,2055,no_change,female,5yearly,90plus,39.7460135469145
724,2055,no_change,male,5yearly,90plus,22.8021381868584
724,2055,zero_migration,female,5yearly,90plus,61.3315593777015
724,2055,zero_migration,male,5yearly,90plus,39.6857937812903
724,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,female,5yearly,0_4,0.0211275939387969
724,2060,constant_fertility,male,5yearly,0_4,0.0424919058559863
724,2060,constant_mortality,female,5yearly,0_4,0.152171962781345
724,2060,constant_mortality,male,5yearly,0_4,0.19173741915516
724,2060,high_variant,female,5yearly,0_4,0.0490202146491217
724,2060,high_variant,male,5yearly,0_4,0.098435469768436
724,2060,instant_replacement,female,5yearly,0_4,0.0498045557866707
724,2060,instant_replacement,male,5yearly,0_4,0.100070417611395
724,2060,low_variant,female,5yearly,0_4,0.0152475495452387
724,2060,low_variant,male,5yearly,0_4,0.0306806396380061
724,2060,medium_variant,female,5yearly,0_4,0.0296692344903922
724,2060,medium_variant,male,5yearly,0_4,0.0597433291312606
724,2060,momentum,female,5yearly,0_4,0.225131830841851
724,2060,momentum,male,5yearly,0_4,0.283982493683911
724,2060,no_change,female,5yearly,0_4,0.108453008215315
724,2060,no_change,male,5yearly,0_4,0.136618097272797
724,2060,zero_migration,female,5yearly,0_4,0.0247518532478955
724,2060,zero_migration,male,5yearly,0_4,0.0499748532148045
724,2060,constant_fertility,female,5yearly,0_14,0.0276331580548487
724,2060,constant_fertility,male,5yearly,0_14,0.0567812193296808
724,2060,constant_mortality,female,5yearly,0_14,0.186364105697731
724,2060,constant_mortality,male,5yearly,0_14,0.241920546143918
724,2060,high_variant,female,5yearly,0_14,0.0616466335738955
724,2060,high_variant,male,5yearly,0_14,0.126059900014562
724,2060,instant_replacement,female,5yearly,0_14,0.0632301316943819
724,2060,instant_replacement,male,5yearly,0_14,0.129473515986296
724,2060,low_variant,female,5yearly,0_14,0.0203920479690388
724,2060,low_variant,male,5yearly,0_14,0.041785901838266
724,2060,medium_variant,female,5yearly,0_14,0.0381550071943248
724,2060,medium_variant,male,5yearly,0_14,0.0783426674457097
724,2060,momentum,female,5yearly,0_14,0.274028460257234
724,2060,momentum,male,5yearly,0_14,0.356140494949544
724,2060,no_change,female,5yearly,0_14,0.134605999258904
724,2060,no_change,male,5yearly,0_14,0.175101233179934
724,2060,zero_migration,female,5yearly,0_14,0.0321020228671944
724,2060,zero_migration,male,5yearly,0_14,0.0661656857614376
724,2060,constant_fertility,female,5yearly,0_19,0.0350680884731937
724,2060,constant_fertility,male,5yearly,0_19,0.0782151895402225
724,2060,constant_mortality,female,5yearly,0_19,0.219597063086761
724,2060,constant_mortality,male,5yearly,0_19,0.311040702185037
724,2060,high_variant,female,5yearly,0_19,0.0742111582882537
724,2060,high_variant,male,5yearly,0_19,0.162309152373732
724,2060,instant_replacement,female,5yearly,0_19,0.0764082315484948
724,2060,instant_replacement,male,5yearly,0_19,0.167304254022793
724,2060,low_variant,female,5yearly,0_19,0.0264042931149256
724,2060,low_variant,male,5yearly,0_19,0.0591025818793492
724,2060,medium_variant,female,5yearly,0_19,0.0473221193124418
724,2060,medium_variant,male,5yearly,0_19,0.104644762031799
724,2060,momentum,female,5yearly,0_19,0.317108176161482
724,2060,momentum,male,5yearly,0_19,0.446715391935694
724,2060,no_change,female,5yearly,0_19,0.161719251312733
724,2060,no_change,male,5yearly,0_19,0.231432479885298
724,2060,zero_migration,female,5yearly,0_19,0.0400175901495163
724,2060,zero_migration,male,5yearly,0_19,0.0894957830530428
724,2060,constant_fertility,female,5yearly,0_24,0.0447334980170421
724,2060,constant_fertility,male,5yearly,0_24,0.114001145651975
724,2060,constant_mortality,female,5yearly,0_24,0.261857648968565
724,2060,constant_mortality,male,5yearly,0_24,0.419691906372961
724,2060,high_variant,female,5yearly,0_24,0.0893133456296498
724,2060,high_variant,male,5yearly,0_24,0.218745488374302
724,2060,instant_replacement,female,5yearly,0_24,0.0919373539117921
724,2060,instant_replacement,male,5yearly,0_24,0.225423754207577
724,2060,low_variant,female,5yearly,0_24,0.0342140136137064
724,2060,low_variant,male,5yearly,0_24,0.087838232092451
724,2060,medium_variant,female,5yearly,0_24,0.0586571295666
724,2060,medium_variant,male,5yearly,0_24,0.146978609508458
724,2060,momentum,female,5yearly,0_24,0.368538906512409
724,2060,momentum,male,5yearly,0_24,0.582275821091633
724,2060,no_change,female,5yearly,0_24,0.197644310284057
724,2060,no_change,male,5yearly,0_24,0.323400652137949
724,2060,zero_migration,female,5yearly,0_24,0.0497549943460234
724,2060,zero_migration,male,5yearly,0_24,0.126913179528923
724,2060,constant_fertility,female,5yearly,5_14,0.00650556411605183
724,2060,constant_fertility,male,5yearly,5_14,0.0142893134736945
724,2060,constant_mortality,female,5yearly,5_14,0.0341921429163867
724,2060,constant_mortality,male,5yearly,5_14,0.0501831269887579
724,2060,high_variant,female,5yearly,5_14,0.0126264189247738
724,2060,high_variant,male,5yearly,5_14,0.0276244302461262
724,2060,instant_replacement,female,5yearly,5_14,0.0134255759077112
724,2060,instant_replacement,male,5yearly,5_14,0.0294030983749014
724,2060,low_variant,female,5yearly,5_14,0.00514449842380006
724,2060,low_variant,male,5yearly,5_14,0.0111052622002599
724,2060,medium_variant,female,5yearly,5_14,0.00848577270393263
724,2060,medium_variant,male,5yearly,5_14,0.0185993383144491
724,2060,momentum,female,5yearly,5_14,0.0488966294153829
724,2060,momentum,male,5yearly,5_14,0.0721580012656332
724,2060,no_change,female,5yearly,5_14,0.0261529910435891
724,2060,no_change,male,5yearly,5_14,0.0384831359071376
724,2060,zero_migration,female,5yearly,5_14,0.00735016961929891
724,2060,zero_migration,male,5yearly,5_14,0.0161908325466331
724,2060,constant_fertility,female,5yearly,15plus,99.9723668419452
724,2060,constant_fertility,male,5yearly,15plus,99.9432187806703
724,2060,constant_mortality,female,5yearly,15plus,99.8136358943023
724,2060,constant_mortality,male,5yearly,15plus,99.7580794538561
724,2060,high_variant,female,5yearly,15plus,99.9383533664261
724,2060,high_variant,male,5yearly,15plus,99.8739400999854
724,2060,instant_replacement,female,5yearly,15plus,99.9367698683056
724,2060,instant_replacement,male,5yearly,15plus,99.8705264840137
724,2060,low_variant,female,5yearly,15plus,99.979607952031
724,2060,low_variant,male,5yearly,15plus,99.9582140981617
724,2060,medium_variant,female,5yearly,15plus,99.9618449928057
724,2060,medium_variant,male,5yearly,15plus,99.9216573325543
724,2060,momentum,female,5yearly,15plus,99.7259715397428
724,2060,momentum,male,5yearly,15plus,99.6438595050504
724,2060,no_change,female,5yearly,15plus,99.8653940007411
724,2060,no_change,male,5yearly,15plus,99.8248987668201
724,2060,zero_migration,female,5yearly,15plus,99.9678979771328
724,2060,zero_migration,male,5yearly,15plus,99.9338343142386
724,2060,constant_fertility,female,5yearly,15_24,0.0171003399621934
724,2060,constant_fertility,male,5yearly,15_24,0.0572199263222942
724,2060,constant_mortality,female,5yearly,15_24,0.0754935432708339
724,2060,constant_mortality,male,5yearly,15_24,0.177771360229043
724,2060,high_variant,female,5yearly,15_24,0.0276667120557543
724,2060,high_variant,male,5yearly,15_24,0.0926855883597401
724,2060,instant_replacement,female,5yearly,15_24,0.0287072222174102
724,2060,instant_replacement,male,5yearly,15_24,0.0959502382212811
724,2060,low_variant,female,5yearly,15_24,0.0138219656446676
724,2060,low_variant,male,5yearly,15_24,0.046052330254185
724,2060,medium_variant,female,5yearly,15_24,0.0205021223722752
724,2060,medium_variant,male,5yearly,15_24,0.068635942062748
724,2060,momentum,female,5yearly,15_24,0.0945104462551747
724,2060,momentum,male,5yearly,15_24,0.226135326142089
724,2060,no_change,female,5yearly,15_24,0.0630383110251521
724,2060,no_change,male,5yearly,15_24,0.148299418958014
724,2060,zero_migration,female,5yearly,15_24,0.017652971478829
724,2060,zero_migration,male,5yearly,15_24,0.0607474937674856
724,2060,constant_fertility,female,5yearly,15_49,0.29931790709187
724,2060,constant_fertility,male,5yearly,15_49,0.832039147705124
724,2060,constant_mortality,female,5yearly,15_49,0.976902248274453
724,2060,constant_mortality,male,5yearly,15_49,1.98542913970852
724,2060,high_variant,female,5yearly,15_49,0.367465927237166
724,2060,high_variant,male,5yearly,15_49,1.03741610329287
724,2060,instant_replacement,female,5yearly,15_49,0.406355680008513
724,2060,instant_replacement,male,5yearly,15_49,1.14746996014663
724,2060,low_variant,female,5yearly,15_49,0.267637881855044
724,2060,low_variant,male,5yearly,15_49,0.737590183199181
724,2060,medium_variant,female,5yearly,15_49,0.317256407222941
724,2060,medium_variant,male,5yearly,15_49,0.887006827898507
724,2060,momentum,female,5yearly,15_49,1.11534997085784
724,2060,momentum,male,5yearly,15_49,2.39250571225684
724,2060,no_change,female,5yearly,15_49,0.917840067963885
724,2060,no_change,male,5yearly,15_49,1.85738944399874
724,2060,zero_migration,female,5yearly,15_49,0.269003643673828
724,2060,zero_migration,male,5yearly,15_49,0.799725138307319
724,2060,constant_fertility,female,5yearly,15_59,0.940394782413664
724,2060,constant_fertility,male,5yearly,15_59,2.82019656580166
724,2060,constant_mortality,female,5yearly,15_59,2.73819256721493
724,2060,constant_mortality,male,5yearly,15_59,6.0175368724668
724,2060,high_variant,female,5yearly,15_59,1.00788532240694
724,2060,high_variant,male,5yearly,15_59,3.02006271120658
724,2060,instant_replacement,female,5yearly,15_59,1.04651436165408
724,2060,instant_replacement,male,5yearly,15_59,3.12784042670076
724,2060,low_variant,female,5yearly,15_59,0.908964691385878
724,2060,low_variant,male,5yearly,15_59,2.72794178081977
724,2060,medium_variant,female,5yearly,15_59,0.958149036183459
724,2060,medium_variant,male,5yearly,15_59,2.87362908159974
724,2060,momentum,female,5yearly,15_59,2.67267018215578
724,2060,momentum,male,5yearly,15_59,6.14749940824401
724,2060,no_change,female,5yearly,15_59,2.68110522653122
724,2060,no_change,male,5yearly,15_59,5.89752575375655
724,2060,zero_migration,female,5yearly,15_59,0.832202538007287
724,2060,zero_migration,male,5yearly,15_59,2.64579876579961
724,2060,constant_fertility,female,5yearly,15_64,1.40749428594618
724,2060,constant_fertility,male,5yearly,15_64,4.42542545177419
724,2060,constant_mortality,female,5yearly,15_64,4.05272812111918
724,2060,constant_mortality,male,5yearly,15_64,9.30021168047788
724,2060,high_variant,female,5yearly,15_64,1.47450577472983
724,2060,high_variant,male,5yearly,15_64,4.62084219512973
724,2060,instant_replacement,female,5yearly,15_64,1.5129448536736
