country,year,variant,gender,freq,agebroad,percentagetotaldeaths
728,2075,high_variant,female,5yearly,15_49,10.3517836439376
728,2075,high_variant,male,5yearly,15_49,13.4850104543617
728,2075,instant_replacement,female,5yearly,15_49,5.75727677265434
728,2075,instant_replacement,male,5yearly,15_49,7.85865650176274
728,2075,low_variant,female,5yearly,15_49,7.89177207197028
728,2075,low_variant,male,5yearly,15_49,10.4515066642271
728,2075,medium_variant,female,5yearly,15_49,9.16167151637849
728,2075,medium_variant,male,5yearly,15_49,12.0384952112773
728,2075,momentum,female,5yearly,15_49,20.3351349692938
728,2075,momentum,male,5yearly,15_49,20.9165080394905
728,2075,no_change,female,5yearly,15_49,25.0528014934991
728,2075,no_change,male,5yearly,15_49,25.0260665427129
728,2075,zero_migration,female,5yearly,15_49,9.16131855775159
728,2075,zero_migration,male,5yearly,15_49,12.0386469822712
728,2075,constant_fertility,female,5yearly,15_59,20.2645055028288
728,2075,constant_fertility,male,5yearly,15_59,26.1562118687966
728,2075,constant_mortality,female,5yearly,15_59,35.2579834083621
728,2075,constant_mortality,male,5yearly,15_59,36.9607036201088
728,2075,high_variant,female,5yearly,15_59,19.2287686743246
728,2075,high_variant,male,5yearly,15_59,25.5606042943492
728,2075,instant_replacement,female,5yearly,15_59,11.1502379407901
728,2075,instant_replacement,male,5yearly,15_59,15.6656081760446
728,2075,low_variant,female,5yearly,15_59,16.0967690477298
728,2075,low_variant,male,5yearly,15_59,21.956059731742
728,2075,medium_variant,female,5yearly,15_59,17.7497866021026
728,2075,medium_variant,male,5yearly,15_59,23.9003023829044
728,2075,momentum,female,5yearly,15_59,27.6944002699897
728,2075,momentum,male,5yearly,15_59,29.4078258793862
728,2075,no_change,female,5yearly,15_59,31.6952034148331
728,2075,no_change,male,5yearly,15_59,32.4214485534934
728,2075,zero_migration,female,5yearly,15_59,17.7485872367341
728,2075,zero_migration,male,5yearly,15_59,23.8995530475967
728,2075,constant_fertility,female,5yearly,15_64,26.0479637672136
728,2075,constant_fertility,male,5yearly,15_64,33.5516935724339
728,2075,constant_mortality,female,5yearly,15_64,41.5606979930442
728,2075,constant_mortality,male,5yearly,15_64,43.8877928238099
728,2075,high_variant,female,5yearly,15_64,25.9304935946822
728,2075,high_variant,male,5yearly,15_64,34.4516482671554
728,2075,instant_replacement,female,5yearly,15_64,17.1682592982246
728,2075,instant_replacement,male,5yearly,15_64,24.1397907624951
728,2075,low_variant,female,5yearly,15_64,23.1108467208593
728,2075,low_variant,male,5yearly,15_64,31.5338278138239
728,2075,medium_variant,female,5yearly,15_64,24.6246894227627
728,2075,medium_variant,male,5yearly,15_64,33.1549675961552
728,2075,momentum,female,5yearly,15_64,33.8879286981689
728,2075,momentum,male,5yearly,15_64,36.3018955692522
728,2075,no_change,female,5yearly,15_64,35.4697962765212
728,2075,no_change,male,5yearly,15_64,36.4847907853439
728,2075,zero_migration,female,5yearly,15_64,24.6229703008251
728,2075,zero_migration,male,5yearly,15_64,33.1534145456873
728,2075,constant_fertility,female,5yearly,20plus,81.9366260014917
728,2075,constant_fertility,male,5yearly,20plus,78.4470607870535
728,2075,constant_mortality,female,5yearly,20plus,80.4153429992422
728,2075,constant_mortality,male,5yearly,20plus,79.2897687718378
728,2075,high_variant,female,5yearly,20plus,92.1215419801983
728,2075,high_variant,male,5yearly,20plus,90.116101701221
728,2075,instant_replacement,female,5yearly,20plus,97.1786890816158
728,2075,instant_replacement,male,5yearly,20plus,96.1992974507133
728,2075,low_variant,female,5yearly,20plus,96.3778904759689
728,2075,low_variant,male,5yearly,20plus,95.26635796822
728,2075,medium_variant,female,5yearly,20plus,94.4435629991845
728,2075,medium_variant,male,5yearly,20plus,92.8902269262506
728,2075,momentum,female,5yearly,20plus,83.8583985723271
728,2075,momentum,male,5yearly,20plus,82.6864812921943
728,2075,no_change,female,5yearly,20plus,56.3698994853405
728,2075,no_change,male,5yearly,20plus,54.8017876637554
728,2075,zero_migration,female,5yearly,20plus,94.4433441200617
728,2075,zero_migration,male,5yearly,20plus,92.8896966270561
728,2075,constant_fertility,female,5yearly,20_64,25.0676861417038
728,2075,constant_fertility,male,5yearly,20_64,31.9212681923049
728,2075,constant_mortality,female,5yearly,20_64,39.9386721671008
728,2075,constant_mortality,male,5yearly,20_64,42.0313753496174
728,2075,high_variant,female,5yearly,20_64,25.3339102667513
728,2075,high_variant,male,5yearly,20_64,33.4201016416944
728,2075,instant_replacement,female,5yearly,20_64,16.9171450012447
728,2075,instant_replacement,male,5yearly,20_64,23.6774700589276
728,2075,low_variant,female,5yearly,20_64,22.7677117466816
728,2075,low_variant,male,5yearly,20_64,30.9222952527058
728,2075,medium_variant,female,5yearly,20_64,24.1590218919271
728,2075,medium_variant,male,5yearly,20_64,32.3376198505172
728,2075,momentum,female,5yearly,20_64,32.5941001109617
728,2075,momentum,male,5yearly,20_64,34.801721130364
728,2075,no_change,female,5yearly,20_64,33.0531291771736
728,2075,no_change,male,5yearly,20_64,33.7859174570142
728,2075,zero_migration,female,5yearly,20_64,24.1573733624245
728,2075,zero_migration,male,5yearly,20_64,32.3359129989546
728,2075,constant_fertility,female,5yearly,20_69,32.9654938681298
728,2075,constant_fertility,male,5yearly,20_69,40.9624404784318
728,2075,constant_mortality,female,5yearly,20_69,47.7869284391515
728,2075,constant_mortality,male,5yearly,20_69,50.1998016664188
728,2075,high_variant,female,5yearly,20_69,34.6092205820494
728,2075,high_variant,male,5yearly,20_69,44.4376099072129
728,2075,instant_replacement,female,5yearly,20_69,28.0615684286459
728,2075,instant_replacement,male,5yearly,20_69,37.7679105522394
728,2075,low_variant,female,5yearly,20_69,32.9904753042519
728,2075,low_variant,male,5yearly,20_69,43.4261305259602
728,2075,medium_variant,female,5yearly,20_69,33.9199527827403
728,2075,medium_variant,male,5yearly,20_69,44.1045929618823
728,2075,momentum,female,5yearly,20_69,42.5341194397713
728,2075,momentum,male,5yearly,20_69,45.3000042844639
728,2075,no_change,female,5yearly,20_69,37.5744139048644
728,2075,no_change,male,5yearly,20_69,38.3936719602893
728,2075,zero_migration,female,5yearly,20_69,33.9186171691067
728,2075,zero_migration,male,5yearly,20_69,44.1032150705097
728,2075,constant_fertility,female,5yearly,25plus,80.7053736827038
728,2075,constant_fertility,male,5yearly,25plus,76.4472175097977
728,2075,constant_mortality,female,5yearly,25plus,78.1815444375857
728,2075,constant_mortality,male,5yearly,25plus,76.6734514305307
728,2075,high_variant,female,5yearly,25plus,91.2914212312503
728,2075,high_variant,male,5yearly,25plus,88.7193344924488
728,2075,instant_replacement,female,5yearly,25plus,96.8318170172637
728,2075,instant_replacement,male,5yearly,25plus,95.5777258785048
728,2075,low_variant,female,5yearly,25plus,95.8687546111358
728,2075,low_variant,male,5yearly,25plus,94.3848784675796
728,2075,medium_variant,female,5yearly,25plus,93.7771903826565
728,2075,medium_variant,male,5yearly,25plus,91.7524831027162
728,2075,momentum,female,5yearly,25plus,82.1962743463743
728,2075,momentum,male,5yearly,25plus,80.7091399856776
728,2075,no_change,female,5yearly,25plus,53.4568608480892
728,2075,no_change,male,5yearly,25plus,51.4561015966157
728,2075,zero_migration,female,5yearly,25plus,93.7769734761483
728,2075,zero_migration,male,5yearly,25plus,91.7519147483626
728,2075,constant_fertility,female,5yearly,25_69,31.7342415493419
728,2075,constant_fertility,male,5yearly,25_69,38.962597201176
728,2075,constant_mortality,female,5yearly,25_69,45.5531298774949
728,2075,constant_mortality,male,5yearly,25_69,47.5834843251117
728,2075,high_variant,female,5yearly,25_69,33.7790998331014
728,2075,high_variant,male,5yearly,25_69,43.0408426984406
728,2075,instant_replacement,female,5yearly,25_69,27.7146963642938
728,2075,instant_replacement,male,5yearly,25_69,37.1463389800308
728,2075,low_variant,female,5yearly,25_69,32.4813394394188
728,2075,low_variant,male,5yearly,25_69,42.5446510253198
728,2075,medium_variant,female,5yearly,25_69,33.2535801662124
728,2075,medium_variant,male,5yearly,25_69,42.9668491383478
728,2075,momentum,female,5yearly,25_69,40.8719952138186
728,2075,momentum,male,5yearly,25_69,43.3226629779473
728,2075,no_change,female,5yearly,25_69,34.6613752676131
728,2075,no_change,male,5yearly,25_69,35.0479858931496
728,2075,zero_migration,female,5yearly,25_69,33.2522465251933
728,2075,zero_migration,male,5yearly,25_69,42.9654331918162
728,2075,constant_fertility,female,5yearly,40plus,75.858031767876
728,2075,constant_fertility,male,5yearly,40plus,70.5895522919684
728,2075,constant_mortality,female,5yearly,40plus,66.0518827443954
728,2075,constant_mortality,male,5yearly,40plus,65.214146280014
728,2075,high_variant,female,5yearly,40plus,87.3666658123227
728,2075,high_variant,male,5yearly,40plus,83.8262467725414
728,2075,instant_replacement,female,5yearly,40plus,94.8301707831605
728,2075,instant_replacement,male,5yearly,40plus,92.9461887973934
728,2075,low_variant,female,5yearly,40plus,93.0056962067384
728,2075,low_variant,male,5yearly,40plus,90.7298982421078
728,2075,medium_variant,female,5yearly,40plus,90.3705983708776
728,2075,medium_variant,male,5yearly,40plus,87.4538246867893
728,2075,momentum,female,5yearly,40plus,72.8100407541304
728,2075,momentum,male,5yearly,40plus,71.7210691573684
728,2075,no_change,female,5yearly,40plus,41.1937608566851
728,2075,no_change,male,5yearly,40plus,40.073178220524
728,2075,zero_migration,female,5yearly,40plus,90.3706886362402
728,2075,zero_migration,male,5yearly,40plus,87.4533313421373
728,2075,constant_fertility,female,5yearly,50plus,70.7363507637718
728,2075,constant_fertility,male,5yearly,50plus,64.5129840722879
728,2075,constant_mortality,female,5yearly,50plus,56.6554750899592
728,2075,constant_mortality,male,5yearly,50plus,55.4142510350001
728,2075,high_variant,female,5yearly,50plus,82.3663416641916
728,2075,high_variant,male,5yearly,50plus,77.6626378723204
728,2075,instant_replacement,female,5yearly,50plus,91.6725266059413
728,2075,instant_replacement,male,5yearly,50plus,88.8029616525181
728,2075,low_variant,female,5yearly,50plus,88.8292533781763
728,2075,low_variant,male,5yearly,50plus,85.426383865111
728,2075,medium_variant,female,5yearly,50plus,85.7475590136416
728,2075,medium_variant,male,5yearly,50plus,81.6690794606114
728,2075,momentum,female,5yearly,50plus,64.8170921902405
728,2075,momentum,male,5yearly,50plus,63.2701476915921
728,2075,no_change,female,5yearly,50plus,33.733765091189
728,2075,no_change,male,5yearly,50plus,32.4745944493723
728,2075,zero_migration,female,5yearly,50plus,85.7476225007108
728,2075,zero_migration,male,5yearly,50plus,81.6685511915175
728,2075,constant_fertility,female,5yearly,60plus,62.6523981241728
728,2075,constant_fertility,male,5yearly,60plus,53.9212742983859
728,2075,constant_mortality,female,5yearly,60plus,46.7793854168235
728,2075,constant_mortality,male,5yearly,60plus,44.1854826259215
728,2075,high_variant,female,5yearly,60plus,73.4893566338046
728,2075,high_variant,male,5yearly,60plus,65.5870440323329
728,2075,instant_replacement,female,5yearly,60plus,86.2795654378056
728,2075,instant_replacement,male,5yearly,60plus,80.9960099782362
728,2075,low_variant,female,5yearly,60plus,80.6242564024167
728,2075,low_variant,male,5yearly,60plus,73.9218307975961
728,2075,medium_variant,female,5yearly,60plus,77.1594439279175
728,2075,medium_variant,male,5yearly,60plus,69.8072722889843
728,2075,momentum,female,5yearly,60plus,57.4578268895445
728,2075,momentum,male,5yearly,60plus,54.7788298516963
728,2075,no_change,female,5yearly,60plus,27.0913631698549
728,2075,no_change,male,5yearly,60plus,25.0792124385917
728,2075,zero_migration,female,5yearly,60plus,77.1603538217283
728,2075,zero_migration,male,5yearly,60plus,69.8076451261921
728,2075,constant_fertility,female,5yearly,65plus,56.868939859788
728,2075,constant_fertility,male,5yearly,65plus,46.5257925947486
728,2075,constant_mortality,female,5yearly,65plus,40.4766708321414
728,2075,constant_mortality,male,5yearly,65plus,37.2583934222204
728,2075,high_variant,female,5yearly,65plus,66.787631713447
728,2075,high_variant,male,5yearly,65plus,56.6960000595266
728,2075,instant_replacement,female,5yearly,65plus,80.2615440803711
728,2075,instant_replacement,male,5yearly,65plus,72.5218273917858
728,2075,low_variant,female,5yearly,65plus,73.6101787292873
728,2075,low_variant,male,5yearly,65plus,64.3440627155142
728,2075,medium_variant,female,5yearly,65plus,70.2845411072574
728,2075,medium_variant,male,5yearly,65plus,60.5526070757335
728,2075,momentum,female,5yearly,65plus,51.2642984613654
728,2075,momentum,male,5yearly,65plus,47.8847601618303
728,2075,no_change,female,5yearly,65plus,23.3167703081669
728,2075,no_change,male,5yearly,65plus,21.0158702067413
728,2075,zero_migration,female,5yearly,65plus,70.2859707576372
728,2075,zero_migration,male,5yearly,65plus,60.5537836281015
728,2075,constant_fertility,female,5yearly,70plus,48.9711321333619
728,2075,constant_fertility,male,5yearly,70plus,37.4846203086217
728,2075,constant_mortality,female,5yearly,70plus,32.6284145600907
728,2075,constant_mortality,male,5yearly,70plus,29.0899671054189
728,2075,high_variant,female,5yearly,70plus,57.5123213981489
728,2075,high_variant,male,5yearly,70plus,45.6784917940082
728,2075,instant_replacement,female,5yearly,70plus,69.1171206529699
728,2075,instant_replacement,male,5yearly,70plus,58.431386898474
728,2075,low_variant,female,5yearly,70plus,63.3874151717171
728,2075,low_variant,male,5yearly,70plus,51.8402274422598
728,2075,medium_variant,female,5yearly,70plus,60.5236102164442
728,2075,medium_variant,male,5yearly,70plus,48.7856339643683
728,2075,momentum,female,5yearly,70plus,41.3242791325558
728,2075,momentum,male,5yearly,70plus,37.3864770077304
728,2075,no_change,female,5yearly,70plus,18.7954855804761
728,2075,no_change,male,5yearly,70plus,16.4081157034662
728,2075,zero_migration,female,5yearly,70plus,60.524726950955
728,2075,zero_migration,male,5yearly,70plus,48.7864815565464
728,2075,constant_fertility,female,5yearly,80plus,25.5096840286381
728,2075,constant_fertility,male,5yearly,80plus,16.0648954282754
728,2075,constant_mortality,female,5yearly,80plus,14.1710454337865
728,2075,constant_mortality,male,5yearly,80plus,11.5320464066482
728,2075,high_variant,female,5yearly,80plus,29.958976415585
728,2075,high_variant,male,5yearly,80plus,19.5764433343833
728,2075,instant_replacement,female,5yearly,80plus,36.0036486071515
728,2075,instant_replacement,male,5yearly,80plus,25.042159320869
728,2075,low_variant,female,5yearly,80plus,33.0190560381785
728,2075,low_variant,male,5yearly,80plus,22.2175620329059
728,2075,medium_variant,female,5yearly,80plus,31.5275164292582
728,2075,medium_variant,male,5yearly,80plus,20.9081288418722
728,2075,momentum,female,5yearly,80plus,17.9481803817696
728,2075,momentum,male,5yearly,80plus,14.8208175981295
728,2075,no_change,female,5yearly,80plus,8.16330415910196
728,2075,no_change,male,5yearly,80plus,6.50453525859716
728,2075,zero_migration,female,5yearly,80plus,31.5281801948
728,2075,zero_migration,male,5yearly,80plus,20.9087587737077
728,2075,constant_fertility,female,5yearly,90plus,4.56555702902449
728,2075,constant_fertility,male,5yearly,90plus,2.13509297017078
728,2075,constant_mortality,female,5yearly,90plus,2.04499716446599
728,2075,constant_mortality,male,5yearly,90plus,1.41125614109531
728,2075,high_variant,female,5yearly,90plus,5.36186238931849
728,2075,high_variant,male,5yearly,90plus,2.60180911302864
728,2075,instant_replacement,female,5yearly,90plus,6.44338935253576
728,2075,instant_replacement,male,5yearly,90plus,3.32788178844612
728,2075,low_variant,female,5yearly,90plus,5.90939907345249
728,2075,low_variant,male,5yearly,90plus,2.95294928994666
728,2075,medium_variant,female,5yearly,90plus,5.64258946052377
728,2075,medium_variant,male,5yearly,90plus,2.77879690544276
728,2075,momentum,female,5yearly,90plus,2.59034173130909
728,2075,momentum,male,5yearly,90plus,1.81330754494097
728,2075,no_change,female,5yearly,90plus,1.17821895846206
728,2075,no_change,male,5yearly,90plus,0.795962404475982
728,2075,zero_migration,female,5yearly,90plus,5.64210849127425
728,2075,zero_migration,male,5yearly,90plus,2.77865188914727
728,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,female,5yearly,0_4,14.8620336368555
728,2080,constant_fertility,male,5yearly,0_4,16.9960787672949
728,2080,constant_mortality,female,5yearly,0_4,13.2025383759137
728,2080,constant_mortality,male,5yearly,0_4,14.0535566610147
728,2080,high_variant,female,5yearly,0_4,5.57614068676399
728,2080,high_variant,male,5yearly,0_4,6.64741196879286
728,2080,instant_replacement,female,5yearly,0_4,1.91376014594068
728,2080,instant_replacement,male,5yearly,0_4,2.46793020291769
728,2080,low_variant,female,5yearly,0_4,2.26533199068731
728,2080,low_variant,male,5yearly,0_4,2.79571498380084
728,2080,medium_variant,female,5yearly,0_4,3.73004956223663
728,2080,medium_variant,male,5yearly,0_4,4.5242700404195
728,2080,momentum,female,5yearly,0_4,11.523547913922
728,2080,momentum,male,5yearly,0_4,12.4732207757682
728,2080,no_change,female,5yearly,0_4,34.6229371983247
728,2080,no_change,male,5yearly,0_4,36.0274365508498
728,2080,zero_migration,female,5yearly,0_4,3.73024695969054
728,2080,zero_migration,male,5yearly,0_4,4.52466865887581
728,2080,constant_fertility,female,5yearly,0_14,16.5218892815619
728,2080,constant_fertility,male,5yearly,0_14,19.2198724391926
728,2080,constant_mortality,female,5yearly,0_14,16.5113970630425
728,2080,constant_mortality,male,5yearly,0_14,17.3747898612225
728,2080,high_variant,female,5yearly,0_14,6.35145283345849
728,2080,high_variant,male,5yearly,0_14,7.73559757681444
728,2080,instant_replacement,female,5yearly,0_14,2.21221294881295
728,2080,instant_replacement,male,5yearly,0_14,2.9224242535386
728,2080,low_variant,female,5yearly,0_14,2.6400773707435
728,2080,low_variant,male,5yearly,0_14,3.34201917698029
728,2080,medium_variant,female,5yearly,0_14,4.29000822398346
728,2080,medium_variant,male,5yearly,0_14,5.32507989759415
728,2080,momentum,female,5yearly,0_14,14.3293495341719
728,2080,momentum,male,5yearly,0_14,15.3356189728034
728,2080,no_change,female,5yearly,0_14,41.2556241948077
728,2080,no_change,male,5yearly,0_14,42.5222121049888
728,2080,zero_migration,female,5yearly,0_14,4.29019411403705
728,2080,zero_migration,male,5yearly,0_14,5.32532512828588
728,2080,constant_fertility,female,5yearly,0_19,17.4699835384314
728,2080,constant_fertility,male,5yearly,0_19,20.777339047659
728,2080,constant_mortality,female,5yearly,0_19,18.0279772173494
728,2080,constant_mortality,male,5yearly,0_19,19.1152546728169
728,2080,high_variant,female,5yearly,0_19,6.87699260860834
728,2080,high_variant,male,5yearly,0_19,8.63748035929993
728,2080,instant_replacement,female,5yearly,0_19,2.43690820693869
728,2080,instant_replacement,male,5yearly,0_19,3.33978244191982
728,2080,low_variant,female,5yearly,0_19,2.92638590650831
728,2080,low_variant,male,5yearly,0_19,3.85137905781523
728,2080,medium_variant,female,5yearly,0_19,4.69058171946755
728,2080,medium_variant,male,5yearly,0_19,6.02526891317265
728,2080,momentum,female,5yearly,0_19,15.6194977872855
728,2080,momentum,male,5yearly,0_19,16.8399258025385
728,2080,no_change,female,5yearly,0_19,43.6706127699025
728,2080,no_change,male,5yearly,0_19,45.2178588962534
728,2080,zero_migration,female,5yearly,0_19,4.69078408713088
728,2080,zero_migration,male,5yearly,0_19,6.02546894626571
728,2080,constant_fertility,female,5yearly,0_24,18.6580943719854
728,2080,constant_fertility,male,5yearly,0_24,22.675077162533
728,2080,constant_mortality,female,5yearly,0_24,20.1296155332081
728,2080,constant_mortality,male,5yearly,0_24,21.5832656244628
728,2080,high_variant,female,5yearly,0_24,7.61063018009468
728,2080,high_variant,male,5yearly,0_24,9.85747436491286
728,2080,instant_replacement,female,5yearly,0_24,2.75572562193354
728,2080,instant_replacement,male,5yearly,0_24,3.91332520317749
728,2080,low_variant,female,5yearly,0_24,3.3523234979914
728,2080,low_variant,male,5yearly,0_24,4.58397691111487
728,2080,medium_variant,female,5yearly,0_24,5.26596944753754
728,2080,medium_variant,male,5yearly,0_24,6.99846684647191
728,2080,momentum,female,5yearly,0_24,17.3332619420585
728,2080,momentum,male,5yearly,0_24,18.8869422766262
728,2080,no_change,female,5yearly,0_24,46.5819937764198
728,2080,no_change,male,5yearly,0_24,48.5599638236716
728,2080,zero_migration,female,5yearly,0_24,5.26625684920973
728,2080,zero_migration,male,5yearly,0_24,6.99860857027212
728,2080,constant_fertility,female,5yearly,5_14,1.6598556447064
728,2080,constant_fertility,male,5yearly,5_14,2.22379367189771
728,2080,constant_mortality,female,5yearly,5_14,3.30885868712872
728,2080,constant_mortality,male,5yearly,5_14,3.32123320020774
728,2080,high_variant,female,5yearly,5_14,0.775312146694505
728,2080,high_variant,male,5yearly,5_14,1.08818560802158
728,2080,instant_replacement,female,5yearly,5_14,0.298452802872266
728,2080,instant_replacement,male,5yearly,5_14,0.454494050620918
728,2080,low_variant,female,5yearly,5_14,0.374745380056189
728,2080,low_variant,male,5yearly,5_14,0.546304193179451
728,2080,medium_variant,female,5yearly,5_14,0.559958661746832
728,2080,medium_variant,male,5yearly,5_14,0.800809857174645
728,2080,momentum,female,5yearly,5_14,2.80580162024989
728,2080,momentum,male,5yearly,5_14,2.86239819703522
728,2080,no_change,female,5yearly,5_14,6.63268699648299
728,2080,no_change,male,5yearly,5_14,6.49477555413904
728,2080,zero_migration,female,5yearly,5_14,0.559947154346511
728,2080,zero_migration,male,5yearly,5_14,0.800656469410076
728,2080,constant_fertility,female,5yearly,15plus,83.4781107184381
728,2080,constant_fertility,male,5yearly,15plus,80.7801275608074
728,2080,constant_mortality,female,5yearly,15plus,83.4886029369575
728,2080,constant_mortality,male,5yearly,15plus,82.6252101387775
728,2080,high_variant,female,5yearly,15plus,93.6485471665415
728,2080,high_variant,male,5yearly,15plus,92.2644024231856
728,2080,instant_replacement,female,5yearly,15plus,97.787787051187
728,2080,instant_replacement,male,5yearly,15plus,97.0775757464614
728,2080,low_variant,female,5yearly,15plus,97.3599226292565
728,2080,low_variant,male,5yearly,15plus,96.6579808230197
728,2080,medium_variant,female,5yearly,15plus,95.7099917760165
728,2080,medium_variant,male,5yearly,15plus,94.6749201024058
728,2080,momentum,female,5yearly,15plus,85.6706504658281
728,2080,momentum,male,5yearly,15plus,84.6643810271966
728,2080,no_change,female,5yearly,15plus,58.7443758051923
728,2080,no_change,male,5yearly,15plus,57.4777878950112
728,2080,zero_migration,female,5yearly,15plus,95.7098058859629
728,2080,zero_migration,male,5yearly,15plus,94.6746748717141
728,2080,constant_fertility,female,5yearly,15_24,2.13620509042351
728,2080,constant_fertility,male,5yearly,15_24,3.45520472334031
728,2080,constant_mortality,female,5yearly,15_24,3.61821847016567
728,2080,constant_mortality,male,5yearly,15_24,4.20847576324033
728,2080,high_variant,female,5yearly,15_24,1.25917734663619
728,2080,high_variant,male,5yearly,15_24,2.12187678809842
728,2080,instant_replacement,female,5yearly,15_24,0.543512673120594
728,2080,instant_replacement,male,5yearly,15_24,0.99090094963888
728,2080,low_variant,female,5yearly,15_24,0.712246127247898
728,2080,low_variant,male,5yearly,15_24,1.24195773413458
728,2080,medium_variant,female,5yearly,15_24,0.975961223554071
728,2080,medium_variant,male,5yearly,15_24,1.67338694887777
728,2080,momentum,female,5yearly,15_24,3.00391240788658
728,2080,momentum,male,5yearly,15_24,3.5513233038228
728,2080,no_change,female,5yearly,15_24,5.32636958161209
728,2080,no_change,male,5yearly,15_24,6.03775171868274
728,2080,zero_migration,female,5yearly,15_24,0.976062735172678
728,2080,zero_migration,male,5yearly,15_24,1.67328344198624
728,2080,constant_fertility,female,5yearly,15_49,11.5077875882075
728,2080,constant_fertility,male,5yearly,15_49,14.6353198907559
728,2080,constant_mortality,female,5yearly,15_49,24.3686574072303
728,2080,constant_mortality,male,5yearly,15_49,24.7657936595544
728,2080,high_variant,female,5yearly,15_49,9.15107652442295
728,2080,high_variant,male,5yearly,15_49,11.9223590637857
728,2080,instant_replacement,female,5yearly,15_49,4.94055757965729
728,2080,instant_replacement,male,5yearly,15_49,6.90008772010258
728,2080,low_variant,female,5yearly,15_49,6.66786217340059
728,2080,low_variant,male,5yearly,15_49,8.89296761084276
728,2080,medium_variant,female,5yearly,15_49,7.93476124975437
728,2080,medium_variant,male,5yearly,15_49,10.4626113492485
728,2080,momentum,female,5yearly,15_49,19.6839441853052
728,2080,momentum,male,5yearly,15_49,20.4240607662361
728,2080,no_change,female,5yearly,15_49,25.050729034813
728,2080,no_change,male,5yearly,15_49,25.0063199894533
728,2080,zero_migration,female,5yearly,15_49,7.93461082720731
728,2080,zero_migration,male,5yearly,15_49,10.4622966833286
728,2080,constant_fertility,female,5yearly,15_59,19.3640999666164
728,2080,constant_fertility,male,5yearly,15_59,25.232125494027
728,2080,constant_mortality,female,5yearly,15_59,34.2062028788151
728,2080,constant_mortality,male,5yearly,15_59,35.9801922147768
728,2080,high_variant,female,5yearly,15_59,17.4877795841345
728,2080,high_variant,male,5yearly,15_59,23.6590964823847
728,2080,instant_replacement,female,5yearly,15_59,10.2897764513209
728,2080,instant_replacement,male,5yearly,15_59,15.0438447690394
728,2080,low_variant,female,5yearly,15_59,13.993099780364
728,2080,low_variant,male,5yearly,15_59,19.5800925179907
728,2080,medium_variant,female,5yearly,15_59,15.8239630866866
728,2080,medium_variant,male,5yearly,15_59,21.7687016610386
728,2080,momentum,female,5yearly,15_59,27.7790921520236
728,2080,momentum,male,5yearly,15_59,29.8042437211775
728,2080,no_change,female,5yearly,15_59,31.7140632242894
728,2080,no_change,male,5yearly,15_59,32.4212387557347
728,2080,zero_migration,female,5yearly,15_59,15.8236701071999
728,2080,zero_migration,male,5yearly,15_59,21.7681860849646
728,2080,constant_fertility,female,5yearly,15_64,25.1716953113309
728,2080,constant_fertility,male,5yearly,15_64,32.9280572720504
728,2080,constant_mortality,female,5yearly,15_64,40.6141102487501
728,2080,constant_mortality,male,5yearly,15_64,43.0415789768933
728,2080,high_variant,female,5yearly,15_64,24.1074351293287
728,2080,high_variant,male,5yearly,15_64,32.8039426718618
728,2080,instant_replacement,female,5yearly,15_64,14.4032569688901
728,2080,instant_replacement,male,5yearly,15_64,21.192198718125
728,2080,low_variant,female,5yearly,15_64,20.3781786301639
728,2080,low_variant,male,5yearly,15_64,28.7105779950767
728,2080,medium_variant,female,5yearly,15_64,22.3586093462297
728,2080,medium_variant,male,5yearly,15_64,30.9531960260269
728,2080,momentum,female,5yearly,15_64,32.4692498686317
728,2080,momentum,male,5yearly,15_64,35.0590190750704
728,2080,no_change,female,5yearly,15_64,35.5742792793254
728,2080,no_change,male,5yearly,15_64,36.5746176937969
728,2080,zero_migration,female,5yearly,15_64,22.3574610065574
728,2080,zero_migration,male,5yearly,15_64,30.9516222889573
728,2080,constant_fertility,female,5yearly,20plus,82.5300164615686
728,2080,constant_fertility,male,5yearly,20plus,79.2226609523411
728,2080,constant_mortality,female,5yearly,20plus,81.9720227826506
