country,year,variant,gender,freq,agebroad,percentagetotaldeaths
144,2045,high_variant,male,5yearly,15_24,1.04718930810769
144,2045,instant_replacement,female,5yearly,15_24,0.356411278681313
144,2045,instant_replacement,male,5yearly,15_24,0.900518432266463
144,2045,low_variant,female,5yearly,15_24,0.23907876134761
144,2045,low_variant,male,5yearly,15_24,0.604965835238283
144,2045,medium_variant,female,5yearly,15_24,0.326594384572631
144,2045,medium_variant,male,5yearly,15_24,0.82746469548699
144,2045,momentum,female,5yearly,15_24,0.724948072539748
144,2045,momentum,male,5yearly,15_24,1.94372570854622
144,2045,no_change,female,5yearly,15_24,0.639721983094816
144,2045,no_change,male,5yearly,15_24,1.708779671618
144,2045,zero_migration,female,5yearly,15_24,0.382482727805671
144,2045,zero_migration,male,5yearly,15_24,0.985788792583032
144,2045,constant_fertility,female,5yearly,15_49,2.45335330555088
144,2045,constant_fertility,male,5yearly,15_49,6.31677343374544
144,2045,constant_mortality,female,5yearly,15_49,3.44240513390431
144,2045,constant_mortality,male,5yearly,15_49,10.3012719534057
144,2045,high_variant,female,5yearly,15_49,2.5289429954607
144,2045,high_variant,male,5yearly,15_49,6.533661285399
144,2045,instant_replacement,female,5yearly,15_49,2.43765380332421
144,2045,instant_replacement,male,5yearly,15_49,6.27755767845221
144,2045,low_variant,female,5yearly,15_49,2.26494760118555
144,2045,low_variant,male,5yearly,15_49,5.80472356471589
144,2045,medium_variant,female,5yearly,15_49,2.39766393816388
144,2045,medium_variant,male,5yearly,15_49,6.17217691890775
144,2045,momentum,female,5yearly,15_49,4.07161846553126
144,2045,momentum,male,5yearly,15_49,12.6928304729464
144,2045,no_change,female,5yearly,15_49,3.53139823090656
144,2045,no_change,male,5yearly,15_49,10.5394682419472
144,2045,zero_migration,female,5yearly,15_49,2.79546664740535
144,2045,zero_migration,male,5yearly,15_49,7.6244309650255
144,2045,constant_fertility,female,5yearly,15_59,5.52717378234176
144,2045,constant_fertility,male,5yearly,15_59,12.1439850438071
144,2045,constant_mortality,female,5yearly,15_59,7.71940297642421
144,2045,constant_mortality,male,5yearly,15_59,18.749900368239
144,2045,high_variant,female,5yearly,15_59,5.59756074556402
144,2045,high_variant,male,5yearly,15_59,12.3410093297918
144,2045,instant_replacement,female,5yearly,15_59,5.51268920386588
144,2045,instant_replacement,male,5yearly,15_59,12.1087316113326
144,2045,low_variant,female,5yearly,15_59,5.35381067378782
144,2045,low_variant,male,5yearly,15_59,11.6842241748326
144,2045,medium_variant,female,5yearly,15_59,5.47673660283335
144,2045,medium_variant,male,5yearly,15_59,12.0161573648242
144,2045,momentum,female,5yearly,15_59,8.72802650371954
144,2045,momentum,male,5yearly,15_59,22.2123509760252
144,2045,no_change,female,5yearly,15_59,7.79495964363918
144,2045,no_change,male,5yearly,15_59,18.9412685350785
144,2045,zero_migration,female,5yearly,15_59,6.17263627521959
144,2045,zero_migration,male,5yearly,15_59,14.3542207643137
144,2045,constant_fertility,female,5yearly,15_64,8.71746068828567
144,2045,constant_fertility,male,5yearly,15_64,17.1277983448902
144,2045,constant_mortality,female,5yearly,15_64,12.2522846250926
144,2045,constant_mortality,male,5yearly,15_64,25.445879302824
144,2045,high_variant,female,5yearly,15_64,8.78244779457033
144,2045,high_variant,male,5yearly,15_64,17.3078340076
144,2045,instant_replacement,female,5yearly,15_64,8.70423706677298
144,2045,instant_replacement,male,5yearly,15_64,17.0959337505923
144,2045,low_variant,female,5yearly,15_64,8.55971013642162
144,2045,low_variant,male,5yearly,15_64,16.7127584559339
144,2045,medium_variant,female,5yearly,15_64,8.6724747009803
144,2045,medium_variant,male,5yearly,15_64,17.014312473408
144,2045,momentum,female,5yearly,15_64,13.3312080174032
144,2045,momentum,male,5yearly,15_64,28.9293473514127
144,2045,no_change,female,5yearly,15_64,12.3136009891208
144,2045,no_change,male,5yearly,15_64,25.6001337393553
144,2045,zero_migration,female,5yearly,15_64,9.44112504010441
144,2045,zero_migration,male,5yearly,15_64,19.4839955990661
144,2045,constant_fertility,female,5yearly,20plus,99.2068945377588
144,2045,constant_fertility,male,5yearly,20plus,98.9740502306979
144,2045,constant_mortality,female,5yearly,20plus,98.730578694413
144,2045,constant_mortality,male,5yearly,20plus,98.2632916015135
144,2045,high_variant,female,5yearly,20plus,99.0979697459739
144,2045,high_variant,male,5yearly,20plus,98.8335128648671
144,2045,instant_replacement,female,5yearly,20plus,99.2340766301434
144,2045,instant_replacement,male,5yearly,20plus,99.0069987475184
144,2045,low_variant,female,5yearly,20plus,99.5530867053221
144,2045,low_variant,male,5yearly,20plus,99.4113749917852
144,2045,medium_variant,female,5yearly,20plus,99.3364868562107
144,2045,medium_variant,male,5yearly,20plus,99.1338720298572
144,2045,momentum,female,5yearly,20plus,98.2673993857182
144,2045,momentum,male,5yearly,20plus,97.696405956592
144,2045,no_change,female,5yearly,20plus,98.4833865833155
144,2045,no_change,male,5yearly,20plus,97.9441897600042
144,2045,zero_migration,female,5yearly,20plus,99.2182368839668
144,2045,zero_migration,male,5yearly,20plus,98.9856425482564
144,2045,constant_fertility,female,5yearly,20_64,8.55392670516816
144,2045,constant_fertility,male,5yearly,20_64,16.8163870302205
144,2045,constant_mortality,female,5yearly,20_64,11.9879969340309
144,2045,constant_mortality,male,5yearly,20_64,24.9344604161202
144,2045,high_variant,female,5yearly,20_64,8.59826899365321
144,2045,high_variant,male,5yearly,20_64,16.9559054178757
144,2045,instant_replacement,female,5yearly,20_64,8.54527832387028
144,2045,instant_replacement,male,5yearly,20_64,16.793118573545
144,2045,low_variant,female,5yearly,20_64,8.45648334993363
144,2045,low_variant,male,5yearly,20_64,16.5164909139673
144,2045,medium_variant,female,5yearly,20_64,8.52862174760689
144,2045,medium_variant,male,5yearly,20_64,16.7397855688886
144,2045,momentum,female,5yearly,20_64,12.9931704330167
144,2045,momentum,male,5yearly,20_64,28.2830309183807
144,2045,no_change,female,5yearly,20_64,12.0134559719903
144,2045,no_change,male,5yearly,20_64,25.0216533816025
144,2045,zero_migration,female,5yearly,20_64,9.27398831890694
144,2045,zero_migration,male,5yearly,20_64,19.1629382865947
144,2045,constant_fertility,female,5yearly,20_69,14.3652236052372
144,2045,constant_fertility,male,5yearly,20_69,24.8500595888807
144,2045,constant_mortality,female,5yearly,20_69,20.2197471010219
144,2045,constant_mortality,male,5yearly,20_69,35.0202379278912
144,2045,high_variant,female,5yearly,20_69,14.3997297339011
144,2045,high_variant,male,5yearly,20_69,24.9621931151119
144,2045,instant_replacement,female,5yearly,20_69,14.3588721318687
144,2045,instant_replacement,male,5yearly,20_69,24.832253779905
144,2045,low_variant,female,5yearly,20_69,14.2962194484099
144,2045,low_variant,male,5yearly,20_69,24.6222515883461
144,2045,medium_variant,female,5yearly,20_69,14.3498483177292
144,2045,medium_variant,male,5yearly,20_69,24.7965764464743
144,2045,momentum,female,5yearly,20_69,21.127138365089
144,2045,momentum,male,5yearly,20_69,37.9092700554609
144,2045,no_change,female,5yearly,20_69,20.2193456318645
144,2045,no_change,male,5yearly,20_69,35.0515285630081
144,2045,zero_migration,female,5yearly,20_69,15.0659896089673
144,2045,zero_migration,male,5yearly,20_69,27.0259515659196
144,2045,constant_fertility,female,5yearly,25plus,99.0038512940142
144,2045,constant_fertility,male,5yearly,25plus,98.3607336561871
144,2045,constant_mortality,female,5yearly,25plus,98.4245613679206
144,2045,constant_mortality,male,5yearly,25plus,97.2417580984318
144,2045,high_variant,female,5yearly,25plus,98.8686894323555
144,2045,high_variant,male,5yearly,25plus,98.1382521464837
144,2045,instant_replacement,female,5yearly,25plus,99.0366240943648
144,2045,instant_replacement,male,5yearly,25plus,98.4092954922993
144,2045,low_variant,female,5yearly,25plus,99.4172347304625
144,2045,low_variant,male,5yearly,25plus,99.0026766985135
144,2045,medium_variant,female,5yearly,25plus,99.1537454250115
144,2045,medium_variant,male,5yearly,25plus,98.5809342388896
144,2045,momentum,female,5yearly,25plus,97.8804888975649
144,2045,momentum,male,5yearly,25plus,96.3989966810778
144,2045,no_change,female,5yearly,25plus,98.1438096173512
144,2045,no_change,male,5yearly,25plus,96.8138904461389
144,2045,zero_migration,female,5yearly,25plus,99.0028908773586
144,2045,zero_migration,male,5yearly,25plus,98.3209110681448
144,2045,constant_fertility,female,5yearly,25_69,14.1621803614926
144,2045,constant_fertility,male,5yearly,25_69,24.23674301437
144,2045,constant_mortality,female,5yearly,25_69,19.9137297745296
144,2045,constant_mortality,male,5yearly,25_69,33.9987044248095
144,2045,high_variant,female,5yearly,25_69,14.1704494202826
144,2045,high_variant,male,5yearly,25_69,24.2669323967284
144,2045,instant_replacement,female,5yearly,25_69,14.1614195960901
144,2045,instant_replacement,male,5yearly,25_69,24.2345505246859
144,2045,low_variant,female,5yearly,25_69,14.1603674735503
144,2045,low_variant,male,5yearly,25_69,24.2135532950745
144,2045,medium_variant,female,5yearly,25_69,14.16710688653
144,2045,medium_variant,male,5yearly,25_69,24.2436386555067
144,2045,momentum,female,5yearly,25_69,20.7402278769358
144,2045,momentum,male,5yearly,25_69,36.6118607799467
144,2045,no_change,female,5yearly,25_69,19.8797686659002
144,2045,no_change,male,5yearly,25_69,33.9212292491429
144,2045,zero_migration,female,5yearly,25_69,14.8506436023591
144,2045,zero_migration,male,5yearly,25_69,26.361220085808
144,2045,constant_fertility,female,5yearly,40plus,98.2253470802656
144,2045,constant_fertility,male,5yearly,40plus,96.0931875034107
144,2045,constant_mortality,female,5yearly,40plus,97.339156163018
144,2045,constant_mortality,male,5yearly,40plus,93.4528528015002
144,2045,high_variant,female,5yearly,40plus,98.0592630447122
144,2045,high_variant,male,5yearly,40plus,95.7656288925302
144,2045,instant_replacement,female,5yearly,40plus,98.2641705275024
144,2045,instant_replacement,male,5yearly,40plus,96.1588802003971
144,2045,low_variant,female,5yearly,40plus,98.7060401479699
144,2045,low_variant,male,5yearly,40plus,96.9554552607694
144,2045,medium_variant,female,5yearly,40plus,98.3931831595684
144,2045,medium_variant,male,5yearly,40plus,96.3697127089185
144,2045,momentum,female,5yearly,40plus,96.5860591446399
144,2045,momentum,male,5yearly,40plus,91.6794947377615
144,2045,no_change,female,5yearly,40plus,97.0332152782191
144,2045,no_change,male,5yearly,40plus,92.935016796683
144,2045,zero_migration,female,5yearly,40plus,98.1052239044146
144,2045,zero_migration,male,5yearly,40plus,95.5592740159542
144,2045,constant_fertility,female,5yearly,50plus,96.9170752153255
144,2045,constant_fertility,male,5yearly,50plus,92.9686881116222
144,2045,constant_mortality,female,5yearly,50plus,95.5524612515703
144,2045,constant_mortality,male,5yearly,50plus,88.4734385348117
144,2045,high_variant,female,5yearly,50plus,96.7532055514303
144,2045,high_variant,male,5yearly,50plus,92.6517801691924
144,2045,instant_replacement,female,5yearly,50plus,96.9553815697219
144,2045,instant_replacement,male,5yearly,50plus,93.0322562461135
144,2045,low_variant,female,5yearly,50plus,97.3913658906245
144,2045,low_variant,male,5yearly,50plus,93.8029189690359
144,2045,medium_variant,female,5yearly,50plus,97.0826758714203
144,2045,medium_variant,male,5yearly,50plus,93.2362220154688
144,2045,momentum,female,5yearly,50plus,94.5338185045734
144,2045,momentum,male,5yearly,50plus,85.6498919166776
144,2045,no_change,female,5yearly,50plus,95.2521333695395
144,2045,no_change,male,5yearly,50plus,87.9832018758098
144,2045,zero_migration,female,5yearly,50plus,96.5899069577589
144,2045,zero_migration,male,5yearly,50plus,91.6822688957023
144,2045,constant_fertility,female,5yearly,60plus,93.8432547385346
144,2045,constant_fertility,male,5yearly,60plus,87.1414765015606
144,2045,constant_mortality,female,5yearly,60plus,91.2754634090504
144,2045,constant_mortality,male,5yearly,60plus,80.0248101199784
144,2045,high_variant,female,5yearly,60plus,93.684587801327
144,2045,high_variant,male,5yearly,60plus,86.8444321247996
144,2045,instant_replacement,female,5yearly,60plus,93.8803461691802
144,2045,instant_replacement,male,5yearly,60plus,87.2010823132331
144,2045,low_variant,female,5yearly,60plus,94.3025028180222
144,2045,low_variant,male,5yearly,60plus,87.9234183589192
144,2045,medium_variant,female,5yearly,60plus,94.0036032067508
144,2045,medium_variant,male,5yearly,60plus,87.3922415695524
144,2045,momentum,female,5yearly,60plus,89.8774104663851
144,2045,momentum,male,5yearly,60plus,76.1303714135988
144,2045,no_change,female,5yearly,60plus,90.9885719568069
144,2045,no_change,male,5yearly,60plus,79.5814015826785
144,2045,zero_migration,female,5yearly,60plus,93.2127373299447
144,2045,zero_migration,male,5yearly,60plus,84.9524790964141
144,2045,constant_fertility,female,5yearly,65plus,90.6529678325907
144,2045,constant_fertility,male,5yearly,65plus,82.1576632004774
144,2045,constant_mortality,female,5yearly,65plus,86.7425817603821
144,2045,constant_mortality,male,5yearly,65plus,73.3288311853933
144,2045,high_variant,female,5yearly,65plus,90.4997007523206
144,2045,high_variant,male,5yearly,65plus,81.8776074469914
144,2045,instant_replacement,female,5yearly,65plus,90.6887983062731
144,2045,instant_replacement,male,5yearly,65plus,82.2138801739734
144,2045,low_variant,female,5yearly,65plus,91.0966033553884
144,2045,low_variant,male,5yearly,65plus,82.8948840778179
144,2045,medium_variant,female,5yearly,65plus,90.8078651086038
144,2045,medium_variant,male,5yearly,65plus,82.3940864609686
144,2045,momentum,female,5yearly,65plus,85.2742289527014
144,2045,momentum,male,5yearly,65plus,69.4133750382113
144,2045,no_change,female,5yearly,65plus,86.4699306113252
144,2045,no_change,male,5yearly,65plus,72.9225363784017
144,2045,zero_migration,female,5yearly,65plus,89.9442485650599
144,2045,zero_migration,male,5yearly,65plus,79.8227042616617
144,2045,constant_fertility,female,5yearly,70plus,84.8416709325216
144,2045,constant_fertility,male,5yearly,70plus,74.1239906418171
144,2045,constant_mortality,female,5yearly,70plus,78.5108315933911
144,2045,constant_mortality,male,5yearly,70plus,63.2430536736223
144,2045,high_variant,female,5yearly,70plus,84.6982400120728
144,2045,high_variant,male,5yearly,70plus,73.8713197497553
144,2045,instant_replacement,female,5yearly,70plus,84.8752044982747
144,2045,instant_replacement,male,5yearly,70plus,74.1747449676134
144,2045,low_variant,female,5yearly,70plus,85.2568672569121
144,2045,low_variant,male,5yearly,70plus,74.789123403439
144,2045,medium_variant,female,5yearly,70plus,84.9866385384815
144,2045,medium_variant,male,5yearly,70plus,74.3372955833829
144,2045,momentum,female,5yearly,70plus,77.1402610206291
144,2045,momentum,male,5yearly,70plus,59.7871359011311
144,2045,no_change,female,5yearly,70plus,78.264040951451
144,2045,no_change,male,5yearly,70plus,62.8926611969961
144,2045,zero_migration,female,5yearly,70plus,84.1522472749995
144,2045,zero_migration,male,5yearly,70plus,71.9596909823368
144,2045,constant_fertility,female,5yearly,80plus,62.6852211316139
144,2045,constant_fertility,male,5yearly,80plus,48.1698203883752
144,2045,constant_mortality,female,5yearly,80plus,50.1693093020863
144,2045,constant_mortality,male,5yearly,80plus,35.5348450309474
144,2045,high_variant,female,5yearly,80plus,62.5792920605904
144,2045,high_variant,male,5yearly,80plus,48.0056210329087
144,2045,instant_replacement,female,5yearly,80plus,62.7099973879212
144,2045,instant_replacement,male,5yearly,80plus,48.2027505271521
144,2045,low_variant,female,5yearly,80plus,62.9919887037443
144,2045,low_variant,male,5yearly,80plus,48.601882392226
144,2045,medium_variant,female,5yearly,80plus,62.7923303662228
144,2045,medium_variant,male,5yearly,80plus,48.3082610530181
144,2045,momentum,female,5yearly,80plus,49.4131740563527
144,2045,momentum,male,5yearly,80plus,33.8183435957902
144,2045,no_change,female,5yearly,80plus,50.0115551498414
144,2045,no_change,male,5yearly,80plus,35.3381746595627
144,2045,zero_migration,female,5yearly,80plus,62.2968113001221
144,2045,zero_migration,male,5yearly,80plus,47.0376171017435
144,2045,constant_fertility,female,5yearly,90plus,24.7972144253464
144,2045,constant_fertility,male,5yearly,90plus,15.297002600082
144,2045,constant_mortality,female,5yearly,90plus,14.6640547005971
144,2045,constant_mortality,male,5yearly,90plus,9.28452077485251
144,2045,high_variant,female,5yearly,90plus,24.7552428364907
144,2045,high_variant,male,5yearly,90plus,15.2448587899692
144,2045,instant_replacement,female,5yearly,90plus,24.8070154937516
144,2045,instant_replacement,male,5yearly,90plus,15.3075802442603
144,2045,low_variant,female,5yearly,90plus,24.9185664941042
144,2045,low_variant,male,5yearly,90plus,15.4344439767179
144,2045,medium_variant,female,5yearly,90plus,24.8395850289685
144,2045,medium_variant,male,5yearly,90plus,15.3411989852215
144,2045,momentum,female,5yearly,90plus,14.4836535585232
144,2045,momentum,male,5yearly,90plus,8.93434211100921
144,2045,no_change,female,5yearly,90plus,14.6179867462431
144,2045,no_change,male,5yearly,90plus,9.23305956157126
144,2045,zero_migration,female,5yearly,90plus,24.6962563054218
144,2045,zero_migration,male,5yearly,90plus,15.0917343046677
144,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,momentum,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,momentum,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,no_change,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,no_change,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,constant_fertility,female,5yearly,0_4,0.404958391637782
144,2050,constant_fertility,male,5yearly,0_4,0.446551070236978
144,2050,constant_mortality,female,5yearly,0_4,0.664825296119543
144,2050,constant_mortality,male,5yearly,0_4,0.83378679127403
144,2050,high_variant,female,5yearly,0_4,0.479692838659689
144,2050,high_variant,male,5yearly,0_4,0.52918618475909
144,2050,instant_replacement,female,5yearly,0_4,0.383379943540089
144,2050,instant_replacement,male,5yearly,0_4,0.42383183863954
144,2050,low_variant,female,5yearly,0_4,0.182119177861997
144,2050,low_variant,male,5yearly,0_4,0.201561616732617
144,2050,medium_variant,female,5yearly,0_4,0.314256650086862
144,2050,medium_variant,male,5yearly,0_4,0.347625988111963
144,2050,momentum,female,5yearly,0_4,1.00365872372732
144,2050,momentum,male,5yearly,0_4,1.21147203952833
144,2050,no_change,female,5yearly,0_4,0.855158564136892
144,2050,no_change,male,5yearly,0_4,1.06716420042687
144,2050,zero_migration,female,5yearly,0_4,0.389351306029484
144,2050,zero_migration,male,5yearly,0_4,0.423984549459835
144,2050,constant_fertility,female,5yearly,0_14,0.536153702888769
144,2050,constant_fertility,male,5yearly,0_14,0.608043512076104
144,2050,constant_mortality,female,5yearly,0_14,0.902672880475639
144,2050,constant_mortality,male,5yearly,0_14,1.13148552821372
144,2050,high_variant,female,5yearly,0_14,0.626923665340218
144,2050,high_variant,male,5yearly,0_14,0.710745786964264
144,2050,instant_replacement,female,5yearly,0_14,0.510843468854708
144,2050,instant_replacement,male,5yearly,0_14,0.581085170433575
144,2050,low_variant,female,5yearly,0_14,0.257684551024027
144,2050,low_variant,male,5yearly,0_14,0.295364612775579
144,2050,medium_variant,female,5yearly,0_14,0.424568495729544
144,2050,medium_variant,male,5yearly,0_14,0.48408058889456
144,2050,momentum,female,5yearly,0_14,1.32753250179706
144,2050,momentum,male,5yearly,0_14,1.60351268417604
144,2050,no_change,female,5yearly,0_14,1.13714333528575
144,2050,no_change,male,5yearly,0_14,1.41817122056727
144,2050,zero_migration,female,5yearly,0_14,0.519938192086403
144,2050,zero_migration,male,5yearly,0_14,0.584257079821085
144,2050,constant_fertility,female,5yearly,0_19,0.676249198571355
144,2050,constant_fertility,male,5yearly,0_19,0.876673255698114
144,2050,constant_mortality,female,5yearly,0_19,1.1521398582994
144,2050,constant_mortality,male,5yearly,0_19,1.62812993945257
144,2050,high_variant,female,5yearly,0_19,0.783202196453629
144,2050,high_variant,male,5yearly,0_19,1.01119820633735
144,2050,instant_replacement,female,5yearly,0_19,0.647376197134791
144,2050,instant_replacement,male,5yearly,0_19,0.843290670277021
144,2050,low_variant,female,5yearly,0_19,0.343358449981854
144,2050,low_variant,male,5yearly,0_19,0.459828999434709
144,2050,medium_variant,female,5yearly,0_19,0.545614278448236
144,2050,medium_variant,male,5yearly,0_19,0.716649741385207
144,2050,momentum,female,5yearly,0_19,1.65705993684058
144,2050,momentum,male,5yearly,0_19,2.24499749492673
144,2050,no_change,female,5yearly,0_19,1.42540373190528
144,2050,no_change,male,5yearly,0_19,1.98946836079579
144,2050,zero_migration,female,5yearly,0_19,0.662732462325764
144,2050,zero_migration,male,5yearly,0_19,0.859369237062519
144,2050,constant_fertility,female,5yearly,0_24,0.8526047049012
144,2050,constant_fertility,male,5yearly,0_24,1.40134891630532
144,2050,constant_mortality,female,5yearly,0_24,1.43814492883471
144,2050,constant_mortality,male,5yearly,0_24,2.60745513645485
144,2050,high_variant,female,5yearly,0_24,0.982251693977025
144,2050,high_variant,male,5yearly,0_24,1.60653266419133
144,2050,instant_replacement,female,5yearly,0_24,0.818536791283012
144,2050,instant_replacement,male,5yearly,0_24,1.35318328671708
144,2050,low_variant,female,5yearly,0_24,0.452232244208726
144,2050,low_variant,male,5yearly,0_24,0.779925098925947
144,2050,medium_variant,female,5yearly,0_24,0.699687559862341
144,2050,medium_variant,male,5yearly,0_24,1.17547395172875
144,2050,momentum,female,5yearly,0_24,2.0357203432039
144,2050,momentum,male,5yearly,0_24,3.53461187311704
144,2050,no_change,female,5yearly,0_24,1.7520151730678
144,2050,no_change,male,5yearly,0_24,3.1054906812422
144,2050,zero_migration,female,5yearly,0_24,0.848734447631928
144,2050,zero_migration,male,5yearly,0_24,1.42300547877227
144,2050,constant_fertility,female,5yearly,5_14,0.131195311250987
144,2050,constant_fertility,male,5yearly,5_14,0.161492441839126
144,2050,constant_mortality,female,5yearly,5_14,0.237847584356097
144,2050,constant_mortality,male,5yearly,5_14,0.297698736939692
144,2050,high_variant,female,5yearly,5_14,0.147230826680529
144,2050,high_variant,male,5yearly,5_14,0.181559602205175
144,2050,instant_replacement,female,5yearly,5_14,0.127463525314619
144,2050,instant_replacement,male,5yearly,5_14,0.157253331794035
144,2050,low_variant,female,5yearly,5_14,0.0755653731620297
144,2050,low_variant,male,5yearly,5_14,0.0938029960429621
144,2050,medium_variant,female,5yearly,5_14,0.110311845642682
144,2050,medium_variant,male,5yearly,5_14,0.136454600782597
144,2050,momentum,female,5yearly,5_14,0.323873778069734
144,2050,momentum,male,5yearly,5_14,0.392040644647715
144,2050,no_change,female,5yearly,5_14,0.281984771148858
144,2050,no_change,male,5yearly,5_14,0.351007020140403
144,2050,zero_migration,female,5yearly,5_14,0.130586886056919
144,2050,zero_migration,male,5yearly,5_14,0.16027253036125
144,2050,constant_fertility,female,5yearly,15plus,99.4638462971112
144,2050,constant_fertility,male,5yearly,15plus,99.3919564879239
144,2050,constant_mortality,female,5yearly,15plus,99.0973271195244
144,2050,constant_mortality,male,5yearly,15plus,98.8685144717863
144,2050,high_variant,female,5yearly,15plus,99.3730763346598
144,2050,high_variant,male,5yearly,15plus,99.2892542130357
144,2050,instant_replacement,female,5yearly,15plus,99.4891565311453
144,2050,instant_replacement,male,5yearly,15plus,99.4189148295664
144,2050,low_variant,female,5yearly,15plus,99.742315448976
144,2050,low_variant,male,5yearly,15plus,99.7046353872244
144,2050,medium_variant,female,5yearly,15plus,99.5754315042705
144,2050,medium_variant,male,5yearly,15plus,99.5159194111054
144,2050,momentum,female,5yearly,15plus,98.6724674982029
144,2050,momentum,male,5yearly,15plus,98.396487315824
144,2050,no_change,female,5yearly,15plus,98.8628566647143
144,2050,no_change,male,5yearly,15plus,98.5818287794327
144,2050,zero_migration,female,5yearly,15plus,99.4800618079136
144,2050,zero_migration,male,5yearly,15plus,99.4157429201789
144,2050,constant_fertility,female,5yearly,15_24,0.316451002012431
144,2050,constant_fertility,male,5yearly,15_24,0.793305404229214
144,2050,constant_mortality,female,5yearly,15_24,0.535472048359076
144,2050,constant_mortality,male,5yearly,15_24,1.47596960824113
144,2050,high_variant,female,5yearly,15_24,0.355328028636807
144,2050,high_variant,male,5yearly,15_24,0.895786877227064
144,2050,instant_replacement,female,5yearly,15_24,0.307693322428304
144,2050,instant_replacement,male,5yearly,15_24,0.772098116283504
144,2050,low_variant,female,5yearly,15_24,0.194547693184699
144,2050,low_variant,male,5yearly,15_24,0.484560486150367
144,2050,medium_variant,female,5yearly,15_24,0.275119064132797
144,2050,medium_variant,male,5yearly,15_24,0.691393362834187
144,2050,momentum,female,5yearly,15_24,0.708187841406845
144,2050,momentum,male,5yearly,15_24,1.931099188941
144,2050,no_change,female,5yearly,15_24,0.614871837782055
144,2050,no_change,male,5yearly,15_24,1.68731946067493
144,2050,zero_migration,female,5yearly,15_24,0.328796255545526
144,2050,zero_migration,male,5yearly,15_24,0.838748398951187
144,2050,constant_fertility,female,5yearly,15_49,2.16142627103699
144,2050,constant_fertility,male,5yearly,15_49,5.45229244114002
144,2050,constant_mortality,female,5yearly,15_49,3.24265073363171
144,2050,constant_mortality,male,5yearly,15_49,9.94829139927044
144,2050,high_variant,female,5yearly,15_49,2.2560039744098
144,2050,high_variant,male,5yearly,15_49,5.72617748277969
144,2050,instant_replacement,female,5yearly,15_49,2.14132126744585
144,2050,instant_replacement,male,5yearly,15_49,5.40118840838288
144,2050,low_variant,female,5yearly,15_49,1.9110085160187
144,2050,low_variant,male,5yearly,15_49,4.75551158846806
144,2050,medium_variant,female,5yearly,15_49,2.08420030517409
144,2050,medium_variant,male,5yearly,15_49,5.24543412031507
144,2050,momentum,female,5yearly,15_49,3.93292609055005
144,2050,momentum,male,5yearly,15_49,12.492939946018
144,2050,no_change,female,5yearly,15_49,3.37391571137701
144,2050,no_change,male,5yearly,15_49,10.3379210441352
144,2050,zero_migration,female,5yearly,15_49,2.47279841432504
144,2050,zero_migration,male,5yearly,15_49,6.59062103929024
144,2050,constant_fertility,female,5yearly,15_59,4.8641156100994
144,2050,constant_fertility,male,5yearly,15_59,10.7829412247908
144,2050,constant_mortality,female,5yearly,15_59,7.30369874692541
144,2050,constant_mortality,male,5yearly,15_59,18.4912950470877
144,2050,high_variant,female,5yearly,15_59,4.95353592514423
144,2050,high_variant,male,5yearly,15_59,11.0354467706587
144,2050,instant_replacement,female,5yearly,15_59,4.84526290794924
144,2050,instant_replacement,male,5yearly,15_59,10.7362569508946
144,2050,low_variant,female,5yearly,15_59,4.62837910617432
144,2050,low_variant,male,5yearly,15_59,10.1434426229508
144,2050,medium_variant,female,5yearly,15_59,4.79212492321106
144,2050,medium_variant,male,5yearly,15_59,10.5948754106354
144,2050,momentum,female,5yearly,15_59,8.48344690004604
144,2050,momentum,male,5yearly,15_59,22.368377337127
144,2050,no_change,female,5yearly,15_59,7.41946280645971
144,2050,no_change,male,5yearly,15_59,18.8159477475264
144,2050,zero_migration,female,5yearly,15_59,5.5424736657811
144,2050,zero_migration,male,5yearly,15_59,12.9894515192361
144,2050,constant_fertility,female,5yearly,15_64,7.51290938788157
144,2050,constant_fertility,male,5yearly,15_64,15.0187970910387
144,2050,constant_mortality,female,5yearly,15_64,11.3786060367649
