country,year,variant,gender,freq,agebroad,percentagetotaldeaths
208,2085,low_variant,male,5yearly,70plus,94.6231820185103
208,2085,medium_variant,female,5yearly,70plus,95.3889234598631
208,2085,medium_variant,male,5yearly,70plus,93.2809686909937
208,2085,momentum,female,5yearly,70plus,85.4507250665878
208,2085,momentum,male,5yearly,70plus,77.4394326241135
208,2085,no_change,female,5yearly,70plus,86.4359725108849
208,2085,no_change,male,5yearly,70plus,78.8527158079579
208,2085,zero_migration,female,5yearly,70plus,95.9544290498391
208,2085,zero_migration,male,5yearly,70plus,94.056292949261
208,2085,constant_fertility,female,5yearly,80plus,87.9444882045935
208,2085,constant_fertility,male,5yearly,80plus,83.827867048206
208,2085,constant_mortality,female,5yearly,80plus,67.2370432963142
208,2085,constant_mortality,male,5yearly,80plus,54.6535897283716
208,2085,high_variant,female,5yearly,80plus,86.815504326958
208,2085,high_variant,male,5yearly,80plus,82.2391258577035
208,2085,instant_replacement,female,5yearly,80plus,87.1098288607368
208,2085,instant_replacement,male,5yearly,80plus,82.6589469914429
208,2085,low_variant,female,5yearly,80plus,88.7553186622135
208,2085,low_variant,male,5yearly,80plus,84.9836263117082
208,2085,medium_variant,female,5yearly,80plus,87.7948746959326
208,2085,medium_variant,male,5yearly,80plus,83.6149167874237
208,2085,momentum,female,5yearly,80plus,67.3228765907073
208,2085,momentum,male,5yearly,80plus,54.3909219858156
208,2085,no_change,female,5yearly,80plus,67.5996581559638
208,2085,no_change,male,5yearly,80plus,55.1243165582472
208,2085,zero_migration,female,5yearly,80plus,88.9217939457614
208,2085,zero_migration,male,5yearly,80plus,84.9126110012865
208,2085,constant_fertility,female,5yearly,90plus,60.1353227515626
208,2085,constant_fertility,male,5yearly,90plus,51.501210653753
208,2085,constant_mortality,female,5yearly,90plus,29.6595847416707
208,2085,constant_mortality,male,5yearly,90plus,17.8818723168536
208,2085,high_variant,female,5yearly,90plus,59.3629554214239
208,2085,high_variant,male,5yearly,90plus,50.5250144412713
208,2085,instant_replacement,female,5yearly,90plus,59.5642094982572
208,2085,instant_replacement,male,5yearly,90plus,50.7827294876038
208,2085,low_variant,female,5yearly,90plus,60.6893672507663
208,2085,low_variant,male,5yearly,90plus,52.2111452655773
208,2085,medium_variant,female,5yearly,90plus,60.0328109973412
208,2085,medium_variant,male,5yearly,90plus,51.3700434725333
208,2085,momentum,female,5yearly,90plus,30.7854394791358
208,2085,momentum,male,5yearly,90plus,18.410780141844
208,2085,no_change,female,5yearly,90plus,29.8193182335361
208,2085,no_change,male,5yearly,90plus,18.0358781977092
208,2085,zero_migration,female,5yearly,90plus,62.1925274148007
208,2085,zero_migration,male,5yearly,90plus,53.2906586337821
208,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,momentum,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,momentum,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,no_change,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,no_change,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Denmark
208,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Denmark
208,2090,constant_fertility,female,5yearly,0_4,0.0523186147380975
208,2090,constant_fertility,male,5yearly,0_4,0.0542251339028817
208,2090,constant_mortality,female,5yearly,0_4,0.334652276957818
208,2090,constant_mortality,male,5yearly,0_4,0.38360417657811
208,2090,high_variant,female,5yearly,0_4,0.115435811613174
208,2090,high_variant,male,5yearly,0_4,0.118466185981142
208,2090,instant_replacement,female,5yearly,0_4,0.083779045251781
208,2090,instant_replacement,male,5yearly,0_4,0.085674004988613
208,2090,low_variant,female,5yearly,0_4,0.0285017215039788
208,2090,low_variant,male,5yearly,0_4,0.0293415640182143
208,2090,medium_variant,female,5yearly,0_4,0.0617322056917094
208,2090,medium_variant,male,5yearly,0_4,0.0639520139371286
208,2090,momentum,female,5yearly,0_4,0.402592064221293
208,2090,momentum,male,5yearly,0_4,0.446582920364181
208,2090,no_change,female,5yearly,0_4,0.285125280766351
208,2090,no_change,male,5yearly,0_4,0.328705418059522
208,2090,zero_migration,female,5yearly,0_4,0.0521690276495847
208,2090,zero_migration,male,5yearly,0_4,0.0521947573265974
208,2090,constant_fertility,female,5yearly,0_14,0.0590694037365617
208,2090,constant_fertility,male,5yearly,0_14,0.0647381700677261
208,2090,constant_mortality,female,5yearly,0_14,0.386019875700583
208,2090,constant_mortality,male,5yearly,0_14,0.452713023011243
208,2090,high_variant,female,5yearly,0_14,0.129796247507636
208,2090,high_variant,male,5yearly,0_14,0.138390044532516
208,2090,instant_replacement,female,5yearly,0_14,0.0943207794225349
208,2090,instant_replacement,male,5yearly,0_14,0.101398980587789
208,2090,low_variant,female,5yearly,0_14,0.0324919625145359
208,2090,low_variant,male,5yearly,0_14,0.0355484333297597
208,2090,medium_variant,female,5yearly,0_14,0.0701502337405788
208,2090,medium_variant,male,5yearly,0_14,0.0755295337016087
208,2090,momentum,female,5yearly,0_14,0.463041323113379
208,2090,momentum,male,5yearly,0_14,0.525527255964043
208,2090,no_change,female,5yearly,0_14,0.329740207792741
208,2090,no_change,male,5yearly,0_14,0.389576791774248
208,2090,zero_migration,female,5yearly,0_14,0.0588573645277365
208,2090,zero_migration,male,5yearly,0_14,0.0625048328479006
208,2090,constant_fertility,female,5yearly,0_19,0.06975815298413
208,2090,constant_fertility,male,5yearly,0_19,0.0846576070116418
208,2090,constant_mortality,female,5yearly,0_19,0.442981965395531
208,2090,constant_mortality,male,5yearly,0_19,0.566892856248591
208,2090,high_variant,female,5yearly,0_19,0.149679927976891
208,2090,high_variant,male,5yearly,0_19,0.173929900326859
208,2090,instant_replacement,female,5yearly,0_19,0.109855966621541
208,2090,instant_replacement,male,5yearly,0_19,0.129595488558725
208,2090,low_variant,female,5yearly,0_19,0.0393323756754908
208,2090,low_variant,male,5yearly,0_19,0.0479621719528504
208,2090,medium_variant,female,5yearly,0_19,0.0824966748789207
208,2090,medium_variant,male,5yearly,0_19,0.0981332627655938
208,2090,momentum,female,5yearly,0_19,0.527722030127911
208,2090,momentum,male,5yearly,0_19,0.650570473666014
208,2090,no_change,female,5yearly,0_19,0.380508917857253
208,2090,no_change,male,5yearly,0_19,0.491536342746415
208,2090,zero_migration,female,5yearly,0_19,0.0695587035327795
208,2090,zero_migration,male,5yearly,0_19,0.0811918447302627
208,2090,constant_fertility,female,5yearly,0_24,0.0877602569800346
208,2090,constant_fertility,male,5yearly,0_24,0.1233898455137
208,2090,constant_mortality,female,5yearly,0_24,0.52283060898577
208,2090,constant_mortality,male,5yearly,0_24,0.769211508125297
208,2090,high_variant,female,5yearly,0_24,0.181162422053211
208,2090,high_variant,male,5yearly,0_24,0.240701750607139
208,2090,instant_replacement,female,5yearly,0_24,0.1348232317628
208,2090,instant_replacement,male,5yearly,0_24,0.183277301811083
208,2090,low_variant,female,5yearly,0_24,0.0513030987071619
208,2090,low_variant,male,5yearly,0_24,0.0727896491990317
208,2090,medium_variant,female,5yearly,0_24,0.102699942196207
208,2090,medium_variant,male,5yearly,0_24,0.141686789498638
208,2090,momentum,female,5yearly,0_24,0.615373455521435
208,2090,momentum,male,5yearly,0_24,0.86665898351965
208,2090,no_change,female,5yearly,0_24,0.452303053302017
208,2090,no_change,male,5yearly,0_24,0.673643202442971
208,2090,zero_migration,female,5yearly,0_24,0.0869483794159744
208,2090,zero_migration,male,5yearly,0_24,0.116632729334742
208,2090,constant_fertility,female,5yearly,5_14,0.00675078899846419
208,2090,constant_fertility,male,5yearly,5_14,0.0105130361648444
208,2090,constant_mortality,female,5yearly,5_14,0.0513675987427653
208,2090,constant_mortality,male,5yearly,5_14,0.0691088464331322
208,2090,high_variant,female,5yearly,5_14,0.0143604358944618
208,2090,high_variant,male,5yearly,5_14,0.0199238585513739
208,2090,instant_replacement,female,5yearly,5_14,0.0105417341707539
208,2090,instant_replacement,male,5yearly,5_14,0.0157249755991758
208,2090,low_variant,female,5yearly,5_14,0.00399024101055704
208,2090,low_variant,male,5yearly,5_14,0.00620686931154534
208,2090,medium_variant,female,5yearly,5_14,0.00841802804886946
208,2090,medium_variant,male,5yearly,5_14,0.0115775197644802
208,2090,momentum,female,5yearly,5_14,0.060449258892086
208,2090,momentum,male,5yearly,5_14,0.0789443355998617
208,2090,no_change,female,5yearly,5_14,0.0446149270263895
208,2090,no_change,male,5yearly,5_14,0.0608713737147263
208,2090,zero_migration,female,5yearly,5_14,0.00668833687815188
208,2090,zero_migration,male,5yearly,5_14,0.0103100755213032
208,2090,constant_fertility,female,5yearly,15plus,99.9409305962634
208,2090,constant_fertility,male,5yearly,15plus,99.9352618299323
208,2090,constant_mortality,female,5yearly,15plus,99.6139801242994
208,2090,constant_mortality,male,5yearly,15plus,99.5472869769888
208,2090,high_variant,female,5yearly,15plus,99.8702037524924
208,2090,high_variant,male,5yearly,15plus,99.8616099554675
208,2090,instant_replacement,female,5yearly,15plus,99.9056792205775
208,2090,instant_replacement,male,5yearly,15plus,99.8986010194122
208,2090,low_variant,female,5yearly,15plus,99.9675080374855
208,2090,low_variant,male,5yearly,15plus,99.9644515666702
208,2090,medium_variant,female,5yearly,15plus,99.9298497662594
208,2090,medium_variant,male,5yearly,15plus,99.9244704662984
208,2090,momentum,female,5yearly,15plus,99.5369586768866
208,2090,momentum,male,5yearly,15plus,99.474472744036
208,2090,no_change,female,5yearly,15plus,99.6702597922073
208,2090,no_change,male,5yearly,15plus,99.6104232082258
208,2090,zero_migration,female,5yearly,15plus,99.9411426354723
208,2090,zero_migration,male,5yearly,15plus,99.9374951671521
208,2090,constant_fertility,female,5yearly,15_24,0.0286908532434728
208,2090,constant_fertility,male,5yearly,15_24,0.0586516754459741
208,2090,constant_mortality,female,5yearly,15_24,0.136810733285187
208,2090,constant_mortality,male,5yearly,15_24,0.316498485114055
208,2090,high_variant,female,5yearly,15_24,0.0513661745455751
208,2090,high_variant,male,5yearly,15_24,0.102311706074623
208,2090,instant_replacement,female,5yearly,15_24,0.040502452340265
208,2090,instant_replacement,male,5yearly,15_24,0.0818783212232947
208,2090,low_variant,female,5yearly,15_24,0.018811136192626
208,2090,low_variant,male,5yearly,15_24,0.037241215869272
208,2090,medium_variant,female,5yearly,15_24,0.0325497084556286
208,2090,medium_variant,male,5yearly,15_24,0.0661572557970295
208,2090,momentum,female,5yearly,15_24,0.152332132408057
208,2090,momentum,male,5yearly,15_24,0.341131727555607
208,2090,no_change,female,5yearly,15_24,0.122562845509277
208,2090,no_change,male,5yearly,15_24,0.284066410668723
208,2090,zero_migration,female,5yearly,15_24,0.0280910148882379
208,2090,zero_migration,male,5yearly,15_24,0.0541278964868418
208,2090,constant_fertility,female,5yearly,15_49,0.444989508148765
208,2090,constant_fertility,male,5yearly,15_49,0.755831968483024
208,2090,constant_mortality,female,5yearly,15_49,1.8177009693727
208,2090,constant_mortality,male,5yearly,15_49,3.36530034804818
208,2090,high_variant,female,5yearly,15_49,0.648981237538179
208,2090,high_variant,male,5yearly,15_49,1.10550490826948
208,2090,instant_replacement,female,5yearly,15_49,0.563705364078209
208,2090,instant_replacement,male,5yearly,15_49,0.959223511549724
208,2090,low_variant,female,5yearly,15_49,0.331190003876234
208,2090,low_variant,male,5yearly,15_49,0.558618238039081
208,2090,medium_variant,female,5yearly,15_49,0.477021589435936
208,2090,medium_variant,male,5yearly,15_49,0.812631625373513
208,2090,momentum,female,5yearly,15_49,1.9156370142902
208,2090,momentum,male,5yearly,15_49,3.47066958626253
208,2090,no_change,female,5yearly,15_49,1.70254664054728
208,2090,no_change,male,5yearly,15_49,3.15820977289905
208,2090,zero_migration,female,5yearly,15_49,0.404644381128189
208,2090,zero_migration,male,5yearly,15_49,0.679176224965848
208,2090,constant_fertility,female,5yearly,15_59,1.49136180291072
208,2090,constant_fertility,male,5yearly,15_59,2.34717365322474
208,2090,constant_mortality,female,5yearly,15_59,5.4546286783778
208,2090,constant_mortality,male,5yearly,15_59,9.18045922327666
208,2090,high_variant,female,5yearly,15_59,1.98560642463809
208,2090,high_variant,male,5yearly,15_59,3.12912275789281
208,2090,instant_replacement,female,5yearly,15_59,1.77933376240041
208,2090,instant_replacement,male,5yearly,15_59,2.79958789719119
208,2090,low_variant,female,5yearly,15_59,1.18111133912488
208,2090,low_variant,male,5yearly,15_59,1.85416114161254
208,2090,medium_variant,female,5yearly,15_59,1.57248763952882
208,2090,medium_variant,male,5yearly,15_59,2.47703791913378
208,2090,momentum,female,5yearly,15_59,5.54682399593781
208,2090,momentum,male,5yearly,15_59,9.17425377434597
208,2090,no_change,female,5yearly,15_59,5.19789540620096
208,2090,no_change,male,5yearly,15_59,8.76852138360632
208,2090,zero_migration,female,5yearly,15_59,1.35706355257702
208,2090,zero_migration,male,5yearly,15_59,2.12129803850813
208,2090,constant_fertility,female,5yearly,15_64,2.49779192943175
208,2090,constant_fertility,male,5yearly,15_64,3.84113142401841
208,2090,constant_mortality,female,5yearly,15_64,8.86879392946873
208,2090,constant_mortality,male,5yearly,15_64,14.4412449608133
208,2090,high_variant,female,5yearly,15_64,3.24711548552081
208,2090,high_variant,male,5yearly,15_64,4.99442670443225
208,2090,instant_replacement,female,5yearly,15_64,2.93337624004084
208,2090,instant_replacement,male,5yearly,15_64,4.50764559158443
208,2090,low_variant,female,5yearly,15_64,1.99740064299884
208,2090,low_variant,male,5yearly,15_64,3.06788622244291
208,2090,medium_variant,female,5yearly,15_64,2.61520071384878
208,2090,medium_variant,male,5yearly,15_64,4.0245663943193
208,2090,momentum,female,5yearly,15_64,9.02446985999952
208,2090,momentum,male,5yearly,15_64,14.4664054396681
208,2090,no_change,female,5yearly,15_64,8.51273320273638
208,2090,no_change,male,5yearly,15_64,13.8949055732815
208,2090,zero_migration,female,5yearly,15_64,2.2854047112645
208,2090,zero_migration,male,5yearly,15_64,3.50091501920252
208,2090,constant_fertility,female,5yearly,20plus,99.9302418470159
208,2090,constant_fertility,male,5yearly,20plus,99.9153423929884
208,2090,constant_mortality,female,5yearly,20plus,99.5570180346045
208,2090,constant_mortality,male,5yearly,20plus,99.4331071437514
208,2090,high_variant,female,5yearly,20plus,99.8503200720231
208,2090,high_variant,male,5yearly,20plus,99.8260700996732
208,2090,instant_replacement,female,5yearly,20plus,99.8901440333785
208,2090,instant_replacement,male,5yearly,20plus,99.8704045114413
208,2090,low_variant,female,5yearly,20plus,99.9606676243245
208,2090,low_variant,male,5yearly,20plus,99.9520378280471
208,2090,medium_variant,female,5yearly,20plus,99.9175033251211
208,2090,medium_variant,male,5yearly,20plus,99.9018667372344
208,2090,momentum,female,5yearly,20plus,99.4722779698721
208,2090,momentum,male,5yearly,20plus,99.349429526334
208,2090,no_change,female,5yearly,20plus,99.6194910821428
208,2090,no_change,male,5yearly,20plus,99.5084636572536
208,2090,zero_migration,female,5yearly,20plus,99.9304412964672
208,2090,zero_migration,male,5yearly,20plus,99.9188081552697
208,2090,constant_fertility,female,5yearly,20_64,2.48710318018418
208,2090,constant_fertility,male,5yearly,20_64,3.8212119870745
208,2090,constant_mortality,female,5yearly,20_64,8.81183183977378
208,2090,constant_mortality,male,5yearly,20_64,14.3270651275759
208,2090,high_variant,female,5yearly,20_64,3.22723180505156
208,2090,high_variant,male,5yearly,20_64,4.95888684863791
208,2090,instant_replacement,female,5yearly,20_64,2.91784105284183
208,2090,instant_replacement,male,5yearly,20_64,4.47944908361349
208,2090,low_variant,female,5yearly,20_64,1.99056022983788
208,2090,low_variant,male,5yearly,20_64,3.05547248381982
208,2090,medium_variant,female,5yearly,20_64,2.60285427271044
208,2090,medium_variant,male,5yearly,20_64,4.00196266525531
208,2090,momentum,female,5yearly,20_64,8.95978915298499
208,2090,momentum,male,5yearly,20_64,14.3413622219661
208,2090,no_change,female,5yearly,20_64,8.46196449267187
208,2090,no_change,male,5yearly,20_64,13.7929460223094
208,2090,zero_migration,female,5yearly,20_64,2.27470337225945
208,2090,zero_migration,male,5yearly,20_64,3.48222800732015
208,2090,constant_fertility,female,5yearly,20_69,3.93177202585552
208,2090,constant_fertility,male,5yearly,20_69,5.91330618387854
208,2090,constant_mortality,female,5yearly,20_69,13.8112723906786
208,2090,constant_mortality,male,5yearly,20_69,21.7322282595087
208,2090,high_variant,female,5yearly,20_69,4.98362357983574
208,2090,high_variant,male,5yearly,20_69,7.49406322863435
208,2090,instant_replacement,female,5yearly,20_69,4.56734503650769
208,2090,instant_replacement,male,5yearly,20_69,6.86205400715758
208,2090,low_variant,female,5yearly,20_69,3.18877260186515
208,2090,low_variant,male,5yearly,20_69,4.7911388476665
208,2090,medium_variant,female,5yearly,20_69,4.08498841118139
208,2090,medium_variant,male,5yearly,20_69,6.14766299493897
208,2090,momentum,female,5yearly,20_69,14.1880455545615
208,2090,momentum,male,5yearly,20_69,22.0346894087818
208,2090,no_change,female,5yearly,20_69,13.3639654977898
208,2090,no_change,male,5yearly,20_69,21.0812785017526
208,2090,zero_migration,female,5yearly,20_69,3.61905908476798
208,2090,zero_migration,male,5yearly,20_69,5.44243111580792
208,2090,constant_fertility,female,5yearly,25plus,99.91223974302
208,2090,constant_fertility,male,5yearly,25plus,99.8766101544863
208,2090,constant_mortality,female,5yearly,25plus,99.4771693910142
208,2090,constant_mortality,male,5yearly,25plus,99.2307884918747
208,2090,high_variant,female,5yearly,25plus,99.8188375779468
208,2090,high_variant,male,5yearly,25plus,99.7592982493929
208,2090,instant_replacement,female,5yearly,25plus,99.8651767682372
208,2090,instant_replacement,male,5yearly,25plus,99.8167226981889
208,2090,low_variant,female,5yearly,25plus,99.9486969012929
208,2090,low_variant,male,5yearly,25plus,99.9272103508009
208,2090,medium_variant,female,5yearly,25plus,99.8973000578038
208,2090,medium_variant,male,5yearly,25plus,99.8583132105014
208,2090,momentum,female,5yearly,25plus,99.3846265444786
208,2090,momentum,male,5yearly,25plus,99.1333410164804
208,2090,no_change,female,5yearly,25plus,99.547696946698
208,2090,no_change,male,5yearly,25plus,99.326356797557
208,2090,zero_migration,female,5yearly,25plus,99.913051620584
208,2090,zero_migration,male,5yearly,25plus,99.8833672706653
208,2090,constant_fertility,female,5yearly,25_69,3.91376992185962
208,2090,constant_fertility,male,5yearly,25_69,5.87457394537648
208,2090,constant_mortality,female,5yearly,25_69,13.7314237470883
208,2090,constant_mortality,male,5yearly,25_69,21.529909607632
208,2090,high_variant,female,5yearly,25_69,4.95214108575942
208,2090,high_variant,male,5yearly,25_69,7.42729137835407
208,2090,instant_replacement,female,5yearly,25_69,4.54237777136643
208,2090,instant_replacement,male,5yearly,25_69,6.80837219390521
208,2090,low_variant,female,5yearly,25_69,3.17680187883348
208,2090,low_variant,male,5yearly,25_69,4.76631137042032
208,2090,medium_variant,female,5yearly,25_69,4.0647851438641
208,2090,medium_variant,male,5yearly,25_69,6.10410946820593
208,2090,momentum,female,5yearly,25_69,14.100394129168
208,2090,momentum,male,5yearly,25_69,21.8186008989282
208,2090,no_change,female,5yearly,25_69,13.292171362345
208,2090,no_change,male,5yearly,25_69,20.899171642056
208,2090,zero_migration,female,5yearly,25_69,3.60166940888479
208,2090,zero_migration,male,5yearly,25_69,5.40699023120344
208,2090,constant_fertility,female,5yearly,40plus,99.8014142902952
208,2090,constant_fertility,male,5yearly,40plus,99.6591563011819
208,2090,constant_mortality,female,5yearly,40plus,98.9848541872222
208,2090,constant_mortality,male,5yearly,40plus,98.1916518516664
208,2090,high_variant,female,5yearly,40plus,99.6431984004684
208,2090,high_variant,male,5yearly,40plus,99.415207827384
208,2090,instant_replacement,female,5yearly,40plus,99.7187021460752
208,2090,instant_replacement,male,5yearly,40plus,99.5287929725626
208,2090,low_variant,female,5yearly,40plus,99.8723122876622
208,2090,low_variant,male,5yearly,40plus,99.7765527047844
208,2090,medium_variant,female,5yearly,40plus,99.77664165577
208,2090,medium_variant,male,5yearly,40plus,99.620698400097
208,2090,momentum,female,5yearly,40plus,98.8526730662282
208,2090,momentum,male,5yearly,40plus,98.0402212746341
208,2090,no_change,female,5yearly,40plus,99.0938554476364
208,2090,no_change,male,5yearly,40plus,98.3640818314167
208,2090,zero_migration,female,5yearly,40plus,99.8113889000361
208,2090,zero_migration,male,5yearly,40plus,99.6861870763204
208,2090,constant_fertility,female,5yearly,50plus,99.4959410881147
208,2090,constant_fertility,male,5yearly,50plus,99.1794298614493
208,2090,constant_mortality,female,5yearly,50plus,97.7962791549267
208,2090,constant_mortality,male,5yearly,50plus,96.1819866289406
208,2090,high_variant,female,5yearly,50plus,99.2212225149542
208,2090,high_variant,male,5yearly,50plus,98.756105047198
208,2090,instant_replacement,female,5yearly,50plus,99.3419738564993
208,2090,instant_replacement,male,5yearly,50plus,98.9393775078625
208,2090,low_variant,female,5yearly,50plus,99.6363180336093
208,2090,low_variant,male,5yearly,50plus,99.4058333286311
208,2090,medium_variant,female,5yearly,50plus,99.4528281768235
208,2090,medium_variant,male,5yearly,50plus,99.1118388409249
208,2090,momentum,female,5yearly,50plus,97.6213216625964
208,2090,momentum,male,5yearly,50plus,96.0038031577734
208,2090,no_change,female,5yearly,50plus,97.96771315166
208,2090,no_change,male,5yearly,50plus,96.4522134353267
208,2090,zero_migration,female,5yearly,50plus,99.5364982543441
208,2090,zero_migration,male,5yearly,50plus,99.2583189421863
208,2090,constant_fertility,female,5yearly,60plus,98.4495687933527
208,2090,constant_fertility,male,5yearly,60plus,97.5880881767076
208,2090,constant_mortality,female,5yearly,60plus,94.1593514459216
208,2090,constant_mortality,male,5yearly,60plus,90.3668277537121
208,2090,high_variant,female,5yearly,60plus,97.8845973278543
208,2090,high_variant,male,5yearly,60plus,96.7324871975747
208,2090,instant_replacement,female,5yearly,60plus,98.1263454581771
208,2090,instant_replacement,male,5yearly,60plus,97.099013122221
208,2090,low_variant,female,5yearly,60plus,98.7863966983606
208,2090,low_variant,male,5yearly,60plus,98.1102904250577
208,2090,medium_variant,female,5yearly,60plus,98.3573621267306
208,2090,medium_variant,male,5yearly,60plus,97.4474325471646
208,2090,momentum,female,5yearly,60plus,93.9901346809488
208,2090,momentum,male,5yearly,60plus,90.30021896969
208,2090,no_change,female,5yearly,60plus,94.4723643860063
208,2090,no_change,male,5yearly,60plus,90.8419018246194
208,2090,zero_migration,female,5yearly,60plus,98.5840790828953
208,2090,zero_migration,male,5yearly,60plus,97.816197128644
208,2090,constant_fertility,female,5yearly,65plus,97.4431386668317
208,2090,constant_fertility,male,5yearly,65plus,96.0941304059139
208,2090,constant_mortality,female,5yearly,65plus,90.7451861948307
208,2090,constant_mortality,male,5yearly,65plus,85.1060420161755
208,2090,high_variant,female,5yearly,65plus,96.6230882669716
208,2090,high_variant,male,5yearly,65plus,94.8671832510352
208,2090,instant_replacement,female,5yearly,65plus,96.9723029805366
208,2090,instant_replacement,male,5yearly,65plus,95.3909554278278
208,2090,low_variant,female,5yearly,65plus,97.9701073944866
208,2090,low_variant,male,5yearly,65plus,96.8965653442273
208,2090,medium_variant,female,5yearly,65plus,97.3146490524107
208,2090,medium_variant,male,5yearly,65plus,95.8999040719791
208,2090,momentum,female,5yearly,65plus,90.5124888168871
208,2090,momentum,male,5yearly,65plus,85.0080673043679
208,2090,no_change,female,5yearly,65plus,91.1575265894709
208,2090,no_change,male,5yearly,65plus,85.7155176349442
208,2090,zero_migration,female,5yearly,65plus,97.6557379242078
208,2090,zero_migration,male,5yearly,65plus,96.4365801479496
208,2090,constant_fertility,female,5yearly,70plus,95.9984698211604
208,2090,constant_fertility,male,5yearly,70plus,94.0020362091098
208,2090,constant_mortality,female,5yearly,70plus,85.7457456439259
208,2090,constant_mortality,male,5yearly,70plus,77.7008788842427
208,2090,high_variant,female,5yearly,70plus,94.8666964921874
208,2090,high_variant,male,5yearly,70plus,92.3320068710388
208,2090,instant_replacement,female,5yearly,70plus,95.3227989968708
208,2090,instant_replacement,male,5yearly,70plus,93.0083505042837
208,2090,low_variant,female,5yearly,70plus,96.7718950224594
208,2090,low_variant,male,5yearly,70plus,95.1608989803807
208,2090,medium_variant,female,5yearly,70plus,95.8325149139397
208,2090,medium_variant,male,5yearly,70plus,93.7542037422954
208,2090,momentum,female,5yearly,70plus,85.2842324153106
208,2090,momentum,male,5yearly,70plus,77.3147401175521
208,2090,no_change,female,5yearly,70plus,86.255525584353
208,2090,no_change,male,5yearly,70plus,78.427185155501
208,2090,zero_migration,female,5yearly,70plus,96.3113822116992
208,2090,zero_migration,male,5yearly,70plus,94.4763770394618
208,2090,constant_fertility,female,5yearly,80plus,89.2184274037028
208,2090,constant_fertility,male,5yearly,80plus,85.153932982161
208,2090,constant_mortality,female,5yearly,80plus,66.8851908738595
208,2090,constant_mortality,male,5yearly,80plus,53.8843678794101
208,2090,high_variant,female,5yearly,80plus,87.5931357116424
208,2090,high_variant,male,5yearly,80plus,82.8714049551175
208,2090,instant_replacement,female,5yearly,80plus,87.9907454670543
208,2090,instant_replacement,male,5yearly,80plus,83.4491920615985
208,2090,low_variant,female,5yearly,80plus,90.4017602663201
208,2090,low_variant,male,5yearly,80plus,86.8380514944448
208,2090,medium_variant,female,5yearly,80plus,89.0015657532171
208,2090,medium_variant,male,5yearly,80plus,84.8450266282955
208,2090,momentum,female,5yearly,80plus,65.7712116449452
208,2090,momentum,male,5yearly,80plus,52.5872997579809
208,2090,no_change,female,5yearly,80plus,67.4413595757992
208,2090,no_change,male,5yearly,80plus,54.5803172413094
208,2090,zero_migration,female,5yearly,80plus,89.9474296721377
208,2090,zero_migration,male,5yearly,80plus,86.0511121993969
208,2090,constant_fertility,female,5yearly,90plus,63.520986515299
208,2090,constant_fertility,male,5yearly,90plus,54.594196804037
208,2090,constant_mortality,female,5yearly,90plus,29.8725473243076
208,2090,constant_mortality,male,5yearly,90plus,17.6553071086962
208,2090,high_variant,female,5yearly,90plus,62.3635068184454
208,2090,high_variant,male,5yearly,90plus,53.1310074472152
208,2090,instant_replacement,female,5yearly,90plus,62.6467520362192
208,2090,instant_replacement,male,5yearly,90plus,53.5012471532372
208,2090,low_variant,female,5yearly,90plus,64.3631575347151
208,2090,low_variant,male,5yearly,90plus,55.6744892028687
208,2090,medium_variant,female,5yearly,90plus,63.3664255369299
208,2090,medium_variant,male,5yearly,90plus,54.3961496477126
208,2090,momentum,female,5yearly,90plus,30.1545083057282
208,2090,momentum,male,5yearly,90plus,17.6645153855019
208,2090,no_change,female,5yearly,90plus,30.1207167105978
208,2090,no_change,male,5yearly,90plus,17.883502335939
208,2090,zero_migration,female,5yearly,90plus,65.141725858448
208,2090,zero_migration,male,5yearly,90plus,56.1061422274918
208,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Denmark
208,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Denmark
208,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Denmark
208,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Denmark
208,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Denmark
