country,year,variant,gender,freq,agebroad,percentagetotaldeaths
148,2050,high_variant,female,5yearly,0_19,32.4079189269963
148,2050,high_variant,male,5yearly,0_19,35.2909711664952
148,2050,instant_replacement,female,5yearly,0_19,15.7602208771371
148,2050,instant_replacement,male,5yearly,0_19,17.7095449562422
148,2050,low_variant,female,5yearly,0_19,24.6052850545702
148,2050,low_variant,male,5yearly,0_19,27.139921678405
148,2050,medium_variant,female,5yearly,0_19,28.5880243861398
148,2050,medium_variant,male,5yearly,0_19,31.3252246991702
148,2050,momentum,female,5yearly,0_19,27.8105966748987
148,2050,momentum,male,5yearly,0_19,28.5468198215784
148,2050,no_change,female,5yearly,0_19,58.6159309633219
148,2050,no_change,male,5yearly,0_19,59.6472969167342
148,2050,zero_migration,female,5yearly,0_19,28.5892002888712
148,2050,zero_migration,male,5yearly,0_19,31.3255187585633
148,2050,constant_fertility,female,5yearly,0_24,49.9891958990391
148,2050,constant_fertility,male,5yearly,0_24,53.6971292071348
148,2050,constant_mortality,female,5yearly,0_24,43.0148901811986
148,2050,constant_mortality,male,5yearly,0_24,44.4533678780228
148,2050,high_variant,female,5yearly,0_24,35.4572129796502
148,2050,high_variant,male,5yearly,0_24,39.0221024451918
148,2050,instant_replacement,female,5yearly,0_24,17.7542741849846
148,2050,instant_replacement,male,5yearly,0_24,20.2270573589253
148,2050,low_variant,female,5yearly,0_24,27.4150938163059
148,2050,low_variant,male,5yearly,0_24,30.6227013505264
148,2050,medium_variant,female,5yearly,0_24,31.533064964987
148,2050,medium_variant,male,5yearly,0_24,34.9511949675116
148,2050,momentum,female,5yearly,0_24,30.6171593603597
148,2050,momentum,male,5yearly,0_24,31.7081116161629
148,2050,no_change,female,5yearly,0_24,61.8452938304548
148,2050,no_change,male,5yearly,0_24,63.2434200514607
148,2050,zero_migration,female,5yearly,0_24,31.5341354301806
148,2050,zero_migration,male,5yearly,0_24,34.9513840453657
148,2050,constant_fertility,female,5yearly,5_14,7.36736242011861
148,2050,constant_fertility,male,5yearly,5_14,7.52785684656206
148,2050,constant_mortality,female,5yearly,5_14,7.20425207303421
148,2050,constant_mortality,male,5yearly,5_14,6.88180087113492
148,2050,high_variant,female,5yearly,5_14,5.88364925118563
148,2050,high_variant,male,5yearly,5_14,6.13166259731884
148,2050,instant_replacement,female,5yearly,5_14,3.16937453541468
148,2050,instant_replacement,male,5yearly,5_14,3.40288745610286
148,2050,low_variant,female,5yearly,5_14,4.80522542262408
148,2050,low_variant,male,5yearly,5_14,5.06886642147739
148,2050,medium_variant,female,5yearly,5_14,5.3692545659293
148,2050,medium_variant,male,5yearly,5_14,5.62883327604557
148,2050,momentum,female,5yearly,5_14,5.24801514045121
148,2050,momentum,male,5yearly,5_14,5.02054712910594
148,2050,no_change,female,5yearly,5_14,8.88973902460294
148,2050,no_change,male,5yearly,5_14,8.40978673509428
148,2050,zero_migration,female,5yearly,5_14,5.36915896155008
148,2050,zero_migration,male,5yearly,5_14,5.62867169688566
148,2050,constant_fertility,female,5yearly,15plus,55.5530780194014
148,2050,constant_fertility,male,5yearly,15plus,52.7664220699651
148,2050,constant_mortality,female,5yearly,15plus,63.5850365071974
148,2050,constant_mortality,male,5yearly,15plus,62.7780971266849
148,2050,high_variant,female,5yearly,15plus,70.0828963614354
148,2050,high_variant,male,5yearly,15plus,67.5950666195748
148,2050,instant_replacement,female,5yearly,15plus,85.8050334501433
148,2050,instant_replacement,male,5yearly,15plus,84.1660008547167
148,2050,low_variant,female,5yearly,15plus,77.6094176871126
148,2050,low_variant,male,5yearly,15plus,75.4630057028842
148,2050,medium_variant,female,5yearly,15plus,73.7776188565437
148,2050,medium_variant,male,5yearly,15plus,71.4348030750414
148,2050,momentum,female,5yearly,15plus,74.5265190363278
148,2050,momentum,male,5yearly,15plus,73.9402574158531
148,2050,no_change,female,5yearly,15plus,44.38816008494
148,2050,no_change,male,5yearly,15plus,43.498472681137
148,2050,zero_migration,female,5yearly,15plus,73.7765384248765
148,2050,zero_migration,male,5yearly,15plus,71.4343016091371
148,2050,constant_fertility,female,5yearly,15_24,5.54227391844053
148,2050,constant_fertility,male,5yearly,15_24,6.46355127709993
148,2050,constant_mortality,female,5yearly,15_24,6.59992668839596
148,2050,constant_mortality,male,5yearly,15_24,7.23146500470772
148,2050,high_variant,female,5yearly,15_24,5.54010934108562
148,2050,high_variant,male,5yearly,15_24,6.61716906476661
148,2050,instant_replacement,female,5yearly,15_24,3.55930763512796
148,2050,instant_replacement,male,5yearly,15_24,4.39305821364202
148,2050,low_variant,female,5yearly,15_24,5.02451150341844
148,2050,low_variant,male,5yearly,15_24,6.08570705341056
148,2050,medium_variant,female,5yearly,15_24,5.31068382153074
148,2050,medium_variant,male,5yearly,15_24,6.38599804255307
148,2050,momentum,female,5yearly,15_24,5.14367839668748
148,2050,momentum,male,5yearly,15_24,5.648369032016
148,2050,no_change,female,5yearly,15_24,6.2334539153948
148,2050,no_change,male,5yearly,15_24,6.74189273259763
148,2050,zero_migration,female,5yearly,15_24,5.3106738550571
148,2050,zero_migration,male,5yearly,15_24,6.3856856545028
148,2050,constant_fertility,female,5yearly,15_49,22.6384993793389
148,2050,constant_fertility,male,5yearly,15_49,23.560431596363
148,2050,constant_mortality,female,5yearly,15_49,31.870436600323
148,2050,constant_mortality,male,5yearly,15_49,32.1725840949576
148,2050,high_variant,female,5yearly,15_49,26.8581494126917
148,2050,high_variant,male,5yearly,15_49,28.4022563126078
148,2050,instant_replacement,female,5yearly,15_49,25.0355739619836
148,2050,instant_replacement,male,5yearly,15_49,27.3046693546889
148,2050,low_variant,female,5yearly,15_49,27.9673827122828
148,2050,low_variant,male,5yearly,15_49,29.8588424485177
148,2050,medium_variant,female,5yearly,15_49,27.4434679058208
148,2050,medium_variant,male,5yearly,15_49,29.156020115597
148,2050,momentum,female,5yearly,15_49,30.6819766821736
148,2050,momentum,male,5yearly,15_49,31.5586664266755
148,2050,no_change,female,5yearly,15_49,24.0035111595165
148,2050,no_change,male,5yearly,15_49,24.0270375378186
148,2050,zero_migration,female,5yearly,15_49,27.44308607489
148,2050,zero_migration,male,5yearly,15_49,29.1550996440987
148,2050,constant_fertility,female,5yearly,15_59,29.0402740103903
148,2050,constant_fertility,male,5yearly,15_59,30.4399403050545
148,2050,constant_mortality,female,5yearly,15_59,39.4717601719851
148,2050,constant_mortality,male,5yearly,15_59,40.8150823140908
148,2050,high_variant,female,5yearly,15_59,35.265217036923
148,2050,high_variant,male,5yearly,15_59,37.6341733081495
148,2050,instant_replacement,female,5yearly,15_59,36.855049378783
148,2050,instant_replacement,male,5yearly,15_59,40.6986380274624
148,2050,low_variant,female,5yearly,15_59,37.6225575170922
148,2050,low_variant,male,5yearly,15_59,40.6011107967659
148,2050,medium_variant,female,5yearly,15_59,36.455272661377
148,2050,medium_variant,male,5yearly,15_59,39.1149799906959
148,2050,momentum,female,5yearly,15_59,41.1905875403057
148,2050,momentum,male,5yearly,15_59,43.5264501507128
148,2050,no_change,female,5yearly,15_59,28.8892807151664
148,2050,no_change,male,5yearly,15_59,29.5255020561519
148,2050,zero_migration,female,5yearly,15_59,36.4548008679061
148,2050,zero_migration,male,5yearly,15_59,39.1138580970996
148,2050,constant_fertility,female,5yearly,15_64,33.0043446278332
148,2050,constant_fertility,male,5yearly,15_64,34.408223789294
148,2050,constant_mortality,female,5yearly,15_64,43.7638573792092
148,2050,constant_mortality,male,5yearly,15_64,45.298374254305
148,2050,high_variant,female,5yearly,15_64,40.4709938205079
148,2050,high_variant,male,5yearly,15_64,42.95938842053
148,2050,instant_replacement,female,5yearly,15_64,44.1739407454603
148,2050,instant_replacement,male,5yearly,15_64,48.424348278489
148,2050,low_variant,female,5yearly,15_64,43.6011801578167
148,2050,low_variant,male,5yearly,15_64,46.7974508256526
148,2050,medium_variant,female,5yearly,15_64,42.0355113452503
148,2050,medium_variant,male,5yearly,15_64,44.8594931344413
148,2050,momentum,female,5yearly,15_64,47.1242441397757
148,2050,momentum,male,5yearly,15_64,49.7348266866772
148,2050,no_change,female,5yearly,15_64,31.6480489067092
148,2050,no_change,male,5yearly,15_64,32.3777605581492
148,2050,zero_migration,female,5yearly,15_64,42.0349585838203
148,2050,zero_migration,male,5yearly,15_64,44.8583148858276
148,2050,constant_fertility,female,5yearly,20plus,52.9295204818169
148,2050,constant_fertility,male,5yearly,20plus,49.7995069922234
148,2050,constant_mortality,female,5yearly,20plus,60.5896630638306
148,2050,constant_mortality,male,5yearly,20plus,59.5991239144047
148,2050,high_variant,female,5yearly,20plus,67.5920810730037
148,2050,high_variant,male,5yearly,20plus,64.7090288335048
148,2050,instant_replacement,female,5yearly,20plus,84.2397791228629
148,2050,instant_replacement,male,5yearly,20plus,82.2904550437578
148,2050,low_variant,female,5yearly,20plus,75.3947149454298
148,2050,low_variant,male,5yearly,20plus,72.860078321595
148,2050,medium_variant,female,5yearly,20plus,71.4119756138602
148,2050,medium_variant,male,5yearly,20plus,68.6747753008298
148,2050,momentum,female,5yearly,20plus,72.1894033251013
148,2050,momentum,male,5yearly,20plus,71.4531801784216
148,2050,no_change,female,5yearly,20plus,41.3840690366781
148,2050,no_change,male,5yearly,20plus,40.3527030832658
148,2050,zero_migration,female,5yearly,20plus,71.4107997111288
148,2050,zero_migration,male,5yearly,20plus,68.6744812414367
148,2050,constant_fertility,female,5yearly,20_64,30.3807870902487
148,2050,constant_fertility,male,5yearly,20_64,31.4413087115523
148,2050,constant_mortality,female,5yearly,20_64,40.7684839358424
148,2050,constant_mortality,male,5yearly,20_64,42.1194010420248
148,2050,high_variant,female,5yearly,20_64,37.9801785320763
148,2050,high_variant,male,5yearly,20_64,40.0733506344599
148,2050,instant_replacement,female,5yearly,20_64,42.6086864181799
148,2050,instant_replacement,male,5yearly,20_64,46.5488024675301
148,2050,low_variant,female,5yearly,20_64,41.3864774161339
148,2050,low_variant,male,5yearly,20_64,44.1945234443634
148,2050,medium_variant,female,5yearly,20_64,39.6698681025668
148,2050,medium_variant,male,5yearly,20_64,42.0994653602296
148,2050,momentum,female,5yearly,20_64,44.7871284285492
148,2050,momentum,male,5yearly,20_64,47.2477494492457
148,2050,no_change,female,5yearly,20_64,28.6439578584473
148,2050,no_change,male,5yearly,20_64,29.2319909602781
148,2050,zero_migration,female,5yearly,20_64,39.6692198700726
148,2050,zero_migration,male,5yearly,20_64,42.0984945181273
148,2050,constant_fertility,female,5yearly,20_69,35.0851684980001
148,2050,constant_fertility,male,5yearly,20_69,35.8551110221091
148,2050,constant_mortality,female,5yearly,20_69,45.5459237757458
148,2050,constant_mortality,male,5yearly,20_69,46.7911852367292
148,2050,high_variant,female,5yearly,20_69,44.1581611860278
148,2050,high_variant,male,5yearly,20_69,45.9964271637925
148,2050,instant_replacement,female,5yearly,20_69,51.2944674524796
148,2050,instant_replacement,male,5yearly,20_69,55.1418643973318
148,2050,low_variant,female,5yearly,20_69,48.4818122564451
148,2050,low_variant,male,5yearly,20_69,51.086377105079
148,2050,medium_variant,female,5yearly,20_69,46.2924071605162
148,2050,medium_variant,male,5yearly,20_69,48.4887764300199
148,2050,momentum,female,5yearly,20_69,51.3917947287381
148,2050,momentum,male,5yearly,20_69,53.7172431101838
148,2050,no_change,female,5yearly,20_69,31.7146947372709
148,2050,no_change,male,5yearly,20_69,32.2042426754872
148,2050,zero_migration,female,5yearly,20_69,46.2916080334625
148,2050,zero_migration,male,5yearly,20_69,48.4877639969014
148,2050,constant_fertility,female,5yearly,25plus,50.0108041009609
148,2050,constant_fertility,male,5yearly,25plus,46.3028707928652
148,2050,constant_mortality,female,5yearly,25plus,56.9851098188015
148,2050,constant_mortality,male,5yearly,25plus,55.5466321219772
148,2050,high_variant,female,5yearly,25plus,64.5427870203497
148,2050,high_variant,male,5yearly,25plus,60.9778975548082
148,2050,instant_replacement,female,5yearly,25plus,82.2457258150154
148,2050,instant_replacement,male,5yearly,25plus,79.7729426410747
148,2050,low_variant,female,5yearly,25plus,72.5849061836941
148,2050,low_variant,male,5yearly,25plus,69.3772986494736
148,2050,medium_variant,female,5yearly,25plus,68.466935035013
148,2050,medium_variant,male,5yearly,25plus,65.0488050324884
148,2050,momentum,female,5yearly,25plus,69.3828406396403
148,2050,momentum,male,5yearly,25plus,68.2918883838371
148,2050,no_change,female,5yearly,25plus,38.1547061695452
148,2050,no_change,male,5yearly,25plus,36.7565799485393
148,2050,zero_migration,female,5yearly,25plus,68.4658645698194
148,2050,zero_migration,male,5yearly,25plus,65.0486159546343
148,2050,constant_fertility,female,5yearly,25_69,32.166452117144
148,2050,constant_fertility,male,5yearly,25_69,32.3584748227508
148,2050,constant_mortality,female,5yearly,25_69,41.9413705307166
148,2050,constant_mortality,male,5yearly,25_69,42.7386934443017
148,2050,high_variant,female,5yearly,25_69,41.1088671333738
148,2050,high_variant,male,5yearly,25_69,42.265295885096
148,2050,instant_replacement,female,5yearly,25_69,49.300414144632
148,2050,instant_replacement,male,5yearly,25_69,52.6243519946487
148,2050,low_variant,female,5yearly,25_69,45.6720034947094
148,2050,low_variant,male,5yearly,25_69,47.6035974329576
148,2050,medium_variant,female,5yearly,25_69,43.347366581669
148,2050,medium_variant,male,5yearly,25_69,44.8628061616785
148,2050,momentum,female,5yearly,25_69,48.5852320432772
148,2050,momentum,male,5yearly,25_69,50.5559513155993
148,2050,no_change,female,5yearly,25_69,28.485331870138
148,2050,no_change,male,5yearly,25_69,28.6081195407607
148,2050,zero_migration,female,5yearly,25_69,43.3466728921531
148,2050,zero_migration,male,5yearly,25_69,44.8618987100989
148,2050,constant_fertility,female,5yearly,40plus,39.1816468208358
148,2050,constant_fertility,male,5yearly,40plus,35.7936042492121
148,2050,constant_mortality,female,5yearly,40plus,40.7174630222213
148,2050,constant_mortality,male,5yearly,40plus,40.5123578859164
148,2050,high_variant,female,5yearly,40plus,51.4549126509025
148,2050,high_variant,male,5yearly,40plus,48.0330205821983
148,2050,instant_replacement,female,5yearly,40plus,72.341510035043
148,2050,instant_replacement,male,5yearly,40plus,69.6880283914603
148,2050,low_variant,female,5yearly,40plus,59.0940451261285
148,2050,low_variant,male,5yearly,40plus,55.8904986673417
148,2050,medium_variant,female,5yearly,40plus,55.1563288763478
148,2050,medium_variant,male,5yearly,40plus,51.815055776194
148,2050,momentum,female,5yearly,40plus,56.2905621056604
148,2050,momentum,male,5yearly,40plus,56.1001270093977
148,2050,no_change,female,5yearly,40plus,26.1712511402039
148,2050,no_change,male,5yearly,40plus,25.7741107354278
148,2050,zero_migration,female,5yearly,40plus,55.1554944495695
148,2050,zero_migration,male,5yearly,40plus,51.8152069934196
148,2050,constant_fertility,female,5yearly,50plus,32.9145786400625
148,2050,constant_fertility,male,5yearly,50plus,29.2059904736021
148,2050,constant_mortality,female,5yearly,50plus,31.7145999068745
148,2050,constant_mortality,male,5yearly,50plus,30.6055130317274
148,2050,high_variant,female,5yearly,50plus,43.2247469487437
148,2050,high_variant,male,5yearly,50plus,39.192810306967
148,2050,instant_replacement,female,5yearly,50plus,60.7694594881597
148,2050,instant_replacement,male,5yearly,50plus,56.8613315000279
148,2050,low_variant,female,5yearly,50plus,49.6420349748298
148,2050,low_variant,male,5yearly,50plus,45.6041632543665
148,2050,medium_variant,female,5yearly,50plus,46.3341509507229
148,2050,medium_variant,male,5yearly,50plus,42.2787829594444
148,2050,momentum,female,5yearly,50plus,43.8445423541542
148,2050,momentum,male,5yearly,50plus,42.3815909891776
148,2050,no_change,female,5yearly,50plus,20.3846489254235
148,2050,no_change,male,5yearly,50plus,19.4714351433184
148,2050,zero_migration,female,5yearly,50plus,46.3334523499865
148,2050,zero_migration,male,5yearly,50plus,42.2792019650384
148,2050,constant_fertility,female,5yearly,60plus,26.5128040090111
148,2050,constant_fertility,male,5yearly,60plus,22.3264817649106
148,2050,constant_mortality,female,5yearly,60plus,24.1132763352124
148,2050,constant_mortality,male,5yearly,60plus,21.9630148125941
148,2050,high_variant,female,5yearly,60plus,34.8176793245124
148,2050,high_variant,male,5yearly,60plus,29.9608933114254
148,2050,instant_replacement,female,5yearly,60plus,48.9499840713603
148,2050,instant_replacement,male,5yearly,60plus,43.4673628272543
148,2050,low_variant,female,5yearly,60plus,39.9868601700204
148,2050,low_variant,male,5yearly,60plus,34.8618949061183
148,2050,medium_variant,female,5yearly,60plus,37.3223461951668
148,2050,medium_variant,male,5yearly,60plus,32.3198230843455
148,2050,momentum,female,5yearly,60plus,33.3359314960221
148,2050,momentum,male,5yearly,60plus,30.4138072651404
148,2050,no_change,female,5yearly,60plus,15.4988793697736
148,2050,no_change,male,5yearly,60plus,13.9729706249851
148,2050,zero_migration,female,5yearly,60plus,37.3217375569705
148,2050,zero_migration,male,5yearly,60plus,32.3204435120375
148,2050,constant_fertility,female,5yearly,65plus,22.5487333915682
148,2050,constant_fertility,male,5yearly,65plus,18.3581982806711
148,2050,constant_mortality,female,5yearly,65plus,19.8211791279882
148,2050,constant_mortality,male,5yearly,65plus,17.4797228723799
148,2050,high_variant,female,5yearly,65plus,29.6119025409274
148,2050,high_variant,male,5yearly,65plus,24.6356781990449
148,2050,instant_replacement,female,5yearly,65plus,41.631092704683
148,2050,instant_replacement,male,5yearly,65plus,35.7416525762277
148,2050,low_variant,female,5yearly,65plus,34.0082375292959
148,2050,low_variant,male,5yearly,65plus,28.6655548772316
148,2050,medium_variant,female,5yearly,65plus,31.7421075112935
148,2050,medium_variant,male,5yearly,65plus,26.5753099406002
148,2050,momentum,female,5yearly,65plus,27.4022748965521
148,2050,momentum,male,5yearly,65plus,24.2054307291759
148,2050,no_change,female,5yearly,65plus,12.7401111782308
148,2050,no_change,male,5yearly,65plus,11.1207121229878
148,2050,zero_migration,female,5yearly,65plus,31.7415798410562
148,2050,zero_migration,male,5yearly,65plus,26.5759867233095
148,2050,constant_fertility,female,5yearly,70plus,17.8443519838168
148,2050,constant_fertility,male,5yearly,70plus,13.9443959701144
148,2050,constant_mortality,female,5yearly,70plus,15.0437392880849
148,2050,constant_mortality,male,5yearly,70plus,12.8079386776755
148,2050,high_variant,female,5yearly,70plus,23.433919886976
148,2050,high_variant,male,5yearly,70plus,18.7126016697123
148,2050,instant_replacement,female,5yearly,70plus,32.9453116703833
148,2050,instant_replacement,male,5yearly,70plus,27.148590646426
148,2050,low_variant,female,5yearly,70plus,26.9129026889847
148,2050,low_variant,male,5yearly,70plus,21.773701216516
148,2050,medium_variant,female,5yearly,70plus,25.119568453344
148,2050,medium_variant,male,5yearly,70plus,20.1859988708099
148,2050,momentum,female,5yearly,70plus,20.7976085963631
148,2050,momentum,male,5yearly,70plus,17.7359370682378
148,2050,no_change,female,5yearly,70plus,9.66937429940719
148,2050,no_change,male,5yearly,70plus,8.14846040777869
148,2050,zero_migration,female,5yearly,70plus,25.1191916776663
148,2050,zero_migration,male,5yearly,70plus,20.1867172445354
148,2050,constant_fertility,female,5yearly,80plus,7.52781481311204
148,2050,constant_fertility,male,5yearly,80plus,5.15035783591519
148,2050,constant_mortality,female,5yearly,80plus,5.6659962947919
148,2050,constant_mortality,male,5yearly,80plus,4.33816390575021
148,2050,high_variant,female,5yearly,80plus,9.88582882776817
148,2050,high_variant,male,5yearly,80plus,6.91149296437913
148,2050,instant_replacement,female,5yearly,80plus,13.8982690878199
148,2050,instant_replacement,male,5yearly,80plus,10.027313773946
148,2050,low_variant,female,5yearly,80plus,11.3534718273725
148,2050,low_variant,male,5yearly,80plus,8.04210902485147
148,2050,medium_variant,female,5yearly,80plus,10.596936199956
148,2050,medium_variant,male,5yearly,80plus,7.45569171177215
148,2050,momentum,female,5yearly,80plus,7.83318701575034
148,2050,momentum,male,5yearly,80plus,6.00721494502597
148,2050,no_change,female,5yearly,80plus,3.64184136000779
148,2050,no_change,male,5yearly,80plus,2.75996051535278
148,2050,zero_migration,female,5yearly,80plus,10.5966288667622
148,2050,zero_migration,male,5yearly,80plus,7.45655991464985
148,2050,constant_fertility,female,5yearly,90plus,1.17201507976645
148,2050,constant_fertility,male,5yearly,90plus,0.605531795187214
148,2050,constant_mortality,female,5yearly,90plus,0.765511843786842
148,2050,constant_mortality,male,5yearly,90plus,0.455461828943279
148,2050,high_variant,female,5yearly,90plus,1.53913728615546
148,2050,high_variant,male,5yearly,90plus,0.812589896756295
148,2050,instant_replacement,female,5yearly,90plus,2.16395879791866
148,2050,instant_replacement,male,5yearly,90plus,1.17913747932886
148,2050,low_variant,female,5yearly,90plus,1.767636494751
148,2050,low_variant,male,5yearly,90plus,0.945517354338212
148,2050,medium_variant,female,5yearly,90plus,1.64985049898391
148,2050,medium_variant,male,5yearly,90plus,0.876571789849161
148,2050,momentum,female,5yearly,90plus,1.05827268674636
148,2050,momentum,male,5yearly,90plus,0.630483776514162
148,2050,no_change,female,5yearly,90plus,0.491982449294744
148,2050,no_change,male,5yearly,90plus,0.289779528504802
148,2050,zero_migration,female,5yearly,90plus,1.64953850081023
148,2050,zero_migration,male,5yearly,90plus,0.877485588891248
148,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,constant_fertility,female,5yearly,0_4,35.6004533756595
148,2055,constant_fertility,male,5yearly,0_4,38.4633906484448
148,2055,constant_mortality,female,5yearly,0_4,26.7733621564871
148,2055,constant_mortality,male,5yearly,0_4,27.8516298466916
148,2055,high_variant,female,5yearly,0_4,20.9473162759386
148,2055,high_variant,male,5yearly,0_4,23.2948880724853
148,2055,instant_replacement,female,5yearly,0_4,8.90796844995318
148,2055,instant_replacement,male,5yearly,0_4,10.2946246208269
148,2055,low_variant,female,5yearly,0_4,14.4297659980664
148,2055,low_variant,male,5yearly,0_4,16.3102278154585
148,2055,medium_variant,female,5yearly,0_4,17.6981975280906
148,2055,medium_variant,male,5yearly,0_4,19.8376991482612
148,2055,momentum,female,5yearly,0_4,18.7075285524213
148,2055,momentum,male,5yearly,0_4,19.4937104646356
148,2055,no_change,female,5yearly,0_4,46.5268738698708
148,2055,no_change,male,5yearly,0_4,47.9124374891817
148,2055,zero_migration,female,5yearly,0_4,17.6986979766509
148,2055,zero_migration,male,5yearly,0_4,19.8384660692769
148,2055,constant_fertility,female,5yearly,0_14,42.5329774845525
148,2055,constant_fertility,male,5yearly,0_14,45.7524805006962
148,2055,constant_mortality,female,5yearly,0_14,33.4694595476393
148,2055,constant_mortality,male,5yearly,0_14,34.2580774321837
148,2055,high_variant,female,5yearly,0_14,26.0348966691083
148,2055,high_variant,male,5yearly,0_14,28.7941133583945
148,2055,instant_replacement,female,5yearly,0_14,11.393050419768
148,2055,instant_replacement,male,5yearly,0_14,13.0833981529443
148,2055,low_variant,female,5yearly,0_14,18.3538184883211
148,2055,low_variant,male,5yearly,0_14,20.6189629460475
148,2055,medium_variant,female,5yearly,0_14,22.2230486882971
148,2055,medium_variant,male,5yearly,0_14,24.7662410114945
148,2055,momentum,female,5yearly,0_14,23.4867822668192
148,2055,momentum,male,5yearly,0_14,24.0731507131614
148,2055,no_change,female,5yearly,0_14,55.3888726824403
148,2055,no_change,male,5yearly,0_14,56.2998356851404
148,2055,zero_migration,female,5yearly,0_14,22.2235018851455
148,2055,zero_migration,male,5yearly,0_14,24.7669961592703
148,2055,constant_fertility,female,5yearly,0_19,45.0167011326103
148,2055,constant_fertility,male,5yearly,0_19,48.6493268177947
148,2055,constant_mortality,female,5yearly,0_19,36.3014984516061
148,2055,constant_mortality,male,5yearly,0_19,37.2696762945136
148,2055,high_variant,female,5yearly,0_19,28.2362969956912
148,2055,high_variant,male,5yearly,0_19,31.4466348245542
148,2055,instant_replacement,female,5yearly,0_19,12.6487835457301
148,2055,instant_replacement,male,5yearly,0_19,14.6610699480115
148,2055,low_variant,female,5yearly,0_19,20.2251166096865
148,2055,low_variant,male,5yearly,0_19,22.9150798767421
148,2055,medium_variant,female,5yearly,0_19,24.2714364216515
148,2055,medium_variant,male,5yearly,0_19,27.2562852052477
148,2055,momentum,female,5yearly,0_19,25.6311638213109
148,2055,momentum,male,5yearly,0_19,26.3606205564353
148,2055,no_change,female,5yearly,0_19,58.3743350470074
148,2055,no_change,male,5yearly,0_19,59.4271248966523
148,2055,zero_migration,female,5yearly,0_19,24.2718549589632
148,2055,zero_migration,male,5yearly,0_19,27.2569901152219
148,2055,constant_fertility,female,5yearly,0_24,47.7828521224529
148,2055,constant_fertility,male,5yearly,0_24,52.0538478175649
148,2055,constant_mortality,female,5yearly,0_24,39.7563580754348
148,2055,constant_mortality,male,5yearly,0_24,41.1596159223127
148,2055,high_variant,female,5yearly,0_24,30.9620082732457
148,2055,high_variant,male,5yearly,0_24,34.9000695879375
148,2055,instant_replacement,female,5yearly,0_24,14.3603894558093
148,2055,instant_replacement,male,5yearly,0_24,16.9143670863051
148,2055,low_variant,female,5yearly,0_24,22.663282091915
148,2055,low_variant,male,5yearly,0_24,26.0552878222257
148,2055,medium_variant,female,5yearly,0_24,26.8691879616614
148,2055,medium_variant,male,5yearly,0_24,30.5741588661307
148,2055,momentum,female,5yearly,0_24,28.3669405504976
148,2055,momentum,male,5yearly,0_24,29.4455189207179
148,2055,no_change,female,5yearly,0_24,61.5718463137967
148,2055,no_change,male,5yearly,0_24,62.9894789884791
148,2055,zero_migration,female,5yearly,0_24,26.8696885569847
148,2055,zero_migration,male,5yearly,0_24,30.5746722290733
148,2055,constant_fertility,female,5yearly,5_14,6.93252410889304
148,2055,constant_fertility,male,5yearly,5_14,7.28908985225138
148,2055,constant_mortality,female,5yearly,5_14,6.69609739115219
148,2055,constant_mortality,male,5yearly,5_14,6.40644758549209
148,2055,high_variant,female,5yearly,5_14,5.0875803931697
148,2055,high_variant,male,5yearly,5_14,5.49922528590921
148,2055,instant_replacement,female,5yearly,5_14,2.48508196981479
148,2055,instant_replacement,male,5yearly,5_14,2.78877353211732
148,2055,low_variant,female,5yearly,5_14,3.92405249025467
148,2055,low_variant,male,5yearly,5_14,4.30873513058904
148,2055,medium_variant,female,5yearly,5_14,4.52485116020657
148,2055,medium_variant,male,5yearly,5_14,4.92854186323332
148,2055,momentum,female,5yearly,5_14,4.77925371439797
148,2055,momentum,male,5yearly,5_14,4.57944024852577
148,2055,no_change,female,5yearly,5_14,8.86199881256945
148,2055,no_change,male,5yearly,5_14,8.38739819595874
148,2055,zero_migration,female,5yearly,5_14,4.52480390849467
148,2055,zero_migration,male,5yearly,5_14,4.92853008999344
148,2055,constant_fertility,female,5yearly,15plus,57.4670225154475
148,2055,constant_fertility,male,5yearly,15plus,54.2475194993038
148,2055,constant_mortality,female,5yearly,15plus,66.5305404523607
148,2055,constant_mortality,male,5yearly,15plus,65.7419225678163
148,2055,high_variant,female,5yearly,15plus,73.9651033308917
