country,year,variant,gender,freq,agebroad,percentagetotaldeaths
51,2060,constant_fertility,female,5yearly,25plus,99.6306874653442
51,2060,constant_fertility,male,5yearly,25plus,99.2545834776696
51,2060,constant_mortality,female,5yearly,25plus,99.1115112493407
51,2060,constant_mortality,male,5yearly,25plus,98.3533632658987
51,2060,high_variant,female,5yearly,25plus,99.3462759589861
51,2060,high_variant,male,5yearly,25plus,98.8017484561234
51,2060,instant_replacement,female,5yearly,25plus,99.3501902642906
51,2060,instant_replacement,male,5yearly,25plus,98.8029337623349
51,2060,low_variant,female,5yearly,25plus,99.7962463109029
51,2060,low_variant,male,5yearly,25plus,99.6010827753241
51,2060,medium_variant,female,5yearly,25plus,99.6025437201908
51,2060,medium_variant,male,5yearly,25plus,99.2504267690057
51,2060,momentum,female,5yearly,25plus,98.4025726619711
51,2060,momentum,male,5yearly,25plus,97.3031443284673
51,2060,no_change,female,5yearly,25plus,99.1746592170637
51,2060,no_change,male,5yearly,25plus,98.3660909477087
51,2060,zero_migration,female,5yearly,25plus,99.5594668524419
51,2060,zero_migration,male,5yearly,25plus,99.2042440318303
51,2060,constant_fertility,female,5yearly,25_69,10.0917527175335
51,2060,constant_fertility,male,5yearly,25_69,19.9260998421924
51,2060,constant_mortality,female,5yearly,25_69,16.952219857769
51,2060,constant_mortality,male,5yearly,25_69,33.9541057041239
51,2060,high_variant,female,5yearly,25_69,10.2586790194139
51,2060,high_variant,male,5yearly,25_69,20.2317720907774
51,2060,instant_replacement,female,5yearly,25_69,10.3720030774989
51,2060,instant_replacement,male,5yearly,25_69,20.4780664530104
51,2060,low_variant,female,5yearly,25_69,9.91041139340216
51,2060,low_variant,male,5yearly,25_69,19.5171547358469
51,2060,medium_variant,female,5yearly,25_69,10.0880679441051
51,2060,medium_variant,male,5yearly,25_69,19.8880774216734
51,2060,momentum,female,5yearly,25_69,18.0977681458308
51,2060,momentum,male,5yearly,25_69,36.763033569705
51,2060,no_change,female,5yearly,25_69,16.9663493912316
51,2060,no_change,male,5yearly,25_69,34.017841416538
51,2060,zero_migration,female,5yearly,25_69,10.6516817096784
51,2060,zero_migration,male,5yearly,25_69,21.5274193741973
51,2060,constant_fertility,female,5yearly,40plus,99.3000847431029
51,2060,constant_fertility,male,5yearly,40plus,98.4501494682011
51,2060,constant_mortality,female,5yearly,40plus,98.598606791437
51,2060,constant_mortality,male,5yearly,40plus,96.8052343968726
51,2060,high_variant,female,5yearly,40plus,98.9069900588143
51,2060,high_variant,male,5yearly,40plus,97.7585199115607
51,2060,instant_replacement,female,5yearly,40plus,98.8927242103512
51,2060,instant_replacement,male,5yearly,40plus,97.7186070962593
51,2060,low_variant,female,5yearly,40plus,99.5714870868474
51,2060,low_variant,male,5yearly,40plus,99.0894843865353
51,2060,medium_variant,female,5yearly,40plus,99.2709815078236
51,2060,medium_variant,male,5yearly,40plus,98.4700491586554
51,2060,momentum,female,5yearly,40plus,97.6405613716203
51,2060,momentum,male,5yearly,40plus,95.0223274132559
51,2060,no_change,female,5yearly,40plus,98.6632573206908
51,2060,no_change,male,5yearly,40plus,96.7725892847892
51,2060,zero_migration,female,5yearly,40plus,99.1885994119395
51,2060,zero_migration,male,5yearly,40plus,98.3196706554485
51,2060,constant_fertility,female,5yearly,50plus,98.428590858207
51,2060,constant_fertility,male,5yearly,50plus,96.3819714406682
51,2060,constant_mortality,female,5yearly,50plus,97.2053982284789
51,2060,constant_mortality,male,5yearly,50plus,92.6855317869327
51,2060,high_variant,female,5yearly,50plus,97.932649768386
51,2060,high_variant,male,5yearly,50plus,95.4598592086203
51,2060,instant_replacement,female,5yearly,50plus,97.8124805057079
51,2060,instant_replacement,male,5yearly,50plus,95.1623323157215
51,2060,low_variant,female,5yearly,50plus,98.8100364446031
51,2060,low_variant,male,5yearly,50plus,97.2995376186714
51,2060,medium_variant,female,5yearly,50plus,98.4018073801355
51,2060,medium_variant,male,5yearly,50plus,96.4228414472924
51,2060,momentum,female,5yearly,50plus,95.8229197616093
51,2060,momentum,male,5yearly,50plus,89.6933332100626
51,2060,no_change,female,5yearly,50plus,97.2655467996433
51,2060,no_change,male,5yearly,50plus,92.6106281794917
51,2060,zero_migration,female,5yearly,50plus,98.2511858537635
51,2060,zero_migration,male,5yearly,50plus,96.0692295689955
51,2060,constant_fertility,female,5yearly,60plus,96.2974587531256
51,2060,constant_fertility,male,5yearly,60plus,91.2166583272391
51,2060,constant_mortality,female,5yearly,60plus,93.6723595423874
51,2060,constant_mortality,male,5yearly,60plus,83.0991611277595
51,2060,high_variant,female,5yearly,60plus,95.8122104824858
51,2060,high_variant,male,5yearly,60plus,90.3441002312638
51,2060,instant_replacement,female,5yearly,60plus,95.6946206150839
51,2060,instant_replacement,male,5yearly,60plus,90.0624501222401
51,2060,low_variant,female,5yearly,60plus,96.6706227090838
51,2060,low_variant,male,5yearly,60plus,92.0851196104081
51,2060,medium_variant,female,5yearly,60plus,96.2712325328424
51,2060,medium_variant,male,5yearly,60plus,91.2554068103349
51,2060,momentum,female,5yearly,60plus,92.1142317842599
51,2060,momentum,male,5yearly,60plus,79.6778935495502
51,2060,no_change,female,5yearly,60plus,93.7294119788159
51,2060,no_change,male,5yearly,60plus,83.0320047245563
51,2060,zero_migration,female,5yearly,60plus,95.9716829390732
51,2060,zero_migration,male,5yearly,60plus,90.4101203835952
51,2060,constant_fertility,female,5yearly,65plus,94.2280531056778
51,2060,constant_fertility,male,5yearly,65plus,86.7518571263616
51,2060,constant_mortality,female,5yearly,65plus,90.0656590458522
51,2060,constant_mortality,male,5yearly,65plus,75.51612936675
51,2060,high_variant,female,5yearly,65plus,93.7531879456618
51,2060,high_variant,male,5yearly,65plus,85.9221327098529
51,2060,instant_replacement,female,5yearly,65plus,93.6381027635108
51,2060,instant_replacement,male,5yearly,65plus,85.6542061994097
51,2060,low_variant,female,5yearly,65plus,94.593175301692
51,2060,low_variant,male,5yearly,65plus,87.5778730458884
51,2060,medium_variant,female,5yearly,65plus,94.2023680026776
51,2060,medium_variant,male,5yearly,65plus,86.7887718037248
51,2060,momentum,female,5yearly,65plus,88.3303913172658
51,2060,momentum,male,5yearly,65plus,71.7158362841267
51,2060,no_change,female,5yearly,65plus,90.1195697672302
51,2060,no_change,male,5yearly,65plus,75.4561372607934
51,2060,zero_migration,female,5yearly,65plus,93.7587722443627
51,2060,zero_migration,male,5yearly,65plus,85.4963572860281
51,2060,constant_fertility,female,5yearly,70plus,89.5389347478108
51,2060,constant_fertility,male,5yearly,70plus,79.3284836354772
51,2060,constant_mortality,female,5yearly,70plus,82.1592913915716
51,2060,constant_mortality,male,5yearly,70plus,64.3992575617748
51,2060,high_variant,female,5yearly,70plus,89.0875969395722
51,2060,high_variant,male,5yearly,70plus,78.569976365346
51,2060,instant_replacement,female,5yearly,70plus,88.9781871867917
51,2060,instant_replacement,male,5yearly,70plus,78.3248673093244
51,2060,low_variant,female,5yearly,70plus,89.8858349175008
51,2060,low_variant,male,5yearly,70plus,80.0839280394773
51,2060,medium_variant,female,5yearly,70plus,89.5144757760857
51,2060,medium_variant,male,5yearly,70plus,79.3623493473322
51,2060,momentum,female,5yearly,70plus,80.3048045161403
51,2060,momentum,male,5yearly,70plus,60.5401107587622
51,2060,no_change,female,5yearly,70plus,82.2083098258322
51,2060,no_change,male,5yearly,70plus,64.3482495311707
51,2060,zero_migration,female,5yearly,70plus,88.9077851427635
51,2060,zero_migration,male,5yearly,70plus,77.6768246576329
51,2060,constant_fertility,female,5yearly,80plus,64.3315233880502
51,2060,constant_fertility,male,5yearly,80plus,48.0581963742735
51,2060,constant_mortality,female,5yearly,80plus,46.7279605681963
51,2060,constant_mortality,male,5yearly,80plus,29.0110847271332
51,2060,high_variant,female,5yearly,80plus,64.0077031176807
51,2060,high_variant,male,5yearly,80plus,47.5984141909578
51,2060,instant_replacement,female,5yearly,80plus,63.9288016468778
51,2060,instant_replacement,male,5yearly,80plus,47.4494255348796
51,2060,low_variant,female,5yearly,80plus,64.58151722979
51,2060,low_variant,male,5yearly,80plus,48.5150694867179
51,2060,medium_variant,female,5yearly,80plus,64.3136557610242
51,2060,medium_variant,male,5yearly,80plus,48.079218595577
51,2060,momentum,female,5yearly,80plus,45.4148242655155
51,2060,momentum,male,5yearly,80plus,26.8890470863419
51,2060,no_change,female,5yearly,80plus,46.7568748066318
51,2060,no_change,male,5yearly,80plus,28.9876394831999
51,2060,zero_migration,female,5yearly,80plus,63.6222069686197
51,2060,zero_migration,male,5yearly,80plus,46.5475233145697
51,2060,constant_fertility,female,5yearly,90plus,29.7584298463116
51,2060,constant_fertility,male,5yearly,90plus,15.7948757425298
51,2060,constant_mortality,female,5yearly,90plus,14.5723067968935
51,2060,constant_mortality,male,5yearly,90plus,6.5067037194496
51,2060,high_variant,female,5yearly,90plus,29.609118825795
51,2060,high_variant,male,5yearly,90plus,15.6433454471524
51,2060,instant_replacement,female,5yearly,90plus,29.5720613004512
51,2060,instant_replacement,male,5yearly,90plus,15.5960629821517
51,2060,low_variant,female,5yearly,90plus,29.874071817924
51,2060,low_variant,male,5yearly,90plus,15.9450323148856
51,2060,medium_variant,female,5yearly,90plus,29.7506484812986
51,2060,medium_variant,male,5yearly,90plus,15.8013630937865
51,2060,momentum,female,5yearly,90plus,14.0884702099027
51,2060,momentum,male,5yearly,90plus,5.94565609311872
51,2060,no_change,female,5yearly,90plus,14.5813238211367
51,2060,no_change,male,5yearly,90plus,6.50144534123522
51,2060,zero_migration,female,5yearly,90plus,29.3067237652266
51,2060,zero_migration,male,5yearly,90plus,15.114562454241
51,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,momentum,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,momentum,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,no_change,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,no_change,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Armenia
51,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Armenia
51,2065,constant_fertility,female,5yearly,0_4,0.212027355686283
51,2065,constant_fertility,male,5yearly,0_4,0.349354891599087
51,2065,constant_mortality,female,5yearly,0_4,0.64070789961631
51,2065,constant_mortality,male,5yearly,0_4,0.984615384615385
51,2065,high_variant,female,5yearly,0_4,0.421378776142525
51,2065,high_variant,male,5yearly,0_4,0.644204650235502
51,2065,instant_replacement,female,5yearly,0_4,0.406210693444955
51,2065,instant_replacement,male,5yearly,0_4,0.619137426174996
51,2065,low_variant,female,5yearly,0_4,0.10757741918638
51,2065,low_variant,male,5yearly,0_4,0.165896735662694
51,2065,medium_variant,female,5yearly,0_4,0.236883116883117
51,2065,medium_variant,male,5yearly,0_4,0.364636562070227
51,2065,momentum,female,5yearly,0_4,1.20351824436123
51,2065,momentum,male,5yearly,0_4,1.68916780453399
51,2065,no_change,female,5yearly,0_4,0.574195207996472
51,2065,no_change,male,5yearly,0_4,0.938942673433446
51,2065,zero_migration,female,5yearly,0_4,0.266024700848649
51,2065,zero_migration,male,5yearly,0_4,0.386910311392877
51,2065,constant_fertility,female,5yearly,0_14,0.247365248300663
51,2065,constant_fertility,male,5yearly,0_14,0.423766222300698
51,2065,constant_mortality,female,5yearly,0_14,0.726074424923354
51,2065,constant_mortality,male,5yearly,0_14,1.13063885267275
51,2065,high_variant,female,5yearly,0_14,0.485411825458301
51,2065,high_variant,male,5yearly,0_14,0.773793206569143
51,2065,instant_replacement,female,5yearly,0_14,0.471163164731839
51,2065,instant_replacement,male,5yearly,0_14,0.748176088143332
51,2065,low_variant,female,5yearly,0_14,0.126377356519923
51,2065,low_variant,male,5yearly,0_14,0.205456726474567
51,2065,medium_variant,female,5yearly,0_14,0.275324675324675
51,2065,medium_variant,male,5yearly,0_14,0.44160137274941
51,2065,momentum,female,5yearly,0_14,1.35940085343551
51,2065,momentum,male,5yearly,0_14,1.92970240625028
51,2065,no_change,female,5yearly,0_14,0.652285756283993
51,2065,no_change,male,5yearly,0_14,1.0806698694234
51,2065,zero_migration,female,5yearly,0_14,0.307496232159655
51,2065,zero_migration,male,5yearly,0_14,0.469653179190751
51,2065,constant_fertility,female,5yearly,0_19,0.27854574178394
51,2065,constant_fertility,male,5yearly,0_19,0.503222388982078
51,2065,constant_mortality,female,5yearly,0_19,0.792164638064291
51,2065,constant_mortality,male,5yearly,0_19,1.32046936114733
51,2065,high_variant,female,5yearly,0_19,0.539116963594113
51,2065,high_variant,male,5yearly,0_19,0.902135719091883
51,2065,instant_replacement,female,5yearly,0_19,0.526836711549168
51,2065,instant_replacement,male,5yearly,0_19,0.883418531937069
51,2065,low_variant,female,5yearly,0_19,0.145177293853465
51,2065,low_variant,male,5yearly,0_19,0.252673489701641
51,2065,medium_variant,female,5yearly,0_19,0.30961038961039
51,2065,medium_variant,male,5yearly,0_19,0.52487477446787
51,2065,momentum,female,5yearly,0_19,1.47348253940608
51,2065,momentum,male,5yearly,0_19,2.23172705652563
51,2065,no_change,female,5yearly,0_19,0.712002057915625
51,2065,no_change,male,5yearly,0_19,1.26199731135172
51,2065,zero_migration,female,5yearly,0_19,0.344921760415929
51,2065,zero_migration,male,5yearly,0_19,0.557057617005407
51,2065,constant_fertility,female,5yearly,0_24,0.321159082877752
51,2065,constant_fertility,male,5yearly,0_24,0.628082079481391
51,2065,constant_mortality,female,5yearly,0_24,0.871105725982633
51,2065,constant_mortality,male,5yearly,0_24,1.60208604954368
51,2065,high_variant,female,5yearly,0_24,0.607281177381875
51,2065,high_variant,male,5yearly,0_24,1.08779624691604
51,2065,instant_replacement,female,5yearly,0_24,0.597975132482422
51,2065,instant_replacement,male,5yearly,0_24,1.07697652488957
51,2065,low_variant,female,5yearly,0_24,0.173377199853778
51,2065,low_variant,male,5yearly,0_24,0.327965085117787
51,2065,medium_variant,female,5yearly,0_24,0.356363636363636
51,2065,medium_variant,male,5yearly,0_24,0.651046595253416
51,2065,momentum,female,5yearly,0_24,1.60062701384656
51,2065,momentum,male,5yearly,0_24,2.662157396439
51,2065,no_change,female,5yearly,0_24,0.78458033220638
51,2065,no_change,male,5yearly,0_24,1.53815692118509
51,2065,zero_migration,female,5yearly,0_24,0.395496798600083
51,2065,zero_migration,male,5yearly,0_24,0.693408539996271
51,2065,constant_fertility,female,5yearly,5_14,0.0353378926143804
51,2065,constant_fertility,male,5yearly,5_14,0.0744113307016106
51,2065,constant_mortality,female,5yearly,5_14,0.0853665253070441
51,2065,constant_mortality,male,5yearly,5_14,0.146023468057366
51,2065,high_variant,female,5yearly,5_14,0.0640330493157759
51,2065,high_variant,male,5yearly,5_14,0.129588556333641
51,2065,instant_replacement,female,5yearly,5_14,0.0649524712868837
51,2065,instant_replacement,male,5yearly,5_14,0.129038661968336
51,2065,low_variant,female,5yearly,5_14,0.0187999373335422
51,2065,low_variant,male,5yearly,5_14,0.0395599908118731
51,2065,medium_variant,female,5yearly,5_14,0.0384415584415585
51,2065,medium_variant,male,5yearly,5_14,0.0769648106791829
51,2065,momentum,female,5yearly,5_14,0.155882609074284
51,2065,momentum,male,5yearly,5_14,0.240534601716296
51,2065,no_change,female,5yearly,5_14,0.0780905482875202
51,2065,no_change,male,5yearly,5_14,0.141727195989954
51,2065,zero_migration,female,5yearly,5_14,0.0414715313110061
51,2065,zero_migration,male,5yearly,5_14,0.0827428677978743
51,2065,constant_fertility,female,5yearly,15plus,99.7526347516994
51,2065,constant_fertility,male,5yearly,15plus,99.5762337776993
51,2065,constant_mortality,female,5yearly,15plus,99.2739255750767
51,2065,constant_mortality,male,5yearly,15plus,98.8693611473273
51,2065,high_variant,female,5yearly,15plus,99.5145881745417
51,2065,high_variant,male,5yearly,15plus,99.2262067934309
51,2065,instant_replacement,female,5yearly,15plus,99.5288368352682
51,2065,instant_replacement,male,5yearly,15plus,99.2518239118567
51,2065,low_variant,female,5yearly,15plus,99.8736226434801
51,2065,low_variant,male,5yearly,15plus,99.7945432735254
51,2065,medium_variant,female,5yearly,15plus,99.7246753246753
51,2065,medium_variant,male,5yearly,15plus,99.5583986272506
51,2065,momentum,female,5yearly,15plus,98.6405991465645
51,2065,momentum,male,5yearly,15plus,98.0702975937497
51,2065,no_change,female,5yearly,15plus,99.347714243716
51,2065,no_change,male,5yearly,15plus,98.9193301305766
51,2065,zero_migration,female,5yearly,15plus,99.6925037678403
51,2065,zero_migration,male,5yearly,15plus,99.5303468208092
51,2065,constant_fertility,female,5yearly,15_24,0.0737938345770886
51,2065,constant_fertility,male,5yearly,15_24,0.204315857180693
51,2065,constant_mortality,female,5yearly,15_24,0.145031301059279
51,2065,constant_mortality,male,5yearly,15_24,0.471447196870926
51,2065,high_variant,female,5yearly,15_24,0.121869351923573
51,2065,high_variant,male,5yearly,15_24,0.314003040346899
51,2065,instant_replacement,female,5yearly,15_24,0.126811967750583
51,2065,instant_replacement,male,5yearly,15_24,0.32880043674624
51,2065,low_variant,female,5yearly,15_24,0.0469998433338556
51,2065,low_variant,male,5yearly,15_24,0.12250835864322
51,2065,medium_variant,female,5yearly,15_24,0.081038961038961
51,2065,medium_variant,male,5yearly,15_24,0.209445222504006
51,2065,momentum,female,5yearly,15_24,0.241226160411042
51,2065,momentum,male,5yearly,15_24,0.73245499018872
51,2065,no_change,female,5yearly,15_24,0.132294575922387
51,2065,no_change,male,5yearly,15_24,0.45748705176169
51,2065,zero_migration,female,5yearly,15_24,0.0880005664404277
51,2065,zero_migration,male,5yearly,15_24,0.223755360805519
51,2065,constant_fertility,female,5yearly,15_49,1.07260897582472
51,2065,constant_fertility,male,5yearly,15_49,2.43665577822901
51,2065,constant_mortality,female,5yearly,15_49,1.86704852123148
51,2065,constant_mortality,male,5yearly,15_49,5.50091264667536
51,2065,high_variant,female,5yearly,15_49,1.40149754712109
51,2065,high_variant,male,5yearly,15_49,3.13006205298178
51,2065,instant_replacement,female,5yearly,15_49,1.51452667175289
51,2065,instant_replacement,male,5yearly,15_49,3.38602412030374
51,2065,low_variant,female,5yearly,15_49,0.771841871638206
51,2065,low_variant,male,5yearly,15_49,1.66279574283454
51,2065,medium_variant,female,5yearly,15_49,1.08363636363636
51,2065,medium_variant,male,5yearly,15_49,2.3934794403018
51,2065,momentum,female,5yearly,15_49,2.77192371331534
51,2065,momentum,male,5yearly,15_49,7.99732337435684
51,2065,no_change,female,5yearly,15_49,1.85028663824783
51,2065,no_change,male,5yearly,15_49,5.59197157119186
51,2065,zero_migration,female,5yearly,15_49,1.19660540343708
51,2065,zero_migration,male,5yearly,15_49,2.68389893716204
51,2065,constant_fertility,female,5yearly,15_59,3.14715114224541
51,2065,constant_fertility,male,5yearly,15_59,7.21285424207645
51,2065,constant_mortality,female,5yearly,15_59,5.61216059921793
51,2065,constant_mortality,male,5yearly,15_59,15.5264667535854
51,2065,high_variant,female,5yearly,15_59,3.51768654789569
51,2065,high_variant,male,5yearly,15_59,7.9734343459516
51,2065,instant_replacement,female,5yearly,15_59,3.70125987174464
51,2065,instant_replacement,male,5yearly,15_59,8.38627227157675
51,2065,low_variant,female,5yearly,15_59,2.79179069403102
51,2065,low_variant,male,5yearly,15_59,6.3334269161073
51,2065,medium_variant,female,5yearly,15_59,3.15324675324675
51,2065,medium_variant,male,5yearly,15_59,7.15394223854044
51,2065,momentum,female,5yearly,15_59,6.87712270312636
51,2065,momentum,male,5yearly,15_59,18.7743586497509
51,2065,no_change,female,5yearly,15_59,5.60598265471116
51,2065,no_change,male,5yearly,15_59,15.6483498160673
51,2065,zero_migration,female,5yearly,15_59,3.39459656292041
51,2065,zero_migration,male,5yearly,15_59,7.81745291814283
51,2065,constant_fertility,female,5yearly,15_64,5.10840418234353
51,2065,constant_fertility,male,5yearly,15_64,11.3559257904627
51,2065,constant_mortality,female,5yearly,15_64,9.34992932018872
51,2065,constant_mortality,male,5yearly,15_64,23.4628422425033
51,2065,high_variant,female,5yearly,15_64,5.46656338755487
51,2065,high_variant,male,5yearly,15_64,12.0666882647594
51,2065,instant_replacement,female,5yearly,15_64,5.64674103552797
51,2065,instant_replacement,male,5yearly,15_64,12.4621569308651
51,2065,low_variant,female,5yearly,15_64,4.763695232127
51,2065,low_variant,male,5yearly,15_64,10.5242336846941
51,2065,medium_variant,female,5yearly,15_64,5.11480519480519
51,2065,medium_variant,male,5yearly,15_64,11.2974248331378
51,2065,momentum,female,5yearly,15_64,10.7672211094662
51,2065,momentum,male,5yearly,15_64,26.9100346333656
51,2065,no_change,female,5yearly,15_64,9.34697927384977
51,2065,no_change,male,5yearly,15_64,23.5777780093582
51,2065,zero_migration,female,5yearly,15_64,5.48941464450806
51,2065,zero_migration,male,5yearly,15_64,12.3380104419168
51,2065,constant_fertility,female,5yearly,20plus,99.7214542582161
51,2065,constant_fertility,male,5yearly,20plus,99.4967776110179
51,2065,constant_mortality,female,5yearly,20plus,99.2078353619357
51,2065,constant_mortality,male,5yearly,20plus,98.6795306388527
51,2065,high_variant,female,5yearly,20plus,99.4608830364059
51,2065,high_variant,male,5yearly,20plus,99.0978642809081
51,2065,instant_replacement,female,5yearly,20plus,99.4731632884508
51,2065,instant_replacement,male,5yearly,20plus,99.1165814680629
51,2065,low_variant,female,5yearly,20plus,99.8548227061465
51,2065,low_variant,male,5yearly,20plus,99.7473265102984
51,2065,medium_variant,female,5yearly,20plus,99.6903896103896
51,2065,medium_variant,male,5yearly,20plus,99.4751252255321
51,2065,momentum,female,5yearly,20plus,98.5265174605939
51,2065,momentum,male,5yearly,20plus,97.7682729434744
51,2065,no_change,female,5yearly,20plus,99.2879979420844
51,2065,no_change,male,5yearly,20plus,98.7380026886483
51,2065,zero_migration,female,5yearly,20plus,99.6550782395841
51,2065,zero_migration,male,5yearly,20plus,99.4429423829946
51,2065,constant_fertility,female,5yearly,20_64,5.07722368886025
51,2065,constant_fertility,male,5yearly,20_64,11.2764696237814
51,2065,constant_mortality,female,5yearly,20_64,9.28383910704779
51,2065,constant_mortality,male,5yearly,20_64,23.2730117340287
51,2065,high_variant,female,5yearly,20_64,5.41285824941905
51,2065,high_variant,male,5yearly,20_64,11.9383457522366
51,2065,instant_replacement,female,5yearly,20_64,5.59106748871064
51,2065,instant_replacement,male,5yearly,20_64,12.3269144870713
51,2065,low_variant,female,5yearly,20_64,4.74489529479346
51,2065,low_variant,male,5yearly,20_64,10.477016921467
51,2065,medium_variant,female,5yearly,20_64,5.08051948051948
51,2065,medium_variant,male,5yearly,20_64,11.2141514314193
51,2065,momentum,female,5yearly,20_64,10.6531394234956
51,2065,momentum,male,5yearly,20_64,26.6080099830902
51,2065,no_change,female,5yearly,20_64,9.28726297221814
51,2065,no_change,male,5yearly,20_64,23.3964505674298
51,2065,zero_migration,female,5yearly,20_64,5.45198911625178
51,2065,zero_migration,male,5yearly,20_64,12.2506060041022
51,2065,constant_fertility,female,5yearly,20_69,8.36572640156318
51,2065,constant_fertility,male,5yearly,20_69,17.0086645057953
51,2065,constant_mortality,female,5yearly,20_69,15.3375190468323
51,2065,constant_mortality,male,5yearly,20_69,32.8104302477184
51,2065,high_variant,female,5yearly,20_69,8.68060934675962
51,2065,high_variant,male,5yearly,20_69,17.6016148727789
51,2065,instant_replacement,female,5yearly,20_69,8.85312493556303
51,2065,instant_replacement,male,5yearly,20_69,17.9661521663606
51,2065,low_variant,female,5yearly,20_69,8.04950650164499
51,2065,low_variant,male,5yearly,20_69,16.2782981547178
51,2065,medium_variant,female,5yearly,20_69,8.36779220779221
51,2065,medium_variant,male,5yearly,20_69,16.9499224043302
51,2065,momentum,female,5yearly,20_69,16.929373857006
51,2065,momentum,male,5yearly,20_69,36.3695551918399
51,2065,no_change,female,5yearly,20_69,15.3461708069969
51,2065,no_change,male,5yearly,20_69,32.9255202742838
51,2065,zero_migration,female,5yearly,20_69,8.94975875706786
51,2065,zero_migration,male,5yearly,20_69,18.493613649077
51,2065,constant_fertility,female,5yearly,25plus,99.6788409171222
51,2065,constant_fertility,male,5yearly,25plus,99.3719179205186
51,2065,constant_mortality,female,5yearly,25plus,99.1288942740174
51,2065,constant_mortality,male,5yearly,25plus,98.3979139504563
51,2065,high_variant,female,5yearly,25plus,99.3927188226181
51,2065,high_variant,male,5yearly,25plus,98.9122037530839
51,2065,instant_replacement,female,5yearly,25plus,99.4020248675176
51,2065,instant_replacement,male,5yearly,25plus,98.9230234751104
51,2065,low_variant,female,5yearly,25plus,99.8266228001462
51,2065,low_variant,male,5yearly,25plus,99.6720349148822
51,2065,medium_variant,female,5yearly,25plus,99.6436363636364
51,2065,medium_variant,male,5yearly,25plus,99.3489534047466
51,2065,momentum,female,5yearly,25plus,98.3993729861534
51,2065,momentum,male,5yearly,25plus,97.337842603561
51,2065,no_change,female,5yearly,25plus,99.2154196677936
51,2065,no_change,male,5yearly,25plus,98.4618430788149
51,2065,zero_migration,female,5yearly,25plus,99.6045032013999
51,2065,zero_migration,male,5yearly,25plus,99.3065914600037
51,2065,constant_fertility,female,5yearly,25_69,8.32311306046937
51,2065,constant_fertility,male,5yearly,25_69,16.8838048152959
51,2065,constant_mortality,female,5yearly,25_69,15.2585779589139
51,2065,constant_mortality,male,5yearly,25_69,32.528813559322
51,2065,high_variant,female,5yearly,25_69,8.61244513297186
51,2065,high_variant,male,5yearly,25_69,17.4159543449548
51,2065,instant_replacement,female,5yearly,25_69,8.78198651462977
51,2065,instant_replacement,male,5yearly,25_69,17.7725941734081
51,2065,low_variant,female,5yearly,25_69,8.02130659564468
51,2065,low_variant,male,5yearly,25_69,16.2030065593017
51,2065,medium_variant,female,5yearly,25_69,8.32103896103896
51,2065,medium_variant,male,5yearly,25_69,16.8237505835447
51,2065,momentum,female,5yearly,25_69,16.8022293825655
51,2065,momentum,male,5yearly,25_69,35.9391248519265
51,2065,no_change,female,5yearly,25_69,15.2735925327062
51,2065,no_change,male,5yearly,25_69,32.6493606644504
51,2065,zero_migration,female,5yearly,25_69,8.89918371888371
51,2065,zero_migration,male,5yearly,25_69,18.3572627260861
51,2065,constant_fertility,female,5yearly,40plus,99.3836655788139
51,2065,constant_fertility,male,5yearly,40plus,98.6996935262142
51,2065,constant_mortality,female,5yearly,40plus,98.639643112849
51,2065,constant_mortality,male,5yearly,40plus,96.9387222946545
51,2065,high_variant,female,5yearly,40plus,98.9950942421895
51,2065,high_variant,male,5yearly,40plus,98.0349889102101
51,2065,instant_replacement,female,5yearly,40plus,98.9958141740726
51,2065,instant_replacement,male,5yearly,40plus,98.0284381358876
51,2065,low_variant,female,5yearly,40plus,99.6354901039219
51,2065,low_variant,male,5yearly,40plus,99.2700543630841
51,2065,medium_variant,female,5yearly,40plus,99.3496103896104
51,2065,medium_variant,male,5yearly,40plus,98.7092622733639
51,2065,momentum,female,5yearly,40plus,97.666115126709
51,2065,momentum,male,5yearly,40plus,95.2001591507139
51,2065,no_change,female,5yearly,40plus,98.7229898574159
51,2065,no_change,male,5yearly,40plus,96.9299388280411
51,2065,zero_migration,female,5yearly,40plus,99.2747539524392
