country,year,variant,gender,freq,agebroad,percentagetotaldeaths
96,2055,no_change,female,5yearly,40plus,97.7086449297039
96,2055,no_change,male,5yearly,40plus,97.0321958536455
96,2055,zero_migration,female,5yearly,40plus,98.6764270925762
96,2055,zero_migration,male,5yearly,40plus,98.4190819581195
96,2055,constant_fertility,female,5yearly,50plus,97.1753886577622
96,2055,constant_fertility,male,5yearly,50plus,96.819207880156
96,2055,constant_mortality,female,5yearly,50plus,96.0906583523204
96,2055,constant_mortality,male,5yearly,50plus,94.9186227641403
96,2055,high_variant,female,5yearly,50plus,96.8361335369845
96,2055,high_variant,male,5yearly,50plus,96.4373297002725
96,2055,instant_replacement,female,5yearly,50plus,96.9699176924758
96,2055,instant_replacement,male,5yearly,50plus,96.5879623311041
96,2055,low_variant,female,5yearly,50plus,97.746292761709
96,2055,low_variant,male,5yearly,50plus,97.465564738292
96,2055,medium_variant,female,5yearly,50plus,97.3028287405891
96,2055,medium_variant,male,5yearly,50plus,96.985268927715
96,2055,momentum,female,5yearly,50plus,95.6926799758016
96,2055,momentum,male,5yearly,50plus,94.4137407889033
96,2055,no_change,female,5yearly,50plus,95.8779539335926
96,2055,no_change,male,5yearly,50plus,94.6750950875877
96,2055,zero_migration,female,5yearly,50plus,97.4194025436261
96,2055,zero_migration,male,5yearly,50plus,97.073914852309
96,2055,constant_fertility,female,5yearly,60plus,94.1756076198818
96,2055,constant_fertility,male,5yearly,60plus,93.4195225391614
96,2055,constant_mortality,female,5yearly,60plus,91.6536755006595
96,2055,constant_mortality,male,5yearly,60plus,88.9993017134877
96,2055,high_variant,female,5yearly,60plus,93.8468252236526
96,2055,high_variant,male,5yearly,60plus,93.0517711171662
96,2055,instant_replacement,female,5yearly,60plus,93.9762546434554
96,2055,instant_replacement,male,5yearly,60plus,93.1963968882217
96,2055,low_variant,female,5yearly,60plus,94.7291146674497
96,2055,low_variant,male,5yearly,60plus,94.0426997245179
96,2055,medium_variant,female,5yearly,60plus,94.2986623784811
96,2055,medium_variant,male,5yearly,60plus,93.5799931483385
96,2055,momentum,female,5yearly,60plus,91.3974591651542
96,2055,momentum,male,5yearly,60plus,88.6866059817946
96,2055,no_change,female,5yearly,60plus,91.4507927011666
96,2055,no_change,male,5yearly,60plus,88.7716290780522
96,2055,zero_migration,female,5yearly,60plus,94.5134575569358
96,2055,zero_migration,male,5yearly,60plus,93.7595340452087
96,2055,constant_fertility,female,5yearly,65plus,91.3436975403255
96,2055,constant_fertility,male,5yearly,65plus,90.0266776113277
96,2055,constant_mortality,female,5yearly,65plus,87.3306151816765
96,2055,constant_mortality,male,5yearly,65plus,83.1874093570393
96,2055,high_variant,female,5yearly,65plus,91.0248018037675
96,2055,high_variant,male,5yearly,65plus,89.6730245231608
96,2055,instant_replacement,female,5yearly,65plus,91.1501201835531
96,2055,instant_replacement,male,5yearly,65plus,89.8116555206769
96,2055,low_variant,female,5yearly,65plus,91.8807810894142
96,2055,low_variant,male,5yearly,65plus,90.6267217630854
96,2055,medium_variant,female,5yearly,65plus,91.4626123821358
96,2055,medium_variant,male,5yearly,65plus,90.1815690304899
96,2055,momentum,female,5yearly,65plus,87.1808832425892
96,2055,momentum,male,5yearly,65plus,83.0082358040745
96,2055,no_change,female,5yearly,65plus,87.1373018247083
96,2055,no_change,male,5yearly,65plus,82.9753040124284
96,2055,zero_migration,female,5yearly,65plus,91.7406092871932
96,2055,zero_migration,male,5yearly,65plus,90.4312855359867
96,2055,constant_fertility,female,5yearly,70plus,86.5192321728341
96,2055,constant_fertility,male,5yearly,70plus,84.1507627060675
96,2055,constant_mortality,female,5yearly,70plus,80.0275812447536
96,2055,constant_mortality,male,5yearly,70plus,73.6423698769941
96,2055,high_variant,female,5yearly,70plus,86.2171794312313
96,2055,high_variant,male,5yearly,70plus,83.8215258855586
96,2055,instant_replacement,female,5yearly,70plus,86.3354942093379
96,2055,instant_replacement,male,5yearly,70plus,83.9565988808516
96,2055,low_variant,female,5yearly,70plus,87.0283365144619
96,2055,low_variant,male,5yearly,70plus,84.7107438016529
96,2055,medium_variant,female,5yearly,70plus,86.6310942182589
96,2055,medium_variant,male,5yearly,70plus,84.3028434395341
96,2055,momentum,female,5yearly,70plus,79.9879007864489
96,2055,momentum,male,5yearly,70plus,73.5912440398786
96,2055,no_change,female,5yearly,70plus,79.8504337421478
96,2055,no_change,male,5yearly,70plus,73.4558311458724
96,2055,zero_migration,female,5yearly,70plus,86.9713102632357
96,2055,zero_migration,male,5yearly,70plus,84.6068506448482
96,2055,constant_fertility,female,5yearly,80plus,65.2142179402963
96,2055,constant_fertility,male,5yearly,80plus,58.2597988918531
96,2055,constant_mortality,female,5yearly,80plus,50.839429188152
96,2055,constant_mortality,male,5yearly,80plus,39.3403878175861
96,2055,high_variant,female,5yearly,80plus,64.9865444759619
96,2055,high_variant,male,5yearly,80plus,58.0381471389646
96,2055,instant_replacement,female,5yearly,80plus,65.0739310947629
96,2055,instant_replacement,male,5yearly,80plus,58.12747372731
96,2055,low_variant,female,5yearly,80plus,65.5997650858905
96,2055,low_variant,male,5yearly,80plus,58.6432506887052
96,2055,medium_variant,female,5yearly,80plus,65.2949345808055
96,2055,medium_variant,male,5yearly,80plus,58.3693045563549
96,2055,momentum,female,5yearly,80plus,50.9255898366606
96,2055,momentum,male,5yearly,80plus,39.4180754226268
96,2055,no_change,female,5yearly,80plus,50.7209093628477
96,2055,no_change,male,5yearly,80plus,39.2510848020571
96,2055,zero_migration,female,5yearly,80plus,65.6684412895593
96,2055,zero_migration,male,5yearly,80plus,58.6811815282208
96,2055,constant_fertility,female,5yearly,90plus,25.1879424859499
96,2055,constant_fertility,male,5yearly,90plus,18.2639031397496
96,2055,constant_mortality,female,5yearly,90plus,12.6753807410961
96,2055,constant_mortality,male,5yearly,90plus,7.24069398936456
96,2055,high_variant,female,5yearly,90plus,25.1072805294931
96,2055,high_variant,male,5yearly,90plus,18.1811989100817
96,2055,instant_replacement,female,5yearly,90plus,25.1365722193896
96,2055,instant_replacement,male,5yearly,90plus,18.2202811519039
96,2055,low_variant,female,5yearly,90plus,25.3340184994861
96,2055,low_variant,male,5yearly,90plus,18.3884297520661
96,2055,medium_variant,female,5yearly,90plus,25.2247642716176
96,2055,medium_variant,male,5yearly,90plus,18.2939362795478
96,2055,momentum,female,5yearly,90plus,12.692075015124
96,2055,momentum,male,5yearly,90plus,7.27676636324231
96,2055,no_change,female,5yearly,90plus,12.6473227639844
96,2055,no_change,male,5yearly,90plus,7.22129961964965
96,2055,zero_migration,female,5yearly,90plus,25.3918958887903
96,2055,zero_migration,male,5yearly,90plus,18.4232422687561
96,2060,constant_fertility,female,5yearly,0_4,0.33168618425506
96,2060,constant_fertility,male,5yearly,0_4,0.366300366300366
96,2060,constant_mortality,female,5yearly,0_4,0.546541417591802
96,2060,constant_mortality,male,5yearly,0_4,0.569034193782008
96,2060,high_variant,female,5yearly,0_4,0.458406363758932
96,2060,high_variant,male,5yearly,0_4,0.498912626327235
96,2060,instant_replacement,female,5yearly,0_4,0.398379473328832
96,2060,instant_replacement,male,5yearly,0_4,0.43575776994553
96,2060,low_variant,female,5yearly,0_4,0.149914821124361
96,2060,low_variant,male,5yearly,0_4,0.161875161875162
96,2060,medium_variant,female,5yearly,0_4,0.277966101694915
96,2060,medium_variant,male,5yearly,0_4,0.308999613750483
96,2060,momentum,female,5yearly,0_4,0.7543041400357
96,2060,momentum,male,5yearly,0_4,0.789914207993304
96,2060,no_change,female,5yearly,0_4,0.647322696042246
96,2060,no_change,male,5yearly,0_4,0.675431812322764
96,2060,zero_migration,female,5yearly,0_4,0.268114945689537
96,2060,zero_migration,male,5yearly,0_4,0.293867955332071
96,2060,constant_fertility,female,5yearly,0_14,0.419684559669668
96,2060,constant_fertility,male,5yearly,0_14,0.475547843968897
96,2060,constant_mortality,female,5yearly,0_14,0.683176771989752
96,2060,constant_mortality,male,5yearly,0_14,0.750090528167193
96,2060,high_variant,female,5yearly,0_14,0.573007954698665
96,2060,high_variant,male,5yearly,0_14,0.646027887936549
96,2060,instant_replacement,female,5yearly,0_14,0.506414584740041
96,2060,instant_replacement,male,5yearly,0_14,0.56392181992951
96,2060,low_variant,female,5yearly,0_14,0.197614991482112
96,2060,low_variant,male,5yearly,0_14,0.22015022015022
96,2060,medium_variant,female,5yearly,0_14,0.352542372881356
96,2060,medium_variant,male,5yearly,0_14,0.411999485000644
96,2060,momentum,female,5yearly,0_14,0.938561639891749
96,2060,momentum,male,5yearly,0_14,1.02531910441515
96,2060,no_change,female,5yearly,0_14,0.806314235421044
96,2060,no_change,male,5yearly,0_14,0.881670533642692
96,2060,zero_migration,female,5yearly,0_14,0.34373710985838
96,2060,zero_migration,male,5yearly,0_14,0.385293541435382
96,2060,constant_fertility,female,5yearly,0_19,0.500913829283152
96,2060,constant_fertility,male,5yearly,0_19,0.584795321637427
96,2060,constant_mortality,female,5yearly,0_19,0.802732707087959
96,2060,constant_mortality,male,5yearly,0_19,0.941492938802959
96,2060,high_variant,female,5yearly,0_19,0.674127005527841
96,2060,high_variant,male,5yearly,0_19,0.780350518101573
96,2060,instant_replacement,female,5yearly,0_19,0.600945307224848
96,2060,instant_replacement,male,5yearly,0_19,0.68567766741429
96,2060,low_variant,female,5yearly,0_19,0.245315161839864
96,2060,low_variant,male,5yearly,0_19,0.284900284900285
96,2060,medium_variant,female,5yearly,0_19,0.427118644067797
96,2060,medium_variant,male,5yearly,0_19,0.50856186429767
96,2060,momentum,female,5yearly,0_19,1.08827085852479
96,2060,momentum,male,5yearly,0_19,1.260724000837
96,2060,no_change,female,5yearly,0_19,0.942592697745727
96,2060,no_change,male,5yearly,0_19,1.09306522299562
96,2060,zero_migration,female,5yearly,0_19,0.412484531830056
96,2060,zero_migration,male,5yearly,0_19,0.483249526546072
96,2060,constant_fertility,female,5yearly,0_24,0.622757733703378
96,2060,constant_fertility,male,5yearly,0_24,0.758306021463916
96,2060,constant_mortality,female,5yearly,0_24,0.979220039851978
96,2060,constant_mortality,male,5yearly,0_24,1.21566395944338
96,2060,high_variant,female,5yearly,0_24,0.822434946743967
96,2060,high_variant,male,5yearly,0_24,0.978636305488039
96,2060,instant_replacement,female,5yearly,0_24,0.735989196488859
96,2060,instant_replacement,male,5yearly,0_24,0.87792374239026
96,2060,low_variant,female,5yearly,0_24,0.327086882453152
96,2060,low_variant,male,5yearly,0_24,0.388500388500388
96,2060,medium_variant,female,5yearly,0_24,0.542372881355932
96,2060,medium_variant,male,5yearly,0_24,0.656624179219776
96,2060,momentum,female,5yearly,0_24,1.29556054586284
96,2060,momentum,male,5yearly,0_24,1.59552207574806
96,2060,no_change,female,5yearly,0_24,1.1356538527057
96,2060,no_change,male,5yearly,0_24,1.40242330497551
96,2060,zero_migration,female,5yearly,0_24,0.522480406984738
96,2060,zero_migration,male,5yearly,0_24,0.626918304708418
96,2060,constant_fertility,female,5yearly,5_14,0.0879983754146077
96,2060,constant_fertility,male,5yearly,5_14,0.10924747766853
96,2060,constant_mortality,female,5yearly,5_14,0.13663535439795
96,2060,constant_mortality,male,5yearly,5_14,0.181056334385184
96,2060,high_variant,female,5yearly,5_14,0.114601590939733
96,2060,high_variant,male,5yearly,5_14,0.147115261609313
96,2060,instant_replacement,female,5yearly,5_14,0.108035111411209
96,2060,instant_replacement,male,5yearly,5_14,0.128164049983979
96,2060,low_variant,female,5yearly,5_14,0.0477001703577513
96,2060,low_variant,male,5yearly,5_14,0.0582750582750583
96,2060,medium_variant,female,5yearly,5_14,0.0745762711864407
96,2060,medium_variant,male,5yearly,5_14,0.102999871250161
96,2060,momentum,female,5yearly,5_14,0.184257499856049
96,2060,momentum,male,5yearly,5_14,0.235404896421846
96,2060,no_change,female,5yearly,5_14,0.158991539378797
96,2060,no_change,male,5yearly,5_14,0.206238721319928
96,2060,zero_migration,female,5yearly,5_14,0.0756221641688437
96,2060,zero_migration,male,5yearly,5_14,0.0914255861033109
96,2060,constant_fertility,female,5yearly,15plus,99.5803154403303
96,2060,constant_fertility,male,5yearly,15plus,99.5244521560311
96,2060,constant_mortality,female,5yearly,15plus,99.3168232280102
96,2060,constant_mortality,male,5yearly,15plus,99.2499094718328
96,2060,high_variant,female,5yearly,15plus,99.4269920453013
96,2060,high_variant,male,5yearly,15plus,99.3539721120634
96,2060,instant_replacement,female,5yearly,15plus,99.49358541526
96,2060,instant_replacement,male,5yearly,15plus,99.4360781800705
96,2060,low_variant,female,5yearly,15plus,99.8023850085179
96,2060,low_variant,male,5yearly,15plus,99.7798497798498
96,2060,medium_variant,female,5yearly,15plus,99.6474576271187
96,2060,medium_variant,male,5yearly,15plus,99.5880005149994
96,2060,momentum,female,5yearly,15plus,99.0614383601083
96,2060,momentum,male,5yearly,15plus,98.9746808955848
96,2060,no_change,female,5yearly,15plus,99.1936857645789
96,2060,no_change,male,5yearly,15plus,99.1183294663573
96,2060,zero_migration,female,5yearly,15plus,99.6562628901416
96,2060,zero_migration,male,5yearly,15plus,99.6147064585646
96,2060,constant_fertility,female,5yearly,15_24,0.20307317403371
96,2060,constant_fertility,male,5yearly,15_24,0.28275817749502
96,2060,constant_mortality,female,5yearly,15_24,0.296043267862226
96,2060,constant_mortality,male,5yearly,15_24,0.465573431276189
96,2060,high_variant,female,5yearly,15_24,0.249426992045301
96,2060,high_variant,male,5yearly,15_24,0.33260841755149
96,2060,instant_replacement,female,5yearly,15_24,0.229574611748818
96,2060,instant_replacement,male,5yearly,15_24,0.31400192246075
96,2060,low_variant,female,5yearly,15_24,0.129471890971039
96,2060,low_variant,male,5yearly,15_24,0.168350168350168
96,2060,medium_variant,female,5yearly,15_24,0.189830508474576
96,2060,medium_variant,male,5yearly,15_24,0.244624694219132
96,2060,momentum,female,5yearly,15_24,0.356998905971095
96,2060,momentum,male,5yearly,15_24,0.570202971332915
96,2060,no_change,female,5yearly,15_24,0.329339617284652
96,2060,no_change,male,5yearly,15_24,0.520752771332818
96,2060,zero_migration,female,5yearly,15_24,0.178743297126358
96,2060,zero_migration,male,5yearly,15_24,0.241624763273036
96,2060,constant_fertility,female,5yearly,15_49,2.0578081635416
96,2060,constant_fertility,male,5yearly,15_49,2.27491806439175
96,2060,constant_mortality,female,5yearly,15_49,2.98320523768859
96,2060,constant_mortality,male,5yearly,15_49,4.06083492835342
96,2060,high_variant,female,5yearly,15_49,2.30551435890522
96,2060,high_variant,male,5yearly,15_49,2.54573365741333
96,2060,instant_replacement,female,5yearly,15_49,2.20796758946658
96,2060,instant_replacement,male,5yearly,15_49,2.4735661646908
96,2060,low_variant,female,5yearly,15_49,1.63543441226576
96,2060,low_variant,male,5yearly,15_49,1.78710178710179
96,2060,medium_variant,female,5yearly,15_49,1.97966101694915
96,2060,medium_variant,male,5yearly,15_49,2.16299729625338
96,2060,momentum,female,5yearly,15_49,3.24178038809236
96,2060,momentum,male,5yearly,15_49,4.46746181209458
96,2060,no_change,female,5yearly,15_49,3.10601328715008
96,2060,no_change,male,5yearly,15_49,4.24851765919051
96,2060,zero_migration,female,5yearly,15_49,1.89742884641826
96,2060,zero_migration,male,5yearly,15_49,2.08972768236139
96,2060,constant_fertility,female,5yearly,15_59,4.56914641575848
96,2060,constant_fertility,male,5yearly,15_59,5.05751558383137
96,2060,constant_mortality,female,5yearly,15_59,7.04810703102761
96,2060,constant_mortality,male,5yearly,15_59,9.51839015053541
96,2060,high_variant,female,5yearly,15_59,4.80652554941351
96,2060,high_variant,male,5yearly,15_59,5.3153383651017
96,2060,instant_replacement,female,5yearly,15_59,4.71303173531398
96,2060,instant_replacement,male,5yearly,15_59,5.24831784684396
96,2060,low_variant,female,5yearly,15_59,4.16354344122658
96,2060,low_variant,male,5yearly,15_59,4.59077959077959
96,2060,medium_variant,female,5yearly,15_59,4.49491525423729
96,2060,medium_variant,male,5yearly,15_59,4.95043131196086
96,2060,momentum,female,5yearly,15_59,7.1687683537744
96,2060,momentum,male,5yearly,15_59,9.74053149194392
96,2060,no_change,female,5yearly,15_59,7.16029754130941
96,2060,no_change,male,5yearly,15_59,9.68806393400361
96,2060,zero_migration,female,5yearly,15_59,4.33108758421559
96,2060,zero_migration,male,5yearly,15_59,4.78678247240907
96,2060,constant_fertility,female,5yearly,15_64,6.99248629256075
96,2060,constant_fertility,male,5yearly,15_64,7.91722896986055
96,2060,constant_mortality,female,5yearly,15_64,11.1016225448335
96,2060,constant_mortality,male,5yearly,15_64,15.0587139827221
96,2060,high_variant,female,5yearly,15_64,7.21990022920318
96,2060,high_variant,male,5yearly,15_64,8.1616988614558
96,2060,instant_replacement,female,5yearly,15_64,7.13031735313977
96,2060,instant_replacement,male,5yearly,15_64,8.0999679589875
96,2060,low_variant,female,5yearly,15_64,6.603066439523
96,2060,low_variant,male,5yearly,15_64,7.47215747215747
96,2060,medium_variant,female,5yearly,15_64,6.92203389830508
96,2060,medium_variant,male,5yearly,15_64,7.81511523110596
96,2060,momentum,female,5yearly,15_64,11.1015143663269
96,2060,momentum,male,5yearly,15_64,15.1234567901235
96,2060,no_change,female,5yearly,15_64,11.2032252569417
96,2060,no_change,male,5yearly,15_64,15.2101056973447
96,2060,zero_migration,female,5yearly,15_64,6.68912415784408
96,2060,zero_migration,male,5yearly,15_64,7.58179324756743
96,2060,constant_fertility,female,5yearly,20plus,99.4990861707168
96,2060,constant_fertility,male,5yearly,20plus,99.4152046783626
96,2060,constant_mortality,female,5yearly,20plus,99.197267292912
96,2060,constant_mortality,male,5yearly,20plus,99.058507061197
96,2060,high_variant,female,5yearly,20plus,99.3258729944722
96,2060,high_variant,male,5yearly,20plus,99.2196494818984
96,2060,instant_replacement,female,5yearly,20plus,99.3990546927751
96,2060,instant_replacement,male,5yearly,20plus,99.3143223325857
96,2060,low_variant,female,5yearly,20plus,99.7546848381601
96,2060,low_variant,male,5yearly,20plus,99.7150997150997
96,2060,medium_variant,female,5yearly,20plus,99.5728813559322
96,2060,medium_variant,male,5yearly,20plus,99.4914381357023
96,2060,momentum,female,5yearly,20plus,98.9117291414752
96,2060,momentum,male,5yearly,20plus,98.739275999163
96,2060,no_change,female,5yearly,20plus,99.0574073022543
96,2060,no_change,male,5yearly,20plus,98.9069347770044
96,2060,zero_migration,female,5yearly,20plus,99.58751546817
96,2060,zero_migration,male,5yearly,20plus,99.5167504734539
96,2060,constant_fertility,female,5yearly,20_64,6.91125702294727
96,2060,constant_fertility,male,5yearly,20_64,7.80798149219202
96,2060,constant_mortality,female,5yearly,20_64,10.9820666097353
96,2060,constant_mortality,male,5yearly,20_64,14.8673115720863
96,2060,high_variant,female,5yearly,20_64,7.118781178374
96,2060,high_variant,male,5yearly,20_64,8.02737623129078
96,2060,instant_replacement,female,5yearly,20_64,7.03578663065496
96,2060,instant_replacement,male,5yearly,20_64,7.97821211150272
96,2060,low_variant,female,5yearly,20_64,6.55536626916525
96,2060,low_variant,male,5yearly,20_64,7.40740740740741
96,2060,medium_variant,female,5yearly,20_64,6.84745762711864
96,2060,medium_variant,male,5yearly,20_64,7.71855285180894
96,2060,momentum,female,5yearly,20_64,10.9518051476939
96,2060,momentum,male,5yearly,20_64,14.8880518937016
96,2060,no_change,female,5yearly,20_64,11.066946794617
96,2060,no_change,male,5yearly,20_64,14.9987110079918
96,2060,zero_migration,female,5yearly,20_64,6.62037673587241
96,2060,zero_migration,male,5yearly,20_64,7.48383726245674
96,2060,constant_fertility,female,5yearly,20_69,10.9591822920192
96,2060,constant_fertility,male,5yearly,20_69,12.6020178651758
96,2060,constant_mortality,female,5yearly,20_69,17.6715058354683
96,2060,constant_mortality,male,5yearly,20_69,23.6304381563292
96,2060,high_variant,female,5yearly,20_69,11.1500606714305
96,2060,high_variant,male,5yearly,20_69,12.7990277600102
96,2060,instant_replacement,female,5yearly,20_69,11.0735989196489
96,2060,instant_replacement,male,5yearly,20_69,12.7587311759052
96,2060,low_variant,female,5yearly,20_69,10.6303236797274
96,2060,low_variant,male,5yearly,20_69,12.2377622377622
96,2060,medium_variant,female,5yearly,20_69,10.9016949152542
96,2060,medium_variant,male,5yearly,20_69,12.5209218488477
96,2060,momentum,female,5yearly,20_69,17.4929463925836
96,2060,momentum,male,5yearly,20_69,23.4672525632978
96,2060,no_change,female,5yearly,20_69,17.738913179263
96,2060,no_change,male,5yearly,20_69,23.7329208558907
96,2060,zero_migration,female,5yearly,20_69,10.5939777258353
96,2060,zero_migration,male,5yearly,20_69,12.1987853457846
96,2060,constant_fertility,female,5yearly,25plus,99.3772422662966
96,2060,constant_fertility,male,5yearly,25plus,99.2416939785361
96,2060,constant_mortality,female,5yearly,25plus,99.020779960148
96,2060,constant_mortality,male,5yearly,25plus,98.7843360405566
96,2060,high_variant,female,5yearly,25plus,99.177565053256
96,2060,high_variant,male,5yearly,25plus,99.0213636945119
96,2060,instant_replacement,female,5yearly,25plus,99.2640108035111
96,2060,instant_replacement,male,5yearly,25plus,99.1220762576097
96,2060,low_variant,female,5yearly,25plus,99.6729131175468
96,2060,low_variant,male,5yearly,25plus,99.6114996114996
96,2060,medium_variant,female,5yearly,25plus,99.4576271186441
96,2060,medium_variant,male,5yearly,25plus,99.3433758207802
96,2060,momentum,female,5yearly,25plus,98.7044394541372
96,2060,momentum,male,5yearly,25plus,98.4044779242519
96,2060,no_change,female,5yearly,25plus,98.8643461472943
96,2060,no_change,male,5yearly,25plus,98.5975766950245
96,2060,zero_migration,female,5yearly,25plus,99.4775195930153
96,2060,zero_migration,male,5yearly,25plus,99.3730816952916
96,2060,constant_fertility,female,5yearly,25_69,10.837338387599
96,2060,constant_fertility,male,5yearly,25_69,12.4285071653493
96,2060,constant_mortality,female,5yearly,25_69,17.4950185027042
96,2060,constant_mortality,male,5yearly,25_69,23.3562671356888
96,2060,high_variant,female,5yearly,25_69,11.0017527302144
96,2060,high_variant,male,5yearly,25_69,12.6007419726238
96,2060,instant_replacement,female,5yearly,25_69,10.9385550303849
96,2060,instant_replacement,male,5yearly,25_69,12.5664851009292
96,2060,low_variant,female,5yearly,25_69,10.5485519591141
96,2060,low_variant,male,5yearly,25_69,12.1341621341621
96,2060,medium_variant,female,5yearly,25_69,10.7864406779661
96,2060,medium_variant,male,5yearly,25_69,12.3728595339256
96,2060,momentum,female,5yearly,25_69,17.2856567052456
96,2060,momentum,male,5yearly,25_69,23.1324544883867
96,2060,no_change,female,5yearly,25_69,17.545852024303
96,2060,no_change,male,5yearly,25_69,23.4235627739108
96,2060,zero_migration,female,5yearly,25_69,10.4839818506806
96,2060,zero_migration,male,5yearly,25_69,12.0551165676223
96,2060,constant_fertility,female,5yearly,40plus,98.7003316861843
96,2060,constant_fertility,male,5yearly,40plus,98.457682668209
96,2060,constant_mortality,female,5yearly,40plus,98.0814118986621
96,2060,constant_mortality,male,5yearly,40plus,97.4703843567327
96,2060,high_variant,female,5yearly,40plus,98.3820951867332
96,2060,high_variant,male,5yearly,40plus,98.1066905462454
96,2060,instant_replacement,female,5yearly,40plus,98.5280216070223
96,2060,instant_replacement,male,5yearly,40plus,98.2569689202179
96,2060,low_variant,female,5yearly,40plus,99.2027257240204
96,2060,low_variant,male,5yearly,40plus,99.0740740740741
96,2060,medium_variant,female,5yearly,40plus,98.8203389830508
96,2060,medium_variant,male,5yearly,40plus,98.6159392300759
96,2060,momentum,female,5yearly,40plus,97.6449588299649
96,2060,momentum,male,5yearly,40plus,96.9135802469136
96,2060,no_change,female,5yearly,40plus,97.8649707569133
96,2060,no_change,male,5yearly,40plus,97.189997422016
96,2060,zero_migration,female,5yearly,40plus,98.8725422796645
96,2060,zero_migration,male,5yearly,40plus,98.674329001502
96,2060,constant_fertility,female,5yearly,50plus,97.5225072767887
96,2060,constant_fertility,male,5yearly,50plus,97.2495340916394
96,2060,constant_mortality,female,5yearly,50plus,96.3336179903217
96,2060,constant_mortality,male,5yearly,50plus,95.1890745434794
96,2060,high_variant,female,5yearly,50plus,97.1214776863961
96,2060,high_variant,male,5yearly,50plus,96.8082384546501
96,2060,instant_replacement,female,5yearly,50plus,97.2856178257934
96,2060,instant_replacement,male,5yearly,50plus,96.9625120153797
96,2060,low_variant,female,5yearly,50plus,98.1669505962521
96,2060,low_variant,male,5yearly,50plus,97.992747992748
96,2060,medium_variant,female,5yearly,50plus,97.6677966101695
96,2060,medium_variant,male,5yearly,50plus,97.425003218746
96,2060,momentum,female,5yearly,50plus,95.8196579720159
96,2060,momentum,male,5yearly,50plus,94.5072190834903
96,2060,no_change,female,5yearly,50plus,96.0876724774289
96,2060,no_change,male,5yearly,50plus,94.8698118071668
96,2060,zero_migration,female,5yearly,50plus,97.7588340437234
96,2060,zero_migration,male,5yearly,50plus,97.5249787762032
96,2060,constant_fertility,female,5yearly,60plus,95.0111690245719
96,2060,constant_fertility,male,5yearly,60plus,94.4669365721997
96,2060,constant_mortality,female,5yearly,60plus,92.2687161969826
96,2060,constant_mortality,male,5yearly,60plus,89.7315193212974
96,2060,high_variant,female,5yearly,60plus,94.6204664958878
96,2060,high_variant,male,5yearly,60plus,94.0386337469618
96,2060,instant_replacement,female,5yearly,60plus,94.780553679946
96,2060,instant_replacement,male,5yearly,60plus,94.1877603332265
96,2060,low_variant,female,5yearly,60plus,95.6388415672913
96,2060,low_variant,male,5yearly,60plus,95.1890701890702
96,2060,medium_variant,female,5yearly,60plus,95.1525423728814
96,2060,medium_variant,male,5yearly,60plus,94.6375692030385
96,2060,momentum,female,5yearly,60plus,91.8926700063338
96,2060,momentum,male,5yearly,60plus,89.2341494036409
96,2060,no_change,female,5yearly,60plus,92.0333882232695
96,2060,no_change,male,5yearly,60plus,89.4302655323537
96,2060,zero_migration,female,5yearly,60plus,95.325175305926
96,2060,zero_migration,male,5yearly,60plus,94.8279239861555
96,2060,constant_fertility,female,5yearly,65plus,92.5878291477696
96,2060,constant_fertility,male,5yearly,65plus,91.6072231861706
96,2060,constant_mortality,female,5yearly,65plus,88.2152006831768
96,2060,constant_mortality,male,5yearly,65plus,84.1911954891108
96,2060,high_variant,female,5yearly,65plus,92.2070918160982
96,2060,high_variant,male,5yearly,65plus,91.1922732506077
96,2060,instant_replacement,female,5yearly,65plus,92.3632680621202
96,2060,instant_replacement,male,5yearly,65plus,91.336110221083
96,2060,low_variant,female,5yearly,65plus,93.1993185689949
96,2060,low_variant,male,5yearly,65plus,92.3076923076923
96,2060,medium_variant,female,5yearly,65plus,92.7254237288136
96,2060,medium_variant,male,5yearly,65plus,91.7728852838934
96,2060,momentum,female,5yearly,65plus,87.9599239937813
96,2060,momentum,male,5yearly,65plus,83.8512241054614
96,2060,no_change,female,5yearly,65plus,87.9904605076373
96,2060,no_change,male,5yearly,65plus,83.9082237690126
96,2060,zero_migration,female,5yearly,65plus,92.9671387322975
96,2060,zero_migration,male,5yearly,65plus,92.0329132109972
96,2060,constant_fertility,female,5yearly,70plus,88.5399038786976
96,2060,constant_fertility,male,5yearly,70plus,86.8131868131868
96,2060,constant_mortality,female,5yearly,70plus,81.5257614574438
96,2060,constant_mortality,male,5yearly,70plus,75.4280689048678
96,2060,high_variant,female,5yearly,70plus,88.1758123230417
96,2060,high_variant,male,5yearly,70plus,86.4206217218882
96,2060,instant_replacement,female,5yearly,70plus,88.3254557731262
96,2060,instant_replacement,male,5yearly,70plus,86.5555911566805
96,2060,low_variant,female,5yearly,70plus,89.1243611584327
96,2060,low_variant,male,5yearly,70plus,87.4773374773375
96,2060,medium_variant,female,5yearly,70plus,88.671186440678
96,2060,medium_variant,male,5yearly,70plus,86.9705162868546
96,2060,momentum,female,5yearly,70plus,81.4187827488916
96,2060,momentum,male,5yearly,70plus,75.2720234358653
96,2060,no_change,female,5yearly,70plus,81.3184941229913
96,2060,no_change,male,5yearly,70plus,75.1740139211137
96,2060,zero_migration,female,5yearly,70plus,88.9935377423347
