country,year,variant,gender,freq,agebroad,percentagetotaldeaths
124,2045,low_variant,male,5yearly,15_49,1.95074609787211
124,2045,medium_variant,female,5yearly,15_49,1.30130372636628
124,2045,medium_variant,male,5yearly,15_49,2.05016418569478
124,2045,momentum,female,5yearly,15_49,1.67376888723835
124,2045,momentum,male,5yearly,15_49,2.93458284148414
124,2045,no_change,female,5yearly,15_49,2.10625736473407
124,2045,no_change,male,5yearly,15_49,3.51457869576324
124,2045,zero_migration,female,5yearly,15_49,0.959958449559646
124,2045,zero_migration,male,5yearly,15_49,1.5584463618639
124,2045,constant_fertility,female,5yearly,15_59,3.32563846097938
124,2045,constant_fertility,male,5yearly,15_59,4.88399042487502
124,2045,constant_mortality,female,5yearly,15_59,5.32335970320505
124,2045,constant_mortality,male,5yearly,15_59,8.2466378906404
124,2045,high_variant,female,5yearly,15_59,3.36739286883695
124,2045,high_variant,male,5yearly,15_59,4.96703471083309
124,2045,instant_replacement,female,5yearly,15_59,3.38589512691276
124,2045,instant_replacement,male,5yearly,15_59,5.00435381313029
124,2045,low_variant,female,5yearly,15_59,3.27421720735871
124,2045,low_variant,male,5yearly,15_59,4.7809595653519
124,2045,medium_variant,female,5yearly,15_59,3.32092018785842
124,2045,medium_variant,male,5yearly,15_59,4.8747333357018
124,2045,momentum,female,5yearly,15_59,4.44843441671047
124,2045,momentum,male,5yearly,15_59,7.11642099167549
124,2045,no_change,female,5yearly,15_59,5.33067184480082
124,2045,no_change,male,5yearly,15_59,8.26216107725431
124,2045,zero_migration,female,5yearly,15_59,2.68492856279355
124,2045,zero_migration,male,5yearly,15_59,4.02032840358098
124,2045,constant_fertility,female,5yearly,15_64,5.13892301782049
124,2045,constant_fertility,male,5yearly,15_64,7.40329715875929
124,2045,constant_mortality,female,5yearly,15_64,8.19286542463993
124,2045,constant_mortality,male,5yearly,15_64,12.4260467316049
124,2045,high_variant,female,5yearly,15_64,5.17795941711455
124,2045,high_variant,male,5yearly,15_64,7.48102311832813
124,2045,instant_replacement,female,5yearly,15_64,5.19614575640179
124,2045,instant_replacement,male,5yearly,15_64,7.51741525252116
124,2045,low_variant,female,5yearly,15_64,5.08998248956609
124,2045,low_variant,male,5yearly,15_64,7.30544454380173
124,2045,medium_variant,female,5yearly,15_64,5.13417964221069
124,2045,medium_variant,male,5yearly,15_64,7.39410826274448
124,2045,momentum,female,5yearly,15_64,7.0875335572054
124,2045,momentum,male,5yearly,15_64,11.004954460589
124,2045,no_change,female,5yearly,15_64,8.20029662621627
124,2045,no_change,male,5yearly,15_64,12.4414115242857
124,2045,zero_migration,female,5yearly,15_64,4.33942411447863
124,2045,zero_migration,male,5yearly,15_64,6.33972492721614
124,2045,constant_fertility,female,5yearly,20plus,99.7097118056878
124,2045,constant_fertility,male,5yearly,20plus,99.6410173993216
124,2045,constant_mortality,female,5yearly,20plus,99.4370974080983
124,2045,constant_mortality,male,5yearly,20plus,99.2270761289871
124,2045,high_variant,female,5yearly,20plus,99.5961927734576
124,2045,high_variant,male,5yearly,20plus,99.5054573569865
124,2045,instant_replacement,female,5yearly,20plus,99.5984227142962
124,2045,instant_replacement,male,5yearly,20plus,99.5079178648091
124,2045,low_variant,female,5yearly,20plus,99.8013289215011
124,2045,low_variant,male,5yearly,20plus,99.7525862324706
124,2045,medium_variant,female,5yearly,20plus,99.70391879311
124,2045,medium_variant,male,5yearly,20plus,99.6344943909565
124,2045,momentum,female,5yearly,20plus,99.4240592180424
124,2045,momentum,male,5yearly,20plus,99.2071787837571
124,2045,no_change,female,5yearly,20plus,99.4478618319309
124,2045,no_change,male,5yearly,20plus,99.2398642484399
124,2045,zero_migration,female,5yearly,20plus,99.7883972186278
124,2045,zero_migration,male,5yearly,20plus,99.736868524086
124,2045,constant_fertility,female,5yearly,20_64,5.09635318425816
124,2045,constant_fertility,male,5yearly,20_64,7.32919990188035
124,2045,constant_mortality,female,5yearly,20_64,8.0987968730316
124,2045,constant_mortality,male,5yearly,20_64,12.2383992082457
124,2045,high_variant,female,5yearly,20_64,5.12448130987669
124,2045,high_variant,male,5yearly,20_64,7.38817503720254
124,2045,instant_replacement,female,5yearly,20_64,5.1430224974842
124,2045,instant_replacement,male,5yearly,20_64,7.42493891161422
124,2045,low_variant,female,5yearly,20_64,5.05861793203595
124,2045,low_variant,male,5yearly,20_64,7.2510287717038
124,2045,medium_variant,female,5yearly,20_64,5.09178344367881
124,2045,medium_variant,male,5yearly,20_64,7.32034735298148
124,2045,momentum,female,5yearly,20_64,6.99799522252401
124,2045,momentum,male,5yearly,20_64,10.823395867622
124,2045,no_change,female,5yearly,20_64,8.10584697647962
124,2045,no_change,male,5yearly,20_64,12.252892019122
124,2045,zero_migration,female,5yearly,20_64,4.3088881227529
124,2045,zero_migration,male,5yearly,20_64,6.28600665402086
124,2045,constant_fertility,female,5yearly,20_69,7.81303536757148
124,2045,constant_fertility,male,5yearly,20_69,11.0422675790667
124,2045,constant_mortality,female,5yearly,20_69,12.3493828212871
124,2045,constant_mortality,male,5yearly,20_69,18.2052401173034
124,2045,high_variant,female,5yearly,20_69,7.83709134389015
124,2045,high_variant,male,5yearly,20_69,11.0934887328854
124,2045,instant_replacement,female,5yearly,20_69,7.85515921861301
124,2045,instant_replacement,male,5yearly,20_69,11.1288863688523
124,2045,low_variant,female,5yearly,20_69,7.77901676444264
124,2045,low_variant,male,5yearly,20_69,10.9717283788423
124,2045,medium_variant,female,5yearly,20_69,7.80842801817672
124,2045,medium_variant,male,5yearly,20_69,11.0335155363146
124,2045,momentum,female,5yearly,20_69,11.0304461810091
124,2045,momentum,male,5yearly,20_69,16.5365778355666
124,2045,no_change,female,5yearly,20_69,12.3566092877501
124,2045,no_change,male,5yearly,20_69,18.2196109914973
124,2045,zero_migration,female,5yearly,20_69,6.86612072014793
124,2045,zero_migration,male,5yearly,20_69,9.80464161105505
124,2045,constant_fertility,female,5yearly,25plus,99.6330514956548
124,2045,constant_fertility,male,5yearly,25plus,99.4786970386473
124,2045,constant_mortality,female,5yearly,25plus,99.302821528497
124,2045,constant_mortality,male,5yearly,25plus,98.9061558021841
124,2045,high_variant,female,5yearly,25plus,99.5040099940992
124,2045,high_variant,male,5yearly,25plus,99.3101387572369
124,2045,instant_replacement,female,5yearly,25plus,99.5039237789209
124,2045,instant_replacement,male,5yearly,25plus,99.3077774627732
124,2045,low_variant,female,5yearly,25plus,99.7423254306778
124,2045,low_variant,male,5yearly,25plus,99.6281588906641
124,2045,medium_variant,female,5yearly,25plus,99.6282978185858
124,2045,medium_variant,male,5yearly,25plus,99.4745381061379
124,2045,momentum,female,5yearly,25plus,99.2948659442754
124,2045,momentum,male,5yearly,25plus,98.891524884817
124,2045,no_change,female,5yearly,25plus,99.3117698446107
124,2045,no_change,male,5yearly,25plus,98.9144984125826
124,2045,zero_migration,female,5yearly,25plus,99.733951814026
124,2045,zero_migration,male,5yearly,25plus,99.6194808877429
124,2045,constant_fertility,female,5yearly,25_69,7.73637505753849
124,2045,constant_fertility,male,5yearly,25_69,10.8799472183924
124,2045,constant_mortality,female,5yearly,25_69,12.2151069416858
124,2045,constant_mortality,male,5yearly,25_69,17.8843197905004
124,2045,high_variant,female,5yearly,25_69,7.74490856453183
124,2045,high_variant,male,5yearly,25_69,10.8981701331357
124,2045,instant_replacement,female,5yearly,25_69,7.76066028323767
124,2045,instant_replacement,male,5yearly,25_69,10.9287459668165
124,2045,low_variant,female,5yearly,25_69,7.72001327361937
124,2045,low_variant,male,5yearly,25_69,10.8473010370358
124,2045,medium_variant,female,5yearly,25_69,7.73280704365251
124,2045,medium_variant,male,5yearly,25_69,10.8735592514959
124,2045,momentum,female,5yearly,25_69,10.9012529072421
124,2045,momentum,male,5yearly,25_69,16.2209239366265
124,2045,no_change,female,5yearly,25_69,12.2205173004299
124,2045,no_change,male,5yearly,25_69,17.8942451556399
124,2045,zero_migration,female,5yearly,25_69,6.81167531554604
124,2045,zero_migration,male,5yearly,25_69,9.6872539747119
124,2045,constant_fertility,female,5yearly,40plus,99.1975759421604
124,2045,constant_fertility,male,5yearly,40plus,98.7168317501671
124,2045,constant_mortality,female,5yearly,40plus,98.6476608462851
124,2045,constant_mortality,male,5yearly,40plus,97.7183783633866
124,2045,high_variant,female,5yearly,40plus,99.0490573079691
124,2045,high_variant,male,5yearly,40plus,98.5087754097766
124,2045,instant_replacement,female,5yearly,40plus,99.0319473777409
124,2045,instant_replacement,male,5yearly,40plus,98.4721153456725
124,2045,low_variant,female,5yearly,40plus,99.3331999040002
124,2045,low_variant,male,5yearly,40plus,98.9196519763859
124,2045,medium_variant,female,5yearly,40plus,99.1962892078314
124,2045,medium_variant,male,5yearly,40plus,98.7193346630598
124,2045,momentum,female,5yearly,40plus,98.7565344101013
124,2045,momentum,male,5yearly,40plus,97.8659953197205
124,2045,no_change,female,5yearly,40plus,98.6516784426973
124,2045,no_change,male,5yearly,40plus,97.7163814180929
124,2045,zero_migration,female,5yearly,40plus,99.4208907375651
124,2045,zero_migration,male,5yearly,40plus,99.0547345172488
124,2045,constant_fertility,female,5yearly,50plus,98.4462875990268
124,2045,constant_fertility,male,5yearly,50plus,97.6556169273322
124,2045,constant_mortality,female,5yearly,50plus,97.4320869564561
124,2045,constant_mortality,male,5yearly,50plus,95.9157651654378
124,2045,high_variant,female,5yearly,50plus,98.2988951025631
124,2045,high_variant,male,5yearly,50plus,97.449800840866
124,2045,instant_replacement,female,5yearly,50plus,98.2819160652509
124,2045,instant_replacement,male,5yearly,50plus,97.4135312462031
124,2045,low_variant,female,5yearly,50plus,98.5808837353975
124,2045,low_variant,male,5yearly,50plus,97.8562559066964
124,2045,medium_variant,female,5yearly,50plus,98.4450112652756
124,2045,medium_variant,male,5yearly,50plus,97.6580911150247
124,2045,momentum,female,5yearly,50plus,97.8398286654854
124,2045,momentum,male,5yearly,50plus,96.45415453524
124,2045,no_change,female,5yearly,50plus,97.4360541169335
124,2045,no_change,male,5yearly,50plus,95.9138050578404
124,2045,zero_migration,female,5yearly,50plus,98.8589747607939
124,2045,zero_migration,male,5yearly,50plus,98.2321404354174
124,2045,constant_fertility,female,5yearly,60plus,96.4266431782707
124,2045,constant_fertility,male,5yearly,60plus,94.8311242313255
124,2045,constant_mortality,female,5yearly,60plus,94.2078062565016
124,2045,constant_mortality,male,5yearly,60plus,91.1680857617059
124,2045,high_variant,female,5yearly,60plus,96.2822780118585
124,2045,high_variant,male,5yearly,60plus,94.631270727279
124,2045,instant_replacement,female,5yearly,60plus,96.265650846301
124,2045,instant_replacement,male,5yearly,60plus,94.5960403925857
124,2045,low_variant,female,5yearly,60plus,96.5584762716725
124,2045,low_variant,male,5yearly,60plus,95.0260424392167
124,2045,medium_variant,female,5yearly,60plus,96.4253948037835
124,2045,medium_variant,male,5yearly,60plus,94.8335219650177
124,2045,momentum,female,5yearly,60plus,95.0651631360133
124,2045,momentum,male,5yearly,60plus,92.2723163850486
124,2045,no_change,female,5yearly,60plus,94.2116396368667
124,2045,no_change,male,5yearly,60plus,91.1662226763493
124,2045,zero_migration,female,5yearly,60plus,97.13400464756
124,2045,zero_migration,male,5yearly,60plus,95.7702583937003
124,2045,constant_fertility,female,5yearly,65plus,94.6133586214296
124,2045,constant_fertility,male,5yearly,65plus,92.3118174974413
124,2045,constant_mortality,female,5yearly,65plus,91.3383005350668
124,2045,constant_mortality,male,5yearly,65plus,86.9886769207414
124,2045,high_variant,female,5yearly,65plus,94.4717114635809
124,2045,high_variant,male,5yearly,65plus,92.117282319784
124,2045,instant_replacement,female,5yearly,65plus,94.455400216812
124,2045,instant_replacement,male,5yearly,65plus,92.0829789531948
124,2045,low_variant,female,5yearly,65plus,94.7427109894651
124,2045,low_variant,male,5yearly,65plus,92.5015574607668
124,2045,medium_variant,female,5yearly,65plus,94.6121353494312
124,2045,medium_variant,male,5yearly,65plus,92.314147037975
124,2045,momentum,female,5yearly,65plus,92.4260639955184
124,2045,momentum,male,5yearly,65plus,88.3837829161351
124,2045,no_change,female,5yearly,65plus,91.3420148554513
124,2045,no_change,male,5yearly,65plus,86.986972229318
124,2045,zero_migration,female,5yearly,65plus,95.479509095875
124,2045,zero_migration,male,5yearly,65plus,93.4508618700652
124,2045,constant_fertility,female,5yearly,70plus,91.8966764381163
124,2045,constant_fertility,male,5yearly,70plus,88.5987498202549
124,2045,constant_mortality,female,5yearly,70plus,87.0877145868112
124,2045,constant_mortality,male,5yearly,70plus,81.0218360116836
124,2045,high_variant,female,5yearly,70plus,91.7591014295674
124,2045,high_variant,male,5yearly,70plus,88.4119686241012
124,2045,instant_replacement,female,5yearly,70plus,91.7432634956832
124,2045,instant_replacement,male,5yearly,70plus,88.3790314959567
124,2045,low_variant,female,5yearly,70plus,92.0223121570585
124,2045,low_variant,male,5yearly,70plus,88.7808578536283
124,2045,medium_variant,female,5yearly,70plus,91.8954907749333
124,2045,medium_variant,male,5yearly,70plus,88.6009788546419
124,2045,momentum,female,5yearly,70plus,88.3936130370333
124,2045,momentum,male,5yearly,70plus,82.6706009481905
124,2045,no_change,female,5yearly,70plus,87.0912525441809
124,2045,no_change,male,5yearly,70plus,81.0202532569427
124,2045,zero_migration,female,5yearly,70plus,92.9222764984799
124,2045,zero_migration,male,5yearly,70plus,89.932226913031
124,2045,constant_fertility,female,5yearly,80plus,81.0285633200317
124,2045,constant_fertility,male,5yearly,80plus,74.2309872021519
124,2045,constant_mortality,female,5yearly,80plus,71.5722121347677
124,2045,constant_mortality,male,5yearly,80plus,60.5592056765748
124,2045,high_variant,female,5yearly,80plus,80.907278983795
124,2045,high_variant,male,5yearly,80plus,74.0745367513807
124,2045,instant_replacement,female,5yearly,80plus,80.8933345426433
124,2045,instant_replacement,male,5yearly,80plus,74.0468861798496
124,2045,low_variant,female,5yearly,80plus,81.1393305486458
124,2045,low_variant,male,5yearly,80plus,74.3835633854747
124,2045,medium_variant,female,5yearly,80plus,81.0275281112753
124,2045,medium_variant,male,5yearly,80plus,74.2328273267253
124,2045,momentum,female,5yearly,80plus,73.1514031868723
124,2045,momentum,male,5yearly,80plus,62.3447170980731
124,2045,no_change,female,5yearly,80plus,71.5751817703123
124,2045,no_change,male,5yearly,80plus,60.5579681056819
124,2045,zero_migration,female,5yearly,80plus,82.3224367900494
124,2045,zero_migration,male,5yearly,80plus,75.7952506001476
124,2045,constant_fertility,female,5yearly,90plus,46.4193751579064
124,2045,constant_fertility,male,5yearly,90plus,35.0599291170077
124,2045,constant_mortality,female,5yearly,90plus,34.1022261884735
124,2045,constant_mortality,male,5yearly,90plus,21.6201914865975
124,2045,high_variant,female,5yearly,90plus,46.3498815965332
124,2045,high_variant,male,5yearly,90plus,34.9861698562796
124,2045,instant_replacement,female,5yearly,90plus,46.3419669426485
124,2045,instant_replacement,male,5yearly,90plus,34.9729321075156
124,2045,low_variant,female,5yearly,90plus,46.4827941142068
124,2045,low_variant,male,5yearly,90plus,35.132076911015
124,2045,medium_variant,female,5yearly,90plus,46.4188190668683
124,2045,medium_variant,male,5yearly,90plus,35.060793538815
124,2045,momentum,female,5yearly,90plus,35.1096490537891
124,2045,momentum,male,5yearly,90plus,22.4221022242464
124,2045,no_change,female,5yearly,90plus,34.103641139612
124,2045,no_change,male,5yearly,90plus,21.619676677736
124,2045,zero_migration,female,5yearly,90plus,47.4352901143085
124,2045,zero_migration,male,5yearly,90plus,36.0028673229102
124,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,momentum,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,momentum,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,no_change,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,no_change,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_fertility,female,5yearly,0_4,0.184794284273682
124,2050,constant_fertility,male,5yearly,0_4,0.212410151575752
124,2050,constant_mortality,female,5yearly,0_4,0.400024422233943
124,2050,constant_mortality,male,5yearly,0_4,0.494639120866413
124,2050,high_variant,female,5yearly,0_4,0.282146840943767
124,2050,high_variant,male,5yearly,0_4,0.323821437717933
124,2050,instant_replacement,female,5yearly,0_4,0.278693793083976
124,2050,instant_replacement,male,5yearly,0_4,0.319856893170423
124,2050,low_variant,female,5yearly,0_4,0.117663234822318
124,2050,low_variant,male,5yearly,0_4,0.135296005385441
124,2050,medium_variant,female,5yearly,0_4,0.19219393116462
124,2050,medium_variant,male,5yearly,0_4,0.220805780617976
124,2050,momentum,female,5yearly,0_4,0.434712456066916
124,2050,momentum,male,5yearly,0_4,0.543722159913997
124,2050,no_change,female,5yearly,0_4,0.384534460967582
124,2050,no_change,male,5yearly,0_4,0.475506603535618
124,2050,zero_migration,female,5yearly,0_4,0.132039571833183
124,2050,zero_migration,male,5yearly,0_4,0.152752538285719
124,2050,constant_fertility,female,5yearly,0_14,0.215662667644027
124,2050,constant_fertility,male,5yearly,0_14,0.254546531896088
124,2050,constant_mortality,female,5yearly,0_14,0.468288979761177
124,2050,constant_mortality,male,5yearly,0_14,0.59372594651046
124,2050,high_variant,female,5yearly,0_14,0.323426493563447
124,2050,high_variant,male,5yearly,0_14,0.380213155769193
124,2050,instant_replacement,female,5yearly,0_14,0.319551166801889
124,2050,instant_replacement,male,5yearly,0_14,0.375573370969992
124,2050,low_variant,female,5yearly,0_14,0.139579262271517
124,2050,low_variant,male,5yearly,0_14,0.165407616340128
124,2050,medium_variant,female,5yearly,0_14,0.223477445501372
124,2050,medium_variant,male,5yearly,0_14,0.263765384599558
124,2050,momentum,female,5yearly,0_14,0.500110295521846
124,2050,momentum,male,5yearly,0_14,0.639367654615903
124,2050,no_change,female,5yearly,0_14,0.451774655596312
124,2050,no_change,male,5yearly,0_14,0.573224330846783
124,2050,zero_migration,female,5yearly,0_14,0.153799554007405
124,2050,zero_migration,male,5yearly,0_14,0.182851987908175
124,2050,constant_fertility,female,5yearly,0_19,0.252937696619538
124,2050,constant_fertility,male,5yearly,0_19,0.320466923764425
124,2050,constant_mortality,female,5yearly,0_19,0.560681527448899
124,2050,constant_mortality,male,5yearly,0_19,0.780624948053497
124,2050,high_variant,female,5yearly,0_19,0.37060323941451
124,2050,high_variant,male,5yearly,0_19,0.463610514633938
124,2050,instant_replacement,female,5yearly,0_19,0.366138538053412
124,2050,instant_replacement,male,5yearly,0_19,0.457958265978485
124,2050,low_variant,female,5yearly,0_19,0.167245122017274
124,2050,low_variant,male,5yearly,0_19,0.214328671945961
124,2050,medium_variant,female,5yearly,0_19,0.26083462086627
124,2050,medium_variant,male,5yearly,0_19,0.329933050502224
124,2050,momentum,female,5yearly,0_19,0.583825765813377
124,2050,momentum,male,5yearly,0_19,0.81151404337841
124,2050,no_change,female,5yearly,0_19,0.543806913233665
124,2050,no_change,male,5yearly,0_19,0.759552955852837
124,2050,zero_migration,female,5yearly,0_19,0.179389293044291
124,2050,zero_migration,male,5yearly,0_19,0.228738468744714
124,2050,constant_fertility,female,5yearly,0_24,0.319167435602811
124,2050,constant_fertility,male,5yearly,0_24,0.464405457319632
124,2050,constant_mortality,female,5yearly,0_24,0.691546449691302
124,2050,constant_mortality,male,5yearly,0_24,1.0983387959975
124,2050,high_variant,female,5yearly,0_24,0.452747256398138
124,2050,high_variant,male,5yearly,0_24,0.642307414484874
124,2050,instant_replacement,female,5yearly,0_24,0.447853285489238
124,2050,instant_replacement,male,5yearly,0_24,0.635610952924089
124,2050,low_variant,female,5yearly,0_24,0.217077001920777
124,2050,low_variant,male,5yearly,0_24,0.322317983561535
124,2050,medium_variant,female,5yearly,0_24,0.326896084651859
124,2050,medium_variant,male,5yearly,0_24,0.473296326624667
124,2050,momentum,female,5yearly,0_24,0.702305761011819
124,2050,momentum,male,5yearly,0_24,1.1065889204693
124,2050,no_change,female,5yearly,0_24,0.675123923531567
124,2050,no_change,male,5yearly,0_24,1.07836426884807
124,2050,zero_migration,female,5yearly,0_24,0.224388936180584
124,2050,zero_migration,male,5yearly,0_24,0.328665171814077
124,2050,constant_fertility,female,5yearly,5_14,0.0308683833703449
124,2050,constant_fertility,male,5yearly,5_14,0.0421363803203352
124,2050,constant_mortality,female,5yearly,5_14,0.0682645575272341
124,2050,constant_mortality,male,5yearly,5_14,0.0990868256440463
124,2050,high_variant,female,5yearly,5_14,0.0412796526196798
124,2050,high_variant,male,5yearly,5_14,0.0563917180512598
124,2050,instant_replacement,female,5yearly,5_14,0.0408573737179131
124,2050,instant_replacement,male,5yearly,5_14,0.0557164777995684
124,2050,low_variant,female,5yearly,5_14,0.0219160274491994
124,2050,low_variant,male,5yearly,5_14,0.0301116109546866
124,2050,medium_variant,female,5yearly,5_14,0.0312835143367521
124,2050,medium_variant,male,5yearly,5_14,0.0429596039815817
124,2050,momentum,female,5yearly,5_14,0.0653978394549297
124,2050,momentum,male,5yearly,5_14,0.0956454947019062
124,2050,no_change,female,5yearly,5_14,0.0672401946287297
124,2050,no_change,male,5yearly,5_14,0.0977177273111652
124,2050,zero_migration,female,5yearly,5_14,0.0217599821742226
124,2050,zero_migration,male,5yearly,5_14,0.0300994496224557
124,2050,constant_fertility,female,5yearly,15plus,99.784337332356
124,2050,constant_fertility,male,5yearly,15plus,99.7454534681039
124,2050,constant_mortality,female,5yearly,15plus,99.5317110202388
124,2050,constant_mortality,male,5yearly,15plus,99.4062740534895
124,2050,high_variant,female,5yearly,15plus,99.6765735064366
124,2050,high_variant,male,5yearly,15plus,99.6197868442308
124,2050,instant_replacement,female,5yearly,15plus,99.6804488331981
124,2050,instant_replacement,male,5yearly,15plus,99.62442662903
124,2050,low_variant,female,5yearly,15plus,99.8604207377285
124,2050,low_variant,male,5yearly,15plus,99.8345923836599
124,2050,medium_variant,female,5yearly,15plus,99.7765225544986
124,2050,medium_variant,male,5yearly,15plus,99.7362346154004
124,2050,momentum,female,5yearly,15plus,99.4998897044782
124,2050,momentum,male,5yearly,15plus,99.3606323453841
124,2050,no_change,female,5yearly,15plus,99.5482253444037
124,2050,no_change,male,5yearly,15plus,99.4267756691532
124,2050,zero_migration,female,5yearly,15plus,99.8462004459926
124,2050,zero_migration,male,5yearly,15plus,99.8171480120918
124,2050,constant_fertility,female,5yearly,15_24,0.103504767958784
124,2050,constant_fertility,male,5yearly,15_24,0.209858925423545
124,2050,constant_mortality,female,5yearly,15_24,0.223257469930124
124,2050,constant_mortality,male,5yearly,15_24,0.50461284948704
124,2050,high_variant,female,5yearly,15_24,0.129320762834691
124,2050,high_variant,male,5yearly,15_24,0.262094258715681
124,2050,instant_replacement,female,5yearly,15_24,0.128302118687349
124,2050,instant_replacement,male,5yearly,15_24,0.260037581954097
124,2050,low_variant,female,5yearly,15_24,0.0774977396492602
124,2050,low_variant,male,5yearly,15_24,0.156910367221408
124,2050,medium_variant,female,5yearly,15_24,0.103418639150486
124,2050,medium_variant,male,5yearly,15_24,0.209530942025109
124,2050,momentum,female,5yearly,15_24,0.202195465489973
124,2050,momentum,male,5yearly,15_24,0.467221265853396
124,2050,no_change,female,5yearly,15_24,0.223349267935255
124,2050,no_change,male,5yearly,15_24,0.505139938001282
124,2050,zero_migration,female,5yearly,15_24,0.0705893821731781
124,2050,zero_migration,male,5yearly,15_24,0.145813183905902
124,2050,constant_fertility,female,5yearly,15_49,1.16725754798536
124,2050,constant_fertility,male,5yearly,15_49,1.87926610276339
124,2050,constant_mortality,female,5yearly,15_49,2.0883216849576
124,2050,constant_mortality,male,5yearly,15_49,3.52383395910049
124,2050,high_variant,female,5yearly,15_49,1.23191108180099
124,2050,high_variant,male,5yearly,15_49,2.00752874582192
124,2050,instant_replacement,female,5yearly,15_49,1.2526272869126
124,2050,instant_replacement,male,5yearly,15_49,2.04444189157032
124,2050,low_variant,female,5yearly,15_49,1.09205148183178
124,2050,low_variant,male,5yearly,15_49,1.73071640059827
124,2050,medium_variant,female,5yearly,15_49,1.16206607643994
124,2050,medium_variant,male,5yearly,15_49,1.86956575411799
124,2050,momentum,female,5yearly,15_49,1.66378651152023
124,2050,momentum,male,5yearly,15_49,2.95811207884785
124,2050,no_change,female,5yearly,15_49,2.09687884847121
124,2050,no_change,male,5yearly,15_49,3.54053298081711
124,2050,zero_migration,female,5yearly,15_49,0.825834843476096
124,2050,zero_migration,male,5yearly,15_49,1.37000203843535
124,2050,constant_fertility,female,5yearly,15_59,2.88523700844596
124,2050,constant_fertility,male,5yearly,15_59,4.35593061323247
124,2050,constant_mortality,female,5yearly,15_59,5.13985039174882
124,2050,constant_mortality,male,5yearly,15_59,8.11854282379385
124,2050,high_variant,female,5yearly,15_59,2.94688546266849
124,2050,high_variant,male,5yearly,15_59,4.47776508211685
124,2050,instant_replacement,female,5yearly,15_59,2.96730828798469
124,2050,instant_replacement,male,5yearly,15_59,4.51385526844839
124,2050,low_variant,female,5yearly,15_59,2.81266796385105
124,2050,low_variant,male,5yearly,15_59,4.21339809942111
124,2050,medium_variant,female,5yearly,15_59,2.87999693820924
124,2050,medium_variant,male,5yearly,15_59,4.34624453232052
124,2050,momentum,female,5yearly,15_59,4.13198983254568
124,2050,momentum,male,5yearly,15_59,6.81578786232319
124,2050,no_change,female,5yearly,15_59,5.14865674101343
124,2050,no_change,male,5yearly,15_59,8.13543445720766
124,2050,zero_migration,female,5yearly,15_59,2.19828043916866
124,2050,zero_migration,male,5yearly,15_59,3.41485629030789
124,2050,constant_fertility,female,5yearly,15_64,4.52084531112585
124,2050,constant_fertility,male,5yearly,15_64,6.71186451836965
124,2050,constant_mortality,female,5yearly,15_64,8.01821663257117
124,2050,constant_mortality,male,5yearly,15_64,12.4271935879043
124,2050,high_variant,female,5yearly,15_64,4.57963276890122
124,2050,high_variant,male,5yearly,15_64,6.8275841689486
124,2050,instant_replacement,female,5yearly,15_64,4.59977628096586
124,2050,instant_replacement,male,5yearly,15_64,6.86289151287879
124,2050,low_variant,female,5yearly,15_64,4.45078685205015
124,2050,low_variant,male,5yearly,15_64,6.57497337391114
124,2050,medium_variant,female,5yearly,15_64,4.51555897233655
124,2050,medium_variant,male,5yearly,15_64,6.70219200967826
124,2050,momentum,female,5yearly,15_64,6.6910018341015
124,2050,momentum,male,5yearly,15_64,10.7360130090274
124,2050,no_change,female,5yearly,15_64,8.02725802725803
124,2050,no_change,male,5yearly,15_64,12.4442658413663
124,2050,zero_migration,female,5yearly,15_64,3.63365590330908
124,2050,zero_migration,male,5yearly,15_64,5.52207798966904
124,2050,constant_fertility,female,5yearly,20plus,99.7470623033805
124,2050,constant_fertility,male,5yearly,20plus,99.6795330762356
124,2050,constant_mortality,female,5yearly,20plus,99.4393184725511
124,2050,constant_mortality,male,5yearly,20plus,99.2193750519465
124,2050,high_variant,female,5yearly,20plus,99.6293967605855
124,2050,high_variant,male,5yearly,20plus,99.5363894853661
124,2050,instant_replacement,female,5yearly,20plus,99.6338614619466
124,2050,instant_replacement,male,5yearly,20plus,99.5420417340215
124,2050,low_variant,female,5yearly,20plus,99.8327548779827
