country,year,variant,gender,freq,agebroad,percentagetotaldeaths
356,2045,momentum,female,5yearly,40plus,86.0682743550064
356,2045,momentum,male,5yearly,40plus,85.4957049887979
356,2045,no_change,female,5yearly,40plus,85.1765651346362
356,2045,no_change,male,5yearly,40plus,84.4570093531287
356,2045,zero_migration,female,5yearly,40plus,93.8326075549458
356,2045,zero_migration,male,5yearly,40plus,91.971612807053
356,2045,constant_fertility,female,5yearly,50plus,89.4442160996705
356,2045,constant_fertility,male,5yearly,50plus,84.8197273495117
356,2045,constant_mortality,female,5yearly,50plus,83.3783273959933
356,2045,constant_mortality,male,5yearly,50plus,79.6170866950734
356,2045,high_variant,female,5yearly,50plus,89.2291624445372
356,2045,high_variant,male,5yearly,50plus,84.6725086050927
356,2045,instant_replacement,female,5yearly,50plus,90.2142584448655
356,2045,instant_replacement,male,5yearly,50plus,85.6629945523203
356,2045,low_variant,female,5yearly,50plus,91.9732684250219
356,2045,low_variant,male,5yearly,50plus,87.3417408394683
356,2045,medium_variant,female,5yearly,50plus,90.6707538032188
356,2045,medium_variant,male,5yearly,50plus,86.0626559603239
356,2045,momentum,female,5yearly,50plus,81.7621819685739
356,2045,momentum,male,5yearly,50plus,78.2463066324996
356,2045,no_change,female,5yearly,50plus,80.9503046100366
356,2045,no_change,male,5yearly,50plus,77.3398231287324
356,2045,zero_migration,female,5yearly,50plus,90.5791726953493
356,2045,zero_migration,male,5yearly,50plus,85.9654223387911
356,2045,constant_fertility,female,5yearly,60plus,81.9246462616197
356,2045,constant_fertility,male,5yearly,60plus,73.2780981175774
356,2045,constant_mortality,female,5yearly,60plus,74.1928393277912
356,2045,constant_mortality,male,5yearly,60plus,66.7145364999374
356,2045,high_variant,female,5yearly,60plus,81.7276723870878
356,2045,high_variant,male,5yearly,60plus,73.150908158351
356,2045,instant_replacement,female,5yearly,60plus,82.6299532871931
356,2045,instant_replacement,male,5yearly,60plus,74.0066178806323
356,2045,low_variant,female,5yearly,60plus,84.2410820056417
356,2045,low_variant,male,5yearly,60plus,75.4569321372292
356,2045,medium_variant,female,5yearly,60plus,83.0480704092268
356,2045,medium_variant,male,5yearly,60plus,74.3518960515056
356,2045,momentum,female,5yearly,60plus,72.7127274361414
356,2045,momentum,male,5yearly,60plus,65.5075868370156
356,2045,no_change,female,5yearly,60plus,72.0323030101562
356,2045,no_change,male,5yearly,60plus,64.8063210018992
356,2045,zero_migration,female,5yearly,60plus,82.9267091166298
356,2045,zero_migration,male,5yearly,60plus,74.2110298519971
356,2045,constant_fertility,female,5yearly,65plus,74.5729574877675
356,2045,constant_fertility,male,5yearly,65plus,64.1067888660064
356,2045,constant_mortality,female,5yearly,65plus,65.5776523503944
356,2045,constant_mortality,male,5yearly,65plus,57.0377665061853
356,2045,high_variant,female,5yearly,65plus,74.3936597467038
356,2045,high_variant,male,5yearly,65plus,63.9955179795459
356,2045,instant_replacement,female,5yearly,65plus,75.214971729701
356,2045,instant_replacement,male,5yearly,65plus,64.7441288602832
356,2045,low_variant,female,5yearly,65plus,76.6815207133596
356,2045,low_variant,male,5yearly,65plus,66.0129273538673
356,2045,medium_variant,female,5yearly,65plus,75.5955674297188
356,2045,medium_variant,male,5yearly,65plus,65.0461948806063
356,2045,momentum,female,5yearly,65plus,64.2532734066381
356,2045,momentum,male,5yearly,65plus,55.9793421998177
356,2045,no_change,female,5yearly,65plus,63.667995019418
356,2045,no_change,male,5yearly,65plus,55.4063329791215
356,2045,zero_migration,female,5yearly,65plus,75.4696820991129
356,2045,zero_migration,male,5yearly,65plus,64.8954516168861
356,2045,constant_fertility,female,5yearly,70plus,64.0288385106586
356,2045,constant_fertility,male,5yearly,70plus,52.417470200574
356,2045,constant_mortality,female,5yearly,70plus,53.8836285844264
356,2045,constant_mortality,male,5yearly,70plus,45.1803627901703
356,2045,high_variant,female,5yearly,70plus,63.874892666292
356,2045,high_variant,male,5yearly,70plus,52.3264867325171
356,2045,instant_replacement,female,5yearly,70plus,64.5800754275964
356,2045,instant_replacement,male,5yearly,70plus,52.9385967575049
356,2045,low_variant,female,5yearly,70plus,65.8392645805347
356,2045,low_variant,male,5yearly,70plus,53.9760401656289
356,2045,medium_variant,female,5yearly,70plus,64.9068562355402
356,2045,medium_variant,male,5yearly,70plus,53.1855859699422
356,2045,momentum,female,5yearly,70plus,52.7843715925557
356,2045,momentum,male,5yearly,70plus,44.3219365640559
356,2045,no_change,female,5yearly,70plus,52.3145076620114
356,2045,no_change,male,5yearly,70plus,43.8880832962474
356,2045,zero_migration,female,5yearly,70plus,64.7873279836529
356,2045,zero_migration,male,5yearly,70plus,53.0405513076487
356,2045,constant_fertility,female,5yearly,80plus,35.6248615102672
356,2045,constant_fertility,male,5yearly,80plus,25.5753710847015
356,2045,constant_mortality,female,5yearly,80plus,26.4722886352961
356,2045,constant_mortality,male,5yearly,80plus,20.2234502481361
356,2045,high_variant,female,5yearly,80plus,35.5392091565436
356,2045,high_variant,male,5yearly,80plus,25.53097871038
356,2045,instant_replacement,female,5yearly,80plus,35.9315604950239
356,2045,instant_replacement,male,5yearly,80plus,25.8296375539645
356,2045,low_variant,female,5yearly,80plus,36.6321658096402
356,2045,low_variant,male,5yearly,80plus,26.3358235850021
356,2045,medium_variant,female,5yearly,80plus,36.1133820187285
356,2045,medium_variant,male,5yearly,80plus,25.9501443212428
356,2045,momentum,female,5yearly,80plus,25.9235509823226
356,2045,momentum,male,5yearly,80plus,19.8235796002804
356,2045,no_change,female,5yearly,80plus,25.7014010196492
356,2045,no_change,male,5yearly,80plus,19.6450045040299
356,2045,zero_migration,female,5yearly,80plus,36.0360626086722
356,2045,zero_migration,male,5yearly,80plus,25.8604692308342
356,2045,constant_fertility,female,5yearly,90plus,9.27214265873526
356,2045,constant_fertility,male,5yearly,90plus,5.74094873369825
356,2045,constant_mortality,female,5yearly,90plus,6.03205916737194
356,2045,constant_mortality,male,5yearly,90plus,4.18155262070082
356,2045,high_variant,female,5yearly,90plus,9.2498518250649
356,2045,high_variant,male,5yearly,90plus,5.73098161728626
356,2045,instant_replacement,female,5yearly,90plus,9.3519691771353
356,2045,instant_replacement,male,5yearly,90plus,5.79802437728923
356,2045,low_variant,female,5yearly,90plus,9.53431692984524
356,2045,low_variant,male,5yearly,90plus,5.91164808133598
356,2045,medium_variant,female,5yearly,90plus,9.39929217847449
356,2045,medium_variant,male,5yearly,90plus,5.8250729456629
356,2045,momentum,female,5yearly,90plus,5.90512428715486
356,2045,momentum,male,5yearly,90plus,4.09628424136415
356,2045,no_change,female,5yearly,90plus,5.85640228431816
356,2045,no_change,male,5yearly,90plus,4.06194882967986
356,2045,zero_migration,female,5yearly,90plus,9.37642124688835
356,2045,zero_migration,male,5yearly,90plus,5.80146888136406
356,2050,constant_fertility,female,5yearly,0_4,3.08145464510335
356,2050,constant_fertility,male,5yearly,0_4,2.85470984877511
356,2050,constant_mortality,female,5yearly,0_4,5.32641760030959
356,2050,constant_mortality,male,5yearly,0_4,4.72298055925131
356,2050,high_variant,female,5yearly,0_4,3.14761050202133
356,2050,high_variant,male,5yearly,0_4,2.84129894415482
356,2050,instant_replacement,female,5yearly,0_4,2.52676986617645
356,2050,instant_replacement,male,5yearly,0_4,2.2845566325891
356,2050,low_variant,female,5yearly,0_4,1.25840875990827
356,2050,low_variant,male,5yearly,0_4,1.13870838150038
356,2050,medium_variant,female,5yearly,0_4,2.10965898383253
356,2050,medium_variant,male,5yearly,0_4,1.90660824723144
356,2050,momentum,female,5yearly,0_4,6.90282998719667
356,2050,momentum,male,5yearly,0_4,6.12619410517256
356,2050,no_change,female,5yearly,0_4,7.61736753418337
356,2050,no_change,male,5yearly,0_4,6.93987759653341
356,2050,zero_migration,female,5yearly,0_4,2.13675954462056
356,2050,zero_migration,male,5yearly,0_4,1.92655708520783
356,2050,constant_fertility,female,5yearly,0_14,3.54957449177741
356,2050,constant_fertility,male,5yearly,0_14,3.37745457223084
356,2050,constant_mortality,female,5yearly,0_14,6.17513443964134
356,2050,constant_mortality,male,5yearly,0_14,5.46318498953938
356,2050,high_variant,female,5yearly,0_14,3.62733777497107
356,2050,high_variant,male,5yearly,0_14,3.36386302999897
356,2050,instant_replacement,female,5yearly,0_14,2.9290300518914
356,2050,instant_replacement,male,5yearly,0_14,2.72406012841291
356,2050,low_variant,female,5yearly,0_14,1.50491321468601
356,2050,low_variant,male,5yearly,0_14,1.40961524560796
356,2050,medium_variant,female,5yearly,0_14,2.46755282113194
356,2050,medium_variant,male,5yearly,0_14,2.29803495250713
356,2050,momentum,female,5yearly,0_14,7.91093348620958
356,2050,momentum,male,5yearly,0_14,7.00475404324611
356,2050,no_change,female,5yearly,0_14,8.70634319004403
356,2050,no_change,male,5yearly,0_14,7.91318762247321
356,2050,zero_migration,female,5yearly,0_14,2.49871510299365
356,2050,zero_migration,male,5yearly,0_14,2.32139256250373
356,2050,constant_fertility,female,5yearly,0_19,3.91182170560148
356,2050,constant_fertility,male,5yearly,0_19,3.84587427477033
356,2050,constant_mortality,female,5yearly,0_19,6.84155310341602
356,2050,constant_mortality,male,5yearly,0_19,6.03817746172978
356,2050,high_variant,female,5yearly,0_19,4.00241217328338
356,2050,high_variant,male,5yearly,0_19,3.84002825014159
356,2050,instant_replacement,female,5yearly,0_19,3.25559986863358
356,2050,instant_replacement,male,5yearly,0_19,3.13943643262008
356,2050,low_variant,female,5yearly,0_19,1.73038241023232
356,2050,low_variant,male,5yearly,0_19,1.69715228220757
356,2050,medium_variant,female,5yearly,0_19,2.76845467579579
356,2050,medium_variant,male,5yearly,0_19,2.68082009581143
356,2050,momentum,female,5yearly,0_19,8.66246292183473
356,2050,momentum,male,5yearly,0_19,7.65254345610136
356,2050,no_change,female,5yearly,0_19,9.49308301775959
356,2050,no_change,male,5yearly,0_19,8.60468735645023
356,2050,zero_migration,female,5yearly,0_19,2.80306567289307
356,2050,zero_migration,male,5yearly,0_19,2.70733382373786
356,2050,constant_fertility,female,5yearly,0_24,4.41796141208847
356,2050,constant_fertility,male,5yearly,0_24,4.59726752951285
356,2050,constant_mortality,female,5yearly,0_24,7.76543578816801
356,2050,constant_mortality,male,5yearly,0_24,6.96167456503747
356,2050,high_variant,female,5yearly,0_24,4.53779150904185
356,2050,high_variant,male,5yearly,0_24,4.62466854925104
356,2050,instant_replacement,female,5yearly,0_24,3.71878315864162
356,2050,instant_replacement,male,5yearly,0_24,3.81931422005946
356,2050,low_variant,female,5yearly,0_24,2.06448775333421
356,2050,low_variant,male,5yearly,0_24,2.18906661286521
356,2050,medium_variant,female,5yearly,0_24,3.20515757544879
356,2050,medium_variant,male,5yearly,0_24,3.3221507224313
356,2050,momentum,female,5yearly,0_24,9.6738749324952
356,2050,momentum,male,5yearly,0_24,8.66104652682375
356,2050,no_change,female,5yearly,0_24,10.5436629746805
356,2050,no_change,male,5yearly,0_24,9.66789382358872
356,2050,zero_migration,female,5yearly,0_24,3.24515834881201
356,2050,zero_migration,male,5yearly,0_24,3.35411131881886
356,2050,constant_fertility,female,5yearly,5_14,0.468119846674059
356,2050,constant_fertility,male,5yearly,5_14,0.522744723455729
356,2050,constant_mortality,female,5yearly,5_14,0.848716839331749
356,2050,constant_mortality,male,5yearly,5_14,0.740204430288071
356,2050,high_variant,female,5yearly,5_14,0.479727272949746
356,2050,high_variant,male,5yearly,5_14,0.522564085844148
356,2050,instant_replacement,female,5yearly,5_14,0.402260185714954
356,2050,instant_replacement,male,5yearly,5_14,0.439503495823807
356,2050,low_variant,female,5yearly,5_14,0.246504454777738
356,2050,low_variant,male,5yearly,5_14,0.270906864107581
356,2050,medium_variant,female,5yearly,5_14,0.357893837299409
356,2050,medium_variant,male,5yearly,5_14,0.391426705275694
356,2050,momentum,female,5yearly,5_14,1.00810349901291
356,2050,momentum,male,5yearly,5_14,0.878559938073556
356,2050,no_change,female,5yearly,5_14,1.08897565586066
356,2050,no_change,male,5yearly,5_14,0.973310025939797
356,2050,zero_migration,female,5yearly,5_14,0.361955558373085
356,2050,zero_migration,male,5yearly,5_14,0.394835477295907
356,2050,constant_fertility,female,5yearly,15plus,96.4504255082226
356,2050,constant_fertility,male,5yearly,15plus,96.6225454277692
356,2050,constant_mortality,female,5yearly,15plus,93.8248655603586
356,2050,constant_mortality,male,5yearly,15plus,94.5368150104606
356,2050,high_variant,female,5yearly,15plus,96.3726622250289
356,2050,high_variant,male,5yearly,15plus,96.6361369700011
356,2050,instant_replacement,female,5yearly,15plus,97.0709699481086
356,2050,instant_replacement,male,5yearly,15plus,97.2759398715871
356,2050,low_variant,female,5yearly,15plus,98.495086785314
356,2050,low_variant,male,5yearly,15plus,98.5903847543921
356,2050,medium_variant,female,5yearly,15plus,97.5324471788681
356,2050,medium_variant,male,5yearly,15plus,97.7019650474929
356,2050,momentum,female,5yearly,15plus,92.0890665137904
356,2050,momentum,male,5yearly,15plus,92.9952459567539
356,2050,no_change,female,5yearly,15plus,91.2936568099559
356,2050,no_change,male,5yearly,15plus,92.0868123775268
356,2050,zero_migration,female,5yearly,15plus,97.5012848970063
356,2050,zero_migration,male,5yearly,15plus,97.6786074374963
356,2050,constant_fertility,female,5yearly,15_24,0.86838692031106
356,2050,constant_fertility,male,5yearly,15_24,1.21981295728201
356,2050,constant_mortality,female,5yearly,15_24,1.59030134852667
356,2050,constant_mortality,male,5yearly,15_24,1.49848957549809
356,2050,high_variant,female,5yearly,15_24,0.910453734070776
356,2050,high_variant,male,5yearly,15_24,1.26080551925207
356,2050,instant_replacement,female,5yearly,15_24,0.789753106750215
356,2050,instant_replacement,male,5yearly,15_24,1.09525409164655
356,2050,low_variant,female,5yearly,15_24,0.5595745386482
356,2050,low_variant,male,5yearly,15_24,0.779451367257257
356,2050,medium_variant,female,5yearly,15_24,0.737604754316852
356,2050,medium_variant,male,5yearly,15_24,1.02411576992417
356,2050,momentum,female,5yearly,15_24,1.76294144628562
356,2050,momentum,male,5yearly,15_24,1.65629248357764
356,2050,no_change,female,5yearly,15_24,1.83731978463648
356,2050,no_change,male,5yearly,15_24,1.75470620111551
356,2050,zero_migration,female,5yearly,15_24,0.74644324581836
356,2050,zero_migration,male,5yearly,15_24,1.03271875631513
356,2050,constant_fertility,female,5yearly,15_49,5.58575150115321
356,2050,constant_fertility,male,5yearly,15_49,10.0053415338645
356,2050,constant_mortality,female,5yearly,15_49,8.83835366183732
356,2050,constant_mortality,male,5yearly,15_49,13.1737541261396
356,2050,high_variant,female,5yearly,15_49,5.71250495720415
356,2050,high_variant,male,5yearly,15_49,10.1857905711418
356,2050,instant_replacement,female,5yearly,15_49,5.42577062935577
356,2050,instant_replacement,male,5yearly,15_49,9.73737461728158
356,2050,low_variant,female,5yearly,15_49,5.04444740716532
356,2050,low_variant,male,5yearly,15_49,9.17512435222026
356,2050,medium_variant,female,5yearly,15_49,5.38898101592032
356,2050,medium_variant,male,5yearly,15_49,9.69835398892425
356,2050,momentum,female,5yearly,15_49,9.00219632399593
356,2050,momentum,male,5yearly,15_49,13.2785211266345
356,2050,no_change,female,5yearly,15_49,9.08559018875066
356,2050,no_change,male,5yearly,15_49,13.3949075681481
356,2050,zero_migration,female,5yearly,15_49,5.4448743928948
356,2050,zero_migration,male,5yearly,15_49,9.76788722238212
356,2050,constant_fertility,female,5yearly,15_59,12.3642360402814
356,2050,constant_fertility,male,5yearly,15_59,20.7552031675352
356,2050,constant_mortality,female,5yearly,15_59,17.5914091698163
356,2050,constant_mortality,male,5yearly,15_59,25.7102103902138
356,2050,high_variant,female,5yearly,15_59,12.47573240075
356,2050,high_variant,male,5yearly,15_59,20.9149439054949
356,2050,instant_replacement,female,5yearly,15_59,12.2624829607483
356,2050,instant_replacement,male,5yearly,15_59,20.601583192365
356,2050,low_variant,female,5yearly,15_59,12.0158435172143
356,2050,low_variant,male,5yearly,15_59,20.2722468683949
356,2050,medium_variant,female,5yearly,15_59,12.2628613295103
356,2050,medium_variant,male,5yearly,15_59,20.620281048941
356,2050,momentum,female,5yearly,15_59,17.6141445652338
356,2050,momentum,male,5yearly,15_59,25.6241427201162
356,2050,no_change,female,5yearly,15_59,17.5524839847715
356,2050,no_change,male,5yearly,15_59,25.5197912014287
356,2050,zero_migration,female,5yearly,15_59,12.3591829908388
356,2050,zero_migration,male,5yearly,15_59,20.7385142366166
356,2050,constant_fertility,female,5yearly,15_64,19.123369849456
356,2050,constant_fertility,male,5yearly,15_64,29.5464328497924
356,2050,constant_mortality,female,5yearly,15_64,25.972758410186
356,2050,constant_mortality,male,5yearly,15_64,35.3031483258572
356,2050,high_variant,female,5yearly,15_64,19.2196526692009
356,2050,high_variant,male,5yearly,15_64,29.6892383543666
356,2050,instant_replacement,female,5yearly,15_64,19.0796783376752
356,2050,instant_replacement,male,5yearly,15_64,29.48632533113
356,2050,low_variant,female,5yearly,15_64,18.9673408349532
356,2050,low_variant,male,5yearly,15_64,29.3474636445026
356,2050,medium_variant,female,5yearly,15_64,19.1171211948335
356,2050,medium_variant,male,5yearly,15_64,29.5522235372594
356,2050,momentum,female,5yearly,15_64,25.8308149741045
356,2050,momentum,male,5yearly,15_64,35.0497942886318
356,2050,no_change,female,5yearly,15_64,25.659823624156
356,2050,no_change,male,5yearly,15_64,34.7977923941804
356,2050,zero_migration,female,5yearly,15_64,19.2292327942992
356,2050,zero_migration,male,5yearly,15_64,29.690323494445
356,2050,constant_fertility,female,5yearly,20plus,96.0881782943985
356,2050,constant_fertility,male,5yearly,20plus,96.1541257252297
356,2050,constant_mortality,female,5yearly,20plus,93.158446896584
356,2050,constant_mortality,male,5yearly,20plus,93.9618225382702
356,2050,high_variant,female,5yearly,20plus,95.9975878267166
356,2050,high_variant,male,5yearly,20plus,96.1599717498584
356,2050,instant_replacement,female,5yearly,20plus,96.7444001313664
356,2050,instant_replacement,male,5yearly,20plus,96.8605635673799
356,2050,low_variant,female,5yearly,20plus,98.2696175897677
356,2050,low_variant,male,5yearly,20plus,98.3028477177924
356,2050,medium_variant,female,5yearly,20plus,97.2315453242042
356,2050,medium_variant,male,5yearly,20plus,97.3191799041885
356,2050,momentum,female,5yearly,20plus,91.3375370781653
356,2050,momentum,male,5yearly,20plus,92.3474565438986
356,2050,no_change,female,5yearly,20plus,90.5069169822404
356,2050,no_change,male,5yearly,20plus,91.3953126435498
356,2050,zero_migration,female,5yearly,20plus,97.1969343271069
356,2050,zero_migration,male,5yearly,20plus,97.2926661762621
356,2050,constant_fertility,female,5yearly,20_64,18.7611226356319
356,2050,constant_fertility,male,5yearly,20_64,29.0780131472529
356,2050,constant_mortality,female,5yearly,20_64,25.3063397464113
356,2050,constant_mortality,male,5yearly,20_64,34.7281558536668
356,2050,high_variant,female,5yearly,20_64,18.8445782708886
356,2050,high_variant,male,5yearly,20_64,29.213073134224
356,2050,instant_replacement,female,5yearly,20_64,18.7531085209331
356,2050,instant_replacement,male,5yearly,20_64,29.0709490269228
356,2050,low_variant,female,5yearly,20_64,18.7418716394069
356,2050,low_variant,male,5yearly,20_64,29.059926607903
356,2050,medium_variant,female,5yearly,20_64,18.8162193401696
356,2050,medium_variant,male,5yearly,20_64,29.1694383939551
356,2050,momentum,female,5yearly,20_64,25.0792855384794
356,2050,momentum,male,5yearly,20_64,34.4020048757765
356,2050,no_change,female,5yearly,20_64,24.8730837964404
356,2050,no_change,male,5yearly,20_64,34.1062926602033
356,2050,zero_migration,female,5yearly,20_64,18.9248822243997
356,2050,zero_migration,male,5yearly,20_64,29.3043822332109
356,2050,constant_fertility,female,5yearly,20_69,28.97455408702
356,2050,constant_fertility,male,5yearly,20_69,40.8073445208912
356,2050,constant_mortality,female,5yearly,20_69,37.2079439215811
356,2050,constant_mortality,male,5yearly,20_69,46.9305132295957
356,2050,high_variant,female,5yearly,20_69,29.0350212063365
356,2050,high_variant,male,5yearly,20_69,40.9198093793707
356,2050,instant_replacement,female,5yearly,20_69,29.0542742677119
356,2050,instant_replacement,male,5yearly,20_69,40.9250462200574
356,2050,low_variant,female,5yearly,20_69,29.2459725192208
356,2050,low_variant,male,5yearly,20_69,41.1681573955361
356,2050,medium_variant,female,5yearly,20_69,29.1733916141461
356,2050,medium_variant,male,5yearly,20_69,41.0865106878205
356,2050,momentum,female,5yearly,20_69,36.7209393834794
356,2050,momentum,male,5yearly,20_69,46.3675393153791
356,2050,no_change,female,5yearly,20_69,36.3855914529476
356,2050,no_change,male,5yearly,20_69,45.908047670451
356,2050,zero_migration,female,5yearly,20_69,29.2826339923338
356,2050,zero_migration,male,5yearly,20_69,41.2240468435658
356,2050,constant_fertility,female,5yearly,25plus,95.5820385879116
356,2050,constant_fertility,male,5yearly,25plus,95.4027324704872
356,2050,constant_mortality,female,5yearly,25plus,92.234564211832
356,2050,constant_mortality,male,5yearly,25plus,93.0383254349625
356,2050,high_variant,female,5yearly,25plus,95.4622084909581
356,2050,high_variant,male,5yearly,25plus,95.375331450749
356,2050,instant_replacement,female,5yearly,25plus,96.2812168413584
356,2050,instant_replacement,male,5yearly,25plus,96.1806857799405
356,2050,low_variant,female,5yearly,25plus,97.9355122466658
356,2050,low_variant,male,5yearly,25plus,97.8109333871348
356,2050,medium_variant,female,5yearly,25plus,96.7948424245512
356,2050,medium_variant,male,5yearly,25plus,96.6778492775687
356,2050,momentum,female,5yearly,25plus,90.3261250675048
356,2050,momentum,male,5yearly,25plus,91.3389534731762
356,2050,no_change,female,5yearly,25plus,89.4563370253195
356,2050,no_change,male,5yearly,25plus,90.3321061764113
356,2050,zero_migration,female,5yearly,25plus,96.754841651188
356,2050,zero_migration,male,5yearly,25plus,96.6458886811811
356,2050,constant_fertility,female,5yearly,25_69,28.468414380533
356,2050,constant_fertility,male,5yearly,25_69,40.0559512661487
356,2050,constant_mortality,female,5yearly,25_69,36.2840612368291
356,2050,constant_mortality,male,5yearly,25_69,46.007016126288
356,2050,high_variant,female,5yearly,25_69,28.499641870578
356,2050,high_variant,male,5yearly,25_69,40.1351690802612
356,2050,instant_replacement,female,5yearly,25_69,28.5910909777039
356,2050,instant_replacement,male,5yearly,25_69,40.245168432618
356,2050,low_variant,female,5yearly,25_69,28.9118671761189
356,2050,low_variant,male,5yearly,25_69,40.6762430648784
356,2050,medium_variant,female,5yearly,25_69,28.736688714493
356,2050,medium_variant,male,5yearly,25_69,40.4451800612006
356,2050,momentum,female,5yearly,25_69,35.7095273728189
356,2050,momentum,male,5yearly,25_69,45.3590362446567
356,2050,no_change,female,5yearly,25_69,35.3350114960267
356,2050,no_change,male,5yearly,25_69,44.8448412033126
356,2050,zero_migration,female,5yearly,25_69,28.8405413164149
356,2050,zero_migration,male,5yearly,25_69,40.5772693484848
356,2050,constant_fertility,female,5yearly,40plus,93.6507169748812
356,2050,constant_fertility,male,5yearly,40plus,91.8062810313483
356,2050,constant_mortality,female,5yearly,40plus,89.0023161319003
356,2050,constant_mortality,male,5yearly,40plus,88.1873955521588
356,2050,high_variant,female,5yearly,40plus,93.4399293761825
356,2050,high_variant,male,5yearly,40plus,91.6294274111243
356,2050,instant_replacement,female,5yearly,40plus,94.4551746464059
356,2050,instant_replacement,male,5yearly,40plus,92.7828399745379
356,2050,low_variant,female,5yearly,40plus,96.3159725354181
356,2050,low_variant,male,5yearly,40plus,94.7719608409721
356,2050,medium_variant,female,5yearly,40plus,94.9687190779615
356,2050,medium_variant,male,5yearly,40plus,93.2757460808878
356,2050,momentum,female,5yearly,40plus,87.0499048995729
356,2050,momentum,male,5yearly,40plus,86.4493315588915
356,2050,no_change,female,5yearly,40plus,86.0925850693174
356,2050,no_change,male,5yearly,40plus,85.2921943719696
356,2050,zero_migration,female,5yearly,40plus,94.9067170117079
356,2050,zero_migration,male,5yearly,40plus,93.215868331918
356,2050,constant_fertility,female,5yearly,50plus,90.8646740070694
356,2050,constant_fertility,male,5yearly,50plus,86.6172038939046
356,2050,constant_mortality,female,5yearly,50plus,84.9865118985213
356,2050,constant_mortality,male,5yearly,50plus,81.363060884321
356,2050,high_variant,female,5yearly,50plus,90.6601572678248
356,2050,high_variant,male,5yearly,50plus,86.4503463988593
356,2050,instant_replacement,female,5yearly,50plus,91.6451993187528
356,2050,instant_replacement,male,5yearly,50plus,87.5385652543055
356,2050,low_variant,female,5yearly,50plus,93.4506393781487
356,2050,low_variant,male,5yearly,50plus,89.4152604021718
356,2050,medium_variant,female,5yearly,50plus,92.1434661629477
356,2050,medium_variant,male,5yearly,50plus,88.0036110585686
356,2050,momentum,female,5yearly,50plus,83.0868701897945
356,2050,momentum,male,5yearly,50plus,79.7167248301194
356,2050,no_change,female,5yearly,50plus,82.2080666212053
356,2050,no_change,male,5yearly,50plus,78.6919048093787
356,2050,zero_migration,female,5yearly,50plus,92.0564105041116
356,2050,zero_migration,male,5yearly,50plus,87.9107202151142
356,2050,constant_fertility,female,5yearly,60plus,84.0861894679411
356,2050,constant_fertility,male,5yearly,60plus,75.867342260234
356,2050,constant_mortality,female,5yearly,60plus,76.2334563905424
356,2050,constant_mortality,male,5yearly,60plus,68.8266046202468
356,2050,high_variant,female,5yearly,60plus,83.896929824279
356,2050,high_variant,male,5yearly,60plus,75.7211930645061
356,2050,instant_replacement,female,5yearly,60plus,84.8084869873603
356,2050,instant_replacement,male,5yearly,60plus,76.6743566792221
356,2050,low_variant,female,5yearly,60plus,86.4792432680997
356,2050,low_variant,male,5yearly,60plus,78.3181378859972
356,2050,medium_variant,female,5yearly,60plus,85.2695858493578
356,2050,medium_variant,male,5yearly,60plus,77.0816839985519
356,2050,momentum,female,5yearly,60plus,74.4749219485567
356,2050,momentum,male,5yearly,60plus,67.3711032366377
356,2050,no_change,female,5yearly,60plus,73.7411728251845
356,2050,no_change,male,5yearly,60plus,66.5670211760981
356,2050,zero_migration,female,5yearly,60plus,85.1421019061676
356,2050,zero_migration,male,5yearly,60plus,76.9400932008797
356,2050,constant_fertility,female,5yearly,65plus,77.3270556587666
356,2050,constant_fertility,male,5yearly,65plus,67.0761125779768
356,2050,constant_mortality,female,5yearly,65plus,67.8521071501727
356,2050,constant_mortality,male,5yearly,65plus,59.2336666846034
356,2050,high_variant,female,5yearly,65plus,77.1530095558281
356,2050,high_variant,male,5yearly,65plus,66.9468986156345
356,2050,instant_replacement,female,5yearly,65plus,77.9912916104334
356,2050,instant_replacement,male,5yearly,65plus,67.7896145404571
356,2050,low_variant,female,5yearly,65plus,79.5277459503608
356,2050,low_variant,male,5yearly,65plus,69.2429211098894
356,2050,medium_variant,female,5yearly,65plus,78.4153259840346
356,2050,medium_variant,male,5yearly,65plus,68.1497415102335
356,2050,momentum,female,5yearly,65plus,66.2582515396859
356,2050,momentum,male,5yearly,65plus,57.9454516681221
356,2050,no_change,female,5yearly,65plus,65.6338331858
356,2050,no_change,male,5yearly,65plus,57.2890199833464
356,2050,zero_migration,female,5yearly,65plus,78.2720521027072
356,2050,zero_migration,male,5yearly,65plus,67.9882839430512
356,2050,constant_fertility,female,5yearly,70plus,67.1136242073785
356,2050,constant_fertility,male,5yearly,70plus,55.3467812043385
356,2050,constant_mortality,female,5yearly,70plus,55.9505029750029
356,2050,constant_mortality,male,5yearly,70plus,47.0313093086745
356,2050,high_variant,female,5yearly,70plus,66.9625666203801
356,2050,high_variant,male,5yearly,70plus,55.2401623704877
356,2050,instant_replacement,female,5yearly,70plus,67.6901258636545
356,2050,instant_replacement,male,5yearly,70plus,55.9355173473225
356,2050,low_variant,female,5yearly,70plus,69.0236450705469
356,2050,low_variant,male,5yearly,70plus,57.1346903222564
356,2050,medium_variant,female,5yearly,70plus,68.0581537100582
356,2050,medium_variant,male,5yearly,70plus,56.2326692163681
356,2050,momentum,female,5yearly,70plus,54.6165976946859
356,2050,momentum,male,5yearly,70plus,45.9799172285195
356,2050,no_change,female,5yearly,70plus,54.1213255292928
356,2050,no_change,male,5yearly,70plus,45.4872649730987
