country,year,variant,gender,freq,agebroad,percentagetotaldeaths
484,2055,no_change,female,5yearly,20plus,96.4162688473045
484,2055,no_change,male,5yearly,20plus,95.1440873296458
484,2055,zero_migration,female,5yearly,20plus,98.9219417858419
484,2055,zero_migration,male,5yearly,20plus,98.5914792066469
484,2055,constant_fertility,female,5yearly,20_64,10.3794577334007
484,2055,constant_fertility,male,5yearly,20_64,14.1258023036231
484,2055,constant_mortality,female,5yearly,20_64,15.377067965337
484,2055,constant_mortality,male,5yearly,20_64,23.5194252408291
484,2055,high_variant,female,5yearly,20_64,10.4335410552082
484,2055,high_variant,male,5yearly,20_64,14.2198123056252
484,2055,instant_replacement,female,5yearly,20_64,10.2905075669409
484,2055,instant_replacement,male,5yearly,20_64,13.9606627929152
484,2055,low_variant,female,5yearly,20_64,10.0750962972167
484,2055,low_variant,male,5yearly,20_64,13.5265430996519
484,2055,medium_variant,female,5yearly,20_64,10.262037468379
484,2055,medium_variant,male,5yearly,20_64,13.8875091194139
484,2055,momentum,female,5yearly,20_64,15.5108647741068
484,2055,momentum,male,5yearly,20_64,23.7791134254445
484,2055,no_change,female,5yearly,20_64,15.433145985673
484,2055,no_change,male,5yearly,20_64,23.7602504973765
484,2055,zero_migration,female,5yearly,20_64,10.3780621832431
484,2055,zero_migration,male,5yearly,20_64,14.0503186499579
484,2055,constant_fertility,female,5yearly,20_69,15.6712988309863
484,2055,constant_fertility,male,5yearly,20_69,20.5138851420285
484,2055,constant_mortality,female,5yearly,20_69,23.0861025567571
484,2055,constant_mortality,male,5yearly,20_69,32.3784542613191
484,2055,high_variant,female,5yearly,20_69,15.7231202334899
484,2055,high_variant,male,5yearly,20_69,20.6024061767567
484,2055,instant_replacement,female,5yearly,20_69,15.6048342424778
484,2055,instant_replacement,male,5yearly,20_69,20.388675946473
484,2055,low_variant,female,5yearly,20_69,15.450072999503
484,2055,low_variant,male,5yearly,20_69,20.0647876055861
484,2055,medium_variant,female,5yearly,20_69,15.5976912377384
484,2055,medium_variant,male,5yearly,20_69,20.3526469029473
484,2055,momentum,female,5yearly,20_69,23.1750583342837
484,2055,momentum,male,5yearly,20_69,32.5370464657185
484,2055,no_change,female,5yearly,20_69,23.0153441938184
484,2055,no_change,male,5yearly,20_69,32.3861822282919
484,2055,zero_migration,female,5yearly,20_69,15.7390641445185
484,2055,zero_migration,male,5yearly,20_69,20.5491831673641
484,2055,constant_fertility,female,5yearly,25plus,98.1475620721943
484,2055,constant_fertility,male,5yearly,25plus,97.422576930082
484,2055,constant_mortality,female,5yearly,25plus,97.4877130630953
484,2055,constant_mortality,male,5yearly,25plus,96.1439401848491
484,2055,high_variant,female,5yearly,25plus,98.1633932570592
484,2055,high_variant,male,5yearly,25plus,97.4432080167581
484,2055,instant_replacement,female,5yearly,25plus,98.4501400188447
484,2055,instant_replacement,male,5yearly,25plus,97.8209597070324
484,2055,low_variant,female,5yearly,25plus,99.3061996325618
484,2055,low_variant,male,5yearly,25plus,98.9758501340912
484,2055,medium_variant,female,5yearly,25plus,98.7988687461386
484,2055,medium_variant,male,5yearly,25plus,98.2859382518666
484,2055,momentum,female,5yearly,25plus,96.6324418319453
484,2055,momentum,male,5yearly,25plus,94.9745886600167
484,2055,no_change,female,5yearly,25plus,96.1257930247501
484,2055,no_change,male,5yearly,25plus,94.2736502621211
484,2055,zero_migration,female,5yearly,25plus,98.7796569341967
484,2055,zero_migration,male,5yearly,25plus,98.264031320624
484,2055,constant_fertility,female,5yearly,25_69,15.4906124740487
484,2055,constant_fertility,male,5yearly,25_69,20.0984880334027
484,2055,constant_mortality,female,5yearly,25_69,22.8589396977727
484,2055,constant_mortality,male,5yearly,25_69,31.6902960235755
484,2055,high_variant,female,5yearly,25_69,15.541746856263
484,2055,high_variant,male,5yearly,25_69,20.1856420233995
484,2055,instant_replacement,female,5yearly,25_69,15.4419451047152
484,2055,instant_replacement,male,5yearly,25_69,20.0134269471554
484,2055,low_variant,female,5yearly,25_69,15.3505584794803
484,2055,low_variant,male,5yearly,25_69,19.8340560455397
484,2055,medium_variant,female,5yearly,25_69,15.4575234659187
484,2055,medium_variant,male,5yearly,25_69,20.0291155997969
484,2055,momentum,female,5yearly,25_69,22.9058993915797
484,2055,momentum,male,5yearly,25_69,31.7294360741657
484,2055,no_change,female,5yearly,25_69,22.724868371264
484,2055,no_change,male,5yearly,25_69,31.5157451607671
484,2055,zero_migration,female,5yearly,25_69,15.5967792928733
484,2055,zero_migration,male,5yearly,25_69,20.2217352813412
484,2055,constant_fertility,female,5yearly,40plus,97.128296597597
484,2055,constant_fertility,male,5yearly,40plus,95.4673046295675
484,2055,constant_mortality,female,5yearly,40plus,96.1344490797107
484,2055,constant_mortality,male,5yearly,40plus,92.4370443393629
484,2055,high_variant,female,5yearly,40plus,97.1003460150945
484,2055,high_variant,male,5yearly,40plus,95.4059893086175
484,2055,instant_replacement,female,5yearly,40plus,97.5147614853295
484,2055,instant_replacement,male,5yearly,40plus,96.0237551136495
484,2055,low_variant,female,5yearly,40plus,98.5970338682193
484,2055,low_variant,male,5yearly,40plus,97.6228286046585
484,2055,medium_variant,female,5yearly,40plus,97.9108917324417
484,2055,medium_variant,male,5yearly,40plus,96.5855972024188
484,2055,momentum,female,5yearly,40plus,95.183541079269
484,2055,momentum,male,5yearly,40plus,91.0151935328883
484,2055,no_change,female,5yearly,40plus,94.5843076578329
484,2055,no_change,male,5yearly,40plus,90.0697319147099
484,2055,zero_migration,female,5yearly,40plus,97.8772512581315
484,2055,zero_migration,male,5yearly,40plus,96.5391425319337
484,2055,constant_fertility,female,5yearly,50plus,95.4642181212278
484,2055,constant_fertility,male,5yearly,50plus,93.1113700819319
484,2055,constant_mortality,female,5yearly,50plus,93.6961523311609
484,2055,constant_mortality,male,5yearly,50plus,88.0528083725079
484,2055,high_variant,female,5yearly,50plus,95.4234406461423
484,2055,high_variant,male,5yearly,50plus,93.0312819397183
484,2055,instant_replacement,female,5yearly,50plus,95.8698828404794
484,2055,instant_replacement,male,5yearly,50plus,93.6934963086919
484,2055,low_variant,female,5yearly,50plus,96.9641137549702
484,2055,low_variant,male,5yearly,50plus,95.3001794890267
484,2055,medium_variant,female,5yearly,50plus,96.2546488564667
484,2055,medium_variant,male,5yearly,50plus,94.2345346936875
484,2055,momentum,female,5yearly,50plus,92.7454784600189
484,2055,momentum,male,5yearly,50plus,86.6613873638898
484,2055,no_change,female,5yearly,50plus,92.1545553261129
484,2055,no_change,male,5yearly,50plus,85.7362205682661
484,2055,zero_migration,female,5yearly,50plus,96.1998612188923
484,2055,zero_migration,male,5yearly,50plus,94.1590555424198
484,2055,constant_fertility,female,5yearly,60plus,91.5377782486612
484,2055,constant_fertility,male,5yearly,60plus,88.117758383876
484,2055,constant_mortality,female,5yearly,60plus,87.7836738165151
484,2055,constant_mortality,male,5yearly,60plus,79.934998875126
484,2055,high_variant,female,5yearly,60plus,91.4986790722963
484,2055,high_variant,male,5yearly,60plus,88.0419610080603
484,2055,instant_replacement,female,5yearly,60plus,91.9267591204206
484,2055,instant_replacement,male,5yearly,60plus,88.6686707873504
484,2055,low_variant,female,5yearly,60plus,92.9759889324766
484,2055,low_variant,male,5yearly,60plus,90.1891853025874
484,2055,medium_variant,female,5yearly,60plus,92.2957008608851
484,2055,medium_variant,male,5yearly,60plus,89.1806885739565
484,2055,momentum,female,5yearly,60plus,86.8232331394214
484,2055,momentum,male,5yearly,60plus,78.5744858058125
484,2055,no_change,female,5yearly,60plus,86.3393816844824
484,2055,no_change,male,5yearly,60plus,77.8319475786501
484,2055,zero_migration,female,5yearly,60plus,92.1921256092203
484,2055,zero_migration,male,5yearly,60plus,89.0400085779799
484,2055,constant_fertility,female,5yearly,65plus,87.9487906957312
484,2055,constant_fertility,male,5yearly,65plus,83.7121717350847
484,2055,constant_mortality,female,5yearly,65plus,82.3378079567428
484,2055,constant_mortality,male,5yearly,65plus,73.3126731817635
484,2055,high_variant,female,5yearly,65plus,87.9112255790778
484,2055,high_variant,male,5yearly,65plus,83.6401598644901
484,2055,instant_replacement,female,5yearly,65plus,88.3225215896663
484,2055,instant_replacement,male,5yearly,65plus,84.2355459134348
484,2055,low_variant,female,5yearly,65plus,89.3306178553678
484,2055,low_variant,male,5yearly,65plus,85.6800385944857
484,2055,medium_variant,female,5yearly,65plus,88.6769990495794
484,2055,medium_variant,male,5yearly,65plus,84.7219604356031
484,2055,momentum,female,5yearly,65plus,81.3907360005425
484,2055,momentum,male,5yearly,65plus,72.003085626125
484,2055,no_change,female,5yearly,65plus,80.9831228616315
484,2055,no_change,male,5yearly,65plus,71.3838368322693
484,2055,zero_migration,female,5yearly,65plus,88.5438796025988
484,2055,zero_migration,male,5yearly,65plus,84.5411605566889
484,2055,constant_fertility,female,5yearly,70plus,82.6569495981456
484,2055,constant_fertility,male,5yearly,70plus,77.3240888966793
484,2055,constant_mortality,female,5yearly,70plus,74.6287733653226
484,2055,constant_mortality,male,5yearly,70plus,64.4536441612735
484,2055,high_variant,female,5yearly,70plus,82.6216464007961
484,2055,high_variant,male,5yearly,70plus,77.2575659933586
484,2055,instant_replacement,female,5yearly,70plus,83.0081949141295
484,2055,instant_replacement,male,5yearly,70plus,77.807532759877
484,2055,low_variant,female,5yearly,70plus,83.9556411530815
484,2055,low_variant,male,5yearly,70plus,79.1417940885515
484,2055,medium_variant,female,5yearly,70plus,83.3413452802199
484,2055,medium_variant,male,5yearly,70plus,78.2568226520697
484,2055,momentum,female,5yearly,70plus,73.7265424403656
484,2055,momentum,male,5yearly,70plus,63.245152585851
484,2055,no_change,female,5yearly,70plus,73.4009246534861
484,2055,no_change,male,5yearly,70plus,62.757905101354
484,2055,zero_migration,female,5yearly,70plus,83.1828776413234
484,2055,zero_migration,male,5yearly,70plus,78.0422960392827
484,2055,constant_fertility,female,5yearly,80plus,63.7588278133019
484,2055,constant_fertility,male,5yearly,80plus,55.6966535705336
484,2055,constant_mortality,female,5yearly,80plus,50.7103371410155
484,2055,constant_mortality,male,5yearly,80plus,39.796237102022
484,2055,high_variant,female,5yearly,80plus,63.7316023389387
484,2055,high_variant,male,5yearly,80plus,55.6487140650377
484,2055,instant_replacement,female,5yearly,80plus,64.0297456406589
484,2055,instant_replacement,male,5yearly,80plus,56.0448821614519
484,2055,low_variant,female,5yearly,80plus,64.7605993503266
484,2055,low_variant,male,5yearly,80plus,57.0059447505697
484,2055,medium_variant,female,5yearly,80plus,64.2867329868648
484,2055,medium_variant,male,5yearly,80plus,56.368483083903
484,2055,momentum,female,5yearly,80plus,50.0514319255752
484,2055,momentum,male,5yearly,80plus,38.9905331105509
484,2055,no_change,female,5yearly,80plus,49.8759930625674
484,2055,no_change,male,5yearly,80plus,38.7492475690575
484,2055,zero_migration,female,5yearly,80plus,64.1230306837638
484,2055,zero_migration,male,5yearly,80plus,56.1516212931855
484,2055,constant_fertility,female,5yearly,90plus,29.8318445436516
484,2055,constant_fertility,male,5yearly,90plus,21.6264767385014
484,2055,constant_mortality,female,5yearly,90plus,18.7552594356514
484,2055,constant_mortality,male,5yearly,90plus,12.2905775466739
484,2055,high_variant,female,5yearly,90plus,29.8190933623895
484,2055,high_variant,male,5yearly,90plus,21.6078941643441
484,2055,instant_replacement,female,5yearly,90plus,29.9586031241808
484,2055,instant_replacement,male,5yearly,90plus,21.7616860188881
484,2055,low_variant,female,5yearly,90plus,30.3005349598836
484,2055,low_variant,male,5yearly,90plus,22.1348682172672
484,2055,medium_variant,female,5yearly,90plus,30.0788309495726
484,2055,medium_variant,male,5yearly,90plus,21.8873694177545
484,2055,momentum,female,5yearly,90plus,18.5076110883357
484,2055,momentum,male,5yearly,90plus,12.0340648206864
484,2055,no_change,female,5yearly,90plus,18.4466895639803
484,2055,no_change,male,5yearly,90plus,11.9672262250742
484,2055,zero_migration,female,5yearly,90plus,29.9974406245424
484,2055,zero_migration,male,5yearly,90plus,21.791698055108
484,2060,constant_fertility,female,5yearly,0_4,1.15001379525834
484,2060,constant_fertility,male,5yearly,0_4,1.4036757690093
484,2060,constant_mortality,female,5yearly,0_4,1.68448720329051
484,2060,constant_mortality,male,5yearly,0_4,2.13169817031359
484,2060,high_variant,female,5yearly,0_4,1.1250064752625
484,2060,high_variant,male,5yearly,0_4,1.37261043070312
484,2060,instant_replacement,female,5yearly,0_4,0.931220885986493
484,2060,instant_replacement,male,5yearly,0_4,1.13882769970882
484,2060,low_variant,female,5yearly,0_4,0.346609469276039
484,2060,low_variant,male,5yearly,0_4,0.426281950534289
484,2060,medium_variant,female,5yearly,0_4,0.67815485314431
484,2060,medium_variant,male,5yearly,0_4,0.830799434960615
484,2060,momentum,female,5yearly,0_4,2.4049749997041
484,2060,momentum,male,5yearly,0_4,3.01072683884018
484,2060,no_change,female,5yearly,0_4,2.82566692017941
484,2060,no_change,male,5yearly,0_4,3.53114258583103
484,2060,zero_migration,female,5yearly,0_4,0.690808897861425
484,2060,zero_migration,male,5yearly,0_4,0.843708735272127
484,2060,constant_fertility,female,5yearly,0_14,1.30919755661188
484,2060,constant_fertility,male,5yearly,0_14,1.61872996523261
484,2060,constant_mortality,female,5yearly,0_14,1.90296177755305
484,2060,constant_mortality,male,5yearly,0_14,2.48978909817757
484,2060,high_variant,female,5yearly,0_14,1.28316554374562
484,2060,high_variant,male,5yearly,0_14,1.58619240425384
484,2060,instant_replacement,female,5yearly,0_14,1.06386082313216
484,2060,instant_replacement,male,5yearly,0_14,1.31854665147487
484,2060,low_variant,female,5yearly,0_14,0.405823934807596
484,2060,low_variant,male,5yearly,0_14,0.507519000400388
484,2060,medium_variant,female,5yearly,0_14,0.78133641076664
484,2060,medium_variant,male,5yearly,0_14,0.971193281471833
484,2060,momentum,female,5yearly,0_14,2.69460784573811
484,2060,momentum,male,5yearly,0_14,3.47820295016778
484,2060,no_change,female,5yearly,0_14,3.15976487407438
484,2060,no_change,male,5yearly,0_14,4.06910426972217
484,2060,zero_migration,female,5yearly,0_14,0.795562808950038
484,2060,zero_migration,male,5yearly,0_14,0.985697880306709
484,2060,constant_fertility,female,5yearly,0_19,1.41738142462206
484,2060,constant_fertility,male,5yearly,0_19,1.8348155361249
484,2060,constant_mortality,female,5yearly,0_19,2.04698284492235
484,2060,constant_mortality,male,5yearly,0_19,2.86561412801027
484,2060,high_variant,female,5yearly,0_19,1.39037336801488
484,2060,high_variant,male,5yearly,0_19,1.80025196489383
484,2060,instant_replacement,female,5yearly,0_19,1.15668865931052
484,2060,instant_replacement,male,5yearly,0_19,1.50446892011647
484,2060,low_variant,female,5yearly,0_19,0.454274447215024
484,2060,low_variant,male,5yearly,0_19,0.605426006265018
484,2060,medium_variant,female,5yearly,0_19,0.85716955260214
484,2060,medium_variant,male,5yearly,0_19,1.12348188965227
484,2060,momentum,female,5yearly,0_19,2.87504423160669
484,2060,momentum,male,5yearly,0_19,3.94343967789625
484,2060,no_change,female,5yearly,0_19,3.36318741858301
484,2060,no_change,male,5yearly,0_19,4.59271699692195
484,2060,zero_migration,female,5yearly,0_19,0.872447564095296
484,2060,zero_migration,male,5yearly,0_19,1.13957202397489
484,2060,constant_fertility,female,5yearly,0_24,1.57250922980397
484,2060,constant_fertility,male,5yearly,0_24,2.17919405364708
484,2060,constant_mortality,female,5yearly,0_24,2.25011346830882
484,2060,constant_mortality,male,5yearly,0_24,3.48695794732105
484,2060,high_variant,female,5yearly,0_24,1.54422810741904
484,2060,high_variant,male,5yearly,0_24,2.14167646139136
484,2060,instant_replacement,female,5yearly,0_24,1.29327711183956
484,2060,instant_replacement,male,5yearly,0_24,1.80830484871503
484,2060,low_variant,female,5yearly,0_24,0.53193776857399
484,2060,low_variant,male,5yearly,0_24,0.779288236679366
484,2060,medium_variant,female,5yearly,0_24,0.971588455584708
484,2060,medium_variant,male,5yearly,0_24,1.37856976570631
484,2060,momentum,female,5yearly,0_24,3.1227208223426
484,2060,momentum,male,5yearly,0_24,4.69242736166926
484,2060,no_change,female,5yearly,0_24,3.63586670536716
484,2060,no_change,male,5yearly,0_24,5.41584270027876
484,2060,zero_migration,female,5yearly,0_24,0.988690290145256
484,2060,zero_migration,male,5yearly,0_24,1.39783733398537
484,2060,constant_fertility,female,5yearly,5_14,0.159183761353548
484,2060,constant_fertility,male,5yearly,5_14,0.215054196223307
484,2060,constant_mortality,female,5yearly,5_14,0.218474574262539
484,2060,constant_mortality,male,5yearly,5_14,0.358090927863979
484,2060,high_variant,female,5yearly,5_14,0.158159068483127
484,2060,high_variant,male,5yearly,5_14,0.213581973550724
484,2060,instant_replacement,female,5yearly,5_14,0.132639937145671
484,2060,instant_replacement,male,5yearly,5_14,0.179718951766046
484,2060,low_variant,female,5yearly,5_14,0.0592144655315573
484,2060,low_variant,male,5yearly,5_14,0.0812370498660993
484,2060,medium_variant,female,5yearly,5_14,0.103181557622329
484,2060,medium_variant,male,5yearly,5_14,0.140393846511218
484,2060,momentum,female,5yearly,5_14,0.289632846034012
484,2060,momentum,male,5yearly,5_14,0.467476111327606
484,2060,no_change,female,5yearly,5_14,0.334097953894972
484,2060,no_change,male,5yearly,5_14,0.537961683891147
484,2060,zero_migration,female,5yearly,5_14,0.104753911088613
484,2060,zero_migration,male,5yearly,5_14,0.141989145034581
484,2060,constant_fertility,female,5yearly,15plus,98.6908024433881
484,2060,constant_fertility,male,5yearly,15plus,98.3812700347674
484,2060,constant_mortality,female,5yearly,15plus,98.097038222447
484,2060,constant_mortality,male,5yearly,15plus,97.5102109018224
484,2060,high_variant,female,5yearly,15plus,98.7168344562544
484,2060,high_variant,male,5yearly,15plus,98.4138075957462
484,2060,instant_replacement,female,5yearly,15plus,98.9361391768678
484,2060,instant_replacement,male,5yearly,15plus,98.6814533485251
484,2060,low_variant,female,5yearly,15plus,99.5941760651924
484,2060,low_variant,male,5yearly,15plus,99.4924809995996
484,2060,medium_variant,female,5yearly,15plus,99.2186635892334
484,2060,medium_variant,male,5yearly,15plus,99.0288067185282
484,2060,momentum,female,5yearly,15plus,97.3053921542619
484,2060,momentum,male,5yearly,15plus,96.5217970498322
484,2060,no_change,female,5yearly,15plus,96.8402351259256
484,2060,no_change,male,5yearly,15plus,95.9308957302778
484,2060,zero_migration,female,5yearly,15plus,99.20443719105
484,2060,zero_migration,male,5yearly,15plus,99.0143021196933
484,2060,constant_fertility,female,5yearly,15_24,0.263311673192083
484,2060,constant_fertility,male,5yearly,15_24,0.560464088414468
484,2060,constant_mortality,female,5yearly,15_24,0.347151690755769
484,2060,constant_mortality,male,5yearly,15_24,0.997168849143482
484,2060,high_variant,female,5yearly,15_24,0.261062563673415
484,2060,high_variant,male,5yearly,15_24,0.555484057137514
484,2060,instant_replacement,female,5yearly,15_24,0.229416288707397
484,2060,instant_replacement,male,5yearly,15_24,0.489758197240157
484,2060,low_variant,female,5yearly,15_24,0.126113833766394
484,2060,low_variant,male,5yearly,15_24,0.271769236278977
484,2060,medium_variant,female,5yearly,15_24,0.190252044818069
484,2060,medium_variant,male,5yearly,15_24,0.407376484234474
484,2060,momentum,female,5yearly,15_24,0.42811297660449
484,2060,momentum,male,5yearly,15_24,1.21422441150147
484,2060,no_change,female,5yearly,15_24,0.47610183129278
484,2060,no_change,male,5yearly,15_24,1.34673843055659
484,2060,zero_migration,female,5yearly,15_24,0.193127481195218
484,2060,zero_migration,male,5yearly,15_24,0.412139453678659
484,2060,constant_fertility,female,5yearly,15_49,2.60660279620623
484,2060,constant_fertility,male,5yearly,15_49,4.1736211086674
484,2060,constant_mortality,female,5yearly,15_49,3.77556831353555
484,2060,constant_mortality,male,5yearly,15_49,8.35873250826409
484,2060,high_variant,female,5yearly,15_49,2.67714253610569
484,2060,high_variant,male,5yearly,15_49,4.27845137107712
484,2060,instant_replacement,female,5yearly,15_49,2.41815130006755
484,2060,instant_replacement,male,5yearly,15_49,3.85884289150525
484,2060,low_variant,female,5yearly,15_49,1.93662092792401
484,2060,low_variant,male,5yearly,15_49,3.00203491982189
484,2060,medium_variant,female,5yearly,15_49,2.30661033684258
484,2060,medium_variant,male,5yearly,15_49,3.64101965870439
484,2060,momentum,female,5yearly,15_49,4.0211887251951
484,2060,momentum,male,5yearly,15_49,8.97185113955915
484,2060,no_change,female,5yearly,15_49,4.24115389529883
484,2060,no_change,male,5yearly,15_49,9.48559658987778
484,2060,zero_migration,female,5yearly,15_49,2.34163621796239
484,2060,zero_migration,male,5yearly,15_49,3.6910616987877
484,2060,constant_fertility,female,5yearly,15_59,5.89202744229901
484,2060,constant_fertility,male,5yearly,15_59,8.32115598485338
484,2060,constant_mortality,female,5yearly,15_59,9.17216890072235
484,2060,constant_mortality,male,5yearly,15_59,15.8754301504955
484,2060,high_variant,female,5yearly,15_59,5.96104532133193
484,2060,high_variant,male,5yearly,15_59,8.42280131472185
484,2060,instant_replacement,female,5yearly,15_59,5.71840596673489
484,2060,instant_replacement,male,5yearly,15_59,8.03344727180656
484,2060,low_variant,female,5yearly,15_59,5.27583838598722
484,2060,low_variant,male,5yearly,15_59,7.25006531427891
484,2060,medium_variant,female,5yearly,15_59,5.62033934257742
484,2060,medium_variant,male,5yearly,15_59,7.84050729248226
484,2060,momentum,female,5yearly,15_59,9.42244439265668
484,2060,momentum,male,5yearly,15_59,16.4370373376064
484,2060,no_change,female,5yearly,15_59,9.53922323858652
484,2060,no_change,male,5yearly,15_59,16.7741214368827
484,2060,zero_migration,female,5yearly,15_59,5.6982766275863
484,2060,zero_migration,male,5yearly,15_59,7.94422579579655
484,2060,constant_fertility,female,5yearly,15_64,8.97660714759624
484,2060,constant_fertility,male,5yearly,15_64,12.1197592016858
484,2060,constant_mortality,female,5yearly,15_64,14.2786690182969
484,2060,constant_mortality,male,5yearly,15_64,22.1761398298472
484,2060,high_variant,female,5yearly,15_64,9.04419620032848
484,2060,high_variant,male,5yearly,15_64,12.2184875470423
484,2060,instant_replacement,female,5yearly,15_64,8.8169091021579
484,2060,instant_replacement,male,5yearly,15_64,11.8568426383086
484,2060,low_variant,female,5yearly,15_64,8.41092243515736
484,2060,low_variant,male,5yearly,15_64,11.1407093723285
484,2060,medium_variant,female,5yearly,15_64,8.73149310229014
484,2060,medium_variant,male,5yearly,15_64,11.6866924870444
484,2060,momentum,female,5yearly,15_64,14.5225782200508
484,2060,momentum,male,5yearly,15_64,22.6857406005223
484,2060,no_change,female,5yearly,15_64,14.5524683609156
484,2060,no_change,male,5yearly,15_64,22.8835671009567
484,2060,zero_migration,female,5yearly,15_64,8.84312650289001
484,2060,zero_migration,male,5yearly,15_64,11.8340521107985
484,2060,constant_fertility,female,5yearly,20plus,98.582618575378
484,2060,constant_fertility,male,5yearly,20plus,98.1651844638751
484,2060,constant_mortality,female,5yearly,20plus,97.9530171550777
484,2060,constant_mortality,male,5yearly,20plus,97.1343858719897
484,2060,high_variant,female,5yearly,20plus,98.6096266319851
484,2060,high_variant,male,5yearly,20plus,98.1997480351062
484,2060,instant_replacement,female,5yearly,20plus,98.8433113406895
484,2060,instant_replacement,male,5yearly,20plus,98.4955310798835
484,2060,low_variant,female,5yearly,20plus,99.545725552785
484,2060,low_variant,male,5yearly,20plus,99.394573993735
484,2060,medium_variant,female,5yearly,20plus,99.1428304473979
484,2060,medium_variant,male,5yearly,20plus,98.8765181103477
484,2060,momentum,female,5yearly,20plus,97.1249557683933
484,2060,momentum,male,5yearly,20plus,96.0565603221037
484,2060,no_change,female,5yearly,20plus,96.636812581417
484,2060,no_change,male,5yearly,20plus,95.4072830030781
484,2060,zero_migration,female,5yearly,20plus,99.1275524359047
484,2060,zero_migration,male,5yearly,20plus,98.8604279760251
484,2060,constant_fertility,female,5yearly,20_64,8.86842327958607
484,2060,constant_fertility,male,5yearly,20_64,11.9036736307935
484,2060,constant_mortality,female,5yearly,20_64,14.1346479509276
484,2060,constant_mortality,male,5yearly,20_64,21.8003148000145
484,2060,high_variant,female,5yearly,20_64,8.93698837605922
484,2060,high_variant,male,5yearly,20_64,12.0044279864023
484,2060,instant_replacement,female,5yearly,20_64,8.72408126597954
484,2060,instant_replacement,male,5yearly,20_64,11.670920369667
484,2060,low_variant,female,5yearly,20_64,8.36247192274993
484,2060,low_variant,male,5yearly,20_64,11.0428023664639
484,2060,medium_variant,female,5yearly,20_64,8.65565996045465
484,2060,medium_variant,male,5yearly,20_64,11.534403878864
484,2060,momentum,female,5yearly,20_64,14.3421418341822
484,2060,momentum,male,5yearly,20_64,22.2205038727938
484,2060,no_change,female,5yearly,20_64,14.349045816407
484,2060,no_change,male,5yearly,20_64,22.3599543737569
484,2060,zero_migration,female,5yearly,20_64,8.76624174774476
484,2060,zero_migration,male,5yearly,20_64,11.6801779671303
484,2060,constant_fertility,female,5yearly,20_69,13.6333956414995
484,2060,constant_fertility,male,5yearly,20_69,17.6433742856158
484,2060,constant_mortality,female,5yearly,20_69,21.6540986957018
484,2060,constant_mortality,male,5yearly,20_69,30.484901579675
484,2060,high_variant,female,5yearly,20_69,13.6997535271099
484,2060,high_variant,male,5yearly,20_69,17.7397210690309
484,2060,instant_replacement,female,5yearly,20_69,13.5105621529016
484,2060,instant_replacement,male,5yearly,20_69,17.4480820357007
484,2060,low_variant,female,5yearly,20_69,13.2054619809796
484,2060,low_variant,male,5yearly,20_69,16.9215770036025
484,2060,medium_variant,female,5yearly,20_69,13.4616831775677
484,2060,medium_variant,male,5yearly,20_69,17.3460010422562
484,2060,momentum,female,5yearly,20_69,21.8271500234065
484,2060,momentum,male,5yearly,20_69,30.8048459495484
484,2060,no_change,female,5yearly,20_69,21.7311858640314
484,2060,no_change,male,5yearly,20_69,30.7809195178292
484,2060,zero_migration,female,5yearly,20_69,13.6080247114878
484,2060,zero_migration,male,5yearly,20_69,17.5382710834451
484,2060,constant_fertility,female,5yearly,25plus,98.427490770196
484,2060,constant_fertility,male,5yearly,25plus,97.8208059463529
484,2060,constant_mortality,female,5yearly,25plus,97.7498865316912
484,2060,constant_mortality,male,5yearly,25plus,96.5130420526789
484,2060,high_variant,female,5yearly,25plus,98.455771892581
484,2060,high_variant,male,5yearly,25plus,97.8583235386086
484,2060,instant_replacement,female,5yearly,25plus,98.7067228881605
484,2060,instant_replacement,male,5yearly,25plus,98.191695151285
484,2060,low_variant,female,5yearly,25plus,99.468062231426
484,2060,low_variant,male,5yearly,25plus,99.2207117633207
484,2060,medium_variant,female,5yearly,25plus,99.0284115444153
484,2060,medium_variant,male,5yearly,25plus,98.6214302342937
484,2060,momentum,female,5yearly,25plus,96.8772791776574
484,2060,momentum,male,5yearly,25plus,95.3075726383308
484,2060,no_change,female,5yearly,25plus,96.3641332946329
484,2060,no_change,male,5yearly,25plus,94.5841572997212
484,2060,zero_migration,female,5yearly,25plus,99.0113097098547
484,2060,zero_migration,male,5yearly,25plus,98.6021626660146
484,2060,constant_fertility,female,5yearly,25_69,13.4782678363176
484,2060,constant_fertility,male,5yearly,25_69,17.2989957680936
484,2060,constant_mortality,female,5yearly,25_69,21.4509680723153
484,2060,constant_mortality,male,5yearly,25_69,29.8635577603642
484,2060,high_variant,female,5yearly,25_69,13.5458987877057
484,2060,high_variant,male,5yearly,25_69,17.3982965725334
484,2060,instant_replacement,female,5yearly,25_69,13.3739737003726
484,2060,instant_replacement,male,5yearly,25_69,17.1442461071022
484,2060,low_variant,female,5yearly,25_69,13.1277986596206
484,2060,low_variant,male,5yearly,25_69,16.7477147731881
484,2060,medium_variant,female,5yearly,25_69,13.3472642745852
484,2060,medium_variant,male,5yearly,25_69,17.0909131662022
484,2060,momentum,female,5yearly,25_69,21.5794734326706
484,2060,momentum,male,5yearly,25_69,30.0558582657754
484,2060,no_change,female,5yearly,25_69,21.4585065772473
484,2060,no_change,male,5yearly,25_69,29.9577938144724
484,2060,zero_migration,female,5yearly,25_69,13.4917819854378
484,2060,zero_migration,male,5yearly,25_69,17.2800057734346
