country,year,variant,gender,freq,agebroad,percentagetotaldeaths
90,2080,no_change,female,5yearly,15plus,84.4902985824872
90,2080,no_change,male,5yearly,15plus,83.4225650663229
90,2080,zero_migration,female,5yearly,15plus,98.2055761811167
90,2080,zero_migration,male,5yearly,15plus,98.4871560564524
90,2080,constant_fertility,female,5yearly,15_24,0.83836617927527
90,2080,constant_fertility,male,5yearly,15_24,1.01002708043621
90,2080,constant_mortality,female,5yearly,15_24,1.22623012044443
90,2080,constant_mortality,male,5yearly,15_24,1.60290421669925
90,2080,high_variant,female,5yearly,15_24,0.535452834135118
90,2080,high_variant,male,5yearly,15_24,0.635348479014247
90,2080,instant_replacement,female,5yearly,15_24,0.21578439924705
90,2080,instant_replacement,male,5yearly,15_24,0.263760972024041
90,2080,low_variant,female,5yearly,15_24,0.256512317013843
90,2080,low_variant,male,5yearly,15_24,0.307351856405213
90,2080,medium_variant,female,5yearly,15_24,0.387747188832881
90,2080,medium_variant,male,5yearly,15_24,0.457401956884894
90,2080,momentum,female,5yearly,15_24,0.851599748118384
90,2080,momentum,male,5yearly,15_24,1.15665074176515
90,2080,no_change,female,5yearly,15_24,2.33236151603499
90,2080,no_change,male,5yearly,15_24,3.01348309696029
90,2080,zero_migration,female,5yearly,15_24,0.3894591249909
90,2080,zero_migration,male,5yearly,15_24,0.460283615933936
90,2080,constant_fertility,female,5yearly,15_49,4.69246662428481
90,2080,constant_fertility,male,5yearly,15_49,4.77201200322038
90,2080,constant_mortality,female,5yearly,15_49,8.7610096168809
90,2080,constant_mortality,male,5yearly,15_49,9.77939123149958
90,2080,high_variant,female,5yearly,15_49,3.7105208115457
90,2080,high_variant,male,5yearly,15_49,3.69657296881017
90,2080,instant_replacement,female,5yearly,15_49,1.8456452871769
90,2080,instant_replacement,male,5yearly,15_49,1.88524235741774
90,2080,low_variant,female,5yearly,15_49,2.33514661005705
90,2080,low_variant,male,5yearly,15_49,2.33997213343169
90,2080,medium_variant,female,5yearly,15_49,3.02011977079833
90,2080,medium_variant,male,5yearly,15_49,3.00294328215735
90,2080,momentum,female,5yearly,15_49,6.5159375093706
90,2080,momentum,male,5yearly,15_49,7.53219903333054
90,2080,no_change,female,5yearly,15_49,12.0991253644315
90,2080,no_change,male,5yearly,15_49,13.4503179563384
90,2080,zero_migration,female,5yearly,15_49,3.05015651161098
90,2080,zero_migration,male,5yearly,15_49,3.05614783226724
90,2080,constant_fertility,female,5yearly,15_59,8.6141131595677
90,2080,constant_fertility,male,5yearly,15_59,10.4369464978409
90,2080,constant_mortality,female,5yearly,15_59,17.1454358718994
90,2080,constant_mortality,male,5yearly,15_59,20.5026528902541
90,2080,high_variant,female,5yearly,15_59,7.51725580422506
90,2080,high_variant,male,5yearly,15_59,9.1259145167501
90,2080,instant_replacement,female,5yearly,15_59,3.96216886277031
90,2080,instant_replacement,male,5yearly,15_59,4.97686686556838
90,2080,low_variant,female,5yearly,15_59,5.24081199416213
90,2080,low_variant,male,5yearly,15_59,6.53634947955086
90,2080,medium_variant,female,5yearly,15_59,6.39782861574254
90,2080,medium_variant,male,5yearly,15_59,7.83947180017501
90,2080,momentum,female,5yearly,15_59,12.9269243455576
90,2080,momentum,male,5yearly,15_59,15.9835722068561
90,2080,no_change,female,5yearly,15_59,20.6393887604303
90,2080,no_change,male,5yearly,15_59,24.173422783593
90,2080,zero_migration,female,5yearly,15_59,6.49705175802577
90,2080,zero_migration,male,5yearly,15_59,8.00419670355705
90,2080,constant_fertility,female,5yearly,15_64,11.8285123966942
90,2080,constant_fertility,male,5yearly,15_64,15.5236770840957
90,2080,constant_mortality,female,5yearly,15_64,24.1262332327036
90,2080,constant_mortality,male,5yearly,15_64,29.3940240156381
90,2080,high_variant,female,5yearly,15_64,10.805270863836
90,2080,high_variant,male,5yearly,15_64,14.2818636888718
90,2080,instant_replacement,female,5yearly,15_64,5.67926174188513
90,2080,instant_replacement,male,5yearly,15_64,7.76149089808449
90,2080,low_variant,female,5yearly,15_64,8.07129273362523
90,2080,low_variant,male,5yearly,15_64,11.0154905335628
90,2080,medium_variant,female,5yearly,15_64,9.46964801171858
90,2080,medium_variant,male,5yearly,15_64,12.6760003181927
90,2080,momentum,female,5yearly,15_64,17.7636510839905
90,2080,momentum,male,5yearly,15_64,22.3283882323359
90,2080,no_change,female,5yearly,15_64,27.0408163265306
90,2080,no_change,male,5yearly,15_64,32.1321649439479
90,2080,zero_migration,female,5yearly,15_64,9.59816553832714
90,2080,zero_migration,male,5yearly,15_64,12.8811723694453
90,2080,constant_fertility,female,5yearly,20plus,93.5354418308964
90,2080,constant_fertility,male,5yearly,20plus,94.3716606894533
90,2080,constant_mortality,female,5yearly,20plus,94.3107902026081
90,2080,constant_mortality,male,5yearly,20plus,93.7000837754817
90,2080,high_variant,female,5yearly,20plus,96.9462455553231
90,2080,high_variant,male,5yearly,20plus,97.3700423565653
90,2080,instant_replacement,female,5yearly,20plus,98.8981222166108
90,2080,instant_replacement,male,5yearly,20plus,99.0227872184028
90,2080,low_variant,female,5yearly,20plus,98.8987660873026
90,2080,low_variant,male,5yearly,20plus,99.0328661585116
90,2080,medium_variant,female,5yearly,20plus,98.0655723579337
90,2080,medium_variant,male,5yearly,20plus,98.3175562803277
90,2080,momentum,female,5yearly,20plus,95.8349575699421
90,2080,momentum,male,5yearly,20plus,95.2141480177688
90,2080,no_change,female,5yearly,20plus,83.4673770986227
90,2080,no_change,male,5yearly,20plus,82.0786259041542
90,2080,zero_migration,female,5yearly,20plus,98.0454247652326
90,2080,zero_migration,male,5yearly,20plus,98.29085863201
90,2080,constant_fertility,female,5yearly,20_64,11.4629688493325
90,2080,constant_fertility,male,5yearly,20_64,15.0698968015809
90,2080,constant_mortality,female,5yearly,20_64,23.6189349849055
90,2080,constant_mortality,male,5yearly,20_64,28.718235129852
90,2080,high_variant,female,5yearly,20_64,10.5793766994353
90,2080,high_variant,male,5yearly,20_64,14.0084713130535
90,2080,instant_replacement,female,5yearly,20_64,5.58743859326936
90,2080,instant_replacement,male,5yearly,20_64,7.64906818869719
90,2080,low_variant,female,5yearly,20_64,7.96957233205077
90,2080,low_variant,male,5yearly,20_64,10.8843537414966
90,2080,medium_variant,female,5yearly,20_64,9.31024083408729
90,2080,medium_variant,male,5yearly,20_64,12.4811073104765
90,2080,momentum,female,5yearly,20_64,17.4068187951663
90,2080,momentum,male,5yearly,20_64,21.8338781325958
90,2080,no_change,female,5yearly,20_64,26.0178948426661
90,2080,no_change,male,5yearly,20_64,30.7882257817792
90,2080,zero_migration,female,5yearly,20_64,9.43801412244304
90,2080,zero_migration,male,5yearly,20_64,12.6848749450029
90,2080,constant_fertility,female,5yearly,20_69,16.5686586141132
90,2080,constant_fertility,male,5yearly,20_69,22.6524189416673
90,2080,constant_mortality,female,5yearly,20_69,33.9516354922038
90,2080,constant_mortality,male,5yearly,20_69,40.770734431723
90,2080,high_variant,female,5yearly,20_69,15.9213553649864
90,2080,high_variant,male,5yearly,20_69,21.9098960338853
90,2080,instant_replacement,female,5yearly,20_69,9.97199393967219
90,2080,instant_replacement,male,5yearly,20_69,14.2820080425477
90,2080,low_variant,female,5yearly,20_69,13.23249745699
90,2080,low_variant,male,5yearly,20_69,18.7238750922056
90,2080,medium_variant,female,5yearly,20_69,14.6223773210978
90,2080,medium_variant,male,5yearly,20_69,20.3683080105004
90,2080,momentum,female,5yearly,20_69,26.8223934750667
90,2080,momentum,male,5yearly,20_69,33.087475204649
90,2080,no_change,female,5yearly,20_69,34.7190107570122
90,2080,no_change,male,5yearly,20_69,40.6547059723345
90,2080,zero_migration,female,5yearly,20_69,14.7084516269928
90,2080,zero_migration,male,5yearly,20_69,20.4893897857651
90,2080,constant_fertility,female,5yearly,25plus,93.0626191989828
90,2080,constant_fertility,male,5yearly,25plus,93.8154138915319
90,2080,constant_mortality,female,5yearly,25plus,93.5918583299617
90,2080,constant_mortality,male,5yearly,25plus,92.7729684445686
90,2080,high_variant,female,5yearly,25plus,96.6366868855888
90,2080,high_variant,male,5yearly,25plus,97.0080862533693
90,2080,instant_replacement,female,5yearly,25plus,98.7741609659795
90,2080,instant_replacement,male,5yearly,25plus,98.871448955766
90,2080,low_variant,female,5yearly,25plus,98.7439741718633
90,2080,low_variant,male,5yearly,25plus,98.8566510941726
90,2080,medium_variant,female,5yearly,25plus,97.8372323467321
90,2080,medium_variant,male,5yearly,25plus,98.055047331159
90,2080,momentum,female,5yearly,25plus,95.340190110648
90,2080,momentum,male,5yearly,25plus,94.5520073757439
90,2080,no_change,female,5yearly,25plus,82.1579370664522
90,2080,no_change,male,5yearly,25plus,80.4090819693625
90,2080,zero_migration,female,5yearly,25plus,97.8161170561258
90,2080,zero_migration,male,5yearly,25plus,98.0268724405185
90,2080,constant_fertility,female,5yearly,25_69,16.0958359821996
90,2080,constant_fertility,male,5yearly,25_69,22.0961721437459
90,2080,constant_mortality,female,5yearly,25_69,33.2327036195574
90,2080,constant_mortality,male,5yearly,25_69,39.8436191008098
90,2080,high_variant,female,5yearly,25_69,15.611796695252
90,2080,high_variant,male,5yearly,25_69,21.5479399306893
90,2080,instant_replacement,female,5yearly,25_69,9.84803268904091
90,2080,instant_replacement,male,5yearly,25_69,14.1306697799109
90,2080,low_variant,female,5yearly,25_69,13.0777055415506
90,2080,low_variant,male,5yearly,25_69,18.5476600278666
90,2080,medium_variant,female,5yearly,25_69,14.3940373098962
90,2080,medium_variant,male,5yearly,25_69,20.1057990613316
90,2080,momentum,female,5yearly,25_69,26.3276260157726
90,2080,momentum,male,5yearly,25_69,32.425334562624
90,2080,no_change,female,5yearly,25_69,33.4095707248417
90,2080,no_change,male,5yearly,25_69,38.9851620375429
90,2080,zero_migration,female,5yearly,25_69,14.479143917886
90,2080,zero_migration,male,5yearly,25_69,20.2254035942735
90,2080,constant_fertility,female,5yearly,40plus,91.3064208518754
90,2080,constant_fertility,male,5yearly,40plus,92.2601185683964
90,2080,constant_mortality,female,5yearly,40plus,90.3768945877813
90,2080,constant_mortality,male,5yearly,40plus,89.4247416922647
90,2080,high_variant,female,5yearly,40plus,95.3064212507843
90,2080,high_variant,male,5yearly,40plus,95.8490566037736
90,2080,instant_replacement,female,5yearly,40plus,98.177310499977
90,2080,instant_replacement,male,5yearly,40plus,98.348250962079
90,2080,low_variant,female,5yearly,40plus,97.9611693423555
90,2080,low_variant,male,5yearly,40plus,98.1804770100811
90,2080,medium_variant,female,5yearly,40plus,96.7860066347852
90,2080,medium_variant,male,5yearly,40plus,97.14422082571
90,2080,momentum,female,5yearly,40plus,93.0762541605445
90,2080,momentum,male,5yearly,40plus,92.1157768278714
90,2080,no_change,female,5yearly,40plus,77.4379209812004
90,2080,no_change,male,5yearly,40plus,75.5359367146697
90,2080,zero_migration,female,5yearly,40plus,96.7569338283468
90,2080,zero_migration,male,5yearly,40plus,97.0995363319457
90,2080,constant_fertility,female,5yearly,50plus,89.2085187539733
90,2080,constant_fertility,male,5yearly,50plus,90.0534289687477
90,2080,constant_mortality,female,5yearly,50plus,86.0570788335253
90,2080,constant_mortality,male,5yearly,50plus,84.5964814297682
90,2080,high_variant,female,5yearly,50plus,93.4616189081782
90,2080,high_variant,male,5yearly,50plus,93.9468617635734
90,2080,instant_replacement,female,5yearly,50plus,97.1443000780497
90,2080,instant_replacement,male,5yearly,50plus,97.2499675703723
90,2080,low_variant,female,5yearly,50plus,96.66533987882
90,2080,low_variant,male,5yearly,50plus,96.8240308171461
90,2080,medium_variant,female,5yearly,50plus,95.2048597647667
90,2080,medium_variant,male,5yearly,50plus,95.5095060058866
90,2080,momentum,female,5yearly,50plus,89.6758523493958
90,2080,momentum,male,5yearly,50plus,88.1764590841785
90,2080,no_change,female,5yearly,50plus,72.3911732180557
90,2080,no_change,male,5yearly,50plus,69.9722471099845
90,2080,zero_migration,female,5yearly,50plus,95.1554196695057
90,2080,zero_migration,male,5yearly,50plus,95.4310082241852
90,2080,constant_fertility,female,5yearly,60plus,85.2868722186904
90,2080,constant_fertility,male,5yearly,60plus,84.3884944741272
90,2080,constant_mortality,female,5yearly,60plus,77.6726525785067
90,2080,constant_mortality,male,5yearly,60plus,73.8732197710137
90,2080,high_variant,female,5yearly,60plus,89.6548839154989
90,2080,high_variant,male,5yearly,60plus,88.5175202156334
90,2080,instant_replacement,female,5yearly,60plus,95.0277765024563
90,2080,instant_replacement,male,5yearly,60plus,94.1583430622216
90,2080,low_variant,female,5yearly,60plus,93.759674494715
90,2080,low_variant,male,5yearly,60plus,92.627653471027
90,2080,medium_variant,female,5yearly,60plus,91.8271509198225
90,2080,medium_variant,male,5yearly,60plus,90.6729774878689
90,2080,momentum,female,5yearly,60plus,83.2648655132088
90,2080,momentum,male,5yearly,60plus,79.7250859106529
90,2080,no_change,female,5yearly,60plus,63.8509098220569
90,2080,no_change,male,5yearly,60plus,59.2491422827298
90,2080,zero_migration,female,5yearly,60plus,91.7085244230909
90,2080,zero_migration,male,5yearly,60plus,90.4829593528954
90,2080,constant_fertility,female,5yearly,65plus,82.0724729815639
90,2080,constant_fertility,male,5yearly,65plus,79.3017638878724
90,2080,constant_mortality,female,5yearly,65plus,70.6918552177025
90,2080,constant_mortality,male,5yearly,65plus,64.9818486456297
90,2080,high_variant,female,5yearly,65plus,86.3668688558879
90,2080,high_variant,male,5yearly,65plus,83.3615710435117
90,2080,instant_replacement,female,5yearly,65plus,93.3106836233414
90,2080,instant_replacement,male,5yearly,65plus,91.3737190297056
90,2080,low_variant,female,5yearly,65plus,90.9291937552519
90,2080,low_variant,male,5yearly,65plus,88.148512417015
90,2080,medium_variant,female,5yearly,65plus,88.7553315238465
90,2080,medium_variant,male,5yearly,65plus,85.8364489698512
90,2080,momentum,female,5yearly,65plus,78.4281387747759
90,2080,momentum,male,5yearly,65plus,73.3802698851731
90,2080,no_change,female,5yearly,65plus,57.4494822559566
90,2080,no_change,male,5yearly,65plus,51.2904001223749
90,2080,zero_migration,female,5yearly,65plus,88.6074106427895
90,2080,zero_migration,male,5yearly,65plus,85.6059836870072
90,2080,constant_fertility,female,5yearly,70plus,76.9667832167832
90,2080,constant_fertility,male,5yearly,70plus,71.719241747786
90,2080,constant_mortality,female,5yearly,70plus,60.3591547104043
90,2080,constant_mortality,male,5yearly,70plus,52.9293493437587
90,2080,high_variant,female,5yearly,70plus,81.0248901903367
90,2080,high_variant,male,5yearly,70plus,75.46014632268
90,2080,instant_replacement,female,5yearly,70plus,88.9261282769386
90,2080,instant_replacement,male,5yearly,70plus,84.7407791758551
90,2080,low_variant,female,5yearly,70plus,85.6662686303127
90,2080,low_variant,male,5yearly,70plus,80.308991066306
90,2080,medium_variant,female,5yearly,70plus,83.443195036836
90,2080,medium_variant,male,5yearly,70plus,77.9492482698274
90,2080,momentum,female,5yearly,70plus,69.0125640948754
90,2080,momentum,male,5yearly,70plus,62.1266728131199
90,2080,no_change,female,5yearly,70plus,48.7483663416105
90,2080,no_change,male,5yearly,70plus,41.4239199318197
90,2080,zero_migration,female,5yearly,70plus,83.3369731382398
90,2080,zero_migration,male,5yearly,70plus,77.801468846245
90,2080,constant_fertility,female,5yearly,80plus,55.5665924984107
90,2080,constant_fertility,male,5yearly,80plus,45.1950523311132
90,2080,constant_mortality,female,5yearly,80plus,29.0840621206934
90,2080,constant_mortality,male,5yearly,80plus,22.3149958112259
90,2080,high_variant,female,5yearly,80plus,58.494038903995
90,2080,high_variant,male,5yearly,80plus,47.5587216018483
90,2080,instant_replacement,female,5yearly,80plus,64.1981543547128
90,2080,instant_replacement,male,5yearly,80plus,53.4051109093268
90,2080,low_variant,female,5yearly,80plus,61.8460041572686
90,2080,low_variant,male,5yearly,80plus,50.6147037128104
90,2080,medium_variant,female,5yearly,80plus,60.2386799362371
90,2080,medium_variant,male,5yearly,80plus,49.1289475777583
90,2080,momentum,female,5yearly,80plus,33.5782182374284
90,2080,momentum,male,5yearly,80plus,26.4604810996564
90,2080,no_change,female,5yearly,80plus,23.4869809992963
90,2080,no_change,male,5yearly,80plus,17.4668385743319
90,2080,zero_migration,female,5yearly,80plus,60.3370459343379
90,2080,zero_migration,male,5yearly,80plus,49.3112667952753
90,2080,constant_fertility,female,5yearly,90plus,20.9114748887476
90,2080,constant_fertility,male,5yearly,90plus,11.9190514528288
90,2080,constant_mortality,female,5yearly,90plus,4.56568423018269
90,2080,constant_mortality,male,5yearly,90plus,2.73108070371405
90,2080,high_variant,female,5yearly,90plus,22.0163145785401
90,2080,high_variant,male,5yearly,90plus,12.5375433192145
90,2080,instant_replacement,female,5yearly,90plus,24.1632615582388
90,2080,instant_replacement,male,5yearly,90plus,14.0831063259394
90,2080,low_variant,female,5yearly,90plus,23.2762814559285
90,2080,low_variant,male,5yearly,90plus,13.3431685927383
90,2080,medium_variant,female,5yearly,90plus,22.6745939425272
90,2080,medium_variant,male,5yearly,90plus,12.9504414923236
90,2080,momentum,female,5yearly,90plus,5.22054634321869
90,2080,momentum,male,5yearly,90plus,3.21850641186824
90,2080,no_change,female,5yearly,90plus,3.68704131899065
90,2080,no_change,male,5yearly,90plus,2.13937632481808
90,2080,zero_migration,female,5yearly,90plus,22.3338429060202
90,2080,zero_migration,male,5yearly,90plus,12.9251700680272
90,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,momentum,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,momentum,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,no_change,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,no_change,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Solomon Islands
90,2085,constant_fertility,female,5yearly,0_4,5.22019334049409
90,2085,constant_fertility,male,5yearly,0_4,4.28666224286662
90,2085,constant_mortality,female,5yearly,0_4,4.11230195712954
90,2085,constant_mortality,male,5yearly,0_4,4.4600628847729
90,2085,high_variant,female,5yearly,0_4,2.17984684206536
90,2085,high_variant,male,5yearly,0_4,1.75457102672293
90,2085,instant_replacement,female,5yearly,0_4,0.762051545509033
90,2085,instant_replacement,male,5yearly,0_4,0.632313693286799
90,2085,low_variant,female,5yearly,0_4,0.689347552816187
90,2085,low_variant,male,5yearly,0_4,0.559211777684787
90,2085,medium_variant,female,5yearly,0_4,1.31165567075086
90,2085,medium_variant,male,5yearly,0_4,1.05818168503533
90,2085,momentum,female,5yearly,0_4,3.25522742602422
90,2085,momentum,male,5yearly,0_4,3.68407911892807
90,2085,no_change,female,5yearly,0_4,13.9216483665447
90,2085,no_change,male,5yearly,0_4,14.7891483246053
90,2085,zero_migration,female,5yearly,0_4,1.33364220001324
90,2085,zero_migration,male,5yearly,0_4,1.08692266965648
90,2085,constant_fertility,female,5yearly,0_14,5.75366988900823
90,2085,constant_fertility,male,5yearly,0_14,4.78102189781022
90,2085,constant_mortality,female,5yearly,0_14,4.70351817334576
90,2085,constant_mortality,male,5yearly,0_14,5.15760826485587
90,2085,high_variant,female,5yearly,0_14,2.4452195010994
90,2085,high_variant,male,5yearly,0_14,1.9971870604782
90,2085,instant_replacement,female,5yearly,0_14,0.864800068499015
90,2085,instant_replacement,male,5yearly,0_14,0.72675015397249
90,2085,low_variant,female,5yearly,0_14,0.790722192936215
90,2085,low_variant,male,5yearly,0_14,0.654315821508731
90,2085,medium_variant,female,5yearly,0_14,1.48444863336475
90,2085,medium_variant,male,5yearly,0_14,1.21928893119988
90,2085,momentum,female,5yearly,0_14,3.70685357341858
90,2085,momentum,male,5yearly,0_14,4.24168446750076
90,2085,no_change,female,5yearly,0_14,15.4737698251322
90,2085,no_change,male,5yearly,0_14,16.5826672441627
90,2085,zero_migration,female,5yearly,0_14,1.50572506453107
90,2085,zero_migration,male,5yearly,0_14,1.2519854246473
90,2085,constant_fertility,female,5yearly,0_19,6.09380594343
90,2085,constant_fertility,male,5yearly,0_19,5.19243530192435
90,2085,constant_mortality,female,5yearly,0_19,5.17241379310345
90,2085,constant_mortality,male,5yearly,0_19,5.78645599387005
90,2085,high_variant,female,5yearly,0_19,2.63856243839563
90,2085,high_variant,male,5yearly,0_19,2.22573839662447
90,2085,instant_replacement,female,5yearly,0_19,0.941861460741502
90,2085,instant_replacement,male,5yearly,0_19,0.825292547731472
90,2085,low_variant,female,5yearly,0_19,0.875876890637038
90,2085,low_variant,male,5yearly,0_19,0.753224027085632
90,2085,medium_variant,female,5yearly,0_19,1.61797046811184
90,2085,medium_variant,male,5yearly,0_19,1.37673464904251
90,2085,momentum,female,5yearly,0_19,4.06170268922842
90,2085,momentum,male,5yearly,0_19,4.73548422892335
90,2085,no_change,female,5yearly,0_19,16.4927025439429
90,2085,no_change,male,5yearly,0_19,17.9214080403197
90,2085,zero_migration,female,5yearly,0_19,1.63809649877556
90,2085,zero_migration,male,5yearly,0_19,1.41393378803451
90,2085,constant_fertility,female,5yearly,0_24,6.53419262441819
90,2085,constant_fertility,male,5yearly,0_24,5.70338420703384
90,2085,constant_mortality,female,5yearly,0_24,5.8393522833178
90,2085,constant_mortality,male,5yearly,0_24,6.65574550162496
90,2085,high_variant,female,5yearly,0_24,2.90772613541588
90,2085,high_variant,male,5yearly,0_24,2.53164556962025
90,2085,instant_replacement,female,5yearly,0_24,1.05317236064732
90,2085,instant_replacement,male,5yearly,0_24,0.956682406076781
90,2085,low_variant,female,5yearly,0_24,1.00158144438587
90,2085,low_variant,male,5yearly,0_24,0.897782173698026
90,2085,medium_variant,female,5yearly,0_24,1.81039899465913
90,2085,medium_variant,male,5yearly,0_24,1.5964263483578
90,2085,momentum,female,5yearly,0_24,4.56025103375466
90,2085,momentum,male,5yearly,0_24,5.40960412794407
90,2085,no_change,female,5yearly,0_24,17.7985631015318
90,2085,no_change,male,5yearly,0_24,19.5889278261212
90,2085,zero_migration,female,5yearly,0_24,1.83003507843008
90,2085,zero_migration,male,5yearly,0_24,1.63816998349372
90,2085,constant_fertility,female,5yearly,5_14,0.533476548514143
90,2085,constant_fertility,male,5yearly,5_14,0.494359654943597
90,2085,constant_mortality,female,5yearly,5_14,0.591216216216216
90,2085,constant_mortality,male,5yearly,5_14,0.697545380082966
90,2085,high_variant,female,5yearly,5_14,0.265372659034044
90,2085,high_variant,male,5yearly,5_14,0.242616033755274
90,2085,instant_replacement,female,5yearly,5_14,0.102748522989982
90,2085,instant_replacement,male,5yearly,5_14,0.0944364606856908
90,2085,low_variant,female,5yearly,5_14,0.101374640120028
90,2085,low_variant,male,5yearly,5_14,0.0951040438239434
90,2085,medium_variant,female,5yearly,5_14,0.172792962613886
90,2085,medium_variant,male,5yearly,5_14,0.161107246164549
90,2085,momentum,female,5yearly,5_14,0.451626147394352
90,2085,momentum,male,5yearly,5_14,0.557605348572697
90,2085,no_change,female,5yearly,5_14,1.5521214585875
90,2085,no_change,male,5yearly,5_14,1.79351891955743
90,2085,zero_migration,female,5yearly,5_14,0.172082864517837
90,2085,zero_migration,male,5yearly,5_14,0.165062754990813
90,2085,constant_fertility,female,5yearly,15plus,94.2463301109918
90,2085,constant_fertility,male,5yearly,15plus,95.2189781021898
90,2085,constant_mortality,female,5yearly,15plus,95.2964818266542
90,2085,constant_mortality,male,5yearly,15plus,94.8423917351441
90,2085,high_variant,female,5yearly,15plus,97.5547804989006
90,2085,high_variant,male,5yearly,15plus,98.0028129395218
90,2085,instant_replacement,female,5yearly,15plus,99.135199931501
90,2085,instant_replacement,male,5yearly,15plus,99.2732498460275
90,2085,low_variant,female,5yearly,15plus,99.2092778070638
90,2085,low_variant,male,5yearly,15plus,99.3456841784913
90,2085,medium_variant,female,5yearly,15plus,98.5155513666352
90,2085,medium_variant,male,5yearly,15plus,98.7807110688001
90,2085,momentum,female,5yearly,15plus,96.2931464265814
90,2085,momentum,male,5yearly,15plus,95.7583155324993
90,2085,no_change,female,5yearly,15plus,84.5262301748678
90,2085,no_change,male,5yearly,15plus,83.4173327558373
90,2085,zero_migration,female,5yearly,15plus,98.4942749354689
90,2085,zero_migration,male,5yearly,15plus,98.7480145753527
90,2085,constant_fertility,female,5yearly,15_24,0.780522735409954
90,2085,constant_fertility,male,5yearly,15_24,0.922362309223623
90,2085,constant_mortality,female,5yearly,15_24,1.13583410997204
90,2085,constant_mortality,male,5yearly,15_24,1.4981372367691
90,2085,high_variant,female,5yearly,15_24,0.462506634316476
90,2085,high_variant,male,5yearly,15_24,0.534458509142053
90,2085,instant_replacement,female,5yearly,15_24,0.1883722921483
90,2085,instant_replacement,male,5yearly,15_24,0.229932252104291
90,2085,low_variant,female,5yearly,15_24,0.210859251449657
90,2085,low_variant,male,5yearly,15_24,0.243466352189295
90,2085,medium_variant,female,5yearly,15_24,0.325950361294376
90,2085,medium_variant,male,5yearly,15_24,0.377137417157922
90,2085,momentum,female,5yearly,15_24,0.85339746033608
90,2085,momentum,male,5yearly,15_24,1.16791966044331
90,2085,no_change,female,5yearly,15_24,2.32479327639962
90,2085,no_change,male,5yearly,15_24,3.0062605819585
90,2085,zero_migration,female,5yearly,15_24,0.324310013899001
90,2085,zero_migration,male,5yearly,15_24,0.386184558846429
90,2085,constant_fertility,female,5yearly,15_49,4.37522377372001
90,2085,constant_fertility,male,5yearly,15_49,4.35633709356337
90,2085,constant_mortality,female,5yearly,15_49,8.23625349487419
90,2085,constant_mortality,male,5yearly,15_49,9.30324728512167
90,2085,high_variant,female,5yearly,15_49,3.26408370611873
90,2085,high_variant,male,5yearly,15_49,3.18917018284107
90,2085,instant_replacement,female,5yearly,15_49,1.54550903330765
90,2085,instant_replacement,male,5yearly,15_49,1.580784233217
90,2085,low_variant,female,5yearly,15_49,1.93422813349013
90,2085,low_variant,male,5yearly,15_49,1.90588503823183
90,2085,medium_variant,female,5yearly,15_49,2.58011310084826
90,2085,medium_variant,male,5yearly,15_49,2.53011607044781
90,2085,momentum,female,5yearly,15_49,6.2934396903135
90,2085,momentum,male,5yearly,15_49,7.38202901767137
90,2085,no_change,female,5yearly,15_49,12.0554877773259
90,2085,no_change,male,5yearly,15_49,13.4208764814742
90,2085,zero_migration,female,5yearly,15_49,2.6209543980409
90,2085,zero_migration,male,5yearly,15_49,2.5880594225918
90,2085,constant_fertility,female,5yearly,15_59,8.07733619763695
90,2085,constant_fertility,male,5yearly,15_59,9.58195089581951
90,2085,constant_mortality,female,5yearly,15_59,16.4550326188257
90,2085,constant_mortality,male,5yearly,15_59,19.8853277670621
90,2085,high_variant,female,5yearly,15_59,6.7101372355751
90,2085,high_variant,male,5yearly,15_59,7.9817158931083
90,2085,instant_replacement,female,5yearly,15_59,3.56622998544396
90,2085,instant_replacement,male,5yearly,15_59,4.50010264832683
90,2085,low_variant,female,5yearly,15_59,4.48075909330522
90,2085,low_variant,male,5yearly,15_59,5.50081789477689
90,2085,medium_variant,female,5yearly,15_59,5.59220860823123
90,2085,medium_variant,male,5yearly,15_59,6.7555197539453
