country,year,variant,gender,freq,agebroad,percentagetotaldeaths
44,2050,no_change,female,5yearly,0_4,1.06425702811245
44,2050,no_change,male,5yearly,0_4,1.24935930292158
44,2050,zero_migration,female,5yearly,0_4,0.546316381457379
44,2050,zero_migration,male,5yearly,0_4,0.680830120580756
44,2050,constant_fertility,female,5yearly,0_14,0.786726904502259
44,2050,constant_fertility,male,5yearly,0_14,0.998977424683395
44,2050,constant_mortality,female,5yearly,0_14,1.17307950127363
44,2050,constant_mortality,male,5yearly,0_14,1.45169578622816
44,2050,high_variant,female,5yearly,0_14,1.06860771256001
44,2050,high_variant,male,5yearly,0_14,1.37979420018709
44,2050,instant_replacement,female,5yearly,0_14,1.01511042231693
44,2050,instant_replacement,male,5yearly,0_14,1.29515487243505
44,2050,low_variant,female,5yearly,0_14,0.447234209493919
44,2050,low_variant,male,5yearly,0_14,0.588984399872652
44,2050,medium_variant,female,5yearly,0_14,0.733000623830318
44,2050,medium_variant,male,5yearly,0_14,0.945551965960129
44,2050,momentum,female,5yearly,0_14,1.48821827201323
44,2050,momentum,male,5yearly,0_14,1.86430521339636
44,2050,no_change,female,5yearly,0_14,1.24497991967872
44,2050,no_change,male,5yearly,0_14,1.54407995899539
44,2050,zero_migration,female,5yearly,0_14,0.650759219088937
44,2050,zero_migration,male,5yearly,0_14,0.853088343860225
44,2050,constant_fertility,female,5yearly,0_19,0.911356909175884
44,2050,constant_fertility,male,5yearly,0_19,1.24282230787383
44,2050,constant_mortality,female,5yearly,0_19,1.33395897573401
44,2050,constant_mortality,male,5yearly,0_19,1.80498458376156
44,2050,high_variant,female,5yearly,0_19,1.21573486139074
44,2050,high_variant,male,5yearly,0_19,1.68381665107577
44,2050,instant_replacement,female,5yearly,0_19,1.15459124370399
44,2050,instant_replacement,male,5yearly,0_19,1.58383397050792
44,2050,low_variant,female,5yearly,0_19,0.533542565712044
44,2050,low_variant,male,5yearly,0_19,0.756128621458135
44,2050,medium_variant,female,5yearly,0_19,0.849968808484093
44,2050,medium_variant,male,5yearly,0_19,1.18193995745016
44,2050,momentum,female,5yearly,0_19,1.66735565660741
44,2050,momentum,male,5yearly,0_19,2.27045742060057
44,2050,no_change,female,5yearly,0_19,1.41231593038822
44,2050,no_change,male,5yearly,0_19,1.91568426447975
44,2050,zero_migration,female,5yearly,0_19,0.755202056720495
44,2050,zero_migration,male,5yearly,0_19,1.06636042982528
44,2050,constant_fertility,female,5yearly,0_24,1.15282754323103
44,2050,constant_fertility,male,5yearly,0_24,1.75410996617636
44,2050,constant_mortality,female,5yearly,0_24,1.66242123609063
44,2050,constant_mortality,male,5yearly,0_24,2.53083247687564
44,2050,high_variant,female,5yearly,0_24,1.50998915905219
44,2050,high_variant,male,5yearly,0_24,2.29965700031182
44,2050,instant_replacement,female,5yearly,0_24,1.43355288647811
44,2050,instant_replacement,male,5yearly,0_24,2.17679644222517
44,2050,low_variant,female,5yearly,0_24,0.706159278148293
44,2050,low_variant,male,5yearly,0_24,1.11429481056988
44,2050,medium_variant,female,5yearly,0_24,1.08390517779164
44,2050,medium_variant,male,5yearly,0_24,1.67047513986289
44,2050,momentum,female,5yearly,0_24,2.02563042579578
44,2050,momentum,male,5yearly,0_24,3.08276183500899
44,2050,no_change,female,5yearly,0_24,1.75368139223561
44,2050,no_change,male,5yearly,0_24,2.67170681701691
44,2050,zero_migration,female,5yearly,0_24,0.964087731983611
44,2050,zero_migration,male,5yearly,0_24,1.50931014682963
44,2050,constant_fertility,female,5yearly,5_14,0.132419379965727
44,2050,constant_fertility,male,5yearly,5_14,0.18878313537324
44,2050,constant_mortality,female,5yearly,5_14,0.174286097332082
44,2050,constant_mortality,male,5yearly,5_14,0.276207605344296
44,2050,high_variant,female,5yearly,5_14,0.162614217128698
44,2050,high_variant,male,5yearly,5_14,0.241658871219208
44,2050,instant_replacement,female,5yearly,5_14,0.154978690430066
44,2050,instant_replacement,male,5yearly,5_14,0.234064133572599
44,2050,low_variant,female,5yearly,5_14,0.0784621420164771
44,2050,low_variant,male,5yearly,5_14,0.127347978350844
44,2050,medium_variant,female,5yearly,5_14,0.116968184653774
44,2050,medium_variant,male,5yearly,5_14,0.181230793475691
44,2050,momentum,female,5yearly,5_14,0.199807082816591
44,2050,momentum,male,5yearly,5_14,0.339569878154338
44,2050,no_change,female,5yearly,5_14,0.180722891566265
44,2050,no_change,male,5yearly,5_14,0.294720656073808
44,2050,zero_migration,female,5yearly,5_14,0.104442837631558
44,2050,zero_migration,male,5yearly,5_14,0.172258223279468
44,2050,constant_fertility,female,5yearly,15plus,99.2132730954978
44,2050,constant_fertility,male,5yearly,15plus,99.0010225753166
44,2050,constant_mortality,female,5yearly,15plus,98.8269204987264
44,2050,constant_mortality,male,5yearly,15plus,98.5483042137718
44,2050,high_variant,female,5yearly,15plus,98.93139228744
44,2050,high_variant,male,5yearly,15plus,98.6202057998129
44,2050,instant_replacement,female,5yearly,15plus,98.9848895776831
44,2050,instant_replacement,male,5yearly,15plus,98.704845127565
44,2050,low_variant,female,5yearly,15plus,99.5527657905061
44,2050,low_variant,male,5yearly,15plus,99.4110156001273
44,2050,medium_variant,female,5yearly,15plus,99.2669993761697
44,2050,medium_variant,male,5yearly,15plus,99.0544480340399
44,2050,momentum,female,5yearly,15plus,98.5117817279868
44,2050,momentum,male,5yearly,15plus,98.1356947866036
44,2050,no_change,female,5yearly,15plus,98.7550200803213
44,2050,no_change,male,5yearly,15plus,98.4559200410046
44,2050,zero_migration,female,5yearly,15plus,99.3492407809111
44,2050,zero_migration,male,5yearly,15plus,99.1469116561398
44,2050,constant_fertility,female,5yearly,15_24,0.366100638728774
44,2050,constant_fertility,male,5yearly,15_24,0.75513254149296
44,2050,constant_mortality,female,5yearly,15_24,0.489341734817
44,2050,constant_mortality,male,5yearly,15_24,1.07913669064748
44,2050,high_variant,female,5yearly,15_24,0.441381446492179
44,2050,high_variant,male,5yearly,15_24,0.919862800124727
44,2050,instant_replacement,female,5yearly,15_24,0.418442464161178
44,2050,instant_replacement,male,5yearly,15_24,0.881641569790122
44,2050,low_variant,female,5yearly,15_24,0.258925068654374
44,2050,low_variant,male,5yearly,15_24,0.52531041069723
44,2050,medium_variant,female,5yearly,15_24,0.350904553961323
44,2050,medium_variant,male,5yearly,15_24,0.724923173902766
44,2050,momentum,female,5yearly,15_24,0.537412153782555
44,2050,momentum,male,5yearly,15_24,1.21845662161262
44,2050,no_change,female,5yearly,15_24,0.508701472556894
44,2050,no_change,male,5yearly,15_24,1.12762685802153
44,2050,zero_migration,female,5yearly,15_24,0.313328512894673
44,2050,zero_migration,male,5yearly,15_24,0.656221802969404
44,2050,constant_fertility,female,5yearly,15_49,4.68141455055305
44,2050,constant_fertility,male,5yearly,15_49,7.64571698261622
44,2050,constant_mortality,female,5yearly,15_49,6.77704786164365
44,2050,constant_mortality,male,5yearly,15_49,11.7484583761562
44,2050,high_variant,female,5yearly,15_49,4.92488771875484
44,2050,high_variant,male,5yearly,15_49,8.09946990957281
44,2050,instant_replacement,female,5yearly,15_49,4.9360712901976
44,2050,instant_replacement,male,5yearly,15_49,8.10642115939767
44,2050,low_variant,female,5yearly,15_49,4.30757159670459
44,2050,low_variant,male,5yearly,15_49,6.97230181470869
44,2050,medium_variant,female,5yearly,15_49,4.62414223331254
44,2050,medium_variant,male,5yearly,15_49,7.54077692853203
44,2050,momentum,female,5yearly,15_49,6.54540443709522
44,2050,momentum,male,5yearly,15_49,11.5786670217724
44,2050,no_change,female,5yearly,15_49,6.85408299866131
44,2050,no_change,male,5yearly,15_49,11.8849308047155
44,2050,zero_migration,female,5yearly,15_49,4.12147505422994
44,2050,zero_migration,male,5yearly,15_49,6.83290952341892
44,2050,constant_fertility,female,5yearly,15_59,9.08241159059043
44,2050,constant_fertility,male,5yearly,15_59,14.229528828758
44,2050,constant_mortality,female,5yearly,15_59,12.8636546453948
44,2050,constant_mortality,male,5yearly,15_59,21.2936793422405
44,2050,high_variant,female,5yearly,15_59,9.2999845129317
44,2050,high_variant,male,5yearly,15_59,14.6242594324914
44,2050,instant_replacement,female,5yearly,15_59,9.31421929484696
44,2050,instant_replacement,male,5yearly,15_59,14.6368104860732
44,2050,low_variant,female,5yearly,15_59,8.74068262063554
44,2050,low_variant,male,5yearly,15_59,13.6341929321872
44,2050,medium_variant,female,5yearly,15_59,9.02994385527137
44,2050,medium_variant,male,5yearly,15_59,14.1360018911039
44,2050,momentum,female,5yearly,15_59,12.1262229571448
44,2050,momentum,male,5yearly,15_59,20.4208003195952
44,2050,no_change,female,5yearly,15_59,12.9317269076305
44,2050,no_change,male,5yearly,15_59,21.4056893900564
44,2050,zero_migration,female,5yearly,15_59,8.1786775929943
44,2050,zero_migration,male,5yearly,15_59,12.9603806086457
44,2050,constant_fertility,female,5yearly,15_64,12.6109985979125
44,2050,constant_fertility,male,5yearly,15_64,19.3502713757571
44,2050,constant_mortality,female,5yearly,15_64,17.6028958305403
44,2050,constant_mortality,male,5yearly,15_64,28.2117163412127
44,2050,high_variant,female,5yearly,15_64,12.8078054824222
44,2050,high_variant,male,5yearly,15_64,19.6990957280948
44,2050,instant_replacement,female,5yearly,15_64,12.824486633088
44,2050,instant_replacement,male,5yearly,15_64,19.7160021845986
44,2050,low_variant,female,5yearly,15_64,12.295017653982
44,2050,low_variant,male,5yearly,15_64,18.8156638013372
44,2050,medium_variant,female,5yearly,15_64,12.5623830318153
44,2050,medium_variant,male,5yearly,15_64,19.2656213064376
44,2050,momentum,female,5yearly,15_64,16.6666666666667
44,2050,momentum,male,5yearly,15_64,27.0856914574872
44,2050,no_change,female,5yearly,15_64,17.6639892904953
44,2050,no_change,male,5yearly,15_64,28.305996924654
44,2050,zero_migration,female,5yearly,15_64,11.5690527838033
44,2050,zero_migration,male,5yearly,15_64,17.931260766139
44,2050,constant_fertility,female,5yearly,20plus,99.0886430908241
44,2050,constant_fertility,male,5yearly,20plus,98.7571776921262
44,2050,constant_mortality,female,5yearly,20plus,98.666041024266
44,2050,constant_mortality,male,5yearly,20plus,98.1950154162384
44,2050,high_variant,female,5yearly,20plus,98.7842651386093
44,2050,high_variant,male,5yearly,20plus,98.3161833489242
44,2050,instant_replacement,female,5yearly,20plus,98.845408756296
44,2050,instant_replacement,male,5yearly,20plus,98.416166029492
44,2050,low_variant,female,5yearly,20plus,99.466457434288
44,2050,low_variant,male,5yearly,20plus,99.2438713785419
44,2050,medium_variant,female,5yearly,20plus,99.1500311915159
44,2050,medium_variant,male,5yearly,20plus,98.8180600425498
44,2050,momentum,female,5yearly,20plus,98.3326443433926
44,2050,momentum,male,5yearly,20plus,97.7295425793994
44,2050,no_change,female,5yearly,20plus,98.5876840696118
44,2050,no_change,male,5yearly,20plus,98.0843157355202
44,2050,zero_migration,female,5yearly,20plus,99.2447979432795
44,2050,zero_migration,male,5yearly,20plus,98.9336395701747
44,2050,constant_fertility,female,5yearly,20_64,12.4863685932388
44,2050,constant_fertility,male,5yearly,20_64,19.1064264925667
44,2050,constant_mortality,female,5yearly,20_64,17.4420163560799
44,2050,constant_mortality,male,5yearly,20_64,27.8584275436793
44,2050,high_variant,female,5yearly,20_64,12.6606783335915
44,2050,high_variant,male,5yearly,20_64,19.3950732772061
44,2050,instant_replacement,female,5yearly,20_64,12.6850058117009
44,2050,instant_replacement,male,5yearly,20_64,19.4273230865257
44,2050,low_variant,female,5yearly,20_64,12.2087092977638
44,2050,low_variant,male,5yearly,20_64,18.6485195797517
44,2050,medium_variant,female,5yearly,20_64,12.4454148471616
44,2050,medium_variant,male,5yearly,20_64,19.0292333149476
44,2050,momentum,female,5yearly,20_64,16.4875292820725
44,2050,momentum,male,5yearly,20_64,26.679539250283
44,2050,no_change,female,5yearly,20_64,17.4966532797858
44,2050,no_change,male,5yearly,20_64,27.9343926191697
44,2050,zero_migration,female,5yearly,20_64,11.4646099461718
44,2050,zero_migration,male,5yearly,20_64,17.7179886801739
44,2050,constant_fertility,female,5yearly,20_69,17.6195669107338
44,2050,constant_fertility,male,5yearly,20_69,26.0127428616377
44,2050,constant_mortality,female,5yearly,20_69,24.1721410376726
44,2050,constant_mortality,male,5yearly,20_69,36.5814491264132
44,2050,high_variant,female,5yearly,20_69,17.763667337773
44,2050,high_variant,male,5yearly,20_69,26.2394761459308
44,2050,instant_replacement,female,5yearly,20_69,17.7915536613716
44,2050,instant_replacement,male,5yearly,20_69,26.2776000624171
44,2050,low_variant,female,5yearly,20_69,17.3872106708513
44,2050,low_variant,male,5yearly,20_69,25.6287806431073
44,2050,medium_variant,female,5yearly,20_69,17.5842170929507
44,2050,medium_variant,male,5yearly,20_69,25.9475218658892
44,2050,momentum,female,5yearly,20_69,23.0604933167976
44,2050,momentum,male,5yearly,20_69,35.2486849990013
44,2050,no_change,female,5yearly,20_69,24.2168674698795
44,2050,no_change,male,5yearly,20_69,36.6350589441312
44,2050,zero_migration,female,5yearly,20_69,16.5019683457861
44,2050,zero_migration,male,5yearly,20_69,24.5426954310557
44,2050,constant_fertility,female,5yearly,25plus,98.847172456769
44,2050,constant_fertility,male,5yearly,25plus,98.2458900338237
44,2050,constant_mortality,female,5yearly,25plus,98.3375787639094
44,2050,constant_mortality,male,5yearly,25plus,97.4691675231244
44,2050,high_variant,female,5yearly,25plus,98.4900108409478
44,2050,high_variant,male,5yearly,25plus,97.7003429996882
44,2050,instant_replacement,female,5yearly,25plus,98.5664471135219
44,2050,instant_replacement,male,5yearly,25plus,97.8232035577748
44,2050,low_variant,female,5yearly,25plus,99.2938407218517
44,2050,low_variant,male,5yearly,25plus,98.8857051894301
44,2050,medium_variant,female,5yearly,25plus,98.9160948222084
44,2050,medium_variant,male,5yearly,25plus,98.3295248601371
44,2050,momentum,female,5yearly,25plus,97.9743695742042
44,2050,momentum,male,5yearly,25plus,96.917238164991
44,2050,no_change,female,5yearly,25plus,98.2463186077644
44,2050,no_change,male,5yearly,25plus,97.3282931829831
44,2050,zero_migration,female,5yearly,25plus,99.0359122680164
44,2050,zero_migration,male,5yearly,25plus,98.4906898531704
44,2050,constant_fertility,female,5yearly,25_69,17.3780962766786
44,2050,constant_fertility,male,5yearly,25_69,25.5014552033352
44,2050,constant_mortality,female,5yearly,25_69,23.843678777316
44,2050,constant_mortality,male,5yearly,25_69,35.8556012332991
44,2050,high_variant,female,5yearly,25_69,17.4694130401115
44,2050,high_variant,male,5yearly,25_69,25.6236357966947
44,2050,instant_replacement,female,5yearly,25_69,17.5125920185974
44,2050,instant_replacement,male,5yearly,25_69,25.6846375906999
44,2050,low_variant,female,5yearly,25_69,17.2145939584151
44,2050,low_variant,male,5yearly,25_69,25.2706144539955
44,2050,medium_variant,female,5yearly,25_69,17.3502807236432
44,2050,medium_variant,male,5yearly,25_69,25.4589866834765
44,2050,momentum,female,5yearly,25_69,22.7022185476092
44,2050,momentum,male,5yearly,25_69,34.4363805845928
44,2050,no_change,female,5yearly,25_69,23.8755020080321
44,2050,no_change,male,5yearly,25_69,35.8790363915941
44,2050,zero_migration,female,5yearly,25_69,16.293082670523
44,2050,zero_migration,male,5yearly,25_69,24.0997457140513
44,2050,constant_fertility,female,5yearly,40plus,96.9231967596199
44,2050,constant_fertility,male,5yearly,40plus,94.9815149846614
44,2050,constant_mortality,female,5yearly,40plus,95.4953747151093
44,2050,constant_mortality,male,5yearly,40plus,92.4653134635149
44,2050,high_variant,female,5yearly,40plus,96.3837695524237
44,2050,high_variant,male,5yearly,40plus,94.1144371686935
44,2050,instant_replacement,female,5yearly,40plus,96.427741185587
44,2050,instant_replacement,male,5yearly,40plus,94.1952094873995
44,2050,low_variant,female,5yearly,40plus,97.6539819537073
44,2050,low_variant,male,5yearly,40plus,96.1079274116523
44,2050,medium_variant,female,5yearly,40plus,97.0368059887711
44,2050,medium_variant,male,5yearly,40plus,95.146166574738
44,2050,momentum,female,5yearly,40plus,95.0254926278076
44,2050,momentum,male,5yearly,40plus,91.6572341700513
44,2050,no_change,female,5yearly,40plus,95.3413654618474
44,2050,no_change,male,5yearly,40plus,92.2219374679651
44,2050,zero_migration,female,5yearly,40plus,97.3648268659115
44,2050,zero_migration,male,5yearly,40plus,95.5951111475679
44,2050,constant_fertility,female,5yearly,50plus,94.5318585449447
44,2050,constant_fertility,male,5yearly,50plus,91.3553055927004
44,2050,constant_mortality,female,5yearly,50plus,92.0498726370827
44,2050,constant_mortality,male,5yearly,50plus,86.7998458376156
44,2050,high_variant,female,5yearly,50plus,94.0065045686851
44,2050,high_variant,male,5yearly,50plus,90.5207358902401
44,2050,instant_replacement,female,5yearly,50plus,94.0488182874855
44,2050,instant_replacement,male,5yearly,50plus,90.5984239681673
44,2050,low_variant,female,5yearly,50plus,95.2451941938015
44,2050,low_variant,male,5yearly,50plus,92.4387137854186
44,2050,medium_variant,female,5yearly,50plus,94.6428571428572
44,2050,medium_variant,male,5yearly,50plus,91.5136711055078
44,2050,momentum,female,5yearly,50plus,91.9663772908916
44,2050,momentum,male,5yearly,50plus,86.5570277648312
44,2050,no_change,female,5yearly,50plus,91.90093708166
44,2050,no_change,male,5yearly,50plus,86.5709892362891
44,2050,zero_migration,female,5yearly,50plus,95.2277657266811
44,2050,zero_migration,male,5yearly,50plus,92.3140021327209
44,2050,constant_fertility,female,5yearly,60plus,90.1308615049073
44,2050,constant_fertility,male,5yearly,60plus,84.7714937465586
44,2050,constant_mortality,female,5yearly,60plus,85.9632658533315
44,2050,constant_mortality,male,5yearly,60plus,77.2546248715313
44,2050,high_variant,female,5yearly,60plus,89.6314077745083
44,2050,high_variant,male,5yearly,60plus,83.9959463673215
44,2050,instant_replacement,female,5yearly,60plus,89.6706702828361
44,2050,instant_replacement,male,5yearly,60plus,84.0680346414917
44,2050,low_variant,female,5yearly,60plus,90.8120831698705
44,2050,low_variant,male,5yearly,60plus,85.7768226679402
44,2050,medium_variant,female,5yearly,60plus,90.2370555208983
44,2050,medium_variant,male,5yearly,60plus,84.9184461429359
44,2050,momentum,female,5yearly,60plus,86.385558770842
44,2050,momentum,male,5yearly,60plus,77.7148944670084
44,2050,no_change,female,5yearly,60plus,85.8232931726908
44,2050,no_change,male,5yearly,60plus,77.0502306509482
44,2050,zero_migration,female,5yearly,60plus,91.1705631879168
44,2050,zero_migration,male,5yearly,60plus,86.1865310474941
44,2050,constant_fertility,female,5yearly,65plus,86.6022744975853
44,2050,constant_fertility,male,5yearly,65plus,79.6507511995595
44,2050,constant_mortality,female,5yearly,65plus,81.2240246681861
44,2050,constant_mortality,male,5yearly,65plus,70.3365878725591
44,2050,high_variant,female,5yearly,65plus,86.1235868050178
44,2050,high_variant,male,5yearly,65plus,78.9211100717181
44,2050,instant_replacement,female,5yearly,65plus,86.1604029445951
44,2050,instant_replacement,male,5yearly,65plus,78.9888429429664
44,2050,low_variant,female,5yearly,65plus,87.2577481365241
44,2050,low_variant,male,5yearly,65plus,80.5953517987902
44,2050,medium_variant,female,5yearly,65plus,86.7046163443543
44,2050,medium_variant,male,5yearly,65plus,79.7888267276022
44,2050,momentum,female,5yearly,65plus,81.8451150613201
44,2050,momentum,male,5yearly,65plus,71.0500033291165
44,2050,no_change,female,5yearly,65plus,81.091030789826
44,2050,no_change,male,5yearly,65plus,70.1499231163506
44,2050,zero_migration,female,5yearly,65plus,87.7801879971077
44,2050,zero_migration,male,5yearly,65plus,81.2156508900008
44,2050,constant_fertility,female,5yearly,70plus,81.4690761800904
44,2050,constant_fertility,male,5yearly,70plus,72.7444348304885
44,2050,constant_mortality,female,5yearly,70plus,74.4938999865934
44,2050,constant_mortality,male,5yearly,70plus,61.6135662898253
44,2050,high_variant,female,5yearly,70plus,81.0205978008363
44,2050,high_variant,male,5yearly,70plus,72.0767072029934
44,2050,instant_replacement,female,5yearly,70plus,81.0538550949245
44,2050,instant_replacement,male,5yearly,70plus,72.138565967075
44,2050,low_variant,female,5yearly,70plus,82.0792467634367
44,2050,low_variant,male,5yearly,70plus,73.6150907354346
44,2050,medium_variant,female,5yearly,70plus,81.5658140985652
44,2050,medium_variant,male,5yearly,70plus,72.8705381766606
44,2050,momentum,female,5yearly,70plus,75.272151026595
44,2050,momentum,male,5yearly,70plus,62.4808575803982
44,2050,no_change,female,5yearly,70plus,74.3708165997323
44,2050,no_change,male,5yearly,70plus,61.449256791389
44,2050,zero_migration,female,5yearly,70plus,82.7428295974934
44,2050,zero_migration,male,5yearly,70plus,74.390944139119
44,2050,constant_fertility,female,5yearly,80plus,64.7920236797009
44,2050,constant_fertility,male,5yearly,80plus,52.4266498859435
44,2050,constant_mortality,female,5yearly,80plus,54.5917683335568
44,2050,constant_mortality,male,5yearly,80plus,39.523381294964
44,2050,high_variant,female,5yearly,80plus,64.4416911878581
44,2050,high_variant,male,5yearly,80plus,51.9332709697537
44,2050,instant_replacement,female,5yearly,80plus,64.4633862843859
44,2050,instant_replacement,male,5yearly,80plus,51.9856440664742
44,2050,low_variant,female,5yearly,80plus,65.2805021577089
44,2050,low_variant,male,5yearly,80plus,53.0483922317733
44,2050,medium_variant,female,5yearly,80plus,64.8705552089832
44,2050,medium_variant,male,5yearly,80plus,52.5175321093688
44,2050,momentum,female,5yearly,80plus,55.4568003307152
44,2050,momentum,male,5yearly,80plus,40.3555496371263
44,2050,no_change,female,5yearly,80plus,54.4979919678715
44,2050,no_change,male,5yearly,80plus,39.4156842644798
44,2050,zero_migration,female,5yearly,80plus,66.0721458986101
44,2050,zero_migration,male,5yearly,80plus,53.9004183413994
44,2050,constant_fertility,female,5yearly,90plus,31.4690761800904
44,2050,constant_fertility,male,5yearly,90plus,18.6816644379769
44,2050,constant_mortality,female,5yearly,90plus,22.241587344148
44,2050,constant_mortality,male,5yearly,90plus,11.3309352517986
44,2050,high_variant,female,5yearly,90plus,31.2838779619018
44,2050,high_variant,male,5yearly,90plus,18.5141877143748
44,2050,instant_replacement,female,5yearly,90plus,31.3056954668733
44,2050,instant_replacement,male,5yearly,90plus,18.5300772411641
44,2050,low_variant,female,5yearly,90plus,31.6987053746567
44,2050,low_variant,male,5yearly,90plus,18.9032155364534
44,2050,medium_variant,female,5yearly,90plus,31.5034310667498
44,2050,medium_variant,male,5yearly,90plus,18.7140493262942
44,2050,momentum,female,5yearly,90plus,22.6884387487943
44,2050,momentum,male,5yearly,90plus,11.6319328850123
44,2050,no_change,female,5yearly,90plus,22.2088353413655
44,2050,no_change,male,5yearly,90plus,11.2890825217837
44,2050,zero_migration,female,5yearly,90plus,32.2005302482526
44,2050,zero_migration,male,5yearly,90plus,19.3011237798376
44,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,constant_fertility,female,5yearly,0_4,0.58065956971637
44,2055,constant_fertility,male,5yearly,0_4,0.729590661239536
44,2055,constant_mortality,female,5yearly,0_4,0.948693126815102
44,2055,constant_mortality,male,5yearly,0_4,1.1160296776607
44,2055,high_variant,female,5yearly,0_4,0.842634341045162
44,2055,high_variant,male,5yearly,0_4,1.06334497949263
44,2055,instant_replacement,female,5yearly,0_4,0.776742121615624
44,2055,instant_replacement,male,5yearly,0_4,0.981063198722336
44,2055,low_variant,female,5yearly,0_4,0.307900270351457
44,2055,low_variant,male,5yearly,0_4,0.389377774316642
44,2055,medium_variant,female,5yearly,0_4,0.544085861220839
44,2055,medium_variant,male,5yearly,0_4,0.684826100338566
44,2055,momentum,female,5yearly,0_4,1.24273401483263
44,2055,momentum,male,5yearly,0_4,1.47824954415212
44,2055,no_change,female,5yearly,0_4,1.01101165561208
44,2055,no_change,male,5yearly,0_4,1.19284294234592
44,2055,zero_migration,female,5yearly,0_4,0.471771075019335
44,2055,zero_migration,male,5yearly,0_4,0.605717977709578
44,2055,constant_fertility,female,5yearly,0_14,0.692324871584903
44,2055,constant_fertility,male,5yearly,0_14,0.906228400276476
44,2055,constant_mortality,female,5yearly,0_14,1.11648919006131
44,2055,constant_mortality,male,5yearly,0_14,1.38412619240601
44,2055,high_variant,female,5yearly,0_14,0.99785645650085
44,2055,high_variant,male,5yearly,0_14,1.29120461795534
44,2055,instant_replacement,female,5yearly,0_14,0.924693001923361
44,2055,instant_replacement,male,5yearly,0_14,1.19400714883261
44,2055,low_variant,female,5yearly,0_14,0.382997897266446
44,2055,low_variant,male,5yearly,0_14,0.490615995638969
44,2055,medium_variant,female,5yearly,0_14,0.655884325855258
44,2055,medium_variant,male,5yearly,0_14,0.846414281317328
44,2055,momentum,female,5yearly,0_14,1.44985635063807
44,2055,momentum,male,5yearly,0_14,1.81687939567596
44,2055,no_change,female,5yearly,0_14,1.18487990211862
44,2055,no_change,male,5yearly,0_14,1.4786282306163
44,2055,zero_migration,female,5yearly,0_14,0.5723124516628
44,2055,zero_migration,male,5yearly,0_14,0.751090292359877
44,2055,constant_fertility,female,5yearly,0_19,0.803990173453436
44,2055,constant_fertility,male,5yearly,0_19,1.12126564779971
44,2055,constant_mortality,female,5yearly,0_19,1.2649241690868
44,2055,constant_mortality,male,5yearly,0_19,1.72704033917327
44,2055,high_variant,female,5yearly,0_19,1.1309039840343
44,2055,high_variant,male,5yearly,0_19,1.56463618411059
44,2055,instant_replacement,female,5yearly,0_19,1.05045125018494
44,2055,instant_replacement,male,5yearly,0_19,1.46018708647045
44,2055,low_variant,female,5yearly,0_19,0.458095524181436
44,2055,low_variant,male,5yearly,0_19,0.63079199439296
44,2055,medium_variant,female,5yearly,0_19,0.760229559514049
44,2055,medium_variant,male,5yearly,0_19,1.05417051400431
44,2055,momentum,female,5yearly,0_19,1.62357185808779
44,2055,momentum,male,5yearly,0_19,2.21411825996353
44,2055,no_change,female,5yearly,0_19,1.3458690192543
44,2055,no_change,male,5yearly,0_19,1.8389662027833
44,2055,zero_migration,female,5yearly,0_19,0.665119876256767
44,2055,zero_migration,male,5yearly,0_19,0.936843805524148
44,2055,constant_fertility,female,5yearly,0_24,1.0124320702747
44,2055,constant_fertility,male,5yearly,0_24,1.56669994624069
44,2055,constant_mortality,female,5yearly,0_24,1.56824782187803
44,2055,constant_mortality,male,5yearly,0_24,2.40663383003928
44,2055,high_variant,female,5yearly,0_24,1.38960750979378
44,2055,high_variant,male,5yearly,0_24,2.0963086738569
44,2055,instant_replacement,female,5yearly,0_24,1.29457020269271
44,2055,instant_replacement,male,5yearly,0_24,1.96973153852004
44,2055,low_variant,female,5yearly,0_24,0.600781015319916
44,2055,low_variant,male,5yearly,0_24,0.942294213846274
44,2055,medium_variant,female,5yearly,0_24,0.961466795856004
44,2055,medium_variant,male,5yearly,0_24,1.46968297937827
44,2055,momentum,female,5yearly,0_24,1.95764014164495
