country,year,variant,gender,freq,agebroad,percentagetotaldeaths
140,2050,constant_mortality,female,5yearly,15_24,5.47096562988161
140,2050,constant_mortality,male,5yearly,15_24,6.54632780729861
140,2050,high_variant,female,5yearly,15_24,4.48463501716393
140,2050,high_variant,male,5yearly,15_24,6.46420421666357
140,2050,instant_replacement,female,5yearly,15_24,2.91163221487812
140,2050,instant_replacement,male,5yearly,15_24,4.45460344460982
140,2050,low_variant,female,5yearly,15_24,3.79623545781316
140,2050,low_variant,male,5yearly,15_24,5.65000728175319
140,2050,medium_variant,female,5yearly,15_24,4.16928265852911
140,2050,medium_variant,male,5yearly,15_24,6.10444933454148
140,2050,momentum,female,5yearly,15_24,4.45706864475314
140,2050,momentum,male,5yearly,15_24,5.380322129639
140,2050,no_change,female,5yearly,15_24,5.60871670443085
140,2050,no_change,male,5yearly,15_24,6.44847559218489
140,2050,zero_migration,female,5yearly,15_24,4.09969718145819
140,2050,zero_migration,male,5yearly,15_24,5.97824591904665
140,2050,constant_fertility,female,5yearly,15_49,18.9581431971511
140,2050,constant_fertility,male,5yearly,15_49,22.4324063920865
140,2050,constant_mortality,female,5yearly,15_49,38.1053200915208
140,2050,constant_mortality,male,5yearly,15_49,35.4147179599445
140,2050,high_variant,female,5yearly,15_49,20.6393649002841
140,2050,high_variant,male,5yearly,15_49,24.9937219535097
140,2050,instant_replacement,female,5yearly,15_49,18.3892560939671
140,2050,instant_replacement,male,5yearly,15_49,22.9279183499894
140,2050,low_variant,female,5yearly,15_49,20.7096200672516
140,2050,low_variant,male,5yearly,15_49,25.5557877273965
140,2050,medium_variant,female,5yearly,15_49,20.7274160814145
140,2050,medium_variant,male,5yearly,15_49,25.3392014497699
140,2050,momentum,female,5yearly,15_49,36.3656644769079
140,2050,momentum,male,5yearly,15_49,33.972045114642
140,2050,no_change,female,5yearly,15_49,31.4172135116409
140,2050,no_change,male,5yearly,15_49,28.4791462547788
140,2050,zero_migration,female,5yearly,15_49,20.4491580000274
140,2050,zero_migration,male,5yearly,15_49,24.9066071006113
140,2050,constant_fertility,female,5yearly,15_59,27.3754347035069
140,2050,constant_fertility,male,5yearly,15_59,31.3814192707736
140,2050,constant_mortality,female,5yearly,15_59,48.1430742023065
140,2050,constant_mortality,male,5yearly,15_59,46.3055837496103
140,2050,high_variant,female,5yearly,15_59,30.3467870090738
140,2050,high_variant,male,5yearly,15_59,35.641834718143
140,2050,instant_replacement,female,5yearly,15_59,30.2707026480866
140,2050,instant_replacement,male,5yearly,15_59,36.7524275285279
140,2050,low_variant,female,5yearly,15_59,31.6175163297646
140,2050,low_variant,male,5yearly,15_59,37.9062743384685
140,2050,medium_variant,female,5yearly,15_59,31.0290703616639
140,2050,medium_variant,male,5yearly,15_59,36.8155661987079
140,2050,momentum,female,5yearly,15_59,48.5389435775266
140,2050,momentum,male,5yearly,15_59,47.2972821014517
140,2050,no_change,female,5yearly,15_59,38.9635403987577
140,2050,no_change,male,5yearly,15_59,36.3643786141049
140,2050,zero_migration,female,5yearly,15_59,30.9265425247667
140,2050,zero_migration,male,5yearly,15_59,36.5285900560633
140,2050,constant_fertility,female,5yearly,15_64,32.3663976426096
140,2050,constant_fertility,male,5yearly,15_64,36.3902054074886
140,2050,constant_mortality,female,5yearly,15_64,52.3145298172075
140,2050,constant_mortality,male,5yearly,15_64,50.8023696273741
140,2050,high_variant,female,5yearly,15_64,36.1027221507536
140,2050,high_variant,male,5yearly,15_64,41.6016115472382
140,2050,instant_replacement,female,5yearly,15_64,37.3157074895803
140,2050,instant_replacement,male,5yearly,15_64,44.4900418172798
140,2050,low_variant,female,5yearly,15_64,38.0852626289955
140,2050,low_variant,male,5yearly,15_64,44.818874304276
140,2050,medium_variant,female,5yearly,15_64,37.1373505234417
140,2050,medium_variant,male,5yearly,15_64,43.2389178502924
140,2050,momentum,female,5yearly,15_64,53.7405833071067
140,2050,momentum,male,5yearly,15_64,52.9684729765693
140,2050,no_change,female,5yearly,15_64,42.0996171862251
140,2050,no_change,male,5yearly,15_64,39.6199546615949
140,2050,zero_migration,female,5yearly,15_64,37.2932681108782
140,2050,zero_migration,male,5yearly,15_64,43.2143662762229
140,2050,constant_fertility,female,5yearly,20plus,67.3902280441176
140,2050,constant_fertility,male,5yearly,20plus,60.6495776689897
140,2050,constant_mortality,female,5yearly,20plus,70.6653050041099
140,2050,constant_mortality,male,5yearly,20plus,66.0142230713608
140,2050,high_variant,female,5yearly,20plus,76.9680042376671
140,2050,high_variant,male,5yearly,20plus,71.1439146622411
140,2050,instant_replacement,female,5yearly,20plus,88.4393550288385
140,2050,instant_replacement,male,5yearly,20plus,84.5375292366574
140,2050,low_variant,female,5yearly,20plus,84.5700150736289
140,2050,low_variant,male,5yearly,20plus,79.9238898492361
140,2050,medium_variant,female,5yearly,20plus,80.7735548774256
140,2050,medium_variant,male,5yearly,20plus,75.4727638593064
140,2050,momentum,female,5yearly,20plus,76.6892282196027
140,2050,momentum,male,5yearly,20plus,72.7423000371082
140,2050,no_change,female,5yearly,20plus,55.0904066493495
140,2050,no_change,male,5yearly,20plus,49.7377672756613
140,2050,zero_migration,female,5yearly,20plus,80.9703895534454
140,2050,zero_migration,male,5yearly,20plus,75.8163282148339
140,2050,constant_fertility,female,5yearly,20_64,30.2953299571112
140,2050,constant_fertility,male,5yearly,20_64,33.4992682042788
140,2050,constant_mortality,female,5yearly,20_64,49.865672225998
140,2050,constant_mortality,male,5yearly,20_64,47.9474728176143
140,2050,high_variant,female,5yearly,20_64,34.1875167683661
140,2050,high_variant,male,5yearly,20_64,38.8387251744205
140,2050,instant_replacement,female,5yearly,20_64,36.0788110975456
140,2050,instant_replacement,male,5yearly,20_64,42.5955064143455
140,2050,low_variant,female,5yearly,20_64,36.4990530669037
140,2050,low_variant,male,5yearly,20_64,42.4538875064111
140,2050,medium_variant,female,5yearly,20_64,35.3742936821971
140,2050,medium_variant,male,5yearly,20_64,40.6547499970581
140,2050,momentum,female,5yearly,20_64,51.7180111307202
140,2050,momentum,male,5yearly,20_64,50.5894215235375
140,2050,no_change,female,5yearly,20_64,39.4533601204887
140,2050,no_change,male,5yearly,20_64,36.6575893800549
140,2050,zero_migration,female,5yearly,20_64,35.5667913566545
140,2050,zero_migration,male,5yearly,20_64,40.6928955374975
140,2050,constant_fertility,female,5yearly,20_69,36.5586394898684
140,2050,constant_fertility,male,5yearly,20_69,39.179746463752
140,2050,constant_mortality,female,5yearly,20_69,54.3456369271499
140,2050,constant_mortality,male,5yearly,20_69,52.4757696976934
140,2050,high_variant,female,5yearly,20_69,41.4108129303881
140,2050,high_variant,male,5yearly,20_69,45.5977246175851
140,2050,instant_replacement,female,5yearly,20_69,44.9197996042605
140,2050,instant_replacement,male,5yearly,20_69,51.3707562548728
140,2050,low_variant,female,5yearly,20_69,44.6156224635721
140,2050,low_variant,male,5yearly,20_69,50.29348631347
140,2050,medium_variant,female,5yearly,20_69,43.0397582093475
140,2050,medium_variant,male,5yearly,20_69,47.9394909330541
140,2050,momentum,female,5yearly,20_69,57.2491106180059
140,2050,momentum,male,5yearly,20_69,56.2662348615187
140,2050,no_change,female,5yearly,20_69,42.8213722977655
140,2050,no_change,male,5yearly,20_69,39.935978714003
140,2050,zero_migration,female,5yearly,20_69,43.4743289349283
140,2050,zero_migration,male,5yearly,20_69,48.2270479040928
140,2050,constant_fertility,female,5yearly,25plus,64.8210781243476
140,2050,constant_fertility,male,5yearly,25plus,57.0603375895245
140,2050,constant_mortality,female,5yearly,25plus,67.6431969654377
140,2050,constant_mortality,male,5yearly,25plus,62.322792073822
140,2050,high_variant,female,5yearly,25plus,74.3985746028907
140,2050,high_variant,male,5yearly,25plus,67.4425968183952
140,2050,instant_replacement,female,5yearly,25plus,86.764619205995
140,2050,instant_replacement,male,5yearly,25plus,81.9774611949819
140,2050,low_variant,female,5yearly,25plus,82.3599891779075
140,2050,low_variant,male,5yearly,25plus,76.6388693653477
140,2050,medium_variant,female,5yearly,25plus,78.367329060141
140,2050,medium_variant,male,5yearly,25plus,71.9524823779993
140,2050,momentum,female,5yearly,25plus,74.254731751236
140,2050,momentum,male,5yearly,25plus,69.7410293605011
140,2050,no_change,female,5yearly,25plus,52.1279470106551
140,2050,no_change,male,5yearly,25plus,46.2516569650164
140,2050,zero_migration,female,5yearly,25plus,78.5971691262109
140,2050,zero_migration,male,5yearly,25plus,72.3595530345127
140,2050,constant_fertility,female,5yearly,25_69,33.9894895700984
140,2050,constant_fertility,male,5yearly,25_69,35.5905063842868
140,2050,constant_mortality,female,5yearly,25_69,51.3235288884777
140,2050,constant_mortality,male,5yearly,25_69,48.7843387001546
140,2050,high_variant,female,5yearly,25_69,38.8413832956117
140,2050,high_variant,male,5yearly,25_69,41.8964067737392
140,2050,instant_replacement,female,5yearly,25_69,43.2450637814171
140,2050,instant_replacement,male,5yearly,25_69,48.8106882131973
140,2050,low_variant,female,5yearly,25_69,42.4055965678507
140,2050,low_variant,male,5yearly,25_69,47.0084658295816
140,2050,medium_variant,female,5yearly,25_69,40.633532392063
140,2050,medium_variant,male,5yearly,25_69,44.4192094517469
140,2050,momentum,female,5yearly,25_69,54.8146141496393
140,2050,momentum,male,5yearly,25_69,53.2649641849116
140,2050,no_change,female,5yearly,25_69,39.858912659071
140,2050,no_change,male,5yearly,25_69,36.4498684033581
140,2050,zero_migration,female,5yearly,25_69,41.1011085076938
140,2050,zero_migration,male,5yearly,25_69,44.7702727237716
140,2050,constant_fertility,female,5yearly,40plus,57.0450302130122
140,2050,constant_fertility,male,5yearly,40plus,47.9539542203279
140,2050,constant_mortality,female,5yearly,40plus,49.9709994342221
140,2050,constant_mortality,male,5yearly,40plus,47.1457665797626
140,2050,high_variant,female,5yearly,40plus,65.7884055777605
140,2050,high_variant,male,5yearly,40plus,57.0587079234406
140,2050,instant_replacement,female,5yearly,40plus,80.5211973224435
140,2050,instant_replacement,male,5yearly,40plus,74.079665461762
140,2050,low_variant,female,5yearly,40plus,73.9241680516368
140,2050,low_variant,male,5yearly,40plus,66.1810053884974
140,2050,medium_variant,female,5yearly,40plus,69.815590824804
140,2050,medium_variant,male,5yearly,40plus,61.4969580719943
140,2050,momentum,female,5yearly,40plus,59.8298123234681
140,2050,momentum,male,5yearly,40plus,57.2985190432817
140,2050,no_change,female,5yearly,40plus,37.568182851762
140,2050,no_change,male,5yearly,40plus,34.1329990586518
140,2050,zero_migration,female,5yearly,40plus,70.0833093544895
140,2050,zero_migration,male,5yearly,40plus,61.9914282098823
140,2050,constant_fertility,female,5yearly,50plus,50.5031525324648
140,2050,constant_fertility,male,5yearly,50plus,41.108108480113
140,2050,constant_mortality,female,5yearly,50plus,35.0088425037985
140,2050,constant_mortality,male,5yearly,50plus,33.4544019211761
140,2050,high_variant,female,5yearly,50plus,58.2438447197705
140,2050,high_variant,male,5yearly,50plus,48.9130790815491
140,2050,instant_replacement,female,5yearly,50plus,71.2869953269061
140,2050,instant_replacement,male,5yearly,50plus,63.5041462896024
140,2050,low_variant,female,5yearly,50plus,65.4466045684691
140,2050,low_variant,male,5yearly,50plus,56.7330889197044
140,2050,medium_variant,female,5yearly,50plus,61.8091956372556
140,2050,medium_variant,male,5yearly,50plus,52.7177302627708
140,2050,momentum,female,5yearly,50plus,42.3461359190812
140,2050,momentum,male,5yearly,50plus,41.1493063754981
140,2050,no_change,female,5yearly,50plus,26.3194502034451
140,2050,no_change,male,5yearly,50plus,24.2209863024225
140,2050,zero_migration,female,5yearly,50plus,62.2477083076417
140,2050,zero_migration,male,5yearly,50plus,53.4311918529482
140,2050,constant_fertility,female,5yearly,60plus,42.0858610261091
140,2050,constant_fertility,male,5yearly,60plus,32.159095601426
140,2050,constant_mortality,female,5yearly,60plus,24.9710883930128
140,2050,constant_mortality,male,5yearly,60plus,22.5635361315103
140,2050,high_variant,female,5yearly,60plus,48.5364226109808
140,2050,high_variant,male,5yearly,60plus,38.2649663169158
140,2050,instant_replacement,female,5yearly,60plus,59.4055487727866
140,2050,instant_replacement,male,5yearly,60plus,49.6796371110639
140,2050,low_variant,female,5yearly,60plus,54.538708305956
140,2050,low_variant,male,5yearly,60plus,44.3826023086324
140,2050,medium_variant,female,5yearly,60plus,51.5075413570062
140,2050,medium_variant,male,5yearly,60plus,41.2413655138328
140,2050,momentum,female,5yearly,60plus,30.1728568184625
140,2050,momentum,male,5yearly,60plus,27.8240693886884
140,2050,no_change,female,5yearly,60plus,18.7731233163283
140,2050,no_change,male,5yearly,60plus,16.3357539430965
140,2050,zero_migration,female,5yearly,60plus,51.7703237829024
140,2050,zero_migration,male,5yearly,60plus,41.8092088974961
140,2050,constant_fertility,female,5yearly,65plus,37.0948980870063
140,2050,constant_fertility,male,5yearly,65plus,27.1503094647109
140,2050,constant_mortality,female,5yearly,65plus,20.7996327781119
140,2050,constant_mortality,male,5yearly,65plus,18.0667502537465
140,2050,high_variant,female,5yearly,65plus,42.780487469301
140,2050,high_variant,male,5yearly,65plus,32.3051894878206
140,2050,instant_replacement,female,5yearly,65plus,52.3605439312929
140,2050,instant_replacement,male,5yearly,65plus,41.942022822312
140,2050,low_variant,female,5yearly,65plus,48.0709620067252
140,2050,low_variant,male,5yearly,65plus,37.4700023428249
140,2050,medium_variant,female,5yearly,65plus,45.3992611952284
140,2050,medium_variant,male,5yearly,65plus,34.8180138622483
140,2050,momentum,female,5yearly,65plus,24.9712170888824
140,2050,momentum,male,5yearly,65plus,22.1528785135708
140,2050,no_change,female,5yearly,65plus,15.6370465288608
140,2050,no_change,male,5yearly,65plus,13.0801778956064
140,2050,zero_migration,female,5yearly,65plus,45.403598196791
140,2050,zero_migration,male,5yearly,65plus,35.1234326773365
140,2050,constant_fertility,female,5yearly,70plus,30.8315885542492
140,2050,constant_fertility,male,5yearly,70plus,21.4698312052377
140,2050,constant_mortality,female,5yearly,70plus,16.31966807696
140,2050,constant_mortality,male,5yearly,70plus,13.5384533736674
140,2050,high_variant,female,5yearly,70plus,35.557191307279
140,2050,high_variant,male,5yearly,70plus,25.546190044656
140,2050,instant_replacement,female,5yearly,70plus,43.519555424578
140,2050,instant_replacement,male,5yearly,70plus,33.1667729817847
140,2050,low_variant,female,5yearly,70plus,39.9543926100568
140,2050,low_variant,male,5yearly,70plus,29.6304035357661
140,2050,medium_variant,female,5yearly,70plus,37.7337966680781
140,2050,medium_variant,male,5yearly,70plus,27.5332729262524
140,2050,momentum,female,5yearly,70plus,19.4401176015967
140,2050,momentum,male,5yearly,70plus,16.4760651755895
140,2050,no_change,female,5yearly,70plus,12.2690343515841
140,2050,no_change,male,5yearly,70plus,9.80178856165831
140,2050,zero_migration,female,5yearly,70plus,37.4960606185171
140,2050,zero_migration,male,5yearly,70plus,27.5892803107411
140,2050,constant_fertility,female,5yearly,80plus,15.1572090692722
140,2050,constant_fertility,male,5yearly,80plus,9.22016728070216
140,2050,constant_mortality,female,5yearly,80plus,6.91992641328831
140,2050,constant_mortality,male,5yearly,80plus,4.94954922681951
140,2050,high_variant,female,5yearly,80plus,17.4803767120932
140,2050,high_variant,male,5yearly,80plus,10.9707497625261
140,2050,instant_replacement,female,5yearly,80plus,21.3951921862502
140,2050,instant_replacement,male,5yearly,80plus,14.2433907434971
140,2050,low_variant,female,5yearly,80plus,19.6420979399374
140,2050,low_variant,male,5yearly,80plus,12.7247054055937
140,2050,medium_variant,female,5yearly,80plus,18.5504241557038
140,2050,medium_variant,male,5yearly,80plus,11.8240977182598
140,2050,momentum,female,5yearly,80plus,8.11458984849632
140,2050,momentum,male,5yearly,80plus,5.93657112228107
140,2050,no_change,female,5yearly,80plus,5.2023616212471
140,2050,no_change,male,5yearly,80plus,3.58360709277083
140,2050,zero_migration,female,5yearly,80plus,18.181444485551
140,2050,zero_migration,male,5yearly,80plus,11.6913055199467
140,2050,constant_fertility,female,5yearly,90plus,2.94852752575413
140,2050,constant_fertility,male,5yearly,90plus,1.38605321233087
140,2050,constant_mortality,female,5yearly,90plus,1.08458557657751
140,2050,constant_mortality,male,5yearly,90plus,0.556252114554103
140,2050,high_variant,female,5yearly,90plus,3.40045265989282
140,2050,high_variant,male,5yearly,90plus,1.64921551714726
140,2050,instant_replacement,female,5yearly,90plus,4.16200058939923
140,2050,instant_replacement,male,5yearly,90plus,2.14118647671699
140,2050,low_variant,female,5yearly,90plus,3.82097166930777
140,2050,low_variant,male,5yearly,90plus,1.91288490397584
140,2050,medium_variant,female,5yearly,90plus,3.60860868168611
140,2050,medium_variant,male,5yearly,90plus,1.77749797008673
140,2050,momentum,female,5yearly,90plus,1.25449670739432
140,2050,momentum,male,5yearly,90plus,0.660077140190489
140,2050,no_change,female,5yearly,90plus,0.815385315038883
140,2050,no_change,male,5yearly,90plus,0.402714540948649
140,2050,zero_migration,female,5yearly,90plus,3.48926432907195
140,2050,zero_migration,male,5yearly,90plus,1.73911608228478
140,2055,constant_fertility,female,5yearly,0_4,24.52497255148
140,2055,constant_fertility,male,5yearly,0_4,28.9063707060823
140,2055,constant_mortality,female,5yearly,0_4,19.8679582482506
140,2055,constant_mortality,male,5yearly,0_4,23.4735430841133
140,2055,high_variant,female,5yearly,0_4,15.1081397861432
140,2055,high_variant,male,5yearly,0_4,18.4983762854407
140,2055,instant_replacement,female,5yearly,0_4,6.94665747104568
140,2055,instant_replacement,male,5yearly,0_4,9.01696816715748
140,2055,low_variant,female,5yearly,0_4,8.9123245388403
140,2055,low_variant,male,5yearly,0_4,11.3003292355091
140,2055,medium_variant,female,5yearly,0_4,11.9331841743215
140,2055,medium_variant,male,5yearly,0_4,14.8642047400603
140,2055,momentum,female,5yearly,0_4,16.7466022625001
140,2055,momentum,male,5yearly,0_4,19.822115145442
140,2055,no_change,female,5yearly,0_4,35.2804422858422
140,2055,no_change,male,5yearly,0_4,40.0146469779399
140,2055,zero_migration,female,5yearly,0_4,11.7806531115219
140,2055,zero_migration,male,5yearly,0_4,14.6427189137734
140,2055,constant_fertility,female,5yearly,0_14,27.8944184274799
140,2055,constant_fertility,male,5yearly,0_14,33.4341899709876
140,2055,constant_mortality,female,5yearly,0_14,24.743913438551
140,2055,constant_mortality,male,5yearly,0_14,28.7141801050007
140,2055,high_variant,female,5yearly,0_14,17.6042273718398
140,2055,high_variant,male,5yearly,0_14,21.9732295266248
140,2055,instant_replacement,female,5yearly,0_14,8.20074991874559
140,2055,instant_replacement,male,5yearly,0_14,10.8647020721064
140,2055,low_variant,female,5yearly,0_14,10.6276181377232
140,2055,low_variant,male,5yearly,0_14,13.7662729936267
140,2055,medium_variant,female,5yearly,0_14,14.0427187704109
140,2055,medium_variant,male,5yearly,0_14,17.8473770206458
140,2055,momentum,female,5yearly,0_14,20.6241432081325
140,2055,momentum,male,5yearly,0_14,23.9952668272818
140,2055,no_change,female,5yearly,0_14,42.1624557249672
140,2055,no_change,male,5yearly,0_14,47.1209934323463
140,2055,zero_migration,female,5yearly,0_14,13.8573791224827
140,2055,zero_migration,male,5yearly,0_14,17.5748192934925
140,2055,constant_fertility,female,5yearly,0_19,29.7872459611463
140,2055,constant_fertility,male,5yearly,0_19,36.2126830440679
140,2055,constant_mortality,female,5yearly,0_19,27.0122284476544
140,2055,constant_mortality,male,5yearly,0_19,31.3655101554963
140,2055,high_variant,female,5yearly,0_19,19.2274700593901
140,2055,high_variant,male,5yearly,0_19,24.4488738082351
140,2055,instant_replacement,female,5yearly,0_19,9.16074104021499
140,2055,instant_replacement,male,5yearly,0_19,12.4199504510821
140,2055,low_variant,female,5yearly,0_19,11.8909384875432
140,2055,low_variant,male,5yearly,0_19,15.7628296130728
140,2055,medium_variant,female,5yearly,0_19,15.494934615545
140,2055,medium_variant,male,5yearly,0_19,20.1017411664299
140,2055,momentum,female,5yearly,0_19,22.4920918822649
140,2055,momentum,male,5yearly,0_19,26.1841815377837
140,2055,no_change,female,5yearly,0_19,44.765244069468
140,2055,no_change,male,5yearly,0_19,50.029891791714
140,2055,zero_migration,female,5yearly,0_19,15.2771021824432
140,2055,zero_migration,male,5yearly,0_19,19.7736330637991
140,2055,constant_fertility,female,5yearly,0_24,32.1769477245737
140,2055,constant_fertility,male,5yearly,0_24,39.6885890370981
140,2055,constant_mortality,female,5yearly,0_24,29.8830803483113
140,2055,constant_mortality,male,5yearly,0_24,34.878898369858
140,2055,high_variant,female,5yearly,0_24,21.4609838985326
140,2055,high_variant,male,5yearly,0_24,27.8154794121321
140,2055,instant_replacement,female,5yearly,0_24,10.5813059367246
140,2055,instant_replacement,male,5yearly,0_24,14.6897182656543
140,2055,low_variant,female,5yearly,0_24,13.7341074446976
140,2055,low_variant,male,5yearly,0_24,18.63593801915
140,2055,medium_variant,female,5yearly,0_24,17.5488820022513
140,2055,medium_variant,male,5yearly,0_24,23.2483057176065
140,2055,momentum,female,5yearly,0_24,24.9011722621584
140,2055,momentum,male,5yearly,0_24,29.1363736505838
140,2055,no_change,female,5yearly,0_24,47.6991274811288
140,2055,no_change,male,5yearly,0_24,53.4770559147315
140,2055,zero_migration,female,5yearly,0_24,17.2850796121542
140,2055,zero_migration,male,5yearly,0_24,22.8427670324383
140,2055,constant_fertility,female,5yearly,5_14,3.36944587599991
140,2055,constant_fertility,male,5yearly,5_14,4.52781926490532
140,2055,constant_mortality,female,5yearly,5_14,4.8759551903004
140,2055,constant_mortality,male,5yearly,5_14,5.24063702088737
140,2055,high_variant,female,5yearly,5_14,2.49608758569661
140,2055,high_variant,male,5yearly,5_14,3.47485324118406
140,2055,instant_replacement,female,5yearly,5_14,1.25409244769991
140,2055,instant_replacement,male,5yearly,5_14,1.84773390494888
140,2055,low_variant,female,5yearly,5_14,1.71529359888293
140,2055,low_variant,male,5yearly,5_14,2.46594375811762
140,2055,medium_variant,female,5yearly,5_14,2.10953459608944
140,2055,medium_variant,male,5yearly,5_14,2.98317228058552
140,2055,momentum,female,5yearly,5_14,3.8775409456324
140,2055,momentum,male,5yearly,5_14,4.17315168183983
140,2055,no_change,female,5yearly,5_14,6.88201343912496
140,2055,no_change,male,5yearly,5_14,7.10634645440648
140,2055,zero_migration,female,5yearly,5_14,2.07672601096086
140,2055,zero_migration,male,5yearly,5_14,2.93210037971903
140,2055,constant_fertility,female,5yearly,15plus,72.1055815725201
140,2055,constant_fertility,male,5yearly,15plus,66.5658100290124
140,2055,constant_mortality,female,5yearly,15plus,75.256086561449
140,2055,constant_mortality,male,5yearly,15plus,71.2858198949993
140,2055,high_variant,female,5yearly,15plus,82.3957726281602
140,2055,high_variant,male,5yearly,15plus,78.0267704733752
140,2055,instant_replacement,female,5yearly,15plus,91.7992500812544
140,2055,instant_replacement,male,5yearly,15plus,89.1352979278936
140,2055,low_variant,female,5yearly,15plus,89.3723818622768
140,2055,low_variant,male,5yearly,15plus,86.2337270063733
140,2055,medium_variant,female,5yearly,15plus,85.9572812295891
140,2055,medium_variant,male,5yearly,15plus,82.1526229793542
140,2055,momentum,female,5yearly,15plus,79.3758567918674
140,2055,momentum,male,5yearly,15plus,76.0047331727182
140,2055,no_change,female,5yearly,15plus,57.8375442750328
140,2055,no_change,male,5yearly,15plus,52.8790065676537
140,2055,zero_migration,female,5yearly,15plus,86.1426208775173
140,2055,zero_migration,male,5yearly,15plus,82.4251807065075
140,2055,constant_fertility,female,5yearly,15_24,4.28252929709382
140,2055,constant_fertility,male,5yearly,15_24,6.25439906611045
140,2055,constant_mortality,female,5yearly,15_24,5.13916690976029
140,2055,constant_mortality,male,5yearly,15_24,6.16471826485735
140,2055,high_variant,female,5yearly,15_24,3.85675652669282
140,2055,high_variant,male,5yearly,15_24,5.84224988550731
140,2055,instant_replacement,female,5yearly,15_24,2.38055601797902
140,2055,instant_replacement,male,5yearly,15_24,3.82501619354796
140,2055,low_variant,female,5yearly,15_24,3.10648930697435
140,2055,low_variant,male,5yearly,15_24,4.8696650255233
140,2055,medium_variant,female,5yearly,15_24,3.50616323184035
140,2055,medium_variant,male,5yearly,15_24,5.40092869696068
140,2055,momentum,female,5yearly,15_24,4.27702905402583
140,2055,momentum,male,5yearly,15_24,5.14110682330199
140,2055,no_change,female,5yearly,15_24,5.53667175616158
140,2055,no_change,male,5yearly,15_24,6.35606248238519
140,2055,zero_migration,female,5yearly,15_24,3.4277004896715
140,2055,zero_migration,male,5yearly,15_24,5.26794773894578
140,2055,constant_fertility,female,5yearly,15_49,17.6936521096148
140,2055,constant_fertility,male,5yearly,15_49,21.5678700794836
140,2055,constant_mortality,female,5yearly,15_49,37.3036390277596
140,2055,constant_mortality,male,5yearly,15_49,34.7072385319951
140,2055,high_variant,female,5yearly,15_49,18.7926846037494
140,2055,high_variant,male,5yearly,15_49,23.4626753819893
140,2055,instant_replacement,female,5yearly,15_49,14.7986079732376
140,2055,instant_replacement,male,5yearly,15_49,19.1204065415256
140,2055,low_variant,female,5yearly,15_49,17.9855956492982
140,2055,low_variant,male,5yearly,15_49,22.8972724801401
140,2055,medium_variant,female,5yearly,15_49,18.4646812768382
140,2055,medium_variant,male,5yearly,15_49,23.2831178164953
140,2055,momentum,female,5yearly,15_49,32.8753650265629
140,2055,momentum,male,5yearly,15_49,30.9120241064893
140,2055,no_change,female,5yearly,15_49,30.8761632989455
140,2055,no_change,male,5yearly,15_49,27.9460495862122
140,2055,zero_migration,female,5yearly,15_49,18.1814054544865
140,2055,zero_migration,male,5yearly,15_49,22.8715336255322
140,2055,constant_fertility,female,5yearly,15_59,26.3606623495933
140,2055,constant_fertility,male,5yearly,15_59,30.9548333934181
140,2055,constant_mortality,female,5yearly,15_59,48.3384131518681
140,2055,constant_mortality,male,5yearly,15_59,46.6711147865529
140,2055,high_variant,female,5yearly,15_59,28.9237095580773
140,2055,high_variant,male,5yearly,15_59,34.8453307797993
140,2055,instant_replacement,female,5yearly,15_59,27.0636638207805
140,2055,instant_replacement,male,5yearly,15_59,33.7259851353246
140,2055,low_variant,female,5yearly,15_59,29.3562137135298
140,2055,low_variant,male,5yearly,15_59,36.1101881777268
140,2055,medium_variant,female,5yearly,15_59,29.2152475715338
140,2055,medium_variant,male,5yearly,15_59,35.5639279277256
140,2055,momentum,female,5yearly,15_59,46.1196109927583
140,2055,momentum,male,5yearly,15_59,45.2934780291239
140,2055,no_change,female,5yearly,15_59,38.7152558602636
140,2055,no_change,male,5yearly,15_59,36.1007438785881
140,2055,zero_migration,female,5yearly,15_59,28.814086973441
140,2055,zero_migration,male,5yearly,15_59,34.988545665659
140,2055,constant_fertility,female,5yearly,15_64,31.8206771381837
140,2055,constant_fertility,male,5yearly,15_64,36.5882130778871
140,2055,constant_mortality,female,5yearly,15_64,53.1731262510939
140,2055,constant_mortality,male,5yearly,15_64,51.8926436868022
140,2055,high_variant,female,5yearly,15_64,35.3060195522496
140,2055,high_variant,male,5yearly,15_64,41.6763811982181
140,2055,instant_replacement,female,5yearly,15_64,34.7903636233918
140,2055,instant_replacement,male,5yearly,15_64,42.4912020620897
140,2055,low_variant,female,5yearly,15_64,36.519438524289
140,2055,low_variant,male,5yearly,15_64,44.0396290814631
140,2055,medium_variant,female,5yearly,15_64,35.9878541947498
140,2055,medium_variant,male,5yearly,15_64,42.9339861537684
140,2055,momentum,female,5yearly,15_64,52.1525649642853
140,2055,momentum,male,5yearly,15_64,51.8168702783759
140,2055,no_change,female,5yearly,15_64,42.1498312367949
140,2055,no_change,male,5yearly,15_64,39.6600022205331
140,2055,zero_migration,female,5yearly,15_64,35.7622336803191
140,2055,zero_migration,male,5yearly,15_64,42.5327154617823
140,2055,constant_fertility,female,5yearly,20plus,70.2127540388537
140,2055,constant_fertility,male,5yearly,20plus,63.7873169559321
140,2055,constant_mortality,female,5yearly,20plus,72.9877715523456
140,2055,constant_mortality,male,5yearly,20plus,68.6344898445037
140,2055,high_variant,female,5yearly,20plus,80.7725299406099
140,2055,high_variant,male,5yearly,20plus,75.5511261917649
