country,year,variant,gender,freq,agebroad,percentagetotaldeaths
308,2045,low_variant,male,5yearly,25_69,38.2776801405975
308,2045,medium_variant,female,5yearly,25_69,23.8449490994518
308,2045,medium_variant,male,5yearly,25_69,38.1500872600349
308,2045,momentum,female,5yearly,25_69,34.8675914249685
308,2045,momentum,male,5yearly,25_69,49.5294433987631
308,2045,no_change,female,5yearly,25_69,30.7008884501481
308,2045,no_change,male,5yearly,25_69,45.9947567725022
308,2045,zero_migration,female,5yearly,25_69,27.6270538784868
308,2045,zero_migration,male,5yearly,25_69,41.6775884665793
308,2045,constant_fertility,female,5yearly,40plus,96.996879875195
308,2045,constant_fertility,male,5yearly,40plus,95.4482279360667
308,2045,constant_mortality,female,5yearly,40plus,96.1283917935142
308,2045,constant_mortality,male,5yearly,40plus,94.131455399061
308,2045,high_variant,female,5yearly,40plus,96.7691708836123
308,2045,high_variant,male,5yearly,40plus,95.1473136915078
308,2045,instant_replacement,female,5yearly,40plus,97.1484375
308,2045,instant_replacement,male,5yearly,40plus,95.5795335885834
308,2045,low_variant,female,5yearly,40plus,97.874852420307
308,2045,low_variant,male,5yearly,40plus,96.414762741652
308,2045,medium_variant,female,5yearly,40plus,97.3375097885669
308,2045,medium_variant,male,5yearly,40plus,95.8464223385689
308,2045,momentum,female,5yearly,40plus,94.7351828499369
308,2045,momentum,male,5yearly,40plus,92.5517612261361
308,2045,no_change,female,5yearly,40plus,95.5577492596249
308,2045,no_change,male,5yearly,40plus,93.4459656277308
308,2045,zero_migration,female,5yearly,40plus,96.6373710355369
308,2045,zero_migration,male,5yearly,40plus,95.0524246395806
308,2045,constant_fertility,female,5yearly,50plus,94.8517940717629
308,2045,constant_fertility,male,5yearly,50plus,91.4523974982627
308,2045,constant_mortality,female,5yearly,50plus,93.282594308405
308,2045,constant_mortality,male,5yearly,50plus,88.8791079812207
308,2045,high_variant,female,5yearly,50plus,94.6282600233554
308,2045,high_variant,male,5yearly,50plus,91.1958405545927
308,2045,instant_replacement,female,5yearly,50plus,95.0
308,2045,instant_replacement,male,5yearly,50plus,91.5767490428124
308,2045,low_variant,female,5yearly,50plus,95.7103502558048
308,2045,low_variant,male,5yearly,50plus,92.4077328646749
308,2045,medium_variant,female,5yearly,50plus,95.1840250587314
308,2045,medium_variant,male,5yearly,50plus,91.8673647469459
308,2045,momentum,female,5yearly,50plus,91.015132408575
308,2045,momentum,male,5yearly,50plus,86.1253025006722
308,2045,no_change,female,5yearly,50plus,92.7278710102007
308,2045,no_change,male,5yearly,50plus,88.2318671715701
308,2045,zero_migration,female,5yearly,50plus,93.6950706916316
308,2045,zero_migration,male,5yearly,50plus,90.0720838794233
308,2045,constant_fertility,female,5yearly,60plus,88.9625585023401
308,2045,constant_fertility,male,5yearly,60plus,80.8200138985406
308,2045,constant_mortality,female,5yearly,60plus,85.638649900728
308,2045,constant_mortality,male,5yearly,60plus,75.5575117370892
308,2045,high_variant,female,5yearly,60plus,88.7504865706501
308,2045,high_variant,male,5yearly,60plus,80.5892547660312
308,2045,instant_replacement,female,5yearly,60plus,89.1015625
308,2045,instant_replacement,male,5yearly,60plus,80.9258614688479
308,2045,low_variant,female,5yearly,60plus,89.7678079496261
308,2045,low_variant,male,5yearly,60plus,81.6520210896309
308,2045,medium_variant,female,5yearly,60plus,89.2717306186374
308,2045,medium_variant,male,5yearly,60plus,81.1867364746946
308,2045,momentum,female,5yearly,60plus,81.9356872635561
308,2045,momentum,male,5yearly,60plus,71.3632696961549
308,2045,no_change,female,5yearly,60plus,85.1266864100033
308,2045,no_change,male,5yearly,60plus,75.0072822604136
308,2045,zero_migration,female,5yearly,60plus,86.5112724493695
308,2045,zero_migration,male,5yearly,60plus,77.9488859764089
308,2045,constant_fertility,female,5yearly,65plus,82.8393135725429
308,2045,constant_fertility,male,5yearly,65plus,71.0910354412787
308,2045,constant_mortality,female,5yearly,65plus,77.6307081403044
308,2045,constant_mortality,male,5yearly,65plus,63.8791079812207
308,2045,high_variant,female,5yearly,65plus,82.6391592059167
308,2045,high_variant,male,5yearly,65plus,70.8838821490468
308,2045,instant_replacement,female,5yearly,65plus,82.96875
308,2045,instant_replacement,male,5yearly,65plus,71.179951270449
308,2045,low_variant,female,5yearly,65plus,83.5891381345927
308,2045,low_variant,male,5yearly,65plus,71.8101933216169
308,2045,medium_variant,female,5yearly,65plus,83.1245105716523
308,2045,medium_variant,male,5yearly,65plus,71.413612565445
308,2045,momentum,female,5yearly,65plus,73.203026481715
308,2045,momentum,male,5yearly,65plus,59.4783543963431
308,2045,no_change,female,5yearly,65plus,77.1635406383679
308,2045,no_change,male,5yearly,65plus,63.4139236819109
308,2045,zero_migration,female,5yearly,65plus,79.6713794421093
308,2045,zero_migration,male,5yearly,65plus,67.7260812581914
308,2045,constant_fertility,female,5yearly,70plus,74.6879875195008
308,2045,constant_fertility,male,5yearly,70plus,60.0764419735928
308,2045,constant_mortality,female,5yearly,70plus,67.2071475843812
308,2045,constant_mortality,male,5yearly,70plus,51.43779342723
308,2045,high_variant,female,5yearly,70plus,74.5036979369404
308,2045,high_variant,male,5yearly,70plus,59.896013864818
308,2045,instant_replacement,female,5yearly,70plus,74.8046875
308,2045,instant_replacement,male,5yearly,70plus,60.146188652976
308,2045,low_variant,female,5yearly,70plus,75.3640299094845
308,2045,low_variant,male,5yearly,70plus,60.6678383128295
308,2045,medium_variant,female,5yearly,70plus,74.9412685982772
308,2045,medium_variant,male,5yearly,70plus,60.349040139616
308,2045,momentum,female,5yearly,70plus,62.2320302648171
308,2045,momentum,male,5yearly,70plus,47.1901048668997
308,2045,no_change,female,5yearly,70plus,66.7982889108259
308,2045,no_change,male,5yearly,70plus,51.0632100203903
308,2045,zero_migration,female,5yearly,70plus,70.8826901031716
308,2045,zero_migration,male,5yearly,70plus,56.5203145478375
308,2045,constant_fertility,female,5yearly,80plus,52.2230889235569
308,2045,constant_fertility,male,5yearly,80plus,34.5378735232801
308,2045,constant_mortality,female,5yearly,80plus,41.5287888815354
308,2045,constant_mortality,male,5yearly,80plus,26.0269953051643
308,2045,high_variant,female,5yearly,80plus,52.0825223822499
308,2045,high_variant,male,5yearly,80plus,34.419410745234
308,2045,instant_replacement,female,5yearly,80plus,52.3046875
308,2045,instant_replacement,male,5yearly,80plus,34.5631743821789
308,2045,low_variant,female,5yearly,80plus,52.6957890594254
308,2045,low_variant,male,5yearly,80plus,34.8330404217926
308,2045,medium_variant,female,5yearly,80plus,52.3884103367267
308,2045,medium_variant,male,5yearly,80plus,34.694589877836
308,2045,momentum,female,5yearly,80plus,36.9798234552333
308,2045,momentum,male,5yearly,80plus,23.393385318634
308,2045,no_change,female,5yearly,80plus,41.2635735439289
308,2045,no_change,male,5yearly,80plus,25.8374599475677
308,2045,zero_migration,female,5yearly,80plus,48.1467329002675
308,2045,zero_migration,male,5yearly,80plus,31.913499344692
308,2045,constant_fertility,female,5yearly,90plus,15.210608424337
308,2045,constant_fertility,male,5yearly,90plus,7.71369006254343
308,2045,constant_mortality,female,5yearly,90plus,9.39774983454666
308,2045,constant_mortality,male,5yearly,90plus,4.90023474178404
308,2045,high_variant,female,5yearly,90plus,15.1810042818217
308,2045,high_variant,male,5yearly,90plus,7.6949740034662
308,2045,instant_replacement,female,5yearly,90plus,15.234375
308,2045,instant_replacement,male,5yearly,90plus,7.72711451444483
308,2045,low_variant,female,5yearly,90plus,15.3482880755608
308,2045,low_variant,male,5yearly,90plus,7.80316344463972
308,2045,medium_variant,female,5yearly,90plus,15.2701644479248
308,2045,medium_variant,male,5yearly,90plus,7.74869109947644
308,2045,momentum,female,5yearly,90plus,7.97604035308953
308,2045,momentum,male,5yearly,90plus,4.40978757730573
308,2045,no_change,female,5yearly,90plus,9.34517933530767
308,2045,no_change,male,5yearly,90plus,4.86454995630644
308,2045,zero_migration,female,5yearly,90plus,13.5651509361865
308,2045,zero_migration,male,5yearly,90plus,7.04456094364351
308,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,momentum,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,momentum,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,no_change,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,no_change,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Grenada
308,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,female,5yearly,0_4,0.77319587628866
308,2050,constant_fertility,male,5yearly,0_4,0.825354902608122
308,2050,constant_mortality,female,5yearly,0_4,1.08560794044665
308,2050,constant_mortality,male,5yearly,0_4,1.15830115830116
308,2050,high_variant,female,5yearly,0_4,0.881380829966948
308,2050,high_variant,male,5yearly,0_4,0.920749753370602
308,2050,instant_replacement,female,5yearly,0_4,0.700848395426042
308,2050,instant_replacement,male,5yearly,0_4,0.761337305527971
308,2050,low_variant,female,5yearly,0_4,0.297397769516729
308,2050,low_variant,male,5yearly,0_4,0.334560053529609
308,2050,medium_variant,female,5yearly,0_4,0.554323725055432
308,2050,medium_variant,male,5yearly,0_4,0.597411218055095
308,2050,momentum,female,5yearly,0_4,1.77345537757437
308,2050,momentum,male,5yearly,0_4,1.77208958897366
308,2050,no_change,female,5yearly,0_4,1.50862068965517
308,2050,no_change,male,5yearly,0_4,1.6115815350997
308,2050,zero_migration,female,5yearly,0_4,0.739176346356917
308,2050,zero_migration,male,5yearly,0_4,0.732377174244736
308,2050,constant_fertility,female,5yearly,0_14,0.920471281296024
308,2050,constant_fertility,male,5yearly,0_14,1.08946847144272
308,2050,constant_mortality,female,5yearly,0_14,1.30272952853598
308,2050,constant_mortality,male,5yearly,0_14,1.43408714837286
308,2050,high_variant,female,5yearly,0_14,1.06500183621006
308,2050,high_variant,male,5yearly,0_14,1.15093719171325
308,2050,instant_replacement,female,5yearly,0_14,0.848395426042051
308,2050,instant_replacement,male,5yearly,0_14,0.959947037404833
308,2050,low_variant,female,5yearly,0_14,0.371747211895911
308,2050,low_variant,male,5yearly,0_14,0.468384074941452
308,2050,medium_variant,female,5yearly,0_14,0.702143385070214
308,2050,medium_variant,male,5yearly,0_14,0.730169266511782
308,2050,momentum,female,5yearly,0_14,2.08810068649886
308,2050,momentum,male,5yearly,0_14,2.19049963081467
308,2050,no_change,female,5yearly,0_14,1.78571428571429
308,2050,no_change,male,5yearly,0_14,1.96667577164709
308,2050,zero_migration,female,5yearly,0_14,0.879971840901091
308,2050,zero_migration,male,5yearly,0_14,0.976502898992981
308,2050,constant_fertility,female,5yearly,0_19,1.03092783505155
308,2050,constant_fertility,male,5yearly,0_19,1.28755364806867
308,2050,constant_mortality,female,5yearly,0_19,1.45781637717122
308,2050,constant_mortality,male,5yearly,0_19,1.65471594043023
308,2050,high_variant,female,5yearly,0_19,1.21189864120455
308,2050,high_variant,male,5yearly,0_19,1.34824071029267
308,2050,instant_replacement,female,5yearly,0_19,0.959055699004058
308,2050,instant_replacement,male,5yearly,0_19,1.15855676928169
308,2050,low_variant,female,5yearly,0_19,0.446096654275093
308,2050,low_variant,male,5yearly,0_19,0.568752091000335
308,2050,medium_variant,female,5yearly,0_19,0.813008130081301
308,2050,medium_variant,male,5yearly,0_19,0.896116827082642
308,2050,momentum,female,5yearly,0_19,2.2883295194508
308,2050,momentum,male,5yearly,0_19,2.48584789564361
308,2050,no_change,female,5yearly,0_19,1.97044334975369
308,2050,no_change,male,5yearly,0_19,2.23982518437585
308,2050,zero_migration,female,5yearly,0_19,1.02076733544527
308,2050,zero_migration,male,5yearly,0_19,1.15959719255417
308,2050,constant_fertility,female,5yearly,0_24,1.25184094256259
308,2050,constant_fertility,male,5yearly,0_24,1.61769560911192
308,2050,constant_mortality,female,5yearly,0_24,1.67493796526055
308,2050,constant_mortality,male,5yearly,0_24,2.04081632653061
308,2050,high_variant,female,5yearly,0_24,1.43224384869629
308,2050,high_variant,male,5yearly,0_24,1.70996382768826
308,2050,instant_replacement,female,5yearly,0_24,1.14348948727407
308,2050,instant_replacement,male,5yearly,0_24,1.48957298907647
308,2050,low_variant,female,5yearly,0_24,0.557620817843866
308,2050,low_variant,male,5yearly,0_24,0.7694881231181
308,2050,medium_variant,female,5yearly,0_24,0.997782705099778
308,2050,medium_variant,male,5yearly,0_24,1.16163292399602
308,2050,momentum,female,5yearly,0_24,2.60297482837529
308,2050,momentum,male,5yearly,0_24,3.00270735909427
308,2050,no_change,female,5yearly,0_24,2.24753694581281
308,2050,no_change,male,5yearly,0_24,2.67686424474187
308,2050,zero_migration,female,5yearly,0_24,1.23196057726153
308,2050,zero_migration,male,5yearly,0_24,1.52578577967653
308,2050,constant_fertility,female,5yearly,5_14,0.147275405007364
308,2050,constant_fertility,male,5yearly,5_14,0.264113568834599
308,2050,constant_mortality,female,5yearly,5_14,0.21712158808933
308,2050,constant_mortality,male,5yearly,5_14,0.275785990071704
308,2050,high_variant,female,5yearly,5_14,0.183621006243114
308,2050,high_variant,male,5yearly,5_14,0.23018743834265
308,2050,instant_replacement,female,5yearly,5_14,0.147547030616009
308,2050,instant_replacement,male,5yearly,5_14,0.198609731876862
308,2050,low_variant,female,5yearly,5_14,0.0743494423791822
308,2050,low_variant,male,5yearly,5_14,0.133824021411843
308,2050,medium_variant,female,5yearly,5_14,0.147819660014782
308,2050,medium_variant,male,5yearly,5_14,0.132758048456688
308,2050,momentum,female,5yearly,5_14,0.314645308924485
308,2050,momentum,male,5yearly,5_14,0.418410041841004
308,2050,no_change,female,5yearly,5_14,0.277093596059113
308,2050,no_change,male,5yearly,5_14,0.355094236547391
308,2050,zero_migration,female,5yearly,5_14,0.140795494544175
308,2050,zero_migration,male,5yearly,5_14,0.244125724748245
308,2050,constant_fertility,female,5yearly,15plus,99.079528718704
308,2050,constant_fertility,male,5yearly,15plus,98.9105315285573
308,2050,constant_mortality,female,5yearly,15plus,98.697270471464
308,2050,constant_mortality,male,5yearly,15plus,98.5659128516271
308,2050,high_variant,female,5yearly,15plus,98.9349981637899
308,2050,high_variant,male,5yearly,15plus,98.8490628082868
308,2050,instant_replacement,female,5yearly,15plus,99.1516045739579
308,2050,instant_replacement,male,5yearly,15plus,99.0400529625952
308,2050,low_variant,female,5yearly,15plus,99.6282527881041
308,2050,low_variant,male,5yearly,15plus,99.5316159250585
308,2050,medium_variant,female,5yearly,15plus,99.2978566149298
308,2050,medium_variant,male,5yearly,15plus,99.2698307334882
308,2050,momentum,female,5yearly,15plus,97.9118993135011
308,2050,momentum,male,5yearly,15plus,97.8095003691853
308,2050,no_change,female,5yearly,15plus,98.2142857142857
308,2050,no_change,male,5yearly,15plus,98.0333242283529
308,2050,zero_migration,female,5yearly,15plus,99.1200281590989
308,2050,zero_migration,male,5yearly,15plus,99.023497101007
308,2050,constant_fertility,female,5yearly,15_24,0.331369661266569
308,2050,constant_fertility,male,5yearly,15_24,0.528227137669198
308,2050,constant_mortality,female,5yearly,15_24,0.372208436724566
308,2050,constant_mortality,male,5yearly,15_24,0.60672917815775
308,2050,high_variant,female,5yearly,15_24,0.367242012486228
308,2050,high_variant,male,5yearly,15_24,0.559026635975008
308,2050,instant_replacement,female,5yearly,15_24,0.295094061232018
308,2050,instant_replacement,male,5yearly,15_24,0.529625951671632
308,2050,low_variant,female,5yearly,15_24,0.185873605947955
308,2050,low_variant,male,5yearly,15_24,0.301104048176648
308,2050,medium_variant,female,5yearly,15_24,0.295639320029564
308,2050,medium_variant,male,5yearly,15_24,0.431463657484235
308,2050,momentum,female,5yearly,15_24,0.51487414187643
308,2050,momentum,male,5yearly,15_24,0.812207728279597
308,2050,no_change,female,5yearly,15_24,0.461822660098522
308,2050,no_change,male,5yearly,15_24,0.710188473094783
308,2050,zero_migration,female,5yearly,15_24,0.351988736360436
308,2050,zero_migration,male,5yearly,15_24,0.549282880683552
308,2050,constant_fertility,female,5yearly,15_49,3.53460972017673
308,2050,constant_fertility,male,5yearly,15_49,6.33872565203037
308,2050,constant_mortality,female,5yearly,15_49,4.71464019851117
308,2050,constant_mortality,male,5yearly,15_49,8.7699944842802
308,2050,high_variant,female,5yearly,15_49,3.70914432611091
308,2050,high_variant,male,5yearly,15_49,6.51101611312068
308,2050,instant_replacement,female,5yearly,15_49,3.46735521947621
308,2050,instant_replacement,male,5yearly,15_49,6.25620655412115
308,2050,low_variant,female,5yearly,15_49,3.15985130111524
308,2050,low_variant,male,5yearly,15_49,5.72097691535631
308,2050,medium_variant,female,5yearly,15_49,3.47376201034738
308,2050,medium_variant,male,5yearly,15_49,6.07368071689346
308,2050,momentum,female,5yearly,15_49,6.14988558352403
308,2050,momentum,male,5yearly,15_49,10.5833128230372
308,2050,no_change,female,5yearly,15_49,4.92610837438424
308,2050,no_change,male,5yearly,15_49,9.01393062004916
308,2050,zero_migration,female,5yearly,15_49,4.47025695177754
308,2050,zero_migration,male,5yearly,15_49,7.50686603600854
308,2050,constant_fertility,female,5yearly,15_59,7.98969072164948
308,2050,constant_fertility,male,5yearly,15_59,14.42720369759
308,2050,constant_mortality,female,5yearly,15_59,10.7940446650124
308,2050,constant_mortality,male,5yearly,15_59,19.5532266960838
308,2050,high_variant,female,5yearly,15_59,8.15277267719427
308,2050,high_variant,male,5yearly,15_59,14.5675764551134
308,2050,instant_replacement,female,5yearly,15_59,7.93065289561048
308,2050,instant_replacement,male,5yearly,15_59,14.366103939093
308,2050,low_variant,female,5yearly,15_59,7.65799256505576
308,2050,low_variant,male,5yearly,15_59,13.9176982268317
308,2050,medium_variant,female,5yearly,15_59,7.94530672579453
308,2050,medium_variant,male,5yearly,15_59,14.2051111848656
308,2050,momentum,female,5yearly,15_59,13.7299771167048
308,2050,momentum,male,5yearly,15_59,23.0617770120601
308,2050,no_change,female,5yearly,15_59,10.9605911330049
308,2050,no_change,male,5yearly,15_59,19.6940726577438
308,2050,zero_migration,female,5yearly,15_59,10.2076733544527
308,2050,zero_migration,male,5yearly,15_59,17.2108635947513
308,2050,constant_fertility,female,5yearly,15_64,13.4756995581738
308,2050,constant_fertility,male,5yearly,15_64,23.0439088808188
308,2050,constant_mortality,female,5yearly,15_64,18.424317617866
308,2050,constant_mortality,male,5yearly,15_64,30.3640375068947
308,2050,high_variant,female,5yearly,15_64,13.6246786632391
308,2050,high_variant,male,5yearly,15_64,23.150279513318
308,2050,instant_replacement,female,5yearly,15_64,13.4267797860568
308,2050,instant_replacement,male,5yearly,15_64,23.0056272757365
308,2050,low_variant,female,5yearly,15_64,13.1970260223048
308,2050,low_variant,male,5yearly,15_64,22.6497156239545
308,2050,medium_variant,female,5yearly,15_64,13.4515890613452
308,2050,medium_variant,male,5yearly,15_64,22.8675738466645
308,2050,momentum,female,5yearly,15_64,22.1967963386728
308,2050,momentum,male,5yearly,15_64,34.408072852572
308,2050,no_change,female,5yearly,15_64,18.5344827586207
308,2050,no_change,male,5yearly,15_64,30.4015296367113
308,2050,zero_migration,female,5yearly,15_64,16.5434706089405
308,2050,zero_migration,male,5yearly,15_64,26.5486725663717
308,2050,constant_fertility,female,5yearly,20plus,98.9690721649484
308,2050,constant_fertility,male,5yearly,20plus,98.7124463519313
308,2050,constant_mortality,female,5yearly,20plus,98.5421836228288
308,2050,constant_mortality,male,5yearly,20plus,98.3452840595698
308,2050,high_variant,female,5yearly,20plus,98.7881013587955
308,2050,high_variant,male,5yearly,20plus,98.6517592897073
308,2050,instant_replacement,female,5yearly,20plus,99.0409443009959
308,2050,instant_replacement,male,5yearly,20plus,98.8414432307183
308,2050,low_variant,female,5yearly,20plus,99.5539033457249
308,2050,low_variant,male,5yearly,20plus,99.4312479089997
308,2050,medium_variant,female,5yearly,20plus,99.1869918699187
308,2050,medium_variant,male,5yearly,20plus,99.1038831729173
308,2050,momentum,female,5yearly,20plus,97.7116704805492
308,2050,momentum,male,5yearly,20plus,97.5141521043564
308,2050,no_change,female,5yearly,20plus,98.0295566502463
308,2050,no_change,male,5yearly,20plus,97.7601748156241
308,2050,zero_migration,female,5yearly,20plus,98.9792326645547
308,2050,zero_migration,male,5yearly,20plus,98.8404028074458
308,2050,constant_fertility,female,5yearly,20_64,13.3652430044183
308,2050,constant_fertility,male,5yearly,20_64,22.8458237041928
308,2050,constant_mortality,female,5yearly,20_64,18.2692307692308
308,2050,constant_mortality,male,5yearly,20_64,30.1434087148373
308,2050,high_variant,female,5yearly,20_64,13.4777818582446
308,2050,high_variant,male,5yearly,20_64,22.9529759947386
308,2050,instant_replacement,female,5yearly,20_64,13.3161195130948
308,2050,instant_replacement,male,5yearly,20_64,22.8070175438596
308,2050,low_variant,female,5yearly,20_64,13.1226765799257
308,2050,low_variant,male,5yearly,20_64,22.5493476078956
308,2050,medium_variant,female,5yearly,20_64,13.3407243163341
308,2050,medium_variant,male,5yearly,20_64,22.7016262860936
308,2050,momentum,female,5yearly,20_64,21.9965675057208
308,2050,momentum,male,5yearly,20_64,34.1127245877431
308,2050,no_change,female,5yearly,20_64,18.3497536945813
308,2050,no_change,male,5yearly,20_64,30.1283802239825
308,2050,zero_migration,female,5yearly,20_64,16.4026751143963
308,2050,zero_migration,male,5yearly,20_64,26.3655782728105
308,2050,constant_fertility,female,5yearly,20_69,22.3858615611193
308,2050,constant_fertility,male,5yearly,20_69,35.160118851106
308,2050,constant_mortality,female,5yearly,20_69,30.4280397022332
308,2050,constant_mortality,male,5yearly,20_69,44.5670159955874
308,2050,high_variant,female,5yearly,20_69,22.4752111641572
308,2050,high_variant,male,5yearly,20_69,35.2186780664255
308,2050,instant_replacement,female,5yearly,20_69,22.3533751383253
308,2050,instant_replacement,male,5yearly,20_69,35.1539225422046
308,2050,low_variant,female,5yearly,20_69,22.2304832713755
308,2050,low_variant,male,5yearly,20_69,35.02843760455
308,2050,medium_variant,female,5yearly,20_69,22.3946784922395
308,2050,medium_variant,male,5yearly,20_69,35.0813143046797
308,2050,momentum,female,5yearly,20_69,34.754004576659
308,2050,momentum,male,5yearly,20_69,48.387890721142
308,2050,no_change,female,5yearly,20_69,30.4187192118227
308,2050,no_change,male,5yearly,20_69,44.4140945096968
308,2050,zero_migration,female,5yearly,20_69,26.2231608588525
308,2050,zero_migration,male,5yearly,20_69,38.9990845285322
308,2050,constant_fertility,female,5yearly,25plus,98.7481590574374
308,2050,constant_fertility,male,5yearly,25plus,98.3823043908881
308,2050,constant_mortality,female,5yearly,25plus,98.3250620347394
308,2050,constant_mortality,male,5yearly,25plus,97.9591836734694
308,2050,high_variant,female,5yearly,25plus,98.5677561513037
308,2050,high_variant,male,5yearly,25plus,98.2900361723117
308,2050,instant_replacement,female,5yearly,25plus,98.8565105127259
308,2050,instant_replacement,male,5yearly,25plus,98.5104270109236
308,2050,low_variant,female,5yearly,25plus,99.4423791821561
308,2050,low_variant,male,5yearly,25plus,99.2305118768819
308,2050,medium_variant,female,5yearly,25plus,99.0022172949002
308,2050,medium_variant,male,5yearly,25plus,98.838367076004
308,2050,momentum,female,5yearly,25plus,97.3970251716247
308,2050,momentum,male,5yearly,25plus,96.9972926409057
308,2050,no_change,female,5yearly,25plus,97.7524630541872
308,2050,no_change,male,5yearly,25plus,97.3231357552582
308,2050,zero_migration,female,5yearly,25plus,98.7680394227385
308,2050,zero_migration,male,5yearly,25plus,98.4742142203235
308,2050,constant_fertility,female,5yearly,25_69,22.1649484536082
308,2050,constant_fertility,male,5yearly,25_69,34.8299768900627
308,2050,constant_mortality,female,5yearly,25_69,30.2109181141439
308,2050,constant_mortality,male,5yearly,25_69,44.180915609487
308,2050,high_variant,female,5yearly,25_69,22.2548659566654
308,2050,high_variant,male,5yearly,25_69,34.8569549490299
308,2050,instant_replacement,female,5yearly,25_69,22.1689413500553
308,2050,instant_replacement,male,5yearly,25_69,34.8229063224098
308,2050,low_variant,female,5yearly,25_69,22.1189591078067
308,2050,low_variant,male,5yearly,25_69,34.8277015724323
308,2050,medium_variant,female,5yearly,25_69,22.209903917221
308,2050,medium_variant,male,5yearly,25_69,34.8157982077663
308,2050,momentum,female,5yearly,25_69,34.4393592677346
308,2050,momentum,male,5yearly,25_69,47.8710312576914
308,2050,no_change,female,5yearly,25_69,30.1416256157635
308,2050,no_change,male,5yearly,25_69,43.9770554493308
308,2050,zero_migration,female,5yearly,25_69,26.0119676170363
308,2050,zero_migration,male,5yearly,25_69,38.6328959414098
308,2050,constant_fertility,female,5yearly,40plus,97.459499263623
308,2050,constant_fertility,male,5yearly,40plus,96.0713106635853
308,2050,constant_mortality,female,5yearly,40plus,96.6501240694789
308,2050,constant_mortality,male,5yearly,40plus,94.7876447876448
308,2050,high_variant,female,5yearly,40plus,97.1355123026074
308,2050,high_variant,male,5yearly,40plus,95.8237421900691
308,2050,instant_replacement,female,5yearly,40plus,97.6023607524898
308,2050,instant_replacement,male,5yearly,40plus,96.2926183382986
308,2050,low_variant,female,5yearly,40plus,98.4014869888476
308,2050,low_variant,male,5yearly,40plus,97.3569755771161
308,2050,medium_variant,female,5yearly,40plus,97.7457501847746
308,2050,medium_variant,male,5yearly,40plus,96.714238300697
308,2050,momentum,female,5yearly,40plus,95.1659038901602
308,2050,momentum,male,5yearly,40plus,93.1823775535319
308,2050,no_change,female,5yearly,40plus,95.935960591133
308,2050,no_change,male,5yearly,40plus,93.9907129199672
308,2050,zero_migration,female,5yearly,40plus,97.1840901091165
308,2050,zero_migration,male,5yearly,40plus,95.8193469636863
308,2050,constant_fertility,female,5yearly,50plus,95.5449189985272
308,2050,constant_fertility,male,5yearly,50plus,92.5718058765269
308,2050,constant_mortality,female,5yearly,50plus,93.9826302729528
308,2050,constant_mortality,male,5yearly,50plus,89.7959183673469
308,2050,high_variant,female,5yearly,50plus,95.225853837679
308,2050,high_variant,male,5yearly,50plus,92.3380466951661
308,2050,instant_replacement,female,5yearly,50plus,95.6842493544818
308,2050,instant_replacement,male,5yearly,50plus,92.783846408474
308,2050,low_variant,female,5yearly,50plus,96.4684014869889
308,2050,low_variant,male,5yearly,50plus,93.8106390097022
308,2050,medium_variant,female,5yearly,50plus,95.8240946045824
308,2050,medium_variant,male,5yearly,50plus,93.1961500165947
308,2050,momentum,female,5yearly,50plus,91.7620137299771
308,2050,momentum,male,5yearly,50plus,87.2261875461482
308,2050,no_change,female,5yearly,50plus,93.2881773399015
308,2050,no_change,male,5yearly,50plus,89.0193936083037
308,2050,zero_migration,female,5yearly,50plus,94.6497712073214
308,2050,zero_migration,male,5yearly,50plus,91.5166310649985
308,2050,constant_fertility,female,5yearly,60plus,91.0898379970545
308,2050,constant_fertility,male,5yearly,60plus,84.4833278309673
308,2050,constant_mortality,female,5yearly,60plus,87.9032258064516
308,2050,constant_mortality,male,5yearly,60plus,79.0126861555433
308,2050,high_variant,female,5yearly,60plus,90.7822254865957
308,2050,high_variant,male,5yearly,60plus,84.2814863531733
308,2050,instant_replacement,female,5yearly,60plus,91.2209516783475
308,2050,instant_replacement,male,5yearly,60plus,84.6739490235022
308,2050,low_variant,female,5yearly,60plus,91.9702602230483
308,2050,low_variant,male,5yearly,60plus,85.6139176982269
