country,year,variant,gender,freq,agebroad,percentagetotaldeaths
222,2060,momentum,male,5yearly,15plus,96.5961294011738
222,2060,no_change,female,5yearly,15plus,97.566843020985
222,2060,no_change,male,5yearly,15plus,96.6071493841149
222,2060,zero_migration,female,5yearly,15plus,99.3330581673948
222,2060,zero_migration,male,5yearly,15plus,99.0288503326313
222,2060,constant_fertility,female,5yearly,15_24,0.353701130847278
222,2060,constant_fertility,male,5yearly,15_24,1.40477813975806
222,2060,constant_mortality,female,5yearly,15_24,0.618851516231321
222,2060,constant_mortality,male,5yearly,15_24,3.03073705921109
222,2060,high_variant,female,5yearly,15_24,0.376333999183322
222,2060,high_variant,male,5yearly,15_24,1.4877337106934
222,2060,instant_replacement,female,5yearly,15_24,0.329421681936157
222,2060,instant_replacement,male,5yearly,15_24,1.31387787470262
222,2060,low_variant,female,5yearly,15_24,0.163017510329127
222,2060,low_variant,male,5yearly,15_24,0.67038591597479
222,2060,medium_variant,female,5yearly,15_24,0.26359932901989
222,2060,medium_variant,male,5yearly,15_24,1.06318054797161
222,2060,momentum,female,5yearly,15_24,0.869702097516823
222,2060,momentum,male,5yearly,15_24,3.96525811075523
222,2060,no_change,female,5yearly,15_24,0.822888186627845
222,2060,no_change,male,5yearly,15_24,3.90547900142549
222,2060,zero_migration,female,5yearly,15_24,0.305534862182133
222,2060,zero_migration,male,5yearly,15_24,1.19067518024493
222,2060,constant_fertility,female,5yearly,15_49,3.05101820536807
222,2060,constant_fertility,male,5yearly,15_49,9.11306412101927
222,2060,constant_mortality,female,5yearly,15_49,5.20385564341162
222,2060,constant_mortality,male,5yearly,15_49,18.2899347828163
222,2060,high_variant,female,5yearly,15_49,3.26450430963128
222,2060,high_variant,male,5yearly,15_49,9.73538877687751
222,2060,instant_replacement,female,5yearly,15_49,2.94871226069789
222,2060,instant_replacement,male,5yearly,15_49,8.79746233148295
222,2060,low_variant,female,5yearly,15_49,2.16532224064757
222,2060,low_variant,male,5yearly,15_49,6.24465467559637
222,2060,medium_variant,female,5yearly,15_49,2.71289964834846
222,2060,medium_variant,male,5yearly,15_49,8.00565316545145
222,2060,momentum,female,5yearly,15_49,6.31537523119909
222,2060,momentum,male,5yearly,15_49,21.6024078231069
222,2060,no_change,female,5yearly,15_49,5.8449916557185
222,2060,no_change,male,5yearly,15_49,20.6010819108886
222,2060,zero_migration,female,5yearly,15_49,3.10165703585882
222,2060,zero_migration,male,5yearly,15_49,8.9788163451788
222,2060,constant_fertility,female,5yearly,15_59,6.29300181001987
222,2060,constant_fertility,male,5yearly,15_59,15.6558577670026
222,2060,constant_mortality,female,5yearly,15_59,10.9241726469434
222,2060,constant_mortality,male,5yearly,15_59,28.4969492108052
222,2060,high_variant,female,5yearly,15_59,6.49645186566752
222,2060,high_variant,male,5yearly,15_59,16.2241869435087
222,2060,instant_replacement,female,5yearly,15_59,6.19689877770137
222,2060,instant_replacement,male,5yearly,15_59,15.3719270420301
222,2060,low_variant,female,5yearly,15_59,5.45771381994997
222,2060,low_variant,male,5yearly,15_59,13.0629860133419
222,2060,medium_variant,female,5yearly,15_59,5.97696153010215
222,2060,medium_variant,male,5yearly,15_59,14.662897889699
222,2060,momentum,female,5yearly,15_59,12.4729447876904
222,2060,momentum,male,5yearly,15_59,32.2992933394637
222,2060,no_change,female,5yearly,15_59,11.473387068139
222,2060,no_change,male,5yearly,15_59,30.3688914068497
222,2060,zero_migration,female,5yearly,15_59,6.73787424245475
222,2060,zero_migration,male,5yearly,15_59,16.4187254148141
222,2060,constant_fertility,female,5yearly,15_64,9.42870901854855
222,2060,constant_fertility,male,5yearly,15_64,21.1613253529308
222,2060,constant_mortality,female,5yearly,15_64,16.3679911231794
222,2060,constant_mortality,male,5yearly,15_64,35.8938000706599
222,2060,high_variant,female,5yearly,15_64,9.62245202017415
222,2060,high_variant,male,5yearly,15_64,21.6842197537976
222,2060,instant_replacement,female,5yearly,15_64,9.33860555912953
222,2060,instant_replacement,male,5yearly,15_64,20.9040444091991
222,2060,low_variant,female,5yearly,15_64,8.64217656482757
222,2060,low_variant,male,5yearly,15_64,18.7997526348338
222,2060,medium_variant,female,5yearly,15_64,9.13402326138688
222,2060,medium_variant,male,5yearly,15_64,20.2646709279543
222,2060,momentum,female,5yearly,15_64,18.1480461217583
222,2060,momentum,male,5yearly,15_64,39.8639224489323
222,2060,no_change,female,5yearly,15_64,16.8297056421546
222,2060,no_change,male,5yearly,15_64,37.4474578749223
222,2060,zero_migration,female,5yearly,15_64,10.1440594358427
222,2060,zero_migration,male,5yearly,15_64,22.5325666655523
222,2060,constant_fertility,female,5yearly,20plus,98.9649121835925
222,2060,constant_fertility,male,5yearly,20plus,98.1842058741824
222,2060,constant_mortality,female,5yearly,20plus,98.154721900217
222,2060,constant_mortality,male,5yearly,20plus,96.6613194305194
222,2060,high_variant,female,5yearly,20plus,98.8698943836841
222,2060,high_variant,male,5yearly,20plus,98.0345134184063
222,2060,instant_replacement,female,5yearly,20plus,99.0572106745935
222,2060,instant_replacement,male,5yearly,20plus,98.3365582870737
222,2060,low_variant,female,5yearly,20plus,99.6576632283088
222,2060,low_variant,male,5yearly,20plus,99.3460612360363
222,2060,medium_variant,female,5yearly,20plus,99.3212177954625
222,2060,medium_variant,male,5yearly,20plus,98.7710789194745
222,2060,momentum,female,5yearly,20plus,97.0556058399906
222,2060,momentum,male,5yearly,20plus,95.201353820951
222,2060,no_change,female,5yearly,20plus,97.2033341618435
222,2060,no_change,male,5yearly,20plus,95.2122701853138
222,2060,zero_migration,female,5yearly,20plus,99.2107435520567
222,2060,zero_migration,male,5yearly,20plus,98.6332586723721
222,2060,constant_fertility,female,5yearly,20_64,9.28257897387925
222,2060,constant_fertility,male,5yearly,20_64,20.6764401343536
222,2060,constant_mortality,female,5yearly,20_64,16.1009648129688
222,2060,constant_mortality,male,5yearly,20_64,34.8372434997661
222,2060,high_variant,female,5yearly,20_64,9.46628996479456
222,2060,high_variant,male,5yearly,20_64,21.1682716992474
222,2060,instant_replacement,female,5yearly,20_64,9.20328756183589
222,2060,instant_replacement,male,5yearly,20_64,20.4536082474227
222,2060,low_variant,female,5yearly,20_64,8.5786559487338
222,2060,low_variant,male,5yearly,20_64,18.5813344561256
222,2060,medium_variant,female,5yearly,20_64,9.02758040336828
222,2060,medium_variant,male,5yearly,20_64,19.9068512510841
222,2060,momentum,female,5yearly,20_64,17.7678957931604
222,2060,momentum,male,5yearly,20_64,38.4691468687095
222,2060,no_change,female,5yearly,20_64,16.4661967830132
222,2060,no_change,male,5yearly,20_64,36.0525786761212
222,2060,zero_migration,female,5yearly,20_64,10.0217448205046
222,2060,zero_migration,male,5yearly,20_64,22.1369750052931
222,2060,constant_fertility,female,5yearly,20_69,14.2875330038027
222,2060,constant_fertility,male,5yearly,20_69,28.4447054069753
222,2060,constant_mortality,female,5yearly,20_69,24.3242024167685
222,2060,constant_mortality,male,5yearly,20_69,44.229759278887
222,2060,high_variant,female,5yearly,20_69,14.4557504055799
222,2060,high_variant,male,5yearly,20_69,28.8724280866091
222,2060,instant_replacement,female,5yearly,20_69,14.2178176090863
222,2060,instant_replacement,male,5yearly,20_69,28.2594766058684
222,2060,low_variant,female,5yearly,20_69,13.6614294949268
222,2060,low_variant,male,5yearly,20_69,26.6766226760174
222,2060,medium_variant,female,5yearly,20_69,14.0666187395159
222,2060,medium_variant,male,5yearly,20_69,27.8110044004754
222,2060,momentum,female,5yearly,20_69,26.093030577309
222,2060,momentum,male,5yearly,20_69,47.678915706873
222,2060,no_change,female,5yearly,20_69,24.5574867734261
222,2060,no_change,male,5yearly,20_69,45.040480280712
222,2060,zero_migration,female,5yearly,20_69,15.3014073731049
222,2060,zero_migration,male,5yearly,20_69,30.4154269604074
222,2060,constant_fertility,female,5yearly,25plus,98.7573410974145
222,2060,constant_fertility,male,5yearly,25plus,97.2643129530015
222,2060,constant_mortality,female,5yearly,25plus,97.8028966941963
222,2060,constant_mortality,male,5yearly,25plus,94.6871389422021
222,2060,high_variant,female,5yearly,25plus,98.6497224398804
222,2060,high_variant,male,5yearly,25plus,97.0627277622632
222,2060,instant_replacement,female,5yearly,25plus,98.863106989951
222,2060,instant_replacement,male,5yearly,25plus,97.4731165741475
222,2060,low_variant,female,5yearly,25plus,99.5581663340735
222,2060,low_variant,male,5yearly,25plus,98.8940934987698
222,2060,medium_variant,female,5yearly,25plus,99.1640613244612
222,2060,medium_variant,male,5yearly,25plus,98.0657180483731
222,2060,momentum,female,5yearly,25plus,96.5660540710715
222,2060,momentum,male,5yearly,25plus,92.6308712904186
222,2060,no_change,female,5yearly,25plus,96.7439548343571
222,2060,no_change,male,5yearly,25plus,92.7016703826894
222,2060,zero_migration,female,5yearly,25plus,99.0275233052127
222,2060,zero_migration,male,5yearly,25plus,97.8381751523864
222,2060,constant_fertility,female,5yearly,25_69,14.0799619176247
222,2060,constant_fertility,male,5yearly,25_69,27.5248124857944
222,2060,constant_mortality,female,5yearly,25_69,23.9723772107478
222,2060,constant_mortality,male,5yearly,25_69,42.2555787905698
222,2060,high_variant,female,5yearly,25_69,14.2355784617762
222,2060,high_variant,male,5yearly,25_69,27.900642430466
222,2060,instant_replacement,female,5yearly,25_69,14.0237139244438
222,2060,instant_replacement,male,5yearly,25_69,27.3960348929421
222,2060,low_variant,female,5yearly,25_69,13.5619326006914
222,2060,low_variant,male,5yearly,25_69,26.2246549387508
222,2060,medium_variant,female,5yearly,25_69,13.9094622685147
222,2060,medium_variant,male,5yearly,25_69,27.105643529374
222,2060,momentum,female,5yearly,25_69,25.6034788083901
222,2060,momentum,male,5yearly,25_69,45.1084331763406
222,2060,no_change,female,5yearly,25_69,24.0981074459397
222,2060,no_change,male,5yearly,25_69,42.5298804780876
222,2060,zero_migration,female,5yearly,25_69,15.1181871262609
222,2060,zero_migration,male,5yearly,25_69,29.6203434404217
222,2060,constant_fertility,female,5yearly,40plus,97.6812925866679
222,2060,constant_fertility,male,5yearly,40plus,93.4123797257368
222,2060,constant_mortality,female,5yearly,40plus,96.0112944912292
222,2060,constant_mortality,male,5yearly,40plus,86.5010933188194
222,2060,high_variant,female,5yearly,40plus,97.4721612166293
222,2060,high_variant,male,5yearly,40plus,92.875032872904
222,2060,instant_replacement,female,5yearly,40plus,97.8288116417844
222,2060,instant_replacement,male,5yearly,40plus,93.7662172878668
222,2060,low_variant,female,5yearly,40plus,98.9252086905197
222,2060,low_variant,male,5yearly,40plus,96.6250444073104
222,2060,medium_variant,female,5yearly,40plus,98.2573465077269
222,2060,medium_variant,male,5yearly,40plus,94.8190023447789
222,2060,momentum,female,5yearly,40plus,94.2623273385541
222,2060,momentum,male,5yearly,40plus,82.5931234859344
222,2060,no_change,female,5yearly,40plus,94.632585306963
222,2060,no_change,male,5yearly,40plus,83.2116488175737
222,2060,zero_migration,female,5yearly,40plus,97.9709867719009
222,2060,zero_migration,male,5yearly,40plus,94.141900400049
222,2060,constant_fertility,female,5yearly,50plus,96.0600240228937
222,2060,constant_fertility,male,5yearly,50plus,89.5560269717403
222,2060,constant_mortality,female,5yearly,50plus,93.2178925670159
222,2060,constant_mortality,male,5yearly,50plus,79.4279412185969
222,2060,high_variant,female,5yearly,50plus,95.7615521294324
222,2060,high_variant,male,5yearly,50plus,88.815072696079
222,2060,instant_replacement,female,5yearly,50plus,96.2438164111892
222,2060,instant_replacement,male,5yearly,50plus,89.9895321173671
222,2060,low_variant,female,5yearly,50plus,97.555861603755
222,2060,low_variant,male,5yearly,50plus,93.3198247391482
222,2060,medium_variant,female,5yearly,50plus,96.7147610051327
222,2060,medium_variant,male,5yearly,50plus,91.1232454308932
222,2060,momentum,female,5yearly,50plus,91.1203809373893
222,2060,momentum,male,5yearly,50plus,74.9937215780669
222,2060,no_change,female,5yearly,50plus,91.7218513652665
222,2060,no_change,male,5yearly,50plus,76.0060674732264
222,2060,zero_migration,female,5yearly,50plus,96.231401131536
222,2060,zero_migration,male,5yearly,50plus,90.0500339874525
222,2060,constant_fertility,female,5yearly,60plus,92.8180404182419
222,2060,constant_fertility,male,5yearly,60plus,83.013233325757
222,2060,constant_mortality,female,5yearly,60plus,87.4975755634841
222,2060,constant_mortality,male,5yearly,60plus,69.2209267906079
222,2060,high_variant,female,5yearly,60plus,92.5296045733962
222,2060,high_variant,male,5yearly,60plus,82.3262745294479
222,2060,instant_replacement,female,5yearly,60plus,92.9956298941858
222,2060,instant_replacement,male,5yearly,60plus,83.41506740682
222,2060,low_variant,female,5yearly,60plus,94.2634700244526
222,2060,low_variant,male,5yearly,60plus,86.5014934014026
222,2060,medium_variant,female,5yearly,60plus,93.450699123379
222,2060,medium_variant,male,5yearly,60plus,84.4660007066457
222,2060,momentum,female,5yearly,60plus,84.962811380898
222,2060,momentum,male,5yearly,60plus,64.2968360617102
222,2060,no_change,female,5yearly,60plus,86.0934559528459
222,2060,no_change,male,5yearly,60plus,66.2382579772652
222,2060,zero_migration,female,5yearly,60plus,92.5951839249401
222,2060,zero_migration,male,5yearly,60plus,82.6101249178172
222,2060,constant_fertility,female,5yearly,65plus,89.6823332097132
222,2060,constant_fertility,male,5yearly,65plus,77.5077657398288
222,2060,constant_mortality,female,5yearly,65plus,82.0537570872481
222,2060,constant_mortality,male,5yearly,65plus,61.8240759307533
222,2060,high_variant,female,5yearly,65plus,89.4036044188895
222,2060,high_variant,male,5yearly,65plus,76.866241719159
222,2060,instant_replacement,female,5yearly,65plus,89.8539231127576
222,2060,instant_replacement,male,5yearly,65plus,77.8829500396511
222,2060,low_variant,female,5yearly,65plus,91.079007279575
222,2060,low_variant,male,5yearly,65plus,80.7647267799108
222,2060,medium_variant,female,5yearly,65plus,90.2936373920942
222,2060,medium_variant,male,5yearly,65plus,78.8642276683904
222,2060,momentum,female,5yearly,65plus,79.2877100468301
222,2060,momentum,male,5yearly,65plus,56.7322069522415
222,2060,no_change,female,5yearly,65plus,80.7371373788304
222,2060,no_change,male,5yearly,65plus,59.1596915091926
222,2060,zero_migration,female,5yearly,65plus,89.1889987315521
222,2060,zero_migration,male,5yearly,65plus,76.496283667079
222,2060,constant_fertility,female,5yearly,70plus,84.6773791797898
222,2060,constant_fertility,male,5yearly,70plus,69.7395004672071
222,2060,constant_mortality,female,5yearly,70plus,73.8305194834484
222,2060,constant_mortality,male,5yearly,70plus,52.4315601516323
222,2060,high_variant,female,5yearly,70plus,84.4141439781042
222,2060,high_variant,male,5yearly,70plus,69.1620853317972
222,2060,instant_replacement,female,5yearly,70plus,84.8393930655072
222,2060,instant_replacement,male,5yearly,70plus,70.0770816812054
222,2060,low_variant,female,5yearly,70plus,85.9962337333821
222,2060,low_variant,male,5yearly,70plus,72.6694385600189
222,2060,medium_variant,female,5yearly,70plus,85.2545990559466
222,2060,medium_variant,male,5yearly,70plus,70.9600745189991
222,2060,momentum,female,5yearly,70plus,70.9625752626815
222,2060,momentum,male,5yearly,70plus,47.522438114078
222,2060,no_change,female,5yearly,70plus,72.6458473884174
222,2060,no_change,male,5yearly,70plus,50.1717899046018
222,2060,zero_migration,female,5yearly,70plus,83.9093361789518
222,2060,zero_migration,male,5yearly,70plus,68.2178317119647
222,2060,constant_fertility,female,5yearly,80plus,67.6200176020281
222,2060,constant_fertility,male,5yearly,80plus,48.8212490845266
222,2060,constant_mortality,female,5yearly,80plus,50.0502929621427
222,2060,constant_mortality,male,5yearly,80plus,31.6499088105264
222,2060,high_variant,female,5yearly,80plus,67.4101378419839
222,2060,high_variant,male,5yearly,80plus,48.4164652549059
222,2060,instant_replacement,female,5yearly,80plus,67.7493955056678
222,2060,instant_replacement,male,5yearly,80plus,49.0575733544806
222,2060,low_variant,female,5yearly,80plus,68.6736558082015
222,2060,low_variant,male,5yearly,80plus,50.8716990565914
222,2060,medium_variant,female,5yearly,80plus,68.0810749056783
222,2060,medium_variant,male,5yearly,80plus,49.675906594289
222,2060,momentum,female,5yearly,80plus,47.4188343630711
222,2060,momentum,male,5yearly,80plus,27.9955799909591
222,2060,no_change,female,5yearly,80plus,49.2472392855875
222,2060,no_change,male,5yearly,80plus,30.2857377828137
222,2060,zero_migration,female,5yearly,80plus,66.3232125958886
222,2060,zero_migration,male,5yearly,80plus,46.859225086083
222,2060,constant_fertility,female,5yearly,90plus,33.577805945943
222,2060,constant_fertility,male,5yearly,90plus,18.0644998358461
222,2060,constant_mortality,female,5yearly,90plus,17.2331202836252
222,2060,constant_mortality,male,5yearly,90plus,9.21156912735016
222,2060,high_variant,female,5yearly,90plus,33.4733089801459
222,2060,high_variant,male,5yearly,90plus,17.914793432933
222,2060,instant_replacement,female,5yearly,90plus,33.642050622241
222,2060,instant_replacement,male,5yearly,90plus,18.1519429024584
222,2060,low_variant,female,5yearly,90plus,34.1004525141235
222,2060,low_variant,male,5yearly,90plus,18.8240944198103
222,2060,medium_variant,female,5yearly,90plus,33.8070319161386
222,2060,medium_variant,male,5yearly,90plus,18.3798541740276
222,2060,momentum,female,5yearly,90plus,16.004092715753
222,2060,momentum,male,5yearly,90plus,7.94403897644336
222,2060,no_change,female,5yearly,90plus,16.9570890885204
222,2060,no_change,male,5yearly,90plus,8.81428414781242
222,2060,zero_migration,female,5yearly,90plus,32.4168965308958
222,2060,zero_migration,male,5yearly,90plus,16.9647533402423
222,2065,constant_fertility,female,5yearly,0_4,0.640149909185602
222,2065,constant_fertility,male,5yearly,0_4,0.903008832611245
222,2065,constant_mortality,female,5yearly,0_4,1.18888476830331
222,2065,constant_mortality,male,5yearly,0_4,1.58568626725382
222,2065,high_variant,female,5yearly,0_4,0.695766464473664
222,2065,high_variant,male,5yearly,0_4,0.976240465938341
222,2065,instant_replacement,female,5yearly,0_4,0.569713884021781
222,2065,instant_replacement,male,5yearly,0_4,0.805670379128384
222,2065,low_variant,female,5yearly,0_4,0.172062944140804
222,2065,low_variant,male,5yearly,0_4,0.249179835215747
222,2065,medium_variant,female,5yearly,0_4,0.385579027876678
222,2065,medium_variant,male,5yearly,0_4,0.550268423621279
222,2065,momentum,female,5yearly,0_4,2.04565832635335
222,2065,momentum,male,5yearly,0_4,2.50872703579268
222,2065,no_change,female,5yearly,0_4,1.95177664974619
222,2065,no_change,male,5yearly,0_4,2.51593836871783
222,2065,zero_migration,female,5yearly,0_4,0.457504673687375
222,2065,zero_migration,male,5yearly,0_4,0.623593666366995
222,2065,constant_fertility,female,5yearly,0_14,0.761061298410355
222,2065,constant_fertility,male,5yearly,0_14,1.13698925245949
222,2065,constant_mortality,female,5yearly,0_14,1.41010271757411
222,2065,constant_mortality,male,5yearly,0_14,2.06768308477963
222,2065,high_variant,female,5yearly,0_14,0.82980842951844
222,2065,high_variant,male,5yearly,0_14,1.23245910584439
222,2065,instant_replacement,female,5yearly,0_14,0.680928749042608
222,2065,instant_replacement,male,5yearly,0_14,1.02047570052408
222,2065,low_variant,female,5yearly,0_14,0.212015640148731
222,2065,low_variant,male,5yearly,0_14,0.329944153665072
222,2065,medium_variant,female,5yearly,0_14,0.465754147216288
222,2065,medium_variant,male,5yearly,0_14,0.708272327964861
222,2065,momentum,female,5yearly,0_14,2.39066022663119
222,2065,momentum,male,5yearly,0_14,3.19305768397756
222,2065,no_change,female,5yearly,0_14,2.28172588832487
222,2065,no_change,male,5yearly,0_14,3.20389711750107
222,2065,zero_migration,female,5yearly,0_14,0.550508703862016
222,2065,zero_migration,male,5yearly,0_14,0.797160570172476
222,2065,constant_fertility,female,5yearly,0_19,0.885113243199389
222,2065,constant_fertility,male,5yearly,0_19,1.54331330636475
222,2065,constant_mortality,female,5yearly,0_19,1.65201942233223
222,2065,constant_mortality,male,5yearly,0_19,3.03815268475003
222,2065,high_variant,female,5yearly,0_19,0.965415086762182
222,2065,high_variant,male,5yearly,0_19,1.67253834383118
222,2065,instant_replacement,female,5yearly,0_19,0.795291204582892
222,2065,instant_replacement,male,5yearly,0_19,1.39593374128294
222,2065,low_variant,female,5yearly,0_19,0.258893470131364
222,2065,low_variant,male,5yearly,0_19,0.488968470611805
222,2065,medium_variant,female,5yearly,0_19,0.552258881240605
222,2065,medium_variant,male,5yearly,0_19,0.994997559785261
222,2065,momentum,female,5yearly,0_19,2.75115953847232
222,2065,momentum,male,5yearly,0_19,4.52131435165131
222,2065,no_change,female,5yearly,0_19,2.6256345177665
222,2065,no_change,male,5yearly,0_19,4.53333684108986
222,2065,zero_migration,female,5yearly,0_19,0.651028211222486
222,2065,zero_migration,male,5yearly,0_19,1.11623266279692
222,2065,constant_fertility,female,5yearly,0_24,1.06255463258117
222,2065,constant_fertility,male,5yearly,0_24,2.30748976709673
222,2065,constant_mortality,female,5yearly,0_24,1.96896911573192
222,2065,constant_mortality,male,5yearly,0_24,4.8444843281649
222,2065,high_variant,female,5yearly,0_24,1.15578597096974
222,2065,high_variant,male,5yearly,0_24,2.48745596242127
222,2065,instant_replacement,female,5yearly,0_24,0.959490510014584
222,2065,instant_replacement,male,5yearly,0_24,2.10412943675277
222,2065,low_variant,female,5yearly,0_24,0.333471836012827
222,2065,low_variant,male,5yearly,0_24,0.81640830432496
222,2065,medium_variant,female,5yearly,0_24,0.680433578605902
222,2065,medium_variant,male,5yearly,0_24,1.55075646656906
222,2065,momentum,female,5yearly,0_24,3.21165405349559
222,2065,momentum,male,5yearly,0_24,6.95178016969944
222,2065,no_change,female,5yearly,0_24,3.06091370558376
222,2065,no_change,male,5yearly,0_24,6.93220383573176
222,2065,zero_migration,female,5yearly,0_24,0.801337754939078
222,2065,zero_migration,male,5yearly,0_24,1.74606226582759
222,2065,constant_fertility,female,5yearly,5_14,0.120911389224754
222,2065,constant_fertility,male,5yearly,5_14,0.233980419848242
222,2065,constant_mortality,female,5yearly,5_14,0.2212179492708
222,2065,constant_mortality,male,5yearly,5_14,0.481996817525811
222,2065,high_variant,female,5yearly,5_14,0.134041965044776
222,2065,high_variant,male,5yearly,5_14,0.256218639906053
222,2065,instant_replacement,female,5yearly,5_14,0.111214865020827
222,2065,instant_replacement,male,5yearly,5_14,0.214805321395693
222,2065,low_variant,female,5yearly,5_14,0.0399526960079266
222,2065,low_variant,male,5yearly,5_14,0.0807643184493251
222,2065,medium_variant,female,5yearly,5_14,0.0801751193396102
222,2065,medium_variant,male,5yearly,5_14,0.158003904343582
222,2065,momentum,female,5yearly,5_14,0.345001900277847
222,2065,momentum,male,5yearly,5_14,0.684330648184886
222,2065,no_change,female,5yearly,5_14,0.32994923857868
222,2065,no_change,male,5yearly,5_14,0.687958748783247
222,2065,zero_migration,female,5yearly,5_14,0.0930040301746409
222,2065,zero_migration,male,5yearly,5_14,0.17356690380548
222,2065,constant_fertility,female,5yearly,15plus,99.2389387015896
222,2065,constant_fertility,male,5yearly,15plus,98.8630107475405
222,2065,constant_mortality,female,5yearly,15plus,98.5898972824259
222,2065,constant_mortality,male,5yearly,15plus,97.9323169152204
222,2065,high_variant,female,5yearly,15plus,99.1701915704816
222,2065,high_variant,male,5yearly,15plus,98.7675408941556
222,2065,instant_replacement,female,5yearly,15plus,99.3190712509574
222,2065,instant_replacement,male,5yearly,15plus,98.9795242994759
222,2065,low_variant,female,5yearly,15plus,99.7879843598513
222,2065,low_variant,male,5yearly,15plus,99.6700558463349
222,2065,medium_variant,female,5yearly,15plus,99.5342458527837
222,2065,medium_variant,male,5yearly,15plus,99.2917276720351
222,2065,momentum,female,5yearly,15plus,97.6093397733688
222,2065,momentum,male,5yearly,15plus,96.8069423160224
222,2065,no_change,female,5yearly,15plus,97.7182741116751
222,2065,no_change,male,5yearly,15plus,96.7961028824989
222,2065,zero_migration,female,5yearly,15plus,99.449491296138
222,2065,zero_migration,male,5yearly,15plus,99.2028394298275
222,2065,constant_fertility,female,5yearly,15_24,0.301493334170815
222,2065,constant_fertility,male,5yearly,15_24,1.17050051463724
222,2065,constant_mortality,female,5yearly,15_24,0.558866398157811
222,2065,constant_mortality,male,5yearly,15_24,2.77680124338526
222,2065,high_variant,female,5yearly,15_24,0.325977541451304
222,2065,high_variant,male,5yearly,15_24,1.25499685657687
222,2065,instant_replacement,female,5yearly,15_24,0.278561760971976
222,2065,instant_replacement,male,5yearly,15_24,1.08365373622869
222,2065,low_variant,female,5yearly,15_24,0.121456195864097
222,2065,low_variant,male,5yearly,15_24,0.486464150659888
222,2065,medium_variant,female,5yearly,15_24,0.214679431389614
222,2065,medium_variant,male,5yearly,15_24,0.842484138604197
222,2065,momentum,female,5yearly,15_24,0.820993826864394
222,2065,momentum,male,5yearly,15_24,3.75872248572188
222,2065,no_change,female,5yearly,15_24,0.779187817258883
222,2065,no_change,male,5yearly,15_24,3.72830671823069
222,2065,zero_migration,female,5yearly,15_24,0.250829051077062
222,2065,zero_migration,male,5yearly,15_24,0.948901695655111
222,2065,constant_fertility,female,5yearly,15_49,2.65481630367079
222,2065,constant_fertility,male,5yearly,15_49,7.6872441774182
222,2065,constant_mortality,female,5yearly,15_49,4.71155421780265
222,2065,constant_mortality,male,5yearly,15_49,16.7223291270399
222,2065,high_variant,female,5yearly,15_49,2.88894336335804
222,2065,high_variant,male,5yearly,15_49,8.30575424362122
222,2065,instant_replacement,female,5yearly,15_49,2.53905635236227
222,2065,instant_replacement,male,5yearly,15_49,7.34670300907959
222,2065,low_variant,female,5yearly,15_49,1.60929459519928
222,2065,low_variant,male,5yearly,15_49,4.54784503268138
222,2065,medium_variant,female,5yearly,15_49,2.24068359838595
222,2065,medium_variant,male,5yearly,15_49,6.42508540751586
222,2065,momentum,female,5yearly,15_49,5.99417740108408
222,2065,momentum,male,5yearly,15_49,20.4724065506459
222,2065,no_change,female,5yearly,15_49,5.56472081218274
222,2065,no_change,male,5yearly,15_49,19.6776371752037
222,2065,zero_migration,female,5yearly,15_49,2.59518821573177
222,2065,zero_migration,male,5yearly,15_49,7.24511908040721
222,2065,constant_fertility,female,5yearly,15_59,5.42635658914729
222,2065,constant_fertility,male,5yearly,15_59,13.4224573329823
222,2065,constant_mortality,female,5yearly,15_59,9.98240605783577
222,2065,constant_mortality,male,5yearly,15_59,26.4154609036746
222,2065,high_variant,female,5yearly,15_59,5.69443647610454
222,2065,high_variant,male,5yearly,15_59,14.0849080103911
222,2065,instant_replacement,female,5yearly,15_59,5.29739484424673
222,2065,instant_replacement,male,5yearly,15_59,13.0700313483396
222,2065,low_variant,female,5yearly,15_59,4.31169495317544
222,2065,low_variant,male,5yearly,15_59,10.2777290826676
222,2065,medium_variant,female,5yearly,15_59,4.99670332568505
222,2065,medium_variant,male,5yearly,15_59,12.1894826744754
222,2065,momentum,female,5yearly,15_59,11.6702888791313
222,2065,momentum,male,5yearly,15_59,30.4225013741214
222,2065,no_change,female,5yearly,15_59,10.8045685279188
222,2065,no_change,male,5yearly,15_59,29.0091464751432
222,2065,zero_migration,female,5yearly,15_59,5.66338177684669
222,2065,zero_migration,male,5yearly,15_59,13.5673195345913
222,2065,constant_fertility,female,5yearly,15_64,7.8827944663411
222,2065,constant_fertility,male,5yearly,15_64,17.9237379419298
222,2065,constant_mortality,female,5yearly,15_64,14.6266893203046
222,2065,constant_mortality,male,5yearly,15_64,32.9353698701106
222,2065,high_variant,female,5yearly,15_64,8.1421366393541
222,2065,high_variant,male,5yearly,15_64,18.5461964580145
222,2065,instant_replacement,female,5yearly,15_64,7.75933522888229
222,2065,instant_replacement,male,5yearly,15_64,17.5959854871027
222,2065,low_variant,female,5yearly,15_64,6.81166831804477
222,2065,low_variant,male,5yearly,15_64,14.9877288322356
222,2065,medium_variant,female,5yearly,15_64,7.47211013529551
222,2065,medium_variant,male,5yearly,15_64,16.7783064909712
222,2065,momentum,female,5yearly,15_64,16.5818613867231
222,2065,momentum,male,5yearly,15_64,37.1198415847351
222,2065,no_change,female,5yearly,15_64,15.3599830795262
222,2065,no_change,male,5yearly,15_64,35.188936535915
222,2065,zero_migration,female,5yearly,15_64,8.38633310473757
