country,year,variant,gender,freq,agebroad,percentagetotaldeaths
716,2045,zero_migration,female,5yearly,15plus,88.6014888909155
716,2045,zero_migration,male,5yearly,15plus,86.0259936153751
716,2045,constant_fertility,female,5yearly,15_24,3.62099530632085
716,2045,constant_fertility,male,5yearly,15_24,5.58029651370697
716,2045,constant_mortality,female,5yearly,15_24,4.20227479844834
716,2045,constant_mortality,male,5yearly,15_24,5.13999778762502
716,2045,high_variant,female,5yearly,15_24,3.46781308726167
716,2045,high_variant,male,5yearly,15_24,5.41693554169356
716,2045,instant_replacement,female,5yearly,15_24,2.34060186905204
716,2045,instant_replacement,male,5yearly,15_24,3.77159830473684
716,2045,low_variant,female,5yearly,15_24,2.75984481578213
716,2045,low_variant,male,5yearly,15_24,4.40097399562543
716,2045,medium_variant,female,5yearly,15_24,3.13328342449419
716,2045,medium_variant,male,5yearly,15_24,4.94521731981487
716,2045,momentum,female,5yearly,15_24,3.35293019916437
716,2045,momentum,male,5yearly,15_24,4.10722625494753
716,2045,no_change,female,5yearly,15_24,4.74001686274835
716,2045,no_change,male,5yearly,15_24,5.70332759680808
716,2045,zero_migration,female,5yearly,15_24,3.13329461512986
716,2045,zero_migration,male,5yearly,15_24,4.90506500571062
716,2045,constant_fertility,female,5yearly,15_49,19.8678555560932
716,2045,constant_fertility,male,5yearly,15_49,24.367900544605
716,2045,constant_mortality,female,5yearly,15_49,41.5751541040192
716,2045,constant_mortality,male,5yearly,15_49,42.8219493626408
716,2045,high_variant,female,5yearly,15_49,20.5955520815538
716,2045,high_variant,male,5yearly,15_49,25.4836587248365
716,2045,instant_replacement,female,5yearly,15_49,19.4764367980338
716,2045,instant_replacement,male,5yearly,15_49,24.2557867156087
716,2045,low_variant,female,5yearly,15_49,20.6268225270685
716,2045,low_variant,male,5yearly,15_49,25.7192798788581
716,2045,medium_variant,female,5yearly,15_49,20.6478720057745
716,2045,medium_variant,male,5yearly,15_49,25.6522038613402
716,2045,momentum,female,5yearly,15_49,40.962815338833
716,2045,momentum,male,5yearly,15_49,42.4231987402651
716,2045,no_change,female,5yearly,15_49,38.4215237728094
716,2045,no_change,male,5yearly,15_49,39.0044749393281
716,2045,zero_migration,female,5yearly,15_49,20.6987995756997
716,2045,zero_migration,male,5yearly,15_49,25.600481989333
716,2045,constant_fertility,female,5yearly,15_59,30.7119259920731
716,2045,constant_fertility,male,5yearly,15_59,36.300163948201
716,2045,constant_mortality,female,5yearly,15_59,52.8443045358868
716,2045,constant_mortality,male,5yearly,15_59,56.1053090492644
716,2045,high_variant,female,5yearly,15_59,32.1337885939888
716,2045,high_variant,male,5yearly,15_59,38.3605582478205
716,2045,instant_replacement,female,5yearly,15_59,32.2857046357375
716,2045,instant_replacement,male,5yearly,15_59,39.0016783588307
716,2045,low_variant,female,5yearly,15_59,33.1285341177067
716,2045,low_variant,male,5yearly,15_59,39.9885027387785
716,2045,medium_variant,female,5yearly,15_59,32.6706187314213
716,2045,medium_variant,male,5yearly,15_59,39.2199995111665
716,2045,momentum,female,5yearly,15_59,53.2196648636791
716,2045,momentum,male,5yearly,15_59,57.0275270814075
716,2045,no_change,female,5yearly,15_59,48.3357791807732
716,2045,no_change,male,5yearly,15_59,50.4781249543345
716,2045,zero_migration,female,5yearly,15_59,32.827356810644
716,2045,zero_migration,male,5yearly,15_59,39.3237412254752
716,2045,constant_fertility,female,5yearly,15_64,38.1371328526748
716,2045,constant_fertility,male,5yearly,15_64,44.0516505226215
716,2045,constant_mortality,female,5yearly,15_64,58.2299476597426
716,2045,constant_mortality,male,5yearly,15_64,61.7160221497778
716,2045,high_variant,female,5yearly,15_64,40.0343083681058
716,2045,high_variant,male,5yearly,15_64,46.7258402608193
716,2045,instant_replacement,female,5yearly,15_64,41.0562716127004
716,2045,instant_replacement,male,5yearly,15_64,48.5813641797172
716,2045,low_variant,female,5yearly,15_64,41.6885158607399
716,2045,low_variant,male,5yearly,15_64,49.2585201248808
716,2045,medium_variant,female,5yearly,15_64,40.9028947939553
716,2045,medium_variant,male,5yearly,15_64,48.0341116895641
716,2045,momentum,female,5yearly,15_64,59.0390365578654
716,2045,momentum,male,5yearly,15_64,63.1568868677044
716,2045,no_change,female,5yearly,15_64,53.0740222621389
716,2045,no_change,male,5yearly,15_64,55.3243459855377
716,2045,zero_migration,female,5yearly,15_64,41.0798538947793
716,2045,zero_migration,male,5yearly,15_64,48.1815955494007
716,2045,constant_fertility,female,5yearly,20plus,79.6517791551378
716,2045,constant_fertility,male,5yearly,20plus,74.9624326083006
716,2045,constant_mortality,female,5yearly,20plus,83.7819129060268
716,2045,constant_mortality,male,5yearly,20plus,80.9593899050631
716,2045,high_variant,female,5yearly,20plus,84.4070105148362
716,2045,high_variant,male,5yearly,20plus,80.405653334683
716,2045,instant_replacement,female,5yearly,20plus,90.9140272433691
716,2045,instant_replacement,male,5yearly,20plus,88.1413685265458
716,2045,low_variant,female,5yearly,20plus,90.2091944113396
716,2045,low_variant,male,5yearly,20plus,87.3072105587856
716,2045,medium_variant,female,5yearly,20plus,87.3527425069681
716,2045,medium_variant,male,5yearly,20plus,83.8669395246317
716,2045,momentum,female,5yearly,20plus,86.9032440956548
716,2045,momentum,male,5yearly,20plus,84.6385081564529
716,2045,no_change,female,5yearly,20plus,75.0366285855513
716,2045,no_change,male,5yearly,20plus,71.2987890348812
716,2045,zero_migration,female,5yearly,20plus,87.3593065281771
716,2045,zero_migration,male,5yearly,20plus,84.0197997056918
716,2045,constant_fertility,female,5yearly,20_64,36.6337918505061
716,2045,constant_fertility,male,5yearly,20_64,41.6676599960527
716,2045,constant_mortality,female,5yearly,20_64,56.5161873066139
716,2045,constant_mortality,male,5yearly,20_64,59.5187433710088
716,2045,high_variant,female,5yearly,20_64,38.6359966393713
716,2045,high_variant,male,5yearly,20_64,44.4740382709332
716,2045,instant_replacement,female,5yearly,20_64,40.1009610263418
716,2045,instant_replacement,male,5yearly,20_64,46.9954962025622
716,2045,low_variant,female,5yearly,20_64,40.6161726297639
716,2045,low_variant,male,5yearly,20_64,47.4911667383298
716,2045,medium_variant,female,5yearly,20_64,39.65923805297
716,2045,medium_variant,male,5yearly,20_64,46.0085634739174
716,2045,momentum,female,5yearly,20_64,57.6256120162454
716,2045,momentum,male,5yearly,20_64,61.3474644804076
716,2045,no_change,female,5yearly,20_64,51.0488369315474
716,2045,no_change,male,5yearly,20_64,52.7796668468932
716,2045,zero_migration,female,5yearly,20_64,39.8376715320409
716,2045,zero_migration,male,5yearly,20_64,46.1754016397173
716,2045,constant_fertility,female,5yearly,20_69,45.4789796196668
716,2045,constant_fertility,male,5yearly,20_69,50.2744520241448
716,2045,constant_mortality,female,5yearly,20_69,62.4681106161742
716,2045,constant_mortality,male,5yearly,20_69,65.1575666477964
716,2045,high_variant,female,5yearly,20_69,48.0473951617244
716,2045,high_variant,male,5yearly,20_69,53.7621415526847
716,2045,instant_replacement,female,5yearly,20_69,50.549102236679
716,2045,instant_replacement,male,5yearly,20_69,57.6317028701143
716,2045,low_variant,female,5yearly,20_69,50.8134492988818
716,2045,low_variant,male,5yearly,20_69,57.7837860574676
716,2045,medium_variant,female,5yearly,20_69,49.4658372370337
716,2045,medium_variant,male,5yearly,20_69,55.7950098988781
716,2045,momentum,female,5yearly,20_69,64.0350264892455
716,2045,momentum,male,5yearly,20_69,67.4835748146699
716,2045,no_change,female,5yearly,20_69,56.2851578251548
716,2045,no_change,male,5yearly,20_69,57.6502802878979
716,2045,zero_migration,female,5yearly,20_69,49.6364168702572
716,2045,zero_migration,male,5yearly,20_69,55.9720948981516
716,2045,constant_fertility,female,5yearly,25plus,77.5341248509856
716,2045,constant_fertility,male,5yearly,25plus,71.7661266211624
716,2045,constant_mortality,female,5yearly,25plus,81.2933984607072
716,2045,constant_mortality,male,5yearly,25plus,78.0166708962071
716,2045,high_variant,female,5yearly,25plus,82.337509156309
716,2045,high_variant,male,5yearly,25plus,77.2405197828755
716,2045,instant_replacement,female,5yearly,25plus,89.5287359606756
716,2045,instant_replacement,male,5yearly,25plus,85.955638198964
716,2045,low_variant,female,5yearly,25plus,88.5216928265335
716,2045,low_variant,male,5yearly,25plus,84.6735899497112
716,2045,medium_variant,female,5yearly,25plus,85.4631158234592
716,2045,medium_variant,male,5yearly,25plus,80.9472704204635
716,2045,momentum,female,5yearly,25plus,84.9637384381103
716,2045,momentum,male,5yearly,25plus,82.3407042888022
716,2045,no_change,female,5yearly,25plus,72.3217970533944
716,2045,no_change,male,5yearly,25plus,68.1401405767175
716,2045,zero_migration,female,5yearly,25plus,85.4681942757856
716,2045,zero_migration,male,5yearly,25plus,81.1209286096645
716,2045,constant_fertility,female,5yearly,25_69,43.3613253155147
716,2045,constant_fertility,male,5yearly,25_69,47.0781460370066
716,2045,constant_mortality,female,5yearly,25_69,59.9795961708545
716,2045,constant_mortality,male,5yearly,25_69,62.2148476389404
716,2045,high_variant,female,5yearly,25_69,45.9778938031973
716,2045,high_variant,male,5yearly,25_69,50.5970080008773
716,2045,instant_replacement,female,5yearly,25_69,49.1638109539856
716,2045,instant_replacement,male,5yearly,25_69,55.4459725425325
716,2045,low_variant,female,5yearly,25_69,49.1259477140756
716,2045,low_variant,male,5yearly,25_69,55.1501654483932
716,2045,medium_variant,female,5yearly,25_69,47.5762105535248
716,2045,medium_variant,male,5yearly,25_69,52.8753407947099
716,2045,momentum,female,5yearly,25_69,62.0955208317011
716,2045,momentum,male,5yearly,25_69,65.1857709470192
716,2045,no_change,female,5yearly,25_69,53.5703262929979
716,2045,no_change,male,5yearly,25_69,54.4916318297342
716,2045,zero_migration,female,5yearly,25_69,47.7453046178657
716,2045,zero_migration,male,5yearly,25_69,53.0732238021243
716,2045,constant_fertility,female,5yearly,40plus,69.0153391370141
716,2045,constant_fertility,male,5yearly,40plus,61.37739937899
716,2045,constant_mortality,female,5yearly,40plus,60.4176467583719
716,2045,constant_mortality,male,5yearly,40plus,58.3763770407532
716,2045,high_variant,female,5yearly,40plus,73.4325452081788
716,2045,high_variant,male,5yearly,40plus,66.2377319178908
716,2045,instant_replacement,female,5yearly,40plus,81.5214821473574
716,2045,instant_replacement,male,5yearly,40plus,75.8507105857352
716,2045,low_variant,female,5yearly,40plus,79.5641149174633
716,2045,low_variant,male,5yearly,40plus,73.3990297433213
716,2045,medium_variant,female,5yearly,40plus,76.516590624779
716,2045,medium_variant,male,5yearly,40plus,69.7905348504947
716,2045,momentum,female,5yearly,40plus,65.2357678177392
716,2045,momentum,male,5yearly,40plus,63.7232440653729
716,2045,no_change,female,5yearly,40plus,53.1540789285414
716,2045,no_change,male,5yearly,40plus,50.4224832822067
716,2045,zero_migration,female,5yearly,40plus,76.5271691393519
716,2045,zero_migration,male,5yearly,40plus,70.0312729589681
716,2045,constant_fertility,female,5yearly,50plus,61.2872646012132
716,2045,constant_fertility,male,5yearly,50plus,52.9785225902643
716,2045,constant_mortality,female,5yearly,50plus,43.9205191551363
716,2045,constant_mortality,male,5yearly,50plus,40.3347193211913
716,2045,high_variant,female,5yearly,50plus,65.2097701620169
716,2045,high_variant,male,5yearly,50plus,57.1737965997326
716,2045,instant_replacement,female,5yearly,50plus,72.3929010316939
716,2045,instant_replacement,male,5yearly,50plus,65.4714497880921
716,2045,low_variant,female,5yearly,50plus,70.6547151152471
716,2045,low_variant,male,5yearly,50plus,63.3552840664785
716,2045,medium_variant,female,5yearly,50plus,67.948527242179
716,2045,medium_variant,male,5yearly,50plus,60.2402838789382
716,2045,momentum,female,5yearly,50plus,47.3538532984417
716,2045,momentum,male,5yearly,50plus,44.0247318034847
716,2045,no_change,female,5yearly,50plus,38.6402901433334
716,2045,no_change,male,5yearly,50plus,34.8389932341975
716,2045,zero_migration,female,5yearly,50plus,67.9026893152158
716,2045,zero_migration,male,5yearly,50plus,60.4255116260422
716,2045,constant_fertility,female,5yearly,60plus,50.4431941652333
716,2045,constant_fertility,male,5yearly,60plus,41.0462591866684
716,2045,constant_mortality,female,5yearly,60plus,32.6513687232687
716,2045,constant_mortality,male,5yearly,60plus,27.0513596345677
716,2045,high_variant,female,5yearly,60plus,53.6715336495819
716,2045,high_variant,male,5yearly,60plus,44.2968970767485
716,2045,instant_replacement,female,5yearly,60plus,59.5836331939901
716,2045,instant_replacement,male,5yearly,60plus,50.7255581448701
716,2045,low_variant,female,5yearly,60plus,58.1530035246089
716,2045,low_variant,male,5yearly,60plus,49.0860612065581
716,2045,medium_variant,female,5yearly,60plus,55.9257805165321
716,2045,medium_variant,male,5yearly,60plus,46.6724882291118
716,2045,momentum,female,5yearly,60plus,35.0970037735957
716,2045,momentum,male,5yearly,60plus,29.4204034623423
716,2045,no_change,female,5yearly,60plus,28.7260347353696
716,2045,no_change,male,5yearly,60plus,23.3653432191911
716,2045,zero_migration,female,5yearly,60plus,55.7741320802715
716,2045,zero_migration,male,5yearly,60plus,46.7022523898999
716,2045,constant_fertility,female,5yearly,65plus,43.0179873046316
716,2045,constant_fertility,male,5yearly,65plus,33.2947726122478
716,2045,constant_mortality,female,5yearly,65plus,27.2657255994129
716,2045,constant_mortality,male,5yearly,65plus,21.4406465340543
716,2045,high_variant,female,5yearly,65plus,45.7710138754648
716,2045,high_variant,male,5yearly,65plus,35.9316150637497
716,2045,instant_replacement,female,5yearly,65plus,50.8130662170272
716,2045,instant_replacement,male,5yearly,65plus,41.1458723239836
716,2045,low_variant,female,5yearly,65plus,49.5930217815757
716,2045,low_variant,male,5yearly,65plus,39.8160438204558
716,2045,medium_variant,female,5yearly,65plus,47.6935044539981
716,2045,medium_variant,male,5yearly,65plus,37.8583760507143
716,2045,momentum,female,5yearly,65plus,29.2776320794093
716,2045,momentum,male,5yearly,65plus,23.2910436760453
716,2045,no_change,female,5yearly,65plus,23.9877916540038
716,2045,no_change,male,5yearly,65plus,18.5191221879879
716,2045,zero_migration,female,5yearly,65plus,47.5216349961362
716,2045,zero_migration,male,5yearly,65plus,37.8443980659745
716,2045,constant_fertility,female,5yearly,70plus,34.1727995354709
716,2045,constant_fertility,male,5yearly,70plus,24.6879805841558
716,2045,constant_mortality,female,5yearly,70plus,21.3138022898527
716,2045,constant_mortality,male,5yearly,70plus,15.8018232572667
716,2045,high_variant,female,5yearly,70plus,36.3596153531117
716,2045,high_variant,male,5yearly,70plus,26.6435117819982
716,2045,instant_replacement,female,5yearly,70plus,40.36492500669
716,2045,instant_replacement,male,5yearly,70plus,30.5096656564315
716,2045,low_variant,female,5yearly,70plus,39.3957451124578
716,2045,low_variant,male,5yearly,70plus,29.523424501318
716,2045,medium_variant,female,5yearly,70plus,37.8869052699345
716,2045,medium_variant,male,5yearly,70plus,28.0719296257535
716,2045,momentum,female,5yearly,70plus,22.8682176064093
716,2045,momentum,male,5yearly,70plus,17.154933341783
716,2045,no_change,female,5yearly,70plus,18.7514707603964
716,2045,no_change,male,5yearly,70plus,13.6485087469833
716,2045,zero_migration,female,5yearly,70plus,37.7228896579199
716,2045,zero_migration,male,5yearly,70plus,28.0477048075402
716,2045,constant_fertility,female,5yearly,80plus,16.8185037413066
716,2045,constant_fertility,male,5yearly,80plus,9.78628111156489
716,2045,constant_mortality,female,5yearly,80plus,9.7556648180457
716,2045,constant_mortality,male,5yearly,80plus,6.09288070743944
716,2045,high_variant,female,5yearly,80plus,17.8946456947211
716,2045,high_variant,male,5yearly,80plus,10.5616219385151
716,2045,instant_replacement,female,5yearly,80plus,19.8658875918743
716,2045,instant_replacement,male,5yearly,80plus,12.0938432002318
716,2045,low_variant,female,5yearly,80plus,19.3888987499049
716,2045,low_variant,male,5yearly,80plus,11.7029032921426
716,2045,medium_variant,female,5yearly,80plus,18.646072361314
716,2045,medium_variant,male,5yearly,80plus,11.127627757743
716,2045,momentum,female,5yearly,80plus,10.4456945538567
716,2045,momentum,male,5yearly,80plus,6.60451570329
716,2045,no_change,female,5yearly,80plus,8.58285510216389
716,2045,no_change,male,5yearly,80plus,5.26257810910489
716,2045,zero_migration,female,5yearly,80plus,18.5305001847914
716,2045,zero_migration,male,5yearly,80plus,11.10460945644
716,2045,constant_fertility,female,5yearly,90plus,3.80927034624132
716,2045,constant_fertility,male,5yearly,90plus,1.70142668154381
716,2045,constant_mortality,female,5yearly,90plus,1.87975988537295
716,2045,constant_mortality,male,5yearly,90plus,0.942211464006611
716,2045,high_variant,female,5yearly,90plus,4.05288075618826
716,2045,high_variant,male,5yearly,90plus,1.83636371304814
716,2045,instant_replacement,female,5yearly,90plus,4.49933879101379
716,2045,instant_replacement,male,5yearly,90plus,2.10265760272401
716,2045,low_variant,female,5yearly,90plus,4.39130765524761
716,2045,low_variant,male,5yearly,90plus,2.03468807836832
716,2045,medium_variant,female,5yearly,90plus,4.22306812556544
716,2045,medium_variant,male,5yearly,90plus,1.93466962633124
716,2045,momentum,female,5yearly,90plus,2.00717111383039
716,2045,momentum,male,5yearly,90plus,1.01671518336004
716,2045,no_change,female,5yearly,90plus,1.65375550906934
716,2045,no_change,male,5yearly,90plus,0.813829709505509
716,2045,zero_migration,female,5yearly,90plus,4.18564578603553
716,2045,zero_migration,male,5yearly,90plus,1.92232256442598
716,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,female,5yearly,0_4,15.385451733969
716,2050,constant_fertility,male,5yearly,0_4,17.8535265332331
716,2050,constant_mortality,female,5yearly,0_4,10.1710179828297
716,2050,constant_mortality,male,5yearly,0_4,11.7807350777513
716,2050,high_variant,female,5yearly,0_4,10.5708611162795
716,2050,high_variant,male,5yearly,0_4,12.4574814381332
716,2050,instant_replacement,female,5yearly,0_4,5.62299904507395
716,2050,instant_replacement,male,5yearly,0_4,6.8253404955508
716,2050,low_variant,female,5yearly,0_4,5.75596298746084
716,2050,low_variant,male,5yearly,0_4,6.93723949743621
716,2050,medium_variant,female,5yearly,0_4,8.06192790145779
716,2050,medium_variant,male,5yearly,0_4,9.60782519395215
716,2050,momentum,female,5yearly,0_4,8.37867691642545
716,2050,momentum,male,5yearly,0_4,9.66329364097763
716,2050,no_change,female,5yearly,0_4,18.4332047647362
716,2050,no_change,male,5yearly,0_4,20.9362244847438
716,2050,zero_migration,female,5yearly,0_4,8.06525408670931
716,2050,zero_migration,male,5yearly,0_4,9.52122668588147
716,2050,constant_fertility,female,5yearly,0_14,17.5430472109917
716,2050,constant_fertility,male,5yearly,0_14,20.6717894981954
716,2050,constant_mortality,female,5yearly,0_14,12.8759067281431
716,2050,constant_mortality,male,5yearly,0_14,14.925915062518
716,2050,high_variant,female,5yearly,0_14,12.2899782351898
716,2050,high_variant,male,5yearly,0_14,14.7401531149479
716,2050,instant_replacement,female,5yearly,0_14,6.65730181676485
716,2050,instant_replacement,male,5yearly,0_14,8.24176671949427
716,2050,low_variant,female,5yearly,0_14,6.88041541420195
716,2050,low_variant,male,5yearly,0_14,8.4660923651598
716,2050,medium_variant,female,5yearly,0_14,9.48400949259804
716,2050,medium_variant,male,5yearly,0_14,11.518164902541
716,2050,momentum,female,5yearly,0_14,10.6069713122749
716,2050,momentum,male,5yearly,0_14,12.2431064818162
716,2050,no_change,female,5yearly,0_14,22.355261054165
716,2050,no_change,male,5yearly,0_14,25.4117791513101
716,2050,zero_migration,female,5yearly,0_14,9.48405294953803
716,2050,zero_migration,male,5yearly,0_14,11.4091209622184
716,2050,constant_fertility,female,5yearly,0_19,18.9452023903484
716,2050,constant_fertility,male,5yearly,0_19,22.8893898820549
716,2050,constant_mortality,female,5yearly,0_19,14.4687380693665
716,2050,constant_mortality,male,5yearly,0_19,16.9653797207859
716,2050,high_variant,female,5yearly,0_19,13.5277165988049
716,2050,high_variant,male,5yearly,0_19,16.7309939381573
716,2050,instant_replacement,female,5yearly,0_19,7.48642778281566
716,2050,instant_replacement,male,5yearly,0_19,9.61631292747924
716,2050,low_variant,female,5yearly,0_19,7.78972245303404
716,2050,low_variant,male,5yearly,0_19,9.96324584588101
716,2050,medium_variant,female,5yearly,0_19,10.564131540287
716,2050,medium_variant,male,5yearly,0_19,13.2757831803069
716,2050,momentum,female,5yearly,0_19,11.9567337857147
716,2050,momentum,male,5yearly,0_19,13.9651382128672
716,2050,no_change,female,5yearly,0_19,24.3421004507042
716,2050,no_change,male,5yearly,0_19,27.9002778531438
716,2050,zero_migration,female,5yearly,0_19,10.5614783226724
716,2050,zero_migration,male,5yearly,0_19,13.1463716877225
716,2050,constant_fertility,female,5yearly,0_24,20.8859510655091
716,2050,constant_fertility,male,5yearly,0_24,25.8297258297258
716,2050,constant_mortality,female,5yearly,0_24,16.7807112860122
716,2050,constant_mortality,male,5yearly,0_24,19.6955468613249
716,2050,high_variant,female,5yearly,0_24,15.3474364688218
716,2050,high_variant,male,5yearly,0_24,19.5268721161009
716,2050,instant_replacement,female,5yearly,0_24,8.72999646412773
716,2050,instant_replacement,male,5yearly,0_24,11.5833511507085
716,2050,low_variant,female,5yearly,0_24,9.18863825209673
716,2050,low_variant,male,5yearly,0_24,12.1588567658915
716,2050,medium_variant,female,5yearly,0_24,12.1855576901345
716,2050,medium_variant,male,5yearly,0_24,15.7933481784258
716,2050,momentum,female,5yearly,0_24,13.8972809667674
716,2050,momentum,male,5yearly,0_24,16.2514128271385
716,2050,no_change,female,5yearly,0_24,26.9882240082262
716,2050,no_change,male,5yearly,0_24,30.970426364956
716,2050,zero_migration,female,5yearly,0_24,12.1823916133618
716,2050,zero_migration,male,5yearly,0_24,15.641986990415
716,2050,constant_fertility,female,5yearly,5_14,2.1575954770227
716,2050,constant_fertility,male,5yearly,5_14,2.81826296496223
716,2050,constant_mortality,female,5yearly,5_14,2.7048887453134
716,2050,constant_mortality,male,5yearly,5_14,3.1451799847667
716,2050,high_variant,female,5yearly,5_14,1.71911711891029
716,2050,high_variant,male,5yearly,5_14,2.28267167681465
716,2050,instant_replacement,female,5yearly,5_14,1.03430277169089
716,2050,instant_replacement,male,5yearly,5_14,1.41642622394347
716,2050,low_variant,female,5yearly,5_14,1.12445242674111
716,2050,low_variant,male,5yearly,5_14,1.5288528677236
716,2050,medium_variant,female,5yearly,5_14,1.42208159114024
716,2050,medium_variant,male,5yearly,5_14,1.9103397085888
716,2050,momentum,female,5yearly,5_14,2.22829439584948
716,2050,momentum,male,5yearly,5_14,2.5798128408386
716,2050,no_change,female,5yearly,5_14,3.92205628942878
716,2050,no_change,male,5yearly,5_14,4.47555466656633
716,2050,zero_migration,female,5yearly,5_14,1.41879886282871
716,2050,zero_migration,male,5yearly,5_14,1.88789427633689
716,2050,constant_fertility,female,5yearly,15plus,82.4569527890083
716,2050,constant_fertility,male,5yearly,15plus,79.3282105018046
716,2050,constant_mortality,female,5yearly,15plus,87.1240932718569
716,2050,constant_mortality,male,5yearly,15plus,85.074084937482
716,2050,high_variant,female,5yearly,15plus,87.7100217648103
716,2050,high_variant,male,5yearly,15plus,85.2598468850521
716,2050,instant_replacement,female,5yearly,15plus,93.3426981832352
716,2050,instant_replacement,male,5yearly,15plus,91.7582332805057
716,2050,low_variant,female,5yearly,15plus,93.1195845857981
716,2050,low_variant,male,5yearly,15plus,91.5339076348402
716,2050,medium_variant,female,5yearly,15plus,90.515990507402
716,2050,medium_variant,male,5yearly,15plus,88.481835097459
716,2050,momentum,female,5yearly,15plus,89.3930286877251
716,2050,momentum,male,5yearly,15plus,87.7568935181837
716,2050,no_change,female,5yearly,15plus,77.644738945835
716,2050,no_change,male,5yearly,15plus,74.5882208486898
716,2050,zero_migration,female,5yearly,15plus,90.515947050462
716,2050,zero_migration,male,5yearly,15plus,88.5908790377816
716,2050,constant_fertility,female,5yearly,15_24,3.34290385451734
716,2050,constant_fertility,male,5yearly,15_24,5.15793633153046
716,2050,constant_mortality,female,5yearly,15_24,3.90480455786908
716,2050,constant_mortality,male,5yearly,15_24,4.76963179880688
716,2050,high_variant,female,5yearly,15_24,3.05745823363204
716,2050,high_variant,male,5yearly,15_24,4.78671900115308
716,2050,instant_replacement,female,5yearly,15_24,2.07269464736289
716,2050,instant_replacement,male,5yearly,15_24,3.34158443121428
716,2050,low_variant,female,5yearly,15_24,2.30822283789478
716,2050,low_variant,male,5yearly,15_24,3.69276440073166
716,2050,medium_variant,female,5yearly,15_24,2.70154819753644
716,2050,medium_variant,male,5yearly,15_24,4.27518327588486
716,2050,momentum,female,5yearly,15_24,3.29030965449244
716,2050,momentum,male,5yearly,15_24,4.00830634532223
716,2050,no_change,female,5yearly,15_24,4.6329629540612
716,2050,no_change,male,5yearly,15_24,5.5586472136459
716,2050,zero_migration,female,5yearly,15_24,2.69833866382374
716,2050,zero_migration,male,5yearly,15_24,4.23286602819667
716,2050,constant_fertility,female,5yearly,15_49,17.9596266288678
716,2050,constant_fertility,male,5yearly,15_49,22.2220458161778
716,2050,constant_mortality,female,5yearly,15_49,40.5341742288528
716,2050,constant_mortality,male,5yearly,15_49,41.8549146320117
716,2050,high_variant,female,5yearly,15_49,18.4059764524657
716,2050,high_variant,male,5yearly,15_49,22.9435646099265
716,2050,instant_replacement,female,5yearly,15_49,16.2905091896599
716,2050,instant_replacement,male,5yearly,15_49,20.4041641961131
716,2050,low_variant,female,5yearly,15_49,17.7167754555362
716,2050,low_variant,male,5yearly,15_49,22.1983524886161
716,2050,medium_variant,female,5yearly,15_49,18.1161713187931
716,2050,medium_variant,male,5yearly,15_49,22.6505607581165
716,2050,momentum,female,5yearly,15_49,38.2293858053495
716,2050,momentum,male,5yearly,15_49,39.857772230066
716,2050,no_change,female,5yearly,15_49,37.8568510063776
716,2050,no_change,male,5yearly,15_49,38.4033445359179
716,2050,zero_migration,female,5yearly,15_49,18.1303304904051
716,2050,zero_migration,male,5yearly,15_49,22.5464500777962
716,2050,constant_fertility,female,5yearly,15_59,27.5091409886765
716,2050,constant_fertility,male,5yearly,15_59,33.1234101405251
716,2050,constant_mortality,female,5yearly,15_59,51.4114857126076
716,2050,constant_mortality,male,5yearly,15_59,54.9304803220755
716,2050,high_variant,female,5yearly,15_59,28.6670243653373
716,2050,high_variant,male,5yearly,15_59,34.8397144061646
716,2050,instant_replacement,female,5yearly,15_59,27.6986282258821
716,2050,instant_replacement,male,5yearly,15_59,34.0257495971804
716,2050,low_variant,female,5yearly,15_59,28.8807967441017
716,2050,low_variant,male,5yearly,15_59,35.4345600424943
716,2050,medium_variant,female,5yearly,15_59,28.8358006554413
716,2050,medium_variant,male,5yearly,15_59,35.2174399332988
716,2050,momentum,female,5yearly,15_59,50.2708751838788
716,2050,momentum,male,5yearly,15_59,54.4307908153234
