country,year,variant,gender,freq,agebroad,percentagetotaldeaths
233,2045,constant_mortality,male,5yearly,20_64,24.300538552476
233,2045,high_variant,female,5yearly,20_64,5.37097770806597
233,2045,high_variant,male,5yearly,20_64,14.4006989859409
233,2045,instant_replacement,female,5yearly,20_64,5.37900216301015
233,2045,instant_replacement,male,5yearly,20_64,14.4339997352046
233,2045,low_variant,female,5yearly,20_64,5.29074060839944
233,2045,low_variant,male,5yearly,20_64,14.1777138902199
233,2045,medium_variant,female,5yearly,20_64,5.33241326797697
233,2045,medium_variant,male,5yearly,20_64,14.2921622769754
233,2045,momentum,female,5yearly,20_64,8.52135077629611
233,2045,momentum,male,5yearly,20_64,25.0268736294449
233,2045,no_change,female,5yearly,20_64,8.20128297718679
233,2045,no_change,male,5yearly,20_64,24.2271999297953
233,2045,zero_migration,female,5yearly,20_64,5.49117193980329
233,2045,zero_migration,male,5yearly,20_64,14.6142511314598
233,2045,constant_fertility,female,5yearly,20_69,8.4226062943389
233,2045,constant_fertility,male,5yearly,20_69,22.0435395125063
233,2045,constant_mortality,female,5yearly,20_69,12.9271191476718
233,2045,constant_mortality,male,5yearly,20_69,35.5291387538859
233,2045,high_variant,female,5yearly,20_69,8.46998431484386
233,2045,high_variant,male,5yearly,20_69,22.1689745558527
233,2045,instant_replacement,female,5yearly,20_69,8.47852439922987
233,2045,instant_replacement,male,5yearly,20_69,22.2030981067126
233,2045,low_variant,female,5yearly,20_69,8.39705567069249
233,2045,low_variant,male,5yearly,20_69,21.9879678432625
233,2045,medium_variant,female,5yearly,20_69,8.43525436634464
233,2045,medium_variant,male,5yearly,20_69,22.0820943075616
233,2045,momentum,female,5yearly,20_69,13.2444332090417
233,2045,momentum,male,5yearly,20_69,36.1891043556779
233,2045,no_change,female,5yearly,20_69,12.9104889757424
233,2045,no_change,male,5yearly,20_69,35.4796954871547
233,2045,zero_migration,female,5yearly,20_69,8.61713473160327
233,2045,zero_migration,male,5yearly,20_69,22.429217977055
233,2045,constant_fertility,female,5yearly,25plus,99.7666999952388
233,2045,constant_fertility,male,5yearly,25plus,99.5295180883017
233,2045,constant_mortality,female,5yearly,25plus,99.522475487075
233,2045,constant_mortality,male,5yearly,25plus,99.0148430316564
233,2045,high_variant,female,5yearly,25plus,99.6363895622415
233,2045,high_variant,male,5yearly,25plus,99.2851280150388
233,2045,instant_replacement,female,5yearly,25plus,99.6672292077678
233,2045,instant_replacement,male,5yearly,25plus,99.3274195683834
233,2045,low_variant,female,5yearly,25plus,99.8165749541437
233,2045,low_variant,male,5yearly,25plus,99.6166746526114
233,2045,medium_variant,female,5yearly,25plus,99.7287393518298
233,2045,medium_variant,male,5yearly,25plus,99.4583687340697
233,2045,momentum,female,5yearly,25plus,99.3743285091323
233,2045,momentum,male,5yearly,25plus,98.7380143612676
233,2045,no_change,female,5yearly,25plus,99.585793789031
233,2045,no_change,male,5yearly,25plus,99.1421864373314
233,2045,zero_migration,female,5yearly,25plus,99.7132361654224
233,2045,zero_migration,male,5yearly,25plus,99.4316387748658
233,2045,constant_fertility,female,5yearly,25_69,8.36785221158882
233,2045,constant_fertility,male,5yearly,25_69,21.8681055793307
233,2045,constant_mortality,female,5yearly,25_69,12.8252472515811
233,2045,constant_mortality,male,5yearly,25_69,35.1438329173782
233,2045,high_variant,female,5yearly,25_69,8.39393507295974
233,2045,high_variant,male,5yearly,25_69,21.9227408721438
233,2045,instant_replacement,female,5yearly,25_69,8.40721637232298
233,2045,instant_replacement,male,5yearly,25_69,21.9647822057461
233,2045,low_variant,female,5yearly,25_69,8.35417708854427
233,2045,low_variant,male,5yearly,25_69,21.8415588564127
233,2045,medium_variant,female,5yearly,25_69,8.3757673820968
233,2045,medium_variant,male,5yearly,25_69,21.8856202209006
233,2045,momentum,female,5yearly,25_69,13.1159282900419
233,2045,momentum,male,5yearly,25_69,35.7032291353141
233,2045,no_change,female,5yearly,25_69,12.8191511958877
233,2045,no_change,male,5yearly,25_69,35.1352537241394
233,2045,zero_migration,female,5yearly,25_69,8.55314610735869
233,2045,zero_migration,male,5yearly,25_69,22.2239764235344
233,2045,constant_fertility,female,5yearly,40plus,99.3358091701186
233,2045,constant_fertility,male,5yearly,40plus,98.2669253874166
233,2045,constant_mortality,female,5yearly,40plus,98.8199838702831
233,2045,constant_mortality,male,5yearly,40plus,96.4446779631333
233,2045,high_variant,female,5yearly,40plus,99.1658348780836
233,2045,high_variant,male,5yearly,40plus,97.8871561333369
233,2045,instant_replacement,female,5yearly,40plus,99.1847115590312
233,2045,instant_replacement,male,5yearly,40plus,97.8895802992188
233,2045,low_variant,female,5yearly,40plus,99.4044641368303
233,2045,low_variant,male,5yearly,40plus,98.4107969972848
233,2045,medium_variant,female,5yearly,40plus,99.2861561890258
233,2045,medium_variant,male,5yearly,40plus,98.1547366185217
233,2045,momentum,female,5yearly,40plus,98.567486148855
233,2045,momentum,male,5yearly,40plus,95.8034140258847
233,2045,no_change,female,5yearly,40plus,98.899698372913
233,2045,no_change,male,5yearly,40plus,96.6499199227748
233,2045,zero_migration,female,5yearly,40plus,99.2487261523877
233,2045,zero_migration,male,5yearly,40plus,98.0738869592674
233,2045,constant_fertility,female,5yearly,50plus,98.6692377279436
233,2045,constant_fertility,male,5yearly,50plus,96.5870125727652
233,2045,constant_mortality,female,5yearly,50plus,97.822488221062
233,2045,constant_mortality,male,5yearly,50plus,93.3994483120977
233,2045,high_variant,female,5yearly,50plus,98.5004040115975
233,2045,high_variant,male,5yearly,50plus,96.2138261537239
233,2045,instant_replacement,female,5yearly,50plus,98.5191699745668
233,2045,instant_replacement,male,5yearly,50plus,96.216073083543
233,2045,low_variant,female,5yearly,50plus,98.7374639700803
233,2045,low_variant,male,5yearly,50plus,96.7284246393015
233,2045,medium_variant,female,5yearly,50plus,98.6199019654499
233,2045,medium_variant,male,5yearly,50plus,96.4767417162277
233,2045,momentum,female,5yearly,50plus,97.5120605026438
233,2045,momentum,male,5yearly,50plus,92.6280259706755
233,2045,no_change,female,5yearly,50plus,97.9013551977569
233,2045,no_change,male,5yearly,50plus,93.5982097803909
233,2045,zero_migration,female,5yearly,50plus,98.5401113876052
233,2045,zero_migration,male,5yearly,50plus,96.3082833385959
233,2045,constant_fertility,female,5yearly,60plus,96.6623815645384
233,2045,constant_fertility,male,5yearly,60plus,91.308046038117
233,2045,constant_mortality,female,5yearly,60plus,94.7514750201621
233,2045,constant_mortality,male,5yearly,60plus,84.4191952362188
233,2045,high_variant,female,5yearly,60plus,96.4969817957127
233,2045,high_variant,male,5yearly,60plus,90.9555455532315
233,2045,instant_replacement,female,5yearly,60plus,96.515414418483
233,2045,instant_replacement,male,5yearly,60plus,90.9572355355488
233,2045,low_variant,female,5yearly,60plus,96.7293170394721
233,2045,low_variant,male,5yearly,60plus,91.4417292232338
233,2045,medium_variant,female,5yearly,60plus,96.6140008566126
233,2045,medium_variant,male,5yearly,60plus,91.2038020390824
233,2045,momentum,female,5yearly,60plus,94.3605300301249
233,2045,momentum,male,5yearly,60plus,83.5060411918992
233,2045,no_change,female,5yearly,60plus,94.8277326989252
233,2045,no_change,male,5yearly,60plus,84.5988460103991
233,2045,zero_migration,female,5yearly,60plus,96.4711458703638
233,2045,zero_migration,male,5yearly,60plus,90.9088516998211
233,2045,constant_fertility,female,5yearly,65plus,94.5031662143503
233,2045,constant_fertility,male,5yearly,65plus,85.4602482655963
233,2045,constant_mortality,female,5yearly,65plus,91.4024364361815
233,2045,constant_mortality,male,5yearly,65plus,75.0996103156881
233,2045,high_variant,female,5yearly,65plus,94.3414610960597
233,2045,high_variant,male,5yearly,65plus,85.1306627128068
233,2045,instant_replacement,female,5yearly,65plus,94.3595350716646
233,2045,instant_replacement,male,5yearly,65plus,85.1317357341454
233,2045,low_variant,female,5yearly,65plus,94.5687129278925
233,2045,low_variant,male,5yearly,65plus,85.5853697492413
233,2045,medium_variant,female,5yearly,65plus,94.4558130681007
233,2045,medium_variant,male,5yearly,65plus,85.3626805437553
233,2045,momentum,female,5yearly,65plus,90.9814826518359
233,2045,momentum,male,5yearly,65plus,74.1970159521864
233,2045,no_change,female,5yearly,65plus,91.4758485916989
233,2045,no_change,male,5yearly,65plus,75.2594282705513
233,2045,zero_migration,female,5yearly,65plus,94.2860528498637
233,2045,zero_migration,male,5yearly,65plus,85.0226291969266
233,2045,constant_fertility,female,5yearly,70plus,91.39884778365
233,2045,constant_fertility,male,5yearly,70plus,77.661412508971
233,2045,constant_mortality,female,5yearly,70plus,86.6972282354939
233,2045,constant_mortality,male,5yearly,70plus,63.8710101142782
233,2045,high_variant,female,5yearly,70plus,91.2424544892818
233,2045,high_variant,male,5yearly,70plus,77.362387142895
233,2045,instant_replacement,female,5yearly,70plus,91.2600128354449
233,2045,instant_replacement,male,5yearly,70plus,77.3626373626374
233,2045,low_variant,female,5yearly,70plus,91.4623978655995
233,2045,low_variant,male,5yearly,70plus,77.7751157961987
233,2045,medium_variant,female,5yearly,70plus,91.352971969733
233,2045,medium_variant,male,5yearly,70plus,77.5727485131691
233,2045,momentum,female,5yearly,70plus,86.2584002190903
233,2045,momentum,male,5yearly,70plus,63.0347852259535
233,2045,no_change,female,5yearly,70plus,86.7666425931433
233,2045,no_change,male,5yearly,70plus,64.0069327131919
233,2045,zero_migration,female,5yearly,70plus,91.1600900580637
233,2045,zero_migration,male,5yearly,70plus,77.2076623513315
233,2045,constant_fertility,female,5yearly,80plus,78.1602628195972
233,2045,constant_fertility,male,5yearly,80plus,53.7120225406023
233,2045,constant_mortality,female,5yearly,80plus,68.1374421664757
233,2045,constant_mortality,male,5yearly,80plus,36.5537020009633
233,2045,high_variant,female,5yearly,80plus,78.0265221731071
233,2045,high_variant,male,5yearly,80plus,53.5068442373375
233,2045,instant_replacement,female,5yearly,80plus,78.0418815811367
233,2045,instant_replacement,male,5yearly,80plus,53.5045677214352
233,2045,low_variant,female,5yearly,80plus,78.2152981252531
233,2045,low_variant,male,5yearly,80plus,53.7906617686206
233,2045,medium_variant,female,5yearly,80plus,78.120687193642
233,2045,medium_variant,male,5yearly,80plus,53.6507009345794
233,2045,momentum,female,5yearly,80plus,67.7368387789926
233,2045,momentum,male,5yearly,80plus,36.0128133465193
233,2045,no_change,female,5yearly,80plus,68.1910871319937
233,2045,no_change,male,5yearly,80plus,36.6314911915052
233,2045,zero_migration,female,5yearly,80plus,77.9120748903899
233,2045,zero_migration,male,5yearly,80plus,53.3312282917588
233,2045,constant_fertility,female,5yearly,90plus,41.3417130886064
233,2045,constant_fertility,male,5yearly,90plus,18.840541187103
233,2045,constant_mortality,female,5yearly,90plus,27.8810645613141
233,2045,constant_mortality,male,5yearly,90plus,9.63702438810806
233,2045,high_variant,female,5yearly,90plus,41.2685964161795
233,2045,high_variant,male,5yearly,90plus,18.7720087902777
233,2045,instant_replacement,female,5yearly,90plus,41.2802167764018
233,2045,instant_replacement,male,5yearly,90plus,18.7660532238845
233,2045,low_variant,female,5yearly,90plus,41.3706853426713
233,2045,low_variant,male,5yearly,90plus,18.868125432572
233,2045,medium_variant,female,5yearly,90plus,41.3196592585542
233,2045,medium_variant,male,5yearly,90plus,18.821686491079
233,2045,momentum,female,5yearly,90plus,27.698076639491
233,2045,momentum,male,5yearly,90plus,9.48316635851571
233,2045,no_change,female,5yearly,90plus,27.902629678406
233,2045,no_change,male,5yearly,90plus,9.65972664048617
233,2045,zero_migration,female,5yearly,90plus,41.1802346249556
233,2045,zero_migration,male,5yearly,90plus,18.6901378802231
233,2050,constant_fertility,female,5yearly,0_4,0.0948397451485823
233,2050,constant_fertility,male,5yearly,0_4,0.137777542260612
233,2050,constant_mortality,female,5yearly,0_4,0.22146694441399
233,2050,constant_mortality,male,5yearly,0_4,0.308559162865576
233,2050,high_variant,female,5yearly,0_4,0.177128575934778
233,2050,high_variant,male,5yearly,0_4,0.26625893021907
233,2050,instant_replacement,female,5yearly,0_4,0.160174736075719
233,2050,instant_replacement,male,5yearly,0_4,0.23732299659837
233,2050,low_variant,female,5yearly,0_4,0.0705836537993477
233,2050,low_variant,male,5yearly,0_4,0.106193750497783
233,2050,medium_variant,female,5yearly,0_4,0.119088125212657
233,2050,medium_variant,male,5yearly,0_4,0.177267435707482
233,2050,momentum,female,5yearly,0_4,0.316716560371383
233,2050,momentum,male,5yearly,0_4,0.436214530306005
233,2050,no_change,female,5yearly,0_4,0.175619607929225
233,2050,no_change,male,5yearly,0_4,0.244476841987215
233,2050,zero_migration,female,5yearly,0_4,0.125664572257129
233,2050,zero_migration,male,5yearly,0_4,0.188289442715552
233,2050,constant_fertility,female,5yearly,0_14,0.126452993531443
233,2050,constant_fertility,male,5yearly,0_14,0.188119336548143
233,2050,constant_mortality,female,5yearly,0_14,0.302598399298323
233,2050,constant_mortality,male,5yearly,0_14,0.429299704856453
233,2050,high_variant,female,5yearly,0_14,0.228083371751632
233,2050,high_variant,male,5yearly,0_14,0.342709514143358
233,2050,instant_replacement,female,5yearly,0_14,0.206285644946002
233,2050,instant_replacement,male,5yearly,0_14,0.308519895577881
233,2050,low_variant,female,5yearly,0_14,0.0973567638611693
233,2050,low_variant,male,5yearly,0_14,0.146016406934452
233,2050,medium_variant,female,5yearly,0_14,0.155543673747144
233,2050,medium_variant,male,5yearly,0_14,0.238120436024976
233,2050,momentum,female,5yearly,0_14,0.420842552822248
233,2050,momentum,male,5yearly,0_14,0.588889615913106
233,2050,no_change,female,5yearly,0_14,0.245867451100915
233,2050,no_change,male,5yearly,0_14,0.347650555119435
233,2050,zero_migration,female,5yearly,0_14,0.166747220879652
233,2050,zero_migration,male,5yearly,0_14,0.248437459138576
233,2050,constant_fertility,female,5yearly,0_19,0.160498030251447
233,2050,constant_fertility,male,5yearly,0_19,0.257008107678448
233,2050,constant_mortality,female,5yearly,0_19,0.377151628110953
233,2050,constant_mortality,male,5yearly,0_19,0.599230838028799
233,2050,high_variant,female,5yearly,0_19,0.276611748720064
233,2050,high_variant,male,5yearly,0_19,0.440249914322621
233,2050,instant_replacement,female,5yearly,0_19,0.249969663875743
233,2050,instant_replacement,male,5yearly,0_19,0.400812172032803
233,2050,low_variant,female,5yearly,0_19,0.124129873922991
233,2050,low_variant,male,5yearly,0_19,0.199113282183344
233,2050,medium_variant,female,5yearly,0_19,0.191999222281631
233,2050,medium_variant,male,5yearly,0_19,0.314848132077468
233,2050,momentum,female,5yearly,0_19,0.514122087726149
233,2050,momentum,male,5yearly,0_19,0.798272590459988
233,2050,no_change,female,5yearly,0_19,0.31392004917349
233,2050,no_change,male,5yearly,0_19,0.500168218010542
233,2050,zero_migration,female,5yearly,0_19,0.205413243112615
233,2050,zero_migration,male,5yearly,0_19,0.329506524752216
233,2050,constant_fertility,female,5yearly,0_24,0.206702008657166
233,2050,constant_fertility,male,5yearly,0_24,0.405383922420645
233,2050,constant_mortality,female,5yearly,0_24,0.473632277162592
233,2050,constant_mortality,male,5yearly,0_24,0.963688399964225
233,2050,high_variant,female,5yearly,0_24,0.344551476475869
233,2050,high_variant,male,5yearly,0_24,0.65114807687238
233,2050,instant_replacement,female,5yearly,0_24,0.313068802329814
233,2050,instant_replacement,male,5yearly,0_24,0.595944413680352
233,2050,low_variant,female,5yearly,0_24,0.160638660370929
233,2050,low_variant,male,5yearly,0_24,0.315926407730905
233,2050,medium_variant,female,5yearly,0_24,0.243036990229913
233,2050,medium_variant,male,5yearly,0_24,0.478886654672452
233,2050,momentum,female,5yearly,0_24,0.635602412252158
233,2050,momentum,male,5yearly,0_24,1.25193570197823
233,2050,no_change,female,5yearly,0_24,0.401729853138103
233,2050,no_change,male,5yearly,0_24,0.827632611864977
233,2050,zero_migration,female,5yearly,0_24,0.260995650072499
233,2050,zero_migration,male,5yearly,0_24,0.502105180574806
233,2050,constant_fertility,female,5yearly,5_14,0.0316132483828608
233,2050,constant_fertility,male,5yearly,5_14,0.0503417942875311
233,2050,constant_mortality,female,5yearly,5_14,0.0811314548843329
233,2050,constant_mortality,male,5yearly,5_14,0.120740541990877
233,2050,high_variant,female,5yearly,5_14,0.0509547958168539
233,2050,high_variant,male,5yearly,5_14,0.0764505839242876
233,2050,instant_replacement,female,5yearly,5_14,0.0461109088702827
233,2050,instant_replacement,male,5yearly,5_14,0.0711968989795111
233,2050,low_variant,female,5yearly,5_14,0.0267731100618215
233,2050,low_variant,male,5yearly,5_14,0.0398226564366687
233,2050,medium_variant,female,5yearly,5_14,0.0364555485344869
233,2050,medium_variant,male,5yearly,5_14,0.0608530003174939
233,2050,momentum,female,5yearly,5_14,0.104125992450866
233,2050,momentum,male,5yearly,5_14,0.152675085607102
233,2050,no_change,female,5yearly,5_14,0.0702478431716901
233,2050,no_change,male,5yearly,5_14,0.103173713132219
233,2050,zero_migration,female,5yearly,5_14,0.041082648622523
233,2050,zero_migration,male,5yearly,5_14,0.0601480164230236
233,2050,constant_fertility,female,5yearly,15plus,99.8735470064685
233,2050,constant_fertility,male,5yearly,15plus,99.8118806634519
233,2050,constant_mortality,female,5yearly,15plus,99.6974016007017
233,2050,constant_mortality,male,5yearly,15plus,99.5707002951436
233,2050,high_variant,female,5yearly,15plus,99.7719166282484
233,2050,high_variant,male,5yearly,15plus,99.6572904858567
233,2050,instant_replacement,female,5yearly,15plus,99.793714355054
233,2050,instant_replacement,male,5yearly,15plus,99.6914801044221
233,2050,low_variant,female,5yearly,15plus,99.9026432361388
233,2050,low_variant,male,5yearly,15plus,99.8539835930656
233,2050,medium_variant,female,5yearly,15plus,99.8444563262529
233,2050,medium_variant,male,5yearly,15plus,99.761879563975
233,2050,momentum,female,5yearly,15plus,99.5791574471778
233,2050,momentum,male,5yearly,15plus,99.4111103840869
233,2050,no_change,female,5yearly,15plus,99.7541325488991
233,2050,no_change,male,5yearly,15plus,99.6523494448806
233,2050,zero_migration,female,5yearly,15plus,99.8332527791204
233,2050,zero_migration,male,5yearly,15plus,99.7515625408614
233,2050,constant_fertility,female,5yearly,15_24,0.0802490151257235
233,2050,constant_fertility,male,5yearly,15_24,0.217264585872503
233,2050,constant_mortality,female,5yearly,15_24,0.171033877864269
233,2050,constant_mortality,male,5yearly,15_24,0.534388695107772
233,2050,high_variant,female,5yearly,15_24,0.116468104724237
233,2050,high_variant,male,5yearly,15_24,0.308438562729022
233,2050,instant_replacement,female,5yearly,15_24,0.106783157383813
233,2050,instant_replacement,male,5yearly,15_24,0.287424518102471
233,2050,low_variant,female,5yearly,15_24,0.06328189650976
233,2050,low_variant,male,5yearly,15_24,0.169910000796453
233,2050,medium_variant,female,5yearly,15_24,0.0874933164827687
233,2050,medium_variant,male,5yearly,15_24,0.240766218647476
233,2050,momentum,female,5yearly,15_24,0.21475985942991
233,2050,momentum,male,5yearly,15_24,0.663046086065127
233,2050,no_change,female,5yearly,15_24,0.155862402037187
233,2050,no_change,male,5yearly,15_24,0.479982056745542
233,2050,zero_migration,female,5yearly,15_24,0.0942484291928468
233,2050,zero_migration,male,5yearly,15_24,0.25366772143623
233,2050,constant_fertility,female,5yearly,15_49,1.1502358834687
233,2050,constant_fertility,male,5yearly,15_49,2.93837104551958
233,2050,constant_mortality,female,5yearly,15_49,2.00197346782151
233,2050,constant_mortality,male,5yearly,15_49,6.45738306054915
233,2050,high_variant,female,5yearly,15_49,1.2690170577245
233,2050,high_variant,male,5yearly,15_49,3.26892151952126
233,2050,instant_replacement,female,5yearly,15_49,1.26926343890305
233,2050,instant_replacement,male,5yearly,15_49,3.28033119742636
233,2050,low_variant,female,5yearly,15_49,1.09526359343815
233,2050,low_variant,male,5yearly,15_49,2.79024079432925
233,2050,medium_variant,female,5yearly,15_49,1.18115977251738
233,2050,medium_variant,male,5yearly,15_49,3.0320668853847
233,2050,momentum,female,5yearly,15_49,2.2712482103345
233,2050,momentum,male,5yearly,15_49,7.27605836550416
233,2050,no_change,female,5yearly,15_49,1.94718240291529
233,2050,no_change,male,5yearly,15_49,6.25098127172816
233,2050,zero_migration,female,5yearly,15_49,1.25422909618173
233,2050,zero_migration,male,5yearly,15_49,3.17476921467612
233,2050,constant_fertility,female,5yearly,15_59,2.65794465249745
233,2050,constant_fertility,male,5yearly,15_59,6.75904827513116
233,2050,constant_mortality,female,5yearly,15_59,4.51924131125973
233,2050,constant_mortality,male,5yearly,15_59,13.6839280922994
233,2050,high_variant,female,5yearly,15_59,2.77339674374591
233,2050,high_variant,male,5yearly,15_59,7.07036089948066
233,2050,instant_replacement,female,5yearly,15_59,2.77393520203859
233,2050,instant_replacement,male,5yearly,15_59,7.08277298736914
233,2050,low_variant,female,5yearly,15_59,2.60429343328628
233,2050,low_variant,male,5yearly,15_59,6.61852549977434
233,2050,medium_variant,female,5yearly,15_59,2.68798911194284
233,2050,medium_variant,male,5yearly,15_59,6.84728542702932
233,2050,momentum,female,5yearly,15_59,4.90693739424704
233,2050,momentum,male,5yearly,15_59,14.7266025431307
233,2050,no_change,female,5yearly,15_59,4.46732377669967
233,2050,no_change,male,5yearly,15_59,13.5000560726702
233,2050,zero_migration,female,5yearly,15_59,2.83711938134364
233,2050,zero_migration,male,5yearly,15_59,7.16284421663747
233,2050,constant_fertility,female,5yearly,15_64,4.50124021205194
233,2050,constant_fertility,male,5yearly,15_64,11.684595410948
233,2050,constant_mortality,female,5yearly,15_64,7.6482841793663
233,2050,constant_mortality,male,5yearly,15_64,22.3056971648332
233,2050,high_variant,female,5yearly,15_64,4.61262223084949
233,2050,high_variant,male,5yearly,15_64,11.9711069517307
233,2050,instant_replacement,female,5yearly,15_64,4.61351777696881
233,2050,instant_replacement,male,5yearly,15_64,11.9848113282177
233,2050,low_variant,female,5yearly,15_64,4.44920410845544
233,2050,low_variant,male,5yearly,15_64,11.5538800541588
233,2050,medium_variant,female,5yearly,15_64,4.53020949788558
233,2050,medium_variant,male,5yearly,15_64,11.7657953222563
233,2050,momentum,female,5yearly,15_64,8.08928803852662
233,2050,momentum,male,5yearly,15_64,23.3723745337957
233,2050,no_change,female,5yearly,15_64,7.59993853313722
233,2050,no_change,male,5yearly,15_64,22.1487047213188
233,2050,zero_migration,female,5yearly,15_64,4.71967133881102
233,2050,zero_migration,male,5yearly,15_64,12.1577447108973
233,2050,constant_fertility,female,5yearly,20plus,99.8395019697486
233,2050,constant_fertility,male,5yearly,20plus,99.7429918923215
233,2050,constant_mortality,female,5yearly,20plus,99.6228483718891
233,2050,constant_mortality,male,5yearly,20plus,99.4007691619712
233,2050,high_variant,female,5yearly,20plus,99.7233882512799
233,2050,high_variant,male,5yearly,20plus,99.5597500856774
233,2050,instant_replacement,female,5yearly,20plus,99.7500303361243
233,2050,instant_replacement,male,5yearly,20plus,99.5991878279672
233,2050,low_variant,female,5yearly,20plus,99.875870126077
233,2050,low_variant,male,5yearly,20plus,99.8008867178167
233,2050,medium_variant,female,5yearly,20plus,99.8080007777184
233,2050,medium_variant,male,5yearly,20plus,99.6851518679226
233,2050,momentum,female,5yearly,20plus,99.4858779122739
233,2050,momentum,male,5yearly,20plus,99.20172740954
233,2050,no_change,female,5yearly,20plus,99.6860799508265
233,2050,no_change,male,5yearly,20plus,99.4998317819895
233,2050,zero_migration,female,5yearly,20plus,99.7945867568874
233,2050,zero_migration,male,5yearly,20plus,99.6704934752478
233,2050,constant_fertility,female,5yearly,20_64,4.46719517533194
233,2050,constant_fertility,male,5yearly,20_64,11.6157066398177
233,2050,constant_mortality,female,5yearly,20_64,7.57373095055367
233,2050,constant_mortality,male,5yearly,20_64,22.1357660316609
233,2050,high_variant,female,5yearly,20_64,4.56409385388106
233,2050,high_variant,male,5yearly,20_64,11.8735665515514
233,2050,instant_replacement,female,5yearly,20_64,4.56983375803907
233,2050,instant_replacement,male,5yearly,20_64,11.8925190517628
233,2050,low_variant,female,5yearly,20_64,4.42243099839361
233,2050,low_variant,male,5yearly,20_64,11.5007831789099
233,2050,medium_variant,female,5yearly,20_64,4.49375394935109
233,2050,medium_variant,male,5yearly,20_64,11.6890676262038
233,2050,momentum,female,5yearly,20_64,7.99600850362272
233,2050,momentum,male,5yearly,20_64,23.1629915592488
233,2050,no_change,female,5yearly,20_64,7.53188593506465
233,2050,no_change,male,5yearly,20_64,21.9961870584277
233,2050,zero_migration,female,5yearly,20_64,4.68100531657806
233,2050,zero_migration,male,5yearly,20_64,12.0766756452836
233,2050,constant_fertility,female,5yearly,20_69,7.52881669179515
233,2050,constant_fertility,male,5yearly,20_69,19.2332149859573
233,2050,constant_mortality,female,5yearly,20_69,12.6192303475496
233,2050,constant_mortality,male,5yearly,20_69,34.0264734817995
233,2050,high_variant,female,5yearly,20_69,7.61895518404387
233,2050,high_variant,male,5yearly,20_69,19.4527192681834
233,2050,instant_replacement,female,5yearly,20_69,7.62528819318044
233,2050,instant_replacement,male,5yearly,20_69,19.4736703319885
233,2050,low_variant,female,5yearly,20_69,7.48673514092392
233,2050,low_variant,male,5yearly,20_69,19.1334589959381
233,2050,medium_variant,female,5yearly,20_69,7.55358965634569
233,2050,medium_variant,male,5yearly,20_69,19.2956926658906
233,2050,momentum,female,5yearly,20_69,13.069981344093
233,2050,momentum,male,5yearly,20_69,34.9713188946324
233,2050,no_change,female,5yearly,20_69,12.583144908129
233,2050,no_change,male,5yearly,20_69,33.9239654592352
233,2050,zero_migration,female,5yearly,20_69,7.77428709521508
233,2050,zero_migration,male,5yearly,20_69,19.7285493867517
233,2050,constant_fertility,female,5yearly,25plus,99.7932979913428
233,2050,constant_fertility,male,5yearly,25plus,99.5946160775793
233,2050,constant_mortality,female,5yearly,25plus,99.5263677228374
233,2050,constant_mortality,male,5yearly,25plus,99.0363116000358
233,2050,high_variant,female,5yearly,25plus,99.6554485235241
233,2050,high_variant,male,5yearly,25plus,99.3488519231276
233,2050,instant_replacement,female,5yearly,25plus,99.6869311976702
233,2050,instant_replacement,male,5yearly,25plus,99.4040555863196
233,2050,low_variant,female,5yearly,25plus,99.8393613396291
233,2050,low_variant,male,5yearly,25plus,99.6840735922691
233,2050,medium_variant,female,5yearly,25plus,99.7569630097701
233,2050,medium_variant,male,5yearly,25plus,99.5211133453275
233,2050,momentum,female,5yearly,25plus,99.3643975877479
233,2050,momentum,male,5yearly,25plus,98.7480642980218
233,2050,no_change,female,5yearly,25plus,99.5982701468619
233,2050,no_change,male,5yearly,25plus,99.172367388135
233,2050,zero_migration,female,5yearly,25plus,99.7390043499275
233,2050,zero_migration,male,5yearly,25plus,99.4978948194252
233,2050,constant_fertility,female,5yearly,25_69,7.48261271338943
233,2050,constant_fertility,male,5yearly,25_69,19.0848391712151
233,2050,constant_mortality,female,5yearly,25_69,12.522749698498
233,2050,constant_mortality,male,5yearly,25_69,33.6620159198641
233,2050,high_variant,female,5yearly,25_69,7.55101545628806
233,2050,high_variant,male,5yearly,25_69,19.2418211056336
233,2050,instant_replacement,female,5yearly,25_69,7.56218905472637
233,2050,instant_replacement,male,5yearly,25_69,19.278538090341
233,2050,low_variant,female,5yearly,25_69,7.45022635447598
233,2050,low_variant,male,5yearly,25_69,19.0166458703905
233,2050,medium_variant,female,5yearly,25_69,7.50255188839741
233,2050,medium_variant,male,5yearly,25_69,19.1316541432956
233,2050,momentum,female,5yearly,25_69,12.948501019567
233,2050,momentum,male,5yearly,25_69,34.5176557831141
233,2050,no_change,female,5yearly,25_69,12.4953351041644
233,2050,no_change,male,5yearly,25_69,33.5965010653807
233,2050,zero_migration,female,5yearly,25_69,7.7187046882552
233,2050,zero_migration,male,5yearly,25_69,19.5559507309292
233,2050,constant_fertility,female,5yearly,40plus,99.4260979524342
233,2050,constant_fertility,male,5yearly,40plus,98.5745323512268
233,2050,constant_mortality,female,5yearly,40plus,98.8422322113803
233,2050,constant_mortality,male,5yearly,40plus,96.5790179769252
233,2050,high_variant,female,5yearly,40plus,99.2041346177177
233,2050,high_variant,male,5yearly,40plus,98.0808267207972
