country,year,variant,gender,freq,agebroad,percentagetotaldeaths
4,2050,low_variant,female,5yearly,65plus,60.7898819321909
4,2050,low_variant,male,5yearly,65plus,52.9238050427611
4,2050,medium_variant,female,5yearly,65plus,58.8400016047409
4,2050,medium_variant,male,5yearly,65plus,50.9465330496162
4,2050,momentum,female,5yearly,65plus,42.9078254107125
4,2050,momentum,male,5yearly,65plus,39.1453192458841
4,2050,no_change,female,5yearly,65plus,27.5198653809235
4,2050,no_change,male,5yearly,65plus,25.1965766910018
4,2050,zero_migration,female,5yearly,65plus,57.9063488870191
4,2050,zero_migration,male,5yearly,65plus,50.1316987264018
4,2050,constant_fertility,female,5yearly,70plus,39.2911903385701
4,2050,constant_fertility,male,5yearly,70plus,30.9694264591854
4,2050,constant_mortality,female,5yearly,70plus,31.8329606657025
4,2050,constant_mortality,male,5yearly,70plus,27.552165470762
4,2050,high_variant,female,5yearly,70plus,46.7772484583233
4,2050,high_variant,male,5yearly,70plus,37.7216573143611
4,2050,instant_replacement,female,5yearly,70plus,50.8122821776229
4,2050,instant_replacement,male,5yearly,70plus,41.5006981976279
4,2050,low_variant,female,5yearly,70plus,50.0704617315823
4,2050,low_variant,male,5yearly,70plus,40.8264371315491
4,2050,medium_variant,female,5yearly,70plus,48.4644349306236
4,2050,medium_variant,male,5yearly,70plus,39.3011037260969
4,2050,momentum,female,5yearly,70plus,33.3970253718285
4,2050,momentum,male,5yearly,70plus,28.8696278460073
4,2050,no_change,female,5yearly,70plus,21.4400229363026
4,2050,no_change,male,5yearly,70plus,18.6440940313214
4,2050,zero_migration,female,5yearly,70plus,47.6587221754783
4,2050,zero_migration,male,5yearly,70plus,38.5582902987043
4,2050,constant_fertility,female,5yearly,80plus,17.8324973004719
4,2050,constant_fertility,male,5yearly,80plus,11.6760022058185
4,2050,constant_mortality,female,5yearly,80plus,12.3976104145373
4,2050,constant_mortality,male,5yearly,80plus,9.29923409383674
4,2050,high_variant,female,5yearly,80plus,21.2300002433935
4,2050,high_variant,male,5yearly,80plus,14.2218691370506
4,2050,instant_replacement,female,5yearly,80plus,23.0612907102512
4,2050,instant_replacement,male,5yearly,80plus,15.6467542016117
4,2050,low_variant,female,5yearly,80plus,22.7246781852848
4,2050,low_variant,male,5yearly,80plus,15.3924146393217
4,2050,medium_variant,female,5yearly,80plus,21.9958391361909
4,2050,medium_variant,male,5yearly,80plus,14.8171764931563
4,2050,momentum,female,5yearly,80plus,12.9891319140663
4,2050,momentum,male,5yearly,80plus,9.6999758141996
4,2050,no_change,female,5yearly,80plus,8.34996907550187
4,2050,no_change,male,5yearly,80plus,6.29266532342946
4,2050,zero_migration,female,5yearly,80plus,21.6041773878211
4,2050,zero_migration,male,5yearly,80plus,14.4763954705167
4,2050,constant_fertility,female,5yearly,90plus,2.70668349264111
4,2050,constant_fertility,male,5yearly,90plus,1.35386312168112
4,2050,constant_mortality,female,5yearly,90plus,1.58791759645548
4,2050,constant_mortality,male,5yearly,90plus,0.949360263462832
4,2050,high_variant,female,5yearly,90plus,3.22230900799437
4,2050,high_variant,male,5yearly,90plus,1.64914831935531
4,2050,instant_replacement,female,5yearly,90plus,3.50030044465809
4,2050,instant_replacement,male,5yearly,90plus,1.81437602514074
4,2050,low_variant,female,5yearly,90plus,3.44919057825989
4,2050,low_variant,male,5yearly,90plus,1.78489385845949
4,2050,medium_variant,female,5yearly,90plus,3.33854874113811
4,2050,medium_variant,male,5yearly,90plus,1.71819993534659
4,2050,momentum,female,5yearly,90plus,1.65715952172645
4,2050,momentum,male,5yearly,90plus,0.982932307819764
4,2050,no_change,female,5yearly,90plus,1.06946589516671
4,2050,no_change,male,5yearly,90plus,0.642445352122144
4,2050,zero_migration,female,5yearly,90plus,3.26730769444515
4,2050,zero_migration,male,5yearly,90plus,1.66656741052058
4,2055,constant_fertility,female,5yearly,0_4,19.3231493785888
4,2055,constant_fertility,male,5yearly,0_4,21.4001870605057
4,2055,constant_mortality,female,5yearly,0_4,12.2113421802007
4,2055,constant_mortality,male,5yearly,0_4,12.1447621468807
4,2055,high_variant,female,5yearly,0_4,7.41428339890082
4,2055,high_variant,male,5yearly,0_4,8.44345129762737
4,2055,instant_replacement,female,5yearly,0_4,4.08073949031289
4,2055,instant_replacement,male,5yearly,0_4,4.7071579397293
4,2055,low_variant,female,5yearly,0_4,3.46143686161381
4,2055,low_variant,male,5yearly,0_4,3.98940985901018
4,2055,medium_variant,female,5yearly,0_4,5.30546525740563
4,2055,medium_variant,male,5yearly,0_4,6.07904360741921
4,2055,momentum,female,5yearly,0_4,11.8339855844167
4,2055,momentum,male,5yearly,0_4,11.6432727177855
4,2055,no_change,female,5yearly,0_4,35.4148960409893
4,2055,no_change,male,5yearly,0_4,35.3576442650202
4,2055,zero_migration,female,5yearly,0_4,5.53897216610726
4,2055,zero_migration,male,5yearly,0_4,6.25810387651978
4,2055,constant_fertility,female,5yearly,0_14,21.1420636304759
4,2055,constant_fertility,male,5yearly,0_14,23.7008598907018
4,2055,constant_mortality,female,5yearly,0_14,14.0483335902097
4,2055,constant_mortality,male,5yearly,0_14,13.8867899656561
4,2055,high_variant,female,5yearly,0_14,8.34165819446286
4,2055,high_variant,male,5yearly,0_14,9.65619633495597
4,2055,instant_replacement,female,5yearly,0_14,4.60602515479343
4,2055,instant_replacement,male,5yearly,0_14,5.40507088461992
4,2055,low_variant,female,5yearly,0_14,3.99856179662211
4,2055,low_variant,male,5yearly,0_14,4.70324930712225
4,2055,medium_variant,female,5yearly,0_14,6.03327173407008
4,2055,medium_variant,male,5yearly,0_14,7.03832977270422
4,2055,momentum,female,5yearly,0_14,13.4111828773976
4,2055,momentum,male,5yearly,0_14,13.1208508155467
4,2055,no_change,female,5yearly,0_14,39.0175724039704
4,2055,no_change,male,5yearly,0_14,38.7857706008074
4,2055,zero_migration,female,5yearly,0_14,6.28905666606403
4,2055,zero_migration,male,5yearly,0_14,7.23199309268661
4,2055,constant_fertility,female,5yearly,0_19,22.2638707052049
4,2055,constant_fertility,male,5yearly,0_19,25.3576552798073
4,2055,constant_mortality,female,5yearly,0_19,15.550219107699
4,2055,constant_mortality,male,5yearly,0_19,15.4116086539978
4,2055,high_variant,female,5yearly,0_19,9.05018000363445
4,2055,high_variant,male,5yearly,0_19,10.7362560848703
4,2055,instant_replacement,female,5yearly,0_19,5.06614021534911
4,2055,instant_replacement,male,5yearly,0_19,6.11841415827557
4,2055,low_variant,female,5yearly,0_19,4.4723722389011
4,2055,low_variant,male,5yearly,0_19,5.43682700322826
4,2055,medium_variant,female,5yearly,0_19,6.62649500192116
4,2055,medium_variant,male,5yearly,0_19,7.94973025973852
4,2055,momentum,female,5yearly,0_19,14.7572864800591
4,2055,momentum,male,5yearly,0_19,14.4657261650922
4,2055,no_change,female,5yearly,0_19,41.2854027669844
4,2055,no_change,male,5yearly,0_19,41.0832961291855
4,2055,zero_migration,female,5yearly,0_19,6.90177960839183
4,2055,zero_migration,male,5yearly,0_19,8.15544153291991
4,2055,constant_fertility,female,5yearly,0_24,23.6588219592855
4,2055,constant_fertility,male,5yearly,0_24,27.3380726891662
4,2055,constant_mortality,female,5yearly,0_24,17.5967947212241
4,2055,constant_mortality,male,5yearly,0_24,17.5459193401456
4,2055,high_variant,female,5yearly,0_24,10.0414032916354
4,2055,high_variant,male,5yearly,0_24,12.1849196411984
4,2055,instant_replacement,female,5yearly,0_24,5.74412643309098
4,2055,instant_replacement,male,5yearly,0_24,7.12559379948329
4,2055,low_variant,female,5yearly,0_24,5.17920936551331
4,2055,low_variant,male,5yearly,0_24,6.48491165910577
4,2055,medium_variant,female,5yearly,0_24,7.48085442040786
4,2055,medium_variant,male,5yearly,0_24,9.20733869642446
4,2055,momentum,female,5yearly,0_24,16.6278424695344
4,2055,momentum,male,5yearly,0_24,16.3780569661234
4,2055,no_change,female,5yearly,0_24,43.9567841712346
4,2055,no_change,male,5yearly,0_24,43.8666350035621
4,2055,zero_migration,female,5yearly,0_24,7.79246810617911
4,2055,zero_migration,male,5yearly,0_24,9.43774648900721
4,2055,constant_fertility,female,5yearly,5_14,1.81891425188708
4,2055,constant_fertility,male,5yearly,5_14,2.30067283019607
4,2055,constant_mortality,female,5yearly,5_14,1.83699141000903
4,2055,constant_mortality,male,5yearly,5_14,1.74202781877544
4,2055,high_variant,female,5yearly,5_14,0.927374795562039
4,2055,high_variant,male,5yearly,5_14,1.21274503732859
4,2055,instant_replacement,female,5yearly,5_14,0.525285664480537
4,2055,instant_replacement,male,5yearly,5_14,0.697912944890622
4,2055,low_variant,female,5yearly,5_14,0.537124935008302
4,2055,low_variant,male,5yearly,5_14,0.713839448112061
4,2055,medium_variant,female,5yearly,5_14,0.727806476664451
4,2055,medium_variant,male,5yearly,5_14,0.959286165285006
4,2055,momentum,female,5yearly,5_14,1.57719729298086
4,2055,momentum,male,5yearly,5_14,1.47757809776125
4,2055,no_change,female,5yearly,5_14,3.60267636298108
4,2055,no_change,male,5yearly,5_14,3.42812633578722
4,2055,zero_migration,female,5yearly,5_14,0.750084499956768
4,2055,zero_migration,male,5yearly,5_14,0.973889216166831
4,2055,constant_fertility,female,5yearly,15plus,78.8579363695241
4,2055,constant_fertility,male,5yearly,15plus,76.2991401092982
4,2055,constant_mortality,female,5yearly,15plus,85.9516664097903
4,2055,constant_mortality,male,5yearly,15plus,86.1132100343439
4,2055,high_variant,female,5yearly,15plus,91.6583418055371
4,2055,high_variant,male,5yearly,15plus,90.343803665044
4,2055,instant_replacement,female,5yearly,15plus,95.3939748452066
4,2055,instant_replacement,male,5yearly,15plus,94.5949291153801
4,2055,low_variant,female,5yearly,15plus,96.0014382033779
4,2055,low_variant,male,5yearly,15plus,95.2967506928778
4,2055,medium_variant,female,5yearly,15plus,93.9667282659299
4,2055,medium_variant,male,5yearly,15plus,92.9616702272958
4,2055,momentum,female,5yearly,15plus,86.5888171226024
4,2055,momentum,male,5yearly,15plus,86.8791491844532
4,2055,no_change,female,5yearly,15plus,60.9824275960297
4,2055,no_change,male,5yearly,15plus,61.2142293991926
4,2055,zero_migration,female,5yearly,15plus,93.710943333936
4,2055,zero_migration,male,5yearly,15plus,92.7680069073134
4,2055,constant_fertility,female,5yearly,15_24,2.51675832880959
4,2055,constant_fertility,male,5yearly,15_24,3.63721279846434
4,2055,constant_mortality,female,5yearly,15_24,3.54846113101436
4,2055,constant_mortality,male,5yearly,15_24,3.65912937448949
4,2055,high_variant,female,5yearly,15_24,1.69974509717249
4,2055,high_variant,male,5yearly,15_24,2.52872330624248
4,2055,instant_replacement,female,5yearly,15_24,1.13810127829755
4,2055,instant_replacement,male,5yearly,15_24,1.72052291486337
4,2055,low_variant,female,5yearly,15_24,1.1806475688912
4,2055,low_variant,male,5yearly,15_24,1.78166235198353
4,2055,medium_variant,female,5yearly,15_24,1.44758268633777
4,2055,medium_variant,male,5yearly,15_24,2.16900892372024
4,2055,momentum,female,5yearly,15_24,3.21665959213678
4,2055,momentum,male,5yearly,15_24,3.25720615057671
4,2055,no_change,female,5yearly,15_24,4.9392117672642
4,2055,no_change,male,5yearly,15_24,5.08086440275469
4,2055,zero_migration,female,5yearly,15_24,1.50341144011508
4,2055,zero_migration,male,5yearly,15_24,2.2057533963206
4,2055,constant_fertility,female,5yearly,15_49,12.2638133907788
4,2055,constant_fertility,male,5yearly,15_49,14.2265758133704
4,2055,constant_mortality,female,5yearly,15_49,20.2105399182527
4,2055,constant_mortality,male,5yearly,15_49,20.7978772235836
4,2055,high_variant,female,5yearly,15_49,11.7662948719838
4,2055,high_variant,male,5yearly,15_49,13.7635498336336
4,2055,instant_replacement,female,5yearly,15_49,9.2074936657352
4,2055,instant_replacement,male,5yearly,15_49,10.9195568277554
4,2055,low_variant,female,5yearly,15_49,10.7447000318669
4,2055,low_variant,male,5yearly,15_49,12.5868849945271
4,2055,medium_variant,female,5yearly,15_49,11.2930966132603
4,2055,medium_variant,male,5yearly,15_49,13.2259614288332
4,2055,momentum,female,5yearly,15_49,17.5044898692503
4,2055,momentum,male,5yearly,15_49,17.9428583626449
4,2055,no_change,female,5yearly,15_49,18.6693038701221
4,2055,no_change,male,5yearly,15_49,19.0422037520779
4,2055,zero_migration,female,5yearly,15_49,11.6547056650343
4,2055,zero_migration,male,5yearly,15_49,13.4308871430734
4,2055,constant_fertility,female,5yearly,15_59,21.4379698247734
4,2055,constant_fertility,male,5yearly,15_59,25.6414290051515
4,2055,constant_mortality,female,5yearly,15_59,33.3925382908455
4,2055,constant_mortality,male,5yearly,15_59,36.3925041370365
4,2055,high_variant,female,5yearly,15_59,22.7723997701454
4,2055,high_variant,male,5yearly,15_59,27.8463146415987
4,2055,instant_replacement,female,5yearly,15_59,21.0807299531513
4,2055,instant_replacement,male,5yearly,15_59,26.3070602418188
4,2055,low_variant,female,5yearly,15_59,22.4898529091123
4,2055,low_variant,male,5yearly,15_59,27.7968363340364
4,2055,medium_variant,female,5yearly,15_59,22.6823531325157
4,2055,medium_variant,male,5yearly,15_59,27.8891222452958
4,2055,momentum,female,5yearly,15_59,31.7526844926533
4,2055,momentum,male,5yearly,15_59,34.6883679340827
4,2055,no_change,female,5yearly,15_59,27.1537089355627
4,2055,no_change,male,5yearly,15_59,29.111146995963
4,2055,zero_migration,female,5yearly,15_59,23.3282764366958
4,2055,zero_migration,male,5yearly,15_59,28.3174366192538
4,2055,constant_fertility,female,5yearly,15_64,28.0634356068329
4,2055,constant_fertility,male,5yearly,15_64,33.7893953342605
4,2055,constant_mortality,female,5yearly,15_64,41.842268032217
4,2055,constant_mortality,male,5yearly,15_64,46.0814084049517
4,2055,high_variant,female,5yearly,15_64,30.7208494796348
4,2055,high_variant,male,5yearly,15_64,37.8986788865008
4,2055,instant_replacement,female,5yearly,15_64,29.6554859342762
4,2055,instant_replacement,male,5yearly,15_64,37.2907313233198
4,2055,low_variant,female,5yearly,15_64,30.972108079097
4,2055,low_variant,male,5yearly,15_64,38.6537699238038
4,2055,medium_variant,female,5yearly,15_64,30.9075828083165
4,2055,medium_variant,male,5yearly,15_64,38.3556419786771
4,2055,momentum,female,5yearly,15_64,40.7737729919364
4,2055,momentum,male,5yearly,15_64,45.0792658774865
4,2055,no_change,female,5yearly,15_64,32.5922046553052
4,2055,no_change,male,5yearly,15_64,35.366953217763
4,2055,zero_migration,female,5yearly,15_64,31.6553541530746
4,2055,zero_migration,male,5yearly,15_64,38.9285120046049
4,2055,constant_fertility,female,5yearly,20plus,77.7361292947951
4,2055,constant_fertility,male,5yearly,20plus,74.6423447201928
4,2055,constant_mortality,female,5yearly,20plus,84.449780892301
4,2055,constant_mortality,male,5yearly,20plus,84.5883913460022
4,2055,high_variant,female,5yearly,20plus,90.9498199963656
4,2055,high_variant,male,5yearly,20plus,89.2637439151298
4,2055,instant_replacement,female,5yearly,20plus,94.9338597846509
4,2055,instant_replacement,male,5yearly,20plus,93.8815858417244
4,2055,low_variant,female,5yearly,20plus,95.5276277610989
4,2055,low_variant,male,5yearly,20plus,94.5631729967717
4,2055,medium_variant,female,5yearly,20plus,93.3735049980788
4,2055,medium_variant,male,5yearly,20plus,92.0502697402615
4,2055,momentum,female,5yearly,20plus,85.2427135199409
4,2055,momentum,male,5yearly,20plus,85.5342738349078
4,2055,no_change,female,5yearly,20plus,58.7145972330156
4,2055,no_change,male,5yearly,20plus,58.9167038708145
4,2055,zero_migration,female,5yearly,20plus,93.0982203916082
4,2055,zero_migration,male,5yearly,20plus,91.8445584670801
4,2055,constant_fertility,female,5yearly,20_64,26.9416285321039
4,2055,constant_fertility,male,5yearly,20_64,32.132599945155
4,2055,constant_mortality,female,5yearly,20_64,40.3403825147278
4,2055,constant_mortality,male,5yearly,20_64,44.5565897166101
4,2055,high_variant,female,5yearly,20_64,30.0123276704632
4,2055,high_variant,male,5yearly,20_64,36.8186191365865
4,2055,instant_replacement,female,5yearly,20_64,29.1953708737206
4,2055,instant_replacement,male,5yearly,20_64,36.5773880496642
4,2055,low_variant,female,5yearly,20_64,30.498297636818
4,2055,low_variant,male,5yearly,20_64,37.9201922276978
4,2055,medium_variant,female,5yearly,20_64,30.3143595404654
4,2055,medium_variant,male,5yearly,20_64,37.4442414916428
4,2055,momentum,female,5yearly,20_64,39.4276693892749
4,2055,momentum,male,5yearly,20_64,43.7343905279411
4,2055,no_change,female,5yearly,20_64,30.3243742922912
4,2055,no_change,male,5yearly,20_64,33.0694276893849
4,2055,zero_migration,female,5yearly,20_64,31.0426312107468
4,2055,zero_migration,male,5yearly,20_64,38.0050635643716
4,2055,constant_fertility,female,5yearly,20_69,35.386090443802
4,2055,constant_fertility,male,5yearly,20_69,41.5102932246881
4,2055,constant_mortality,female,5yearly,20_69,49.9270762734394
4,2055,constant_mortality,male,5yearly,20_69,54.8070834539724
4,2055,high_variant,female,5yearly,20_69,40.1429223946132
4,2055,high_variant,male,5yearly,20_69,48.3881418471423
4,2055,instant_replacement,female,5yearly,20_69,40.1242162307654
4,2055,instant_replacement,male,5yearly,20_69,49.2187880343164
4,2055,low_variant,female,5yearly,20_69,41.3092472703487
4,2055,low_variant,male,5yearly,20_69,50.4157266529967
4,2055,medium_variant,female,5yearly,20_69,40.7977206239619
4,2055,medium_variant,male,5yearly,20_69,49.4904381972025
4,2055,momentum,female,5yearly,20_69,49.4873080190882
4,2055,momentum,male,5yearly,20_69,54.602793043008
4,2055,no_change,female,5yearly,20_69,36.494685307294
4,2055,no_change,male,5yearly,20_69,39.6878651151745
4,2055,zero_migration,female,5yearly,20_69,41.4736595948718
4,2055,zero_migration,male,5yearly,20_69,50.0784717569129
4,2055,constant_fertility,female,5yearly,25plus,76.3411780407145
4,2055,constant_fertility,male,5yearly,25plus,72.6619273108338
4,2055,constant_mortality,female,5yearly,25plus,82.4032052787759
4,2055,constant_mortality,male,5yearly,25plus,82.4540806598544
4,2055,high_variant,female,5yearly,25plus,89.9585967083647
4,2055,high_variant,male,5yearly,25plus,87.8150803588016
4,2055,instant_replacement,female,5yearly,25plus,94.255873566909
4,2055,instant_replacement,male,5yearly,25plus,92.8744062005167
4,2055,low_variant,female,5yearly,25plus,94.8207906344867
4,2055,low_variant,male,5yearly,25plus,93.5150883408942
4,2055,medium_variant,female,5yearly,25plus,92.5191455795921
4,2055,medium_variant,male,5yearly,25plus,90.7926613035755
4,2055,momentum,female,5yearly,25plus,83.3721575304656
4,2055,momentum,male,5yearly,25plus,83.6219430338766
4,2055,no_change,female,5yearly,25plus,56.0432158287654
4,2055,no_change,male,5yearly,25plus,56.1333649964379
4,2055,zero_migration,female,5yearly,25plus,92.2075318938209
4,2055,zero_migration,male,5yearly,25plus,90.5622535109928
4,2055,constant_fertility,female,5yearly,25_69,33.9911391897214
4,2055,constant_fertility,male,5yearly,25_69,39.5298758153292
4,2055,constant_mortality,female,5yearly,25_69,47.8805006599143
4,2055,constant_mortality,male,5yearly,25_69,52.6727727678246
4,2055,high_variant,female,5yearly,25_69,39.1516991066123
4,2055,high_variant,male,5yearly,25_69,46.9394782908141
4,2055,instant_replacement,female,5yearly,25_69,39.4462300130235
4,2055,instant_replacement,male,5yearly,25_69,48.2116083931087
4,2055,low_variant,female,5yearly,25_69,40.6024101437365
4,2055,low_variant,male,5yearly,25_69,49.3676419971192
4,2055,medium_variant,female,5yearly,25_69,39.9433612054752
4,2055,medium_variant,male,5yearly,25_69,48.2328297605166
4,2055,momentum,female,5yearly,25_69,47.6167520296129
4,2055,momentum,male,5yearly,25_69,52.6904622419767
4,2055,no_change,female,5yearly,25_69,33.8233039030438
4,2055,no_change,male,5yearly,25_69,36.9045262407979
4,2055,zero_migration,female,5yearly,25_69,40.5829710970846
4,2055,zero_migration,male,5yearly,25_69,48.7961668008256
4,2055,constant_fertility,female,5yearly,40plus,71.4713350085521
4,2055,constant_fertility,male,5yearly,40plus,67.3994427359802
4,2055,constant_mortality,female,5yearly,40plus,74.1803568315768
4,2055,constant_mortality,male,5yearly,40plus,74.5629924132752
4,2055,high_variant,female,5yearly,40plus,85.592735023845
4,2055,high_variant,male,5yearly,40plus,82.9905315416414
4,2055,instant_replacement,female,5yearly,40plus,91.6769191153329
4,2055,instant_replacement,male,5yearly,40plus,89.961209638757
4,2055,low_variant,female,5yearly,40plus,91.2023254448787
4,2055,low_variant,male,5yearly,40plus,89.4830210285748
4,2055,medium_variant,female,5yearly,40plus,88.5059434140629
4,2055,medium_variant,male,5yearly,40plus,86.3377206259892
4,2055,momentum,female,5yearly,40plus,77.2734784674854
4,2055,momentum,male,5yearly,40plus,77.8666284014715
4,2055,no_change,female,5yearly,40plus,47.9782162142962
4,2055,no_change,male,5yearly,40plus,48.3864545238661
4,2055,zero_migration,female,5yearly,40plus,88.0252753126498
4,2055,zero_migration,male,5yearly,40plus,86.0033217461952
4,2055,constant_fertility,female,5yearly,50plus,66.5941229787454
4,2055,constant_fertility,male,5yearly,50plus,62.0725642959278
4,2055,constant_mortality,female,5yearly,50plus,65.7411264915375
4,2055,constant_mortality,male,5yearly,50plus,65.3153328107603
4,2055,high_variant,female,5yearly,50plus,79.8920469335534
4,2055,high_variant,male,5yearly,50plus,76.5802538314104
4,2055,instant_replacement,female,5yearly,50plus,86.1864811794714
4,2055,instant_replacement,male,5yearly,50plus,83.6753722876246
4,2055,low_variant,female,5yearly,50plus,85.256738171511
4,2055,low_variant,male,5yearly,50plus,82.7098656983506
4,2055,medium_variant,female,5yearly,50plus,82.6736316526696
4,2055,medium_variant,male,5yearly,50plus,79.7357087984626
4,2055,momentum,female,5yearly,50plus,69.0843272533521
4,2055,momentum,male,5yearly,50plus,68.9362908218083
4,2055,no_change,female,5yearly,50plus,42.3131237259076
4,2055,no_change,male,5yearly,50plus,42.1720256471147
4,2055,zero_migration,female,5yearly,50plus,82.0562376689017
4,2055,zero_migration,male,5yearly,50plus,79.33711976424
4,2055,constant_fertility,female,5yearly,60plus,57.4199665447507
4,2055,constant_fertility,male,5yearly,60plus,50.6577111041467
4,2055,constant_mortality,female,5yearly,60plus,52.5591281189447
4,2055,constant_mortality,male,5yearly,60plus,49.7207058973073
4,2055,high_variant,female,5yearly,60plus,68.8859420353917
4,2055,high_variant,male,5yearly,60plus,62.4974890234454
4,2055,instant_replacement,female,5yearly,60plus,74.3132448920552
4,2055,instant_replacement,male,5yearly,60plus,68.2878688735613
4,2055,low_variant,female,5yearly,60plus,73.5115852942657
4,2055,low_variant,male,5yearly,60plus,67.4999143588414
4,2055,medium_variant,female,5yearly,60plus,71.2843751334143
4,2055,medium_variant,male,5yearly,60plus,65.072547982
4,2055,momentum,female,5yearly,60plus,54.8361326299491
4,2055,momentum,male,5yearly,60plus,52.1907812503706
4,2055,no_change,female,5yearly,60plus,33.828718660467
4,2055,no_change,male,5yearly,60plus,32.1030824032296
4,2055,zero_migration,female,5yearly,60plus,70.3826668972402
4,2055,zero_migration,male,5yearly,60plus,64.4505702880595
4,2055,constant_fertility,female,5yearly,65plus,50.7945007626913
4,2055,constant_fertility,male,5yearly,65plus,42.5097447750377
4,2055,constant_mortality,female,5yearly,65plus,44.1093983775733
4,2055,constant_mortality,male,5yearly,65plus,40.0318016293921
4,2055,high_variant,female,5yearly,65plus,60.9374923259024
4,2055,high_variant,male,5yearly,65plus,52.4451247785432
4,2055,instant_replacement,female,5yearly,65plus,65.7384889109303
4,2055,instant_replacement,male,5yearly,65plus,57.3041977920602
4,2055,low_variant,female,5yearly,65plus,65.0293301242809
4,2055,low_variant,male,5yearly,65plus,56.6429807690739
4,2055,medium_variant,female,5yearly,65plus,63.0591454576134
4,2055,medium_variant,male,5yearly,65plus,54.6060282486187
4,2055,momentum,female,5yearly,65plus,45.815044130666
4,2055,momentum,male,5yearly,65plus,41.7998833069667
4,2055,no_change,female,5yearly,65plus,28.3902229407244
4,2055,no_change,male,5yearly,65plus,25.8472761814296
4,2055,zero_migration,female,5yearly,65plus,62.0555891808614
4,2055,zero_migration,male,5yearly,65plus,53.8394949027085
4,2055,constant_fertility,female,5yearly,70plus,42.3500388509931
4,2055,constant_fertility,male,5yearly,70plus,33.1320514955047
4,2055,constant_mortality,female,5yearly,70plus,34.5227046188616
4,2055,constant_mortality,male,5yearly,70plus,29.7813078920298
4,2055,high_variant,female,5yearly,70plus,50.8068976017524
4,2055,high_variant,male,5yearly,70plus,40.8756020679874
4,2055,instant_replacement,female,5yearly,70plus,54.8096435538855
4,2055,instant_replacement,male,5yearly,70plus,44.662797807408
4,2055,low_variant,female,5yearly,70plus,54.2183804907502
4,2055,low_variant,male,5yearly,70plus,44.147446343775
4,2055,medium_variant,female,5yearly,70plus,52.5757843741169
4,2055,medium_variant,male,5yearly,70plus,42.559831543059
4,2055,momentum,female,5yearly,70plus,35.7554055008527
4,2055,momentum,male,5yearly,70plus,30.9314807918998
4,2055,no_change,female,5yearly,70plus,22.2199119257217
4,2055,no_change,male,5yearly,70plus,19.22883875564
4,2055,zero_migration,female,5yearly,70plus,51.6245607967363
4,2055,zero_migration,male,5yearly,70plus,41.7660867101672
4,2055,constant_fertility,female,5yearly,80plus,19.8366047588987
4,2055,constant_fertility,male,5yearly,80plus,12.9123778230466
4,2055,constant_mortality,female,5yearly,80plus,13.5152870610358
4,2055,constant_mortality,male,5yearly,80plus,10.2600271643822
4,2055,high_variant,female,5yearly,80plus,23.7976101018138
4,2055,high_variant,male,5yearly,80plus,15.9302394074548
4,2055,instant_replacement,female,5yearly,80plus,25.6727672710048
4,2055,instant_replacement,male,5yearly,80plus,17.4060709679602
4,2055,low_variant,female,5yearly,80plus,25.3958204048773
4,2055,low_variant,male,5yearly,80plus,17.205227210072
4,2055,medium_variant,female,5yearly,80plus,24.6262876380647
4,2055,medium_variant,male,5yearly,80plus,16.5866082078726
4,2055,momentum,female,5yearly,80plus,13.9710193426105
4,2055,momentum,male,5yearly,80plus,10.5809391891732
4,2055,no_change,female,5yearly,80plus,8.69887277745867
4,2055,no_change,male,5yearly,80plus,6.62455473759202
4,2055,zero_migration,female,5yearly,80plus,24.1422271830466
4,2055,zero_migration,male,5yearly,80plus,16.1729016862059
4,2055,constant_fertility,female,5yearly,90plus,3.09137638956779
4,2055,constant_fertility,male,5yearly,90plus,1.49776947485946
4,2055,constant_mortality,female,5yearly,90plus,1.69141317230662
4,2055,constant_mortality,male,5yearly,90plus,1.02655000576713
4,2055,high_variant,female,5yearly,90plus,3.70871335464891
4,2055,high_variant,male,5yearly,90plus,1.84770115376541
4,2055,instant_replacement,female,5yearly,90plus,4.00094523867806
4,2055,instant_replacement,male,5yearly,90plus,2.01889761440516
4,2055,low_variant,female,5yearly,90plus,3.95778474749677
4,2055,low_variant,male,5yearly,90plus,1.99560212259573
4,2055,medium_variant,female,5yearly,90plus,3.83785772806466
4,2055,medium_variant,male,5yearly,90plus,1.92384054147773
4,2055,momentum,female,5yearly,90plus,1.74451735362752
4,2055,momentum,male,5yearly,90plus,1.05308347109594
4,2055,no_change,female,5yearly,90plus,1.08862615041936
4,2055,no_change,male,5yearly,90plus,0.66279743528853
4,2055,zero_migration,female,5yearly,90plus,3.75474575338589
4,2055,zero_migration,male,5yearly,90plus,1.8668333535696
4,2060,constant_fertility,female,5yearly,0_4,18.0396610215579
4,2060,constant_fertility,male,5yearly,0_4,20.110836935471
4,2060,constant_mortality,female,5yearly,0_4,10.382899720366
4,2060,constant_mortality,male,5yearly,0_4,10.4152365318609
4,2060,high_variant,female,5yearly,0_4,5.99760099424498
4,2060,high_variant,male,5yearly,0_4,6.89716730915846
4,2060,instant_replacement,female,5yearly,0_4,3.44003109674761
4,2060,instant_replacement,male,5yearly,0_4,4.01071378623829
4,2060,low_variant,female,5yearly,0_4,2.53586526301808
4,2060,low_variant,male,5yearly,0_4,2.95166878442564
4,2060,medium_variant,female,5yearly,0_4,4.11750009178855
