country,year,variant,gender,freq,agebroad,percentagetotaldeaths
533,2055,instant_replacement,female,5yearly,90plus,33.2541567695962
533,2055,instant_replacement,male,5yearly,90plus,18.8896189224704
533,2055,low_variant,female,5yearly,90plus,33.5373968591962
533,2055,low_variant,male,5yearly,90plus,19.0887928167609
533,2055,medium_variant,female,5yearly,90plus,33.3598093725179
533,2055,medium_variant,male,5yearly,90plus,19.0161769560911
533,2055,momentum,female,5yearly,90plus,20.236260914227
533,2055,momentum,male,5yearly,90plus,8.93329415221863
533,2055,no_change,female,5yearly,90plus,19.8059218711122
533,2055,no_change,male,5yearly,90plus,8.81930479747199
533,2055,zero_migration,female,5yearly,90plus,34.0971085651937
533,2055,zero_migration,male,5yearly,90plus,19.3000339789331
533,2060,constant_fertility,female,5yearly,0_4,0.591216216216216
533,2060,constant_fertility,male,5yearly,0_4,0.799443865137296
533,2060,constant_mortality,female,5yearly,0_4,1.08753315649867
533,2060,constant_mortality,male,5yearly,0_4,1.61290322580645
533,2060,high_variant,female,5yearly,0_4,1.00671140939597
533,2060,high_variant,male,5yearly,0_4,1.30808950086059
533,2060,instant_replacement,female,5yearly,0_4,0.841042893187553
533,2060,instant_replacement,male,5yearly,0_4,1.07081174438687
533,2060,low_variant,female,5yearly,0_4,0.339847068819031
533,2060,low_variant,male,5yearly,0_4,0.42031523642732
533,2060,medium_variant,female,5yearly,0_4,0.619369369369369
533,2060,medium_variant,male,5yearly,0_4,0.833912439193885
533,2060,momentum,female,5yearly,0_4,1.44164125311894
533,2060,momentum,male,5yearly,0_4,2.13919855378126
533,2060,no_change,female,5yearly,0_4,1.03503184713376
533,2060,no_change,male,5yearly,0_4,1.58497211623129
533,2060,zero_migration,female,5yearly,0_4,0.615655233069481
533,2060,zero_migration,male,5yearly,0_4,0.754852624011503
533,2060,constant_fertility,female,5yearly,0_14,0.647522522522523
533,2060,constant_fertility,male,5yearly,0_14,0.938477580813347
533,2060,constant_mortality,female,5yearly,0_14,1.24668435013263
533,2060,constant_mortality,male,5yearly,0_14,1.81818181818182
533,2060,high_variant,female,5yearly,0_14,1.11856823266219
533,2060,high_variant,male,5yearly,0_14,1.51462994836489
533,2060,instant_replacement,female,5yearly,0_14,0.95318194561256
533,2060,instant_replacement,male,5yearly,0_14,1.20898100172712
533,2060,low_variant,female,5yearly,0_14,0.396488246955537
533,2060,low_variant,male,5yearly,0_14,0.490367775831874
533,2060,medium_variant,female,5yearly,0_14,0.675675675675676
533,2060,medium_variant,male,5yearly,0_14,0.972897845726199
533,2060,momentum,female,5yearly,0_14,1.60798447463266
533,2060,momentum,male,5yearly,0_14,2.47062368183188
533,2060,no_change,female,5yearly,0_14,1.19426751592357
533,2060,no_change,male,5yearly,0_14,1.79043146463164
533,2060,zero_migration,female,5yearly,0_14,0.674289064790384
533,2060,zero_migration,male,5yearly,0_14,0.89863407620417
533,2060,constant_fertility,female,5yearly,0_19,0.703828828828829
533,2060,constant_fertility,male,5yearly,0_19,1.04275286757039
533,2060,constant_mortality,female,5yearly,0_19,1.35278514588859
533,2060,constant_mortality,male,5yearly,0_19,2.05278592375367
533,2060,high_variant,female,5yearly,0_19,1.20246085011186
533,2060,high_variant,male,5yearly,0_19,1.65232358003442
533,2060,instant_replacement,female,5yearly,0_19,1.03728623493132
533,2060,instant_replacement,male,5yearly,0_19,1.34715025906736
533,2060,low_variant,female,5yearly,0_19,0.424808836023789
533,2060,low_variant,male,5yearly,0_19,0.595446584938704
533,2060,medium_variant,female,5yearly,0_19,0.731981981981982
533,2060,medium_variant,male,5yearly,0_19,1.07713690062543
533,2060,momentum,female,5yearly,0_19,1.74660382589409
533,2060,momentum,male,5yearly,0_19,2.74178969569147
533,2060,no_change,female,5yearly,0_19,1.30042462845011
533,2060,no_change,male,5yearly,0_19,2.02524214851776
533,2060,zero_migration,female,5yearly,0_19,0.732922896511287
533,2060,zero_migration,male,5yearly,0_19,1.00647016534867
533,2060,constant_fertility,female,5yearly,0_24,0.788288288288288
533,2060,constant_fertility,male,5yearly,0_24,1.21654501216545
533,2060,constant_mortality,female,5yearly,0_24,1.51193633952255
533,2060,constant_mortality,male,5yearly,0_24,2.40469208211144
533,2060,high_variant,female,5yearly,0_24,1.31431767337808
533,2060,high_variant,male,5yearly,0_24,1.85886402753873
533,2060,instant_replacement,female,5yearly,0_24,1.14942528735632
533,2060,instant_replacement,male,5yearly,0_24,1.55440414507772
533,2060,low_variant,female,5yearly,0_24,0.481450014160295
533,2060,low_variant,male,5yearly,0_24,0.735551663747811
533,2060,medium_variant,female,5yearly,0_24,0.816441441441441
533,2060,medium_variant,male,5yearly,0_24,1.25086865879083
533,2060,momentum,female,5yearly,0_24,1.94067091766011
533,2060,momentum,male,5yearly,0_24,3.13347393793311
533,2060,no_change,female,5yearly,0_24,1.45966029723992
533,2060,no_change,male,5yearly,0_24,2.37745817434693
533,2060,zero_migration,female,5yearly,0_24,0.820873644092642
533,2060,zero_migration,male,5yearly,0_24,1.15025161754134
533,2060,constant_fertility,female,5yearly,5_14,0.0563063063063063
533,2060,constant_fertility,male,5yearly,5_14,0.139033715676051
533,2060,constant_mortality,female,5yearly,5_14,0.159151193633952
533,2060,constant_mortality,male,5yearly,5_14,0.205278592375367
533,2060,high_variant,female,5yearly,5_14,0.111856823266219
533,2060,high_variant,male,5yearly,5_14,0.206540447504303
533,2060,instant_replacement,female,5yearly,5_14,0.112139052425007
533,2060,instant_replacement,male,5yearly,5_14,0.138169257340242
533,2060,low_variant,female,5yearly,5_14,0.0566411781365052
533,2060,low_variant,male,5yearly,5_14,0.0700525394045534
533,2060,medium_variant,female,5yearly,5_14,0.0563063063063063
533,2060,medium_variant,male,5yearly,5_14,0.138985406532314
533,2060,momentum,female,5yearly,5_14,0.166343221513723
533,2060,momentum,male,5yearly,5_14,0.331425128050618
533,2060,no_change,female,5yearly,5_14,0.159235668789809
533,2060,no_change,male,5yearly,5_14,0.205459348400352
533,2060,zero_migration,female,5yearly,5_14,0.058633831720903
533,2060,zero_migration,male,5yearly,5_14,0.143781452192667
533,2060,constant_fertility,female,5yearly,15plus,99.3524774774775
533,2060,constant_fertility,male,5yearly,15plus,99.0615224191866
533,2060,constant_mortality,female,5yearly,15plus,98.7533156498674
533,2060,constant_mortality,male,5yearly,15plus,98.1818181818182
533,2060,high_variant,female,5yearly,15plus,98.8814317673378
533,2060,high_variant,male,5yearly,15plus,98.4853700516351
533,2060,instant_replacement,female,5yearly,15plus,99.0468180543874
533,2060,instant_replacement,male,5yearly,15plus,98.7910189982728
533,2060,low_variant,female,5yearly,15plus,99.6035117530444
533,2060,low_variant,male,5yearly,15plus,99.5096322241681
533,2060,medium_variant,female,5yearly,15plus,99.3243243243243
533,2060,medium_variant,male,5yearly,15plus,99.0271021542738
533,2060,momentum,female,5yearly,15plus,98.3920155253673
533,2060,momentum,male,5yearly,15plus,97.5293763181681
533,2060,no_change,female,5yearly,15plus,98.8057324840764
533,2060,no_change,male,5yearly,15plus,98.2095685353684
533,2060,zero_migration,female,5yearly,15plus,99.3257109352096
533,2060,zero_migration,male,5yearly,15plus,99.1013659237958
533,2060,constant_fertility,female,5yearly,15_24,0.140765765765766
533,2060,constant_fertility,male,5yearly,15_24,0.278067431352103
533,2060,constant_mortality,female,5yearly,15_24,0.26525198938992
533,2060,constant_mortality,male,5yearly,15_24,0.586510263929619
533,2060,high_variant,female,5yearly,15_24,0.195749440715884
533,2060,high_variant,male,5yearly,15_24,0.344234079173838
533,2060,instant_replacement,female,5yearly,15_24,0.196243341743762
533,2060,instant_replacement,male,5yearly,15_24,0.345423143350604
533,2060,low_variant,female,5yearly,15_24,0.0849617672047579
533,2060,low_variant,male,5yearly,15_24,0.245183887915937
533,2060,medium_variant,female,5yearly,15_24,0.140765765765766
533,2060,medium_variant,male,5yearly,15_24,0.277970813064628
533,2060,momentum,female,5yearly,15_24,0.332686443027447
533,2060,momentum,male,5yearly,15_24,0.662850256101235
533,2060,no_change,female,5yearly,15_24,0.265392781316348
533,2060,no_change,male,5yearly,15_24,0.587026709715292
533,2060,zero_migration,female,5yearly,15_24,0.146584579302257
533,2060,zero_migration,male,5yearly,15_24,0.251617541337168
533,2060,constant_fertility,female,5yearly,15_49,1.40765765765766
533,2060,constant_fertility,male,5yearly,15_49,2.01598887730275
533,2060,constant_mortality,female,5yearly,15_49,2.59946949602122
533,2060,constant_mortality,male,5yearly,15_49,4.19354838709677
533,2060,high_variant,female,5yearly,15_49,1.62192393736018
533,2060,high_variant,male,5yearly,15_49,2.40963855421687
533,2060,instant_replacement,female,5yearly,15_49,1.59798149705635
533,2060,instant_replacement,male,5yearly,15_49,2.31433506044905
533,2060,low_variant,female,5yearly,15_49,1.1328235627301
533,2060,low_variant,male,5yearly,15_49,1.68126094570928
533,2060,medium_variant,female,5yearly,15_49,1.3795045045045
533,2060,medium_variant,male,5yearly,15_49,2.05003474635163
533,2060,momentum,female,5yearly,15_49,2.88328250623787
533,2060,momentum,male,5yearly,15_49,4.70021090689967
533,2060,no_change,female,5yearly,15_49,2.57430997876858
533,2060,no_change,male,5yearly,15_49,4.25594364543587
533,2060,zero_migration,female,5yearly,15_49,1.34857812958077
533,2060,zero_migration,male,5yearly,15_49,1.97699496764917
533,2060,constant_fertility,female,5yearly,15_59,3.46283783783784
533,2060,constant_fertility,male,5yearly,15_59,6.04796663190824
533,2060,constant_mortality,female,5yearly,15_59,6.49867374005305
533,2060,constant_mortality,male,5yearly,15_59,11.8181818181818
533,2060,high_variant,female,5yearly,15_59,3.66331096196868
533,2060,high_variant,male,5yearly,15_59,6.40275387263339
533,2060,instant_replacement,female,5yearly,15_59,3.64451920381273
533,2060,instant_replacement,male,5yearly,15_59,6.32124352331606
533,2060,low_variant,female,5yearly,15_59,3.20022656471255
533,2060,low_variant,male,5yearly,15_59,5.74430823117338
533,2060,medium_variant,female,5yearly,15_59,3.43468468468468
533,2060,medium_variant,male,5yearly,15_59,6.08061153578874
533,2060,momentum,female,5yearly,15_59,6.65372886054893
533,2060,momentum,male,5yearly,15_59,12.2326001807773
533,2060,no_change,female,5yearly,15_59,6.44904458598726
533,2060,no_change,male,5yearly,15_59,11.8872908717347
533,2060,zero_migration,female,5yearly,15_59,3.34212840809147
533,2060,zero_migration,male,5yearly,15_59,6.00287562904385
533,2060,constant_fertility,female,5yearly,15_64,5.71509009009009
533,2060,constant_fertility,male,5yearly,15_64,10.6360792492179
533,2060,constant_mortality,female,5yearly,15_64,10.6366047745358
533,2060,constant_mortality,male,5yearly,15_64,19.9120234604106
533,2060,high_variant,female,5yearly,15_64,5.90044742729307
533,2060,high_variant,male,5yearly,15_64,10.9466437177281
533,2060,instant_replacement,female,5yearly,15_64,5.88730025231287
533,2060,instant_replacement,male,5yearly,15_64,10.880829015544
533,2060,low_variant,female,5yearly,15_64,5.46587369017276
533,2060,low_variant,male,5yearly,15_64,10.3677758318739
533,2060,medium_variant,female,5yearly,15_64,5.68693693693694
533,2060,medium_variant,male,5yearly,15_64,10.6671299513551
533,2060,momentum,female,5yearly,15_64,10.7014139173829
533,2060,momentum,male,5yearly,15_64,20.2470623681832
533,2060,no_change,female,5yearly,15_64,10.5891719745223
533,2060,no_change,male,5yearly,15_64,19.9882594658057
533,2060,zero_migration,female,5yearly,15_64,5.54089709762533
533,2060,zero_migration,male,5yearly,15_64,10.567936736161
533,2060,constant_fertility,female,5yearly,20plus,99.2961711711712
533,2060,constant_fertility,male,5yearly,20plus,98.9572471324296
533,2060,constant_mortality,female,5yearly,20plus,98.6472148541114
533,2060,constant_mortality,male,5yearly,20plus,97.9472140762464
533,2060,high_variant,female,5yearly,20plus,98.7975391498881
533,2060,high_variant,male,5yearly,20plus,98.3476764199656
533,2060,instant_replacement,female,5yearly,20plus,98.9627137650687
533,2060,instant_replacement,male,5yearly,20plus,98.6528497409326
533,2060,low_variant,female,5yearly,20plus,99.5751911639762
533,2060,low_variant,male,5yearly,20plus,99.4045534150613
533,2060,medium_variant,female,5yearly,20plus,99.268018018018
533,2060,medium_variant,male,5yearly,20plus,98.9228630993746
533,2060,momentum,female,5yearly,20plus,98.2533961741059
533,2060,momentum,male,5yearly,20plus,97.2582103043085
533,2060,no_change,female,5yearly,20plus,98.6995753715499
533,2060,no_change,male,5yearly,20plus,97.9747578514823
533,2060,zero_migration,female,5yearly,20plus,99.2670771034887
533,2060,zero_migration,male,5yearly,20plus,98.9935298346513
533,2060,constant_fertility,female,5yearly,20_64,5.65878378378378
533,2060,constant_fertility,male,5yearly,20_64,10.5318039624609
533,2060,constant_mortality,female,5yearly,20_64,10.5305039787798
533,2060,constant_mortality,male,5yearly,20_64,19.6774193548387
533,2060,high_variant,female,5yearly,20_64,5.8165548098434
533,2060,high_variant,male,5yearly,20_64,10.8089500860585
533,2060,instant_replacement,female,5yearly,20_64,5.80319596299411
533,2060,instant_replacement,male,5yearly,20_64,10.7426597582038
533,2060,low_variant,female,5yearly,20_64,5.4375531011045
533,2060,low_variant,male,5yearly,20_64,10.2626970227671
533,2060,medium_variant,female,5yearly,20_64,5.63063063063063
533,2060,medium_variant,male,5yearly,20_64,10.5628908964559
533,2060,momentum,female,5yearly,20_64,10.5627945661214
533,2060,momentum,male,5yearly,20_64,19.9758963543236
533,2060,no_change,female,5yearly,20_64,10.4830148619958
533,2060,no_change,male,5yearly,20_64,19.7534487819196
533,2060,zero_migration,female,5yearly,20_64,5.48226326590443
533,2060,zero_migration,male,5yearly,20_64,10.4601006470165
533,2060,constant_fertility,female,5yearly,20_69,9.68468468468469
533,2060,constant_fertility,male,5yearly,20_69,18.3524504692388
533,2060,constant_mortality,female,5yearly,20_69,17.4801061007958
533,2060,constant_mortality,male,5yearly,20_69,31.9648093841642
533,2060,high_variant,female,5yearly,20_69,9.81543624161074
533,2060,high_variant,male,5yearly,20_69,18.5542168674699
533,2060,instant_replacement,female,5yearly,20_69,9.81216708718811
533,2060,instant_replacement,male,5yearly,20_69,18.5146804835924
533,2060,low_variant,female,5yearly,20_69,9.48739733786463
533,2060,low_variant,male,5yearly,20_69,18.1436077057793
533,2060,medium_variant,female,5yearly,20_69,9.65653153153153
533,2060,medium_variant,male,5yearly,20_69,18.3808200138985
533,2060,momentum,female,5yearly,20_69,17.2996950374272
533,2060,momentum,male,5yearly,20_69,32.1181078638144
533,2060,no_change,female,5yearly,20_69,17.4363057324841
533,2060,no_change,male,5yearly,20_69,32.0223070149692
533,2060,zero_migration,female,5yearly,20_69,9.38141307534447
533,2060,zero_migration,male,5yearly,20_69,18.2242990654206
533,2060,constant_fertility,female,5yearly,25plus,99.2117117117117
533,2060,constant_fertility,male,5yearly,25plus,98.7834549878346
533,2060,constant_mortality,female,5yearly,25plus,98.4880636604775
533,2060,constant_mortality,male,5yearly,25plus,97.5953079178886
533,2060,high_variant,female,5yearly,25plus,98.6856823266219
533,2060,high_variant,male,5yearly,25plus,98.1411359724613
533,2060,instant_replacement,female,5yearly,25plus,98.8505747126437
533,2060,instant_replacement,male,5yearly,25plus,98.4455958549223
533,2060,low_variant,female,5yearly,25plus,99.5185499858397
533,2060,low_variant,male,5yearly,25plus,99.2644483362522
533,2060,medium_variant,female,5yearly,25plus,99.1835585585586
533,2060,medium_variant,male,5yearly,25plus,98.7491313412092
533,2060,momentum,female,5yearly,25plus,98.0593290823399
533,2060,momentum,male,5yearly,25plus,96.8665260620669
533,2060,no_change,female,5yearly,25plus,98.5403397027601
533,2060,no_change,male,5yearly,25plus,97.6225418256531
533,2060,zero_migration,female,5yearly,25plus,99.1791263559074
533,2060,zero_migration,male,5yearly,25plus,98.8497483824587
533,2060,constant_fertility,female,5yearly,25_69,9.60022522522523
533,2060,constant_fertility,male,5yearly,25_69,18.1786583246437
533,2060,constant_mortality,female,5yearly,25_69,17.3209549071618
533,2060,constant_mortality,male,5yearly,25_69,31.6129032258065
533,2060,high_variant,female,5yearly,25_69,9.70357941834452
533,2060,high_variant,male,5yearly,25_69,18.3476764199656
533,2060,instant_replacement,female,5yearly,25_69,9.7000280347631
533,2060,instant_replacement,male,5yearly,25_69,18.307426597582
533,2060,low_variant,female,5yearly,25_69,9.43075615972812
533,2060,low_variant,male,5yearly,25_69,18.0035026269702
533,2060,medium_variant,female,5yearly,25_69,9.57207207207207
533,2060,medium_variant,male,5yearly,25_69,18.2070882557332
533,2060,momentum,female,5yearly,25_69,17.1056279456612
533,2060,momentum,male,5yearly,25_69,31.7264236215728
533,2060,no_change,female,5yearly,25_69,17.2770700636943
533,2060,no_change,male,5yearly,25_69,31.67009098914
533,2060,zero_migration,female,5yearly,25_69,9.29346232776312
533,2060,zero_migration,male,5yearly,25_69,18.0805176132279
533,2060,constant_fertility,female,5yearly,40plus,98.704954954955
533,2060,constant_fertility,male,5yearly,40plus,98.1925616962113
533,2060,constant_mortality,female,5yearly,40plus,97.5596816976127
533,2060,constant_mortality,male,5yearly,40plus,96.2463343108504
533,2060,high_variant,female,5yearly,40plus,98.0704697986577
533,2060,high_variant,male,5yearly,40plus,97.314974182444
533,2060,instant_replacement,female,5yearly,40plus,98.2618446874124
533,2060,instant_replacement,male,5yearly,40plus,97.720207253886
533,2060,low_variant,female,5yearly,40plus,99.1503823279524
533,2060,low_variant,male,5yearly,40plus,98.8091068301226
533,2060,medium_variant,female,5yearly,40plus,98.7049549549549
533,2060,medium_variant,male,5yearly,40plus,98.0889506601807
533,2060,momentum,female,5yearly,40plus,97.0335458830052
533,2060,momentum,male,5yearly,40plus,95.2997890931003
533,2060,no_change,female,5yearly,40plus,97.6380042462845
533,2060,no_change,male,5yearly,40plus,96.2723803933079
533,2060,zero_migration,female,5yearly,40plus,98.7100557021402
533,2060,zero_migration,male,5yearly,40plus,98.2027318475917
533,2060,constant_fertility,female,5yearly,50plus,97.9448198198198
533,2060,constant_fertility,male,5yearly,50plus,97.0455335418839
533,2060,constant_mortality,female,5yearly,50plus,96.1538461538462
533,2060,constant_mortality,male,5yearly,50plus,93.9882697947214
533,2060,high_variant,female,5yearly,50plus,97.2595078299776
533,2060,high_variant,male,5yearly,50plus,96.0757314974183
533,2060,instant_replacement,female,5yearly,50plus,97.4488365573311
533,2060,instant_replacement,male,5yearly,50plus,96.4766839378238
533,2060,low_variant,female,5yearly,50plus,98.4706881903144
533,2060,low_variant,male,5yearly,50plus,97.8283712784589
533,2060,medium_variant,female,5yearly,50plus,97.9448198198198
533,2060,medium_variant,male,5yearly,50plus,96.9770674079222
533,2060,momentum,female,5yearly,50plus,95.5087330191295
533,2060,momentum,male,5yearly,50plus,92.8291654112685
533,2060,no_change,female,5yearly,50plus,96.2314225053079
533,2060,no_change,male,5yearly,50plus,93.9536248899325
533,2060,zero_migration,female,5yearly,50plus,97.9771328056288
533,2060,zero_migration,male,5yearly,50plus,97.1243709561466
533,2060,constant_fertility,female,5yearly,60plus,95.8896396396396
533,2060,constant_fertility,male,5yearly,60plus,93.0135557872784
533,2060,constant_mortality,female,5yearly,60plus,92.2546419098143
533,2060,constant_mortality,male,5yearly,60plus,86.3636363636364
533,2060,high_variant,female,5yearly,60plus,95.2181208053691
533,2060,high_variant,male,5yearly,60plus,92.0826161790017
533,2060,instant_replacement,female,5yearly,60plus,95.4022988505747
533,2060,instant_replacement,male,5yearly,60plus,92.4697754749568
533,2060,low_variant,female,5yearly,60plus,96.4032851883319
533,2060,low_variant,male,5yearly,60plus,93.7653239929947
533,2060,medium_variant,female,5yearly,60plus,95.8896396396396
533,2060,medium_variant,male,5yearly,60plus,92.9464906184851
533,2060,momentum,female,5yearly,60plus,91.7382866648184
533,2060,momentum,male,5yearly,60plus,85.2967761373908
533,2060,no_change,female,5yearly,60plus,92.3566878980892
533,2060,no_change,male,5yearly,60plus,86.3222776636337
533,2060,zero_migration,female,5yearly,60plus,95.9835825271181
533,2060,zero_migration,male,5yearly,60plus,93.098490294752
533,2060,constant_fertility,female,5yearly,65plus,93.6373873873874
533,2060,constant_fertility,male,5yearly,65plus,88.4254431699687
533,2060,constant_mortality,female,5yearly,65plus,88.1167108753316
533,2060,constant_mortality,male,5yearly,65plus,78.2697947214076
533,2060,high_variant,female,5yearly,65plus,92.9809843400447
533,2060,high_variant,male,5yearly,65plus,87.5387263339071
533,2060,instant_replacement,female,5yearly,65plus,93.1595178020746
533,2060,instant_replacement,male,5yearly,65plus,87.9101899827288
533,2060,low_variant,female,5yearly,65plus,94.1376380628717
533,2060,low_variant,male,5yearly,65plus,89.1418563922942
533,2060,medium_variant,female,5yearly,65plus,93.6373873873874
533,2060,medium_variant,male,5yearly,65plus,88.3599722029187
533,2060,momentum,female,5yearly,65plus,87.6906016079845
533,2060,momentum,male,5yearly,65plus,77.2823139499849
533,2060,no_change,female,5yearly,65plus,88.2165605095541
533,2060,no_change,male,5yearly,65plus,78.2213090695627
533,2060,zero_migration,female,5yearly,65plus,93.7848138375843
533,2060,zero_migration,male,5yearly,65plus,88.5334291876348
533,2060,constant_fertility,female,5yearly,70plus,89.6114864864865
533,2060,constant_fertility,male,5yearly,70plus,80.6047966631908
533,2060,constant_mortality,female,5yearly,70plus,81.1671087533156
533,2060,constant_mortality,male,5yearly,70plus,65.9824046920821
533,2060,high_variant,female,5yearly,70plus,88.9821029082774
533,2060,high_variant,male,5yearly,70plus,79.7934595524957
533,2060,instant_replacement,female,5yearly,70plus,89.1505466778806
533,2060,instant_replacement,male,5yearly,70plus,80.1381692573403
533,2060,low_variant,female,5yearly,70plus,90.0877938261116
533,2060,low_variant,male,5yearly,70plus,81.260945709282
533,2060,medium_variant,female,5yearly,70plus,89.6114864864865
533,2060,medium_variant,male,5yearly,70plus,80.542043085476
533,2060,momentum,female,5yearly,70plus,80.9537011366787
533,2060,momentum,male,5yearly,70plus,65.1401024404941
533,2060,no_change,female,5yearly,70plus,81.2632696390658
533,2060,no_change,male,5yearly,70plus,65.9524508365131
533,2060,zero_migration,female,5yearly,70plus,89.8856640281442
533,2060,zero_migration,male,5yearly,70plus,80.7692307692308
533,2060,constant_fertility,female,5yearly,80plus,74.0427927927928
533,2060,constant_fertility,male,5yearly,80plus,57.1080987139381
533,2060,constant_mortality,female,5yearly,80plus,58.4084880636605
533,2060,constant_mortality,male,5yearly,80plus,36.5395894428152
533,2060,high_variant,female,5yearly,80plus,73.5178970917226
533,2060,high_variant,male,5yearly,80plus,56.5232358003442
533,2060,instant_replacement,female,5yearly,80plus,73.6473226801234
533,2060,instant_replacement,male,5yearly,80plus,56.7875647668394
533,2060,low_variant,female,5yearly,80plus,74.4265080713679
533,2060,low_variant,male,5yearly,80plus,57.5831873905429
533,2060,medium_variant,female,5yearly,80plus,74.0427927927928
533,2060,medium_variant,male,5yearly,80plus,57.053509381515
533,2060,momentum,female,5yearly,80plus,59.1350152481286
533,2060,momentum,male,5yearly,80plus,36.3663754142814
533,2060,no_change,female,5yearly,80plus,58.5191082802548
533,2060,no_change,male,5yearly,80plus,36.5130613442912
533,2060,zero_migration,female,5yearly,80plus,74.9633538551744
533,2060,zero_migration,male,5yearly,80plus,57.6923076923077
533,2060,constant_fertility,female,5yearly,90plus,35.6137387387387
533,2060,constant_fertility,male,5yearly,90plus,20.5422314911366
533,2060,constant_mortality,female,5yearly,90plus,19.4694960212202
533,2060,constant_mortality,male,5yearly,90plus,8.1524926686217
533,2060,high_variant,female,5yearly,90plus,35.3747203579418
533,2060,high_variant,male,5yearly,90plus,20.3442340791738
533,2060,instant_replacement,female,5yearly,90plus,35.4639753294085
533,2060,instant_replacement,male,5yearly,90plus,20.4145077720207
533,2060,low_variant,female,5yearly,90plus,35.8255451713396
533,2060,low_variant,male,5yearly,90plus,20.7005253940455
533,2060,medium_variant,female,5yearly,90plus,35.6137387387387
533,2060,medium_variant,male,5yearly,90plus,20.5350938151494
533,2060,momentum,female,5yearly,90plus,20.0443581924037
533,2060,momentum,male,5yearly,90plus,8.28562820126544
533,2060,no_change,female,5yearly,90plus,19.47983014862
533,2060,no_change,male,5yearly,90plus,8.15967126504256
533,2060,zero_migration,female,5yearly,90plus,36.6168279097039
533,2060,zero_migration,male,5yearly,90plus,20.9561466570812
533,2065,constant_fertility,female,5yearly,0_4,0.568011958146487
533,2065,constant_fertility,male,5yearly,0_4,0.747863247863248
533,2065,constant_mortality,female,5yearly,0_4,1.08333333333333
533,2065,constant_mortality,male,5yearly,0_4,1.57113762001746
533,2065,high_variant,female,5yearly,0_4,1.00830367734282
533,2065,high_variant,male,5yearly,0_4,1.23282846072561
533,2065,instant_replacement,female,5yearly,0_4,0.832589949449896
533,2065,instant_replacement,male,5yearly,0_4,1.02509720749381
533,2065,low_variant,female,5yearly,0_4,0.301023479831427
533,2065,low_variant,male,5yearly,0_4,0.395541172240201
533,2065,medium_variant,female,5yearly,0_4,0.597907324364723
533,2065,medium_variant,male,5yearly,0_4,0.783754898468115
533,2065,momentum,female,5yearly,0_4,1.49735760422783
533,2065,momentum,male,5yearly,0_4,2.06586826347305
533,2065,no_change,female,5yearly,0_4,1.05584884690192
533,2065,no_change,male,5yearly,0_4,1.51338766006985
533,2065,zero_migration,female,5yearly,0_4,0.599558220258757
533,2065,zero_migration,male,5yearly,0_4,0.741015190811412
533,2065,constant_fertility,female,5yearly,0_14,0.62780269058296
533,2065,constant_fertility,male,5yearly,0_14,0.89031339031339
533,2065,constant_mortality,female,5yearly,0_14,1.25
533,2065,constant_mortality,male,5yearly,0_14,1.7748036077975
533,2065,high_variant,female,5yearly,0_14,1.12692763938316
533,2065,high_variant,male,5yearly,0_14,1.44417048256428
533,2065,instant_replacement,female,5yearly,0_14,0.951531370799881
533,2065,instant_replacement,male,5yearly,0_14,1.16648992576882
533,2065,low_variant,female,5yearly,0_14,0.361228175797712
533,2065,low_variant,male,5yearly,0_14,0.467457749011147
533,2065,medium_variant,female,5yearly,0_14,0.657698056801196
533,2065,medium_variant,male,5yearly,0_14,0.926255789098682
533,2065,momentum,female,5yearly,0_14,1.67351732237228
533,2065,momentum,male,5yearly,0_14,2.39520958083832
533,2065,no_change,female,5yearly,0_14,1.22256182272854
533,2065,no_change,male,5yearly,0_14,1.71711292200233
533,2065,zero_migration,female,5yearly,0_14,0.662669611864942
533,2065,zero_migration,male,5yearly,0_14,0.889218228973694
533,2065,constant_fertility,female,5yearly,0_19,0.687593423019432
533,2065,constant_fertility,male,5yearly,0_19,0.997150997150997
533,2065,constant_mortality,female,5yearly,0_19,1.36111111111111
533,2065,constant_mortality,male,5yearly,0_19,2.00756473668897
533,2065,high_variant,female,5yearly,0_19,1.2158956109134
533,2065,high_variant,male,5yearly,0_19,1.58506516379007
533,2065,instant_replacement,female,5yearly,0_19,1.04073743681237
533,2065,instant_replacement,male,5yearly,0_19,1.27253446447508
533,2065,low_variant,female,5yearly,0_19,0.391330523780855
533,2065,low_variant,male,5yearly,0_19,0.539374325782093
533,2065,medium_variant,female,5yearly,0_19,0.717488789237668
533,2065,medium_variant,male,5yearly,0_19,1.03313145707161
533,2065,momentum,female,5yearly,0_19,1.82031708749266
533,2065,momentum,male,5yearly,0_19,2.69461077844311
533,2065,no_change,female,5yearly,0_19,1.33370380661295
533,2065,no_change,male,5yearly,0_19,1.94994179278231
533,2065,zero_migration,female,5yearly,0_19,0.725781003471127
533,2065,zero_migration,male,5yearly,0_19,1.00037050759541
533,2065,constant_fertility,female,5yearly,0_24,0.77727952167414
533,2065,constant_fertility,male,5yearly,0_24,1.13960113960114
533,2065,constant_mortality,female,5yearly,0_24,1.52777777777778
533,2065,constant_mortality,male,5yearly,0_24,2.32761128891475
533,2065,high_variant,female,5yearly,0_24,1.33451957295374
533,2065,high_variant,male,5yearly,0_24,1.79640718562874
533,2065,instant_replacement,female,5yearly,0_24,1.15967885816236
533,2065,instant_replacement,male,5yearly,0_24,1.44927536231884
533,2065,low_variant,female,5yearly,0_24,0.45153521974714
