country,year,variant,gender,freq,agebroad,percentagetotaldeaths
586,2045,constant_mortality,female,5yearly,15_64,28.938133536186
586,2045,constant_mortality,male,5yearly,15_64,33.2691428294345
586,2045,high_variant,female,5yearly,15_64,25.8302878088761
586,2045,high_variant,male,5yearly,15_64,33.0443401781779
586,2045,instant_replacement,female,5yearly,15_64,26.5770351054142
586,2045,instant_replacement,male,5yearly,15_64,34.165201818887
586,2045,low_variant,female,5yearly,15_64,26.9330720799426
586,2045,low_variant,male,5yearly,15_64,34.6851562517665
586,2045,medium_variant,female,5yearly,15_64,26.4110548155991
586,2045,medium_variant,male,5yearly,15_64,33.9017470253761
586,2045,momentum,female,5yearly,15_64,29.3940269017878
586,2045,momentum,male,5yearly,15_64,33.9298481927854
586,2045,no_change,female,5yearly,15_64,26.090302200023
586,2045,no_change,male,5yearly,15_64,29.7065378771658
586,2045,zero_migration,female,5yearly,15_64,26.5768607305641
586,2045,zero_migration,male,5yearly,15_64,34.1479544706153
586,2045,constant_fertility,female,5yearly,20plus,82.9122595733524
586,2045,constant_fertility,male,5yearly,20plus,80.4999653645635
586,2045,constant_mortality,female,5yearly,20plus,81.620676929316
586,2045,constant_mortality,male,5yearly,20plus,80.736502583211
586,2045,high_variant,female,5yearly,20plus,86.5058944755307
586,2045,high_variant,male,5yearly,20plus,84.5425500504713
586,2045,instant_replacement,female,5yearly,20plus,91.6589837486125
586,2045,instant_replacement,male,5yearly,20plus,90.2790581542546
586,2045,low_variant,female,5yearly,20plus,91.9952878032083
586,2045,low_variant,male,5yearly,20plus,90.6771895064035
586,2045,medium_variant,female,5yearly,20plus,89.3209037960057
586,2045,medium_variant,male,5yearly,20plus,87.6690440850024
586,2045,momentum,female,5yearly,20plus,84.2663232608675
586,2045,momentum,male,5yearly,20plus,83.448409793952
586,2045,no_change,female,5yearly,20plus,72.103557276115
586,2045,no_change,male,5yearly,20plus,70.760534472603
586,2045,zero_migration,female,5yearly,20plus,89.2407940820933
586,2045,zero_migration,male,5yearly,20plus,87.572711130774
586,2045,constant_fertility,female,5yearly,20_64,24.238318741565
586,2045,constant_fertility,male,5yearly,20_64,30.6932282611535
586,2045,constant_mortality,female,5yearly,20_64,28.0835014568842
586,2045,constant_mortality,male,5yearly,20_64,32.3706680853688
586,2045,high_variant,female,5yearly,20_64,25.2192141547375
586,2045,high_variant,male,5yearly,20_64,32.1404574835522
586,2045,instant_replacement,female,5yearly,20_64,26.1342075765457
586,2045,instant_replacement,male,5yearly,20_64,33.5010727653527
586,2045,low_variant,female,5yearly,20_64,26.4805799638776
586,2045,low_variant,male,5yearly,20_64,34.0084803329857
586,2045,medium_variant,female,5yearly,20_64,25.8757614427354
586,2045,medium_variant,male,5yearly,20_64,33.1055593956749
586,2045,momentum,female,5yearly,20_64,28.648006868116
586,2045,momentum,male,5yearly,20_64,33.1408915812355
586,2045,no_change,female,5yearly,20_64,25.0983499726718
586,2045,no_change,male,5yearly,20_64,28.6670810291444
586,2045,zero_migration,female,5yearly,20_64,26.0378921538393
586,2045,zero_migration,male,5yearly,20_64,33.3458516394477
586,2045,constant_fertility,female,5yearly,20_69,33.8928260556015
586,2045,constant_fertility,male,5yearly,20_69,40.4618976131074
586,2045,constant_mortality,female,5yearly,20_69,37.8422815066944
586,2045,constant_mortality,male,5yearly,20_69,42.0036393392046
586,2045,high_variant,female,5yearly,20_69,35.3036468148751
586,2045,high_variant,male,5yearly,20_69,42.4181486825278
586,2045,instant_replacement,female,5yearly,20_69,36.9159921728471
586,2045,instant_replacement,male,5yearly,20_69,44.6370227755714
586,2045,low_variant,female,5yearly,20_69,37.2607014715707
586,2045,low_variant,male,5yearly,20_69,45.1230010055335
586,2045,medium_variant,female,5yearly,20_69,36.3153461741283
586,2045,medium_variant,male,5yearly,20_69,43.8071764185397
586,2045,momentum,female,5yearly,20_69,38.8141217665459
586,2045,momentum,male,5yearly,20_69,43.187347451123
586,2045,no_change,female,5yearly,20_69,33.6664775969856
586,2045,no_change,male,5yearly,20_69,37.0507959860159
586,2045,zero_migration,female,5yearly,20_69,36.4678925342529
586,2045,zero_migration,male,5yearly,20_69,44.0101202871821
586,2045,constant_fertility,female,5yearly,25plus,82.0859040229854
586,2045,constant_fertility,male,5yearly,25plus,79.2929913774797
586,2045,constant_mortality,female,5yearly,25plus,80.494746651182
586,2045,constant_mortality,male,5yearly,25plus,79.5784910574922
586,2045,high_variant,female,5yearly,25plus,85.7006947612133
586,2045,high_variant,male,5yearly,25plus,83.359675359112
586,2045,instant_replacement,female,5yearly,25plus,91.0927373059897
586,2045,instant_replacement,male,5yearly,25plus,89.4364288427031
586,2045,low_variant,female,5yearly,25plus,91.3628051558302
586,2045,low_variant,male,5yearly,25plus,89.7366781346368
586,2045,medium_variant,female,5yearly,25plus,88.5978730116983
586,2045,medium_variant,male,5yearly,25plus,86.6004265513024
586,2045,momentum,female,5yearly,25plus,83.3398964219603
586,2045,momentum,male,5yearly,25plus,82.4922651174226
586,2045,no_change,female,5yearly,25plus,70.8815039847407
586,2045,no_change,male,5yearly,25plus,69.5135975091388
586,2045,zero_migration,female,5yearly,25plus,88.5114524820882
586,2045,zero_migration,male,5yearly,25plus,86.4940453318397
586,2045,constant_fertility,female,5yearly,25_69,33.0664705052346
586,2045,constant_fertility,male,5yearly,25_69,39.2549236260236
586,2045,constant_mortality,female,5yearly,25_69,36.7163512285603
586,2045,constant_mortality,male,5yearly,25_69,40.8456278134857
586,2045,high_variant,female,5yearly,25_69,34.4984471005577
586,2045,high_variant,male,5yearly,25_69,41.2352739911686
586,2045,instant_replacement,female,5yearly,25_69,36.3497457302244
586,2045,instant_replacement,male,5yearly,25_69,43.7943934640199
586,2045,low_variant,female,5yearly,25_69,36.6282188241927
586,2045,low_variant,male,5yearly,25_69,44.1824896337668
586,2045,medium_variant,female,5yearly,25_69,35.5923153898209
586,2045,medium_variant,male,5yearly,25_69,42.7385588848397
586,2045,momentum,female,5yearly,25_69,37.8876949276388
586,2045,momentum,male,5yearly,25_69,42.2312027745936
586,2045,no_change,female,5yearly,25_69,32.4444243056113
586,2045,no_change,male,5yearly,25_69,35.8038590225517
586,2045,zero_migration,female,5yearly,25_69,35.7385509342479
586,2045,zero_migration,male,5yearly,25_69,42.9314544882478
586,2045,constant_fertility,female,5yearly,40plus,79.0468168974191
586,2045,constant_fertility,male,5yearly,40plus,74.5261048988134
586,2045,constant_mortality,female,5yearly,40plus,76.2147763156428
586,2045,constant_mortality,male,5yearly,40plus,74.0948939771505
586,2045,high_variant,female,5yearly,40plus,82.5667819452951
586,2045,high_variant,male,5yearly,40plus,78.4095350417144
586,2045,instant_replacement,female,5yearly,40plus,88.2764078489921
586,2045,instant_replacement,male,5yearly,40plus,84.9572228848625
586,2045,low_variant,female,5yearly,40plus,88.2628300805849
586,2045,low_variant,male,5yearly,40plus,84.7937202769239
586,2045,medium_variant,female,5yearly,40plus,85.4746855506534
586,2045,medium_variant,male,5yearly,40plus,81.6436298380644
586,2045,momentum,female,5yearly,40plus,79.4144818613419
586,2045,momentum,male,5yearly,40plus,77.4277905912327
586,2045,no_change,female,5yearly,40plus,66.9159606940623
586,2045,no_change,male,5yearly,40plus,64.4857762846701
586,2045,zero_migration,female,5yearly,40plus,85.3677584292093
586,2045,zero_migration,male,5yearly,40plus,81.4947223890057
586,2045,constant_fertility,female,5yearly,50plus,75.148073637786
586,2045,constant_fertility,male,5yearly,50plus,69.0939483375558
586,2045,constant_mortality,female,5yearly,50plus,71.3898123617494
586,2045,constant_mortality,male,5yearly,50plus,68.0020434366274
586,2045,high_variant,female,5yearly,50plus,78.4944235553674
586,2045,high_variant,male,5yearly,50plus,72.6943135723088
586,2045,instant_replacement,female,5yearly,50plus,83.9224326116604
586,2045,instant_replacement,male,5yearly,50plus,78.7647639746316
586,2045,low_variant,female,5yearly,50plus,83.9095264432608
586,2045,low_variant,male,5yearly,50plus,78.6131777539683
586,2045,medium_variant,female,5yearly,50plus,81.2588998425896
586,2045,medium_variant,male,5yearly,50plus,75.6927026760146
586,2045,momentum,female,5yearly,50plus,74.3215719659857
586,2045,momentum,male,5yearly,50plus,70.9618352242079
586,2045,no_change,female,5yearly,50plus,62.6796826685932
586,2045,no_change,male,5yearly,50plus,59.1830962106396
586,2045,zero_migration,female,5yearly,50plus,81.0997943180975
586,2045,zero_migration,male,5yearly,50plus,75.4603187252334
586,2045,constant_fertility,female,5yearly,60plus,66.1720526678135
586,2045,constant_fertility,male,5yearly,60plus,58.0924277851149
586,2045,constant_mortality,female,5yearly,60plus,61.4308720188003
586,2045,constant_mortality,male,5yearly,60plus,56.6380714661603
586,2045,high_variant,female,5yearly,60plus,69.1186909484772
586,2045,high_variant,male,5yearly,60plus,61.1195283794196
586,2045,instant_replacement,female,5yearly,60plus,73.8983764156404
586,2045,instant_replacement,male,5yearly,60plus,66.2233853623316
586,2045,low_variant,female,5yearly,60plus,73.8870164563604
586,2045,low_variant,male,5yearly,60plus,66.095932999749
586,2045,medium_variant,female,5yearly,60plus,71.5529753811705
586,2045,medium_variant,male,5yearly,60plus,63.6404901841106
586,2045,momentum,female,5yearly,60plus,63.8611494218388
586,2045,momentum,male,5yearly,60plus,58.9661550725051
586,2045,no_change,female,5yearly,60plus,53.935815423662
586,2045,no_change,male,5yearly,60plus,49.2928879211664
586,2045,zero_migration,female,5yearly,60plus,71.322849674931
586,2045,zero_migration,male,5yearly,60plus,63.3050434881375
586,2045,constant_fertility,female,5yearly,65plus,58.6739408317873
586,2045,constant_fertility,male,5yearly,65plus,49.8067371034101
586,2045,constant_mortality,female,5yearly,65plus,53.5371754724319
586,2045,constant_mortality,male,5yearly,65plus,48.3658344978422
586,2045,high_variant,female,5yearly,65plus,61.2866803207932
586,2045,high_variant,male,5yearly,65plus,52.402092566919
586,2045,instant_replacement,female,5yearly,65plus,65.5247761720668
586,2045,instant_replacement,male,5yearly,65plus,56.7779853889019
586,2045,low_variant,female,5yearly,65plus,65.5147078393307
586,2045,low_variant,male,5yearly,65plus,56.6687091734179
586,2045,medium_variant,female,5yearly,65plus,63.4451423532703
586,2045,medium_variant,male,5yearly,65plus,54.5634846893274
586,2045,momentum,female,5yearly,65plus,55.6183163927515
586,2045,momentum,male,5yearly,65plus,50.3075182127164
586,2045,no_change,female,5yearly,65plus,47.0052073034432
586,2045,no_change,male,5yearly,65plus,42.0934534434586
586,2045,zero_migration,female,5yearly,65plus,63.202901928254
586,2045,zero_migration,male,5yearly,65plus,54.2268594913263
586,2045,constant_fertility,female,5yearly,70plus,49.0194335177508
586,2045,constant_fertility,male,5yearly,70plus,40.0380677514561
586,2045,constant_mortality,female,5yearly,70plus,43.7783954226216
586,2045,constant_mortality,male,5yearly,70plus,38.7328632440065
586,2045,high_variant,female,5yearly,70plus,51.2022476606556
586,2045,high_variant,male,5yearly,70plus,42.1244013679434
586,2045,instant_replacement,female,5yearly,70plus,54.7429915757654
586,2045,instant_replacement,male,5yearly,70plus,45.6420353786832
586,2045,low_variant,female,5yearly,70plus,54.7345863316376
586,2045,low_variant,male,5yearly,70plus,45.55418850087
586,2045,medium_variant,female,5yearly,70plus,53.0055576218774
586,2045,medium_variant,male,5yearly,70plus,43.8618676664627
586,2045,momentum,female,5yearly,70plus,45.4522014943215
586,2045,momentum,male,5yearly,70plus,40.261062342829
586,2045,no_change,female,5yearly,70plus,38.4370796791294
586,2045,no_change,male,5yearly,70plus,33.7097384865871
586,2045,zero_migration,female,5yearly,70plus,52.7729015478403
586,2045,zero_migration,male,5yearly,70plus,43.5625908435919
586,2045,constant_fertility,female,5yearly,80plus,24.1081611309811
586,2045,constant_fertility,male,5yearly,80plus,18.2536841316328
586,2045,constant_mortality,female,5yearly,80plus,20.2934045435119
586,2045,constant_mortality,male,5yearly,80plus,17.4891032052257
586,2045,high_variant,female,5yearly,80plus,25.1816865087658
586,2045,high_variant,male,5yearly,80plus,19.2048675822232
586,2045,instant_replacement,female,5yearly,80plus,26.9230627242821
586,2045,instant_replacement,male,5yearly,80plus,20.8085733199802
586,2045,low_variant,female,5yearly,80plus,26.9189098460163
586,2045,low_variant,male,5yearly,80plus,20.768546731144
586,2045,medium_variant,female,5yearly,80plus,26.0685784314002
586,2045,medium_variant,male,5yearly,80plus,19.9969831953093
586,2045,momentum,female,5yearly,80plus,21.0587637078701
586,2045,momentum,male,5yearly,80plus,18.1719284944296
586,2045,no_change,female,5yearly,80plus,17.8174423416792
586,2045,no_change,male,5yearly,80plus,15.2210066712837
586,2045,zero_migration,female,5yearly,80plus,25.94142220781
586,2045,zero_migration,male,5yearly,80plus,19.8525984721255
586,2045,constant_fertility,female,5yearly,90plus,3.71221475501192
586,2045,constant_fertility,male,5yearly,90plus,2.82473276773476
586,2045,constant_mortality,female,5yearly,90plus,2.85153218284045
586,2045,constant_mortality,male,5yearly,90plus,2.6443932623735
586,2045,high_variant,female,5yearly,90plus,3.87752357517614
586,2045,high_variant,male,5yearly,90plus,2.97191217718449
586,2045,instant_replacement,female,5yearly,90plus,4.14566696051197
586,2045,instant_replacement,male,5yearly,90plus,3.22009222594239
586,2045,low_variant,female,5yearly,90plus,4.14502749202379
586,2045,low_variant,male,5yearly,90plus,3.21389567840241
586,2045,medium_variant,female,5yearly,90plus,4.01408886588656
586,2045,medium_variant,male,5yearly,90plus,3.09449518671922
586,2045,momentum,female,5yearly,90plus,2.96235943661197
586,2045,momentum,male,5yearly,90plus,2.75270364525306
586,2045,no_change,female,5yearly,90plus,2.50361594089336
586,2045,no_change,male,5yearly,90plus,2.30145719065348
586,2045,zero_migration,female,5yearly,90plus,3.99881222302286
586,2045,zero_migration,male,5yearly,90plus,3.07770188936352
586,2050,constant_fertility,female,5yearly,0_4,13.205160693583
586,2050,constant_fertility,male,5yearly,0_4,15.0956987828433
586,2050,constant_mortality,female,5yearly,0_4,13.7866060967315
586,2050,constant_mortality,male,5yearly,0_4,14.6258305393609
586,2050,high_variant,female,5yearly,0_4,9.59902169485922
586,2050,high_variant,male,5yearly,0_4,10.9980827217595
586,2050,instant_replacement,female,5yearly,0_4,5.54024379352983
586,2050,instant_replacement,male,5yearly,0_4,6.44953763925009
586,2050,low_variant,female,5yearly,0_4,4.9364001600459
586,2050,low_variant,male,5yearly,0_4,5.73559420853173
586,2050,medium_variant,female,5yearly,0_4,7.14164801345435
586,2050,medium_variant,male,5yearly,0_4,8.24141394418091
586,2050,momentum,female,5yearly,0_4,11.984870629323
586,2050,momentum,male,5yearly,0_4,12.7775924320731
586,2050,no_change,female,5yearly,0_4,23.7801463841053
586,2050,no_change,male,5yearly,0_4,25.1783269722664
586,2050,zero_migration,female,5yearly,0_4,7.21288657878396
586,2050,zero_migration,male,5yearly,0_4,8.32153346138277
586,2050,constant_fertility,female,5yearly,0_14,14.4093014121269
586,2050,constant_fertility,male,5yearly,0_14,16.6756823565393
586,2050,constant_mortality,female,5yearly,0_14,15.2801691574835
586,2050,constant_mortality,male,5yearly,0_14,16.0964108581023
586,2050,high_variant,female,5yearly,0_14,10.5814927319218
586,2050,high_variant,male,5yearly,0_14,12.2975486296243
586,2050,instant_replacement,female,5yearly,0_14,6.1760250987391
586,2050,instant_replacement,male,5yearly,0_14,7.31047003073582
586,2050,low_variant,female,5yearly,0_14,5.5510478989198
586,2050,low_variant,male,5yearly,0_14,6.56715341148341
586,2050,medium_variant,female,5yearly,0_14,7.93862861377017
586,2050,medium_variant,male,5yearly,0_14,9.30733711631835
586,2050,momentum,female,5yearly,0_14,13.2761675033854
586,2050,momentum,male,5yearly,0_14,14.0578567150451
586,2050,no_change,female,5yearly,0_14,25.8914647794437
586,2050,no_change,male,5yearly,0_14,27.2332559433508
586,2050,zero_migration,female,5yearly,0_14,8.01404379092231
586,2050,zero_migration,male,5yearly,0_14,9.39305900991022
586,2050,constant_fertility,female,5yearly,0_19,14.9933163126319
586,2050,constant_fertility,male,5yearly,0_19,17.5860483935481
586,2050,constant_mortality,female,5yearly,0_19,16.0585044472744
586,2050,constant_mortality,male,5yearly,0_19,16.9196859533702
586,2050,high_variant,female,5yearly,0_19,11.1000057426299
586,2050,high_variant,male,5yearly,0_19,13.1100549821137
586,2050,instant_replacement,female,5yearly,0_19,6.55195552654792
586,2050,instant_replacement,male,5yearly,0_19,7.90873187311467
586,2050,low_variant,female,5yearly,0_19,5.91913222703937
586,2050,low_variant,male,5yearly,0_19,7.1519244529642
586,2050,medium_variant,female,5yearly,0_19,8.38458889281468
586,2050,medium_variant,male,5yearly,0_19,10.0110562764044
586,2050,momentum,female,5yearly,0_19,13.973941363501
586,2050,momentum,male,5yearly,0_19,14.799358699606
586,2050,no_change,female,5yearly,0_19,26.8445636521098
586,2050,no_change,male,5yearly,0_19,28.2361484772069
586,2050,zero_migration,female,5yearly,0_19,8.46269384740921
586,2050,zero_migration,male,5yearly,0_19,10.1010235625396
586,2050,constant_fertility,female,5yearly,0_24,15.7231686379849
586,2050,constant_fertility,male,5yearly,0_24,18.7147844709951
586,2050,constant_mortality,female,5yearly,0_24,17.0697605816131
586,2050,constant_mortality,male,5yearly,0_24,17.9636995787665
586,2050,high_variant,female,5yearly,0_24,11.7814202353682
586,2050,high_variant,male,5yearly,0_24,14.1706740924971
586,2050,instant_replacement,female,5yearly,0_24,7.04299479239286
586,2050,instant_replacement,male,5yearly,0_24,8.68512678563184
586,2050,low_variant,female,5yearly,0_24,6.42082408772157
586,2050,low_variant,male,5yearly,0_24,7.94440861829842
586,2050,medium_variant,female,5yearly,0_24,8.98023841088709
586,2050,medium_variant,male,5yearly,0_24,10.9451606137914
586,2050,momentum,female,5yearly,0_24,14.8569891697999
586,2050,momentum,male,5yearly,0_24,15.7146941010655
586,2050,no_change,female,5yearly,0_24,28.0038337898335
586,2050,no_change,male,5yearly,0_24,29.4232745483628
586,2050,zero_migration,female,5yearly,0_24,9.06396529439686
586,2050,zero_migration,male,5yearly,0_24,11.0440970932334
586,2050,constant_fertility,female,5yearly,5_14,1.20414071854391
586,2050,constant_fertility,male,5yearly,5_14,1.579983573696
586,2050,constant_mortality,female,5yearly,5_14,1.49356306075202
586,2050,constant_mortality,male,5yearly,5_14,1.47058031874133
586,2050,high_variant,female,5yearly,5_14,0.982471037062535
586,2050,high_variant,male,5yearly,5_14,1.29946590786479
586,2050,instant_replacement,female,5yearly,5_14,0.635781305209266
586,2050,instant_replacement,male,5yearly,5_14,0.860932391485728
586,2050,low_variant,female,5yearly,5_14,0.614647738873899
586,2050,low_variant,male,5yearly,5_14,0.831559202951682
586,2050,medium_variant,female,5yearly,5_14,0.796980600315826
586,2050,medium_variant,male,5yearly,5_14,1.06592317213745
586,2050,momentum,female,5yearly,5_14,1.29129687406248
586,2050,momentum,male,5yearly,5_14,1.28026428297195
586,2050,no_change,female,5yearly,5_14,2.11131839533833
586,2050,no_change,male,5yearly,5_14,2.05492897108439
586,2050,zero_migration,female,5yearly,5_14,0.801157212138352
586,2050,zero_migration,male,5yearly,5_14,1.07152554852746
586,2050,constant_fertility,female,5yearly,15plus,85.5906985878731
586,2050,constant_fertility,male,5yearly,15plus,83.3243176434607
586,2050,constant_mortality,female,5yearly,15plus,84.7198308425165
586,2050,constant_mortality,male,5yearly,15plus,83.9035891418978
586,2050,high_variant,female,5yearly,15plus,89.4185072680782
586,2050,high_variant,male,5yearly,15plus,87.7024513703757
586,2050,instant_replacement,female,5yearly,15plus,93.8239749012609
586,2050,instant_replacement,male,5yearly,15plus,92.6895299692642
586,2050,low_variant,female,5yearly,15plus,94.4489521010802
586,2050,low_variant,male,5yearly,15plus,93.4328465885166
586,2050,medium_variant,female,5yearly,15plus,92.0613713862298
586,2050,medium_variant,male,5yearly,15plus,90.6926628836816
586,2050,momentum,female,5yearly,15plus,86.7238324966145
586,2050,momentum,male,5yearly,15plus,85.9421432849549
586,2050,no_change,female,5yearly,15plus,74.1085352205563
586,2050,no_change,male,5yearly,15plus,72.7667440566492
586,2050,zero_migration,female,5yearly,15plus,91.9859562090777
586,2050,zero_migration,male,5yearly,15plus,90.6069409900898
586,2050,constant_fertility,female,5yearly,15_24,1.31386722585795
586,2050,constant_fertility,male,5yearly,15_24,2.03910211445579
586,2050,constant_mortality,female,5yearly,15_24,1.78959142412957
586,2050,constant_mortality,male,5yearly,15_24,1.86728872066423
586,2050,high_variant,female,5yearly,15_24,1.19992750344641
586,2050,high_variant,male,5yearly,15_24,1.87312546287282
586,2050,instant_replacement,female,5yearly,15_24,0.866969693653765
586,2050,instant_replacement,male,5yearly,15_24,1.37465675489601
586,2050,low_variant,female,5yearly,15_24,0.869776188801778
586,2050,low_variant,male,5yearly,15_24,1.37725520681502
586,2050,medium_variant,female,5yearly,15_24,1.04160979711692
586,2050,medium_variant,male,5yearly,15_24,1.63782349747302
586,2050,momentum,female,5yearly,15_24,1.58082166641444
586,2050,momentum,male,5yearly,15_24,1.65683738602037
586,2050,no_change,female,5yearly,15_24,2.11236901038987
586,2050,no_change,male,5yearly,15_24,2.19001860501199
586,2050,zero_migration,female,5yearly,15_24,1.04992150347455
586,2050,zero_migration,male,5yearly,15_24,1.6510380833232
586,2050,constant_fertility,female,5yearly,15_49,7.73969413419324
586,2050,constant_fertility,male,5yearly,15_49,11.7786708583837
586,2050,constant_mortality,female,5yearly,15_49,10.4862392125023
586,2050,constant_mortality,male,5yearly,15_49,12.9919122213805
586,2050,high_variant,female,5yearly,15_49,7.83641604125665
586,2050,high_variant,male,5yearly,15_49,12.0113107306489
586,2050,instant_replacement,female,5yearly,15_49,7.07043947855449
586,2050,instant_replacement,male,5yearly,15_49,10.8886008069366
586,2050,low_variant,female,5yearly,15_49,7.46414849795934
586,2050,low_variant,male,5yearly,15_49,11.5298745888582
586,2050,medium_variant,female,5yearly,15_49,7.67279673200527
586,2050,medium_variant,male,5yearly,15_49,11.8097821316563
586,2050,momentum,female,5yearly,15_49,9.81613264630916
586,2050,momentum,male,5yearly,15_49,12.2402856613541
586,2050,no_change,female,5yearly,15_49,10.0555679851806
586,2050,no_change,male,5yearly,15_49,12.2401445315894
586,2050,zero_migration,female,5yearly,15_49,7.73879732595621
586,2050,zero_migration,male,5yearly,15_49,11.9243675407457
586,2050,constant_fertility,female,5yearly,15_59,15.8643654931674
586,2050,constant_fertility,male,5yearly,15_59,22.1353577865594
586,2050,constant_mortality,female,5yearly,15_59,19.8532573773949
586,2050,constant_mortality,male,5yearly,15_59,23.883528376206
586,2050,high_variant,female,5yearly,15_59,16.3504790116834
586,2050,high_variant,male,5yearly,15_59,22.9680844130354
586,2050,instant_replacement,female,5yearly,15_59,16.1241855281964
586,2050,instant_replacement,male,5yearly,15_59,22.7298179819408
586,2050,low_variant,female,5yearly,15_59,16.5420282402083
586,2050,low_variant,male,5yearly,15_59,23.3858652603187
586,2050,medium_variant,female,5yearly,15_59,16.4797568438318
586,2050,medium_variant,male,5yearly,15_59,23.2285745117449
586,2050,momentum,female,5yearly,15_59,19.6340639323689
586,2050,momentum,male,5yearly,15_59,23.7155510749136
586,2050,no_change,female,5yearly,15_59,18.1379615154931
586,2050,no_change,male,5yearly,15_59,21.5366878633366
586,2050,zero_migration,female,5yearly,15_59,16.6395147322434
586,2050,zero_migration,male,5yearly,15_59,23.4723746950774
586,2050,constant_fertility,female,5yearly,15_64,23.30802929419
586,2050,constant_fertility,male,5yearly,15_64,30.5993028723911
586,2050,constant_mortality,female,5yearly,15_64,27.9431127434295
586,2050,constant_mortality,male,5yearly,15_64,32.4339790611376
586,2050,high_variant,female,5yearly,15_64,24.150895734089
586,2050,high_variant,male,5yearly,15_64,31.9224445916657
586,2050,instant_replacement,female,5yearly,15_64,24.4190639438244
586,2050,instant_replacement,male,5yearly,15_64,32.4069698056064
586,2050,low_variant,female,5yearly,15_64,24.8590175086035
586,2050,low_variant,male,5yearly,15_64,33.0750906205187
586,2050,medium_variant,female,5yearly,15_64,24.5485029874326
586,2050,medium_variant,male,5yearly,15_64,32.5605283984083
586,2050,momentum,female,5yearly,15_64,28.0587941609971
586,2050,momentum,male,5yearly,15_64,32.6592580307144
586,2050,no_change,female,5yearly,15_64,25.1183434283909
586,2050,no_change,male,5yearly,15_64,28.8349154877669
586,2050,zero_migration,female,5yearly,15_64,24.7420173901288
586,2050,zero_migration,male,5yearly,15_64,32.8422504271554
586,2050,constant_fertility,female,5yearly,20plus,85.0066836873681
586,2050,constant_fertility,male,5yearly,20plus,82.4139516064519
586,2050,constant_mortality,female,5yearly,20plus,83.9414955527256
586,2050,constant_mortality,male,5yearly,20plus,83.0803140466298
586,2050,high_variant,female,5yearly,20plus,88.8999942573701
586,2050,high_variant,male,5yearly,20plus,86.8899450178863
586,2050,instant_replacement,female,5yearly,20plus,93.4480444734521
586,2050,instant_replacement,male,5yearly,20plus,92.0912681268853
586,2050,low_variant,female,5yearly,20plus,94.0808677729606
586,2050,low_variant,male,5yearly,20plus,92.8480755470358
586,2050,medium_variant,female,5yearly,20plus,91.6154111071853
586,2050,medium_variant,male,5yearly,20plus,89.9889437235956
586,2050,momentum,female,5yearly,20plus,86.026058636499
586,2050,momentum,male,5yearly,20plus,85.200641300394
586,2050,no_change,female,5yearly,20plus,73.1554363478902
586,2050,no_change,male,5yearly,20plus,71.7638515227931
586,2050,zero_migration,female,5yearly,20plus,91.5373061525908
586,2050,zero_migration,male,5yearly,20plus,89.8989764374604
586,2050,constant_fertility,female,5yearly,20_64,22.724014393685
586,2050,constant_fertility,male,5yearly,20_64,29.6889368353823
586,2050,constant_mortality,female,5yearly,20_64,27.1647774536386
586,2050,constant_mortality,male,5yearly,20_64,31.6107039658697
586,2050,high_variant,female,5yearly,20_64,23.6323827233808
586,2050,high_variant,male,5yearly,20_64,31.1099382391763
586,2050,instant_replacement,female,5yearly,20_64,24.0431335160155
586,2050,instant_replacement,male,5yearly,20_64,31.8087079632276
586,2050,low_variant,female,5yearly,20_64,24.490933180484
586,2050,low_variant,male,5yearly,20_64,32.4903195790379
586,2050,medium_variant,female,5yearly,20_64,24.1025427083881
586,2050,medium_variant,male,5yearly,20_64,31.8568092383222
586,2050,momentum,female,5yearly,20_64,27.3610203008815
586,2050,momentum,male,5yearly,20_64,31.9177560461535
586,2050,no_change,female,5yearly,20_64,24.1652445557247
586,2050,no_change,male,5yearly,20_64,27.8320229539108
586,2050,zero_migration,female,5yearly,20_64,24.2933673336419
586,2050,zero_migration,male,5yearly,20_64,32.134285874526
586,2050,constant_fertility,female,5yearly,20_69,32.9008628608716
586,2050,constant_fertility,male,5yearly,20_69,40.1863379759635
586,2050,constant_mortality,female,5yearly,20_69,37.7087833600928
586,2050,constant_mortality,male,5yearly,20_69,42.0573001269071
586,2050,high_variant,female,5yearly,20_69,34.2969610201566
586,2050,high_variant,male,5yearly,20_69,42.2155795762993
586,2050,instant_replacement,female,5yearly,20_69,35.3837367202135
586,2050,instant_replacement,male,5yearly,20_69,43.8107948581685
586,2050,low_variant,female,5yearly,20_69,35.8617659305747
586,2050,low_variant,male,5yearly,20_69,44.5073806768491
586,2050,medium_variant,female,5yearly,20_69,35.1339992521547
586,2050,medium_variant,male,5yearly,20_69,43.4307468282865
586,2050,momentum,female,5yearly,20_69,38.2998132927628
586,2050,momentum,male,5yearly,20_69,42.7838831206156
586,2050,no_change,female,5yearly,20_69,33.2632127378479
586,2050,no_change,male,5yearly,20_69,36.7487081693111
586,2050,zero_migration,female,5yearly,20_69,35.3287665175202
586,2050,zero_migration,male,5yearly,20_69,43.6904696460094
586,2050,constant_fertility,female,5yearly,25plus,84.2768313620151
586,2050,constant_fertility,male,5yearly,25plus,81.2852155290049
586,2050,constant_mortality,female,5yearly,25plus,82.9302394183869
586,2050,constant_mortality,male,5yearly,25plus,82.0363004212335
586,2050,high_variant,female,5yearly,25plus,88.2185797646318
586,2050,high_variant,male,5yearly,25plus,85.8293259075028
