country,year,variant,gender,freq,agebroad,percentagetotaldeaths
203,2045,medium_variant,male,5yearly,50plus,97.9299397480598
203,2045,momentum,female,5yearly,50plus,98.2254502598979
203,2045,momentum,male,5yearly,50plus,96.2637548367601
203,2045,no_change,female,5yearly,50plus,98.317673282066
203,2045,no_change,male,5yearly,50plus,96.477588680114
203,2045,zero_migration,female,5yearly,50plus,98.8587481875302
203,2045,zero_migration,male,5yearly,50plus,98.0659883402885
203,2045,constant_fertility,female,5yearly,60plus,96.7164832660015
203,2045,constant_fertility,male,5yearly,60plus,94.2558189855028
203,2045,constant_mortality,female,5yearly,60plus,95.2002165517352
203,2045,constant_mortality,male,5yearly,60plus,89.8836754025892
203,2045,high_variant,female,5yearly,60plus,96.5710965902625
203,2045,high_variant,male,5yearly,60plus,94.0070784237559
203,2045,instant_replacement,female,5yearly,60plus,96.5728112889991
203,2045,instant_replacement,male,5yearly,60plus,94.0047969023602
203,2045,low_variant,female,5yearly,60plus,96.7536169267974
203,2045,low_variant,male,5yearly,60plus,94.3243544216088
203,2045,medium_variant,female,5yearly,60plus,96.6651678657074
203,2045,medium_variant,male,5yearly,60plus,94.1690574941246
203,2045,momentum,female,5yearly,60plus,95.33589401897
203,2045,momentum,male,5yearly,60plus,90.0878107242272
203,2045,no_change,female,5yearly,60plus,95.2783805459515
203,2045,no_change,male,5yearly,60plus,90.0219850279177
203,2045,zero_migration,female,5yearly,60plus,96.8617085548574
203,2045,zero_migration,male,5yearly,60plus,94.467420015317
203,2045,constant_fertility,female,5yearly,65plus,94.4203009390474
203,2045,constant_fertility,male,5yearly,65plus,89.901394083645
203,2045,constant_mortality,female,5yearly,65plus,91.7836305112819
203,2045,constant_mortality,male,5yearly,65plus,82.7354594253237
203,2045,high_variant,female,5yearly,65plus,94.2783730527123
203,2045,high_variant,male,5yearly,65plus,89.6641448240568
203,2045,instant_replacement,female,5yearly,65plus,94.2800328224295
203,2045,instant_replacement,male,5yearly,65plus,89.661997188448
203,2045,low_variant,female,5yearly,65plus,94.456545872413
203,2045,low_variant,male,5yearly,65plus,89.9667776141749
203,2045,medium_variant,female,5yearly,65plus,94.3702038369305
203,2045,medium_variant,male,5yearly,65plus,89.8186265275303
203,2045,momentum,female,5yearly,65plus,91.9968212178304
203,2045,momentum,male,5yearly,65plus,83.0678183554887
203,2045,no_change,female,5yearly,65plus,91.8590085752527
203,2045,no_change,male,5yearly,65plus,82.8628098839019
203,2045,zero_migration,female,5yearly,65plus,94.6205896568391
203,2045,zero_migration,male,5yearly,65plus,90.2008408746347
203,2045,constant_fertility,female,5yearly,70plus,90.2973100236037
203,2045,constant_fertility,male,5yearly,70plus,82.5316064418411
203,2045,constant_mortality,female,5yearly,70plus,85.7341184227101
203,2045,constant_mortality,male,5yearly,70plus,71.5978528575939
203,2045,high_variant,female,5yearly,70plus,90.1615926882004
203,2045,high_variant,male,5yearly,70plus,82.3138060092612
203,2045,instant_replacement,female,5yearly,70plus,90.1631538281854
203,2045,instant_replacement,male,5yearly,70plus,82.3118849729943
203,2045,low_variant,female,5yearly,70plus,90.3319591711822
203,2045,low_variant,male,5yearly,70plus,82.5916554275604
203,2045,medium_variant,female,5yearly,70plus,90.2494004796163
203,2045,medium_variant,male,5yearly,70plus,82.4555985509887
203,2045,momentum,female,5yearly,70plus,86.0047087062411
203,2045,momentum,male,5yearly,70plus,71.9919897362093
203,2045,no_change,female,5yearly,70plus,85.8045636330961
203,2045,no_change,male,5yearly,70plus,71.7081278825306
203,2045,zero_migration,female,5yearly,70plus,90.5422305461576
203,2045,zero_migration,male,5yearly,70plus,82.8880448883262
203,2045,constant_fertility,female,5yearly,80plus,73.2666912600511
203,2045,constant_fertility,male,5yearly,80plus,57.4962134091682
203,2045,constant_mortality,female,5yearly,80plus,62.571123040515
203,2045,constant_mortality,male,5yearly,80plus,40.8287969687401
203,2045,high_variant,female,5yearly,80plus,73.1566275162761
203,2045,high_variant,male,5yearly,80plus,57.3441729404438
203,2045,instant_replacement,female,5yearly,80plus,73.1577812516845
203,2045,instant_replacement,male,5yearly,80plus,57.3433299627593
203,2045,low_variant,female,5yearly,80plus,73.2947487803561
203,2045,low_variant,male,5yearly,80plus,57.5381407837266
203,2045,medium_variant,female,5yearly,80plus,73.2278177458034
203,2045,medium_variant,male,5yearly,80plus,57.4431683070471
203,2045,momentum,female,5yearly,80plus,62.8628501458293
203,2045,momentum,male,5yearly,80plus,41.1422308379791
203,2045,no_change,female,5yearly,80plus,62.6224126045754
203,2045,no_change,male,5yearly,80plus,40.8918989346496
203,2045,zero_migration,female,5yearly,80plus,73.5482116964717
203,2045,zero_migration,male,5yearly,80plus,57.8402963379753
203,2045,constant_fertility,female,5yearly,90plus,36.9641566418633
203,2045,constant_fertility,male,5yearly,90plus,21.7347222651541
203,2045,constant_mortality,female,5yearly,90plus,23.8903733641366
203,2045,constant_mortality,male,5yearly,90plus,11.0971897694979
203,2045,high_variant,female,5yearly,90plus,36.9087761959237
203,2045,high_variant,male,5yearly,90plus,21.6773644586671
203,2045,instant_replacement,female,5yearly,90plus,36.9090615061183
203,2045,instant_replacement,male,5yearly,90plus,21.6770044639554
203,2045,low_variant,female,5yearly,90plus,36.978163423284
203,2045,low_variant,male,5yearly,90plus,21.7507640530073
203,2045,medium_variant,female,5yearly,90plus,36.9445443645084
203,2045,medium_variant,male,5yearly,90plus,21.7147868946626
203,2045,momentum,female,5yearly,90plus,24.043865031504
203,2045,momentum,male,5yearly,90plus,11.2092476549236
203,2045,no_change,female,5yearly,90plus,23.9098538961474
203,2045,no_change,male,5yearly,90plus,11.114456231073
203,2045,zero_migration,female,5yearly,90plus,37.1580473658772
203,2045,zero_migration,male,5yearly,90plus,21.9080664572295
203,2050,constant_fertility,female,5yearly,0_4,0.0788397218777196
203,2050,constant_fertility,male,5yearly,0_4,0.109440542386109
203,2050,constant_mortality,female,5yearly,0_4,0.177075420219766
203,2050,constant_mortality,male,5yearly,0_4,0.226116022475479
203,2050,high_variant,female,5yearly,0_4,0.160400941825907
203,2050,high_variant,male,5yearly,0_4,0.223039967911416
203,2050,instant_replacement,female,5yearly,0_4,0.150113795942085
203,2050,instant_replacement,male,5yearly,0_4,0.208458682030619
203,2050,low_variant,female,5yearly,0_4,0.0658335836223033
203,2050,low_variant,male,5yearly,0_4,0.0915342979014237
203,2050,medium_variant,female,5yearly,0_4,0.108483862267919
203,2050,medium_variant,male,5yearly,0_4,0.150429057778157
203,2050,momentum,female,5yearly,0_4,0.230716113570819
203,2050,momentum,male,5yearly,0_4,0.296887560257131
203,2050,no_change,female,5yearly,0_4,0.128797311590419
203,2050,no_change,male,5yearly,0_4,0.164186606919581
203,2050,zero_migration,female,5yearly,0_4,0.099856035776641
203,2050,zero_migration,male,5yearly,0_4,0.139827257653377
203,2050,constant_fertility,female,5yearly,0_14,0.103401327539625
203,2050,constant_fertility,male,5yearly,0_14,0.146022339283972
203,2050,constant_mortality,female,5yearly,0_14,0.228700127323112
203,2050,constant_mortality,male,5yearly,0_14,0.302496351137764
203,2050,high_variant,female,5yearly,0_14,0.200349855639152
203,2050,high_variant,male,5yearly,0_14,0.281990586133234
203,2050,instant_replacement,female,5yearly,0_14,0.187339596145465
203,2050,instant_replacement,male,5yearly,0_14,0.263460171021204
203,2050,low_variant,female,5yearly,0_14,0.0870702235004657
203,2050,low_variant,male,5yearly,0_14,0.122045730535232
203,2050,medium_variant,female,5yearly,0_14,0.13878661709136
203,2050,medium_variant,male,5yearly,0_14,0.195192360396353
203,2050,momentum,female,5yearly,0_14,0.291103077568815
203,2050,momentum,male,5yearly,0_14,0.386262016113084
203,2050,no_change,female,5yearly,0_14,0.170837182525338
203,2050,no_change,male,5yearly,0_14,0.227082707108775
203,2050,zero_migration,female,5yearly,0_14,0.128036266732012
203,2050,zero_migration,male,5yearly,0_14,0.181899175885366
203,2050,constant_fertility,female,5yearly,0_19,0.131298459896356
203,2050,constant_fertility,male,5yearly,0_19,0.198151399863428
203,2050,constant_mortality,female,5yearly,0_19,0.284872088420016
203,2050,constant_mortality,male,5yearly,0_19,0.437611387979299
203,2050,high_variant,female,5yearly,0_19,0.241811985884717
203,2050,high_variant,male,5yearly,0_19,0.360084961818839
203,2050,instant_replacement,female,5yearly,0_19,0.226078640259552
203,2050,instant_replacement,male,5yearly,0_19,0.336390322168943
203,2050,low_variant,female,5yearly,0_19,0.110127146796756
203,2050,low_variant,male,5yearly,0_19,0.165371964875239
203,2050,medium_variant,female,5yearly,0_19,0.171210564752442
203,2050,medium_variant,male,5yearly,0_19,0.255790300675408
203,2050,momentum,female,5yearly,0_19,0.354197977172103
203,2050,momentum,male,5yearly,0_19,0.539585436072866
203,2050,no_change,female,5yearly,0_19,0.219303530545849
203,2050,no_change,male,5yearly,0_19,0.343781495411616
203,2050,zero_migration,female,5yearly,0_19,0.158054338836647
203,2050,zero_migration,male,5yearly,0_19,0.238510654094588
203,2050,constant_fertility,female,5yearly,0_24,0.171931239633335
203,2050,constant_fertility,male,5yearly,0_24,0.288081650570676
203,2050,constant_mortality,female,5yearly,0_24,0.360303007607288
203,2050,constant_mortality,male,5yearly,0_24,0.664483651332623
203,2050,high_variant,female,5yearly,0_24,0.302037999891048
203,2050,high_variant,male,5yearly,0_24,0.493179656567069
203,2050,instant_replacement,female,5yearly,0_24,0.282976611302116
203,2050,instant_replacement,male,5yearly,0_24,0.462194832898791
203,2050,low_variant,female,5yearly,0_24,0.143802390032128
203,2050,low_variant,male,5yearly,0_24,0.240124974828068
203,2050,medium_variant,female,5yearly,0_24,0.218179834728775
203,2050,medium_variant,male,5yearly,0_24,0.359628982259116
203,2050,momentum,female,5yearly,0_24,0.439497948738779
203,2050,momentum,male,5yearly,0_24,0.798463170276316
203,2050,no_change,female,5yearly,0_24,0.284639380916041
203,2050,no_change,male,5yearly,0_24,0.540300234155361
203,2050,zero_migration,female,5yearly,0_24,0.201243605844335
203,2050,zero_migration,male,5yearly,0_24,0.335337936496152
203,2050,constant_fertility,female,5yearly,5_14,0.0245616056619049
203,2050,constant_fertility,male,5yearly,5_14,0.0365817968978636
203,2050,constant_mortality,female,5yearly,5_14,0.0516247071033457
203,2050,constant_mortality,male,5yearly,5_14,0.0763803286622855
203,2050,high_variant,female,5yearly,5_14,0.0399489138132449
203,2050,high_variant,male,5yearly,5_14,0.0589506182218184
203,2050,instant_replacement,female,5yearly,5_14,0.03722580020338
203,2050,instant_replacement,male,5yearly,5_14,0.0550014889905859
203,2050,low_variant,female,5yearly,5_14,0.0212366398781624
203,2050,low_variant,male,5yearly,5_14,0.0305114326338079
203,2050,medium_variant,female,5yearly,5_14,0.030302754823441
203,2050,medium_variant,male,5yearly,5_14,0.0447633026181964
203,2050,momentum,female,5yearly,5_14,0.0603869639979961
203,2050,momentum,male,5yearly,5_14,0.089374455855953
203,2050,no_change,female,5yearly,5_14,0.0420398709349185
203,2050,no_change,male,5yearly,5_14,0.0628961001891935
203,2050,zero_migration,female,5yearly,5_14,0.0281802309553711
203,2050,zero_migration,male,5yearly,5_14,0.0420719182319895
203,2050,constant_fertility,female,5yearly,15plus,99.8965986724604
203,2050,constant_fertility,male,5yearly,15plus,99.853977660716
203,2050,constant_mortality,female,5yearly,15plus,99.7712998726769
203,2050,constant_mortality,male,5yearly,15plus,99.6975036488622
203,2050,high_variant,female,5yearly,15plus,99.7996501443608
203,2050,high_variant,male,5yearly,15plus,99.7180094138668
203,2050,instant_replacement,female,5yearly,15plus,99.8126604038545
203,2050,instant_replacement,male,5yearly,15plus,99.7365398289788
203,2050,low_variant,female,5yearly,15plus,99.9129297764995
203,2050,low_variant,male,5yearly,15plus,99.8779542694648
203,2050,medium_variant,female,5yearly,15plus,99.8612133829086
203,2050,medium_variant,male,5yearly,15plus,99.8048076396037
203,2050,momentum,female,5yearly,15plus,99.7088969224312
203,2050,momentum,male,5yearly,15plus,99.6137379838869
203,2050,no_change,female,5yearly,15plus,99.8291628174747
203,2050,no_change,male,5yearly,15plus,99.7729172928912
203,2050,zero_migration,female,5yearly,15plus,99.871963733268
203,2050,zero_migration,male,5yearly,15plus,99.8181008241146
203,2050,constant_fertility,female,5yearly,15_24,0.0685299120937101
203,2050,constant_fertility,male,5yearly,15_24,0.142059311286704
203,2050,constant_mortality,female,5yearly,15_24,0.131602880284177
203,2050,constant_mortality,male,5yearly,15_24,0.361987300194858
203,2050,high_variant,female,5yearly,15_24,0.101688144251896
203,2050,high_variant,male,5yearly,15_24,0.211189070433834
203,2050,instant_replacement,female,5yearly,15_24,0.095637015156651
203,2050,instant_replacement,male,5yearly,15_24,0.198734661877587
203,2050,low_variant,female,5yearly,15_24,0.0567321665316623
203,2050,low_variant,male,5yearly,15_24,0.118079244292837
203,2050,medium_variant,female,5yearly,15_24,0.0793932176374154
203,2050,medium_variant,male,5yearly,15_24,0.164436621862762
203,2050,momentum,female,5yearly,15_24,0.148394871169964
203,2050,momentum,male,5yearly,15_24,0.412201154163232
203,2050,no_change,female,5yearly,15_24,0.113802198390703
203,2050,no_change,male,5yearly,15_24,0.313217527046586
203,2050,zero_migration,female,5yearly,15_24,0.0732073391123227
203,2050,zero_migration,male,5yearly,15_24,0.153438760610785
203,2050,constant_fertility,female,5yearly,15_49,1.0488715306732
203,2050,constant_fertility,male,5yearly,15_49,1.65776509608819
203,2050,constant_mortality,female,5yearly,15_49,1.59635363726822
203,2050,constant_mortality,male,5yearly,15_49,3.48248924247351
203,2050,high_variant,female,5yearly,15_49,1.14278104968797
203,2050,high_variant,male,5yearly,15_49,1.83780071652349
203,2050,instant_replacement,female,5yearly,15_49,1.15430245508692
203,2050,instant_replacement,male,5yearly,15_49,1.85424909293125
203,2050,low_variant,female,5yearly,15_49,1.01602152788522
203,2050,low_variant,male,5yearly,15_49,1.59605304107449
203,2050,medium_variant,female,5yearly,15_49,1.0796871543592
203,2050,medium_variant,male,5yearly,15_49,1.71684013715232
203,2050,momentum,female,5yearly,15_49,1.59118296166917
203,2050,momentum,male,5yearly,15_49,3.55443238231721
203,2050,no_change,female,5yearly,15_49,1.54985205714209
203,2050,no_change,male,5yearly,15_49,3.36102614103377
203,2050,zero_migration,female,5yearly,15_49,0.997641437191779
203,2050,zero_migration,male,5yearly,15_49,1.60337317791472
203,2050,constant_fertility,female,5yearly,15_59,2.74604815894088
203,2050,constant_fertility,male,5yearly,15_59,4.52791191103307
203,2050,constant_mortality,female,5yearly,15_59,4.19417309523555
203,2050,constant_mortality,male,5yearly,15_59,8.96397520538242
203,2050,high_variant,female,5yearly,15_59,2.83667552402685
203,2050,high_variant,male,5yearly,15_59,4.69872891527824
203,2050,instant_replacement,female,5yearly,15_59,2.84822768873178
203,2050,instant_replacement,male,5yearly,15_59,4.71523814733106
203,2050,low_variant,female,5yearly,15_59,2.71404257642915
203,2050,low_variant,male,5yearly,15_59,4.4687044235475
203,2050,medium_variant,female,5yearly,15_59,2.7757323418272
203,2050,medium_variant,male,5yearly,15_59,4.58382309055586
203,2050,momentum,female,5yearly,15_59,4.00287041174161
203,2050,momentum,male,5yearly,15_59,8.69474770977957
203,2050,no_change,female,5yearly,15_59,4.15043311777858
203,2050,no_change,male,5yearly,15_59,8.85369962944346
203,2050,zero_migration,female,5yearly,15_59,2.56960823352835
203,2050,zero_migration,male,5yearly,15_59,4.28514861286411
203,2050,constant_fertility,female,5yearly,15_64,4.74675771643778
203,2050,constant_fertility,male,5yearly,15_64,8.12054921471076
203,2050,constant_mortality,female,5yearly,15_64,7.35852690369451
203,2050,constant_mortality,male,5yearly,15_64,15.5044504775661
203,2050,high_variant,female,5yearly,15_64,4.83351592811617
203,2050,high_variant,male,5yearly,15_64,8.27982703767066
203,2050,instant_replacement,female,5yearly,15_64,4.84510435330008
203,2050,instant_replacement,male,5yearly,15_64,8.29641244431479
203,2050,low_variant,female,5yearly,15_64,4.7157475752308
203,2050,low_variant,male,5yearly,15_64,8.06447675944176
203,2050,medium_variant,female,5yearly,15_64,4.77510810507783
203,2050,medium_variant,male,5yearly,15_64,8.17250010657929
203,2050,momentum,female,5yearly,15_64,7.04929796769433
203,2050,momentum,male,5yearly,15_64,15.035197612572
203,2050,no_change,female,5yearly,15_64,7.31815078121862
203,2050,no_change,male,5yearly,15_64,15.4075237881134
203,2050,zero_migration,female,5yearly,15_64,4.49168376879958
203,2050,zero_migration,male,5yearly,15_64,7.75484445764348
203,2050,constant_fertility,female,5yearly,20plus,99.8687015401036
203,2050,constant_fertility,male,5yearly,20plus,99.8018486001366
203,2050,constant_mortality,female,5yearly,20plus,99.71512791158
203,2050,constant_mortality,male,5yearly,20plus,99.5623886120207
203,2050,high_variant,female,5yearly,20plus,99.7581880141153
203,2050,high_variant,male,5yearly,20plus,99.6399150381812
203,2050,instant_replacement,female,5yearly,20plus,99.7739213597405
203,2050,instant_replacement,male,5yearly,20plus,99.6636096778311
203,2050,low_variant,female,5yearly,20plus,99.8898728532032
203,2050,low_variant,male,5yearly,20plus,99.8346280351248
203,2050,medium_variant,female,5yearly,20plus,99.8287894352476
203,2050,medium_variant,male,5yearly,20plus,99.7442096993246
203,2050,momentum,female,5yearly,20plus,99.6458020228279
203,2050,momentum,male,5yearly,20plus,99.4604145639271
203,2050,no_change,female,5yearly,20plus,99.7806964694542
203,2050,no_change,male,5yearly,20plus,99.6562185045884
203,2050,zero_migration,female,5yearly,20plus,99.8419456611634
203,2050,zero_migration,male,5yearly,20plus,99.7614893459054
203,2050,constant_fertility,female,5yearly,20_64,4.71886058408105
203,2050,constant_fertility,male,5yearly,20_64,8.0684201541313
203,2050,constant_mortality,female,5yearly,20_64,7.3023549425976
203,2050,constant_mortality,male,5yearly,20_64,15.3693354407246
203,2050,high_variant,female,5yearly,20_64,4.7920537978706
203,2050,high_variant,male,5yearly,20_64,8.20173266198506
203,2050,instant_replacement,female,5yearly,20_64,4.806365309186
203,2050,instant_replacement,male,5yearly,20_64,8.22348229316705
203,2050,low_variant,female,5yearly,20_64,4.69269065193451
203,2050,low_variant,male,5yearly,20_64,8.02115052510176
203,2050,medium_variant,female,5yearly,20_64,4.74268415741675
203,2050,medium_variant,male,5yearly,20_64,8.11190216630024
203,2050,momentum,female,5yearly,20_64,6.98620306809104
203,2050,momentum,male,5yearly,20_64,14.8818741926122
203,2050,no_change,female,5yearly,20_64,7.26968443319811
203,2050,no_change,male,5yearly,20_64,15.2908249998106
203,2050,zero_migration,female,5yearly,20_64,4.46166569669495
203,2050,zero_migration,male,5yearly,20_64,7.69823297943426
203,2050,constant_fertility,female,5yearly,20_69,8.1029040308324
203,2050,constant_fertility,male,5yearly,20_69,13.91297190518
203,2050,constant_mortality,female,5yearly,20_69,12.561120443384
203,2050,constant_mortality,male,5yearly,20_69,25.0527478012296
203,2050,high_variant,female,5yearly,20_69,8.16955287480858
203,2050,high_variant,male,5yearly,20_69,14.027512314298
203,2050,instant_replacement,female,5yearly,20_69,8.18392571788291
203,2050,instant_replacement,male,5yearly,20_69,14.0493858673522
203,2050,low_variant,female,5yearly,20_69,8.07841780965296
203,2050,low_variant,male,5yearly,20_69,13.8708023896554
203,2050,medium_variant,female,5yearly,20_69,8.12447159571277
203,2050,medium_variant,male,5yearly,20_69,13.9500112669537
203,2050,momentum,female,5yearly,20_69,12.1410292863236
203,2050,momentum,male,5yearly,20_69,24.4277338182154
203,2050,no_change,female,5yearly,20_69,12.5340402458127
203,2050,no_change,male,5yearly,20_69,24.9940008739779
203,2050,zero_migration,female,5yearly,20_69,7.77192391337642
203,2050,zero_migration,male,5yearly,20_69,13.4388843517212
203,2050,constant_fertility,female,5yearly,25plus,99.8280687603667
203,2050,constant_fertility,male,5yearly,25plus,99.7119183494293
203,2050,constant_mortality,female,5yearly,25plus,99.6396969923927
203,2050,constant_mortality,male,5yearly,25plus,99.3355163486673
203,2050,high_variant,female,5yearly,25plus,99.6979620001089
203,2050,high_variant,male,5yearly,25plus,99.5068203434329
203,2050,instant_replacement,female,5yearly,25plus,99.7170233886979
203,2050,instant_replacement,male,5yearly,25plus,99.5378051671012
203,2050,low_variant,female,5yearly,25plus,99.8561976099679
203,2050,low_variant,male,5yearly,25plus,99.7598750251719
203,2050,medium_variant,female,5yearly,25plus,99.7818201652712
203,2050,medium_variant,male,5yearly,25plus,99.6403710177409
203,2050,momentum,female,5yearly,25plus,99.5605020512612
203,2050,momentum,male,5yearly,25plus,99.2015368297237
203,2050,no_change,female,5yearly,25plus,99.715360619084
203,2050,no_change,male,5yearly,25plus,99.4596997658446
203,2050,zero_migration,female,5yearly,25plus,99.7987563941557
203,2050,zero_migration,male,5yearly,25plus,99.6646620635039
203,2050,constant_fertility,female,5yearly,25_69,8.06227125109542
203,2050,constant_fertility,male,5yearly,25_69,13.8230416544727
203,2050,constant_mortality,female,5yearly,25_69,12.4856895241967
203,2050,constant_mortality,male,5yearly,25_69,24.8258755378763
203,2050,high_variant,female,5yearly,25_69,8.10932686080225
203,2050,high_variant,male,5yearly,25_69,13.8944176195497
203,2050,instant_replacement,female,5yearly,25_69,8.12702774684035
203,2050,instant_replacement,male,5yearly,25_69,13.9235813566224
203,2050,low_variant,female,5yearly,25_69,8.04474256641759
203,2050,low_variant,male,5yearly,25_69,13.7960493797026
203,2050,medium_variant,female,5yearly,25_69,8.07750232573643
203,2050,medium_variant,male,5yearly,25_69,13.84617258537
203,2050,momentum,female,5yearly,25_69,12.0557293147569
203,2050,momentum,male,5yearly,25_69,24.168856084012
203,2050,no_change,female,5yearly,25_69,12.4687043954426
203,2050,no_change,male,5yearly,25_69,24.7974821352342
203,2050,zero_migration,female,5yearly,25_69,7.72873464636873
203,2050,zero_migration,male,5yearly,25_69,13.3420570693197
203,2050,constant_fertility,female,5yearly,40plus,99.545458680405
203,2050,constant_fertility,male,5yearly,40plus,99.2308677202224
203,2050,constant_mortality,female,5yearly,40plus,99.1980783839594
203,2050,constant_mortality,male,5yearly,40plus,98.2737541561739
203,2050,high_variant,female,5yearly,40plus,99.3532512968265
203,2050,high_variant,male,5yearly,40plus,98.911540647059
203,2050,instant_replacement,female,5yearly,40plus,99.3547527964748
203,2050,instant_replacement,male,5yearly,40plus,98.9136446235285
203,2050,low_variant,female,5yearly,40plus,99.5949869394665
203,2050,low_variant,male,5yearly,40plus,99.3174592519817
203,2050,medium_variant,female,5yearly,40plus,99.4787926170368
203,2050,medium_variant,male,5yearly,40plus,99.1214821220851
203,2050,momentum,female,5yearly,40plus,99.0641374548113
203,2050,momentum,male,5yearly,40plus,97.987020158049
203,2050,no_change,female,5yearly,40plus,99.3035305458489
203,2050,no_change,male,5yearly,40plus,98.474832719107
203,2050,zero_migration,female,5yearly,40plus,99.518485618893
203,2050,zero_migration,male,5yearly,40plus,99.1799069468162
203,2050,constant_fertility,female,5yearly,50plus,98.8477271417872
203,2050,constant_fertility,male,5yearly,50plus,98.1962125646279
203,2050,constant_mortality,female,5yearly,50plus,98.1749462354087
203,2050,constant_mortality,male,5yearly,50plus,96.2150144063887
203,2050,high_variant,female,5yearly,50plus,98.6568690946729
203,2050,high_variant,male,5yearly,50plus,97.8802086973433
203,2050,instant_replacement,female,5yearly,50plus,98.6583579487676
203,2050,instant_replacement,male,5yearly,50plus,97.8822907360476
203,2050,low_variant,female,5yearly,50plus,98.8969082486143
203,2050,low_variant,male,5yearly,50plus,98.2819012283903
203,2050,medium_variant,female,5yearly,50plus,98.7815262285495
203,2050,medium_variant,male,5yearly,50plus,98.0879675024513
203,2050,momentum,female,5yearly,50plus,98.117713960762
203,2050,momentum,male,5yearly,50plus,96.0593056015697
203,2050,no_change,female,5yearly,50plus,98.2793107603326
203,2050,no_change,male,5yearly,50plus,96.4118911518575
203,2050,zero_migration,female,5yearly,50plus,98.8743222960762
203,2050,zero_migration,male,5yearly,50plus,98.2147276461999
203,2050,constant_fertility,female,5yearly,60plus,97.1505505135195
203,2050,constant_fertility,male,5yearly,60plus,95.326065749683
203,2050,constant_mortality,female,5yearly,60plus,95.5771267774413
203,2050,constant_mortality,male,5yearly,60plus,90.7335284434798
203,2050,high_variant,female,5yearly,60plus,96.962974620334
203,2050,high_variant,male,5yearly,60plus,95.0192804985885
203,2050,instant_replacement,female,5yearly,60plus,96.9644327151228
203,2050,instant_replacement,male,5yearly,60plus,95.0213016816477
203,2050,low_variant,female,5yearly,60plus,97.1988872000704
203,2050,low_variant,male,5yearly,60plus,95.4092498459173
203,2050,medium_variant,female,5yearly,60plus,97.0854810410815
203,2050,medium_variant,male,5yearly,60plus,95.2209845490478
203,2050,momentum,female,5yearly,60plus,95.7060265106896
203,2050,momentum,male,5yearly,60plus,90.9189902741074
203,2050,no_change,female,5yearly,60plus,95.6787296996961
203,2050,no_change,male,5yearly,60plus,90.9192176634478
203,2050,zero_migration,female,5yearly,60plus,97.3023554997396
203,2050,zero_migration,male,5yearly,60plus,95.5329522112505
203,2050,constant_fertility,female,5yearly,65plus,95.1498409560226
203,2050,constant_fertility,male,5yearly,65plus,91.7334284460053
203,2050,constant_mortality,female,5yearly,65plus,92.4127729689824
203,2050,constant_mortality,male,5yearly,65plus,84.1930531712961
203,2050,high_variant,female,5yearly,65plus,94.9661342162447
203,2050,high_variant,male,5yearly,65plus,91.4381823761961
203,2050,instant_replacement,female,5yearly,65plus,94.9675560505545
203,2050,instant_replacement,male,5yearly,65plus,91.440127384664
203,2050,low_variant,female,5yearly,65plus,95.1971822012687
203,2050,low_variant,male,5yearly,65plus,91.813477510023
203,2050,medium_variant,female,5yearly,65plus,95.0861052778308
203,2050,medium_variant,male,5yearly,65plus,91.6323075330243
203,2050,momentum,female,5yearly,65plus,92.6595989547369
203,2050,momentum,male,5yearly,65plus,84.5785403713149
203,2050,no_change,female,5yearly,65plus,92.5110120362561
203,2050,no_change,male,5yearly,65plus,84.3653935047778
203,2050,zero_migration,female,5yearly,65plus,95.3802799644684
203,2050,zero_migration,male,5yearly,65plus,92.0632563664712
203,2050,constant_fertility,female,5yearly,70plus,91.7657975092713
203,2050,constant_fertility,male,5yearly,70plus,85.8888766949566
203,2050,constant_mortality,female,5yearly,70plus,87.154007468196
203,2050,constant_mortality,male,5yearly,70plus,74.5096408107911
203,2050,high_variant,female,5yearly,70plus,91.5886351393067
203,2050,high_variant,male,5yearly,70plus,85.6124027238832
203,2050,instant_replacement,female,5yearly,70plus,91.5899956418575
203,2050,instant_replacement,male,5yearly,70plus,85.6142238104789
203,2050,low_variant,female,5yearly,70plus,91.8114550435503
203,2050,low_variant,male,5yearly,70plus,85.9638256454694
203,2050,medium_variant,female,5yearly,70plus,91.7043178395348
203,2050,medium_variant,male,5yearly,70plus,85.7941984323709
203,2050,momentum,female,5yearly,70plus,87.5047727365043
203,2050,momentum,male,5yearly,70plus,75.0326807457117
203,2050,no_change,female,5yearly,70plus,87.2466562236414
203,2050,no_change,male,5yearly,70plus,74.6622176306104
203,2050,zero_migration,female,5yearly,70plus,92.0700217477869
203,2050,zero_migration,male,5yearly,70plus,86.3226049941842
203,2050,constant_fertility,female,5yearly,80plus,74.4489558285297
203,2050,constant_fertility,male,5yearly,80plus,61.0297166130134
203,2050,constant_mortality,female,5yearly,80plus,62.6103377807261
203,2050,constant_mortality,male,5yearly,80plus,42.4059551448327
203,2050,high_variant,female,5yearly,80plus,74.3052823359219
203,2050,high_variant,male,5yearly,80plus,60.8330877057574
203,2050,instant_replacement,female,5yearly,80plus,74.3063289913321
203,2050,instant_replacement,male,5yearly,80plus,60.8343817042561
203,2050,low_variant,female,5yearly,80plus,74.485997469806
203,2050,low_variant,male,5yearly,80plus,61.0829727899044
203,2050,medium_variant,female,5yearly,80plus,74.3990206149641
203,2050,medium_variant,male,5yearly,80plus,60.9624414575175
203,2050,momentum,female,5yearly,80plus,63.003100586268
203,2050,momentum,male,5yearly,80plus,42.8411831328829
